Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.640007,35.563797,-1088.982666,0.004061,0.004285,0.108837,158.195663,8.058871,1.088369,-1088.982666,0.110042,0.000000
101.650002,35.519867,-1088.893677,0.004057,0.004285,0.108837,158.000259,8.048917,1.088369,-1088.893677,0.110059,0.000000
101.660004,35.470718,-1088.938110,0.004066,0.004285,0.108837,157.781631,8.037780,1.088369,-1088.938110,0.110069,0.000000
101.670006,35.442413,-1088.938110,0.004053,0.004285,0.108837,157.655731,8.031365,1.088369,-1088.938110,0.110086,0.000000
101.680008,35.380966,-1088.938110,0.004053,0.004285,0.108837,157.382401,8.017442,1.088369,-1088.938110,0.110103,0.000000
101.690002,35.329956,-1088.982666,0.004053,0.004285,0.108837,157.155487,8.005882,1.088369,-1088.982666,0.110120,0.000000
101.700005,35.283783,-1088.893677,0.004040,0.004285,0.108837,156.950104,7.995420,1.088369,-1088.893677,0.110137,0.000000
101.710007,35.229034,-1088.938110,0.004079,0.004285,0.108837,156.706573,7.983013,1.088369,-1088.938110,0.110155,0.000000
101.720001,35.167221,-1088.982666,0.004074,0.004285,0.108837,156.431610,7.969006,1.088369,-1088.982666,0.110172,0.000000
101.730003,35.144135,-1088.849243,0.004066,0.004286,0.108854,156.328918,7.963775,1.088543,-1088.849243,0.110190,0.000000
101.740005,35.062958,-1089.027100,0.004049,0.004288,0.108907,155.967819,7.945380,1.089066,-1089.027100,0.110207,0.000000
101.750008,35.052536,-1088.849243,0.004057,0.004289,0.108950,155.921463,7.943018,1.089497,-1088.849243,0.110224,0.000000
101.760002,35.091263,-1089.027100,0.004066,0.004292,0.109028,156.093735,7.951794,1.090277,-1089.027100,0.110242,0.000000
101.770004,35.219360,-1088.893677,0.004083,0.004294,0.109080,156.663544,7.980821,1.090799,-1088.893677,0.110259,0.000000
101.780006,35.382462,-1088.982666,0.004083,0.004297,0.109140,157.389053,8.017780,1.091405,-1088.982666,0.110268,0.000000
101.790009,35.533264,-1089.027100,0.004083,0.004297,0.109149,158.059860,8.051952,1.091488,-1089.027100,0.110285,0.000000
101.800003,35.617050,-1088.893677,0.004044,0.004297,0.109149,158.432556,8.070939,1.091488,-1088.893677,0.110302,0.000000
101.810005,35.610718,-1088.982666,0.004079,0.004297,0.109149,158.404388,8.069504,1.091488,-1088.982666,0.110320,0.000000
101.820007,35.602158,-1088.849243,0.004053,0.004297,0.109149,158.366302,8.067564,1.091488,-1088.849243,0.110337,0.000000
101.830002,35.562683,-1088.849243,0.004074,0.004297,0.109149,158.190720,8.058619,1.091488,-1088.849243,0.110355,0.000000
101.840004,35.511673,-1088.982666,0.004079,0.004297,0.109149,157.963806,8.047060,1.091488,-1088.982666,0.110372,0.000000
101.850006,35.474442,-1088.849243,0.004087,0.004297,0.109149,157.798203,8.038624,1.091488,-1088.849243,0.110389,0.000000
101.860008,35.411133,-1088.982666,0.004092,0.004297,0.109149,157.516586,8.024278,1.091488,-1088.982666,0.110406,0.000000
101.870003,35.363464,-1088.893677,0.004092,0.004297,0.109149,157.304550,8.013475,1.091488,-1088.893677,0.110424,0.000000
101.880005,35.315063,-1088.893677,0.004113,0.004297,0.109149,157.089249,8.002508,1.091488,-1088.893677,0.110441,0.000000
101.890007,35.242447,-1088.938110,0.004087,0.004297,0.109149,156.766235,7.986053,1.091488,-1088.938110,0.110458,0.000000
101.900002,35.195892,-1088.893677,0.004083,0.004297,0.109149,156.559143,7.975503,1.091488,-1088.893677,0.110476,0.000000
101.910004,35.163879,-1089.027100,0.004087,0.004297,0.109149,156.416748,7.968249,1.091488,-1089.027100,0.110485,0.000000
101.920006,35.106155,-1088.938110,0.004079,0.004297,0.109149,156.159973,7.955169,1.091488,-1088.938110,0.110502,0.000000
101.930008,35.057007,-1088.938110,0.004057,0.004297,0.109149,155.941360,7.944031,1.091488,-1088.938110,0.110519,0.000000
101.940002,35.005997,-1088.982666,0.004070,0.004297,0.109149,155.714447,7.932472,1.091488,-1088.982666,0.110536,0.000000
101.950005,34.966888,-1088.849243,0.004083,0.004297,0.109149,155.540482,7.923610,1.091488,-1088.849243,0.110554,0.000000
101.960007,34.906189,-1088.982666,0.004087,0.004297,0.109149,155.270477,7.909856,1.091488,-1088.982666,0.110571,0.000000
101.970001,34.857788,-1088.893677,0.004061,0.004297,0.109149,155.055191,7.898888,1.091488,-1088.893677,0.110589,0.000000
101.980003,34.820541,-1088.893677,0.004053,0.004298,0.109158,154.889511,7.890448,1.091579,-1088.893677,0.110606,0.000000
101.990005,34.759476,-1088.982666,0.004087,0.004298,0.109166,154.617874,7.876610,1.091662,-1088.982666,0.110623,0.000000
102.000008,34.691711,-1088.849243,0.004070,0.004302,0.109262,154.316437,7.861254,1.092616,-1088.849243,0.110641,0.000000
102.010002,34.707352,-1089.027100,0.004092,0.004305,0.109357,154.386017,7.864799,1.093570,-1089.027100,0.110658,0.000000
102.020004,34.880875,-1088.849243,0.004061,0.004308,0.109418,155.157883,7.904119,1.094175,-1088.849243,0.110676,0.000000
102.030006,35.101318,-1088.938110,0.004092,0.004308,0.109427,156.138458,7.954072,1.094266,-1088.938110,0.110693,0.000000
102.040009,35.212662,-1088.982666,0.004083,0.004308,0.109435,156.633743,7.979303,1.094349,-1088.982666,0.110701,0.000000
102.050003,35.237228,-1088.849243,0.004105,0.004308,0.109435,156.743027,7.984870,1.094349,-1088.849243,0.110719,0.000000
102.060005,35.234253,-1089.027100,0.004061,0.004309,0.109452,156.729782,7.984196,1.094524,-1089.027100,0.110736,0.000000
102.070007,35.203720,-1088.893677,0.004096,0.004309,0.109452,156.593964,7.977277,1.094524,-1088.893677,0.110754,0.000000
102.080002,35.164246,-1088.893677,0.004083,0.004309,0.109452,156.418381,7.968332,1.094524,-1088.893677,0.110771,0.000000
102.090004,35.146378,-1088.982666,0.004087,0.004310,0.109470,156.338898,7.964283,1.094698,-1088.982666,0.110788,0.000000
102.100006,35.135208,-1088.849243,0.004113,0.004310,0.109479,156.289215,7.961752,1.094788,-1088.849243,0.110805,0.000000
102.110008,35.116577,-1088.982666,0.004113,0.004310,0.109479,156.206329,7.957530,1.094788,-1088.982666,0.110822,0.000000
102.120003,35.092758,-1088.938110,0.004083,0.004311,0.109487,156.100388,7.952133,1.094872,-1088.938110,0.110840,0.000000
102.130005,35.049179,-1088.849243,0.004109,0.004312,0.109522,155.906540,7.942257,1.095220,-1088.849243,0.110857,0.000000
102.140007,35.034286,-1089.027100,0.004109,0.004314,0.109583,155.840286,7.938883,1.095826,-1089.027100,0.110875,0.000000
102.150002,35.102066,-1088.849243,0.004118,0.004315,0.109592,156.141785,7.954242,1.095916,-1088.849243,0.110892,0.000000
102.160004,35.153076,-1088.982666,0.004105,0.004315,0.109600,156.368698,7.965801,1.096000,-1088.982666,0.110910,0.000000
102.170006,35.166489,-1088.893677,0.004105,0.004315,0.109608,156.428360,7.968840,1.096083,-1088.893677,0.110918,0.000000
102.180008,35.181000,-1088.893677,0.004087,0.004316,0.109626,156.492905,7.972128,1.096257,-1088.893677,0.110935,0.000000
102.190002,35.164627,-1088.982666,0.004105,0.004317,0.109652,156.420074,7.968419,1.096522,-1088.982666,0.110953,0.000000
102.200005,35.181381,-1088.804687,0.004092,0.004317,0.109661,156.494598,7.972215,1.096605,-1088.804687,0.110970,0.000000
102.210007,35.170212,-1088.982666,0.004079,0.004317,0.109661,156.444916,7.969684,1.096605,-1088.982666,0.110987,0.000000
102.220001,35.159042,-1088.938110,0.004074,0.004317,0.109661,156.395233,7.967153,1.096605,-1088.938110,0.111005,0.000000
102.230003,35.127014,-1088.893677,0.004074,0.004317,0.109661,156.252762,7.959895,1.096605,-1088.893677,0.111022,0.000000
102.240005,35.092758,-1089.027100,0.004074,0.004317,0.109661,156.100388,7.952133,1.096605,-1089.027100,0.111040,0.000000
102.250008,35.073013,-1088.938110,0.004109,0.004317,0.109661,156.012558,7.947659,1.096605,-1088.938110,0.111057,0.000000
102.260002,35.031311,-1089.027100,0.004092,0.004318,0.109687,155.827057,7.938209,1.096870,-1089.027100,0.111075,0.000000
102.270004,34.991470,-1088.893677,0.004087,0.004320,0.109730,155.649841,7.929180,1.097302,-1088.893677,0.111092,0.000000
102.280006,34.999664,-1088.804687,0.004074,0.004322,0.109782,155.686279,7.931037,1.097824,-1088.804687,0.111109,0.000000
102.290009,35.069290,-1088.982666,0.004118,0.004323,0.109816,155.995987,7.946815,1.098165,-1088.982666,0.111126,0.000000
102.300003,35.159409,-1088.849243,0.004105,0.004323,0.109816,156.396866,7.967236,1.098165,-1088.849243,0.111135,0.000000
102.310005,35.206696,-1089.027100,0.004083,0.004323,0.109816,156.607208,7.977952,1.098165,-1089.027100,0.111153,0.000000
102.320007,35.205582,-1088.982666,0.004079,0.004323,0.109816,156.602249,7.977699,1.098165,-1088.982666,0.111170,0.000000
102.330002,35.177658,-1088.849243,0.004096,0.004323,0.109816,156.478043,7.971371,1.098165,-1088.849243,0.111187,0.000000
102.340004,35.141907,-1088.938110,0.004092,0.004323,0.109816,156.319016,7.963270,1.098165,-1088.938110,0.111204,0.000000
102.350006,35.104675,-1088.804687,0.004092,0.004323,0.109816,156.153397,7.954833,1.098165,-1088.804687,0.111221,0.000000
102.360008,35.073013,-1088.938110,0.004113,0.004323,0.109816,156.012558,7.947659,1.098165,-1088.938110,0.111239,0.000000
102.370003,35.017166,-1088.893677,0.004083,0.004323,0.109816,155.764130,7.935003,1.098165,-1088.893677,0.111256,0.000000
102.380005,34.994446,-1088.938110,0.004092,0.004323,0.109816,155.663071,7.929855,1.098165,-1088.938110,0.111274,0.000000
102.390007,34.938583,-1089.027100,0.004105,0.004323,0.109816,155.414581,7.917196,1.098165,-1089.027100,0.111291,0.000000
102.400002,34.897263,-1088.893677,0.004130,0.004324,0.109826,155.230774,7.907833,1.098255,-1088.893677,0.111308,0.000000
102.410004,34.833954,-1088.938110,0.004126,0.004326,0.109886,154.949173,7.893487,1.098861,-1088.938110,0.111326,0.000000
102.420006,34.833954,-1088.938110,0.004087,0.004328,0.109929,154.949173,7.893487,1.099293,-1088.938110,0.111334,0.000000
102.430008,34.891296,-1088.849243,0.004087,0.004329,0.109956,155.204239,7.906481,1.099557,-1088.849243,0.111352,0.000000
102.440002,34.966888,-1088.982666,0.004113,0.004329,0.109964,155.540482,7.923610,1.099641,-1088.982666,0.111369,0.000000
102.450005,34.997055,-1088.893677,0.004105,0.004329,0.109964,155.674683,7.930446,1.099641,-1088.893677,0.111386,0.000000
102.460007,34.999283,-1088.938110,0.004100,0.004329,0.109964,155.684586,7.930951,1.099641,-1088.938110,0.111404,0.000000
102.470001,34.980301,-1088.849243,0.004109,0.004329,0.109964,155.600143,7.926650,1.099641,-1088.849243,0.111421,0.000000
102.480003,34.947525,-1088.849243,0.004122,0.004330,0.109973,155.454361,7.919222,1.099732,-1088.849243,0.111439,0.000000
102.490005,34.888687,-1088.982666,0.004100,0.004331,0.110007,155.192627,7.905890,1.100072,-1088.982666,0.111456,0.000000
102.500008,34.893906,-1088.849243,0.004109,0.004332,0.110034,155.215851,7.907072,1.100337,-1088.849243,0.111473,0.000000
102.510002,34.909912,-1089.027100,0.004105,0.004334,0.110094,155.287048,7.910699,1.100943,-1089.027100,0.111491,0.000000
102.520004,34.988861,-1088.893677,0.004092,0.004335,0.110112,155.638229,7.928589,1.101117,-1088.893677,0.111508,0.000000
102.530006,35.073013,-1088.893677,0.004100,0.004335,0.110112,156.012558,7.947659,1.101117,-1088.893677,0.111525,0.000000
102.540009,35.081207,-1088.982666,0.004092,0.004335,0.110112,156.049011,7.949515,1.101117,-1088.982666,0.111542,0.000000
102.550003,35.061478,-1088.893677,0.004122,0.004335,0.110112,155.961243,7.945045,1.101117,-1088.893677,0.111551,0.000000
102.560005,35.037643,-1089.027100,0.004113,0.004335,0.110112,155.855225,7.939644,1.101117,-1089.027100,0.111569,0.000000
102.570007,35.010086,-1088.938110,0.004109,0.004335,0.110112,155.732635,7.933399,1.101117,-1088.938110,0.111586,0.000000
102.580002,34.972855,-1088.938110,0.004118,0.004335,0.110112,155.567032,7.924962,1.101117,-1088.938110,0.111603,0.000000
102.590004,34.936722,-1088.938110,0.004105,0.004335,0.110120,155.406296,7.916774,1.101200,-1088.938110,0.111620,0.000000
102.600006,34.894272,-1088.893677,0.004122,0.004335,0.110120,155.217468,7.907155,1.101200,-1088.893677,0.111638,0.000000
102.610008,34.855179,-1088.982666,0.004122,0.004335,0.110120,155.043579,7.898296,1.101200,-1088.982666,0.111655,0.000000
102.620003,34.823898,-1088.938110,0.004118,0.004338,0.110181,154.904434,7.891208,1.101813,-1088.938110,0.111673,0.000000
102.630005,34.820541,-1088.938110,0.004139,0.004341,0.110250,154.889511,7.890448,1.102502,-1088.938110,0.111690,0.000000
102.640007,34.944550,-1089.027100,0.004118,0.004343,0.110320,155.441116,7.918548,1.103199,-1089.027100,0.111707,0.000000
102.650002,35.110992,-1088.938110,0.004122,0.004345,0.110363,156.181488,7.956264,1.103630,-1088.938110,0.111725,0.000000
102.660004,35.261810,-1088.938110,0.004122,0.004345,0.110372,156.852371,7.990440,1.103721,-1088.938110,0.111742,0.000000
102.670006,35.337402,-1088.938110,0.004122,0.004346,0.110380,157.188614,8.007570,1.103804,-1088.938110,0.111760,0.000000
102.680008,35.362350,-1088.893677,0.004113,0.004346,0.110380,157.299591,8.013223,1.103804,-1088.893677,0.111768,0.000000
102.690002,35.367935,-1088.982666,0.004126,0.004346,0.110380,157.324432,8.014488,1.103804,-1088.982666,0.111785,0.000000
102.700005,35.318039,-1088.893677,0.004100,0.004346,0.110380,157.102478,8.003181,1.103804,-1088.893677,0.111803,0.000000
102.710007,35.295700,-1088.982666,0.004148,0.004346,0.110380,157.003113,7.998120,1.103804,-1088.982666,0.111820,0.000000
102.720001,35.270004,-1088.893677,0.004139,0.004346,0.110380,156.888809,7.992297,1.103804,-1088.893677,0.111838,0.000000
102.730003,35.228668,-1088.982666,0.004118,0.004346,0.110380,156.704941,7.982931,1.103804,-1088.982666,0.111855,0.000000
102.740005,35.173935,-1089.027100,0.004130,0.004346,0.110380,156.461472,7.970528,1.103804,-1089.027100,0.111872,0.000000
102.750008,35.147858,-1088.849243,0.004135,0.004346,0.110380,156.345474,7.964619,1.103804,-1088.849243,0.111890,0.000000
102.760002,35.095734,-1088.938110,0.004122,0.004346,0.110380,156.113617,7.952807,1.103804,-1088.938110,0.111906,0.000000
102.770004,35.056625,-1088.893677,0.004135,0.004346,0.110380,155.939651,7.943944,1.103804,-1088.893677,0.111924,0.000000
102.780006,35.003387,-1088.893677,0.004126,0.004346,0.110389,155.702850,7.931881,1.103895,-1088.893677,0.111941,0.000000
102.790009,34.961304,-1088.982666,0.004118,0.004346,0.110398,155.515640,7.922345,1.103978,-1088.982666,0.111959,0.000000
102.800003,34.929657,-1088.849243,0.004130,0.004346,0.110398,155.374878,7.915173,1.103978,-1088.849243,0.111976,0.000000
102.810005,34.904709,-1088.982666,0.004122,0.004346,0.110398,155.263901,7.909520,1.103978,-1088.982666,0.111985,0.000000
102.820007,34.848480,-1088.893677,0.004152,0.004346,0.110398,155.013779,7.896779,1.103978,-1088.893677,0.112002,0.000000
102.830002,34.824646,-1088.849243,0.004135,0.004346,0.110398,154.907761,7.891378,1.103978,-1088.849243,0.112019,0.000000
102.840004,34.780334,-1089.027100,0.004135,0.004346,0.110398,154.710648,7.881337,1.103978,-1089.027100,0.112037,0.000000
102.850006,34.741608,-1088.849243,0.004126,0.004346,0.110398,154.538391,7.872561,1.103978,-1088.849243,0.112054,0.000000
102.860008,34.685379,-1089.027100,0.004113,0.004346,0.110398,154.288269,7.859819,1.103978,-1089.027100,0.112071,0.000000
102.870003,34.661911,-1088.938110,0.004139,0.004346,0.110398,154.183884,7.854501,1.103978,-1088.938110,0.112089,0.000000
102.880005,34.600098,-1088.893677,0.004122,0.004346,0.110398,153.908920,7.840494,1.103978,-1088.893677,0.112106,0.000000
102.890007,34.559143,-1088.982666,0.004135,0.004346,0.110398,153.726746,7.831214,1.103978,-1088.982666,0.112124,0.000000
102.900002,34.525635,-1088.893677,0.004113,0.004346,0.110398,153.577698,7.823620,1.103978,-1088.893677,0.112141,0.000000
102.910004,34.486526,-1089.027100,0.004161,0.004346,0.110398,153.403732,7.814759,1.103978,-1089.027100,0.112159,0.000000
102.920006,34.429184,-1088.938110,0.004143,0.004346,0.110398,153.148666,7.801764,1.103978,-1088.938110,0.112176,0.000000
102.930008,34.390457,-1088.982666,0.004143,0.004346,0.110398,152.976395,7.792989,1.103978,-1088.982666,0.112193,0.000000
102.940002,34.332001,-1088.982666,0.004118,0.004346,0.110398,152.716370,7.779743,1.103978,-1088.982666,0.112202,0.000000
102.950005,34.307785,-1088.893677,0.004126,0.004346,0.110398,152.608643,7.774255,1.103978,-1088.893677,0.112219,0.000000
102.960007,34.261246,-1088.938110,0.004130,0.004346,0.110398,152.401627,7.763710,1.103978,-1088.938110,0.112237,0.000000
102.970001,34.214325,-1088.893677,0.004143,0.004346,0.110398,152.192917,7.753077,1.103978,-1088.893677,0.112254,0.000000
102.980003,34.170761,-1088.893677,0.004130,0.004346,0.110398,151.999130,7.743205,1.103978,-1088.893677,0.112271,0.000000
102.990005,34.136871,-1088.982666,0.004122,0.004346,0.110398,151.848389,7.735526,1.103978,-1088.982666,0.112289,0.000000
103.000008,34.086609,-1088.849243,0.004143,0.004346,0.110398,151.624802,7.724136,1.103978,-1088.849243,0.112305,0.000000
103.010002,34.044159,-1089.027100,0.004139,0.004346,0.110398,151.435989,7.714517,1.103978,-1089.027100,0.112323,0.000000
103.020004,34.016220,-1088.893677,0.004135,0.004346,0.110398,151.311707,7.708186,1.103978,-1088.893677,0.112340,0.000000
103.030006,33.961853,-1088.893677,0.004143,0.004346,0.110398,151.069870,7.695866,1.103978,-1088.893677,0.112358,0.000000
103.040009,33.923508,-1088.938110,0.004135,0.004346,0.110398,150.899292,7.687177,1.103978,-1088.938110,0.112375,0.000000
103.050003,33.879562,-1088.893677,0.004135,0.004346,0.110398,150.703827,7.677218,1.103978,-1088.893677,0.112392,0.000000
103.060005,33.843811,-1088.982666,0.004143,0.004346,0.110398,150.544785,7.669117,1.103978,-1088.982666,0.112410,0.000000
103.070007,33.799133,-1088.938110,0.004135,0.004346,0.110398,150.346054,7.658993,1.103978,-1088.938110,0.112418,0.000000
103.080002,33.749603,-1088.938110,0.004139,0.004346,0.110398,150.125732,7.647769,1.103978,-1088.938110,0.112436,0.000000
103.090004,33.715714,-1088.938110,0.004118,0.004346,0.110398,149.974991,7.640090,1.103978,-1088.938110,0.112453,0.000000
103.100006,33.675507,-1088.893677,0.004135,0.004346,0.110398,149.796127,7.630979,1.103978,-1088.893677,0.112470,0.000000
103.110008,33.647202,-1088.982666,0.004118,0.004346,0.110398,149.670227,7.624565,1.103978,-1088.982666,0.112488,0.000000
103.120003,33.601395,-1088.938110,0.004122,0.004347,0.110406,149.466461,7.614185,1.104061,-1088.938110,0.112505,0.000000
103.130005,33.547028,-1088.893677,0.004139,0.004348,0.110450,149.224625,7.601865,1.104501,-1088.893677,0.112523,0.000000
103.140007,33.531403,-1088.982666,0.004143,0.004357,0.110658,149.155121,7.598324,1.106582,-1088.982666,0.112540,0.000000
103.150002,33.829666,-1088.893677,0.004135,0.004367,0.110918,150.481873,7.665912,1.109179,-1088.893677,0.112557,0.000000
103.160004,34.636963,-1089.027100,0.004143,0.004375,0.111135,154.072906,7.848848,1.111351,-1089.027100,0.112575,0.000000
103.170006,35.449112,-1088.982666,0.004122,0.004381,0.111283,157.685532,8.032884,1.112827,-1088.982666,0.112592,0.000000
103.180008,36.066132,-1088.893677,0.004118,0.004383,0.111334,160.430161,8.172702,1.113342,-1088.893677,0.112609,0.000000
103.190002,36.402008,-1088.938110,0.004135,0.004383,0.111334,161.924225,8.248813,1.113342,-1088.938110,0.112618,0.000000
103.200005,36.516327,-1088.893677,0.004139,0.004383,0.111334,162.432739,8.274718,1.113342,-1088.893677,0.112635,0.000000
103.210007,36.526764,-1088.938110,0.004156,0.004383,0.111334,162.479156,8.277082,1.113342,-1088.938110,0.112653,0.000000
103.220001,36.520050,-1088.982666,0.004156,0.004383,0.111334,162.449295,8.275561,1.113342,-1088.982666,0.112670,0.000000
103.230003,36.491013,-1088.849243,0.004169,0.004383,0.111334,162.320129,8.268981,1.113342,-1088.849243,0.112688,0.000000
103.240005,36.465317,-1089.027100,0.004156,0.004383,0.111334,162.205826,8.263160,1.113342,-1089.027100,0.112704,0.000000
103.250008,36.411697,-1088.893677,0.004126,0.004383,0.111334,161.967316,8.251009,1.113342,-1088.893677,0.112722,0.000000
103.260002,36.400146,-1089.027100,0.004156,0.004384,0.111343,161.915939,8.248391,1.113433,-1089.027100,0.112739,0.000000
103.270004,36.336853,-1088.893677,0.004139,0.004384,0.111343,161.634399,8.234048,1.113433,-1088.893677,0.112757,0.000000
103.280006,36.284348,-1088.938110,0.004156,0.004384,0.111343,161.400833,8.222151,1.113433,-1088.938110,0.112774,0.000000
103.290009,36.252319,-1088.982666,0.004130,0.004384,0.111343,161.258377,8.214893,1.113433,-1088.982666,0.112791,0.000000
103.300003,36.213593,-1088.938110,0.004156,0.004385,0.111378,161.086105,8.206118,1.113781,-1088.938110,0.112809,0.000000
103.310005,36.162201,-1088.982666,0.004169,0.004385,0.111386,160.857498,8.194472,1.113864,-1088.982666,0.112826,0.000000
103.320007,36.177475,-1088.938110,0.004174,0.004385,0.111386,160.925446,8.197933,1.113864,-1088.938110,0.112835,0.000000
103.330002,36.136139,-1088.893677,0.004152,0.004385,0.111386,160.741577,8.188566,1.113864,-1088.893677,0.112852,0.000000
103.340004,36.106354,-1089.027100,0.004139,0.004385,0.111386,160.609085,8.181817,1.113864,-1089.027100,0.112869,0.000000
103.350006,36.063156,-1088.849243,0.004152,0.004385,0.111386,160.416931,8.172029,1.113864,-1088.849243,0.112887,0.000000
103.360008,36.017349,-1088.938110,0.004169,0.004385,0.111386,160.213165,8.161648,1.113864,-1088.938110,0.112904,0.000000
103.370003,35.964478,-1088.938110,0.004143,0.004385,0.111386,159.977982,8.149667,1.113864,-1088.938110,0.112922,0.000000
103.380005,35.923889,-1088.938110,0.004169,0.004385,0.111386,159.797440,8.140470,1.113864,-1088.938110,0.112939,0.000000
103.390007,35.867294,-1089.027100,0.004169,0.004385,0.111386,159.545700,8.127645,1.113864,-1089.027100,0.112956,0.000000
103.400002,35.822968,-1088.893677,0.004161,0.004385,0.111386,159.348511,8.117600,1.113864,-1088.893677,0.112974,0.000000
103.410004,35.772339,-1088.982666,0.004148,0.004386,0.111404,159.123306,8.106128,1.114038,-1088.982666,0.112990,0.000000
103.420006,35.730621,-1088.938110,0.004126,0.004387,0.111439,158.937744,8.096675,1.114387,-1088.938110,0.113008,0.000000
103.430008,35.701202,-1088.938110,0.004148,0.004389,0.111473,158.806885,8.090008,1.114735,-1088.938110,0.113025,0.000000
103.440002,35.726166,-1089.027100,0.004152,0.004390,0.111499,158.917923,8.095665,1.114992,-1089.027100,0.113043,0.000000
103.450005,35.757431,-1088.893677,0.004174,0.004393,0.111577,159.056992,8.102750,1.115772,-1088.893677,0.113052,0.000000
103.460007,35.834518,-1088.938110,0.004174,0.004396,0.111655,159.399902,8.120218,1.116552,-1088.938110,0.113069,0.000000
103.470001,36.053101,-1088.938110,0.004169,0.004399,0.111742,160.372208,8.169749,1.117422,-1088.938110,0.113086,0.000000
103.480003,36.294403,-1088.938110,0.004165,0.004402,0.111803,161.445572,8.224430,1.118028,-1088.938110,0.113103,0.000000
103.490005,36.489899,-1089.071655,0.004139,0.004405,0.111881,162.315170,8.268730,1.118807,-1089.071655,0.113121,0.000000
103.500008,36.721878,-1088.893677,0.004143,0.004406,0.111906,163.347076,8.321297,1.119065,-1088.893677,0.113138,0.000000
103.510002,36.873062,-1089.027100,0.004165,0.004406,0.111924,164.019577,8.355556,1.119239,-1089.027100,0.113155,0.000000
103.520004,36.917755,-1088.938110,0.004156,0.004407,0.111941,164.218384,8.365683,1.119413,-1088.938110,0.113173,0.000000
103.530006,36.973602,-1088.893677,0.004161,0.004407,0.111941,164.466797,8.378338,1.119413,-1088.893677,0.113190,0.000000
103.540009,36.975098,-1089.071655,0.004169,0.004407,0.111941,164.473450,8.378676,1.119413,-1089.071655,0.113208,0.000000
103.550003,36.955734,-1088.893677,0.004152,0.004407,0.111941,164.387314,8.374289,1.119413,-1088.893677,0.113225,0.000000
103.560005,36.919983,-1089.071655,0.004139,0.004407,0.111941,164.228287,8.366187,1.119413,-1089.071655,0.113243,0.000000
103.570007,36.886093,-1088.938110,0.004161,0.004407,0.111941,164.077530,8.358508,1.119413,-1088.938110,0.113260,0.000000
103.580002,36.826889,-1088.893677,0.004195,0.004408,0.111959,163.814178,8.345092,1.119587,-1088.893677,0.113268,0.000000
103.590004,36.791138,-1089.027100,0.004165,0.004411,0.112028,163.655151,8.336991,1.120283,-1089.027100,0.113286,0.000000
103.600006,36.835083,-1088.849243,0.004156,0.004411,0.112046,163.850632,8.346950,1.120458,-1088.849243,0.113303,0.000000
103.610008,36.899506,-1088.982666,0.004161,0.004411,0.112046,164.137192,8.361547,1.120458,-1088.982666,0.113321,0.000000
103.620003,36.925201,-1088.938110,0.004182,0.004411,0.112046,164.251495,8.367371,1.120458,-1088.938110,0.113338,0.000000
103.630005,36.912170,-1088.893677,0.004191,0.004411,0.112046,164.193527,8.364417,1.120458,-1088.893677,0.113355,0.000000
103.640007,36.850357,-1089.071655,0.004165,0.004411,0.112046,163.918579,8.350410,1.120458,-1089.071655,0.113373,0.000000
103.650002,36.821304,-1088.893677,0.004169,0.004411,0.112046,163.789337,8.343826,1.120458,-1088.893677,0.113389,0.000000
103.660004,36.772522,-1089.027100,0.004156,0.004412,0.112071,163.572342,8.332772,1.120715,-1089.027100,0.113407,0.000000
103.670006,36.730072,-1088.938110,0.004165,0.004414,0.112124,163.383514,8.323153,1.121237,-1088.938110,0.113424,0.000000
103.680008,36.754272,-1088.938110,0.004186,0.004415,0.112149,163.491165,8.328637,1.121495,-1088.938110,0.113442,0.000000
103.690002,36.803436,-1089.071655,0.004199,0.004416,0.112176,163.709854,8.339778,1.121760,-1089.071655,0.113459,0.000000
103.700005,36.835449,-1088.849243,0.004208,0.004418,0.112219,163.852264,8.347033,1.122191,-1088.849243,0.113476,0.000000
103.710007,36.897644,-1088.982666,0.004191,0.004420,0.112262,164.128922,8.361125,1.122623,-1088.982666,0.113485,0.000000
103.720001,36.995209,-1088.893677,0.004178,0.004420,0.112271,164.562912,8.383234,1.122713,-1088.893677,0.113502,0.000000
103.730003,37.043243,-1088.849243,0.004174,0.004420,0.112280,164.776581,8.394119,1.122797,-1088.849243,0.113520,0.000000
103.740005,37.042130,-1089.027100,0.004165,0.004421,0.112289,164.771622,8.393867,1.122887,-1089.027100,0.113537,0.000000
103.750008,37.043991,-1088.938110,0.004178,0.004421,0.112289,164.779907,8.394289,1.122887,-1088.938110,0.113554,0.000000
103.760002,37.039520,-1088.938110,0.004169,0.004421,0.112289,164.760010,8.393275,1.122887,-1088.938110,0.113572,0.000000
103.770004,37.010101,-1088.938110,0.004174,0.004421,0.112289,164.629150,8.386609,1.122887,-1088.938110,0.113589,0.000000
103.780006,36.970261,-1088.938110,0.004178,0.004421,0.112289,164.451935,8.377581,1.122887,-1088.938110,0.113607,0.000000
103.790009,36.912170,-1089.027100,0.004161,0.004421,0.112289,164.193527,8.364417,1.122887,-1089.027100,0.113624,0.000000
