Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.040001,25.580872,-1093.742065,0.003497,0.003688,0.093669,113.789398,5.796709,0.936693,-1093.742065,0.094849,0.000000
93.050003,25.617737,-1093.786621,0.003492,0.003688,0.093669,113.953384,5.805062,0.936693,-1093.786621,0.094857,0.000000
93.060005,25.599121,-1093.653198,0.003475,0.003688,0.093669,113.870575,5.800844,0.936693,-1093.653198,0.094874,0.000000
93.070007,25.568207,-1093.742065,0.003475,0.003688,0.093669,113.733063,5.793839,0.936693,-1093.742065,0.094892,0.000000
93.080002,25.530594,-1093.742065,0.003479,0.003688,0.093669,113.565750,5.785315,0.936693,-1093.742065,0.094909,0.000000
93.090004,25.497452,-1093.697632,0.003484,0.003688,0.093678,113.418327,5.777805,0.936777,-1093.697632,0.094927,0.000000
93.100006,25.474365,-1093.831055,0.003475,0.003688,0.093678,113.315636,5.772573,0.936777,-1093.831055,0.094944,0.000000
93.110001,25.442719,-1093.742065,0.003488,0.003688,0.093687,113.174866,5.765402,0.936867,-1093.742065,0.094962,0.000000
93.120003,25.408463,-1093.742065,0.003471,0.003689,0.093695,113.022484,5.757640,0.936951,-1093.742065,0.094979,0.000000
93.130005,25.377930,-1093.742065,0.003488,0.003689,0.093695,112.886673,5.750721,0.936951,-1093.742065,0.094996,0.000000
93.140007,25.364151,-1093.697632,0.003514,0.003689,0.093703,112.825378,5.747599,0.937034,-1093.697632,0.095013,0.000000
93.150002,25.317978,-1093.831055,0.003501,0.003689,0.093712,112.619987,5.737136,0.937125,-1093.831055,0.095030,0.000000
93.160004,25.316864,-1093.697632,0.003514,0.003690,0.093738,112.615036,5.736884,0.937382,-1093.697632,0.095048,0.000000
93.170006,25.299728,-1093.786621,0.003523,0.003692,0.093782,112.538811,5.733000,0.937821,-1093.786621,0.095065,0.000000
93.180008,25.326172,-1093.742065,0.003497,0.003693,0.093790,112.656441,5.738992,0.937905,-1093.742065,0.095074,0.000000
93.190002,25.360794,-1093.697632,0.003484,0.003693,0.093799,112.810448,5.746838,0.937988,-1093.697632,0.095091,0.000000
93.200005,25.370850,-1093.786621,0.003505,0.003693,0.093799,112.855179,5.749117,0.937988,-1093.786621,0.095108,0.000000
93.210007,25.356323,-1093.697632,0.003514,0.003693,0.093808,112.790558,5.745825,0.938079,-1093.697632,0.095126,0.000000
93.220001,25.331375,-1093.786621,0.003501,0.003693,0.093808,112.679581,5.740172,0.938079,-1093.786621,0.095143,0.000000
93.230003,25.311646,-1093.742065,0.003497,0.003694,0.093816,112.591820,5.735701,0.938162,-1093.742065,0.095161,0.000000
93.240005,25.300476,-1093.742065,0.003479,0.003695,0.093860,112.542137,5.733170,0.938601,-1093.742065,0.095178,0.000000
93.250008,25.307922,-1093.742065,0.003484,0.003699,0.093946,112.575264,5.734857,0.939464,-1093.742065,0.095195,0.000000
93.260002,25.434906,-1093.697632,0.003518,0.003702,0.094042,113.140114,5.763632,0.940418,-1093.697632,0.095213,0.000000
93.270004,25.680664,-1093.742065,0.003492,0.003705,0.094111,114.233299,5.819322,0.941114,-1093.742065,0.095230,0.000000
93.280006,25.917496,-1093.786621,0.003505,0.003706,0.094120,115.286781,5.872988,0.941197,-1093.786621,0.095248,0.000000
93.290001,26.001282,-1093.697632,0.003518,0.003706,0.094120,115.659477,5.891974,0.941197,-1093.697632,0.095265,0.000000
93.300003,25.988998,-1093.786621,0.003523,0.003706,0.094120,115.604836,5.889191,0.941197,-1093.786621,0.095282,0.000000
93.310005,25.959579,-1093.742065,0.003510,0.003706,0.094120,115.473976,5.882525,0.941197,-1093.742065,0.095291,0.000000
93.320007,25.924942,-1093.697632,0.003544,0.003706,0.094120,115.319901,5.874676,0.941197,-1093.697632,0.095308,0.000000
93.330002,25.880630,-1093.742065,0.003510,0.003706,0.094120,115.122795,5.864635,0.941197,-1093.742065,0.095326,0.000000
93.340004,25.838547,-1093.742065,0.003505,0.003706,0.094120,114.935593,5.855098,0.941197,-1093.742065,0.095343,0.000000
93.350006,25.798340,-1093.786621,0.003505,0.003706,0.094120,114.756744,5.845987,0.941197,-1093.786621,0.095360,0.000000
93.360008,25.753281,-1093.697632,0.003505,0.003706,0.094120,114.556313,5.835777,0.941197,-1093.697632,0.095378,0.000000
93.370003,25.713440,-1093.786621,0.003514,0.003706,0.094120,114.379097,5.826749,0.941197,-1093.786621,0.095394,0.000000
93.380005,25.667999,-1093.831055,0.003488,0.003706,0.094120,114.176964,5.816452,0.941197,-1093.831055,0.095412,0.000000
93.390007,25.630768,-1093.742065,0.003510,0.003706,0.094120,114.011353,5.808015,0.941197,-1093.742065,0.095429,0.000000
93.400002,25.588684,-1093.786621,0.003479,0.003706,0.094120,113.824150,5.798479,0.941197,-1093.786621,0.095447,0.000000
93.410004,25.559280,-1093.653198,0.003514,0.003706,0.094129,113.693359,5.791815,0.941288,-1093.653198,0.095464,0.000000
93.420006,25.529480,-1093.786621,0.003518,0.003706,0.094129,113.560799,5.785063,0.941288,-1093.786621,0.095482,0.000000
93.430008,25.478836,-1093.742065,0.003523,0.003706,0.094137,113.335526,5.773587,0.941372,-1093.742065,0.095499,0.000000
93.440002,25.451660,-1093.653198,0.003492,0.003709,0.094215,113.214638,5.767429,0.942151,-1093.653198,0.095507,0.000000
93.450005,25.456863,-1093.786621,0.003492,0.003713,0.094320,113.237785,5.768608,0.943196,-1093.786621,0.095525,0.000000
93.460007,25.693695,-1093.697632,0.003510,0.003715,0.094354,114.291267,5.822275,0.943544,-1093.697632,0.095542,0.000000
93.470001,25.896271,-1093.742065,0.003484,0.003715,0.094354,115.192368,5.868179,0.943544,-1093.742065,0.095560,0.000000
93.480003,25.927170,-1093.742065,0.003492,0.003715,0.094354,115.329811,5.875181,0.943544,-1093.742065,0.095577,0.000000
93.490005,25.897766,-1093.697632,0.003501,0.003715,0.094354,115.199020,5.868518,0.943544,-1093.697632,0.095594,0.000000
93.500008,25.883987,-1093.786621,0.003514,0.003715,0.094354,115.137726,5.865395,0.943544,-1093.786621,0.095612,0.000000
93.510002,25.840790,-1093.697632,0.003510,0.003715,0.094354,114.945572,5.855607,0.943544,-1093.697632,0.095629,0.000000
93.520004,25.800949,-1093.786621,0.003501,0.003715,0.094354,114.768356,5.846579,0.943544,-1093.786621,0.095647,0.000000
93.530006,25.754028,-1093.697632,0.003475,0.003715,0.094354,114.559639,5.835946,0.943544,-1093.697632,0.095664,0.000000
93.540001,25.727585,-1093.742065,0.003510,0.003715,0.094354,114.442017,5.829954,0.943544,-1093.742065,0.095681,0.000000
93.550003,25.669128,-1093.831055,0.003479,0.003715,0.094354,114.181984,5.816708,0.943544,-1093.831055,0.095698,0.000000
93.560005,25.655350,-1093.697632,0.003523,0.003715,0.094354,114.120697,5.813585,0.943544,-1093.697632,0.095715,0.000000
93.570007,25.602844,-1093.786621,0.003540,0.003715,0.094354,113.887138,5.801687,0.943544,-1093.786621,0.095725,0.000000
93.580002,25.572678,-1093.742065,0.003505,0.003715,0.094354,113.752953,5.794851,0.943544,-1093.742065,0.095742,0.000000
93.590004,25.536926,-1093.697632,0.003523,0.003715,0.094354,113.593918,5.786750,0.943544,-1093.697632,0.095759,0.000000
93.600006,25.504532,-1093.831055,0.003510,0.003715,0.094354,113.449821,5.779409,0.943544,-1093.831055,0.095777,0.000000
93.610008,25.462830,-1093.697632,0.003501,0.003715,0.094363,113.264320,5.769960,0.943627,-1093.697632,0.095793,0.000000
93.620003,25.427460,-1093.786621,0.003535,0.003718,0.094450,113.106987,5.761945,0.944498,-1093.786621,0.095811,0.000000
93.630005,25.448685,-1093.742065,0.003510,0.003722,0.094545,113.201401,5.766755,0.945452,-1093.742065,0.095828,0.000000
93.640007,25.632263,-1093.653198,0.003535,0.003724,0.094580,114.017998,5.808354,0.945800,-1093.653198,0.095846,0.000000
93.650002,25.813232,-1093.831055,0.003505,0.003724,0.094580,114.822990,5.849362,0.945800,-1093.831055,0.095863,0.000000
93.660004,25.853455,-1093.697632,0.003501,0.003724,0.094580,115.001907,5.858477,0.945800,-1093.697632,0.095880,0.000000
93.670006,25.837067,-1093.786621,0.003505,0.003724,0.094580,114.929016,5.854763,0.945800,-1093.786621,0.095898,0.000000
93.680008,25.829239,-1093.786621,0.003505,0.003724,0.094580,114.894196,5.852989,0.945800,-1093.786621,0.095915,0.000000
93.690002,25.804672,-1093.697632,0.003510,0.003724,0.094580,114.784912,5.847422,0.945800,-1093.697632,0.095933,0.000000
93.700005,25.760727,-1093.786621,0.003514,0.003724,0.094580,114.589439,5.837464,0.945800,-1093.786621,0.095941,0.000000
93.710007,25.731674,-1093.697632,0.003501,0.003724,0.094580,114.460205,5.830881,0.945800,-1093.697632,0.095958,0.000000
93.720001,25.701889,-1093.786621,0.003514,0.003724,0.094580,114.327713,5.824131,0.945800,-1093.786621,0.095976,0.000000
93.730003,25.647903,-1093.786621,0.003501,0.003724,0.094580,114.087570,5.811898,0.945800,-1093.786621,0.095993,0.000000
93.740005,25.625183,-1093.786621,0.003510,0.003724,0.094580,113.986504,5.806750,0.945800,-1093.786621,0.096011,0.000000
93.750008,25.589813,-1093.786621,0.003531,0.003724,0.094580,113.829178,5.798735,0.945800,-1093.786621,0.096028,0.000000
93.760002,25.545120,-1093.742065,0.003514,0.003724,0.094588,113.630371,5.788607,0.945883,-1093.742065,0.096045,0.000000
93.770004,25.496338,-1093.831055,0.003544,0.003724,0.094588,113.413376,5.777553,0.945883,-1093.831055,0.096063,0.000000
93.780006,25.456497,-1093.786621,0.003505,0.003724,0.094588,113.236153,5.768525,0.945883,-1093.786621,0.096080,0.000000
93.790001,25.418884,-1093.653198,0.003531,0.003724,0.094588,113.068848,5.760001,0.945883,-1093.653198,0.096097,0.000000
93.800003,25.403244,-1093.786621,0.003501,0.003724,0.094588,112.999275,5.756458,0.945883,-1093.786621,0.096114,0.000000
93.810005,25.369370,-1093.697632,0.003527,0.003724,0.094588,112.848595,5.748781,0.945883,-1093.697632,0.096132,0.000000
93.820007,25.324310,-1093.742065,0.003518,0.003724,0.094588,112.648155,5.738571,0.945883,-1093.742065,0.096141,0.000000
93.830002,25.300842,-1093.742065,0.003523,0.003724,0.094588,112.543770,5.733253,0.945883,-1093.742065,0.096158,0.000000
93.840004,25.264359,-1093.742065,0.003518,0.003724,0.094588,112.381477,5.724985,0.945883,-1093.742065,0.096176,0.000000
93.850006,25.231216,-1093.786621,0.003488,0.003724,0.094588,112.234055,5.717475,0.945883,-1093.786621,0.096192,0.000000
93.860008,25.197693,-1093.697632,0.003514,0.003724,0.094588,112.084938,5.709879,0.945883,-1093.697632,0.096210,0.000000
93.870003,25.173492,-1093.786621,0.003535,0.003724,0.094588,111.977287,5.704395,0.945883,-1093.786621,0.096227,0.000000
93.880005,25.135880,-1093.742065,0.003523,0.003724,0.094588,111.809975,5.695872,0.945883,-1093.742065,0.096245,0.000000
93.890007,25.110565,-1093.697632,0.003514,0.003724,0.094588,111.697372,5.690135,0.945883,-1093.697632,0.096262,0.000000
93.900002,25.078537,-1093.831055,0.003527,0.003724,0.094588,111.554901,5.682878,0.945883,-1093.831055,0.096279,0.000000
93.910004,25.048752,-1093.653198,0.003518,0.003724,0.094588,111.422417,5.676128,0.945883,-1093.653198,0.096297,0.000000
93.920006,25.005188,-1093.786621,0.003523,0.003724,0.094588,111.228630,5.666256,0.945883,-1093.786621,0.096314,0.000000
93.930008,24.980972,-1093.786621,0.003531,0.003724,0.094588,111.120918,5.660769,0.945883,-1093.786621,0.096332,0.000000
93.940002,24.937408,-1093.653198,0.003510,0.003724,0.094588,110.927132,5.650898,0.945883,-1093.653198,0.096349,0.000000
93.950005,24.922516,-1093.831055,0.003514,0.003724,0.094588,110.860886,5.647523,0.945883,-1093.831055,0.096357,0.000000
93.960007,24.886017,-1093.742065,0.003523,0.003725,0.094614,110.698532,5.639252,0.946140,-1093.742065,0.096375,0.000000
93.970001,24.877457,-1093.786621,0.003514,0.003728,0.094701,110.660454,5.637312,0.947011,-1093.786621,0.096392,0.000000
93.980003,24.902405,-1093.742065,0.003518,0.003731,0.094771,110.771431,5.642966,0.947707,-1093.742065,0.096410,0.000000
93.990005,25.092316,-1093.742065,0.003544,0.003736,0.094884,111.616196,5.686000,0.948835,-1093.742065,0.096427,0.000000
94.000008,25.330261,-1093.831055,0.003535,0.003742,0.095039,112.674629,5.739919,0.950395,-1093.831055,0.096444,0.000000
94.010002,25.769287,-1093.742065,0.003557,0.003746,0.095152,114.627518,5.839404,0.951523,-1093.742065,0.096462,0.000000
94.020004,26.174057,-1093.786621,0.003561,0.003746,0.095161,116.428017,5.931126,0.951606,-1093.786621,0.096478,0.000000
94.030006,26.342743,-1093.786621,0.003523,0.003746,0.095161,117.178375,5.969351,0.951606,-1093.786621,0.096496,0.000000
94.040001,26.339767,-1093.786621,0.003527,0.003746,0.095161,117.165138,5.968677,0.951606,-1093.786621,0.096513,0.000000
94.050003,26.322266,-1093.875488,0.003540,0.003746,0.095161,117.087288,5.964711,0.951606,-1093.875488,0.096531,0.000000
94.060005,26.287262,-1093.653198,0.003540,0.003746,0.095161,116.931580,5.956779,0.951606,-1093.653198,0.096548,0.000000
94.070007,26.249649,-1093.742065,0.003540,0.003747,0.095170,116.764267,5.948256,0.951697,-1093.742065,0.096566,0.000000
94.080002,26.200500,-1093.786621,0.003523,0.003747,0.095178,116.545647,5.937119,0.951780,-1093.786621,0.096575,0.000000
94.090004,26.154327,-1093.742065,0.003531,0.003747,0.095178,116.340256,5.926655,0.951780,-1093.742065,0.096591,0.000000
94.100006,26.124908,-1093.831055,0.003553,0.003747,0.095178,116.209396,5.919989,0.951780,-1093.831055,0.096609,0.000000
94.110008,26.076492,-1093.697632,0.003540,0.003747,0.095178,115.994034,5.909018,0.951780,-1093.697632,0.096626,0.000000
94.120003,26.036285,-1093.786621,0.003544,0.003747,0.095178,115.815178,5.899907,0.951780,-1093.786621,0.096644,0.000000
94.130005,26.001648,-1093.742065,0.003548,0.003747,0.095178,115.661110,5.892058,0.951780,-1093.742065,0.096661,0.000000
94.140007,25.965897,-1093.742065,0.003523,0.003747,0.095178,115.502075,5.883956,0.951780,-1093.742065,0.096678,0.000000
94.150002,25.912659,-1093.786621,0.003527,0.003747,0.095178,115.265266,5.871892,0.951780,-1093.786621,0.096696,0.000000
94.160004,25.874298,-1093.697632,0.003505,0.003747,0.095178,115.094627,5.863200,0.951780,-1093.697632,0.096713,0.000000
94.170006,25.837433,-1093.786621,0.003527,0.003747,0.095178,114.930641,5.854846,0.951780,-1093.786621,0.096731,0.000000
94.180008,25.787537,-1093.786621,0.003535,0.003747,0.095178,114.708694,5.843539,0.951780,-1093.786621,0.096748,0.000000
94.190002,25.769669,-1093.742065,0.003548,0.003747,0.095178,114.629211,5.839490,0.951780,-1093.742065,0.096765,0.000000
94.200005,25.734283,-1093.831055,0.003548,0.003747,0.095178,114.471809,5.831472,0.951780,-1093.831055,0.096782,0.000000
94.210007,25.695938,-1093.653198,0.003527,0.003747,0.095178,114.301239,5.822783,0.951780,-1093.653198,0.096791,0.000000
94.220001,25.669128,-1093.786621,0.003531,0.003748,0.095195,114.181984,5.816708,0.951954,-1093.786621,0.096809,0.000000
94.230003,25.627792,-1093.786621,0.003535,0.003751,0.095265,113.998116,5.807341,0.952650,-1093.786621,0.096826,0.000000
94.240005,25.641190,-1093.653198,0.003531,0.003754,0.095351,114.057709,5.810377,0.953513,-1093.653198,0.096843,0.000000
94.250008,25.813232,-1093.831055,0.003505,0.003757,0.095438,114.822990,5.849362,0.954384,-1093.831055,0.096861,0.000000
94.260002,26.023254,-1093.786621,0.003527,0.003761,0.095534,115.757217,5.896954,0.955338,-1093.786621,0.096877,0.000000
94.270004,26.293961,-1093.786621,0.003518,0.003765,0.095637,116.961380,5.958296,0.956375,-1093.786621,0.096895,0.000000
94.280006,26.569519,-1093.742065,0.003523,0.003769,0.095725,118.187126,6.020739,0.957245,-1093.742065,0.096912,0.000000
94.290001,26.848053,-1093.653198,0.003553,0.003771,0.095777,119.426102,6.083856,0.957768,-1093.653198,0.096930,0.000000
94.300003,27.028290,-1093.875488,0.003570,0.003771,0.095785,120.227837,6.124698,0.957851,-1093.875488,0.096947,0.000000
94.310005,27.116913,-1093.697632,0.003553,0.003771,0.095785,120.622055,6.144780,0.957851,-1093.697632,0.096964,0.000000
94.320007,27.100891,-1093.786621,0.003579,0.003771,0.095785,120.550781,6.141150,0.957851,-1093.786621,0.096982,0.000000
94.330002,27.074463,-1093.786621,0.003548,0.003771,0.095785,120.433228,6.135161,0.957851,-1093.786621,0.096999,0.000000
94.340004,27.024933,-1093.742065,0.003566,0.003771,0.095785,120.212906,6.123938,0.957851,-1093.742065,0.097008,0.000000
94.350006,26.966461,-1093.875488,0.003561,0.003771,0.095785,119.952812,6.110687,0.957851,-1093.875488,0.097025,0.000000
94.360008,26.909119,-1093.697632,0.003535,0.003771,0.095793,119.697739,6.097693,0.957934,-1093.697632,0.097042,0.000000
94.370003,26.879333,-1093.786621,0.003544,0.003774,0.095855,119.565247,6.090944,0.958547,-1093.786621,0.097060,0.000000
94.380005,26.868912,-1093.742065,0.003557,0.003776,0.095906,119.518890,6.088583,0.959062,-1093.742065,0.097077,0.000000
94.390007,26.989929,-1093.697632,0.003574,0.003776,0.095906,120.057198,6.116005,0.959062,-1093.697632,0.097095,0.000000
94.400002,27.014511,-1093.831055,0.003570,0.003776,0.095906,120.166550,6.121576,0.959062,-1093.831055,0.097112,0.000000
94.410004,26.994400,-1093.742065,0.003570,0.003776,0.095906,120.077087,6.117018,0.959062,-1093.742065,0.097129,0.000000
94.420006,26.946365,-1093.786621,0.003544,0.003776,0.095906,119.863419,6.106134,0.959062,-1093.786621,0.097147,0.000000
94.430008,26.906509,-1093.831055,0.003531,0.003776,0.095906,119.686134,6.097102,0.959062,-1093.831055,0.097164,0.000000
94.440002,26.861465,-1093.742065,0.003544,0.003776,0.095906,119.485764,6.086895,0.959062,-1093.742065,0.097181,0.000000
94.450005,26.818268,-1093.786621,0.003548,0.003776,0.095906,119.293610,6.077106,0.959062,-1093.786621,0.097198,0.000000
94.460007,26.784378,-1093.653198,0.003548,0.003776,0.095906,119.142860,6.069427,0.959062,-1093.653198,0.097207,0.000000
94.470001,26.741562,-1093.831055,0.003557,0.003776,0.095906,118.952408,6.059724,0.959062,-1093.831055,0.097225,0.000000
94.480003,26.696869,-1093.831055,0.003566,0.003776,0.095906,118.753601,6.049597,0.959062,-1093.831055,0.097242,0.000000
94.490005,26.651810,-1093.742065,0.003557,0.003777,0.095924,118.553169,6.039386,0.959236,-1093.742065,0.097260,0.000000
94.500008,26.614944,-1093.786621,0.003548,0.003778,0.095950,118.389183,6.031033,0.959501,-1093.786621,0.097276,0.000000
94.510002,26.594467,-1093.697632,0.003548,0.003778,0.095950,118.298096,6.026392,0.959501,-1093.697632,0.097294,0.000000
94.520004,26.595581,-1093.786621,0.003553,0.003778,0.095958,118.303055,6.026645,0.959584,-1093.786621,0.097311,0.000000
94.530006,26.578461,-1093.742065,0.003570,0.003779,0.095976,118.226898,6.022765,0.959759,-1093.742065,0.097329,0.000000
94.540001,26.559097,-1093.653198,0.003544,0.003781,0.096036,118.140762,6.018377,0.960364,-1093.653198,0.097346,0.000000
94.550003,26.581436,-1093.831055,0.003561,0.003782,0.096071,118.240135,6.023439,0.960712,-1093.831055,0.097363,0.000000
94.560005,26.664841,-1093.697632,0.003540,0.003783,0.096089,118.611137,6.042339,0.960886,-1093.697632,0.097381,0.000000
94.570007,26.714371,-1093.786621,0.003557,0.003785,0.096141,118.831459,6.053563,0.961409,-1093.786621,0.097398,0.000000
94.580002,26.767624,-1093.786621,0.003557,0.003787,0.096184,119.068336,6.065630,0.961840,-1093.786621,0.097416,0.000000
94.590004,26.869644,-1093.697632,0.003557,0.003787,0.096184,119.522148,6.088748,0.961840,-1093.697632,0.097424,0.000000
94.600006,26.911362,-1093.831055,0.003561,0.003787,0.096184,119.707718,6.098202,0.961840,-1093.831055,0.097441,0.000000
94.610008,26.897583,-1093.742065,0.003557,0.003787,0.096184,119.646423,6.095079,0.961840,-1093.742065,0.097459,0.000000
94.620003,26.875977,-1093.786621,0.003583,0.003787,0.096184,119.550316,6.090183,0.961840,-1093.786621,0.097476,0.000000
94.630005,26.838379,-1093.831055,0.003548,0.003787,0.096184,119.383072,6.081663,0.961840,-1093.831055,0.097494,0.000000
94.640007,26.796295,-1093.697632,0.003587,0.003787,0.096184,119.195877,6.072127,0.961840,-1093.697632,0.097511,0.000000
94.650002,26.768372,-1093.831055,0.003570,0.003787,0.096184,119.071663,6.065800,0.961840,-1093.831055,0.097528,0.000000
94.660004,26.738205,-1093.742065,0.003566,0.003787,0.096192,118.937477,6.058964,0.961923,-1093.742065,0.097546,0.000000
94.670006,26.707291,-1093.831055,0.003557,0.003787,0.096192,118.799965,6.051959,0.961923,-1093.831055,0.097563,0.000000
94.680008,26.673035,-1093.786621,0.003579,0.003787,0.096201,118.647583,6.044196,0.962014,-1093.786621,0.097580,0.000000
94.690002,26.638031,-1093.786621,0.003566,0.003788,0.096210,118.491882,6.036264,0.962098,-1093.786621,0.097597,0.000000
94.700005,26.605637,-1093.786621,0.003548,0.003789,0.096236,118.347786,6.028924,0.962363,-1093.786621,0.097615,0.000000
94.710007,26.597443,-1093.653198,0.003557,0.003791,0.096288,118.311333,6.027066,0.962877,-1093.653198,0.097632,0.000000
94.720001,26.600052,-1093.831055,0.003574,0.003792,0.096323,118.322937,6.027658,0.963225,-1093.831055,0.097641,0.000000
94.730003,26.646606,-1093.786621,0.003587,0.003795,0.096383,118.530022,6.038207,0.963831,-1093.786621,0.097659,0.000000
94.740005,26.756073,-1093.697632,0.003566,0.003796,0.096427,119.016960,6.063013,0.964270,-1093.697632,0.097675,0.000000
94.750008,26.883057,-1093.831055,0.003561,0.003797,0.096435,119.581810,6.091788,0.964353,-1093.831055,0.097693,0.000000
94.760002,26.954178,-1093.742065,0.003553,0.003797,0.096444,119.898170,6.107904,0.964444,-1093.742065,0.097710,0.000000
94.770004,26.956421,-1093.831055,0.003548,0.003798,0.096462,119.908150,6.108412,0.964618,-1093.831055,0.097727,0.000000
94.780006,26.952316,-1093.697632,0.003561,0.003798,0.096478,119.889893,6.107482,0.964785,-1093.697632,0.097745,0.000000
94.790001,26.943375,-1093.697632,0.003583,0.003799,0.096496,119.850113,6.105456,0.964959,-1093.697632,0.097762,0.000000
94.800003,26.973175,-1093.831055,0.003557,0.003800,0.096513,119.982674,6.112209,0.965133,-1093.831055,0.097780,0.000000
94.810005,26.965729,-1093.786621,0.003574,0.003800,0.096522,119.949554,6.110521,0.965224,-1093.786621,0.097797,0.000000
94.820007,26.956787,-1093.786621,0.003583,0.003800,0.096522,119.909775,6.108495,0.965224,-1093.786621,0.097815,0.000000
94.830002,26.948593,-1093.697632,0.003557,0.003800,0.096522,119.873329,6.106639,0.965224,-1093.697632,0.097832,0.000000
94.840004,26.925507,-1093.697632,0.003574,0.003800,0.096531,119.770638,6.101407,0.965307,-1093.697632,0.097849,0.000000
94.850006,26.900558,-1093.875488,0.003553,0.003801,0.096540,119.659660,6.095754,0.965398,-1093.875488,0.097858,0.000000
94.860008,26.886414,-1093.697632,0.003583,0.003801,0.096557,119.596741,6.092548,0.965572,-1093.697632,0.097875,0.000000
94.870003,26.846558,-1093.831055,0.003583,0.003802,0.096575,119.419449,6.083517,0.965746,-1093.831055,0.097893,0.000000
94.880005,26.860718,-1093.786621,0.003579,0.003802,0.096583,119.482437,6.086726,0.965829,-1093.786621,0.097910,0.000000
94.890007,26.839493,-1093.608643,0.003579,0.003803,0.096591,119.388023,6.081916,0.965913,-1093.608643,0.097927,0.000000
94.900002,26.827942,-1093.831055,0.003548,0.003803,0.096609,119.336647,6.079298,0.966087,-1093.831055,0.097945,0.000000
94.910004,26.830917,-1093.697632,0.003574,0.003804,0.096618,119.349884,6.079973,0.966178,-1093.697632,0.097962,0.000000
94.920006,26.834274,-1093.786621,0.003574,0.003805,0.096644,119.364815,6.080733,0.966435,-1093.786621,0.097979,0.000000
94.930008,26.808578,-1093.786621,0.003600,0.003808,0.096731,119.250511,6.074911,0.967306,-1093.786621,0.097996,0.000000
94.940002,26.927734,-1093.653198,0.003591,0.003811,0.096791,119.780548,6.101912,0.967911,-1093.653198,0.098014,0.000000
94.950005,27.109467,-1093.831055,0.003596,0.003812,0.096834,120.588928,6.143093,0.968343,-1093.831055,0.098031,0.000000
94.960007,27.245010,-1093.697632,0.003596,0.003812,0.096834,121.191856,6.173808,0.968343,-1093.697632,0.098048,0.000000
94.970001,27.297501,-1093.786621,0.003579,0.003812,0.096834,121.425346,6.185702,0.968343,-1093.786621,0.098066,0.000000
94.980003,27.304214,-1093.742065,0.003591,0.003812,0.096834,121.455215,6.187223,0.968343,-1093.742065,0.098074,0.000000
94.990005,27.260269,-1093.742065,0.003591,0.003812,0.096834,121.259735,6.177265,0.968343,-1093.742065,0.098092,0.000000
95.000008,27.241272,-1093.831055,0.003604,0.003813,0.096843,121.175232,6.172961,0.968433,-1093.831055,0.098109,0.000000
95.010002,27.195847,-1093.653198,0.003617,0.003813,0.096843,120.973167,6.162667,0.968433,-1093.653198,0.098126,0.000000
95.020004,27.144455,-1093.786621,0.003591,0.003813,0.096843,120.744568,6.151021,0.968433,-1093.786621,0.098144,0.000000
95.030006,27.115051,-1093.786621,0.003587,0.003813,0.096852,120.613770,6.144359,0.968517,-1093.786621,0.098161,0.000000
95.040001,27.094193,-1093.786621,0.003600,0.003814,0.096877,120.520988,6.139632,0.968774,-1093.786621,0.098179,0.000000
95.050003,27.053604,-1093.831055,0.003574,0.003814,0.096877,120.340439,6.130435,0.968774,-1093.831055,0.098196,0.000000
95.060005,27.050995,-1093.697632,0.003596,0.003814,0.096877,120.328835,6.129843,0.968774,-1093.697632,0.098213,0.000000
95.070007,27.027542,-1093.786621,0.003591,0.003814,0.096877,120.224510,6.124528,0.968774,-1093.786621,0.098231,0.000000
95.080002,26.989929,-1093.742065,0.003574,0.003814,0.096877,120.057198,6.116005,0.968774,-1093.742065,0.098248,0.000000
95.090004,26.966843,-1093.697632,0.003579,0.003814,0.096877,119.954506,6.110774,0.968774,-1093.697632,0.098266,0.000000
95.100006,26.931839,-1093.831055,0.003591,0.003814,0.096886,119.798805,6.102842,0.968865,-1093.831055,0.098274,0.000000
95.110008,26.887527,-1093.742065,0.003591,0.003817,0.096947,119.601692,6.092801,0.969471,-1093.742065,0.098291,0.000000
95.120003,26.896835,-1093.786621,0.003604,0.003817,0.096956,119.643097,6.094910,0.969561,-1093.786621,0.098309,0.000000
95.130005,26.935928,-1093.786621,0.003604,0.003817,0.096956,119.816994,6.103769,0.969561,-1093.786621,0.098326,0.000000
95.140007,26.929611,-1093.653198,0.003570,0.003817,0.096956,119.788895,6.102337,0.969561,-1093.653198,0.098344,0.000000
95.150002,26.924393,-1093.875488,0.003566,0.003817,0.096956,119.765678,6.101155,0.969561,-1093.875488,0.098361,0.000000
95.160004,26.900925,-1093.653198,0.003579,0.003817,0.096956,119.661293,6.095837,0.969561,-1093.653198,0.098378,0.000000
95.170006,26.861465,-1093.831055,0.003587,0.003819,0.096999,119.485764,6.086895,0.969993,-1093.831055,0.098395,0.000000
95.180008,26.845078,-1093.831055,0.003600,0.003821,0.097052,119.412872,6.083181,0.970515,-1093.831055,0.098413,0.000000
95.190002,26.923279,-1093.742065,0.003583,0.003822,0.097069,119.760727,6.100903,0.970689,-1093.742065,0.098430,0.000000
