Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.800003,-0.183945,-1268.329834,-0.015789,-0.003483,-0.088474,-0.818227,-0.041682,-0.884742,-1268.329834,-0.087364,0.000000
63.810001,-0.196976,-1268.463257,-0.015763,-0.003478,-0.088344,-0.876192,-0.044635,-0.883440,-1268.463257,-0.087190,0.000000
63.820004,-0.211502,-1268.374268,-0.015767,-0.003475,-0.088257,-0.940808,-0.047927,-0.882569,-1268.374268,-0.087017,0.000000
63.830002,-0.215973,-1268.329834,-0.015754,-0.003471,-0.088162,-0.960695,-0.048940,-0.881616,-1268.329834,-0.086861,0.000000
63.840004,-0.229752,-1268.463257,-0.015759,-0.003464,-0.087997,-1.021986,-0.052062,-0.879973,-1268.463257,-0.086688,0.000000
63.850002,-0.227509,-1268.329834,-0.015750,-0.003458,-0.087824,-1.012009,-0.051554,-0.878239,-1268.329834,-0.086514,0.000000
63.860004,-0.217834,-1268.463257,-0.015746,-0.003450,-0.087633,-0.968976,-0.049362,-0.876332,-1268.463257,-0.086358,0.000000
63.870003,-0.208893,-1268.329834,-0.015784,-0.003443,-0.087442,-0.929202,-0.047336,-0.874424,-1268.329834,-0.086184,0.000000
63.880005,-0.184692,-1268.374268,-0.015737,-0.003437,-0.087295,-0.821553,-0.041852,-0.872948,-1268.374268,-0.086028,0.000000
63.890003,-0.177612,-1268.418823,-0.015724,-0.003431,-0.087156,-0.790059,-0.040248,-0.871563,-1268.418823,-0.085855,0.000000
63.900002,-0.183945,-1268.329834,-0.015698,-0.003428,-0.087061,-0.818227,-0.041682,-0.870609,-1268.329834,-0.085682,0.000000
63.910004,-0.185059,-1268.418823,-0.015694,-0.003423,-0.086956,-0.823182,-0.041935,-0.869564,-1268.418823,-0.085526,0.000000
63.920002,-0.174271,-1268.285400,-0.015707,-0.003418,-0.086818,-0.775194,-0.039490,-0.868179,-1268.285400,-0.085352,0.000000
63.930004,-0.156021,-1268.374268,-0.015733,-0.003413,-0.086679,-0.694017,-0.035355,-0.866786,-1268.374268,-0.085196,0.000000
63.940002,-0.166809,-1268.463257,-0.015698,-0.003408,-0.086558,-0.742004,-0.037799,-0.865575,-1268.463257,-0.085022,0.000000
63.950005,-0.165695,-1268.418823,-0.015698,-0.003402,-0.086410,-0.737049,-0.037547,-0.864099,-1268.418823,-0.084849,0.000000
63.960003,-0.179855,-1268.463257,-0.015703,-0.003392,-0.086168,-0.800037,-0.040756,-0.861677,-1268.463257,-0.084693,0.000000
63.970001,-0.172028,-1268.418823,-0.015698,-0.003381,-0.085872,-0.765217,-0.038982,-0.858725,-1268.418823,-0.084520,0.000000
63.980003,-0.169800,-1268.329834,-0.015694,-0.003370,-0.085595,-0.755307,-0.038477,-0.855946,-1268.329834,-0.084364,0.000000
63.990002,-0.169418,-1268.463257,-0.015733,-0.003361,-0.085378,-0.753610,-0.038391,-0.853781,-1268.463257,-0.084190,0.000000
64.000000,-0.179474,-1268.329834,-0.015677,-0.003354,-0.085196,-0.798340,-0.040669,-0.851957,-1268.329834,-0.084016,0.000000
64.010002,-0.177246,-1268.463257,-0.015655,-0.003350,-0.085083,-0.788430,-0.040165,-0.850829,-1268.463257,-0.083860,0.000000
64.020004,-0.185806,-1268.374268,-0.015625,-0.003346,-0.084997,-0.826508,-0.042104,-0.849966,-1268.374268,-0.083687,0.000000
64.030006,-0.193253,-1268.329834,-0.015655,-0.003341,-0.084858,-0.859630,-0.043792,-0.848581,-1268.329834,-0.083531,0.000000
64.040001,-0.195496,-1268.463257,-0.015655,-0.003334,-0.084676,-0.869608,-0.044300,-0.846757,-1268.463257,-0.083358,0.000000
64.050003,-0.189163,-1268.374268,-0.015655,-0.003324,-0.084442,-0.841440,-0.042865,-0.844418,-1268.374268,-0.083184,0.000000
64.060005,-0.192139,-1268.507812,-0.015651,-0.003316,-0.084225,-0.854675,-0.043539,-0.842245,-1268.507812,-0.083028,0.000000
64.070000,-0.175003,-1268.329834,-0.015634,-0.003308,-0.084025,-0.778452,-0.039656,-0.840254,-1268.329834,-0.082854,0.000000
64.080002,-0.165329,-1268.329834,-0.015612,-0.003302,-0.083869,-0.735420,-0.037464,-0.838695,-1268.329834,-0.082698,0.000000
64.090004,-0.167191,-1268.463257,-0.015638,-0.003297,-0.083739,-0.743701,-0.037886,-0.837393,-1268.463257,-0.082525,0.000000
64.100006,-0.165695,-1268.374268,-0.015634,-0.003293,-0.083635,-0.737049,-0.037547,-0.836348,-1268.374268,-0.082352,0.000000
64.110001,-0.172409,-1268.418823,-0.015595,-0.003290,-0.083566,-0.766914,-0.039068,-0.835659,-1268.418823,-0.082195,0.000000
64.120003,-0.175003,-1268.374268,-0.015595,-0.003286,-0.083461,-0.778452,-0.039656,-0.834615,-1268.374268,-0.082022,0.000000
64.130005,-0.166809,-1268.374268,-0.015560,-0.003280,-0.083323,-0.742004,-0.037799,-0.833229,-1268.374268,-0.081866,0.000000
64.139999,-0.169418,-1268.463257,-0.015547,-0.003275,-0.083184,-0.753610,-0.038391,-0.831837,-1268.463257,-0.081692,0.000000
64.150002,-0.172409,-1268.329834,-0.015573,-0.003267,-0.082976,-0.766914,-0.039068,-0.829763,-1268.329834,-0.081519,0.000000
64.160004,-0.173141,-1268.418823,-0.015560,-0.003257,-0.082724,-0.770172,-0.039234,-0.827242,-1268.418823,-0.081363,0.000000
64.170006,-0.171661,-1268.418823,-0.015547,-0.003247,-0.082473,-0.763588,-0.038899,-0.824729,-1268.418823,-0.081190,0.000000
64.180000,-0.174637,-1268.329834,-0.015517,-0.003239,-0.082274,-0.776823,-0.039573,-0.822738,-1268.329834,-0.081033,0.000000
64.190002,-0.171280,-1268.463257,-0.015543,-0.003233,-0.082117,-0.761891,-0.038813,-0.821171,-1268.463257,-0.080860,0.000000
64.200005,-0.189163,-1268.329834,-0.015513,-0.003227,-0.081961,-0.841440,-0.042865,-0.819611,-1268.329834,-0.080686,0.000000
64.210007,-0.195114,-1268.418823,-0.015543,-0.003222,-0.081831,-0.867911,-0.044213,-0.818309,-1268.418823,-0.080530,0.000000
64.220001,-0.197723,-1268.418823,-0.015530,-0.003216,-0.081675,-0.879518,-0.044805,-0.816750,-1268.418823,-0.080357,0.000000
64.230003,-0.188416,-1268.285400,-0.015509,-0.003209,-0.081510,-0.838114,-0.042696,-0.815100,-1268.285400,-0.080184,0.000000
64.240005,-0.203674,-1268.463257,-0.015526,-0.003201,-0.081311,-0.905989,-0.046153,-0.813109,-1268.463257,-0.080027,0.000000
64.250000,-0.192139,-1268.374268,-0.015496,-0.003193,-0.081111,-0.854675,-0.043539,-0.811111,-1268.374268,-0.079854,0.000000
64.260002,-0.183197,-1268.463257,-0.015487,-0.003185,-0.080895,-0.814901,-0.041513,-0.808946,-1268.463257,-0.079698,0.000000
64.270004,-0.171661,-1268.374268,-0.015500,-0.003177,-0.080695,-0.763588,-0.038899,-0.806955,-1268.374268,-0.079524,0.000000
64.280006,-0.162720,-1268.329834,-0.015465,-0.003170,-0.080521,-0.723813,-0.036873,-0.805214,-1268.329834,-0.079351,0.000000
64.290001,-0.158630,-1268.463257,-0.015504,-0.003165,-0.080383,-0.705623,-0.035946,-0.803828,-1268.463257,-0.079195,0.000000
64.300003,-0.143356,-1268.374268,-0.015496,-0.003161,-0.080287,-0.637681,-0.032485,-0.802875,-1268.374268,-0.079021,0.000000
64.310005,-0.154160,-1268.418823,-0.015457,-0.003159,-0.080244,-0.685736,-0.034933,-0.802443,-1268.418823,-0.078865,0.000000
64.320000,-0.152664,-1268.374268,-0.015435,-0.003153,-0.080097,-0.679084,-0.034594,-0.800967,-1268.374268,-0.078692,0.000000
64.330002,-0.151917,-1268.374268,-0.015461,-0.003143,-0.079828,-0.675758,-0.034425,-0.798280,-1268.374268,-0.078518,0.000000
64.340004,-0.168304,-1268.507812,-0.015461,-0.003132,-0.079542,-0.748656,-0.038138,-0.795418,-1268.507812,-0.078362,0.000000
64.350006,-0.154907,-1268.374268,-0.015435,-0.003121,-0.079264,-0.689062,-0.035102,-0.792640,-1268.374268,-0.078189,0.000000
64.360001,-0.163834,-1268.463257,-0.015440,-0.003113,-0.079065,-0.728768,-0.037125,-0.790649,-1268.463257,-0.078032,0.000000
64.370003,-0.160858,-1268.374268,-0.015431,-0.003109,-0.078978,-0.715533,-0.036451,-0.789779,-1268.374268,-0.077859,0.000000
64.380005,-0.154907,-1268.374268,-0.015414,-0.003107,-0.078917,-0.689062,-0.035102,-0.789173,-1268.374268,-0.077686,0.000000
64.389999,-0.192886,-1268.463257,-0.015418,-0.003103,-0.078813,-0.858001,-0.043709,-0.788129,-1268.463257,-0.077530,0.000000
64.400002,-0.189163,-1268.374268,-0.015345,-0.003098,-0.078683,-0.841440,-0.042865,-0.786834,-1268.374268,-0.077356,0.000000
64.410004,-0.179108,-1268.463257,-0.015349,-0.003092,-0.078527,-0.796711,-0.040586,-0.785267,-1268.463257,-0.077201,0.000000
64.420006,-0.185059,-1268.329834,-0.015358,-0.003084,-0.078328,-0.823182,-0.041935,-0.783276,-1268.329834,-0.077026,0.000000
64.430000,-0.195862,-1268.374268,-0.015396,-0.003076,-0.078128,-0.871237,-0.044383,-0.781278,-1268.374268,-0.076853,0.000000
64.440002,-0.202194,-1268.418823,-0.015366,-0.003066,-0.077886,-0.899405,-0.045818,-0.778856,-1268.418823,-0.076697,0.000000
64.450005,-0.185806,-1268.285400,-0.015366,-0.003057,-0.077651,-0.826508,-0.042104,-0.776509,-1268.285400,-0.076524,0.000000
64.460007,-0.157501,-1268.463257,-0.015332,-0.003050,-0.077469,-0.700600,-0.035690,-0.774692,-1268.463257,-0.076368,0.000000
64.470001,-0.158997,-1268.463257,-0.015332,-0.003044,-0.077330,-0.707252,-0.036029,-0.773299,-1268.463257,-0.076194,0.000000
64.480003,-0.157135,-1268.374268,-0.015306,-0.003040,-0.077209,-0.698971,-0.035607,-0.772088,-1268.374268,-0.076021,0.000000
64.490005,-0.147446,-1268.463257,-0.015323,-0.003034,-0.077070,-0.655871,-0.033412,-0.770703,-1268.463257,-0.075864,0.000000
64.500000,-0.137024,-1268.285400,-0.015289,-0.003031,-0.076975,-0.609513,-0.031050,-0.769749,-1268.285400,-0.075691,0.000000
64.510002,-0.140747,-1268.463257,-0.015297,-0.003026,-0.076870,-0.626074,-0.031894,-0.768705,-1268.463257,-0.075535,0.000000
64.520004,-0.142990,-1268.418823,-0.015323,-0.003021,-0.076732,-0.636052,-0.032402,-0.767319,-1268.418823,-0.075362,0.000000
64.530006,-0.146713,-1268.374268,-0.015310,-0.003011,-0.076472,-0.652613,-0.033246,-0.764715,-1268.374268,-0.075188,0.000000
64.540001,-0.155273,-1268.463257,-0.015302,-0.002999,-0.076168,-0.690691,-0.035185,-0.761680,-1268.463257,-0.075032,0.000000
64.550003,-0.141861,-1268.285400,-0.015315,-0.002989,-0.075917,-0.631029,-0.032146,-0.759167,-1268.285400,-0.074858,0.000000
64.560005,-0.148575,-1268.418823,-0.015297,-0.002983,-0.075761,-0.660894,-0.033668,-0.757607,-1268.418823,-0.074702,0.000000
64.570000,-0.147079,-1268.374268,-0.015284,-0.002981,-0.075708,-0.654242,-0.033329,-0.757085,-1268.374268,-0.074529,0.000000
64.580002,-0.167557,-1268.418823,-0.015258,-0.002979,-0.075665,-0.745330,-0.037969,-0.756653,-1268.418823,-0.074356,0.000000
64.590004,-0.182083,-1268.418823,-0.015267,-0.002976,-0.075578,-0.809946,-0.041261,-0.755783,-1268.418823,-0.074200,0.000000
64.600006,-0.181717,-1268.329834,-0.015246,-0.002970,-0.075448,-0.808317,-0.041178,-0.754481,-1268.329834,-0.074026,0.000000
64.610001,-0.187668,-1268.463257,-0.015228,-0.002963,-0.075249,-0.834788,-0.042526,-0.752490,-1268.463257,-0.073852,0.000000
64.620003,-0.180588,-1268.329834,-0.015207,-0.002955,-0.075058,-0.803295,-0.040922,-0.750583,-1268.329834,-0.073696,0.000000
64.630005,-0.176498,-1268.418823,-0.015228,-0.002946,-0.074841,-0.785104,-0.039995,-0.748410,-1268.418823,-0.073523,0.000000
64.639999,-0.180969,-1268.463257,-0.015254,-0.002937,-0.074599,-0.804991,-0.041008,-0.745988,-1268.463257,-0.073367,0.000000
64.650002,-0.168304,-1268.285400,-0.015250,-0.002928,-0.074364,-0.748656,-0.038138,-0.743641,-1268.285400,-0.073194,0.000000
64.660004,-0.154907,-1268.507812,-0.015211,-0.002922,-0.074208,-0.689062,-0.035102,-0.742082,-1268.507812,-0.073020,0.000000
64.670006,-0.165329,-1268.329834,-0.015207,-0.002917,-0.074095,-0.735420,-0.037464,-0.740954,-1268.329834,-0.072864,0.000000
64.680000,-0.170532,-1268.329834,-0.015202,-0.002912,-0.073957,-0.758565,-0.038643,-0.739568,-1268.329834,-0.072690,0.000000
64.690002,-0.155273,-1268.463257,-0.015189,-0.002905,-0.073792,-0.690691,-0.035185,-0.737918,-1268.463257,-0.072534,0.000000
64.700005,-0.150803,-1268.374268,-0.015155,-0.002899,-0.073636,-0.670804,-0.034172,-0.736359,-1268.374268,-0.072361,0.000000
64.710007,-0.156387,-1268.463257,-0.015164,-0.002892,-0.073445,-0.695646,-0.035438,-0.734451,-1268.463257,-0.072188,0.000000
64.720001,-0.147079,-1268.329834,-0.015185,-0.002881,-0.073185,-0.654242,-0.033329,-0.731847,-1268.329834,-0.072032,0.000000
64.730003,-0.153412,-1268.374268,-0.015159,-0.002871,-0.072933,-0.682410,-0.034764,-0.729334,-1268.374268,-0.071858,0.000000
64.740005,-0.149689,-1268.463257,-0.015177,-0.002864,-0.072734,-0.665849,-0.033920,-0.727343,-1268.463257,-0.071702,0.000000
64.750000,-0.152664,-1268.329834,-0.015159,-0.002857,-0.072569,-0.679084,-0.034594,-0.725693,-1268.329834,-0.071528,0.000000
64.760002,-0.150436,-1268.463257,-0.015155,-0.002854,-0.072482,-0.669175,-0.034089,-0.724823,-1268.463257,-0.071355,0.000000
64.770004,-0.165329,-1268.329834,-0.015142,-0.002852,-0.072439,-0.735420,-0.037464,-0.724391,-1268.329834,-0.071199,0.000000
64.780006,-0.185059,-1268.329834,-0.015112,-0.002849,-0.072361,-0.823182,-0.041935,-0.723611,-1268.329834,-0.071026,0.000000
64.790001,-0.197357,-1268.507812,-0.015108,-0.002844,-0.072240,-0.877889,-0.044722,-0.722400,-1268.507812,-0.070869,0.000000
64.800003,-0.183578,-1268.374268,-0.015120,-0.002837,-0.072058,-0.816598,-0.041599,-0.720576,-1268.374268,-0.070696,0.000000
64.810005,-0.176132,-1268.418823,-0.015095,-0.002829,-0.071849,-0.783475,-0.039912,-0.718494,-1268.418823,-0.070522,0.000000
64.820000,-0.174637,-1268.463257,-0.015099,-0.002823,-0.071702,-0.776823,-0.039573,-0.717018,-1268.463257,-0.070366,0.000000
64.830002,-0.178360,-1268.418823,-0.015103,-0.002815,-0.071494,-0.793385,-0.040417,-0.714936,-1268.418823,-0.070193,0.000000
64.840004,-0.187668,-1268.507812,-0.015112,-0.002806,-0.071260,-0.834788,-0.042526,-0.712597,-1268.507812,-0.070037,0.000000
64.850006,-0.166077,-1268.329834,-0.015103,-0.002797,-0.071052,-0.738746,-0.037634,-0.710516,-1268.329834,-0.069863,0.000000
64.860001,-0.162720,-1268.463257,-0.015095,-0.002791,-0.070896,-0.723813,-0.036873,-0.708956,-1268.463257,-0.069690,0.000000
64.870003,-0.171661,-1268.374268,-0.015090,-0.002786,-0.070756,-0.763588,-0.038899,-0.707563,-1268.374268,-0.069534,0.000000
64.880005,-0.166443,-1268.374268,-0.015099,-0.002781,-0.070627,-0.740375,-0.037716,-0.706269,-1268.374268,-0.069360,0.000000
64.889999,-0.164948,-1268.463257,-0.015069,-0.002776,-0.070505,-0.733723,-0.037378,-0.705050,-1268.463257,-0.069205,0.000000
64.900002,-0.153046,-1268.329834,-0.015034,-0.002770,-0.070366,-0.680781,-0.034681,-0.703665,-1268.329834,-0.069031,0.000000
64.910004,-0.166443,-1268.463257,-0.015026,-0.002762,-0.070167,-0.740375,-0.037716,-0.701667,-1268.463257,-0.068858,0.000000
64.920006,-0.168671,-1268.374268,-0.015034,-0.002753,-0.069933,-0.750285,-0.038221,-0.699327,-1268.374268,-0.068701,0.000000
64.930000,-0.164215,-1268.374268,-0.015060,-0.002744,-0.069707,-0.730465,-0.037212,-0.697072,-1268.374268,-0.068528,0.000000
64.940002,-0.162354,-1268.507812,-0.015043,-0.002736,-0.069499,-0.722184,-0.036790,-0.694990,-1268.507812,-0.068372,0.000000
64.950005,-0.157883,-1268.374268,-0.015013,-0.002728,-0.069300,-0.702297,-0.035777,-0.692999,-1268.374268,-0.068199,0.000000
64.960007,-0.171280,-1268.418823,-0.015030,-0.002724,-0.069187,-0.761891,-0.038813,-0.691871,-1268.418823,-0.068025,0.000000
64.970001,-0.197723,-1268.374268,-0.015052,-0.002721,-0.069117,-0.879518,-0.044805,-0.691175,-1268.374268,-0.067868,0.000000
64.980003,-0.207397,-1268.418823,-0.015030,-0.002718,-0.069031,-0.922550,-0.046997,-0.690312,-1268.418823,-0.067695,0.000000
64.990005,-0.204803,-1268.463257,-0.014983,-0.002713,-0.068918,-0.911011,-0.046409,-0.689184,-1268.463257,-0.067522,0.000000
65.000000,-0.199951,-1268.329834,-0.014974,-0.002707,-0.068753,-0.889427,-0.045310,-0.687534,-1268.329834,-0.067366,0.000000
65.010002,-0.207779,-1268.418823,-0.014957,-0.002701,-0.068606,-0.924247,-0.047083,-0.686058,-1268.418823,-0.067192,0.000000
65.020004,-0.199585,-1268.463257,-0.014978,-0.002695,-0.068459,-0.887798,-0.045227,-0.684589,-1268.463257,-0.067037,0.000000
65.030006,-0.197723,-1268.329834,-0.014952,-0.002688,-0.068267,-0.879518,-0.044805,-0.682674,-1268.329834,-0.066863,0.000000
65.040001,-0.193253,-1268.507812,-0.014957,-0.002680,-0.068077,-0.859630,-0.043792,-0.680766,-1268.507812,-0.066689,0.000000
65.050003,-0.187668,-1268.285400,-0.014957,-0.002672,-0.067868,-0.834788,-0.042526,-0.678685,-1268.285400,-0.066533,0.000000
65.060005,-0.188782,-1268.374268,-0.014952,-0.002665,-0.067687,-0.839743,-0.042779,-0.676868,-1268.374268,-0.066360,0.000000
65.070000,-0.182449,-1268.374268,-0.014978,-0.002660,-0.067574,-0.811575,-0.041344,-0.675740,-1268.374268,-0.066204,0.000000
65.080002,-0.183197,-1268.374268,-0.014931,-0.002659,-0.067539,-0.814901,-0.041513,-0.675392,-1268.374268,-0.066031,0.000000
65.090004,-0.180222,-1268.463257,-0.014935,-0.002657,-0.067487,-0.801666,-0.040839,-0.674869,-1268.463257,-0.065857,0.000000
65.100006,-0.178360,-1268.329834,-0.014935,-0.002652,-0.067348,-0.793385,-0.040417,-0.673484,-1268.329834,-0.065700,0.000000
65.110001,-0.181335,-1268.463257,-0.014931,-0.002643,-0.067132,-0.806620,-0.041091,-0.671319,-1268.463257,-0.065527,0.000000
65.120003,-0.180222,-1268.418823,-0.014909,-0.002630,-0.066811,-0.801666,-0.040839,-0.668110,-1268.418823,-0.065371,0.000000
65.130005,-0.182449,-1268.329834,-0.014879,-0.002615,-0.066429,-0.811575,-0.041344,-0.664294,-1268.329834,-0.065198,0.000000
65.139999,-0.180222,-1268.463257,-0.014870,-0.002604,-0.066143,-0.801666,-0.040839,-0.661433,-1268.463257,-0.065024,0.000000
65.150002,-0.163834,-1268.329834,-0.014926,-0.002598,-0.065978,-0.728768,-0.037125,-0.659783,-1268.329834,-0.064869,0.000000
65.160004,-0.179855,-1268.418823,-0.014896,-0.002594,-0.065891,-0.800037,-0.040756,-0.658912,-1268.418823,-0.064694,0.000000
65.170006,-0.193634,-1268.418823,-0.014901,-0.002591,-0.065813,-0.861327,-0.043878,-0.658133,-1268.418823,-0.064539,0.000000
65.180000,-0.195496,-1268.329834,-0.014832,-0.002587,-0.065700,-0.869608,-0.044300,-0.657005,-1268.329834,-0.064365,0.000000
65.190002,-0.205170,-1268.463257,-0.014866,-0.002580,-0.065536,-0.912640,-0.046492,-0.655362,-1268.463257,-0.064192,0.000000
65.200005,-0.201080,-1268.374268,-0.014832,-0.002574,-0.065371,-0.894450,-0.045565,-0.653712,-1268.374268,-0.064036,0.000000
65.210007,-0.202942,-1268.418823,-0.014836,-0.002568,-0.065224,-0.902731,-0.045987,-0.652236,-1268.418823,-0.063863,0.000000
65.220001,-0.201813,-1268.374268,-0.014827,-0.002560,-0.065015,-0.897708,-0.045731,-0.650154,-1268.374268,-0.063706,0.000000
65.230003,-0.196609,-1268.329834,-0.014819,-0.002551,-0.064807,-0.874563,-0.044552,-0.648072,-1268.329834,-0.063532,0.000000
65.240005,-0.188034,-1268.552246,-0.014845,-0.002544,-0.064626,-0.836417,-0.042609,-0.646256,-1268.552246,-0.063359,0.000000
65.250000,-0.188034,-1268.418823,-0.014827,-0.002539,-0.064486,-0.836417,-0.042609,-0.644863,-1268.418823,-0.063203,0.000000
65.260002,-0.184692,-1268.507812,-0.014823,-0.002533,-0.064348,-0.821553,-0.041852,-0.643478,-1268.507812,-0.063030,0.000000
65.270004,-0.184692,-1268.418823,-0.014814,-0.002528,-0.064200,-0.821553,-0.041852,-0.642001,-1268.418823,-0.062874,0.000000
65.280006,-0.167191,-1268.285400,-0.014784,-0.002521,-0.064036,-0.743701,-0.037886,-0.640359,-1268.285400,-0.062700,0.000000
65.290001,-0.172409,-1268.463257,-0.014806,-0.002513,-0.063828,-0.766914,-0.039068,-0.638277,-1268.463257,-0.062526,0.000000
65.300003,-0.183578,-1268.374268,-0.014789,-0.002504,-0.063602,-0.816598,-0.041599,-0.636021,-1268.374268,-0.062371,0.000000
65.310005,-0.183197,-1268.507812,-0.014754,-0.002495,-0.063377,-0.814901,-0.041513,-0.633766,-1268.507812,-0.062197,0.000000
65.320000,-0.179474,-1268.329834,-0.014776,-0.002487,-0.063177,-0.798340,-0.040669,-0.631775,-1268.329834,-0.062041,0.000000
65.330002,-0.176132,-1268.374268,-0.014737,-0.002482,-0.063038,-0.783475,-0.039912,-0.630382,-1268.374268,-0.061868,0.000000
65.340004,-0.173523,-1268.463257,-0.014758,-0.002476,-0.062900,-0.771869,-0.039321,-0.628997,-1268.463257,-0.061695,0.000000
65.350006,-0.177612,-1268.285400,-0.014715,-0.002473,-0.062813,-0.790059,-0.040248,-0.628126,-1268.285400,-0.061538,0.000000
65.360001,-0.186172,-1268.418823,-0.014728,-0.002470,-0.062735,-0.828137,-0.042187,-0.627346,-1268.418823,-0.061365,0.000000
65.370003,-0.214859,-1268.418823,-0.014724,-0.002466,-0.062631,-0.955741,-0.048688,-0.626309,-1268.418823,-0.061191,0.000000
65.380005,-0.215591,-1268.329834,-0.014732,-0.002461,-0.062501,-0.958999,-0.048854,-0.625007,-1268.329834,-0.061035,0.000000
65.389999,-0.217087,-1268.463257,-0.014702,-0.002453,-0.062301,-0.965650,-0.049193,-0.623009,-1268.463257,-0.060862,0.000000
65.400002,-0.218948,-1268.329834,-0.014698,-0.002444,-0.062084,-0.973931,-0.049614,-0.620844,-1268.329834,-0.060705,0.000000
65.410004,-0.201813,-1268.463257,-0.014689,-0.002437,-0.061902,-0.897708,-0.045731,-0.619020,-1268.463257,-0.060532,0.000000
65.420006,-0.195114,-1268.418823,-0.014685,-0.002431,-0.061738,-0.867911,-0.044213,-0.617377,-1268.418823,-0.060358,0.000000
65.430000,-0.185440,-1268.329834,-0.014676,-0.002423,-0.061555,-0.824879,-0.042021,-0.615553,-1268.329834,-0.060203,0.000000
65.440002,-0.190643,-1268.507812,-0.014685,-0.002414,-0.061304,-0.848024,-0.043200,-0.613039,-1268.507812,-0.060029,0.000000
65.450005,-0.191772,-1268.418823,-0.014685,-0.002406,-0.061104,-0.853047,-0.043456,-0.611041,-1268.418823,-0.059873,0.000000
65.460007,-0.174637,-1268.463257,-0.014668,-0.002403,-0.061035,-0.776823,-0.039573,-0.610352,-1268.463257,-0.059700,0.000000
65.470001,-0.174271,-1268.418823,-0.014672,-0.002401,-0.060975,-0.775194,-0.039490,-0.609747,-1268.418823,-0.059526,0.000000
65.480003,-0.178726,-1268.374268,-0.014681,-0.002397,-0.060879,-0.795014,-0.040500,-0.608793,-1268.374268,-0.059370,0.000000
65.490005,-0.180969,-1268.463257,-0.014668,-0.002393,-0.060775,-0.804991,-0.041008,-0.607748,-1268.463257,-0.059197,0.000000
65.500000,-0.174637,-1268.374268,-0.014633,-0.002386,-0.060593,-0.776823,-0.039573,-0.605931,-1268.374268,-0.059041,0.000000
65.510002,-0.183945,-1268.418823,-0.014625,-0.002374,-0.060307,-0.818227,-0.041682,-0.603070,-1268.418823,-0.058867,0.000000
65.520004,-0.189163,-1268.374268,-0.014633,-0.002362,-0.060003,-0.841440,-0.042865,-0.600035,-1268.374268,-0.058694,0.000000
65.530006,-0.187668,-1268.329834,-0.014612,-0.002352,-0.059751,-0.834788,-0.042526,-0.597514,-1268.329834,-0.058537,0.000000
65.540001,-0.179474,-1268.507812,-0.014612,-0.002345,-0.059570,-0.798340,-0.040669,-0.595697,-1268.507812,-0.058364,0.000000
65.550003,-0.185440,-1268.329834,-0.014616,-0.002342,-0.059474,-0.824879,-0.042021,-0.594743,-1268.329834,-0.058208,0.000000
65.560005,-0.225647,-1268.507812,-0.014607,-0.002338,-0.059396,-1.003728,-0.051132,-0.593964,-1268.507812,-0.058035,0.000000
65.570000,-0.225647,-1268.418823,-0.014590,-0.002334,-0.059274,-1.003728,-0.051132,-0.592745,-1268.418823,-0.057861,0.000000
65.580002,-0.224167,-1268.374268,-0.014582,-0.002328,-0.059127,-0.997144,-0.050797,-0.591269,-1268.374268,-0.057705,0.000000
65.590004,-0.222305,-1268.507812,-0.014616,-0.002321,-0.058954,-0.988863,-0.050375,-0.589535,-1268.507812,-0.057531,0.000000
65.600006,-0.213730,-1268.329834,-0.014590,-0.002313,-0.058745,-0.950718,-0.048432,-0.587454,-1268.329834,-0.057375,0.000000
65.610001,-0.202194,-1268.463257,-0.014586,-0.002304,-0.058529,-0.899405,-0.045818,-0.585289,-1268.463257,-0.057202,0.000000
65.620003,-0.198837,-1268.418823,-0.014534,-0.002297,-0.058338,-0.884472,-0.045057,-0.583381,-1268.418823,-0.057029,0.000000
65.630005,-0.188782,-1268.374268,-0.014547,-0.002290,-0.058156,-0.839743,-0.042779,-0.581557,-1268.374268,-0.056873,0.000000
65.639999,-0.194748,-1268.507812,-0.014582,-0.002283,-0.058000,-0.866282,-0.044131,-0.579997,-1268.507812,-0.056699,0.000000
65.650002,-0.194000,-1268.329834,-0.014564,-0.002279,-0.057896,-0.862956,-0.043961,-0.578960,-1268.329834,-0.056543,0.000000
65.660004,-0.189163,-1268.418823,-0.014551,-0.002278,-0.057861,-0.841440,-0.042865,-0.578612,-1268.418823,-0.056369,0.000000
65.670006,-0.185059,-1268.463257,-0.014534,-0.002277,-0.057826,-0.823182,-0.041935,-0.578264,-1268.463257,-0.056196,0.000000
65.680000,-0.180222,-1268.374268,-0.014521,-0.002274,-0.057748,-0.801666,-0.040839,-0.577484,-1268.374268,-0.056040,0.000000
65.690002,-0.183945,-1268.463257,-0.014521,-0.002268,-0.057610,-0.818227,-0.041682,-0.576099,-1268.463257,-0.055867,0.000000
65.700005,-0.178360,-1268.374268,-0.014530,-0.002259,-0.057384,-0.793385,-0.040417,-0.573843,-1268.374268,-0.055711,0.000000
65.710007,-0.193634,-1268.463257,-0.014495,-0.002249,-0.057124,-0.861327,-0.043878,-0.571239,-1268.463257,-0.055537,0.000000
