Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.730003,63.729675,-1286.122192,-0.013668,-0.012301,-0.312435,283.483765,14.441350,-3.124354,-1286.122192,299.999725,0.000000
118.740005,63.715164,-1286.300171,-0.013663,-0.012301,-0.312435,283.419220,14.438063,-3.124354,-1286.300171,299.999725,0.000000
118.750008,63.709198,-1286.122192,-0.013659,-0.012301,-0.312435,283.392670,14.436710,-3.124354,-1286.122192,299.999725,0.000000
118.760002,63.680161,-1286.211182,-0.013685,-0.012301,-0.312435,283.263489,14.430130,-3.124354,-1286.211182,299.999725,0.000000
118.770004,63.688721,-1286.300171,-0.013685,-0.012301,-0.312435,283.301575,14.432071,-3.124354,-1286.300171,299.999725,0.000000
118.780006,63.665634,-1286.122192,-0.013672,-0.012301,-0.312435,283.198883,14.426839,-3.124354,-1286.122192,299.999725,0.000000
118.790009,63.674942,-1286.255615,-0.013680,-0.012301,-0.312435,283.240295,14.428948,-3.124354,-1286.255615,299.999725,0.000000
118.800003,63.651108,-1286.122192,-0.013680,-0.012301,-0.312435,283.134277,14.423548,-3.124354,-1286.122192,299.999725,0.000000
118.810005,63.639938,-1286.255615,-0.013676,-0.012301,-0.312435,283.084595,14.421017,-3.124354,-1286.255615,299.999725,0.000000
118.820007,63.613129,-1286.255615,-0.013702,-0.012301,-0.312435,282.965332,14.414941,-3.124354,-1286.255615,299.999725,0.000000
118.830002,63.632492,-1286.166748,-0.013663,-0.012301,-0.312435,283.051453,14.419329,-3.124354,-1286.166748,299.999725,0.000000
118.840004,63.607178,-1286.300171,-0.013668,-0.012301,-0.312435,282.938843,14.413592,-3.124354,-1286.300171,299.999725,0.000000
118.850006,63.590042,-1286.166748,-0.013676,-0.012301,-0.312435,282.862640,14.409709,-3.124354,-1286.166748,299.999725,0.000000
118.860008,63.590790,-1286.166748,-0.013668,-0.012301,-0.312435,282.865967,14.409879,-3.124354,-1286.166748,299.999725,0.000000
118.870003,63.574768,-1286.255615,-0.013680,-0.012301,-0.312435,282.794678,14.406249,-3.124354,-1286.255615,299.999725,0.000000
118.880005,63.562485,-1286.122192,-0.013655,-0.012301,-0.312435,282.740051,14.403465,-3.124354,-1286.122192,299.999725,0.000000
118.890007,63.556152,-1286.255615,-0.013663,-0.012301,-0.312435,282.711884,14.402030,-3.124354,-1286.255615,299.999725,0.000000
118.900009,63.538284,-1286.166748,-0.013672,-0.012300,-0.312427,282.632416,14.397981,-3.124267,-1286.166748,299.999725,0.000000
118.910004,63.511841,-1286.122192,-0.013663,-0.012300,-0.312427,282.514771,14.391990,-3.124267,-1286.122192,299.999725,0.000000
118.920006,63.517426,-1286.255615,-0.013672,-0.012300,-0.312427,282.539612,14.393255,-3.124267,-1286.255615,299.999725,0.000000
118.930008,63.499176,-1286.166748,-0.013650,-0.012300,-0.312427,282.458435,14.389119,-3.124267,-1286.166748,299.999725,0.000000
118.940002,63.498810,-1286.255615,-0.013668,-0.012300,-0.312427,282.456818,14.389036,-3.124267,-1286.255615,299.999725,0.000000
118.950005,63.484283,-1286.122192,-0.013685,-0.012300,-0.312427,282.392181,14.385744,-3.124267,-1286.122192,299.999725,0.000000
118.960007,63.468643,-1286.255615,-0.013672,-0.012300,-0.312427,282.322632,14.382200,-3.124267,-1286.255615,299.999725,0.000000
118.970009,63.459335,-1286.211182,-0.013698,-0.012300,-0.312427,282.281219,14.380091,-3.124267,-1286.211182,299.999725,0.000000
118.980003,63.479446,-1286.122192,-0.013663,-0.012300,-0.312427,282.370667,14.384648,-3.124267,-1286.122192,299.999725,0.000000
118.990005,63.435883,-1286.300171,-0.013663,-0.012300,-0.312427,282.176910,14.374777,-3.124267,-1286.300171,299.999725,0.000000
119.000008,63.441467,-1286.166748,-0.013680,-0.012300,-0.312427,282.201752,14.376042,-3.124267,-1286.166748,299.999725,0.000000
119.010002,63.416885,-1286.211182,-0.013672,-0.012300,-0.312427,282.092407,14.370472,-3.124267,-1286.211182,299.999725,0.000000
119.020004,63.409805,-1286.211182,-0.013663,-0.012300,-0.312427,282.060913,14.368868,-3.124267,-1286.211182,299.999725,0.000000
119.030006,63.416138,-1286.211182,-0.013663,-0.012300,-0.312427,282.089081,14.370302,-3.124267,-1286.211182,299.999725,0.000000
119.040009,63.397903,-1286.211182,-0.013663,-0.012300,-0.312427,282.007965,14.366170,-3.124267,-1286.211182,299.999725,0.000000
119.050003,63.386353,-1286.166748,-0.013685,-0.012300,-0.312427,281.956573,14.363553,-3.124267,-1286.166748,299.999725,0.000000
119.060005,63.369598,-1286.166748,-0.013668,-0.012300,-0.312427,281.882050,14.359756,-3.124267,-1286.166748,299.999725,0.000000
119.070007,63.352844,-1286.211182,-0.013668,-0.012300,-0.312427,281.807526,14.355960,-3.124267,-1286.211182,299.999725,0.000000
119.080009,63.369965,-1286.122192,-0.013668,-0.012300,-0.312427,281.883667,14.359839,-3.124267,-1286.122192,299.999725,0.000000
119.090004,63.346512,-1286.255615,-0.013680,-0.012300,-0.312427,281.779358,14.354525,-3.124267,-1286.255615,299.999725,0.000000
119.100006,63.346878,-1286.211182,-0.013676,-0.012300,-0.312427,281.780975,14.354608,-3.124267,-1286.211182,299.999725,0.000000
119.110008,63.327515,-1286.300171,-0.013693,-0.012300,-0.312427,281.694855,14.350220,-3.124267,-1286.300171,299.999725,0.000000
119.120003,63.327515,-1286.166748,-0.013668,-0.012300,-0.312427,281.694855,14.350220,-3.124267,-1286.166748,299.999725,0.000000
119.130005,63.310760,-1286.166748,-0.013663,-0.012300,-0.312427,281.620331,14.346424,-3.124267,-1286.166748,299.999725,0.000000
119.140007,63.295502,-1286.211182,-0.013680,-0.012300,-0.312427,281.552460,14.342966,-3.124267,-1286.211182,299.999725,0.000000
119.150009,63.284698,-1286.166748,-0.013668,-0.012300,-0.312427,281.504395,14.340517,-3.124267,-1286.166748,299.999725,0.000000
119.160004,63.295502,-1286.255615,-0.013659,-0.012300,-0.312427,281.552460,14.342966,-3.124267,-1286.255615,299.999725,0.000000
119.170006,63.268677,-1286.300171,-0.013668,-0.012300,-0.312427,281.433136,14.336887,-3.124267,-1286.300171,299.999725,0.000000
119.180008,63.260498,-1286.122192,-0.013659,-0.012300,-0.312427,281.396759,14.335033,-3.124267,-1286.122192,299.999725,0.000000
119.190002,63.241867,-1286.255615,-0.013659,-0.012300,-0.312427,281.313873,14.330812,-3.124267,-1286.255615,299.999725,0.000000
119.200005,63.241501,-1286.122192,-0.013659,-0.012300,-0.312427,281.312256,14.330729,-3.124267,-1286.122192,299.999725,0.000000
119.210007,63.237778,-1286.211182,-0.013668,-0.012300,-0.312427,281.295685,14.329885,-3.124267,-1286.211182,299.999725,0.000000
119.220009,63.228088,-1286.211182,-0.013663,-0.012300,-0.312427,281.252594,14.327690,-3.124267,-1286.211182,299.999725,0.000000
119.230003,63.205002,-1286.122192,-0.013655,-0.012300,-0.312427,281.149902,14.322457,-3.124267,-1286.122192,299.999725,0.000000
119.240005,63.207611,-1286.255615,-0.013668,-0.012300,-0.312427,281.161499,14.323050,-3.124267,-1286.255615,299.999725,0.000000
119.250008,63.193832,-1286.166748,-0.013676,-0.012300,-0.312427,281.100220,14.319926,-3.124267,-1286.166748,299.999725,0.000000
119.260002,63.186020,-1286.211182,-0.013663,-0.012300,-0.312427,281.065460,14.318157,-3.124267,-1286.211182,299.999725,0.000000
119.270004,63.171494,-1286.211182,-0.013676,-0.012300,-0.312427,281.000824,14.314865,-3.124267,-1286.211182,299.999725,0.000000
119.280006,63.161072,-1286.122192,-0.013659,-0.012300,-0.312427,280.954468,14.312503,-3.124267,-1286.122192,299.999725,0.000000
119.290009,63.149521,-1286.300171,-0.013685,-0.012300,-0.312427,280.903107,14.309886,-3.124267,-1286.300171,299.999725,0.000000
119.300003,63.138351,-1286.077759,-0.013685,-0.012300,-0.312427,280.853424,14.307355,-3.124267,-1286.077759,299.999725,0.000000
119.310005,63.133514,-1286.166748,-0.013676,-0.012300,-0.312409,280.831909,14.306259,-3.124094,-1286.166748,299.999725,0.000000
119.320007,63.136871,-1286.255615,-0.013668,-0.012299,-0.312383,280.846832,14.307019,-3.123834,-1286.255615,299.999725,0.000000
119.330009,63.127548,-1286.122192,-0.013668,-0.012298,-0.312375,280.805359,14.304907,-3.123747,-1286.122192,299.999725,0.000000
119.340004,63.127548,-1286.255615,-0.013672,-0.012298,-0.312375,280.805359,14.304907,-3.123747,-1286.255615,299.999725,0.000000
119.350006,63.123459,-1286.122192,-0.013663,-0.012298,-0.312357,280.787170,14.303981,-3.123574,-1286.122192,299.999725,0.000000
119.360008,63.126068,-1286.211182,-0.013663,-0.012295,-0.312297,280.798767,14.304571,-3.122967,-1286.211182,299.999725,0.000000
119.370003,63.167770,-1286.166748,-0.013672,-0.012290,-0.312167,280.984283,14.314021,-3.121666,-1286.166748,299.999725,0.000000
119.380005,63.422852,-1286.077759,-0.013659,-0.012284,-0.312019,282.118927,14.371823,-3.120192,-1286.077759,299.999725,0.000000
119.390007,63.944168,-1286.255615,-0.013663,-0.012281,-0.311941,284.437866,14.489955,-3.119411,-1286.255615,299.999725,0.000000
119.400009,64.338882,-1286.077759,-0.013663,-0.012280,-0.311924,286.193634,14.579399,-3.119237,-1286.077759,299.999725,0.000000
119.410004,64.548523,-1286.211182,-0.013663,-0.012280,-0.311924,287.126160,14.626904,-3.119237,-1286.211182,299.999725,0.000000
119.420006,64.621506,-1286.300171,-0.013663,-0.012280,-0.311924,287.450806,14.643442,-3.119237,-1286.300171,299.999725,0.000000
119.430008,64.659866,-1286.122192,-0.013668,-0.012280,-0.311924,287.621460,14.652135,-3.119237,-1286.122192,299.999725,0.000000
119.440002,64.671417,-1286.255615,-0.013668,-0.012280,-0.311924,287.672821,14.654753,-3.119237,-1286.255615,299.999725,0.000000
119.450005,64.701202,-1286.166748,-0.013672,-0.012280,-0.311924,287.805328,14.661502,-3.119237,-1286.166748,299.999725,0.000000
119.460007,64.694122,-1286.211182,-0.013637,-0.012280,-0.311924,287.773834,14.659898,-3.119237,-1286.211182,299.999725,0.000000
119.470009,64.709763,-1286.166748,-0.013655,-0.012280,-0.311924,287.843414,14.663442,-3.119237,-1286.166748,299.999725,0.000000
119.480003,64.727264,-1286.166748,-0.013676,-0.012280,-0.311924,287.921265,14.667407,-3.119237,-1286.166748,299.999725,0.000000
119.490005,64.716843,-1286.255615,-0.013663,-0.012280,-0.311924,287.874908,14.665046,-3.119237,-1286.255615,299.999725,0.000000
119.500008,64.722046,-1286.122192,-0.013650,-0.012280,-0.311924,287.898041,14.666225,-3.119237,-1286.122192,299.999725,0.000000
119.510002,64.733963,-1286.211182,-0.013655,-0.012280,-0.311924,287.951050,14.668925,-3.119237,-1286.211182,299.999725,0.000000
119.520004,64.713120,-1286.122192,-0.013655,-0.012280,-0.311924,287.858337,14.664203,-3.119237,-1286.122192,299.999725,0.000000
119.530006,64.726898,-1286.077759,-0.013676,-0.012280,-0.311924,287.919617,14.667325,-3.119237,-1286.077759,299.999725,0.000000
119.540009,64.730240,-1286.255615,-0.013685,-0.012280,-0.311924,287.934479,14.668082,-3.119237,-1286.255615,299.999725,0.000000
119.550003,64.727646,-1286.122192,-0.013680,-0.012280,-0.311924,287.922943,14.667495,-3.119237,-1286.122192,299.999725,0.000000
119.560005,64.736954,-1286.255615,-0.013650,-0.012280,-0.311924,287.964355,14.669603,-3.119237,-1286.255615,299.999725,0.000000
119.570007,64.724655,-1286.211182,-0.013646,-0.012280,-0.311924,287.909637,14.666817,-3.119237,-1286.211182,299.999725,0.000000
119.580009,64.704926,-1286.166748,-0.013663,-0.012280,-0.311924,287.821869,14.662346,-3.119237,-1286.166748,299.999725,0.000000
119.590004,64.703430,-1286.300171,-0.013659,-0.012280,-0.311924,287.815247,14.662006,-3.119237,-1286.300171,299.999725,0.000000
119.600006,64.714981,-1286.166748,-0.013663,-0.012280,-0.311924,287.866608,14.664624,-3.119237,-1286.166748,299.999725,0.000000
119.610008,64.711624,-1286.122192,-0.013655,-0.012280,-0.311924,287.851685,14.663863,-3.119237,-1286.122192,299.999725,0.000000
119.620003,64.708282,-1286.255615,-0.013663,-0.012280,-0.311924,287.836823,14.663107,-3.119237,-1286.255615,299.999725,0.000000
119.630005,64.700455,-1286.211182,-0.013655,-0.012280,-0.311924,287.802002,14.661333,-3.119237,-1286.211182,299.999725,0.000000
119.640007,64.686676,-1286.344604,-0.013659,-0.012280,-0.311924,287.740692,14.658210,-3.119237,-1286.344604,299.999725,0.000000
119.650009,64.680725,-1286.211182,-0.013676,-0.012280,-0.311924,287.714233,14.656862,-3.119237,-1286.211182,299.999725,0.000000
119.660004,64.673279,-1286.211182,-0.013663,-0.012280,-0.311924,287.681122,14.655174,-3.119237,-1286.211182,299.999725,0.000000
119.670006,64.658371,-1286.166748,-0.013650,-0.012280,-0.311924,287.614807,14.651796,-3.119237,-1286.166748,299.999725,0.000000
119.680008,64.681839,-1286.122192,-0.013663,-0.012280,-0.311924,287.719177,14.657114,-3.119237,-1286.122192,299.999725,0.000000
119.690002,64.667694,-1286.300171,-0.013655,-0.012280,-0.311924,287.656281,14.653909,-3.119237,-1286.300171,299.999725,0.000000
119.700005,64.639755,-1286.122192,-0.013668,-0.012280,-0.311924,287.531982,14.647577,-3.119237,-1286.122192,299.999725,0.000000
119.710007,64.641617,-1286.211182,-0.013659,-0.012280,-0.311924,287.540283,14.648000,-3.119237,-1286.211182,299.999725,0.000000
119.720009,64.637146,-1286.211182,-0.013659,-0.012280,-0.311924,287.520386,14.646987,-3.119237,-1286.211182,299.999725,0.000000
119.730003,64.619644,-1286.122192,-0.013668,-0.012280,-0.311924,287.442535,14.643021,-3.119237,-1286.122192,299.999725,0.000000
119.740005,64.627472,-1286.344604,-0.013663,-0.012280,-0.311924,287.477356,14.644794,-3.119237,-1286.344604,299.999725,0.000000
119.750008,64.614807,-1286.166748,-0.013672,-0.012280,-0.311924,287.421021,14.641924,-3.119237,-1286.166748,299.999725,0.000000
119.760002,64.598801,-1286.211182,-0.013680,-0.012280,-0.311924,287.349823,14.638297,-3.119237,-1286.211182,299.999725,0.000000
119.770004,64.595078,-1286.255615,-0.013676,-0.012280,-0.311924,287.333252,14.637454,-3.119237,-1286.255615,299.999725,0.000000
119.780006,64.593216,-1286.122192,-0.013663,-0.012280,-0.311924,287.324982,14.637032,-3.119237,-1286.122192,299.999725,0.000000
119.790009,64.583908,-1286.255615,-0.013650,-0.012280,-0.311924,287.283569,14.634923,-3.119237,-1286.255615,299.999725,0.000000
119.800003,64.577194,-1286.166748,-0.013672,-0.012280,-0.311924,287.253693,14.633402,-3.119237,-1286.166748,299.999725,0.000000
119.810005,64.569016,-1286.211182,-0.013663,-0.012280,-0.311924,287.217316,14.631549,-3.119237,-1286.211182,299.999725,0.000000
119.820007,64.558578,-1286.211182,-0.013655,-0.012280,-0.311924,287.170898,14.629183,-3.119237,-1286.211182,299.999725,0.000000
119.830009,64.565277,-1286.211182,-0.013646,-0.012280,-0.311924,287.200684,14.630701,-3.119237,-1286.211182,299.999725,0.000000
119.840004,64.548523,-1286.255615,-0.013646,-0.012280,-0.311924,287.126160,14.626904,-3.119237,-1286.255615,299.999725,0.000000
119.850006,64.547791,-1286.166748,-0.013637,-0.012280,-0.311924,287.122925,14.626739,-3.119237,-1286.166748,299.999725,0.000000
119.860008,64.536240,-1286.300171,-0.013655,-0.012280,-0.311924,287.071533,14.624121,-3.119237,-1286.300171,299.999725,0.000000
119.870003,64.532883,-1286.211182,-0.013655,-0.012280,-0.311924,287.056610,14.623360,-3.119237,-1286.211182,299.999725,0.000000
119.880005,64.512787,-1286.166748,-0.013655,-0.012280,-0.311924,286.967194,14.618807,-3.119237,-1286.166748,299.999725,0.000000
119.890007,64.522095,-1286.166748,-0.013655,-0.012280,-0.311924,287.008606,14.620915,-3.119237,-1286.166748,299.999725,0.000000
119.900009,64.500870,-1286.122192,-0.013668,-0.012280,-0.311924,286.914185,14.616106,-3.119237,-1286.122192,299.999725,0.000000
119.910004,64.495285,-1286.166748,-0.013672,-0.012280,-0.311924,286.889343,14.614841,-3.119237,-1286.166748,299.999725,0.000000
119.920006,64.497879,-1286.211182,-0.013668,-0.012280,-0.311924,286.900909,14.615428,-3.119237,-1286.211182,299.999725,0.000000
119.930008,64.487823,-1286.166748,-0.013646,-0.012280,-0.311924,286.856171,14.613150,-3.119237,-1286.166748,299.999725,0.000000
119.940002,64.469955,-1286.211182,-0.013676,-0.012280,-0.311924,286.776672,14.609100,-3.119237,-1286.211182,299.999725,0.000000
119.950005,64.481506,-1286.122192,-0.013659,-0.012280,-0.311924,286.828064,14.611718,-3.119237,-1286.122192,299.999725,0.000000
119.960007,64.449844,-1286.166748,-0.013646,-0.012280,-0.311924,286.687225,14.604543,-3.119237,-1286.166748,299.999725,0.000000
119.970009,64.450592,-1286.211182,-0.013655,-0.012280,-0.311924,286.690552,14.604712,-3.119237,-1286.211182,299.999725,0.000000
119.980003,64.435699,-1286.211182,-0.013642,-0.012280,-0.311924,286.624298,14.601338,-3.119237,-1286.211182,299.999725,0.000000
119.990005,64.452454,-1286.300171,-0.013650,-0.012280,-0.311924,286.698822,14.605135,-3.119237,-1286.300171,299.999725,0.000000
120.000008,64.436447,-1286.166748,-0.013659,-0.012280,-0.311924,286.627625,14.601508,-3.119237,-1286.166748,299.999725,0.000000
120.010002,64.427139,-1286.211182,-0.013655,-0.012280,-0.311924,286.586243,14.599399,-3.119237,-1286.211182,299.999725,0.000000
120.020004,64.402557,-1286.211182,-0.013668,-0.012280,-0.311924,286.476868,14.593828,-3.119237,-1286.211182,299.999725,0.000000
120.030006,64.409256,-1286.077759,-0.013646,-0.012280,-0.311924,286.506683,14.595345,-3.119237,-1286.077759,299.999725,0.000000
120.040009,64.392883,-1286.211182,-0.013655,-0.012280,-0.311924,286.433838,14.591636,-3.119237,-1286.211182,299.999725,0.000000
120.050003,64.396973,-1286.122192,-0.013659,-0.012280,-0.311924,286.452026,14.592562,-3.119237,-1286.122192,299.999725,0.000000
120.060005,64.380219,-1286.211182,-0.013672,-0.012280,-0.311924,286.377502,14.588766,-3.119237,-1286.211182,299.999725,0.000000
120.070007,64.376862,-1286.211182,-0.013642,-0.012280,-0.311924,286.362579,14.588006,-3.119237,-1286.211182,299.999725,0.000000
120.080009,64.357880,-1286.122192,-0.013655,-0.012280,-0.311924,286.278137,14.583704,-3.119237,-1286.122192,299.999725,0.000000
120.090004,64.362335,-1286.300171,-0.013646,-0.012280,-0.311924,286.297974,14.584714,-3.119237,-1286.300171,299.999725,0.000000
120.100006,64.348557,-1286.166748,-0.013672,-0.012280,-0.311924,286.236664,14.581591,-3.119237,-1286.166748,299.999725,0.000000
120.110008,64.340744,-1286.211182,-0.013629,-0.012280,-0.311924,286.201935,14.579821,-3.119237,-1286.211182,299.999725,0.000000
120.120003,64.320633,-1286.166748,-0.013637,-0.012280,-0.311924,286.112457,14.575263,-3.119237,-1286.166748,299.999725,0.000000
120.130005,64.323990,-1286.166748,-0.013646,-0.012280,-0.311924,286.127411,14.576024,-3.119237,-1286.166748,299.999725,0.000000
120.140007,64.308716,-1286.255615,-0.013655,-0.012280,-0.311924,286.059448,14.572563,-3.119237,-1286.255615,299.999725,0.000000
120.150009,64.307236,-1286.122192,-0.013655,-0.012280,-0.311924,286.052856,14.572228,-3.119237,-1286.122192,299.999725,0.000000
120.160004,64.287491,-1286.255615,-0.013663,-0.012280,-0.311924,285.965027,14.567754,-3.119237,-1286.255615,299.999725,0.000000
120.170006,64.295685,-1286.166748,-0.013650,-0.012280,-0.311924,286.001495,14.569611,-3.119237,-1286.166748,299.999725,0.000000
120.180008,64.278564,-1286.077759,-0.013668,-0.012280,-0.311924,285.925323,14.565731,-3.119237,-1286.077759,299.999725,0.000000
120.190002,64.270370,-1286.255615,-0.013672,-0.012280,-0.311924,285.888885,14.563874,-3.119237,-1286.255615,299.999725,0.000000
120.200005,64.261429,-1286.122192,-0.013650,-0.012280,-0.311924,285.849121,14.561848,-3.119237,-1286.122192,299.999725,0.000000
120.210007,64.249878,-1286.166748,-0.013659,-0.012280,-0.311924,285.797729,14.559230,-3.119237,-1286.166748,299.999725,0.000000
120.220009,64.241699,-1286.255615,-0.013646,-0.012280,-0.311924,285.761353,14.557377,-3.119237,-1286.255615,299.999725,0.000000
120.230003,64.256958,-1286.166748,-0.013668,-0.012280,-0.311924,285.829224,14.560835,-3.119237,-1286.166748,299.999725,0.000000
120.240005,64.221588,-1286.344604,-0.013655,-0.012280,-0.311924,285.671906,14.552819,-3.119237,-1286.344604,299.999725,0.000000
120.250008,64.221954,-1286.122192,-0.013650,-0.012280,-0.311924,285.673523,14.552903,-3.119237,-1286.122192,299.999725,0.000000
120.260002,64.208176,-1286.211182,-0.013655,-0.012280,-0.311924,285.612244,14.549780,-3.119237,-1286.211182,299.999725,0.000000
120.270004,64.199249,-1286.211182,-0.013650,-0.012280,-0.311924,285.572510,14.547757,-3.119237,-1286.211182,299.999725,0.000000
120.280006,64.190674,-1286.166748,-0.013646,-0.012280,-0.311924,285.534363,14.545815,-3.119237,-1286.166748,299.999725,0.000000
120.290009,64.191055,-1286.255615,-0.013663,-0.012280,-0.311924,285.536072,14.545901,-3.119237,-1286.255615,299.999725,0.000000
120.300003,64.176529,-1286.166748,-0.013646,-0.012280,-0.311924,285.471466,14.542609,-3.119237,-1286.166748,299.999725,0.000000
120.310005,64.161636,-1286.255615,-0.013655,-0.012280,-0.311924,285.405212,14.539235,-3.119237,-1286.255615,299.999725,0.000000
120.320007,64.156418,-1286.166748,-0.013650,-0.012280,-0.311924,285.381989,14.538052,-3.119237,-1286.166748,299.999725,0.000000
120.330009,64.153061,-1286.166748,-0.013672,-0.012280,-0.311924,285.367065,14.537292,-3.119237,-1286.166748,299.999725,0.000000
120.340004,64.141891,-1286.255615,-0.013646,-0.012280,-0.311924,285.317383,14.534760,-3.119237,-1286.255615,299.999725,0.000000
120.350006,64.139297,-1286.166748,-0.013646,-0.012280,-0.311924,285.305847,14.534172,-3.119237,-1286.166748,299.999725,0.000000
120.360008,64.125137,-1286.255615,-0.013646,-0.012280,-0.311924,285.242859,14.530963,-3.119237,-1286.255615,299.999725,0.000000
120.370003,64.119186,-1286.255615,-0.013655,-0.012280,-0.311924,285.216400,14.529615,-3.119237,-1286.255615,299.999725,0.000000
120.380005,64.110611,-1286.166748,-0.013650,-0.012280,-0.311924,285.178253,14.527672,-3.119237,-1286.166748,299.999725,0.000000
120.390007,64.106888,-1286.255615,-0.013655,-0.012280,-0.311924,285.161682,14.526828,-3.119237,-1286.255615,299.999725,0.000000
120.400009,64.090134,-1286.122192,-0.013650,-0.012280,-0.311924,285.087158,14.523031,-3.119237,-1286.122192,299.999725,0.000000
120.410004,64.083435,-1286.166748,-0.013629,-0.012280,-0.311924,285.057343,14.521514,-3.119237,-1286.166748,299.999725,0.000000
120.420006,64.086792,-1286.211182,-0.013659,-0.012280,-0.311924,285.072296,14.522274,-3.119237,-1286.211182,299.999725,0.000000
120.430008,64.056625,-1286.166748,-0.013663,-0.012280,-0.311915,284.938110,14.515438,-3.119151,-1286.166748,299.999725,0.000000
120.440002,64.067429,-1286.255615,-0.013637,-0.012280,-0.311915,284.986145,14.517887,-3.119151,-1286.255615,299.999725,0.000000
120.450005,64.051788,-1286.122192,-0.013668,-0.012280,-0.311915,284.916595,14.514342,-3.119151,-1286.122192,299.999725,0.000000
120.460007,64.043594,-1286.166748,-0.013668,-0.012280,-0.311915,284.880127,14.512486,-3.119151,-1286.166748,299.999725,0.000000
120.470009,64.033905,-1286.255615,-0.013672,-0.012280,-0.311915,284.837036,14.510290,-3.119151,-1286.255615,299.999725,0.000000
120.480003,64.036514,-1286.122192,-0.013680,-0.012280,-0.311915,284.848633,14.510882,-3.119151,-1286.122192,299.999725,0.000000
120.490005,64.017517,-1286.300171,-0.013655,-0.012280,-0.311915,284.764130,14.506577,-3.119151,-1286.300171,299.999725,0.000000
120.500008,64.014542,-1286.122192,-0.013633,-0.012280,-0.311915,284.750916,14.505902,-3.119151,-1286.122192,299.999725,0.000000
120.510002,64.005981,-1286.211182,-0.013650,-0.012280,-0.311915,284.712830,14.503963,-3.119151,-1286.211182,299.999725,0.000000
120.520004,63.991455,-1286.255615,-0.013655,-0.012280,-0.311915,284.648193,14.500670,-3.119151,-1286.255615,299.999725,0.000000
120.530006,63.984390,-1286.077759,-0.013680,-0.012280,-0.311915,284.616791,14.499070,-3.119151,-1286.077759,299.999725,0.000000
120.540009,63.994064,-1286.300171,-0.013650,-0.012280,-0.311915,284.659821,14.501263,-3.119151,-1286.300171,299.999725,0.000000
120.550003,63.982147,-1286.122192,-0.013668,-0.012280,-0.311915,284.606812,14.498562,-3.119151,-1286.122192,299.999725,0.000000
120.560005,63.963531,-1286.211182,-0.013672,-0.012280,-0.311915,284.523987,14.494344,-3.119151,-1286.211182,299.999725,0.000000
120.570007,63.965027,-1286.255615,-0.013659,-0.012280,-0.311915,284.530640,14.494682,-3.119151,-1286.255615,299.999725,0.000000
120.580009,63.954224,-1286.122192,-0.013650,-0.012280,-0.311915,284.482605,14.492234,-3.119151,-1286.122192,299.999725,0.000000
120.590004,63.927032,-1286.255615,-0.013646,-0.012280,-0.311915,284.361633,14.486073,-3.119151,-1286.255615,299.999725,0.000000
120.600006,63.933746,-1286.166748,-0.013655,-0.012280,-0.311915,284.391510,14.487594,-3.119151,-1286.166748,299.999725,0.000000
120.610008,63.926666,-1286.211182,-0.013637,-0.012280,-0.311915,284.360016,14.485990,-3.119151,-1286.211182,299.999725,0.000000
120.620003,63.927032,-1286.166748,-0.013646,-0.012280,-0.311915,284.361633,14.486073,-3.119151,-1286.166748,299.999725,0.000000
120.630005,63.925171,-1286.166748,-0.013655,-0.012280,-0.311915,284.353363,14.485650,-3.119151,-1286.166748,299.999725,0.000000
120.640007,63.890915,-1286.255615,-0.013659,-0.012280,-0.311915,284.200989,14.477888,-3.119151,-1286.255615,299.999725,0.000000
120.650009,63.886444,-1286.077759,-0.013646,-0.012280,-0.311915,284.181091,14.476875,-3.119151,-1286.077759,299.999725,0.000000
120.660004,63.902466,-1286.211182,-0.013650,-0.012280,-0.311915,284.252350,14.480506,-3.119151,-1286.211182,299.999725,0.000000
120.670006,63.883469,-1286.166748,-0.013659,-0.012280,-0.311915,284.167847,14.476201,-3.119151,-1286.166748,299.999725,0.000000
120.680008,63.873047,-1286.166748,-0.013655,-0.012280,-0.311906,284.121490,14.473839,-3.119064,-1286.166748,299.999725,0.000000
120.690002,63.872299,-1286.255615,-0.013668,-0.012280,-0.311906,284.118164,14.473669,-3.119064,-1286.255615,299.999725,0.000000
120.700005,63.851440,-1286.166748,-0.013659,-0.012280,-0.311906,284.025391,14.468944,-3.119064,-1286.166748,299.999725,0.000000
120.710007,63.838409,-1286.211182,-0.013642,-0.012280,-0.311906,283.967438,14.465990,-3.119064,-1286.211182,299.999725,0.000000
120.720009,63.846237,-1286.211182,-0.013655,-0.012280,-0.311906,284.002258,14.467764,-3.119064,-1286.211182,299.999725,0.000000
120.730003,63.831345,-1286.122192,-0.013633,-0.012280,-0.311906,283.936005,14.464390,-3.119064,-1286.122192,299.999725,0.000000
120.740005,63.822769,-1286.300171,-0.013633,-0.012280,-0.311906,283.897858,14.462446,-3.119064,-1286.300171,299.999725,0.000000
120.750008,63.825012,-1286.122192,-0.013655,-0.012280,-0.311906,283.907837,14.462955,-3.119064,-1286.122192,299.999725,0.000000
120.760002,63.802673,-1286.211182,-0.013655,-0.012280,-0.311906,283.808472,14.457892,-3.119064,-1286.211182,299.999725,0.000000
