Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.460007,67.321213,-1286.656006,-0.011641,-0.010388,-0.263853,299.459717,15.255204,-2.638534,-1286.656006,299.999725,0.000000
90.470001,67.320465,-1286.700439,-0.011654,-0.010388,-0.263853,299.456390,15.255035,-2.638534,-1286.700439,299.999725,0.000000
90.480003,67.321579,-1286.522583,-0.011632,-0.010388,-0.263853,299.461334,15.255288,-2.638534,-1286.522583,299.999725,0.000000
90.490005,67.311157,-1286.656006,-0.011628,-0.010388,-0.263853,299.414978,15.252926,-2.638534,-1286.656006,299.999725,0.000000
90.500008,67.330154,-1286.567017,-0.011620,-0.010388,-0.263853,299.499481,15.257231,-2.638534,-1286.567017,299.999725,0.000000
90.510002,67.311157,-1286.611450,-0.011607,-0.010388,-0.263853,299.414978,15.252926,-2.638534,-1286.611450,299.999725,0.000000
90.520004,67.316742,-1286.656006,-0.011628,-0.010388,-0.263853,299.439819,15.254191,-2.638534,-1286.656006,299.999725,0.000000
90.530006,67.317123,-1286.567017,-0.011645,-0.010388,-0.263853,299.441528,15.254278,-2.638534,-1286.567017,299.999725,0.000000
90.540001,67.318604,-1286.656006,-0.011650,-0.010388,-0.263853,299.448090,15.254614,-2.638534,-1286.656006,299.999725,0.000000
90.550003,67.317490,-1286.611450,-0.011624,-0.010388,-0.263853,299.443146,15.254361,-2.638534,-1286.611450,299.999725,0.000000
90.560005,67.328659,-1286.611450,-0.011602,-0.010388,-0.263853,299.492828,15.256892,-2.638534,-1286.611450,299.999725,0.000000
90.570007,67.315628,-1286.656006,-0.011645,-0.010388,-0.263853,299.434875,15.253939,-2.638534,-1286.656006,299.999725,0.000000
90.580002,67.312653,-1286.567017,-0.011628,-0.010388,-0.263853,299.421631,15.253265,-2.638534,-1286.567017,299.999725,0.000000
90.590004,67.328293,-1286.700439,-0.011645,-0.010388,-0.263853,299.491211,15.256809,-2.638534,-1286.700439,299.999725,0.000000
90.600006,67.315262,-1286.611450,-0.011628,-0.010388,-0.263853,299.433228,15.253857,-2.638534,-1286.611450,299.999725,0.000000
90.610001,67.320099,-1286.700439,-0.011615,-0.010388,-0.263853,299.454742,15.254952,-2.638534,-1286.700439,299.999725,0.000000
90.620003,67.317490,-1286.656006,-0.011632,-0.010388,-0.263853,299.443146,15.254361,-2.638534,-1286.656006,299.999725,0.000000
90.630005,67.310410,-1286.611450,-0.011645,-0.010388,-0.263853,299.411652,15.252757,-2.638534,-1286.611450,299.999725,0.000000
90.640007,67.318985,-1286.700439,-0.011632,-0.010388,-0.263853,299.449799,15.254700,-2.638534,-1286.700439,299.999725,0.000000
90.650002,67.319717,-1286.567017,-0.011654,-0.010388,-0.263853,299.453064,15.254866,-2.638534,-1286.567017,299.999725,0.000000
90.660004,67.310791,-1286.656006,-0.011628,-0.010388,-0.263853,299.413361,15.252843,-2.638534,-1286.656006,299.999725,0.000000
90.670006,67.304077,-1286.611450,-0.011624,-0.010388,-0.263853,299.383484,15.251322,-2.638534,-1286.611450,299.999725,0.000000
90.680008,67.311905,-1286.567017,-0.011620,-0.010388,-0.263853,299.418304,15.253096,-2.638534,-1286.567017,299.999725,0.000000
90.690002,67.312653,-1286.700439,-0.011641,-0.010388,-0.263853,299.421631,15.253265,-2.638534,-1286.700439,299.999725,0.000000
90.700005,67.324936,-1286.567017,-0.011620,-0.010388,-0.263853,299.476257,15.256049,-2.638534,-1286.567017,299.999725,0.000000
90.710007,67.330521,-1286.567017,-0.011620,-0.010388,-0.263853,299.501129,15.257315,-2.638534,-1286.567017,299.999725,0.000000
90.720001,67.321960,-1286.611450,-0.011632,-0.010388,-0.263853,299.463043,15.255374,-2.638534,-1286.611450,299.999725,0.000000
90.730003,67.310791,-1286.611450,-0.011650,-0.010388,-0.263853,299.413361,15.252843,-2.638534,-1286.611450,299.999725,0.000000
90.740005,67.320099,-1286.744995,-0.011632,-0.010388,-0.263853,299.454742,15.254952,-2.638534,-1286.744995,299.999725,0.000000
90.750008,67.316742,-1286.522583,-0.011632,-0.010388,-0.263853,299.439819,15.254191,-2.638534,-1286.522583,299.999725,0.000000
90.760002,67.317123,-1286.611450,-0.011620,-0.010388,-0.263853,299.441528,15.254278,-2.638534,-1286.611450,299.999725,0.000000
90.770004,67.323822,-1286.656006,-0.011632,-0.010388,-0.263853,299.471313,15.255796,-2.638534,-1286.656006,299.999725,0.000000
90.780006,67.312653,-1286.522583,-0.011654,-0.010388,-0.263853,299.421631,15.253265,-2.638534,-1286.522583,299.999725,0.000000
90.790001,67.315262,-1286.700439,-0.011637,-0.010388,-0.263853,299.433228,15.253857,-2.638534,-1286.700439,299.999725,0.000000
90.800003,67.321960,-1286.567017,-0.011641,-0.010388,-0.263853,299.463043,15.255374,-2.638534,-1286.567017,299.999725,0.000000
90.810005,67.306320,-1286.700439,-0.011650,-0.010388,-0.263853,299.393463,15.251830,-2.638534,-1286.700439,299.999725,0.000000
90.820007,67.305206,-1286.611450,-0.011645,-0.010388,-0.263853,299.388519,15.251577,-2.638534,-1286.611450,299.999725,0.000000
90.830002,67.332764,-1286.522583,-0.011628,-0.010388,-0.263853,299.511078,15.257823,-2.638534,-1286.522583,299.999725,0.000000
90.840004,67.310410,-1286.700439,-0.011632,-0.010388,-0.263853,299.411652,15.252757,-2.638534,-1286.700439,299.999725,0.000000
90.850006,67.309296,-1286.567017,-0.011632,-0.010388,-0.263853,299.406708,15.252504,-2.638534,-1286.567017,299.999725,0.000000
90.860001,67.327164,-1286.611450,-0.011637,-0.010388,-0.263853,299.486176,15.256554,-2.638534,-1286.611450,299.999725,0.000000
90.870003,67.306686,-1286.611450,-0.011637,-0.010388,-0.263853,299.395081,15.251913,-2.638534,-1286.611450,299.999725,0.000000
90.880005,67.314514,-1286.611450,-0.011620,-0.010388,-0.263853,299.429901,15.253687,-2.638534,-1286.611450,299.999725,0.000000
90.890007,67.330902,-1286.744995,-0.011632,-0.010388,-0.263853,299.502808,15.257401,-2.638534,-1286.744995,299.999725,0.000000
90.900002,67.297760,-1286.611450,-0.011637,-0.010388,-0.263853,299.355377,15.249890,-2.638534,-1286.611450,299.999725,0.000000
90.910004,67.308182,-1286.656006,-0.011632,-0.010388,-0.263853,299.401733,15.252253,-2.638534,-1286.656006,299.999725,0.000000
90.920006,67.335358,-1286.656006,-0.011641,-0.010388,-0.263853,299.522644,15.258410,-2.638534,-1286.656006,299.999725,0.000000
90.930008,67.312653,-1286.567017,-0.011632,-0.010388,-0.263853,299.421631,15.253265,-2.638534,-1286.567017,299.999725,0.000000
90.940002,67.318237,-1286.744995,-0.011641,-0.010388,-0.263853,299.446472,15.254531,-2.638534,-1286.744995,299.999725,0.000000
90.950005,67.322327,-1286.567017,-0.011620,-0.010388,-0.263853,299.464661,15.255457,-2.638534,-1286.567017,299.999725,0.000000
90.960007,67.305206,-1286.611450,-0.011620,-0.010388,-0.263853,299.388519,15.251577,-2.638534,-1286.611450,299.999725,0.000000
90.970001,67.311905,-1286.656006,-0.011637,-0.010388,-0.263853,299.418304,15.253096,-2.638534,-1286.656006,299.999725,0.000000
90.980003,67.329407,-1286.567017,-0.011624,-0.010388,-0.263853,299.496155,15.257062,-2.638534,-1286.567017,299.999725,0.000000
90.990005,67.306320,-1286.656006,-0.011611,-0.010388,-0.263853,299.393463,15.251830,-2.638534,-1286.656006,299.999725,0.000000
91.000008,67.330154,-1286.611450,-0.011611,-0.010388,-0.263853,299.499481,15.257231,-2.638534,-1286.611450,299.999725,0.000000
91.010002,67.333878,-1286.656006,-0.011637,-0.010388,-0.263853,299.516052,15.258075,-2.638534,-1286.656006,299.999725,0.000000
91.020004,67.322708,-1286.611450,-0.011645,-0.010388,-0.263853,299.466370,15.255544,-2.638534,-1286.611450,299.999725,0.000000
91.030006,67.315628,-1286.522583,-0.011611,-0.010388,-0.263853,299.434875,15.253939,-2.638534,-1286.522583,299.999725,0.000000
91.040001,67.336105,-1286.656006,-0.011620,-0.010388,-0.263853,299.525970,15.258580,-2.638534,-1286.656006,299.999725,0.000000
91.050003,67.310043,-1286.611450,-0.011641,-0.010388,-0.263853,299.410034,15.252673,-2.638534,-1286.611450,299.999725,0.000000
91.060005,67.317490,-1286.656006,-0.011628,-0.010388,-0.263853,299.443146,15.254361,-2.638534,-1286.656006,299.999725,0.000000
91.070007,67.324570,-1286.656006,-0.011628,-0.010388,-0.263853,299.474640,15.255965,-2.638534,-1286.656006,299.999725,0.000000
91.080002,67.334244,-1286.611450,-0.011620,-0.010388,-0.263853,299.517670,15.258158,-2.638534,-1286.611450,299.999725,0.000000
91.090004,67.322327,-1286.700439,-0.011624,-0.010388,-0.263853,299.464661,15.255457,-2.638534,-1286.700439,299.999725,0.000000
91.100006,67.327164,-1286.567017,-0.011641,-0.010388,-0.263853,299.486176,15.256554,-2.638534,-1286.567017,299.999725,0.000000
91.110001,67.313400,-1286.656006,-0.011624,-0.010388,-0.263853,299.424957,15.253434,-2.638534,-1286.656006,299.999725,0.000000
91.120003,67.324570,-1286.700439,-0.011628,-0.010388,-0.263853,299.474640,15.255965,-2.638534,-1286.700439,299.999725,0.000000
91.130005,67.321579,-1286.567017,-0.011654,-0.010388,-0.263853,299.461334,15.255288,-2.638534,-1286.567017,299.999725,0.000000
91.140007,67.325684,-1286.700439,-0.011663,-0.010388,-0.263853,299.479584,15.256218,-2.638534,-1286.700439,299.999725,0.000000
91.150002,67.323074,-1286.522583,-0.011624,-0.010388,-0.263853,299.467987,15.255627,-2.638534,-1286.522583,299.999725,0.000000
91.160004,67.321579,-1286.656006,-0.011620,-0.010388,-0.263853,299.461334,15.255288,-2.638534,-1286.656006,299.999725,0.000000
91.170006,67.302597,-1286.656006,-0.011632,-0.010388,-0.263853,299.376892,15.250987,-2.638534,-1286.656006,299.999725,0.000000
91.180008,67.309296,-1286.567017,-0.011637,-0.010388,-0.263853,299.406708,15.252504,-2.638534,-1286.567017,299.999725,0.000000
91.190002,67.327545,-1286.700439,-0.011620,-0.010388,-0.263853,299.487885,15.256639,-2.638534,-1286.700439,299.999725,0.000000
91.200005,67.325302,-1286.567017,-0.011607,-0.010388,-0.263853,299.477905,15.256132,-2.638534,-1286.567017,299.999725,0.000000
91.210007,67.327911,-1286.611450,-0.011632,-0.010388,-0.263853,299.489502,15.256722,-2.638534,-1286.611450,299.999725,0.000000
91.220001,67.320099,-1286.611450,-0.011654,-0.010388,-0.263853,299.454742,15.254952,-2.638534,-1286.611450,299.999725,0.000000
91.230003,67.310410,-1286.567017,-0.011641,-0.010388,-0.263853,299.411652,15.252757,-2.638534,-1286.567017,299.999725,0.000000
91.240005,67.316376,-1286.700439,-0.011628,-0.010388,-0.263853,299.438202,15.254108,-2.638534,-1286.700439,299.999725,0.000000
91.250008,67.331268,-1286.567017,-0.011654,-0.010388,-0.263853,299.504425,15.257483,-2.638534,-1286.567017,299.999725,0.000000
91.260002,67.307800,-1286.611450,-0.011624,-0.010388,-0.263853,299.400055,15.252165,-2.638534,-1286.611450,299.999725,0.000000
91.270004,67.313766,-1286.656006,-0.011620,-0.010388,-0.263853,299.426575,15.253518,-2.638534,-1286.656006,299.999725,0.000000
91.280006,67.322327,-1286.567017,-0.011632,-0.010388,-0.263853,299.464661,15.255457,-2.638534,-1286.567017,299.999725,0.000000
91.290001,67.314514,-1286.700439,-0.011632,-0.010388,-0.263853,299.429901,15.253687,-2.638534,-1286.700439,299.999725,0.000000
91.300003,67.321213,-1286.567017,-0.011641,-0.010388,-0.263853,299.459717,15.255204,-2.638534,-1286.567017,299.999725,0.000000
91.310005,67.320847,-1286.656006,-0.011624,-0.010388,-0.263853,299.458069,15.255122,-2.638534,-1286.656006,299.999725,0.000000
91.320007,67.317856,-1286.656006,-0.011624,-0.010388,-0.263853,299.444763,15.254444,-2.638534,-1286.656006,299.999725,0.000000
91.330002,67.323441,-1286.567017,-0.011624,-0.010388,-0.263853,299.469635,15.255710,-2.638534,-1286.567017,299.999725,0.000000
91.340004,67.326050,-1286.700439,-0.011658,-0.010388,-0.263853,299.481232,15.256301,-2.638534,-1286.700439,299.999725,0.000000
91.350006,67.307434,-1286.611450,-0.011645,-0.010388,-0.263853,299.398407,15.252083,-2.638534,-1286.611450,299.999725,0.000000
91.360001,67.319717,-1286.656006,-0.011620,-0.010388,-0.263853,299.453064,15.254866,-2.638534,-1286.656006,299.999725,0.000000
91.370003,67.319717,-1286.611450,-0.011632,-0.010388,-0.263853,299.453064,15.254866,-2.638534,-1286.611450,299.999725,0.000000
91.380005,67.329773,-1286.611450,-0.011637,-0.010388,-0.263853,299.497803,15.257145,-2.638534,-1286.611450,299.999725,0.000000
91.390007,67.319351,-1286.656006,-0.011637,-0.010388,-0.263853,299.451416,15.254784,-2.638534,-1286.656006,299.999725,0.000000
91.400002,67.317123,-1286.567017,-0.011645,-0.010388,-0.263853,299.441528,15.254278,-2.638534,-1286.567017,299.999725,0.000000
91.410004,67.330154,-1286.656006,-0.011637,-0.010388,-0.263853,299.499481,15.257231,-2.638534,-1286.656006,299.999725,0.000000
91.420006,67.319717,-1286.656006,-0.011645,-0.010388,-0.263853,299.453064,15.254866,-2.638534,-1286.656006,299.999725,0.000000
91.430008,67.327545,-1286.567017,-0.011620,-0.010388,-0.263853,299.487885,15.256639,-2.638534,-1286.567017,299.999725,0.000000
91.440002,67.319717,-1286.700439,-0.011615,-0.010388,-0.263853,299.453064,15.254866,-2.638534,-1286.700439,299.999725,0.000000
91.450005,67.316376,-1286.567017,-0.011628,-0.010388,-0.263853,299.438202,15.254108,-2.638534,-1286.567017,299.999725,0.000000
91.460007,67.308182,-1286.656006,-0.011654,-0.010388,-0.263853,299.401733,15.252253,-2.638534,-1286.656006,299.999725,0.000000
91.470001,67.313019,-1286.611450,-0.011654,-0.010388,-0.263853,299.423248,15.253348,-2.638534,-1286.611450,299.999725,0.000000
91.480003,67.326797,-1286.611450,-0.011632,-0.010388,-0.263853,299.484558,15.256470,-2.638534,-1286.611450,299.999725,0.000000
91.490005,67.326431,-1286.700439,-0.011615,-0.010388,-0.263853,299.482910,15.256388,-2.638534,-1286.700439,299.999725,0.000000
91.500008,67.310410,-1286.522583,-0.011632,-0.010388,-0.263853,299.411652,15.252757,-2.638534,-1286.522583,299.999725,0.000000
91.510002,67.323822,-1286.567017,-0.011641,-0.010388,-0.263853,299.471313,15.255796,-2.638534,-1286.567017,299.999725,0.000000
91.520004,67.319717,-1286.656006,-0.011637,-0.010388,-0.263853,299.453064,15.254866,-2.638534,-1286.656006,299.999725,0.000000
91.530006,67.318604,-1286.656006,-0.011632,-0.010388,-0.263853,299.448090,15.254614,-2.638534,-1286.656006,299.999725,0.000000
91.540001,67.306686,-1286.700439,-0.011628,-0.010388,-0.263853,299.395081,15.251913,-2.638534,-1286.700439,299.999725,0.000000
91.550003,67.321213,-1286.567017,-0.011637,-0.010388,-0.263853,299.459717,15.255204,-2.638534,-1286.567017,299.999725,0.000000
91.560005,67.302963,-1286.567017,-0.011624,-0.010388,-0.263853,299.378540,15.251069,-2.638534,-1286.567017,299.999725,0.000000
91.570007,67.323822,-1286.611450,-0.011641,-0.010388,-0.263853,299.471313,15.255796,-2.638534,-1286.611450,299.999725,0.000000
91.580002,67.315262,-1286.611450,-0.011628,-0.010388,-0.263853,299.433228,15.253857,-2.638534,-1286.611450,299.999725,0.000000
91.590004,67.321960,-1286.656006,-0.011641,-0.010388,-0.263853,299.463043,15.255374,-2.638534,-1286.656006,299.999725,0.000000
91.600006,67.321579,-1286.567017,-0.011632,-0.010388,-0.263853,299.461334,15.255288,-2.638534,-1286.567017,299.999725,0.000000
91.610001,67.329041,-1286.611450,-0.011641,-0.010388,-0.263853,299.494537,15.256978,-2.638534,-1286.611450,299.999725,0.000000
91.620003,67.308182,-1286.656006,-0.011632,-0.010388,-0.263853,299.401733,15.252253,-2.638534,-1286.656006,299.999725,0.000000
91.630005,67.323074,-1286.611450,-0.011632,-0.010388,-0.263853,299.467987,15.255627,-2.638534,-1286.611450,299.999725,0.000000
91.640007,67.318237,-1286.744995,-0.011645,-0.010388,-0.263853,299.446472,15.254531,-2.638534,-1286.744995,299.999725,0.000000
91.650002,67.317123,-1286.611450,-0.011637,-0.010388,-0.263853,299.441528,15.254278,-2.638534,-1286.611450,299.999725,0.000000
91.660004,67.313400,-1286.656006,-0.011650,-0.010388,-0.263853,299.424957,15.253434,-2.638534,-1286.656006,299.999725,0.000000
91.670006,67.315262,-1286.700439,-0.011637,-0.010388,-0.263853,299.433228,15.253857,-2.638534,-1286.700439,299.999725,0.000000
91.680008,67.305573,-1286.567017,-0.011628,-0.010388,-0.263853,299.390137,15.251660,-2.638534,-1286.567017,299.999725,0.000000
91.690002,67.321579,-1286.656006,-0.011624,-0.010388,-0.263853,299.461334,15.255288,-2.638534,-1286.656006,299.999725,0.000000
91.700005,67.318604,-1286.567017,-0.011650,-0.010388,-0.263853,299.448090,15.254614,-2.638534,-1286.567017,299.999725,0.000000
91.710007,67.320465,-1286.611450,-0.011632,-0.010388,-0.263853,299.456390,15.255035,-2.638534,-1286.611450,299.999725,0.000000
91.720001,67.323822,-1286.700439,-0.011628,-0.010388,-0.263853,299.471313,15.255796,-2.638534,-1286.700439,299.999725,0.000000
91.730003,67.314514,-1286.567017,-0.011650,-0.010388,-0.263853,299.429901,15.253687,-2.638534,-1286.567017,299.999725,0.000000
91.740005,67.303711,-1286.611450,-0.011632,-0.010388,-0.263853,299.381866,15.251239,-2.638534,-1286.611450,299.999725,0.000000
91.750008,67.323441,-1286.567017,-0.011632,-0.010388,-0.263853,299.469635,15.255710,-2.638534,-1286.567017,299.999725,0.000000
91.760002,67.322708,-1286.611450,-0.011620,-0.010388,-0.263853,299.466370,15.255544,-2.638534,-1286.611450,299.999725,0.000000
91.770004,67.323074,-1286.656006,-0.011637,-0.010388,-0.263853,299.467987,15.255627,-2.638534,-1286.656006,299.999725,0.000000
91.780006,67.315262,-1286.567017,-0.011620,-0.010388,-0.263853,299.433228,15.253857,-2.638534,-1286.567017,299.999725,0.000000
91.790001,67.321213,-1286.744995,-0.011628,-0.010388,-0.263853,299.459717,15.255204,-2.638534,-1286.744995,299.999725,0.000000
91.800003,67.311905,-1286.522583,-0.011645,-0.010388,-0.263853,299.418304,15.253096,-2.638534,-1286.522583,299.999725,0.000000
91.810005,67.320847,-1286.611450,-0.011624,-0.010388,-0.263853,299.458069,15.255122,-2.638534,-1286.611450,299.999725,0.000000
91.820007,67.326050,-1286.700439,-0.011645,-0.010388,-0.263853,299.481232,15.256301,-2.638534,-1286.700439,299.999725,0.000000
91.830002,67.306686,-1286.567017,-0.011624,-0.010388,-0.263853,299.395081,15.251913,-2.638534,-1286.567017,299.999725,0.000000
91.840004,67.317856,-1286.744995,-0.011637,-0.010388,-0.263853,299.444763,15.254444,-2.638534,-1286.744995,299.999725,0.000000
91.850006,67.317856,-1286.567017,-0.011632,-0.010388,-0.263853,299.444763,15.254444,-2.638534,-1286.567017,299.999725,0.000000
91.860001,67.321960,-1286.611450,-0.011637,-0.010388,-0.263853,299.463043,15.255374,-2.638534,-1286.611450,299.999725,0.000000
91.870003,67.324188,-1286.656006,-0.011624,-0.010388,-0.263853,299.472931,15.255879,-2.638534,-1286.656006,299.999725,0.000000
91.880005,67.320099,-1286.567017,-0.011611,-0.010388,-0.263853,299.454742,15.254952,-2.638534,-1286.567017,299.999725,0.000000
91.890007,67.313766,-1286.700439,-0.011628,-0.010388,-0.263853,299.426575,15.253518,-2.638534,-1286.700439,299.999725,0.000000
91.900002,67.317490,-1286.567017,-0.011641,-0.010388,-0.263853,299.443146,15.254361,-2.638534,-1286.567017,299.999725,0.000000
91.910004,67.313766,-1286.567017,-0.011628,-0.010388,-0.263853,299.426575,15.253518,-2.638534,-1286.567017,299.999725,0.000000
91.920006,67.313400,-1286.656006,-0.011628,-0.010388,-0.263853,299.424957,15.253434,-2.638534,-1286.656006,299.999725,0.000000
91.930008,67.317123,-1286.567017,-0.011624,-0.010388,-0.263853,299.441528,15.254278,-2.638534,-1286.567017,299.999725,0.000000
91.940002,67.317856,-1286.744995,-0.011645,-0.010388,-0.263853,299.444763,15.254444,-2.638534,-1286.744995,299.999725,0.000000
91.950005,67.312653,-1286.611450,-0.011637,-0.010388,-0.263853,299.421631,15.253265,-2.638534,-1286.611450,299.999725,0.000000
91.960007,67.318604,-1286.656006,-0.011624,-0.010388,-0.263853,299.448090,15.254614,-2.638534,-1286.656006,299.999725,0.000000
91.970001,67.313400,-1286.656006,-0.011654,-0.010388,-0.263853,299.424957,15.253434,-2.638534,-1286.656006,299.999725,0.000000
91.980003,67.322708,-1286.567017,-0.011637,-0.010388,-0.263853,299.466370,15.255544,-2.638534,-1286.567017,299.999725,0.000000
91.990005,67.323074,-1286.744995,-0.011628,-0.010388,-0.263853,299.467987,15.255627,-2.638534,-1286.744995,299.999725,0.000000
92.000008,67.330902,-1286.611450,-0.011632,-0.010388,-0.263853,299.502808,15.257401,-2.638534,-1286.611450,299.999725,0.000000
92.010002,67.326050,-1286.611450,-0.011615,-0.010388,-0.263853,299.481232,15.256301,-2.638534,-1286.611450,299.999725,0.000000
92.020004,67.324570,-1286.567017,-0.011632,-0.010388,-0.263853,299.474640,15.255965,-2.638534,-1286.567017,299.999725,0.000000
92.030006,67.319351,-1286.567017,-0.011641,-0.010388,-0.263853,299.451416,15.254784,-2.638534,-1286.567017,299.999725,0.000000
92.040001,67.324570,-1286.656006,-0.011637,-0.010388,-0.263853,299.474640,15.255965,-2.638534,-1286.656006,299.999725,0.000000
92.050003,67.317490,-1286.567017,-0.011637,-0.010388,-0.263853,299.443146,15.254361,-2.638534,-1286.567017,299.999725,0.000000
92.060005,67.313019,-1286.567017,-0.011624,-0.010388,-0.263853,299.423248,15.253348,-2.638534,-1286.567017,299.999725,0.000000
92.070007,67.319351,-1286.611450,-0.011641,-0.010388,-0.263853,299.451416,15.254784,-2.638534,-1286.611450,299.999725,0.000000
92.080002,67.314133,-1286.522583,-0.011615,-0.010388,-0.263853,299.428223,15.253600,-2.638534,-1286.522583,299.999725,0.000000
92.090004,67.321579,-1286.700439,-0.011615,-0.010388,-0.263853,299.461334,15.255288,-2.638534,-1286.700439,299.999725,0.000000
92.100006,67.322708,-1286.522583,-0.011637,-0.010388,-0.263853,299.466370,15.255544,-2.638534,-1286.522583,299.999725,0.000000
92.110001,67.323074,-1286.656006,-0.011641,-0.010388,-0.263853,299.467987,15.255627,-2.638534,-1286.656006,299.999725,0.000000
92.120003,67.326050,-1286.700439,-0.011641,-0.010388,-0.263853,299.481232,15.256301,-2.638534,-1286.700439,299.999725,0.000000
92.130005,67.314133,-1286.522583,-0.011620,-0.010388,-0.263853,299.428223,15.253600,-2.638534,-1286.522583,299.999725,0.000000
92.140007,67.318985,-1286.700439,-0.011641,-0.010388,-0.263853,299.449799,15.254700,-2.638534,-1286.700439,299.999725,0.000000
92.150002,67.323441,-1286.611450,-0.011645,-0.010388,-0.263853,299.469635,15.255710,-2.638534,-1286.611450,299.999725,0.000000
92.160004,67.320465,-1286.611450,-0.011632,-0.010388,-0.263853,299.456390,15.255035,-2.638534,-1286.611450,299.999725,0.000000
92.170006,67.310043,-1286.656006,-0.011632,-0.010388,-0.263853,299.410034,15.252673,-2.638534,-1286.656006,299.999725,0.000000
92.180008,67.323441,-1286.611450,-0.011632,-0.010388,-0.263853,299.469635,15.255710,-2.638534,-1286.611450,299.999725,0.000000
92.190002,67.307800,-1286.789429,-0.011632,-0.010388,-0.263853,299.400055,15.252165,-2.638534,-1286.789429,299.999725,0.000000
92.200005,67.318237,-1286.567017,-0.011645,-0.010388,-0.263853,299.446472,15.254531,-2.638534,-1286.567017,299.999725,0.000000
92.210007,67.315994,-1286.656006,-0.011637,-0.010388,-0.263853,299.436493,15.254023,-2.638534,-1286.656006,299.999725,0.000000
92.220001,67.314514,-1286.656006,-0.011628,-0.010388,-0.263853,299.429901,15.253687,-2.638534,-1286.656006,299.999725,0.000000
92.230003,67.311539,-1286.611450,-0.011641,-0.010388,-0.263853,299.416687,15.253013,-2.638534,-1286.611450,299.999725,0.000000
92.240005,67.317490,-1286.656006,-0.011632,-0.010388,-0.263853,299.443146,15.254361,-2.638534,-1286.656006,299.999725,0.000000
92.250008,67.311157,-1286.567017,-0.011628,-0.010388,-0.263853,299.414978,15.252926,-2.638534,-1286.567017,299.999725,0.000000
92.260002,67.319717,-1286.656006,-0.011637,-0.010388,-0.263853,299.453064,15.254866,-2.638534,-1286.656006,299.999725,0.000000
92.270004,67.318985,-1286.656006,-0.011632,-0.010388,-0.263853,299.449799,15.254700,-2.638534,-1286.656006,299.999725,0.000000
92.280006,67.315628,-1286.522583,-0.011637,-0.010388,-0.263853,299.434875,15.253939,-2.638534,-1286.522583,299.999725,0.000000
92.290001,67.317856,-1286.700439,-0.011632,-0.010388,-0.263853,299.444763,15.254444,-2.638534,-1286.700439,299.999725,0.000000
92.300003,67.311157,-1286.522583,-0.011615,-0.010388,-0.263853,299.414978,15.252926,-2.638534,-1286.522583,299.999725,0.000000
92.310005,67.309296,-1286.656006,-0.011628,-0.010388,-0.263853,299.406708,15.252504,-2.638534,-1286.656006,299.999725,0.000000
92.320007,67.324936,-1286.700439,-0.011650,-0.010388,-0.263853,299.476257,15.256049,-2.638534,-1286.700439,299.999725,0.000000
92.330002,67.312653,-1286.567017,-0.011637,-0.010388,-0.263853,299.421631,15.253265,-2.638534,-1286.567017,299.999725,0.000000
92.340004,67.307434,-1286.656006,-0.011628,-0.010388,-0.263853,299.398407,15.252083,-2.638534,-1286.656006,299.999725,0.000000
92.350006,67.315994,-1286.656006,-0.011624,-0.010388,-0.263853,299.436493,15.254023,-2.638534,-1286.656006,299.999725,0.000000
92.360001,67.326797,-1286.656006,-0.011632,-0.010388,-0.263853,299.484558,15.256470,-2.638534,-1286.656006,299.999725,0.000000
92.370003,67.319351,-1286.656006,-0.011628,-0.010388,-0.263853,299.451416,15.254784,-2.638534,-1286.656006,299.999725,0.000000
92.380005,67.315262,-1286.478027,-0.011628,-0.010388,-0.263853,299.433228,15.253857,-2.638534,-1286.478027,299.999725,0.000000
92.390007,67.307434,-1286.700439,-0.011624,-0.010388,-0.263853,299.398407,15.252083,-2.638534,-1286.700439,299.999725,0.000000
92.400002,67.308548,-1286.611450,-0.011650,-0.010388,-0.263853,299.403381,15.252335,-2.638534,-1286.611450,299.999725,0.000000
92.410004,67.318604,-1286.656006,-0.011628,-0.010388,-0.263853,299.448090,15.254614,-2.638534,-1286.656006,299.999725,0.000000
92.420006,67.325684,-1286.656006,-0.011615,-0.010388,-0.263853,299.479584,15.256218,-2.638534,-1286.656006,299.999725,0.000000
92.430008,67.319717,-1286.522583,-0.011628,-0.010388,-0.263853,299.453064,15.254866,-2.638534,-1286.522583,299.999725,0.000000
92.440002,67.313019,-1286.700439,-0.011624,-0.010388,-0.263853,299.423248,15.253348,-2.638534,-1286.700439,299.999725,0.000000
92.450005,67.314880,-1286.611450,-0.011641,-0.010388,-0.263853,299.431549,15.253770,-2.638534,-1286.611450,299.999725,0.000000
92.460007,67.309677,-1286.567017,-0.011637,-0.010388,-0.263853,299.408386,15.252591,-2.638534,-1286.567017,299.999725,0.000000
92.470001,67.316742,-1286.611450,-0.011632,-0.010388,-0.263853,299.439819,15.254191,-2.638534,-1286.611450,299.999725,0.000000
92.480003,67.316742,-1286.611450,-0.011624,-0.010388,-0.263853,299.439819,15.254191,-2.638534,-1286.611450,299.999725,0.000000
92.490005,67.312653,-1286.656006,-0.011645,-0.010388,-0.263853,299.421631,15.253265,-2.638534,-1286.656006,299.999725,0.000000
