Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.030006,52.908173,-1289.235840,0.000535,0.001079,0.027404,235.347305,11.989163,0.274042,-1289.235840,0.029251,0.000000
121.040009,52.881744,-1289.235840,0.000543,0.001079,0.027404,235.229752,11.983174,0.274042,-1289.235840,0.029269,0.000000
121.050003,52.848969,-1289.280396,0.000565,0.001079,0.027404,235.083954,11.975748,0.274042,-1289.280396,0.029286,0.000000
121.060005,52.805023,-1289.146973,0.000565,0.001079,0.027404,234.888474,11.965790,0.274042,-1289.146973,0.029303,0.000000
121.070007,52.778961,-1289.280396,0.000565,0.001079,0.027404,234.772537,11.959884,0.274042,-1289.280396,0.029321,0.000000
121.080009,52.736877,-1289.191406,0.000552,0.001079,0.027413,234.585342,11.950347,0.274132,-1289.191406,0.029338,0.000000
121.090004,52.716034,-1289.191406,0.000548,0.001079,0.027413,234.492630,11.945623,0.274132,-1289.191406,0.029356,0.000000
121.100006,52.675812,-1289.324829,0.000565,0.001079,0.027413,234.313721,11.936510,0.274132,-1289.324829,0.029373,0.000000
121.110008,52.632614,-1289.146973,0.000569,0.001079,0.027413,234.121567,11.926721,0.274132,-1289.146973,0.029390,0.000000
121.120003,52.589050,-1289.280396,0.000556,0.001079,0.027413,233.927780,11.916849,0.274132,-1289.280396,0.029408,0.000000
121.130005,52.554047,-1289.191406,0.000526,0.001081,0.027465,233.772079,11.908917,0.274647,-1289.191406,0.029425,0.000000
121.140007,52.541016,-1289.235840,0.000573,0.001088,0.027639,233.714111,11.905965,0.276388,-1289.235840,0.029434,0.000000
121.150009,52.818802,-1289.280396,0.000569,0.001096,0.027847,234.949768,11.968912,0.278470,-1289.280396,0.029451,0.000000
121.160004,53.465988,-1289.191406,0.000578,0.001103,0.028011,237.828598,12.115566,0.280113,-1289.191406,0.029468,0.000000
121.170006,54.119873,-1289.280396,0.000552,0.001107,0.028116,240.737213,12.263739,0.281157,-1289.280396,0.029486,0.000000
121.180008,54.604706,-1289.235840,0.000560,0.001108,0.028151,242.893860,12.373603,0.281505,-1289.235840,0.029503,0.000000
121.190002,54.866852,-1289.235840,0.000582,0.001109,0.028167,244.059952,12.433006,0.281672,-1289.235840,0.029521,0.000000
121.200005,54.993835,-1289.280396,0.000569,0.001109,0.028167,244.624802,12.461782,0.281672,-1289.280396,0.029538,0.000000
121.210007,55.039261,-1289.146973,0.000578,0.001109,0.028167,244.826859,12.472075,0.281672,-1289.146973,0.029555,0.000000
121.220009,55.056763,-1289.280396,0.000578,0.001109,0.028167,244.904709,12.476041,0.281672,-1289.280396,0.029572,0.000000
121.230003,55.041870,-1289.146973,0.000586,0.001109,0.028167,244.838470,12.472667,0.281672,-1289.146973,0.029590,0.000000
121.240005,55.046341,-1289.235840,0.000569,0.001109,0.028167,244.858353,12.473680,0.281672,-1289.235840,0.029607,0.000000
121.250008,55.016174,-1289.324829,0.000565,0.001109,0.028176,244.724167,12.466844,0.281763,-1289.324829,0.029624,0.000000
121.260002,54.994202,-1289.191406,0.000556,0.001110,0.028185,244.626419,12.461864,0.281846,-1289.191406,0.029642,0.000000
121.270004,54.962921,-1289.280396,0.000591,0.001110,0.028194,244.487289,12.454776,0.281937,-1289.280396,0.029650,0.000000
121.280006,54.959579,-1289.191406,0.000586,0.001113,0.028263,244.472412,12.454019,0.282626,-1289.191406,0.029668,0.000000
121.290009,54.994949,-1289.235840,0.000595,0.001115,0.028332,244.629745,12.462034,0.283322,-1289.235840,0.029685,0.000000
121.300003,55.155441,-1289.280396,0.000578,0.001116,0.028350,245.343658,12.498402,0.283496,-1289.280396,0.029702,0.000000
121.310005,55.284653,-1289.191406,0.000595,0.001116,0.028358,245.918411,12.527681,0.283579,-1289.191406,0.029720,0.000000
121.320007,55.325241,-1289.235840,0.000591,0.001116,0.028358,246.098969,12.536880,0.283579,-1289.235840,0.029737,0.000000
121.330009,55.326736,-1289.191406,0.000591,0.001117,0.028367,246.105621,12.537217,0.283670,-1289.191406,0.029755,0.000000
121.340004,55.330826,-1289.235840,0.000586,0.001117,0.028367,246.123810,12.538145,0.283670,-1289.235840,0.029772,0.000000
121.350006,55.316315,-1289.324829,0.000578,0.001117,0.028384,246.059250,12.534856,0.283844,-1289.324829,0.029789,0.000000
121.360008,55.304764,-1289.191406,0.000599,0.001119,0.028428,246.007874,12.532239,0.284276,-1289.191406,0.029807,0.000000
121.370003,55.333069,-1289.280396,0.000595,0.001120,0.028437,246.133789,12.538652,0.284367,-1289.280396,0.029824,0.000000
121.380005,55.386688,-1289.191406,0.000591,0.001120,0.028437,246.372299,12.550802,0.284367,-1289.191406,0.029842,0.000000
121.390007,55.378860,-1289.235840,0.000591,0.001120,0.028437,246.337479,12.549028,0.284367,-1289.235840,0.029858,0.000000
121.400009,55.368820,-1289.324829,0.000578,0.001120,0.028437,246.292816,12.546755,0.284367,-1289.324829,0.029867,0.000000
121.410004,55.345352,-1289.146973,0.000591,0.001120,0.028437,246.188416,12.541436,0.284367,-1289.146973,0.029885,0.000000
121.420006,55.330460,-1289.280396,0.000595,0.001120,0.028437,246.122177,12.538061,0.284367,-1289.280396,0.029902,0.000000
121.430008,55.270142,-1289.146973,0.000586,0.001120,0.028437,245.853867,12.524393,0.284367,-1289.146973,0.029920,0.000000
121.440002,55.255234,-1289.235840,0.000591,0.001120,0.028437,245.787552,12.521014,0.284367,-1289.235840,0.029937,0.000000
121.450005,55.199387,-1289.324829,0.000582,0.001120,0.028437,245.539139,12.508360,0.284367,-1289.324829,0.029954,0.000000
121.460007,55.172943,-1289.191406,0.000608,0.001120,0.028437,245.421509,12.502367,0.284367,-1289.191406,0.029971,0.000000
121.470009,55.135330,-1289.235840,0.000591,0.001120,0.028437,245.254196,12.493845,0.284367,-1289.235840,0.029988,0.000000
121.480003,55.096985,-1289.191406,0.000578,0.001120,0.028437,245.083633,12.485156,0.284367,-1289.191406,0.030006,0.000000
121.490005,55.059738,-1289.235840,0.000591,0.001120,0.028437,244.917953,12.476714,0.284367,-1289.235840,0.030023,0.000000
121.500008,55.020279,-1289.235840,0.000595,0.001120,0.028437,244.742416,12.467773,0.284367,-1289.235840,0.030041,0.000000
121.510002,54.982285,-1289.146973,0.000599,0.001120,0.028437,244.573410,12.459164,0.284367,-1289.146973,0.030058,0.000000
121.520004,54.946548,-1289.280396,0.000595,0.001120,0.028437,244.414459,12.451066,0.284367,-1289.280396,0.030066,0.000000
121.530006,54.903717,-1289.191406,0.000578,0.001120,0.028437,244.223938,12.441360,0.284367,-1289.191406,0.030084,0.000000
121.540009,54.874298,-1289.235840,0.000591,0.001120,0.028437,244.093063,12.434693,0.284367,-1289.235840,0.030101,0.000000
121.550003,54.827759,-1289.280396,0.000604,0.001120,0.028437,243.886047,12.424148,0.284367,-1289.280396,0.030119,0.000000
121.560005,54.783447,-1289.191406,0.000612,0.001120,0.028437,243.688950,12.414107,0.284367,-1289.191406,0.030136,0.000000
121.570007,54.733551,-1289.280396,0.000578,0.001120,0.028445,243.466995,12.402800,0.284450,-1289.280396,0.030153,0.000000
121.580009,54.699280,-1289.235840,0.000612,0.001123,0.028532,243.314545,12.395035,0.285321,-1289.235840,0.030171,0.000000
121.590004,54.702271,-1289.235840,0.000604,0.001127,0.028636,243.327850,12.395711,0.286358,-1289.235840,0.030188,0.000000
121.600006,54.883240,-1289.280396,0.000578,0.001132,0.028757,244.132843,12.436720,0.287569,-1289.280396,0.030206,0.000000
121.610008,55.257095,-1289.191406,0.000591,0.001136,0.028852,245.795837,12.521437,0.288523,-1289.191406,0.030223,0.000000
121.620003,55.613083,-1289.369385,0.000599,0.001138,0.028896,247.379349,12.602105,0.288962,-1289.369385,0.030240,0.000000
121.630005,55.848053,-1289.235840,0.000599,0.001138,0.028896,248.424545,12.655350,0.288962,-1289.235840,0.030257,0.000000
121.640007,55.936310,-1289.235840,0.000604,0.001138,0.028904,248.817139,12.675349,0.289045,-1289.235840,0.030275,0.000000
121.650009,55.952316,-1289.235840,0.000582,0.001138,0.028904,248.888336,12.678976,0.289045,-1289.235840,0.030284,0.000000
121.660004,55.969070,-1289.102417,0.000608,0.001139,0.028922,248.962860,12.682773,0.289219,-1289.102417,0.030301,0.000000
121.670006,55.983231,-1289.324829,0.000617,0.001139,0.028931,249.025848,12.685981,0.289310,-1289.324829,0.030319,0.000000
121.680008,55.977646,-1289.235840,0.000612,0.001140,0.028965,249.001007,12.684715,0.289650,-1289.235840,0.030336,0.000000
121.690002,55.999985,-1289.191406,0.000612,0.001142,0.029017,249.100372,12.689777,0.290173,-1289.191406,0.030353,0.000000
121.700005,56.076324,-1289.235840,0.000604,0.001144,0.029052,249.439957,12.707076,0.290521,-1289.235840,0.030370,0.000000
121.710007,56.205536,-1289.191406,0.000586,0.001145,0.029078,250.014709,12.736356,0.290778,-1289.191406,0.030387,0.000000
121.720009,56.282608,-1289.280396,0.000599,0.001145,0.029095,250.357544,12.753821,0.290952,-1289.280396,0.030405,0.000000
121.730003,56.343307,-1289.191406,0.000604,0.001147,0.029139,250.627548,12.767576,0.291391,-1289.191406,0.030422,0.000000
121.740005,56.388748,-1289.235840,0.000604,0.001148,0.029156,250.829681,12.777873,0.291558,-1289.235840,0.030440,0.000000
121.750008,56.479965,-1289.324829,0.000621,0.001148,0.029165,251.235428,12.798544,0.291649,-1289.324829,0.030457,0.000000
121.760002,56.529495,-1289.146973,0.000617,0.001148,0.029165,251.455750,12.809767,0.291649,-1289.146973,0.030474,0.000000
121.770004,56.530991,-1289.324829,0.000595,0.001148,0.029165,251.462402,12.810105,0.291649,-1289.324829,0.030492,0.000000
121.780006,56.522049,-1289.146973,0.000599,0.001150,0.029200,251.422638,12.808080,0.291997,-1289.146973,0.030500,0.000000
121.790009,56.510132,-1289.235840,0.000608,0.001151,0.029235,251.369614,12.805379,0.292345,-1289.235840,0.030518,0.000000
121.800003,56.558167,-1289.280396,0.000608,0.001151,0.029235,251.583282,12.816263,0.292345,-1289.280396,0.030535,0.000000
121.810005,56.592056,-1289.146973,0.000608,0.001151,0.029235,251.734039,12.823943,0.292345,-1289.146973,0.030552,0.000000
121.820007,56.601364,-1289.324829,0.000608,0.001151,0.029235,251.775436,12.826053,0.292345,-1289.324829,0.030570,0.000000
121.830009,56.583862,-1289.191406,0.000604,0.001151,0.029235,251.697586,12.822086,0.292345,-1289.191406,0.030587,0.000000
121.840004,56.552216,-1289.235840,0.000625,0.001151,0.029235,251.556824,12.814916,0.292345,-1289.235840,0.030605,0.000000
121.850006,56.528381,-1289.324829,0.000599,0.001151,0.029235,251.450806,12.809515,0.292345,-1289.324829,0.030622,0.000000
121.860008,56.490402,-1289.146973,0.000617,0.001151,0.029235,251.281860,12.800908,0.292345,-1289.146973,0.030639,0.000000
121.870003,56.465073,-1289.324829,0.000599,0.001151,0.029235,251.169189,12.795168,0.292345,-1289.324829,0.030656,0.000000
121.880005,56.424484,-1289.191406,0.000612,0.001151,0.029235,250.988647,12.785971,0.292345,-1289.191406,0.030674,0.000000
121.890007,56.394333,-1289.235840,0.000625,0.001151,0.029235,250.854523,12.779139,0.292345,-1289.235840,0.030691,0.000000
121.900009,56.352997,-1289.235840,0.000617,0.001151,0.029235,250.670654,12.769772,0.292345,-1289.235840,0.030708,0.000000
121.910004,56.312408,-1289.146973,0.000604,0.001151,0.029235,250.490097,12.760573,0.292345,-1289.146973,0.030717,0.000000
121.920006,56.266602,-1289.280396,0.000612,0.001151,0.029235,250.286346,12.750195,0.292345,-1289.280396,0.030735,0.000000
121.930008,56.237564,-1289.146973,0.000612,0.001152,0.029251,250.157181,12.743614,0.292512,-1289.146973,0.030752,0.000000
121.940002,56.194366,-1289.235840,0.000625,0.001155,0.029330,249.965027,12.733825,0.293299,-1289.235840,0.030769,0.000000
121.950005,56.230484,-1289.280396,0.000634,0.001157,0.029381,250.125687,12.742010,0.293814,-1289.280396,0.030786,0.000000
121.960007,56.358948,-1289.191406,0.000612,0.001159,0.029451,250.697113,12.771120,0.294510,-1289.191406,0.030804,0.000000
121.970009,56.529495,-1289.369385,0.000604,0.001161,0.029494,251.455750,12.809767,0.294942,-1289.369385,0.030821,0.000000
121.980003,56.710846,-1289.146973,0.000621,0.001163,0.029538,252.262436,12.850862,0.295381,-1289.146973,0.030839,0.000000
121.990005,56.826645,-1289.235840,0.000608,0.001164,0.029572,252.777542,12.877102,0.295721,-1289.235840,0.030856,0.000000
122.000008,56.920120,-1289.235840,0.000621,0.001165,0.029590,253.193344,12.898283,0.295896,-1289.235840,0.030873,0.000000
122.010002,57.019165,-1289.235840,0.000629,0.001165,0.029590,253.633911,12.920728,0.295896,-1289.235840,0.030891,0.000000
122.020004,57.036667,-1289.324829,0.000629,0.001165,0.029590,253.711761,12.924693,0.295896,-1289.324829,0.030908,0.000000
122.030006,57.036667,-1289.191406,0.000634,0.001165,0.029590,253.711761,12.924693,0.295896,-1289.191406,0.030926,0.000000
122.040009,57.026245,-1289.191406,0.000629,0.001165,0.029590,253.665405,12.922332,0.295896,-1289.191406,0.030934,0.000000
122.050003,57.020660,-1289.280396,0.000604,0.001165,0.029590,253.640564,12.921066,0.295896,-1289.280396,0.030951,0.000000
122.060005,56.979324,-1289.191406,0.000617,0.001165,0.029590,253.456696,12.911699,0.295896,-1289.191406,0.030969,0.000000
122.070007,56.954010,-1289.280396,0.000638,0.001166,0.029616,253.344086,12.905964,0.296160,-1289.280396,0.030986,0.000000
122.080009,56.945068,-1289.191406,0.000608,0.001167,0.029642,253.304321,12.903937,0.296418,-1289.191406,0.031004,0.000000
122.090004,56.947296,-1289.280396,0.000625,0.001167,0.029642,253.314224,12.904442,0.296418,-1289.280396,0.031021,0.000000
122.100006,56.949539,-1289.235840,0.000617,0.001167,0.029642,253.324203,12.904950,0.296418,-1289.235840,0.031038,0.000000
122.110008,56.943207,-1289.146973,0.000642,0.001167,0.029642,253.296036,12.903515,0.296418,-1289.146973,0.031055,0.000000
122.120003,56.923462,-1289.280396,0.000642,0.001167,0.029642,253.208206,12.899040,0.296418,-1289.280396,0.031072,0.000000
122.130005,56.897034,-1289.235840,0.000617,0.001167,0.029642,253.090652,12.893052,0.296418,-1289.235840,0.031090,0.000000
122.140007,56.857925,-1289.191406,0.000625,0.001167,0.029642,252.916687,12.884190,0.296418,-1289.191406,0.031107,0.000000
122.150009,56.831497,-1289.324829,0.000621,0.001167,0.029642,252.799118,12.878201,0.296418,-1289.324829,0.031125,0.000000
122.160004,56.802826,-1289.235840,0.000634,0.001167,0.029642,252.671585,12.871704,0.296418,-1289.235840,0.031134,0.000000
122.170006,56.754776,-1289.280396,0.000638,0.001167,0.029642,252.457855,12.860816,0.296418,-1289.280396,0.031150,0.000000
122.180008,56.726852,-1289.235840,0.000604,0.001167,0.029642,252.333649,12.854488,0.296418,-1289.235840,0.031168,0.000000
122.190002,56.700790,-1289.280396,0.000634,0.001167,0.029650,252.217712,12.848582,0.296501,-1289.280396,0.031185,0.000000
122.200005,56.638977,-1289.235840,0.000612,0.001167,0.029650,251.942749,12.834576,0.296501,-1289.235840,0.031203,0.000000
122.210007,56.611786,-1289.191406,0.000612,0.001168,0.029659,251.821808,12.828414,0.296592,-1289.191406,0.031220,0.000000
122.220009,56.581253,-1289.235840,0.000629,0.001170,0.029720,251.685989,12.821495,0.297198,-1289.235840,0.031237,0.000000
122.230003,56.589447,-1289.146973,0.000638,0.001176,0.029858,251.722427,12.823352,0.298583,-1289.146973,0.031255,0.000000
122.240005,56.820328,-1289.280396,0.000642,0.001180,0.029963,252.749435,12.875670,0.299627,-1289.280396,0.031272,0.000000
122.250008,57.222107,-1289.235840,0.000642,0.001180,0.029971,254.536652,12.966715,0.299711,-1289.235840,0.031290,0.000000
122.260002,57.403091,-1289.191406,0.000647,0.001180,0.029971,255.341705,13.007726,0.299711,-1289.191406,0.031307,0.000000
122.270004,57.441437,-1289.235840,0.000642,0.001180,0.029971,255.512268,13.016416,0.299711,-1289.235840,0.031325,0.000000
122.280006,57.439575,-1289.235840,0.000642,0.001180,0.029971,255.503998,13.015994,0.299711,-1289.235840,0.031341,0.000000
122.290009,57.441803,-1289.235840,0.000625,0.001180,0.029971,255.513901,13.016499,0.299711,-1289.235840,0.031350,0.000000
122.300003,57.409790,-1289.235840,0.000647,0.001180,0.029971,255.371506,13.009244,0.299711,-1289.235840,0.031368,0.000000
122.310005,57.388565,-1289.191406,0.000642,0.001180,0.029971,255.277084,13.004435,0.299711,-1289.191406,0.031385,0.000000
122.320007,57.365845,-1289.235840,0.000634,0.001180,0.029971,255.176025,12.999286,0.299711,-1289.235840,0.031403,0.000000
122.330009,57.344254,-1289.102417,0.000621,0.001180,0.029971,255.079987,12.994393,0.299711,-1289.102417,0.031420,0.000000
122.340004,57.306274,-1289.280396,0.000647,0.001180,0.029971,254.911041,12.985787,0.299711,-1289.280396,0.031437,0.000000
122.350006,57.262329,-1289.280396,0.000638,0.001180,0.029971,254.715561,12.975829,0.299711,-1289.280396,0.031454,0.000000
122.360008,57.234406,-1289.235840,0.000634,0.001180,0.029971,254.591354,12.969501,0.299711,-1289.235840,0.031471,0.000000
122.370003,57.200882,-1289.280396,0.000634,0.001180,0.029971,254.442230,12.961905,0.299711,-1289.280396,0.031489,0.000000
122.380005,57.152100,-1289.235840,0.000617,0.001180,0.029971,254.225235,12.950851,0.299711,-1289.235840,0.031506,0.000000
122.390007,57.121201,-1289.324829,0.000638,0.001180,0.029971,254.087784,12.943849,0.299711,-1289.324829,0.031524,0.000000
122.400009,57.092896,-1289.280396,0.000621,0.001182,0.030015,253.961884,12.937435,0.300150,-1289.280396,0.031541,0.000000
122.410004,57.071304,-1289.102417,0.000638,0.001183,0.030049,253.865845,12.932543,0.300490,-1289.102417,0.031558,0.000000
122.420006,57.094391,-1289.324829,0.000634,0.001185,0.030101,253.968536,12.937775,0.301013,-1289.324829,0.031567,0.000000
122.430008,57.199402,-1289.146973,0.000651,0.001187,0.030144,254.435654,12.961570,0.301444,-1289.146973,0.031584,0.000000
122.440002,57.296585,-1289.280396,0.000647,0.001189,0.030188,254.867935,12.983591,0.301883,-1289.280396,0.031602,0.000000
122.450005,57.445908,-1289.235840,0.000642,0.001189,0.030197,255.532166,13.017428,0.301966,-1289.235840,0.031619,0.000000
122.460007,57.507355,-1289.146973,0.000642,0.001189,0.030206,255.805496,13.031353,0.302057,-1289.146973,0.031636,0.000000
122.470009,57.521500,-1289.280396,0.000651,0.001189,0.030206,255.868408,13.034558,0.302057,-1289.280396,0.031654,0.000000
122.480003,57.506607,-1289.235840,0.000634,0.001189,0.030206,255.802170,13.031183,0.302057,-1289.235840,0.031671,0.000000
122.490005,57.500641,-1289.235840,0.000660,0.001189,0.030206,255.775620,13.029831,0.302057,-1289.235840,0.031689,0.000000
122.500008,57.469742,-1289.324829,0.000642,0.001190,0.030231,255.638184,13.022830,0.302315,-1289.324829,0.031706,0.000000
122.510002,57.492828,-1289.191406,0.000647,0.001191,0.030249,255.740875,13.028061,0.302489,-1289.191406,0.031723,0.000000
122.520004,57.489853,-1289.280396,0.000647,0.001191,0.030249,255.727631,13.027388,0.302489,-1289.280396,0.031740,0.000000
122.530006,57.501770,-1289.191406,0.000660,0.001191,0.030249,255.780655,13.030087,0.302489,-1289.191406,0.031758,0.000000
122.540009,57.469360,-1289.324829,0.000655,0.001191,0.030249,255.636490,13.022743,0.302489,-1289.324829,0.031775,0.000000
122.550003,57.454468,-1289.280396,0.000660,0.001191,0.030249,255.570236,13.019368,0.302489,-1289.280396,0.031784,0.000000
122.560005,57.422073,-1289.146973,0.000638,0.001191,0.030249,255.426132,13.012028,0.302489,-1289.146973,0.031801,0.000000
122.570007,57.406433,-1289.324829,0.000647,0.001191,0.030249,255.356567,13.008484,0.302489,-1289.324829,0.031819,0.000000
122.580009,57.368820,-1289.191406,0.000660,0.001191,0.030249,255.189255,12.999961,0.302489,-1289.191406,0.031836,0.000000
122.590004,57.331955,-1289.235840,0.000629,0.001191,0.030249,255.025269,12.991607,0.302489,-1289.235840,0.031853,0.000000
122.600006,57.296951,-1289.280396,0.000617,0.001191,0.030249,254.869568,12.983675,0.302489,-1289.280396,0.031870,0.000000
122.610008,57.259720,-1289.191406,0.000664,0.001191,0.030249,254.703949,12.975239,0.302489,-1289.191406,0.031888,0.000000
122.620003,57.222107,-1289.235840,0.000655,0.001191,0.030249,254.536652,12.966715,0.302489,-1289.235840,0.031905,0.000000
122.630005,57.199402,-1289.191406,0.000660,0.001191,0.030249,254.435654,12.961570,0.302489,-1289.191406,0.031923,0.000000
122.640007,57.156570,-1289.235840,0.000668,0.001191,0.030249,254.245117,12.951864,0.302489,-1289.235840,0.031940,0.000000
122.650009,57.119705,-1289.280396,0.000647,0.001191,0.030249,254.081131,12.943510,0.302489,-1289.280396,0.031957,0.000000
122.660004,57.082840,-1289.146973,0.000655,0.001191,0.030257,253.917160,12.935156,0.302572,-1289.146973,0.031975,0.000000
122.670006,57.038162,-1289.280396,0.000655,0.001194,0.030327,253.718414,12.925032,0.303268,-1289.280396,0.031992,0.000000
122.680008,57.061615,-1289.191406,0.000629,0.001199,0.030448,253.822739,12.930346,0.304480,-1289.191406,0.032001,0.000000
122.690002,57.288773,-1289.280396,0.000634,0.001202,0.030527,254.833191,12.981822,0.305267,-1289.280396,0.032018,0.000000
122.700005,57.602676,-1289.235840,0.000642,0.001203,0.030552,256.229492,13.052953,0.305524,-1289.235840,0.032035,0.000000
122.710007,57.770615,-1289.146973,0.000629,0.001203,0.030552,256.976532,13.091008,0.305524,-1289.146973,0.032053,0.000000
122.720009,57.821259,-1289.324829,0.000647,0.001203,0.030552,257.201813,13.102484,0.305524,-1289.324829,0.032070,0.000000
122.730003,57.829453,-1289.191406,0.000629,0.001203,0.030552,257.238251,13.104342,0.305524,-1289.191406,0.032088,0.000000
122.740005,57.822754,-1289.235840,0.000655,0.001203,0.030552,257.208466,13.102823,0.305524,-1289.235840,0.032105,0.000000
122.750008,57.806366,-1289.324829,0.000642,0.001203,0.030552,257.135559,13.099110,0.305524,-1289.324829,0.032122,0.000000
122.760002,57.783279,-1289.146973,0.000660,0.001203,0.030552,257.032867,13.093879,0.305524,-1289.146973,0.032139,0.000000
122.770004,57.753479,-1289.324829,0.000655,0.001203,0.030552,256.900299,13.087126,0.305524,-1289.324829,0.032156,0.000000
122.780006,57.735245,-1289.191406,0.000638,0.001203,0.030552,256.819183,13.082994,0.305524,-1289.191406,0.032174,0.000000
122.790009,57.713272,-1289.235840,0.000660,0.001203,0.030552,256.721466,13.078014,0.305524,-1289.235840,0.032191,0.000000
122.800003,57.676407,-1289.280396,0.000664,0.001203,0.030552,256.557465,13.069661,0.305524,-1289.280396,0.032209,0.000000
122.810005,57.632843,-1289.146973,0.000677,0.001203,0.030552,256.363678,13.059789,0.305524,-1289.146973,0.032218,0.000000
122.820007,57.614960,-1289.324829,0.000651,0.001203,0.030552,256.284149,13.055737,0.305524,-1289.324829,0.032234,0.000000
122.830009,57.577728,-1289.235840,0.000664,0.001203,0.030552,256.118530,13.047300,0.305524,-1289.235840,0.032252,0.000000
122.840004,57.551666,-1289.235840,0.000668,0.001203,0.030552,256.002594,13.041394,0.305524,-1289.235840,0.032269,0.000000
122.850006,57.504745,-1289.235840,0.000638,0.001203,0.030552,255.793884,13.030762,0.305524,-1289.235840,0.032287,0.000000
122.860008,57.473831,-1289.146973,0.000660,0.001203,0.030552,255.656372,13.023756,0.305524,-1289.146973,0.032304,0.000000
122.870003,57.422821,-1289.280396,0.000655,0.001203,0.030552,255.429459,13.012197,0.305524,-1289.280396,0.032321,0.000000
122.880005,57.397873,-1289.146973,0.000655,0.001203,0.030552,255.318497,13.006544,0.305524,-1289.146973,0.032339,0.000000
122.890007,57.357285,-1289.280396,0.000651,0.001203,0.030552,255.137939,12.997346,0.305524,-1289.280396,0.032356,0.000000
122.900009,57.326752,-1289.235840,0.000651,0.001203,0.030552,255.002121,12.990427,0.305524,-1289.235840,0.032374,0.000000
122.910004,57.274994,-1289.191406,0.000660,0.001203,0.030552,254.771896,12.978699,0.305524,-1289.191406,0.032391,0.000000
122.920006,57.244827,-1289.324829,0.000668,0.001203,0.030552,254.637711,12.971863,0.305524,-1289.324829,0.032409,0.000000
122.930008,57.206467,-1289.191406,0.000655,0.001204,0.030570,254.467072,12.963170,0.305698,-1289.191406,0.032417,0.000000
122.940002,57.175934,-1289.235840,0.000668,0.001209,0.030708,254.331253,12.956252,0.307084,-1289.235840,0.032434,0.000000
122.950005,57.266800,-1289.235840,0.000668,0.001215,0.030856,254.735443,12.976842,0.308560,-1289.235840,0.032452,0.000000
122.960007,57.702469,-1289.146973,0.000668,0.001219,0.030960,256.673401,13.075566,0.309597,-1289.146973,0.032469,0.000000
122.970009,58.120270,-1289.280396,0.000668,0.001221,0.031012,258.531860,13.170241,0.310119,-1289.280396,0.032487,0.000000
122.980003,58.398804,-1289.191406,0.000686,0.001222,0.031038,259.770844,13.233358,0.310377,-1289.191406,0.032504,0.000000
122.990005,58.534348,-1289.235840,0.000655,0.001222,0.031038,260.373779,13.264072,0.310377,-1289.235840,0.032521,0.000000
123.000008,58.614777,-1289.280396,0.000664,0.001222,0.031038,260.731537,13.282298,0.310377,-1289.280396,0.032538,0.000000
123.010002,58.624100,-1289.146973,0.000668,0.001222,0.031038,260.773010,13.284410,0.310377,-1289.146973,0.032555,0.000000
123.020004,58.633026,-1289.324829,0.000673,0.001222,0.031038,260.812714,13.286433,0.310377,-1289.324829,0.032573,0.000000
123.030006,58.609573,-1289.191406,0.000686,0.001222,0.031038,260.708405,13.281119,0.310377,-1289.191406,0.032590,0.000000
123.040009,58.598022,-1289.280396,0.000673,0.001222,0.031047,260.657013,13.278502,0.310467,-1289.280396,0.032608,0.000000
123.050003,58.572327,-1289.191406,0.000686,0.001222,0.031047,260.542725,13.272679,0.310467,-1289.191406,0.032625,0.000000
123.060005,58.559677,-1289.191406,0.000677,0.001225,0.031107,260.486450,13.269813,0.311073,-1289.191406,0.032633,0.000000
123.070007,58.549622,-1289.324829,0.000673,0.001229,0.031229,260.441711,13.267534,0.312292,-1289.324829,0.032651,0.000000
123.080009,58.792038,-1289.235840,0.000664,0.001233,0.031315,261.520050,13.322467,0.313155,-1289.235840,0.032668,0.000000
123.090004,59.118973,-1289.146973,0.000681,0.001234,0.031341,262.974335,13.396551,0.313412,-1289.146973,0.032686,0.000000
123.100006,59.327881,-1289.280396,0.000673,0.001234,0.031341,263.903595,13.443891,0.313412,-1289.280396,0.032703,0.000000
123.110008,59.369583,-1289.191406,0.000677,0.001234,0.031341,264.089081,13.453341,0.313412,-1289.191406,0.032720,0.000000
123.120003,59.387085,-1289.235840,0.000694,0.001234,0.031341,264.166962,13.457306,0.313412,-1289.235840,0.032738,0.000000
123.130005,59.379257,-1289.146973,0.000673,0.001234,0.031341,264.132141,13.455532,0.313412,-1289.146973,0.032755,0.000000
123.140007,59.353577,-1289.324829,0.000694,0.001234,0.031341,264.017883,13.449713,0.313412,-1289.324829,0.032773,0.000000
123.150009,59.324524,-1289.280396,0.000681,0.001234,0.031341,263.888672,13.443129,0.313412,-1289.280396,0.032790,0.000000
123.160004,59.323776,-1289.191406,0.000690,0.001234,0.031341,263.885345,13.442960,0.313412,-1289.191406,0.032807,0.000000
123.170006,59.289154,-1289.280396,0.000660,0.001234,0.031341,263.731323,13.435114,0.313412,-1289.280396,0.032825,0.000000
123.180008,59.256760,-1289.191406,0.000660,0.001234,0.031341,263.587219,13.427773,0.313412,-1289.191406,0.032842,0.000000
