Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.950005,0.052887,-1287.323242,0.003130,0.003148,0.079967,0.235253,0.011984,0.799673,-1287.323242,0.081467,0.000000
73.960007,0.070755,-1287.501099,0.003143,0.003157,0.080192,0.314734,0.016033,0.801921,-1287.501099,0.081641,0.000000
73.970001,0.095703,-1287.412109,0.003152,0.003162,0.080322,0.425709,0.021687,0.803223,-1287.412109,0.081814,0.000000
73.980003,0.054749,-1287.545654,0.003147,0.003167,0.080444,0.243534,0.012406,0.804442,-1287.545654,0.081970,0.000000
73.990005,0.038727,-1287.456665,0.003143,0.003172,0.080574,0.172265,0.008776,0.805736,-1287.456665,0.082144,0.000000
74.000000,0.039108,-1287.367676,0.003156,0.003178,0.080713,0.173962,0.008862,0.807129,-1287.367676,0.082317,0.000000
74.010002,0.054749,-1287.456665,0.003173,0.003184,0.080869,0.243534,0.012406,0.808688,-1287.456665,0.082473,0.000000
74.020004,0.106873,-1287.367676,0.003178,0.003189,0.080999,0.475393,0.024218,0.809990,-1287.367676,0.082647,0.000000
74.030006,0.168686,-1287.456665,0.003191,0.003194,0.081129,0.750352,0.038225,0.811292,-1287.456665,0.082803,0.000000
74.040001,0.245407,-1287.456665,0.003178,0.003201,0.081311,1.091625,0.055610,0.813109,-1287.456665,0.082959,0.000000
74.050003,0.416321,-1287.367676,0.003191,0.003200,0.081285,1.851887,0.094340,0.812852,-1287.367676,0.082959,0.000000
74.060005,0.531006,-1287.456665,0.003182,0.003196,0.081172,2.362032,0.120328,0.811724,-1287.456665,0.081285,0.000000
74.070007,0.523941,-1287.412109,0.003195,0.003192,0.081068,2.330606,0.118727,0.810679,-1287.412109,0.081285,0.000000
74.080002,0.498245,-1287.412109,0.003195,0.003189,0.081007,2.216305,0.112904,0.810073,-1287.412109,0.081285,0.000000
74.090004,0.474777,-1287.501099,0.003195,0.003189,0.081007,2.111915,0.107586,0.810073,-1287.501099,0.081285,0.000000
74.100006,0.462128,-1287.412109,0.003208,0.003189,0.081007,2.055647,0.104720,0.810073,-1287.412109,0.081285,0.000000
74.110001,0.459137,-1287.501099,0.003186,0.003189,0.081007,2.042343,0.104042,0.810073,-1287.501099,0.081285,0.000000
74.120003,0.457275,-1287.367676,0.003199,0.003189,0.081007,2.034063,0.103620,0.810073,-1287.367676,0.081285,0.000000
74.130005,0.449463,-1287.412109,0.003191,0.003189,0.081007,1.999311,0.101850,0.810073,-1287.412109,0.081285,0.000000
74.140007,0.451324,-1287.501099,0.003182,0.003189,0.081007,2.007591,0.102272,0.810073,-1287.501099,0.081285,0.000000
74.150002,0.450577,-1287.456665,0.003195,0.003189,0.081007,2.004266,0.102102,0.810073,-1287.456665,0.081285,0.000000
74.160004,0.449463,-1287.456665,0.003191,0.003189,0.081007,1.999311,0.101850,0.810073,-1287.456665,0.081285,0.000000
74.170006,0.432709,-1287.367676,0.003195,0.003189,0.081007,1.924785,0.098053,0.810073,-1287.367676,0.081285,0.000000
74.180000,0.434570,-1287.456665,0.003195,0.003189,0.081007,1.933065,0.098475,0.810073,-1287.456665,0.081285,0.000000
74.190002,0.430466,-1287.501099,0.003208,0.003189,0.081007,1.914807,0.097545,0.810073,-1287.501099,0.081285,0.000000
74.200005,0.431213,-1287.456665,0.003199,0.003189,0.081007,1.918133,0.097714,0.810073,-1287.456665,0.081285,0.000000
74.210007,0.436050,-1287.545654,0.003191,0.003189,0.081007,1.939649,0.098810,0.810073,-1287.545654,0.081285,0.000000
74.220001,0.427124,-1287.367676,0.003195,0.003189,0.081007,1.899943,0.096788,0.810073,-1287.367676,0.081285,0.000000
74.230003,0.421158,-1287.456665,0.003182,0.003189,0.081007,1.873404,0.095436,0.810073,-1287.456665,0.081285,0.000000
74.240005,0.428986,-1287.412109,0.003195,0.003189,0.081007,1.908223,0.097210,0.810073,-1287.412109,0.081285,0.000000
74.250000,0.427124,-1287.412109,0.003178,0.003189,0.081007,1.899943,0.096788,0.810073,-1287.412109,0.081285,0.000000
74.260002,0.431961,-1287.501099,0.003203,0.003189,0.081007,1.921459,0.097884,0.810073,-1287.501099,0.081285,0.000000
74.270004,0.413712,-1287.456665,0.003203,0.003189,0.081007,1.840281,0.093748,0.810073,-1287.456665,0.081285,0.000000
74.280006,0.423019,-1287.501099,0.003173,0.003189,0.081007,1.881684,0.095858,0.810073,-1287.501099,0.081285,0.000000
74.290001,0.421906,-1287.501099,0.003182,0.003189,0.081007,1.876729,0.095605,0.810073,-1287.501099,0.081285,0.000000
74.300003,0.418930,-1287.367676,0.003195,0.003189,0.081007,1.863494,0.094931,0.810073,-1287.367676,0.081285,0.000000
74.310005,0.431213,-1287.501099,0.003186,0.003189,0.081007,1.918133,0.097714,0.810073,-1287.501099,0.081285,0.000000
74.320007,0.422653,-1287.412109,0.003203,0.003189,0.081007,1.880055,0.095775,0.810073,-1287.412109,0.081285,0.000000
74.330002,0.412216,-1287.367676,0.003208,0.003189,0.081007,1.833629,0.093410,0.810073,-1287.367676,0.081285,0.000000
74.340004,0.409241,-1287.456665,0.003186,0.003189,0.081007,1.820394,0.092735,0.810073,-1287.456665,0.081285,0.000000
74.350006,0.412598,-1287.367676,0.003182,0.003189,0.081007,1.835326,0.093496,0.810073,-1287.367676,0.081285,0.000000
74.360001,0.411850,-1287.501099,0.003195,0.003189,0.081007,1.832000,0.093327,0.810073,-1287.501099,0.081285,0.000000
74.370003,0.411484,-1287.412109,0.003186,0.003189,0.081007,1.830371,0.093244,0.810073,-1287.412109,0.081285,0.000000
74.380005,0.412964,-1287.367676,0.003178,0.003189,0.081007,1.836955,0.093579,0.810073,-1287.367676,0.081285,0.000000
74.390007,0.408493,-1287.412109,0.003199,0.003189,0.081007,1.817068,0.092566,0.810073,-1287.412109,0.081285,0.000000
74.400002,0.400314,-1287.412109,0.003212,0.003189,0.081007,1.780687,0.090713,0.810073,-1287.412109,0.081285,0.000000
74.410004,0.404404,-1287.501099,0.003186,0.003189,0.081007,1.798877,0.091639,0.810073,-1287.501099,0.081285,0.000000
74.420006,0.404404,-1287.412109,0.003186,0.003189,0.081007,1.798877,0.091639,0.810073,-1287.412109,0.081293,0.000000
74.430000,0.370895,-1287.456665,0.003195,0.003189,0.081007,1.649825,0.084046,0.810073,-1287.456665,0.081311,0.000000
74.440002,0.350037,-1287.501099,0.003178,0.003189,0.081007,1.557041,0.079319,0.810073,-1287.501099,0.081328,0.000000
74.450005,0.389877,-1287.367676,0.003195,0.003189,0.081007,1.734261,0.088347,0.810073,-1287.367676,0.081346,0.000000
74.460007,0.442383,-1287.501099,0.003199,0.003189,0.081007,1.967817,0.100245,0.810073,-1287.501099,0.081363,0.000000
74.470001,0.446487,-1287.367676,0.003203,0.003189,0.081007,1.986075,0.101175,0.810073,-1287.367676,0.081381,0.000000
74.480003,0.423767,-1287.501099,0.003199,0.003189,0.081007,1.885010,0.096027,0.810073,-1287.501099,0.081389,0.000000
74.490005,0.410355,-1287.501099,0.003216,0.003189,0.081007,1.825348,0.092988,0.810073,-1287.501099,0.081406,0.000000
74.500000,0.422272,-1287.367676,0.003229,0.003189,0.081007,1.878358,0.095688,0.810073,-1287.367676,0.081424,0.000000
74.510002,0.453552,-1287.545654,0.003208,0.003189,0.081007,2.017501,0.102776,0.810073,-1287.545654,0.081441,0.000000
74.520004,0.449081,-1287.367676,0.003191,0.003189,0.081007,1.997614,0.101763,0.810073,-1287.367676,0.081459,0.000000
74.530006,0.425262,-1287.456665,0.003212,0.003189,0.081007,1.891662,0.096366,0.810073,-1287.456665,0.081476,0.000000
74.540001,0.384293,-1287.456665,0.003191,0.003189,0.081007,1.709419,0.087082,0.810073,-1287.456665,0.081493,0.000000
74.550003,0.388016,-1287.367676,0.003195,0.003189,0.081007,1.725980,0.087926,0.810073,-1287.367676,0.081511,0.000000
74.560005,0.388397,-1287.590088,0.003186,0.003189,0.081007,1.727677,0.088012,0.810073,-1287.590088,0.081528,0.000000
74.570007,0.392487,-1287.412109,0.003195,0.003189,0.081007,1.745867,0.088939,0.810073,-1287.412109,0.081546,0.000000
74.580002,0.380203,-1287.456665,0.003203,0.003189,0.081007,1.691229,0.086155,0.810073,-1287.456665,0.081562,0.000000
74.590004,0.379822,-1287.501099,0.003178,0.003189,0.081007,1.689532,0.086069,0.810073,-1287.501099,0.081580,0.000000
74.600006,0.379822,-1287.367676,0.003191,0.003189,0.081007,1.689532,0.086069,0.810073,-1287.367676,0.081597,0.000000
74.610001,0.383545,-1287.501099,0.003203,0.003189,0.081007,1.706093,0.086913,0.810073,-1287.501099,0.081606,0.000000
74.620003,0.396957,-1287.412109,0.003212,0.003189,0.081007,1.765755,0.089952,0.810073,-1287.412109,0.081624,0.000000
74.630005,0.406265,-1287.456665,0.003208,0.003189,0.081007,1.807158,0.092061,0.810073,-1287.456665,0.081641,0.000000
74.640007,0.402908,-1287.412109,0.003199,0.003189,0.081007,1.792226,0.091300,0.810073,-1287.412109,0.081658,0.000000
74.650002,0.402908,-1287.412109,0.003203,0.003189,0.081007,1.792226,0.091300,0.810073,-1287.412109,0.081675,0.000000
74.660004,0.407379,-1287.456665,0.003191,0.003189,0.081007,1.812113,0.092313,0.810073,-1287.456665,0.081692,0.000000
74.670006,0.405518,-1287.412109,0.003186,0.003189,0.081007,1.803832,0.091892,0.810073,-1287.412109,0.081710,0.000000
74.680000,0.394348,-1287.456665,0.003195,0.003189,0.081007,1.754148,0.089361,0.810073,-1287.456665,0.081727,0.000000
74.690002,0.383926,-1287.456665,0.003212,0.003189,0.081007,1.707790,0.086999,0.810073,-1287.456665,0.081745,0.000000
74.700005,0.373871,-1287.367676,0.003186,0.003189,0.081007,1.663061,0.084720,0.810073,-1287.367676,0.081762,0.000000
74.710007,0.361206,-1287.501099,0.003191,0.003189,0.081007,1.606725,0.081850,0.810073,-1287.501099,0.081779,0.000000
74.720001,0.363068,-1287.367676,0.003178,0.003189,0.081007,1.615005,0.082272,0.810073,-1287.367676,0.081797,0.000000
74.730003,0.359344,-1287.412109,0.003195,0.003189,0.081007,1.598444,0.081429,0.810073,-1287.412109,0.081814,0.000000
74.740005,0.354126,-1287.501099,0.003199,0.003189,0.081007,1.575231,0.080246,0.810073,-1287.501099,0.081823,0.000000
74.750000,0.359344,-1287.412109,0.003203,0.003189,0.081007,1.598444,0.081429,0.810073,-1287.412109,0.081840,0.000000
74.760002,0.369034,-1287.456665,0.003195,0.003189,0.081007,1.641544,0.083624,0.810073,-1287.456665,0.081857,0.000000
74.770004,0.366791,-1287.323242,0.003208,0.003189,0.081007,1.631567,0.083116,0.810073,-1287.323242,0.081875,0.000000
74.780006,0.381683,-1287.367676,0.003199,0.003189,0.081007,1.697812,0.086491,0.810073,-1287.367676,0.081892,0.000000
74.790001,0.394348,-1287.456665,0.003186,0.003189,0.081007,1.754148,0.089361,0.810073,-1287.456665,0.081910,0.000000
74.800003,0.398819,-1287.367676,0.003203,0.003189,0.081007,1.774035,0.090374,0.810073,-1287.367676,0.081927,0.000000
74.810005,0.388763,-1287.545654,0.003208,0.003189,0.081007,1.729306,0.088095,0.810073,-1287.545654,0.081944,0.000000
74.820007,0.380203,-1287.367676,0.003212,0.003189,0.081007,1.691229,0.086155,0.810073,-1287.367676,0.081961,0.000000
74.830002,0.379089,-1287.412109,0.003191,0.003189,0.081007,1.686274,0.085903,0.810073,-1287.412109,0.081979,0.000000
74.840004,0.366425,-1287.501099,0.003199,0.003189,0.081007,1.629938,0.083033,0.810073,-1287.501099,0.081996,0.000000
74.850006,0.364182,-1287.412109,0.003191,0.003189,0.081007,1.619960,0.082525,0.810073,-1287.412109,0.082013,0.000000
74.860001,0.352264,-1287.501099,0.003203,0.003189,0.081007,1.566950,0.079824,0.810073,-1287.501099,0.082022,0.000000
74.870003,0.347809,-1287.456665,0.003199,0.003189,0.081007,1.547131,0.078815,0.810073,-1287.456665,0.082040,0.000000
74.880005,0.338501,-1287.501099,0.003203,0.003189,0.081007,1.505728,0.076705,0.810073,-1287.501099,0.082057,0.000000
74.890007,0.350403,-1287.501099,0.003182,0.003189,0.081007,1.558670,0.079402,0.810073,-1287.501099,0.082074,0.000000
74.900002,0.351151,-1287.412109,0.003199,0.003189,0.081007,1.561996,0.079572,0.810073,-1287.412109,0.082091,0.000000
74.910004,0.363068,-1287.501099,0.003186,0.003189,0.081007,1.615005,0.082272,0.810073,-1287.501099,0.082109,0.000000
74.920006,0.363449,-1287.412109,0.003212,0.003189,0.081007,1.616702,0.082359,0.810073,-1287.412109,0.082126,0.000000
74.930000,0.363815,-1287.501099,0.003203,0.003189,0.081007,1.618331,0.082442,0.810073,-1287.501099,0.082144,0.000000
74.940002,0.366425,-1287.412109,0.003195,0.003189,0.081007,1.629938,0.083033,0.810073,-1287.412109,0.082161,0.000000
74.950005,0.375351,-1287.456665,0.003191,0.003189,0.081007,1.669644,0.085056,0.810073,-1287.456665,0.082178,0.000000
74.960007,0.371628,-1287.501099,0.003199,0.003190,0.081016,1.653083,0.084212,0.810164,-1287.501099,0.082196,0.000000
74.970001,0.375351,-1287.323242,0.003199,0.003190,0.081016,1.669644,0.085056,0.810164,-1287.323242,0.082213,0.000000
74.980003,0.373871,-1287.412109,0.003216,0.003190,0.081016,1.663061,0.084720,0.810164,-1287.412109,0.082231,0.000000
74.990005,0.362320,-1287.456665,0.003199,0.003190,0.081016,1.611680,0.082103,0.810164,-1287.456665,0.082239,0.000000
75.000000,0.351898,-1287.367676,0.003212,0.003190,0.081016,1.565321,0.079741,0.810164,-1287.367676,0.082256,0.000000
75.010002,0.351151,-1287.545654,0.003186,0.003190,0.081016,1.561996,0.079572,0.810164,-1287.545654,0.082274,0.000000
75.020004,0.355255,-1287.367676,0.003191,0.003190,0.081016,1.580254,0.080502,0.810164,-1287.367676,0.082291,0.000000
75.030006,0.351898,-1287.456665,0.003199,0.003190,0.081016,1.565321,0.079741,0.810164,-1287.456665,0.082309,0.000000
75.040001,0.342957,-1287.501099,0.003199,0.003190,0.081016,1.525547,0.077715,0.810164,-1287.501099,0.082326,0.000000
75.050003,0.343338,-1287.367676,0.003195,0.003190,0.081016,1.527244,0.077802,0.810164,-1287.367676,0.082343,0.000000
75.060005,0.355988,-1287.501099,0.003191,0.003190,0.081016,1.583512,0.080668,0.810164,-1287.501099,0.082360,0.000000
75.070007,0.353394,-1287.456665,0.003195,0.003190,0.081016,1.571973,0.080080,0.810164,-1287.456665,0.082377,0.000000
75.080002,0.364563,-1287.412109,0.003199,0.003190,0.081016,1.621657,0.082611,0.810164,-1287.412109,0.082395,0.000000
75.090004,0.365677,-1287.501099,0.003182,0.003190,0.081016,1.626612,0.082864,0.810164,-1287.501099,0.082412,0.000000
75.100006,0.370895,-1287.367676,0.003186,0.003190,0.081016,1.649825,0.084046,0.810164,-1287.367676,0.082430,0.000000
75.110001,0.367538,-1287.501099,0.003199,0.003190,0.081016,1.634893,0.083285,0.810164,-1287.501099,0.082447,0.000000
75.120003,0.367172,-1287.367676,0.003191,0.003190,0.081016,1.633264,0.083202,0.810164,-1287.367676,0.082456,0.000000
75.130005,0.357483,-1287.456665,0.003212,0.003190,0.081016,1.590163,0.081007,0.810164,-1287.456665,0.082473,0.000000
75.140007,0.356735,-1287.501099,0.003182,0.003190,0.081016,1.586838,0.080837,0.810164,-1287.501099,0.082490,0.000000
75.150002,0.362701,-1287.456665,0.003186,0.003190,0.081016,1.613376,0.082189,0.810164,-1287.456665,0.082508,0.000000
75.160004,0.364182,-1287.501099,0.003208,0.003190,0.081016,1.619960,0.082525,0.810164,-1287.501099,0.082525,0.000000
75.170006,0.355621,-1287.367676,0.003203,0.003190,0.081016,1.581883,0.080585,0.810164,-1287.367676,0.082543,0.000000
75.180000,0.345947,-1287.456665,0.003216,0.003190,0.081016,1.538850,0.078393,0.810164,-1287.456665,0.082560,0.000000
75.190002,0.339233,-1287.456665,0.003178,0.003190,0.081016,1.508986,0.076871,0.810164,-1287.456665,0.082577,0.000000
75.200005,0.351151,-1287.367676,0.003178,0.003190,0.081016,1.561996,0.079572,0.810164,-1287.367676,0.082595,0.000000
75.210007,0.342957,-1287.545654,0.003182,0.003190,0.081016,1.525547,0.077715,0.810164,-1287.545654,0.082612,0.000000
75.220001,0.346313,-1287.367676,0.003191,0.003190,0.081016,1.540479,0.078476,0.810164,-1287.367676,0.082630,0.000000
75.230003,0.350037,-1287.412109,0.003212,0.003190,0.081016,1.557041,0.079319,0.810164,-1287.412109,0.082647,0.000000
75.240005,0.352646,-1287.501099,0.003199,0.003190,0.081016,1.568647,0.079911,0.810164,-1287.501099,0.082664,0.000000
75.250000,0.361588,-1287.412109,0.003203,0.003190,0.081016,1.608422,0.081937,0.810164,-1287.412109,0.082673,0.000000
75.260002,0.370895,-1287.545654,0.003186,0.003190,0.081016,1.649825,0.084046,0.810164,-1287.545654,0.082690,0.000000
75.270004,0.375732,-1287.367676,0.003173,0.003190,0.081016,1.671341,0.085142,0.810164,-1287.367676,0.082708,0.000000
75.280006,0.363449,-1287.501099,0.003208,0.003190,0.081016,1.616702,0.082359,0.810164,-1287.501099,0.082725,0.000000
75.290001,0.356735,-1287.501099,0.003203,0.003190,0.081016,1.586838,0.080837,0.810164,-1287.501099,0.082742,0.000000
75.300003,0.342224,-1287.323242,0.003212,0.003190,0.081034,1.522289,0.077549,0.810338,-1287.323242,0.082759,0.000000
75.310005,0.338120,-1287.456665,0.003191,0.003196,0.081172,1.504031,0.076619,0.811724,-1287.456665,0.082776,0.000000
75.320007,0.344452,-1287.412109,0.003208,0.003204,0.081371,1.532199,0.078054,0.813715,-1287.412109,0.082794,0.000000
75.330002,0.492661,-1287.456665,0.003208,0.003209,0.081519,2.191463,0.111638,0.815191,-1287.456665,0.082811,0.000000
75.340004,0.672516,-1287.456665,0.003195,0.003213,0.081614,2.991500,0.152394,0.816144,-1287.456665,0.082829,0.000000
75.350006,0.798752,-1287.412109,0.003216,0.003215,0.081658,3.553025,0.181000,0.816584,-1287.412109,0.082846,0.000000
75.360001,0.894821,-1287.545654,0.003221,0.003216,0.081675,3.980363,0.202769,0.816750,-1287.545654,0.082863,0.000000
75.370003,0.930939,-1287.367676,0.003212,0.003216,0.081684,4.141022,0.210954,0.816841,-1287.367676,0.082881,0.000000
75.380005,0.958496,-1287.367676,0.003208,0.003216,0.081684,4.263604,0.217198,0.816841,-1287.367676,0.082889,0.000000
75.390007,0.973755,-1287.456665,0.003221,0.003216,0.081684,4.331478,0.220656,0.816841,-1287.456665,0.082907,0.000000
75.400002,0.967056,-1287.456665,0.003216,0.003216,0.081684,4.301681,0.219138,0.816841,-1287.456665,0.082924,0.000000
75.410004,0.975998,-1287.545654,0.003199,0.003216,0.081684,4.341455,0.221164,0.816841,-1287.545654,0.082941,0.000000
75.420006,0.982697,-1287.367676,0.003216,0.003216,0.081684,4.371253,0.222682,0.816841,-1287.367676,0.082959,0.000000
75.430000,0.988281,-1287.501099,0.003203,0.003216,0.081684,4.396094,0.223948,0.816841,-1287.501099,0.082976,0.000000
75.440002,0.993500,-1287.501099,0.003195,0.003216,0.081684,4.419308,0.225130,0.816841,-1287.501099,0.082994,0.000000
75.450005,0.994980,-1287.412109,0.003225,0.003216,0.081692,4.425891,0.225466,0.816924,-1287.412109,0.083011,0.000000
75.460007,0.998703,-1287.501099,0.003208,0.003217,0.081719,4.442453,0.226309,0.817189,-1287.501099,0.083028,0.000000
75.470001,0.996475,-1287.367676,0.003216,0.003219,0.081770,4.432543,0.225805,0.817704,-1287.367676,0.083046,0.000000
75.480003,1.042648,-1287.456665,0.003225,0.003220,0.081779,4.637931,0.236267,0.817795,-1287.456665,0.083063,0.000000
75.490005,1.095154,-1287.501099,0.003212,0.003220,0.081779,4.871488,0.248165,0.817795,-1287.501099,0.083080,0.000000
75.500000,1.098511,-1287.412109,0.003195,0.003220,0.081779,4.886420,0.248926,0.817795,-1287.412109,0.083089,0.000000
75.510002,1.104095,-1287.545654,0.003199,0.003220,0.081779,4.911262,0.250192,0.817795,-1287.545654,0.083106,0.000000
75.520004,1.115631,-1287.367676,0.003186,0.003220,0.081779,4.962575,0.252806,0.817795,-1287.367676,0.083124,0.000000
75.530006,1.120850,-1287.456665,0.003225,0.003220,0.081779,4.985788,0.253988,0.817795,-1287.456665,0.083141,0.000000
75.540001,1.124207,-1287.456665,0.003216,0.003220,0.081779,5.000721,0.254749,0.817795,-1287.456665,0.083158,0.000000
75.550003,1.125687,-1287.367676,0.003225,0.003220,0.081779,5.007304,0.255084,0.817795,-1287.367676,0.083175,0.000000
75.560005,1.132385,-1287.501099,0.003216,0.003220,0.081779,5.037101,0.256602,0.817795,-1287.501099,0.083193,0.000000
75.570007,1.131653,-1287.412109,0.003221,0.003220,0.081779,5.033843,0.256436,0.817795,-1287.412109,0.083210,0.000000
75.580002,1.140213,-1287.456665,0.003212,0.003220,0.081779,5.071921,0.258376,0.817795,-1287.456665,0.083228,0.000000
75.590004,1.137970,-1287.456665,0.003225,0.003221,0.081814,5.061943,0.257868,0.818143,-1287.456665,0.083245,0.000000
75.600006,1.140213,-1287.412109,0.003208,0.003221,0.081823,5.071921,0.258376,0.818226,-1287.412109,0.083262,0.000000
75.610001,1.155853,-1287.501099,0.003208,0.003221,0.081823,5.141492,0.261920,0.818226,-1287.501099,0.083280,0.000000
75.620003,1.172607,-1287.367676,0.003212,0.003221,0.081823,5.216018,0.265717,0.818226,-1287.367676,0.083297,0.000000
75.630005,1.180435,-1287.501099,0.003208,0.003221,0.081823,5.250838,0.267490,0.818226,-1287.501099,0.083306,0.000000
75.640007,1.189362,-1287.456665,0.003208,0.003221,0.081823,5.290545,0.269513,0.818226,-1287.456665,0.083323,0.000000
75.650002,1.179306,-1287.456665,0.003212,0.003221,0.081823,5.245815,0.267235,0.818226,-1287.456665,0.083340,0.000000
75.660004,1.186020,-1287.545654,0.003212,0.003221,0.081823,5.275680,0.268756,0.818226,-1287.545654,0.083358,0.000000
75.670006,1.182297,-1287.367676,0.003203,0.003221,0.081823,5.259119,0.267912,0.818226,-1287.367676,0.083375,0.000000
75.680000,1.182663,-1287.456665,0.003208,0.003221,0.081823,5.260747,0.267995,0.818226,-1287.456665,0.083393,0.000000
75.690002,1.199051,-1287.501099,0.003195,0.003221,0.081823,5.333645,0.271709,0.818226,-1287.501099,0.083410,0.000000
75.700005,1.202026,-1287.367676,0.003191,0.003221,0.081823,5.346880,0.272383,0.818226,-1287.367676,0.083427,0.000000
75.710007,1.192719,-1287.545654,0.003199,0.003221,0.081823,5.305477,0.270274,0.818226,-1287.545654,0.083445,0.000000
75.720001,1.199799,-1287.456665,0.003221,0.003222,0.081832,5.336971,0.271878,0.818317,-1287.456665,0.083461,0.000000
75.730003,1.207245,-1287.501099,0.003229,0.003222,0.081832,5.370093,0.273566,0.818317,-1287.501099,0.083479,0.000000
75.740005,1.207611,-1287.456665,0.003195,0.003222,0.081832,5.371722,0.273649,0.818317,-1287.456665,0.083496,0.000000
75.750000,1.203140,-1287.367676,0.003212,0.003222,0.081832,5.351835,0.272635,0.818317,-1287.367676,0.083514,0.000000
75.760002,1.215057,-1287.456665,0.003221,0.003222,0.081832,5.404845,0.275336,0.818317,-1287.456665,0.083523,0.000000
75.770004,1.213196,-1287.367676,0.003225,0.003222,0.081832,5.396564,0.274914,0.818317,-1287.367676,0.083540,0.000000
75.780006,1.207245,-1287.501099,0.003221,0.003223,0.081857,5.370093,0.273566,0.818574,-1287.501099,0.083557,0.000000
75.790001,1.209106,-1287.501099,0.003221,0.003225,0.081918,5.378374,0.273987,0.819180,-1287.501099,0.083574,0.000000
75.800003,1.246704,-1287.456665,0.003216,0.003228,0.081996,5.545617,0.282507,0.819960,-1287.456665,0.083592,0.000000
75.810005,1.345383,-1287.501099,0.003195,0.003233,0.082126,5.984561,0.304868,0.821262,-1287.501099,0.083609,0.000000
75.820007,1.499176,-1287.367676,0.003216,0.003238,0.082239,6.668668,0.339718,0.822390,-1287.367676,0.083626,0.000000
75.830002,1.709564,-1287.412109,0.003221,0.003241,0.082326,7.604521,0.387393,0.823260,-1287.412109,0.083644,0.000000
75.840004,1.881973,-1287.545654,0.003238,0.003243,0.082360,8.371435,0.426461,0.823601,-1287.545654,0.083661,0.000000
75.850006,2.011185,-1287.367676,0.003238,0.003243,0.082360,8.946197,0.455741,0.823601,-1287.367676,0.083679,0.000000
75.860001,2.051773,-1287.545654,0.003242,0.003243,0.082360,9.126742,0.464938,0.823601,-1287.545654,0.083696,0.000000
75.870003,2.067795,-1287.412109,0.003242,0.003243,0.082360,9.198010,0.468569,0.823601,-1287.412109,0.083714,0.000000
75.880005,2.082687,-1287.412109,0.003234,0.003243,0.082360,9.264256,0.471944,0.823601,-1287.412109,0.083731,0.000000
75.890007,2.092361,-1287.456665,0.003242,0.003243,0.082360,9.307288,0.474136,0.823601,-1287.456665,0.083739,0.000000
75.900002,2.099808,-1287.412109,0.003247,0.003243,0.082360,9.340411,0.475823,0.823601,-1287.412109,0.083757,0.000000
75.910004,2.119171,-1287.501099,0.003242,0.003243,0.082360,9.426544,0.480211,0.823601,-1287.501099,0.083774,0.000000
75.920006,2.109131,-1287.456665,0.003229,0.003243,0.082360,9.381883,0.477936,0.823601,-1287.456665,0.083792,0.000000
75.930000,2.121780,-1287.456665,0.003229,0.003243,0.082360,9.438150,0.480802,0.823601,-1287.456665,0.083809,0.000000
75.940002,2.114334,-1287.501099,0.003221,0.003243,0.082360,9.405027,0.479115,0.823601,-1287.501099,0.083826,0.000000
75.950005,2.120300,-1287.412109,0.003225,0.003243,0.082360,9.431567,0.480467,0.823601,-1287.412109,0.083844,0.000000
75.960007,2.118805,-1287.501099,0.003238,0.003243,0.082360,9.424915,0.480128,0.823601,-1287.501099,0.083860,0.000000
75.970001,2.127365,-1287.412109,0.003251,0.003243,0.082360,9.462993,0.482068,0.823601,-1287.412109,0.083878,0.000000
75.980003,2.118805,-1287.545654,0.003229,0.003243,0.082360,9.424915,0.480128,0.823601,-1287.545654,0.083895,0.000000
75.990005,2.120300,-1287.501099,0.003238,0.003243,0.082360,9.431567,0.480467,0.823601,-1287.501099,0.083913,0.000000
76.000000,2.118057,-1287.367676,0.003242,0.003245,0.082430,9.421589,0.479959,0.824297,-1287.367676,0.083930,0.000000
76.010002,2.131470,-1287.501099,0.003234,0.003251,0.082577,9.481251,0.482998,0.825773,-1287.501099,0.083947,0.000000
76.020004,2.291962,-1287.412109,0.003251,0.003257,0.082716,10.195155,0.519366,0.827159,-1287.412109,0.083956,0.000000
76.030006,2.578308,-1287.412109,0.003225,0.003262,0.082846,11.468887,0.584253,0.828461,-1287.412109,0.083973,0.000000
76.040001,2.864288,-1287.412109,0.003234,0.003266,0.082967,12.740991,0.649057,0.829672,-1287.412109,0.083991,0.000000
76.050003,3.133514,-1287.412109,0.003238,0.003268,0.083019,13.938568,0.710065,0.830194,-1287.412109,0.084008,0.000000
76.060005,3.315979,-1287.590088,0.003247,0.003268,0.083019,14.750212,0.751412,0.830194,-1287.590088,0.084025,0.000000
76.070007,3.406845,-1287.367676,0.003255,0.003268,0.083019,15.154404,0.772002,0.830194,-1287.367676,0.084043,0.000000
76.080002,3.443710,-1287.456665,0.003255,0.003268,0.083019,15.318389,0.780356,0.830194,-1287.456665,0.084060,0.000000
76.090004,3.457108,-1287.456665,0.003247,0.003268,0.083019,15.377982,0.783392,0.830194,-1287.456665,0.084078,0.000000
76.100006,3.476105,-1287.367676,0.003234,0.003268,0.083019,15.462486,0.787697,0.830194,-1287.367676,0.084095,0.000000
