Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.310005,66.926132,-541.600037,-0.002906,-0.002196,-0.055780,297.702301,15.165679,-0.557795,-541.600037,299.999725,0.000000
109.320007,66.914215,-541.511108,-0.002897,-0.002196,-0.055780,297.649292,15.162978,-0.557795,-541.511108,299.999725,0.000000
109.330002,66.890015,-541.555603,-0.002897,-0.002196,-0.055780,297.541656,15.157495,-0.557795,-541.555603,299.999725,0.000000
109.340004,66.871017,-541.555603,-0.002876,-0.002196,-0.055780,297.457153,15.153190,-0.557795,-541.555603,299.999725,0.000000
109.350006,66.862457,-541.466614,-0.002880,-0.002196,-0.055780,297.419067,15.151250,-0.557795,-541.466614,299.999725,0.000000
109.360008,66.842346,-541.555603,-0.002880,-0.002196,-0.055780,297.329620,15.146692,-0.557795,-541.555603,299.999725,0.000000
109.370003,66.834534,-541.511108,-0.002871,-0.002196,-0.055780,297.294861,15.144921,-0.557795,-541.511108,299.999725,0.000000
109.380005,66.836014,-541.600037,-0.002902,-0.002196,-0.055780,297.301453,15.145257,-0.557795,-541.600037,299.999725,0.000000
109.390007,66.801010,-541.511108,-0.002906,-0.002196,-0.055780,297.145721,15.137325,-0.557795,-541.511108,299.999725,0.000000
109.400002,66.794678,-541.511108,-0.002893,-0.002196,-0.055780,297.117554,15.135891,-0.557795,-541.511108,299.999725,0.000000
109.410004,66.777924,-541.644531,-0.002867,-0.002196,-0.055780,297.043030,15.132094,-0.557795,-541.644531,299.999725,0.000000
109.420006,66.758942,-541.466614,-0.002871,-0.002196,-0.055780,296.958618,15.127792,-0.557795,-541.466614,299.999725,0.000000
109.430008,66.769363,-541.555603,-0.002863,-0.002196,-0.055780,297.004974,15.130154,-0.557795,-541.555603,299.999725,0.000000
109.440002,66.748505,-541.466614,-0.002893,-0.002196,-0.055780,296.912170,15.125428,-0.557795,-541.466614,299.999725,0.000000
109.450005,66.720215,-541.466614,-0.002910,-0.002196,-0.055780,296.786346,15.119017,-0.557795,-541.466614,299.999725,0.000000
109.460007,66.695267,-541.555603,-0.002871,-0.002196,-0.055780,296.675354,15.113363,-0.557795,-541.555603,299.999725,0.000000
109.470009,66.676270,-541.511108,-0.002884,-0.002196,-0.055780,296.590851,15.109058,-0.557795,-541.511108,299.999725,0.000000
109.480003,66.654297,-541.600037,-0.002880,-0.002196,-0.055780,296.493134,15.104080,-0.557795,-541.600037,299.999725,0.000000
109.490005,66.636795,-541.555603,-0.002889,-0.002196,-0.055780,296.415283,15.100114,-0.557795,-541.555603,299.999725,0.000000
109.500008,66.605515,-541.555603,-0.002897,-0.002196,-0.055780,296.276123,15.093025,-0.557795,-541.555603,299.999725,0.000000
109.510002,66.563812,-541.600037,-0.002902,-0.002196,-0.055780,296.090637,15.083575,-0.557795,-541.600037,299.999725,0.000000
109.520004,66.539978,-541.466614,-0.002876,-0.002196,-0.055780,295.984619,15.078175,-0.557795,-541.466614,299.999725,0.000000
109.530006,66.540726,-541.600037,-0.002897,-0.002196,-0.055780,295.987946,15.078344,-0.557795,-541.600037,299.999725,0.000000
109.540009,66.525833,-541.555603,-0.002897,-0.002196,-0.055780,295.921692,15.074969,-0.557795,-541.555603,299.999725,0.000000
109.550003,66.509445,-541.511108,-0.002880,-0.002196,-0.055780,295.848785,15.071256,-0.557795,-541.511108,299.999725,0.000000
109.560005,66.499390,-541.600037,-0.002876,-0.002196,-0.055780,295.804047,15.068977,-0.557795,-541.600037,299.999725,0.000000
109.570007,66.475189,-541.511108,-0.002880,-0.002196,-0.055780,295.696411,15.063493,-0.557795,-541.511108,299.999725,0.000000
109.580002,66.436829,-541.555603,-0.002893,-0.002196,-0.055780,295.525787,15.054800,-0.557795,-541.555603,299.999725,0.000000
109.590004,66.418961,-541.511108,-0.002867,-0.002196,-0.055780,295.446289,15.050752,-0.557795,-541.511108,299.999725,0.000000
109.600006,66.390289,-541.555603,-0.002893,-0.002196,-0.055780,295.318756,15.044255,-0.557795,-541.555603,299.999725,0.000000
109.610008,66.372421,-541.600037,-0.002889,-0.002196,-0.055780,295.239288,15.040206,-0.557795,-541.600037,299.999725,0.000000
109.620003,66.360504,-541.422119,-0.002859,-0.002196,-0.055780,295.186279,15.037505,-0.557795,-541.422119,299.999725,0.000000
109.630005,66.328476,-541.511108,-0.002871,-0.002196,-0.055780,295.043793,15.030248,-0.557795,-541.511108,299.999725,0.000000
109.640007,66.289001,-541.511108,-0.002897,-0.002196,-0.055780,294.868195,15.021303,-0.557795,-541.511108,299.999725,0.000000
109.650002,66.284164,-541.511108,-0.002902,-0.002196,-0.055780,294.846680,15.020206,-0.557795,-541.511108,299.999725,0.000000
109.660004,66.264420,-541.644531,-0.002893,-0.002196,-0.055780,294.758850,15.015733,-0.557795,-541.644531,299.999725,0.000000
109.670006,66.232773,-541.466614,-0.002880,-0.002196,-0.055780,294.618103,15.008560,-0.557795,-541.466614,299.999725,0.000000
109.680008,66.227188,-541.600037,-0.002859,-0.002196,-0.055780,294.593231,15.007296,-0.557795,-541.600037,299.999725,0.000000
109.690002,66.200745,-541.511108,-0.002897,-0.002196,-0.055780,294.475616,15.001304,-0.557795,-541.511108,299.999725,0.000000
109.700005,66.190323,-541.511108,-0.002863,-0.002196,-0.055780,294.429260,14.998941,-0.557795,-541.511108,299.999725,0.000000
109.710007,66.169846,-541.600037,-0.002902,-0.002196,-0.055780,294.338165,14.994301,-0.557795,-541.600037,299.999725,0.000000
109.720009,66.150101,-541.466614,-0.002863,-0.002196,-0.055780,294.250336,14.989827,-0.557795,-541.466614,299.999725,0.000000
109.730003,66.118835,-541.511108,-0.002876,-0.002196,-0.055780,294.111267,14.982742,-0.557795,-541.511108,299.999725,0.000000
109.740005,66.086060,-541.555603,-0.002854,-0.002196,-0.055780,293.965485,14.975315,-0.557795,-541.555603,299.999725,0.000000
109.750008,66.065582,-541.466614,-0.002902,-0.002196,-0.055780,293.874390,14.970675,-0.557795,-541.466614,299.999725,0.000000
109.760002,66.036911,-541.644531,-0.002923,-0.002196,-0.055780,293.746857,14.964178,-0.557795,-541.644531,299.999725,0.000000
109.770004,66.028336,-541.466614,-0.002863,-0.002196,-0.055771,293.708710,14.962234,-0.557712,-541.466614,299.999725,0.000000
109.780006,65.998184,-541.600037,-0.002880,-0.002196,-0.055771,293.574585,14.955402,-0.557712,-541.600037,299.999725,0.000000
109.790009,65.969131,-541.600037,-0.002859,-0.002196,-0.055771,293.445343,14.948819,-0.557712,-541.600037,299.999725,0.000000
109.800003,65.955353,-541.555603,-0.002889,-0.002196,-0.055771,293.384064,14.945697,-0.557712,-541.555603,299.999725,0.000000
109.810005,65.935242,-541.600037,-0.002893,-0.002196,-0.055771,293.294617,14.941140,-0.557712,-541.600037,299.999725,0.000000
109.820007,65.911041,-541.511108,-0.002889,-0.002196,-0.055771,293.186951,14.935656,-0.557712,-541.511108,299.999725,0.000000
109.830002,65.895035,-541.600037,-0.002863,-0.002196,-0.055771,293.115753,14.932029,-0.557712,-541.600037,299.999725,0.000000
109.840004,65.864868,-541.600037,-0.002880,-0.002195,-0.055754,292.981567,14.925193,-0.557538,-541.600037,299.999725,0.000000
109.850006,65.837311,-541.511108,-0.002876,-0.002194,-0.055719,292.858978,14.918947,-0.557190,-541.511108,299.999725,0.000000
109.860008,65.818695,-541.555603,-0.002859,-0.002193,-0.055702,292.776184,14.914729,-0.557015,-541.555603,299.999725,0.000000
109.870003,65.835831,-541.555603,-0.002880,-0.002193,-0.055693,292.852386,14.918612,-0.556932,-541.555603,299.999725,0.000000
109.880005,65.828384,-541.600037,-0.002884,-0.002192,-0.055676,292.819275,14.916925,-0.556758,-541.600037,299.999725,0.000000
109.890007,65.861145,-541.555603,-0.002884,-0.002192,-0.055667,292.964996,14.924349,-0.556675,-541.555603,299.999725,0.000000
109.900002,65.887955,-541.511108,-0.002897,-0.002191,-0.055650,293.084259,14.930425,-0.556501,-541.511108,299.999725,0.000000
109.910004,65.912155,-541.600037,-0.002871,-0.002191,-0.055650,293.191895,14.935907,-0.556501,-541.600037,299.999725,0.000000
109.920006,65.931900,-541.511108,-0.002867,-0.002191,-0.055650,293.279724,14.940382,-0.556501,-541.511108,299.999725,0.000000
109.930008,65.931152,-541.555603,-0.002880,-0.002191,-0.055650,293.276398,14.940212,-0.556501,-541.555603,299.999725,0.000000
109.940002,65.918869,-541.600037,-0.002880,-0.002191,-0.055650,293.221771,14.937429,-0.556501,-541.600037,299.999725,0.000000
109.950005,65.918121,-541.511108,-0.002880,-0.002191,-0.055650,293.218445,14.937260,-0.556501,-541.511108,299.999725,0.000000
109.960007,65.896515,-541.644531,-0.002884,-0.002191,-0.055650,293.122345,14.932364,-0.556501,-541.644531,299.999725,0.000000
109.970009,65.881256,-541.511108,-0.002884,-0.002191,-0.055650,293.054474,14.928906,-0.556501,-541.511108,299.999725,0.000000
109.980003,65.862640,-541.600037,-0.002884,-0.002191,-0.055650,292.971649,14.924687,-0.556501,-541.600037,299.999725,0.000000
109.990005,65.862259,-541.555603,-0.002846,-0.002191,-0.055650,292.969971,14.924602,-0.556501,-541.555603,299.999725,0.000000
110.000008,65.841782,-541.511108,-0.002863,-0.002191,-0.055650,292.878876,14.919961,-0.556501,-541.511108,299.999725,0.000000
110.010002,65.834702,-541.689026,-0.002876,-0.002191,-0.055650,292.847382,14.918357,-0.556501,-541.689026,299.999725,0.000000
110.020004,65.809753,-541.511108,-0.002863,-0.002191,-0.055650,292.736389,14.912704,-0.556501,-541.511108,299.999725,0.000000
110.030006,65.785187,-541.600037,-0.002876,-0.002191,-0.055650,292.627136,14.907136,-0.556501,-541.600037,299.999725,0.000000
110.040009,65.754272,-541.600037,-0.002880,-0.002191,-0.055650,292.489624,14.900131,-0.556501,-541.600037,299.999725,0.000000
110.050003,65.748322,-541.466614,-0.002880,-0.002191,-0.055650,292.463135,14.898783,-0.556501,-541.466614,299.999725,0.000000
110.060005,65.722260,-541.600037,-0.002863,-0.002191,-0.055650,292.347198,14.892877,-0.556501,-541.600037,299.999725,0.000000
110.070007,65.713318,-541.466614,-0.002889,-0.002191,-0.055650,292.307434,14.890851,-0.556501,-541.466614,299.999725,0.000000
110.080002,65.695068,-541.555603,-0.002863,-0.002191,-0.055650,292.226257,14.886715,-0.556501,-541.555603,299.999725,0.000000
110.090004,65.689850,-541.511108,-0.002884,-0.002191,-0.055650,292.203033,14.885532,-0.556501,-541.511108,299.999725,0.000000
110.100006,65.659698,-541.511108,-0.002867,-0.002191,-0.055650,292.068939,14.878700,-0.556501,-541.511108,299.999725,0.000000
110.110008,65.652985,-541.644531,-0.002867,-0.002191,-0.055641,292.039062,14.877178,-0.556410,-541.644531,299.999725,0.000000
110.120003,65.606445,-541.511108,-0.002867,-0.002188,-0.055571,291.832031,14.866633,-0.555713,-541.511108,299.999725,0.000000
110.130005,65.629898,-541.600037,-0.002871,-0.002183,-0.055459,291.936371,14.871947,-0.554593,-541.600037,299.999725,0.000000
110.140007,65.840302,-541.555603,-0.002884,-0.002179,-0.055355,292.872284,14.919625,-0.553548,-541.555603,299.999725,0.000000
110.150002,66.205215,-541.555603,-0.002871,-0.002178,-0.055320,294.495514,15.002316,-0.553200,-541.555603,299.999725,0.000000
110.160004,66.480408,-541.600037,-0.002854,-0.002178,-0.055320,295.719635,15.064675,-0.553200,-541.600037,299.999725,0.000000
110.170006,66.585037,-541.511108,-0.002850,-0.002178,-0.055320,296.185028,15.088385,-0.553200,-541.511108,299.999725,0.000000
110.180008,66.602539,-541.600037,-0.002850,-0.002178,-0.055320,296.262878,15.092352,-0.553200,-541.600037,299.999725,0.000000
110.190002,66.611481,-541.555603,-0.002854,-0.002178,-0.055320,296.302673,15.094378,-0.553200,-541.555603,299.999725,0.000000
110.200005,66.622284,-541.555603,-0.002867,-0.002178,-0.055320,296.350708,15.096825,-0.553200,-541.555603,299.999725,0.000000
110.210007,66.622284,-541.555603,-0.002867,-0.002178,-0.055320,296.350708,15.096825,-0.553200,-541.555603,299.999725,0.000000
110.220009,66.608505,-541.511108,-0.002871,-0.002178,-0.055329,296.289429,15.093703,-0.553291,-541.511108,299.999725,0.000000
110.230003,66.605515,-541.555603,-0.002850,-0.002178,-0.055329,296.276123,15.093025,-0.553291,-541.555603,299.999725,0.000000
110.240005,66.591003,-541.511108,-0.002867,-0.002178,-0.055329,296.211578,15.089737,-0.553291,-541.511108,299.999725,0.000000
110.250008,66.584671,-541.555603,-0.002867,-0.002178,-0.055329,296.183411,15.088303,-0.553291,-541.555603,299.999725,0.000000
110.260002,66.565308,-541.644531,-0.002854,-0.002178,-0.055329,296.097290,15.083914,-0.553291,-541.644531,299.999725,0.000000
110.270004,66.546692,-541.466614,-0.002867,-0.002178,-0.055329,296.014465,15.079696,-0.553291,-541.466614,299.999725,0.000000
110.280006,66.538116,-541.600037,-0.002846,-0.002178,-0.055329,295.976318,15.077752,-0.553291,-541.600037,299.999725,0.000000
110.290009,66.529556,-541.555603,-0.002880,-0.002178,-0.055329,295.938232,15.075813,-0.553291,-541.555603,299.999725,0.000000
110.300003,66.525467,-541.511108,-0.002876,-0.002178,-0.055329,295.920044,15.074886,-0.553291,-541.511108,299.999725,0.000000
110.310005,66.504974,-541.644531,-0.002867,-0.002178,-0.055329,295.828888,15.070243,-0.553291,-541.644531,299.999725,0.000000
110.320007,66.492691,-541.511108,-0.002859,-0.002178,-0.055329,295.774261,15.067459,-0.553291,-541.511108,299.999725,0.000000
110.330002,66.473328,-541.600037,-0.002859,-0.002178,-0.055329,295.688141,15.063071,-0.553291,-541.600037,299.999725,0.000000
110.340004,66.470352,-541.555603,-0.002859,-0.002178,-0.055329,295.674896,15.062397,-0.553291,-541.555603,299.999725,0.000000
110.350006,66.439072,-541.511108,-0.002837,-0.002178,-0.055329,295.535736,15.055308,-0.553291,-541.511108,299.999725,0.000000
110.360008,66.411880,-541.644531,-0.002871,-0.002178,-0.055329,295.414795,15.049148,-0.553291,-541.644531,299.999725,0.000000
110.370003,66.393265,-541.511108,-0.002863,-0.002178,-0.055329,295.332001,15.044929,-0.553291,-541.511108,299.999725,0.000000
110.380005,66.372787,-541.555603,-0.002897,-0.002178,-0.055329,295.240906,15.040289,-0.553291,-541.555603,299.999725,0.000000
110.390007,66.350067,-541.555603,-0.002863,-0.002178,-0.055329,295.139832,15.035140,-0.553291,-541.555603,299.999725,0.000000
110.400002,66.338531,-541.466614,-0.002863,-0.002178,-0.055329,295.088531,15.032526,-0.553291,-541.466614,299.999725,0.000000
110.410004,66.302414,-541.644531,-0.002867,-0.002178,-0.055329,294.927856,15.024343,-0.553291,-541.644531,299.999725,0.000000
110.420006,66.277466,-541.555603,-0.002850,-0.002178,-0.055329,294.816895,15.018688,-0.553291,-541.555603,299.999725,0.000000
110.430008,66.267776,-541.555603,-0.002863,-0.002178,-0.055329,294.773804,15.016493,-0.553291,-541.555603,299.999725,0.000000
110.440002,66.252136,-541.555603,-0.002854,-0.002178,-0.055329,294.704224,15.012949,-0.553291,-541.555603,299.999725,0.000000
110.450005,66.228302,-541.511108,-0.002884,-0.002178,-0.055329,294.598206,15.007547,-0.553291,-541.511108,299.999725,0.000000
110.460007,66.218246,-541.644531,-0.002871,-0.002178,-0.055329,294.553467,15.005270,-0.553291,-541.644531,299.999725,0.000000
110.470009,66.192932,-541.466614,-0.002880,-0.002178,-0.055329,294.440857,14.999533,-0.553291,-541.466614,299.999725,0.000000
110.480003,66.172073,-541.555603,-0.002854,-0.002178,-0.055329,294.348083,14.994805,-0.553291,-541.555603,299.999725,0.000000
110.490005,66.152344,-541.555603,-0.002867,-0.002178,-0.055329,294.260315,14.990335,-0.553291,-541.555603,299.999725,0.000000
110.500008,66.131866,-541.555603,-0.002863,-0.002178,-0.055329,294.169220,14.985696,-0.553291,-541.555603,299.999725,0.000000
110.510002,66.092758,-541.644531,-0.002871,-0.002178,-0.055312,293.995270,14.976833,-0.553117,-541.644531,299.999725,0.000000
110.520004,66.077866,-541.555603,-0.002859,-0.002178,-0.055312,293.929016,14.973458,-0.553117,-541.555603,299.999725,0.000000
110.530006,66.057022,-541.644531,-0.002880,-0.002178,-0.055312,293.836304,14.968735,-0.553117,-541.644531,299.999725,0.000000
110.540009,66.028336,-541.555603,-0.002867,-0.002178,-0.055312,293.708710,14.962234,-0.553117,-541.555603,299.999725,0.000000
110.550003,66.011581,-541.511108,-0.002859,-0.002178,-0.055312,293.634186,14.958439,-0.553117,-541.511108,299.999725,0.000000
110.560005,65.997437,-541.644531,-0.002863,-0.002178,-0.055312,293.571259,14.955233,-0.553117,-541.644531,299.999725,0.000000
110.570007,65.972488,-541.466614,-0.002846,-0.002178,-0.055312,293.460297,14.949580,-0.553117,-541.466614,299.999725,0.000000
110.580002,65.983658,-541.555603,-0.002854,-0.002178,-0.055312,293.509979,14.952111,-0.553117,-541.555603,299.999725,0.000000
110.590004,65.947540,-541.555603,-0.002871,-0.002178,-0.055312,293.349304,14.943927,-0.553117,-541.555603,299.999725,0.000000
110.600006,65.929657,-541.555603,-0.002871,-0.002177,-0.055294,293.269775,14.939874,-0.552943,-541.555603,299.999725,0.000000
110.610008,65.923340,-541.689026,-0.002859,-0.002176,-0.055277,293.241669,14.938442,-0.552769,-541.689026,299.999725,0.000000
110.620003,65.912537,-541.466614,-0.002828,-0.002176,-0.055277,293.193604,14.935994,-0.552769,-541.466614,299.999725,0.000000
110.630005,65.889816,-541.555603,-0.002850,-0.002176,-0.055277,293.092529,14.930845,-0.552769,-541.555603,299.999725,0.000000
110.640007,65.906204,-541.555603,-0.002863,-0.002176,-0.055277,293.165436,14.934560,-0.552769,-541.555603,299.999725,0.000000
110.650002,65.885345,-541.600037,-0.002863,-0.002176,-0.055277,293.072662,14.929832,-0.552769,-541.600037,299.999725,0.000000
110.660004,65.867477,-541.600037,-0.002867,-0.002176,-0.055277,292.993164,14.925783,-0.552769,-541.600037,299.999725,0.000000
110.670006,65.862259,-541.511108,-0.002854,-0.002176,-0.055259,292.969971,14.924602,-0.552595,-541.511108,299.999725,0.000000
110.680008,65.837311,-541.555603,-0.002846,-0.002174,-0.055216,292.858978,14.918947,-0.552163,-541.555603,299.999725,0.000000
110.690002,65.855560,-541.511108,-0.002833,-0.002172,-0.055181,292.940155,14.923083,-0.551815,-541.511108,299.999725,0.000000
110.700005,65.927429,-541.555603,-0.002846,-0.002172,-0.055164,293.259857,14.939369,-0.551641,-541.555603,299.999725,0.000000
110.710007,65.989243,-541.600037,-0.002880,-0.002171,-0.055156,293.534821,14.953377,-0.551558,-541.600037,299.999725,0.000000
110.720009,66.057022,-541.511108,-0.002867,-0.002171,-0.055138,293.836304,14.968735,-0.551383,-541.511108,299.999725,0.000000
110.730003,66.086426,-541.644531,-0.002841,-0.002170,-0.055129,293.967102,14.975398,-0.551293,-541.644531,299.999725,0.000000
110.740005,66.105423,-541.511108,-0.002871,-0.002170,-0.055129,294.051605,14.979703,-0.551293,-541.511108,299.999725,0.000000
110.750008,66.141174,-541.555603,-0.002854,-0.002170,-0.055129,294.210632,14.987804,-0.551293,-541.555603,299.999725,0.000000
110.760002,66.143784,-541.644531,-0.002854,-0.002170,-0.055129,294.222229,14.988396,-0.551293,-541.644531,299.999725,0.000000
110.770004,66.145264,-541.555603,-0.002846,-0.002170,-0.055129,294.228821,14.988731,-0.551293,-541.555603,299.999725,0.000000
110.780006,66.134842,-541.644531,-0.002867,-0.002170,-0.055129,294.182465,14.986369,-0.551293,-541.644531,299.999725,0.000000
110.790009,66.124039,-541.555603,-0.002863,-0.002170,-0.055129,294.134399,14.983922,-0.551293,-541.555603,299.999725,0.000000
110.800003,66.111008,-541.511108,-0.002846,-0.002170,-0.055129,294.076447,14.980968,-0.551293,-541.511108,299.999725,0.000000
110.810005,66.102448,-541.689026,-0.002859,-0.002170,-0.055129,294.038361,14.979030,-0.551293,-541.689026,299.999725,0.000000
110.820007,66.072647,-541.600037,-0.002854,-0.002170,-0.055129,293.905823,14.972276,-0.551293,-541.600037,299.999725,0.000000
110.830002,66.057388,-541.600037,-0.002846,-0.002170,-0.055129,293.837952,14.968818,-0.551293,-541.600037,299.999725,0.000000
110.840004,66.042862,-541.555603,-0.002850,-0.002170,-0.055129,293.773315,14.965526,-0.551293,-541.555603,299.999725,0.000000
110.850006,66.036911,-541.511108,-0.002859,-0.002170,-0.055129,293.746857,14.964178,-0.551293,-541.511108,299.999725,0.000000
110.860008,66.020523,-541.644531,-0.002867,-0.002170,-0.055129,293.673950,14.960464,-0.551293,-541.644531,299.999725,0.000000
110.870003,66.016434,-541.511108,-0.002863,-0.002170,-0.055129,293.655762,14.959538,-0.551293,-541.511108,299.999725,0.000000
110.880005,65.978073,-541.600037,-0.002846,-0.002170,-0.055129,293.485138,14.950846,-0.551293,-541.600037,299.999725,0.000000
110.890007,65.970627,-541.600037,-0.002863,-0.002170,-0.055129,293.451996,14.949158,-0.551293,-541.600037,299.999725,0.000000
110.900002,65.957962,-541.511108,-0.002867,-0.002170,-0.055129,293.395660,14.946288,-0.551293,-541.511108,299.999725,0.000000
110.910004,65.953873,-541.689026,-0.002859,-0.002170,-0.055129,293.377472,14.945361,-0.551293,-541.689026,299.999725,0.000000
110.920006,65.924072,-541.511108,-0.002871,-0.002170,-0.055129,293.244934,14.938608,-0.551293,-541.511108,299.999725,0.000000
110.930008,65.914764,-541.600037,-0.002828,-0.002170,-0.055129,293.203522,14.936499,-0.551293,-541.600037,299.999725,0.000000
110.940002,65.880142,-541.644531,-0.002854,-0.002170,-0.055129,293.049500,14.928654,-0.551293,-541.644531,299.999725,0.000000
110.950005,65.868225,-541.555603,-0.002846,-0.002170,-0.055121,292.996490,14.925953,-0.551209,-541.555603,299.999725,0.000000
110.960007,65.858917,-541.644531,-0.002867,-0.002169,-0.055086,292.955109,14.923844,-0.550861,-541.644531,299.999725,0.000000
110.970009,65.854446,-541.511108,-0.002850,-0.002168,-0.055069,292.935211,14.922832,-0.550687,-541.511108,299.999725,0.000000
110.980003,65.864120,-541.644531,-0.002876,-0.002168,-0.055069,292.978241,14.925023,-0.550687,-541.644531,299.999725,0.000000
110.990005,65.870834,-541.600037,-0.002863,-0.002168,-0.055069,293.008118,14.926544,-0.550687,-541.600037,299.999725,0.000000
111.000008,65.863388,-541.511108,-0.002841,-0.002167,-0.055051,292.974976,14.924857,-0.550513,-541.511108,299.999725,0.000000
111.010002,65.871567,-541.689026,-0.002846,-0.002166,-0.055026,293.011353,14.926710,-0.550256,-541.689026,299.999725,0.000000
111.020004,65.901733,-541.511108,-0.002854,-0.002165,-0.054991,293.145538,14.933546,-0.549907,-541.511108,299.999725,0.000000
111.030006,65.946793,-541.689026,-0.002880,-0.002164,-0.054973,293.345978,14.943757,-0.549733,-541.689026,299.999725,0.000000
111.040009,66.001160,-541.600037,-0.002867,-0.002164,-0.054973,293.587830,14.956077,-0.549733,-541.600037,299.999725,0.000000
111.050003,66.051422,-541.600037,-0.002859,-0.002164,-0.054973,293.811401,14.967466,-0.549733,-541.600037,299.999725,0.000000
111.060005,66.065582,-541.644531,-0.002837,-0.002164,-0.054973,293.874390,14.970675,-0.549733,-541.644531,299.999725,0.000000
111.070007,66.064087,-541.511108,-0.002837,-0.002164,-0.054973,293.867737,14.970336,-0.549733,-541.511108,299.999725,0.000000
111.080002,66.083450,-541.644531,-0.002850,-0.002164,-0.054973,293.953857,14.974725,-0.549733,-541.644531,299.999725,0.000000
111.090004,66.059998,-541.555603,-0.002863,-0.002164,-0.054973,293.849548,14.969410,-0.549733,-541.555603,299.999725,0.000000
111.100006,66.040253,-541.600037,-0.002871,-0.002164,-0.054973,293.761719,14.964935,-0.549733,-541.600037,299.999725,0.000000
111.110008,66.040253,-541.644531,-0.002850,-0.002164,-0.054973,293.761719,14.964935,-0.549733,-541.644531,299.999725,0.000000
111.120003,66.014572,-541.555603,-0.002867,-0.002164,-0.054973,293.647491,14.959116,-0.549733,-541.555603,299.999725,0.000000
111.130005,66.014191,-541.600037,-0.002841,-0.002164,-0.054973,293.645782,14.959029,-0.549733,-541.600037,299.999725,0.000000
111.140007,66.003021,-541.600037,-0.002846,-0.002164,-0.054973,293.596100,14.956498,-0.549733,-541.600037,299.999725,0.000000
111.150002,65.991852,-541.600037,-0.002846,-0.002164,-0.054973,293.546417,14.953967,-0.549733,-541.600037,299.999725,0.000000
111.160004,65.974350,-541.644531,-0.002859,-0.002164,-0.054973,293.468567,14.950001,-0.549733,-541.644531,299.999725,0.000000
111.170006,65.967651,-541.511108,-0.002854,-0.002164,-0.054973,293.438782,14.948483,-0.549733,-541.511108,299.999725,0.000000
111.180008,65.935623,-541.644531,-0.002850,-0.002164,-0.054973,293.296295,14.941226,-0.549733,-541.644531,299.999725,0.000000
111.190002,65.916260,-541.600037,-0.002863,-0.002164,-0.054956,293.210175,14.936838,-0.549559,-541.600037,299.999725,0.000000
111.200005,65.917007,-541.511108,-0.002876,-0.002161,-0.054895,293.213501,14.937007,-0.548954,-541.511108,299.999725,0.000000
111.210007,65.941956,-541.644531,-0.002850,-0.002159,-0.054835,293.324463,14.942661,-0.548348,-541.644531,299.999725,0.000000
111.220009,66.065201,-541.511108,-0.002854,-0.002156,-0.054765,293.872681,14.970588,-0.547652,-541.511108,299.999725,0.000000
111.230003,66.292358,-541.644531,-0.002841,-0.002156,-0.054765,294.883148,15.022063,-0.547652,-541.644531,299.999725,0.000000
111.240005,66.429764,-541.600037,-0.002820,-0.002156,-0.054765,295.494354,15.053200,-0.547652,-541.600037,299.999725,0.000000
111.250008,66.486359,-541.511108,-0.002841,-0.002156,-0.054765,295.746094,15.066024,-0.547652,-541.511108,299.999725,0.000000
111.260002,66.517639,-541.689026,-0.002846,-0.002156,-0.054765,295.885223,15.073112,-0.547652,-541.689026,299.999725,0.000000
111.270004,66.513168,-541.555603,-0.002863,-0.002156,-0.054765,295.865356,15.072100,-0.547652,-541.555603,299.999725,0.000000
111.280006,66.509445,-541.600037,-0.002837,-0.002156,-0.054765,295.848785,15.071256,-0.547652,-541.600037,299.999725,0.000000
111.290009,66.515411,-541.555603,-0.002828,-0.002156,-0.054765,295.875336,15.072608,-0.547652,-541.555603,299.999725,0.000000
111.300003,66.506836,-541.555603,-0.002850,-0.002156,-0.054765,295.837189,15.070664,-0.547652,-541.555603,299.999725,0.000000
111.310005,66.496414,-541.733521,-0.002841,-0.002156,-0.054765,295.790833,15.068303,-0.547652,-541.733521,299.999725,0.000000
111.320007,66.480026,-541.555603,-0.002859,-0.002156,-0.054765,295.717926,15.064590,-0.547652,-541.555603,299.999725,0.000000
111.330002,66.469604,-541.644531,-0.002837,-0.002156,-0.054765,295.671570,15.062227,-0.547652,-541.644531,299.999725,0.000000
111.340004,66.449875,-541.600037,-0.002846,-0.002156,-0.054765,295.583801,15.057757,-0.547652,-541.600037,299.999725,0.000000
111.350006,66.467743,-541.600037,-0.002859,-0.002156,-0.054765,295.663300,15.061806,-0.547652,-541.600037,299.999725,0.000000
111.360008,66.439819,-541.644531,-0.002833,-0.002156,-0.054765,295.539062,15.055478,-0.547652,-541.644531,299.999725,0.000000
111.370003,66.422684,-541.555603,-0.002837,-0.002156,-0.054765,295.462860,15.051596,-0.547652,-541.555603,299.999725,0.000000
111.380005,66.408539,-541.644531,-0.002867,-0.002156,-0.054765,295.399933,15.048390,-0.547652,-541.644531,299.999725,0.000000
111.390007,66.403320,-541.600037,-0.002863,-0.002156,-0.054765,295.376709,15.047207,-0.547652,-541.600037,299.999725,0.000000
111.400002,66.376144,-541.555603,-0.002841,-0.002156,-0.054765,295.255829,15.041049,-0.547652,-541.555603,299.999725,0.000000
