Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.860008,66.705688,-533.815918,-0.002846,-0.002178,-0.055329,296.721710,15.115725,-0.553291,-533.815918,-0.053898,0.000000
106.870003,66.745911,-533.771423,-0.002833,-0.002177,-0.055294,296.900635,15.124839,-0.552943,-533.771423,-0.053880,0.000000
106.880005,66.758942,-533.815918,-0.002828,-0.002175,-0.055251,296.958618,15.127792,-0.552511,-533.815918,-0.053864,0.000000
106.890007,66.853516,-533.771423,-0.002833,-0.002174,-0.055207,297.379303,15.149223,-0.552072,-533.771423,-0.053846,0.000000
106.900002,66.976776,-533.682434,-0.002837,-0.002171,-0.055156,297.927582,15.177155,-0.551558,-533.682434,-0.053829,0.000000
106.910004,67.114548,-533.860352,-0.002833,-0.002171,-0.055138,298.540405,15.208374,-0.551383,-533.860352,-0.053811,0.000000
106.920006,67.205780,-533.771423,-0.002863,-0.002170,-0.055129,298.946228,15.229048,-0.551293,-533.771423,-0.053794,0.000000
106.930008,67.275040,-533.815918,-0.002846,-0.002170,-0.055129,299.254333,15.244741,-0.551293,-533.815918,-0.053777,0.000000
106.940002,67.285843,-533.771423,-0.002850,-0.002170,-0.055129,299.302368,15.247190,-0.551293,-533.771423,-0.053759,0.000000
106.950005,67.288452,-533.726929,-0.002811,-0.002169,-0.055104,299.313995,15.247781,-0.551035,-533.726929,-0.053742,0.000000
106.960007,67.286957,-533.815918,-0.002828,-0.002169,-0.055086,299.307343,15.247442,-0.550861,-533.815918,-0.053724,0.000000
106.970009,67.305954,-533.637939,-0.002837,-0.002168,-0.055077,299.391846,15.251747,-0.550770,-533.637939,-0.053707,0.000000
106.980003,67.320480,-533.771423,-0.002824,-0.002167,-0.055051,299.456451,15.255039,-0.550513,-533.771423,-0.053699,0.000000
106.990005,67.349152,-533.771423,-0.002824,-0.002167,-0.055043,299.583984,15.261536,-0.550430,-533.771423,-0.053681,0.000000
107.000008,67.379303,-533.682434,-0.002837,-0.002166,-0.055008,299.718109,15.268369,-0.550081,-533.682434,-0.053664,0.000000
107.010002,67.424362,-533.815918,-0.002815,-0.002163,-0.054930,299.918549,15.278579,-0.549302,-533.815918,-0.053646,0.000000
107.020004,67.554321,-533.726929,-0.002820,-0.002160,-0.054870,300.496643,15.308028,-0.548696,-533.726929,-0.053629,0.000000
107.030006,67.828384,-533.771423,-0.002841,-0.002164,-0.054956,301.715729,15.370131,-0.549559,-533.771423,-0.053629,0.000000
107.040009,67.901749,-533.815918,-0.002837,-0.002167,-0.055051,302.042053,15.386756,-0.550513,-533.815918,-0.054870,0.000000
107.050003,67.851471,-533.682434,-0.002833,-0.002170,-0.055121,301.818420,15.375362,-0.551209,-533.682434,-0.054870,0.000000
107.060005,67.771042,-533.860352,-0.002820,-0.002170,-0.055121,301.460663,15.357138,-0.551209,-533.860352,-0.054870,0.000000
107.070007,67.708481,-533.771423,-0.002824,-0.002170,-0.055121,301.182373,15.342961,-0.551209,-533.771423,-0.054870,0.000000
107.080002,67.664551,-533.815918,-0.002815,-0.002170,-0.055121,300.986969,15.333007,-0.551209,-533.815918,-0.054870,0.000000
107.090004,67.617249,-533.815918,-0.002841,-0.002170,-0.055121,300.776550,15.322288,-0.551209,-533.815918,-0.054870,0.000000
107.100006,67.559540,-533.682434,-0.002820,-0.002170,-0.055121,300.519836,15.309210,-0.551209,-533.682434,-0.054870,0.000000
107.110008,67.501450,-533.815918,-0.002811,-0.002170,-0.055121,300.261444,15.296047,-0.551209,-533.815918,-0.009609,0.000000
107.120003,67.460114,-533.726929,-0.002807,-0.002170,-0.055121,300.077576,15.286680,-0.551209,-533.726929,-0.009609,0.000000
107.130005,67.424362,-533.726929,-0.002811,-0.002170,-0.055121,299.918549,15.278579,-0.551209,-533.726929,-0.009609,0.000000
107.140007,67.384888,-533.815918,-0.002828,-0.002170,-0.055121,299.742950,15.269634,-0.551209,-533.815918,-0.009609,0.000000
107.150002,67.325317,-533.682434,-0.002828,-0.002170,-0.055121,299.477966,15.256135,-0.551209,-533.682434,-0.009609,0.000000
107.160004,67.275040,-533.815918,-0.002837,-0.002170,-0.055121,299.254333,15.244741,-0.551209,-533.815918,-0.009609,0.000000
107.170006,67.240417,-533.726929,-0.002811,-0.002170,-0.055121,299.100311,15.236896,-0.551209,-533.726929,-0.009609,0.000000
107.180008,67.192001,-533.771423,-0.002807,-0.002170,-0.055121,298.884949,15.225924,-0.551209,-533.771423,-0.009609,0.000000
107.190002,67.148804,-533.904846,-0.002811,-0.002170,-0.055121,298.692810,15.216137,-0.551209,-533.904846,-0.009609,0.000000
107.200005,67.096680,-533.682434,-0.002811,-0.002170,-0.055121,298.460937,15.204325,-0.551209,-533.682434,-0.009609,0.000000
107.210007,67.052734,-533.771423,-0.002833,-0.002170,-0.055121,298.265472,15.194366,-0.551209,-533.771423,-0.009609,0.000000
107.220009,67.006195,-533.726929,-0.002824,-0.002170,-0.055121,298.058441,15.183821,-0.551209,-533.726929,-0.009609,0.000000
107.230003,66.970810,-533.771423,-0.002833,-0.002170,-0.055121,297.901031,15.175802,-0.551209,-533.771423,-0.009609,0.000000
107.240005,66.918320,-533.860352,-0.002828,-0.002170,-0.055121,297.667542,15.163908,-0.551209,-533.860352,-0.009609,0.000000
107.250008,66.868790,-533.771423,-0.002807,-0.002170,-0.055121,297.447235,15.152685,-0.551209,-533.771423,-0.009609,0.000000
107.260002,66.827454,-533.860352,-0.002790,-0.002170,-0.055121,297.263367,15.143317,-0.551209,-533.860352,-0.009609,0.000000
107.270004,66.805862,-533.726929,-0.002828,-0.002170,-0.055121,297.167328,15.138425,-0.551209,-533.726929,-0.009609,0.000000
107.280006,66.741440,-533.815918,-0.002811,-0.002170,-0.055121,296.880737,15.123826,-0.551209,-533.815918,-0.009609,0.000000
107.290009,66.712769,-533.815918,-0.002837,-0.002170,-0.055121,296.753204,15.117330,-0.551209,-533.815918,-0.009609,0.000000
107.300003,66.653931,-533.771423,-0.002820,-0.002170,-0.055121,296.491486,15.103996,-0.551209,-533.771423,-0.009609,0.000000
107.310005,66.620407,-533.904846,-0.002828,-0.002170,-0.055121,296.342377,15.096399,-0.551209,-533.904846,-0.009609,0.000000
107.320007,66.574615,-533.771423,-0.002828,-0.002170,-0.055121,296.138672,15.086023,-0.551209,-533.771423,-0.009609,0.000000
107.330002,66.534027,-533.815918,-0.002828,-0.002170,-0.055121,295.958130,15.076826,-0.551209,-533.815918,-0.009609,0.000000
107.340004,66.482635,-533.860352,-0.002794,-0.002170,-0.055121,295.729523,15.065181,-0.551209,-533.860352,-0.009609,0.000000
107.350006,66.449127,-533.726929,-0.002802,-0.002170,-0.055121,295.580475,15.057588,-0.551209,-533.726929,295.613617,0.000000
107.360008,66.420074,-533.860352,-0.002811,-0.002170,-0.055129,295.451233,15.051003,-0.551293,-533.860352,295.613617,0.000000
107.370003,66.396622,-533.771423,-0.002820,-0.002170,-0.055129,295.346924,15.045690,-0.551293,-533.771423,295.613617,0.000000
107.380005,66.363480,-533.771423,-0.002820,-0.002171,-0.055138,295.199493,15.038179,-0.551383,-533.771423,295.613617,0.000000
107.390007,66.319916,-533.815918,-0.002828,-0.002170,-0.055129,295.005707,15.028308,-0.551293,-533.815918,299.999725,0.000000
107.400002,66.249161,-533.771423,-0.002820,-0.002169,-0.055104,294.690979,15.012275,-0.551035,-533.771423,299.999725,0.000000
107.410004,66.181763,-533.860352,-0.002811,-0.002169,-0.055104,294.391174,14.997002,-0.551035,-533.860352,299.999725,0.000000
107.420006,66.141922,-533.726929,-0.002807,-0.002169,-0.055104,294.213959,14.987974,-0.551035,-533.726929,299.999725,0.000000
107.430008,66.097977,-533.771423,-0.002807,-0.002169,-0.055104,294.018494,14.978016,-0.551035,-533.771423,299.999725,0.000000
107.440002,66.039520,-533.860352,-0.002820,-0.002169,-0.055094,293.758453,14.964768,-0.550944,-533.860352,299.999725,0.000000
107.450005,66.008606,-533.726929,-0.002837,-0.002169,-0.055094,293.620941,14.957764,-0.550944,-533.726929,299.999725,0.000000
107.460007,65.973236,-533.815918,-0.002820,-0.002169,-0.055094,293.463623,14.949748,-0.550944,-533.815918,299.999725,0.000000
107.470009,65.928543,-533.771423,-0.002815,-0.002169,-0.055094,293.264801,14.939622,-0.550944,-533.771423,299.999725,0.000000
107.480003,65.897263,-533.815918,-0.002798,-0.002169,-0.055094,293.125671,14.932533,-0.550944,-533.815918,299.999725,0.000000
107.490005,65.854446,-533.860352,-0.002833,-0.002168,-0.055069,292.935211,14.922832,-0.550687,-533.860352,299.999725,0.000000
107.500008,65.793747,-533.815918,-0.002807,-0.002167,-0.055034,292.665192,14.909077,-0.550339,-533.815918,299.999725,0.000000
107.510002,65.753159,-533.860352,-0.002811,-0.002161,-0.054895,292.484650,14.899879,-0.548954,-533.860352,299.999725,0.000000
107.520004,65.828003,-533.771423,-0.002837,-0.002154,-0.054705,292.817596,14.916839,-0.547046,-533.771423,299.999725,0.000000
107.530006,66.299057,-533.771423,-0.002807,-0.002148,-0.054557,294.912933,15.023581,-0.545570,-533.771423,299.999725,0.000000
107.540009,66.867294,-533.815918,-0.002802,-0.002147,-0.054522,297.440582,15.152346,-0.545222,-533.815918,299.999725,0.000000
107.550003,67.191635,-533.726929,-0.002802,-0.002147,-0.054540,298.883331,15.225842,-0.545396,-533.726929,299.999725,0.000000
107.560005,67.261642,-533.860352,-0.002802,-0.002150,-0.054600,299.194733,15.241706,-0.546001,-533.860352,299.999725,0.000000
107.570007,67.255676,-533.682434,-0.002794,-0.002152,-0.054661,299.168182,15.240355,-0.546615,-533.682434,299.999725,0.000000
107.580002,67.202438,-533.726929,-0.002807,-0.002154,-0.054713,298.931366,15.228291,-0.547129,-533.726929,299.999725,0.000000
107.590004,67.136520,-533.860352,-0.002798,-0.002154,-0.054713,298.638153,15.213353,-0.547129,-533.860352,299.999725,0.000000
107.600006,67.088120,-533.771423,-0.002815,-0.002154,-0.054713,298.422852,15.202385,-0.547129,-533.771423,299.999725,0.000000
107.610008,67.041565,-533.860352,-0.002794,-0.002154,-0.054713,298.215790,15.191835,-0.547129,-533.860352,299.999725,0.000000
107.620003,67.026672,-533.726929,-0.002794,-0.002154,-0.054713,298.149536,15.188461,-0.547129,-533.726929,299.999725,0.000000
107.630005,66.966354,-533.771423,-0.002824,-0.002154,-0.054713,297.881226,15.174792,-0.547129,-533.771423,299.999725,0.000000
107.640007,66.924637,-533.815918,-0.002802,-0.002154,-0.054713,297.695648,15.165339,-0.547129,-533.815918,299.999725,0.000000
107.650002,66.861343,-533.771423,-0.002768,-0.002154,-0.054713,297.414124,15.150997,-0.547129,-533.771423,299.999725,0.000000
107.660004,66.830811,-533.815918,-0.002772,-0.002154,-0.054713,297.278290,15.144078,-0.547129,-533.815918,299.999725,0.000000
107.670006,66.778305,-533.726929,-0.002824,-0.002154,-0.054713,297.044739,15.132180,-0.547129,-533.726929,299.999725,0.000000
107.680008,66.747025,-533.726929,-0.002807,-0.002154,-0.054713,296.905579,15.125092,-0.547129,-533.726929,299.999725,0.000000
107.690002,66.708298,-533.815918,-0.002828,-0.002154,-0.054713,296.733337,15.116317,-0.547129,-533.815918,299.999725,0.000000
107.700005,66.667709,-533.726929,-0.002828,-0.002154,-0.054713,296.552795,15.107120,-0.547129,-533.726929,299.999725,0.000000
107.710007,66.606262,-533.860352,-0.002811,-0.002154,-0.054713,296.279449,15.093195,-0.547129,-533.860352,299.999725,0.000000
107.720009,66.569397,-533.771423,-0.002777,-0.002154,-0.054713,296.115479,15.084841,-0.547129,-533.771423,299.999725,0.000000
107.730003,66.519135,-533.771423,-0.002781,-0.002154,-0.054713,295.891876,15.073451,-0.547129,-533.771423,299.999725,0.000000
107.740005,66.489334,-533.815918,-0.002794,-0.002154,-0.054713,295.759338,15.066699,-0.547129,-533.815918,299.999725,0.000000
107.750008,66.454712,-533.771423,-0.002794,-0.002154,-0.054713,295.605316,15.058853,-0.547129,-533.771423,299.999725,0.000000
107.760002,66.415604,-533.860352,-0.002811,-0.002154,-0.054705,295.431366,15.049991,-0.547046,-533.860352,299.999725,0.000000
107.770004,66.368698,-533.771423,-0.002802,-0.002154,-0.054705,295.222717,15.039361,-0.547046,-533.771423,299.999725,0.000000
107.780006,66.325119,-533.860352,-0.002785,-0.002154,-0.054705,295.028870,15.029487,-0.547046,-533.860352,299.999725,0.000000
107.790009,66.270020,-533.815918,-0.002781,-0.002154,-0.054705,294.783783,15.017001,-0.547046,-533.815918,299.999725,0.000000
107.800003,66.241333,-533.815918,-0.002794,-0.002154,-0.054705,294.656158,15.010501,-0.547046,-533.815918,299.999725,0.000000
107.810005,66.203354,-533.860352,-0.002798,-0.002154,-0.054705,294.487213,15.001894,-0.547046,-533.860352,299.999725,0.000000
107.820007,66.173935,-533.726929,-0.002794,-0.002154,-0.054705,294.356354,14.995228,-0.547046,-533.726929,299.999725,0.000000
107.830002,66.130737,-533.771423,-0.002798,-0.002154,-0.054705,294.164215,14.985439,-0.547046,-533.771423,299.999725,0.000000
107.840004,66.092392,-533.860352,-0.002798,-0.002154,-0.054705,293.993652,14.976750,-0.547046,-533.860352,299.999725,0.000000
107.850006,66.038391,-533.815918,-0.002802,-0.002154,-0.054705,293.753448,14.964513,-0.547046,-533.815918,299.999725,0.000000
107.860008,65.987381,-533.860352,-0.002781,-0.002154,-0.054705,293.526520,14.952954,-0.547046,-533.860352,299.999725,0.000000
107.870003,65.946426,-533.771423,-0.002785,-0.002154,-0.054705,293.344360,14.943674,-0.547046,-533.771423,299.999725,0.000000
107.880005,65.914017,-533.860352,-0.002768,-0.002154,-0.054705,293.200195,14.936330,-0.547046,-533.860352,299.999725,0.000000
107.890007,65.890198,-533.815918,-0.002815,-0.002154,-0.054705,293.094238,14.930933,-0.547046,-533.815918,299.999725,0.000000
107.900002,65.847000,-533.726929,-0.002815,-0.002153,-0.054687,292.902100,14.921144,-0.546872,-533.726929,299.999725,0.000000
107.910004,65.758743,-533.860352,-0.002815,-0.002148,-0.054566,292.509491,14.901145,-0.545661,-533.860352,299.999725,0.000000
107.920006,65.768051,-533.815918,-0.002802,-0.002140,-0.054358,292.550903,14.903254,-0.543579,-533.815918,299.999725,0.000000
107.930008,66.160156,-533.815918,-0.002790,-0.002131,-0.054132,294.295074,14.992105,-0.541323,-533.815918,299.999725,0.000000
107.940002,66.909378,-533.860352,-0.002781,-0.002126,-0.054002,297.627777,15.161882,-0.540021,-533.860352,299.999725,0.000000
107.950005,67.547623,-533.726929,-0.002777,-0.002128,-0.054063,300.466827,15.306510,-0.540627,-533.726929,299.999725,0.000000
107.960007,67.730453,-533.860352,-0.002798,-0.002133,-0.054167,301.280090,15.347940,-0.541671,-533.860352,299.999725,0.000000
107.970009,67.722641,-533.771423,-0.002777,-0.002138,-0.054297,301.245361,15.346170,-0.542966,-533.771423,299.999725,0.000000
107.980003,67.722641,-533.860352,-0.002781,-0.002143,-0.054444,301.245361,15.346170,-0.544442,-533.860352,299.999725,0.000000
107.990005,67.679810,-533.860352,-0.002794,-0.002148,-0.054557,301.054840,15.336464,-0.545570,-533.860352,299.999725,0.000000
108.000008,67.570709,-533.726929,-0.002794,-0.002150,-0.054618,300.569519,15.311741,-0.546175,-533.726929,299.999725,0.000000
108.010002,67.523041,-533.815918,-0.002781,-0.002150,-0.054618,300.357483,15.300940,-0.546175,-533.815918,299.999725,0.000000
108.020004,67.460480,-533.771423,-0.002768,-0.002150,-0.054618,300.079193,15.286763,-0.546175,-533.771423,299.999725,0.000000
108.030006,67.409470,-533.815918,-0.002768,-0.002150,-0.054618,299.852295,15.275205,-0.546175,-533.815918,299.999725,0.000000
108.040009,67.367767,-533.860352,-0.002794,-0.002150,-0.054618,299.666809,15.265755,-0.546175,-533.860352,299.999725,0.000000
108.050003,67.321960,-533.682434,-0.002802,-0.002150,-0.054618,299.463043,15.255374,-0.546175,-533.682434,299.999725,0.000000
108.060005,67.292175,-533.860352,-0.002790,-0.002150,-0.054618,299.330536,15.248625,-0.546175,-533.860352,299.999725,0.000000
108.070007,67.264984,-533.771423,-0.002772,-0.002150,-0.054618,299.209595,15.242463,-0.546175,-533.771423,299.999725,0.000000
108.080002,67.207642,-533.815918,-0.002777,-0.002150,-0.054618,298.954529,15.229469,-0.546175,-533.815918,299.999725,0.000000
108.090004,67.148804,-533.904846,-0.002759,-0.002150,-0.054618,298.692810,15.216137,-0.546175,-533.904846,299.999725,0.000000
108.100006,67.087372,-533.726929,-0.002790,-0.002150,-0.054618,298.419525,15.202215,-0.546175,-533.726929,299.999725,0.000000
108.110008,67.059448,-533.949341,-0.002772,-0.002150,-0.054618,298.295319,15.195888,-0.546175,-533.949341,299.999725,0.000000
108.120003,67.042679,-533.726929,-0.002802,-0.002150,-0.054618,298.220734,15.192088,-0.546175,-533.726929,299.999725,0.000000
108.130005,67.012894,-533.815918,-0.002794,-0.002150,-0.054618,298.088226,15.185339,-0.546175,-533.815918,299.999725,0.000000
108.140007,66.945496,-533.860352,-0.002781,-0.002150,-0.054618,297.788452,15.170066,-0.546175,-533.860352,299.999725,0.000000
108.150002,66.902679,-533.771423,-0.002772,-0.002150,-0.054618,297.597992,15.160364,-0.546175,-533.771423,299.999725,0.000000
108.160004,66.850174,-533.904846,-0.002785,-0.002150,-0.054618,297.364410,15.148466,-0.546175,-533.904846,299.999725,0.000000
108.170006,66.817398,-533.771423,-0.002794,-0.002150,-0.054618,297.218628,15.141039,-0.546175,-533.771423,299.999725,0.000000
108.180008,66.779053,-533.904846,-0.002785,-0.002150,-0.054618,297.048065,15.132350,-0.546175,-533.904846,299.999725,0.000000
108.190002,66.726547,-533.860352,-0.002807,-0.002150,-0.054618,296.814514,15.120452,-0.546175,-533.860352,299.999725,0.000000
108.200005,66.687439,-533.771423,-0.002798,-0.002150,-0.054618,296.640533,15.111589,-0.546175,-533.771423,299.999725,0.000000
108.210007,66.652069,-533.904846,-0.002772,-0.002150,-0.054618,296.483215,15.103575,-0.546175,-533.904846,299.999725,0.000000
108.220009,66.617065,-533.771423,-0.002777,-0.002150,-0.054618,296.327515,15.095643,-0.546175,-533.771423,299.999725,0.000000
108.230003,66.556000,-533.860352,-0.002759,-0.002150,-0.054618,296.055878,15.081805,-0.546175,-533.860352,299.999725,0.000000
108.240005,66.525467,-533.904846,-0.002781,-0.002150,-0.054609,295.920044,15.074886,-0.546092,-533.904846,299.999725,0.000000
108.250008,66.490829,-533.726929,-0.002798,-0.002150,-0.054609,295.765991,15.067038,-0.546092,-533.726929,299.999725,0.000000
108.260002,66.434235,-533.904846,-0.002794,-0.002150,-0.054609,295.514221,15.054213,-0.546092,-533.904846,299.999725,0.000000
108.270004,66.403687,-533.771423,-0.002794,-0.002149,-0.054592,295.378357,15.047291,-0.545918,-533.771423,299.999725,0.000000
108.280006,66.373901,-533.815918,-0.002772,-0.002149,-0.054583,295.245850,15.040541,-0.545827,-533.815918,299.999725,0.000000
108.290009,66.315445,-533.815918,-0.002794,-0.002148,-0.054549,294.985840,15.027294,-0.545487,-533.815918,299.999725,0.000000
108.300003,66.273743,-533.726929,-0.002759,-0.002146,-0.054496,294.800323,15.017845,-0.544964,-533.726929,299.999725,0.000000
108.310005,66.242828,-533.904846,-0.002781,-0.002142,-0.054409,294.662811,15.010839,-0.544094,-533.904846,299.999725,0.000000
108.320007,66.187714,-533.726929,-0.002807,-0.002139,-0.054323,294.417664,14.998350,-0.543231,-533.726929,299.999725,0.000000
108.330002,66.168732,-533.815918,-0.002785,-0.002135,-0.054219,294.333221,14.994048,-0.542186,-533.815918,299.999725,0.000000
108.340004,66.133728,-533.860352,-0.002802,-0.002130,-0.054106,294.177521,14.986116,-0.541058,-533.860352,299.999725,0.000000
108.350006,66.225693,-533.815918,-0.002777,-0.002126,-0.054010,294.586609,15.006956,-0.540105,-533.815918,299.999725,0.000000
108.360008,66.454330,-533.904846,-0.002755,-0.002125,-0.053967,295.603638,15.058767,-0.539673,-533.904846,299.999725,0.000000
108.370003,66.655411,-533.815918,-0.002755,-0.002125,-0.053967,296.498077,15.104332,-0.539673,-533.815918,299.999725,0.000000
108.380005,66.714249,-533.815918,-0.002777,-0.002125,-0.053967,296.759796,15.117664,-0.539673,-533.815918,299.999725,0.000000
108.390007,66.756332,-533.860352,-0.002777,-0.002125,-0.053976,296.946991,15.127202,-0.539764,-533.860352,299.999725,0.000000
108.400002,66.766006,-533.815918,-0.002772,-0.002126,-0.053993,296.990021,15.129394,-0.539930,-533.815918,299.999725,0.000000
108.410004,66.733246,-533.860352,-0.002777,-0.002126,-0.053993,296.844299,15.121969,-0.539930,-533.860352,299.999725,0.000000
108.420006,66.697861,-533.815918,-0.002777,-0.002126,-0.053993,296.686890,15.113951,-0.539930,-533.815918,299.999725,0.000000
108.430008,66.652069,-533.771423,-0.002764,-0.002126,-0.053993,296.483215,15.103575,-0.539930,-533.771423,299.999725,0.000000
108.440002,66.602539,-533.860352,-0.002759,-0.002126,-0.053993,296.262878,15.092352,-0.539930,-533.860352,299.999725,0.000000
108.450005,66.575729,-533.726929,-0.002777,-0.002126,-0.053993,296.143646,15.086276,-0.539930,-533.726929,299.999725,0.000000
108.460007,66.539978,-533.860352,-0.002798,-0.002126,-0.053993,295.984619,15.078175,-0.539930,-533.860352,299.999725,0.000000
108.470009,66.510193,-533.815918,-0.002781,-0.002126,-0.053993,295.852112,15.071424,-0.539930,-533.815918,299.999725,0.000000
108.480003,66.478546,-533.815918,-0.002794,-0.002126,-0.053993,295.711334,15.064254,-0.539930,-533.815918,299.999725,0.000000
108.490005,66.458435,-533.815918,-0.002772,-0.002126,-0.053993,295.621887,15.059696,-0.539930,-533.815918,299.999725,0.000000
108.500008,66.417847,-533.815918,-0.002759,-0.002125,-0.053985,295.441345,15.050499,-0.539847,-533.815918,299.999725,0.000000
108.510002,66.391403,-533.904846,-0.002768,-0.002125,-0.053985,295.323700,15.044507,-0.539847,-533.904846,299.999725,0.000000
108.520004,66.349335,-533.771423,-0.002772,-0.002125,-0.053985,295.136566,15.034974,-0.539847,-533.771423,299.999725,0.000000
108.530006,66.313950,-533.815918,-0.002759,-0.002125,-0.053985,294.979187,15.026956,-0.539847,-533.815918,299.999725,0.000000
108.540009,66.268143,-533.860352,-0.002768,-0.002125,-0.053985,294.775421,15.016576,-0.539847,-533.860352,299.999725,0.000000
108.550003,66.253998,-533.815918,-0.002785,-0.002125,-0.053985,294.712494,15.013371,-0.539847,-533.815918,299.999725,0.000000
108.560005,66.206711,-533.949341,-0.002759,-0.002125,-0.053985,294.502167,15.002655,-0.539847,-533.949341,299.999725,0.000000
108.570007,66.190323,-533.771423,-0.002781,-0.002125,-0.053985,294.429260,14.998941,-0.539847,-533.771423,299.999725,0.000000
108.580002,66.153458,-533.860352,-0.002772,-0.002125,-0.053985,294.265289,14.990588,-0.539847,-533.860352,299.999725,0.000000
108.590004,66.128876,-533.815918,-0.002777,-0.002125,-0.053985,294.155945,14.985018,-0.539847,-533.815918,299.999725,0.000000
108.600006,66.093140,-533.771423,-0.002755,-0.002125,-0.053985,293.996979,14.976919,-0.539847,-533.771423,299.999725,0.000000
108.610008,66.057388,-533.904846,-0.002772,-0.002125,-0.053985,293.837952,14.968818,-0.539847,-533.904846,299.999725,0.000000
108.620003,65.987015,-533.860352,-0.002755,-0.002125,-0.053985,293.524902,14.952871,-0.539847,-533.860352,299.999725,0.000000
108.630005,65.972488,-533.860352,-0.002755,-0.002125,-0.053985,293.460297,14.949580,-0.539847,-533.860352,299.999725,0.000000
108.640007,65.937485,-533.860352,-0.002768,-0.002125,-0.053985,293.304596,14.941648,-0.539847,-533.860352,299.999725,0.000000
108.650002,65.908432,-533.815918,-0.002768,-0.002125,-0.053985,293.175354,14.935064,-0.539847,-533.815918,299.999725,0.000000
108.660004,65.879761,-533.860352,-0.002772,-0.002125,-0.053985,293.047821,14.928567,-0.539847,-533.860352,299.999725,0.000000
108.670006,65.853333,-533.771423,-0.002755,-0.002125,-0.053985,292.930267,14.922579,-0.539847,-533.771423,299.999725,0.000000
108.680008,65.786301,-533.815918,-0.002772,-0.002125,-0.053976,292.632080,14.907389,-0.539764,-533.815918,299.999725,0.000000
108.690002,65.750183,-533.815918,-0.002759,-0.002125,-0.053976,292.471436,14.899204,-0.539764,-533.815918,299.999725,0.000000
108.700005,65.702896,-533.771423,-0.002772,-0.002122,-0.053907,292.261078,14.888489,-0.539067,-533.771423,299.999725,0.000000
108.710007,65.691711,-533.949341,-0.002777,-0.002115,-0.053716,292.211334,14.885955,-0.537160,-533.949341,299.999725,0.000000
108.720009,66.003769,-533.771423,-0.002794,-0.002105,-0.053465,293.599426,14.956668,-0.534647,-533.771423,299.999725,0.000000
108.730003,66.768250,-533.815918,-0.002746,-0.002099,-0.053325,297.000000,15.129902,-0.533254,-533.815918,299.999725,0.000000
108.740005,67.480591,-533.904846,-0.002746,-0.002101,-0.053378,300.168671,15.291320,-0.533776,-533.904846,299.999725,0.000000
108.750008,67.728592,-533.771423,-0.002768,-0.002106,-0.053490,301.271820,15.347518,-0.534904,-533.771423,299.999725,0.000000
108.760002,67.720779,-533.949341,-0.002764,-0.002112,-0.053646,301.237061,15.345748,-0.536463,-533.949341,299.999725,0.000000
108.770004,67.661575,-533.815918,-0.002751,-0.002118,-0.053794,300.973724,15.332332,-0.537940,-533.815918,299.999725,0.000000
108.780006,67.580765,-533.860352,-0.002738,-0.002122,-0.053889,300.614258,15.314020,-0.538893,-533.860352,299.999725,0.000000
108.790009,67.534592,-533.815918,-0.002785,-0.002123,-0.053915,300.408875,15.303557,-0.539151,-533.815918,299.999725,0.000000
108.800003,67.510391,-533.726929,-0.002772,-0.002123,-0.053915,300.301208,15.298074,-0.539151,-533.726929,299.999725,0.000000
108.810005,67.480225,-533.904846,-0.002759,-0.002123,-0.053915,300.167023,15.291238,-0.539151,-533.904846,299.999725,0.000000
108.820007,67.442612,-533.815918,-0.002746,-0.002123,-0.053915,299.999725,15.282714,-0.539151,-533.815918,299.999725,0.000000
108.830002,67.374847,-533.815918,-0.002729,-0.002123,-0.053915,299.698303,15.267359,-0.539151,-533.815918,299.999725,0.000000
108.840004,67.345047,-533.904846,-0.002764,-0.002123,-0.053915,299.565735,15.260605,-0.539151,-533.904846,299.999725,0.000000
108.850006,67.300735,-533.726929,-0.002759,-0.002123,-0.053915,299.368622,15.250565,-0.539151,-533.726929,299.999725,0.000000
108.860008,67.260529,-533.860352,-0.002751,-0.002123,-0.053915,299.189789,15.241453,-0.539151,-533.860352,299.999725,0.000000
108.870003,67.232224,-533.771423,-0.002733,-0.002123,-0.053915,299.063873,15.235040,-0.539151,-533.771423,299.999725,0.000000
108.880005,67.204666,-533.771423,-0.002746,-0.002123,-0.053915,298.941284,15.228795,-0.539151,-533.771423,299.999725,0.000000
108.890007,67.129822,-533.904846,-0.002759,-0.002123,-0.053915,298.608368,15.211835,-0.539151,-533.904846,299.999725,0.000000
108.900002,67.072098,-533.860352,-0.002768,-0.002123,-0.053915,298.351593,15.198755,-0.539151,-533.860352,299.999725,0.000000
108.910004,67.034500,-533.949341,-0.002755,-0.002123,-0.053915,298.184357,15.190235,-0.539151,-533.949341,299.999725,0.000000
108.920006,67.044540,-533.771423,-0.002764,-0.002123,-0.053915,298.229004,15.192510,-0.539151,-533.771423,299.999725,0.000000
108.930008,67.012146,-533.815918,-0.002777,-0.002123,-0.053915,298.084900,15.185169,-0.539151,-533.815918,299.999725,0.000000
108.940002,66.960388,-533.904846,-0.002746,-0.002122,-0.053907,297.854675,15.173441,-0.539067,-533.904846,299.999725,0.000000
