Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.530006,0.377594,-215.376770,-0.005044,-0.004904,-0.124568,1.679622,0.085564,-1.245685,-215.376770,-0.123415,0.000000
123.540009,0.376846,-215.376770,-0.004997,-0.004904,-0.124568,1.676296,0.085395,-1.245685,-215.376770,-0.123397,0.000000
123.550003,0.372009,-215.421249,-0.005023,-0.004904,-0.124568,1.654780,0.084299,-1.245685,-215.421249,-0.123380,0.000000
123.560005,0.371262,-215.332291,-0.005032,-0.004904,-0.124559,1.651454,0.084129,-1.245594,-215.332291,-0.123372,0.000000
123.570007,0.369766,-215.421249,-0.005062,-0.004903,-0.124534,1.644802,0.083790,-1.245336,-215.421249,-0.123354,0.000000
123.580009,0.370895,-215.287796,-0.005032,-0.004902,-0.124516,1.649825,0.084046,-1.245162,-215.287796,-0.123337,0.000000
123.590004,0.389511,-215.376770,-0.005040,-0.004902,-0.124516,1.732632,0.088264,-1.245162,-215.376770,-0.123319,0.000000
123.600006,0.381317,-215.376770,-0.004997,-0.004902,-0.124516,1.696183,0.086408,-1.245162,-215.376770,-0.123302,0.000000
123.610008,0.376846,-215.332291,-0.005049,-0.004901,-0.124490,1.676296,0.085395,-1.244905,-215.332291,-0.123285,0.000000
123.620003,0.376480,-215.421249,-0.005027,-0.004901,-0.124481,1.674667,0.085312,-1.244814,-215.421249,-0.123267,0.000000
123.630005,0.382812,-215.332291,-0.005023,-0.004901,-0.124481,1.702835,0.086747,-1.244814,-215.332291,-0.123250,0.000000
123.640007,0.380951,-215.421249,-0.005032,-0.004901,-0.124481,1.694554,0.086325,-1.244814,-215.421249,-0.123232,0.000000
123.650009,0.374985,-215.421249,-0.005019,-0.004901,-0.124481,1.668015,0.084973,-1.244814,-215.421249,-0.123215,0.000000
123.660004,0.376480,-215.287796,-0.004984,-0.004901,-0.124481,1.674667,0.085312,-1.244814,-215.287796,-0.123198,0.000000
123.670006,0.381683,-215.465729,-0.004993,-0.004901,-0.124473,1.697812,0.086491,-1.244731,-215.465729,-0.123181,0.000000
123.680008,0.369766,-215.332291,-0.005032,-0.004900,-0.124456,1.644802,0.083790,-1.244557,-215.332291,-0.123164,0.000000
123.690002,0.361206,-215.421249,-0.005019,-0.004899,-0.124429,1.606725,0.081850,-1.244292,-215.421249,-0.123154,0.000000
123.700005,0.375351,-215.421249,-0.005032,-0.004898,-0.124403,1.669644,0.085056,-1.244034,-215.421249,-0.123137,0.000000
123.710007,0.375351,-215.332291,-0.005001,-0.004897,-0.124386,1.669644,0.085056,-1.243860,-215.332291,-0.123120,0.000000
123.720009,0.355621,-215.465729,-0.005010,-0.004895,-0.124334,1.581883,0.080585,-1.243338,-215.465729,-0.123103,0.000000
123.730003,0.371628,-215.332291,-0.005014,-0.004894,-0.124308,1.653083,0.084212,-1.243081,-215.332291,-0.123086,0.000000
123.740005,0.377213,-215.421249,-0.005010,-0.004894,-0.124308,1.677925,0.085478,-1.243081,-215.421249,-0.123068,0.000000
123.750008,0.372375,-215.376770,-0.005032,-0.004894,-0.124300,1.656409,0.084381,-1.242997,-215.376770,-0.123051,0.000000
123.760002,0.364182,-215.376770,-0.005010,-0.004894,-0.124300,1.619960,0.082525,-1.242997,-215.376770,-0.123033,0.000000
123.770004,0.362320,-215.465729,-0.005044,-0.004893,-0.124282,1.611680,0.082103,-1.242823,-215.465729,-0.123016,0.000000
123.780006,0.364929,-215.376770,-0.005001,-0.004892,-0.124265,1.623286,0.082694,-1.242649,-215.376770,-0.122998,0.000000
123.790009,0.370148,-215.376770,-0.005032,-0.004891,-0.124230,1.646499,0.083877,-1.242301,-215.376770,-0.122981,0.000000
123.800003,0.366043,-215.421249,-0.004997,-0.004889,-0.124178,1.628241,0.082947,-1.241779,-215.421249,-0.122964,0.000000
123.810005,0.390625,-215.287796,-0.005044,-0.004887,-0.124117,1.737587,0.088517,-1.241173,-215.287796,-0.122946,0.000000
123.820007,0.387268,-215.465729,-0.004975,-0.004885,-0.124082,1.722654,0.087756,-1.240825,-215.465729,-0.122938,0.000000
123.830009,0.385788,-215.332291,-0.005032,-0.004885,-0.124082,1.716071,0.087421,-1.240825,-215.332291,-0.122921,0.000000
123.840004,0.383545,-215.376770,-0.004963,-0.004884,-0.124048,1.706093,0.086913,-1.240477,-215.376770,-0.122903,0.000000
123.850006,0.384293,-215.421249,-0.005040,-0.004882,-0.124013,1.709419,0.087082,-1.240128,-215.421249,-0.122886,0.000000
123.860008,0.388763,-215.376770,-0.004937,-0.004882,-0.124005,1.729306,0.088095,-1.240045,-215.376770,-0.122868,0.000000
123.870003,0.380203,-215.465729,-0.005014,-0.004882,-0.123996,1.691229,0.086155,-1.239962,-215.465729,-0.122851,0.000000
123.880005,0.377213,-215.421249,-0.004975,-0.004880,-0.123961,1.677925,0.085478,-1.239614,-215.421249,-0.122833,0.000000
123.890007,0.376099,-215.376770,-0.005036,-0.004880,-0.123961,1.672970,0.085225,-1.239614,-215.376770,-0.122817,0.000000
123.900009,0.385040,-215.421249,-0.005057,-0.004880,-0.123961,1.712745,0.087251,-1.239614,-215.421249,-0.122799,0.000000
123.910004,0.395096,-215.332291,-0.005044,-0.004880,-0.123961,1.757474,0.089530,-1.239614,-215.332291,-0.122782,0.000000
123.920006,0.389130,-215.421249,-0.005019,-0.004880,-0.123961,1.730935,0.088178,-1.239614,-215.421249,-0.122765,0.000000
123.930008,0.386536,-215.376770,-0.004997,-0.004879,-0.123935,1.719396,0.087590,-1.239349,-215.376770,-0.122747,0.000000
123.940002,0.384293,-215.332291,-0.004941,-0.004878,-0.123892,1.709419,0.087082,-1.238917,-215.332291,-0.122730,0.000000
123.950005,0.394348,-215.465729,-0.005010,-0.004877,-0.123866,1.754148,0.089361,-1.238660,-215.465729,-0.122721,0.000000
123.960007,0.386154,-215.376770,-0.005032,-0.004876,-0.123839,1.717700,0.087504,-1.238395,-215.376770,-0.122704,0.000000
123.970009,0.392487,-215.465729,-0.005006,-0.004875,-0.123831,1.745867,0.088939,-1.238312,-215.465729,-0.122687,0.000000
123.980003,0.385040,-215.421249,-0.004997,-0.004875,-0.123814,1.712745,0.087251,-1.238138,-215.421249,-0.122669,0.000000
123.990005,0.386902,-215.421249,-0.005001,-0.004874,-0.123796,1.721025,0.087673,-1.237963,-215.421249,-0.122652,0.000000
124.000008,0.373123,-215.465729,-0.005006,-0.004873,-0.123771,1.659735,0.084551,-1.237706,-215.465729,-0.122634,0.000000
124.010002,0.393234,-215.376770,-0.004971,-0.004872,-0.123744,1.749193,0.089108,-1.237441,-215.376770,-0.122617,0.000000
124.020004,0.391739,-215.465729,-0.005006,-0.004872,-0.123744,1.742542,0.088769,-1.237441,-215.465729,-0.122600,0.000000
124.030006,0.397324,-215.421249,-0.005010,-0.004872,-0.123744,1.767384,0.090035,-1.237441,-215.421249,-0.122582,0.000000
124.040009,0.396210,-215.376770,-0.005014,-0.004872,-0.123744,1.762429,0.089782,-1.237441,-215.376770,-0.122565,0.000000
124.050003,0.399567,-215.465729,-0.005010,-0.004871,-0.123736,1.777361,0.090543,-1.237358,-215.465729,-0.122547,0.000000
124.060005,0.378708,-215.332291,-0.004993,-0.004871,-0.123718,1.684577,0.085816,-1.237184,-215.332291,-0.122530,0.000000
124.070007,0.372375,-215.421249,-0.004980,-0.004869,-0.123684,1.656409,0.084381,-1.236836,-215.421249,-0.122522,0.000000
124.080009,0.378342,-215.465729,-0.004993,-0.004868,-0.123649,1.682948,0.085733,-1.236487,-215.465729,-0.122504,0.000000
124.090004,0.390625,-215.376770,-0.004984,-0.004867,-0.123623,1.737587,0.088517,-1.236230,-215.376770,-0.122487,0.000000
124.100006,0.388397,-215.421249,-0.005001,-0.004866,-0.123588,1.727677,0.088012,-1.235882,-215.421249,-0.122469,0.000000
124.110008,0.386536,-215.376770,-0.004958,-0.004864,-0.123545,1.719396,0.087590,-1.235450,-215.376770,-0.122452,0.000000
124.120003,0.370895,-215.465729,-0.004975,-0.004863,-0.123510,1.649825,0.084046,-1.235102,-215.465729,-0.122435,0.000000
124.130005,0.385040,-215.421249,-0.004993,-0.004862,-0.123484,1.712745,0.087251,-1.234845,-215.421249,-0.122418,0.000000
124.140007,0.384674,-215.421249,-0.005014,-0.004861,-0.123475,1.711116,0.087168,-1.234754,-215.421249,-0.122400,0.000000
124.150009,0.388397,-215.465729,-0.005014,-0.004861,-0.123475,1.727677,0.088012,-1.234754,-215.465729,-0.122383,0.000000
124.160004,0.396210,-215.376770,-0.004963,-0.004861,-0.123467,1.762429,0.089782,-1.234671,-215.376770,-0.122366,0.000000
124.170006,0.386902,-215.510208,-0.004963,-0.004861,-0.123467,1.721025,0.087673,-1.234671,-215.510208,-0.122348,0.000000
124.180008,0.392487,-215.376770,-0.004975,-0.004861,-0.123467,1.745867,0.088939,-1.234671,-215.376770,-0.122331,0.000000
124.190002,0.391373,-215.421249,-0.004997,-0.004861,-0.123467,1.740913,0.088686,-1.234671,-215.421249,-0.122313,0.000000
124.200005,0.383926,-215.465729,-0.005006,-0.004861,-0.123458,1.707790,0.086999,-1.234580,-215.465729,-0.122305,0.000000
124.210007,0.383926,-215.376770,-0.005014,-0.004859,-0.123423,1.707790,0.086999,-1.234232,-215.376770,-0.122288,0.000000
124.220009,0.385040,-215.510208,-0.005019,-0.004858,-0.123389,1.712745,0.087251,-1.233891,-215.510208,-0.122270,0.000000
124.230003,0.386154,-215.421249,-0.004993,-0.004857,-0.123372,1.717700,0.087504,-1.233717,-215.421249,-0.122253,0.000000
124.240005,0.390259,-215.465729,-0.004988,-0.004857,-0.123363,1.735958,0.088434,-1.233626,-215.465729,-0.122235,0.000000
124.250008,0.393982,-215.376770,-0.004950,-0.004856,-0.123345,1.752519,0.089278,-1.233452,-215.376770,-0.122218,0.000000
124.260002,0.386154,-215.376770,-0.004963,-0.004854,-0.123302,1.717700,0.087504,-1.233020,-215.376770,-0.122201,0.000000
124.270004,0.380951,-215.510208,-0.004971,-0.004853,-0.123276,1.694554,0.086325,-1.232763,-215.510208,-0.122183,0.000000
124.280006,0.393234,-215.421249,-0.004980,-0.004853,-0.123259,1.749193,0.089108,-1.232589,-215.421249,-0.122166,0.000000
124.290009,0.380203,-215.421249,-0.004984,-0.004852,-0.123241,1.691229,0.086155,-1.232415,-215.421249,-0.122148,0.000000
124.300003,0.379822,-215.465729,-0.005027,-0.004851,-0.123224,1.689532,0.086069,-1.232241,-215.465729,-0.122131,0.000000
124.310005,0.382065,-215.332291,-0.005014,-0.004851,-0.123224,1.699509,0.086577,-1.232241,-215.332291,-0.122114,0.000000
124.320007,0.382065,-215.465729,-0.004997,-0.004851,-0.123207,1.699509,0.086577,-1.232067,-215.465729,-0.122097,0.000000
124.330009,0.384293,-215.421249,-0.004963,-0.004851,-0.123207,1.709419,0.087082,-1.232067,-215.421249,-0.122088,0.000000
124.340004,0.388763,-215.376770,-0.004963,-0.004851,-0.123207,1.729306,0.088095,-1.232067,-215.376770,-0.122070,0.000000
124.350006,0.383926,-215.421249,-0.004963,-0.004851,-0.123207,1.707790,0.086999,-1.232067,-215.421249,-0.122053,0.000000
124.360008,0.385406,-215.332291,-0.004958,-0.004851,-0.123207,1.714374,0.087334,-1.232067,-215.332291,-0.122036,0.000000
124.370003,0.386902,-215.465729,-0.004971,-0.004851,-0.123207,1.721025,0.087673,-1.232067,-215.465729,-0.122019,0.000000
124.380005,0.388397,-215.376770,-0.004997,-0.004851,-0.123207,1.727677,0.088012,-1.232067,-215.376770,-0.122002,0.000000
124.390007,0.382065,-215.421249,-0.004980,-0.004850,-0.123198,1.699509,0.086577,-1.231983,-215.421249,-0.121984,0.000000
124.400009,0.385788,-215.510208,-0.004975,-0.004849,-0.123172,1.716071,0.087421,-1.231718,-215.510208,-0.121967,0.000000
124.410004,0.379822,-215.376770,-0.004958,-0.004848,-0.123146,1.689532,0.086069,-1.231461,-215.376770,-0.121949,0.000000
124.420006,0.385788,-215.465729,-0.004954,-0.004847,-0.123120,1.716071,0.087421,-1.231196,-215.465729,-0.121932,0.000000
124.430008,0.384293,-215.421249,-0.004958,-0.004847,-0.123103,1.709419,0.087082,-1.231030,-215.421249,-0.121914,0.000000
124.440002,0.378708,-215.465729,-0.004932,-0.004846,-0.123086,1.684577,0.085816,-1.230855,-215.465729,-0.121897,0.000000
124.450005,0.380951,-215.510208,-0.004954,-0.004846,-0.123086,1.694554,0.086325,-1.230855,-215.510208,-0.121880,0.000000
124.460007,0.392487,-215.376770,-0.004941,-0.004846,-0.123086,1.745867,0.088939,-1.230855,-215.376770,-0.121871,0.000000
124.470009,0.377960,-215.465729,-0.004988,-0.004846,-0.123086,1.681251,0.085647,-1.230855,-215.465729,-0.121854,0.000000
124.480003,0.384293,-215.376770,-0.004975,-0.004846,-0.123086,1.709419,0.087082,-1.230855,-215.376770,-0.121837,0.000000
124.490005,0.387650,-215.465729,-0.004984,-0.004846,-0.123086,1.724351,0.087843,-1.230855,-215.465729,-0.121819,0.000000
124.500008,0.385040,-215.465729,-0.004984,-0.004846,-0.123086,1.712745,0.087251,-1.230855,-215.465729,-0.121802,0.000000
124.510002,0.381683,-215.421249,-0.004958,-0.004846,-0.123086,1.697812,0.086491,-1.230855,-215.421249,-0.121784,0.000000
124.520004,0.381683,-215.510208,-0.004954,-0.004846,-0.123086,1.697812,0.086491,-1.230855,-215.510208,-0.121767,0.000000
124.530006,0.379822,-215.376770,-0.004971,-0.004846,-0.123086,1.689532,0.086069,-1.230855,-215.376770,-0.121749,0.000000
124.540009,0.371262,-215.421249,-0.004945,-0.004845,-0.123068,1.651454,0.084129,-1.230681,-215.421249,-0.121732,0.000000
124.550003,0.360092,-215.510208,-0.004967,-0.004843,-0.123016,1.601770,0.081598,-1.230159,-215.510208,-0.121715,0.000000
124.560005,0.382065,-215.421249,-0.004945,-0.004842,-0.122990,1.699509,0.086577,-1.229902,-215.421249,-0.121698,0.000000
124.570007,0.380203,-215.554687,-0.004967,-0.004841,-0.122973,1.691229,0.086155,-1.229728,-215.554687,-0.121681,0.000000
124.580009,0.369766,-215.421249,-0.004954,-0.004840,-0.122938,1.644802,0.083790,-1.229379,-215.421249,-0.121663,0.000000
124.590004,0.369400,-215.465729,-0.004988,-0.004839,-0.122912,1.643173,0.083707,-1.229122,-215.465729,-0.121654,0.000000
124.600006,0.373489,-215.554687,-0.004980,-0.004838,-0.122895,1.661364,0.084634,-1.228948,-215.554687,-0.121637,0.000000
124.610008,0.363068,-215.332291,-0.004993,-0.004838,-0.122877,1.615005,0.082272,-1.228774,-215.332291,-0.121620,0.000000
124.620003,0.371262,-215.554687,-0.004928,-0.004837,-0.122851,1.651454,0.084129,-1.228509,-215.554687,-0.121603,0.000000
124.630005,0.369034,-215.421249,-0.004980,-0.004836,-0.122825,1.641544,0.083624,-1.228251,-215.421249,-0.121585,0.000000
124.640007,0.379089,-215.465729,-0.004941,-0.004836,-0.122825,1.686274,0.085903,-1.228251,-215.465729,-0.121568,0.000000
124.650009,0.377213,-215.510208,-0.004958,-0.004835,-0.122808,1.677925,0.085478,-1.228077,-215.510208,-0.121550,0.000000
124.660004,0.380569,-215.465729,-0.004958,-0.004835,-0.122799,1.692858,0.086238,-1.227994,-215.465729,-0.121533,0.000000
124.670006,0.367172,-215.465729,-0.004945,-0.004834,-0.122782,1.633264,0.083202,-1.227820,-215.465729,-0.121516,0.000000
124.680008,0.390259,-215.421249,-0.004950,-0.004834,-0.122773,1.735958,0.088434,-1.227729,-215.421249,-0.121498,0.000000
124.690002,0.384674,-215.465729,-0.004919,-0.004834,-0.122773,1.711116,0.087168,-1.227729,-215.465729,-0.121481,0.000000
124.700005,0.379822,-215.465729,-0.004971,-0.004834,-0.122773,1.689532,0.086069,-1.227729,-215.465729,-0.121463,0.000000
124.710007,0.372375,-215.376770,-0.004971,-0.004834,-0.122773,1.656409,0.084381,-1.227729,-215.376770,-0.121455,0.000000
124.720009,0.381683,-215.465729,-0.004954,-0.004834,-0.122773,1.697812,0.086491,-1.227729,-215.465729,-0.121438,0.000000
124.730003,0.379456,-215.421249,-0.004967,-0.004833,-0.122747,1.687903,0.085986,-1.227472,-215.421249,-0.121420,0.000000
124.740005,0.377960,-215.465729,-0.004975,-0.004832,-0.122721,1.681251,0.085647,-1.227207,-215.465729,-0.121403,0.000000
124.750008,0.355988,-215.554687,-0.004967,-0.004829,-0.122669,1.583512,0.080668,-1.226692,-215.554687,-0.121385,0.000000
124.760002,0.347061,-215.376770,-0.004950,-0.004827,-0.122600,1.543805,0.078645,-1.225996,-215.376770,-0.121368,0.000000
124.770004,0.360092,-215.554687,-0.004941,-0.004824,-0.122539,1.601770,0.081598,-1.225390,-215.554687,-0.121351,0.000000
124.780006,0.365677,-215.421249,-0.004919,-0.004822,-0.122487,1.626612,0.082864,-1.224868,-215.421249,-0.121333,0.000000
124.790009,0.358597,-215.465729,-0.004915,-0.004821,-0.122444,1.595118,0.081259,-1.224436,-215.465729,-0.121316,0.000000
124.800003,0.354507,-215.554687,-0.004975,-0.004820,-0.122418,1.576928,0.080333,-1.224179,-215.554687,-0.121299,0.000000
124.810005,0.364182,-215.421249,-0.004950,-0.004819,-0.122409,1.619960,0.082525,-1.224088,-215.421249,-0.121282,0.000000
124.820007,0.367538,-215.554687,-0.004958,-0.004819,-0.122409,1.634893,0.083285,-1.224088,-215.554687,-0.121264,0.000000
124.830009,0.357483,-215.465729,-0.004924,-0.004819,-0.122409,1.590163,0.081007,-1.224088,-215.465729,-0.121247,0.000000
124.840004,0.366425,-215.465729,-0.004932,-0.004819,-0.122409,1.629938,0.083033,-1.224088,-215.465729,-0.121238,0.000000
124.850006,0.366043,-215.510208,-0.004924,-0.004819,-0.122409,1.628241,0.082947,-1.224088,-215.510208,-0.121221,0.000000
124.860008,0.358597,-215.421249,-0.004928,-0.004819,-0.122409,1.595118,0.081259,-1.224088,-215.421249,-0.121204,0.000000
124.870003,0.361588,-215.510208,-0.004924,-0.004819,-0.122391,1.608422,0.081937,-1.223914,-215.510208,-0.121186,0.000000
124.880005,0.356735,-215.510208,-0.004924,-0.004818,-0.122366,1.586838,0.080837,-1.223657,-215.510208,-0.121169,0.000000
124.890007,0.363815,-215.465729,-0.004950,-0.004817,-0.122339,1.618331,0.082442,-1.223392,-215.465729,-0.121151,0.000000
124.900009,0.355255,-215.510208,-0.004958,-0.004816,-0.122322,1.580254,0.080502,-1.223217,-215.510208,-0.121134,0.000000
124.910004,0.357483,-215.510208,-0.004945,-0.004815,-0.122313,1.590163,0.081007,-1.223134,-215.510208,-0.121117,0.000000
124.920006,0.372757,-215.554687,-0.004919,-0.004815,-0.122313,1.658106,0.084468,-1.223134,-215.554687,-0.121099,0.000000
124.930008,0.373871,-215.465729,-0.004945,-0.004815,-0.122313,1.663061,0.084720,-1.223134,-215.465729,-0.121082,0.000000
124.940002,0.372757,-215.421249,-0.004924,-0.004815,-0.122305,1.658106,0.084468,-1.223051,-215.421249,-0.121064,0.000000
124.950005,0.359726,-215.510208,-0.004941,-0.004814,-0.122288,1.600141,0.081515,-1.222877,-215.510208,-0.121047,0.000000
124.960007,0.363068,-215.510208,-0.004932,-0.004813,-0.122261,1.615005,0.082272,-1.222612,-215.510208,-0.121030,0.000000
124.970009,0.349670,-215.554687,-0.004928,-0.004812,-0.122218,1.555412,0.079236,-1.222180,-215.554687,-0.121021,0.000000
124.980003,0.363449,-215.421249,-0.004932,-0.004811,-0.122192,1.616702,0.082359,-1.221923,-215.421249,-0.121004,0.000000
124.990005,0.366043,-215.465729,-0.004924,-0.004810,-0.122183,1.628241,0.082947,-1.221832,-215.465729,-0.120986,0.000000
125.000008,0.353760,-215.554687,-0.004928,-0.004810,-0.122183,1.573602,0.080163,-1.221832,-215.554687,-0.120969,0.000000
125.010002,0.373489,-215.465729,-0.004928,-0.004810,-0.122183,1.661364,0.084634,-1.221832,-215.465729,-0.120952,0.000000
125.020004,0.364929,-215.554687,-0.004915,-0.004810,-0.122183,1.623286,0.082694,-1.221832,-215.554687,-0.120934,0.000000
125.030006,0.357117,-215.465729,-0.004941,-0.004810,-0.122183,1.588534,0.080924,-1.221832,-215.465729,-0.120918,0.000000
125.040009,0.355255,-215.465729,-0.004928,-0.004810,-0.122183,1.580254,0.080502,-1.221832,-215.465729,-0.120900,0.000000
125.050003,0.354874,-215.510208,-0.004941,-0.004810,-0.122183,1.578557,0.080416,-1.221832,-215.510208,-0.120883,0.000000
125.060005,0.350037,-215.465729,-0.004958,-0.004810,-0.122183,1.557041,0.079319,-1.221832,-215.465729,-0.120865,0.000000
125.070007,0.358978,-215.510208,-0.004954,-0.004810,-0.122175,1.596815,0.081346,-1.221749,-215.510208,-0.120848,0.000000
125.080009,0.351532,-215.465729,-0.004941,-0.004809,-0.122148,1.563692,0.079658,-1.221484,-215.465729,-0.120830,0.000000
125.090004,0.348541,-215.510208,-0.004937,-0.004807,-0.122097,1.550389,0.078981,-1.220969,-215.510208,-0.120813,0.000000
125.100006,0.357483,-215.554687,-0.004950,-0.004806,-0.122062,1.590163,0.081007,-1.220621,-215.554687,-0.120805,0.000000
125.110008,0.354507,-215.465729,-0.004937,-0.004804,-0.122010,1.576928,0.080333,-1.220099,-215.465729,-0.120787,0.000000
125.120003,0.356735,-215.554687,-0.004941,-0.004802,-0.121975,1.586838,0.080837,-1.219751,-215.554687,-0.120770,0.000000
125.130005,0.365677,-215.465729,-0.004924,-0.004802,-0.121975,1.626612,0.082864,-1.219751,-215.465729,-0.120753,0.000000
125.140007,0.359344,-215.465729,-0.004889,-0.004802,-0.121975,1.598444,0.081429,-1.219751,-215.465729,-0.120735,0.000000
125.150009,0.352264,-215.554687,-0.004919,-0.004802,-0.121975,1.566950,0.079824,-1.219751,-215.554687,-0.120718,0.000000
125.160004,0.355255,-215.465729,-0.004928,-0.004802,-0.121975,1.580254,0.080502,-1.219751,-215.465729,-0.120700,0.000000
125.170006,0.358597,-215.599167,-0.004932,-0.004802,-0.121975,1.595118,0.081259,-1.219751,-215.599167,-0.120683,0.000000
125.180008,0.353394,-215.465729,-0.004932,-0.004802,-0.121975,1.571973,0.080080,-1.219751,-215.465729,-0.120665,0.000000
125.190002,0.362701,-215.510208,-0.004941,-0.004802,-0.121975,1.613376,0.082189,-1.219751,-215.510208,-0.120648,0.000000
125.200005,0.355988,-215.554687,-0.004924,-0.004802,-0.121967,1.583512,0.080668,-1.219667,-215.554687,-0.120631,0.000000
125.210007,0.358597,-215.421249,-0.004919,-0.004799,-0.121906,1.595118,0.081259,-1.219062,-215.421249,-0.120614,0.000000
125.220009,0.352646,-215.510208,-0.004919,-0.004797,-0.121837,1.568647,0.079911,-1.218365,-215.510208,-0.120597,0.000000
125.230003,0.372009,-215.465729,-0.004911,-0.004795,-0.121793,1.654780,0.084299,-1.217934,-215.465729,-0.120588,0.000000
125.240005,0.370148,-215.554687,-0.004924,-0.004794,-0.121776,1.646499,0.083877,-1.217760,-215.554687,-0.120570,0.000000
125.250008,0.371628,-215.554687,-0.004958,-0.004793,-0.121741,1.653083,0.084212,-1.217412,-215.554687,-0.120553,0.000000
125.260002,0.373123,-215.465729,-0.004932,-0.004792,-0.121706,1.659735,0.084551,-1.217063,-215.465729,-0.120535,0.000000
125.270004,0.367905,-215.554687,-0.004941,-0.004791,-0.121681,1.636522,0.083368,-1.216806,-215.554687,-0.120519,0.000000
125.280006,0.364563,-215.465729,-0.004941,-0.004790,-0.121654,1.621657,0.082611,-1.216541,-215.465729,-0.120501,0.000000
125.290009,0.365311,-215.510208,-0.004915,-0.004789,-0.121646,1.624983,0.082781,-1.216458,-215.510208,-0.120484,0.000000
125.300003,0.374985,-215.643646,-0.004902,-0.004789,-0.121646,1.668015,0.084973,-1.216458,-215.643646,-0.120466,0.000000
125.310005,0.375351,-215.421249,-0.004889,-0.004789,-0.121646,1.669644,0.085056,-1.216458,-215.421249,-0.120449,0.000000
125.320007,0.374237,-215.554687,-0.004932,-0.004789,-0.121646,1.664690,0.084803,-1.216458,-215.554687,-0.120432,0.000000
125.330009,0.358231,-215.465729,-0.004902,-0.004789,-0.121646,1.593489,0.081176,-1.216458,-215.465729,-0.120414,0.000000
125.340004,0.361588,-215.510208,-0.004950,-0.004789,-0.121646,1.608422,0.081937,-1.216458,-215.510208,-0.120397,0.000000
125.350006,0.358978,-215.599167,-0.004881,-0.004789,-0.121646,1.596815,0.081346,-1.216458,-215.599167,-0.120379,0.000000
125.360008,0.359344,-215.510208,-0.004898,-0.004789,-0.121646,1.598444,0.081429,-1.216458,-215.510208,-0.120371,0.000000
125.370003,0.366043,-215.599167,-0.004846,-0.004789,-0.121646,1.628241,0.082947,-1.216458,-215.599167,-0.120354,0.000000
125.380005,0.349670,-215.465729,-0.004928,-0.004789,-0.121637,1.555412,0.079236,-1.216367,-215.465729,-0.120336,0.000000
125.390007,0.351532,-215.510208,-0.004855,-0.004787,-0.121585,1.563692,0.079658,-1.215852,-215.510208,-0.120319,0.000000
125.400009,0.363068,-215.510208,-0.004971,-0.004783,-0.121498,1.615005,0.082272,-1.214982,-215.510208,-0.120301,0.000000
125.410004,0.379822,-215.465729,-0.004868,-0.004781,-0.121429,1.689532,0.086069,-1.214285,-215.465729,-0.120284,0.000000
125.420006,0.378708,-215.599167,-0.004971,-0.004780,-0.121403,1.684577,0.085816,-1.214028,-215.599167,-0.120267,0.000000
125.430008,0.392120,-215.465729,-0.004863,-0.004779,-0.121377,1.744238,0.088856,-1.213770,-215.465729,-0.120249,0.000000
125.440002,0.379822,-215.554687,-0.004941,-0.004779,-0.121377,1.689532,0.086069,-1.213770,-215.554687,-0.120232,0.000000
125.450005,0.378342,-215.554687,-0.004825,-0.004779,-0.121377,1.682948,0.085733,-1.213770,-215.554687,-0.120215,0.000000
125.460007,0.380569,-215.510208,-0.004915,-0.004779,-0.121377,1.692858,0.086238,-1.213770,-215.510208,-0.120198,0.000000
125.470009,0.382812,-215.599167,-0.004859,-0.004779,-0.121377,1.702835,0.086747,-1.213770,-215.599167,-0.120180,0.000000
125.480003,0.377213,-215.510208,-0.004907,-0.004779,-0.121377,1.677925,0.085478,-1.213770,-215.510208,-0.120171,0.000000
125.490005,0.373871,-215.465729,-0.004881,-0.004779,-0.121377,1.663061,0.084720,-1.213770,-215.465729,-0.120154,0.000000
125.500008,0.380951,-215.510208,-0.004928,-0.004779,-0.121377,1.694554,0.086325,-1.213770,-215.510208,-0.120136,0.000000
125.510010,0.377213,-215.465729,-0.004902,-0.004779,-0.121377,1.677925,0.085478,-1.213770,-215.465729,-0.120120,0.000000
125.520004,0.377960,-215.554687,-0.004915,-0.004779,-0.121377,1.681251,0.085647,-1.213770,-215.554687,-0.120102,0.000000
125.530006,0.372757,-215.465729,-0.004898,-0.004778,-0.121368,1.658106,0.084468,-1.213680,-215.465729,-0.120085,0.000000
125.540009,0.365677,-215.554687,-0.004928,-0.004776,-0.121316,1.626612,0.082864,-1.213165,-215.554687,-0.120067,0.000000
125.550003,0.364182,-215.554687,-0.004863,-0.004776,-0.121299,1.619960,0.082525,-1.212991,-215.554687,-0.120050,0.000000
125.560005,0.374619,-215.465729,-0.004898,-0.004775,-0.121282,1.666386,0.084890,-1.212817,-215.465729,-0.120033,0.000000
125.570007,0.372375,-215.599167,-0.004855,-0.004775,-0.121282,1.656409,0.084381,-1.212817,-215.599167,-0.120015,0.000000
125.580009,0.376846,-215.465729,-0.004881,-0.004775,-0.121282,1.676296,0.085395,-1.212817,-215.465729,-0.119998,0.000000
125.590004,0.370514,-215.510208,-0.004876,-0.004775,-0.121282,1.648128,0.083960,-1.212817,-215.510208,-0.119980,0.000000
