Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.600006,42.358475,-1266.772949,-0.007459,-0.006655,-0.169040,188.419907,9.598568,-1.690396,-1266.772949,-0.167392,0.000000
123.610008,42.362579,-1266.728516,-0.007463,-0.006655,-0.169040,188.438171,9.599498,-1.690396,-1266.728516,-0.167375,0.000000
123.620003,42.340607,-1266.817505,-0.007411,-0.006655,-0.169040,188.340424,9.594519,-1.690396,-1266.817505,-0.167357,0.000000
123.630005,42.319382,-1266.684082,-0.007433,-0.006653,-0.168996,188.246017,9.589708,-1.689963,-1266.684082,-0.167340,0.000000
123.640007,42.324600,-1266.817505,-0.007437,-0.006650,-0.168918,188.269226,9.590892,-1.689182,-1266.817505,-0.167331,0.000000
123.650009,42.390884,-1266.728516,-0.007446,-0.006645,-0.168779,188.564072,9.605912,-1.687795,-1266.728516,-0.167314,0.000000
123.660004,42.617645,-1266.684082,-0.007433,-0.006640,-0.168667,189.572754,9.657297,-1.686667,-1266.684082,-0.167297,0.000000
123.670006,42.886871,-1266.861938,-0.007424,-0.006638,-0.168597,190.770325,9.718304,-1.685974,-1266.861938,-0.167279,0.000000
123.680008,43.038803,-1266.728516,-0.007420,-0.006636,-0.168545,191.446152,9.752732,-1.685453,-1266.728516,-0.167262,0.000000
123.690002,43.109177,-1266.817505,-0.007455,-0.006634,-0.168502,191.759201,9.768679,-1.685020,-1266.817505,-0.167244,0.000000
123.700005,43.163544,-1266.684082,-0.007472,-0.006634,-0.168493,192.001038,9.780999,-1.684933,-1266.684082,-0.167227,0.000000
123.710007,43.163177,-1266.684082,-0.007450,-0.006634,-0.168493,191.999405,9.780915,-1.684933,-1266.684082,-0.167210,0.000000
123.720009,43.134140,-1266.817505,-0.007429,-0.006634,-0.168493,191.870239,9.774335,-1.684933,-1266.817505,-0.167192,0.000000
123.730003,43.116257,-1266.684082,-0.007411,-0.006634,-0.168493,191.790695,9.770284,-1.684933,-1266.684082,-0.167175,0.000000
123.740005,43.098755,-1266.772949,-0.007411,-0.006634,-0.168493,191.712830,9.766317,-1.684933,-1266.772949,-0.167158,0.000000
123.750008,43.071198,-1266.728516,-0.007407,-0.006634,-0.168493,191.590256,9.760073,-1.684933,-1266.728516,-0.167140,0.000000
123.760002,43.052582,-1266.684082,-0.007459,-0.006634,-0.168493,191.507446,9.755855,-1.684933,-1266.684082,-0.167132,0.000000
123.770004,43.028381,-1266.772949,-0.007468,-0.006632,-0.168450,191.399796,9.750370,-1.684499,-1266.772949,-0.167114,0.000000
123.780006,43.012741,-1266.684082,-0.007472,-0.006629,-0.168389,191.330231,9.746826,-1.683892,-1266.684082,-0.167097,0.000000
123.790009,43.092056,-1266.728516,-0.007468,-0.006629,-0.168372,191.683044,9.764799,-1.683719,-1266.728516,-0.167080,0.000000
123.800003,43.153503,-1266.772949,-0.007468,-0.006629,-0.168372,191.956375,9.778724,-1.683719,-1266.772949,-0.167062,0.000000
123.810005,43.153503,-1266.772949,-0.007442,-0.006629,-0.168372,191.956375,9.778724,-1.683719,-1266.772949,-0.167045,0.000000
123.820007,43.149399,-1266.861938,-0.007390,-0.006629,-0.168372,191.938110,9.777794,-1.683719,-1266.861938,-0.167028,0.000000
123.830009,43.134140,-1266.684082,-0.007360,-0.006629,-0.168372,191.870239,9.774335,-1.683719,-1266.684082,-0.167010,0.000000
123.840004,43.122589,-1266.728516,-0.007364,-0.006629,-0.168372,191.818863,9.771718,-1.683719,-1266.728516,-0.166993,0.000000
123.850006,43.114395,-1266.817505,-0.007377,-0.006629,-0.168372,191.782410,9.769861,-1.683719,-1266.817505,-0.166976,0.000000
123.860008,43.098755,-1266.728516,-0.007368,-0.006629,-0.168372,191.712830,9.766317,-1.683719,-1266.728516,-0.166958,0.000000
123.870003,43.077164,-1266.772949,-0.007386,-0.006629,-0.168372,191.616791,9.761425,-1.683719,-1266.772949,-0.166941,0.000000
123.880005,43.067474,-1266.684082,-0.007390,-0.006629,-0.168372,191.573700,9.759229,-1.683719,-1266.684082,-0.166924,0.000000
123.890007,43.053329,-1266.772949,-0.007437,-0.006629,-0.168372,191.510773,9.756024,-1.683719,-1266.772949,-0.166915,0.000000
123.900009,43.030609,-1266.728516,-0.007459,-0.006629,-0.168372,191.409714,9.750875,-1.683719,-1266.728516,-0.166898,0.000000
123.910004,43.019821,-1266.684082,-0.007472,-0.006629,-0.168372,191.361725,9.748431,-1.683719,-1266.684082,-0.166880,0.000000
123.920006,43.011246,-1266.817505,-0.007472,-0.006628,-0.168363,191.323578,9.746488,-1.683632,-1266.817505,-0.166863,0.000000
123.930008,42.994492,-1266.684082,-0.007489,-0.006627,-0.168329,191.249054,9.742691,-1.683285,-1266.684082,-0.166846,0.000000
123.940002,43.006042,-1266.817505,-0.007476,-0.006624,-0.168259,191.300430,9.745308,-1.682591,-1266.817505,-0.166828,0.000000
123.950005,43.056686,-1266.728516,-0.007437,-0.006621,-0.168172,191.525711,9.756785,-1.681724,-1266.728516,-0.166811,0.000000
123.960007,43.189240,-1266.684082,-0.007420,-0.006618,-0.168086,192.115326,9.786821,-1.680857,-1266.684082,-0.166794,0.000000
123.970009,43.346008,-1266.817505,-0.007390,-0.006615,-0.168016,192.812668,9.822346,-1.680163,-1266.817505,-0.166776,0.000000
123.980003,43.492722,-1266.684082,-0.007368,-0.006613,-0.167964,193.465286,9.855592,-1.679643,-1266.684082,-0.166759,0.000000
123.990005,43.611145,-1266.772949,-0.007373,-0.006611,-0.167930,193.992065,9.882426,-1.679296,-1266.772949,-0.166741,0.000000
124.000008,43.668854,-1266.684082,-0.007407,-0.006610,-0.167904,194.248764,9.895503,-1.679036,-1266.684082,-0.166724,0.000000
124.010002,43.687851,-1266.817505,-0.007420,-0.006610,-0.167895,194.333267,9.899808,-1.678949,-1266.817505,-0.166707,0.000000
124.020004,43.712799,-1266.817505,-0.007429,-0.006610,-0.167886,194.444244,9.905462,-1.678862,-1266.817505,-0.166698,0.000000
124.030006,43.703491,-1266.728516,-0.007442,-0.006609,-0.167878,194.402832,9.903353,-1.678776,-1266.728516,-0.166681,0.000000
124.040009,43.682266,-1266.772949,-0.007459,-0.006609,-0.167869,194.308426,9.898542,-1.678689,-1266.772949,-0.166663,0.000000
124.050003,43.661789,-1266.684082,-0.007489,-0.006608,-0.167843,194.217331,9.893903,-1.678429,-1266.684082,-0.166646,0.000000
124.060005,43.667740,-1266.728516,-0.007437,-0.006607,-0.167826,194.243805,9.895251,-1.678255,-1266.728516,-0.166629,0.000000
124.070007,43.696793,-1266.817505,-0.007437,-0.006607,-0.167817,194.373047,9.901834,-1.678169,-1266.817505,-0.166611,0.000000
124.080009,43.710190,-1266.684082,-0.007420,-0.006607,-0.167808,194.432632,9.904870,-1.678082,-1266.684082,-0.166594,0.000000
124.090004,43.678543,-1266.728516,-0.007368,-0.006607,-0.167808,194.291870,9.897699,-1.678082,-1266.728516,-0.166577,0.000000
124.100006,43.654709,-1266.728516,-0.007386,-0.006606,-0.167800,194.185837,9.892299,-1.677995,-1266.728516,-0.166559,0.000000
124.110008,43.653595,-1266.639526,-0.007386,-0.006606,-0.167800,194.180893,9.892046,-1.677995,-1266.639526,-0.166542,0.000000
124.120003,43.656204,-1266.861938,-0.007433,-0.006606,-0.167791,194.192490,9.892637,-1.677908,-1266.861938,-0.166525,0.000000
124.130005,43.646896,-1266.684082,-0.007446,-0.006605,-0.167765,194.151093,9.890528,-1.677648,-1266.684082,-0.166507,0.000000
124.140007,43.645401,-1266.728516,-0.007459,-0.006604,-0.167730,194.144440,9.890190,-1.677301,-1266.728516,-0.166490,0.000000
124.150009,43.678909,-1266.728516,-0.007463,-0.006603,-0.167704,194.293488,9.897782,-1.677041,-1266.728516,-0.166481,0.000000
124.160004,43.708710,-1266.728516,-0.007450,-0.006603,-0.167704,194.426056,9.904535,-1.677041,-1266.728516,-0.166464,0.000000
124.170006,43.709076,-1266.817505,-0.007450,-0.006603,-0.167704,194.427673,9.904618,-1.677041,-1266.817505,-0.166447,0.000000
124.180008,43.703491,-1266.639526,-0.007437,-0.006603,-0.167704,194.402832,9.903353,-1.677041,-1266.639526,-0.166429,0.000000
124.190002,43.684128,-1266.684082,-0.007446,-0.006602,-0.167695,194.316711,9.898965,-1.676954,-1266.684082,-0.166412,0.000000
124.200005,43.670349,-1266.684082,-0.007450,-0.006602,-0.167695,194.255417,9.895843,-1.676954,-1266.684082,-0.166395,0.000000
124.210007,43.670715,-1266.728516,-0.007463,-0.006602,-0.167687,194.257050,9.895926,-1.676868,-1266.728516,-0.166377,0.000000
124.220009,43.671844,-1266.772949,-0.007485,-0.006601,-0.167678,194.262070,9.896181,-1.676781,-1266.772949,-0.166360,0.000000
124.230003,43.666992,-1266.684082,-0.007442,-0.006600,-0.167652,194.240479,9.895082,-1.676521,-1266.684082,-0.166343,0.000000
124.240005,43.653214,-1266.817505,-0.007459,-0.006600,-0.167643,194.179199,9.891959,-1.676434,-1266.817505,-0.166325,0.000000
124.250008,43.676300,-1266.772949,-0.007416,-0.006600,-0.167635,194.281891,9.897191,-1.676347,-1266.772949,-0.166308,0.000000
124.260002,43.678909,-1266.728516,-0.007373,-0.006599,-0.167626,194.293488,9.897782,-1.676261,-1266.728516,-0.166291,0.000000
124.270004,43.688965,-1266.772949,-0.007373,-0.006599,-0.167617,194.338226,9.900061,-1.676174,-1266.772949,-0.166273,0.000000
124.280006,43.701630,-1266.684082,-0.007343,-0.006597,-0.167565,194.394562,9.902931,-1.675654,-1266.684082,-0.166265,0.000000
124.290009,43.716522,-1266.772949,-0.007390,-0.006596,-0.167539,194.460800,9.906305,-1.675393,-1266.772949,-0.166247,0.000000
124.300003,43.770142,-1266.772949,-0.007360,-0.006594,-0.167496,194.699310,9.918456,-1.674960,-1266.772949,-0.166230,0.000000
124.310005,43.839035,-1266.728516,-0.007381,-0.006592,-0.167427,195.005768,9.934068,-1.674266,-1266.728516,-0.166212,0.000000
124.320007,43.937347,-1266.817505,-0.007399,-0.006590,-0.167383,195.443085,9.956345,-1.673832,-1266.817505,-0.166195,0.000000
124.330009,44.054260,-1266.684082,-0.007429,-0.006588,-0.167331,195.963135,9.982838,-1.673312,-1266.684082,-0.166178,0.000000
124.340004,44.125015,-1266.817505,-0.007424,-0.006586,-0.167279,196.277878,9.998871,-1.672792,-1266.817505,-0.166160,0.000000
124.350006,44.212158,-1266.772949,-0.007403,-0.006585,-0.167270,196.665497,10.018619,-1.672705,-1266.772949,-0.166143,0.000000
124.360008,44.260193,-1266.728516,-0.007411,-0.006584,-0.167244,196.879166,10.029503,-1.672445,-1266.728516,-0.166126,0.000000
124.370003,44.270615,-1266.817505,-0.007416,-0.006583,-0.167210,196.925522,10.031864,-1.672098,-1266.817505,-0.166108,0.000000
124.380005,44.312698,-1266.728516,-0.007424,-0.006583,-0.167201,197.112732,10.041402,-1.672011,-1266.728516,-0.166091,0.000000
124.390007,44.331680,-1266.728516,-0.007403,-0.006583,-0.167201,197.197159,10.045702,-1.672011,-1266.728516,-0.166074,0.000000
124.400009,44.330200,-1266.728516,-0.007433,-0.006583,-0.167201,197.190582,10.045367,-1.672011,-1266.728516,-0.166065,0.000000
124.410004,44.313431,-1266.684082,-0.007420,-0.006582,-0.167175,197.115982,10.041567,-1.671751,-1266.684082,-0.166048,0.000000
124.420006,44.288864,-1266.817505,-0.007424,-0.006581,-0.167158,197.006714,10.035999,-1.671578,-1266.817505,-0.166030,0.000000
124.430008,44.309708,-1266.684082,-0.007381,-0.006581,-0.167149,197.099426,10.040724,-1.671491,-1266.684082,-0.166013,0.000000
124.440002,44.313065,-1266.861938,-0.007364,-0.006580,-0.167140,197.114349,10.041484,-1.671404,-1266.861938,-0.165996,0.000000
124.450005,44.303375,-1266.728516,-0.007347,-0.006580,-0.167123,197.071259,10.039289,-1.671231,-1266.728516,-0.165978,0.000000
124.460007,44.317154,-1266.684082,-0.007330,-0.006578,-0.167080,197.132553,10.042410,-1.670797,-1266.684082,-0.165961,0.000000
124.470009,44.340988,-1266.817505,-0.007334,-0.006576,-0.167019,197.238571,10.047812,-1.670190,-1266.817505,-0.165944,0.000000
124.480003,44.411377,-1266.728516,-0.007334,-0.006575,-0.167002,197.551666,10.063762,-1.670017,-1266.728516,-0.165926,0.000000
124.490005,44.481369,-1266.772949,-0.007373,-0.006574,-0.166984,197.863007,10.079622,-1.669843,-1266.772949,-0.165909,0.000000
124.500008,44.511169,-1266.728516,-0.007399,-0.006574,-0.166984,197.995575,10.086375,-1.669843,-1266.728516,-0.165892,0.000000
124.510002,44.510056,-1266.728516,-0.007420,-0.006574,-0.166984,197.990616,10.086123,-1.669843,-1266.728516,-0.165874,0.000000
124.520004,44.504456,-1266.861938,-0.007416,-0.006574,-0.166984,197.965698,10.084853,-1.669843,-1266.861938,-0.165857,0.000000
124.530006,44.493286,-1266.639526,-0.007424,-0.006574,-0.166984,197.916016,10.082322,-1.669843,-1266.639526,-0.165848,0.000000
124.540009,44.486969,-1266.728516,-0.007416,-0.006574,-0.166984,197.887924,10.080892,-1.669843,-1266.728516,-0.165831,0.000000
124.550003,44.470581,-1266.728516,-0.007420,-0.006574,-0.166984,197.815018,10.077178,-1.669843,-1266.728516,-0.165814,0.000000
124.560005,44.448975,-1266.639526,-0.007416,-0.006574,-0.166976,197.718918,10.072282,-1.669756,-1266.639526,-0.165796,0.000000
124.570007,44.432220,-1266.817505,-0.007411,-0.006574,-0.166976,197.644394,10.068485,-1.669756,-1266.817505,-0.165779,0.000000
124.580009,44.421051,-1266.684082,-0.007386,-0.006574,-0.166976,197.594696,10.065954,-1.669756,-1266.684082,-0.165762,0.000000
124.590004,44.402435,-1266.772949,-0.007390,-0.006573,-0.166958,197.511902,10.061735,-1.669583,-1266.772949,-0.165744,0.000000
124.600006,44.394608,-1266.728516,-0.007390,-0.006571,-0.166915,197.477081,10.059961,-1.669149,-1266.728516,-0.165727,0.000000
124.610008,44.417328,-1266.728516,-0.007420,-0.006571,-0.166898,197.578140,10.065111,-1.668976,-1266.728516,-0.165709,0.000000
124.620003,44.459778,-1266.861938,-0.007416,-0.006570,-0.166889,197.766968,10.074729,-1.668889,-1266.861938,-0.165692,0.000000
124.630005,44.469833,-1266.728516,-0.007368,-0.006570,-0.166889,197.811691,10.077008,-1.668889,-1266.728516,-0.165675,0.000000
124.640007,44.475052,-1266.772949,-0.007334,-0.006570,-0.166889,197.834915,10.078191,-1.668889,-1266.772949,-0.165657,0.000000
124.650009,44.458282,-1266.772949,-0.007334,-0.006570,-0.166889,197.760315,10.074390,-1.668889,-1266.772949,-0.165640,0.000000
124.660004,44.452698,-1266.728516,-0.007347,-0.006570,-0.166889,197.735474,10.073125,-1.668889,-1266.728516,-0.165631,0.000000
124.670006,44.429993,-1266.817505,-0.007334,-0.006570,-0.166889,197.634476,10.067981,-1.668889,-1266.817505,-0.165614,0.000000
124.680008,44.414352,-1266.639526,-0.007347,-0.006570,-0.166889,197.564911,10.064436,-1.668889,-1266.639526,-0.165597,0.000000
124.690002,44.399078,-1266.772949,-0.007368,-0.006570,-0.166889,197.496964,10.060975,-1.668889,-1266.772949,-0.165579,0.000000
124.700005,44.384552,-1266.772949,-0.007403,-0.006570,-0.166889,197.432343,10.057683,-1.668889,-1266.772949,-0.165562,0.000000
124.710007,44.381577,-1266.728516,-0.007403,-0.006570,-0.166889,197.419113,10.057009,-1.668889,-1266.728516,-0.165545,0.000000
124.720009,44.374878,-1266.861938,-0.007420,-0.006570,-0.166889,197.389313,10.055491,-1.668889,-1266.861938,-0.165527,0.000000
124.730003,44.364456,-1266.684082,-0.007411,-0.006570,-0.166889,197.342957,10.053130,-1.668889,-1266.684082,-0.165510,0.000000
124.740005,44.358490,-1266.728516,-0.007403,-0.006570,-0.166889,197.316422,10.051777,-1.668889,-1266.728516,-0.165493,0.000000
124.750008,44.347321,-1266.728516,-0.007416,-0.006570,-0.166889,197.266739,10.049246,-1.668889,-1266.728516,-0.165475,0.000000
124.760002,44.342484,-1266.728516,-0.007403,-0.006570,-0.166889,197.245224,10.048150,-1.668889,-1266.728516,-0.165458,0.000000
124.770004,44.323486,-1266.817505,-0.007407,-0.006570,-0.166872,197.160721,10.043845,-1.668716,-1266.817505,-0.165441,0.000000
124.780006,44.318283,-1266.684082,-0.007377,-0.006566,-0.166785,197.137573,10.042667,-1.667848,-1266.684082,-0.165423,0.000000
124.790009,44.362961,-1266.772949,-0.007351,-0.006562,-0.166663,197.336304,10.052791,-1.666634,-1266.772949,-0.165415,0.000000
124.800003,44.551010,-1266.772949,-0.007334,-0.006558,-0.166585,198.172791,10.095404,-1.665854,-1266.772949,-0.165397,0.000000
124.810005,44.758423,-1266.728516,-0.007317,-0.006558,-0.166568,199.095413,10.142404,-1.665680,-1266.728516,-0.165380,0.000000
124.820007,44.827682,-1266.861938,-0.007334,-0.006558,-0.166568,199.403488,10.158098,-1.665680,-1266.861938,-0.165363,0.000000
124.830009,44.829544,-1266.684082,-0.007368,-0.006558,-0.166568,199.411774,10.158521,-1.665680,-1266.684082,-0.165345,0.000000
124.840004,44.819122,-1266.772949,-0.007403,-0.006558,-0.166568,199.365417,10.156158,-1.665680,-1266.772949,-0.165328,0.000000
124.850006,44.787094,-1266.772949,-0.007416,-0.006558,-0.166568,199.222946,10.148901,-1.665680,-1266.772949,-0.165311,0.000000
124.860008,44.760651,-1266.728516,-0.007416,-0.006558,-0.166568,199.105316,10.142908,-1.665680,-1266.728516,-0.165293,0.000000
124.870003,44.747620,-1266.861938,-0.007377,-0.006558,-0.166568,199.047348,10.139956,-1.665680,-1266.861938,-0.165276,0.000000
124.880005,44.739426,-1266.684082,-0.007373,-0.006557,-0.166559,199.010910,10.138099,-1.665594,-1266.684082,-0.165259,0.000000
124.890007,44.736450,-1266.817505,-0.007381,-0.006557,-0.166559,198.997665,10.137424,-1.665594,-1266.817505,-0.165241,0.000000
124.900009,44.727890,-1266.728516,-0.007368,-0.006557,-0.166551,198.959595,10.135485,-1.665507,-1266.728516,-0.165224,0.000000
124.910004,44.714478,-1266.728516,-0.007347,-0.006557,-0.166542,198.899933,10.132445,-1.665420,-1266.728516,-0.165206,0.000000
124.920006,44.690277,-1266.861938,-0.007360,-0.006557,-0.166542,198.792282,10.126962,-1.665420,-1266.861938,-0.165198,0.000000
124.930008,44.685806,-1266.639526,-0.007381,-0.006557,-0.166542,198.772400,10.125949,-1.665420,-1266.639526,-0.165180,0.000000
124.940002,44.685440,-1266.772949,-0.007355,-0.006556,-0.166533,198.770767,10.125865,-1.665334,-1266.772949,-0.165163,0.000000
124.950005,44.680222,-1266.684082,-0.007364,-0.006556,-0.166533,198.747559,10.124683,-1.665334,-1266.684082,-0.165146,0.000000
124.960007,44.687302,-1266.728516,-0.007403,-0.006556,-0.166533,198.779053,10.126287,-1.665334,-1266.728516,-0.165128,0.000000
124.970009,44.682831,-1266.772949,-0.007403,-0.006556,-0.166533,198.759155,10.125275,-1.665334,-1266.772949,-0.165111,0.000000
124.980003,44.673523,-1266.728516,-0.007355,-0.006556,-0.166533,198.717758,10.123165,-1.665334,-1266.728516,-0.165094,0.000000
124.990005,44.664963,-1266.772949,-0.007317,-0.006555,-0.166507,198.679672,10.121225,-1.665074,-1266.772949,-0.165076,0.000000
125.000008,44.656021,-1266.817505,-0.007330,-0.006555,-0.166507,198.639908,10.119199,-1.665074,-1266.817505,-0.165059,0.000000
125.010002,44.651917,-1266.772949,-0.007304,-0.006555,-0.166507,198.621643,10.118269,-1.665074,-1266.772949,-0.165042,0.000000
125.020004,44.652298,-1266.861938,-0.007308,-0.006555,-0.166507,198.623337,10.118356,-1.665074,-1266.861938,-0.165024,0.000000
125.030006,44.640381,-1266.728516,-0.007334,-0.006555,-0.166507,198.570328,10.115655,-1.665074,-1266.728516,-0.165007,0.000000
125.040009,44.624741,-1266.728516,-0.007338,-0.006555,-0.166507,198.500763,10.112110,-1.665074,-1266.728516,-0.164990,0.000000
125.050003,44.620270,-1266.772949,-0.007381,-0.006553,-0.166455,198.480865,10.111097,-1.664553,-1266.772949,-0.164981,0.000000
125.060005,44.629959,-1266.772949,-0.007394,-0.006550,-0.166360,198.523972,10.113294,-1.663599,-1266.772949,-0.164964,0.000000
125.070007,44.743530,-1266.817505,-0.007390,-0.006547,-0.166291,199.029160,10.139029,-1.662905,-1266.817505,-0.164946,0.000000
125.080009,44.902908,-1266.684082,-0.007381,-0.006546,-0.166256,199.738113,10.175144,-1.662559,-1266.684082,-0.164929,0.000000
125.090004,44.981094,-1266.772949,-0.007420,-0.006543,-0.166204,200.085907,10.192862,-1.662038,-1266.772949,-0.164912,0.000000
125.100006,45.055206,-1266.772949,-0.007407,-0.006542,-0.166178,200.415573,10.209655,-1.661778,-1266.772949,-0.164894,0.000000
125.110008,45.125580,-1266.639526,-0.007364,-0.006542,-0.166160,200.728607,10.225602,-1.661605,-1266.639526,-0.164877,0.000000
125.120003,45.156113,-1266.861938,-0.007360,-0.006541,-0.166152,200.864426,10.232521,-1.661518,-1266.861938,-0.164860,0.000000
125.130005,45.163940,-1266.639526,-0.007312,-0.006541,-0.166143,200.899246,10.234295,-1.661431,-1266.639526,-0.164842,0.000000
125.140007,45.152771,-1266.772949,-0.007343,-0.006541,-0.166143,200.849564,10.231764,-1.661431,-1266.772949,-0.164825,0.000000
125.150009,45.147919,-1266.728516,-0.007338,-0.006541,-0.166143,200.827972,10.230664,-1.661431,-1266.728516,-0.164808,0.000000
125.160004,45.112549,-1266.684082,-0.007360,-0.006541,-0.166143,200.670639,10.222650,-1.661431,-1266.684082,-0.164790,0.000000
125.170006,45.073074,-1266.817505,-0.007308,-0.006541,-0.166143,200.495041,10.213704,-1.661431,-1266.817505,-0.164782,0.000000
125.180008,45.018341,-1266.684082,-0.007308,-0.006541,-0.166134,200.251587,10.201303,-1.661344,-1266.684082,-0.164764,0.000000
125.190002,44.993759,-1266.772949,-0.007321,-0.006540,-0.166108,200.142242,10.195732,-1.661084,-1266.772949,-0.164747,0.000000
125.200005,44.999725,-1266.772949,-0.007343,-0.006539,-0.166082,200.168777,10.197083,-1.660824,-1266.772949,-0.164730,0.000000
125.210007,45.014236,-1266.639526,-0.007299,-0.006538,-0.166074,200.233322,10.200372,-1.660737,-1266.639526,-0.164712,0.000000
125.220009,45.039185,-1266.772949,-0.007278,-0.006538,-0.166074,200.344299,10.206025,-1.660737,-1266.772949,-0.164695,0.000000
125.230003,45.044769,-1266.728516,-0.007338,-0.006538,-0.166065,200.369141,10.207291,-1.660651,-1266.728516,-0.164677,0.000000
125.240005,45.041046,-1266.817505,-0.007343,-0.006538,-0.166065,200.352585,10.206448,-1.660651,-1266.817505,-0.164660,0.000000
125.250008,45.034729,-1266.772949,-0.007360,-0.006538,-0.166065,200.324478,10.205015,-1.660651,-1266.772949,-0.164643,0.000000
125.260002,45.032486,-1266.684082,-0.007351,-0.006538,-0.166056,200.314499,10.204507,-1.660564,-1266.684082,-0.164625,0.000000
125.270004,45.029129,-1266.817505,-0.007394,-0.006537,-0.166039,200.299576,10.203747,-1.660390,-1266.817505,-0.164608,0.000000
125.280006,45.028015,-1266.639526,-0.007390,-0.006536,-0.166022,200.294617,10.203494,-1.660217,-1266.639526,-0.164591,0.000000
125.290009,45.004181,-1266.817505,-0.007377,-0.006536,-0.166013,200.188599,10.198093,-1.660130,-1266.817505,-0.164573,0.000000
125.300003,45.000839,-1266.728516,-0.007381,-0.006535,-0.165987,200.173737,10.197336,-1.659870,-1266.728516,-0.164565,0.000000
125.310005,45.025787,-1266.728516,-0.007360,-0.006531,-0.165892,200.284698,10.202989,-1.658916,-1266.728516,-0.164547,0.000000
125.320007,45.109192,-1266.861938,-0.007355,-0.006526,-0.165762,200.655701,10.221889,-1.657615,-1266.861938,-0.164530,0.000000
125.330009,45.356079,-1266.684082,-0.007377,-0.006522,-0.165657,201.753922,10.277834,-1.656575,-1266.684082,-0.164513,0.000000
125.340004,45.608917,-1266.728516,-0.007390,-0.006520,-0.165597,202.878601,10.335128,-1.655968,-1266.728516,-0.164495,0.000000
125.350006,45.756744,-1266.772949,-0.007411,-0.006519,-0.165579,203.536163,10.368627,-1.655794,-1266.772949,-0.164478,0.000000
125.360008,45.775742,-1266.728516,-0.007390,-0.006517,-0.165536,203.620667,10.372931,-1.655360,-1266.728516,-0.164461,0.000000
125.370003,45.776489,-1266.861938,-0.007399,-0.006516,-0.165501,203.623993,10.373100,-1.655014,-1266.861938,-0.164443,0.000000
125.380005,45.797714,-1266.639526,-0.007377,-0.006515,-0.165493,203.718414,10.377910,-1.654927,-1266.639526,-0.164426,0.000000
125.390007,45.805161,-1266.817505,-0.007377,-0.006514,-0.165467,203.751526,10.379598,-1.654667,-1266.817505,-0.164409,0.000000
125.400009,45.820435,-1266.728516,-0.007325,-0.006513,-0.165441,203.819473,10.383060,-1.654407,-1266.728516,-0.164391,0.000000
125.410004,45.856171,-1266.684082,-0.007269,-0.006512,-0.165415,203.978439,10.391156,-1.654146,-1266.684082,-0.164374,0.000000
125.420006,45.881866,-1266.861938,-0.007304,-0.006512,-0.165397,204.092728,10.396979,-1.653973,-1266.861938,-0.164357,0.000000
125.430008,45.894897,-1266.684082,-0.007299,-0.006512,-0.165397,204.150696,10.399933,-1.653973,-1266.684082,-0.164348,0.000000
125.440002,45.859528,-1266.772949,-0.007368,-0.006512,-0.165397,203.993362,10.391917,-1.653973,-1266.772949,-0.164331,0.000000
125.450005,45.844254,-1266.728516,-0.007364,-0.006512,-0.165397,203.925430,10.388456,-1.653973,-1266.728516,-0.164313,0.000000
125.460007,45.837189,-1266.684082,-0.007355,-0.006512,-0.165397,203.893997,10.386855,-1.653973,-1266.684082,-0.164296,0.000000
125.470009,45.833084,-1266.817505,-0.007355,-0.006511,-0.165389,203.875748,10.385925,-1.653886,-1266.817505,-0.164279,0.000000
125.480003,45.814468,-1266.728516,-0.007338,-0.006511,-0.165371,203.792938,10.381707,-1.653713,-1266.728516,-0.164261,0.000000
125.490005,45.815582,-1266.861938,-0.007274,-0.006510,-0.165345,203.797882,10.381959,-1.653453,-1266.861938,-0.164244,0.000000
125.500008,45.840164,-1266.772949,-0.007269,-0.006509,-0.165328,203.907227,10.387529,-1.653279,-1266.772949,-0.164227,0.000000
125.510010,45.866226,-1266.728516,-0.007261,-0.006509,-0.165328,204.023163,10.393435,-1.653279,-1266.728516,-0.164209,0.000000
125.520004,45.873306,-1266.817505,-0.007308,-0.006509,-0.165319,204.054657,10.395041,-1.653192,-1266.817505,-0.164192,0.000000
125.530006,45.872559,-1266.728516,-0.007334,-0.006508,-0.165311,204.051331,10.394871,-1.653106,-1266.728516,-0.164174,0.000000
125.540009,45.890060,-1266.772949,-0.007355,-0.006508,-0.165311,204.129181,10.398837,-1.653106,-1266.772949,-0.164157,0.000000
125.550003,45.888947,-1266.728516,-0.007373,-0.006508,-0.165311,204.124222,10.398584,-1.653106,-1266.728516,-0.164140,0.000000
125.560005,45.877777,-1266.684082,-0.007338,-0.006508,-0.165311,204.074539,10.396053,-1.653106,-1266.684082,-0.164131,0.000000
125.570007,45.868469,-1266.861938,-0.007368,-0.006508,-0.165311,204.033142,10.393944,-1.653106,-1266.861938,-0.164114,0.000000
125.580009,45.866226,-1266.728516,-0.007334,-0.006508,-0.165311,204.023163,10.393435,-1.653106,-1266.728516,-0.164096,0.000000
125.590004,45.845749,-1266.772949,-0.007282,-0.006508,-0.165311,203.932083,10.388795,-1.653106,-1266.772949,-0.164079,0.000000
125.600006,45.831223,-1266.772949,-0.007282,-0.006508,-0.165311,203.867462,10.385504,-1.653106,-1266.772949,-0.164062,0.000000
