Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.340004,30.700989,-1264.815796,-0.005458,-0.004839,-0.122912,136.564819,6.956944,-1.229119,-1264.815796,-0.121802,0.000000
78.350006,30.736740,-1264.904785,-0.005415,-0.004839,-0.122912,136.723846,6.965045,-1.229119,-1264.904785,-0.121785,0.000000
78.360001,30.753494,-1264.771362,-0.005433,-0.004839,-0.122912,136.798370,6.968842,-1.229119,-1264.771362,-0.121767,0.000000
78.370003,30.759079,-1264.815796,-0.005394,-0.004839,-0.122903,136.823212,6.970107,-1.229032,-1264.815796,-0.121750,0.000000
78.380005,30.764664,-1264.815796,-0.005433,-0.004839,-0.122903,136.848053,6.971373,-1.229032,-1264.815796,-0.121732,0.000000
78.390007,30.766525,-1264.771362,-0.005433,-0.004839,-0.122903,136.856339,6.971794,-1.229032,-1264.771362,-0.121715,0.000000
78.400002,30.765778,-1264.860352,-0.005402,-0.004838,-0.122886,136.853012,6.971625,-1.228859,-1264.860352,-0.121698,0.000000
78.410004,30.779556,-1264.682373,-0.005394,-0.004837,-0.122851,136.914307,6.974747,-1.228512,-1264.682373,-0.121680,0.000000
78.420006,30.797058,-1264.815796,-0.005437,-0.004836,-0.122825,136.992157,6.978714,-1.228252,-1264.815796,-0.121663,0.000000
78.430000,30.833557,-1264.815796,-0.005445,-0.004835,-0.122817,137.154510,6.986984,-1.228165,-1264.815796,-0.121646,0.000000
78.440002,30.852921,-1264.726929,-0.005376,-0.004835,-0.122817,137.240646,6.991372,-1.228165,-1264.726929,-0.121628,0.000000
78.450005,30.853287,-1264.860352,-0.005441,-0.004835,-0.122808,137.242279,6.991455,-1.228078,-1264.860352,-0.121611,0.000000
78.460007,30.872650,-1264.726929,-0.005428,-0.004834,-0.122790,137.328400,6.995842,-1.227905,-1264.726929,-0.121602,0.000000
78.470001,30.897232,-1264.860352,-0.005376,-0.004834,-0.122782,137.437759,7.001413,-1.227818,-1264.860352,-0.121585,0.000000
78.480003,30.896118,-1264.815796,-0.005441,-0.004833,-0.122764,137.432800,7.001161,-1.227645,-1264.815796,-0.121568,0.000000
78.490005,30.908768,-1264.815796,-0.005389,-0.004833,-0.122747,137.489059,7.004027,-1.227471,-1264.815796,-0.121550,0.000000
78.500000,30.921432,-1264.815796,-0.005424,-0.004832,-0.122730,137.545395,7.006897,-1.227298,-1264.815796,-0.121533,0.000000
78.510002,30.959412,-1264.771362,-0.005402,-0.004832,-0.122721,137.714340,7.015503,-1.227211,-1264.771362,-0.121516,0.000000
78.520004,30.972076,-1264.815796,-0.005411,-0.004831,-0.122712,137.770676,7.018373,-1.227124,-1264.815796,-0.121498,0.000000
78.530006,30.986969,-1264.771362,-0.005445,-0.004830,-0.122686,137.836929,7.021748,-1.226864,-1264.771362,-0.121481,0.000000
78.540001,31.010437,-1264.771362,-0.005368,-0.004829,-0.122660,137.941315,7.027066,-1.226604,-1264.771362,-0.121464,0.000000
78.550003,31.036865,-1264.860352,-0.005450,-0.004828,-0.122643,138.058868,7.033054,-1.226431,-1264.860352,-0.121446,0.000000
78.560005,31.054001,-1264.682373,-0.005368,-0.004827,-0.122617,138.135101,7.036937,-1.226170,-1264.682373,-0.121429,0.000000
78.570007,31.092728,-1264.815796,-0.005437,-0.004825,-0.122565,138.307358,7.045713,-1.225650,-1264.815796,-0.121412,0.000000
78.580002,31.147842,-1264.771362,-0.005381,-0.004824,-0.122539,138.552521,7.058202,-1.225390,-1264.771362,-0.121394,0.000000
78.590004,31.192154,-1264.815796,-0.005428,-0.004824,-0.122539,138.749634,7.068243,-1.225390,-1264.815796,-0.121386,0.000000
78.600006,31.201462,-1264.904785,-0.005415,-0.004824,-0.122539,138.791031,7.070353,-1.225390,-1264.904785,-0.121368,0.000000
78.610001,31.211517,-1264.726929,-0.005402,-0.004824,-0.122530,138.835770,7.072631,-1.225303,-1264.726929,-0.121351,0.000000
78.620003,31.214111,-1264.815796,-0.005454,-0.004824,-0.122530,138.847305,7.073219,-1.225303,-1264.815796,-0.121334,0.000000
78.630005,31.230499,-1264.815796,-0.005402,-0.004823,-0.122513,138.920197,7.076932,-1.225130,-1264.815796,-0.121316,0.000000
78.640007,31.247253,-1264.771362,-0.005437,-0.004823,-0.122504,138.994720,7.080729,-1.225043,-1264.771362,-0.121299,0.000000
78.650002,31.245773,-1264.860352,-0.005402,-0.004823,-0.122504,138.988144,7.080393,-1.225043,-1264.860352,-0.121282,0.000000
78.660004,31.243530,-1264.726929,-0.005411,-0.004822,-0.122487,138.978165,7.079885,-1.224870,-1264.726929,-0.121264,0.000000
78.670006,31.267746,-1264.815796,-0.005450,-0.004821,-0.122444,139.085876,7.085373,-1.224436,-1264.815796,-0.121247,0.000000
78.680000,31.305344,-1264.771362,-0.005368,-0.004820,-0.122418,139.253128,7.093892,-1.224176,-1264.771362,-0.121229,0.000000
78.690002,31.342209,-1264.815796,-0.005437,-0.004819,-0.122392,139.417114,7.102246,-1.223916,-1264.815796,-0.121212,0.000000
78.700005,31.373489,-1264.904785,-0.005389,-0.004817,-0.122348,139.556244,7.109334,-1.223482,-1264.904785,-0.121195,0.000000
78.710007,31.428238,-1264.726929,-0.005411,-0.004815,-0.122314,139.799789,7.121740,-1.223135,-1264.726929,-0.121177,0.000000
78.720001,31.468445,-1264.904785,-0.005420,-0.004814,-0.122279,139.978638,7.130852,-1.222788,-1264.904785,-0.121169,0.000000
78.730003,31.527283,-1264.771362,-0.005364,-0.004813,-0.122261,140.240356,7.144185,-1.222615,-1264.771362,-0.121151,0.000000
78.740005,31.561920,-1264.815796,-0.005411,-0.004813,-0.122261,140.394440,7.152033,-1.222615,-1264.815796,-0.121134,0.000000
78.750000,31.570099,-1264.860352,-0.005394,-0.004813,-0.122261,140.430817,7.153887,-1.222615,-1264.860352,-0.121117,0.000000
78.760002,31.585373,-1264.815796,-0.005411,-0.004813,-0.122261,140.498749,7.157348,-1.222615,-1264.815796,-0.121099,0.000000
78.770004,31.586121,-1264.860352,-0.005376,-0.004813,-0.122253,140.502075,7.157517,-1.222528,-1264.860352,-0.121082,0.000000
78.780006,31.600266,-1264.771362,-0.005420,-0.004812,-0.122227,140.565002,7.160722,-1.222268,-1264.771362,-0.121065,0.000000
78.790001,31.620743,-1264.726929,-0.005433,-0.004811,-0.122209,140.656082,7.165363,-1.222095,-1264.726929,-0.121047,0.000000
78.800003,31.640106,-1264.904785,-0.005385,-0.004811,-0.122209,140.742218,7.169750,-1.222095,-1264.904785,-0.121030,0.000000
78.810005,31.650543,-1264.726929,-0.005424,-0.004811,-0.122209,140.788651,7.172116,-1.222095,-1264.726929,-0.121013,0.000000
78.820007,31.654633,-1264.815796,-0.005389,-0.004811,-0.122209,140.806839,7.173042,-1.222095,-1264.815796,-0.120995,0.000000
78.830002,31.652405,-1264.726929,-0.005368,-0.004811,-0.122201,140.796921,7.172537,-1.222008,-1264.726929,-0.120978,0.000000
78.840004,31.672882,-1264.726929,-0.005415,-0.004811,-0.122201,140.888016,7.177178,-1.222008,-1264.726929,-0.120961,0.000000
78.850006,31.679962,-1264.860352,-0.005355,-0.004811,-0.122201,140.919510,7.178782,-1.222008,-1264.860352,-0.120952,0.000000
78.860001,31.676971,-1264.815796,-0.005389,-0.004811,-0.122201,140.906204,7.178104,-1.222008,-1264.815796,-0.120935,0.000000
78.870003,31.672134,-1264.815796,-0.005415,-0.004811,-0.122201,140.884689,7.177008,-1.222008,-1264.815796,-0.120917,0.000000
78.880005,31.673248,-1264.771362,-0.005359,-0.004811,-0.122201,140.889648,7.177260,-1.222008,-1264.771362,-0.120900,0.000000
78.890007,31.684052,-1264.771362,-0.005437,-0.004811,-0.122201,140.937698,7.179709,-1.222008,-1264.771362,-0.120883,0.000000
78.900002,31.689636,-1264.860352,-0.005381,-0.004811,-0.122201,140.962540,7.180974,-1.222008,-1264.860352,-0.120865,0.000000
78.910004,31.698196,-1264.726929,-0.005389,-0.004811,-0.122192,141.000626,7.182914,-1.221921,-1264.726929,-0.120848,0.000000
78.920006,31.691498,-1264.860352,-0.005389,-0.004810,-0.122166,140.970825,7.181396,-1.221661,-1264.860352,-0.120831,0.000000
78.930000,31.696716,-1264.771362,-0.005415,-0.004806,-0.122062,140.994034,7.182579,-1.220620,-1264.771362,-0.120813,0.000000
78.940002,31.768951,-1264.860352,-0.005407,-0.004801,-0.121958,141.315353,7.198947,-1.219579,-1264.860352,-0.120796,0.000000
78.950005,31.911194,-1264.904785,-0.005355,-0.004799,-0.121897,141.948074,7.231180,-1.218972,-1264.904785,-0.120779,0.000000
78.960007,32.015457,-1264.726929,-0.005402,-0.004798,-0.121871,142.411865,7.254807,-1.218712,-1264.726929,-0.120761,0.000000
78.970001,32.076904,-1264.860352,-0.005372,-0.004798,-0.121871,142.685196,7.268731,-1.218712,-1264.860352,-0.120744,0.000000
78.980003,32.099625,-1264.771362,-0.005372,-0.004798,-0.121871,142.786255,7.273879,-1.218712,-1264.771362,-0.120735,0.000000
78.990005,32.115997,-1264.726929,-0.005389,-0.004798,-0.121871,142.859085,7.277589,-1.218712,-1264.726929,-0.120718,0.000000
79.000000,32.113403,-1264.860352,-0.005368,-0.004798,-0.121871,142.847549,7.277001,-1.218712,-1264.860352,-0.120700,0.000000
79.010002,32.117859,-1264.771362,-0.005398,-0.004798,-0.121871,142.867371,7.278011,-1.218712,-1264.771362,-0.120683,0.000000
79.020004,32.111160,-1264.860352,-0.005351,-0.004798,-0.121871,142.837570,7.276493,-1.218712,-1264.860352,-0.120666,0.000000
79.030006,32.133499,-1264.815796,-0.005411,-0.004798,-0.121871,142.936935,7.281555,-1.218712,-1264.815796,-0.120648,0.000000
79.040001,32.126434,-1264.771362,-0.005368,-0.004798,-0.121871,142.905518,7.279954,-1.218712,-1264.771362,-0.120631,0.000000
79.050003,32.117126,-1264.860352,-0.005394,-0.004798,-0.121871,142.864120,7.277845,-1.218712,-1264.860352,-0.120614,0.000000
79.060005,32.119354,-1264.771362,-0.005415,-0.004798,-0.121871,142.874023,7.278350,-1.218712,-1264.771362,-0.120596,0.000000
79.070007,32.120850,-1264.860352,-0.005381,-0.004798,-0.121871,142.880676,7.278688,-1.218712,-1264.860352,-0.120579,0.000000
79.080002,32.126801,-1264.771362,-0.005389,-0.004798,-0.121871,142.907150,7.280037,-1.218712,-1264.771362,-0.120562,0.000000
79.090004,32.128662,-1264.771362,-0.005372,-0.004798,-0.121871,142.915421,7.280459,-1.218712,-1264.771362,-0.120544,0.000000
79.100006,32.122711,-1264.815796,-0.005351,-0.004798,-0.121871,142.888962,7.279110,-1.218712,-1264.815796,-0.120536,0.000000
79.110001,32.125687,-1264.771362,-0.005411,-0.004798,-0.121871,142.902191,7.279785,-1.218712,-1264.771362,-0.120518,0.000000
79.120003,32.130905,-1264.904785,-0.005342,-0.004798,-0.121871,142.925400,7.280967,-1.218712,-1264.904785,-0.120501,0.000000
79.130005,32.144302,-1264.726929,-0.005389,-0.004798,-0.121871,142.985001,7.284003,-1.218712,-1264.726929,-0.120484,0.000000
79.140007,32.137970,-1264.815796,-0.005398,-0.004798,-0.121871,142.956833,7.282568,-1.218712,-1264.815796,-0.120466,0.000000
79.150002,32.138351,-1264.860352,-0.005351,-0.004798,-0.121871,142.958527,7.282654,-1.218712,-1264.860352,-0.120449,0.000000
79.160004,32.142075,-1264.726929,-0.005398,-0.004798,-0.121871,142.975082,7.283498,-1.218712,-1264.726929,-0.120432,0.000000
79.170006,32.145050,-1264.860352,-0.005364,-0.004798,-0.121863,142.988327,7.284173,-1.218626,-1264.860352,-0.120414,0.000000
79.180000,32.140213,-1264.771362,-0.005385,-0.004794,-0.121776,142.966812,7.283076,-1.217759,-1264.771362,-0.120397,0.000000
79.190002,32.175583,-1264.771362,-0.005424,-0.004789,-0.121637,143.124146,7.291091,-1.216371,-1264.771362,-0.120380,0.000000
79.200005,32.307404,-1264.904785,-0.005368,-0.004786,-0.121576,143.710510,7.320962,-1.215764,-1264.904785,-0.120362,0.000000
79.210007,32.448532,-1264.682373,-0.005389,-0.004786,-0.121559,144.338272,7.352942,-1.215590,-1264.682373,-0.120345,0.000000
79.220001,32.491348,-1264.860352,-0.005411,-0.004785,-0.121542,144.528732,7.362645,-1.215417,-1264.860352,-0.120328,0.000000
79.230003,32.518173,-1264.860352,-0.005346,-0.004785,-0.121533,144.648056,7.368723,-1.215330,-1264.860352,-0.120319,0.000000
79.240005,32.549072,-1264.726929,-0.005407,-0.004785,-0.121533,144.785507,7.375725,-1.215330,-1264.726929,-0.120302,0.000000
79.250000,32.544983,-1264.860352,-0.005364,-0.004785,-0.121533,144.767319,7.374798,-1.215330,-1264.860352,-0.120284,0.000000
79.260002,32.558014,-1264.771362,-0.005389,-0.004785,-0.121533,144.825272,7.377751,-1.215330,-1264.771362,-0.120267,0.000000
79.270004,32.562485,-1264.860352,-0.005376,-0.004785,-0.121533,144.845169,7.378764,-1.215330,-1264.860352,-0.120250,0.000000
79.280006,32.562485,-1264.860352,-0.005359,-0.004785,-0.121533,144.845169,7.378764,-1.215330,-1264.860352,-0.120232,0.000000
79.290001,32.562485,-1264.726929,-0.005398,-0.004785,-0.121533,144.845169,7.378764,-1.215330,-1264.726929,-0.120215,0.000000
79.300003,32.571793,-1264.904785,-0.005372,-0.004785,-0.121533,144.886566,7.380874,-1.215330,-1264.904785,-0.120197,0.000000
79.310005,32.579605,-1264.726929,-0.005411,-0.004785,-0.121533,144.921326,7.382644,-1.215330,-1264.726929,-0.120180,0.000000
79.320007,32.579239,-1264.726929,-0.005351,-0.004785,-0.121533,144.919693,7.382561,-1.215330,-1264.726929,-0.120163,0.000000
79.330002,32.577377,-1264.771362,-0.005407,-0.004785,-0.121533,144.911407,7.382139,-1.215330,-1264.771362,-0.120145,0.000000
79.340004,32.576996,-1264.726929,-0.005364,-0.004785,-0.121533,144.909714,7.382053,-1.215330,-1264.726929,-0.120128,0.000000
79.350006,32.579239,-1264.860352,-0.005398,-0.004785,-0.121533,144.919693,7.382561,-1.215330,-1264.860352,-0.120111,0.000000
79.360001,32.580353,-1264.726929,-0.005381,-0.004785,-0.121533,144.924652,7.382813,-1.215330,-1264.726929,-0.120102,0.000000
79.370003,32.582581,-1264.860352,-0.005368,-0.004785,-0.121533,144.934555,7.383318,-1.215330,-1264.860352,-0.120085,0.000000
79.380005,32.585937,-1264.815796,-0.005424,-0.004785,-0.121533,144.949493,7.384079,-1.215330,-1264.815796,-0.120067,0.000000
79.390007,32.590775,-1264.771362,-0.005355,-0.004785,-0.121533,144.971008,7.385175,-1.215330,-1264.771362,-0.120050,0.000000
79.400002,32.586304,-1264.904785,-0.005368,-0.004784,-0.121524,144.951111,7.384162,-1.215243,-1264.904785,-0.120033,0.000000
79.410004,32.578491,-1264.682373,-0.005368,-0.004784,-0.121524,144.916367,7.382391,-1.215243,-1264.682373,-0.120015,0.000000
79.420006,32.575516,-1264.815796,-0.005381,-0.004784,-0.121524,144.903137,7.381718,-1.215243,-1264.815796,-0.119998,0.000000
79.430000,32.565826,-1264.771362,-0.005381,-0.004784,-0.121507,144.860031,7.379521,-1.215070,-1264.771362,-0.119981,0.000000
79.440002,32.577744,-1264.771362,-0.005346,-0.004781,-0.121429,144.913040,7.382223,-1.214289,-1264.771362,-0.119963,0.000000
79.450005,32.613113,-1264.815796,-0.005411,-0.004777,-0.121325,145.070374,7.390237,-1.213249,-1264.815796,-0.119946,0.000000
79.460007,32.736008,-1264.771362,-0.005346,-0.004772,-0.121221,145.617035,7.418085,-1.212208,-1264.771362,-0.119929,0.000000
79.470001,32.877502,-1264.815796,-0.005372,-0.004770,-0.121151,146.246429,7.450149,-1.211514,-1264.815796,-0.119911,0.000000
79.480003,32.989594,-1264.815796,-0.005420,-0.004768,-0.121117,146.745041,7.475549,-1.211168,-1264.815796,-0.119894,0.000000
79.490005,33.053268,-1264.771362,-0.005329,-0.004768,-0.121117,147.028275,7.489978,-1.211168,-1264.771362,-0.119885,0.000000
79.500000,33.074112,-1264.860352,-0.005359,-0.004768,-0.121117,147.121002,7.494701,-1.211168,-1264.860352,-0.119868,0.000000
79.510002,33.089386,-1264.726929,-0.005372,-0.004768,-0.121117,147.188934,7.498162,-1.211168,-1264.726929,-0.119851,0.000000
79.520004,33.093109,-1264.860352,-0.005364,-0.004768,-0.121108,147.205505,7.499006,-1.211081,-1264.860352,-0.119833,0.000000
79.530006,33.100922,-1264.815796,-0.005398,-0.004767,-0.121082,147.240250,7.500776,-1.210821,-1264.815796,-0.119816,0.000000
79.540001,33.115448,-1264.771362,-0.005333,-0.004766,-0.121056,147.304871,7.504068,-1.210560,-1264.771362,-0.119799,0.000000
79.550003,33.140030,-1264.904785,-0.005359,-0.004765,-0.121021,147.414215,7.509638,-1.210214,-1264.904785,-0.119781,0.000000
79.560005,33.176147,-1264.771362,-0.005389,-0.004763,-0.120978,147.574875,7.517823,-1.209780,-1264.771362,-0.119764,0.000000
79.570007,33.243546,-1264.860352,-0.005320,-0.004763,-0.120978,147.874680,7.533095,-1.209780,-1264.860352,-0.119747,0.000000
79.580002,33.278183,-1264.771362,-0.005398,-0.004763,-0.120969,148.028748,7.540944,-1.209693,-1264.771362,-0.119729,0.000000
79.590004,33.291962,-1264.771362,-0.005351,-0.004763,-0.120969,148.090042,7.544066,-1.209693,-1264.771362,-0.119712,0.000000
79.600006,33.285995,-1264.904785,-0.005394,-0.004763,-0.120969,148.063507,7.542714,-1.209693,-1264.904785,-0.119694,0.000000
79.610001,33.287491,-1264.726929,-0.005376,-0.004762,-0.120961,148.070160,7.543053,-1.209607,-1264.726929,-0.119677,0.000000
79.620003,33.291962,-1264.860352,-0.005333,-0.004762,-0.120961,148.090042,7.544066,-1.209607,-1264.860352,-0.119668,0.000000
79.630005,33.306473,-1264.771362,-0.005411,-0.004762,-0.120961,148.154587,7.547355,-1.209607,-1264.771362,-0.119651,0.000000
79.640007,33.303131,-1264.771362,-0.005325,-0.004762,-0.120943,148.139725,7.546597,-1.209433,-1264.771362,-0.119634,0.000000
79.650002,33.313187,-1264.815796,-0.005381,-0.004762,-0.120943,148.184448,7.548876,-1.209433,-1264.815796,-0.119616,0.000000
79.660004,33.328079,-1264.726929,-0.005351,-0.004762,-0.120943,148.250702,7.552250,-1.209433,-1264.726929,-0.119599,0.000000
79.670006,33.336273,-1264.904785,-0.005355,-0.004762,-0.120943,148.287155,7.554108,-1.209433,-1264.904785,-0.119582,0.000000
79.680000,33.338882,-1264.771362,-0.005394,-0.004762,-0.120943,148.298752,7.554699,-1.209433,-1264.771362,-0.119564,0.000000
79.690002,33.344086,-1264.771362,-0.005316,-0.004762,-0.120943,148.321899,7.555878,-1.209433,-1264.771362,-0.119547,0.000000
79.700005,33.347809,-1264.860352,-0.005385,-0.004762,-0.120943,148.338455,7.556721,-1.209433,-1264.860352,-0.119530,0.000000
79.710007,33.353775,-1264.726929,-0.005368,-0.004762,-0.120943,148.365005,7.558074,-1.209433,-1264.726929,-0.119512,0.000000
79.720001,33.345200,-1264.904785,-0.005359,-0.004762,-0.120943,148.326859,7.556130,-1.209433,-1264.904785,-0.119495,0.000000
79.730003,33.347809,-1264.860352,-0.005398,-0.004761,-0.120935,148.338455,7.556721,-1.209346,-1264.860352,-0.119478,0.000000
79.740005,33.345200,-1264.726929,-0.005333,-0.004759,-0.120891,148.326859,7.556130,-1.208913,-1264.726929,-0.119469,0.000000
79.750000,33.366806,-1264.860352,-0.005368,-0.004755,-0.120787,148.422974,7.561026,-1.207872,-1264.860352,-0.119452,0.000000
79.760002,33.447235,-1264.682373,-0.005372,-0.004751,-0.120674,148.780731,7.579252,-1.206745,-1264.682373,-0.119434,0.000000
79.770004,33.582031,-1264.815796,-0.005333,-0.004747,-0.120570,149.380341,7.609797,-1.205704,-1264.815796,-0.119417,0.000000
79.780006,33.724274,-1264.771362,-0.005389,-0.004744,-0.120492,150.013062,7.642030,-1.204923,-1264.771362,-0.119400,0.000000
79.790001,33.835999,-1264.771362,-0.005359,-0.004742,-0.120449,150.510040,7.667347,-1.204490,-1264.771362,-0.119382,0.000000
79.800003,33.911209,-1264.860352,-0.005329,-0.004741,-0.120414,150.844589,7.684390,-1.204143,-1264.860352,-0.119365,0.000000
79.810005,33.959991,-1264.771362,-0.005376,-0.004740,-0.120397,151.061584,7.695444,-1.203969,-1264.771362,-0.119348,0.000000
79.820007,33.994247,-1264.860352,-0.005351,-0.004739,-0.120371,151.213959,7.703207,-1.203709,-1264.860352,-0.119330,0.000000
79.830002,34.024780,-1264.771362,-0.005333,-0.004738,-0.120336,151.349777,7.710125,-1.203362,-1264.771362,-0.119313,0.000000
79.840004,34.059036,-1264.815796,-0.005359,-0.004736,-0.120284,151.502167,7.717888,-1.202842,-1264.815796,-0.119296,0.000000
79.850006,34.110062,-1264.904785,-0.005325,-0.004734,-0.120250,151.729126,7.729450,-1.202495,-1264.904785,-0.119278,0.000000
79.860001,34.187134,-1264.771362,-0.005329,-0.004734,-0.120250,152.071960,7.746915,-1.202495,-1264.771362,-0.119261,0.000000
79.870003,34.224747,-1264.860352,-0.005351,-0.004734,-0.120250,152.239273,7.755439,-1.202495,-1264.860352,-0.119252,0.000000
79.880005,34.226242,-1264.771362,-0.005325,-0.004734,-0.120250,152.245926,7.755777,-1.202495,-1264.771362,-0.119235,0.000000
79.890007,34.237778,-1264.771362,-0.005364,-0.004734,-0.120250,152.297241,7.758391,-1.202495,-1264.771362,-0.119218,0.000000
79.900002,34.234436,-1264.860352,-0.005329,-0.004734,-0.120250,152.282379,7.757634,-1.202495,-1264.860352,-0.119200,0.000000
79.910004,34.240387,-1264.726929,-0.005329,-0.004734,-0.120250,152.308853,7.758983,-1.202495,-1264.726929,-0.119183,0.000000
79.920006,34.242249,-1264.860352,-0.005355,-0.004734,-0.120250,152.317123,7.759405,-1.202495,-1264.860352,-0.119166,0.000000
79.930000,34.255661,-1264.815796,-0.005312,-0.004734,-0.120250,152.376785,7.762444,-1.202495,-1264.815796,-0.119148,0.000000
79.940002,34.249329,-1264.726929,-0.005364,-0.004733,-0.120223,152.348618,7.761009,-1.202235,-1264.726929,-0.119131,0.000000
79.950005,34.253052,-1264.860352,-0.005316,-0.004731,-0.120171,152.365189,7.761852,-1.201715,-1264.860352,-0.119113,0.000000
79.960007,34.273163,-1264.726929,-0.005368,-0.004730,-0.120145,152.454636,7.766410,-1.201455,-1264.726929,-0.119096,0.000000
79.970001,34.322311,-1264.860352,-0.005303,-0.004730,-0.120145,152.673264,7.777547,-1.201455,-1264.860352,-0.119079,0.000000
79.980003,34.352478,-1264.771362,-0.005325,-0.004730,-0.120145,152.807449,7.784383,-1.201455,-1264.771362,-0.119061,0.000000
79.990005,34.370712,-1264.726929,-0.005333,-0.004730,-0.120145,152.888565,7.788515,-1.201455,-1264.726929,-0.119044,0.000000
80.000000,34.369598,-1264.860352,-0.005316,-0.004730,-0.120137,152.883606,7.788262,-1.201368,-1264.860352,-0.119035,0.000000
80.010002,34.362900,-1264.726929,-0.005346,-0.004729,-0.120111,152.853806,7.786744,-1.201108,-1264.726929,-0.119018,0.000000
80.020004,34.377045,-1264.815796,-0.005312,-0.004728,-0.120102,152.916733,7.789950,-1.201021,-1264.815796,-0.119001,0.000000
80.030006,34.396408,-1264.771362,-0.005364,-0.004728,-0.120102,153.002869,7.794337,-1.201021,-1264.771362,-0.118983,0.000000
80.040001,34.421356,-1264.815796,-0.005338,-0.004728,-0.120102,153.113846,7.799991,-1.201021,-1264.815796,-0.118966,0.000000
80.050003,34.426941,-1264.860352,-0.005303,-0.004728,-0.120102,153.138687,7.801256,-1.201021,-1264.860352,-0.118949,0.000000
80.060005,34.441101,-1264.682373,-0.005381,-0.004728,-0.120102,153.201675,7.804465,-1.201021,-1264.682373,-0.118931,0.000000
80.070007,34.431793,-1264.860352,-0.005329,-0.004728,-0.120102,153.160263,7.802356,-1.201021,-1264.860352,-0.118914,0.000000
80.080002,34.414291,-1264.771362,-0.005316,-0.004728,-0.120102,153.082413,7.798390,-1.201021,-1264.771362,-0.118897,0.000000
80.090004,34.396042,-1264.771362,-0.005372,-0.004728,-0.120102,153.001236,7.794254,-1.201021,-1264.771362,-0.118879,0.000000
80.100006,34.390823,-1264.860352,-0.005307,-0.004727,-0.120076,152.978027,7.793072,-1.200761,-1264.860352,-0.118862,0.000000
80.110001,34.388214,-1264.815796,-0.005351,-0.004725,-0.120007,152.966415,7.792480,-1.200067,-1264.815796,-0.118845,0.000000
80.120003,34.435135,-1264.815796,-0.005303,-0.004723,-0.119955,153.175125,7.803113,-1.199547,-1264.815796,-0.118827,0.000000
80.130005,34.517441,-1264.815796,-0.005325,-0.004721,-0.119920,153.541245,7.821764,-1.199200,-1264.815796,-0.118819,0.000000
80.140007,34.570312,-1264.771362,-0.005329,-0.004721,-0.119920,153.776428,7.833745,-1.199200,-1264.771362,-0.118801,0.000000
80.150002,34.576645,-1264.904785,-0.005325,-0.004721,-0.119920,153.804596,7.835180,-1.199200,-1264.904785,-0.118784,0.000000
80.160004,34.596375,-1264.815796,-0.005346,-0.004721,-0.119920,153.892365,7.839651,-1.199200,-1264.815796,-0.118767,0.000000
80.170006,34.594513,-1264.815796,-0.005286,-0.004721,-0.119920,153.884079,7.839229,-1.199200,-1264.815796,-0.118749,0.000000
80.180000,34.602707,-1264.771362,-0.005346,-0.004721,-0.119911,153.920532,7.841085,-1.199113,-1264.771362,-0.118732,0.000000
80.190002,34.623184,-1264.726929,-0.005333,-0.004721,-0.119911,154.011612,7.845726,-1.199113,-1264.726929,-0.118715,0.000000
80.200005,34.616119,-1264.815796,-0.005303,-0.004721,-0.119911,153.980194,7.844125,-1.199113,-1264.815796,-0.118697,0.000000
80.210007,34.624298,-1264.726929,-0.005329,-0.004721,-0.119903,154.016571,7.845978,-1.199026,-1264.726929,-0.118680,0.000000
80.220001,34.644043,-1264.726929,-0.005307,-0.004720,-0.119885,154.104401,7.850452,-1.198853,-1264.726929,-0.118663,0.000000
80.230003,34.635483,-1264.815796,-0.005351,-0.004719,-0.119859,154.066315,7.848513,-1.198593,-1264.815796,-0.118645,0.000000
80.240005,34.657074,-1264.726929,-0.005282,-0.004718,-0.119842,154.162369,7.853405,-1.198419,-1264.726929,-0.118628,0.000000
80.250000,34.672714,-1264.860352,-0.005329,-0.004718,-0.119842,154.231934,7.856949,-1.198419,-1264.860352,-0.118610,0.000000
80.260002,34.689468,-1264.726929,-0.005325,-0.004718,-0.119833,154.306458,7.860746,-1.198333,-1264.726929,-0.118602,0.000000
80.270004,34.702133,-1264.860352,-0.005290,-0.004718,-0.119833,154.362793,7.863616,-1.198333,-1264.860352,-0.118584,0.000000
80.280006,34.721863,-1264.726929,-0.005346,-0.004717,-0.119807,154.450562,7.868086,-1.198072,-1264.726929,-0.118567,0.000000
80.290001,34.715530,-1264.815796,-0.005307,-0.004715,-0.119773,154.422394,7.866652,-1.197726,-1264.815796,-0.118550,0.000000
80.300003,34.718521,-1264.860352,-0.005346,-0.004714,-0.119738,154.435699,7.867330,-1.197379,-1264.860352,-0.118532,0.000000
80.310005,34.755386,-1264.771362,-0.005303,-0.004712,-0.119686,154.599686,7.875683,-1.196858,-1264.771362,-0.118515,0.000000
80.320007,34.827988,-1264.815796,-0.005346,-0.004711,-0.119651,154.922623,7.892135,-1.196511,-1264.815796,-0.118498,0.000000
80.330002,34.878265,-1264.726929,-0.005286,-0.004710,-0.119634,155.146271,7.903528,-1.196338,-1264.726929,-0.118480,0.000000
80.340004,34.916245,-1264.771362,-0.005351,-0.004709,-0.119616,155.315216,7.912134,-1.196164,-1264.771362,-0.118463,0.000000
