Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.850006,30.568802,-1268.819092,-0.008063,-0.007315,-0.185812,135.976822,6.926990,-1.858118,-1268.819092,-0.184450,0.000000
112.860008,30.545715,-1268.908081,-0.008071,-0.007315,-0.185812,135.874130,6.921758,-1.858118,-1268.908081,-0.184433,0.000000
112.870003,30.534164,-1268.819092,-0.008058,-0.007315,-0.185812,135.822754,6.919141,-1.858118,-1268.819092,-0.184416,0.000000
112.880005,30.518158,-1268.908081,-0.008075,-0.007315,-0.185812,135.751541,6.915514,-1.858118,-1268.908081,-0.184398,0.000000
112.890007,30.513687,-1268.819092,-0.008054,-0.007315,-0.185812,135.731659,6.914500,-1.858118,-1268.819092,-0.184381,0.000000
112.900009,30.503265,-1268.819092,-0.008058,-0.007315,-0.185812,135.685303,6.912139,-1.858118,-1268.819092,-0.184364,0.000000
112.910004,30.495804,-1268.952515,-0.008063,-0.007315,-0.185812,135.652115,6.910448,-1.858118,-1268.952515,-0.184346,0.000000
112.920006,30.475708,-1268.730225,-0.008071,-0.007314,-0.185777,135.562714,6.905894,-1.857771,-1268.730225,-0.184329,0.000000
112.930008,30.460434,-1268.908081,-0.008093,-0.007312,-0.185716,135.494781,6.902433,-1.857164,-1268.908081,-0.184311,0.000000
112.940002,30.515167,-1268.819092,-0.008140,-0.007311,-0.185690,135.738251,6.914836,-1.856904,-1268.819092,-0.184294,0.000000
112.950005,30.571030,-1268.863647,-0.008188,-0.007310,-0.185682,135.986725,6.927494,-1.856817,-1268.863647,-0.184285,0.000000
112.960007,30.593750,-1268.819092,-0.008140,-0.007310,-0.185664,136.087799,6.932643,-1.856644,-1268.819092,-0.184268,0.000000
112.970009,30.617950,-1268.819092,-0.008149,-0.007309,-0.185656,136.195450,6.938127,-1.856557,-1268.819092,-0.184251,0.000000
112.980003,30.607895,-1268.908081,-0.008093,-0.007308,-0.185612,136.150711,6.935848,-1.856123,-1268.908081,-0.184233,0.000000
112.990005,30.635071,-1268.819092,-0.008106,-0.007306,-0.185569,136.271606,6.942006,-1.855690,-1268.819092,-0.184216,0.000000
113.000008,30.669342,-1268.819092,-0.008101,-0.007306,-0.185560,136.424042,6.949772,-1.855603,-1268.819092,-0.184199,0.000000
113.010002,30.706207,-1268.952515,-0.008067,-0.007306,-0.185560,136.588028,6.958126,-1.855603,-1268.952515,-0.184181,0.000000
113.020004,30.714401,-1268.774658,-0.008075,-0.007306,-0.185560,136.624481,6.959983,-1.855603,-1268.774658,-0.184164,0.000000
113.030006,30.709183,-1268.863647,-0.008050,-0.007306,-0.185560,136.601273,6.958800,-1.855603,-1268.863647,-0.184147,0.000000
113.040009,30.700623,-1268.774658,-0.008054,-0.007306,-0.185560,136.563187,6.956861,-1.855603,-1268.774658,-0.184129,0.000000
113.050003,30.677536,-1268.730225,-0.008075,-0.007306,-0.185560,136.460495,6.951629,-1.855603,-1268.730225,-0.184112,0.000000
113.060005,30.639923,-1268.997070,-0.008136,-0.007306,-0.185560,136.293182,6.943106,-1.855603,-1268.997070,-0.184095,0.000000
113.070007,30.639175,-1268.819092,-0.008132,-0.007306,-0.185560,136.289856,6.942936,-1.855603,-1268.819092,-0.184086,0.000000
113.080002,30.635071,-1268.908081,-0.008149,-0.007306,-0.185560,136.271606,6.942006,-1.855603,-1268.908081,-0.184069,0.000000
113.090004,30.627258,-1268.774658,-0.008153,-0.007306,-0.185560,136.236847,6.940236,-1.855603,-1268.774658,-0.184051,0.000000
113.100006,30.599701,-1268.863647,-0.008101,-0.007306,-0.185560,136.114273,6.933991,-1.855603,-1268.863647,-0.184034,0.000000
113.110008,30.593369,-1268.908081,-0.008075,-0.007306,-0.185560,136.086105,6.932557,-1.855603,-1268.908081,-0.184017,0.000000
113.120003,30.584061,-1268.774658,-0.008063,-0.007306,-0.185560,136.044693,6.930447,-1.855603,-1268.774658,-0.183999,0.000000
113.130005,30.572525,-1268.908081,-0.008106,-0.007306,-0.185560,135.993378,6.927833,-1.855603,-1268.908081,-0.183982,0.000000
113.140007,30.546448,-1268.819092,-0.008088,-0.007305,-0.185552,135.877380,6.921924,-1.855516,-1268.819092,-0.183965,0.000000
113.150009,30.545334,-1268.863647,-0.008071,-0.007304,-0.185534,135.872437,6.921671,-1.855343,-1268.863647,-0.183947,0.000000
113.160004,30.555389,-1268.863647,-0.008071,-0.007304,-0.185517,135.917160,6.923950,-1.855169,-1268.863647,-0.183930,0.000000
113.170006,30.549438,-1268.774658,-0.008088,-0.007303,-0.185500,135.890686,6.922602,-1.854996,-1268.774658,-0.183913,0.000000
113.180008,30.553162,-1268.863647,-0.008063,-0.007303,-0.185500,135.907257,6.923445,-1.854996,-1268.863647,-0.183895,0.000000
113.190002,30.552032,-1268.774658,-0.008041,-0.007303,-0.185500,135.902222,6.923189,-1.854996,-1268.774658,-0.183878,0.000000
113.200005,30.548309,-1268.863647,-0.008054,-0.007303,-0.185500,135.885666,6.922346,-1.854996,-1268.863647,-0.183869,0.000000
113.210007,30.544586,-1268.908081,-0.008050,-0.007303,-0.185500,135.869110,6.921502,-1.854996,-1268.908081,-0.183852,0.000000
113.220009,30.552414,-1268.819092,-0.008058,-0.007303,-0.185491,135.903931,6.923276,-1.854909,-1268.819092,-0.183835,0.000000
113.230003,30.538635,-1268.908081,-0.008088,-0.007303,-0.185491,135.842636,6.920154,-1.854909,-1268.908081,-0.183817,0.000000
113.240005,30.521881,-1268.863647,-0.008075,-0.007302,-0.185482,135.768112,6.916357,-1.854822,-1268.863647,-0.183800,0.000000
113.250008,30.505859,-1268.819092,-0.008101,-0.007300,-0.185413,135.696838,6.912726,-1.854129,-1268.819092,-0.183782,0.000000
113.260002,30.528580,-1268.863647,-0.008080,-0.007296,-0.185326,135.797897,6.917875,-1.853261,-1268.863647,-0.183765,0.000000
113.270004,30.655563,-1268.819092,-0.008106,-0.007293,-0.185231,136.362762,6.946650,-1.852307,-1268.819092,-0.183748,0.000000
113.280006,30.831314,-1268.863647,-0.008149,-0.007285,-0.185049,137.144531,6.986476,-1.850486,-1268.863647,-0.183730,0.000000
113.290009,31.118423,-1268.774658,-0.008132,-0.007278,-0.184858,138.421661,7.051536,-1.848578,-1268.774658,-0.183713,0.000000
113.300003,31.500107,-1268.863647,-0.008166,-0.007273,-0.184745,140.119476,7.138026,-1.847451,-1268.863647,-0.183696,0.000000
113.310005,31.730225,-1268.908081,-0.008123,-0.007272,-0.184702,141.143082,7.190172,-1.847017,-1268.908081,-0.183678,0.000000
113.320007,31.774918,-1268.774658,-0.008101,-0.007271,-0.184693,141.341888,7.200299,-1.846931,-1268.774658,-0.183661,0.000000
113.330002,31.742508,-1268.863647,-0.008114,-0.007271,-0.184676,141.197723,7.192955,-1.846757,-1268.863647,-0.183652,0.000000
113.340004,31.704163,-1268.819092,-0.008123,-0.007271,-0.184676,141.027161,7.184266,-1.846757,-1268.819092,-0.183635,0.000000
113.350006,31.660599,-1268.819092,-0.008093,-0.007271,-0.184676,140.833374,7.174394,-1.846757,-1268.819092,-0.183618,0.000000
113.360008,31.626328,-1268.863647,-0.008075,-0.007271,-0.184676,140.680923,7.166628,-1.846757,-1268.863647,-0.183600,0.000000
113.370003,31.604370,-1268.863647,-0.008045,-0.007271,-0.184676,140.583252,7.161653,-1.846757,-1268.863647,-0.183583,0.000000
113.380005,31.566757,-1268.952515,-0.008037,-0.007271,-0.184676,140.415955,7.153130,-1.846757,-1268.952515,-0.183566,0.000000
113.390007,31.556335,-1268.774658,-0.008002,-0.007271,-0.184676,140.369583,7.150768,-1.846757,-1268.774658,-0.183548,0.000000
113.400009,31.536224,-1268.863647,-0.008024,-0.007271,-0.184676,140.280136,7.146210,-1.846757,-1268.863647,-0.183531,0.000000
113.410004,31.510529,-1268.863647,-0.008058,-0.007271,-0.184676,140.165833,7.140388,-1.846757,-1268.863647,-0.183514,0.000000
113.420006,31.494507,-1268.730225,-0.008067,-0.007271,-0.184676,140.094559,7.136757,-1.846757,-1268.730225,-0.183496,0.000000
113.430008,31.472549,-1268.863647,-0.008127,-0.007271,-0.184676,139.996887,7.131782,-1.846757,-1268.863647,-0.183479,0.000000
113.440002,31.457642,-1268.819092,-0.008132,-0.007270,-0.184667,139.930573,7.128403,-1.846671,-1268.819092,-0.183462,0.000000
113.450005,31.458771,-1268.819092,-0.008101,-0.007270,-0.184667,139.935608,7.128660,-1.846671,-1268.819092,-0.183444,0.000000
113.460007,31.456161,-1268.952515,-0.008127,-0.007270,-0.184667,139.923996,7.128068,-1.846671,-1268.952515,-0.183436,0.000000
113.470009,31.429718,-1268.863647,-0.008088,-0.007270,-0.184658,139.806366,7.122076,-1.846584,-1268.863647,-0.183418,0.000000
113.480003,31.401794,-1268.908081,-0.008088,-0.007270,-0.184658,139.682159,7.115748,-1.846584,-1268.908081,-0.183401,0.000000
113.490005,31.395462,-1268.819092,-0.008054,-0.007267,-0.184589,139.653992,7.114314,-1.845890,-1268.819092,-0.183384,0.000000
113.500008,31.412964,-1268.774658,-0.008058,-0.007264,-0.184494,139.731842,7.118279,-1.844936,-1268.774658,-0.183366,0.000000
113.510002,31.557816,-1268.908081,-0.008037,-0.007259,-0.184390,140.376175,7.151103,-1.843895,-1268.908081,-0.183349,0.000000
113.520004,31.743637,-1268.819092,-0.008050,-0.007257,-0.184329,141.202744,7.193211,-1.843288,-1268.819092,-0.183332,0.000000
113.530006,31.852737,-1268.908081,-0.008006,-0.007256,-0.184303,141.688049,7.217934,-1.843028,-1268.908081,-0.183314,0.000000
113.540009,31.905243,-1268.774658,-0.008024,-0.007256,-0.184303,141.921616,7.229831,-1.843028,-1268.774658,-0.183297,0.000000
113.550003,31.889969,-1268.774658,-0.007985,-0.007256,-0.184303,141.853668,7.226370,-1.843028,-1268.774658,-0.183279,0.000000
113.560005,31.859436,-1268.952515,-0.008041,-0.007256,-0.184303,141.717850,7.219451,-1.843028,-1268.952515,-0.183262,0.000000
113.570007,31.843796,-1268.774658,-0.008063,-0.007256,-0.184294,141.648285,7.215907,-1.842941,-1268.774658,-0.183245,0.000000
113.580002,31.820343,-1268.863647,-0.008119,-0.007256,-0.184294,141.543961,7.210593,-1.842941,-1268.863647,-0.183227,0.000000
113.590004,31.800980,-1268.730225,-0.008119,-0.007255,-0.184285,141.457825,7.206205,-1.842855,-1268.730225,-0.183219,0.000000
113.600006,31.774170,-1268.819092,-0.008084,-0.007255,-0.184277,141.338562,7.200130,-1.842768,-1268.819092,-0.183201,0.000000
113.610008,31.767456,-1268.997070,-0.008071,-0.007255,-0.184277,141.308701,7.198608,-1.842768,-1268.997070,-0.183184,0.000000
113.620003,31.770447,-1268.730225,-0.008024,-0.007254,-0.184259,141.322006,7.199286,-1.842595,-1268.730225,-0.183167,0.000000
113.630005,31.753693,-1268.952515,-0.008015,-0.007253,-0.184233,141.247482,7.195490,-1.842334,-1268.952515,-0.183149,0.000000
113.640007,31.777512,-1268.863647,-0.008002,-0.007252,-0.184199,141.353424,7.200887,-1.841987,-1268.863647,-0.183132,0.000000
113.650009,31.818100,-1268.863647,-0.008080,-0.007251,-0.184173,141.533981,7.210084,-1.841727,-1268.863647,-0.183115,0.000000
113.660004,31.832626,-1268.952515,-0.008101,-0.007251,-0.184164,141.598587,7.213376,-1.841641,-1268.952515,-0.183097,0.000000
113.670006,31.856827,-1268.819092,-0.008088,-0.007250,-0.184155,141.706238,7.218860,-1.841554,-1268.819092,-0.183080,0.000000
113.680008,31.853485,-1268.952515,-0.008106,-0.007250,-0.184138,141.691376,7.218103,-1.841380,-1268.952515,-0.183063,0.000000
113.690002,31.859070,-1268.774658,-0.008093,-0.007250,-0.184138,141.716217,7.219368,-1.841380,-1268.774658,-0.183045,0.000000
113.700005,31.880295,-1268.863647,-0.008071,-0.007250,-0.184138,141.810638,7.224178,-1.841380,-1268.863647,-0.183028,0.000000
113.710007,31.865021,-1268.863647,-0.008071,-0.007250,-0.184138,141.742691,7.220717,-1.841380,-1268.863647,-0.183019,0.000000
113.720009,31.852371,-1268.863647,-0.008088,-0.007249,-0.184129,141.686417,7.217850,-1.841294,-1268.863647,-0.183002,0.000000
113.730003,31.850128,-1268.908081,-0.008093,-0.007249,-0.184129,141.676453,7.217342,-1.841294,-1268.908081,-0.182985,0.000000
113.740005,31.835602,-1268.863647,-0.008084,-0.007249,-0.184121,141.611832,7.214050,-1.841207,-1268.863647,-0.182967,0.000000
113.750008,31.825546,-1268.908081,-0.007998,-0.007249,-0.184112,141.567093,7.211771,-1.841120,-1268.908081,-0.182950,0.000000
113.760002,31.811035,-1268.863647,-0.008006,-0.007249,-0.184112,141.502548,7.208484,-1.841120,-1268.863647,-0.182933,0.000000
113.770004,31.796143,-1268.819092,-0.007985,-0.007249,-0.184112,141.436310,7.205109,-1.841120,-1268.819092,-0.182915,0.000000
113.780006,31.781235,-1268.908081,-0.007985,-0.007248,-0.184095,141.369995,7.201731,-1.840947,-1268.908081,-0.182898,0.000000
113.790009,31.784225,-1268.863647,-0.008063,-0.007246,-0.184051,141.383301,7.202408,-1.840513,-1268.863647,-0.182881,0.000000
113.800003,31.815125,-1268.819092,-0.008071,-0.007243,-0.183982,141.520737,7.209410,-1.839819,-1268.819092,-0.182863,0.000000
113.810005,31.914185,-1268.908081,-0.008101,-0.007242,-0.183947,141.961380,7.231857,-1.839473,-1268.908081,-0.182846,0.000000
113.820007,31.966309,-1268.774658,-0.008084,-0.007241,-0.183930,142.193237,7.243669,-1.839299,-1268.774658,-0.182829,0.000000
113.830002,32.006897,-1268.863647,-0.008084,-0.007241,-0.183921,142.373795,7.252866,-1.839212,-1268.863647,-0.182811,0.000000
113.840004,32.016205,-1268.908081,-0.008032,-0.007240,-0.183904,142.415192,7.254976,-1.839039,-1268.908081,-0.182803,0.000000
113.850006,32.008392,-1268.819092,-0.008028,-0.007239,-0.183878,142.380447,7.253205,-1.838779,-1268.819092,-0.182785,0.000000
113.860008,32.020676,-1268.908081,-0.008041,-0.007238,-0.183852,142.435074,7.255989,-1.838519,-1268.908081,-0.182768,0.000000
113.870003,32.060516,-1268.730225,-0.008028,-0.007238,-0.183852,142.612305,7.265017,-1.838519,-1268.730225,-0.182750,0.000000
113.880005,32.084351,-1268.908081,-0.008006,-0.007238,-0.183852,142.718323,7.270418,-1.838519,-1268.908081,-0.182733,0.000000
113.890007,32.064240,-1268.819092,-0.007989,-0.007238,-0.183843,142.628860,7.265861,-1.838432,-1268.819092,-0.182716,0.000000
113.900009,32.037430,-1268.863647,-0.007998,-0.007238,-0.183843,142.509598,7.259786,-1.838432,-1268.863647,-0.182698,0.000000
113.910004,32.027756,-1268.952515,-0.007994,-0.007238,-0.183843,142.466568,7.257594,-1.838432,-1268.952515,-0.182681,0.000000
113.920006,32.017700,-1268.730225,-0.008045,-0.007238,-0.183843,142.421844,7.255315,-1.838432,-1268.730225,-0.182664,0.000000
113.930008,32.011368,-1268.952515,-0.008054,-0.007238,-0.183843,142.393677,7.253880,-1.838432,-1268.952515,-0.182646,0.000000
113.940002,31.995728,-1268.863647,-0.008080,-0.007238,-0.183843,142.324097,7.250335,-1.838432,-1268.863647,-0.182629,0.000000
113.950005,31.976730,-1268.819092,-0.008050,-0.007238,-0.183843,142.239594,7.246031,-1.838432,-1268.819092,-0.182612,0.000000
113.960007,31.964081,-1268.863647,-0.008063,-0.007238,-0.183843,142.183334,7.243164,-1.838432,-1268.863647,-0.182594,0.000000
113.970009,31.948441,-1268.819092,-0.008032,-0.007238,-0.183843,142.113754,7.239620,-1.838432,-1268.819092,-0.182586,0.000000
113.980003,31.936142,-1268.908081,-0.008037,-0.007237,-0.183826,142.059052,7.236833,-1.838258,-1268.908081,-0.182568,0.000000
113.990005,31.924606,-1268.730225,-0.008015,-0.007237,-0.183808,142.007736,7.234219,-1.838085,-1268.730225,-0.182551,0.000000
114.000008,31.929443,-1268.863647,-0.007989,-0.007236,-0.183800,142.029251,7.235315,-1.837998,-1268.863647,-0.182534,0.000000
114.010002,31.927216,-1268.863647,-0.008006,-0.007236,-0.183800,142.019348,7.234811,-1.837998,-1268.863647,-0.182516,0.000000
114.020004,31.926834,-1268.774658,-0.008024,-0.007235,-0.183765,142.017654,7.234724,-1.837651,-1268.774658,-0.182499,0.000000
114.030006,31.940613,-1268.908081,-0.008019,-0.007232,-0.183704,142.078949,7.237846,-1.837044,-1268.908081,-0.182482,0.000000
114.040009,31.998703,-1268.774658,-0.008028,-0.007231,-0.183678,142.337341,7.251010,-1.836784,-1268.774658,-0.182464,0.000000
114.050003,32.059402,-1268.863647,-0.007994,-0.007230,-0.183652,142.607346,7.264764,-1.836524,-1268.863647,-0.182447,0.000000
114.060005,32.097763,-1268.908081,-0.008024,-0.007229,-0.183626,142.777985,7.273457,-1.836264,-1268.908081,-0.182430,0.000000
114.070007,32.136108,-1268.774658,-0.008063,-0.007228,-0.183592,142.948547,7.282146,-1.835917,-1268.774658,-0.182412,0.000000
114.080002,32.163666,-1268.863647,-0.008088,-0.007228,-0.183592,143.071136,7.288391,-1.835917,-1268.863647,-0.182395,0.000000
114.090004,32.174469,-1268.730225,-0.008101,-0.007228,-0.183592,143.119186,7.290839,-1.835917,-1268.730225,-0.182378,0.000000
114.100006,32.150269,-1268.774658,-0.008110,-0.007228,-0.183592,143.011536,7.285355,-1.835917,-1268.774658,-0.182369,0.000000
114.110008,32.139465,-1268.908081,-0.008080,-0.007228,-0.183592,142.963486,7.282907,-1.835917,-1268.908081,-0.182352,0.000000
114.120003,32.129410,-1268.819092,-0.008045,-0.007228,-0.183592,142.918747,7.280628,-1.835917,-1268.819092,-0.182334,0.000000
114.130005,32.112274,-1268.908081,-0.008011,-0.007228,-0.183592,142.842529,7.276745,-1.835917,-1268.908081,-0.182317,0.000000
114.140007,32.086594,-1268.863647,-0.008002,-0.007228,-0.183583,142.728302,7.270926,-1.835830,-1268.863647,-0.182300,0.000000
114.150009,32.079514,-1268.774658,-0.007963,-0.007228,-0.183583,142.696808,7.269322,-1.835830,-1268.774658,-0.182282,0.000000
114.160004,32.077652,-1268.863647,-0.008015,-0.007228,-0.183583,142.688522,7.268900,-1.835830,-1268.863647,-0.182265,0.000000
114.170006,32.081375,-1268.819092,-0.008050,-0.007227,-0.183566,142.705078,7.269743,-1.835657,-1268.819092,-0.182247,0.000000
114.180008,32.078400,-1268.997070,-0.008084,-0.007224,-0.183496,142.691849,7.269069,-1.834963,-1268.997070,-0.182230,0.000000
114.190002,32.124191,-1268.863647,-0.008050,-0.007223,-0.183453,142.895538,7.279446,-1.834529,-1268.863647,-0.182213,0.000000
114.200005,32.193085,-1268.863647,-0.008041,-0.007221,-0.183401,143.201996,7.295057,-1.834009,-1268.863647,-0.182195,0.000000
114.210007,32.283569,-1268.908081,-0.008075,-0.007220,-0.183392,143.604492,7.315561,-1.833922,-1268.908081,-0.182178,0.000000
114.220009,32.323044,-1268.774658,-0.008084,-0.007220,-0.183392,143.780075,7.324506,-1.833922,-1268.774658,-0.182161,0.000000
114.230003,32.319687,-1268.952515,-0.008084,-0.007220,-0.183392,143.765152,7.323746,-1.833922,-1268.952515,-0.182152,0.000000
114.240005,32.291016,-1268.774658,-0.008088,-0.007220,-0.183392,143.637604,7.317249,-1.833922,-1268.774658,-0.182135,0.000000
114.250008,32.269424,-1268.819092,-0.008067,-0.007220,-0.183392,143.541565,7.312356,-1.833922,-1268.819092,-0.182117,0.000000
114.260002,32.258621,-1268.863647,-0.008080,-0.007219,-0.183375,143.493515,7.309908,-1.833749,-1268.863647,-0.182100,0.000000
114.270004,32.255646,-1268.819092,-0.008080,-0.007217,-0.183306,143.480286,7.309234,-1.833055,-1268.819092,-0.182083,0.000000
114.280006,32.292130,-1268.952515,-0.008075,-0.007214,-0.183227,143.642563,7.317501,-1.832275,-1268.952515,-0.182065,0.000000
114.290009,32.421356,-1268.863647,-0.008050,-0.007212,-0.183184,144.217392,7.346784,-1.831841,-1268.863647,-0.182048,0.000000
114.300003,32.531570,-1268.863647,-0.007994,-0.007211,-0.183158,144.707657,7.371759,-1.831581,-1268.863647,-0.182031,0.000000
114.310005,32.560989,-1268.952515,-0.007981,-0.007210,-0.183141,144.838516,7.378426,-1.831407,-1268.952515,-0.182013,0.000000
114.320007,32.590408,-1268.863647,-0.007989,-0.007210,-0.183141,144.969376,7.385092,-1.831407,-1268.863647,-0.181996,0.000000
114.330002,32.594131,-1268.952515,-0.007981,-0.007210,-0.183141,144.985931,7.385936,-1.831407,-1268.952515,-0.181979,0.000000
114.340004,32.576996,-1268.819092,-0.008011,-0.007210,-0.183141,144.909714,7.382053,-1.831407,-1268.819092,-0.181961,0.000000
114.350006,32.555023,-1268.819092,-0.008028,-0.007210,-0.183141,144.811981,7.377074,-1.831407,-1268.819092,-0.181953,0.000000
114.360008,32.529343,-1268.952515,-0.008075,-0.007210,-0.183141,144.697739,7.371254,-1.831407,-1268.952515,-0.181935,0.000000
114.370003,32.508118,-1268.819092,-0.008041,-0.007210,-0.183141,144.603333,7.366445,-1.831407,-1268.819092,-0.181918,0.000000
114.380005,32.492844,-1268.863647,-0.008097,-0.007210,-0.183141,144.535385,7.362983,-1.831407,-1268.863647,-0.181901,0.000000
114.390007,32.486145,-1268.819092,-0.008063,-0.007210,-0.183141,144.505585,7.361466,-1.831407,-1268.819092,-0.181883,0.000000
114.400009,32.466782,-1268.819092,-0.008071,-0.007210,-0.183141,144.419464,7.357078,-1.831407,-1268.819092,-0.181866,0.000000
114.410004,32.458588,-1268.908081,-0.008054,-0.007210,-0.183141,144.383011,7.355221,-1.831407,-1268.908081,-0.181849,0.000000
114.420006,32.443695,-1268.774658,-0.008063,-0.007210,-0.183123,144.316757,7.351846,-1.831234,-1268.774658,-0.181831,0.000000
114.430008,32.422470,-1268.908081,-0.008054,-0.007207,-0.183063,144.222351,7.347037,-1.830627,-1268.908081,-0.181814,0.000000
114.440002,32.458588,-1268.819092,-0.008063,-0.007206,-0.183028,144.383011,7.355221,-1.830280,-1268.819092,-0.181797,0.000000
114.450005,32.525620,-1268.819092,-0.008032,-0.007205,-0.183002,144.681183,7.370411,-1.830020,-1268.819092,-0.181779,0.000000
114.460007,32.564346,-1268.908081,-0.008041,-0.007203,-0.182950,144.853439,7.379187,-1.829499,-1268.908081,-0.181762,0.000000
114.470009,32.610138,-1268.774658,-0.007994,-0.007200,-0.182889,145.057144,7.389563,-1.828892,-1268.774658,-0.181744,0.000000
114.480003,32.696533,-1268.908081,-0.007981,-0.007199,-0.182855,145.441437,7.409140,-1.828545,-1268.908081,-0.181736,0.000000
114.490005,32.775848,-1268.819092,-0.007981,-0.007198,-0.182829,145.794250,7.427114,-1.828285,-1268.819092,-0.181718,0.000000
114.500008,32.808990,-1268.819092,-0.007998,-0.007197,-0.182794,145.941681,7.434623,-1.827938,-1268.819092,-0.181701,0.000000
114.510002,32.835434,-1268.863647,-0.008019,-0.007195,-0.182759,146.059311,7.440616,-1.827592,-1268.863647,-0.181684,0.000000
114.520004,32.876755,-1268.774658,-0.008006,-0.007195,-0.182750,146.243103,7.449979,-1.827505,-1268.774658,-0.181666,0.000000
114.530006,32.904312,-1268.952515,-0.008063,-0.007195,-0.182742,146.365692,7.456224,-1.827418,-1268.952515,-0.181649,0.000000
114.540009,32.887192,-1268.908081,-0.008050,-0.007195,-0.182742,146.289536,7.452344,-1.827418,-1268.908081,-0.181632,0.000000
114.550003,32.864471,-1268.819092,-0.008080,-0.007195,-0.182742,146.188477,7.447196,-1.827418,-1268.819092,-0.181614,0.000000
114.560005,32.849213,-1268.863647,-0.008067,-0.007195,-0.182742,146.120590,7.443738,-1.827418,-1268.863647,-0.181597,0.000000
114.570007,32.819046,-1268.863647,-0.008006,-0.007195,-0.182742,145.986404,7.436902,-1.827418,-1268.863647,-0.181580,0.000000
114.580002,32.813828,-1268.997070,-0.007994,-0.007195,-0.182742,145.963196,7.435719,-1.827418,-1268.997070,-0.181562,0.000000
114.590004,32.807495,-1268.819092,-0.007976,-0.007194,-0.182724,145.935028,7.434284,-1.827245,-1268.819092,-0.181545,0.000000
114.600006,32.801163,-1268.863647,-0.007981,-0.007194,-0.182724,145.906860,7.432849,-1.827245,-1268.863647,-0.181528,0.000000
114.610008,32.799683,-1268.908081,-0.007963,-0.007194,-0.182716,145.900269,7.432515,-1.827158,-1268.908081,-0.181519,0.000000
114.620003,32.787384,-1268.774658,-0.007968,-0.007193,-0.182698,145.845566,7.429728,-1.826984,-1268.774658,-0.181502,0.000000
114.630005,32.795578,-1268.863647,-0.007937,-0.007193,-0.182690,145.882019,7.431584,-1.826898,-1268.863647,-0.181484,0.000000
114.640007,32.805634,-1268.774658,-0.007968,-0.007193,-0.182690,145.926743,7.433863,-1.826898,-1268.774658,-0.181467,0.000000
114.650009,32.799683,-1268.863647,-0.007933,-0.007193,-0.182690,145.900269,7.432515,-1.826898,-1268.863647,-0.181450,0.000000
114.660004,32.787766,-1268.908081,-0.008028,-0.007193,-0.182690,145.847260,7.429814,-1.826898,-1268.908081,-0.181432,0.000000
114.670006,32.773239,-1268.774658,-0.008019,-0.007192,-0.182681,145.782654,7.426522,-1.826811,-1268.774658,-0.181415,0.000000
114.680008,32.755737,-1268.863647,-0.008058,-0.007192,-0.182672,145.704803,7.422556,-1.826724,-1268.863647,-0.181398,0.000000
114.690002,32.753876,-1268.819092,-0.008011,-0.007190,-0.182620,145.696518,7.422134,-1.826204,-1268.819092,-0.181380,0.000000
114.700005,32.778458,-1268.863647,-0.007959,-0.007188,-0.182568,145.805862,7.427705,-1.825684,-1268.863647,-0.181363,0.000000
114.710007,32.859253,-1268.952515,-0.007994,-0.007187,-0.182551,146.165253,7.446013,-1.825510,-1268.952515,-0.181346,0.000000
114.720009,32.928528,-1268.819092,-0.007998,-0.007187,-0.182551,146.473404,7.461711,-1.825510,-1268.819092,-0.181328,0.000000
114.730003,32.932983,-1268.952515,-0.008045,-0.007187,-0.182542,146.493225,7.462721,-1.825423,-1268.952515,-0.181311,0.000000
114.740005,32.913620,-1268.863647,-0.008058,-0.007186,-0.182534,146.407089,7.458333,-1.825337,-1268.863647,-0.181302,0.000000
114.750008,32.896118,-1268.819092,-0.008037,-0.007186,-0.182525,146.329239,7.454367,-1.825250,-1268.819092,-0.181285,0.000000
114.760002,32.881973,-1268.908081,-0.008024,-0.007185,-0.182508,146.266327,7.451161,-1.825077,-1268.908081,-0.181268,0.000000
114.770004,32.895386,-1268.819092,-0.008050,-0.007185,-0.182499,146.325989,7.454201,-1.824990,-1268.819092,-0.181250,0.000000
114.780006,32.903946,-1268.952515,-0.007994,-0.007185,-0.182499,146.364059,7.456141,-1.824990,-1268.952515,-0.181233,0.000000
114.790009,32.900223,-1268.819092,-0.007963,-0.007185,-0.182499,146.347504,7.455297,-1.824990,-1268.819092,-0.181215,0.000000
114.800003,32.893524,-1268.774658,-0.007929,-0.007185,-0.182499,146.317703,7.453779,-1.824990,-1268.774658,-0.181198,0.000000
114.810005,32.867081,-1268.952515,-0.007959,-0.007185,-0.182499,146.200073,7.447787,-1.824990,-1268.952515,-0.181181,0.000000
114.820007,32.855911,-1268.730225,-0.007946,-0.007184,-0.182473,146.150391,7.445256,-1.824730,-1268.730225,-0.181163,0.000000
114.830002,32.857773,-1268.952515,-0.007955,-0.007182,-0.182421,146.158676,7.445678,-1.824209,-1268.952515,-0.181146,0.000000
114.840004,32.911758,-1268.863647,-0.007959,-0.007180,-0.182369,146.398819,7.457911,-1.823689,-1268.863647,-0.181129,0.000000
114.850006,32.998901,-1268.863647,-0.007937,-0.007179,-0.182343,146.786438,7.477658,-1.823429,-1268.863647,-0.181111,0.000000
