Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.640007,8.441315,-574.960754,-0.005381,-0.004377,-0.111170,37.548843,1.912829,-1.111699,-574.960754,-0.109539,0.000000
68.650002,8.432373,-575.005249,-0.005359,-0.004377,-0.111170,37.509068,1.910803,-1.111699,-575.005249,-0.109522,0.000000
68.660004,8.439438,-575.005249,-0.005381,-0.004377,-0.111170,37.540493,1.912404,-1.111699,-575.005249,-0.109505,0.000000
68.670006,8.423065,-574.916321,-0.005381,-0.004377,-0.111170,37.467667,1.908694,-1.111699,-574.916321,-0.109487,0.000000
68.680000,8.416351,-575.005249,-0.005376,-0.004377,-0.111170,37.437801,1.907172,-1.111699,-575.005249,-0.109470,0.000000
68.690002,8.410767,-574.960754,-0.005381,-0.004377,-0.111170,37.412960,1.905907,-1.111699,-574.960754,-0.109452,0.000000
68.700005,8.394012,-574.960754,-0.005368,-0.004377,-0.111170,37.338432,1.902110,-1.111699,-574.960754,-0.109435,0.000000
68.710007,8.376892,-575.049744,-0.005364,-0.004377,-0.111170,37.262276,1.898231,-1.111699,-575.049744,-0.109418,0.000000
68.720001,8.376144,-574.916321,-0.005381,-0.004377,-0.111170,37.258949,1.898061,-1.111699,-574.916321,-0.109401,0.000000
68.730003,8.354919,-575.094238,-0.005372,-0.004377,-0.111170,37.164539,1.893252,-1.111699,-575.094238,-0.109383,0.000000
68.740005,8.355286,-574.960754,-0.005372,-0.004376,-0.111153,37.166168,1.893335,-1.111525,-574.960754,-0.109366,0.000000
68.750000,8.345978,-574.960754,-0.005364,-0.004375,-0.111118,37.124763,1.891226,-1.111177,-574.960754,-0.109349,0.000000
68.760002,8.362000,-575.094238,-0.005372,-0.004374,-0.111100,37.196030,1.894856,-1.111003,-575.094238,-0.109340,0.000000
68.770004,8.378372,-574.960754,-0.005385,-0.004373,-0.111065,37.268860,1.898566,-1.110655,-574.960754,-0.109322,0.000000
68.780006,8.413010,-575.005249,-0.005372,-0.004372,-0.111057,37.422935,1.906415,-1.110572,-575.005249,-0.109305,0.000000
68.790001,8.442047,-574.916321,-0.005381,-0.004372,-0.111048,37.552101,1.912995,-1.110481,-574.916321,-0.109288,0.000000
68.800003,8.462158,-575.005249,-0.005372,-0.004371,-0.111031,37.641560,1.917552,-1.110307,-575.005249,-0.109271,0.000000
68.810005,8.465515,-575.049744,-0.005381,-0.004369,-0.110979,37.656490,1.918313,-1.109792,-575.049744,-0.109253,0.000000
68.820000,8.503494,-575.005249,-0.005398,-0.004363,-0.110832,37.825432,1.926919,-1.108316,-575.005249,-0.109236,0.000000
68.830002,8.705322,-575.005249,-0.005368,-0.004356,-0.110649,38.723206,1.972654,-1.106491,-575.005249,-0.109218,0.000000
68.840004,9.081039,-575.005249,-0.005364,-0.004351,-0.110519,40.394482,2.057793,-1.105189,-575.005249,-0.109201,0.000000
68.850006,9.422134,-575.005249,-0.005338,-0.004349,-0.110467,41.911747,2.135086,-1.104675,-575.005249,-0.109184,0.000000
68.860001,9.642578,-575.049744,-0.005351,-0.004348,-0.110433,42.892330,2.185040,-1.104326,-575.049744,-0.109166,0.000000
68.870003,9.724503,-574.916321,-0.005351,-0.004347,-0.110407,43.256748,2.203604,-1.104069,-574.916321,-0.109149,0.000000
68.880005,9.819092,-575.005249,-0.005364,-0.004347,-0.110407,43.677502,2.225038,-1.104069,-575.005249,-0.109140,0.000000
68.890007,9.866379,-574.916321,-0.005338,-0.004347,-0.110407,43.887844,2.235753,-1.104069,-574.916321,-0.109123,0.000000
68.900002,9.881271,-574.960754,-0.005346,-0.004347,-0.110407,43.954090,2.239128,-1.104069,-574.960754,-0.109106,0.000000
68.910004,9.875687,-575.049744,-0.005342,-0.004347,-0.110407,43.929249,2.237863,-1.104069,-575.049744,-0.109088,0.000000
68.920006,9.883881,-574.960754,-0.005359,-0.004347,-0.110407,43.965698,2.239719,-1.104069,-574.960754,-0.109071,0.000000
68.930000,9.881638,-575.049744,-0.005376,-0.004347,-0.110407,43.955719,2.239211,-1.104069,-575.049744,-0.109053,0.000000
68.940002,9.866379,-574.960754,-0.005333,-0.004347,-0.110407,43.887844,2.235753,-1.104069,-574.960754,-0.109036,0.000000
68.950005,9.861160,-574.960754,-0.005359,-0.004347,-0.110407,43.864632,2.234571,-1.104069,-574.960754,-0.109019,0.000000
68.960007,9.857071,-575.049744,-0.005338,-0.004347,-0.110407,43.846443,2.233644,-1.104069,-575.049744,-0.109002,0.000000
68.970001,9.853714,-574.960754,-0.005338,-0.004347,-0.110407,43.831509,2.232883,-1.104069,-574.960754,-0.108985,0.000000
68.980003,9.838074,-575.049744,-0.005355,-0.004346,-0.110398,43.761936,2.229339,-1.103978,-575.049744,-0.108967,0.000000
68.990005,9.822433,-574.960754,-0.005346,-0.004346,-0.110398,43.692368,2.225795,-1.103978,-574.960754,-0.108950,0.000000
69.000000,9.798599,-575.005249,-0.005342,-0.004346,-0.110398,43.586346,2.220394,-1.103978,-575.005249,-0.108932,0.000000
69.010002,9.781845,-575.049744,-0.005329,-0.004344,-0.110346,43.511822,2.216598,-1.103456,-575.049744,-0.108923,0.000000
69.020004,9.776642,-574.916321,-0.005342,-0.004343,-0.110312,43.488674,2.215419,-1.103115,-574.916321,-0.108907,0.000000
69.030006,9.840317,-575.138672,-0.005338,-0.004343,-0.110312,43.771915,2.229848,-1.103115,-575.138672,-0.108889,0.000000
69.040001,9.866745,-574.960754,-0.005316,-0.004343,-0.110312,43.889473,2.235836,-1.103115,-574.960754,-0.108872,0.000000
69.050003,9.878662,-574.960754,-0.005333,-0.004343,-0.110312,43.942482,2.238537,-1.103115,-574.960754,-0.108854,0.000000
69.060005,9.867493,-575.049744,-0.005342,-0.004343,-0.110312,43.892799,2.236006,-1.103115,-575.049744,-0.108837,0.000000
69.070000,9.865265,-574.916321,-0.005338,-0.004343,-0.110312,43.882889,2.235501,-1.103115,-574.916321,-0.108820,0.000000
69.080002,9.844406,-575.049744,-0.005338,-0.004343,-0.110312,43.790104,2.230774,-1.103115,-575.049744,-0.108802,0.000000
69.090004,9.833237,-574.960754,-0.005307,-0.004343,-0.110312,43.740421,2.228243,-1.103115,-574.960754,-0.108785,0.000000
69.100006,9.820206,-575.005249,-0.005342,-0.004343,-0.110312,43.682457,2.225291,-1.103115,-575.005249,-0.108767,0.000000
69.110001,9.815735,-575.094238,-0.005342,-0.004343,-0.110312,43.662571,2.224277,-1.103115,-575.094238,-0.108750,0.000000
69.120003,9.810516,-574.916321,-0.005329,-0.004343,-0.110312,43.639355,2.223095,-1.103115,-574.916321,-0.108732,0.000000
69.130005,9.805679,-575.094238,-0.005359,-0.004343,-0.110312,43.617840,2.221999,-1.103115,-575.094238,-0.108716,0.000000
69.140007,9.777008,-574.960754,-0.005351,-0.004343,-0.110312,43.490303,2.215502,-1.103115,-574.960754,-0.108707,0.000000
69.150002,9.770309,-574.960754,-0.005325,-0.004343,-0.110312,43.460506,2.213984,-1.103115,-574.960754,-0.108689,0.000000
69.160004,9.759140,-575.049744,-0.005325,-0.004343,-0.110312,43.410824,2.211453,-1.103115,-575.049744,-0.108672,0.000000
69.170006,9.756149,-574.960754,-0.005333,-0.004343,-0.110312,43.397518,2.210775,-1.103115,-574.960754,-0.108654,0.000000
69.180000,9.729340,-575.094238,-0.005338,-0.004343,-0.110312,43.278263,2.204700,-1.103115,-575.094238,-0.108637,0.000000
69.190002,9.718170,-574.960754,-0.005329,-0.004343,-0.110312,43.228580,2.202169,-1.103115,-574.960754,-0.108620,0.000000
69.200005,9.700668,-575.005249,-0.005355,-0.004343,-0.110312,43.150726,2.198203,-1.103115,-575.005249,-0.108603,0.000000
69.210007,9.692108,-575.049744,-0.005303,-0.004343,-0.110312,43.112652,2.196263,-1.103115,-575.049744,-0.108586,0.000000
69.220001,9.665298,-574.960754,-0.005325,-0.004343,-0.110312,42.993393,2.190188,-1.103115,-574.960754,-0.108568,0.000000
69.230003,9.657104,-575.094238,-0.005342,-0.004343,-0.110312,42.956947,2.188331,-1.103115,-575.094238,-0.108551,0.000000
69.240005,9.638855,-574.960754,-0.005342,-0.004343,-0.110302,42.875767,2.184196,-1.103024,-574.960754,-0.108533,0.000000
69.250000,9.631775,-575.005249,-0.005342,-0.004342,-0.110277,42.844276,2.182591,-1.102767,-575.005249,-0.108516,0.000000
69.260002,9.614273,-575.049744,-0.005346,-0.004339,-0.110199,42.766422,2.178625,-1.101987,-575.049744,-0.108499,0.000000
69.270004,9.654877,-574.960754,-0.005320,-0.004335,-0.110103,42.947037,2.187826,-1.101034,-574.960754,-0.108490,0.000000
69.280006,9.791534,-575.049744,-0.005346,-0.004331,-0.110008,43.554920,2.218793,-1.100080,-575.049744,-0.108473,0.000000
69.290001,9.998566,-575.005249,-0.005346,-0.004328,-0.109938,44.475842,2.265707,-1.099383,-575.005249,-0.108455,0.000000
69.300003,10.168365,-575.005249,-0.005325,-0.004326,-0.109878,45.231148,2.304184,-1.098778,-575.005249,-0.108438,0.000000
69.310005,10.313965,-575.049744,-0.005329,-0.004324,-0.109817,45.878807,2.337178,-1.098172,-575.049744,-0.108421,0.000000
69.320000,10.445786,-574.960754,-0.005333,-0.004321,-0.109756,46.465176,2.367049,-1.097559,-574.960754,-0.108403,0.000000
69.330002,10.580215,-575.049744,-0.005338,-0.004320,-0.109721,47.063148,2.397511,-1.097211,-575.049744,-0.108386,0.000000
69.340004,10.685226,-574.960754,-0.005351,-0.004319,-0.109695,47.530262,2.421307,-1.096953,-574.960754,-0.108368,0.000000
69.350006,10.755234,-575.049744,-0.005307,-0.004318,-0.109687,47.841671,2.437171,-1.096870,-575.049744,-0.108351,0.000000
69.360001,10.798050,-575.049744,-0.005312,-0.004318,-0.109670,48.032124,2.446873,-1.096696,-575.049744,-0.108334,0.000000
69.370003,10.834915,-574.960754,-0.005307,-0.004317,-0.109643,48.196110,2.455227,-1.096431,-574.960754,-0.108317,0.000000
69.380005,10.881088,-575.138672,-0.005329,-0.004316,-0.109635,48.401497,2.465690,-1.096348,-575.138672,-0.108299,0.000000
69.390007,10.910889,-575.005249,-0.005320,-0.004316,-0.109635,48.534058,2.472443,-1.096348,-575.005249,-0.108282,0.000000
69.400002,10.928757,-575.049744,-0.005312,-0.004316,-0.109635,48.613537,2.476491,-1.096348,-575.049744,-0.108273,0.000000
69.410004,10.926147,-575.005249,-0.005299,-0.004316,-0.109635,48.601933,2.475900,-1.096348,-575.005249,-0.108256,0.000000
69.420006,10.940292,-574.960754,-0.005333,-0.004316,-0.109635,48.664852,2.479106,-1.096348,-574.960754,-0.108238,0.000000
69.430000,10.926514,-575.049744,-0.005325,-0.004316,-0.109635,48.603561,2.475983,-1.096348,-575.049744,-0.108222,0.000000
69.440002,10.917206,-575.049744,-0.005307,-0.004316,-0.109635,48.562157,2.473874,-1.096348,-575.049744,-0.108204,0.000000
69.450005,10.914978,-575.005249,-0.005316,-0.004316,-0.109635,48.552246,2.473369,-1.096348,-575.005249,-0.108187,0.000000
69.460007,10.904922,-575.138672,-0.005290,-0.004316,-0.109635,48.507519,2.471091,-1.096348,-575.138672,-0.108169,0.000000
69.470001,10.882950,-574.960754,-0.005338,-0.004316,-0.109635,48.409779,2.466112,-1.096348,-574.960754,-0.108152,0.000000
69.480003,10.869171,-575.049744,-0.005320,-0.004316,-0.109635,48.348488,2.462989,-1.096348,-575.049744,-0.108134,0.000000
69.490005,10.851303,-575.005249,-0.005316,-0.004316,-0.109635,48.269009,2.458941,-1.096348,-575.005249,-0.108117,0.000000
69.500000,10.852051,-575.005249,-0.005316,-0.004316,-0.109635,48.272331,2.459110,-1.096348,-575.005249,-0.108100,0.000000
69.510002,10.831940,-575.094238,-0.005316,-0.004316,-0.109617,48.182873,2.454553,-1.096174,-575.094238,-0.108082,0.000000
69.520004,10.827835,-575.005249,-0.005325,-0.004314,-0.109574,48.164616,2.453623,-1.095742,-575.005249,-0.108074,0.000000
69.530006,10.815552,-575.094238,-0.005307,-0.004312,-0.109514,48.109978,2.450839,-1.095137,-575.094238,-0.108056,0.000000
69.540001,10.892258,-574.960754,-0.005312,-0.004310,-0.109479,48.451183,2.468221,-1.094788,-574.960754,-0.108039,0.000000
69.550003,10.973068,-575.094238,-0.005299,-0.004310,-0.109470,48.810646,2.486533,-1.094698,-575.094238,-0.108022,0.000000
69.560005,11.021103,-575.094238,-0.005290,-0.004309,-0.109452,49.024315,2.497417,-1.094524,-575.094238,-0.108004,0.000000
69.570000,11.051270,-574.960754,-0.005325,-0.004309,-0.109452,49.158501,2.504254,-1.094524,-574.960754,-0.107987,0.000000
69.580002,11.066162,-575.138672,-0.005325,-0.004309,-0.109452,49.224747,2.507628,-1.094524,-575.138672,-0.107969,0.000000
69.590004,11.067276,-575.005249,-0.005295,-0.004309,-0.109452,49.229702,2.507881,-1.094524,-575.005249,-0.107952,0.000000
69.600006,11.072495,-574.960754,-0.005316,-0.004309,-0.109452,49.252914,2.509063,-1.094524,-574.960754,-0.107935,0.000000
69.610001,11.058334,-575.049744,-0.005325,-0.004309,-0.109452,49.189926,2.505854,-1.094524,-575.049744,-0.107918,0.000000
69.620003,11.050156,-574.960754,-0.005290,-0.004309,-0.109452,49.153545,2.504001,-1.094524,-574.960754,-0.107901,0.000000
69.630005,11.037109,-575.049744,-0.005320,-0.004309,-0.109452,49.095516,2.501045,-1.094524,-575.049744,-0.107883,0.000000
69.640007,11.031906,-575.005249,-0.005295,-0.004309,-0.109444,49.072369,2.499866,-1.094440,-575.005249,-0.107866,0.000000
69.650002,11.019989,-575.049744,-0.005303,-0.004307,-0.109392,49.019360,2.497165,-1.093918,-575.049744,-0.107857,0.000000
69.660004,11.033020,-575.049744,-0.005320,-0.004305,-0.109349,49.077324,2.500118,-1.093486,-575.049744,-0.107839,0.000000
69.670006,11.084778,-575.005249,-0.005290,-0.004305,-0.109349,49.307556,2.511847,-1.093486,-575.005249,-0.107823,0.000000
69.680000,11.123886,-575.138672,-0.005307,-0.004305,-0.109349,49.481518,2.520709,-1.093486,-575.138672,-0.107805,0.000000
69.690002,11.129471,-575.049744,-0.005286,-0.004304,-0.109314,49.506359,2.521974,-1.093138,-575.049744,-0.107788,0.000000
69.700005,11.141754,-575.049744,-0.005290,-0.004304,-0.109314,49.560997,2.524758,-1.093138,-575.049744,-0.107770,0.000000
69.710007,11.165207,-575.094238,-0.005299,-0.004304,-0.109314,49.665321,2.530072,-1.093138,-575.094238,-0.107753,0.000000
69.720001,11.179367,-574.916321,-0.005299,-0.004304,-0.109314,49.728310,2.533281,-1.093138,-574.916321,-0.107736,0.000000
69.730003,11.168198,-575.049744,-0.005316,-0.004304,-0.109314,49.678623,2.530750,-1.093138,-575.049744,-0.107718,0.000000
69.740005,11.180099,-575.005249,-0.005303,-0.004303,-0.109296,49.731567,2.533447,-1.092964,-575.005249,-0.107701,0.000000
69.750000,11.190903,-575.094238,-0.005295,-0.004303,-0.109296,49.779621,2.535895,-1.092964,-575.094238,-0.107683,0.000000
69.760002,11.184204,-575.049744,-0.005307,-0.004303,-0.109296,49.749825,2.534377,-1.092964,-575.049744,-0.107666,0.000000
69.770004,11.182343,-575.005249,-0.005290,-0.004303,-0.109296,49.741543,2.533955,-1.092964,-575.005249,-0.107648,0.000000
69.780006,11.182343,-575.094238,-0.005303,-0.004303,-0.109296,49.741543,2.533955,-1.092964,-575.094238,-0.107640,0.000000
69.790001,11.170059,-575.005249,-0.005299,-0.004303,-0.109296,49.686905,2.531172,-1.092964,-575.005249,-0.107623,0.000000
69.800003,11.168564,-575.049744,-0.005303,-0.004303,-0.109296,49.680252,2.530833,-1.092964,-575.049744,-0.107605,0.000000
69.810005,11.155899,-575.049744,-0.005320,-0.004303,-0.109296,49.623917,2.527963,-1.092964,-575.049744,-0.107588,0.000000
69.820000,11.157013,-575.005249,-0.005295,-0.004303,-0.109296,49.628872,2.528215,-1.092964,-575.005249,-0.107570,0.000000
69.830002,11.141373,-575.049744,-0.005295,-0.004301,-0.109236,49.559299,2.524671,-1.092359,-575.049744,-0.107553,0.000000
69.840004,11.143616,-574.960754,-0.005307,-0.004297,-0.109149,49.569279,2.525179,-1.091488,-574.960754,-0.107536,0.000000
69.850006,11.236328,-575.005249,-0.005303,-0.004294,-0.109063,49.981686,2.546188,-1.090625,-575.005249,-0.107519,0.000000
69.860001,11.413589,-575.094238,-0.005303,-0.004290,-0.108967,50.770180,2.586356,-1.089671,-575.094238,-0.107502,0.000000
69.870003,11.621735,-574.960754,-0.005290,-0.004288,-0.108923,51.696056,2.633523,-1.089232,-574.960754,-0.107484,0.000000
69.880005,11.795639,-575.138672,-0.005282,-0.004287,-0.108897,52.469624,2.672930,-1.088975,-575.138672,-0.107467,0.000000
69.890007,11.896179,-575.049744,-0.005307,-0.004287,-0.108897,52.916847,2.695713,-1.088975,-575.049744,-0.107449,0.000000
69.900002,11.933411,-575.049744,-0.005282,-0.004287,-0.108897,53.082462,2.704149,-1.088975,-575.049744,-0.107432,0.000000
69.910004,11.940125,-575.138672,-0.005290,-0.004287,-0.108897,53.112328,2.705671,-1.088975,-575.138672,-0.107424,0.000000
69.920006,11.938995,-574.960754,-0.005282,-0.004287,-0.108897,53.107304,2.705415,-1.088975,-574.960754,-0.107406,0.000000
69.930000,11.937515,-575.094238,-0.005286,-0.004287,-0.108897,53.100719,2.705080,-1.088975,-575.094238,-0.107389,0.000000
69.940002,11.941238,-575.005249,-0.005299,-0.004287,-0.108897,53.117283,2.705923,-1.088975,-575.005249,-0.107371,0.000000
69.950005,11.940125,-575.049744,-0.005264,-0.004287,-0.108897,53.112328,2.705671,-1.088975,-575.049744,-0.107354,0.000000
69.960007,11.938263,-575.049744,-0.005269,-0.004287,-0.108880,53.104046,2.705249,-1.088801,-575.049744,-0.107337,0.000000
69.970001,11.943100,-574.960754,-0.005286,-0.004285,-0.108828,53.125561,2.706345,-1.088278,-574.960754,-0.107319,0.000000
69.980003,11.950546,-575.094238,-0.005282,-0.004283,-0.108776,53.158684,2.708032,-1.087764,-575.094238,-0.107302,0.000000
69.990005,12.036194,-575.005249,-0.005282,-0.004281,-0.108750,53.539665,2.727440,-1.087499,-575.005249,-0.107284,0.000000
70.000000,12.115875,-574.960754,-0.005273,-0.004281,-0.108750,53.894104,2.745497,-1.087499,-574.960754,-0.107267,0.000000
70.010002,12.145676,-575.094238,-0.005290,-0.004281,-0.108750,54.026665,2.752249,-1.087499,-575.094238,-0.107250,0.000000
70.020004,12.165039,-575.049744,-0.005286,-0.004281,-0.108750,54.112797,2.756637,-1.087499,-575.049744,-0.107233,0.000000
70.030006,12.163177,-575.094238,-0.005273,-0.004281,-0.108750,54.104515,2.756216,-1.087499,-575.094238,-0.107215,0.000000
70.040001,12.172104,-575.094238,-0.005282,-0.004281,-0.108750,54.144222,2.758238,-1.087499,-575.094238,-0.107206,0.000000
70.050003,12.170624,-575.049744,-0.005264,-0.004281,-0.108750,54.137638,2.757903,-1.087499,-575.049744,-0.107189,0.000000
70.060005,12.165405,-575.094238,-0.005269,-0.004281,-0.108750,54.114426,2.756720,-1.087499,-575.094238,-0.107172,0.000000
70.070000,12.151627,-575.005249,-0.005290,-0.004281,-0.108750,54.053135,2.753598,-1.087499,-575.005249,-0.107154,0.000000
70.080002,12.159439,-575.094238,-0.005286,-0.004281,-0.108750,54.087887,2.755368,-1.087499,-575.094238,-0.107137,0.000000
70.090004,12.157578,-575.005249,-0.005277,-0.004281,-0.108750,54.079605,2.754946,-1.087499,-575.005249,-0.107120,0.000000
70.100006,12.154602,-575.049744,-0.005282,-0.004281,-0.108750,54.066372,2.754272,-1.087499,-575.049744,-0.107103,0.000000
70.110001,12.131516,-575.094238,-0.005277,-0.004281,-0.108742,53.963676,2.749041,-1.087415,-575.094238,-0.107085,0.000000
70.120003,12.139709,-575.005249,-0.005303,-0.004281,-0.108742,54.000126,2.750897,-1.087415,-575.005249,-0.107068,0.000000
70.130005,12.116989,-575.138672,-0.005290,-0.004281,-0.108742,53.899059,2.745749,-1.087415,-575.138672,-0.107050,0.000000
70.140007,12.119598,-574.960754,-0.005282,-0.004281,-0.108742,53.910667,2.746340,-1.087415,-574.960754,-0.107033,0.000000
70.150002,12.114761,-575.049744,-0.005269,-0.004281,-0.108732,53.889149,2.745244,-1.087325,-575.049744,-0.107016,0.000000
70.160004,12.081985,-575.094238,-0.005269,-0.004280,-0.108724,53.743355,2.737817,-1.087241,-575.094238,-0.106998,0.000000
70.170006,12.062622,-575.005249,-0.005260,-0.004280,-0.108716,53.657223,2.733429,-1.087158,-575.005249,-0.106990,0.000000
70.180000,12.077530,-575.049744,-0.005290,-0.004280,-0.108707,53.723537,2.736808,-1.087067,-575.049744,-0.106972,0.000000
70.190002,12.083481,-575.049744,-0.005290,-0.004279,-0.108698,53.750008,2.738156,-1.086984,-575.049744,-0.106955,0.000000
70.200005,12.081985,-575.049744,-0.005290,-0.004278,-0.108672,53.743355,2.737817,-1.086719,-575.049744,-0.106938,0.000000
70.210007,12.081985,-575.094238,-0.005295,-0.004276,-0.108603,53.743355,2.737817,-1.086030,-575.094238,-0.106920,0.000000
70.220001,12.131149,-575.005249,-0.005273,-0.004272,-0.108499,53.962048,2.748958,-1.084986,-575.005249,-0.106903,0.000000
70.230003,12.304306,-575.138672,-0.005264,-0.004267,-0.108386,54.732288,2.788196,-1.083858,-575.138672,-0.106885,0.000000
70.240005,12.540390,-574.960754,-0.005260,-0.004265,-0.108343,55.782440,2.841693,-1.083426,-574.960754,-0.106868,0.000000
70.250000,12.702362,-575.005249,-0.005264,-0.004265,-0.108343,56.502930,2.878396,-1.083426,-575.005249,-0.106851,0.000000
70.260002,12.791733,-575.094238,-0.005269,-0.004265,-0.108343,56.900471,2.898648,-1.083426,-575.094238,-0.106834,0.000000
70.270004,12.812958,-574.960754,-0.005269,-0.004265,-0.108343,56.994884,2.903458,-1.083426,-574.960754,-0.106817,0.000000
70.280006,12.820786,-575.138672,-0.005251,-0.004264,-0.108308,57.029701,2.905231,-1.083078,-575.138672,-0.106799,0.000000
70.290001,12.839767,-575.049744,-0.005273,-0.004264,-0.108299,57.114140,2.909533,-1.082995,-575.049744,-0.106790,0.000000
70.300003,12.872162,-575.049744,-0.005247,-0.004264,-0.108299,57.258236,2.916874,-1.082995,-575.049744,-0.106773,0.000000
70.310005,12.868439,-575.049744,-0.005290,-0.004264,-0.108299,57.241673,2.916030,-1.082995,-575.049744,-0.106755,0.000000
70.320000,12.887436,-574.960754,-0.005269,-0.004264,-0.108299,57.326180,2.920335,-1.082995,-574.960754,-0.106738,0.000000
70.330002,12.896744,-575.138672,-0.005256,-0.004264,-0.108299,57.367580,2.922444,-1.082995,-575.138672,-0.106721,0.000000
70.340004,12.903824,-575.005249,-0.005269,-0.004264,-0.108299,57.399075,2.924048,-1.082995,-575.005249,-0.106704,0.000000
70.350006,12.887802,-574.960754,-0.005269,-0.004264,-0.108299,57.327808,2.920418,-1.082995,-574.960754,-0.106686,0.000000
70.360001,12.887436,-575.049744,-0.005256,-0.004264,-0.108299,57.326180,2.920335,-1.082995,-575.049744,-0.106669,0.000000
70.370003,12.889664,-575.005249,-0.005273,-0.004264,-0.108299,57.336086,2.920840,-1.082995,-575.005249,-0.106652,0.000000
70.380005,12.882599,-575.138672,-0.005264,-0.004264,-0.108299,57.304661,2.919239,-1.082995,-575.138672,-0.106634,0.000000
70.390007,12.869186,-575.049744,-0.005260,-0.004264,-0.108299,57.244999,2.916199,-1.082995,-575.049744,-0.106617,0.000000
70.400002,12.867325,-575.049744,-0.005273,-0.004264,-0.108299,57.236721,2.915777,-1.082995,-575.049744,-0.106599,0.000000
70.410004,12.859879,-575.049744,-0.005286,-0.004264,-0.108299,57.203598,2.914090,-1.082995,-575.049744,-0.106582,0.000000
70.420006,12.830841,-575.005249,-0.005264,-0.004264,-0.108299,57.074432,2.907510,-1.082995,-575.005249,-0.106574,0.000000
70.430000,12.836044,-575.094238,-0.005269,-0.004264,-0.108299,57.097576,2.908689,-1.082995,-575.094238,-0.106556,0.000000
70.440002,12.822266,-575.005249,-0.005264,-0.004263,-0.108290,57.036285,2.905567,-1.082904,-575.005249,-0.106539,0.000000
70.450005,12.813705,-574.960754,-0.005260,-0.004263,-0.108290,56.998207,2.903627,-1.082904,-574.960754,-0.106521,0.000000
70.460007,12.793594,-575.138672,-0.005277,-0.004263,-0.108282,56.908749,2.899070,-1.082821,-575.138672,-0.106504,0.000000
70.470001,12.810730,-574.960754,-0.005256,-0.004262,-0.108247,56.984974,2.902953,-1.082472,-574.960754,-0.106487,0.000000
70.480003,12.804764,-575.094238,-0.005260,-0.004260,-0.108195,56.958435,2.901601,-1.081950,-575.094238,-0.106469,0.000000
70.490005,12.862106,-574.960754,-0.005251,-0.004258,-0.108143,57.213505,2.914595,-1.081428,-574.960754,-0.106452,0.000000
70.500000,12.952972,-575.049744,-0.005247,-0.004256,-0.108091,57.617699,2.935185,-1.080913,-575.049744,-0.106435,0.000000
70.510002,13.062454,-575.138672,-0.005251,-0.004255,-0.108082,58.104698,2.959994,-1.080822,-575.138672,-0.106418,0.000000
70.520004,13.145859,-575.005249,-0.005256,-0.004255,-0.108065,58.475700,2.978894,-1.080648,-575.005249,-0.106400,0.000000
70.530006,13.197998,-575.138672,-0.005260,-0.004254,-0.108056,58.707626,2.990709,-1.080565,-575.138672,-0.106383,0.000000
70.540001,13.211029,-575.049744,-0.005247,-0.004254,-0.108039,58.765591,2.993662,-1.080391,-575.049744,-0.106365,0.000000
70.550003,13.244171,-575.005249,-0.005243,-0.004252,-0.108004,58.913017,3.001172,-1.080042,-575.005249,-0.106356,0.000000
70.560005,13.279175,-575.094238,-0.005238,-0.004251,-0.107969,59.068718,3.009104,-1.079694,-575.094238,-0.106339,0.000000
70.570000,13.357742,-575.005249,-0.005238,-0.004250,-0.107944,59.418205,3.026908,-1.079437,-575.005249,-0.106322,0.000000
70.580002,13.409866,-575.138672,-0.005247,-0.004249,-0.107935,59.650066,3.038719,-1.079346,-575.138672,-0.106305,0.000000
70.590004,13.462753,-575.005249,-0.005251,-0.004248,-0.107909,59.885319,3.050704,-1.079089,-575.005249,-0.106287,0.000000
70.600006,13.501480,-575.049744,-0.005247,-0.004248,-0.107901,60.057583,3.059479,-1.079005,-575.049744,-0.106270,0.000000
70.610001,13.542068,-575.094238,-0.005256,-0.004248,-0.107901,60.238129,3.068677,-1.079005,-575.094238,-0.106253,0.000000
70.620003,13.563660,-575.049744,-0.005234,-0.004248,-0.107891,60.334171,3.073569,-1.078915,-575.049744,-0.106235,0.000000
70.630005,13.583023,-575.138672,-0.005243,-0.004248,-0.107891,60.420303,3.077957,-1.078915,-575.138672,-0.106218,0.000000
70.640007,13.587128,-575.005249,-0.005256,-0.004247,-0.107883,60.438564,3.078887,-1.078831,-575.005249,-0.106200,0.000000
70.650002,13.594193,-575.049744,-0.005251,-0.004246,-0.107839,60.469990,3.080488,-1.078392,-575.049744,-0.106183,0.000000
70.660004,13.616165,-575.049744,-0.005256,-0.004245,-0.107831,60.567726,3.085467,-1.078309,-575.049744,-0.106166,0.000000
70.670006,13.673889,-575.005249,-0.005251,-0.004245,-0.107831,60.824497,3.098547,-1.078309,-575.005249,-0.106148,0.000000
70.680000,13.709641,-575.138672,-0.005251,-0.004245,-0.107831,60.983528,3.106649,-1.078309,-575.138672,-0.106140,0.000000
70.690002,13.711868,-575.049744,-0.005238,-0.004245,-0.107831,60.993435,3.107154,-1.078309,-575.049744,-0.106122,0.000000
70.700005,13.722672,-575.094238,-0.005269,-0.004245,-0.107831,61.041492,3.109602,-1.078309,-575.094238,-0.106105,0.000000
