Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
430.940033,66.244690,-1283.008545,0.174530,0.177320,4.503919,294.671112,15.011261,45.039188,-1283.008545,299.999725,0.000000
430.950012,66.239487,-1282.830688,0.174535,0.177320,4.503919,294.647949,15.010081,45.039188,-1282.830688,299.999725,0.000000
430.960022,66.239105,-1282.919556,0.174504,0.177320,4.503919,294.646271,15.009995,45.039188,-1282.919556,299.999725,0.000000
430.970032,66.240234,-1282.875122,0.174491,0.177320,4.503919,294.651276,15.010251,45.039188,-1282.875122,299.999725,0.000000
430.980011,66.244690,-1282.830688,0.174526,0.177320,4.503919,294.671112,15.011261,45.039188,-1282.830688,299.999725,0.000000
430.990021,66.242828,-1282.919556,0.174535,0.177320,4.503919,294.662811,15.010839,45.039188,-1282.919556,299.999725,0.000000
431.000031,66.229797,-1282.919556,0.174509,0.177320,4.503919,294.604858,15.007887,45.039188,-1282.919556,299.999725,0.000000
431.010010,66.249542,-1282.919556,0.174491,0.177320,4.503919,294.692688,15.012361,45.039188,-1282.919556,299.999725,0.000000
431.020020,66.237625,-1282.919556,0.174487,0.177320,4.503919,294.639679,15.009661,45.039188,-1282.919556,299.999725,0.000000
431.030029,66.250656,-1282.830688,0.174530,0.177320,4.503919,294.697632,15.012613,45.039188,-1282.830688,299.999725,0.000000
431.040009,66.243576,-1282.964111,0.174522,0.177320,4.503919,294.666138,15.011009,45.039188,-1282.964111,299.999725,0.000000
431.050018,66.245438,-1282.830688,0.174487,0.177320,4.503919,294.674438,15.011431,45.039188,-1282.830688,299.999725,0.000000
431.060028,66.231659,-1282.919556,0.174483,0.177320,4.503919,294.613129,15.008309,45.039188,-1282.919556,299.999725,0.000000
431.070007,66.253632,-1282.919556,0.174487,0.177320,4.503919,294.710876,15.013288,45.039188,-1282.919556,299.999725,0.000000
431.080017,66.233521,-1282.830688,0.174526,0.177320,4.503919,294.621399,15.008730,45.039188,-1282.830688,299.999725,0.000000
431.090027,66.239487,-1282.919556,0.174513,0.177320,4.503919,294.647949,15.010081,45.039188,-1282.919556,299.999725,0.000000
431.100006,66.246185,-1282.919556,0.174483,0.177320,4.503919,294.677734,15.011600,45.039188,-1282.919556,299.999725,0.000000
431.110016,66.255859,-1282.919556,0.174509,0.177320,4.503919,294.720795,15.013792,45.039188,-1282.919556,299.999725,0.000000
431.120026,66.240601,-1282.919556,0.174517,0.177320,4.503919,294.652893,15.010334,45.039188,-1282.919556,299.999725,0.000000
431.130035,66.243576,-1282.875122,0.174483,0.177320,4.503919,294.666138,15.011009,45.039188,-1282.875122,299.999725,0.000000
431.140015,66.235764,-1282.964111,0.174483,0.177320,4.503919,294.631378,15.009238,45.039188,-1282.964111,299.999725,0.000000
431.150024,66.248795,-1282.875122,0.174535,0.177320,4.503919,294.689362,15.012192,45.039188,-1282.875122,299.999725,0.000000
431.160034,66.246933,-1282.964111,0.174539,0.177320,4.503919,294.681061,15.011769,45.039188,-1282.964111,299.999725,0.000000
431.170013,66.243958,-1282.830688,0.174491,0.177320,4.503919,294.667847,15.011096,45.039188,-1282.830688,299.999725,0.000000
431.180023,66.243210,-1282.830688,0.174500,0.177320,4.503919,294.664520,15.010926,45.039188,-1282.830688,299.999725,0.000000
431.190033,66.246933,-1283.008545,0.174487,0.177320,4.503919,294.681061,15.011769,45.039188,-1283.008545,299.999725,0.000000
431.200012,66.229797,-1282.919556,0.174530,0.177320,4.503919,294.604858,15.007887,45.039188,-1282.919556,299.999725,0.000000
431.210022,66.234634,-1282.919556,0.174522,0.177320,4.503919,294.626373,15.008983,45.039188,-1282.919556,299.999725,0.000000
431.220032,66.235382,-1282.919556,0.174496,0.177320,4.503919,294.629700,15.009152,45.039188,-1282.919556,299.999725,0.000000
431.230011,66.245819,-1282.830688,0.174491,0.177320,4.503919,294.676117,15.011517,45.039188,-1282.830688,299.999725,0.000000
431.240021,66.236496,-1282.919556,0.174513,0.177320,4.503919,294.634644,15.009405,45.039188,-1282.919556,299.999725,0.000000
431.250031,66.245438,-1282.830688,0.174526,0.177320,4.503919,294.674438,15.011431,45.039188,-1282.830688,299.999725,0.000000
431.260010,66.240601,-1283.008545,0.174500,0.177320,4.503919,294.652893,15.010334,45.039188,-1283.008545,299.999725,0.000000
431.270020,66.243576,-1282.875122,0.174487,0.177320,4.503919,294.666138,15.011009,45.039188,-1282.875122,299.999725,0.000000
431.280029,66.239853,-1282.875122,0.174504,0.177320,4.503919,294.649567,15.010165,45.039188,-1282.875122,299.999725,0.000000
431.290009,66.237244,-1282.919556,0.174522,0.177320,4.503919,294.637970,15.009574,45.039188,-1282.919556,299.999725,0.000000
431.300018,66.233902,-1282.786133,0.174500,0.177320,4.503919,294.623108,15.008817,45.039188,-1282.786133,299.999725,0.000000
431.310028,66.246552,-1282.964111,0.174483,0.177320,4.503919,294.679382,15.011683,45.039188,-1282.964111,299.999725,0.000000
431.320007,66.233902,-1282.875122,0.174504,0.177320,4.503919,294.623108,15.008817,45.039188,-1282.875122,299.999725,0.000000
431.330017,66.224594,-1282.830688,0.174530,0.177320,4.503919,294.581696,15.006707,45.039188,-1282.830688,299.999725,0.000000
431.340027,66.226822,-1283.008545,0.174483,0.177320,4.503919,294.591614,15.007212,45.039188,-1283.008545,299.999725,0.000000
431.350006,66.243210,-1282.830688,0.174478,0.177320,4.503919,294.664520,15.010926,45.039188,-1282.830688,299.999725,0.000000
431.360016,66.238373,-1282.964111,0.174535,0.177320,4.503919,294.643005,15.009830,45.039188,-1282.964111,299.999725,0.000000
431.370026,66.244324,-1282.919556,0.174517,0.177320,4.503919,294.669464,15.011179,45.039188,-1282.919556,299.999725,0.000000
431.380035,66.236877,-1282.875122,0.174496,0.177320,4.503919,294.636353,15.009491,45.039188,-1282.875122,299.999725,0.000000
431.390015,66.236877,-1282.919556,0.174474,0.177320,4.503919,294.636353,15.009491,45.039188,-1282.919556,299.999725,0.000000
431.400024,66.232040,-1282.786133,0.174483,0.177320,4.503919,294.614838,15.008395,45.039188,-1282.786133,299.999725,0.000000
431.410034,66.236496,-1282.964111,0.174509,0.177320,4.503919,294.634644,15.009405,45.039188,-1282.964111,299.999725,0.000000
431.420013,66.235016,-1282.830688,0.174535,0.177320,4.503919,294.628052,15.009069,45.039188,-1282.830688,299.999725,0.000000
431.430023,66.242828,-1282.830688,0.174513,0.177320,4.503919,294.662811,15.010839,45.039188,-1282.830688,299.999725,0.000000
431.440033,66.227188,-1282.919556,0.174466,0.177320,4.503919,294.593231,15.007296,45.039188,-1282.919556,299.999725,0.000000
431.450012,66.233902,-1282.830688,0.174509,0.177320,4.503919,294.623108,15.008817,45.039188,-1282.830688,299.999725,0.000000
431.460022,66.242828,-1282.919556,0.174517,0.177320,4.503919,294.662811,15.010839,45.039188,-1282.919556,299.999725,0.000000
431.470032,66.232407,-1282.875122,0.174491,0.177320,4.503919,294.616455,15.008478,45.039188,-1282.875122,299.999725,0.000000
431.480011,66.239487,-1282.875122,0.174491,0.177320,4.503919,294.647949,15.010081,45.039188,-1282.875122,299.999725,0.000000
431.490021,66.230545,-1283.008545,0.174517,0.177320,4.503919,294.608185,15.008057,45.039188,-1283.008545,299.999725,0.000000
431.500031,66.238373,-1282.875122,0.174491,0.177320,4.503919,294.643005,15.009830,45.039188,-1282.875122,299.999725,0.000000
431.510010,66.245071,-1282.919556,0.174491,0.177320,4.503919,294.672791,15.011347,45.039188,-1282.919556,299.999725,0.000000
431.520020,66.243210,-1282.875122,0.174526,0.177320,4.503919,294.664520,15.010926,45.039188,-1282.875122,299.999725,0.000000
431.530029,66.238739,-1282.875122,0.174539,0.177320,4.503919,294.644623,15.009913,45.039188,-1282.875122,299.999725,0.000000
431.540009,66.236496,-1283.008545,0.174491,0.177320,4.503919,294.634644,15.009405,45.039188,-1283.008545,299.999725,0.000000
431.550018,66.227936,-1282.786133,0.174530,0.177320,4.503919,294.596558,15.007464,45.039188,-1282.786133,299.999725,0.000000
431.560028,66.243210,-1282.964111,0.174496,0.177320,4.503919,294.664520,15.010926,45.039188,-1282.964111,299.999725,0.000000
431.570007,66.233521,-1282.919556,0.174500,0.177320,4.503919,294.621399,15.008730,45.039188,-1282.919556,299.999725,0.000000
431.580017,66.227936,-1282.875122,0.174543,0.177320,4.503919,294.596558,15.007464,45.039188,-1282.875122,299.999725,0.000000
431.590027,66.219742,-1283.008545,0.174535,0.177320,4.503919,294.560120,15.005609,45.039188,-1283.008545,299.999725,0.000000
431.600006,66.245071,-1282.830688,0.174487,0.177320,4.503919,294.672791,15.011347,45.039188,-1282.830688,299.999725,0.000000
431.610016,66.235016,-1282.919556,0.174530,0.177320,4.503919,294.628052,15.009069,45.039188,-1282.919556,299.999725,0.000000
431.620026,66.232773,-1282.919556,0.174513,0.177320,4.503919,294.618103,15.008560,45.039188,-1282.919556,299.999725,0.000000
431.630035,66.235382,-1282.830688,0.174487,0.177320,4.503919,294.629700,15.009152,45.039188,-1282.830688,299.999725,0.000000
431.640015,66.251404,-1282.964111,0.174487,0.177320,4.503919,294.700958,15.012782,45.039188,-1282.964111,299.999725,0.000000
431.650024,66.229797,-1282.830688,0.174526,0.177320,4.503919,294.604858,15.007887,45.039188,-1282.830688,299.999725,0.000000
431.660034,66.236877,-1283.008545,0.174504,0.177320,4.503919,294.636353,15.009491,45.039188,-1283.008545,299.999725,0.000000
431.670013,66.235382,-1282.875122,0.174474,0.177320,4.503919,294.629700,15.009152,45.039188,-1282.875122,299.999725,0.000000
431.680023,66.225708,-1282.830688,0.174504,0.177320,4.503919,294.586670,15.006960,45.039188,-1282.830688,299.999725,0.000000
431.690033,66.233154,-1282.964111,0.174530,0.177320,4.503919,294.619781,15.008647,45.039188,-1282.964111,299.999725,0.000000
431.700012,66.242462,-1282.786133,0.174522,0.177320,4.503919,294.661194,15.010756,45.039188,-1282.786133,299.999725,0.000000
431.710022,66.230911,-1282.964111,0.174487,0.177320,4.503919,294.609802,15.008140,45.039188,-1282.964111,299.999725,0.000000
431.720032,66.237991,-1282.875122,0.174483,0.177320,4.503919,294.641296,15.009744,45.039188,-1282.875122,299.999725,0.000000
431.730011,66.232773,-1282.875122,0.174517,0.177320,4.503919,294.618103,15.008560,45.039188,-1282.875122,299.999725,0.000000
431.740021,66.229797,-1283.008545,0.174530,0.177320,4.503919,294.604858,15.007887,45.039188,-1283.008545,299.999725,0.000000
431.750031,66.242096,-1282.786133,0.174517,0.177320,4.503919,294.659546,15.010674,45.039188,-1282.786133,299.999725,0.000000
431.760010,66.238373,-1282.964111,0.174496,0.177320,4.503919,294.643005,15.009830,45.039188,-1282.964111,299.999725,0.000000
431.770020,66.229797,-1282.919556,0.174509,0.177320,4.503919,294.604858,15.007887,45.039188,-1282.919556,299.999725,0.000000
431.780029,66.231293,-1282.919556,0.174526,0.177320,4.503919,294.611511,15.008225,45.039188,-1282.919556,299.999725,0.000000
431.790009,66.227936,-1283.008545,0.174530,0.177320,4.503919,294.596558,15.007464,45.039188,-1283.008545,299.999725,0.000000
431.800018,66.236496,-1282.830688,0.174483,0.177320,4.503919,294.634644,15.009405,45.039188,-1282.830688,299.999725,0.000000
431.810028,66.235764,-1282.919556,0.174470,0.177320,4.503919,294.631378,15.009238,45.039188,-1282.919556,299.999725,0.000000
431.820007,66.228683,-1282.919556,0.174500,0.177320,4.503919,294.599884,15.007634,45.039188,-1282.919556,299.999725,0.000000
431.830017,66.231293,-1282.875122,0.174526,0.177320,4.503919,294.611511,15.008225,45.039188,-1282.875122,299.999725,0.000000
431.840027,66.236496,-1283.008545,0.174496,0.177320,4.503919,294.634644,15.009405,45.039188,-1283.008545,299.999725,0.000000
431.850006,66.233154,-1282.830688,0.174478,0.177320,4.503919,294.619781,15.008647,45.039188,-1282.830688,299.999725,0.000000
431.860016,66.238739,-1282.964111,0.174496,0.177320,4.503919,294.644623,15.009913,45.039188,-1282.964111,299.999725,0.000000
431.870026,66.227936,-1282.875122,0.174522,0.177320,4.503919,294.596558,15.007464,45.039188,-1282.875122,299.999725,0.000000
431.880035,66.235764,-1282.875122,0.174539,0.177320,4.503919,294.631378,15.009238,45.039188,-1282.875122,299.999725,0.000000
431.890015,66.231293,-1283.052979,0.174478,0.177320,4.503919,294.611511,15.008225,45.039188,-1283.052979,299.999725,0.000000
431.900024,66.235382,-1282.875122,0.174478,0.177320,4.503919,294.629700,15.009152,45.039188,-1282.875122,299.999725,0.000000
431.910034,66.233521,-1282.919556,0.174526,0.177320,4.503919,294.621399,15.008730,45.039188,-1282.919556,299.999725,0.000000
431.920013,66.230545,-1282.919556,0.174504,0.177320,4.503919,294.608185,15.008057,45.039188,-1282.919556,299.999725,0.000000
431.930023,66.236877,-1282.919556,0.174491,0.177320,4.503919,294.636353,15.009491,45.039188,-1282.919556,299.999725,0.000000
431.940033,66.237991,-1282.964111,0.174504,0.177320,4.503919,294.641296,15.009744,45.039188,-1282.964111,299.999725,0.000000
431.950012,66.237244,-1282.830688,0.174509,0.177320,4.503919,294.637970,15.009574,45.039188,-1282.830688,299.999725,0.000000
431.960022,66.230911,-1282.919556,0.174517,0.177320,4.503919,294.609802,15.008140,45.039188,-1282.919556,299.999725,0.000000
431.970032,66.229050,-1282.830688,0.174470,0.177320,4.503919,294.601532,15.007717,45.039188,-1282.830688,299.999725,0.000000
431.980011,66.236496,-1282.875122,0.174491,0.177320,4.503919,294.634644,15.009405,45.039188,-1282.875122,299.999725,0.000000
431.990021,66.232407,-1283.008545,0.174517,0.177320,4.503919,294.616455,15.008478,45.039188,-1283.008545,299.999725,0.000000
432.000031,66.237625,-1282.786133,0.174513,0.177320,4.503919,294.639679,15.009661,45.039188,-1282.786133,299.999725,0.000000
432.010010,66.238739,-1282.919556,0.174509,0.177320,4.503919,294.644623,15.009913,45.039188,-1282.919556,299.999725,0.000000
432.020020,66.234634,-1282.919556,0.174478,0.177320,4.503919,294.626373,15.008983,45.039188,-1282.919556,299.999725,0.000000
432.030029,66.224960,-1282.830688,0.174539,0.177320,4.503919,294.583344,15.006791,45.039188,-1282.830688,299.999725,0.000000
432.040009,66.232407,-1283.008545,0.174539,0.177320,4.503919,294.616455,15.008478,45.039188,-1283.008545,299.999725,0.000000
432.050018,66.234268,-1282.875122,0.174509,0.177320,4.503919,294.624725,15.008900,45.039188,-1282.875122,299.999725,0.000000
432.060028,66.230179,-1282.919556,0.174487,0.177320,4.503919,294.606537,15.007973,45.039188,-1282.919556,299.999725,0.000000
432.070007,66.224213,-1282.919556,0.174517,0.177320,4.503919,294.580017,15.006621,45.039188,-1282.919556,299.999725,0.000000
432.080017,66.229050,-1282.875122,0.174526,0.177320,4.503919,294.601532,15.007717,45.039188,-1282.875122,299.999725,0.000000
432.090027,66.236877,-1282.919556,0.174522,0.177320,4.503919,294.636353,15.009491,45.039188,-1282.919556,299.999725,0.000000
432.100006,66.231659,-1282.875122,0.174504,0.177320,4.503919,294.613129,15.008309,45.039188,-1282.875122,299.999725,0.000000
432.110016,66.224594,-1282.919556,0.174530,0.177320,4.503919,294.581696,15.006707,45.039188,-1282.919556,299.999725,0.000000
432.120026,66.230911,-1282.964111,0.174466,0.177320,4.503919,294.609802,15.008140,45.039188,-1282.964111,299.999725,0.000000
432.130035,66.232040,-1282.875122,0.174513,0.177320,4.503919,294.614838,15.008395,45.039188,-1282.875122,299.999725,0.000000
432.140015,66.234634,-1282.964111,0.174539,0.177320,4.503919,294.626373,15.008983,45.039188,-1282.964111,299.999725,0.000000
432.150024,66.236877,-1282.786133,0.174539,0.177320,4.503919,294.636353,15.009491,45.039188,-1282.786133,299.999725,0.000000
432.160034,66.223099,-1282.919556,0.174522,0.177320,4.503919,294.575043,15.006369,45.039188,-1282.919556,299.999725,0.000000
432.170013,66.228317,-1282.919556,0.174478,0.177320,4.503919,294.598267,15.007551,45.039188,-1282.919556,299.999725,0.000000
432.180023,66.227188,-1282.875122,0.174509,0.177320,4.503919,294.593231,15.007296,45.039188,-1282.875122,299.999725,0.000000
432.190033,66.235016,-1282.919556,0.174535,0.177320,4.503919,294.628052,15.009069,45.039188,-1282.919556,299.999725,0.000000
432.200012,66.235016,-1282.830688,0.174539,0.177320,4.503919,294.628052,15.009069,45.039188,-1282.830688,299.999725,0.000000
432.210022,66.230179,-1282.964111,0.174522,0.177320,4.503919,294.606537,15.007973,45.039188,-1282.964111,299.999725,0.000000
432.220032,66.224960,-1282.875122,0.174496,0.177320,4.503919,294.583344,15.006791,45.039188,-1282.875122,299.999725,0.000000
432.230011,66.240234,-1282.875122,0.174526,0.177320,4.503919,294.651276,15.010251,45.039188,-1282.875122,299.999725,0.000000
432.240021,66.227570,-1283.052979,0.174509,0.177320,4.503919,294.594940,15.007381,45.039188,-1283.052979,299.999725,0.000000
432.250031,66.229050,-1282.875122,0.174491,0.177320,4.503919,294.601532,15.007717,45.039188,-1282.875122,299.999725,0.000000
432.260010,66.226456,-1282.919556,0.174509,0.177320,4.503919,294.589996,15.007130,45.039188,-1282.919556,299.999725,0.000000
432.270020,66.221603,-1282.919556,0.174517,0.177320,4.503919,294.568390,15.006030,45.039188,-1282.919556,299.999725,0.000000
432.280029,66.232773,-1282.830688,0.174491,0.177320,4.503919,294.618103,15.008560,45.039188,-1282.830688,299.999725,0.000000
432.290009,66.232407,-1282.919556,0.174483,0.177320,4.503919,294.616455,15.008478,45.039188,-1282.919556,299.999725,0.000000
432.300018,66.219009,-1282.830688,0.174509,0.177320,4.503919,294.556854,15.005442,45.039188,-1282.830688,299.999725,0.000000
432.310028,66.234634,-1282.964111,0.174556,0.177320,4.503919,294.626373,15.008983,45.039188,-1282.964111,299.999725,0.000000
432.320007,66.218628,-1282.830688,0.174522,0.177320,4.503919,294.555176,15.005356,45.039188,-1282.830688,299.999725,0.000000
432.330017,66.230545,-1282.919556,0.174504,0.177320,4.503919,294.608185,15.008057,45.039188,-1282.919556,299.999725,0.000000
432.340027,66.231293,-1283.008545,0.174478,0.177320,4.503919,294.611511,15.008225,45.039188,-1283.008545,299.999725,0.000000
432.350006,66.239853,-1282.875122,0.174517,0.177320,4.503919,294.649567,15.010165,45.039188,-1282.875122,299.999725,0.000000
432.360016,66.225327,-1282.919556,0.174556,0.177320,4.503919,294.584961,15.006874,45.039188,-1282.919556,299.999725,0.000000
432.370026,66.232407,-1282.875122,0.174513,0.177320,4.503919,294.616455,15.008478,45.039188,-1282.875122,299.999725,0.000000
432.380035,66.222733,-1282.875122,0.174483,0.177320,4.503919,294.573425,15.006286,45.039188,-1282.875122,299.999725,0.000000
432.390015,66.219376,-1282.964111,0.174526,0.177320,4.503919,294.558502,15.005526,45.039188,-1282.964111,299.999725,0.000000
432.400024,66.232407,-1282.830688,0.174504,0.177320,4.503919,294.616455,15.008478,45.039188,-1282.830688,299.999725,0.000000
432.410034,66.224594,-1282.964111,0.174491,0.177320,4.503919,294.581696,15.006707,45.039188,-1282.964111,299.999725,0.000000
432.420013,66.227188,-1282.875122,0.174517,0.177320,4.503919,294.593231,15.007296,45.039188,-1282.875122,299.999725,0.000000
432.430023,66.228683,-1282.875122,0.174491,0.177320,4.503919,294.599884,15.007634,45.039188,-1282.875122,299.999725,0.000000
432.440033,66.233154,-1282.964111,0.174513,0.177320,4.503919,294.619781,15.008647,45.039188,-1282.964111,299.999725,0.000000
432.450012,66.218628,-1282.830688,0.174539,0.177320,4.503919,294.555176,15.005356,45.039188,-1282.830688,299.999725,0.000000
432.460022,66.219742,-1282.875122,0.174526,0.177320,4.503919,294.560120,15.005609,45.039188,-1282.875122,299.999725,0.000000
432.470032,66.232407,-1282.875122,0.174487,0.177320,4.503919,294.616455,15.008478,45.039188,-1282.875122,299.999725,0.000000
432.480011,66.223099,-1282.875122,0.174522,0.177320,4.503919,294.575043,15.006369,45.039188,-1282.875122,299.999725,0.000000
432.490021,66.221237,-1283.008545,0.174535,0.177320,4.503919,294.566772,15.005946,45.039188,-1283.008545,299.999725,0.000000
432.500031,66.227936,-1282.875122,0.174526,0.177320,4.503919,294.596558,15.007464,45.039188,-1282.875122,299.999725,0.000000
432.510010,66.226456,-1282.964111,0.174478,0.177320,4.503919,294.589996,15.007130,45.039188,-1282.964111,299.999725,0.000000
432.520020,66.225327,-1282.964111,0.174522,0.177320,4.503919,294.584961,15.006874,45.039188,-1282.964111,299.999725,0.000000
432.530029,66.237991,-1282.875122,0.174517,0.177320,4.503919,294.641296,15.009744,45.039188,-1282.875122,299.999725,0.000000
432.540009,66.236130,-1283.008545,0.174513,0.177320,4.503919,294.633026,15.009321,45.039188,-1283.008545,299.999725,0.000000
432.550018,66.219009,-1282.786133,0.174500,0.177320,4.503919,294.556854,15.005442,45.039188,-1282.786133,299.999725,0.000000
432.560028,66.223465,-1282.919556,0.174509,0.177320,4.503919,294.576691,15.006452,45.039188,-1282.919556,299.999725,0.000000
432.570007,66.219376,-1282.919556,0.174543,0.177320,4.503919,294.558502,15.005526,45.039188,-1282.919556,299.999725,0.000000
432.580017,66.226822,-1282.875122,0.174491,0.177320,4.503919,294.591614,15.007212,45.039188,-1282.875122,299.999725,0.000000
432.590027,66.230179,-1282.964111,0.174487,0.177320,4.503919,294.606537,15.007973,45.039188,-1282.964111,299.999725,0.000000
432.600006,66.221603,-1282.830688,0.174496,0.177320,4.503919,294.568390,15.006030,45.039188,-1282.830688,299.999725,0.000000
432.610016,66.221985,-1282.964111,0.174543,0.177320,4.503919,294.570099,15.006116,45.039188,-1282.964111,299.999725,0.000000
432.620026,66.231293,-1282.919556,0.174547,0.177320,4.503919,294.611511,15.008225,45.039188,-1282.919556,299.999725,0.000000
432.630035,66.223465,-1282.875122,0.174509,0.177320,4.503919,294.576691,15.006452,45.039188,-1282.875122,299.999725,0.000000
432.640015,66.228683,-1282.964111,0.174478,0.177320,4.503919,294.599884,15.007634,45.039188,-1282.964111,299.999725,0.000000
432.650024,66.242828,-1282.875122,0.174513,0.177320,4.503919,294.662811,15.010839,45.039188,-1282.875122,299.999725,0.000000
432.660034,66.232773,-1282.964111,0.174530,0.177320,4.503919,294.618103,15.008560,45.039188,-1282.964111,299.999725,0.000000
432.670013,66.231659,-1282.875122,0.174504,0.177320,4.503919,294.613129,15.008309,45.039188,-1282.875122,299.999725,0.000000
432.680023,66.235382,-1282.875122,0.174487,0.177320,4.503919,294.629700,15.009152,45.039188,-1282.875122,299.999725,0.000000
432.690033,66.231659,-1282.964111,0.174517,0.177320,4.503919,294.613129,15.008309,45.039188,-1282.964111,299.999725,0.000000
432.700012,66.223846,-1282.830688,0.174535,0.177320,4.503919,294.578369,15.006538,45.039188,-1282.830688,299.999725,0.000000
432.710022,66.229050,-1282.919556,0.174530,0.177320,4.503919,294.601532,15.007717,45.039188,-1282.919556,299.999725,0.000000
432.720032,66.224594,-1282.875122,0.174491,0.177320,4.503919,294.581696,15.006707,45.039188,-1282.875122,299.999725,0.000000
432.730011,66.230545,-1282.875122,0.174483,0.177320,4.503919,294.608185,15.008057,45.039188,-1282.875122,299.999725,0.000000
432.740021,66.230179,-1282.964111,0.174509,0.177320,4.503919,294.606537,15.007973,45.039188,-1282.964111,299.999725,0.000000
432.750031,66.226074,-1282.875122,0.174530,0.177320,4.503919,294.588287,15.007044,45.039188,-1282.875122,299.999725,0.000000
432.760010,66.224594,-1282.964111,0.174487,0.177320,4.503919,294.581696,15.006707,45.039188,-1282.964111,299.999725,0.000000
432.770020,66.224213,-1282.875122,0.174526,0.177320,4.503919,294.580017,15.006621,45.039188,-1282.875122,299.999725,0.000000
432.780029,66.233902,-1282.875122,0.174530,0.177320,4.503919,294.623108,15.008817,45.039188,-1282.875122,299.999725,0.000000
432.790009,66.229431,-1282.875122,0.174483,0.177320,4.503919,294.603210,15.007804,45.039188,-1282.875122,299.999725,0.000000
432.800018,66.222351,-1282.786133,0.174500,0.177320,4.503919,294.571716,15.006199,45.039188,-1282.786133,299.999725,0.000000
432.810028,66.226822,-1282.964111,0.174526,0.177320,4.503919,294.591614,15.007212,45.039188,-1282.964111,299.999725,0.000000
432.820007,66.214157,-1282.830688,0.174496,0.177320,4.503919,294.535278,15.004342,45.039188,-1282.830688,299.999725,0.000000
432.830017,66.223846,-1282.964111,0.174478,0.177320,4.503919,294.578369,15.006538,45.039188,-1282.964111,299.999725,0.000000
432.840027,66.229797,-1282.919556,0.174513,0.177320,4.503919,294.604858,15.007887,45.039188,-1282.919556,299.999725,0.000000
432.850006,66.230545,-1282.786133,0.174513,0.177320,4.503919,294.608185,15.008057,45.039188,-1282.786133,299.999725,0.000000
432.860016,66.226074,-1283.008545,0.174543,0.177320,4.503919,294.588287,15.007044,45.039188,-1283.008545,299.999725,0.000000
432.870026,66.227570,-1282.875122,0.174500,0.177320,4.503919,294.594940,15.007381,45.039188,-1282.875122,299.999725,0.000000
432.880035,66.223846,-1282.875122,0.174483,0.177320,4.503919,294.578369,15.006538,45.039188,-1282.875122,299.999725,0.000000
432.890015,66.233902,-1283.008545,0.174483,0.177320,4.503919,294.623108,15.008817,45.039188,-1283.008545,299.999725,0.000000
432.900024,66.233154,-1282.786133,0.174522,0.177320,4.503919,294.619781,15.008647,45.039188,-1282.786133,299.999725,0.000000
432.910034,66.214539,-1282.964111,0.174535,0.177320,4.503919,294.536987,15.004429,45.039188,-1282.964111,299.999725,0.000000
432.920013,66.224960,-1282.875122,0.174483,0.177320,4.503919,294.583344,15.006791,45.039188,-1282.875122,299.999725,0.000000
432.930023,66.222733,-1282.830688,0.174496,0.177320,4.503919,294.573425,15.006286,45.039188,-1282.830688,299.999725,0.000000
432.940033,66.228683,-1282.964111,0.174526,0.177320,4.503919,294.599884,15.007634,45.039188,-1282.964111,299.999725,0.000000
432.950012,66.224213,-1282.786133,0.174547,0.177320,4.503919,294.580017,15.006621,45.039188,-1282.786133,299.999725,0.000000
432.960022,66.223099,-1282.964111,0.174556,0.177320,4.503919,294.575043,15.006369,45.039188,-1282.964111,299.999725,0.000000
432.970032,66.233154,-1282.919556,0.174513,0.177320,4.503919,294.619781,15.008647,45.039188,-1282.919556,299.999725,0.000000
432.980011,66.228683,-1282.875122,0.174491,0.177320,4.503919,294.599884,15.007634,45.039188,-1282.875122,299.999725,0.000000
432.990021,66.223099,-1282.964111,0.174535,0.177320,4.503919,294.575043,15.006369,45.039188,-1282.964111,299.999725,0.000000
433.000031,66.232040,-1282.830688,0.174517,0.177320,4.503919,294.614838,15.008395,45.039188,-1282.830688,299.999725,0.000000
433.010010,66.230179,-1282.964111,0.174483,0.177320,4.503919,294.606537,15.007973,45.039188,-1282.964111,299.999725,0.000000
433.020020,66.221237,-1282.875122,0.174478,0.177320,4.503919,294.566772,15.005946,45.039188,-1282.875122,299.999725,0.000000
433.030029,66.226074,-1282.875122,0.174526,0.177320,4.503919,294.588287,15.007044,45.039188,-1282.875122,299.999725,0.000000
433.040009,66.221985,-1282.919556,0.174522,0.177320,4.503919,294.570099,15.006116,45.039188,-1282.919556,299.999725,0.000000
433.050018,66.224594,-1282.875122,0.174517,0.177320,4.503919,294.581696,15.006707,45.039188,-1282.875122,299.999725,0.000000
433.060028,66.224213,-1282.964111,0.174487,0.177320,4.503919,294.580017,15.006621,45.039188,-1282.964111,299.999725,0.000000
433.070007,66.228683,-1282.919556,0.174483,0.177320,4.503919,294.599884,15.007634,45.039188,-1282.919556,299.999725,0.000000
433.080017,66.222351,-1282.875122,0.174522,0.177320,4.503919,294.571716,15.006199,45.039188,-1282.875122,299.999725,0.000000
433.090027,66.231293,-1282.964111,0.174535,0.177320,4.503919,294.611511,15.008225,45.039188,-1282.964111,299.999725,0.000000
