Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
230.860016,0.176880,-1282.519287,0.101756,0.106097,2.694860,0.786801,0.040082,26.948603,-1282.519287,2.696395,0.000000
230.870010,0.196625,-1282.697144,0.101747,0.106104,2.695043,0.874631,0.044556,26.950428,-1282.697144,2.696551,0.000000
230.880005,0.198853,-1282.519287,0.101760,0.106113,2.695259,0.884540,0.045061,26.952593,-1282.519287,2.696725,0.000000
230.890015,0.199219,-1282.563721,0.101782,0.106121,2.695485,0.886169,0.045144,26.954849,-1282.563721,2.696898,0.000000
230.900009,0.213745,-1282.563721,0.101769,0.106128,2.695650,0.950786,0.048435,26.956499,-1282.563721,2.697055,0.000000
230.910004,0.232361,-1282.519287,0.101782,0.106131,2.695736,1.033593,0.052654,26.957361,-1282.519287,2.697228,0.000000
230.920013,0.216721,-1282.608276,0.101773,0.106135,2.695823,0.964021,0.049110,26.958233,-1282.608276,2.697384,0.000000
230.930008,0.220459,-1282.563721,0.101791,0.106140,2.695953,0.980651,0.049957,26.959534,-1282.563721,2.697557,0.000000
230.940018,0.206680,-1282.608276,0.101804,0.106147,2.696127,0.919360,0.046834,26.961267,-1282.608276,2.697731,0.000000
230.950012,0.216354,-1282.697144,0.101795,0.106155,2.696335,0.962392,0.049027,26.963350,-1282.697144,2.697887,0.000000
230.960007,0.201828,-1282.474731,0.101804,0.106164,2.696578,0.897776,0.045735,26.965780,-1282.474731,2.698061,0.000000
230.970016,0.201096,-1282.652710,0.101808,0.106175,2.696837,0.894518,0.045569,26.968376,-1282.652710,2.698217,0.000000
230.980011,0.210022,-1282.563721,0.101808,0.106183,2.697037,0.934224,0.047592,26.970375,-1282.563721,2.698390,0.000000
230.990005,0.220459,-1282.474731,0.101834,0.106188,2.697184,0.980651,0.049957,26.971842,-1282.474731,2.698563,0.000000
231.000015,0.193634,-1282.563721,0.101825,0.106193,2.697297,0.861327,0.043878,26.972971,-1282.563721,2.698719,0.000000
231.010010,0.182846,-1282.385864,0.101829,0.106198,2.697419,0.813340,0.041434,26.974190,-1282.385864,2.698893,0.000000
231.020004,0.174652,-1282.519287,0.101842,0.106203,2.697567,0.776891,0.039577,26.975666,-1282.519287,2.699049,0.000000
231.030014,0.157516,-1282.474731,0.101847,0.106209,2.697713,0.700668,0.035694,26.977135,-1282.474731,2.699223,0.000000
231.040009,0.158264,-1282.563721,0.101855,0.106215,2.697870,0.703994,0.035863,26.978701,-1282.563721,2.699396,0.000000
231.050018,0.157898,-1282.563721,0.101855,0.106221,2.698026,0.702365,0.035780,26.980261,-1282.563721,2.699552,0.000000
231.060013,0.187683,-1282.430298,0.101855,0.106229,2.698208,0.834856,0.042530,26.982077,-1282.430298,2.699725,0.000000
231.070007,0.201096,-1282.608276,0.101868,0.106237,2.698407,0.894518,0.045569,26.984076,-1282.608276,2.699881,0.000000
231.080017,0.201096,-1282.519287,0.101873,0.106245,2.698616,0.894518,0.045569,26.986156,-1282.519287,2.700055,0.000000
231.090012,0.200348,-1282.430298,0.101881,0.106253,2.698815,0.891192,0.045399,26.988148,-1282.430298,2.700229,0.000000
231.100006,0.208908,-1282.608276,0.101881,0.106258,2.698954,0.929270,0.047339,26.989540,-1282.608276,2.700385,0.000000
231.110016,0.231628,-1282.519287,0.101881,0.106262,2.699058,1.030335,0.052488,26.990578,-1282.519287,2.700558,0.000000
231.120010,0.228271,-1282.519287,0.101898,0.106268,2.699196,1.015402,0.051727,26.991962,-1282.519287,2.700714,0.000000
231.130005,0.220078,-1282.563721,0.101903,0.106274,2.699370,0.978954,0.049870,26.993696,-1282.563721,2.700887,0.000000
231.140015,0.208160,-1282.474731,0.101898,0.106284,2.699622,0.925944,0.047170,26.996218,-1282.474731,2.701061,0.000000
231.150009,0.196991,-1282.608276,0.101916,0.106296,2.699925,0.876260,0.044639,26.999252,-1282.608276,2.701217,0.000000
231.160004,0.189545,-1282.519287,0.101924,0.106306,2.700176,0.843137,0.042951,27.001766,-1282.519287,2.701391,0.000000
231.170013,0.194016,-1282.608276,0.101933,0.106313,2.700342,0.863024,0.043965,27.003416,-1282.608276,2.701547,0.000000
231.180008,0.199966,-1282.519287,0.101954,0.106316,2.700420,0.889495,0.045313,27.004196,-1282.519287,2.701720,0.000000
231.190018,0.185822,-1282.563721,0.101946,0.106317,2.700463,0.826575,0.042108,27.004627,-1282.563721,2.701893,0.000000
231.200012,0.167572,-1282.652710,0.101942,0.106322,2.700576,0.745398,0.037972,27.005754,-1282.652710,2.702049,0.000000
231.210007,0.166092,-1282.474731,0.101959,0.106329,2.700766,0.738814,0.037637,27.007664,-1282.474731,2.702224,0.000000
231.220016,0.159378,-1282.608276,0.101963,0.106338,2.700974,0.708949,0.036116,27.009745,-1282.608276,2.702397,0.000000
231.230011,0.159760,-1282.519287,0.101980,0.106347,2.701208,0.710646,0.036202,27.012083,-1282.519287,2.702553,0.000000
231.240005,0.182846,-1282.519287,0.101985,0.106355,2.701426,0.813340,0.041434,27.014256,-1282.519287,2.702726,0.000000
231.250015,0.182098,-1282.608276,0.101980,0.106364,2.701634,0.810014,0.041264,27.016338,-1282.608276,2.702882,0.000000
231.260010,0.194763,-1282.474731,0.102002,0.106370,2.701807,0.866350,0.044134,27.018072,-1282.474731,2.703055,0.000000
231.270004,0.207047,-1282.652710,0.102002,0.106376,2.701954,0.920989,0.046917,27.019541,-1282.652710,2.703229,0.000000
231.280014,0.202576,-1282.563721,0.102011,0.106382,2.702093,0.901102,0.045904,27.020933,-1282.563721,2.703385,0.000000
231.290009,0.211136,-1282.474731,0.102028,0.106384,2.702154,0.939179,0.047844,27.021538,-1282.474731,2.703559,0.000000
231.300018,0.220459,-1282.563721,0.102019,0.106385,2.702171,0.980651,0.049957,27.021713,-1282.563721,2.703715,0.000000
231.310013,0.222687,-1282.430298,0.102032,0.106386,2.702206,0.990560,0.050462,27.022060,-1282.430298,2.703888,0.000000
231.320007,0.221191,-1282.608276,0.102032,0.106388,2.702257,0.983909,0.050123,27.022575,-1282.608276,2.704061,0.000000
231.330017,0.222321,-1282.474731,0.102023,0.106393,2.702388,0.988931,0.050379,27.023878,-1282.474731,2.704218,0.000000
231.340012,0.217102,-1282.563721,0.102036,0.106404,2.702657,0.965718,0.049196,27.026566,-1282.563721,2.704391,0.000000
231.350006,0.204071,-1282.563721,0.102032,0.106416,2.702969,0.907753,0.046243,27.029692,-1282.563721,2.704547,0.000000
231.360016,0.200348,-1282.474731,0.102045,0.106430,2.703325,0.891192,0.045399,27.033249,-1282.474731,2.704721,0.000000
231.370010,0.205551,-1282.563721,0.102075,0.106443,2.703645,0.914337,0.046579,27.036451,-1282.563721,2.704894,0.000000
231.380005,0.190292,-1282.519287,0.102062,0.106453,2.703897,0.846463,0.043121,27.038971,-1282.519287,2.705050,0.000000
231.390015,0.191772,-1282.563721,0.102097,0.106458,2.704027,0.853047,0.043456,27.040274,-1282.563721,2.705224,0.000000
231.400009,0.182846,-1282.652710,0.102092,0.106460,2.704096,0.813340,0.041434,27.040962,-1282.652710,2.705380,0.000000
231.410004,0.170181,-1282.519287,0.102105,0.106464,2.704183,0.757004,0.038564,27.041834,-1282.519287,2.705553,0.000000
231.420013,0.174652,-1282.608276,0.102105,0.106469,2.704314,0.776891,0.039577,27.043135,-1282.608276,2.705727,0.000000
231.430008,0.173538,-1282.519287,0.102110,0.106476,2.704495,0.771936,0.039324,27.044952,-1282.519287,2.705883,0.000000
231.440018,0.183594,-1282.519287,0.102114,0.106484,2.704703,0.816666,0.041603,27.047033,-1282.519287,2.706056,0.000000
231.450012,0.199600,-1282.563721,0.102127,0.106493,2.704911,0.887866,0.045230,27.049114,-1282.563721,2.706213,0.000000
231.460007,0.218216,-1282.430298,0.102131,0.106499,2.705067,0.970673,0.049448,27.050674,-1282.430298,2.706386,0.000000
231.470016,0.221191,-1282.608276,0.102144,0.106503,2.705180,0.983909,0.050123,27.051802,-1282.608276,2.706559,0.000000
231.480011,0.229385,-1282.563721,0.102144,0.106508,2.705302,1.020357,0.051979,27.053020,-1282.563721,2.706715,0.000000
231.490005,0.223053,-1282.519287,0.102153,0.106512,2.705406,0.992189,0.050545,27.054058,-1282.519287,2.706889,0.000000
231.500015,0.227158,-1282.563721,0.102170,0.106518,2.705553,1.010447,0.051475,27.055534,-1282.563721,2.707045,0.000000
231.510010,0.229385,-1282.474731,0.102174,0.106525,2.705727,1.020357,0.051979,27.057268,-1282.474731,2.707219,0.000000
231.520004,0.224548,-1282.652710,0.102183,0.106530,2.705874,0.998841,0.050883,27.058744,-1282.652710,2.707392,0.000000
231.530014,0.226410,-1282.563721,0.102183,0.106538,2.706074,1.007122,0.051305,27.060736,-1282.563721,2.707548,0.000000
231.540009,0.227905,-1282.563721,0.102196,0.106548,2.706308,1.013773,0.051644,27.063082,-1282.563721,2.707721,0.000000
231.550018,0.228271,-1282.563721,0.102196,0.106557,2.706542,1.015402,0.051727,27.065420,-1282.563721,2.707877,0.000000
231.560013,0.218582,-1282.385864,0.102213,0.106565,2.706750,0.972302,0.049531,27.067503,-1282.385864,2.708051,0.000000
231.570007,0.207047,-1282.608276,0.102213,0.106573,2.706967,0.920989,0.046917,27.069668,-1282.608276,2.708224,0.000000
231.580017,0.202209,-1282.519287,0.102235,0.106579,2.707106,0.899473,0.045821,27.071060,-1282.519287,2.708381,0.000000
231.590012,0.201096,-1282.563721,0.102243,0.106583,2.707201,0.894518,0.045569,27.072014,-1282.563721,2.708554,0.000000
231.600006,0.204071,-1282.608276,0.102243,0.106586,2.707288,0.907753,0.046243,27.072876,-1282.608276,2.708727,0.000000
231.610016,0.202957,-1282.474731,0.102243,0.106591,2.707409,0.902799,0.045991,27.074095,-1282.474731,2.708883,0.000000
231.620010,0.197357,-1282.563721,0.102252,0.106597,2.707566,0.877889,0.044722,27.075655,-1282.563721,2.709057,0.000000
231.630005,0.195129,-1282.519287,0.102248,0.106604,2.707747,0.867979,0.044217,27.077471,-1282.519287,2.709213,0.000000
231.640015,0.211136,-1282.474731,0.102269,0.106612,2.707955,0.939179,0.047844,27.079554,-1282.474731,2.709387,0.000000
231.650009,0.211517,-1282.608276,0.102261,0.106622,2.708190,0.940876,0.047931,27.081900,-1282.608276,2.709560,0.000000
231.660004,0.211884,-1282.474731,0.102269,0.106630,2.708406,0.942505,0.048013,27.084064,-1282.474731,2.709716,0.000000
231.670013,0.207794,-1282.563721,0.102282,0.106637,2.708571,0.924315,0.047087,27.085714,-1282.563721,2.709889,0.000000
231.680008,0.226410,-1282.608276,0.102295,0.106642,2.708710,1.007122,0.051305,27.087101,-1282.608276,2.710045,0.000000
231.690018,0.227524,-1282.563721,0.102304,0.106647,2.708840,1.012076,0.051558,27.088402,-1282.563721,2.710219,0.000000
231.700012,0.230133,-1282.608276,0.102308,0.106651,2.708944,1.023683,0.052149,27.089439,-1282.608276,2.710393,0.000000
231.710007,0.232742,-1282.474731,0.102308,0.106657,2.709083,1.035290,0.052740,27.090832,-1282.474731,2.710549,0.000000
231.720016,0.217468,-1282.608276,0.102325,0.106664,2.709274,0.967347,0.049279,27.092739,-1282.608276,2.710722,0.000000
231.730011,0.208908,-1282.519287,0.102321,0.106673,2.709500,0.929270,0.047339,27.094995,-1282.519287,2.710878,0.000000
231.740005,0.222687,-1282.519287,0.102330,0.106681,2.709708,0.990560,0.050462,27.097076,-1282.519287,2.711051,0.000000
231.750015,0.220825,-1282.563721,0.102342,0.106689,2.709889,0.982280,0.050040,27.098894,-1282.563721,2.711225,0.000000
231.760010,0.215988,-1282.385864,0.102338,0.106695,2.710054,0.960763,0.048944,27.100544,-1282.385864,2.711381,0.000000
231.770004,0.205185,-1282.563721,0.102351,0.106701,2.710193,0.912708,0.046496,27.101929,-1282.563721,2.711555,0.000000
231.780014,0.203323,-1282.563721,0.102360,0.106705,2.710314,0.904427,0.046074,27.103140,-1282.563721,2.711711,0.000000
231.790009,0.194016,-1282.474731,0.102347,0.106710,2.710444,0.863024,0.043965,27.104443,-1282.474731,2.711884,0.000000
231.800018,0.194016,-1282.563721,0.102360,0.106718,2.710627,0.863024,0.043965,27.106268,-1282.563721,2.712057,0.000000
231.810013,0.199600,-1282.474731,0.102355,0.106724,2.710792,0.887866,0.045230,27.107918,-1282.474731,2.712213,0.000000
231.820007,0.202957,-1282.608276,0.102368,0.106731,2.710973,0.902799,0.045991,27.109734,-1282.608276,2.712387,0.000000
231.830017,0.211136,-1282.519287,0.102373,0.106739,2.711173,0.939179,0.047844,27.111732,-1282.519287,2.712543,0.000000
231.840012,0.214859,-1282.474731,0.102373,0.106747,2.711364,0.955741,0.048688,27.113640,-1282.474731,2.712717,0.000000
231.850006,0.224915,-1282.652710,0.102377,0.106753,2.711520,1.000470,0.050966,27.115200,-1282.652710,2.712890,0.000000
231.860016,0.232361,-1282.385864,0.102399,0.106758,2.711650,1.033593,0.052654,27.116501,-1282.385864,2.713046,0.000000
231.870010,0.229767,-1282.563721,0.102394,0.106763,2.711780,1.022054,0.052066,27.117804,-1282.563721,2.713219,0.000000
231.880005,0.234970,-1282.474731,0.102407,0.106770,2.711954,1.045199,0.053245,27.119537,-1282.474731,2.713376,0.000000
231.890015,0.249496,-1282.519287,0.102420,0.106777,2.712135,1.109816,0.056537,27.121353,-1282.519287,2.713549,0.000000
231.900009,0.251358,-1282.563721,0.102411,0.106782,2.712275,1.118096,0.056959,27.122747,-1282.563721,2.713723,0.000000
231.910004,0.246887,-1282.430298,0.102420,0.106790,2.712465,1.098209,0.055945,27.124655,-1282.430298,2.713879,0.000000
231.920013,0.237579,-1282.563721,0.102433,0.106799,2.712699,1.056806,0.053836,27.126993,-1282.563721,2.714052,0.000000
231.930008,0.240189,-1282.519287,0.102437,0.106809,2.712950,1.068412,0.054428,27.129507,-1282.519287,2.714208,0.000000
231.940018,0.236084,-1282.474731,0.102450,0.106818,2.713168,1.050154,0.053497,27.131680,-1282.474731,2.714382,0.000000
231.950012,0.234222,-1282.608276,0.102463,0.106824,2.713341,1.041873,0.053076,27.133411,-1282.608276,2.714555,0.000000
231.960007,0.221191,-1282.474731,0.102476,0.106830,2.713471,0.983909,0.050123,27.134714,-1282.474731,2.714711,0.000000
231.970016,0.207047,-1282.652710,0.102489,0.106834,2.713575,0.920989,0.046917,27.135752,-1282.652710,2.714885,0.000000
231.980011,0.193268,-1282.474731,0.102476,0.106839,2.713705,0.859698,0.043795,27.137053,-1282.474731,2.715058,0.000000
231.990005,0.199219,-1282.519287,0.102493,0.106845,2.713861,0.886169,0.045144,27.138613,-1282.519287,2.715214,0.000000
232.000015,0.201462,-1282.563721,0.102480,0.106851,2.714017,0.896147,0.045652,27.140173,-1282.563721,2.715387,0.000000
232.010010,0.208542,-1282.430298,0.102498,0.106858,2.714182,0.927641,0.047256,27.141823,-1282.430298,2.715544,0.000000
232.020004,0.217850,-1282.652710,0.102502,0.106864,2.714355,0.969044,0.049365,27.143557,-1282.652710,2.715717,0.000000
232.030014,0.221191,-1282.519287,0.102506,0.106873,2.714564,0.983909,0.050123,27.145638,-1282.519287,2.715891,0.000000
232.040009,0.234604,-1282.519287,0.102506,0.106880,2.714746,1.043570,0.053162,27.147461,-1282.519287,2.716047,0.000000
232.050018,0.232361,-1282.652710,0.102519,0.106886,2.714893,1.033593,0.052654,27.148930,-1282.652710,2.716220,0.000000
232.060013,0.237213,-1282.474731,0.102528,0.106891,2.715032,1.055177,0.053753,27.150324,-1282.474731,2.716376,0.000000
232.070007,0.244659,-1282.652710,0.102541,0.106896,2.715163,1.088300,0.055441,27.151625,-1282.652710,2.716550,0.000000
232.080017,0.262161,-1282.474731,0.102545,0.106902,2.715309,1.166152,0.059407,27.153093,-1282.474731,2.716723,0.000000
232.090012,0.258804,-1282.563721,0.102558,0.106909,2.715483,1.151219,0.058646,27.154827,-1282.563721,2.716879,0.000000
232.100006,0.257309,-1282.608276,0.102558,0.106916,2.715665,1.144567,0.058307,27.156652,-1282.608276,2.717053,0.000000
232.110016,0.261414,-1282.474731,0.102562,0.106922,2.715830,1.162826,0.059237,27.158302,-1282.474731,2.717209,0.000000
232.120010,0.256577,-1282.608276,0.102584,0.106930,2.716012,1.141309,0.058141,27.160118,-1282.608276,2.717382,0.000000
232.130005,0.245407,-1282.474731,0.102584,0.106938,2.716229,1.091625,0.055610,27.162291,-1282.474731,2.717556,0.000000
232.140015,0.245773,-1282.474731,0.102605,0.106947,2.716445,1.093254,0.055693,27.164455,-1282.474731,2.717712,0.000000
232.150009,0.237213,-1282.652710,0.102601,0.106952,2.716593,1.055177,0.053753,27.165932,-1282.652710,2.717885,0.000000
232.160004,0.208908,-1282.430298,0.102597,0.106957,2.716697,0.929270,0.047339,27.166969,-1282.430298,2.718041,0.000000
232.170013,0.209274,-1282.563721,0.102618,0.106960,2.716792,0.930899,0.047422,27.167923,-1282.563721,2.718215,0.000000
232.180008,0.217850,-1282.519287,0.102627,0.106964,2.716879,0.969044,0.049365,27.168793,-1282.519287,2.718388,0.000000
232.190018,0.208160,-1282.474731,0.102640,0.106968,2.716975,0.925944,0.047170,27.169746,-1282.474731,2.718545,0.000000
232.200012,0.204819,-1282.608276,0.102636,0.106973,2.717113,0.911079,0.046413,27.171133,-1282.608276,2.718718,0.000000
232.210007,0.211884,-1282.519287,0.102653,0.106981,2.717321,0.942505,0.048013,27.173214,-1282.519287,2.718874,0.000000
232.220016,0.204437,-1282.608276,0.102649,0.106991,2.717564,0.909382,0.046326,27.175644,-1282.608276,2.719047,0.000000
232.230011,0.217102,-1282.519287,0.102670,0.107000,2.717798,0.965718,0.049196,27.177982,-1282.519287,2.719221,0.000000
232.240005,0.228638,-1282.519287,0.102662,0.107008,2.718006,1.017031,0.051810,27.180065,-1282.519287,2.719377,0.000000
232.250015,0.228638,-1282.519287,0.102670,0.107015,2.718171,1.017031,0.051810,27.181715,-1282.519287,2.719551,0.000000
232.260010,0.235352,-1282.563721,0.102670,0.107018,2.718259,1.046896,0.053331,27.182585,-1282.563721,2.719707,0.000000
232.270004,0.240189,-1282.563721,0.102674,0.107022,2.718354,1.068412,0.054428,27.183540,-1282.563721,2.719880,0.000000
232.280014,0.239441,-1282.474731,0.102683,0.107028,2.718518,1.065086,0.054258,27.185183,-1282.474731,2.720053,0.000000
232.290009,0.240936,-1282.519287,0.102700,0.107036,2.718726,1.071738,0.054597,27.187263,-1282.519287,2.720209,0.000000
232.300018,0.229385,-1282.608276,0.102692,0.107046,2.718960,1.020357,0.051979,27.189604,-1282.608276,2.720383,0.000000
232.310013,0.241302,-1282.474731,0.102718,0.107055,2.719186,1.073367,0.054680,27.191858,-1282.474731,2.720539,0.000000
232.320007,0.239441,-1282.563721,0.102718,0.107063,2.719403,1.065086,0.054258,27.194031,-1282.563721,2.720713,0.000000
232.330017,0.231995,-1282.519287,0.102718,0.107071,2.719594,1.031964,0.052571,27.195938,-1282.519287,2.720886,0.000000
232.340012,0.227524,-1282.563721,0.102739,0.107076,2.719741,1.012076,0.051558,27.197414,-1282.563721,2.721042,0.000000
232.350006,0.226044,-1282.563721,0.102735,0.107080,2.719828,1.005493,0.051222,27.198278,-1282.563721,2.721215,0.000000
232.360016,0.213745,-1282.519287,0.102748,0.107082,2.719888,0.950786,0.048435,27.198883,-1282.519287,2.721389,0.000000
232.370010,0.205185,-1282.697144,0.102752,0.107085,2.719950,0.912708,0.046496,27.199497,-1282.697144,2.721545,0.000000
232.380005,0.208908,-1282.563721,0.102752,0.107089,2.720053,0.929270,0.047339,27.200533,-1282.563721,2.721719,0.000000
232.390015,0.212997,-1282.519287,0.102756,0.107096,2.720227,0.947460,0.048266,27.202267,-1282.519287,2.721875,0.000000
232.400009,0.211136,-1282.563721,0.102756,0.107105,2.720470,0.939179,0.047844,27.204697,-1282.563721,2.722048,0.000000
232.410004,0.208908,-1282.430298,0.102769,0.107115,2.720730,0.929270,0.047339,27.207300,-1282.430298,2.722221,0.000000
232.420013,0.210403,-1282.563721,0.102782,0.107125,2.720972,0.935921,0.047678,27.209723,-1282.563721,2.722377,0.000000
232.430008,0.224548,-1282.474731,0.102791,0.107133,2.721189,0.998841,0.050883,27.211895,-1282.474731,2.722551,0.000000
232.440018,0.221939,-1282.519287,0.102808,0.107140,2.721345,0.987234,0.050292,27.213455,-1282.519287,2.722707,0.000000
232.450012,0.217102,-1282.563721,0.102808,0.107144,2.721467,0.965718,0.049196,27.214666,-1282.563721,2.722881,0.000000
232.460007,0.226410,-1282.474731,0.102812,0.107148,2.721571,1.007122,0.051305,27.215712,-1282.474731,2.723054,0.000000
232.470016,0.234604,-1282.608276,0.102808,0.107151,2.721641,1.043570,0.053162,27.216408,-1282.608276,2.723210,0.000000
232.480011,0.215988,-1282.474731,0.102821,0.107155,2.721736,0.960763,0.048944,27.217361,-1282.474731,2.723383,0.000000
232.490005,0.221191,-1282.430298,0.102830,0.107163,2.721953,0.983909,0.050123,27.219526,-1282.430298,2.723539,0.000000
232.500015,0.220459,-1282.563721,0.102838,0.107176,2.722265,0.980651,0.049957,27.222645,-1282.563721,2.723713,0.000000
232.510010,0.215240,-1282.430298,0.102851,0.107188,2.722568,0.957437,0.048774,27.225681,-1282.430298,2.723887,0.000000
232.520004,0.233109,-1282.608276,0.102856,0.107197,2.722803,1.036919,0.052823,27.228027,-1282.608276,2.724043,0.000000
232.530014,0.218582,-1282.519287,0.102864,0.107202,2.722933,0.972302,0.049531,27.229330,-1282.519287,2.724216,0.000000
232.540009,0.229767,-1282.519287,0.102877,0.107203,2.722967,1.022054,0.052066,27.229670,-1282.519287,2.724372,0.000000
232.550018,0.223434,-1282.652710,0.102860,0.107204,2.722984,0.993886,0.050631,27.229843,-1282.652710,2.724545,0.000000
232.560013,0.202576,-1282.519287,0.102873,0.107205,2.723019,0.901102,0.045904,27.230192,-1282.519287,2.724719,0.000000
232.570007,0.178741,-1282.608276,0.102881,0.107210,2.723140,0.795082,0.040503,27.231403,-1282.608276,2.724875,0.000000
232.580017,0.175766,-1282.563721,0.102868,0.107219,2.723357,0.781846,0.039829,27.233576,-1282.563721,2.725049,0.000000
232.590012,0.188431,-1282.563721,0.102886,0.107230,2.723652,0.838182,0.042699,27.236521,-1282.563721,2.725204,0.000000
232.600006,0.188049,-1282.608276,0.102886,0.107242,2.723938,0.836485,0.042613,27.239382,-1282.608276,2.725378,0.000000
232.610016,0.195877,-1282.474731,0.102886,0.107251,2.724181,0.871305,0.044386,27.241812,-1282.474731,2.725551,0.000000
232.620010,0.199219,-1282.697144,0.102916,0.107260,2.724398,0.886169,0.045144,27.243984,-1282.697144,2.725708,0.000000
232.630005,0.205551,-1282.563721,0.102912,0.107267,2.724589,0.914337,0.046579,27.245892,-1282.563721,2.725881,0.000000
232.640015,0.204819,-1282.474731,0.102929,0.107273,2.724728,0.911079,0.046413,27.247276,-1282.474731,2.726037,0.000000
232.650009,0.208908,-1282.608276,0.102929,0.107276,2.724815,0.929270,0.047339,27.248148,-1282.608276,2.726211,0.000000
232.660004,0.226776,-1282.474731,0.102946,0.107278,2.724858,1.008751,0.051388,27.248579,-1282.474731,2.726384,0.000000
232.670013,0.213379,-1282.652710,0.102955,0.107279,2.724893,0.949157,0.048352,27.248928,-1282.652710,2.726540,0.000000
232.680008,0.213379,-1282.519287,0.102963,0.107283,2.724979,0.949157,0.048352,27.249790,-1282.519287,2.726714,0.000000
232.690018,0.204071,-1282.474731,0.102959,0.107290,2.725170,0.907753,0.046243,27.251698,-1282.474731,2.726870,0.000000
232.700012,0.206680,-1282.652710,0.102976,0.107303,2.725500,0.919360,0.046834,27.254999,-1282.652710,2.727043,0.000000
232.710007,0.208908,-1282.430298,0.102976,0.107317,2.725855,0.929270,0.047339,27.258549,-1282.430298,2.727217,0.000000
232.720016,0.218582,-1282.608276,0.103006,0.107327,2.726115,0.972302,0.049531,27.261152,-1282.608276,2.727373,0.000000
232.730011,0.212265,-1282.563721,0.102998,0.107331,2.726219,0.944202,0.048100,27.262190,-1282.563721,2.727546,0.000000
232.740005,0.205185,-1282.563721,0.103002,0.107333,2.726254,0.912708,0.046496,27.262537,-1282.563721,2.727719,0.000000
232.750015,0.195877,-1282.563721,0.103006,0.107335,2.726306,0.871305,0.044386,27.263060,-1282.563721,2.727876,0.000000
232.760010,0.190659,-1282.519287,0.103015,0.107339,2.726410,0.848092,0.043204,27.264105,-1282.519287,2.728049,0.000000
232.770004,0.191040,-1282.563721,0.103011,0.107345,2.726557,0.849789,0.043290,27.265574,-1282.563721,2.728205,0.000000
232.780014,0.183212,-1282.519287,0.103024,0.107351,2.726722,0.814969,0.041516,27.267223,-1282.519287,2.728379,0.000000
232.790009,0.193268,-1282.563721,0.103028,0.107358,2.726905,0.859698,0.043795,27.269049,-1282.563721,2.728552,0.000000
232.800018,0.194016,-1282.652710,0.103028,0.107366,2.727104,0.863024,0.043965,27.271038,-1282.652710,2.728708,0.000000
232.810013,0.203690,-1282.474731,0.103045,0.107376,2.727347,0.906056,0.046157,27.273468,-1282.474731,2.728882,0.000000
232.820007,0.202576,-1282.563721,0.103058,0.107385,2.727581,0.901102,0.045904,27.275808,-1282.563721,2.729038,0.000000
232.830017,0.198105,-1282.430298,0.103054,0.107393,2.727772,0.881214,0.044891,27.277716,-1282.430298,2.729211,0.000000
232.840012,0.203690,-1282.519287,0.103084,0.107400,2.727962,0.906056,0.046157,27.279623,-1282.519287,2.729385,0.000000
232.850006,0.219711,-1282.563721,0.103071,0.107406,2.728118,0.977325,0.049787,27.281181,-1282.563721,2.729541,0.000000
232.860016,0.222687,-1282.430298,0.103093,0.107412,2.728266,0.990560,0.050462,27.282658,-1282.430298,2.729714,0.000000
232.870010,0.218582,-1282.652710,0.103088,0.107420,2.728456,0.972302,0.049531,27.284565,-1282.652710,2.729871,0.000000
232.880005,0.212631,-1282.563721,0.103097,0.107429,2.728691,0.945831,0.048183,27.286913,-1282.563721,2.730044,0.000000
232.890015,0.199966,-1282.563721,0.103127,0.107438,2.728933,0.889495,0.045313,27.289335,-1282.563721,2.730217,0.000000
232.900009,0.197739,-1282.608276,0.103127,0.107447,2.729142,0.879585,0.044808,27.291416,-1282.608276,2.730373,0.000000
232.910004,0.208160,-1282.474731,0.103127,0.107452,2.729281,0.925944,0.047170,27.292809,-1282.474731,2.730546,0.000000
232.920013,0.199966,-1282.563721,0.103140,0.107455,2.729367,0.889495,0.045313,27.293673,-1282.563721,2.730702,0.000000
232.930008,0.204819,-1282.563721,0.103140,0.107456,2.729385,0.911079,0.046413,27.293846,-1282.563721,2.730877,0.000000
232.940018,0.192154,-1282.474731,0.103144,0.107457,2.729410,0.854743,0.043543,27.294104,-1282.474731,2.731050,0.000000
232.950012,0.185455,-1282.608276,0.103153,0.107462,2.729532,0.824946,0.042025,27.295322,-1282.608276,2.731206,0.000000
232.960007,0.183594,-1282.519287,0.103136,0.107469,2.729706,0.816666,0.041603,27.297056,-1282.519287,2.731379,0.000000
232.970016,0.182846,-1282.608276,0.103144,0.107477,2.729914,0.813340,0.041434,27.299137,-1282.608276,2.731535,0.000000
232.980011,0.179855,-1282.563721,0.103144,0.107485,2.730130,0.800037,0.040756,27.301302,-1282.563721,2.731709,0.000000
232.990005,0.177628,-1282.563721,0.103157,0.107494,2.730338,0.790127,0.040251,27.303385,-1282.563721,2.731883,0.000000
233.000015,0.192520,-1282.563721,0.103157,0.107501,2.730529,0.856372,0.043626,27.305292,-1282.563721,2.732038,0.000000
233.010010,0.190292,-1282.474731,0.103157,0.107509,2.730737,0.846463,0.043121,27.307373,-1282.474731,2.732212,0.000000
