Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.710001,-0.116547,-1295.819092,-0.002889,-0.029814,-0.757279,-0.518425,-0.026410,-7.572788,-1295.819092,-0.755718,0.000000
23.720001,-0.112076,-1295.774536,-0.002880,-0.029806,-0.757071,-0.498538,-0.025397,-7.570706,-1295.774536,-0.755544,0.000000
23.730001,-0.120636,-1295.774536,-0.002859,-0.029797,-0.756845,-0.536616,-0.027337,-7.568454,-1295.774536,-0.755388,0.000000
23.740002,-0.101654,-1295.819092,-0.002902,-0.029791,-0.756680,-0.452180,-0.023035,-7.566803,-1295.819092,-0.755215,0.000000
23.750002,-0.093460,-1295.730103,-0.002919,-0.029785,-0.756533,-0.415731,-0.021178,-7.565331,-1295.730103,-0.755041,0.000000
23.760000,-0.102402,-1295.863525,-0.002949,-0.029779,-0.756377,-0.455506,-0.023205,-7.563768,-1295.863525,-0.754885,0.000000
23.770000,-0.099045,-1295.685669,-0.002975,-0.029774,-0.756247,-0.440573,-0.022444,-7.562470,-1295.685669,-0.754712,0.000000
23.780001,-0.090103,-1295.685669,-0.002945,-0.029771,-0.756195,-0.400799,-0.020418,-7.561948,-1295.685669,-0.754556,0.000000
23.790001,-0.095688,-1295.819092,-0.002949,-0.029767,-0.756082,-0.425641,-0.021683,-7.560820,-1295.819092,-0.754382,0.000000
23.800001,-0.087875,-1295.685669,-0.002936,-0.029758,-0.755857,-0.390889,-0.019913,-7.558568,-1295.685669,-0.754209,0.000000
23.810001,-0.100906,-1295.819092,-0.002884,-0.029745,-0.755518,-0.448854,-0.022866,-7.555184,-1295.819092,-0.754053,0.000000
23.820002,-0.095688,-1295.819092,-0.002871,-0.029733,-0.755206,-0.425641,-0.021683,-7.552062,-1295.819092,-0.753879,0.000000
23.830002,-0.097549,-1295.819092,-0.002854,-0.029722,-0.754946,-0.433922,-0.022105,-7.549461,-1295.819092,-0.753706,0.000000
23.840002,-0.093460,-1295.819092,-0.002867,-0.029717,-0.754816,-0.415731,-0.021178,-7.548159,-1295.819092,-0.753550,0.000000
23.850000,-0.122498,-1295.730103,-0.002859,-0.029714,-0.754747,-0.544896,-0.027758,-7.547467,-1295.730103,-0.753377,0.000000
23.860001,-0.116913,-1295.819092,-0.002880,-0.029712,-0.754677,-0.520054,-0.026493,-7.546770,-1295.819092,-0.753220,0.000000
23.870001,-0.109848,-1295.730103,-0.002880,-0.029707,-0.754565,-0.488628,-0.024892,-7.545646,-1295.730103,-0.753047,0.000000
23.880001,-0.113937,-1295.819092,-0.002906,-0.029704,-0.754478,-0.506819,-0.025819,-7.544775,-1295.819092,-0.752873,0.000000
23.890001,-0.119522,-1295.819092,-0.002945,-0.029701,-0.754408,-0.531661,-0.027084,-7.544083,-1295.819092,-0.752717,0.000000
23.900002,-0.117294,-1295.685669,-0.002953,-0.029697,-0.754295,-0.521751,-0.026579,-7.542955,-1295.685669,-0.752544,0.000000
23.910002,-0.125488,-1295.819092,-0.002928,-0.029687,-0.754053,-0.558200,-0.028436,-7.540529,-1295.819092,-0.752388,0.000000
23.920002,-0.105743,-1295.774536,-0.002919,-0.029677,-0.753784,-0.470370,-0.023962,-7.537838,-1295.774536,-0.752214,0.000000
23.930000,-0.092712,-1295.774536,-0.002867,-0.029666,-0.753524,-0.412405,-0.021009,-7.535238,-1295.774536,-0.752041,0.000000
23.940001,-0.098679,-1295.863525,-0.002880,-0.029658,-0.753316,-0.438944,-0.022361,-7.533156,-1295.863525,-0.751885,0.000000
23.950001,-0.086014,-1295.685669,-0.002902,-0.029653,-0.753177,-0.382608,-0.019491,-7.531771,-1295.685669,-0.751711,0.000000
23.960001,-0.091965,-1295.819092,-0.002928,-0.029649,-0.753073,-0.409080,-0.020840,-7.530730,-1295.819092,-0.751555,0.000000
23.970001,-0.090485,-1295.730103,-0.002940,-0.029644,-0.752969,-0.402496,-0.020504,-7.529689,-1295.730103,-0.751382,0.000000
23.980001,-0.096436,-1295.774536,-0.002953,-0.029639,-0.752839,-0.428967,-0.021853,-7.528387,-1295.774536,-0.751208,0.000000
23.990002,-0.087494,-1295.819092,-0.002940,-0.029629,-0.752579,-0.389192,-0.019826,-7.525787,-1295.819092,-0.751052,0.000000
24.000002,-0.096436,-1295.774536,-0.002923,-0.029617,-0.752284,-0.428967,-0.021853,-7.522838,-1295.774536,-0.750879,0.000000
24.010000,-0.093460,-1295.819092,-0.002966,-0.029607,-0.752023,-0.415731,-0.021178,-7.520234,-1295.819092,-0.750723,0.000000
24.020000,-0.087875,-1295.730103,-0.002945,-0.029600,-0.751833,-0.390889,-0.019913,-7.518327,-1295.730103,-0.750549,0.000000
24.030001,-0.090851,-1295.774536,-0.002953,-0.029595,-0.751702,-0.404125,-0.020587,-7.517025,-1295.774536,-0.750376,0.000000
24.040001,-0.093826,-1295.730103,-0.002915,-0.029593,-0.751651,-0.417360,-0.021261,-7.516506,-1295.730103,-0.750220,0.000000
24.050001,-0.095322,-1295.685669,-0.002828,-0.029593,-0.751651,-0.424012,-0.021600,-7.516506,-1295.685669,-0.750046,0.000000
24.060001,-0.113190,-1295.819092,-0.002841,-0.029592,-0.751642,-0.503493,-0.025649,-7.516419,-1295.819092,-0.749890,0.000000
24.070002,-0.116547,-1295.730103,-0.002884,-0.029588,-0.751538,-0.518425,-0.026410,-7.515378,-1295.730103,-0.749717,0.000000
24.080002,-0.134415,-1295.774536,-0.002919,-0.029580,-0.751330,-0.597906,-0.030459,-7.513297,-1295.774536,-0.749543,0.000000
24.090002,-0.139267,-1295.863525,-0.002936,-0.029570,-0.751070,-0.619490,-0.031558,-7.510696,-1295.863525,-0.749387,0.000000
24.100000,-0.127350,-1295.641113,-0.002988,-0.029559,-0.750792,-0.566480,-0.028858,-7.507922,-1295.641113,-0.749214,0.000000
24.110001,-0.113937,-1295.819092,-0.002988,-0.029549,-0.750540,-0.506819,-0.025819,-7.505405,-1295.819092,-0.749058,0.000000
24.120001,-0.106125,-1295.774536,-0.002945,-0.029540,-0.750306,-0.472067,-0.024048,-7.503062,-1295.774536,-0.748884,0.000000
24.130001,-0.093460,-1295.774536,-0.002889,-0.029530,-0.750072,-0.415731,-0.021178,-7.500723,-1295.774536,-0.748711,0.000000
24.140001,-0.099411,-1295.819092,-0.002841,-0.029524,-0.749916,-0.442202,-0.022527,-7.499160,-1295.819092,-0.748555,0.000000
24.150002,-0.077454,-1295.685669,-0.002841,-0.029520,-0.749821,-0.344531,-0.017551,-7.498206,-1295.685669,-0.748381,0.000000
24.160002,-0.068130,-1295.819092,-0.002871,-0.029515,-0.749682,-0.303060,-0.015439,-7.496821,-1295.819092,-0.748225,0.000000
24.170002,-0.080048,-1295.730103,-0.002932,-0.029508,-0.749491,-0.356070,-0.018139,-7.494913,-1295.730103,-0.748052,0.000000
24.180000,-0.085266,-1295.685669,-0.002949,-0.029501,-0.749318,-0.379283,-0.019322,-7.493176,-1295.685669,-0.747878,0.000000
24.190001,-0.101654,-1295.863525,-0.002936,-0.029492,-0.749101,-0.452180,-0.023035,-7.491011,-1295.863525,-0.747722,0.000000
24.200001,-0.102020,-1295.730103,-0.002876,-0.029483,-0.748867,-0.453809,-0.023118,-7.488668,-1295.730103,-0.747549,0.000000
24.210001,-0.098297,-1295.819092,-0.002871,-0.029475,-0.748676,-0.437247,-0.022274,-7.486761,-1295.819092,-0.747375,0.000000
24.220001,-0.099045,-1295.774536,-0.002889,-0.029470,-0.748528,-0.440573,-0.022444,-7.485284,-1295.774536,-0.747219,0.000000
24.230001,-0.108353,-1295.730103,-0.002876,-0.029466,-0.748433,-0.481977,-0.024553,-7.484331,-1295.730103,-0.747046,0.000000
24.240002,-0.103516,-1295.774536,-0.002953,-0.029463,-0.748355,-0.460460,-0.023457,-7.483551,-1295.774536,-0.746890,0.000000
24.250002,-0.126602,-1295.730103,-0.002949,-0.029461,-0.748303,-0.563155,-0.028688,-7.483033,-1295.730103,-0.746716,0.000000
24.260000,-0.137024,-1295.863525,-0.002902,-0.029457,-0.748199,-0.609513,-0.031050,-7.481992,-1295.863525,-0.746543,0.000000
24.270000,-0.143356,-1295.685669,-0.002923,-0.029451,-0.748052,-0.637681,-0.032485,-7.480515,-1295.685669,-0.746387,0.000000
24.280001,-0.140747,-1295.730103,-0.002876,-0.029443,-0.747852,-0.626074,-0.031894,-7.478521,-1295.730103,-0.746213,0.000000
24.290001,-0.133682,-1295.819092,-0.002863,-0.029435,-0.747653,-0.594648,-0.030293,-7.476526,-1295.819092,-0.746057,0.000000
24.300001,-0.119904,-1295.730103,-0.002846,-0.029426,-0.747410,-0.533358,-0.027171,-7.474100,-1295.730103,-0.745884,0.000000
24.310001,-0.117661,-1295.863525,-0.002841,-0.029418,-0.747228,-0.523380,-0.026662,-7.472276,-1295.863525,-0.745710,0.000000
24.320002,-0.113571,-1295.730103,-0.002854,-0.029409,-0.746994,-0.505190,-0.025736,-7.469937,-1295.730103,-0.745554,0.000000
24.330002,-0.110214,-1295.774536,-0.002854,-0.029400,-0.746759,-0.490257,-0.024975,-7.467594,-1295.774536,-0.745381,0.000000
24.340002,-0.093826,-1295.819092,-0.002859,-0.029395,-0.746620,-0.417360,-0.021261,-7.466205,-1295.819092,-0.745225,0.000000
24.350000,-0.081909,-1295.685669,-0.002854,-0.029391,-0.746534,-0.364350,-0.018561,-7.465338,-1295.685669,-0.745051,0.000000
24.360001,-0.087875,-1295.863525,-0.002871,-0.029386,-0.746413,-0.390889,-0.019913,-7.464127,-1295.863525,-0.744878,0.000000
24.370001,-0.090851,-1295.730103,-0.002889,-0.029381,-0.746282,-0.404125,-0.020587,-7.462825,-1295.730103,-0.744722,0.000000
24.380001,-0.090103,-1295.685669,-0.002897,-0.029377,-0.746170,-0.400799,-0.020418,-7.461697,-1295.685669,-0.744548,0.000000
24.390001,-0.116180,-1295.819092,-0.002923,-0.029371,-0.746014,-0.516796,-0.026327,-7.460138,-1295.819092,-0.744392,0.000000
24.400002,-0.107239,-1295.685669,-0.002953,-0.029365,-0.745866,-0.477022,-0.024301,-7.458662,-1295.685669,-0.744219,0.000000
24.410002,-0.116180,-1295.863525,-0.002936,-0.029356,-0.745641,-0.516796,-0.026327,-7.456406,-1295.863525,-0.744045,0.000000
24.420002,-0.117661,-1295.730103,-0.002966,-0.029347,-0.745415,-0.523380,-0.026662,-7.454154,-1295.730103,-0.743889,0.000000
24.430000,-0.111710,-1295.730103,-0.002958,-0.029341,-0.745268,-0.496909,-0.025314,-7.452678,-1295.730103,-0.743716,0.000000
24.440001,-0.107239,-1295.819092,-0.002958,-0.029338,-0.745190,-0.477022,-0.024301,-7.451898,-1295.819092,-0.743559,0.000000
24.450001,-0.115799,-1295.641113,-0.002945,-0.029336,-0.745146,-0.515099,-0.026240,-7.451463,-1295.641113,-0.743386,0.000000
24.460001,-0.139633,-1295.819092,-0.002936,-0.029330,-0.744982,-0.621119,-0.031641,-7.449816,-1295.819092,-0.743213,0.000000
24.470001,-0.141861,-1295.730103,-0.002962,-0.029323,-0.744808,-0.631029,-0.032146,-7.448083,-1295.730103,-0.743056,0.000000
24.480001,-0.141495,-1295.819092,-0.002949,-0.029316,-0.744635,-0.629400,-0.032063,-7.446345,-1295.819092,-0.742883,0.000000
24.490002,-0.142990,-1295.863525,-0.002940,-0.029311,-0.744487,-0.636052,-0.032402,-7.444873,-1295.863525,-0.742727,0.000000
24.500002,-0.142990,-1295.641113,-0.002884,-0.029302,-0.744279,-0.636052,-0.032402,-7.442791,-1295.641113,-0.742553,0.000000
24.510000,-0.134048,-1295.819092,-0.002876,-0.029293,-0.744045,-0.596277,-0.030376,-7.440449,-1295.819092,-0.742380,0.000000
24.520000,-0.115433,-1295.730103,-0.002880,-0.029282,-0.743759,-0.513470,-0.026157,-7.437587,-1295.730103,-0.742224,0.000000
24.530001,-0.116180,-1295.685669,-0.002889,-0.029274,-0.743568,-0.516796,-0.026327,-7.435680,-1295.685669,-0.742050,0.000000
24.540001,-0.107239,-1295.863525,-0.002893,-0.029270,-0.743464,-0.477022,-0.024301,-7.434639,-1295.863525,-0.741894,0.000000
24.550001,-0.086761,-1295.774536,-0.002936,-0.029268,-0.743412,-0.385934,-0.019660,-7.434120,-1295.774536,-0.741721,0.000000
24.560001,-0.084518,-1295.819092,-0.002966,-0.029266,-0.743351,-0.375957,-0.019152,-7.433511,-1295.819092,-0.741547,0.000000
24.570002,-0.086761,-1295.819092,-0.002988,-0.029261,-0.743238,-0.385934,-0.019660,-7.432383,-1295.819092,-0.741391,0.000000
24.580002,-0.089737,-1295.774536,-0.002932,-0.029252,-0.743004,-0.399170,-0.020335,-7.430044,-1295.774536,-0.741218,0.000000
24.590002,-0.103882,-1295.774536,-0.002928,-0.029237,-0.742632,-0.462089,-0.023540,-7.426316,-1295.774536,-0.741045,0.000000
24.600000,-0.121017,-1295.641113,-0.002876,-0.029222,-0.742233,-0.538313,-0.027423,-7.422327,-1295.641113,-0.740888,0.000000
24.610001,-0.104263,-1295.819092,-0.002902,-0.029209,-0.741912,-0.463786,-0.023626,-7.419117,-1295.819092,-0.740715,0.000000
24.620001,-0.102020,-1295.774536,-0.002880,-0.029201,-0.741712,-0.453809,-0.023118,-7.417122,-1295.774536,-0.740559,0.000000
24.630001,-0.109467,-1295.730103,-0.002854,-0.029199,-0.741643,-0.486932,-0.024805,-7.416430,-1295.730103,-0.740385,0.000000
24.640001,-0.131805,-1295.819092,-0.002850,-0.029197,-0.741608,-0.586300,-0.029868,-7.416081,-1295.819092,-0.740212,0.000000
24.650002,-0.132553,-1295.685669,-0.002897,-0.029193,-0.741504,-0.589626,-0.030037,-7.415040,-1295.685669,-0.740056,0.000000
24.660002,-0.126221,-1295.774536,-0.002902,-0.029188,-0.741365,-0.561458,-0.028602,-7.413651,-1295.774536,-0.739882,0.000000
24.670002,-0.130692,-1295.774536,-0.002949,-0.029181,-0.741192,-0.581345,-0.029615,-7.411918,-1295.774536,-0.739726,0.000000
24.680000,-0.121765,-1295.774536,-0.002958,-0.029172,-0.740975,-0.541638,-0.027592,-7.409750,-1295.774536,-0.739553,0.000000
24.690001,-0.108719,-1295.863525,-0.002962,-0.029163,-0.740741,-0.483606,-0.024636,-7.407410,-1295.863525,-0.739379,0.000000
24.700001,-0.082657,-1295.685669,-0.002919,-0.029155,-0.740542,-0.367676,-0.018730,-7.405416,-1295.685669,-0.739223,0.000000
24.710001,-0.089355,-1295.819092,-0.002880,-0.029149,-0.740394,-0.397473,-0.020248,-7.403940,-1295.819092,-0.739050,0.000000
24.720001,-0.077820,-1295.774536,-0.002867,-0.029147,-0.740325,-0.346160,-0.017634,-7.403247,-1295.774536,-0.738894,0.000000
24.730001,-0.077072,-1295.819092,-0.002850,-0.029144,-0.740255,-0.342834,-0.017465,-7.402551,-1295.819092,-0.738720,0.000000
24.740002,-0.087875,-1295.863525,-0.002880,-0.029139,-0.740134,-0.390889,-0.019913,-7.401340,-1295.863525,-0.738547,0.000000
24.750002,-0.075958,-1295.685669,-0.002915,-0.029133,-0.739978,-0.337879,-0.017212,-7.399776,-1295.685669,-0.738391,0.000000
24.760000,-0.076324,-1295.819092,-0.002962,-0.029126,-0.739804,-0.339508,-0.017295,-7.398043,-1295.819092,-0.738217,0.000000
24.770000,-0.080048,-1295.774536,-0.002966,-0.029119,-0.739613,-0.356070,-0.018139,-7.396135,-1295.774536,-0.738061,0.000000
24.780001,-0.089355,-1295.774536,-0.002953,-0.029110,-0.739388,-0.397473,-0.020248,-7.393879,-1295.774536,-0.737888,0.000000
24.790001,-0.094208,-1295.863525,-0.002928,-0.029100,-0.739137,-0.419057,-0.021348,-7.391366,-1295.863525,-0.737714,0.000000
24.800001,-0.088989,-1295.730103,-0.002889,-0.029091,-0.738911,-0.395844,-0.020165,-7.389111,-1295.730103,-0.737558,0.000000
24.810001,-0.093460,-1295.819092,-0.002859,-0.029083,-0.738720,-0.415731,-0.021178,-7.387203,-1295.819092,-0.737385,0.000000
24.820002,-0.091599,-1295.774536,-0.002867,-0.029077,-0.738564,-0.407451,-0.020757,-7.385640,-1295.774536,-0.737229,0.000000
24.830002,-0.098297,-1295.730103,-0.002889,-0.029074,-0.738469,-0.437247,-0.022274,-7.384686,-1295.730103,-0.737055,0.000000
24.840002,-0.097183,-1295.819092,-0.002971,-0.029070,-0.738391,-0.432293,-0.022022,-7.383906,-1295.819092,-0.736882,0.000000
24.850000,-0.105743,-1295.730103,-0.002953,-0.029065,-0.738261,-0.470370,-0.023962,-7.382608,-1295.730103,-0.736726,0.000000
24.860001,-0.101273,-1295.774536,-0.002984,-0.029059,-0.738096,-0.450483,-0.022949,-7.380958,-1295.774536,-0.736552,0.000000
24.870001,-0.108719,-1295.730103,-0.002962,-0.029051,-0.737896,-0.483606,-0.024636,-7.378963,-1295.730103,-0.736396,0.000000
24.880001,-0.105377,-1295.730103,-0.002962,-0.029041,-0.737645,-0.468741,-0.023879,-7.376450,-1295.730103,-0.736223,0.000000
24.890001,-0.090103,-1295.863525,-0.002945,-0.029032,-0.737402,-0.400799,-0.020418,-7.374020,-1295.863525,-0.736049,0.000000
24.900002,-0.077072,-1295.774536,-0.002966,-0.029024,-0.737203,-0.342834,-0.017465,-7.372025,-1295.774536,-0.735893,0.000000
24.910002,-0.075958,-1295.774536,-0.002932,-0.029020,-0.737107,-0.337879,-0.017212,-7.371071,-1295.774536,-0.735720,0.000000
24.920002,-0.084152,-1295.819092,-0.002936,-0.029017,-0.737038,-0.374328,-0.019069,-7.370379,-1295.819092,-0.735564,0.000000
24.930000,-0.081543,-1295.730103,-0.002867,-0.029013,-0.736934,-0.362721,-0.018478,-7.369338,-1295.730103,-0.735390,0.000000
24.940001,-0.072983,-1295.774536,-0.002867,-0.029010,-0.736856,-0.324644,-0.016538,-7.368558,-1295.774536,-0.735217,0.000000
24.950001,-0.081177,-1295.685669,-0.002854,-0.029003,-0.736682,-0.361092,-0.018395,-7.366821,-1295.685669,-0.735061,0.000000
24.960001,-0.088242,-1295.863525,-0.002859,-0.028992,-0.736405,-0.392518,-0.019996,-7.364047,-1295.863525,-0.734887,0.000000
24.970001,-0.087494,-1295.730103,-0.002850,-0.028981,-0.736119,-0.389192,-0.019826,-7.361186,-1295.730103,-0.734714,0.000000
24.980001,-0.081177,-1295.730103,-0.002867,-0.028972,-0.735884,-0.361092,-0.018395,-7.358842,-1295.730103,-0.734558,0.000000
24.990002,-0.088623,-1295.819092,-0.002893,-0.028965,-0.735720,-0.394215,-0.020082,-7.357196,-1295.819092,-0.734384,0.000000
25.000002,-0.084518,-1295.730103,-0.002945,-0.028961,-0.735607,-0.375957,-0.019152,-7.356068,-1295.730103,-0.734228,0.000000
25.010002,-0.083771,-1295.819092,-0.002958,-0.028956,-0.735485,-0.372631,-0.018983,-7.354853,-1295.819092,-0.734055,0.000000
25.020000,-0.096069,-1295.774536,-0.002975,-0.028951,-0.735355,-0.427338,-0.021770,-7.353555,-1295.774536,-0.733881,0.000000
25.030001,-0.114319,-1295.730103,-0.002884,-0.028947,-0.735243,-0.508516,-0.025905,-7.352427,-1295.730103,-0.733725,0.000000
25.040001,-0.122879,-1295.819092,-0.002906,-0.028940,-0.735078,-0.546593,-0.027845,-7.350781,-1295.819092,-0.733552,0.000000
25.050001,-0.126602,-1295.730103,-0.002928,-0.028933,-0.734896,-0.563155,-0.028688,-7.348957,-1295.730103,-0.733395,0.000000
25.060001,-0.120270,-1295.863525,-0.002876,-0.028925,-0.734696,-0.534987,-0.027254,-7.346962,-1295.863525,-0.733222,0.000000
25.070002,-0.097183,-1295.774536,-0.002867,-0.028917,-0.734497,-0.432293,-0.022022,-7.344967,-1295.774536,-0.733049,0.000000
25.080002,-0.091599,-1295.774536,-0.002884,-0.028910,-0.734306,-0.407451,-0.020757,-7.343060,-1295.774536,-0.732893,0.000000
25.090002,-0.080795,-1295.863525,-0.002850,-0.028903,-0.734133,-0.359395,-0.018308,-7.341326,-1295.863525,-0.732719,0.000000
25.100000,-0.078934,-1295.730103,-0.002889,-0.028897,-0.733985,-0.351115,-0.017887,-7.339854,-1295.730103,-0.732563,0.000000
25.110001,-0.076706,-1295.819092,-0.002867,-0.028891,-0.733829,-0.341205,-0.017382,-7.338291,-1295.819092,-0.732390,0.000000
25.120001,-0.075958,-1295.774536,-0.002940,-0.028884,-0.733656,-0.337879,-0.017212,-7.336557,-1295.774536,-0.732216,0.000000
25.130001,-0.057709,-1295.730103,-0.002923,-0.028878,-0.733491,-0.256701,-0.013077,-7.334907,-1295.730103,-0.732060,0.000000
25.140001,-0.071487,-1295.774536,-0.002915,-0.028871,-0.733335,-0.317992,-0.016199,-7.333347,-1295.774536,-0.731887,0.000000
25.150002,-0.071487,-1295.641113,-0.002936,-0.028864,-0.733135,-0.317992,-0.016199,-7.331353,-1295.641113,-0.731730,0.000000
25.160002,-0.071854,-1295.774536,-0.002928,-0.028855,-0.732918,-0.319621,-0.016282,-7.329184,-1295.774536,-0.731557,0.000000
25.170002,-0.072235,-1295.819092,-0.002945,-0.028847,-0.732702,-0.321318,-0.016369,-7.327015,-1295.819092,-0.731384,0.000000
25.180000,-0.072601,-1295.774536,-0.002923,-0.028839,-0.732511,-0.322947,-0.016452,-7.325108,-1295.774536,-0.731227,0.000000
25.190001,-0.078568,-1295.863525,-0.002923,-0.028833,-0.732346,-0.349486,-0.017804,-7.323462,-1295.863525,-0.731054,0.000000
25.200001,-0.079681,-1295.774536,-0.002884,-0.028827,-0.732199,-0.354441,-0.018056,-7.321985,-1295.774536,-0.730898,0.000000
25.210001,-0.106491,-1295.863525,-0.002871,-0.028821,-0.732051,-0.473696,-0.024131,-7.320513,-1295.863525,-0.730724,0.000000
25.220001,-0.093826,-1295.819092,-0.002841,-0.028816,-0.731921,-0.417360,-0.021261,-7.319211,-1295.819092,-0.730551,0.000000
25.230001,-0.088989,-1295.730103,-0.002854,-0.028811,-0.731800,-0.395844,-0.020165,-7.317996,-1295.730103,-0.730395,0.000000
25.240002,-0.100159,-1295.819092,-0.002850,-0.028806,-0.731670,-0.445528,-0.022696,-7.316698,-1295.819092,-0.730221,0.000000
25.250002,-0.097931,-1295.730103,-0.002863,-0.028799,-0.731505,-0.435618,-0.022191,-7.315048,-1295.730103,-0.730065,0.000000
25.260002,-0.093460,-1295.774536,-0.002880,-0.028791,-0.731297,-0.415731,-0.021178,-7.312970,-1295.774536,-0.729892,0.000000
25.270000,-0.094955,-1295.774536,-0.002910,-0.028782,-0.731063,-0.422383,-0.021517,-7.310627,-1295.774536,-0.729718,0.000000
25.280001,-0.082291,-1295.774536,-0.002880,-0.028772,-0.730820,-0.366047,-0.018647,-7.308197,-1295.774536,-0.729562,0.000000
25.290001,-0.074844,-1295.908081,-0.002932,-0.028766,-0.730664,-0.332924,-0.016960,-7.306637,-1295.908081,-0.729389,0.000000
25.300001,-0.073349,-1295.685669,-0.002971,-0.028763,-0.730577,-0.326273,-0.016621,-7.305771,-1295.685669,-0.729233,0.000000
25.310001,-0.072235,-1295.863525,-0.002958,-0.028760,-0.730499,-0.321318,-0.016369,-7.304991,-1295.863525,-0.729059,0.000000
25.320002,-0.053238,-1295.819092,-0.002975,-0.028756,-0.730412,-0.236814,-0.012064,-7.304121,-1295.819092,-0.728886,0.000000
25.330002,-0.054733,-1295.774536,-0.002945,-0.028754,-0.730352,-0.243466,-0.012403,-7.303515,-1295.774536,-0.728730,0.000000
25.340002,-0.062180,-1295.774536,-0.002940,-0.028751,-0.730274,-0.276589,-0.014090,-7.302735,-1295.774536,-0.728556,0.000000
25.350000,-0.049896,-1295.730103,-0.002906,-0.028748,-0.730196,-0.221950,-0.011307,-7.301956,-1295.730103,-0.728383,0.000000
25.360001,-0.052872,-1295.819092,-0.002880,-0.028743,-0.730083,-0.235185,-0.011981,-7.300828,-1295.819092,-0.728227,0.000000
25.370001,-0.064041,-1295.774536,-0.002880,-0.028732,-0.729805,-0.284869,-0.014512,-7.298053,-1295.774536,-0.728053,0.000000
25.380001,-0.057343,-1295.685669,-0.002884,-0.028718,-0.729432,-0.255072,-0.012994,-7.294322,-1295.685669,-0.727897,0.000000
25.390001,-0.070740,-1295.819092,-0.002940,-0.028703,-0.729059,-0.314666,-0.016030,-7.290593,-1295.819092,-0.727724,0.000000
25.400002,-0.071854,-1295.685669,-0.002953,-0.028692,-0.728773,-0.319621,-0.016282,-7.287732,-1295.685669,-0.727550,0.000000
25.410002,-0.087128,-1295.774536,-0.002966,-0.028685,-0.728609,-0.387563,-0.019743,-7.286086,-1295.774536,-0.727394,0.000000
25.420002,-0.089355,-1295.774536,-0.002966,-0.028682,-0.728521,-0.397473,-0.020248,-7.285215,-1295.774536,-0.727221,0.000000
25.430000,-0.100159,-1295.685669,-0.002932,-0.028679,-0.728452,-0.445528,-0.022696,-7.284523,-1295.685669,-0.727065,0.000000
25.440001,-0.094208,-1295.774536,-0.002854,-0.028675,-0.728357,-0.419057,-0.021348,-7.283568,-1295.774536,-0.726891,0.000000
25.450001,-0.090485,-1295.685669,-0.002867,-0.028671,-0.728244,-0.402496,-0.020504,-7.282441,-1295.685669,-0.726718,0.000000
25.460001,-0.107239,-1295.819092,-0.002824,-0.028664,-0.728062,-0.477022,-0.024301,-7.280620,-1295.819092,-0.726562,0.000000
25.470001,-0.093826,-1295.819092,-0.002859,-0.028655,-0.727828,-0.417360,-0.021261,-7.278277,-1295.819092,-0.726388,0.000000
25.480001,-0.085266,-1295.730103,-0.002846,-0.028645,-0.727585,-0.379283,-0.019322,-7.275851,-1295.730103,-0.726232,0.000000
25.490002,-0.068512,-1295.819092,-0.002915,-0.028638,-0.727412,-0.304756,-0.015525,-7.274117,-1295.819092,-0.726059,0.000000
25.500002,-0.073715,-1295.685669,-0.002971,-0.028634,-0.727299,-0.327902,-0.016704,-7.272990,-1295.685669,-0.725885,0.000000
25.510002,-0.055847,-1295.819092,-0.002945,-0.028630,-0.727204,-0.248421,-0.012655,-7.272036,-1295.819092,-0.725729,0.000000
25.520000,-0.065536,-1295.774536,-0.002910,-0.028627,-0.727134,-0.291521,-0.014851,-7.271339,-1295.774536,-0.725556,0.000000
25.530001,-0.065903,-1295.730103,-0.002841,-0.028626,-0.727091,-0.293150,-0.014934,-7.270908,-1295.730103,-0.725400,0.000000
25.540001,-0.066650,-1295.774536,-0.002863,-0.028624,-0.727056,-0.296476,-0.015103,-7.270560,-1295.774536,-0.725226,0.000000
25.550001,-0.062546,-1295.730103,-0.002867,-0.028620,-0.726952,-0.278217,-0.014173,-7.269519,-1295.730103,-0.725053,0.000000
25.560001,-0.062927,-1295.819092,-0.002863,-0.028610,-0.726692,-0.279914,-0.014260,-7.266919,-1295.819092,-0.724897,0.000000
25.570002,-0.079681,-1295.774536,-0.002889,-0.028596,-0.726336,-0.354441,-0.018056,-7.263361,-1295.774536,-0.724723,0.000000
25.580002,-0.081909,-1295.774536,-0.002915,-0.028582,-0.725989,-0.364350,-0.018561,-7.259894,-1295.774536,-0.724567,0.000000
25.590002,-0.068878,-1295.774536,-0.002958,-0.028572,-0.725721,-0.306385,-0.015608,-7.257207,-1295.774536,-0.724394,0.000000
25.600000,-0.083771,-1295.730103,-0.002953,-0.028566,-0.725573,-0.372631,-0.018983,-7.255731,-1295.730103,-0.724220,0.000000
25.610001,-0.082657,-1295.819092,-0.002953,-0.028561,-0.725452,-0.367676,-0.018730,-7.254516,-1295.819092,-0.724064,0.000000
25.620001,-0.087494,-1295.685669,-0.002910,-0.028556,-0.725313,-0.389192,-0.019826,-7.253130,-1295.685669,-0.723891,0.000000
