Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.420006,0.071136,-1293.150269,0.016444,0.020462,0.519746,0.316431,0.016120,5.197455,-1293.150269,0.521350,0.000000
100.430008,0.065552,-1293.283691,0.016492,0.020476,0.520092,0.291589,0.014854,5.200922,-1293.283691,0.521506,0.000000
100.440002,0.068893,-1293.105713,0.016466,0.020491,0.520474,0.306453,0.015611,5.204738,-1293.105713,0.521680,0.000000
100.450005,0.076340,-1293.194702,0.016500,0.020502,0.520761,0.339576,0.017299,5.207607,-1293.194702,0.521836,0.000000
100.460007,0.071136,-1293.239136,0.016483,0.020506,0.520847,0.316431,0.016120,5.208470,-1293.239136,0.522009,0.000000
100.470001,0.055862,-1293.150269,0.016513,0.020506,0.520856,0.248488,0.012659,5.208560,-1293.150269,0.522182,0.000000
100.480003,0.029419,-1293.283691,0.016487,0.020508,0.520899,0.130862,0.006666,5.208992,-1293.283691,0.522339,0.000000
100.490005,0.039856,-1293.150269,0.016513,0.020511,0.520977,0.177288,0.009031,5.209772,-1293.150269,0.522512,0.000000
100.500008,0.030914,-1293.283691,0.016504,0.020516,0.521098,0.137514,0.007005,5.210983,-1293.283691,0.522668,0.000000
100.510002,0.020493,-1293.239136,0.016517,0.020522,0.521255,0.091155,0.004644,5.212550,-1293.239136,0.522842,0.000000
100.520004,0.027939,-1293.150269,0.016526,0.020531,0.521497,0.124278,0.006331,5.214972,-1293.150269,0.523015,0.000000
100.530006,0.030914,-1293.283691,0.016513,0.020545,0.521845,0.137514,0.007005,5.218447,-1293.283691,0.523171,0.000000
100.540009,0.046188,-1293.150269,0.016522,0.020558,0.522182,0.205456,0.010466,5.221823,-1293.150269,0.523345,0.000000
100.550003,0.075592,-1293.194702,0.016517,0.020565,0.522347,0.336250,0.017129,5.223473,-1293.194702,0.523501,0.000000
100.560005,0.083420,-1293.194702,0.016561,0.020566,0.522373,0.371070,0.018903,5.223731,-1293.194702,0.523674,0.000000
100.570007,0.066666,-1293.150269,0.016509,0.020568,0.522417,0.296544,0.015107,5.224169,-1293.150269,0.523848,0.000000
100.580002,0.068146,-1293.283691,0.016561,0.020572,0.522538,0.303127,0.015442,5.225380,-1293.283691,0.524004,0.000000
100.590004,0.070389,-1293.150269,0.016509,0.020575,0.522608,0.313105,0.015950,5.226077,-1293.150269,0.524177,0.000000
100.600006,0.069275,-1293.239136,0.016578,0.020581,0.522746,0.308150,0.015698,5.227462,-1293.239136,0.524334,0.000000
100.610008,0.064423,-1293.150269,0.016535,0.020590,0.522980,0.286566,0.014598,5.229801,-1293.150269,0.524507,0.000000
100.620003,0.056229,-1293.105713,0.016556,0.020602,0.523301,0.250117,0.012742,5.233011,-1293.105713,0.524680,0.000000
100.630005,0.055115,-1293.283691,0.016561,0.020616,0.523657,0.245163,0.012489,5.236569,-1293.283691,0.524836,0.000000
100.640007,0.078583,-1293.194702,0.016535,0.020625,0.523882,0.349554,0.017807,5.238824,-1293.194702,0.525010,0.000000
100.650002,0.082672,-1293.239136,0.016582,0.020628,0.523943,0.367744,0.018734,5.239430,-1293.239136,0.525165,0.000000
100.660004,0.043945,-1293.194702,0.016552,0.020628,0.523960,0.195479,0.009958,5.239604,-1293.194702,0.525340,0.000000
100.670006,0.049911,-1293.194702,0.016599,0.020629,0.523986,0.222017,0.011310,5.239861,-1293.194702,0.525513,0.000000
100.680008,0.043579,-1293.283691,0.016582,0.020632,0.524056,0.193850,0.009875,5.240558,-1293.283691,0.525669,0.000000
100.690002,0.030914,-1293.105713,0.016617,0.020638,0.524203,0.137514,0.007005,5.242034,-1293.105713,0.525842,0.000000
100.700005,0.038361,-1293.239136,0.016591,0.020645,0.524377,0.170636,0.008693,5.243768,-1293.239136,0.526016,0.000000
100.710007,0.032410,-1293.239136,0.016599,0.020652,0.524558,0.144165,0.007344,5.245584,-1293.239136,0.526172,0.000000
100.720001,0.040222,-1293.105713,0.016595,0.020663,0.524828,0.178917,0.009114,5.248279,-1293.105713,0.526345,0.000000
100.730003,0.051773,-1293.239136,0.016617,0.020675,0.525140,0.230298,0.011732,5.251398,-1293.239136,0.526502,0.000000
100.740005,0.064423,-1293.105713,0.016591,0.020685,0.525400,0.286566,0.014598,5.254002,-1293.105713,0.526675,0.000000
100.750008,0.056229,-1293.194702,0.016647,0.020692,0.525564,0.250117,0.012742,5.255645,-1293.194702,0.526848,0.000000
100.760002,0.072250,-1293.194702,0.016612,0.020694,0.525634,0.321386,0.016372,5.256341,-1293.194702,0.527004,0.000000
100.770004,0.066284,-1293.194702,0.016647,0.020697,0.525704,0.294847,0.015020,5.257038,-1293.194702,0.527178,0.000000
100.780006,0.076721,-1293.283691,0.016651,0.020699,0.525747,0.341273,0.017385,5.257469,-1293.283691,0.527333,0.000000
100.790009,0.073364,-1293.150269,0.016638,0.020703,0.525868,0.326341,0.016625,5.258680,-1293.150269,0.527508,0.000000
100.800003,0.068893,-1293.239136,0.016668,0.020712,0.526076,0.306453,0.015611,5.260762,-1293.239136,0.527681,0.000000
100.810005,0.058838,-1293.194702,0.016617,0.020722,0.526337,0.261724,0.013333,5.263366,-1293.194702,0.527837,0.000000
100.820007,0.049530,-1293.194702,0.016668,0.020733,0.526623,0.220321,0.011224,5.266227,-1293.194702,0.528010,0.000000
100.830002,0.048416,-1293.328125,0.016651,0.020745,0.526935,0.215366,0.010971,5.269346,-1293.328125,0.528166,0.000000
100.840004,0.055496,-1293.105713,0.016655,0.020753,0.527134,0.246859,0.012576,5.271344,-1293.105713,0.528340,0.000000
100.850006,0.065170,-1293.283691,0.016673,0.020755,0.527187,0.289892,0.014768,5.271867,-1293.283691,0.528514,0.000000
100.860008,0.037994,-1293.194702,0.016647,0.020755,0.527187,0.169007,0.008610,5.271867,-1293.194702,0.528670,0.000000
100.870003,0.040588,-1293.150269,0.016686,0.020756,0.527212,0.180546,0.009197,5.272124,-1293.150269,0.528843,0.000000
100.880005,0.030548,-1293.328125,0.016686,0.020759,0.527282,0.135885,0.006922,5.272820,-1293.328125,0.528999,0.000000
100.890007,0.032776,-1293.105713,0.016668,0.020765,0.527421,0.145794,0.007427,5.274206,-1293.105713,0.529172,0.000000
100.900002,0.023468,-1293.283691,0.016699,0.020773,0.527646,0.104391,0.005318,5.276462,-1293.283691,0.529346,0.000000
100.910004,0.035004,-1293.194702,0.016699,0.020783,0.527897,0.155704,0.007932,5.278975,-1293.194702,0.529502,0.000000
100.920006,0.037613,-1293.150269,0.016690,0.020795,0.528193,0.167311,0.008523,5.281927,-1293.150269,0.529676,0.000000
100.930008,0.047668,-1293.239136,0.016729,0.020807,0.528496,0.212040,0.010802,5.284962,-1293.239136,0.529832,0.000000
100.940002,0.059952,-1293.105713,0.016699,0.020816,0.528730,0.266679,0.013585,5.287302,-1293.105713,0.530005,0.000000
100.950005,0.057724,-1293.239136,0.016755,0.020820,0.528834,0.256769,0.013080,5.288339,-1293.239136,0.530178,0.000000
100.960007,0.064056,-1293.239136,0.016690,0.020823,0.528895,0.284937,0.014515,5.288952,-1293.239136,0.530334,0.000000
100.970001,0.081177,-1293.150269,0.016724,0.020826,0.528973,0.361092,0.018395,5.289732,-1293.150269,0.530508,0.000000
100.980003,0.074478,-1293.239136,0.016716,0.020831,0.529112,0.331295,0.016877,5.291117,-1293.239136,0.530664,0.000000
100.990005,0.073364,-1293.239136,0.016720,0.020838,0.529285,0.326341,0.016625,5.292850,-1293.239136,0.530838,0.000000
101.000008,0.061447,-1293.194702,0.016763,0.020846,0.529485,0.273331,0.013924,5.294848,-1293.194702,0.531011,0.000000
101.010002,0.049164,-1293.239136,0.016733,0.020853,0.529667,0.218692,0.011141,5.296665,-1293.239136,0.531167,0.000000
101.020004,0.060333,-1293.150269,0.016789,0.020862,0.529884,0.268376,0.013672,5.298838,-1293.150269,0.531340,0.000000
101.030006,0.060333,-1293.328125,0.016755,0.020871,0.530118,0.268376,0.013672,5.301177,-1293.328125,0.531497,0.000000
101.040009,0.052139,-1293.105713,0.016776,0.020879,0.530334,0.231927,0.011815,5.303342,-1293.105713,0.531670,0.000000
101.050003,0.051025,-1293.239136,0.016742,0.020884,0.530464,0.226972,0.011563,5.304644,-1293.239136,0.531844,0.000000
101.060005,0.027939,-1293.239136,0.016763,0.020888,0.530551,0.124278,0.006331,5.305514,-1293.239136,0.532000,0.000000
101.070007,0.017883,-1293.150269,0.016785,0.020892,0.530664,0.079549,0.004052,5.306642,-1293.150269,0.532173,0.000000
101.080002,0.011185,-1293.283691,0.016763,0.020898,0.530803,0.049752,0.002534,5.308028,-1293.283691,0.532346,0.000000
101.090004,0.017883,-1293.150269,0.016772,0.020903,0.530933,0.079549,0.004052,5.309330,-1293.150269,0.532502,0.000000
101.100006,0.010056,-1293.239136,0.016802,0.020909,0.531081,0.044729,0.002279,5.310806,-1293.239136,0.532676,0.000000
101.110008,0.021225,-1293.194702,0.016772,0.020916,0.531271,0.094413,0.004810,5.312713,-1293.194702,0.532832,0.000000
101.120003,0.052505,-1293.105713,0.016815,0.020924,0.531470,0.233556,0.011898,5.314704,-1293.105713,0.533006,0.000000
101.130005,0.053253,-1293.283691,0.016798,0.020932,0.531679,0.236882,0.012067,5.316786,-1293.283691,0.533179,0.000000
101.140007,0.060699,-1293.194702,0.016806,0.020942,0.531922,0.270005,0.013755,5.319216,-1293.194702,0.533335,0.000000
101.150002,0.064056,-1293.283691,0.016806,0.020950,0.532121,0.284937,0.014515,5.321207,-1293.283691,0.533508,0.000000
101.160004,0.083054,-1293.239136,0.016798,0.020956,0.532277,0.369441,0.018820,5.322773,-1293.239136,0.533665,0.000000
101.170006,0.084915,-1293.194702,0.016798,0.020961,0.532407,0.377721,0.019242,5.324068,-1293.194702,0.533838,0.000000
101.180008,0.083420,-1293.283691,0.016828,0.020964,0.532485,0.371070,0.018903,5.324855,-1293.283691,0.534012,0.000000
101.190002,0.071869,-1293.194702,0.016802,0.020967,0.532554,0.319689,0.016286,5.325544,-1293.194702,0.534168,0.000000
101.200005,0.055115,-1293.194702,0.016824,0.020974,0.532728,0.245163,0.012489,5.327278,-1293.194702,0.534341,0.000000
101.210007,0.038361,-1293.283691,0.016789,0.020985,0.533014,0.170636,0.008693,5.330139,-1293.283691,0.534497,0.000000
101.220001,0.044693,-1293.194702,0.016824,0.020999,0.533370,0.198804,0.010128,5.333697,-1293.194702,0.534671,0.000000
101.230003,0.058838,-1293.239136,0.016828,0.021009,0.533630,0.261724,0.013333,5.336301,-1293.239136,0.534844,0.000000
101.240005,0.054001,-1293.150269,0.016811,0.021015,0.533778,0.240208,0.012237,5.337777,-1293.150269,0.535000,0.000000
101.250008,0.033890,-1293.194702,0.016854,0.021019,0.533890,0.150749,0.007680,5.338905,-1293.194702,0.535174,0.000000
101.260002,0.020111,-1293.150269,0.016828,0.021023,0.533994,0.089459,0.004557,5.339942,-1293.150269,0.535329,0.000000
101.270004,0.024963,-1293.105713,0.016836,0.021028,0.534115,0.111043,0.005657,5.341153,-1293.105713,0.535503,0.000000
101.280006,0.030914,-1293.283691,0.016832,0.021034,0.534272,0.137514,0.007005,5.342720,-1293.283691,0.535677,0.000000
101.290009,0.034271,-1293.194702,0.016880,0.021041,0.534436,0.152446,0.007766,5.344363,-1293.194702,0.535833,0.000000
101.300003,0.046188,-1293.194702,0.016832,0.021048,0.534619,0.205456,0.010466,5.346187,-1293.194702,0.536006,0.000000
101.310005,0.046188,-1293.239136,0.016849,0.021057,0.534835,0.205456,0.010466,5.348352,-1293.239136,0.536162,0.000000
101.320007,0.060699,-1293.194702,0.016854,0.021064,0.535035,0.270005,0.013755,5.350350,-1293.194702,0.536336,0.000000
101.330002,0.058472,-1293.239136,0.016841,0.021066,0.535078,0.260095,0.013250,5.350782,-1293.239136,0.536509,0.000000
101.340004,0.082306,-1293.150269,0.016836,0.021066,0.535078,0.366115,0.018651,5.350782,-1293.150269,0.536666,0.000000
101.350006,0.056610,-1293.150269,0.016888,0.021066,0.535078,0.251814,0.012828,5.350782,-1293.150269,0.536839,0.000000
101.360008,0.058472,-1293.239136,0.016849,0.021066,0.535087,0.260095,0.013250,5.350873,-1293.239136,0.536995,0.000000
101.370003,0.055115,-1293.150269,0.016862,0.021067,0.535104,0.245163,0.012489,5.351039,-1293.150269,0.537168,0.000000
101.380005,0.051773,-1293.239136,0.016858,0.021070,0.535183,0.230298,0.011732,5.351826,-1293.239136,0.537342,0.000000
101.390007,0.046188,-1293.194702,0.016858,0.021077,0.535364,0.205456,0.010466,5.353643,-1293.194702,0.537497,0.000000
101.400002,0.065552,-1293.194702,0.016888,0.021087,0.535598,0.291589,0.014854,5.355982,-1293.194702,0.537672,0.000000
101.410004,0.068146,-1293.194702,0.016841,0.021098,0.535902,0.303127,0.015442,5.359018,-1293.194702,0.537827,0.000000
101.420006,0.059219,-1293.105713,0.016884,0.021117,0.536362,0.263421,0.013419,5.363620,-1293.105713,0.538001,0.000000
101.430008,0.057724,-1293.283691,0.016845,0.021136,0.536847,0.256769,0.013080,5.368472,-1293.283691,0.538174,0.000000
101.440002,0.054001,-1293.194702,0.016914,0.021150,0.537203,0.240208,0.012237,5.372030,-1293.194702,0.538330,0.000000
101.450005,0.048050,-1293.239136,0.016888,0.021158,0.537402,0.213737,0.010888,5.374021,-1293.239136,0.538503,0.000000
101.460007,0.054001,-1293.239136,0.016849,0.021161,0.537489,0.240208,0.012237,5.374891,-1293.239136,0.538677,0.000000
101.470001,0.053253,-1293.150269,0.016914,0.021164,0.537567,0.236882,0.012067,5.375671,-1293.150269,0.538834,0.000000
101.480003,0.032410,-1293.328125,0.016905,0.021170,0.537706,0.144165,0.007344,5.377057,-1293.328125,0.539007,0.000000
101.490005,0.030167,-1293.105713,0.016905,0.021177,0.537888,0.134188,0.006836,5.378881,-1293.105713,0.539163,0.000000
101.500008,0.048416,-1293.239136,0.016914,0.021184,0.538061,0.215366,0.010971,5.380614,-1293.239136,0.539336,0.000000
101.510002,0.070389,-1293.283691,0.016914,0.021190,0.538226,0.313105,0.015950,5.382265,-1293.283691,0.539510,0.000000
101.520004,0.078583,-1293.150269,0.016931,0.021196,0.538373,0.349554,0.017807,5.383733,-1293.150269,0.539665,0.000000
101.530006,0.064056,-1293.283691,0.016923,0.021202,0.538538,0.284937,0.014515,5.385383,-1293.283691,0.539840,0.000000
101.540009,0.076340,-1293.194702,0.016940,0.021209,0.538712,0.339576,0.017299,5.387117,-1293.194702,0.539995,0.000000
101.550003,0.084534,-1293.239136,0.016910,0.021214,0.538834,0.376025,0.019156,5.388335,-1293.239136,0.540169,0.000000
101.560005,0.086395,-1293.194702,0.016949,0.021217,0.538902,0.384305,0.019577,5.389024,-1293.194702,0.540342,0.000000
101.570007,0.087891,-1293.150269,0.016918,0.021221,0.539007,0.390957,0.019916,5.390069,-1293.150269,0.540498,0.000000
101.580002,0.074478,-1293.328125,0.016974,0.021228,0.539198,0.331295,0.016877,5.391976,-1293.328125,0.540671,0.000000
101.590004,0.072617,-1293.105713,0.016936,0.021236,0.539406,0.323015,0.016455,5.394058,-1293.105713,0.540828,0.000000
101.600006,0.071136,-1293.239136,0.016931,0.021246,0.539657,0.316431,0.016120,5.396571,-1293.239136,0.541001,0.000000
101.610008,0.072998,-1293.194702,0.016962,0.021255,0.539883,0.324712,0.016542,5.398827,-1293.194702,0.541175,0.000000
101.620003,0.074112,-1293.150269,0.016974,0.021263,0.540091,0.329666,0.016794,5.400909,-1293.150269,0.541331,0.000000
101.630005,0.066284,-1293.283691,0.016970,0.021269,0.540238,0.294847,0.015020,5.402385,-1293.283691,0.541504,0.000000
101.640007,0.055862,-1293.194702,0.016936,0.021273,0.540342,0.248488,0.012659,5.403422,-1293.194702,0.541660,0.000000
101.650002,0.062943,-1293.283691,0.017009,0.021279,0.540490,0.279982,0.014263,5.404898,-1293.283691,0.541834,0.000000
101.660004,0.058472,-1293.239136,0.016957,0.021287,0.540681,0.260095,0.013250,5.406806,-1293.239136,0.542008,0.000000
101.670006,0.051025,-1293.105713,0.016992,0.021295,0.540897,0.226972,0.011563,5.408971,-1293.105713,0.542163,0.000000
101.680008,0.053253,-1293.283691,0.016996,0.021305,0.541149,0.236882,0.012067,5.411491,-1293.283691,0.542337,0.000000
101.690002,0.078949,-1293.105713,0.017009,0.021313,0.541340,0.351183,0.017890,5.413399,-1293.105713,0.542493,0.000000
101.700005,0.093842,-1293.194702,0.017009,0.021318,0.541469,0.417428,0.021265,5.414693,-1293.194702,0.542666,0.000000
101.710007,0.081924,-1293.150269,0.017009,0.021323,0.541609,0.364418,0.018564,5.416086,-1293.150269,0.542840,0.000000
101.720001,0.064804,-1293.150269,0.017018,0.021329,0.541755,0.288263,0.014685,5.417555,-1293.150269,0.542996,0.000000
101.730003,0.075226,-1293.328125,0.017035,0.021335,0.541903,0.334621,0.017046,5.419031,-1293.328125,0.543169,0.000000
101.740005,0.084915,-1293.061279,0.017005,0.021339,0.542008,0.377721,0.019242,5.420075,-1293.061279,0.543325,0.000000
101.750008,0.084167,-1293.283691,0.017056,0.021341,0.542068,0.374396,0.019073,5.420681,-1293.283691,0.543499,0.000000
101.760002,0.083786,-1293.239136,0.017018,0.021345,0.542154,0.372699,0.018986,5.421544,-1293.239136,0.543672,0.000000
101.770004,0.080444,-1293.194702,0.017039,0.021353,0.542372,0.357834,0.018229,5.423717,-1293.194702,0.543829,0.000000
101.780006,0.081177,-1293.194702,0.017052,0.021363,0.542623,0.361092,0.018395,5.426230,-1293.194702,0.544002,0.000000
101.790009,0.085648,-1293.150269,0.017061,0.021374,0.542901,0.380979,0.019408,5.429008,-1293.150269,0.544158,0.000000
101.800003,0.079697,-1293.239136,0.017035,0.021383,0.543117,0.354508,0.018060,5.431173,-1293.239136,0.544331,0.000000
101.810005,0.082672,-1293.283691,0.017069,0.021388,0.543247,0.367744,0.018734,5.432475,-1293.283691,0.544505,0.000000
101.820007,0.061447,-1293.105713,0.017056,0.021391,0.543343,0.273331,0.013924,5.433429,-1293.105713,0.544661,0.000000
101.830002,0.049530,-1293.283691,0.017104,0.021396,0.543456,0.220321,0.011224,5.434556,-1293.283691,0.544835,0.000000
101.840004,0.057724,-1293.061279,0.017065,0.021402,0.543612,0.256769,0.013080,5.436116,-1293.061279,0.545008,0.000000
101.850006,0.058838,-1293.239136,0.017130,0.021410,0.543802,0.261724,0.013333,5.438024,-1293.239136,0.545164,0.000000
101.860008,0.058838,-1293.239136,0.017091,0.021417,0.544002,0.261724,0.013333,5.440022,-1293.239136,0.545337,0.000000
101.870003,0.052505,-1293.150269,0.017121,0.021424,0.544176,0.233556,0.011898,5.441755,-1293.150269,0.545493,0.000000
101.880005,0.054367,-1293.283691,0.017108,0.021432,0.544366,0.241837,0.012320,5.443663,-1293.283691,0.545667,0.000000
101.890007,0.068527,-1293.150269,0.017130,0.021439,0.544557,0.304824,0.015528,5.445570,-1293.150269,0.545840,0.000000
101.900002,0.074112,-1293.239136,0.017112,0.021446,0.544730,0.329666,0.016794,5.447304,-1293.239136,0.545997,0.000000
101.910004,0.082306,-1293.239136,0.017151,0.021453,0.544895,0.366115,0.018651,5.448954,-1293.239136,0.546170,0.000000
101.920006,0.078583,-1293.105713,0.017117,0.021460,0.545094,0.349554,0.017807,5.450945,-1293.105713,0.546326,0.000000
101.930008,0.097565,-1293.283691,0.017134,0.021467,0.545268,0.433989,0.022108,5.452679,-1293.283691,0.546499,0.000000
101.940002,0.106873,-1293.105713,0.017143,0.021469,0.545312,0.475393,0.024218,5.453118,-1293.105713,0.546673,0.000000
101.950005,0.107254,-1293.239136,0.017160,0.021471,0.545363,0.477090,0.024304,5.453632,-1293.239136,0.546829,0.000000
101.960007,0.088257,-1293.239136,0.017156,0.021474,0.545433,0.392586,0.019999,5.454329,-1293.239136,0.547003,0.000000
101.970001,0.086777,-1293.150269,0.017108,0.021481,0.545624,0.386002,0.019664,5.456236,-1293.150269,0.547159,0.000000
101.980003,0.091980,-1293.283691,0.017151,0.021493,0.545927,0.409147,0.020843,5.459272,-1293.283691,0.547332,0.000000
101.990005,0.100922,-1293.150269,0.017138,0.021505,0.546222,0.448922,0.022869,5.462224,-1293.150269,0.547505,0.000000
102.000008,0.093842,-1293.239136,0.017186,0.021515,0.546482,0.417428,0.021265,5.464820,-1293.239136,0.547661,0.000000
102.010002,0.089752,-1293.239136,0.017147,0.021523,0.546682,0.399238,0.020338,5.466819,-1293.239136,0.547835,0.000000
102.020004,0.073730,-1293.194702,0.017173,0.021529,0.546829,0.327969,0.016708,5.468287,-1293.194702,0.547991,0.000000
102.030006,0.077454,-1293.239136,0.017190,0.021532,0.546924,0.344531,0.017551,5.469241,-1293.239136,0.548165,0.000000
102.040009,0.065552,-1293.150269,0.017181,0.021536,0.547020,0.291589,0.014854,5.470203,-1293.150269,0.548338,0.000000
102.050003,0.058090,-1293.239136,0.017207,0.021541,0.547132,0.258398,0.013163,5.471323,-1293.239136,0.548494,0.000000
102.060005,0.067032,-1293.283691,0.017190,0.021545,0.547254,0.298173,0.015190,5.472542,-1293.283691,0.548667,0.000000
102.070007,0.074112,-1293.150269,0.017229,0.021551,0.547393,0.329666,0.016794,5.473927,-1293.150269,0.548823,0.000000
102.080002,0.055115,-1293.283691,0.017207,0.021559,0.547601,0.245163,0.012489,5.476009,-1293.283691,0.548997,0.000000
102.090004,0.069641,-1293.194702,0.017229,0.021569,0.547861,0.309779,0.015781,5.478613,-1293.194702,0.549171,0.000000
102.100006,0.086777,-1293.194702,0.017190,0.021579,0.548095,0.386002,0.019664,5.480952,-1293.194702,0.549327,0.000000
102.110008,0.090118,-1293.239136,0.017237,0.021586,0.548278,0.400867,0.020421,5.482776,-1293.239136,0.549500,0.000000
102.120003,0.098312,-1293.194702,0.017212,0.021592,0.548424,0.437315,0.022278,5.484245,-1293.194702,0.549656,0.000000
102.130005,0.105392,-1293.283691,0.017255,0.021594,0.548477,0.468809,0.023882,5.484767,-1293.283691,0.549829,0.000000
102.140007,0.108002,-1293.194702,0.017237,0.021594,0.548477,0.480416,0.024474,5.484767,-1293.194702,0.550004,0.000000
102.150002,0.104645,-1293.283691,0.017242,0.021594,0.548486,0.465483,0.023713,5.484858,-1293.283691,0.550159,0.000000
102.160004,0.103531,-1293.239136,0.017268,0.021595,0.548520,0.460528,0.023460,5.485198,-1293.239136,0.550333,0.000000
102.170006,0.098312,-1293.105713,0.017259,0.021600,0.548650,0.437315,0.022278,5.486500,-1293.105713,0.550489,0.000000
102.180008,0.101669,-1293.328125,0.017285,0.021612,0.548945,0.452248,0.023039,5.489453,-1293.328125,0.550662,0.000000
102.190002,0.097198,-1293.150269,0.017255,0.021628,0.549362,0.432360,0.022025,5.493616,-1293.150269,0.550835,0.000000
102.200005,0.105392,-1293.239136,0.017268,0.021643,0.549726,0.468809,0.023882,5.497257,-1293.239136,0.550992,0.000000
102.210007,0.090500,-1293.239136,0.017293,0.021654,0.550004,0.402564,0.020508,5.500035,-1293.239136,0.551165,0.000000
102.220001,0.082306,-1293.194702,0.017289,0.021660,0.550168,0.366115,0.018651,5.501678,-1293.194702,0.551339,0.000000
102.230003,0.071136,-1293.328125,0.017315,0.021664,0.550263,0.316431,0.016120,5.502632,-1293.328125,0.551495,0.000000
102.240005,0.072998,-1293.150269,0.017276,0.021667,0.550333,0.324712,0.016542,5.503328,-1293.150269,0.551668,0.000000
102.250008,0.070389,-1293.239136,0.017315,0.021671,0.550436,0.313105,0.015950,5.504365,-1293.239136,0.551824,0.000000
102.260002,0.064423,-1293.194702,0.017306,0.021677,0.550593,0.286566,0.014598,5.505932,-1293.194702,0.551997,0.000000
102.270004,0.067413,-1293.194702,0.017298,0.021686,0.550835,0.299869,0.015276,5.508355,-1293.194702,0.552172,0.000000
102.280006,0.085648,-1293.283691,0.017311,0.021697,0.551104,0.380979,0.019408,5.511042,-1293.283691,0.552327,0.000000
102.290009,0.084167,-1293.105713,0.017311,0.021706,0.551330,0.374396,0.019073,5.513298,-1293.105713,0.552501,0.000000
102.300003,0.086395,-1293.239136,0.017341,0.021712,0.551486,0.384305,0.019577,5.514864,-1293.239136,0.552657,0.000000
102.310005,0.105011,-1293.239136,0.017306,0.021717,0.551599,0.467112,0.023796,5.515992,-1293.239136,0.552830,0.000000
102.320007,0.109116,-1293.105713,0.017380,0.021719,0.551660,0.485370,0.024726,5.516598,-1293.105713,0.553003,0.000000
102.330002,0.098312,-1293.328125,0.017332,0.021720,0.551677,0.437315,0.022278,5.516772,-1293.328125,0.553160,0.000000
102.340004,0.101669,-1293.194702,0.017350,0.021720,0.551677,0.452248,0.023039,5.516772,-1293.194702,0.553333,0.000000
102.350006,0.091980,-1293.283691,0.017341,0.021720,0.551686,0.409147,0.020843,5.516855,-1293.283691,0.553489,0.000000
102.360008,0.102783,-1293.194702,0.017380,0.021721,0.551720,0.457203,0.023291,5.517203,-1293.194702,0.553663,0.000000
102.370003,0.102417,-1293.150269,0.017319,0.021728,0.551885,0.455574,0.023208,5.518854,-1293.150269,0.553836,0.000000
102.380005,0.094589,-1293.328125,0.017397,0.021741,0.552232,0.420754,0.021434,5.522321,-1293.328125,0.553992,0.000000
102.390007,0.091232,-1293.150269,0.017350,0.021758,0.552657,0.405822,0.020674,5.526567,-1293.150269,0.554166,0.000000
102.400002,0.092361,-1293.239136,0.017384,0.021771,0.552995,0.410844,0.020929,5.529951,-1293.239136,0.554322,0.000000
102.410004,0.087143,-1293.239136,0.017350,0.021779,0.553194,0.387631,0.019747,5.531942,-1293.239136,0.554495,0.000000
102.420006,0.076721,-1293.194702,0.017371,0.021784,0.553324,0.341273,0.017385,5.533244,-1293.194702,0.554669,0.000000
102.430008,0.064423,-1293.239136,0.017414,0.021789,0.553429,0.286566,0.014598,5.534288,-1293.239136,0.554825,0.000000
102.440002,0.067032,-1293.194702,0.017388,0.021794,0.553576,0.298173,0.015190,5.535765,-1293.194702,0.554998,0.000000
102.450005,0.063309,-1293.239136,0.017414,0.021803,0.553785,0.281611,0.014346,5.537847,-1293.239136,0.555155,0.000000
102.460007,0.071136,-1293.239136,0.017375,0.021813,0.554044,0.316431,0.016120,5.540443,-1293.239136,0.555328,0.000000
102.470001,0.072250,-1293.105713,0.017388,0.021821,0.554252,0.321386,0.016372,5.542524,-1293.105713,0.555501,0.000000
102.480003,0.076721,-1293.239136,0.017419,0.021828,0.554426,0.341273,0.017385,5.544258,-1293.239136,0.555657,0.000000
102.490005,0.089005,-1293.105713,0.017431,0.021832,0.554539,0.395912,0.020169,5.545386,-1293.105713,0.555831,0.000000
102.500008,0.080811,-1293.283691,0.017423,0.021834,0.554582,0.359463,0.018312,5.545825,-1293.283691,0.555987,0.000000
102.510002,0.079697,-1293.194702,0.017462,0.021836,0.554634,0.354508,0.018060,5.546340,-1293.194702,0.556161,0.000000
102.520004,0.084915,-1293.150269,0.017423,0.021839,0.554712,0.377721,0.019242,5.547119,-1293.150269,0.556334,0.000000
102.530006,0.086029,-1293.328125,0.017483,0.021844,0.554834,0.382676,0.019494,5.548338,-1293.328125,0.556490,0.000000
102.540009,0.095337,-1293.194702,0.017436,0.021848,0.554947,0.424080,0.021604,5.549466,-1293.194702,0.556663,0.000000
102.550003,0.089752,-1293.239136,0.017449,0.021857,0.555172,0.399238,0.020338,5.551722,-1293.239136,0.556819,0.000000
102.560005,0.083054,-1293.239136,0.017440,0.021870,0.555492,0.369441,0.018820,5.554924,-1293.239136,0.556993,0.000000
102.570007,0.077087,-1293.194702,0.017479,0.021886,0.555900,0.342902,0.017468,5.559004,-1293.194702,0.557167,0.000000
