Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.550001,-0.078186,-1295.863525,-0.002863,-0.031244,-0.793607,-0.347789,-0.017717,-7.936069,-1295.863525,-0.792237,0.000000
21.560001,-0.104630,-1295.730103,-0.002919,-0.031243,-0.793581,-0.465415,-0.023709,-7.935808,-1295.730103,-0.792080,0.000000
21.570002,-0.108353,-1295.730103,-0.002915,-0.031241,-0.793512,-0.481977,-0.024553,-7.935115,-1295.730103,-0.791907,0.000000
21.580002,-0.118042,-1295.819092,-0.002893,-0.031236,-0.793390,-0.525077,-0.026749,-7.933900,-1295.819092,-0.791734,0.000000
21.590000,-0.126602,-1295.774536,-0.002854,-0.031229,-0.793208,-0.563155,-0.028688,-7.932080,-1295.774536,-0.791577,0.000000
21.600000,-0.122498,-1295.819092,-0.002833,-0.031220,-0.792982,-0.544896,-0.027758,-7.929824,-1295.819092,-0.791404,0.000000
21.610001,-0.112442,-1295.685669,-0.002884,-0.031212,-0.792774,-0.500167,-0.025480,-7.927742,-1295.685669,-0.791248,0.000000
21.620001,-0.108719,-1295.819092,-0.002906,-0.031203,-0.792549,-0.483606,-0.024636,-7.925490,-1295.819092,-0.791075,0.000000
21.630001,-0.115799,-1295.774536,-0.002919,-0.031194,-0.792332,-0.515099,-0.026240,-7.923322,-1295.774536,-0.790901,0.000000
21.640001,-0.081543,-1295.730103,-0.002884,-0.031187,-0.792141,-0.362721,-0.018478,-7.921414,-1295.730103,-0.790745,0.000000
21.650002,-0.095688,-1295.863525,-0.002906,-0.031180,-0.791959,-0.425641,-0.021683,-7.919594,-1295.863525,-0.790572,0.000000
21.660002,-0.089355,-1295.685669,-0.002962,-0.031174,-0.791820,-0.397473,-0.020248,-7.918205,-1295.685669,-0.790416,0.000000
21.670000,-0.077072,-1295.863525,-0.002893,-0.031173,-0.791786,-0.342834,-0.017465,-7.917856,-1295.863525,-0.790242,0.000000
21.680000,-0.090103,-1295.774536,-0.002889,-0.031173,-0.791786,-0.400799,-0.020418,-7.917856,-1295.774536,-0.790069,0.000000
21.690001,-0.088623,-1295.641113,-0.002880,-0.031173,-0.791786,-0.394215,-0.020082,-7.917856,-1295.641113,-0.789912,0.000000
21.700001,-0.078186,-1295.819092,-0.002850,-0.031172,-0.791777,-0.347789,-0.017717,-7.917769,-1295.819092,-0.789739,0.000000
21.710001,-0.073715,-1295.730103,-0.002846,-0.031170,-0.791716,-0.327902,-0.016704,-7.917164,-1295.730103,-0.789583,0.000000
21.720001,-0.089355,-1295.730103,-0.002841,-0.031160,-0.791474,-0.397473,-0.020248,-7.914738,-1295.730103,-0.789409,0.000000
21.730001,-0.101654,-1295.730103,-0.002824,-0.031141,-0.790971,-0.452180,-0.023035,-7.909708,-1295.730103,-0.789236,0.000000
21.740002,-0.095322,-1295.685669,-0.002876,-0.031121,-0.790468,-0.424012,-0.021600,-7.904677,-1295.685669,-0.789080,0.000000
21.750002,-0.085266,-1295.908081,-0.002906,-0.031108,-0.790155,-0.379283,-0.019322,-7.901555,-1295.908081,-0.788906,0.000000
21.760000,-0.097931,-1295.685669,-0.002940,-0.031103,-0.790025,-0.435618,-0.022191,-7.900253,-1295.685669,-0.788751,0.000000
21.770000,-0.104263,-1295.774536,-0.002928,-0.031102,-0.789982,-0.463786,-0.023626,-7.899821,-1295.774536,-0.788577,0.000000
21.780001,-0.104263,-1295.774536,-0.002928,-0.031099,-0.789921,-0.463786,-0.023626,-7.899212,-1295.774536,-0.788403,0.000000
21.790001,-0.119156,-1295.685669,-0.002837,-0.031095,-0.789817,-0.530032,-0.027001,-7.898171,-1295.685669,-0.788248,0.000000
21.800001,-0.115799,-1295.819092,-0.002828,-0.031089,-0.789661,-0.515099,-0.026240,-7.896612,-1295.819092,-0.788074,0.000000
21.810001,-0.106491,-1295.730103,-0.002833,-0.031081,-0.789453,-0.473696,-0.024131,-7.894530,-1295.730103,-0.787918,0.000000
21.820002,-0.106491,-1295.774536,-0.002811,-0.031072,-0.789227,-0.473696,-0.024131,-7.892274,-1295.774536,-0.787745,0.000000
21.830002,-0.103134,-1295.774536,-0.002846,-0.031063,-0.789002,-0.458764,-0.023371,-7.890018,-1295.774536,-0.787571,0.000000
21.840000,-0.083038,-1295.685669,-0.002837,-0.031055,-0.788802,-0.369373,-0.018817,-7.888024,-1295.685669,-0.787415,0.000000
21.850000,-0.086014,-1295.863525,-0.002820,-0.031049,-0.788646,-0.382608,-0.019491,-7.886465,-1295.863525,-0.787241,0.000000
21.860001,-0.079315,-1295.774536,-0.002897,-0.031045,-0.788551,-0.352812,-0.017973,-7.885511,-1295.774536,-0.787068,0.000000
21.870001,-0.081909,-1295.774536,-0.002906,-0.031042,-0.788464,-0.364350,-0.018561,-7.884644,-1295.774536,-0.786912,0.000000
21.880001,-0.093460,-1295.819092,-0.002940,-0.031036,-0.788325,-0.415731,-0.021178,-7.883255,-1295.819092,-0.786738,0.000000
21.890001,-0.087494,-1295.685669,-0.002932,-0.031027,-0.788074,-0.389192,-0.019826,-7.880742,-1295.685669,-0.786583,0.000000
21.900002,-0.098679,-1295.863525,-0.002936,-0.031016,-0.787796,-0.438944,-0.022361,-7.877964,-1295.863525,-0.786409,0.000000
21.910002,-0.092346,-1295.774536,-0.002919,-0.031007,-0.787580,-0.410776,-0.020926,-7.875799,-1295.774536,-0.786235,0.000000
21.920002,-0.087875,-1295.774536,-0.002893,-0.031001,-0.787432,-0.390889,-0.019913,-7.874322,-1295.774536,-0.786080,0.000000
21.930000,-0.099792,-1295.819092,-0.002833,-0.030996,-0.787302,-0.443899,-0.022613,-7.873021,-1295.819092,-0.785906,0.000000
21.940001,-0.091217,-1295.730103,-0.002833,-0.030991,-0.787163,-0.405754,-0.020670,-7.871635,-1295.730103,-0.785750,0.000000
21.950001,-0.095688,-1295.819092,-0.002867,-0.030985,-0.787025,-0.425641,-0.021683,-7.870246,-1295.819092,-0.785577,0.000000
21.960001,-0.115433,-1295.685669,-0.002871,-0.030980,-0.786903,-0.513470,-0.026157,-7.869031,-1295.685669,-0.785403,0.000000
21.970001,-0.124359,-1295.819092,-0.002867,-0.030975,-0.786773,-0.553177,-0.028180,-7.867733,-1295.819092,-0.785247,0.000000
21.980001,-0.125488,-1295.730103,-0.002906,-0.030968,-0.786583,-0.558200,-0.028436,-7.865826,-1295.730103,-0.785074,0.000000
21.990002,-0.111710,-1295.730103,-0.002928,-0.030960,-0.786383,-0.496909,-0.025314,-7.863831,-1295.730103,-0.784917,0.000000
22.000002,-0.106125,-1295.774536,-0.002962,-0.030952,-0.786192,-0.472067,-0.024048,-7.861923,-1295.774536,-0.784744,0.000000
22.010000,-0.090851,-1295.685669,-0.002940,-0.030946,-0.786019,-0.404125,-0.020587,-7.860186,-1295.685669,-0.784570,0.000000
22.020000,-0.101654,-1295.774536,-0.002880,-0.030938,-0.785837,-0.452180,-0.023035,-7.858366,-1295.774536,-0.784414,0.000000
22.030001,-0.099792,-1295.863525,-0.002876,-0.030929,-0.785603,-0.443899,-0.022613,-7.856026,-1295.863525,-0.784241,0.000000
22.040001,-0.091217,-1295.730103,-0.002859,-0.030923,-0.785455,-0.405754,-0.020670,-7.854550,-1295.730103,-0.784085,0.000000
22.050001,-0.069626,-1295.908081,-0.002846,-0.030921,-0.785386,-0.309711,-0.015777,-7.853858,-1295.908081,-0.783912,0.000000
22.060001,-0.070374,-1295.685669,-0.002820,-0.030917,-0.785299,-0.313037,-0.015947,-7.852991,-1295.685669,-0.783738,0.000000
22.070002,-0.076324,-1295.774536,-0.002833,-0.030913,-0.785186,-0.339508,-0.017295,-7.851863,-1295.774536,-0.783582,0.000000
22.080002,-0.083038,-1295.819092,-0.002820,-0.030906,-0.785013,-0.369373,-0.018817,-7.850126,-1295.819092,-0.783409,0.000000
22.090000,-0.092712,-1295.730103,-0.002837,-0.030899,-0.784831,-0.412405,-0.021009,-7.848305,-1295.730103,-0.783252,0.000000
22.100000,-0.100159,-1295.819092,-0.002850,-0.030889,-0.784588,-0.445528,-0.022696,-7.845879,-1295.819092,-0.783079,0.000000
22.110001,-0.105743,-1295.685669,-0.002897,-0.030879,-0.784336,-0.470370,-0.023962,-7.843362,-1295.685669,-0.782906,0.000000
22.120001,-0.095322,-1295.863525,-0.002940,-0.030871,-0.784119,-0.424012,-0.021600,-7.841193,-1295.863525,-0.782749,0.000000
22.130001,-0.095688,-1295.774536,-0.002915,-0.030864,-0.783946,-0.425641,-0.021683,-7.839460,-1295.774536,-0.782576,0.000000
22.140001,-0.103516,-1295.730103,-0.002846,-0.030860,-0.783833,-0.460460,-0.023457,-7.838332,-1295.730103,-0.782420,0.000000
22.150002,-0.115433,-1295.863525,-0.002798,-0.030857,-0.783764,-0.513470,-0.026157,-7.837639,-1295.863525,-0.782246,0.000000
22.160002,-0.129944,-1295.774536,-0.002846,-0.030853,-0.783669,-0.578019,-0.029446,-7.836686,-1295.774536,-0.782073,0.000000
22.170002,-0.147446,-1295.774536,-0.002902,-0.030847,-0.783521,-0.655871,-0.033412,-7.835209,-1295.774536,-0.781917,0.000000
22.180000,-0.129578,-1295.774536,-0.002906,-0.030841,-0.783365,-0.576390,-0.029363,-7.833650,-1295.774536,-0.781743,0.000000
22.190001,-0.124741,-1295.730103,-0.002932,-0.030835,-0.783209,-0.554874,-0.028267,-7.832091,-1295.730103,-0.781587,0.000000
22.200001,-0.131805,-1295.863525,-0.002932,-0.030827,-0.783018,-0.586300,-0.029868,-7.830183,-1295.863525,-0.781414,0.000000
22.210001,-0.112442,-1295.730103,-0.002940,-0.030821,-0.782853,-0.500167,-0.025480,-7.828533,-1295.730103,-0.781240,0.000000
22.220001,-0.108719,-1295.730103,-0.002880,-0.030816,-0.782715,-0.483606,-0.024636,-7.827147,-1295.730103,-0.781084,0.000000
22.230001,-0.107986,-1295.774536,-0.002859,-0.030807,-0.782498,-0.480348,-0.024470,-7.824979,-1295.774536,-0.780911,0.000000
22.240002,-0.108353,-1295.730103,-0.002828,-0.030798,-0.782264,-0.481977,-0.024553,-7.822636,-1295.730103,-0.780737,0.000000
22.250002,-0.098679,-1295.863525,-0.002837,-0.030789,-0.782047,-0.438944,-0.022361,-7.820467,-1295.863525,-0.780581,0.000000
22.260000,-0.086380,-1295.730103,-0.002876,-0.030782,-0.781865,-0.384237,-0.019574,-7.818647,-1295.730103,-0.780408,0.000000
22.270000,-0.082657,-1295.819092,-0.002928,-0.030778,-0.781769,-0.367676,-0.018730,-7.817693,-1295.819092,-0.780252,0.000000
22.280001,-0.088623,-1295.819092,-0.002936,-0.030775,-0.781674,-0.394215,-0.020082,-7.816739,-1295.819092,-0.780078,0.000000
22.290001,-0.105743,-1295.730103,-0.002928,-0.030769,-0.781535,-0.470370,-0.023962,-7.815350,-1295.730103,-0.779905,0.000000
22.300001,-0.105743,-1295.863525,-0.002915,-0.030761,-0.781327,-0.470370,-0.023962,-7.813272,-1295.863525,-0.779748,0.000000
22.310001,-0.122498,-1295.730103,-0.002880,-0.030750,-0.781058,-0.544896,-0.027758,-7.810581,-1295.730103,-0.779575,0.000000
22.320002,-0.116913,-1295.774536,-0.002859,-0.030741,-0.780824,-0.520054,-0.026493,-7.808242,-1295.774536,-0.779419,0.000000
22.330002,-0.101273,-1295.730103,-0.002880,-0.030737,-0.780711,-0.450483,-0.022949,-7.807114,-1295.730103,-0.779245,0.000000
22.340000,-0.112823,-1295.730103,-0.002906,-0.030735,-0.780668,-0.501864,-0.025566,-7.806679,-1295.730103,-0.779072,0.000000
22.350000,-0.145218,-1295.774536,-0.002846,-0.030731,-0.780555,-0.645961,-0.032907,-7.805551,-1295.774536,-0.778916,0.000000
22.360001,-0.144852,-1295.641113,-0.002859,-0.030725,-0.780408,-0.644332,-0.032824,-7.804079,-1295.641113,-0.778743,0.000000
22.370001,-0.140381,-1295.730103,-0.002867,-0.030718,-0.780226,-0.624445,-0.031811,-7.802258,-1295.730103,-0.778587,0.000000
22.380001,-0.131805,-1295.819092,-0.002837,-0.030711,-0.780052,-0.586300,-0.029868,-7.800521,-1295.819092,-0.778413,0.000000
22.390001,-0.118408,-1295.730103,-0.002815,-0.030705,-0.779914,-0.526706,-0.026832,-7.799136,-1295.730103,-0.778240,0.000000
22.400002,-0.136658,-1295.819092,-0.002824,-0.030696,-0.779688,-0.607884,-0.030967,-7.796880,-1295.819092,-0.778084,0.000000
22.410002,-0.116180,-1295.685669,-0.002880,-0.030687,-0.779462,-0.516796,-0.026327,-7.794624,-1295.685669,-0.777910,0.000000
22.420002,-0.114685,-1295.819092,-0.002867,-0.030681,-0.779289,-0.510145,-0.025988,-7.792891,-1295.819092,-0.777754,0.000000
22.430000,-0.102768,-1295.819092,-0.002854,-0.030677,-0.779194,-0.457135,-0.023288,-7.791937,-1295.819092,-0.777581,0.000000
22.440001,-0.097549,-1295.730103,-0.002936,-0.030676,-0.779159,-0.433922,-0.022105,-7.791588,-1295.730103,-0.777407,0.000000
22.450001,-0.109100,-1295.819092,-0.002923,-0.030672,-0.779072,-0.485303,-0.024722,-7.790722,-1295.819092,-0.777251,0.000000
22.460001,-0.116180,-1295.685669,-0.002945,-0.030667,-0.778951,-0.516796,-0.026327,-7.789507,-1295.685669,-0.777078,0.000000
22.470001,-0.091965,-1295.819092,-0.002932,-0.030657,-0.778691,-0.409080,-0.020840,-7.786907,-1295.819092,-0.776922,0.000000
22.480001,-0.096436,-1295.774536,-0.002906,-0.030644,-0.778361,-0.428967,-0.021853,-7.783610,-1295.774536,-0.776748,0.000000
22.490002,-0.099045,-1295.685669,-0.002841,-0.030630,-0.778014,-0.440573,-0.022444,-7.780143,-1295.685669,-0.776574,0.000000
22.500002,-0.106857,-1295.819092,-0.002850,-0.030618,-0.777693,-0.475325,-0.024214,-7.776933,-1295.819092,-0.776419,0.000000
22.510000,-0.101654,-1295.685669,-0.002833,-0.030609,-0.777459,-0.452180,-0.023035,-7.774590,-1295.685669,-0.776245,0.000000
22.520000,-0.114685,-1295.774536,-0.002833,-0.030602,-0.777303,-0.510145,-0.025988,-7.773031,-1295.774536,-0.776089,0.000000
22.530001,-0.119904,-1295.774536,-0.002876,-0.030599,-0.777225,-0.533358,-0.027171,-7.772252,-1295.774536,-0.775916,0.000000
22.540001,-0.126602,-1295.685669,-0.002846,-0.030597,-0.777164,-0.563155,-0.028688,-7.771642,-1295.685669,-0.775742,0.000000
22.550001,-0.131439,-1295.819092,-0.002915,-0.030593,-0.777060,-0.584671,-0.029785,-7.770601,-1295.819092,-0.775586,0.000000
22.560001,-0.126602,-1295.685669,-0.002902,-0.030586,-0.776895,-0.563155,-0.028688,-7.768955,-1295.685669,-0.775413,0.000000
22.570002,-0.128830,-1295.774536,-0.002932,-0.030580,-0.776722,-0.573064,-0.029193,-7.767221,-1295.774536,-0.775257,0.000000
22.580002,-0.134048,-1295.863525,-0.002949,-0.030571,-0.776497,-0.596277,-0.030376,-7.764966,-1295.863525,-0.775083,0.000000
22.590000,-0.115799,-1295.730103,-0.002975,-0.030562,-0.776271,-0.515099,-0.026240,-7.762710,-1295.730103,-0.774910,0.000000
22.600000,-0.085266,-1295.819092,-0.002928,-0.030555,-0.776098,-0.379283,-0.019322,-7.760976,-1295.819092,-0.774754,0.000000
22.610001,-0.083771,-1295.774536,-0.002936,-0.030551,-0.775985,-0.372631,-0.018983,-7.759849,-1295.774536,-0.774580,0.000000
22.620001,-0.085266,-1295.863525,-0.002876,-0.030546,-0.775872,-0.379283,-0.019322,-7.758720,-1295.863525,-0.774407,0.000000
22.630001,-0.086380,-1295.819092,-0.002867,-0.030541,-0.775751,-0.384237,-0.019574,-7.757509,-1295.819092,-0.774251,0.000000
22.640001,-0.075958,-1295.685669,-0.002867,-0.030536,-0.775603,-0.337879,-0.017212,-7.756033,-1295.685669,-0.774077,0.000000
22.650002,-0.078568,-1295.819092,-0.002906,-0.030529,-0.775447,-0.349486,-0.017804,-7.754474,-1295.819092,-0.773921,0.000000
22.660002,-0.076706,-1295.730103,-0.002936,-0.030525,-0.775335,-0.341205,-0.017382,-7.753346,-1295.730103,-0.773748,0.000000
22.670002,-0.080429,-1295.774536,-0.002928,-0.030521,-0.775222,-0.357766,-0.018225,-7.752218,-1295.774536,-0.773574,0.000000
22.680000,-0.079315,-1295.774536,-0.002902,-0.030512,-0.775005,-0.352812,-0.017973,-7.750049,-1295.774536,-0.773418,0.000000
22.690001,-0.081177,-1295.641113,-0.002833,-0.030501,-0.774719,-0.361092,-0.018395,-7.747188,-1295.641113,-0.773245,0.000000
22.700001,-0.087128,-1295.819092,-0.002910,-0.030489,-0.774433,-0.387563,-0.019743,-7.744327,-1295.819092,-0.773088,0.000000
22.710001,-0.078568,-1295.774536,-0.002906,-0.030480,-0.774198,-0.349486,-0.017804,-7.741984,-1295.774536,-0.772915,0.000000
22.720001,-0.097183,-1295.774536,-0.002958,-0.030474,-0.774051,-0.432293,-0.022022,-7.740511,-1295.774536,-0.772742,0.000000
22.730001,-0.105743,-1295.774536,-0.002932,-0.030471,-0.773964,-0.470370,-0.023962,-7.739645,-1295.774536,-0.772585,0.000000
22.740002,-0.097549,-1295.641113,-0.002915,-0.030467,-0.773852,-0.433922,-0.022105,-7.738517,-1295.641113,-0.772412,0.000000
22.750002,-0.108353,-1295.774536,-0.002884,-0.030460,-0.773695,-0.481977,-0.024553,-7.736954,-1295.774536,-0.772256,0.000000
22.760000,-0.104630,-1295.774536,-0.002889,-0.030453,-0.773505,-0.465415,-0.023709,-7.735046,-1295.774536,-0.772082,0.000000
22.770000,-0.103516,-1295.774536,-0.002859,-0.030444,-0.773288,-0.460460,-0.023457,-7.732877,-1295.774536,-0.771909,0.000000
22.780001,-0.101273,-1295.819092,-0.002854,-0.030435,-0.773045,-0.450483,-0.022949,-7.730451,-1295.819092,-0.771753,0.000000
22.790001,-0.093460,-1295.730103,-0.002884,-0.030428,-0.772872,-0.415731,-0.021178,-7.728718,-1295.730103,-0.771580,0.000000
22.800001,-0.092346,-1295.774536,-0.002958,-0.030423,-0.772750,-0.410776,-0.020926,-7.727503,-1295.774536,-0.771423,0.000000
22.810001,-0.082657,-1295.819092,-0.002936,-0.030419,-0.772646,-0.367676,-0.018730,-7.726462,-1295.819092,-0.771250,0.000000
22.820002,-0.084152,-1295.774536,-0.002945,-0.030415,-0.772542,-0.374328,-0.019069,-7.725421,-1295.774536,-0.771077,0.000000
22.830002,-0.083405,-1295.730103,-0.002915,-0.030410,-0.772421,-0.371002,-0.018900,-7.724206,-1295.730103,-0.770920,0.000000
22.840000,-0.085266,-1295.730103,-0.002841,-0.030404,-0.772265,-0.379283,-0.019322,-7.722647,-1295.730103,-0.770747,0.000000
22.850000,-0.083038,-1295.863525,-0.002798,-0.030399,-0.772134,-0.369373,-0.018817,-7.721344,-1295.863525,-0.770591,0.000000
22.860001,-0.087128,-1295.730103,-0.002841,-0.030393,-0.771978,-0.387563,-0.019743,-7.719785,-1295.730103,-0.770417,0.000000
22.870001,-0.090485,-1295.774536,-0.002893,-0.030383,-0.771736,-0.402496,-0.020504,-7.717355,-1295.774536,-0.770244,0.000000
22.880001,-0.086380,-1295.819092,-0.002919,-0.030373,-0.771467,-0.384237,-0.019574,-7.714668,-1295.819092,-0.770088,0.000000
22.890001,-0.077454,-1295.774536,-0.002932,-0.030362,-0.771206,-0.344531,-0.017551,-7.712064,-1295.774536,-0.769914,0.000000
22.900002,-0.086014,-1295.819092,-0.002932,-0.030357,-0.771059,-0.382608,-0.019491,-7.710592,-1295.819092,-0.769758,0.000000
22.910002,-0.100540,-1295.774536,-0.002915,-0.030354,-0.770981,-0.447225,-0.022783,-7.709812,-1295.774536,-0.769585,0.000000
22.920002,-0.103882,-1295.774536,-0.002953,-0.030351,-0.770903,-0.462089,-0.023540,-7.709029,-1295.774536,-0.769411,0.000000
22.930000,-0.105743,-1295.774536,-0.002940,-0.030345,-0.770773,-0.470370,-0.023962,-7.707730,-1295.774536,-0.769255,0.000000
22.940001,-0.107239,-1295.641113,-0.002949,-0.030339,-0.770599,-0.477022,-0.024301,-7.705993,-1295.641113,-0.769082,0.000000
22.950001,-0.109467,-1295.863525,-0.002958,-0.030331,-0.770417,-0.486932,-0.024805,-7.704173,-1295.863525,-0.768926,0.000000
22.960001,-0.103882,-1295.730103,-0.002906,-0.030324,-0.770218,-0.462089,-0.023540,-7.702178,-1295.730103,-0.768752,0.000000
22.970001,-0.095688,-1295.774536,-0.002871,-0.030316,-0.770036,-0.425641,-0.021683,-7.700357,-1295.774536,-0.768579,0.000000
22.980001,-0.097931,-1295.819092,-0.002854,-0.030310,-0.769862,-0.435618,-0.022191,-7.698624,-1295.819092,-0.768423,0.000000
22.990002,-0.080048,-1295.730103,-0.002841,-0.030301,-0.769654,-0.356070,-0.018139,-7.696542,-1295.730103,-0.768249,0.000000
23.000002,-0.073715,-1295.863525,-0.002828,-0.030294,-0.769472,-0.327902,-0.016704,-7.694722,-1295.863525,-0.768076,0.000000
23.010000,-0.067764,-1295.685669,-0.002837,-0.030287,-0.769298,-0.301431,-0.015356,-7.692985,-1295.685669,-0.767920,0.000000
23.020000,-0.071854,-1295.774536,-0.002841,-0.030282,-0.769169,-0.319621,-0.016282,-7.691686,-1295.774536,-0.767746,0.000000
23.030001,-0.054352,-1295.863525,-0.002828,-0.030277,-0.769038,-0.241769,-0.012316,-7.690384,-1295.863525,-0.767590,0.000000
23.040001,-0.059570,-1295.685669,-0.002828,-0.030273,-0.768943,-0.264982,-0.013499,-7.689430,-1295.685669,-0.767417,0.000000
23.050001,-0.071487,-1295.863525,-0.002854,-0.030267,-0.768778,-0.317992,-0.016199,-7.687784,-1295.863525,-0.767243,0.000000
23.060001,-0.075211,-1295.774536,-0.002880,-0.030257,-0.768527,-0.334553,-0.017043,-7.685267,-1295.774536,-0.767087,0.000000
23.070002,-0.074097,-1295.774536,-0.002893,-0.030246,-0.768241,-0.329598,-0.016791,-7.682405,-1295.774536,-0.766914,0.000000
23.080002,-0.062180,-1295.863525,-0.002936,-0.030236,-0.767998,-0.276589,-0.014090,-7.679979,-1295.863525,-0.766758,0.000000
23.090000,-0.067764,-1295.685669,-0.002919,-0.030229,-0.767807,-0.301431,-0.015356,-7.678068,-1295.685669,-0.766584,0.000000
23.100000,-0.087128,-1295.863525,-0.002962,-0.030223,-0.767660,-0.387563,-0.019743,-7.676596,-1295.863525,-0.766411,0.000000
23.110001,-0.097931,-1295.774536,-0.002876,-0.030218,-0.767529,-0.435618,-0.022191,-7.675294,-1295.774536,-0.766255,0.000000
23.120001,-0.104630,-1295.730103,-0.002859,-0.030213,-0.767408,-0.465415,-0.023709,-7.674079,-1295.730103,-0.766081,0.000000
23.130001,-0.096817,-1295.819092,-0.002841,-0.030209,-0.767304,-0.430664,-0.021939,-7.673042,-1295.819092,-0.765925,0.000000
23.140001,-0.094574,-1295.685669,-0.002846,-0.030204,-0.767191,-0.420686,-0.021431,-7.671914,-1295.685669,-0.765752,0.000000
23.150002,-0.104630,-1295.863525,-0.002867,-0.030199,-0.767052,-0.465415,-0.023709,-7.670525,-1295.863525,-0.765578,0.000000
23.160002,-0.110580,-1295.774536,-0.002871,-0.030192,-0.766870,-0.491886,-0.025058,-7.668705,-1295.774536,-0.765422,0.000000
23.170002,-0.098679,-1295.774536,-0.002893,-0.030184,-0.766671,-0.438944,-0.022361,-7.666710,-1295.774536,-0.765249,0.000000
23.180000,-0.088242,-1295.863525,-0.002902,-0.030176,-0.766463,-0.392518,-0.019996,-7.664628,-1295.863525,-0.765093,0.000000
23.190001,-0.072983,-1295.774536,-0.002863,-0.030169,-0.766281,-0.324644,-0.016538,-7.662807,-1295.774536,-0.764919,0.000000
23.200001,-0.073715,-1295.863525,-0.002906,-0.030163,-0.766151,-0.327902,-0.016704,-7.661506,-1295.863525,-0.764746,0.000000
23.210001,-0.073349,-1295.730103,-0.002932,-0.030158,-0.766020,-0.326273,-0.016621,-7.660203,-1295.730103,-0.764590,0.000000
23.220001,-0.068878,-1295.730103,-0.002880,-0.030154,-0.765916,-0.306385,-0.015608,-7.659163,-1295.730103,-0.764416,0.000000
23.230001,-0.055847,-1295.774536,-0.002940,-0.030151,-0.765847,-0.248421,-0.012655,-7.658470,-1295.774536,-0.764260,0.000000
23.240002,-0.064407,-1295.685669,-0.002884,-0.030149,-0.765786,-0.286498,-0.014595,-7.657865,-1295.685669,-0.764087,0.000000
23.250002,-0.051010,-1295.819092,-0.002841,-0.030146,-0.765700,-0.226904,-0.011559,-7.656998,-1295.819092,-0.763913,0.000000
23.260000,-0.038727,-1295.730103,-0.002876,-0.030140,-0.765543,-0.172265,-0.008776,-7.655435,-1295.730103,-0.763757,0.000000
23.270000,-0.051376,-1295.774536,-0.002910,-0.030128,-0.765249,-0.228533,-0.011642,-7.652486,-1295.774536,-0.763584,0.000000
23.280001,-0.057709,-1295.819092,-0.002923,-0.030113,-0.764867,-0.256701,-0.013077,-7.648671,-1295.819092,-0.763427,0.000000
23.290001,-0.058823,-1295.730103,-0.002940,-0.030099,-0.764520,-0.261656,-0.013329,-7.645204,-1295.730103,-0.763254,0.000000
23.300001,-0.072983,-1295.863525,-0.002971,-0.030090,-0.764286,-0.324644,-0.016538,-7.642861,-1295.863525,-0.763081,0.000000
23.310001,-0.092346,-1295.685669,-0.002962,-0.030085,-0.764156,-0.410776,-0.020926,-7.641559,-1295.685669,-0.762925,0.000000
23.320002,-0.094574,-1295.730103,-0.002958,-0.030082,-0.764078,-0.420686,-0.021431,-7.640779,-1295.730103,-0.762751,0.000000
23.330002,-0.100906,-1295.863525,-0.002936,-0.030079,-0.764009,-0.448854,-0.022866,-7.640087,-1295.863525,-0.762595,0.000000
23.340002,-0.087128,-1295.685669,-0.002936,-0.030076,-0.763922,-0.387563,-0.019743,-7.639220,-1295.685669,-0.762422,0.000000
23.350000,-0.102768,-1295.819092,-0.002932,-0.030071,-0.763801,-0.457135,-0.023288,-7.638005,-1295.819092,-0.762248,0.000000
23.360001,-0.104630,-1295.641113,-0.002884,-0.030063,-0.763610,-0.465415,-0.023709,-7.636097,-1295.641113,-0.762092,0.000000
23.370001,-0.098297,-1295.730103,-0.002863,-0.030053,-0.763358,-0.437247,-0.022274,-7.633581,-1295.730103,-0.761919,0.000000
23.380001,-0.088989,-1295.819092,-0.002863,-0.030044,-0.763107,-0.395844,-0.020165,-7.631067,-1295.819092,-0.761745,0.000000
23.390001,-0.075958,-1295.730103,-0.002820,-0.030037,-0.762942,-0.337879,-0.017212,-7.629417,-1295.730103,-0.761589,0.000000
23.400002,-0.078934,-1295.819092,-0.002846,-0.030033,-0.762838,-0.351115,-0.017887,-7.628376,-1295.819092,-0.761416,0.000000
23.410002,-0.056595,-1295.774536,-0.002841,-0.030029,-0.762734,-0.251746,-0.012825,-7.627336,-1295.774536,-0.761259,0.000000
23.420002,-0.054352,-1295.819092,-0.002884,-0.030023,-0.762595,-0.241769,-0.012316,-7.625950,-1295.819092,-0.761086,0.000000
23.430000,-0.062927,-1295.774536,-0.002906,-0.030017,-0.762439,-0.279914,-0.014260,-7.624387,-1295.774536,-0.760913,0.000000
23.440001,-0.075211,-1295.774536,-0.002928,-0.030008,-0.762205,-0.334553,-0.017043,-7.622048,-1295.774536,-0.760756,0.000000
23.450001,-0.081909,-1295.863525,-0.002893,-0.029997,-0.761919,-0.364350,-0.018561,-7.619186,-1295.863525,-0.760583,0.000000
23.460001,-0.075958,-1295.774536,-0.002919,-0.029986,-0.761650,-0.337879,-0.017212,-7.616496,-1295.774536,-0.760427,0.000000
