Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.810001,-0.169800,-564.418762,-0.014155,-0.030371,-0.771415,-0.755307,-0.038477,-7.714146,-564.418762,-0.770235,0.000000
22.820002,-0.160873,-564.285339,-0.014215,-0.030362,-0.771206,-0.715601,-0.036454,-7.712064,-564.285339,-0.770079,0.000000
22.830002,-0.168320,-564.374329,-0.014215,-0.030354,-0.770981,-0.748723,-0.038142,-7.709812,-564.374329,-0.769906,0.000000
22.840000,-0.169434,-564.285339,-0.014237,-0.030346,-0.770790,-0.753678,-0.038394,-7.707901,-564.285339,-0.769750,0.000000
22.850000,-0.172043,-564.329834,-0.014202,-0.030341,-0.770660,-0.765285,-0.038985,-7.706603,-564.329834,-0.769576,0.000000
22.860001,-0.177628,-564.418762,-0.014211,-0.030338,-0.770574,-0.790127,-0.040251,-7.705736,-564.418762,-0.769403,0.000000
22.870001,-0.191772,-564.374329,-0.014219,-0.030333,-0.770469,-0.853047,-0.043456,-7.704695,-564.374329,-0.769247,0.000000
22.880001,-0.191406,-564.418762,-0.014211,-0.030328,-0.770339,-0.851418,-0.043373,-7.703393,-564.418762,-0.769073,0.000000
22.890001,-0.196991,-564.374329,-0.014181,-0.030322,-0.770183,-0.876260,-0.044639,-7.701834,-564.374329,-0.768917,0.000000
22.900002,-0.195496,-564.329834,-0.014172,-0.030316,-0.770027,-0.869608,-0.044300,-7.700270,-564.329834,-0.768744,0.000000
22.910002,-0.188416,-564.418762,-0.014232,-0.030309,-0.769845,-0.838114,-0.042696,-7.698450,-564.418762,-0.768570,0.000000
22.920002,-0.187302,-564.240845,-0.014159,-0.030301,-0.769637,-0.833159,-0.042443,-7.696368,-564.240845,-0.768414,0.000000
22.930000,-0.172791,-564.374329,-0.014237,-0.030293,-0.769437,-0.768611,-0.039155,-7.694374,-564.374329,-0.768241,0.000000
22.940001,-0.150436,-564.329834,-0.014159,-0.030286,-0.769264,-0.669175,-0.034089,-7.692640,-564.329834,-0.768085,0.000000
22.950001,-0.140762,-564.329834,-0.014211,-0.030282,-0.769151,-0.626142,-0.031897,-7.691512,-564.329834,-0.767911,0.000000
22.960001,-0.141876,-564.374329,-0.014189,-0.030278,-0.769073,-0.631097,-0.032150,-7.690732,-564.374329,-0.767738,0.000000
22.970001,-0.146713,-564.285339,-0.014228,-0.030274,-0.768952,-0.652613,-0.033246,-7.689517,-564.285339,-0.767582,0.000000
22.980001,-0.136292,-564.374329,-0.014181,-0.030266,-0.768752,-0.606255,-0.030884,-7.687523,-564.374329,-0.767408,0.000000
22.990002,-0.131821,-564.240845,-0.014224,-0.030257,-0.768527,-0.586368,-0.029871,-7.685267,-564.240845,-0.767235,0.000000
23.000002,-0.135544,-564.329834,-0.014202,-0.030249,-0.768319,-0.602929,-0.030715,-7.683186,-564.329834,-0.767079,0.000000
23.010000,-0.148956,-564.374329,-0.014189,-0.030241,-0.768119,-0.662591,-0.033754,-7.681190,-564.374329,-0.766905,0.000000
23.020000,-0.142624,-564.285339,-0.014189,-0.030234,-0.767954,-0.634423,-0.032319,-7.679544,-564.285339,-0.766749,0.000000
23.030001,-0.148575,-564.418762,-0.014185,-0.030228,-0.767790,-0.660894,-0.033668,-7.677898,-564.418762,-0.766576,0.000000
23.040001,-0.149323,-564.285339,-0.014176,-0.030221,-0.767616,-0.664220,-0.033837,-7.676161,-564.285339,-0.766402,0.000000
23.050001,-0.141510,-564.285339,-0.014219,-0.030214,-0.767443,-0.629468,-0.032067,-7.674427,-564.285339,-0.766246,0.000000
23.060001,-0.145966,-564.374329,-0.014176,-0.030208,-0.767287,-0.649287,-0.033076,-7.672868,-564.374329,-0.766073,0.000000
23.070002,-0.170914,-564.285339,-0.014224,-0.030202,-0.767130,-0.760262,-0.038730,-7.671305,-564.285339,-0.765916,0.000000
23.080002,-0.161987,-564.463257,-0.014181,-0.030197,-0.766992,-0.720556,-0.036707,-7.669919,-564.463257,-0.765743,0.000000
23.090000,-0.159744,-564.374329,-0.014245,-0.030191,-0.766862,-0.710578,-0.036199,-7.668617,-564.374329,-0.765570,0.000000
23.100000,-0.167938,-564.374329,-0.014155,-0.030187,-0.766740,-0.747027,-0.038055,-7.667402,-564.374329,-0.765414,0.000000
23.110001,-0.171661,-564.418762,-0.014211,-0.030181,-0.766593,-0.763588,-0.038899,-7.665930,-564.418762,-0.765240,0.000000
23.120001,-0.163467,-564.329834,-0.014185,-0.030174,-0.766419,-0.727139,-0.037042,-7.664193,-564.329834,-0.765084,0.000000
23.130001,-0.156403,-564.418762,-0.014211,-0.030165,-0.766185,-0.695713,-0.035441,-7.661854,-564.418762,-0.764911,0.000000
23.140001,-0.158630,-564.329834,-0.014224,-0.030156,-0.765969,-0.705623,-0.035946,-7.659685,-564.329834,-0.764737,0.000000
23.150002,-0.140015,-564.329834,-0.014181,-0.030150,-0.765821,-0.622816,-0.031728,-7.658209,-564.329834,-0.764581,0.000000
23.160002,-0.142990,-564.418762,-0.014232,-0.030146,-0.765700,-0.636052,-0.032402,-7.656998,-564.418762,-0.764408,0.000000
23.170002,-0.144485,-564.329834,-0.014155,-0.030139,-0.765535,-0.642703,-0.032741,-7.655347,-564.329834,-0.764251,0.000000
23.180000,-0.149323,-564.418762,-0.014224,-0.030131,-0.765327,-0.664220,-0.033837,-7.653266,-564.418762,-0.764078,0.000000
23.190001,-0.148575,-564.329834,-0.014194,-0.030123,-0.765118,-0.660894,-0.033668,-7.651184,-564.329834,-0.763905,0.000000
23.200001,-0.138153,-564.329834,-0.014211,-0.030115,-0.764919,-0.614536,-0.031306,-7.649189,-564.329834,-0.763748,0.000000
23.210001,-0.136292,-564.374329,-0.014176,-0.030107,-0.764711,-0.606255,-0.030884,-7.647111,-564.374329,-0.763575,0.000000
23.220001,-0.137405,-564.240845,-0.014228,-0.030099,-0.764520,-0.611210,-0.031137,-7.645204,-564.240845,-0.763419,0.000000
23.230001,-0.146713,-564.374329,-0.014172,-0.030093,-0.764355,-0.652613,-0.033246,-7.643554,-564.374329,-0.763245,0.000000
23.240002,-0.141510,-564.329834,-0.014202,-0.030087,-0.764217,-0.629468,-0.032067,-7.642169,-564.329834,-0.763072,0.000000
23.250002,-0.149689,-564.374329,-0.014189,-0.030082,-0.764078,-0.665849,-0.033920,-7.640779,-564.374329,-0.762916,0.000000
23.260000,-0.166077,-564.418762,-0.014202,-0.030076,-0.763939,-0.738746,-0.037634,-7.639390,-564.418762,-0.762742,0.000000
23.270000,-0.163467,-564.196411,-0.014198,-0.030071,-0.763792,-0.727139,-0.037042,-7.637918,-564.196411,-0.762586,0.000000
23.280001,-0.165329,-564.374329,-0.014163,-0.030065,-0.763662,-0.735420,-0.037464,-7.636616,-564.374329,-0.762413,0.000000
23.290001,-0.163849,-564.374329,-0.014237,-0.030061,-0.763540,-0.728836,-0.037129,-7.635401,-564.374329,-0.762239,0.000000
23.300001,-0.167191,-564.374329,-0.014198,-0.030054,-0.763384,-0.743701,-0.037886,-7.633842,-564.374329,-0.762083,0.000000
23.310001,-0.175385,-564.463257,-0.014219,-0.030047,-0.763193,-0.780149,-0.039743,-7.631934,-564.463257,-0.761910,0.000000
23.320002,-0.159744,-564.196411,-0.014163,-0.030039,-0.762994,-0.710578,-0.036199,-7.629940,-564.196411,-0.761754,0.000000
23.330002,-0.145966,-564.374329,-0.014232,-0.030032,-0.762803,-0.649287,-0.033076,-7.628032,-564.374329,-0.761580,0.000000
23.340002,-0.137787,-564.374329,-0.014189,-0.030026,-0.762656,-0.612907,-0.031223,-7.626556,-564.374329,-0.761407,0.000000
23.350000,-0.141876,-564.329834,-0.014181,-0.030021,-0.762526,-0.631097,-0.032150,-7.625257,-564.329834,-0.761251,0.000000
23.360001,-0.128464,-564.374329,-0.014211,-0.030016,-0.762413,-0.571435,-0.029110,-7.624130,-564.374329,-0.761077,0.000000
23.370001,-0.122513,-564.285339,-0.014181,-0.030011,-0.762283,-0.544964,-0.027762,-7.622828,-564.285339,-0.760904,0.000000
23.380001,-0.122147,-564.418762,-0.014224,-0.030004,-0.762101,-0.543335,-0.027679,-7.621007,-564.418762,-0.760748,0.000000
23.390001,-0.125870,-564.329834,-0.014185,-0.029993,-0.761823,-0.559897,-0.028522,-7.618233,-564.329834,-0.760574,0.000000
23.400002,-0.142624,-564.374329,-0.014215,-0.029982,-0.761545,-0.634423,-0.032319,-7.615455,-564.374329,-0.760418,0.000000
23.410002,-0.118423,-564.374329,-0.014176,-0.029973,-0.761303,-0.526774,-0.026835,-7.613029,-564.374329,-0.760245,0.000000
23.420002,-0.124374,-564.285339,-0.014250,-0.029965,-0.761112,-0.553245,-0.028184,-7.611121,-564.285339,-0.760071,0.000000
23.430000,-0.132935,-564.374329,-0.014155,-0.029960,-0.760982,-0.591322,-0.030123,-7.609819,-564.374329,-0.759915,0.000000
23.440001,-0.153046,-564.285339,-0.014206,-0.029956,-0.760878,-0.680781,-0.034681,-7.608778,-564.285339,-0.759742,0.000000
23.450001,-0.158264,-564.374329,-0.014185,-0.029951,-0.760765,-0.703994,-0.035863,-7.607650,-564.374329,-0.759586,0.000000
23.460001,-0.161987,-564.463257,-0.014219,-0.029946,-0.760635,-0.720556,-0.036707,-7.606352,-564.463257,-0.759412,0.000000
23.470001,-0.161606,-564.285339,-0.014224,-0.029940,-0.760470,-0.718859,-0.036620,-7.604702,-564.285339,-0.759239,0.000000
23.480001,-0.160873,-564.418762,-0.014181,-0.029934,-0.760323,-0.715601,-0.036454,-7.603230,-564.418762,-0.759083,0.000000
23.490002,-0.162735,-564.285339,-0.014198,-0.029928,-0.760167,-0.723881,-0.036876,-7.601666,-564.285339,-0.758909,0.000000
23.500002,-0.171661,-564.329834,-0.014146,-0.029920,-0.759967,-0.763588,-0.038899,-7.599672,-564.329834,-0.758753,0.000000
23.510000,-0.161606,-564.418762,-0.014232,-0.029912,-0.759759,-0.718859,-0.036620,-7.597590,-564.418762,-0.758580,0.000000
23.520000,-0.135925,-564.329834,-0.014189,-0.029905,-0.759577,-0.604626,-0.030801,-7.595769,-564.329834,-0.758406,0.000000
23.530001,-0.129593,-564.418762,-0.014228,-0.029898,-0.759412,-0.576458,-0.029366,-7.594123,-564.418762,-0.758250,0.000000
23.540001,-0.123627,-564.329834,-0.014215,-0.029893,-0.759291,-0.549919,-0.028014,-7.592908,-564.329834,-0.758077,0.000000
23.550001,-0.124374,-564.374329,-0.014163,-0.029889,-0.759169,-0.553245,-0.028184,-7.591693,-564.374329,-0.757921,0.000000
23.560001,-0.118790,-564.418762,-0.014245,-0.029882,-0.759013,-0.528403,-0.026918,-7.590134,-564.418762,-0.757747,0.000000
23.570002,-0.116562,-564.329834,-0.014176,-0.029875,-0.758814,-0.518493,-0.026413,-7.588139,-564.329834,-0.757574,0.000000
23.580002,-0.123260,-564.418762,-0.014219,-0.029866,-0.758606,-0.548290,-0.027931,-7.586057,-564.418762,-0.757418,0.000000
23.590002,-0.110229,-564.285339,-0.014215,-0.029859,-0.758406,-0.490325,-0.024978,-7.584063,-564.285339,-0.757244,0.000000
23.600000,-0.120651,-564.329834,-0.014159,-0.029850,-0.758189,-0.536684,-0.027340,-7.581894,-564.329834,-0.757088,0.000000
23.610001,-0.116180,-564.463257,-0.014211,-0.029841,-0.757973,-0.516796,-0.026327,-7.579725,-564.463257,-0.756915,0.000000
23.620001,-0.129593,-564.329834,-0.014181,-0.029835,-0.757799,-0.576458,-0.029366,-7.577992,-564.329834,-0.756741,0.000000
23.630001,-0.148956,-564.374329,-0.014215,-0.029831,-0.757704,-0.662591,-0.033754,-7.577038,-564.374329,-0.756585,0.000000
23.640001,-0.160126,-564.329834,-0.014172,-0.029828,-0.757626,-0.712275,-0.036285,-7.576258,-564.329834,-0.756412,0.000000
23.650002,-0.160126,-564.374329,-0.014211,-0.029824,-0.757522,-0.712275,-0.036285,-7.575217,-564.374329,-0.756256,0.000000
23.660002,-0.164597,-564.418762,-0.014168,-0.029818,-0.757374,-0.732162,-0.037298,-7.573741,-564.418762,-0.756082,0.000000
23.670002,-0.165329,-564.285339,-0.014215,-0.029810,-0.757183,-0.735420,-0.037464,-7.571834,-564.285339,-0.755909,0.000000
23.680000,-0.170547,-564.418762,-0.014150,-0.029803,-0.756984,-0.758633,-0.038647,-7.569839,-564.418762,-0.755753,0.000000
23.690001,-0.149689,-564.285339,-0.014215,-0.029795,-0.756784,-0.665849,-0.033920,-7.567844,-564.285339,-0.755579,0.000000
23.700001,-0.140762,-564.329834,-0.014168,-0.029787,-0.756585,-0.626142,-0.031897,-7.565850,-564.329834,-0.755423,0.000000
23.710001,-0.137039,-564.418762,-0.014224,-0.029780,-0.756403,-0.609581,-0.031054,-7.564029,-564.418762,-0.755250,0.000000
23.720001,-0.138901,-564.285339,-0.014176,-0.029774,-0.756264,-0.617861,-0.031475,-7.562644,-564.285339,-0.755076,0.000000
23.730001,-0.134796,-564.374329,-0.014232,-0.029770,-0.756152,-0.599603,-0.030545,-7.561516,-564.374329,-0.754920,0.000000
23.740002,-0.137405,-564.329834,-0.014159,-0.029767,-0.756091,-0.611210,-0.031137,-7.560907,-564.329834,-0.754747,0.000000
23.750002,-0.130707,-564.329834,-0.014232,-0.029764,-0.756013,-0.581413,-0.029619,-7.560127,-564.329834,-0.754573,0.000000
23.760000,-0.122513,-564.418762,-0.014202,-0.029758,-0.755865,-0.544964,-0.027762,-7.558655,-564.418762,-0.754417,0.000000
23.770000,-0.119537,-564.285339,-0.014198,-0.029751,-0.755666,-0.531729,-0.027088,-7.556660,-564.285339,-0.754244,0.000000
23.780001,-0.124008,-564.374329,-0.014194,-0.029741,-0.755414,-0.551616,-0.028101,-7.554143,-564.374329,-0.754087,0.000000
23.790001,-0.121399,-564.285339,-0.014189,-0.029729,-0.755119,-0.540009,-0.027509,-7.551195,-564.285339,-0.753914,0.000000
23.800001,-0.125870,-564.374329,-0.014181,-0.029718,-0.754825,-0.559897,-0.028522,-7.548246,-564.374329,-0.753741,0.000000
23.810001,-0.124374,-564.418762,-0.014194,-0.029709,-0.754599,-0.553245,-0.028184,-7.545990,-564.418762,-0.753584,0.000000
23.820002,-0.132935,-564.329834,-0.014181,-0.029704,-0.754486,-0.591322,-0.030123,-7.544863,-564.329834,-0.753411,0.000000
23.830002,-0.150070,-564.329834,-0.014194,-0.029702,-0.754434,-0.667546,-0.034006,-7.544344,-564.329834,-0.753255,0.000000
23.840002,-0.146347,-564.196411,-0.014159,-0.029701,-0.754400,-0.650984,-0.033163,-7.543996,-564.196411,-0.753082,0.000000
23.850000,-0.148575,-564.285339,-0.014224,-0.029698,-0.754322,-0.660894,-0.033668,-7.543216,-564.285339,-0.752908,0.000000
23.860001,-0.147827,-564.418762,-0.014172,-0.029691,-0.754157,-0.657568,-0.033498,-7.541570,-564.418762,-0.752752,0.000000
23.870001,-0.156769,-564.285339,-0.014198,-0.029684,-0.753966,-0.697342,-0.035524,-7.539662,-564.285339,-0.752579,0.000000
23.880001,-0.147095,-564.463257,-0.014232,-0.029676,-0.753775,-0.654310,-0.033332,-7.537755,-564.463257,-0.752422,0.000000
23.890001,-0.144852,-564.374329,-0.014163,-0.029668,-0.753576,-0.644332,-0.032824,-7.535760,-564.374329,-0.752249,0.000000
23.900002,-0.148209,-564.374329,-0.014228,-0.029659,-0.753342,-0.659265,-0.033585,-7.533417,-564.374329,-0.752076,0.000000
23.910002,-0.141876,-564.374329,-0.014198,-0.029649,-0.753073,-0.631097,-0.032150,-7.530730,-564.374329,-0.751919,0.000000
23.920002,-0.126984,-564.329834,-0.014211,-0.029641,-0.752873,-0.564851,-0.028775,-7.528735,-564.329834,-0.751746,0.000000
23.930000,-0.121765,-564.418762,-0.014194,-0.029638,-0.752804,-0.541638,-0.027592,-7.528039,-564.418762,-0.751590,0.000000
23.940001,-0.124374,-564.285339,-0.014232,-0.029634,-0.752708,-0.553245,-0.028184,-7.527085,-564.285339,-0.751416,0.000000
23.950001,-0.132202,-564.374329,-0.014172,-0.029630,-0.752596,-0.588065,-0.029957,-7.525957,-564.374329,-0.751243,0.000000
23.960001,-0.131454,-564.418762,-0.014250,-0.029624,-0.752448,-0.584739,-0.029788,-7.524485,-564.418762,-0.751087,0.000000
23.970001,-0.133682,-564.329834,-0.014194,-0.029615,-0.752232,-0.594648,-0.030293,-7.522316,-564.329834,-0.750913,0.000000
23.980001,-0.141510,-564.374329,-0.014194,-0.029606,-0.751980,-0.629468,-0.032067,-7.519803,-564.374329,-0.750757,0.000000
23.990002,-0.150070,-564.329834,-0.014172,-0.029594,-0.751694,-0.667546,-0.034006,-7.516938,-564.329834,-0.750584,0.000000
24.000002,-0.140381,-564.329834,-0.014224,-0.029584,-0.751442,-0.624445,-0.031811,-7.514424,-564.329834,-0.750410,0.000000
24.010000,-0.144852,-564.418762,-0.014172,-0.029578,-0.751278,-0.644332,-0.032824,-7.512778,-564.418762,-0.750254,0.000000
24.020000,-0.169052,-564.285339,-0.014224,-0.029574,-0.751191,-0.751981,-0.038308,-7.511911,-564.285339,-0.750081,0.000000
24.030001,-0.166077,-564.418762,-0.014159,-0.029572,-0.751139,-0.738746,-0.037634,-7.511389,-564.418762,-0.749925,0.000000
24.040001,-0.169434,-564.285339,-0.014219,-0.029569,-0.751061,-0.753678,-0.038394,-7.510609,-564.285339,-0.749751,0.000000
24.050001,-0.182831,-564.374329,-0.014194,-0.029563,-0.750888,-0.813272,-0.041430,-7.508876,-564.374329,-0.749578,0.000000
24.060001,-0.190659,-564.418762,-0.014224,-0.029553,-0.750645,-0.848092,-0.043204,-7.506446,-564.418762,-0.749422,0.000000
24.070002,-0.179855,-564.240845,-0.014176,-0.029544,-0.750428,-0.800037,-0.040756,-7.504277,-564.240845,-0.749248,0.000000
24.080002,-0.150818,-564.418762,-0.014198,-0.029537,-0.750237,-0.670871,-0.034176,-7.502369,-564.418762,-0.749092,0.000000
24.090002,-0.140381,-564.374329,-0.014211,-0.029530,-0.750064,-0.624445,-0.031811,-7.500636,-564.374329,-0.748919,0.000000
24.100000,-0.149689,-564.285339,-0.014181,-0.029523,-0.749873,-0.665849,-0.033920,-7.498728,-564.285339,-0.748745,0.000000
24.110001,-0.155289,-564.463257,-0.014206,-0.029515,-0.749673,-0.690759,-0.035189,-7.496734,-564.463257,-0.748589,0.000000
24.120001,-0.133682,-564.285339,-0.014181,-0.029510,-0.749543,-0.594648,-0.030293,-7.495432,-564.285339,-0.748416,0.000000
24.130001,-0.126602,-564.374329,-0.014228,-0.029506,-0.749457,-0.563155,-0.028688,-7.494565,-564.374329,-0.748242,0.000000
24.140001,-0.134796,-564.374329,-0.014211,-0.029502,-0.749344,-0.599603,-0.030545,-7.493437,-564.374329,-0.748086,0.000000
24.150002,-0.143372,-564.418762,-0.014211,-0.029497,-0.749214,-0.637749,-0.032488,-7.492135,-564.418762,-0.747913,0.000000
24.160002,-0.136658,-564.418762,-0.014159,-0.029492,-0.749109,-0.607884,-0.030967,-7.491095,-564.418762,-0.747757,0.000000
24.170002,-0.157516,-564.329834,-0.014232,-0.029489,-0.749014,-0.700668,-0.035694,-7.490140,-564.329834,-0.747583,0.000000
24.180000,-0.140015,-564.463257,-0.014181,-0.029484,-0.748884,-0.622816,-0.031728,-7.488842,-564.463257,-0.747410,0.000000
24.190001,-0.145599,-564.374329,-0.014211,-0.029476,-0.748702,-0.647658,-0.032993,-7.487022,-564.374329,-0.747254,0.000000
24.200001,-0.145966,-564.285339,-0.014194,-0.029469,-0.748503,-0.649287,-0.033076,-7.485027,-564.285339,-0.747080,0.000000
24.210001,-0.150818,-564.374329,-0.014189,-0.029457,-0.748208,-0.670871,-0.034176,-7.482079,-564.374329,-0.746924,0.000000
24.220001,-0.156769,-564.285339,-0.014168,-0.029445,-0.747896,-0.697342,-0.035524,-7.478956,-564.285339,-0.746751,0.000000
24.230001,-0.154541,-564.418762,-0.014232,-0.029437,-0.747705,-0.687433,-0.035019,-7.477048,-564.418762,-0.746577,0.000000
24.240002,-0.152298,-564.374329,-0.014172,-0.029433,-0.747592,-0.677455,-0.034511,-7.475921,-564.374329,-0.746421,0.000000
24.250002,-0.159378,-564.374329,-0.014163,-0.029429,-0.747505,-0.708949,-0.036116,-7.475054,-564.374329,-0.746248,0.000000
24.260000,-0.170181,-564.463257,-0.014237,-0.029425,-0.747401,-0.757004,-0.038564,-7.474013,-564.463257,-0.746092,0.000000
24.270000,-0.167572,-564.285339,-0.014155,-0.029420,-0.747271,-0.745398,-0.037972,-7.472711,-564.285339,-0.745918,0.000000
24.280001,-0.154907,-564.374329,-0.014189,-0.029413,-0.747080,-0.689062,-0.035102,-7.470804,-564.374329,-0.745745,0.000000
24.290001,-0.155655,-564.374329,-0.014181,-0.029404,-0.746872,-0.692388,-0.035272,-7.468722,-564.374329,-0.745589,0.000000
24.300001,-0.151932,-564.374329,-0.014198,-0.029398,-0.746716,-0.675826,-0.034428,-7.467163,-564.374329,-0.745415,0.000000
24.310001,-0.150436,-564.418762,-0.014172,-0.029395,-0.746629,-0.669175,-0.034089,-7.466292,-564.418762,-0.745259,0.000000
24.320002,-0.140762,-564.240845,-0.014232,-0.029390,-0.746499,-0.626142,-0.031897,-7.464994,-564.240845,-0.745086,0.000000
24.330002,-0.151932,-564.418762,-0.014189,-0.029384,-0.746343,-0.675826,-0.034428,-7.463430,-564.418762,-0.744912,0.000000
24.340002,-0.138153,-564.374329,-0.014202,-0.029377,-0.746178,-0.614536,-0.031306,-7.461784,-564.374329,-0.744756,0.000000
24.350000,-0.124374,-564.285339,-0.014172,-0.029370,-0.745988,-0.553245,-0.028184,-7.459877,-564.285339,-0.744583,0.000000
24.360001,-0.136658,-564.418762,-0.014198,-0.029361,-0.745779,-0.607884,-0.030967,-7.457795,-564.418762,-0.744427,0.000000
24.370001,-0.148575,-564.329834,-0.014211,-0.029352,-0.745537,-0.660894,-0.033668,-7.455365,-564.329834,-0.744253,0.000000
24.380001,-0.144852,-564.418762,-0.014172,-0.029342,-0.745285,-0.644332,-0.032824,-7.452852,-564.418762,-0.744080,0.000000
24.390001,-0.150436,-564.329834,-0.014185,-0.029332,-0.745033,-0.669175,-0.034089,-7.450335,-564.329834,-0.743924,0.000000
24.400002,-0.138153,-564.285339,-0.014163,-0.029323,-0.744808,-0.614536,-0.031306,-7.448083,-564.285339,-0.743750,0.000000
24.410002,-0.161606,-564.374329,-0.014198,-0.029318,-0.744678,-0.718859,-0.036620,-7.446781,-564.374329,-0.743594,0.000000
24.420002,-0.167938,-564.329834,-0.014137,-0.029314,-0.744583,-0.747027,-0.038055,-7.445827,-564.329834,-0.743421,0.000000
24.430000,-0.161606,-564.418762,-0.014215,-0.029311,-0.744487,-0.718859,-0.036620,-7.444873,-564.418762,-0.743247,0.000000
24.440001,-0.167938,-564.329834,-0.014168,-0.029306,-0.744366,-0.747027,-0.038055,-7.443658,-564.329834,-0.743091,0.000000
24.450001,-0.178741,-564.285339,-0.014194,-0.029301,-0.744244,-0.795082,-0.040503,-7.442443,-564.285339,-0.742918,0.000000
24.460001,-0.174271,-564.418762,-0.014176,-0.029295,-0.744097,-0.775194,-0.039490,-7.440971,-564.418762,-0.742761,0.000000
24.470001,-0.180237,-564.329834,-0.014198,-0.029289,-0.743949,-0.801733,-0.040842,-7.439495,-564.329834,-0.742588,0.000000
24.480001,-0.176880,-564.418762,-0.014189,-0.029281,-0.743750,-0.786801,-0.040082,-7.437500,-564.418762,-0.742415,0.000000
24.490002,-0.152679,-564.329834,-0.014215,-0.029272,-0.743516,-0.679152,-0.034598,-7.435161,-564.329834,-0.742258,0.000000
24.500002,-0.143372,-564.329834,-0.014181,-0.029263,-0.743273,-0.637749,-0.032488,-7.432731,-564.329834,-0.742085,0.000000
24.510000,-0.133682,-564.463257,-0.014198,-0.029255,-0.743065,-0.594648,-0.030293,-7.430650,-564.463257,-0.741912,0.000000
24.520000,-0.122513,-564.285339,-0.014185,-0.029250,-0.742943,-0.544964,-0.027762,-7.429435,-564.285339,-0.741755,0.000000
24.530001,-0.128845,-564.374329,-0.014241,-0.029247,-0.742866,-0.573132,-0.029197,-7.428655,-564.374329,-0.741582,0.000000
24.540001,-0.139648,-564.285339,-0.014181,-0.029241,-0.742727,-0.621187,-0.031645,-7.427269,-564.285339,-0.741426,0.000000
24.550001,-0.142624,-564.374329,-0.014189,-0.029233,-0.742510,-0.634423,-0.032319,-7.425101,-564.374329,-0.741252,0.000000
24.560001,-0.153046,-564.418762,-0.014202,-0.029223,-0.742258,-0.680781,-0.034681,-7.422584,-564.418762,-0.741079,0.000000
24.570002,-0.151184,-564.240845,-0.014155,-0.029212,-0.741990,-0.672500,-0.034259,-7.419897,-564.240845,-0.740923,0.000000
24.580002,-0.137787,-564.418762,-0.014206,-0.029205,-0.741799,-0.612907,-0.031223,-7.417989,-564.418762,-0.740749,0.000000
24.590002,-0.147827,-564.285339,-0.014168,-0.029199,-0.741651,-0.657568,-0.033498,-7.416513,-564.285339,-0.740593,0.000000
24.600000,-0.153427,-564.285339,-0.014237,-0.029195,-0.741547,-0.682478,-0.034767,-7.415472,-564.285339,-0.740420,0.000000
24.610001,-0.179489,-564.418762,-0.014176,-0.029191,-0.741452,-0.798408,-0.040673,-7.414518,-564.418762,-0.740247,0.000000
24.620001,-0.170181,-564.329834,-0.014185,-0.029189,-0.741400,-0.757004,-0.038564,-7.414000,-564.329834,-0.740090,0.000000
24.630001,-0.182831,-564.374329,-0.014198,-0.029185,-0.741305,-0.813272,-0.041430,-7.413046,-564.374329,-0.739917,0.000000
24.640001,-0.196243,-564.374329,-0.014206,-0.029178,-0.741123,-0.872934,-0.044469,-7.411225,-564.374329,-0.739761,0.000000
24.650002,-0.182831,-564.374329,-0.014181,-0.029170,-0.740923,-0.813272,-0.041430,-7.409231,-564.374329,-0.739587,0.000000
24.660002,-0.188049,-564.463257,-0.014224,-0.029161,-0.740689,-0.836485,-0.042613,-7.406888,-564.463257,-0.739414,0.000000
24.670002,-0.166824,-564.329834,-0.014172,-0.029152,-0.740463,-0.742072,-0.037803,-7.404632,-564.329834,-0.739258,0.000000
24.680000,-0.150818,-564.463257,-0.014215,-0.029148,-0.740368,-0.670871,-0.034176,-7.403678,-564.463257,-0.739084,0.000000
24.690001,-0.146713,-564.374329,-0.014185,-0.029147,-0.740325,-0.652613,-0.033246,-7.403247,-564.374329,-0.738928,0.000000
24.700001,-0.154160,-564.329834,-0.014232,-0.029144,-0.740247,-0.685736,-0.034933,-7.402467,-564.329834,-0.738755,0.000000
24.710001,-0.161240,-564.418762,-0.014146,-0.029138,-0.740117,-0.717230,-0.036537,-7.401165,-564.418762,-0.738581,0.000000
24.720001,-0.159378,-564.329834,-0.014215,-0.029132,-0.739943,-0.708949,-0.036116,-7.399432,-564.329834,-0.738425,0.000000
24.730001,-0.148575,-564.374329,-0.014155,-0.029125,-0.739769,-0.660894,-0.033668,-7.397695,-564.374329,-0.738252,0.000000
24.740002,-0.140381,-564.329834,-0.014211,-0.029117,-0.739561,-0.624445,-0.031811,-7.395613,-564.329834,-0.738096,0.000000
24.750002,-0.137405,-564.374329,-0.014185,-0.029108,-0.739345,-0.611210,-0.031137,-7.393448,-564.374329,-0.737922,0.000000
24.760000,-0.160492,-564.418762,-0.014250,-0.029098,-0.739102,-0.713904,-0.036368,-7.391018,-564.418762,-0.737749,0.000000
24.770000,-0.154541,-564.329834,-0.014155,-0.029087,-0.738807,-0.687433,-0.035019,-7.388070,-564.329834,-0.737593,0.000000
24.780001,-0.155655,-564.418762,-0.014211,-0.029078,-0.738581,-0.692388,-0.035272,-7.385814,-564.418762,-0.737419,0.000000
