Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.900002,0.023834,-518.514465,-0.013116,-0.013237,-0.336232,0.106020,0.005401,-3.362319,-518.514465,-0.334957,0.000000
48.910004,0.031281,-518.558899,-0.013090,-0.013233,-0.336119,0.139143,0.007088,-3.361191,-518.558899,-0.334801,0.000000
48.920002,0.024567,-518.558899,-0.013060,-0.013228,-0.335998,0.109278,0.005567,-3.359980,-518.558899,-0.334628,0.000000
48.930004,0.030167,-518.469971,-0.013094,-0.013223,-0.335868,0.134188,0.006836,-3.358678,-518.469971,-0.334472,0.000000
48.940002,0.024200,-518.647888,-0.013111,-0.013214,-0.335625,0.107649,0.005484,-3.356248,-518.647888,-0.334299,0.000000
48.950001,0.016006,-518.514465,-0.013120,-0.013202,-0.335321,0.071200,0.003627,-3.353213,-518.514465,-0.334124,0.000000
48.960003,0.023453,-518.603394,-0.013094,-0.013190,-0.335027,0.104323,0.005314,-3.350268,-518.603394,-0.333969,0.000000
48.970001,0.034256,-518.558899,-0.013085,-0.013181,-0.334810,0.152378,0.007763,-3.348095,-518.558899,-0.333795,0.000000
48.980003,0.014145,-518.514465,-0.013068,-0.013176,-0.334680,0.062920,0.003205,-3.346801,-518.514465,-0.333622,0.000000
48.990002,-0.005966,-518.647888,-0.013103,-0.013173,-0.334585,-0.026539,-0.001352,-3.345847,-518.647888,-0.333466,0.000000
49.000004,-0.002243,-518.514465,-0.013120,-0.013168,-0.334472,-0.009978,-0.000508,-3.344719,-518.514465,-0.333293,0.000000
49.010002,-0.002243,-518.603394,-0.013107,-0.013163,-0.334342,-0.009978,-0.000508,-3.343417,-518.603394,-0.333136,0.000000
49.020000,0.002975,-518.603394,-0.013073,-0.013158,-0.334202,0.013236,0.000674,-3.342024,-518.603394,-0.332963,0.000000
49.030003,-0.008194,-518.514465,-0.013064,-0.013152,-0.334064,-0.036449,-0.001857,-3.340639,-518.514465,-0.332789,0.000000
49.040001,-0.011169,-518.647888,-0.013107,-0.013146,-0.333908,-0.049684,-0.002531,-3.339080,-518.647888,-0.332633,0.000000
49.050003,-0.010422,-518.469971,-0.013111,-0.013138,-0.333708,-0.046358,-0.002362,-3.337081,-518.469971,-0.332460,0.000000
49.060001,-0.002975,-518.558899,-0.013111,-0.013129,-0.333474,-0.013236,-0.000674,-3.334742,-518.558899,-0.332304,0.000000
49.070004,0.019730,-518.558899,-0.013103,-0.013121,-0.333275,0.087762,0.004471,-3.332752,-518.558899,-0.332130,0.000000
49.080002,0.023453,-518.558899,-0.013090,-0.013116,-0.333136,0.104323,0.005314,-3.331359,-518.558899,-0.331956,0.000000
49.090004,0.018982,-518.603394,-0.013073,-0.013112,-0.333050,0.084436,0.004301,-3.330496,-518.603394,-0.331801,0.000000
49.100002,0.032028,-518.514465,-0.013103,-0.013107,-0.332928,0.142469,0.007258,-3.329277,-518.514465,-0.331627,0.000000
49.110001,0.041336,-518.603394,-0.013111,-0.013101,-0.332763,0.183872,0.009367,-3.327634,-518.603394,-0.331471,0.000000
49.120003,0.036484,-518.514465,-0.013094,-0.013093,-0.332573,0.162288,0.008267,-3.325727,-518.514465,-0.331298,0.000000
49.130001,0.033142,-518.514465,-0.013103,-0.013086,-0.332382,0.147423,0.007510,-3.323819,-518.514465,-0.331124,0.000000
49.140003,0.030533,-518.692383,-0.013073,-0.013076,-0.332139,0.135817,0.006919,-3.321389,-518.692383,-0.330968,0.000000
49.150002,0.041336,-518.425476,-0.013107,-0.013066,-0.331879,0.183872,0.009367,-3.318785,-518.425476,-0.330795,0.000000
49.160004,0.038345,-518.558899,-0.013124,-0.013058,-0.331670,0.170569,0.008689,-3.316704,-518.558899,-0.330639,0.000000
49.170002,0.023834,-518.514465,-0.013107,-0.013053,-0.331549,0.106020,0.005401,-3.315492,-518.514465,-0.330465,0.000000
49.180004,0.014526,-518.514465,-0.013085,-0.013050,-0.331471,0.064617,0.003292,-3.314713,-518.514465,-0.330292,0.000000
49.190002,0.001114,-518.603394,-0.013068,-0.013047,-0.331384,0.004955,0.000252,-3.313842,-518.603394,-0.330135,0.000000
49.200001,-0.007828,-518.558899,-0.013077,-0.013042,-0.331263,-0.034820,-0.001774,-3.312631,-518.558899,-0.329962,0.000000
49.210003,-0.013412,-518.603394,-0.013077,-0.013035,-0.331098,-0.059662,-0.003039,-3.310981,-518.603394,-0.329806,0.000000
49.220001,-0.010056,-518.603394,-0.013111,-0.013028,-0.330907,-0.044729,-0.002279,-3.309073,-518.603394,-0.329633,0.000000
49.230003,-0.009308,-518.514465,-0.013077,-0.013020,-0.330708,-0.041403,-0.002109,-3.307082,-518.514465,-0.329459,0.000000
49.240002,-0.012665,-518.558899,-0.013081,-0.013012,-0.330517,-0.056336,-0.002870,-3.305175,-518.558899,-0.329303,0.000000
49.250004,-0.000381,-518.469971,-0.013077,-0.013004,-0.330309,-0.001697,-0.000086,-3.303093,-518.469971,-0.329129,0.000000
49.260002,0.025314,-518.603394,-0.013103,-0.012997,-0.330127,0.112604,0.005736,-3.301269,-518.603394,-0.328973,0.000000
49.270000,0.023834,-518.603394,-0.013116,-0.012992,-0.329997,0.106020,0.005401,-3.299967,-518.603394,-0.328800,0.000000
49.280003,0.016388,-518.514465,-0.013094,-0.012989,-0.329927,0.072897,0.003714,-3.299270,-518.514465,-0.328627,0.000000
49.290001,0.006332,-518.647888,-0.013090,-0.012987,-0.329866,0.028168,0.001435,-3.298665,-518.647888,-0.328471,0.000000
49.300003,0.017120,-518.514465,-0.013077,-0.012983,-0.329780,0.076155,0.003880,-3.297802,-518.514465,-0.328297,0.000000
49.310001,0.028671,-518.603394,-0.013081,-0.012976,-0.329598,0.127536,0.006497,-3.295977,-518.603394,-0.328141,0.000000
49.320004,0.029037,-518.603394,-0.013111,-0.012968,-0.329390,0.129165,0.006580,-3.293896,-518.603394,-0.327967,0.000000
49.330002,0.029037,-518.558899,-0.013103,-0.012960,-0.329181,0.129165,0.006580,-3.291814,-518.558899,-0.327794,0.000000
49.340004,0.021225,-518.647888,-0.013107,-0.012950,-0.328930,0.094413,0.004810,-3.289301,-518.647888,-0.327638,0.000000
49.350002,0.030533,-518.514465,-0.013094,-0.012938,-0.328635,0.135817,0.006919,-3.286349,-518.514465,-0.327465,0.000000
49.360001,0.023087,-518.558899,-0.013073,-0.012929,-0.328393,0.102694,0.005231,-3.283926,-518.558899,-0.327291,0.000000
49.370003,0.017868,-518.514465,-0.013090,-0.012923,-0.328253,0.079481,0.004049,-3.282533,-518.514465,-0.327135,0.000000
49.380001,0.015640,-518.514465,-0.013085,-0.012921,-0.328193,0.069571,0.003544,-3.281928,-518.514465,-0.326961,0.000000
49.390003,0.011536,-518.692383,-0.013068,-0.012919,-0.328150,0.051313,0.002614,-3.281496,-518.692383,-0.326805,0.000000
49.400002,0.002975,-518.514465,-0.013085,-0.012916,-0.328072,0.013236,0.000674,-3.280717,-518.514465,-0.326632,0.000000
49.410004,-0.000748,-518.603394,-0.013107,-0.012911,-0.327933,-0.003326,-0.000169,-3.279331,-518.603394,-0.326459,0.000000
49.420002,-0.006699,-518.603394,-0.013090,-0.012902,-0.327708,-0.029797,-0.001518,-3.277076,-518.603394,-0.326303,0.000000
49.430004,-0.001862,-518.514465,-0.013094,-0.012893,-0.327473,-0.008281,-0.000422,-3.274729,-518.514465,-0.326129,0.000000
49.440002,0.005951,-518.647888,-0.013077,-0.012884,-0.327247,0.026471,0.001348,-3.272473,-518.647888,-0.325973,0.000000
49.450001,0.005585,-518.514465,-0.013085,-0.012874,-0.326996,0.024842,0.001266,-3.269960,-518.514465,-0.325799,0.000000
49.460003,0.016388,-518.603394,-0.013098,-0.012866,-0.326788,0.072897,0.003714,-3.267878,-518.603394,-0.325626,0.000000
49.470001,0.020111,-518.558899,-0.013116,-0.012860,-0.326649,0.089459,0.004557,-3.266493,-518.558899,-0.325470,0.000000
49.480003,0.034622,-518.469971,-0.013098,-0.012856,-0.326537,0.154007,0.007846,-3.265365,-518.469971,-0.325297,0.000000
49.490002,0.020111,-518.603394,-0.013081,-0.012851,-0.326406,0.089459,0.004557,-3.264063,-518.603394,-0.325141,0.000000
49.500004,0.016388,-518.514465,-0.013081,-0.012845,-0.326268,0.072897,0.003714,-3.262678,-518.514465,-0.324967,0.000000
49.510002,0.009308,-518.603394,-0.013103,-0.012839,-0.326103,0.041403,0.002109,-3.261028,-518.603394,-0.324793,0.000000
49.520000,0.008194,-518.558899,-0.013124,-0.012832,-0.325938,0.036449,0.001857,-3.259385,-518.558899,-0.324637,0.000000
49.530003,-0.000748,-518.469971,-0.013094,-0.012825,-0.325756,-0.003326,-0.000169,-3.257561,-518.469971,-0.324464,0.000000
49.540001,0.013397,-518.647888,-0.013094,-0.012817,-0.325540,0.059594,0.003036,-3.255396,-518.647888,-0.324308,0.000000
49.550003,0.006332,-518.558899,-0.013073,-0.012807,-0.325297,0.028168,0.001435,-3.252966,-518.558899,-0.324135,0.000000
49.560001,0.010422,-518.558899,-0.013077,-0.012798,-0.325071,0.046358,0.002362,-3.250710,-518.558899,-0.323961,0.000000
49.570004,-0.008560,-518.603394,-0.013111,-0.012792,-0.324923,-0.038078,-0.001940,-3.249234,-518.603394,-0.323805,0.000000
49.580002,-0.013779,-518.469971,-0.013133,-0.012789,-0.324828,-0.061291,-0.003122,-3.248280,-518.469971,-0.323631,0.000000
49.590004,-0.028671,-518.603394,-0.013085,-0.012784,-0.324707,-0.127536,-0.006497,-3.247069,-518.603394,-0.323475,0.000000
49.600002,-0.024200,-518.558899,-0.013060,-0.012777,-0.324524,-0.107649,-0.005484,-3.245245,-518.558899,-0.323302,0.000000
49.610001,-0.025330,-518.558899,-0.013051,-0.012769,-0.324325,-0.112672,-0.005740,-3.243254,-518.558899,-0.323129,0.000000
49.620003,-0.022339,-518.603394,-0.013124,-0.012763,-0.324169,-0.099368,-0.005062,-3.241687,-518.603394,-0.322972,0.000000
49.630001,-0.014893,-518.603394,-0.013111,-0.012756,-0.324013,-0.066245,-0.003375,-3.240128,-518.603394,-0.322799,0.000000
49.640003,-0.016754,-518.647888,-0.013103,-0.012750,-0.323857,-0.074526,-0.003797,-3.238568,-518.647888,-0.322643,0.000000
49.650002,-0.011551,-518.558899,-0.013085,-0.012743,-0.323683,-0.051381,-0.002617,-3.236835,-518.558899,-0.322469,0.000000
49.660004,-0.018250,-518.603394,-0.013068,-0.012736,-0.323493,-0.081178,-0.004135,-3.234927,-518.603394,-0.322296,0.000000
49.670002,-0.006699,-518.558899,-0.013098,-0.012729,-0.323310,-0.029797,-0.001518,-3.233103,-518.558899,-0.322140,0.000000
49.680004,0.012283,-518.514465,-0.013129,-0.012724,-0.323180,0.054639,0.002783,-3.231801,-518.514465,-0.321967,0.000000
49.690002,0.009308,-518.603394,-0.013116,-0.012718,-0.323042,0.041403,0.002109,-3.230415,-518.603394,-0.321810,0.000000
49.700001,0.004471,-518.514465,-0.013081,-0.012713,-0.322903,0.019887,0.001013,-3.229030,-518.514465,-0.321637,0.000000
49.710003,-0.005585,-518.514465,-0.013085,-0.012707,-0.322747,-0.024842,-0.001266,-3.227471,-518.514465,-0.321463,0.000000
49.720001,-0.001114,-518.603394,-0.013094,-0.012700,-0.322582,-0.004955,-0.000252,-3.225821,-518.603394,-0.321307,0.000000
49.730003,0.002609,-518.558899,-0.013077,-0.012692,-0.322382,0.011607,0.000591,-3.223822,-518.558899,-0.321134,0.000000
49.740002,-0.005585,-518.603394,-0.013090,-0.012684,-0.322166,-0.024842,-0.001266,-3.221657,-518.603394,-0.320961,0.000000
49.750004,-0.004105,-518.514465,-0.013090,-0.012675,-0.321940,-0.018258,-0.000930,-3.219401,-518.514465,-0.320804,0.000000
49.760002,0.007446,-518.514465,-0.013124,-0.012668,-0.321767,0.033123,0.001687,-3.217668,-518.514465,-0.320631,0.000000
49.770000,-0.014145,-518.558899,-0.013124,-0.012663,-0.321628,-0.062920,-0.003205,-3.216283,-518.558899,-0.320475,0.000000
49.780003,-0.018250,-518.514465,-0.013098,-0.012658,-0.321506,-0.081178,-0.004135,-3.215064,-518.514465,-0.320301,0.000000
49.790001,-0.017883,-518.603394,-0.013090,-0.012653,-0.321376,-0.079549,-0.004052,-3.213762,-518.603394,-0.320128,0.000000
49.800003,-0.027924,-518.469971,-0.013055,-0.012647,-0.321238,-0.124210,-0.006328,-3.212377,-518.469971,-0.319972,0.000000
49.810001,-0.026443,-518.514465,-0.013120,-0.012642,-0.321099,-0.117626,-0.005992,-3.210991,-518.514465,-0.319798,0.000000
49.820004,-0.014526,-518.514465,-0.013103,-0.012635,-0.320934,-0.064617,-0.003292,-3.209341,-518.514465,-0.319642,0.000000
49.830002,-0.018997,-518.558899,-0.013077,-0.012629,-0.320787,-0.084504,-0.004305,-3.207865,-518.558899,-0.319469,0.000000
49.840004,-0.011551,-518.603394,-0.013073,-0.012625,-0.320665,-0.051381,-0.002617,-3.206654,-518.603394,-0.319295,0.000000
49.850002,-0.003723,-518.514465,-0.013111,-0.012620,-0.320544,-0.016561,-0.000844,-3.205443,-518.514465,-0.319139,0.000000
49.860001,-0.009308,-518.603394,-0.013111,-0.012614,-0.320397,-0.041403,-0.002109,-3.203967,-518.603394,-0.318966,0.000000
49.870003,-0.009308,-518.603394,-0.013124,-0.012607,-0.320214,-0.041403,-0.002109,-3.202142,-518.603394,-0.318809,0.000000
49.880001,-0.000000,-518.469971,-0.013103,-0.012600,-0.320033,-0.000000,-0.000000,-3.200325,-518.469971,-0.318636,0.000000
49.890003,0.016388,-518.558899,-0.013120,-0.012593,-0.319859,0.072897,0.003714,-3.198592,-518.558899,-0.318463,0.000000
49.900002,0.014526,-518.514465,-0.013081,-0.012585,-0.319659,0.064617,0.003292,-3.196594,-518.514465,-0.318307,0.000000
49.910004,-0.002975,-518.514465,-0.013073,-0.012575,-0.319416,-0.013236,-0.000674,-3.194164,-518.514465,-0.318133,0.000000
49.920002,-0.003357,-518.558899,-0.013073,-0.012565,-0.319157,-0.014932,-0.000761,-3.191567,-518.558899,-0.317977,0.000000
49.930004,0.000748,-518.514465,-0.013094,-0.012555,-0.318896,0.003326,0.000169,-3.188963,-518.514465,-0.317803,0.000000
49.940002,-0.002243,-518.603394,-0.013107,-0.012546,-0.318671,-0.009978,-0.000508,-3.186707,-518.603394,-0.317630,0.000000
49.950001,-0.012665,-518.469971,-0.013107,-0.012541,-0.318532,-0.056336,-0.002870,-3.185322,-518.469971,-0.317474,0.000000
49.960003,-0.029785,-518.603394,-0.013090,-0.012537,-0.318437,-0.132491,-0.006749,-3.184368,-518.603394,-0.317301,0.000000
49.970001,-0.022339,-518.558899,-0.013073,-0.012533,-0.318341,-0.099368,-0.005062,-3.183415,-518.558899,-0.317145,0.000000
49.980003,-0.030533,-518.558899,-0.013081,-0.012529,-0.318229,-0.135817,-0.006919,-3.182287,-518.558899,-0.316971,0.000000
49.990002,-0.034637,-518.603394,-0.013116,-0.012523,-0.318073,-0.154075,-0.007849,-3.180727,-518.603394,-0.316797,0.000000
50.000004,-0.045425,-518.558899,-0.013120,-0.012516,-0.317899,-0.202062,-0.010294,-3.178986,-518.558899,-0.316641,0.000000
50.010002,-0.040970,-518.603394,-0.013085,-0.012510,-0.317760,-0.182243,-0.009284,-3.177601,-518.603394,-0.316468,0.000000
50.020004,-0.033508,-518.558899,-0.013068,-0.012503,-0.317578,-0.149052,-0.007593,-3.175784,-518.558899,-0.316312,0.000000
50.030003,-0.028305,-518.514465,-0.013111,-0.012494,-0.317353,-0.125907,-0.006414,-3.173528,-518.514465,-0.316139,0.000000
50.040001,-0.015640,-518.692383,-0.013094,-0.012485,-0.317110,-0.069571,-0.003544,-3.171098,-518.692383,-0.315965,0.000000
50.050003,-0.002975,-518.514465,-0.013124,-0.012476,-0.316893,-0.013236,-0.000674,-3.168934,-518.514465,-0.315809,0.000000
50.060001,-0.002609,-518.558899,-0.013064,-0.012471,-0.316763,-0.011607,-0.000591,-3.167632,-518.558899,-0.315635,0.000000
50.070004,0.014526,-518.558899,-0.013094,-0.012469,-0.316702,0.064617,0.003292,-3.167018,-518.558899,-0.315479,0.000000
50.080002,0.004089,-518.558899,-0.013116,-0.012465,-0.316616,0.018190,0.000927,-3.166156,-518.558899,-0.315306,0.000000
50.090004,0.003342,-518.603394,-0.013090,-0.012459,-0.316460,0.014865,0.000757,-3.164596,-518.603394,-0.315133,0.000000
50.100002,-0.000381,-518.558899,-0.013085,-0.012450,-0.316234,-0.001697,-0.000086,-3.162340,-518.558899,-0.314977,0.000000
50.110001,-0.019745,-518.558899,-0.013055,-0.012439,-0.315956,-0.087830,-0.004474,-3.159562,-518.558899,-0.314803,0.000000
50.120003,-0.013031,-518.558899,-0.013055,-0.012429,-0.315687,-0.057965,-0.002953,-3.156875,-518.558899,-0.314629,0.000000
50.130001,-0.001114,-518.514465,-0.013081,-0.012422,-0.315514,-0.004955,-0.000252,-3.155141,-518.514465,-0.314473,0.000000
50.140003,-0.021225,-518.603394,-0.013098,-0.012416,-0.315376,-0.094413,-0.004810,-3.153756,-518.603394,-0.314300,0.000000
50.150002,-0.027557,-518.558899,-0.013107,-0.012414,-0.315314,-0.122581,-0.006245,-3.153143,-518.558899,-0.314144,0.000000
50.160004,-0.032394,-518.603394,-0.013085,-0.012412,-0.315263,-0.144098,-0.007341,-3.152628,-518.603394,-0.313971,0.000000
50.170002,-0.045059,-518.603394,-0.013111,-0.012408,-0.315176,-0.200433,-0.010211,-3.151758,-518.603394,-0.313797,0.000000
50.180004,-0.044693,-518.469971,-0.013085,-0.012405,-0.315080,-0.198804,-0.010128,-3.150804,-518.469971,-0.313641,0.000000
50.190002,-0.042450,-518.647888,-0.013098,-0.012399,-0.314942,-0.188827,-0.009619,-3.149419,-518.647888,-0.313467,0.000000
50.200001,-0.051758,-518.558899,-0.013124,-0.012390,-0.314707,-0.230230,-0.011728,-3.147072,-518.558899,-0.313311,0.000000
50.210003,-0.044312,-518.603394,-0.013081,-0.012380,-0.314448,-0.197107,-0.010041,-3.144476,-518.603394,-0.313138,0.000000
50.220001,-0.036118,-518.603394,-0.013064,-0.012370,-0.314196,-0.160659,-0.008184,-3.141963,-518.603394,-0.312965,0.000000
50.230003,-0.002609,-518.514465,-0.013064,-0.012364,-0.314057,-0.011607,-0.000591,-3.140570,-518.514465,-0.312809,0.000000
50.240002,0.002609,-518.603394,-0.013094,-0.012362,-0.313996,0.011607,0.000591,-3.139964,-518.603394,-0.312635,0.000000
50.250004,-0.012283,-518.469971,-0.013116,-0.012359,-0.313927,-0.054639,-0.002783,-3.139268,-518.469971,-0.312479,0.000000
50.260002,-0.019745,-518.558899,-0.013103,-0.012355,-0.313823,-0.087830,-0.004474,-3.138231,-518.558899,-0.312305,0.000000
50.270004,-0.023468,-518.558899,-0.013103,-0.012349,-0.313658,-0.104391,-0.005318,-3.136580,-518.558899,-0.312132,0.000000
50.280003,-0.005585,-518.514465,-0.013085,-0.012341,-0.313467,-0.024842,-0.001266,-3.134673,-518.514465,-0.311976,0.000000
50.290001,0.005951,-518.603394,-0.013064,-0.012332,-0.313242,0.026471,0.001348,-3.132417,-518.603394,-0.311803,0.000000
50.300003,0.006332,-518.558899,-0.013103,-0.012323,-0.313016,0.028168,0.001435,-3.130161,-518.558899,-0.311646,0.000000
50.310001,-0.015640,-518.647888,-0.013098,-0.012314,-0.312774,-0.069571,-0.003544,-3.127739,-518.647888,-0.311473,0.000000
50.320004,-0.017883,-518.558899,-0.013120,-0.012304,-0.312531,-0.079549,-0.004052,-3.125309,-518.558899,-0.311299,0.000000
50.330002,-0.013031,-518.514465,-0.013098,-0.012297,-0.312348,-0.057965,-0.002953,-3.123485,-518.514465,-0.311143,0.000000
50.340004,-0.005585,-518.692383,-0.013107,-0.012292,-0.312227,-0.024842,-0.001266,-3.122273,-518.692383,-0.310970,0.000000
50.350002,-0.013779,-518.603394,-0.013060,-0.012289,-0.312132,-0.061291,-0.003122,-3.121320,-518.603394,-0.310814,0.000000
50.360001,-0.030167,-518.603394,-0.013090,-0.012284,-0.312019,-0.134188,-0.006836,-3.120192,-518.603394,-0.310640,0.000000
50.370003,-0.052139,-518.603394,-0.013081,-0.012278,-0.311863,-0.231927,-0.011815,-3.118632,-518.603394,-0.310467,0.000000
50.380001,-0.048035,-518.514465,-0.013094,-0.012271,-0.311681,-0.213669,-0.010885,-3.116808,-518.514465,-0.310311,0.000000
50.390003,-0.042084,-518.647888,-0.013090,-0.012264,-0.311517,-0.187198,-0.009536,-3.115165,-518.647888,-0.310137,0.000000
50.400002,-0.037613,-518.558899,-0.013103,-0.012259,-0.311369,-0.167311,-0.008523,-3.113689,-518.558899,-0.309981,0.000000
50.410004,-0.030167,-518.514465,-0.013124,-0.012252,-0.311204,-0.134188,-0.006836,-3.112039,-518.514465,-0.309808,0.000000
50.420002,-0.027924,-518.558899,-0.013116,-0.012245,-0.311013,-0.124210,-0.006328,-3.110132,-518.558899,-0.309635,0.000000
50.430004,-0.004471,-518.514465,-0.013077,-0.012236,-0.310788,-0.019887,-0.001013,-3.107876,-518.514465,-0.309478,0.000000
50.440002,-0.022339,-518.603394,-0.013068,-0.012228,-0.310579,-0.099368,-0.005062,-3.105794,-518.603394,-0.309305,0.000000
50.450001,-0.014145,-518.514465,-0.013116,-0.012222,-0.310432,-0.062920,-0.003205,-3.104318,-518.514465,-0.309149,0.000000
50.460003,-0.005219,-518.603394,-0.013103,-0.012216,-0.310285,-0.023213,-0.001183,-3.102849,-518.603394,-0.308975,0.000000
50.470001,0.009674,-518.603394,-0.013081,-0.012208,-0.310085,0.043032,0.002192,-3.100851,-518.603394,-0.308802,0.000000
50.480003,0.001114,-518.514465,-0.013081,-0.012200,-0.309869,0.004955,0.000252,-3.098686,-518.514465,-0.308645,0.000000
50.490002,-0.001495,-518.736877,-0.013098,-0.012191,-0.309643,-0.006652,-0.000339,-3.096430,-518.736877,-0.308472,0.000000
50.500004,-0.009689,-518.558899,-0.013116,-0.012182,-0.309435,-0.043100,-0.002196,-3.094348,-518.558899,-0.308299,0.000000
50.510002,-0.006332,-518.514465,-0.013098,-0.012174,-0.309218,-0.028168,-0.001435,-3.092184,-518.514465,-0.308143,0.000000
50.520004,-0.011551,-518.647888,-0.013111,-0.012167,-0.309044,-0.051381,-0.002617,-3.090442,-518.647888,-0.307969,0.000000
50.530003,-0.017502,-518.514465,-0.013090,-0.012162,-0.308906,-0.077852,-0.003966,-3.089057,-518.514465,-0.307813,0.000000
50.540001,-0.011917,-518.603394,-0.013055,-0.012158,-0.308802,-0.053010,-0.002700,-3.088020,-518.603394,-0.307640,0.000000
50.550003,-0.018997,-518.558899,-0.013103,-0.012153,-0.308680,-0.084504,-0.004305,-3.086801,-518.558899,-0.307466,0.000000
50.560001,-0.030914,-518.603394,-0.013077,-0.012147,-0.308533,-0.137514,-0.007005,-3.085333,-518.603394,-0.307310,0.000000
50.570004,-0.035751,-518.558899,-0.013111,-0.012141,-0.308386,-0.159030,-0.008101,-3.083857,-518.558899,-0.307137,0.000000
50.580002,-0.038361,-518.514465,-0.013094,-0.012136,-0.308255,-0.170636,-0.008693,-3.082555,-518.514465,-0.306981,0.000000
50.590004,-0.035751,-518.647888,-0.013103,-0.012130,-0.308100,-0.159030,-0.008101,-3.080995,-518.647888,-0.306807,0.000000
50.600002,-0.032028,-518.514465,-0.013064,-0.012122,-0.307900,-0.142469,-0.007258,-3.078997,-518.514465,-0.306634,0.000000
50.610001,-0.020477,-518.558899,-0.013064,-0.012113,-0.307674,-0.091088,-0.004640,-3.076741,-518.558899,-0.306477,0.000000
50.620003,0.002228,-518.558899,-0.013098,-0.012106,-0.307483,0.009910,0.000505,-3.074834,-518.558899,-0.306304,0.000000
50.630001,0.016754,-518.603394,-0.013103,-0.012101,-0.307353,0.074526,0.003797,-3.073532,-518.603394,-0.306148,0.000000
50.640003,0.014145,-518.603394,-0.013090,-0.012096,-0.307249,0.062920,0.003205,-3.072495,-518.603394,-0.305975,0.000000
50.650002,0.014145,-518.558899,-0.013094,-0.012092,-0.307128,0.062920,0.003205,-3.071283,-518.558899,-0.305801,0.000000
50.660004,0.025314,-518.647888,-0.013085,-0.012084,-0.306938,0.112604,0.005736,-3.069376,-518.647888,-0.305645,0.000000
50.670002,0.027176,-518.603394,-0.013103,-0.012076,-0.306729,0.120884,0.006158,-3.067294,-518.603394,-0.305471,0.000000
50.680004,0.012283,-518.558899,-0.013103,-0.012067,-0.306512,0.054639,0.002783,-3.065121,-518.558899,-0.305315,0.000000
50.690002,0.004089,-518.692383,-0.013103,-0.012060,-0.306313,0.018190,0.000927,-3.063131,-518.692383,-0.305142,0.000000
50.700001,0.011536,-518.469971,-0.013085,-0.012052,-0.306131,0.051313,0.002614,-3.061306,-518.469971,-0.304969,0.000000
50.710003,0.013397,-518.558899,-0.013094,-0.012046,-0.305966,0.059594,0.003036,-3.059656,-518.558899,-0.304813,0.000000
50.720001,0.027557,-518.603394,-0.013064,-0.012040,-0.305819,0.122581,0.006245,-3.058187,-518.603394,-0.304639,0.000000
50.730003,0.021225,-518.558899,-0.013085,-0.012035,-0.305689,0.094413,0.004810,-3.056885,-518.558899,-0.304483,0.000000
50.740002,-0.001495,-518.647888,-0.013133,-0.012030,-0.305567,-0.006652,-0.000339,-3.055667,-518.647888,-0.304309,0.000000
50.750004,-0.014526,-518.514465,-0.013111,-0.012024,-0.305411,-0.064617,-0.003292,-3.054107,-518.514465,-0.304136,0.000000
50.760002,-0.021973,-518.603394,-0.013090,-0.012017,-0.305237,-0.097739,-0.004979,-3.052374,-518.603394,-0.303980,0.000000
50.770004,-0.016754,-518.647888,-0.013085,-0.012011,-0.305072,-0.074526,-0.003797,-3.050724,-518.647888,-0.303807,0.000000
50.780003,-0.008194,-518.514465,-0.013081,-0.012005,-0.304916,-0.036449,-0.001857,-3.049164,-518.514465,-0.303651,0.000000
50.790001,-0.005585,-518.692383,-0.013107,-0.011998,-0.304760,-0.024842,-0.001266,-3.047605,-518.692383,-0.303477,0.000000
50.800003,-0.003357,-518.558899,-0.013124,-0.011990,-0.304552,-0.014932,-0.000761,-3.045523,-518.558899,-0.303303,0.000000
50.810001,-0.000000,-518.603394,-0.013073,-0.011981,-0.304327,-0.000000,-0.000000,-3.043267,-518.603394,-0.303147,0.000000
50.820004,0.007080,-518.603394,-0.013068,-0.011975,-0.304153,0.031494,0.001604,-3.041534,-518.603394,-0.302974,0.000000
50.830002,0.017868,-518.514465,-0.013085,-0.011970,-0.304032,0.079481,0.004049,-3.040323,-518.514465,-0.302818,0.000000
50.840004,0.015640,-518.603394,-0.013129,-0.011966,-0.303945,0.069571,0.003544,-3.039452,-518.603394,-0.302645,0.000000
50.850002,0.009674,-518.558899,-0.013077,-0.011961,-0.303807,0.043032,0.002192,-3.038067,-518.558899,-0.302471,0.000000
50.860001,0.003723,-518.603394,-0.013060,-0.011954,-0.303624,0.016561,0.000844,-3.036243,-518.603394,-0.302315,0.000000
50.870003,0.006699,-518.647888,-0.013081,-0.011945,-0.303390,0.029797,0.001518,-3.033904,-518.647888,-0.302141,0.000000
50.880001,-0.000748,-518.514465,-0.013111,-0.011934,-0.303130,-0.003326,-0.000169,-3.031300,-518.514465,-0.301968,0.000000
50.890003,0.016388,-518.692383,-0.013133,-0.011925,-0.302904,0.072897,0.003714,-3.029044,-518.692383,-0.301812,0.000000
50.900002,0.014526,-518.558899,-0.013090,-0.011919,-0.302731,0.064617,0.003292,-3.027310,-518.558899,-0.301639,0.000000
50.910004,0.004089,-518.603394,-0.013055,-0.011912,-0.302575,0.018190,0.000927,-3.025751,-518.603394,-0.301482,0.000000
