Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.770000,-1.683838,-1291.682373,-0.017591,-0.016656,-0.423050,-7.490085,-0.381563,-4.230498,-1291.682373,-0.421385,0.000000
43.780003,-1.677917,-1291.771240,-0.017587,-0.016652,-0.422954,-7.463750,-0.380222,-4.229545,-1291.771240,-0.421212,0.000000
43.790001,-1.677185,-1291.637817,-0.017574,-0.016648,-0.422859,-7.460492,-0.380056,-4.228590,-1291.637817,-0.421055,0.000000
43.800003,-1.687561,-1291.771240,-0.017595,-0.016643,-0.422738,-7.506646,-0.382407,-4.227379,-1291.771240,-0.420882,0.000000
43.810001,-1.683838,-1291.637817,-0.017569,-0.016635,-0.422538,-7.490085,-0.381563,-4.225381,-1291.637817,-0.420708,0.000000
43.820004,-1.669739,-1291.637817,-0.017569,-0.016628,-0.422339,-7.427369,-0.378368,-4.223390,-1291.637817,-0.420553,0.000000
43.830002,-1.650330,-1291.815796,-0.017569,-0.016621,-0.422183,-7.341033,-0.373970,-4.221831,-1291.815796,-0.420379,0.000000
43.840004,-1.665588,-1291.637817,-0.017565,-0.016614,-0.421992,-7.408907,-0.377428,-4.219923,-1291.637817,-0.420206,0.000000
43.850002,-1.642151,-1291.726807,-0.017544,-0.016605,-0.421775,-7.304652,-0.372117,-4.217751,-1291.726807,-0.420049,0.000000
43.860001,-1.620178,-1291.726807,-0.017535,-0.016596,-0.421532,-7.206913,-0.367138,-4.215321,-1291.726807,-0.419876,0.000000
43.870003,-1.623169,-1291.637817,-0.017522,-0.016588,-0.421333,-7.220216,-0.367815,-4.213330,-1291.637817,-0.419720,0.000000
43.880001,-1.654053,-1291.771240,-0.017492,-0.016579,-0.421099,-7.357594,-0.374814,-4.210991,-1291.771240,-0.419547,0.000000
43.890003,-1.664490,-1291.637817,-0.017513,-0.016567,-0.420813,-7.404020,-0.377179,-4.208129,-1291.637817,-0.419373,0.000000
43.900002,-1.649963,-1291.771240,-0.017492,-0.016558,-0.420561,-7.339404,-0.373887,-4.205609,-1291.771240,-0.419217,0.000000
43.910004,-1.648865,-1291.637817,-0.017492,-0.016551,-0.420388,-7.334517,-0.373638,-4.203875,-1291.637817,-0.419043,0.000000
43.920002,-1.666016,-1291.637817,-0.017453,-0.016546,-0.420266,-7.410808,-0.377525,-4.202664,-1291.637817,-0.418887,0.000000
43.930000,-1.664856,-1291.771240,-0.017462,-0.016542,-0.420171,-7.405649,-0.377262,-4.201710,-1291.771240,-0.418714,0.000000
43.940002,-1.660767,-1291.637817,-0.017444,-0.016538,-0.420067,-7.387459,-0.376335,-4.200665,-1291.637817,-0.418540,0.000000
43.950001,-1.670837,-1291.682373,-0.017427,-0.016532,-0.419911,-7.432256,-0.378617,-4.199106,-1291.682373,-0.418385,0.000000
43.960003,-1.681641,-1291.726807,-0.017431,-0.016525,-0.419746,-7.480311,-0.381065,-4.197456,-1291.726807,-0.418211,0.000000
43.970001,-1.667847,-1291.682373,-0.017427,-0.016519,-0.419590,-7.418952,-0.377939,-4.195897,-1291.682373,-0.418055,0.000000
43.980003,-1.668213,-1291.771240,-0.017419,-0.016512,-0.419408,-7.420581,-0.378022,-4.194080,-1291.771240,-0.417881,0.000000
43.990002,-1.648132,-1291.593384,-0.017431,-0.016506,-0.419251,-7.331259,-0.373472,-4.192513,-1291.593384,-0.417708,0.000000
44.000004,-1.638794,-1291.771240,-0.017419,-0.016501,-0.419130,-7.289720,-0.371356,-4.191302,-1291.771240,-0.417552,0.000000
44.010002,-1.634338,-1291.726807,-0.017414,-0.016497,-0.419035,-7.269900,-0.370346,-4.190348,-1291.726807,-0.417379,0.000000
44.020000,-1.636230,-1291.637817,-0.017393,-0.016491,-0.418870,-7.278316,-0.370775,-4.188698,-1291.637817,-0.417223,0.000000
44.030003,-1.638794,-1291.771240,-0.017397,-0.016485,-0.418731,-7.289720,-0.371356,-4.187313,-1291.771240,-0.417049,0.000000
44.040001,-1.606384,-1291.637817,-0.017384,-0.016480,-0.418593,-7.145554,-0.364012,-4.185927,-1291.637817,-0.416875,0.000000
44.050003,-1.605652,-1291.682373,-0.017401,-0.016474,-0.418437,-7.142296,-0.363846,-4.184368,-1291.682373,-0.416719,0.000000
44.060001,-1.613831,-1291.771240,-0.017384,-0.016467,-0.418254,-7.178677,-0.365699,-4.182544,-1291.771240,-0.416546,0.000000
44.070004,-1.617554,-1291.593384,-0.017358,-0.016458,-0.418038,-7.195238,-0.366543,-4.180378,-1291.593384,-0.416390,0.000000
44.080002,-1.619446,-1291.771240,-0.017358,-0.016449,-0.417812,-7.203655,-0.366972,-4.178123,-1291.771240,-0.416217,0.000000
44.090004,-1.629883,-1291.682373,-0.017345,-0.016440,-0.417578,-7.250081,-0.369337,-4.175776,-1291.682373,-0.416043,0.000000
44.100002,-1.631714,-1291.771240,-0.017332,-0.016431,-0.417352,-7.258226,-0.369752,-4.173521,-1291.771240,-0.415887,0.000000
44.110001,-1.622437,-1291.726807,-0.017354,-0.016424,-0.417161,-7.216958,-0.367649,-4.171613,-1291.726807,-0.415713,0.000000
44.120003,-1.635071,-1291.637817,-0.017328,-0.016417,-0.416988,-7.273158,-0.370512,-4.169879,-1291.637817,-0.415557,0.000000
44.130001,-1.631348,-1291.771240,-0.017302,-0.016412,-0.416858,-7.256597,-0.369669,-4.168577,-1291.771240,-0.415384,0.000000
44.140003,-1.646606,-1291.637817,-0.017311,-0.016407,-0.416746,-7.324471,-0.373126,-4.167457,-1291.637817,-0.415211,0.000000
44.150002,-1.655579,-1291.771240,-0.017302,-0.016403,-0.416624,-7.364381,-0.375159,-4.166238,-1291.771240,-0.415055,0.000000
44.160004,-1.655945,-1291.771240,-0.017311,-0.016397,-0.416485,-7.366011,-0.375242,-4.164853,-1291.771240,-0.414880,0.000000
44.170002,-1.644409,-1291.593384,-0.017289,-0.016390,-0.416303,-7.314697,-0.372628,-4.163029,-1291.593384,-0.414725,0.000000
44.180000,-1.649963,-1291.771240,-0.017306,-0.016380,-0.416052,-7.339404,-0.373887,-4.160515,-1291.771240,-0.414551,0.000000
44.190002,-1.637695,-1291.682373,-0.017293,-0.016369,-0.415783,-7.284832,-0.371107,-4.157828,-1291.682373,-0.414378,0.000000
44.200001,-1.621277,-1291.726807,-0.017302,-0.016361,-0.415566,-7.211800,-0.367387,-4.155656,-1291.726807,-0.414222,0.000000
44.210003,-1.622437,-1291.726807,-0.017268,-0.016356,-0.415436,-7.216958,-0.367649,-4.154361,-1291.726807,-0.414049,0.000000
44.220001,-1.616821,-1291.637817,-0.017259,-0.016351,-0.415314,-7.191980,-0.366377,-4.153142,-1291.637817,-0.413874,0.000000
44.230003,-1.621277,-1291.726807,-0.017250,-0.016345,-0.415167,-7.211800,-0.367387,-4.151667,-1291.726807,-0.413719,0.000000
44.240002,-1.619812,-1291.637817,-0.017242,-0.016341,-0.415055,-7.205284,-0.367055,-4.150546,-1291.637817,-0.413545,0.000000
44.250004,-1.610535,-1291.771240,-0.017229,-0.016337,-0.414950,-7.164016,-0.364952,-4.149501,-1291.771240,-0.413389,0.000000
44.260002,-1.629883,-1291.726807,-0.017250,-0.016329,-0.414768,-7.250081,-0.369337,-4.147677,-1291.726807,-0.413216,0.000000
44.270000,-1.632874,-1291.593384,-0.017233,-0.016321,-0.414543,-7.263384,-0.370014,-4.145429,-1291.593384,-0.413043,0.000000
44.280003,-1.629517,-1291.726807,-0.017203,-0.016312,-0.414335,-7.248452,-0.369254,-4.143347,-1291.726807,-0.412886,0.000000
44.290001,-1.621277,-1291.593384,-0.017199,-0.016305,-0.414152,-7.211800,-0.367387,-4.141523,-1291.593384,-0.412713,0.000000
44.300003,-1.632507,-1291.682373,-0.017199,-0.016299,-0.413996,-7.261755,-0.369931,-4.139964,-1291.682373,-0.412557,0.000000
44.310001,-1.647766,-1291.682373,-0.017199,-0.016294,-0.413874,-7.329630,-0.373389,-4.138745,-1291.682373,-0.412383,0.000000
44.320004,-1.651489,-1291.593384,-0.017203,-0.016291,-0.413788,-7.346191,-0.374233,-4.137882,-1291.593384,-0.412210,0.000000
44.330002,-1.654053,-1291.726807,-0.017216,-0.016288,-0.413719,-7.357594,-0.374814,-4.137186,-1291.726807,-0.412054,0.000000
44.340004,-1.654053,-1291.637817,-0.017199,-0.016283,-0.413597,-7.357594,-0.374814,-4.135974,-1291.637817,-0.411880,0.000000
44.350002,-1.655579,-1291.726807,-0.017181,-0.016277,-0.413441,-7.364381,-0.375159,-4.134415,-1291.726807,-0.411724,0.000000
44.360001,-1.654053,-1291.637817,-0.017194,-0.016270,-0.413259,-7.357594,-0.374814,-4.132591,-1291.637817,-0.411551,0.000000
44.370003,-1.641785,-1291.682373,-0.017173,-0.016262,-0.413043,-7.303023,-0.372034,-4.130425,-1291.682373,-0.411377,0.000000
44.380001,-1.633606,-1291.771240,-0.017151,-0.016250,-0.412747,-7.266642,-0.370180,-4.127473,-1291.771240,-0.411221,0.000000
44.390003,-1.619080,-1291.593384,-0.017164,-0.016241,-0.412531,-7.202026,-0.366889,-4.125309,-1291.593384,-0.411048,0.000000
44.400002,-1.620544,-1291.726807,-0.017173,-0.016235,-0.412366,-7.208542,-0.367221,-4.123658,-1291.726807,-0.410891,0.000000
44.410004,-1.614258,-1291.682373,-0.017143,-0.016230,-0.412236,-7.180577,-0.365796,-4.122356,-1291.682373,-0.410718,0.000000
44.420002,-1.591125,-1291.726807,-0.017125,-0.016224,-0.412088,-7.077680,-0.360554,-4.120880,-1291.726807,-0.410545,0.000000
44.430000,-1.593018,-1291.815796,-0.017121,-0.016218,-0.411949,-7.086096,-0.360983,-4.119495,-1291.815796,-0.410389,0.000000
44.440002,-1.593018,-1291.593384,-0.017117,-0.016212,-0.411794,-7.086096,-0.360983,-4.117936,-1291.593384,-0.410215,0.000000
44.450001,-1.603821,-1291.682373,-0.017104,-0.016204,-0.411585,-7.134151,-0.363431,-4.115854,-1291.682373,-0.410059,0.000000
44.460003,-1.619812,-1291.637817,-0.017074,-0.016195,-0.411351,-7.205284,-0.367055,-4.113515,-1291.637817,-0.409886,0.000000
44.470001,-1.613831,-1291.682373,-0.017087,-0.016184,-0.411082,-7.178677,-0.365699,-4.110820,-1291.682373,-0.409712,0.000000
44.480003,-1.603455,-1291.815796,-0.017061,-0.016174,-0.410813,-7.132522,-0.363348,-4.108132,-1291.815796,-0.409556,0.000000
44.490002,-1.617981,-1291.682373,-0.017087,-0.016165,-0.410597,-7.197139,-0.366640,-4.105968,-1291.682373,-0.409383,0.000000
44.500004,-1.632874,-1291.726807,-0.017052,-0.016158,-0.410406,-7.263384,-0.370014,-4.104060,-1291.726807,-0.409227,0.000000
44.510002,-1.623535,-1291.682373,-0.017061,-0.016152,-0.410267,-7.221845,-0.367898,-4.102675,-1291.682373,-0.409053,0.000000
44.520000,-1.629883,-1291.637817,-0.017035,-0.016148,-0.410163,-7.250081,-0.369337,-4.101630,-1291.637817,-0.408880,0.000000
44.530003,-1.637695,-1291.771240,-0.017026,-0.016144,-0.410068,-7.284832,-0.371107,-4.100677,-1291.771240,-0.408723,0.000000
44.540001,-1.632874,-1291.637817,-0.017035,-0.016140,-0.409947,-7.263384,-0.370014,-4.099465,-1291.637817,-0.408550,0.000000
44.550003,-1.633972,-1291.771240,-0.017043,-0.016134,-0.409807,-7.268271,-0.370263,-4.098073,-1291.771240,-0.408394,0.000000
44.560001,-1.630249,-1291.726807,-0.017039,-0.016128,-0.409651,-7.251710,-0.369420,-4.096513,-1291.726807,-0.408221,0.000000
44.570004,-1.618347,-1291.682373,-0.017018,-0.016122,-0.409495,-7.198768,-0.366723,-4.094954,-1291.682373,-0.408047,0.000000
44.580002,-1.594482,-1291.815796,-0.017022,-0.016116,-0.409348,-7.092612,-0.361315,-4.093477,-1291.815796,-0.407891,0.000000
44.590004,-1.594849,-1291.593384,-0.017018,-0.016110,-0.409192,-7.094241,-0.361398,-4.091918,-1291.593384,-0.407717,0.000000
44.600002,-1.598206,-1291.726807,-0.017009,-0.016103,-0.409018,-7.109173,-0.362159,-4.090185,-1291.726807,-0.407544,0.000000
44.610001,-1.575134,-1291.726807,-0.017022,-0.016095,-0.408810,-7.006547,-0.356931,-4.088103,-1291.726807,-0.407388,0.000000
44.620003,-1.574036,-1291.637817,-0.017009,-0.016087,-0.408620,-7.001660,-0.356682,-4.086195,-1291.637817,-0.407215,0.000000
44.630001,-1.578491,-1291.771240,-0.016979,-0.016079,-0.408394,-7.021480,-0.357691,-4.083940,-1291.771240,-0.407059,0.000000
44.640003,-1.585205,-1291.637817,-0.016966,-0.016069,-0.408143,-7.051344,-0.359213,-4.081426,-1291.637817,-0.406885,0.000000
44.650002,-1.581482,-1291.682373,-0.016953,-0.016061,-0.407943,-7.034783,-0.358369,-4.079428,-1291.682373,-0.406711,0.000000
44.660004,-1.569946,-1291.771240,-0.016927,-0.016055,-0.407787,-6.983470,-0.355755,-4.077868,-1291.771240,-0.406555,0.000000
44.670002,-1.581848,-1291.593384,-0.016927,-0.016048,-0.407631,-7.036412,-0.358452,-4.076309,-1291.593384,-0.406382,0.000000
44.680000,-1.591492,-1291.771240,-0.016936,-0.016044,-0.407518,-7.079309,-0.360637,-4.075181,-1291.771240,-0.406226,0.000000
44.690002,-1.643250,-1291.593384,-0.016931,-0.016041,-0.407431,-7.309539,-0.372366,-4.074311,-1291.593384,-0.406053,0.000000
44.700001,-1.639160,-1291.726807,-0.016944,-0.016037,-0.407345,-7.291348,-0.371439,-4.073448,-1291.726807,-0.405879,0.000000
44.710003,-1.633972,-1291.682373,-0.016962,-0.016033,-0.407249,-7.268271,-0.370263,-4.072494,-1291.682373,-0.405723,0.000000
44.720001,-1.644043,-1291.682373,-0.016936,-0.016027,-0.407076,-7.313068,-0.372545,-4.070761,-1291.682373,-0.405549,0.000000
44.730003,-1.653320,-1291.815796,-0.016914,-0.016018,-0.406859,-7.354336,-0.374648,-4.068588,-1291.815796,-0.405393,0.000000
44.740002,-1.633240,-1291.637817,-0.016914,-0.016010,-0.406660,-7.265013,-0.370097,-4.066597,-1291.637817,-0.405220,0.000000
44.750004,-1.624634,-1291.726807,-0.016901,-0.016003,-0.406477,-7.226732,-0.368147,-4.064773,-1291.726807,-0.405047,0.000000
44.760002,-1.620911,-1291.726807,-0.016901,-0.015996,-0.406304,-7.210171,-0.367304,-4.063039,-1291.726807,-0.404891,0.000000
44.770000,-1.609375,-1291.682373,-0.016893,-0.015992,-0.406191,-7.158857,-0.364690,-4.061912,-1291.682373,-0.404717,0.000000
44.780003,-1.602661,-1291.726807,-0.016897,-0.015989,-0.406113,-7.128993,-0.363168,-4.061132,-1291.726807,-0.404561,0.000000
44.790001,-1.619080,-1291.637817,-0.016910,-0.015986,-0.406035,-7.202026,-0.366889,-4.060352,-1291.637817,-0.404387,0.000000
44.800003,-1.618713,-1291.726807,-0.016875,-0.015980,-0.405897,-7.200397,-0.366806,-4.058967,-1291.726807,-0.404214,0.000000
44.810001,-1.609375,-1291.771240,-0.016867,-0.015972,-0.405688,-7.158857,-0.364690,-4.056885,-1291.771240,-0.404058,0.000000
44.820004,-1.593018,-1291.682373,-0.016867,-0.015962,-0.405428,-7.086096,-0.360983,-4.054281,-1291.682373,-0.403885,0.000000
44.830002,-1.591858,-1291.771240,-0.016862,-0.015952,-0.405185,-7.080938,-0.360720,-4.051851,-1291.771240,-0.403728,0.000000
44.840004,-1.587769,-1291.637817,-0.016819,-0.015944,-0.404977,-7.062747,-0.359794,-4.049769,-1291.637817,-0.403555,0.000000
44.850002,-1.599731,-1291.682373,-0.016824,-0.015935,-0.404751,-7.115961,-0.362504,-4.047513,-1291.682373,-0.403381,0.000000
44.860001,-1.600098,-1291.726807,-0.016832,-0.015926,-0.404526,-7.117590,-0.362587,-4.045258,-1291.726807,-0.403225,0.000000
44.870003,-1.598938,-1291.637817,-0.016811,-0.015919,-0.404344,-7.112432,-0.362325,-4.043441,-1291.637817,-0.403052,0.000000
44.880001,-1.619080,-1291.771240,-0.016793,-0.015914,-0.404214,-7.202026,-0.366889,-4.042139,-1291.771240,-0.402896,0.000000
44.890003,-1.632874,-1291.593384,-0.016789,-0.015909,-0.404093,-7.263384,-0.370014,-4.040928,-1291.593384,-0.402723,0.000000
44.900002,-1.633972,-1291.682373,-0.016802,-0.015903,-0.403945,-7.268271,-0.370263,-4.039452,-1291.682373,-0.402549,0.000000
44.910004,-1.638428,-1291.726807,-0.016772,-0.015897,-0.403789,-7.288091,-0.371273,-4.037892,-1291.726807,-0.402393,0.000000
44.920002,-1.637695,-1291.637817,-0.016767,-0.015892,-0.403650,-7.284832,-0.371107,-4.036500,-1291.637817,-0.402219,0.000000
44.930000,-1.638794,-1291.815796,-0.016776,-0.015886,-0.403503,-7.289720,-0.371356,-4.035031,-1291.815796,-0.402063,0.000000
44.940002,-1.639160,-1291.637817,-0.016759,-0.015879,-0.403321,-7.291348,-0.371439,-4.033207,-1291.637817,-0.401890,0.000000
44.950001,-1.624634,-1291.726807,-0.016742,-0.015870,-0.403095,-7.226732,-0.368147,-4.030951,-1291.726807,-0.401717,0.000000
44.960003,-1.614624,-1291.726807,-0.016746,-0.015861,-0.402879,-7.182206,-0.365879,-4.028786,-1291.726807,-0.401560,0.000000
44.970001,-1.625427,-1291.682373,-0.016720,-0.015856,-0.402748,-7.230261,-0.368327,-4.027484,-1291.682373,-0.401387,0.000000
44.980003,-1.612000,-1291.771240,-0.016737,-0.015852,-0.402644,-7.170532,-0.365284,-4.026439,-1291.771240,-0.401213,0.000000
44.990002,-1.615356,-1291.637817,-0.016729,-0.015847,-0.402514,-7.185464,-0.366045,-4.025145,-1291.637817,-0.401057,0.000000
45.000004,-1.612366,-1291.637817,-0.016729,-0.015841,-0.402358,-7.172161,-0.365367,-4.023578,-1291.637817,-0.400884,0.000000
45.010002,-1.600464,-1291.771240,-0.016720,-0.015832,-0.402132,-7.119219,-0.362670,-4.021322,-1291.771240,-0.400728,0.000000
45.020000,-1.606812,-1291.637817,-0.016707,-0.015824,-0.401933,-7.147455,-0.364109,-4.019331,-1291.637817,-0.400554,0.000000
45.030003,-1.616821,-1291.771240,-0.016707,-0.015817,-0.401760,-7.191980,-0.366377,-4.017598,-1291.771240,-0.400381,0.000000
45.040001,-1.621277,-1291.593384,-0.016711,-0.015810,-0.401586,-7.211800,-0.367387,-4.015864,-1291.593384,-0.400225,0.000000
45.050003,-1.618713,-1291.682373,-0.016707,-0.015803,-0.401404,-7.200397,-0.366806,-4.014040,-1291.682373,-0.400051,0.000000
45.060001,-1.622070,-1291.682373,-0.016690,-0.015796,-0.401222,-7.215329,-0.367566,-4.012223,-1291.682373,-0.399895,0.000000
45.070004,-1.625000,-1291.593384,-0.016686,-0.015791,-0.401100,-7.228361,-0.368230,-4.011004,-1291.593384,-0.399722,0.000000
45.080002,-1.651123,-1291.726807,-0.016690,-0.015787,-0.400988,-7.344562,-0.374150,-4.009877,-1291.726807,-0.399548,0.000000
45.090004,-1.666016,-1291.548950,-0.016681,-0.015782,-0.400867,-7.410808,-0.377525,-4.008666,-1291.548950,-0.399392,0.000000
45.100002,-1.657776,-1291.771240,-0.016664,-0.015777,-0.400745,-7.374156,-0.375657,-4.007447,-1291.771240,-0.399219,0.000000
45.110001,-1.670837,-1291.771240,-0.016647,-0.015772,-0.400606,-7.432256,-0.378617,-4.006062,-1291.771240,-0.399063,0.000000
45.120003,-1.674561,-1291.682373,-0.016660,-0.015766,-0.400459,-7.448817,-0.379461,-4.004585,-1291.682373,-0.398889,0.000000
45.130001,-1.668213,-1291.771240,-0.016634,-0.015761,-0.400320,-7.420581,-0.378022,-4.003200,-1291.771240,-0.398716,0.000000
45.140003,-1.671936,-1291.682373,-0.016630,-0.015753,-0.400138,-7.437143,-0.378866,-4.001383,-1291.682373,-0.398559,0.000000
45.150002,-1.679382,-1291.682373,-0.016630,-0.015744,-0.399904,-7.470266,-0.380553,-3.999037,-1291.682373,-0.398386,0.000000
45.160004,-1.657410,-1291.771240,-0.016608,-0.015735,-0.399661,-7.372527,-0.375574,-3.996607,-1291.771240,-0.398230,0.000000
45.170002,-1.643250,-1291.593384,-0.016591,-0.015727,-0.399462,-7.309539,-0.372366,-3.994616,-1291.593384,-0.398057,0.000000
45.180000,-1.638794,-1291.726807,-0.016604,-0.015722,-0.399340,-7.289720,-0.371356,-3.993405,-1291.726807,-0.397883,0.000000
45.190002,-1.625427,-1291.637817,-0.016586,-0.015718,-0.399236,-7.230261,-0.368327,-3.992360,-1291.637817,-0.397727,0.000000
45.200001,-1.623901,-1291.771240,-0.016578,-0.015715,-0.399149,-7.223474,-0.367981,-3.991490,-1291.771240,-0.397554,0.000000
45.210003,-1.637695,-1291.726807,-0.016586,-0.015710,-0.399028,-7.284832,-0.371107,-3.990278,-1291.726807,-0.397397,0.000000
45.220001,-1.636230,-1291.637817,-0.016582,-0.015700,-0.398777,-7.278316,-0.370775,-3.987765,-1291.637817,-0.397224,0.000000
45.230003,-1.640686,-1291.726807,-0.016561,-0.015690,-0.398525,-7.298136,-0.371785,-3.985252,-1291.726807,-0.397051,0.000000
45.240002,-1.632080,-1291.593384,-0.016539,-0.015683,-0.398343,-7.259855,-0.369835,-3.983428,-1291.593384,-0.396895,0.000000
45.250004,-1.627258,-1291.726807,-0.016530,-0.015677,-0.398195,-7.238407,-0.368742,-3.981952,-1291.726807,-0.396721,0.000000
45.260002,-1.638062,-1291.682373,-0.016543,-0.015671,-0.398048,-7.286461,-0.371190,-3.980483,-1291.682373,-0.396565,0.000000
45.270000,-1.637329,-1291.682373,-0.016522,-0.015664,-0.397866,-7.283204,-0.371024,-3.978659,-1291.682373,-0.396391,0.000000
45.280003,-1.641052,-1291.815796,-0.016517,-0.015658,-0.397701,-7.299765,-0.371868,-3.977009,-1291.815796,-0.396218,0.000000
45.290001,-1.656677,-1291.682373,-0.016530,-0.015651,-0.397545,-7.369268,-0.375408,-3.975449,-1291.682373,-0.396062,0.000000
45.300003,-1.658142,-1291.726807,-0.016522,-0.015646,-0.397397,-7.375784,-0.375740,-3.973973,-1291.726807,-0.395889,0.000000
45.310001,-1.665588,-1291.682373,-0.016513,-0.015639,-0.397233,-7.408907,-0.377428,-3.972331,-1291.682373,-0.395733,0.000000
45.320004,-1.661499,-1291.682373,-0.016496,-0.015633,-0.397085,-7.390717,-0.376501,-3.970855,-1291.682373,-0.395559,0.000000
45.330002,-1.657776,-1291.726807,-0.016487,-0.015627,-0.396920,-7.374156,-0.375657,-3.969204,-1291.726807,-0.395385,0.000000
45.340004,-1.658569,-1291.637817,-0.016479,-0.015620,-0.396747,-7.377685,-0.375837,-3.967471,-1291.637817,-0.395229,0.000000
45.350002,-1.633972,-1291.682373,-0.016479,-0.015617,-0.396669,-7.268271,-0.370263,-3.966691,-1291.682373,-0.395056,0.000000
45.360001,-1.645508,-1291.726807,-0.016479,-0.015614,-0.396599,-7.319584,-0.372877,-3.965995,-1291.726807,-0.394883,0.000000
45.370003,-1.641418,-1291.593384,-0.016470,-0.015610,-0.396496,-7.301394,-0.371951,-3.964957,-1291.593384,-0.394727,0.000000
45.380001,-1.638428,-1291.771240,-0.016461,-0.015606,-0.396383,-7.288091,-0.371273,-3.963830,-1291.771240,-0.394553,0.000000
45.390003,-1.649231,-1291.637817,-0.016448,-0.015598,-0.396183,-7.336146,-0.373721,-3.961831,-1291.637817,-0.394397,0.000000
45.400002,-1.640686,-1291.682373,-0.016453,-0.015588,-0.395932,-7.298136,-0.371785,-3.959318,-1291.682373,-0.394223,0.000000
45.410004,-1.626892,-1291.726807,-0.016448,-0.015577,-0.395655,-7.236777,-0.368659,-3.956547,-1291.726807,-0.394050,0.000000
45.420002,-1.624268,-1291.593384,-0.016427,-0.015569,-0.395447,-7.225103,-0.368064,-3.954466,-1291.593384,-0.393894,0.000000
45.430000,-1.621704,-1291.771240,-0.016444,-0.015564,-0.395325,-7.213700,-0.367483,-3.953247,-1291.771240,-0.393721,0.000000
45.440002,-1.627991,-1291.682373,-0.016414,-0.015558,-0.395177,-7.241664,-0.368908,-3.951771,-1291.682373,-0.393565,0.000000
45.450001,-1.641785,-1291.771240,-0.016392,-0.015551,-0.394995,-7.303023,-0.372034,-3.949954,-1291.771240,-0.393391,0.000000
45.460003,-1.645508,-1291.726807,-0.016397,-0.015544,-0.394822,-7.319584,-0.372877,-3.948221,-1291.726807,-0.393217,0.000000
45.470001,-1.649597,-1291.637817,-0.016388,-0.015538,-0.394674,-7.337775,-0.373804,-3.946745,-1291.637817,-0.393061,0.000000
45.480003,-1.649231,-1291.815796,-0.016405,-0.015534,-0.394562,-7.336146,-0.373721,-3.945617,-1291.815796,-0.392888,0.000000
45.490002,-1.665222,-1291.682373,-0.016401,-0.015530,-0.394458,-7.407278,-0.377345,-3.944580,-1291.682373,-0.392732,0.000000
45.500004,-1.667114,-1291.726807,-0.016392,-0.015525,-0.394345,-7.415695,-0.377773,-3.943452,-1291.726807,-0.392559,0.000000
45.510002,-1.682739,-1291.682373,-0.016384,-0.015520,-0.394206,-7.485198,-0.381314,-3.942059,-1291.682373,-0.392385,0.000000
45.520000,-1.680542,-1291.637817,-0.016379,-0.015515,-0.394093,-7.475424,-0.380816,-3.940931,-1291.637817,-0.392229,0.000000
45.530003,-1.682739,-1291.771240,-0.016362,-0.015511,-0.393972,-7.485198,-0.381314,-3.939720,-1291.771240,-0.392055,0.000000
45.540001,-1.676392,-1291.593384,-0.016362,-0.015505,-0.393824,-7.456962,-0.379876,-3.938244,-1291.593384,-0.391899,0.000000
45.550003,-1.673096,-1291.771240,-0.016358,-0.015497,-0.393625,-7.442301,-0.379129,-3.936253,-1291.771240,-0.391726,0.000000
45.560001,-1.660400,-1291.771240,-0.016349,-0.015489,-0.393408,-7.385830,-0.376252,-3.934080,-1291.771240,-0.391553,0.000000
45.570004,-1.655945,-1291.637817,-0.016341,-0.015478,-0.393131,-7.366011,-0.375242,-3.931310,-1291.637817,-0.391396,0.000000
45.580002,-1.644775,-1291.815796,-0.016310,-0.015466,-0.392827,-7.316326,-0.372711,-3.928274,-1291.815796,-0.391223,0.000000
45.590004,-1.608643,-1291.593384,-0.016323,-0.015454,-0.392524,-7.155600,-0.364524,-3.925239,-1291.593384,-0.391067,0.000000
45.600002,-1.595215,-1291.726807,-0.016285,-0.015444,-0.392289,-7.095870,-0.361481,-3.922892,-1291.726807,-0.390893,0.000000
45.610001,-1.621277,-1291.771240,-0.016302,-0.015439,-0.392160,-7.211800,-0.367387,-3.921598,-1291.771240,-0.390720,0.000000
45.620003,-1.626892,-1291.637817,-0.016280,-0.015436,-0.392082,-7.236777,-0.368659,-3.920818,-1291.637817,-0.390564,0.000000
45.630001,-1.643677,-1291.726807,-0.016293,-0.015433,-0.391995,-7.311440,-0.372462,-3.919948,-1291.726807,-0.390391,0.000000
45.640003,-1.641418,-1291.637817,-0.016267,-0.015427,-0.391839,-7.301394,-0.371951,-3.918388,-1291.637817,-0.390234,0.000000
45.650002,-1.649597,-1291.815796,-0.016246,-0.015419,-0.391631,-7.337775,-0.373804,-3.916306,-1291.815796,-0.390061,0.000000
45.660004,-1.646240,-1291.682373,-0.016267,-0.015410,-0.391422,-7.322842,-0.373043,-3.914225,-1291.682373,-0.389887,0.000000
45.670002,-1.664490,-1291.637817,-0.016250,-0.015403,-0.391240,-7.404020,-0.377179,-3.912400,-1291.637817,-0.389731,0.000000
45.680000,-1.686462,-1291.771240,-0.016254,-0.015398,-0.391102,-7.501760,-0.382158,-3.911015,-1291.771240,-0.389558,0.000000
