Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.270000,-1.711060,-1292.260620,-0.038463,-0.036653,-0.930984,-7.611173,-0.387732,-9.309842,-1292.260620,-0.929631,0.000000
13.280001,-1.717407,-1292.438477,-0.038459,-0.036645,-0.930793,-7.639409,-0.389170,-9.307935,-1292.438477,-0.929458,0.000000
13.290001,-1.722961,-1292.349609,-0.038467,-0.036640,-0.930663,-7.664115,-0.390429,-9.306633,-1292.349609,-0.929301,0.000000
13.300000,-1.732666,-1292.438477,-0.038476,-0.036636,-0.930550,-7.707283,-0.392628,-9.305505,-1292.438477,-0.929128,0.000000
13.310000,-1.732666,-1292.349609,-0.038476,-0.036631,-0.930438,-7.707283,-0.392628,-9.304377,-1292.349609,-0.928955,0.000000
13.320001,-1.734497,-1292.305054,-0.038459,-0.036627,-0.930334,-7.715428,-0.393043,-9.303340,-1292.305054,-0.928799,0.000000
13.330001,-1.750122,-1292.438477,-0.038459,-0.036623,-0.930221,-7.784932,-0.396583,-9.302212,-1292.438477,-0.928625,0.000000
13.340001,-1.747192,-1292.394043,-0.038424,-0.036618,-0.930091,-7.771900,-0.395919,-9.300910,-1292.394043,-0.928470,0.000000
13.350000,-1.751282,-1292.349609,-0.038411,-0.036612,-0.929943,-7.790090,-0.396846,-9.299434,-1292.349609,-0.928295,0.000000
13.360001,-1.744202,-1292.349609,-0.038403,-0.036605,-0.929778,-7.758596,-0.395242,-9.297784,-1292.349609,-0.928122,0.000000
13.370001,-1.732300,-1292.349609,-0.038416,-0.036597,-0.929562,-7.705654,-0.392545,-9.295619,-1292.349609,-0.927966,0.000000
13.380001,-1.729309,-1292.483032,-0.038403,-0.036588,-0.929336,-7.692351,-0.391867,-9.293363,-1292.483032,-0.927793,0.000000
13.390000,-1.727783,-1292.260620,-0.038433,-0.036581,-0.929155,-7.685564,-0.391521,-9.291546,-1292.260620,-0.927637,0.000000
13.400001,-1.715881,-1292.394043,-0.038407,-0.036574,-0.928990,-7.632621,-0.388824,-9.289896,-1292.394043,-0.927464,0.000000
13.410001,-1.711426,-1292.438477,-0.038403,-0.036569,-0.928842,-7.612802,-0.387815,-9.288420,-1292.438477,-0.927289,0.000000
13.420001,-1.695435,-1292.305054,-0.038360,-0.036562,-0.928686,-7.541670,-0.384191,-9.286860,-1292.305054,-0.927133,0.000000
13.430000,-1.711792,-1292.394043,-0.038368,-0.036556,-0.928513,-7.614431,-0.387898,-9.285127,-1292.394043,-0.926960,0.000000
13.440001,-1.725952,-1292.349609,-0.038351,-0.036548,-0.928322,-7.677419,-0.391106,-9.283219,-1292.349609,-0.926787,0.000000
13.450001,-1.715515,-1292.394043,-0.038321,-0.036542,-0.928166,-7.630992,-0.388741,-9.281660,-1292.394043,-0.926631,0.000000
13.460001,-1.716614,-1292.394043,-0.038342,-0.036537,-0.928036,-7.635880,-0.388990,-9.280358,-1292.394043,-0.926457,0.000000
13.470000,-1.725586,-1292.305054,-0.038325,-0.036531,-0.927888,-7.675790,-0.391023,-9.278882,-1292.305054,-0.926301,0.000000
13.480000,-1.723694,-1292.438477,-0.038342,-0.036526,-0.927750,-7.667373,-0.390595,-9.277496,-1292.438477,-0.926127,0.000000
13.490001,-1.721863,-1292.305054,-0.038342,-0.036519,-0.927585,-7.659228,-0.390180,-9.275846,-1292.305054,-0.925954,0.000000
13.500001,-1.731140,-1292.349609,-0.038325,-0.036513,-0.927437,-7.700496,-0.392282,-9.274370,-1292.349609,-0.925798,0.000000
13.510000,-1.738586,-1292.438477,-0.038325,-0.036508,-0.927298,-7.733619,-0.393969,-9.272985,-1292.438477,-0.925625,0.000000
13.520000,-1.744202,-1292.305054,-0.038334,-0.036503,-0.927168,-7.758596,-0.395242,-9.271683,-1292.305054,-0.925469,0.000000
13.530001,-1.748291,-1292.394043,-0.038325,-0.036497,-0.927021,-7.776787,-0.396168,-9.270207,-1292.394043,-0.925296,0.000000
13.540001,-1.754639,-1292.394043,-0.038299,-0.036491,-0.926874,-7.805023,-0.397607,-9.268739,-1292.394043,-0.925121,0.000000
13.550000,-1.756836,-1292.394043,-0.038252,-0.036486,-0.926735,-7.814796,-0.398105,-9.267345,-1292.394043,-0.924966,0.000000
13.560000,-1.755371,-1292.394043,-0.038295,-0.036479,-0.926579,-7.808280,-0.397773,-9.265786,-1292.394043,-0.924792,0.000000
13.570001,-1.756104,-1292.260620,-0.038269,-0.036473,-0.926414,-7.811539,-0.397939,-9.264136,-1292.260620,-0.924636,0.000000
13.580001,-1.753113,-1292.438477,-0.038282,-0.036466,-0.926232,-7.798235,-0.397261,-9.262320,-1292.438477,-0.924463,0.000000
13.590001,-1.737488,-1292.305054,-0.038286,-0.036456,-0.925981,-7.728732,-0.393720,-9.259806,-1292.305054,-0.924290,0.000000
13.600000,-1.738586,-1292.349609,-0.038252,-0.036445,-0.925703,-7.733619,-0.393969,-9.257028,-1292.349609,-0.924133,0.000000
13.610001,-1.714417,-1292.305054,-0.038235,-0.036434,-0.925425,-7.626105,-0.388492,-9.254250,-1292.305054,-0.923959,0.000000
13.620001,-1.691284,-1292.260620,-0.038222,-0.036425,-0.925183,-7.523208,-0.383250,-9.251827,-1292.260620,-0.923804,0.000000
13.630001,-1.708435,-1292.483032,-0.038213,-0.036417,-0.925000,-7.599499,-0.387137,-9.250003,-1292.483032,-0.923630,0.000000
13.640000,-1.720703,-1292.394043,-0.038222,-0.036413,-0.924879,-7.654070,-0.389917,-9.248792,-1292.394043,-0.923457,0.000000
13.650001,-1.722961,-1292.394043,-0.038213,-0.036408,-0.924757,-7.664115,-0.390429,-9.247573,-1292.394043,-0.923301,0.000000
13.660001,-1.725220,-1292.438477,-0.038209,-0.036402,-0.924619,-7.674160,-0.390940,-9.246188,-1292.438477,-0.923127,0.000000
13.670001,-1.721130,-1292.305054,-0.038213,-0.036397,-0.924471,-7.655970,-0.390014,-9.244712,-1292.305054,-0.922971,0.000000
13.680000,-1.718506,-1292.527466,-0.038196,-0.036390,-0.924298,-7.644296,-0.389419,-9.242978,-1292.527466,-0.922798,0.000000
13.690001,-1.727783,-1292.305054,-0.038200,-0.036384,-0.924150,-7.685564,-0.391521,-9.241503,-1292.305054,-0.922624,0.000000
13.700001,-1.769531,-1292.349609,-0.038200,-0.036378,-0.923994,-7.871268,-0.400982,-9.239943,-1292.349609,-0.922468,0.000000
13.710001,-1.769531,-1292.438477,-0.038213,-0.036373,-0.923873,-7.871268,-0.400982,-9.238731,-1292.438477,-0.922295,0.000000
13.720000,-1.770996,-1292.305054,-0.038191,-0.036368,-0.923751,-7.877784,-0.401313,-9.237513,-1292.305054,-0.922138,0.000000
13.730000,-1.769531,-1292.483032,-0.038200,-0.036364,-0.923639,-7.871268,-0.400982,-9.236385,-1292.483032,-0.921965,0.000000
13.740001,-1.777710,-1292.349609,-0.038191,-0.036359,-0.923517,-7.907649,-0.402835,-9.235174,-1292.349609,-0.921791,0.000000
13.750001,-1.781433,-1292.394043,-0.038183,-0.036353,-0.923370,-7.924210,-0.403679,-9.233698,-1292.394043,-0.921636,0.000000
13.760000,-1.768738,-1292.483032,-0.038174,-0.036346,-0.923188,-7.867739,-0.400802,-9.231881,-1292.483032,-0.921462,0.000000
13.770000,-1.752380,-1292.260620,-0.038153,-0.036335,-0.922919,-7.794977,-0.397095,-9.229186,-1292.260620,-0.921306,0.000000
13.780001,-1.730774,-1292.394043,-0.038148,-0.036325,-0.922650,-7.698867,-0.392199,-9.226499,-1292.394043,-0.921132,0.000000
13.790001,-1.724426,-1292.394043,-0.038122,-0.036315,-0.922408,-7.670631,-0.390761,-9.224076,-1292.394043,-0.920959,0.000000
13.800000,-1.710327,-1292.394043,-0.038118,-0.036308,-0.922216,-7.607915,-0.387566,-9.222161,-1292.394043,-0.920803,0.000000
13.810000,-1.697632,-1292.394043,-0.038101,-0.036302,-0.922078,-7.551444,-0.384689,-9.220777,-1292.394043,-0.920630,0.000000
13.820001,-1.704712,-1292.305054,-0.038110,-0.036298,-0.921974,-7.582937,-0.386293,-9.219739,-1292.305054,-0.920456,0.000000
13.830001,-1.731873,-1292.394043,-0.038110,-0.036293,-0.921852,-7.703754,-0.392448,-9.218520,-1292.394043,-0.920300,0.000000
13.840001,-1.744202,-1292.349609,-0.038118,-0.036288,-0.921713,-7.758596,-0.395242,-9.217135,-1292.349609,-0.920126,0.000000
13.850000,-1.738220,-1292.349609,-0.038075,-0.036281,-0.921540,-7.731990,-0.393886,-9.215402,-1292.349609,-0.919970,0.000000
13.860001,-1.745300,-1292.438477,-0.038045,-0.036275,-0.921393,-7.763484,-0.395491,-9.213925,-1292.438477,-0.919797,0.000000
13.870001,-1.737488,-1292.305054,-0.038071,-0.036271,-0.921271,-7.728732,-0.393720,-9.212714,-1292.305054,-0.919623,0.000000
13.880001,-1.743469,-1292.438477,-0.038071,-0.036265,-0.921124,-7.755339,-0.395076,-9.211238,-1292.438477,-0.919468,0.000000
13.890000,-1.739746,-1292.349609,-0.038071,-0.036260,-0.921003,-7.738777,-0.394232,-9.210027,-1292.349609,-0.919294,0.000000
13.900001,-1.749390,-1292.438477,-0.038101,-0.036253,-0.920838,-7.781674,-0.396417,-9.208377,-1292.438477,-0.919137,0.000000
13.910001,-1.764648,-1292.438477,-0.038071,-0.036246,-0.920638,-7.849548,-0.399875,-9.206379,-1292.438477,-0.918964,0.000000
13.920001,-1.760193,-1292.349609,-0.038058,-0.036238,-0.920439,-7.829729,-0.398865,-9.204388,-1292.349609,-0.918791,0.000000
13.930000,-1.763184,-1292.394043,-0.038036,-0.036230,-0.920239,-7.843032,-0.399543,-9.202389,-1292.394043,-0.918635,0.000000
13.940001,-1.746033,-1292.349609,-0.038015,-0.036222,-0.920048,-7.766741,-0.395657,-9.200481,-1292.349609,-0.918462,0.000000
13.950001,-1.744934,-1292.438477,-0.037993,-0.036216,-0.919892,-7.761855,-0.395408,-9.198922,-1292.438477,-0.918306,0.000000
13.960001,-1.746033,-1292.394043,-0.037997,-0.036210,-0.919727,-7.766741,-0.395657,-9.197272,-1292.394043,-0.918132,0.000000
13.970000,-1.746033,-1292.305054,-0.038006,-0.036203,-0.919563,-7.766741,-0.395657,-9.195629,-1292.305054,-0.917958,0.000000
13.980000,-1.742310,-1292.438477,-0.038006,-0.036198,-0.919433,-7.750180,-0.394813,-9.194327,-1292.438477,-0.917802,0.000000
13.990001,-1.732666,-1292.305054,-0.037997,-0.036193,-0.919294,-7.707283,-0.392628,-9.192942,-1292.305054,-0.917629,0.000000
14.000001,-1.719604,-1292.349609,-0.038006,-0.036186,-0.919129,-7.649183,-0.389668,-9.191292,-1292.349609,-0.917473,0.000000
14.010000,-1.713684,-1292.394043,-0.037989,-0.036179,-0.918956,-7.622848,-0.388326,-9.189558,-1292.394043,-0.917300,0.000000
14.020000,-1.704712,-1292.349609,-0.037972,-0.036172,-0.918773,-7.582937,-0.386293,-9.187734,-1292.349609,-0.917126,0.000000
14.030001,-1.715515,-1292.438477,-0.037976,-0.036163,-0.918539,-7.630992,-0.388741,-9.185395,-1292.438477,-0.916970,0.000000
14.040001,-1.746399,-1292.349609,-0.037954,-0.036152,-0.918253,-7.768371,-0.395740,-9.182533,-1292.349609,-0.916796,0.000000
14.050000,-1.736023,-1292.483032,-0.037954,-0.036141,-0.917976,-7.722216,-0.393388,-9.179755,-1292.483032,-0.916640,0.000000
14.060000,-1.728149,-1292.394043,-0.037937,-0.036134,-0.917794,-7.687192,-0.391604,-9.177938,-1292.394043,-0.916467,0.000000
14.070001,-1.738586,-1292.305054,-0.037946,-0.036129,-0.917681,-7.733619,-0.393969,-9.176811,-1292.305054,-0.916294,0.000000
14.080001,-1.741577,-1292.483032,-0.037920,-0.036125,-0.917577,-7.746922,-0.394647,-9.175766,-1292.483032,-0.916138,0.000000
14.090001,-1.738586,-1292.305054,-0.037941,-0.036120,-0.917446,-7.733619,-0.393969,-9.174464,-1292.305054,-0.915963,0.000000
14.100000,-1.736389,-1292.394043,-0.037915,-0.036113,-0.917282,-7.723845,-0.393471,-9.172822,-1292.394043,-0.915808,0.000000
14.110001,-1.737854,-1292.394043,-0.037907,-0.036106,-0.917100,-7.730361,-0.393803,-9.170998,-1292.394043,-0.915634,0.000000
14.120001,-1.728149,-1292.305054,-0.037907,-0.036099,-0.916926,-7.687192,-0.391604,-9.169264,-1292.305054,-0.915461,0.000000
14.130001,-1.733032,-1292.438477,-0.037903,-0.036092,-0.916736,-7.708912,-0.392711,-9.167356,-1292.438477,-0.915305,0.000000
14.140000,-1.712158,-1292.305054,-0.037872,-0.036084,-0.916545,-7.616060,-0.387981,-9.165448,-1292.305054,-0.915132,0.000000
14.150001,-1.703979,-1292.349609,-0.037868,-0.036078,-0.916380,-7.579679,-0.386127,-9.163798,-1292.349609,-0.914975,0.000000
14.160001,-1.689087,-1292.394043,-0.037890,-0.036073,-0.916250,-7.513434,-0.382753,-9.162497,-1292.394043,-0.914802,0.000000
14.170001,-1.702087,-1292.305054,-0.037864,-0.036068,-0.916129,-7.571263,-0.385699,-9.161285,-1292.305054,-0.914628,0.000000
14.180000,-1.696167,-1292.438477,-0.037881,-0.036065,-0.916059,-7.544928,-0.384357,-9.160589,-1292.438477,-0.914472,0.000000
14.190001,-1.684631,-1292.394043,-0.037864,-0.036063,-0.915998,-7.493615,-0.381743,-9.159984,-1292.394043,-0.914299,0.000000
14.200001,-1.686462,-1292.305054,-0.037885,-0.036058,-0.915886,-7.501760,-0.382158,-9.158855,-1292.305054,-0.914126,0.000000
14.210001,-1.691711,-1292.483032,-0.037877,-0.036052,-0.915730,-7.525108,-0.383347,-9.157296,-1292.483032,-0.913969,0.000000
14.220000,-1.685730,-1292.305054,-0.037816,-0.036046,-0.915556,-7.498501,-0.381992,-9.155562,-1292.305054,-0.913795,0.000000
14.230000,-1.701721,-1292.438477,-0.037829,-0.036035,-0.915287,-7.569634,-0.385616,-9.152875,-1292.438477,-0.913640,0.000000
14.240001,-1.705811,-1292.305054,-0.037816,-0.036024,-0.915019,-7.587824,-0.386542,-9.150187,-1292.305054,-0.913466,0.000000
14.250001,-1.714417,-1292.394043,-0.037795,-0.036014,-0.914758,-7.626105,-0.388492,-9.147584,-1292.394043,-0.913293,0.000000
14.260000,-1.692810,-1292.394043,-0.037816,-0.036007,-0.914576,-7.529995,-0.383596,-9.145760,-1292.394043,-0.913137,0.000000
14.270000,-1.697998,-1292.349609,-0.037812,-0.036001,-0.914429,-7.553072,-0.384772,-9.144291,-1292.349609,-0.912963,0.000000
14.280001,-1.714783,-1292.483032,-0.037799,-0.035996,-0.914299,-7.627735,-0.388575,-9.142989,-1292.483032,-0.912807,0.000000
14.290001,-1.727051,-1292.305054,-0.037790,-0.035991,-0.914169,-7.682305,-0.391355,-9.141687,-1292.305054,-0.912634,0.000000
14.300001,-1.724426,-1292.394043,-0.037803,-0.035986,-0.914038,-7.670631,-0.390761,-9.140385,-1292.394043,-0.912460,0.000000
14.310000,-1.726685,-1292.394043,-0.037773,-0.035980,-0.913900,-7.680676,-0.391272,-9.139000,-1292.394043,-0.912304,0.000000
14.320001,-1.726685,-1292.349609,-0.037760,-0.035974,-0.913735,-7.680676,-0.391272,-9.137349,-1292.349609,-0.912131,0.000000
14.330001,-1.733032,-1292.438477,-0.037769,-0.035966,-0.913527,-7.708912,-0.392711,-9.135268,-1292.438477,-0.911974,0.000000
14.340001,-1.725952,-1292.349609,-0.037747,-0.035955,-0.913258,-7.677419,-0.391106,-9.132581,-1292.349609,-0.911801,0.000000
14.350000,-1.696533,-1292.394043,-0.037713,-0.035948,-0.913076,-7.546556,-0.384440,-9.130756,-1292.394043,-0.911628,0.000000
14.360001,-1.688354,-1292.394043,-0.037730,-0.035943,-0.912955,-7.510176,-0.382587,-9.129545,-1292.394043,-0.911472,0.000000
14.370001,-1.703247,-1292.260620,-0.037734,-0.035940,-0.912877,-7.576421,-0.385961,-9.128765,-1292.260620,-0.911298,0.000000
14.380001,-1.705811,-1292.483032,-0.037743,-0.035938,-0.912816,-7.587824,-0.386542,-9.128160,-1292.483032,-0.911142,0.000000
14.390000,-1.688354,-1292.394043,-0.037760,-0.035932,-0.912677,-7.510176,-0.382587,-9.126767,-1292.394043,-0.910969,0.000000
14.400001,-1.696899,-1292.438477,-0.037756,-0.035924,-0.912468,-7.548185,-0.384523,-9.124685,-1292.438477,-0.910795,0.000000
14.410001,-1.697998,-1292.483032,-0.037730,-0.035916,-0.912261,-7.553072,-0.384772,-9.122611,-1292.483032,-0.910639,0.000000
14.420001,-1.714417,-1292.349609,-0.037709,-0.035905,-0.911992,-7.626105,-0.388492,-9.119916,-1292.349609,-0.910466,0.000000
14.430000,-1.716980,-1292.438477,-0.037696,-0.035896,-0.911758,-7.637508,-0.389073,-9.117578,-1292.438477,-0.910310,0.000000
14.440001,-1.687195,-1292.349609,-0.037709,-0.035889,-0.911593,-7.505017,-0.382324,-9.115927,-1292.349609,-0.910136,0.000000
14.450001,-1.702454,-1292.349609,-0.037687,-0.035882,-0.911402,-7.572892,-0.385781,-9.114019,-1292.349609,-0.909963,0.000000
14.460001,-1.698730,-1292.483032,-0.037683,-0.035876,-0.911255,-7.556331,-0.384938,-9.112551,-1292.483032,-0.909806,0.000000
14.470000,-1.703979,-1292.349609,-0.037691,-0.035873,-0.911168,-7.579679,-0.386127,-9.111680,-1292.349609,-0.909633,0.000000
14.480000,-1.727051,-1292.483032,-0.037674,-0.035871,-0.911116,-7.682305,-0.391355,-9.111158,-1292.483032,-0.909477,0.000000
14.490001,-1.729309,-1292.305054,-0.037678,-0.035868,-0.911047,-7.692351,-0.391867,-9.110469,-1292.305054,-0.909304,0.000000
14.500001,-1.728943,-1292.349609,-0.037674,-0.035864,-0.910952,-7.690722,-0.391784,-9.109515,-1292.349609,-0.909130,0.000000
14.510000,-1.738953,-1292.438477,-0.037661,-0.035858,-0.910787,-7.735248,-0.394052,-9.107865,-1292.438477,-0.908974,0.000000
14.520000,-1.738220,-1292.305054,-0.037635,-0.035846,-0.910500,-7.731990,-0.393886,-9.105004,-1292.305054,-0.908800,0.000000
14.530001,-1.725952,-1292.394043,-0.037605,-0.035832,-0.910136,-7.677419,-0.391106,-9.101363,-1292.394043,-0.908644,0.000000
14.540001,-1.695435,-1292.349609,-0.037609,-0.035820,-0.909815,-7.541670,-0.384191,-9.098153,-1292.349609,-0.908471,0.000000
14.550001,-1.681641,-1292.394043,-0.037592,-0.035812,-0.909625,-7.480311,-0.381065,-9.096246,-1292.394043,-0.908298,0.000000
14.560000,-1.683105,-1292.349609,-0.037601,-0.035808,-0.909512,-7.486827,-0.381397,-9.095118,-1292.349609,-0.908142,0.000000
14.570001,-1.665222,-1292.305054,-0.037588,-0.035804,-0.909425,-7.407278,-0.377345,-9.094247,-1292.305054,-0.907968,0.000000
14.580001,-1.670105,-1292.483032,-0.037584,-0.035800,-0.909312,-7.428998,-0.378451,-9.093120,-1292.483032,-0.907794,0.000000
14.590001,-1.676819,-1292.394043,-0.037571,-0.035794,-0.909173,-7.458863,-0.379973,-9.091734,-1292.394043,-0.907638,0.000000
14.600000,-1.681641,-1292.349609,-0.037545,-0.035787,-0.908991,-7.480311,-0.381065,-9.089910,-1292.349609,-0.907465,0.000000
14.610001,-1.680542,-1292.394043,-0.037584,-0.035779,-0.908784,-7.475424,-0.380816,-9.087835,-1292.394043,-0.907309,0.000000
14.620001,-1.685364,-1292.349609,-0.037566,-0.035771,-0.908584,-7.496872,-0.381909,-9.085837,-1292.349609,-0.907136,0.000000
14.630001,-1.673828,-1292.527466,-0.037532,-0.035764,-0.908410,-7.445560,-0.379295,-9.084104,-1292.527466,-0.906962,0.000000
14.640000,-1.671204,-1292.394043,-0.037532,-0.035758,-0.908245,-7.433885,-0.378700,-9.082454,-1292.394043,-0.906806,0.000000
14.650001,-1.676819,-1292.394043,-0.037519,-0.035753,-0.908115,-7.458863,-0.379973,-9.081151,-1292.394043,-0.906632,0.000000
14.660001,-1.690552,-1292.438477,-0.037519,-0.035748,-0.907994,-7.519950,-0.383085,-9.079940,-1292.438477,-0.906476,0.000000
14.670001,-1.730774,-1292.305054,-0.037536,-0.035741,-0.907812,-7.698867,-0.392199,-9.078116,-1292.305054,-0.906303,0.000000
14.680000,-1.727783,-1292.394043,-0.037536,-0.035733,-0.907621,-7.685564,-0.391521,-9.076208,-1292.394043,-0.906130,0.000000
14.690001,-1.720337,-1292.349609,-0.037540,-0.035725,-0.907422,-7.652441,-0.389834,-9.074218,-1292.349609,-0.905974,0.000000
14.700001,-1.716614,-1292.394043,-0.037532,-0.035718,-0.907239,-7.635880,-0.388990,-9.072393,-1292.394043,-0.905800,0.000000
14.710001,-1.712524,-1292.438477,-0.037519,-0.035711,-0.907049,-7.617689,-0.388064,-9.070486,-1292.438477,-0.905644,0.000000
14.720000,-1.711792,-1292.349609,-0.037497,-0.035703,-0.906849,-7.614431,-0.387898,-9.068495,-1292.349609,-0.905470,0.000000
14.730000,-1.690186,-1292.438477,-0.037489,-0.035696,-0.906676,-7.518321,-0.383002,-9.066761,-1292.438477,-0.905297,0.000000
14.740001,-1.680115,-1292.305054,-0.037480,-0.035689,-0.906511,-7.473524,-0.380719,-9.065111,-1292.305054,-0.905141,0.000000
14.750001,-1.682007,-1292.394043,-0.037467,-0.035684,-0.906373,-7.481940,-0.381148,-9.063725,-1292.394043,-0.904968,0.000000
14.760000,-1.671570,-1292.483032,-0.037493,-0.035678,-0.906216,-7.435514,-0.378783,-9.062159,-1292.483032,-0.904811,0.000000
14.770000,-1.647766,-1292.349609,-0.037463,-0.035671,-0.906052,-7.329630,-0.373389,-9.060516,-1292.349609,-0.904638,0.000000
14.780001,-1.643250,-1292.438477,-0.037458,-0.035666,-0.905921,-7.309539,-0.372366,-9.059215,-1292.438477,-0.904464,0.000000
14.790001,-1.657776,-1292.305054,-0.037476,-0.035664,-0.905869,-7.374156,-0.375657,-9.058692,-1292.305054,-0.904308,0.000000
14.800001,-1.666382,-1292.394043,-0.037471,-0.035662,-0.905826,-7.412436,-0.377608,-9.058260,-1292.394043,-0.904135,0.000000
14.810000,-1.655945,-1292.483032,-0.037450,-0.035659,-0.905748,-7.366011,-0.375242,-9.057481,-1292.483032,-0.903979,0.000000
14.820001,-1.667480,-1292.260620,-0.037454,-0.035651,-0.905540,-7.417324,-0.377856,-9.055399,-1292.260620,-0.903806,0.000000
14.830001,-1.670105,-1292.483032,-0.037415,-0.035642,-0.905305,-7.428998,-0.378451,-9.053052,-1292.483032,-0.903632,0.000000
14.840001,-1.660767,-1292.305054,-0.037411,-0.035632,-0.905063,-7.387459,-0.376335,-9.050630,-1292.305054,-0.903476,0.000000
14.850000,-1.660767,-1292.394043,-0.037398,-0.035623,-0.904820,-7.387459,-0.376335,-9.048201,-1292.394043,-0.903302,0.000000
14.860001,-1.699524,-1292.438477,-0.037389,-0.035615,-0.904620,-7.559860,-0.385118,-9.046202,-1292.438477,-0.903146,0.000000
14.870001,-1.712891,-1292.394043,-0.037381,-0.035609,-0.904464,-7.619318,-0.388147,-9.044642,-1292.394043,-0.902973,0.000000
14.880001,-1.707336,-1292.394043,-0.037364,-0.035605,-0.904369,-7.594612,-0.386888,-9.043689,-1292.394043,-0.902800,0.000000
14.890000,-1.711060,-1292.349609,-0.037377,-0.035600,-0.904230,-7.611173,-0.387732,-9.042303,-1292.349609,-0.902643,0.000000
14.900001,-1.721863,-1292.394043,-0.037377,-0.035593,-0.904065,-7.659228,-0.390180,-9.040653,-1292.394043,-0.902470,0.000000
14.910001,-1.711060,-1292.394043,-0.037402,-0.035585,-0.903849,-7.611173,-0.387732,-9.038488,-1292.394043,-0.902314,0.000000
14.920001,-1.700256,-1292.305054,-0.037355,-0.035575,-0.903597,-7.563118,-0.385284,-9.035975,-1292.305054,-0.902140,0.000000
14.930000,-1.689087,-1292.438477,-0.037385,-0.035567,-0.903398,-7.513434,-0.382753,-9.033977,-1292.438477,-0.901967,0.000000
14.940001,-1.681274,-1292.349609,-0.037351,-0.035562,-0.903267,-7.478682,-0.380982,-9.032675,-1292.349609,-0.901811,0.000000
14.950001,-1.686096,-1292.394043,-0.037359,-0.035558,-0.903164,-7.500131,-0.382075,-9.031637,-1292.394043,-0.901637,0.000000
14.960001,-1.673462,-1292.438477,-0.037325,-0.035552,-0.903024,-7.443930,-0.379212,-9.030245,-1292.438477,-0.901464,0.000000
14.970000,-1.668579,-1292.349609,-0.037308,-0.035545,-0.902851,-7.422211,-0.378105,-9.028511,-1292.349609,-0.901308,0.000000
14.980000,-1.683105,-1292.438477,-0.037295,-0.035539,-0.902695,-7.486827,-0.381397,-9.026952,-1292.438477,-0.901134,0.000000
14.990001,-1.676392,-1292.394043,-0.037333,-0.035535,-0.902582,-7.456962,-0.379876,-9.025824,-1292.394043,-0.900978,0.000000
15.000001,-1.686829,-1292.349609,-0.037333,-0.035530,-0.902452,-7.503388,-0.382241,-9.024522,-1292.349609,-0.900805,0.000000
15.010001,-1.676819,-1292.483032,-0.037316,-0.035522,-0.902261,-7.458863,-0.379973,-9.022614,-1292.483032,-0.900631,0.000000
15.020000,-1.683472,-1292.305054,-0.037303,-0.035512,-0.902002,-7.488456,-0.381480,-9.020018,-1292.305054,-0.900475,0.000000
15.030001,-1.686462,-1292.438477,-0.037312,-0.035503,-0.901767,-7.501760,-0.382158,-9.017672,-1292.438477,-0.900302,0.000000
15.040001,-1.676025,-1292.349609,-0.037269,-0.035495,-0.901585,-7.455333,-0.379793,-9.015855,-1292.349609,-0.900146,0.000000
15.050001,-1.710327,-1292.438477,-0.037264,-0.035489,-0.901412,-7.607915,-0.387566,-9.014121,-1292.438477,-0.899972,0.000000
15.060000,-1.722595,-1292.438477,-0.037264,-0.035480,-0.901204,-7.662486,-0.390346,-9.012039,-1292.438477,-0.899799,0.000000
15.070001,-1.720337,-1292.349609,-0.037239,-0.035474,-0.901030,-7.652441,-0.389834,-9.010298,-1292.349609,-0.899642,0.000000
15.080001,-1.705811,-1292.438477,-0.037247,-0.035469,-0.900900,-7.587824,-0.386542,-9.009004,-1292.438477,-0.899469,0.000000
15.090001,-1.700623,-1292.349609,-0.037273,-0.035463,-0.900761,-7.564747,-0.385367,-9.007611,-1292.349609,-0.899313,0.000000
15.100000,-1.704346,-1292.394043,-0.037269,-0.035455,-0.900562,-7.581308,-0.386210,-9.005620,-1292.394043,-0.899140,0.000000
15.110001,-1.715515,-1292.438477,-0.037247,-0.035447,-0.900345,-7.630992,-0.388741,-9.003448,-1292.438477,-0.898966,0.000000
15.120001,-1.693909,-1292.305054,-0.037243,-0.035441,-0.900198,-7.534882,-0.383845,-9.001979,-1292.305054,-0.898810,0.000000
15.130001,-1.693176,-1292.483032,-0.037208,-0.035438,-0.900120,-7.531624,-0.383679,-9.001200,-1292.483032,-0.898637,0.000000
15.140000,-1.702881,-1292.394043,-0.037200,-0.035434,-0.900033,-7.574792,-0.385878,-9.000329,-1292.394043,-0.898480,0.000000
15.150001,-1.701721,-1292.438477,-0.037178,-0.035431,-0.899946,-7.569634,-0.385616,-8.999458,-1292.438477,-0.898307,0.000000
15.160001,-1.701721,-1292.483032,-0.037204,-0.035424,-0.899782,-7.569634,-0.385616,-8.997816,-1292.483032,-0.898134,0.000000
15.170001,-1.694641,-1292.394043,-0.037178,-0.035416,-0.899556,-7.538140,-0.384011,-8.995560,-1292.394043,-0.897978,0.000000
15.180000,-1.693542,-1292.394043,-0.037200,-0.035406,-0.899305,-7.533253,-0.383762,-8.993047,-1292.394043,-0.897804,0.000000
