Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.080002,14.963409,-1279.894897,-0.016561,-0.015691,-0.398551,66.560570,3.390757,-3.985510,-1279.894897,-0.397311,0.000000
77.090004,14.907562,-1279.850464,-0.016591,-0.015691,-0.398551,66.312149,3.378102,-3.985510,-1279.850464,-0.397293,0.000000
77.100006,14.845001,-1279.850464,-0.016608,-0.015691,-0.398551,66.033867,3.363925,-3.985510,-1279.850464,-0.397276,0.000000
77.110001,14.772018,-1279.894897,-0.016569,-0.015691,-0.398551,65.709221,3.347387,-3.985510,-1279.894897,-0.397259,0.000000
77.120003,14.703125,-1279.761475,-0.016578,-0.015691,-0.398551,65.402763,3.331776,-3.985510,-1279.761475,-0.397241,0.000000
77.130005,14.658813,-1279.939331,-0.016582,-0.015691,-0.398551,65.205658,3.321735,-3.985510,-1279.939331,-0.397224,0.000000
77.140007,14.604446,-1279.850464,-0.016582,-0.015691,-0.398551,64.963821,3.309415,-3.985510,-1279.850464,-0.397215,0.000000
77.150002,14.576141,-1279.805908,-0.016569,-0.015691,-0.398551,64.837914,3.303001,-3.985510,-1279.805908,-0.397198,0.000000
77.160004,14.548965,-1279.939331,-0.016578,-0.015691,-0.398551,64.717033,3.296843,-3.985510,-1279.939331,-0.397181,0.000000
77.170006,14.510239,-1279.761475,-0.016573,-0.015691,-0.398551,64.544762,3.288067,-3.985510,-1279.761475,-0.397163,0.000000
77.180000,14.472626,-1279.894897,-0.016582,-0.015691,-0.398551,64.377457,3.279544,-3.985510,-1279.894897,-0.397146,0.000000
77.190002,14.451401,-1279.761475,-0.016591,-0.015691,-0.398551,64.283043,3.274734,-3.985510,-1279.761475,-0.397129,0.000000
77.200005,14.412674,-1279.850464,-0.016578,-0.015691,-0.398551,64.110779,3.265959,-3.985510,-1279.850464,-0.397111,0.000000
77.210007,14.382889,-1279.894897,-0.016591,-0.015691,-0.398551,63.978283,3.259209,-3.985510,-1279.894897,-0.397094,0.000000
77.220001,14.353088,-1279.805908,-0.016573,-0.015691,-0.398551,63.845726,3.252456,-3.985510,-1279.805908,-0.397077,0.000000
77.230003,14.322556,-1279.894897,-0.016582,-0.015691,-0.398551,63.709908,3.245538,-3.985510,-1279.894897,-0.397059,0.000000
77.240005,14.293137,-1279.894897,-0.016569,-0.015691,-0.398551,63.579048,3.238871,-3.985510,-1279.894897,-0.397042,0.000000
77.250000,14.265213,-1279.894897,-0.016582,-0.015691,-0.398551,63.454838,3.232544,-3.985510,-1279.894897,-0.397025,0.000000
77.260002,14.249573,-1279.894897,-0.016582,-0.015691,-0.398551,63.385265,3.228999,-3.985510,-1279.894897,-0.397007,0.000000
77.270004,14.224258,-1279.850464,-0.016595,-0.015691,-0.398551,63.272663,3.223263,-3.985510,-1279.850464,-0.396999,0.000000
77.280006,14.194092,-1279.894897,-0.016578,-0.015691,-0.398551,63.138474,3.216427,-3.985510,-1279.894897,-0.396981,0.000000
77.290001,14.179199,-1279.894897,-0.016586,-0.015691,-0.398551,63.072227,3.213052,-3.985510,-1279.894897,-0.396964,0.000000
77.300003,14.142334,-1279.850464,-0.016591,-0.015691,-0.398542,62.908245,3.204699,-3.985422,-1279.850464,-0.396947,0.000000
77.310005,14.108078,-1279.894897,-0.016591,-0.015691,-0.398542,62.755867,3.196936,-3.985422,-1279.894897,-0.396929,0.000000
77.320007,14.110306,-1279.761475,-0.016552,-0.015691,-0.398542,62.765774,3.197441,-3.985422,-1279.761475,-0.396912,0.000000
77.330002,14.084244,-1279.939331,-0.016582,-0.015691,-0.398542,62.649845,3.191535,-3.985422,-1279.939331,-0.396895,0.000000
77.340004,14.059662,-1279.850464,-0.016582,-0.015690,-0.398534,62.540501,3.185965,-3.985336,-1279.850464,-0.396877,0.000000
77.350006,14.033600,-1279.805908,-0.016573,-0.015690,-0.398534,62.424568,3.180059,-3.985336,-1279.805908,-0.396860,0.000000
77.360001,14.004547,-1279.894897,-0.016552,-0.015690,-0.398534,62.295338,3.173476,-3.985336,-1279.894897,-0.396842,0.000000
77.370003,13.991150,-1279.761475,-0.016591,-0.015690,-0.398525,62.235744,3.170440,-3.985249,-1279.761475,-0.396825,0.000000
77.380005,13.974396,-1279.894897,-0.016552,-0.015690,-0.398516,62.161217,3.166643,-3.985162,-1279.894897,-0.396808,0.000000
77.390007,13.945709,-1279.850464,-0.016595,-0.015690,-0.398516,62.033611,3.160143,-3.985162,-1279.850464,-0.396790,0.000000
77.400002,13.939758,-1279.894897,-0.016565,-0.015690,-0.398516,62.007141,3.158794,-3.985162,-1279.894897,-0.396782,0.000000
77.410004,13.914062,-1279.894897,-0.016565,-0.015690,-0.398516,61.892841,3.152972,-3.985162,-1279.894897,-0.396764,0.000000
77.420006,13.904007,-1279.761475,-0.016586,-0.015690,-0.398516,61.848110,3.150693,-3.985162,-1279.761475,-0.396747,0.000000
77.430000,13.873108,-1279.850464,-0.016578,-0.015690,-0.398516,61.710667,3.143691,-3.985162,-1279.850464,-0.396730,0.000000
77.440002,13.870499,-1279.805908,-0.016578,-0.015690,-0.398516,61.699059,3.143100,-3.985162,-1279.805908,-0.396712,0.000000
77.450005,13.844055,-1279.850464,-0.016586,-0.015690,-0.398516,61.581432,3.137108,-3.985162,-1279.850464,-0.396695,0.000000
77.460007,13.819107,-1279.894897,-0.016565,-0.015690,-0.398516,61.470459,3.131454,-3.985162,-1279.894897,-0.396678,0.000000
77.470001,13.794159,-1279.805908,-0.016582,-0.015690,-0.398516,61.359482,3.125801,-3.985162,-1279.805908,-0.396660,0.000000
77.480003,13.773315,-1279.939331,-0.016586,-0.015688,-0.398482,61.266766,3.121078,-3.984815,-1279.939331,-0.396643,0.000000
77.490005,13.761765,-1279.850464,-0.016582,-0.015685,-0.398403,61.215385,3.118460,-3.984035,-1279.850464,-0.396626,0.000000
77.500000,13.822830,-1279.805908,-0.016543,-0.015675,-0.398135,61.487019,3.132298,-3.981347,-1279.805908,-0.396608,0.000000
77.510002,14.341553,-1279.894897,-0.016578,-0.015661,-0.397788,63.794415,3.249842,-3.977878,-1279.894897,-0.396591,0.000000
77.520004,15.320511,-1279.761475,-0.016556,-0.015652,-0.397554,68.149033,3.471678,-3.975536,-1279.761475,-0.396574,0.000000
77.530006,16.041794,-1279.850464,-0.016561,-0.015649,-0.397484,71.357460,3.635123,-3.974842,-1279.850464,-0.396565,0.000000
77.540001,16.252930,-1279.894897,-0.016552,-0.015649,-0.397484,72.296638,3.682966,-3.974842,-1279.894897,-0.396548,0.000000
77.550003,16.136749,-1279.850464,-0.016543,-0.015649,-0.397484,71.779846,3.656640,-3.974842,-1279.850464,-0.396530,0.000000
77.560005,16.009033,-1279.894897,-0.016582,-0.015649,-0.397484,71.211739,3.627699,-3.974842,-1279.894897,-0.396513,0.000000
77.570007,15.870880,-1279.716919,-0.016552,-0.015649,-0.397484,70.597198,3.596393,-3.974842,-1279.716919,-0.396496,0.000000
77.580002,15.763260,-1279.894897,-0.016569,-0.015649,-0.397484,70.118484,3.572006,-3.974842,-1279.894897,-0.396478,0.000000
77.590004,15.676498,-1279.894897,-0.016548,-0.015649,-0.397484,69.732544,3.552345,-3.974842,-1279.894897,-0.396461,0.000000
77.600006,15.587128,-1279.894897,-0.016539,-0.015649,-0.397484,69.335007,3.532094,-3.974842,-1279.894897,-0.396444,0.000000
77.610001,15.533142,-1279.894897,-0.016543,-0.015649,-0.397484,69.094864,3.519860,-3.974842,-1279.894897,-0.396426,0.000000
77.620003,15.489578,-1279.672485,-0.016548,-0.015649,-0.397484,68.901085,3.509989,-3.974842,-1279.672485,-0.396409,0.000000
77.630005,15.434082,-1279.939331,-0.016530,-0.015649,-0.397484,68.654228,3.497413,-3.974842,-1279.939331,-0.396392,0.000000
77.640007,15.387177,-1279.805908,-0.016561,-0.015649,-0.397484,68.445580,3.486784,-3.974842,-1279.805908,-0.396374,0.000000
77.650002,15.343597,-1279.850464,-0.016543,-0.015649,-0.397484,68.251732,3.476909,-3.974842,-1279.850464,-0.396365,0.000000
77.660004,15.299286,-1279.894897,-0.016539,-0.015649,-0.397484,68.054619,3.466868,-3.974842,-1279.894897,-0.396348,0.000000
77.670006,15.256836,-1279.761475,-0.016535,-0.015649,-0.397484,67.865799,3.457248,-3.974842,-1279.761475,-0.396331,0.000000
77.680000,15.214767,-1279.939331,-0.016539,-0.015649,-0.397484,67.678665,3.447716,-3.974842,-1279.939331,-0.396313,0.000000
77.690002,15.173431,-1279.850464,-0.016552,-0.015649,-0.397484,67.494797,3.438349,-3.974842,-1279.850464,-0.396296,0.000000
77.700005,15.131348,-1279.805908,-0.016509,-0.015649,-0.397484,67.307594,3.428812,-3.974842,-1279.805908,-0.396279,0.000000
77.710007,15.093369,-1279.894897,-0.016552,-0.015649,-0.397484,67.138657,3.420206,-3.974842,-1279.894897,-0.396261,0.000000
77.720001,15.064331,-1279.761475,-0.016543,-0.015648,-0.397458,67.009491,3.413626,-3.974582,-1279.761475,-0.396244,0.000000
77.730003,15.013687,-1279.939331,-0.016530,-0.015646,-0.397415,66.784218,3.402150,-3.974149,-1279.939331,-0.396227,0.000000
77.740005,15.030060,-1279.894897,-0.016535,-0.015646,-0.397397,66.857048,3.405860,-3.973975,-1279.894897,-0.396209,0.000000
77.750000,15.045334,-1279.761475,-0.016535,-0.015646,-0.397397,66.924988,3.409321,-3.973975,-1279.761475,-0.396192,0.000000
77.760002,15.029327,-1279.894897,-0.016548,-0.015645,-0.397389,66.853790,3.405694,-3.973888,-1279.894897,-0.396175,0.000000
77.770004,15.016281,-1279.805908,-0.016539,-0.015645,-0.397380,66.795753,3.402738,-3.973802,-1279.805908,-0.396157,0.000000
77.780006,15.000275,-1279.939331,-0.016530,-0.015644,-0.397345,66.724556,3.399111,-3.973455,-1279.939331,-0.396149,0.000000
77.790001,14.984268,-1279.805908,-0.016513,-0.015643,-0.397337,66.653351,3.395484,-3.973368,-1279.805908,-0.396131,0.000000
77.800003,15.007721,-1279.805908,-0.016543,-0.015643,-0.397337,66.757675,3.400798,-3.973368,-1279.805908,-0.396114,0.000000
77.810005,14.990219,-1279.894897,-0.016535,-0.015643,-0.397328,66.679825,3.396832,-3.973281,-1279.894897,-0.396097,0.000000
77.820007,14.957077,-1279.805908,-0.016530,-0.015643,-0.397328,66.532402,3.389322,-3.973281,-1279.805908,-0.396079,0.000000
77.830002,14.922455,-1279.939331,-0.016548,-0.015643,-0.397328,66.378395,3.381477,-3.973281,-1279.939331,-0.396062,0.000000
77.840004,14.898621,-1279.894897,-0.016543,-0.015642,-0.397319,66.272377,3.376076,-3.973194,-1279.894897,-0.396045,0.000000
77.850006,14.868835,-1279.894897,-0.016522,-0.015642,-0.397302,66.139885,3.369326,-3.973021,-1279.894897,-0.396027,0.000000
77.860001,14.853928,-1280.028320,-0.016543,-0.015641,-0.397276,66.073570,3.365948,-3.972761,-1280.028320,-0.396010,0.000000
77.870003,14.836060,-1279.805908,-0.016513,-0.015640,-0.397250,65.994087,3.361899,-3.972501,-1279.805908,-0.395993,0.000000
77.880005,14.857285,-1279.939331,-0.016539,-0.015638,-0.397215,66.088501,3.366709,-3.972154,-1279.939331,-0.395975,0.000000
77.890007,14.898987,-1279.761475,-0.016530,-0.015638,-0.397207,66.274002,3.376159,-3.972067,-1279.761475,-0.395958,0.000000
77.900002,14.908676,-1279.850464,-0.016517,-0.015637,-0.397181,66.317101,3.378354,-3.971807,-1279.850464,-0.395941,0.000000
77.910004,14.928040,-1279.983887,-0.016530,-0.015637,-0.397172,66.403236,3.382742,-3.971720,-1279.983887,-0.395932,0.000000
77.920006,14.933624,-1279.805908,-0.016552,-0.015636,-0.397163,66.428078,3.384007,-3.971634,-1279.805908,-0.395915,0.000000
77.930000,14.918732,-1279.983887,-0.016526,-0.015636,-0.397163,66.361832,3.380633,-3.971634,-1279.983887,-0.395897,0.000000
77.940002,14.892288,-1279.894897,-0.016530,-0.015636,-0.397155,66.244209,3.374641,-3.971547,-1279.894897,-0.395880,0.000000
77.950005,14.872559,-1279.894897,-0.016496,-0.015636,-0.397146,66.156448,3.370170,-3.971460,-1279.894897,-0.395863,0.000000
77.960007,14.828979,-1279.983887,-0.016517,-0.015635,-0.397129,65.962593,3.360295,-3.971287,-1279.983887,-0.395845,0.000000
77.970001,14.829361,-1279.805908,-0.016513,-0.015634,-0.397103,65.964294,3.360381,-3.971027,-1279.805908,-0.395828,0.000000
77.980003,14.849091,-1279.894897,-0.016530,-0.015633,-0.397077,66.052055,3.364852,-3.970766,-1279.894897,-0.395810,0.000000
77.990005,14.851700,-1279.850464,-0.016513,-0.015631,-0.397016,66.063660,3.365443,-3.970160,-1279.850464,-0.395793,0.000000
78.000000,14.904572,-1279.850464,-0.016526,-0.015629,-0.396973,66.298843,3.377424,-3.969726,-1279.850464,-0.395776,0.000000
78.010002,15.031921,-1279.939331,-0.016517,-0.015628,-0.396955,66.865326,3.406282,-3.969553,-1279.939331,-0.395758,0.000000
78.020004,15.066193,-1279.805908,-0.016504,-0.015627,-0.396921,67.017769,3.414048,-3.969206,-1279.805908,-0.395741,0.000000
78.030006,15.117569,-1279.939331,-0.016530,-0.015626,-0.396912,67.246307,3.425690,-3.969119,-1279.939331,-0.395724,0.000000
78.040001,15.125397,-1279.894897,-0.016517,-0.015626,-0.396912,67.281128,3.427464,-3.969119,-1279.894897,-0.395715,0.000000
78.050003,15.100815,-1279.894897,-0.016496,-0.015626,-0.396912,67.171776,3.421894,-3.969119,-1279.894897,-0.395698,0.000000
78.060005,15.066193,-1279.939331,-0.016535,-0.015626,-0.396912,67.017769,3.414048,-3.969119,-1279.939331,-0.395680,0.000000
78.070007,15.021866,-1279.805908,-0.016509,-0.015626,-0.396903,66.820595,3.404003,-3.969032,-1279.805908,-0.395663,0.000000
78.080002,14.980164,-1279.894897,-0.016526,-0.015626,-0.396903,66.635094,3.394554,-3.969032,-1279.894897,-0.395646,0.000000
78.090004,14.958939,-1279.805908,-0.016522,-0.015626,-0.396903,66.540680,3.389744,-3.969032,-1279.805908,-0.395628,0.000000
78.100006,14.931015,-1279.805908,-0.016513,-0.015626,-0.396903,66.416473,3.383416,-3.969032,-1279.805908,-0.395611,0.000000
78.110001,14.893784,-1279.894897,-0.016513,-0.015626,-0.396903,66.250854,3.374980,-3.969032,-1279.894897,-0.395594,0.000000
78.120003,14.861755,-1279.805908,-0.016509,-0.015626,-0.396895,66.108391,3.367722,-3.968946,-1279.805908,-0.395576,0.000000
78.130005,14.832703,-1279.894897,-0.016509,-0.015626,-0.396895,65.979156,3.361139,-3.968946,-1279.894897,-0.395559,0.000000
78.140007,14.799942,-1279.805908,-0.016513,-0.015625,-0.396886,65.833427,3.353715,-3.968858,-1279.805908,-0.395542,0.000000
78.150002,14.795105,-1279.894897,-0.016522,-0.015625,-0.396877,65.811913,3.352619,-3.968772,-1279.894897,-0.395524,0.000000
78.160004,14.773499,-1279.983887,-0.016496,-0.015625,-0.396869,65.715805,3.347723,-3.968685,-1279.983887,-0.395507,0.000000
78.170006,14.744461,-1279.761475,-0.016504,-0.015623,-0.396816,65.586639,3.341143,-3.968165,-1279.761475,-0.395498,0.000000
78.180000,14.772751,-1279.894897,-0.016504,-0.015622,-0.396799,65.712479,3.347553,-3.967991,-1279.894897,-0.395481,0.000000
78.190002,14.815948,-1279.805908,-0.016504,-0.015621,-0.396782,65.904633,3.357342,-3.967818,-1279.805908,-0.395464,0.000000
78.200005,14.830109,-1279.805908,-0.016509,-0.015621,-0.396782,65.967621,3.360551,-3.967818,-1279.805908,-0.395446,0.000000
78.210007,14.830109,-1279.939331,-0.016504,-0.015621,-0.396782,65.967621,3.360551,-3.967818,-1279.939331,-0.395429,0.000000
78.220001,14.808502,-1279.761475,-0.016500,-0.015621,-0.396782,65.871506,3.355655,-3.967818,-1279.761475,-0.395412,0.000000
78.230003,14.775742,-1279.894897,-0.016526,-0.015621,-0.396782,65.725784,3.348231,-3.967818,-1279.894897,-0.395394,0.000000
78.240005,14.757492,-1279.850464,-0.016509,-0.015621,-0.396782,65.644600,3.344095,-3.967818,-1279.850464,-0.395377,0.000000
78.250000,14.725464,-1279.850464,-0.016513,-0.015621,-0.396782,65.502136,3.336838,-3.967818,-1279.850464,-0.395360,0.000000
78.260002,14.685989,-1279.894897,-0.016504,-0.015621,-0.396782,65.326546,3.327893,-3.967818,-1279.894897,-0.395342,0.000000
78.270004,14.667740,-1279.850464,-0.016513,-0.015621,-0.396782,65.245369,3.323757,-3.967818,-1279.850464,-0.395325,0.000000
78.280006,14.643539,-1279.894897,-0.016500,-0.015621,-0.396782,65.137718,3.318273,-3.967818,-1279.894897,-0.395308,0.000000
78.290001,14.613007,-1279.850464,-0.016504,-0.015621,-0.396782,65.001900,3.311355,-3.967818,-1279.850464,-0.395299,0.000000
78.300003,14.583221,-1279.805908,-0.016504,-0.015621,-0.396782,64.869408,3.304605,-3.967818,-1279.805908,-0.395281,0.000000
78.310005,14.551941,-1279.939331,-0.016530,-0.015620,-0.396756,64.730263,3.297517,-3.967558,-1279.939331,-0.395264,0.000000
78.320007,14.529602,-1279.850464,-0.016526,-0.015619,-0.396712,64.630898,3.292455,-3.967124,-1279.850464,-0.395247,0.000000
78.330002,14.564224,-1279.983887,-0.016500,-0.015617,-0.396669,64.784904,3.300300,-3.966691,-1279.983887,-0.395229,0.000000
78.340004,14.620453,-1279.850464,-0.016513,-0.015615,-0.396617,65.035019,3.313042,-3.966170,-1279.850464,-0.395212,0.000000
78.350006,14.697906,-1279.850464,-0.016504,-0.015613,-0.396565,65.379555,3.330593,-3.965650,-1279.850464,-0.395195,0.000000
78.360001,14.823395,-1279.939331,-0.016504,-0.015612,-0.396539,65.937752,3.359029,-3.965389,-1279.939331,-0.395177,0.000000
78.370003,14.888565,-1279.850464,-0.016492,-0.015609,-0.396461,66.227646,3.373797,-3.964609,-1279.850464,-0.395160,0.000000
78.380005,14.960052,-1279.983887,-0.016487,-0.015605,-0.396365,66.545639,3.389996,-3.963655,-1279.983887,-0.395143,0.000000
78.390007,15.191299,-1279.805908,-0.016479,-0.015602,-0.396287,67.574272,3.442398,-3.962875,-1279.805908,-0.395125,0.000000
78.400002,15.393875,-1279.894897,-0.016517,-0.015601,-0.396253,68.475380,3.488302,-3.962528,-1279.894897,-0.395108,0.000000
78.410004,15.481750,-1279.983887,-0.016492,-0.015600,-0.396235,68.866264,3.508215,-3.962354,-1279.983887,-0.395091,0.000000
78.420006,15.502609,-1279.761475,-0.016487,-0.015599,-0.396227,68.959053,3.512941,-3.962268,-1279.761475,-0.395082,0.000000
78.430000,15.492172,-1279.939331,-0.016496,-0.015599,-0.396227,68.912621,3.510576,-3.962268,-1279.939331,-0.395065,0.000000
78.440002,15.445999,-1279.850464,-0.016504,-0.015599,-0.396227,68.707237,3.500113,-3.962268,-1279.850464,-0.395047,0.000000
78.450005,15.396851,-1279.850464,-0.016487,-0.015599,-0.396227,68.488609,3.488976,-3.962268,-1279.850464,-0.395030,0.000000
78.460007,15.346954,-1279.850464,-0.016504,-0.015599,-0.396227,68.266663,3.477669,-3.962268,-1279.850464,-0.395013,0.000000
78.470001,15.294449,-1279.805908,-0.016487,-0.015599,-0.396227,68.033104,3.465772,-3.962268,-1279.805908,-0.394995,0.000000
78.480003,15.249023,-1279.983887,-0.016513,-0.015599,-0.396227,67.831047,3.455478,-3.962268,-1279.983887,-0.394978,0.000000
78.490005,15.215881,-1279.805908,-0.016496,-0.015599,-0.396227,67.683624,3.447968,-3.962268,-1279.805908,-0.394961,0.000000
78.500000,15.184967,-1279.894897,-0.016492,-0.015599,-0.396227,67.546104,3.440963,-3.962268,-1279.894897,-0.394943,0.000000
78.510002,15.140656,-1279.850464,-0.016487,-0.015599,-0.396227,67.348999,3.430922,-3.962268,-1279.850464,-0.394926,0.000000
78.520004,15.122040,-1279.850464,-0.016509,-0.015599,-0.396227,67.266190,3.426703,-3.962268,-1279.850464,-0.394909,0.000000
78.530006,15.059479,-1279.983887,-0.016487,-0.015599,-0.396227,66.987907,3.412527,-3.962268,-1279.983887,-0.394891,0.000000
78.540001,15.044586,-1279.894897,-0.016487,-0.015599,-0.396218,66.921661,3.409152,-3.962181,-1279.894897,-0.394874,0.000000
78.550003,15.025604,-1279.850464,-0.016492,-0.015598,-0.396183,66.837227,3.404851,-3.961834,-1279.850464,-0.394865,0.000000
78.560005,15.016281,-1279.894897,-0.016504,-0.015595,-0.396114,66.795753,3.402738,-3.961140,-1279.894897,-0.394848,0.000000
78.570007,15.050552,-1279.850464,-0.016504,-0.015591,-0.396010,66.948204,3.410504,-3.960100,-1279.850464,-0.394831,0.000000
78.580002,15.259827,-1279.894897,-0.016496,-0.015589,-0.395958,67.879097,3.457926,-3.959579,-1279.894897,-0.394813,0.000000
78.590004,15.459045,-1279.850464,-0.016487,-0.015589,-0.395949,68.765266,3.503070,-3.959493,-1279.850464,-0.394796,0.000000
78.600006,15.502228,-1279.850464,-0.016487,-0.015589,-0.395949,68.957352,3.512855,-3.959493,-1279.850464,-0.394778,0.000000
78.610001,15.473190,-1279.939331,-0.016483,-0.015589,-0.395949,68.828186,3.506275,-3.959493,-1279.939331,-0.394761,0.000000
78.620003,15.422546,-1279.805908,-0.016457,-0.015589,-0.395949,68.602913,3.494799,-3.959493,-1279.805908,-0.394744,0.000000
78.630005,15.364456,-1279.939331,-0.016483,-0.015589,-0.395949,68.344513,3.481636,-3.959493,-1279.939331,-0.394726,0.000000
78.640007,15.333176,-1279.805908,-0.016483,-0.015589,-0.395949,68.205368,3.474547,-3.959493,-1279.805908,-0.394709,0.000000
78.650002,15.278061,-1279.805908,-0.016466,-0.015589,-0.395949,67.960213,3.462058,-3.959493,-1279.805908,-0.394692,0.000000
78.660004,15.241943,-1279.894897,-0.016474,-0.015589,-0.395949,67.799553,3.453874,-3.959493,-1279.894897,-0.394674,0.000000
78.670006,15.208054,-1279.850464,-0.016466,-0.015589,-0.395949,67.648804,3.446194,-3.959493,-1279.850464,-0.394657,0.000000
78.680000,15.166733,-1279.894897,-0.016461,-0.015589,-0.395949,67.464996,3.436831,-3.959493,-1279.894897,-0.394648,0.000000
78.690002,15.135818,-1279.761475,-0.016492,-0.015589,-0.395949,67.327484,3.429826,-3.959493,-1279.761475,-0.394631,0.000000
78.700005,15.107147,-1279.850464,-0.016483,-0.015589,-0.395949,67.199944,3.423328,-3.959493,-1279.850464,-0.394614,0.000000
78.710007,15.080338,-1279.939331,-0.016483,-0.015588,-0.395941,67.080688,3.417253,-3.959406,-1279.939331,-0.394596,0.000000
78.720001,15.049423,-1279.761475,-0.016453,-0.015585,-0.395863,66.943176,3.410248,-3.958625,-1279.761475,-0.394579,0.000000
78.730003,15.068787,-1279.983887,-0.016483,-0.015581,-0.395750,67.029312,3.414636,-3.957498,-1279.983887,-0.394562,0.000000
78.740005,15.311203,-1279.850464,-0.016483,-0.015579,-0.395698,68.107635,3.469568,-3.956978,-1279.850464,-0.394544,0.000000
78.750000,15.469086,-1279.894897,-0.016470,-0.015577,-0.395654,68.809929,3.505345,-3.956544,-1279.894897,-0.394527,0.000000
78.760002,15.537979,-1279.894897,-0.016461,-0.015576,-0.395628,69.116386,3.520957,-3.956284,-1279.894897,-0.394510,0.000000
78.770004,15.573730,-1279.850464,-0.016461,-0.015575,-0.395602,69.275414,3.529058,-3.956023,-1279.850464,-0.394492,0.000000
78.780006,15.618408,-1279.939331,-0.016470,-0.015574,-0.395568,69.474152,3.539182,-3.955677,-1279.939331,-0.394475,0.000000
78.790001,15.632568,-1279.850464,-0.016453,-0.015573,-0.395542,69.537140,3.542391,-3.955416,-1279.850464,-0.394458,0.000000
78.800003,15.656021,-1279.850464,-0.016448,-0.015571,-0.395516,69.641457,3.547705,-3.955156,-1279.850464,-0.394440,0.000000
78.810005,15.666824,-1279.939331,-0.016466,-0.015571,-0.395507,69.689514,3.550153,-3.955070,-1279.939331,-0.394432,0.000000
78.820007,15.664963,-1279.939331,-0.016461,-0.015571,-0.395507,69.681236,3.549731,-3.955070,-1279.939331,-0.394414,0.000000
78.830002,15.632935,-1279.894897,-0.016487,-0.015571,-0.395507,69.538765,3.542474,-3.955070,-1279.894897,-0.394397,0.000000
78.840004,15.596817,-1279.761475,-0.016457,-0.015571,-0.395507,69.378105,3.534289,-3.955070,-1279.761475,-0.394380,0.000000
78.850006,15.555862,-1279.939331,-0.016461,-0.015571,-0.395507,69.195930,3.525009,-3.955070,-1279.939331,-0.394362,0.000000
78.860001,15.522339,-1279.983887,-0.016470,-0.015571,-0.395507,69.046814,3.517412,-3.955070,-1279.983887,-0.394345,0.000000
78.870003,15.483994,-1279.805908,-0.016470,-0.015571,-0.395507,68.876244,3.508723,-3.955070,-1279.805908,-0.394328,0.000000
78.880005,15.430359,-1279.939331,-0.016453,-0.015571,-0.395507,68.637665,3.496569,-3.955070,-1279.939331,-0.394310,0.000000
78.890007,15.413239,-1279.850464,-0.016461,-0.015571,-0.395507,68.561508,3.492690,-3.955070,-1279.850464,-0.394293,0.000000
78.900002,15.369293,-1279.850464,-0.016453,-0.015571,-0.395507,68.366028,3.482732,-3.955070,-1279.850464,-0.394276,0.000000
78.910004,15.329453,-1279.894897,-0.016457,-0.015571,-0.395507,68.188812,3.473704,-3.955070,-1279.894897,-0.394258,0.000000
78.920006,15.291840,-1279.805908,-0.016461,-0.015571,-0.395507,68.021500,3.465180,-3.955070,-1279.805908,-0.394241,0.000000
78.930000,15.268387,-1279.939331,-0.016474,-0.015571,-0.395507,67.917175,3.459866,-3.955070,-1279.939331,-0.394232,0.000000
78.940002,15.229279,-1279.850464,-0.016448,-0.015571,-0.395507,67.743217,3.451004,-3.955070,-1279.850464,-0.394215,0.000000
78.950005,15.198746,-1279.850464,-0.016461,-0.015571,-0.395507,67.607399,3.444085,-3.955070,-1279.850464,-0.394197,0.000000
78.960007,15.169708,-1279.894897,-0.016483,-0.015571,-0.395507,67.478233,3.437505,-3.955070,-1279.894897,-0.394180,0.000000
78.970001,15.127625,-1279.850464,-0.016448,-0.015571,-0.395507,67.291031,3.427969,-3.955070,-1279.850464,-0.394163,0.000000
78.980003,15.113846,-1279.894897,-0.016457,-0.015570,-0.395490,67.229744,3.424846,-3.954896,-1279.894897,-0.394145,0.000000
78.990005,15.102310,-1279.805908,-0.016448,-0.015569,-0.395464,67.178429,3.422232,-3.954636,-1279.805908,-0.394128,0.000000
79.000000,15.078842,-1279.894897,-0.016444,-0.015569,-0.395455,67.074043,3.416914,-3.954549,-1279.894897,-0.394111,0.000000
79.010002,15.080704,-1279.850464,-0.016457,-0.015569,-0.395455,67.082321,3.417336,-3.954549,-1279.850464,-0.394093,0.000000
79.020004,15.076233,-1279.850464,-0.016461,-0.015569,-0.395455,67.062431,3.416323,-3.954549,-1279.850464,-0.394076,0.000000
79.030006,15.046448,-1279.894897,-0.016466,-0.015569,-0.395455,66.929939,3.409574,-3.954549,-1279.894897,-0.394059,0.000000
79.040001,15.039001,-1279.850464,-0.016466,-0.015569,-0.395455,66.896820,3.407886,-3.954549,-1279.850464,-0.394041,0.000000
79.050003,15.022614,-1279.850464,-0.016444,-0.015569,-0.395455,66.823921,3.404173,-3.954549,-1279.850464,-0.394024,0.000000
79.060005,14.978302,-1279.850464,-0.016444,-0.015569,-0.395446,66.626816,3.394132,-3.954463,-1279.850464,-0.394015,0.000000
79.070007,14.944794,-1279.805908,-0.016448,-0.015568,-0.395420,66.477760,3.386539,-3.954202,-1279.805908,-0.393998,0.000000
79.080002,14.942184,-1279.939331,-0.016448,-0.015567,-0.395403,66.466156,3.385947,-3.954029,-1279.939331,-0.393981,0.000000
