Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.280006,22.235107,-1282.430298,-0.016039,-0.014990,-0.380755,98.906700,5.038548,-3.807555,-1282.430298,-0.379515,0.000000
87.290001,22.312561,-1282.474731,-0.016047,-0.014990,-0.380755,99.251228,5.056099,-3.807555,-1282.474731,-0.379498,0.000000
87.300003,22.322983,-1282.341309,-0.016039,-0.014990,-0.380755,99.297585,5.058460,-3.807555,-1282.341309,-0.379489,0.000000
87.310005,22.301376,-1282.474731,-0.016022,-0.014990,-0.380747,99.201477,5.053565,-3.807468,-1282.474731,-0.379472,0.000000
87.320007,22.261917,-1282.474731,-0.016043,-0.014990,-0.380747,99.025955,5.044622,-3.807468,-1282.474731,-0.379455,0.000000
87.330002,22.244781,-1282.385864,-0.016039,-0.014990,-0.380747,98.949730,5.040740,-3.807468,-1282.385864,-0.379437,0.000000
87.340004,22.187439,-1282.563721,-0.016026,-0.014990,-0.380747,98.694656,5.027746,-3.807468,-1282.563721,-0.379420,0.000000
87.350006,22.171799,-1282.385864,-0.016047,-0.014989,-0.380712,98.625084,5.024201,-3.807121,-1282.385864,-0.379403,0.000000
87.360001,22.152054,-1282.474731,-0.016030,-0.014987,-0.380660,98.537254,5.019727,-3.806601,-1282.474731,-0.379385,0.000000
87.370003,22.222809,-1282.563721,-0.016039,-0.014987,-0.380660,98.851990,5.035760,-3.806601,-1282.563721,-0.379368,0.000000
87.380005,22.261917,-1282.341309,-0.016052,-0.014986,-0.380651,99.025955,5.044622,-3.806514,-1282.341309,-0.379351,0.000000
87.390007,22.262650,-1282.474731,-0.016043,-0.014986,-0.380651,99.029213,5.044789,-3.806514,-1282.474731,-0.379333,0.000000
87.400002,22.227646,-1282.341309,-0.016047,-0.014986,-0.380651,98.873505,5.036856,-3.806514,-1282.341309,-0.379316,0.000000
87.410004,22.201965,-1282.474731,-0.016030,-0.014986,-0.380651,98.759277,5.031037,-3.806514,-1282.474731,-0.379299,0.000000
87.420006,22.173279,-1282.519287,-0.016047,-0.014986,-0.380651,98.631668,5.024537,-3.806514,-1282.519287,-0.379290,0.000000
87.430008,22.120789,-1282.385864,-0.016022,-0.014986,-0.380651,98.398186,5.012642,-3.806514,-1282.385864,-0.379272,0.000000
87.440002,22.098816,-1282.519287,-0.016052,-0.014986,-0.380643,98.300446,5.007663,-3.806427,-1282.519287,-0.379255,0.000000
87.450005,22.058228,-1282.385864,-0.016030,-0.014983,-0.380556,98.119896,4.998466,-3.805560,-1282.385864,-0.379238,0.000000
87.460007,22.112213,-1282.430298,-0.016039,-0.014979,-0.380469,98.360039,5.010699,-3.804693,-1282.430298,-0.379220,0.000000
87.470001,22.319260,-1282.474731,-0.016043,-0.014975,-0.380374,99.281029,5.057617,-3.803739,-1282.474731,-0.379203,0.000000
87.480003,22.590714,-1282.385864,-0.016035,-0.014973,-0.380322,100.488510,5.119129,-3.803218,-1282.385864,-0.379186,0.000000
87.490005,22.800354,-1282.519287,-0.016026,-0.014973,-0.380313,101.421043,5.166634,-3.803132,-1282.519287,-0.379168,0.000000
87.500008,22.852859,-1282.430298,-0.016035,-0.014973,-0.380313,101.654594,5.178532,-3.803132,-1282.430298,-0.379151,0.000000
87.510002,22.827545,-1282.430298,-0.016043,-0.014973,-0.380313,101.541992,5.172795,-3.803132,-1282.430298,-0.379134,0.000000
87.520004,22.793289,-1282.430298,-0.016030,-0.014973,-0.380313,101.389610,5.165033,-3.803132,-1282.430298,-0.379116,0.000000
87.530006,22.750092,-1282.430298,-0.016030,-0.014973,-0.380313,101.197464,5.155244,-3.803132,-1282.430298,-0.379099,0.000000
87.540001,22.700562,-1282.474731,-0.016030,-0.014973,-0.380313,100.977142,5.144021,-3.803132,-1282.474731,-0.379082,0.000000
87.550003,22.653641,-1282.430298,-0.016017,-0.014973,-0.380313,100.768425,5.133389,-3.803132,-1282.430298,-0.379073,0.000000
87.560005,22.619019,-1282.430298,-0.016022,-0.014973,-0.380313,100.614418,5.125543,-3.803132,-1282.430298,-0.379056,0.000000
87.570007,22.569870,-1282.474731,-0.016026,-0.014973,-0.380313,100.395798,5.114406,-3.803132,-1282.474731,-0.379038,0.000000
87.580002,22.521088,-1282.385864,-0.016022,-0.014973,-0.380313,100.178802,5.103352,-3.803132,-1282.385864,-0.379021,0.000000
87.590004,22.471191,-1282.519287,-0.016030,-0.014973,-0.380313,99.956848,5.092045,-3.803132,-1282.519287,-0.379004,0.000000
87.600006,22.446609,-1282.385864,-0.016022,-0.014973,-0.380313,99.847504,5.086474,-3.803132,-1282.385864,-0.378986,0.000000
87.610001,22.407883,-1282.474731,-0.016017,-0.014973,-0.380313,99.675240,5.077699,-3.803132,-1282.474731,-0.378969,0.000000
87.620003,22.376602,-1282.474731,-0.016026,-0.014973,-0.380313,99.536095,5.070611,-3.803132,-1282.474731,-0.378952,0.000000
87.630005,22.341965,-1282.385864,-0.016022,-0.014973,-0.380313,99.382019,5.062762,-3.803132,-1282.385864,-0.378934,0.000000
87.640007,22.297287,-1282.474731,-0.016043,-0.014973,-0.380313,99.183289,5.052637,-3.803132,-1282.474731,-0.378917,0.000000
87.650002,22.254089,-1282.385864,-0.016030,-0.014973,-0.380313,98.991135,5.042849,-3.803132,-1282.385864,-0.378900,0.000000
87.660004,22.216858,-1282.474731,-0.016009,-0.014973,-0.380313,98.825523,5.034412,-3.803132,-1282.474731,-0.378882,0.000000
87.670006,22.197113,-1282.519287,-0.016017,-0.014971,-0.380270,98.737694,5.029938,-3.802698,-1282.519287,-0.378865,0.000000
87.680008,22.175522,-1282.385864,-0.016013,-0.014965,-0.380105,98.641647,5.025045,-3.801050,-1282.385864,-0.378856,0.000000
87.690002,22.390747,-1282.519287,-0.016030,-0.014959,-0.379958,99.599014,5.073816,-3.799576,-1282.519287,-0.378839,0.000000
87.700005,22.872604,-1282.430298,-0.016035,-0.014956,-0.379880,101.742424,5.183006,-3.798795,-1282.430298,-0.378822,0.000000
87.710007,23.221146,-1282.385864,-0.016000,-0.014955,-0.379854,103.292816,5.261987,-3.798536,-1282.385864,-0.378804,0.000000
87.720001,23.311996,-1282.519287,-0.016009,-0.014954,-0.379828,103.696938,5.282574,-3.798275,-1282.519287,-0.378787,0.000000
87.730003,23.381638,-1282.430298,-0.016030,-0.014954,-0.379828,104.006721,5.298355,-3.798275,-1282.430298,-0.378769,0.000000
87.740005,23.373077,-1282.474731,-0.015996,-0.014954,-0.379828,103.968643,5.296415,-3.798275,-1282.474731,-0.378752,0.000000
87.750008,23.333969,-1282.430298,-0.016009,-0.014954,-0.379828,103.794678,5.287553,-3.798275,-1282.430298,-0.378735,0.000000
87.760002,23.282211,-1282.519287,-0.016017,-0.014954,-0.379828,103.564445,5.275825,-3.798275,-1282.519287,-0.378717,0.000000
87.770004,23.243118,-1282.563721,-0.015996,-0.014954,-0.379828,103.390556,5.266966,-3.798275,-1282.563721,-0.378700,0.000000
87.780006,23.184647,-1282.385864,-0.015991,-0.014954,-0.379828,103.130455,5.253716,-3.798275,-1282.385864,-0.378683,0.000000
87.790001,23.138474,-1282.519287,-0.015996,-0.014954,-0.379828,102.925072,5.243253,-3.798275,-1282.519287,-0.378665,0.000000
87.800003,23.097519,-1282.385864,-0.016017,-0.014954,-0.379828,102.742897,5.233973,-3.798275,-1282.385864,-0.378648,0.000000
87.810005,23.041656,-1282.430298,-0.015991,-0.014954,-0.379828,102.494408,5.221314,-3.798275,-1282.430298,-0.378639,0.000000
87.820007,22.995117,-1282.474731,-0.016017,-0.014954,-0.379828,102.287392,5.210768,-3.798275,-1282.474731,-0.378622,0.000000
87.830002,22.949310,-1282.385864,-0.016000,-0.014954,-0.379828,102.083633,5.200388,-3.798275,-1282.385864,-0.378605,0.000000
87.840004,22.904999,-1282.519287,-0.016017,-0.014954,-0.379828,101.886520,5.190347,-3.798275,-1282.519287,-0.378587,0.000000
87.850006,22.868881,-1282.385864,-0.015996,-0.014954,-0.379828,101.725861,5.182163,-3.798275,-1282.385864,-0.378570,0.000000
87.860001,22.818237,-1282.430298,-0.016009,-0.014954,-0.379828,101.500587,5.170687,-3.798275,-1282.430298,-0.378553,0.000000
87.870003,22.771317,-1282.430298,-0.016004,-0.014954,-0.379828,101.291878,5.160054,-3.798275,-1282.430298,-0.378535,0.000000
87.880005,22.722168,-1282.430298,-0.015991,-0.014954,-0.379828,101.073250,5.148917,-3.798275,-1282.430298,-0.378518,0.000000
87.890007,22.692368,-1282.519287,-0.015983,-0.014954,-0.379828,100.940689,5.142164,-3.798275,-1282.519287,-0.378501,0.000000
87.900002,22.643585,-1282.385864,-0.016004,-0.014954,-0.379828,100.723694,5.131110,-3.798275,-1282.385864,-0.378483,0.000000
87.910004,22.614182,-1282.430298,-0.016013,-0.014954,-0.379828,100.592903,5.124447,-3.798275,-1282.430298,-0.378466,0.000000
87.920006,22.586243,-1282.474731,-0.015996,-0.014954,-0.379828,100.468628,5.118116,-3.798275,-1282.474731,-0.378449,0.000000
87.930008,22.537842,-1282.385864,-0.016004,-0.014953,-0.379819,100.253326,5.107148,-3.798188,-1282.385864,-0.378431,0.000000
87.940002,22.491287,-1282.519287,-0.015996,-0.014950,-0.379723,100.046242,5.096599,-3.797235,-1282.519287,-0.378423,0.000000
87.950005,22.538208,-1282.430298,-0.016017,-0.014946,-0.379619,100.254959,5.107231,-3.796194,-1282.430298,-0.378405,0.000000
87.960007,22.764618,-1282.385864,-0.016004,-0.014942,-0.379533,101.262077,5.158536,-3.795327,-1282.385864,-0.378388,0.000000
87.970001,23.052460,-1282.474731,-0.015991,-0.014941,-0.379507,102.542465,5.223762,-3.795066,-1282.474731,-0.378371,0.000000
87.980003,23.182419,-1282.385864,-0.015996,-0.014941,-0.379507,103.120552,5.253211,-3.795066,-1282.385864,-0.378353,0.000000
87.990005,23.189117,-1282.519287,-0.015996,-0.014941,-0.379507,103.150345,5.254729,-3.795066,-1282.519287,-0.378336,0.000000
88.000008,23.169754,-1282.385864,-0.016009,-0.014941,-0.379507,103.064217,5.250341,-3.795066,-1282.385864,-0.378319,0.000000
88.010002,23.135498,-1282.430298,-0.016000,-0.014941,-0.379507,102.911835,5.242579,-3.795066,-1282.430298,-0.378301,0.000000
88.020004,23.099747,-1282.474731,-0.016000,-0.014941,-0.379507,102.752808,5.234478,-3.795066,-1282.474731,-0.378284,0.000000
88.030006,23.042770,-1282.385864,-0.015983,-0.014941,-0.379507,102.499359,5.221566,-3.795066,-1282.385864,-0.378267,0.000000
88.040001,22.998459,-1282.474731,-0.016000,-0.014941,-0.379507,102.302254,5.211525,-3.795066,-1282.474731,-0.378249,0.000000
88.050003,22.954895,-1282.430298,-0.016004,-0.014941,-0.379507,102.108475,5.201653,-3.795066,-1282.430298,-0.378232,0.000000
88.060005,22.924728,-1282.430298,-0.015987,-0.014941,-0.379507,101.974281,5.194818,-3.795066,-1282.430298,-0.378214,0.000000
88.070007,22.874084,-1282.519287,-0.015991,-0.014941,-0.379507,101.749008,5.183342,-3.795066,-1282.519287,-0.378206,0.000000
88.080002,22.832016,-1282.430298,-0.015996,-0.014941,-0.379507,101.561882,5.173809,-3.795066,-1282.430298,-0.378188,0.000000
88.090004,22.793655,-1282.519287,-0.015996,-0.014941,-0.379507,101.391243,5.165116,-3.795066,-1282.519287,-0.378171,0.000000
88.100006,22.748596,-1282.385864,-0.016000,-0.014941,-0.379507,101.190811,5.154906,-3.795066,-1282.385864,-0.378154,0.000000
88.110001,22.705032,-1282.474731,-0.015974,-0.014941,-0.379507,100.997025,5.145034,-3.795066,-1282.474731,-0.378136,0.000000
88.120003,22.695724,-1282.474731,-0.015987,-0.014941,-0.379507,100.955627,5.142925,-3.795066,-1282.474731,-0.378119,0.000000
88.130005,22.639496,-1282.430298,-0.015996,-0.014941,-0.379507,100.705505,5.130183,-3.795066,-1282.430298,-0.378102,0.000000
88.140007,22.609711,-1282.519287,-0.015996,-0.014941,-0.379507,100.573013,5.123434,-3.795066,-1282.519287,-0.378084,0.000000
88.150002,22.576187,-1282.385864,-0.015996,-0.014941,-0.379507,100.423897,5.115837,-3.795066,-1282.385864,-0.378067,0.000000
88.160004,22.534485,-1282.474731,-0.016000,-0.014941,-0.379489,100.238396,5.106388,-3.794893,-1282.474731,-0.378050,0.000000
88.170006,22.487946,-1282.563721,-0.016004,-0.014936,-0.379377,100.031380,5.095841,-3.793766,-1282.563721,-0.378032,0.000000
88.180008,22.581772,-1282.341309,-0.015983,-0.014934,-0.379333,100.448738,5.117103,-3.793332,-1282.341309,-0.378015,0.000000
88.190002,22.731842,-1282.519287,-0.015991,-0.014934,-0.379333,101.116287,5.151109,-3.793332,-1282.519287,-0.378006,0.000000
88.200005,22.797760,-1282.385864,-0.016000,-0.014934,-0.379333,101.409500,5.166046,-3.793332,-1282.385864,-0.377989,0.000000
88.210007,22.795898,-1282.430298,-0.015966,-0.014934,-0.379333,101.401222,5.165625,-3.793332,-1282.430298,-0.377972,0.000000
88.220001,22.758652,-1282.430298,-0.015987,-0.014934,-0.379333,101.235542,5.157185,-3.793332,-1282.430298,-0.377954,0.000000
88.230003,22.740402,-1282.430298,-0.015983,-0.014934,-0.379333,101.154358,5.153049,-3.793332,-1282.430298,-0.377937,0.000000
88.240005,22.715836,-1282.519287,-0.015996,-0.014934,-0.379333,101.045082,5.147482,-3.793332,-1282.519287,-0.377920,0.000000
88.250008,22.675247,-1282.430298,-0.015991,-0.014934,-0.379333,100.864540,5.138284,-3.793332,-1282.430298,-0.377902,0.000000
88.260002,22.642471,-1282.474731,-0.015987,-0.014934,-0.379333,100.718742,5.130857,-3.793332,-1282.474731,-0.377885,0.000000
88.270004,22.595932,-1282.474731,-0.015978,-0.014934,-0.379333,100.511726,5.120311,-3.793332,-1282.474731,-0.377868,0.000000
88.280006,22.551620,-1282.341309,-0.015966,-0.014934,-0.379333,100.314621,5.110270,-3.793332,-1282.341309,-0.377850,0.000000
88.290001,22.517365,-1282.563721,-0.015978,-0.014934,-0.379325,100.162239,5.102508,-3.793245,-1282.563721,-0.377833,0.000000
88.300003,22.494278,-1282.430298,-0.015983,-0.014933,-0.379299,100.059547,5.097276,-3.792985,-1282.430298,-0.377816,0.000000
88.310005,22.475647,-1282.474731,-0.015966,-0.014933,-0.379290,99.976669,5.093054,-3.792898,-1282.474731,-0.377798,0.000000
88.320007,22.463730,-1282.519287,-0.015978,-0.014933,-0.379290,99.923660,5.090354,-3.792898,-1282.519287,-0.377790,0.000000
88.330002,22.454803,-1282.430298,-0.015991,-0.014933,-0.379290,99.883957,5.088331,-3.792898,-1282.430298,-0.377772,0.000000
88.340004,22.433197,-1282.474731,-0.015991,-0.014932,-0.379272,99.787842,5.083435,-3.792725,-1282.474731,-0.377755,0.000000
88.350006,22.399323,-1282.385864,-0.015987,-0.014932,-0.379264,99.637161,5.075759,-3.792638,-1282.385864,-0.377737,0.000000
88.360001,22.387772,-1282.430298,-0.015983,-0.014931,-0.379246,99.585785,5.073142,-3.792465,-1282.430298,-0.377720,0.000000
88.370003,22.399323,-1282.519287,-0.015987,-0.014931,-0.379238,99.637161,5.075759,-3.792378,-1282.519287,-0.377703,0.000000
88.380005,22.380692,-1282.430298,-0.015978,-0.014930,-0.379229,99.554291,5.071537,-3.792291,-1282.430298,-0.377685,0.000000
88.390007,22.382187,-1282.519287,-0.015970,-0.014930,-0.379229,99.560936,5.071876,-3.792291,-1282.519287,-0.377668,0.000000
88.400002,22.375488,-1282.474731,-0.015966,-0.014930,-0.379229,99.531143,5.070358,-3.792291,-1282.474731,-0.377651,0.000000
88.410004,22.350159,-1282.430298,-0.015978,-0.014930,-0.379229,99.418472,5.064618,-3.792291,-1282.430298,-0.377633,0.000000
88.420006,22.325592,-1282.474731,-0.015966,-0.014930,-0.379229,99.309196,5.059052,-3.792291,-1282.474731,-0.377616,0.000000
88.430008,22.306229,-1282.385864,-0.015983,-0.014930,-0.379220,99.223061,5.054664,-3.792205,-1282.385864,-0.377599,0.000000
88.440002,22.268234,-1282.474731,-0.015974,-0.014929,-0.379186,99.054054,5.046054,-3.791858,-1282.474731,-0.377581,0.000000
88.450005,22.270096,-1282.474731,-0.015983,-0.014926,-0.379108,99.062332,5.046476,-3.791077,-1282.474731,-0.377573,0.000000
88.460007,22.355743,-1282.430298,-0.015991,-0.014924,-0.379073,99.443314,5.065884,-3.790730,-1282.430298,-0.377555,0.000000
88.470001,22.483841,-1282.430298,-0.015978,-0.014921,-0.378986,100.013123,5.094911,-3.789863,-1282.430298,-0.377538,0.000000
88.480003,22.634277,-1282.385864,-0.015970,-0.014914,-0.378822,100.682297,5.129001,-3.788215,-1282.385864,-0.377521,0.000000
88.490005,23.032715,-1282.385864,-0.015957,-0.014907,-0.378648,102.454636,5.219287,-3.786481,-1282.385864,-0.377503,0.000000
88.500008,23.606918,-1282.430298,-0.015991,-0.014903,-0.378535,105.008820,5.349404,-3.785354,-1282.430298,-0.377486,0.000000
88.510002,24.033279,-1282.519287,-0.015978,-0.014901,-0.378483,106.905365,5.446019,-3.784833,-1282.519287,-0.377469,0.000000
88.520004,24.259689,-1282.519287,-0.015961,-0.014900,-0.378457,107.912491,5.497324,-3.784573,-1282.519287,-0.377451,0.000000
88.530006,24.349426,-1282.430298,-0.015991,-0.014900,-0.378457,108.311661,5.517659,-3.784573,-1282.430298,-0.377434,0.000000
88.540001,24.352036,-1282.474731,-0.015961,-0.014900,-0.378457,108.323265,5.518250,-3.784573,-1282.474731,-0.377417,0.000000
88.550003,24.301392,-1282.430298,-0.015957,-0.014900,-0.378457,108.097992,5.506774,-3.784573,-1282.430298,-0.377399,0.000000
88.560005,24.233246,-1282.430298,-0.015966,-0.014900,-0.378457,107.794861,5.491332,-3.784573,-1282.430298,-0.377382,0.000000
88.570007,24.186325,-1282.519287,-0.015983,-0.014900,-0.378449,107.586143,5.480700,-3.784487,-1282.519287,-0.377365,0.000000
88.580002,24.130096,-1282.430298,-0.015957,-0.014900,-0.378449,107.336029,5.467958,-3.784487,-1282.430298,-0.377356,0.000000
88.590004,24.087280,-1282.563721,-0.015966,-0.014900,-0.378449,107.145576,5.458256,-3.784487,-1282.563721,-0.377339,0.000000
88.600006,24.022858,-1282.430298,-0.015953,-0.014900,-0.378449,106.859009,5.443657,-3.784487,-1282.430298,-0.377321,0.000000
88.610001,23.984131,-1282.430298,-0.015970,-0.014900,-0.378449,106.686745,5.434882,-3.784487,-1282.430298,-0.377304,0.000000
88.620003,23.931259,-1282.474731,-0.015961,-0.014899,-0.378423,106.451561,5.422901,-3.784226,-1282.474731,-0.377287,0.000000
88.630005,23.875778,-1282.385864,-0.015948,-0.014896,-0.378371,106.204765,5.410328,-3.783706,-1282.385864,-0.377269,0.000000
88.640007,23.884338,-1282.474731,-0.015961,-0.014894,-0.378310,106.242844,5.412269,-3.783099,-1282.474731,-0.377252,0.000000
88.650002,24.000519,-1282.385864,-0.015953,-0.014893,-0.378284,106.759636,5.438595,-3.782839,-1282.385864,-0.377235,0.000000
88.660004,24.092117,-1282.430298,-0.015944,-0.014893,-0.378275,107.167091,5.459352,-3.782752,-1282.430298,-0.377217,0.000000
88.670006,24.124512,-1282.474731,-0.015966,-0.014893,-0.378275,107.311188,5.466692,-3.782752,-1282.474731,-0.377200,0.000000
88.680008,24.108505,-1282.341309,-0.015966,-0.014893,-0.378275,107.239990,5.463066,-3.782752,-1282.341309,-0.377182,0.000000
88.690002,24.071640,-1282.563721,-0.015944,-0.014893,-0.378275,107.076004,5.454711,-3.782752,-1282.563721,-0.377165,0.000000
88.700005,24.036270,-1282.385864,-0.015970,-0.014893,-0.378275,106.918671,5.446697,-3.782752,-1282.385864,-0.377148,0.000000
88.710007,23.987488,-1282.341309,-0.015970,-0.014893,-0.378275,106.701675,5.435642,-3.782752,-1282.341309,-0.377139,0.000000
88.720001,23.940567,-1282.519287,-0.015944,-0.014892,-0.378267,106.492958,5.425010,-3.782665,-1282.519287,-0.377122,0.000000
88.730003,23.901840,-1282.385864,-0.015961,-0.014892,-0.378267,106.320694,5.416234,-3.782665,-1282.385864,-0.377104,0.000000
88.740005,23.844116,-1282.519287,-0.015948,-0.014892,-0.378267,106.063927,5.403154,-3.782665,-1282.519287,-0.377087,0.000000
88.750008,23.803162,-1282.296875,-0.015948,-0.014892,-0.378258,105.881752,5.393874,-3.782579,-1282.296875,-0.377070,0.000000
88.760002,23.781189,-1282.474731,-0.015957,-0.014892,-0.378249,105.784012,5.388895,-3.782492,-1282.474731,-0.377052,0.000000
88.770004,23.743210,-1282.430298,-0.015931,-0.014889,-0.378188,105.615074,5.380288,-3.781884,-1282.430298,-0.377035,0.000000
88.780006,23.752884,-1282.385864,-0.015948,-0.014888,-0.378162,105.658104,5.382481,-3.781625,-1282.385864,-0.377018,0.000000
88.790001,23.810974,-1282.563721,-0.015948,-0.014888,-0.378154,105.916504,5.395644,-3.781538,-1282.563721,-0.377000,0.000000
88.800003,23.838165,-1282.341309,-0.015940,-0.014888,-0.378154,106.037453,5.401805,-3.781538,-1282.341309,-0.376983,0.000000
88.810005,23.830719,-1282.519287,-0.015944,-0.014888,-0.378154,106.004333,5.400118,-3.781538,-1282.519287,-0.376966,0.000000
88.820007,23.797943,-1282.430298,-0.015974,-0.014886,-0.378102,105.858536,5.392691,-3.781017,-1282.430298,-0.376948,0.000000
88.830002,23.786774,-1282.430298,-0.015944,-0.014884,-0.378050,105.808853,5.390160,-3.780497,-1282.430298,-0.376940,0.000000
88.840004,23.869446,-1282.563721,-0.015948,-0.014883,-0.378024,106.176598,5.408894,-3.780237,-1282.563721,-0.376922,0.000000
88.850006,23.952103,-1282.430298,-0.015931,-0.014882,-0.378006,106.544273,5.427624,-3.780064,-1282.430298,-0.376905,0.000000
88.860001,23.971466,-1282.474731,-0.015948,-0.014882,-0.378006,106.630409,5.432012,-3.780064,-1282.474731,-0.376888,0.000000
88.870003,23.961426,-1282.430298,-0.015940,-0.014882,-0.378006,106.585747,5.429737,-3.780064,-1282.430298,-0.376870,0.000000
88.880005,23.938339,-1282.430298,-0.015940,-0.014882,-0.377998,106.483047,5.424505,-3.779977,-1282.430298,-0.376853,0.000000
88.890007,23.917099,-1282.474731,-0.015944,-0.014882,-0.377998,106.388573,5.419692,-3.779977,-1282.474731,-0.376836,0.000000
88.900002,23.883972,-1282.385864,-0.015961,-0.014882,-0.377998,106.241211,5.412186,-3.779977,-1282.385864,-0.376818,0.000000
88.910004,23.867584,-1282.430298,-0.015944,-0.014881,-0.377989,106.168320,5.408472,-3.779890,-1282.430298,-0.376801,0.000000
88.920006,23.822159,-1282.474731,-0.015948,-0.014881,-0.377980,105.966255,5.398179,-3.779803,-1282.474731,-0.376784,0.000000
88.930008,23.789017,-1282.385864,-0.015944,-0.014880,-0.377963,105.818832,5.390668,-3.779630,-1282.385864,-0.376766,0.000000
88.940002,23.764069,-1282.563721,-0.015935,-0.014880,-0.377946,105.707855,5.385015,-3.779457,-1282.563721,-0.376749,0.000000
88.950005,23.745819,-1282.385864,-0.015931,-0.014879,-0.377920,105.626678,5.380879,-3.779196,-1282.385864,-0.376732,0.000000
88.960007,23.759216,-1282.474731,-0.015961,-0.014878,-0.377902,105.686272,5.383915,-3.779023,-1282.474731,-0.376723,0.000000
88.970001,23.786774,-1282.430298,-0.015966,-0.014878,-0.377902,105.808853,5.390160,-3.779023,-1282.430298,-0.376705,0.000000
88.980003,23.768906,-1282.430298,-0.015931,-0.014878,-0.377894,105.729370,5.386111,-3.778936,-1282.430298,-0.376688,0.000000
88.990005,23.764435,-1282.519287,-0.015944,-0.014877,-0.377885,105.709488,5.385098,-3.778849,-1282.519287,-0.376671,0.000000
89.000008,23.749161,-1282.430298,-0.015948,-0.014877,-0.377868,105.641541,5.381637,-3.778676,-1282.430298,-0.376653,0.000000
89.010002,23.720123,-1282.474731,-0.015931,-0.014876,-0.377842,105.512375,5.375057,-3.778416,-1282.474731,-0.376636,0.000000
89.020004,23.733154,-1282.474731,-0.015940,-0.014875,-0.377824,105.570343,5.378009,-3.778242,-1282.474731,-0.376619,0.000000
89.030006,23.754379,-1282.430298,-0.015940,-0.014875,-0.377824,105.664757,5.382819,-3.778242,-1282.430298,-0.376601,0.000000
89.040001,23.746933,-1282.474731,-0.015922,-0.014875,-0.377824,105.631630,5.381132,-3.778242,-1282.474731,-0.376584,0.000000
89.050003,23.726456,-1282.474731,-0.015940,-0.014875,-0.377824,105.540543,5.376492,-3.778242,-1282.474731,-0.376567,0.000000
89.060005,23.695541,-1282.430298,-0.015935,-0.014874,-0.377807,105.403030,5.369486,-3.778069,-1282.430298,-0.376549,0.000000
89.070007,23.650482,-1282.474731,-0.015961,-0.014872,-0.377755,105.202599,5.359276,-3.777549,-1282.474731,-0.376532,0.000000
89.080002,23.670975,-1282.385864,-0.015927,-0.014871,-0.377711,105.293755,5.363920,-3.777115,-1282.385864,-0.376515,0.000000
89.090004,23.782684,-1282.474731,-0.015927,-0.014870,-0.377694,105.790665,5.389234,-3.776942,-1282.474731,-0.376506,0.000000
89.100006,23.823639,-1282.474731,-0.015935,-0.014869,-0.377668,105.972839,5.398514,-3.776681,-1282.474731,-0.376489,0.000000
89.110001,23.854172,-1282.430298,-0.015922,-0.014867,-0.377633,106.108658,5.405433,-3.776335,-1282.430298,-0.376471,0.000000
89.120003,23.895508,-1282.474731,-0.015931,-0.014866,-0.377599,106.292526,5.414799,-3.775988,-1282.474731,-0.376454,0.000000
89.130005,23.973709,-1282.474731,-0.015918,-0.014865,-0.377581,106.640381,5.432520,-3.775814,-1282.474731,-0.376437,0.000000
89.140007,24.000885,-1282.474731,-0.015914,-0.014865,-0.377573,106.761269,5.438678,-3.775728,-1282.474731,-0.376419,0.000000
89.150002,24.045578,-1282.474731,-0.015935,-0.014865,-0.377573,106.960075,5.448806,-3.775728,-1282.474731,-0.376402,0.000000
89.160004,24.032166,-1282.519287,-0.015918,-0.014865,-0.377573,106.900414,5.445766,-3.775728,-1282.519287,-0.376385,0.000000
89.170006,24.003128,-1282.474731,-0.015914,-0.014865,-0.377573,106.771248,5.439187,-3.775728,-1282.474731,-0.376367,0.000000
89.180008,23.969238,-1282.385864,-0.015931,-0.014865,-0.377573,106.620499,5.431507,-3.775728,-1282.385864,-0.376350,0.000000
89.190002,23.918228,-1282.519287,-0.015940,-0.014865,-0.377573,106.393593,5.419948,-3.775728,-1282.519287,-0.376333,0.000000
89.200005,23.873917,-1282.385864,-0.015927,-0.014865,-0.377573,106.196487,5.409907,-3.775728,-1282.385864,-0.376315,0.000000
89.210007,23.841888,-1282.474731,-0.015914,-0.014865,-0.377573,106.054016,5.402649,-3.775728,-1282.474731,-0.376298,0.000000
89.220001,23.787521,-1282.430298,-0.015922,-0.014863,-0.377529,105.812180,5.390329,-3.775294,-1282.430298,-0.376289,0.000000
89.230003,23.765549,-1282.385864,-0.015922,-0.014862,-0.377503,105.714439,5.385350,-3.775034,-1282.385864,-0.376272,0.000000
89.240005,23.814697,-1282.519287,-0.015935,-0.014862,-0.377503,105.933067,5.396488,-3.775034,-1282.519287,-0.376255,0.000000
89.250008,23.823639,-1282.385864,-0.015927,-0.014862,-0.377503,105.972839,5.398514,-3.775034,-1282.385864,-0.376237,0.000000
89.260002,23.801300,-1282.430298,-0.015935,-0.014862,-0.377486,105.873474,5.393452,-3.774860,-1282.430298,-0.376220,0.000000
89.270004,23.789017,-1282.474731,-0.015927,-0.014861,-0.377477,105.818832,5.390668,-3.774773,-1282.474731,-0.376203,0.000000
89.280006,23.765549,-1282.385864,-0.015931,-0.014861,-0.377469,105.714439,5.385350,-3.774687,-1282.385864,-0.376185,0.000000
