Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
209.270004,0.393600,-1284.965698,0.084644,0.091930,2.335014,1.750822,0.089191,23.350138,-1284.965698,2.336332,0.000000
209.280014,0.369034,-1284.832275,0.084670,0.091935,2.335152,1.641544,0.083624,23.351522,-1284.832275,2.336506,0.000000
209.290009,0.382812,-1285.010254,0.084678,0.091942,2.335317,1.702835,0.086747,23.353172,-1285.010254,2.336679,0.000000
209.300003,0.382812,-1284.876709,0.084674,0.091948,2.335473,1.702835,0.086747,23.354733,-1284.876709,2.336835,0.000000
209.310013,0.393982,-1284.965698,0.084691,0.091952,2.335586,1.752519,0.089278,23.355860,-1284.965698,2.337008,0.000000
209.320007,0.392487,-1285.010254,0.084687,0.091958,2.335725,1.745867,0.088939,23.357252,-1285.010254,2.337164,0.000000
209.330017,0.404770,-1284.876709,0.084695,0.091965,2.335907,1.800506,0.091722,23.359070,-1284.876709,2.337338,0.000000
209.340012,0.409622,-1285.010254,0.084687,0.091973,2.336115,1.822091,0.092822,23.361151,-1285.010254,2.337512,0.000000
209.350006,0.419678,-1284.832275,0.084704,0.091981,2.336323,1.866820,0.095100,23.363234,-1284.832275,2.337668,0.000000
209.360016,0.409622,-1284.921265,0.084695,0.091989,2.336523,1.822091,0.092822,23.365231,-1284.921265,2.337841,0.000000
209.370010,0.433075,-1285.010254,0.084695,0.091996,2.336705,1.926414,0.098136,23.367048,-1285.010254,2.337997,0.000000
209.380005,0.430099,-1284.921265,0.084700,0.091999,2.336774,1.913178,0.097462,23.367744,-1284.921265,2.338170,0.000000
209.390015,0.439407,-1285.054687,0.084730,0.092000,2.336809,1.954581,0.099571,23.368093,-1285.054687,2.338344,0.000000
209.400009,0.433441,-1284.921265,0.084730,0.092004,2.336913,1.928043,0.098219,23.369129,-1284.921265,2.338500,0.000000
209.410004,0.428604,-1285.010254,0.084743,0.092013,2.337129,1.906526,0.097123,23.371294,-1285.010254,2.338674,0.000000
209.420013,0.405518,-1284.965698,0.084739,0.092025,2.337425,1.803832,0.091892,23.374247,-1284.965698,2.338847,0.000000
209.430008,0.411484,-1284.876709,0.084743,0.092036,2.337703,1.830371,0.093244,23.377026,-1284.876709,2.339003,0.000000
209.440002,0.405151,-1285.010254,0.084752,0.092044,2.337927,1.802203,0.091809,23.379274,-1285.010254,2.339176,0.000000
209.450012,0.417435,-1284.876709,0.084764,0.092051,2.338092,1.856842,0.094592,23.380924,-1284.876709,2.339332,0.000000
209.460007,0.398071,-1284.921265,0.084756,0.092056,2.338214,1.770710,0.090204,23.382143,-1284.921265,2.339506,0.000000
209.470016,0.380951,-1284.921265,0.084769,0.092060,2.338335,1.694554,0.086325,23.383354,-1284.921265,2.339680,0.000000
209.480011,0.372009,-1284.876709,0.084777,0.092067,2.338500,1.654780,0.084299,23.385004,-1284.876709,2.339836,0.000000
209.490005,0.384674,-1285.010254,0.084790,0.092073,2.338656,1.711116,0.087168,23.386562,-1285.010254,2.340009,0.000000
209.500015,0.389877,-1284.876709,0.084777,0.092078,2.338786,1.734261,0.088347,23.387865,-1284.876709,2.340165,0.000000
209.510010,0.392487,-1284.965698,0.084799,0.092085,2.338951,1.745867,0.088939,23.389507,-1284.965698,2.340338,0.000000
209.520004,0.389511,-1284.965698,0.084795,0.092093,2.339159,1.732632,0.088264,23.391590,-1284.965698,2.340512,0.000000
209.530014,0.410355,-1284.876709,0.084812,0.092102,2.339394,1.825348,0.092988,23.393936,-1284.876709,2.340668,0.000000
209.540009,0.401428,-1284.965698,0.084812,0.092112,2.339645,1.785642,0.090965,23.396450,-1284.965698,2.340842,0.000000
209.550003,0.422653,-1284.832275,0.084820,0.092121,2.339870,1.880055,0.095775,23.398705,-1284.832275,2.340998,0.000000
209.560013,0.438660,-1284.965698,0.084825,0.092126,2.340001,1.951256,0.099402,23.400007,-1284.965698,2.341171,0.000000
209.570007,0.443130,-1284.965698,0.084842,0.092128,2.340044,1.971143,0.100415,23.400438,-1284.965698,2.341344,0.000000
209.580017,0.432327,-1284.876709,0.084864,0.092130,2.340096,1.923088,0.097967,23.400961,-1284.876709,2.341500,0.000000
209.590012,0.453186,-1285.010254,0.084855,0.092132,2.340157,2.015872,0.102693,23.401566,-1285.010254,2.341674,0.000000
209.600006,0.434937,-1284.921265,0.084859,0.092140,2.340365,1.934694,0.098558,23.403648,-1284.921265,2.341830,0.000000
209.610016,0.412964,-1284.921265,0.084864,0.092152,2.340659,1.836955,0.093579,23.406593,-1284.921265,2.342004,0.000000
209.620010,0.402176,-1284.965698,0.084864,0.092164,2.340955,1.788968,0.091134,23.409546,-1284.965698,2.342177,0.000000
209.630005,0.419678,-1284.876709,0.084864,0.092172,2.341171,1.866820,0.095100,23.411711,-1284.876709,2.342333,0.000000
209.640015,0.427124,-1285.099121,0.084877,0.092180,2.341362,1.899943,0.096788,23.413618,-1285.099121,2.342506,0.000000
209.650009,0.421906,-1284.832275,0.084881,0.092186,2.341527,1.876729,0.095605,23.415268,-1284.832275,2.342663,0.000000
209.660004,0.411102,-1285.010254,0.084898,0.092191,2.341648,1.828674,0.093157,23.416479,-1285.010254,2.342836,0.000000
209.670013,0.399567,-1284.965698,0.084898,0.092195,2.341752,1.777361,0.090543,23.417524,-1284.965698,2.343010,0.000000
209.680008,0.395844,-1284.876709,0.084907,0.092199,2.341865,1.760800,0.089699,23.418652,-1284.876709,2.343166,0.000000
209.690002,0.389877,-1285.010254,0.084907,0.092204,2.341978,1.734261,0.088347,23.419779,-1285.010254,2.343339,0.000000
209.700012,0.395844,-1284.876709,0.084911,0.092210,2.342134,1.760800,0.089699,23.421339,-1284.876709,2.343495,0.000000
209.710007,0.392120,-1284.965698,0.084911,0.092219,2.342359,1.744238,0.088856,23.423595,-1284.965698,2.343669,0.000000
209.720016,0.405518,-1284.921265,0.084920,0.092228,2.342585,1.803832,0.091892,23.425850,-1284.921265,2.343842,0.000000
209.730011,0.437912,-1284.876709,0.084924,0.092236,2.342793,1.947930,0.099232,23.427933,-1284.876709,2.343998,0.000000
209.740005,0.428238,-1284.921265,0.084933,0.092244,2.343010,1.904897,0.097040,23.430098,-1284.921265,2.344172,0.000000
209.750015,0.433075,-1284.921265,0.084941,0.092252,2.343209,1.926414,0.098136,23.432087,-1284.921265,2.344327,0.000000
209.760010,0.468445,-1285.010254,0.084954,0.092256,2.343304,2.083747,0.106151,23.433043,-1285.010254,2.344501,0.000000
209.770004,0.460632,-1284.965698,0.084958,0.092258,2.343356,2.048995,0.104381,23.433563,-1284.965698,2.344675,0.000000
209.780014,0.451324,-1284.876709,0.084976,0.092263,2.343487,2.007591,0.102272,23.434866,-1284.876709,2.344831,0.000000
209.790009,0.449081,-1285.010254,0.084971,0.092272,2.343720,1.997614,0.101763,23.437204,-1285.010254,2.345004,0.000000
209.800003,0.441269,-1284.876709,0.084989,0.092283,2.343989,1.962862,0.099993,23.439892,-1284.876709,2.345178,0.000000
209.810013,0.439774,-1284.921265,0.084989,0.092292,2.344224,1.956210,0.099654,23.442240,-1284.921265,2.345334,0.000000
209.820007,0.455414,-1284.965698,0.084989,0.092299,2.344388,2.025782,0.103198,23.443882,-1284.965698,2.345507,0.000000
209.830017,0.443130,-1284.921265,0.085006,0.092305,2.344536,1.971143,0.100415,23.445358,-1284.921265,2.345664,0.000000
209.840012,0.441269,-1284.965698,0.085019,0.092309,2.344649,1.962862,0.099993,23.446486,-1284.965698,2.345837,0.000000
209.850006,0.421158,-1284.921265,0.085014,0.092313,2.344744,1.873404,0.095436,23.447439,-1284.921265,2.346010,0.000000
209.860016,0.407379,-1284.965698,0.085045,0.092318,2.344874,1.812113,0.092313,23.448742,-1284.965698,2.346166,0.000000
209.870010,0.406631,-1285.010254,0.085032,0.092324,2.345039,1.808787,0.092144,23.450392,-1285.010254,2.346340,0.000000
209.880005,0.404404,-1284.876709,0.085045,0.092331,2.345212,1.798877,0.091639,23.452126,-1284.876709,2.346496,0.000000
209.890015,0.407013,-1284.965698,0.085062,0.092338,2.345394,1.810484,0.092230,23.453941,-1284.965698,2.346670,0.000000
209.900009,0.413345,-1284.921265,0.085066,0.092347,2.345620,1.838652,0.093665,23.456198,-1284.921265,2.346843,0.000000
209.910004,0.427856,-1285.054687,0.085071,0.092355,2.345828,1.903201,0.096954,23.458279,-1285.054687,2.346999,0.000000
209.920013,0.436050,-1284.921265,0.085075,0.092363,2.346028,1.939649,0.098810,23.460278,-1284.921265,2.347172,0.000000
209.930008,0.442383,-1284.832275,0.085088,0.092371,2.346219,1.967817,0.100245,23.462185,-1284.832275,2.347328,0.000000
209.940002,0.447601,-1284.921265,0.085083,0.092377,2.346366,1.991030,0.101428,23.463661,-1284.921265,2.347502,0.000000
209.950012,0.447968,-1284.832275,0.085096,0.092378,2.346409,1.992659,0.101511,23.464092,-1284.832275,2.347675,0.000000
209.960007,0.433823,-1284.965698,0.085088,0.092378,2.346409,1.929739,0.098306,23.464092,-1284.965698,2.347832,0.000000
209.970016,0.440155,-1284.965698,0.085092,0.092380,2.346452,1.957907,0.099741,23.464525,-1284.965698,2.348005,0.000000
209.980011,0.449081,-1284.921265,0.085092,0.092384,2.346557,1.997614,0.101763,23.465569,-1284.921265,2.348161,0.000000
209.990005,0.433075,-1285.010254,0.085114,0.092392,2.346765,1.926414,0.098136,23.467651,-1285.010254,2.348334,0.000000
210.000015,0.427124,-1284.921265,0.085109,0.092406,2.347103,1.899943,0.096788,23.471027,-1284.921265,2.348508,0.000000
210.010010,0.431580,-1284.965698,0.085122,0.092418,2.347424,1.919762,0.097797,23.474236,-1284.965698,2.348664,0.000000
210.020004,0.423767,-1284.965698,0.085127,0.092427,2.347658,1.885010,0.096027,23.476583,-1284.965698,2.348838,0.000000
210.030014,0.444992,-1284.876709,0.085144,0.092435,2.347857,1.979424,0.100837,23.478575,-1284.876709,2.348994,0.000000
210.040009,0.417068,-1285.054687,0.085161,0.092442,2.348031,1.855213,0.094509,23.480307,-1285.054687,2.349167,0.000000
210.050003,0.408127,-1284.921265,0.085170,0.092448,2.348178,1.815439,0.092483,23.481783,-1284.921265,2.349340,0.000000
210.060013,0.421906,-1284.921265,0.085178,0.092452,2.348291,1.876729,0.095605,23.482912,-1284.921265,2.349496,0.000000
210.070007,0.413345,-1284.965698,0.085183,0.092456,2.348395,1.838652,0.093665,23.483948,-1284.965698,2.349669,0.000000
210.080017,0.409241,-1284.876709,0.085187,0.092461,2.348508,1.820394,0.092735,23.485077,-1284.876709,2.349826,0.000000
210.090012,0.401047,-1285.010254,0.085200,0.092468,2.348698,1.783945,0.090878,23.486984,-1285.010254,2.350000,0.000000
210.100006,0.416321,-1284.876709,0.085183,0.092478,2.348941,1.851887,0.094340,23.489414,-1284.876709,2.350173,0.000000
210.110016,0.439407,-1285.010254,0.085178,0.092488,2.349193,1.954581,0.099571,23.491926,-1285.010254,2.350329,0.000000
210.120010,0.459885,-1285.010254,0.085191,0.092496,2.349401,2.045669,0.104211,23.494009,-1285.010254,2.350502,0.000000
210.130005,0.451691,-1284.832275,0.085196,0.092503,2.349583,2.009220,0.102355,23.495832,-1284.832275,2.350658,0.000000
210.140015,0.470688,-1284.921265,0.085200,0.092507,2.349687,2.093724,0.106659,23.496870,-1284.921265,2.350832,0.000000
210.150009,0.466217,-1284.921265,0.085209,0.092509,2.349731,2.073837,0.105646,23.497309,-1284.921265,2.351006,0.000000
210.160004,0.464722,-1284.965698,0.085217,0.092511,2.349774,2.067185,0.105307,23.497740,-1284.965698,2.351161,0.000000
210.170013,0.464355,-1285.010254,0.085217,0.092514,2.349852,2.065556,0.105224,23.498520,-1285.010254,2.351335,0.000000
210.180008,0.458771,-1284.832275,0.085221,0.092524,2.350103,2.040714,0.103959,23.501034,-1284.832275,2.351508,0.000000
210.190002,0.445358,-1284.921265,0.085230,0.092537,2.350442,1.981053,0.100920,23.504417,-1284.921265,2.351664,0.000000
210.200012,0.455795,-1284.832275,0.085243,0.092548,2.350719,2.027479,0.103285,23.507195,-1284.832275,2.351838,0.000000
210.210007,0.462128,-1284.965698,0.085265,0.092556,2.350910,2.055647,0.104720,23.509104,-1284.965698,2.351994,0.000000
210.220016,0.457275,-1284.965698,0.085265,0.092560,2.351014,2.034063,0.103620,23.510139,-1284.965698,2.352168,0.000000
210.230011,0.427490,-1284.876709,0.085269,0.092564,2.351118,1.901572,0.096871,23.511185,-1284.876709,2.352341,0.000000
210.240005,0.421906,-1284.965698,0.085286,0.092571,2.351300,1.876729,0.095605,23.513000,-1284.965698,2.352497,0.000000
210.250015,0.414093,-1284.921265,0.085295,0.092579,2.351508,1.841978,0.093835,23.515083,-1284.921265,2.352670,0.000000
210.260010,0.428238,-1284.921265,0.085303,0.092584,2.351639,1.904897,0.097040,23.516384,-1284.921265,2.352827,0.000000
210.270004,0.434937,-1284.965698,0.085303,0.092587,2.351717,1.934694,0.098558,23.517164,-1284.965698,2.353000,0.000000
210.280014,0.417816,-1284.832275,0.085312,0.092592,2.351847,1.858539,0.094678,23.518467,-1284.832275,2.353174,0.000000
210.290009,0.413712,-1284.921265,0.085321,0.092601,2.352055,1.840281,0.093748,23.520548,-1284.921265,2.353330,0.000000
210.300003,0.439774,-1284.876709,0.085321,0.092610,2.352298,1.956210,0.099654,23.522978,-1284.876709,2.353503,0.000000
210.310013,0.450211,-1284.876709,0.085334,0.092619,2.352514,2.002637,0.102019,23.525143,-1284.876709,2.353659,0.000000
210.320007,0.450211,-1284.965698,0.085329,0.092627,2.352714,2.002637,0.102019,23.527142,-1284.965698,2.353833,0.000000
210.330017,0.456161,-1284.787842,0.085334,0.092632,2.352861,2.029108,0.103368,23.528610,-1284.787842,2.354006,0.000000
210.340012,0.475159,-1285.010254,0.085338,0.092634,2.352896,2.113611,0.107672,23.528959,-1285.010254,2.354162,0.000000
210.350006,0.474777,-1284.921265,0.085329,0.092634,2.352913,2.111915,0.107586,23.529133,-1284.921265,2.354336,0.000000
210.360016,0.471436,-1284.965698,0.085346,0.092636,2.352965,2.097050,0.106829,23.529655,-1284.965698,2.354491,0.000000
210.370010,0.464355,-1284.965698,0.085325,0.092642,2.353113,2.065556,0.105224,23.531132,-1284.965698,2.354665,0.000000
210.380005,0.459518,-1284.832275,0.085351,0.092654,2.353399,2.044040,0.104128,23.533993,-1284.832275,2.354838,0.000000
210.390015,0.458023,-1285.010254,0.085351,0.092668,2.353772,2.037388,0.103790,23.537716,-1285.010254,2.354995,0.000000
210.400009,0.464355,-1284.832275,0.085355,0.092680,2.354075,2.065556,0.105224,23.540752,-1284.832275,2.355168,0.000000
210.410004,0.468079,-1285.054687,0.085377,0.092688,2.354266,2.082118,0.106068,23.542660,-1285.054687,2.355324,0.000000
210.420013,0.428986,-1284.921265,0.085390,0.092692,2.354379,1.908223,0.097210,23.543787,-1284.921265,2.355498,0.000000
210.430008,0.418182,-1284.921265,0.085403,0.092698,2.354526,1.860168,0.094761,23.545263,-1284.921265,2.355671,0.000000
210.440002,0.418930,-1285.054687,0.085411,0.092704,2.354682,1.863494,0.094931,23.546824,-1285.054687,2.355827,0.000000
210.450012,0.434189,-1284.832275,0.085411,0.092707,2.354752,1.931368,0.098389,23.547520,-1284.832275,2.356001,0.000000
210.460007,0.415573,-1284.921265,0.085420,0.092709,2.354804,1.848562,0.094170,23.548042,-1284.921265,2.356157,0.000000
210.470016,0.418930,-1284.965698,0.085407,0.092714,2.354943,1.863494,0.094931,23.549427,-1284.965698,2.356330,0.000000
210.480011,0.424515,-1284.787842,0.085424,0.092722,2.355151,1.888336,0.096196,23.551508,-1284.787842,2.356503,0.000000
210.490005,0.431580,-1285.054687,0.085424,0.092733,2.355411,1.919762,0.097797,23.554113,-1285.054687,2.356659,0.000000
210.500015,0.435684,-1284.921265,0.085437,0.092741,2.355610,1.938020,0.098727,23.556105,-1284.921265,2.356833,0.000000
210.510010,0.451324,-1284.965698,0.085437,0.092746,2.355749,2.007591,0.102272,23.557489,-1284.965698,2.356990,0.000000
210.520004,0.432709,-1284.965698,0.085446,0.092752,2.355906,1.924785,0.098053,23.559055,-1284.965698,2.357163,0.000000
210.530014,0.444626,-1284.876709,0.085450,0.092759,2.356087,1.977795,0.100754,23.560873,-1284.876709,2.357336,0.000000
210.540009,0.464355,-1285.054687,0.085463,0.092763,2.356192,2.065556,0.105224,23.561918,-1285.054687,2.357492,0.000000
210.550003,0.468445,-1284.921265,0.085441,0.092768,2.356313,2.083747,0.106151,23.563129,-1284.921265,2.357666,0.000000
210.560013,0.455414,-1285.010254,0.085463,0.092777,2.356538,2.025782,0.103198,23.565384,-1285.010254,2.357839,0.000000
210.570007,0.453934,-1284.965698,0.085472,0.092788,2.356807,2.019198,0.102863,23.568071,-1284.965698,2.357996,0.000000
210.580017,0.453934,-1284.832275,0.085489,0.092797,2.357041,2.019198,0.102863,23.570410,-1284.832275,2.358169,0.000000
210.590012,0.456909,-1285.010254,0.085515,0.092804,2.357214,2.032434,0.103537,23.572144,-1285.010254,2.358325,0.000000
210.600006,0.457275,-1284.876709,0.085506,0.092808,2.357319,2.034063,0.103620,23.573189,-1284.876709,2.358498,0.000000
210.610016,0.465469,-1284.921265,0.085523,0.092811,2.357397,2.070511,0.105477,23.573969,-1284.921265,2.358672,0.000000
210.620010,0.450211,-1284.921265,0.085532,0.092813,2.357449,2.002637,0.102019,23.574492,-1284.921265,2.358828,0.000000
210.630005,0.432327,-1284.876709,0.085545,0.092817,2.357553,1.923088,0.097967,23.575527,-1284.876709,2.359002,0.000000
210.640015,0.424881,-1285.054687,0.085549,0.092826,2.357778,1.889965,0.096279,23.577784,-1285.054687,2.359158,0.000000
210.650009,0.417816,-1284.876709,0.085553,0.092837,2.358056,1.858539,0.094678,23.580563,-1284.876709,2.359331,0.000000
210.660004,0.427490,-1284.965698,0.085553,0.092844,2.358238,1.901572,0.096871,23.582378,-1284.965698,2.359504,0.000000
210.670013,0.431580,-1284.965698,0.085553,0.092851,2.358420,1.919762,0.097797,23.584204,-1284.965698,2.359660,0.000000
210.680008,0.442017,-1284.921265,0.085566,0.092860,2.358637,1.966188,0.100162,23.586369,-1284.921265,2.359833,0.000000
210.690002,0.443497,-1285.010254,0.085575,0.092868,2.358854,1.972772,0.100498,23.588541,-1285.010254,2.359990,0.000000
210.700012,0.446106,-1284.876709,0.085575,0.092875,2.359018,1.984378,0.101089,23.590183,-1284.876709,2.360163,0.000000
210.710007,0.443878,-1284.921265,0.085592,0.092880,2.359149,1.974469,0.100584,23.591484,-1284.921265,2.360337,0.000000
210.720016,0.438660,-1285.010254,0.085584,0.092886,2.359304,1.951256,0.099402,23.593044,-1285.010254,2.360493,0.000000
210.730011,0.460266,-1284.921265,0.085592,0.092891,2.359426,2.047366,0.104298,23.594263,-1284.921265,2.360666,0.000000
210.740005,0.456161,-1285.054687,0.085597,0.092895,2.359530,2.029108,0.103368,23.595301,-1285.054687,2.360822,0.000000
210.750015,0.446487,-1284.876709,0.085618,0.092902,2.359703,1.986075,0.101175,23.597034,-1284.876709,2.360996,0.000000
210.760010,0.441269,-1284.965698,0.085627,0.092911,2.359938,1.962862,0.099993,23.599380,-1284.965698,2.361170,0.000000
210.770004,0.443497,-1285.010254,0.085635,0.092919,2.360154,1.972772,0.100498,23.601545,-1285.010254,2.361326,0.000000
210.780014,0.444992,-1284.876709,0.085640,0.092927,2.360337,1.979424,0.100837,23.603369,-1284.876709,2.361499,0.000000
210.790009,0.447968,-1285.010254,0.085653,0.092932,2.360485,1.992659,0.101511,23.604845,-1285.010254,2.361655,0.000000
210.800003,0.443130,-1284.921265,0.085648,0.092938,2.360614,1.971143,0.100415,23.606140,-1284.921265,2.361828,0.000000
210.810013,0.433823,-1284.965698,0.085661,0.092941,2.360709,1.929739,0.098306,23.607094,-1284.965698,2.362001,0.000000
210.820007,0.404037,-1285.010254,0.085661,0.092945,2.360805,1.797248,0.091556,23.608047,-1285.010254,2.362158,0.000000
210.830017,0.397705,-1284.876709,0.085683,0.092952,2.360970,1.769081,0.090121,23.609697,-1284.876709,2.362332,0.000000
210.840012,0.395096,-1284.965698,0.085670,0.092960,2.361195,1.757474,0.089530,23.611954,-1284.965698,2.362488,0.000000
210.850006,0.401794,-1284.832275,0.085666,0.092967,2.361351,1.787271,0.091048,23.613514,-1284.832275,2.362661,0.000000
210.860016,0.399567,-1284.921265,0.085691,0.092972,2.361499,1.777361,0.090543,23.614988,-1284.921265,2.362834,0.000000
210.870010,0.402908,-1284.965698,0.085670,0.092980,2.361681,1.792226,0.091300,23.616814,-1284.965698,2.362990,0.000000
210.880005,0.414459,-1284.876709,0.085700,0.092986,2.361855,1.843607,0.093918,23.618547,-1284.876709,2.363164,0.000000
210.890015,0.408127,-1285.010254,0.085696,0.092993,2.362010,1.815439,0.092483,23.620106,-1285.010254,2.363320,0.000000
210.900009,0.421539,-1284.921265,0.085713,0.092999,2.362176,1.875100,0.095522,23.621756,-1284.921265,2.363493,0.000000
210.910004,0.425262,-1284.921265,0.085709,0.093006,2.362357,1.891662,0.096366,23.623573,-1284.921265,2.363667,0.000000
210.920013,0.426376,-1284.965698,0.085730,0.093013,2.362540,1.896617,0.096618,23.625397,-1284.965698,2.363823,0.000000
210.930008,0.434937,-1284.876709,0.085722,0.093017,2.362643,1.934694,0.098558,23.626434,-1284.876709,2.363996,0.000000
210.940002,0.433075,-1284.921265,0.085747,0.093020,2.362713,1.926414,0.098136,23.627131,-1284.921265,2.364170,0.000000
210.950012,0.439407,-1284.921265,0.085739,0.093027,2.362886,1.954581,0.099571,23.628864,-1284.921265,2.364326,0.000000
210.960007,0.418182,-1284.921265,0.085743,0.093038,2.363173,1.860168,0.094761,23.631725,-1284.921265,2.364500,0.000000
210.970016,0.416687,-1285.010254,0.085739,0.093050,2.363459,1.853516,0.094423,23.634588,-1285.010254,2.364655,0.000000
210.980011,0.433823,-1284.921265,0.085769,0.093057,2.363649,1.929739,0.098306,23.636496,-1284.921265,2.364829,0.000000
210.990005,0.435318,-1284.921265,0.085765,0.093062,2.363780,1.936391,0.098644,23.637796,-1284.921265,2.365002,0.000000
211.000015,0.436050,-1284.876709,0.085782,0.093066,2.363875,1.939649,0.098810,23.638750,-1284.876709,2.365159,0.000000
211.010010,0.417816,-1285.010254,0.085782,0.093070,2.363971,1.858539,0.094678,23.639704,-1285.010254,2.365332,0.000000
211.020004,0.402542,-1284.965698,0.085782,0.093075,2.364101,1.790597,0.091217,23.641006,-1284.965698,2.365488,0.000000
211.030014,0.402908,-1284.876709,0.085786,0.093082,2.364291,1.792226,0.091300,23.642914,-1284.876709,2.365661,0.000000
211.040009,0.401047,-1284.965698,0.085791,0.093090,2.364491,1.783945,0.090878,23.644905,-1284.965698,2.365835,0.000000
211.050003,0.410355,-1284.832275,0.085778,0.093095,2.364603,1.825348,0.092988,23.646032,-1284.832275,2.365991,0.000000
211.060013,0.417068,-1284.965698,0.085799,0.093101,2.364760,1.855213,0.094509,23.647600,-1284.965698,2.366165,0.000000
211.070007,0.418182,-1285.010254,0.085795,0.093109,2.364968,1.860168,0.094761,23.649681,-1285.010254,2.366321,0.000000
211.080017,0.426376,-1284.832275,0.085825,0.093118,2.365185,1.896617,0.096618,23.651846,-1284.832275,2.366494,0.000000
211.090012,0.423401,-1285.054687,0.085834,0.093125,2.365375,1.883381,0.095944,23.653753,-1285.054687,2.366668,0.000000
211.100006,0.436798,-1284.921265,0.085829,0.093133,2.365574,1.942975,0.098980,23.655745,-1284.921265,2.366823,0.000000
211.110016,0.427124,-1284.921265,0.085851,0.093141,2.365782,1.899943,0.096788,23.657827,-1284.921265,2.366997,0.000000
211.120010,0.439774,-1284.965698,0.085851,0.093145,2.365896,1.956210,0.099654,23.658955,-1284.965698,2.367153,0.000000
211.130005,0.455048,-1284.832275,0.085842,0.093148,2.365948,2.024153,0.103115,23.659477,-1284.832275,2.367327,0.000000
211.140015,0.444992,-1285.010254,0.085838,0.093151,2.366035,1.979424,0.100837,23.660347,-1285.010254,2.367500,0.000000
211.150009,0.434570,-1284.921265,0.085855,0.093160,2.366260,1.933065,0.098475,23.662603,-1284.921265,2.367656,0.000000
211.160004,0.427124,-1284.965698,0.085847,0.093171,2.366537,1.899943,0.096788,23.665373,-1284.965698,2.367830,0.000000
211.170013,0.421539,-1284.965698,0.085868,0.093181,2.366789,1.875100,0.095522,23.667887,-1284.965698,2.367985,0.000000
211.180008,0.425262,-1284.921265,0.085881,0.093189,2.367006,1.891662,0.096366,23.670059,-1284.921265,2.368159,0.000000
211.190002,0.441269,-1285.054687,0.085881,0.093194,2.367136,1.962862,0.099993,23.671362,-1285.054687,2.368333,0.000000
211.200012,0.434570,-1284.876709,0.085885,0.093197,2.367197,1.933065,0.098475,23.671967,-1284.876709,2.368489,0.000000
211.210007,0.393982,-1284.965698,0.085898,0.093200,2.367292,1.752519,0.089278,23.672920,-1284.965698,2.368662,0.000000
211.220016,0.389877,-1284.965698,0.085894,0.093207,2.367448,1.734261,0.088347,23.674480,-1284.965698,2.368818,0.000000
211.230011,0.396210,-1284.921265,0.085907,0.093215,2.367665,1.762429,0.089782,23.676645,-1284.921265,2.368991,0.000000
211.240005,0.392853,-1284.965698,0.085894,0.093222,2.367830,1.747496,0.089022,23.678295,-1284.965698,2.369165,0.000000
211.250015,0.409241,-1284.876709,0.085916,0.093227,2.367977,1.820394,0.092735,23.679771,-1284.876709,2.369322,0.000000
211.260010,0.418549,-1284.965698,0.085916,0.093234,2.368133,1.861797,0.094844,23.681332,-1284.965698,2.369495,0.000000
211.270004,0.419296,-1285.010254,0.085920,0.093240,2.368306,1.865123,0.095014,23.683064,-1285.010254,2.369651,0.000000
211.280014,0.425629,-1284.832275,0.085924,0.093247,2.368480,1.893291,0.096449,23.684797,-1284.832275,2.369824,0.000000
211.290009,0.429718,-1285.010254,0.085941,0.093254,2.368662,1.911481,0.097375,23.686623,-1285.010254,2.369998,0.000000
211.300003,0.427124,-1284.921265,0.085941,0.093261,2.368827,1.899943,0.096788,23.688272,-1284.921265,2.370153,0.000000
211.310013,0.439407,-1284.921265,0.085963,0.093268,2.369009,1.954581,0.099571,23.690088,-1284.921265,2.370327,0.000000
211.320007,0.445740,-1284.965698,0.085954,0.093273,2.369139,1.982749,0.101006,23.691391,-1284.965698,2.370501,0.000000
211.330017,0.441269,-1284.876709,0.085972,0.093278,2.369252,1.962862,0.099993,23.692518,-1284.876709,2.370657,0.000000
211.340012,0.430466,-1284.965698,0.085967,0.093284,2.369425,1.914807,0.097545,23.694252,-1284.965698,2.370830,0.000000
211.350006,0.414825,-1284.876709,0.085989,0.093294,2.369668,1.845236,0.094001,23.696682,-1284.876709,2.370986,0.000000
211.360016,0.423767,-1284.921265,0.085980,0.093304,2.369911,1.885010,0.096027,23.699112,-1284.921265,2.371160,0.000000
211.370010,0.424881,-1285.010254,0.085998,0.093311,2.370110,1.889965,0.096279,23.701103,-1285.010254,2.371334,0.000000
211.380005,0.429352,-1284.876709,0.086006,0.093318,2.370284,1.909852,0.097293,23.702837,-1284.876709,2.371490,0.000000
211.390015,0.428238,-1285.010254,0.086019,0.093324,2.370423,1.904897,0.097040,23.704229,-1285.010254,2.371663,0.000000
211.400009,0.401047,-1284.921265,0.086023,0.093329,2.370544,1.783945,0.090878,23.705441,-1284.921265,2.371819,0.000000
211.410004,0.381683,-1284.965698,0.086028,0.093334,2.370682,1.697812,0.086491,23.706825,-1284.965698,2.371992,0.000000
211.420013,0.375732,-1285.010254,0.086036,0.093340,2.370847,1.671341,0.085142,23.708475,-1285.010254,2.372165,0.000000
