Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
200.440002,0.462128,-1287.011841,0.077482,0.086122,2.187499,2.055647,0.104720,21.874990,-1287.011841,2.188843,0.000000
200.450012,0.458405,-1286.967407,0.077504,0.086130,2.187690,2.039085,0.103876,21.876898,-1286.967407,2.188999,0.000000
200.460007,0.468826,-1286.922852,0.077512,0.086135,2.187820,2.085443,0.106238,21.878199,-1286.922852,2.189173,0.000000
200.470016,0.472916,-1287.011841,0.077521,0.086138,2.187898,2.103634,0.107164,21.878979,-1287.011841,2.189346,0.000000
200.480011,0.464722,-1286.922852,0.077512,0.086142,2.188002,2.067185,0.105307,21.880016,-1286.922852,2.189502,0.000000
200.490005,0.471802,-1287.011841,0.077517,0.086146,2.188097,2.098679,0.106912,21.880970,-1287.011841,2.189675,0.000000
200.500015,0.467712,-1287.056274,0.077517,0.086150,2.188219,2.080489,0.105985,21.882189,-1287.056274,2.189831,0.000000
200.510010,0.478882,-1286.922852,0.077517,0.086159,2.188435,2.130173,0.108516,21.884354,-1286.922852,2.190005,0.000000
200.520004,0.468826,-1287.056274,0.077512,0.086170,2.188730,2.085443,0.106238,21.887299,-1287.056274,2.190179,0.000000
200.530014,0.468826,-1286.967407,0.077521,0.086183,2.189042,2.085443,0.106238,21.890425,-1286.967407,2.190335,0.000000
200.540009,0.465851,-1287.011841,0.077534,0.086193,2.189294,2.072208,0.105563,21.892937,-1287.011841,2.190508,0.000000
200.550003,0.465103,-1287.011841,0.077538,0.086199,2.189467,2.068882,0.105394,21.894670,-1287.011841,2.190664,0.000000
200.560013,0.474411,-1286.922852,0.077590,0.086203,2.189554,2.110286,0.107503,21.895542,-1286.922852,2.190837,0.000000
200.570007,0.443878,-1287.100830,0.077586,0.086206,2.189632,1.974469,0.100584,21.896322,-1287.100830,2.191011,0.000000
200.580017,0.432327,-1287.011841,0.077590,0.086210,2.189745,1.923088,0.097967,21.897449,-1287.011841,2.191167,0.000000
200.590012,0.448349,-1287.100830,0.077581,0.086215,2.189866,1.994356,0.101597,21.898661,-1287.100830,2.191341,0.000000
200.600006,0.437180,-1287.011841,0.077581,0.086221,2.190022,1.944672,0.099066,21.900219,-1287.011841,2.191497,0.000000
200.610016,0.430466,-1287.011841,0.077586,0.086228,2.190187,1.914807,0.097545,21.901871,-1287.011841,2.191670,0.000000
200.620010,0.433075,-1287.056274,0.077586,0.086235,2.190369,1.926414,0.098136,21.903694,-1287.056274,2.191843,0.000000
200.630005,0.446487,-1286.922852,0.077612,0.086244,2.190586,1.986075,0.101175,21.905859,-1286.922852,2.192000,0.000000
200.640015,0.461746,-1287.011841,0.077620,0.086252,2.190803,2.053950,0.104633,21.908031,-1287.011841,2.192173,0.000000
200.650009,0.462128,-1287.056274,0.077633,0.086259,2.190985,2.055647,0.104720,21.909849,-1287.056274,2.192347,0.000000
200.660004,0.479996,-1287.011841,0.077629,0.086265,2.191141,2.135128,0.108769,21.911407,-1287.011841,2.192502,0.000000
200.670013,0.471054,-1287.056274,0.077637,0.086271,2.191288,2.095353,0.106742,21.912884,-1287.056274,2.192676,0.000000
200.680008,0.478882,-1287.011841,0.077642,0.086275,2.191393,2.130173,0.108516,21.913929,-1287.011841,2.192832,0.000000
200.690002,0.489670,-1287.011841,0.077646,0.086280,2.191514,2.178160,0.110961,21.915140,-1287.011841,2.193005,0.000000
200.700012,0.488190,-1287.056274,0.077642,0.086287,2.191679,2.171576,0.110625,21.916790,-1287.056274,2.193179,0.000000
200.710007,0.471054,-1286.967407,0.077646,0.086294,2.191878,2.095353,0.106742,21.918781,-1286.967407,2.193335,0.000000
200.720016,0.477768,-1287.100830,0.077655,0.086304,2.192121,2.125218,0.108264,21.921211,-1287.100830,2.193509,0.000000
200.730011,0.461380,-1286.967407,0.077659,0.086314,2.192372,2.052321,0.104550,21.923723,-1286.967407,2.193665,0.000000
200.740005,0.468826,-1287.011841,0.077694,0.086321,2.192546,2.085443,0.106238,21.925457,-1287.011841,2.193838,0.000000
200.750015,0.466583,-1287.011841,0.077698,0.086325,2.192667,2.075466,0.105729,21.926676,-1287.011841,2.194011,0.000000
200.760010,0.464355,-1286.922852,0.077706,0.086329,2.192754,2.065556,0.105224,21.927540,-1286.922852,2.194168,0.000000
200.770004,0.449463,-1287.011841,0.077689,0.086332,2.192841,1.999311,0.101850,21.928410,-1287.011841,2.194341,0.000000
200.780014,0.430099,-1287.011841,0.077694,0.086337,2.192971,1.913178,0.097462,21.929712,-1287.011841,2.194497,0.000000
200.790009,0.412598,-1287.011841,0.077702,0.086344,2.193127,1.835326,0.093496,21.931271,-1287.011841,2.194670,0.000000
200.800003,0.418182,-1286.967407,0.077711,0.086351,2.193309,1.860168,0.094761,21.933088,-1286.967407,2.194844,0.000000
200.810013,0.430847,-1286.922852,0.077737,0.086356,2.193448,1.916504,0.097631,21.934481,-1286.922852,2.195000,0.000000
200.820007,0.441635,-1287.056274,0.077728,0.086362,2.193587,1.964491,0.100076,21.935865,-1287.056274,2.195174,0.000000
200.830017,0.438293,-1286.967407,0.077728,0.086371,2.193830,1.949627,0.099319,21.938295,-1286.967407,2.195330,0.000000
200.840012,0.452072,-1287.100830,0.077732,0.086383,2.194116,2.010917,0.102441,21.941156,-1287.100830,2.195503,0.000000
200.850006,0.466217,-1287.056274,0.077728,0.086391,2.194332,2.073837,0.105646,21.943321,-1287.056274,2.195677,0.000000
200.860016,0.465469,-1286.967407,0.077758,0.086397,2.194480,2.070511,0.105477,21.944798,-1286.967407,2.195832,0.000000
200.870010,0.485947,-1287.056274,0.077771,0.086399,2.194532,2.161599,0.110117,21.945320,-1287.056274,2.196006,0.000000
200.880005,0.483353,-1286.922852,0.077767,0.086401,2.194575,2.150060,0.109529,21.945751,-1286.922852,2.196162,0.000000
200.890015,0.470306,-1287.056274,0.077771,0.086405,2.194680,2.092027,0.106573,21.946796,-1287.056274,2.196336,0.000000
200.900009,0.468826,-1287.011841,0.077763,0.086411,2.194844,2.085443,0.106238,21.948439,-1287.011841,2.196509,0.000000
200.910004,0.474045,-1286.967407,0.077793,0.086421,2.195087,2.108657,0.107420,21.950869,-1286.967407,2.196665,0.000000
200.920013,0.454300,-1287.100830,0.077793,0.086434,2.195425,2.020827,0.102946,21.954252,-1287.100830,2.196839,0.000000
200.930008,0.457657,-1286.922852,0.077797,0.086447,2.195746,2.035759,0.103707,21.957462,-1286.922852,2.196995,0.000000
200.940002,0.452805,-1287.011841,0.077819,0.086456,2.195972,2.014175,0.102607,21.959719,-1287.011841,2.197169,0.000000
200.950012,0.456161,-1287.056274,0.077827,0.086460,2.196093,2.029108,0.103368,21.960930,-1287.056274,2.197342,0.000000
200.960007,0.430099,-1286.967407,0.077836,0.086464,2.196180,1.913178,0.097462,21.961800,-1286.967407,2.197498,0.000000
200.970016,0.415573,-1287.145264,0.077840,0.086468,2.196292,1.848562,0.094170,21.962921,-1287.145264,2.197671,0.000000
200.980011,0.414093,-1286.922852,0.077832,0.086475,2.196457,1.841978,0.093835,21.964571,-1286.922852,2.197827,0.000000
200.990005,0.423019,-1287.011841,0.077849,0.086481,2.196613,1.881684,0.095858,21.966129,-1287.011841,2.198000,0.000000
201.000015,0.422272,-1287.056274,0.077840,0.086488,2.196804,1.878358,0.095688,21.968037,-1287.056274,2.198175,0.000000
201.010010,0.428986,-1287.011841,0.077862,0.086497,2.197021,1.908223,0.097210,21.970209,-1287.011841,2.198331,0.000000
201.020004,0.449081,-1287.056274,0.077857,0.086505,2.197237,1.997614,0.101763,21.972376,-1287.056274,2.198504,0.000000
201.030014,0.449463,-1286.967407,0.077866,0.086513,2.197437,1.999311,0.101850,21.974373,-1286.967407,2.198677,0.000000
201.040009,0.457657,-1287.056274,0.077870,0.086517,2.197524,2.035759,0.103707,21.975237,-1287.056274,2.198833,0.000000
201.050003,0.462128,-1287.011841,0.077870,0.086518,2.197550,2.055647,0.104720,21.975502,-1287.011841,2.199007,0.000000
201.060013,0.466217,-1286.967407,0.077888,0.086520,2.197602,2.073837,0.105646,21.976017,-1286.967407,2.199163,0.000000
201.070007,0.468826,-1287.056274,0.077888,0.086522,2.197671,2.085443,0.106238,21.976713,-1287.056274,2.199337,0.000000
201.080017,0.472916,-1287.011841,0.077909,0.086528,2.197801,2.103634,0.107164,21.978014,-1287.011841,2.199510,0.000000
201.090012,0.484467,-1287.011841,0.077892,0.086536,2.198027,2.155015,0.109782,21.980270,-1287.011841,2.199666,0.000000
201.100006,0.479996,-1287.011841,0.077909,0.086547,2.198296,2.135128,0.108769,21.982958,-1287.011841,2.199839,0.000000
201.110016,0.471054,-1286.967407,0.077905,0.086559,2.198608,2.095353,0.106742,21.986076,-1286.967407,2.199995,0.000000
201.120010,0.459518,-1287.100830,0.077918,0.086571,2.198894,2.044040,0.104128,21.988937,-1287.100830,2.200168,0.000000
201.130005,0.467331,-1286.922852,0.077935,0.086578,2.199094,2.078792,0.105899,21.990936,-1286.922852,2.200343,0.000000
201.140015,0.463242,-1287.011841,0.077939,0.086584,2.199232,2.060601,0.104972,21.992321,-1287.011841,2.200499,0.000000
201.150009,0.450211,-1287.011841,0.077961,0.086587,2.199319,2.002637,0.102019,21.993193,-1287.011841,2.200672,0.000000
201.160004,0.438293,-1286.967407,0.077978,0.086589,2.199354,1.949627,0.099319,21.993540,-1286.967407,2.200828,0.000000
201.170013,0.443130,-1287.056274,0.077982,0.086591,2.199423,1.971143,0.100415,21.994228,-1287.056274,2.201001,0.000000
201.180008,0.430847,-1286.967407,0.077982,0.086597,2.199562,1.916504,0.097631,21.995623,-1286.967407,2.201174,0.000000
201.190002,0.433441,-1286.967407,0.078000,0.086605,2.199779,1.928043,0.098219,21.997787,-1286.967407,2.201331,0.000000
201.200012,0.431213,-1287.011841,0.077974,0.086616,2.200047,1.918133,0.097714,22.000475,-1287.011841,2.201504,0.000000
201.210007,0.436798,-1286.922852,0.077987,0.086627,2.200316,1.942975,0.098980,22.003160,-1286.922852,2.201660,0.000000
201.220016,0.463242,-1287.100830,0.077995,0.086637,2.200577,2.060601,0.104972,22.005766,-1287.100830,2.201834,0.000000
201.230011,0.479248,-1286.967407,0.078021,0.086644,2.200759,2.131802,0.108599,22.007589,-1286.967407,2.202007,0.000000
201.240005,0.482605,-1287.011841,0.077995,0.086647,2.200837,2.146734,0.109360,22.008369,-1287.011841,2.202163,0.000000
201.250015,0.477386,-1287.100830,0.077991,0.086650,2.200906,2.123521,0.108177,22.009058,-1287.100830,2.202337,0.000000
201.260010,0.484833,-1286.967407,0.078008,0.086652,2.200958,2.156644,0.109865,22.009581,-1286.967407,2.202493,0.000000
201.270004,0.503830,-1287.100830,0.078013,0.086656,2.201062,2.241148,0.114170,22.010618,-1287.100830,2.202667,0.000000
201.280014,0.500854,-1286.922852,0.078026,0.086662,2.201209,2.227912,0.113495,22.012094,-1286.922852,2.202840,0.000000
201.290009,0.493408,-1287.011841,0.078034,0.086671,2.201444,2.194789,0.111808,22.014441,-1287.011841,2.202996,0.000000
201.300003,0.483719,-1287.011841,0.078043,0.086683,2.201756,2.151689,0.109612,22.017559,-1287.011841,2.203169,0.000000
201.310013,0.480362,-1287.011841,0.078051,0.086695,2.202060,2.136757,0.108852,22.020594,-1287.011841,2.203326,0.000000
201.320007,0.487076,-1287.056274,0.078056,0.086704,2.202285,2.166621,0.110373,22.022850,-1287.056274,2.203499,0.000000
201.330017,0.480362,-1286.967407,0.078060,0.086712,2.202476,2.136757,0.108852,22.024757,-1286.967407,2.203673,0.000000
201.340012,0.480362,-1287.056274,0.078069,0.086717,2.202614,2.136757,0.108852,22.026144,-1287.056274,2.203829,0.000000
201.350006,0.462860,-1287.100830,0.078069,0.086721,2.202701,2.058905,0.104886,22.027014,-1287.100830,2.204002,0.000000
201.360016,0.452438,-1286.967407,0.078073,0.086725,2.202814,2.012546,0.102524,22.028141,-1286.967407,2.204158,0.000000
201.370010,0.462860,-1287.100830,0.078090,0.086731,2.202970,2.058905,0.104886,22.029701,-1287.100830,2.204332,0.000000
201.380005,0.462494,-1287.011841,0.078099,0.086738,2.203135,2.057276,0.104803,22.031351,-1287.011841,2.204505,0.000000
201.390015,0.468826,-1287.056274,0.078125,0.086745,2.203317,2.085443,0.106238,22.033169,-1287.056274,2.204661,0.000000
201.400009,0.461746,-1286.967407,0.078120,0.086754,2.203560,2.053950,0.104633,22.035599,-1286.967407,2.204834,0.000000
201.410004,0.467712,-1286.967407,0.078146,0.086763,2.203785,2.080489,0.105985,22.037853,-1286.967407,2.205008,0.000000
201.420013,0.480362,-1287.100830,0.078125,0.086770,2.203959,2.136757,0.108852,22.039587,-1287.100830,2.205164,0.000000
201.430008,0.488937,-1286.967407,0.078133,0.086774,2.204054,2.174902,0.110795,22.040541,-1286.967407,2.205337,0.000000
201.440002,0.476273,-1287.056274,0.078138,0.086775,2.204080,2.118566,0.107925,22.040798,-1287.056274,2.205494,0.000000
201.450012,0.468445,-1287.056274,0.078129,0.086777,2.204132,2.083747,0.106151,22.041321,-1287.056274,2.205667,0.000000
201.460007,0.477386,-1286.967407,0.078155,0.086780,2.204202,2.123521,0.108177,22.042017,-1286.967407,2.205841,0.000000
201.470016,0.478882,-1287.011841,0.078159,0.086787,2.204383,2.130173,0.108516,22.043835,-1287.011841,2.205997,0.000000
201.480011,0.485947,-1286.967407,0.078168,0.086798,2.204661,2.161599,0.110117,22.046612,-1286.967407,2.206170,0.000000
201.490005,0.485947,-1287.011841,0.078181,0.086810,2.204965,2.161599,0.110117,22.049648,-1287.011841,2.206326,0.000000
201.500015,0.479996,-1287.056274,0.078168,0.086821,2.205242,2.135128,0.108769,22.052418,-1287.056274,2.206500,0.000000
201.510010,0.479996,-1286.922852,0.078189,0.086828,2.205433,2.135128,0.108769,22.054333,-1286.922852,2.206673,0.000000
201.520004,0.477768,-1287.145264,0.078181,0.086834,2.205572,2.125218,0.108264,22.055717,-1287.145264,2.206829,0.000000
201.530014,0.467712,-1286.967407,0.078207,0.086839,2.205710,2.080489,0.105985,22.057104,-1286.967407,2.207002,0.000000
201.540009,0.466583,-1287.011841,0.078207,0.086843,2.205823,2.075466,0.105729,22.058231,-1287.011841,2.207158,0.000000
201.550003,0.450577,-1287.011841,0.078211,0.086848,2.205944,2.004266,0.102102,22.059443,-1287.011841,2.207332,0.000000
201.560013,0.445358,-1286.922852,0.078241,0.086854,2.206092,1.981053,0.100920,22.060919,-1286.922852,2.207506,0.000000
201.570007,0.446854,-1287.056274,0.078254,0.086862,2.206300,1.987704,0.101258,22.063000,-1287.056274,2.207662,0.000000
201.580017,0.461746,-1287.011841,0.078241,0.086869,2.206482,2.053950,0.104633,22.064825,-1287.011841,2.207835,0.000000
201.590012,0.454681,-1287.056274,0.078237,0.086878,2.206708,2.022524,0.103032,22.067081,-1287.056274,2.207991,0.000000
201.600006,0.457275,-1287.056274,0.078237,0.086888,2.206959,2.034063,0.103620,22.069593,-1287.056274,2.208164,0.000000
201.610016,0.486328,-1286.922852,0.078245,0.086898,2.207202,2.163296,0.110204,22.072023,-1286.922852,2.208338,0.000000
201.620010,0.490417,-1287.145264,0.078284,0.086906,2.207419,2.181486,0.111130,22.074188,-1287.145264,2.208494,0.000000
201.630005,0.492661,-1286.922852,0.078276,0.086913,2.207584,2.191463,0.111638,22.075838,-1286.922852,2.208668,0.000000
201.640015,0.509781,-1287.056274,0.078306,0.086917,2.207679,2.267619,0.115518,22.076792,-1287.056274,2.208824,0.000000
201.650009,0.501221,-1287.011841,0.078306,0.086921,2.207800,2.229541,0.113578,22.078003,-1287.011841,2.208997,0.000000
201.660004,0.500854,-1286.922852,0.078314,0.086928,2.207983,2.227912,0.113495,22.079828,-1286.922852,2.209171,0.000000
201.670013,0.496750,-1287.056274,0.078293,0.086937,2.208199,2.209654,0.112565,22.081993,-1287.056274,2.209327,0.000000
201.680008,0.503830,-1286.922852,0.078280,0.086946,2.208416,2.241148,0.114170,22.084166,-1286.922852,2.209501,0.000000
201.690002,0.488190,-1287.011841,0.078310,0.086953,2.208598,2.171576,0.110625,22.085983,-1287.011841,2.209656,0.000000
201.700012,0.497864,-1287.056274,0.078301,0.086958,2.208746,2.214609,0.112818,22.087458,-1287.056274,2.209830,0.000000
201.710007,0.498245,-1287.011841,0.078319,0.086963,2.208858,2.216305,0.112904,22.088587,-1287.011841,2.210003,0.000000
201.720016,0.491531,-1287.056274,0.078319,0.086966,2.208927,2.186441,0.111383,22.089275,-1287.056274,2.210159,0.000000
201.730011,0.456909,-1286.967407,0.078323,0.086969,2.209006,2.032434,0.103537,22.090063,-1286.967407,2.210332,0.000000
201.740005,0.456543,-1287.011841,0.078345,0.086974,2.209127,2.030805,0.103454,22.091274,-1287.011841,2.210489,0.000000
201.750015,0.459885,-1287.011841,0.078353,0.086980,2.209283,2.045669,0.104211,22.092833,-1287.011841,2.210662,0.000000
201.760010,0.450211,-1286.967407,0.078362,0.086987,2.209466,2.002637,0.102019,22.094658,-1286.967407,2.210836,0.000000
201.770004,0.465851,-1287.056274,0.078370,0.086994,2.209639,2.072208,0.105563,22.096392,-1287.056274,2.210992,0.000000
201.780014,0.475525,-1286.922852,0.078349,0.087001,2.209821,2.115240,0.107755,22.098207,-1286.922852,2.211165,0.000000
201.790009,0.479996,-1287.056274,0.078349,0.087010,2.210046,2.135128,0.108769,22.100464,-1287.056274,2.211339,0.000000
201.800003,0.485947,-1287.056274,0.078358,0.087019,2.210272,2.161599,0.110117,22.102718,-1287.056274,2.211495,0.000000
201.810013,0.496750,-1286.967407,0.078366,0.087025,2.210437,2.209654,0.112565,22.104370,-1286.967407,2.211668,0.000000
201.820007,0.491165,-1287.145264,0.078383,0.087031,2.210575,2.184812,0.111300,22.105755,-1287.145264,2.211824,0.000000
201.830017,0.494522,-1286.922852,0.078388,0.087035,2.210688,2.199744,0.112060,22.106882,-1286.922852,2.211998,0.000000
201.840012,0.513138,-1287.011841,0.078414,0.087039,2.210783,2.282551,0.116279,22.107836,-1287.011841,2.212171,0.000000
201.850006,0.503448,-1287.056274,0.078418,0.087044,2.210914,2.239451,0.114083,22.109138,-1287.056274,2.212327,0.000000
201.860016,0.511642,-1286.878418,0.078427,0.087052,2.211130,2.275899,0.115940,22.111303,-1286.878418,2.212500,0.000000
201.870010,0.511276,-1287.145264,0.078427,0.087063,2.211400,2.274270,0.115857,22.113998,-1287.145264,2.212657,0.000000
201.880005,0.505310,-1286.922852,0.078435,0.087073,2.211659,2.247731,0.114505,22.116594,-1286.922852,2.212831,0.000000
201.890015,0.506058,-1287.011841,0.078444,0.087082,2.211885,2.251057,0.114674,22.118851,-1287.011841,2.213004,0.000000
201.900009,0.504578,-1287.011841,0.078474,0.087089,2.212058,2.244473,0.114339,22.120584,-1287.011841,2.213160,0.000000
201.910004,0.509781,-1286.967407,0.078465,0.087092,2.212136,2.267619,0.115518,22.121363,-1286.967407,2.213333,0.000000
201.920013,0.476273,-1287.011841,0.078478,0.087096,2.212232,2.118566,0.107925,22.122318,-1287.011841,2.213490,0.000000
201.930008,0.462860,-1286.967407,0.078483,0.087101,2.212371,2.058905,0.104886,22.123711,-1286.967407,2.213663,0.000000
201.940002,0.463608,-1287.011841,0.078491,0.087106,2.212500,2.062230,0.105055,22.125004,-1287.011841,2.213836,0.000000
201.950012,0.464722,-1287.056274,0.078478,0.087111,2.212613,2.067185,0.105307,22.126133,-1287.056274,2.213992,0.000000
201.960007,0.471436,-1286.922852,0.078483,0.087115,2.212726,2.097050,0.106829,22.127260,-1286.922852,2.214166,0.000000
201.970016,0.473297,-1287.100830,0.078513,0.087119,2.212831,2.105331,0.107251,22.128305,-1287.100830,2.214322,0.000000
201.980011,0.470306,-1286.967407,0.078517,0.087127,2.213030,2.092027,0.106573,22.130297,-1286.967407,2.214495,0.000000
201.990005,0.470688,-1287.056274,0.078526,0.087138,2.213298,2.093724,0.106659,22.132984,-1287.056274,2.214669,0.000000
202.000015,0.483719,-1287.011841,0.078517,0.087148,2.213550,2.151689,0.109612,22.135504,-1287.011841,2.214825,0.000000
202.010010,0.489670,-1286.967407,0.078534,0.087153,2.213697,2.178160,0.110961,22.136972,-1286.967407,2.214998,0.000000
202.020004,0.482971,-1287.100830,0.078521,0.087157,2.213793,2.148363,0.109443,22.137926,-1287.100830,2.215154,0.000000
202.030014,0.498611,-1286.922852,0.078526,0.087158,2.213819,2.217935,0.112987,22.138191,-1286.922852,2.215328,0.000000
202.040009,0.498245,-1287.056274,0.078547,0.087158,2.213819,2.216305,0.112904,22.138191,-1287.056274,2.215501,0.000000
202.050003,0.494888,-1287.011841,0.078547,0.087159,2.213827,2.201373,0.112143,22.138275,-1287.011841,2.215658,0.000000
202.060013,0.497498,-1286.922852,0.078560,0.087162,2.213914,2.212980,0.112735,22.139145,-1286.922852,2.215831,0.000000
202.070007,0.505310,-1287.056274,0.078556,0.087172,2.214166,2.247731,0.114505,22.141659,-1287.056274,2.215987,0.000000
202.080017,0.501587,-1287.011841,0.078569,0.087188,2.214582,2.231170,0.113661,22.145823,-1287.011841,2.216161,0.000000
202.090012,0.498245,-1287.011841,0.078582,0.087206,2.215042,2.216305,0.112904,22.150417,-1287.011841,2.216334,0.000000
202.100006,0.509781,-1287.011841,0.078582,0.087219,2.215354,2.267619,0.115518,22.153543,-1287.011841,2.216490,0.000000
202.110016,0.508301,-1286.967407,0.078582,0.087224,2.215493,2.261035,0.115183,22.154928,-1286.967407,2.216664,0.000000
202.120010,0.488190,-1287.011841,0.078590,0.087227,2.215553,2.171576,0.110625,22.155533,-1287.011841,2.216820,0.000000
202.130005,0.479248,-1286.967407,0.078577,0.087228,2.215596,2.131802,0.108599,22.155966,-1286.967407,2.216993,0.000000
202.140015,0.479996,-1287.011841,0.078590,0.087230,2.215640,2.135128,0.108769,22.156404,-1287.011841,2.217166,0.000000
202.150009,0.469574,-1286.967407,0.078573,0.087235,2.215770,2.088769,0.106407,22.157705,-1286.967407,2.217322,0.000000
202.160004,0.467712,-1286.967407,0.078586,0.087243,2.215970,2.080489,0.105985,22.159697,-1286.967407,2.217496,0.000000
202.170013,0.471054,-1287.145264,0.078616,0.087251,2.216170,2.095353,0.106742,22.161695,-1287.145264,2.217670,0.000000
202.180008,0.476273,-1286.878418,0.078629,0.087260,2.216412,2.118566,0.107925,22.164118,-1286.878418,2.217826,0.000000
202.190002,0.473297,-1287.056274,0.078633,0.087271,2.216681,2.105331,0.107251,22.166805,-1287.056274,2.217999,0.000000
202.200012,0.488556,-1286.967407,0.078638,0.087278,2.216872,2.173205,0.110708,22.168720,-1286.967407,2.218155,0.000000
202.210007,0.489670,-1286.967407,0.078646,0.087283,2.216993,2.178160,0.110961,22.169931,-1286.967407,2.218328,0.000000
202.220016,0.486328,-1287.100830,0.078638,0.087287,2.217088,2.163296,0.110204,22.170885,-1287.100830,2.218502,0.000000
202.230011,0.490799,-1286.922852,0.078655,0.087290,2.217175,2.183183,0.111217,22.171747,-1286.922852,2.218658,0.000000
202.240005,0.490799,-1287.056274,0.078642,0.087294,2.217262,2.183183,0.111217,22.172619,-1287.056274,2.218832,0.000000
202.250015,0.493027,-1287.011841,0.078646,0.087300,2.217427,2.193092,0.111721,22.174269,-1287.011841,2.218988,0.000000
202.260010,0.486328,-1286.967407,0.078659,0.087311,2.217704,2.163296,0.110204,22.177040,-1286.967407,2.219161,0.000000
202.270004,0.482971,-1287.145264,0.078672,0.087324,2.218034,2.148363,0.109443,22.180340,-1287.145264,2.219334,0.000000
202.280014,0.488937,-1286.967407,0.078711,0.087336,2.218328,2.174902,0.110795,22.183285,-1286.967407,2.219490,0.000000
202.290009,0.492661,-1287.056274,0.078715,0.087343,2.218519,2.191463,0.111638,22.185192,-1287.056274,2.219664,0.000000
202.300003,0.491165,-1287.100830,0.078746,0.087347,2.218624,2.184812,0.111300,22.186237,-1287.100830,2.219820,0.000000
202.310013,0.458023,-1286.967407,0.078728,0.087351,2.218719,2.037388,0.103790,22.187191,-1286.967407,2.219994,0.000000
202.320007,0.434570,-1287.100830,0.078758,0.087354,2.218797,1.933065,0.098475,22.187971,-1287.100830,2.220167,0.000000
202.330017,0.447968,-1287.011841,0.078737,0.087358,2.218883,1.992659,0.101511,22.188833,-1287.011841,2.220323,0.000000
202.340012,0.434937,-1287.100830,0.078746,0.087364,2.219040,1.934694,0.098558,22.190399,-1287.100830,2.220496,0.000000
202.350006,0.434570,-1287.011841,0.078741,0.087372,2.219248,1.933065,0.098475,22.192482,-1287.011841,2.220653,0.000000
202.360016,0.445740,-1287.011841,0.078746,0.087379,2.219439,1.982749,0.101006,22.194389,-1287.011841,2.220826,0.000000
202.370010,0.440521,-1287.100830,0.078728,0.087388,2.219647,1.959536,0.099824,22.196470,-1287.100830,2.221000,0.000000
202.380005,0.448715,-1286.967407,0.078746,0.087396,2.219855,1.995985,0.101680,22.198553,-1286.967407,2.221156,0.000000
202.390015,0.457657,-1287.100830,0.078767,0.087403,2.220029,2.035759,0.103707,22.200287,-1287.100830,2.221329,0.000000
202.400009,0.461746,-1287.100830,0.078763,0.087407,2.220141,2.053950,0.104633,22.201414,-1287.100830,2.221485,0.000000
202.410004,0.472168,-1286.967407,0.078793,0.087410,2.220202,2.100308,0.106995,22.202021,-1286.967407,2.221658,0.000000
202.420013,0.476639,-1287.100830,0.078784,0.087410,2.220219,2.120195,0.108008,22.202194,-1287.100830,2.221833,0.000000
202.430008,0.460999,-1286.967407,0.078789,0.087412,2.220263,2.050624,0.104464,22.202625,-1286.967407,2.221988,0.000000
202.440002,0.461746,-1286.922852,0.078784,0.087417,2.220384,2.053950,0.104633,22.203836,-1286.922852,2.222162,0.000000
202.450012,0.469940,-1287.056274,0.078780,0.087424,2.220574,2.090398,0.106490,22.205744,-1287.056274,2.222318,0.000000
202.460007,0.471436,-1286.967407,0.078780,0.087436,2.220870,2.097050,0.106829,22.208696,-1286.967407,2.222491,0.000000
202.470016,0.469940,-1287.100830,0.078780,0.087451,2.221259,2.090398,0.106490,22.212595,-1287.100830,2.222664,0.000000
202.480011,0.472168,-1286.922852,0.078806,0.087464,2.221590,2.100308,0.106995,22.215895,-1286.922852,2.222821,0.000000
202.490005,0.478134,-1287.056274,0.078823,0.087472,2.221780,2.126847,0.108347,22.217802,-1287.056274,2.222994,0.000000
202.500015,0.468826,-1287.056274,0.078836,0.087474,2.221849,2.085443,0.106238,22.218493,-1287.056274,2.223150,0.000000
202.510010,0.446487,-1286.967407,0.078849,0.087476,2.221901,1.986075,0.101175,22.219013,-1286.967407,2.223324,0.000000
202.520004,0.430099,-1287.056274,0.078862,0.087480,2.221988,1.913178,0.097462,22.219885,-1287.056274,2.223497,0.000000
202.530014,0.440155,-1286.922852,0.078858,0.087485,2.222110,1.957907,0.099741,22.221096,-1286.922852,2.223653,0.000000
202.540009,0.428238,-1287.011841,0.078875,0.087492,2.222300,1.904897,0.097040,22.223003,-1287.011841,2.223827,0.000000
202.550003,0.428986,-1287.056274,0.078879,0.087500,2.222491,1.908223,0.097210,22.224911,-1287.056274,2.224000,0.000000
202.560013,0.437912,-1286.922852,0.078901,0.087508,2.222699,1.947930,0.099232,22.226992,-1286.922852,2.224156,0.000000
202.570007,0.443130,-1287.100830,0.078884,0.087517,2.222934,1.971143,0.100415,22.229340,-1287.100830,2.224330,0.000000
202.580017,0.460632,-1286.922852,0.078888,0.087526,2.223150,2.048995,0.104381,22.231504,-1286.922852,2.224486,0.000000
202.590012,0.470688,-1287.011841,0.078905,0.087532,2.223315,2.093724,0.106659,22.233154,-1287.011841,2.224659,0.000000
