Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.970001,67.171890,-1282.430298,0.006273,-0.004946,-0.125634,298.795502,15.221368,-1.256343,-1282.430298,299.999725,0.000000
92.980003,67.151779,-1282.385864,0.006273,-0.004946,-0.125634,298.706024,15.216810,-1.256343,-1282.385864,299.999725,0.000000
92.990005,67.193497,-1282.430298,0.006278,-0.004946,-0.125634,298.891602,15.226264,-1.256343,-1282.430298,299.999725,0.000000
93.000008,67.153641,-1282.519287,0.006273,-0.004946,-0.125634,298.714325,15.217233,-1.256343,-1282.519287,299.999725,0.000000
93.010002,67.170776,-1282.341309,0.006299,-0.004946,-0.125634,298.790527,15.221115,-1.256343,-1282.341309,299.999725,0.000000
93.020004,67.174500,-1282.474731,0.006273,-0.004946,-0.125634,298.807098,15.221959,-1.256343,-1282.474731,299.999725,0.000000
93.030006,67.156998,-1282.430298,0.006291,-0.004946,-0.125634,298.729248,15.217993,-1.256343,-1282.430298,299.999725,0.000000
93.040001,67.178604,-1282.430298,0.006295,-0.004946,-0.125634,298.825348,15.222889,-1.256343,-1282.430298,299.999725,0.000000
93.050003,67.180084,-1282.474731,0.006282,-0.004946,-0.125634,298.831940,15.223225,-1.256343,-1282.474731,299.999725,0.000000
93.060005,67.154022,-1282.341309,0.006291,-0.004946,-0.125634,298.716003,15.217319,-1.256343,-1282.341309,299.999725,0.000000
93.070007,67.176361,-1282.430298,0.006269,-0.004946,-0.125634,298.815369,15.222381,-1.256343,-1282.430298,299.999725,0.000000
93.080002,67.163330,-1282.385864,0.006256,-0.004946,-0.125634,298.757416,15.219428,-1.256343,-1282.385864,299.999725,0.000000
93.090004,67.182327,-1282.385864,0.006286,-0.004946,-0.125634,298.841919,15.223733,-1.256343,-1282.385864,299.999725,0.000000
93.100006,67.158112,-1282.519287,0.006291,-0.004946,-0.125634,298.734192,15.218246,-1.256343,-1282.519287,299.999725,0.000000
93.110001,67.179337,-1282.341309,0.006278,-0.004946,-0.125634,298.828613,15.223055,-1.256343,-1282.341309,299.999725,0.000000
93.120003,67.181198,-1282.430298,0.006265,-0.004946,-0.125634,298.836884,15.223477,-1.256343,-1282.430298,299.999725,0.000000
93.130005,67.148056,-1282.385864,0.006273,-0.004946,-0.125634,298.689484,15.215967,-1.256343,-1282.385864,299.999725,0.000000
93.140007,67.182693,-1282.474731,0.006273,-0.004946,-0.125634,298.843536,15.223816,-1.256343,-1282.474731,299.999725,0.000000
93.150002,67.167053,-1282.474731,0.006273,-0.004946,-0.125634,298.773987,15.220272,-1.256343,-1282.474731,299.999725,0.000000
93.160004,67.167419,-1282.430298,0.006265,-0.004946,-0.125634,298.775604,15.220354,-1.256343,-1282.430298,299.999725,0.000000
93.170006,67.188278,-1282.519287,0.006282,-0.004946,-0.125634,298.868378,15.225081,-1.256343,-1282.519287,299.999725,0.000000
93.180008,67.159973,-1282.385864,0.006291,-0.004946,-0.125634,298.742493,15.218668,-1.256343,-1282.385864,299.999725,0.000000
93.190002,67.171524,-1282.385864,0.006291,-0.004946,-0.125634,298.793854,15.221285,-1.256343,-1282.385864,299.999725,0.000000
93.200005,67.162216,-1282.474731,0.006286,-0.004946,-0.125634,298.752472,15.219176,-1.256343,-1282.474731,299.999725,0.000000
93.210007,67.170410,-1282.341309,0.006291,-0.004946,-0.125634,298.788910,15.221032,-1.256343,-1282.341309,299.999725,0.000000
93.220001,67.175613,-1282.474731,0.006269,-0.004946,-0.125634,298.812042,15.222212,-1.256343,-1282.474731,299.999725,0.000000
93.230003,67.168549,-1282.430298,0.006282,-0.004946,-0.125634,298.780640,15.220611,-1.256343,-1282.430298,299.999725,0.000000
93.240005,67.171524,-1282.430298,0.006278,-0.004946,-0.125634,298.793854,15.221285,-1.256343,-1282.430298,299.999725,0.000000
93.250008,67.156631,-1282.474731,0.006265,-0.004946,-0.125634,298.727631,15.217911,-1.256343,-1282.474731,299.999725,0.000000
93.260002,67.186417,-1282.385864,0.006282,-0.004946,-0.125634,298.860107,15.224659,-1.256343,-1282.385864,299.999725,0.000000
93.270004,67.159241,-1282.474731,0.006303,-0.004946,-0.125634,298.739227,15.218501,-1.256343,-1282.474731,299.999725,0.000000
93.280006,67.182327,-1282.341309,0.006269,-0.004946,-0.125634,298.841919,15.223733,-1.256343,-1282.341309,299.999725,0.000000
93.290001,67.163696,-1282.474731,0.006282,-0.004946,-0.125634,298.759033,15.219511,-1.256343,-1282.474731,299.999725,0.000000
93.300003,67.152161,-1282.474731,0.006260,-0.004946,-0.125634,298.707733,15.216897,-1.256343,-1282.474731,299.999725,0.000000
93.310005,67.170776,-1282.385864,0.006295,-0.004946,-0.125634,298.790527,15.221115,-1.256343,-1282.385864,299.999725,0.000000
93.320007,67.162216,-1282.385864,0.006295,-0.004946,-0.125634,298.752472,15.219176,-1.256343,-1282.385864,299.999725,0.000000
93.330002,67.172638,-1282.341309,0.006286,-0.004946,-0.125634,298.798828,15.221538,-1.256343,-1282.341309,299.999725,0.000000
93.340004,67.174866,-1282.385864,0.006282,-0.004946,-0.125634,298.808716,15.222042,-1.256343,-1282.385864,299.999725,0.000000
93.350006,67.156998,-1282.519287,0.006278,-0.004946,-0.125634,298.729248,15.217993,-1.256343,-1282.519287,299.999725,0.000000
93.360008,67.160355,-1282.296875,0.006291,-0.004946,-0.125634,298.744171,15.218754,-1.256343,-1282.296875,299.999725,0.000000
93.370003,67.169281,-1282.519287,0.006286,-0.004946,-0.125634,298.783875,15.220777,-1.256343,-1282.519287,299.999725,0.000000
93.380005,67.181580,-1282.385864,0.006269,-0.004946,-0.125634,298.838593,15.223563,-1.256343,-1282.385864,299.999725,0.000000
93.390007,67.164078,-1282.519287,0.006291,-0.004946,-0.125634,298.760742,15.219597,-1.256343,-1282.519287,299.999725,0.000000
93.400002,67.171524,-1282.474731,0.006278,-0.004946,-0.125634,298.793854,15.221285,-1.256343,-1282.474731,299.999725,0.000000
93.410004,67.171524,-1282.385864,0.006278,-0.004946,-0.125634,298.793854,15.221285,-1.256343,-1282.385864,299.999725,0.000000
93.420006,67.157745,-1282.474731,0.006273,-0.004946,-0.125634,298.732574,15.218163,-1.256343,-1282.474731,299.999725,0.000000
93.430008,67.167053,-1282.385864,0.006273,-0.004946,-0.125634,298.773987,15.220272,-1.256343,-1282.385864,299.999725,0.000000
93.440002,67.171143,-1282.430298,0.006291,-0.004946,-0.125634,298.792175,15.221199,-1.256343,-1282.430298,299.999725,0.000000
93.450005,67.156250,-1282.519287,0.006303,-0.004946,-0.125634,298.725922,15.217823,-1.256343,-1282.519287,299.999725,0.000000
93.460007,67.180466,-1282.385864,0.006291,-0.004946,-0.125634,298.833649,15.223311,-1.256343,-1282.385864,299.999725,0.000000
93.470001,67.165558,-1282.474731,0.006282,-0.004946,-0.125634,298.767334,15.219934,-1.256343,-1282.474731,299.999725,0.000000
93.480003,67.174133,-1282.385864,0.006278,-0.004946,-0.125634,298.805481,15.221876,-1.256343,-1282.385864,299.999725,0.000000
93.490005,67.164078,-1282.430298,0.006282,-0.004946,-0.125634,298.760742,15.219597,-1.256343,-1282.430298,299.999725,0.000000
93.500008,67.174500,-1282.519287,0.006278,-0.004946,-0.125634,298.807098,15.221959,-1.256343,-1282.519287,299.999725,0.000000
93.510002,67.174500,-1282.341309,0.006282,-0.004946,-0.125634,298.807098,15.221959,-1.256343,-1282.341309,299.999725,0.000000
93.520004,67.169662,-1282.430298,0.006260,-0.004946,-0.125634,298.785583,15.220862,-1.256343,-1282.430298,299.999725,0.000000
93.530006,67.174866,-1282.341309,0.006265,-0.004946,-0.125634,298.808716,15.222042,-1.256343,-1282.341309,299.999725,0.000000
93.540001,67.149551,-1282.341309,0.006303,-0.004946,-0.125634,298.696136,15.216306,-1.256343,-1282.341309,299.999725,0.000000
93.550003,67.186050,-1282.519287,0.006286,-0.004946,-0.125634,298.858490,15.224577,-1.256343,-1282.519287,299.999725,0.000000
93.560005,67.162216,-1282.341309,0.006295,-0.004946,-0.125634,298.752472,15.219176,-1.256343,-1282.341309,299.999725,0.000000
93.570007,67.172638,-1282.430298,0.006286,-0.004946,-0.125634,298.798828,15.221538,-1.256343,-1282.430298,299.999725,0.000000
93.580002,67.182327,-1282.341309,0.006256,-0.004946,-0.125634,298.841919,15.223733,-1.256343,-1282.341309,299.999725,0.000000
93.590004,67.149185,-1282.430298,0.006286,-0.004946,-0.125634,298.694489,15.216223,-1.256343,-1282.430298,299.999725,0.000000
93.600006,67.174866,-1282.430298,0.006295,-0.004946,-0.125634,298.808716,15.222042,-1.256343,-1282.430298,299.999725,0.000000
93.610008,67.172638,-1282.474731,0.006278,-0.004946,-0.125634,298.798828,15.221538,-1.256343,-1282.474731,299.999725,0.000000
93.620003,67.164444,-1282.474731,0.006278,-0.004946,-0.125634,298.762360,15.219681,-1.256343,-1282.474731,299.999725,0.000000
93.630005,67.175247,-1282.341309,0.006278,-0.004946,-0.125634,298.810425,15.222128,-1.256343,-1282.341309,299.999725,0.000000
93.640007,67.163696,-1282.385864,0.006282,-0.004946,-0.125634,298.759033,15.219511,-1.256343,-1282.385864,299.999725,0.000000
93.650002,67.168549,-1282.474731,0.006282,-0.004946,-0.125634,298.780640,15.220611,-1.256343,-1282.474731,299.999725,0.000000
93.660004,67.159607,-1282.385864,0.006273,-0.004946,-0.125634,298.740845,15.218584,-1.256343,-1282.385864,299.999725,0.000000
93.670006,67.185669,-1282.474731,0.006291,-0.004946,-0.125634,298.856781,15.224490,-1.256343,-1282.474731,299.999725,0.000000
93.680008,67.165939,-1282.430298,0.006282,-0.004946,-0.125634,298.769012,15.220019,-1.256343,-1282.430298,299.999725,0.000000
93.690002,67.160721,-1282.430298,0.006291,-0.004946,-0.125634,298.745819,15.218837,-1.256343,-1282.430298,299.999725,0.000000
93.700005,67.178223,-1282.519287,0.006291,-0.004946,-0.125634,298.823669,15.222803,-1.256343,-1282.519287,299.999725,0.000000
93.710007,67.151047,-1282.341309,0.006286,-0.004946,-0.125634,298.702789,15.216645,-1.256343,-1282.341309,299.999725,0.000000
93.720001,67.167419,-1282.474731,0.006273,-0.004946,-0.125634,298.775604,15.220354,-1.256343,-1282.474731,299.999725,0.000000
93.730003,67.177109,-1282.341309,0.006295,-0.004946,-0.125634,298.818695,15.222550,-1.256343,-1282.341309,299.999725,0.000000
93.740005,67.163696,-1282.385864,0.006282,-0.004946,-0.125634,298.759033,15.219511,-1.256343,-1282.385864,299.999725,0.000000
93.750008,67.180084,-1282.474731,0.006286,-0.004946,-0.125634,298.831940,15.223225,-1.256343,-1282.474731,299.999725,0.000000
93.760002,67.162964,-1282.296875,0.006278,-0.004946,-0.125634,298.755798,15.219345,-1.256343,-1282.296875,299.999725,0.000000
93.770004,67.171524,-1282.474731,0.006295,-0.004946,-0.125634,298.793854,15.221285,-1.256343,-1282.474731,299.999725,0.000000
93.780006,67.160355,-1282.296875,0.006286,-0.004946,-0.125634,298.744171,15.218754,-1.256343,-1282.296875,299.999725,0.000000
93.790001,67.169662,-1282.430298,0.006273,-0.004946,-0.125634,298.785583,15.220862,-1.256343,-1282.430298,299.999725,0.000000
93.800003,67.177475,-1282.474731,0.006286,-0.004946,-0.125634,298.820343,15.222633,-1.256343,-1282.474731,299.999725,0.000000
93.810005,67.158859,-1282.385864,0.006291,-0.004946,-0.125634,298.737518,15.218415,-1.256343,-1282.385864,299.999725,0.000000
93.820007,67.191635,-1282.430298,0.006278,-0.004946,-0.125634,298.883331,15.225842,-1.256343,-1282.430298,299.999725,0.000000
93.830002,67.149185,-1282.341309,0.006286,-0.004946,-0.125634,298.694489,15.216223,-1.256343,-1282.341309,299.999725,0.000000
93.840004,67.166306,-1282.474731,0.006286,-0.004946,-0.125634,298.770660,15.220102,-1.256343,-1282.474731,299.999725,0.000000
93.850006,67.171524,-1282.430298,0.006256,-0.004946,-0.125634,298.793854,15.221285,-1.256343,-1282.430298,299.999725,0.000000
93.860008,67.162216,-1282.385864,0.006291,-0.004946,-0.125634,298.752472,15.219176,-1.256343,-1282.385864,299.999725,0.000000
93.870003,67.168915,-1282.474731,0.006282,-0.004946,-0.125634,298.782257,15.220694,-1.256343,-1282.474731,299.999725,0.000000
93.880005,67.166687,-1282.385864,0.006295,-0.004946,-0.125634,298.772339,15.220189,-1.256343,-1282.385864,299.999725,0.000000
93.890007,67.159607,-1282.430298,0.006303,-0.004946,-0.125634,298.740845,15.218584,-1.256343,-1282.430298,299.999725,0.000000
93.900002,67.170410,-1282.474731,0.006273,-0.004946,-0.125634,298.788910,15.221032,-1.256343,-1282.474731,299.999725,0.000000
93.910004,67.155136,-1282.385864,0.006291,-0.004946,-0.125634,298.720978,15.217571,-1.256343,-1282.385864,299.999725,0.000000
93.920006,67.168915,-1282.474731,0.006295,-0.004946,-0.125634,298.782257,15.220694,-1.256343,-1282.474731,299.999725,0.000000
93.930008,67.158493,-1282.385864,0.006269,-0.004946,-0.125634,298.735901,15.218331,-1.256343,-1282.385864,299.999725,0.000000
93.940002,67.171524,-1282.385864,0.006260,-0.004946,-0.125634,298.793854,15.221285,-1.256343,-1282.385864,299.999725,0.000000
93.950005,67.167419,-1282.430298,0.006278,-0.004946,-0.125634,298.775604,15.220354,-1.256343,-1282.430298,299.999725,0.000000
93.960007,67.178223,-1282.341309,0.006269,-0.004946,-0.125634,298.823669,15.222803,-1.256343,-1282.341309,299.999725,0.000000
93.970001,67.154022,-1282.563721,0.006282,-0.004946,-0.125634,298.716003,15.217319,-1.256343,-1282.563721,299.999725,0.000000
93.980003,67.179718,-1282.385864,0.006269,-0.004946,-0.125634,298.830322,15.223142,-1.256343,-1282.385864,299.999725,0.000000
93.990005,67.149551,-1282.430298,0.006291,-0.004946,-0.125634,298.696136,15.216306,-1.256343,-1282.430298,299.999725,0.000000
94.000008,67.171524,-1282.385864,0.006291,-0.004946,-0.125634,298.793854,15.221285,-1.256343,-1282.385864,299.999725,0.000000
94.010002,67.173752,-1282.341309,0.006295,-0.004946,-0.125634,298.803772,15.221789,-1.256343,-1282.341309,299.999725,0.000000
94.020004,67.162582,-1282.474731,0.006295,-0.004946,-0.125634,298.754089,15.219258,-1.256343,-1282.474731,299.999725,0.000000
94.030006,67.180832,-1282.341309,0.006282,-0.004946,-0.125634,298.835266,15.223393,-1.256343,-1282.341309,299.999725,0.000000
94.040001,67.159607,-1282.385864,0.006291,-0.004946,-0.125634,298.740845,15.218584,-1.256343,-1282.385864,299.999725,0.000000
94.050003,67.160355,-1282.519287,0.006273,-0.004946,-0.125634,298.744171,15.218754,-1.256343,-1282.519287,299.999725,0.000000
94.060005,67.175995,-1282.385864,0.006273,-0.004946,-0.125634,298.813751,15.222298,-1.256343,-1282.385864,299.999725,0.000000
94.070007,67.157745,-1282.519287,0.006282,-0.004946,-0.125634,298.732574,15.218163,-1.256343,-1282.519287,299.999725,0.000000
94.080002,67.178223,-1282.385864,0.006295,-0.004946,-0.125634,298.823669,15.222803,-1.256343,-1282.385864,299.999725,0.000000
94.090004,67.159607,-1282.385864,0.006286,-0.004946,-0.125634,298.740845,15.218584,-1.256343,-1282.385864,299.999725,0.000000
94.100006,67.175613,-1282.474731,0.006286,-0.004946,-0.125634,298.812042,15.222212,-1.256343,-1282.474731,299.999725,0.000000
94.110008,67.165192,-1282.341309,0.006299,-0.004946,-0.125634,298.765686,15.219850,-1.256343,-1282.341309,299.999725,0.000000
94.120003,67.161835,-1282.474731,0.006260,-0.004946,-0.125634,298.750763,15.219089,-1.256343,-1282.474731,299.999725,0.000000
94.130005,67.169281,-1282.385864,0.006260,-0.004946,-0.125634,298.783875,15.220777,-1.256343,-1282.385864,299.999725,0.000000
94.140007,67.159607,-1282.474731,0.006278,-0.004946,-0.125634,298.740845,15.218584,-1.256343,-1282.474731,299.999725,0.000000
94.150002,67.189392,-1282.474731,0.006269,-0.004946,-0.125634,298.873352,15.225334,-1.256343,-1282.474731,299.999725,0.000000
94.160004,67.163330,-1282.385864,0.006291,-0.004946,-0.125634,298.757416,15.219428,-1.256343,-1282.385864,299.999725,0.000000
94.170006,67.173386,-1282.474731,0.006269,-0.004946,-0.125634,298.802155,15.221707,-1.256343,-1282.474731,299.999725,0.000000
94.180008,67.157745,-1282.430298,0.006278,-0.004946,-0.125634,298.732574,15.218163,-1.256343,-1282.430298,299.999725,0.000000
94.190002,67.167419,-1282.385864,0.006308,-0.004946,-0.125634,298.775604,15.220354,-1.256343,-1282.385864,299.999725,0.000000
94.200005,67.166687,-1282.519287,0.006282,-0.004946,-0.125634,298.772339,15.220189,-1.256343,-1282.519287,299.999725,0.000000
94.210007,67.157379,-1282.385864,0.006256,-0.004946,-0.125634,298.730957,15.218081,-1.256343,-1282.385864,299.999725,0.000000
94.220001,67.178223,-1282.474731,0.006286,-0.004946,-0.125634,298.823669,15.222803,-1.256343,-1282.474731,299.999725,0.000000
94.230003,67.159607,-1282.341309,0.006265,-0.004946,-0.125634,298.740845,15.218584,-1.256343,-1282.341309,299.999725,0.000000
94.240005,67.169662,-1282.385864,0.006273,-0.004946,-0.125634,298.785583,15.220862,-1.256343,-1282.385864,299.999725,0.000000
94.250008,67.170776,-1282.474731,0.006282,-0.004946,-0.125634,298.790527,15.221115,-1.256343,-1282.474731,299.999725,0.000000
94.260002,67.162582,-1282.341309,0.006282,-0.004946,-0.125634,298.754089,15.219258,-1.256343,-1282.341309,299.999725,0.000000
94.270004,67.169281,-1282.474731,0.006286,-0.004946,-0.125634,298.783875,15.220777,-1.256343,-1282.474731,299.999725,0.000000
94.280006,67.154770,-1282.385864,0.006299,-0.004946,-0.125634,298.719330,15.217488,-1.256343,-1282.385864,299.999725,0.000000
94.290001,67.181946,-1282.430298,0.006299,-0.004946,-0.125634,298.840210,15.223646,-1.256343,-1282.430298,299.999725,0.000000
94.300003,67.158112,-1282.430298,0.006282,-0.004946,-0.125634,298.734192,15.218246,-1.256343,-1282.430298,299.999725,0.000000
94.310005,67.178970,-1282.430298,0.006269,-0.004946,-0.125634,298.826996,15.222973,-1.256343,-1282.430298,299.999725,0.000000
94.320007,67.154388,-1282.563721,0.006286,-0.004946,-0.125634,298.717651,15.217402,-1.256343,-1282.563721,299.999725,0.000000
94.330002,67.170776,-1282.385864,0.006282,-0.004946,-0.125634,298.790527,15.221115,-1.256343,-1282.385864,299.999725,0.000000
94.340004,67.173004,-1282.430298,0.006291,-0.004946,-0.125634,298.800446,15.221620,-1.256343,-1282.430298,299.999725,0.000000
94.350006,67.150665,-1282.519287,0.006273,-0.004946,-0.125634,298.701080,15.216558,-1.256343,-1282.519287,299.999725,0.000000
94.360008,67.181198,-1282.385864,0.006286,-0.004946,-0.125634,298.836884,15.223477,-1.256343,-1282.385864,299.999725,0.000000
94.370003,67.158493,-1282.474731,0.006278,-0.004946,-0.125634,298.735901,15.218331,-1.256343,-1282.474731,299.999725,0.000000
94.380005,67.168549,-1282.385864,0.006278,-0.004946,-0.125634,298.780640,15.220611,-1.256343,-1282.385864,299.999725,0.000000
94.390007,67.176743,-1282.385864,0.006260,-0.004946,-0.125634,298.817078,15.222467,-1.256343,-1282.385864,299.999725,0.000000
94.400002,67.144333,-1282.474731,0.006273,-0.004946,-0.125634,298.672913,15.215123,-1.256343,-1282.474731,299.999725,0.000000
94.410004,67.184555,-1282.385864,0.006286,-0.004946,-0.125634,298.851837,15.224238,-1.256343,-1282.385864,299.999725,0.000000
94.420006,67.160721,-1282.474731,0.006291,-0.004946,-0.125634,298.745819,15.218837,-1.256343,-1282.474731,299.999725,0.000000
94.430008,67.169281,-1282.385864,0.006265,-0.004946,-0.125634,298.783875,15.220777,-1.256343,-1282.385864,299.999725,0.000000
94.440002,67.173386,-1282.430298,0.006265,-0.004946,-0.125634,298.802155,15.221707,-1.256343,-1282.430298,299.999725,0.000000
94.450005,67.158112,-1282.474731,0.006273,-0.004946,-0.125634,298.734192,15.218246,-1.256343,-1282.474731,299.999725,0.000000
94.460007,67.161835,-1282.341309,0.006286,-0.004946,-0.125634,298.750763,15.219089,-1.256343,-1282.341309,299.999725,0.000000
94.470001,67.156250,-1282.519287,0.006278,-0.004946,-0.125634,298.725922,15.217823,-1.256343,-1282.519287,299.999725,0.000000
94.480003,67.172272,-1282.385864,0.006278,-0.004946,-0.125634,298.797180,15.221455,-1.256343,-1282.385864,299.999725,0.000000
94.490005,67.171143,-1282.519287,0.006256,-0.004946,-0.125634,298.792175,15.221199,-1.256343,-1282.519287,299.999725,0.000000
94.500008,67.150299,-1282.474731,0.006295,-0.004946,-0.125634,298.699463,15.216475,-1.256343,-1282.474731,299.999725,0.000000
94.510002,67.190140,-1282.341309,0.006282,-0.004946,-0.125634,298.876678,15.225504,-1.256343,-1282.341309,299.999725,0.000000
94.520004,67.149185,-1282.519287,0.006291,-0.004946,-0.125634,298.694489,15.216223,-1.256343,-1282.519287,299.999725,0.000000
94.530006,67.167053,-1282.341309,0.006291,-0.004946,-0.125634,298.773987,15.220272,-1.256343,-1282.341309,299.999725,0.000000
94.540001,67.158859,-1282.385864,0.006286,-0.004946,-0.125634,298.737518,15.218415,-1.256343,-1282.385864,299.999725,0.000000
94.550003,67.166687,-1282.519287,0.006278,-0.004946,-0.125634,298.772339,15.220189,-1.256343,-1282.519287,299.999725,0.000000
94.560005,67.170029,-1282.341309,0.006265,-0.004946,-0.125634,298.787201,15.220946,-1.256343,-1282.341309,299.999725,0.000000
94.570007,67.156998,-1282.563721,0.006269,-0.004946,-0.125634,298.729248,15.217993,-1.256343,-1282.563721,299.999725,0.000000
94.580002,67.170029,-1282.385864,0.006273,-0.004946,-0.125634,298.787201,15.220946,-1.256343,-1282.385864,299.999725,0.000000
94.590004,67.158112,-1282.430298,0.006286,-0.004946,-0.125634,298.734192,15.218246,-1.256343,-1282.430298,299.999725,0.000000
94.600006,67.184189,-1282.474731,0.006286,-0.004946,-0.125634,298.850189,15.224154,-1.256343,-1282.474731,299.999725,0.000000
94.610008,67.159241,-1282.385864,0.006286,-0.004946,-0.125634,298.739227,15.218501,-1.256343,-1282.385864,299.999725,0.000000
94.620003,67.153641,-1282.474731,0.006286,-0.004946,-0.125634,298.714325,15.217233,-1.256343,-1282.474731,299.999725,0.000000
94.630005,67.178223,-1282.341309,0.006291,-0.004946,-0.125634,298.823669,15.222803,-1.256343,-1282.341309,299.999725,0.000000
94.640007,67.152161,-1282.474731,0.006303,-0.004946,-0.125634,298.707733,15.216897,-1.256343,-1282.474731,299.999725,0.000000
94.650002,67.173386,-1282.474731,0.006299,-0.004946,-0.125634,298.802155,15.221707,-1.256343,-1282.474731,299.999725,0.000000
94.660004,67.156250,-1282.385864,0.006282,-0.004946,-0.125634,298.725922,15.217823,-1.256343,-1282.385864,299.999725,0.000000
94.670006,67.158112,-1282.474731,0.006295,-0.004946,-0.125634,298.734192,15.218246,-1.256343,-1282.474731,299.999725,0.000000
94.680008,67.168549,-1282.430298,0.006265,-0.004946,-0.125634,298.780640,15.220611,-1.256343,-1282.430298,299.999725,0.000000
94.690002,67.152161,-1282.385864,0.006286,-0.004946,-0.125634,298.707733,15.216897,-1.256343,-1282.385864,299.999725,0.000000
94.700005,67.182327,-1282.563721,0.006269,-0.004946,-0.125634,298.841919,15.223733,-1.256343,-1282.563721,299.999725,0.000000
94.710007,67.155136,-1282.385864,0.006260,-0.004946,-0.125634,298.720978,15.217571,-1.256343,-1282.385864,299.999725,0.000000
94.720001,67.179337,-1282.474731,0.006282,-0.004946,-0.125634,298.828613,15.223055,-1.256343,-1282.474731,299.999725,0.000000
94.730003,67.170029,-1282.430298,0.006286,-0.004946,-0.125634,298.787201,15.220946,-1.256343,-1282.430298,299.999725,0.000000
94.740005,67.157745,-1282.430298,0.006282,-0.004946,-0.125634,298.732574,15.218163,-1.256343,-1282.430298,299.999725,0.000000
94.750008,67.165939,-1282.519287,0.006278,-0.004946,-0.125634,298.769012,15.220019,-1.256343,-1282.519287,299.999725,0.000000
94.760002,67.162582,-1282.385864,0.006273,-0.004946,-0.125634,298.754089,15.219258,-1.256343,-1282.385864,299.999725,0.000000
94.770004,67.167801,-1282.474731,0.006282,-0.004946,-0.125634,298.777313,15.220442,-1.256343,-1282.474731,299.999725,0.000000
94.780006,67.169662,-1282.474731,0.006282,-0.004946,-0.125634,298.785583,15.220862,-1.256343,-1282.474731,299.999725,0.000000
94.790001,67.169662,-1282.430298,0.006278,-0.004946,-0.125634,298.785583,15.220862,-1.256343,-1282.430298,299.999725,0.000000
94.800003,67.162582,-1282.474731,0.006265,-0.004946,-0.125634,298.754089,15.219258,-1.256343,-1282.474731,299.999725,0.000000
94.810005,67.139877,-1282.296875,0.006282,-0.004946,-0.125634,298.653076,15.214114,-1.256343,-1282.296875,299.999725,0.000000
94.820007,67.173752,-1282.474731,0.006286,-0.004946,-0.125634,298.803772,15.221789,-1.256343,-1282.474731,299.999725,0.000000
94.830002,67.168915,-1282.430298,0.006278,-0.004946,-0.125634,298.782257,15.220694,-1.256343,-1282.430298,299.999725,0.000000
94.840004,67.165939,-1282.430298,0.006286,-0.004946,-0.125634,298.769012,15.220019,-1.256343,-1282.430298,299.999725,0.000000
94.850006,67.170410,-1282.474731,0.006269,-0.004946,-0.125634,298.788910,15.221032,-1.256343,-1282.474731,299.999725,0.000000
94.860008,67.151413,-1282.341309,0.006273,-0.004946,-0.125634,298.704407,15.216727,-1.256343,-1282.341309,299.999725,0.000000
94.870003,67.167419,-1282.474731,0.006269,-0.004946,-0.125634,298.775604,15.220354,-1.256343,-1282.474731,299.999725,0.000000
94.880005,67.166306,-1282.474731,0.006282,-0.004946,-0.125634,298.770660,15.220102,-1.256343,-1282.474731,299.999725,0.000000
94.890007,67.149918,-1282.430298,0.006286,-0.004946,-0.125634,298.697754,15.216389,-1.256343,-1282.430298,299.999725,0.000000
94.900002,67.177475,-1282.519287,0.006269,-0.004946,-0.125634,298.820343,15.222633,-1.256343,-1282.519287,299.999725,0.000000
94.910004,67.145462,-1282.341309,0.006286,-0.004946,-0.125634,298.677917,15.215380,-1.256343,-1282.341309,299.999725,0.000000
94.920006,67.188278,-1282.519287,0.006278,-0.004946,-0.125634,298.868378,15.225081,-1.256343,-1282.519287,299.999725,0.000000
94.930008,67.169662,-1282.341309,0.006282,-0.004946,-0.125634,298.785583,15.220862,-1.256343,-1282.341309,299.999725,0.000000
94.940002,67.155884,-1282.341309,0.006295,-0.004946,-0.125634,298.724304,15.217741,-1.256343,-1282.341309,299.999725,0.000000
94.950005,67.179337,-1282.519287,0.006299,-0.004946,-0.125634,298.828613,15.223055,-1.256343,-1282.519287,299.999725,0.000000
94.960007,67.145462,-1282.341309,0.006282,-0.004946,-0.125634,298.677917,15.215380,-1.256343,-1282.341309,299.999725,0.000000
94.970001,67.162964,-1282.563721,0.006278,-0.004946,-0.125634,298.755798,15.219345,-1.256343,-1282.563721,299.999725,0.000000
94.980003,67.175613,-1282.430298,0.006273,-0.004946,-0.125634,298.812042,15.222212,-1.256343,-1282.430298,299.999725,0.000000
94.990005,67.166306,-1282.430298,0.006286,-0.004946,-0.125634,298.770660,15.220102,-1.256343,-1282.430298,299.999725,0.000000
95.000008,67.186783,-1282.474731,0.006273,-0.004946,-0.125634,298.861725,15.224743,-1.256343,-1282.474731,299.999725,0.000000
95.010002,67.148804,-1282.385864,0.006291,-0.004946,-0.125634,298.692810,15.216137,-1.256343,-1282.385864,299.999725,0.000000
95.020004,67.176361,-1282.474731,0.006278,-0.004946,-0.125634,298.815369,15.222381,-1.256343,-1282.474731,299.999725,0.000000
95.030006,67.153641,-1282.385864,0.006282,-0.004946,-0.125634,298.714325,15.217233,-1.256343,-1282.385864,299.999725,0.000000
