Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.490005,67.426224,-1283.186523,0.006226,-0.004907,-0.124629,299.926819,15.279001,-1.246290,-1283.186523,299.999725,0.000000
86.500008,67.429947,-1283.052979,0.006222,-0.004907,-0.124629,299.943390,15.279844,-1.246290,-1283.052979,299.999725,0.000000
86.510002,67.429947,-1283.097534,0.006226,-0.004907,-0.124629,299.943390,15.279844,-1.246290,-1283.097534,299.999725,0.000000
86.520004,67.435913,-1283.141968,0.006239,-0.004907,-0.124629,299.969910,15.281196,-1.246290,-1283.141968,299.999725,0.000000
86.530006,67.430313,-1283.008545,0.006239,-0.004907,-0.124629,299.945007,15.279927,-1.246290,-1283.008545,299.999725,0.000000
86.540001,67.426590,-1283.186523,0.006243,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.186523,299.999725,0.000000
86.550003,67.436646,-1283.008545,0.006222,-0.004907,-0.124629,299.973175,15.281363,-1.246290,-1283.008545,299.999725,0.000000
86.560005,67.425476,-1283.052979,0.006217,-0.004907,-0.124629,299.923492,15.278831,-1.246290,-1283.052979,299.999725,0.000000
86.570007,67.442612,-1283.141968,0.006209,-0.004907,-0.124629,299.999725,15.282714,-1.246290,-1283.141968,299.999725,0.000000
86.580002,67.439636,-1283.052979,0.006230,-0.004907,-0.124629,299.986481,15.282041,-1.246290,-1283.052979,299.999725,0.000000
86.590004,67.431808,-1283.141968,0.006234,-0.004907,-0.124629,299.951660,15.280267,-1.246290,-1283.141968,299.999725,0.000000
86.600006,67.434052,-1283.008545,0.006209,-0.004907,-0.124629,299.961639,15.280775,-1.246290,-1283.008545,299.999725,0.000000
86.610001,67.420273,-1283.097534,0.006209,-0.004907,-0.124629,299.900360,15.277652,-1.246290,-1283.097534,299.999725,0.000000
86.620003,67.422867,-1283.097534,0.006217,-0.004907,-0.124629,299.911896,15.278240,-1.246290,-1283.097534,299.999725,0.000000
86.630005,67.434418,-1283.008545,0.006217,-0.004907,-0.124629,299.963257,15.280857,-1.246290,-1283.008545,299.999725,0.000000
86.640007,67.426590,-1283.141968,0.006230,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.141968,299.999725,0.000000
86.650002,67.429581,-1283.008545,0.006247,-0.004907,-0.124629,299.941742,15.279761,-1.246290,-1283.008545,299.999725,0.000000
86.660004,67.424728,-1283.052979,0.006222,-0.004907,-0.124629,299.920166,15.278662,-1.246290,-1283.052979,299.999725,0.000000
86.670006,67.427719,-1283.097534,0.006243,-0.004907,-0.124629,299.933472,15.279340,-1.246290,-1283.097534,299.999725,0.000000
86.680000,67.422867,-1283.008545,0.006239,-0.004907,-0.124629,299.911896,15.278240,-1.246290,-1283.008545,299.999725,0.000000
86.690002,67.434052,-1283.141968,0.006239,-0.004907,-0.124629,299.961639,15.280775,-1.246290,-1283.141968,299.999725,0.000000
86.700005,67.426590,-1283.008545,0.006247,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.008545,299.999725,0.000000
86.710007,67.431061,-1283.097534,0.006234,-0.004907,-0.124629,299.948334,15.280097,-1.246290,-1283.097534,299.999725,0.000000
86.720001,67.425110,-1283.097534,0.006222,-0.004907,-0.124629,299.921875,15.278749,-1.246290,-1283.097534,299.999725,0.000000
86.730003,67.428833,-1283.052979,0.006226,-0.004907,-0.124629,299.938416,15.279592,-1.246290,-1283.052979,299.999725,0.000000
86.740005,67.426224,-1283.141968,0.006234,-0.004907,-0.124629,299.926819,15.279001,-1.246290,-1283.141968,299.999725,0.000000
86.750008,67.426590,-1283.008545,0.006213,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.008545,299.999725,0.000000
86.760002,67.426971,-1283.097534,0.006226,-0.004907,-0.124629,299.930145,15.279170,-1.246290,-1283.097534,299.999725,0.000000
86.770004,67.435165,-1283.141968,0.006217,-0.004907,-0.124629,299.966583,15.281027,-1.246290,-1283.141968,299.999725,0.000000
86.780006,67.437393,-1283.052979,0.006222,-0.004907,-0.124629,299.976501,15.281532,-1.246290,-1283.052979,299.999725,0.000000
86.790001,67.428452,-1283.186523,0.006222,-0.004907,-0.124629,299.936737,15.279506,-1.246290,-1283.186523,299.999725,0.000000
86.800003,67.418411,-1283.052979,0.006213,-0.004907,-0.124629,299.892059,15.277230,-1.246290,-1283.052979,299.999725,0.000000
86.810005,67.426224,-1283.008545,0.006234,-0.004907,-0.124629,299.926819,15.279001,-1.246290,-1283.008545,299.999725,0.000000
86.820007,67.419891,-1283.052979,0.006213,-0.004907,-0.124629,299.898651,15.277566,-1.246290,-1283.052979,299.999725,0.000000
86.830002,67.440369,-1283.008545,0.006239,-0.004907,-0.124629,299.989746,15.282206,-1.246290,-1283.008545,299.999725,0.000000
86.840004,67.422501,-1283.141968,0.006243,-0.004907,-0.124629,299.910248,15.278156,-1.246290,-1283.141968,299.999725,0.000000
86.850006,67.430313,-1283.052979,0.006234,-0.004907,-0.124629,299.945007,15.279927,-1.246290,-1283.052979,299.999725,0.000000
86.860001,67.428085,-1283.141968,0.006234,-0.004907,-0.124629,299.935089,15.279422,-1.246290,-1283.141968,299.999725,0.000000
86.870003,67.429947,-1283.097534,0.006226,-0.004907,-0.124629,299.943390,15.279844,-1.246290,-1283.097534,299.999725,0.000000
86.880005,67.426590,-1283.052979,0.006230,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.052979,299.999725,0.000000
86.890007,67.437775,-1283.141968,0.006226,-0.004907,-0.124629,299.978210,15.281618,-1.246290,-1283.141968,299.999725,0.000000
86.900002,67.432922,-1283.008545,0.006217,-0.004907,-0.124629,299.956635,15.280519,-1.246290,-1283.008545,299.999725,0.000000
86.910004,67.421753,-1283.052979,0.006222,-0.004907,-0.124629,299.906921,15.277987,-1.246290,-1283.052979,299.999725,0.000000
86.920006,67.421753,-1283.097534,0.006243,-0.004907,-0.124629,299.906921,15.277987,-1.246290,-1283.097534,299.999725,0.000000
86.930008,67.443726,-1283.052979,0.006226,-0.004907,-0.124629,300.004669,15.282967,-1.246290,-1283.052979,299.999725,0.000000
86.940002,67.422501,-1283.141968,0.006230,-0.004907,-0.124629,299.910248,15.278156,-1.246290,-1283.141968,299.999725,0.000000
86.950005,67.424362,-1283.052979,0.006226,-0.004907,-0.124629,299.918549,15.278579,-1.246290,-1283.052979,299.999725,0.000000
86.960007,67.417282,-1283.008545,0.006217,-0.004907,-0.124629,299.887054,15.276975,-1.246290,-1283.008545,299.999725,0.000000
86.970001,67.427719,-1283.141968,0.006230,-0.004907,-0.124629,299.933472,15.279340,-1.246290,-1283.141968,299.999725,0.000000
86.980003,67.428452,-1283.008545,0.006222,-0.004907,-0.124629,299.936737,15.279506,-1.246290,-1283.008545,299.999725,0.000000
86.990005,67.435165,-1283.141968,0.006209,-0.004907,-0.124629,299.966583,15.281027,-1.246290,-1283.141968,299.999725,0.000000
87.000008,67.421753,-1283.097534,0.006243,-0.004907,-0.124629,299.906921,15.277987,-1.246290,-1283.097534,299.999725,0.000000
87.010002,67.437775,-1283.097534,0.006260,-0.004907,-0.124629,299.978210,15.281618,-1.246290,-1283.097534,299.999725,0.000000
87.020004,67.421005,-1283.052979,0.006226,-0.004907,-0.124629,299.903595,15.277818,-1.246290,-1283.052979,299.999725,0.000000
87.030006,67.431061,-1282.964111,0.006239,-0.004907,-0.124629,299.948334,15.280097,-1.246290,-1282.964111,299.999725,0.000000
87.040001,67.422867,-1283.186523,0.006234,-0.004907,-0.124629,299.911896,15.278240,-1.246290,-1283.186523,299.999725,0.000000
87.050003,67.423996,-1283.052979,0.006265,-0.004907,-0.124629,299.916901,15.278496,-1.246290,-1283.052979,299.999725,0.000000
87.060005,67.419525,-1283.097534,0.006243,-0.004907,-0.124629,299.897034,15.277483,-1.246290,-1283.097534,299.999725,0.000000
87.070007,67.429581,-1283.097534,0.006234,-0.004907,-0.124629,299.941742,15.279761,-1.246290,-1283.097534,299.999725,0.000000
87.080002,67.428452,-1283.008545,0.006234,-0.004907,-0.124629,299.936737,15.279506,-1.246290,-1283.008545,299.999725,0.000000
87.090004,67.413940,-1283.186523,0.006234,-0.004907,-0.124629,299.872192,15.276217,-1.246290,-1283.186523,299.999725,0.000000
87.100006,67.415054,-1283.008545,0.006230,-0.004907,-0.124629,299.877136,15.276470,-1.246290,-1283.008545,299.999725,0.000000
87.110001,67.426590,-1283.008545,0.006230,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.008545,299.999725,0.000000
87.120003,67.427719,-1283.097534,0.006204,-0.004907,-0.124629,299.933472,15.279340,-1.246290,-1283.097534,299.999725,0.000000
87.130005,67.440369,-1283.097534,0.006204,-0.004907,-0.124629,299.989746,15.282206,-1.246290,-1283.097534,299.999725,0.000000
87.140007,67.414307,-1283.230957,0.006217,-0.004907,-0.124629,299.873810,15.276300,-1.246290,-1283.230957,299.999725,0.000000
87.150002,67.422134,-1283.008545,0.006213,-0.004907,-0.124629,299.908630,15.278074,-1.246290,-1283.008545,299.999725,0.000000
87.160004,67.434418,-1283.052979,0.006226,-0.004907,-0.124629,299.963257,15.280857,-1.246290,-1283.052979,299.999725,0.000000
87.170006,67.434784,-1283.097534,0.006222,-0.004907,-0.124629,299.964905,15.280940,-1.246290,-1283.097534,299.999725,0.000000
87.180008,67.425858,-1283.008545,0.006234,-0.004907,-0.124629,299.925201,15.278917,-1.246290,-1283.008545,299.999725,0.000000
87.190002,67.433304,-1283.097534,0.006222,-0.004907,-0.124629,299.958313,15.280605,-1.246290,-1283.097534,299.999725,0.000000
87.200005,67.417282,-1283.052979,0.006222,-0.004907,-0.124629,299.887054,15.276975,-1.246290,-1283.052979,299.999725,0.000000
87.210007,67.418030,-1283.052979,0.006226,-0.004907,-0.124629,299.890381,15.277143,-1.246290,-1283.052979,299.999725,0.000000
87.220001,67.426590,-1283.141968,0.006213,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.141968,299.999725,0.000000
87.230003,67.422867,-1283.008545,0.006226,-0.004907,-0.124629,299.911896,15.278240,-1.246290,-1283.008545,299.999725,0.000000
87.240005,67.426590,-1283.186523,0.006226,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.186523,299.999725,0.000000
87.250008,67.426224,-1283.008545,0.006222,-0.004907,-0.124629,299.926819,15.279001,-1.246290,-1283.008545,299.999725,0.000000
87.260002,67.419891,-1283.052979,0.006230,-0.004907,-0.124629,299.898651,15.277566,-1.246290,-1283.052979,299.999725,0.000000
87.270004,67.417664,-1283.141968,0.006230,-0.004907,-0.124629,299.888733,15.277061,-1.246290,-1283.141968,299.999725,0.000000
87.280006,67.434052,-1283.008545,0.006247,-0.004907,-0.124629,299.961639,15.280775,-1.246290,-1283.008545,299.999725,0.000000
87.290001,67.421005,-1283.141968,0.006234,-0.004907,-0.124629,299.903595,15.277818,-1.246290,-1283.141968,299.999725,0.000000
87.300003,67.413940,-1283.052979,0.006226,-0.004907,-0.124629,299.872192,15.276217,-1.246290,-1283.052979,299.999725,0.000000
87.310005,67.430313,-1283.097534,0.006226,-0.004907,-0.124629,299.945007,15.279927,-1.246290,-1283.097534,299.999725,0.000000
87.320007,67.423996,-1283.141968,0.006239,-0.004907,-0.124629,299.916901,15.278496,-1.246290,-1283.141968,299.999725,0.000000
87.330002,67.417282,-1283.008545,0.006247,-0.004907,-0.124629,299.887054,15.276975,-1.246290,-1283.008545,299.999725,0.000000
87.340004,67.431442,-1283.186523,0.006230,-0.004907,-0.124629,299.950043,15.280183,-1.246290,-1283.186523,299.999725,0.000000
87.350006,67.428452,-1283.052979,0.006243,-0.004907,-0.124629,299.936737,15.279506,-1.246290,-1283.052979,299.999725,0.000000
87.360001,67.422134,-1283.052979,0.006243,-0.004907,-0.124629,299.908630,15.278074,-1.246290,-1283.052979,299.999725,0.000000
87.370003,67.425858,-1283.052979,0.006243,-0.004907,-0.124629,299.925201,15.278917,-1.246290,-1283.052979,299.999725,0.000000
87.380005,67.426971,-1283.008545,0.006239,-0.004907,-0.124629,299.930145,15.279170,-1.246290,-1283.008545,299.999725,0.000000
87.390007,67.428452,-1283.097534,0.006234,-0.004907,-0.124629,299.936737,15.279506,-1.246290,-1283.097534,299.999725,0.000000
87.400002,67.426224,-1282.964111,0.006226,-0.004907,-0.124629,299.926819,15.279001,-1.246290,-1282.964111,299.999725,0.000000
87.410004,67.423248,-1283.052979,0.006234,-0.004907,-0.124629,299.913574,15.278326,-1.246290,-1283.052979,299.999725,0.000000
87.420006,67.417282,-1283.141968,0.006226,-0.004907,-0.124629,299.887054,15.276975,-1.246290,-1283.141968,299.999725,0.000000
87.430008,67.433304,-1283.052979,0.006196,-0.004907,-0.124629,299.958313,15.280605,-1.246290,-1283.052979,299.999725,0.000000
87.440002,67.418030,-1283.186523,0.006230,-0.004907,-0.124629,299.890381,15.277143,-1.246290,-1283.186523,299.999725,0.000000
87.450005,67.422134,-1283.008545,0.006230,-0.004907,-0.124629,299.908630,15.278074,-1.246290,-1283.008545,299.999725,0.000000
87.460007,67.429947,-1283.141968,0.006243,-0.004907,-0.124629,299.943390,15.279844,-1.246290,-1283.141968,299.999725,0.000000
87.470001,67.428452,-1283.141968,0.006234,-0.004907,-0.124629,299.936737,15.279506,-1.246290,-1283.141968,299.999725,0.000000
87.480003,67.415802,-1283.008545,0.006256,-0.004907,-0.124629,299.880463,15.276640,-1.246290,-1283.008545,299.999725,0.000000
87.490005,67.429947,-1283.141968,0.006230,-0.004907,-0.124629,299.943390,15.279844,-1.246290,-1283.141968,299.999725,0.000000
87.500008,67.425858,-1283.097534,0.006243,-0.004907,-0.124629,299.925201,15.278917,-1.246290,-1283.097534,299.999725,0.000000
87.510002,67.429581,-1283.097534,0.006226,-0.004907,-0.124629,299.941742,15.279761,-1.246290,-1283.097534,299.999725,0.000000
87.520004,67.429199,-1283.008545,0.006230,-0.004907,-0.124629,299.940063,15.279675,-1.246290,-1283.008545,299.999725,0.000000
87.530006,67.428085,-1282.964111,0.006222,-0.004907,-0.124629,299.935089,15.279422,-1.246290,-1282.964111,299.999725,0.000000
87.540001,67.419144,-1283.141968,0.006217,-0.004907,-0.124629,299.895325,15.277396,-1.246290,-1283.141968,299.999725,0.000000
87.550003,67.426590,-1283.141968,0.006243,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.141968,299.999725,0.000000
87.560005,67.420273,-1283.097534,0.006239,-0.004907,-0.124629,299.900360,15.277652,-1.246290,-1283.097534,299.999725,0.000000
87.570007,67.416916,-1283.097534,0.006222,-0.004907,-0.124629,299.885406,15.276891,-1.246290,-1283.097534,299.999725,0.000000
87.580002,67.417282,-1282.964111,0.006234,-0.004907,-0.124629,299.887054,15.276975,-1.246290,-1282.964111,299.999725,0.000000
87.590004,67.418777,-1283.097534,0.006239,-0.004907,-0.124629,299.893707,15.277313,-1.246290,-1283.097534,299.999725,0.000000
87.600006,67.423248,-1283.008545,0.006243,-0.004907,-0.124629,299.913574,15.278326,-1.246290,-1283.008545,299.999725,0.000000
87.610001,67.425858,-1283.052979,0.006243,-0.004907,-0.124629,299.925201,15.278917,-1.246290,-1283.052979,299.999725,0.000000
87.620003,67.418777,-1283.097534,0.006226,-0.004907,-0.124629,299.893707,15.277313,-1.246290,-1283.097534,299.999725,0.000000
87.630005,67.429199,-1283.008545,0.006239,-0.004907,-0.124629,299.940063,15.279675,-1.246290,-1283.008545,299.999725,0.000000
87.640007,67.422867,-1283.230957,0.006234,-0.004907,-0.124629,299.911896,15.278240,-1.246290,-1283.230957,299.999725,0.000000
87.650002,67.429581,-1283.008545,0.006230,-0.004907,-0.124629,299.941742,15.279761,-1.246290,-1283.008545,299.999725,0.000000
87.660004,67.421387,-1283.052979,0.006230,-0.004907,-0.124629,299.905304,15.277905,-1.246290,-1283.052979,299.999725,0.000000
87.670006,67.428833,-1283.052979,0.006226,-0.004907,-0.124629,299.938416,15.279592,-1.246290,-1283.052979,299.999725,0.000000
87.680008,67.412445,-1282.919556,0.006222,-0.004907,-0.124629,299.865540,15.275878,-1.246290,-1282.919556,299.999725,0.000000
87.690002,67.426971,-1283.186523,0.006226,-0.004907,-0.124629,299.930145,15.279170,-1.246290,-1283.186523,299.999725,0.000000
87.700005,67.431061,-1283.097534,0.006222,-0.004907,-0.124629,299.948334,15.280097,-1.246290,-1283.097534,299.999725,0.000000
87.710007,67.426590,-1283.097534,0.006252,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.097534,299.999725,0.000000
87.720001,67.418030,-1283.141968,0.006209,-0.004907,-0.124629,299.890381,15.277143,-1.246290,-1283.141968,299.999725,0.000000
87.730003,67.420273,-1283.052979,0.006226,-0.004907,-0.124629,299.900360,15.277652,-1.246290,-1283.052979,299.999725,0.000000
87.740005,67.415054,-1283.097534,0.006243,-0.004907,-0.124629,299.877136,15.276470,-1.246290,-1283.097534,299.999725,0.000000
87.750008,67.432190,-1283.008545,0.006230,-0.004907,-0.124629,299.953369,15.280353,-1.246290,-1283.008545,299.999725,0.000000
87.760002,67.419891,-1283.097534,0.006256,-0.004907,-0.124629,299.898651,15.277566,-1.246290,-1283.097534,299.999725,0.000000
87.770004,67.413559,-1283.186523,0.006243,-0.004907,-0.124629,299.870483,15.276131,-1.246290,-1283.186523,299.999725,0.000000
87.780006,67.413940,-1283.008545,0.006230,-0.004907,-0.124629,299.872192,15.276217,-1.246290,-1283.008545,299.999725,0.000000
87.790001,67.416916,-1283.141968,0.006239,-0.004907,-0.124629,299.885406,15.276891,-1.246290,-1283.141968,299.999725,0.000000
87.800003,67.422867,-1283.052979,0.006230,-0.004907,-0.124629,299.911896,15.278240,-1.246290,-1283.052979,299.999725,0.000000
87.810005,67.423248,-1283.097534,0.006226,-0.004907,-0.124629,299.913574,15.278326,-1.246290,-1283.097534,299.999725,0.000000
87.820007,67.424728,-1283.052979,0.006230,-0.004907,-0.124629,299.920166,15.278662,-1.246290,-1283.052979,299.999725,0.000000
87.830002,67.414688,-1283.052979,0.006222,-0.004907,-0.124629,299.875519,15.276387,-1.246290,-1283.052979,299.999725,0.000000
87.840004,67.413940,-1283.097534,0.006239,-0.004907,-0.124629,299.872192,15.276217,-1.246290,-1283.097534,299.999725,0.000000
87.850006,67.419891,-1282.964111,0.006226,-0.004907,-0.124629,299.898651,15.277566,-1.246290,-1282.964111,299.999725,0.000000
87.860001,67.416168,-1283.052979,0.006234,-0.004907,-0.124629,299.882080,15.276722,-1.246290,-1283.052979,299.999725,0.000000
87.870003,67.420273,-1283.097534,0.006217,-0.004907,-0.124629,299.900360,15.277652,-1.246290,-1283.097534,299.999725,0.000000
87.880005,67.434418,-1283.008545,0.006243,-0.004907,-0.124629,299.963257,15.280857,-1.246290,-1283.008545,299.999725,0.000000
87.890007,67.417282,-1283.097534,0.006234,-0.004907,-0.124629,299.887054,15.276975,-1.246290,-1283.097534,299.999725,0.000000
87.900002,67.418777,-1283.052979,0.006252,-0.004907,-0.124629,299.893707,15.277313,-1.246290,-1283.052979,299.999725,0.000000
87.910004,67.413940,-1283.052979,0.006239,-0.004907,-0.124629,299.872192,15.276217,-1.246290,-1283.052979,299.999725,0.000000
87.920006,67.416550,-1283.052979,0.006222,-0.004907,-0.124629,299.883789,15.276809,-1.246290,-1283.052979,299.999725,0.000000
87.930008,67.413940,-1282.964111,0.006247,-0.004907,-0.124629,299.872192,15.276217,-1.246290,-1282.964111,299.999725,0.000000
87.940002,67.430695,-1283.141968,0.006247,-0.004907,-0.124629,299.946716,15.280014,-1.246290,-1283.141968,299.999725,0.000000
87.950005,67.412079,-1282.964111,0.006230,-0.004907,-0.124629,299.863892,15.275795,-1.246290,-1282.964111,299.999725,0.000000
87.960007,67.412827,-1283.097534,0.006234,-0.004907,-0.124629,299.867218,15.275965,-1.246290,-1283.097534,299.999725,0.000000
87.970001,67.408356,-1283.052979,0.006213,-0.004907,-0.124629,299.847351,15.274952,-1.246290,-1283.052979,299.999725,0.000000
87.980003,67.412445,-1283.008545,0.006247,-0.004907,-0.124629,299.865540,15.275878,-1.246290,-1283.008545,299.999725,0.000000
87.990005,67.406494,-1283.097534,0.006222,-0.004907,-0.124629,299.839050,15.274529,-1.246290,-1283.097534,299.999725,0.000000
88.000008,67.425858,-1283.008545,0.006222,-0.004907,-0.124629,299.925201,15.278917,-1.246290,-1283.008545,299.999725,0.000000
88.010002,67.424728,-1283.097534,0.006243,-0.004907,-0.124629,299.920166,15.278662,-1.246290,-1283.097534,299.999725,0.000000
88.020004,67.419891,-1283.097534,0.006209,-0.004907,-0.124629,299.898651,15.277566,-1.246290,-1283.097534,299.999725,0.000000
88.030006,67.432922,-1283.052979,0.006226,-0.004907,-0.124629,299.956635,15.280519,-1.246290,-1283.052979,299.999725,0.000000
88.040001,67.416550,-1283.141968,0.006230,-0.004907,-0.124629,299.883789,15.276809,-1.246290,-1283.141968,299.999725,0.000000
88.050003,67.408356,-1283.052979,0.006247,-0.004907,-0.124629,299.847351,15.274952,-1.246290,-1283.052979,299.999725,0.000000
88.060005,67.426590,-1283.097534,0.006234,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.097534,299.999725,0.000000
88.070007,67.413193,-1283.097534,0.006209,-0.004907,-0.124629,299.868866,15.276048,-1.246290,-1283.097534,299.999725,0.000000
88.080002,67.427338,-1283.008545,0.006230,-0.004907,-0.124629,299.931763,15.279253,-1.246290,-1283.008545,299.999725,0.000000
88.090004,67.428452,-1283.097534,0.006213,-0.004907,-0.124629,299.936737,15.279506,-1.246290,-1283.097534,299.999725,0.000000
88.100006,67.426224,-1283.097534,0.006239,-0.004907,-0.124629,299.926819,15.279001,-1.246290,-1283.097534,299.999725,0.000000
88.110001,67.412445,-1283.097534,0.006230,-0.004907,-0.124629,299.865540,15.275878,-1.246290,-1283.097534,299.999725,0.000000
88.120003,67.423248,-1283.097534,0.006226,-0.004907,-0.124629,299.913574,15.278326,-1.246290,-1283.097534,299.999725,0.000000
88.130005,67.409088,-1283.052979,0.006252,-0.004907,-0.124629,299.850586,15.275117,-1.246290,-1283.052979,299.999725,0.000000
88.140007,67.416916,-1283.186523,0.006239,-0.004907,-0.124629,299.885406,15.276891,-1.246290,-1283.186523,299.999725,0.000000
88.150002,67.418411,-1283.097534,0.006239,-0.004907,-0.124629,299.892059,15.277230,-1.246290,-1283.097534,299.999725,0.000000
88.160004,67.419144,-1283.097534,0.006230,-0.004907,-0.124629,299.895325,15.277396,-1.246290,-1283.097534,299.999725,0.000000
88.170006,67.426971,-1283.097534,0.006217,-0.004907,-0.124629,299.930145,15.279170,-1.246290,-1283.097534,299.999725,0.000000
88.180008,67.428833,-1283.008545,0.006230,-0.004907,-0.124629,299.938416,15.279592,-1.246290,-1283.008545,299.999725,0.000000
88.190002,67.418777,-1283.141968,0.006230,-0.004907,-0.124629,299.893707,15.277313,-1.246290,-1283.141968,299.999725,0.000000
88.200005,67.422134,-1282.919556,0.006217,-0.004907,-0.124629,299.908630,15.278074,-1.246290,-1282.919556,299.999725,0.000000
88.210007,67.415054,-1283.097534,0.006234,-0.004907,-0.124629,299.877136,15.276470,-1.246290,-1283.097534,299.999725,0.000000
88.220001,67.429947,-1283.097534,0.006230,-0.004907,-0.124629,299.943390,15.279844,-1.246290,-1283.097534,299.999725,0.000000
88.230003,67.426971,-1282.964111,0.006226,-0.004907,-0.124629,299.930145,15.279170,-1.246290,-1282.964111,299.999725,0.000000
88.240005,67.425858,-1283.141968,0.006222,-0.004907,-0.124629,299.925201,15.278917,-1.246290,-1283.141968,299.999725,0.000000
88.250008,67.403885,-1283.008545,0.006222,-0.004907,-0.124629,299.827454,15.273939,-1.246290,-1283.008545,299.999725,0.000000
88.260002,67.421753,-1283.052979,0.006222,-0.004907,-0.124629,299.906921,15.277987,-1.246290,-1283.052979,299.999725,0.000000
88.270004,67.426590,-1283.141968,0.006222,-0.004907,-0.124629,299.928467,15.279083,-1.246290,-1283.141968,299.999725,0.000000
88.280006,67.417282,-1283.008545,0.006234,-0.004907,-0.124629,299.887054,15.276975,-1.246290,-1283.008545,299.999725,0.000000
88.290001,67.407608,-1283.141968,0.006213,-0.004907,-0.124629,299.844025,15.274782,-1.246290,-1283.141968,299.999725,0.000000
88.300003,67.407608,-1283.008545,0.006222,-0.004907,-0.124629,299.844025,15.274782,-1.246290,-1283.008545,299.999725,0.000000
88.310005,67.401642,-1283.052979,0.006234,-0.004907,-0.124629,299.817474,15.273431,-1.246290,-1283.052979,299.999725,0.000000
88.320007,67.422867,-1283.097534,0.006247,-0.004907,-0.124629,299.911896,15.278240,-1.246290,-1283.097534,299.999725,0.000000
88.330002,67.416550,-1283.052979,0.006247,-0.004907,-0.124629,299.883789,15.276809,-1.246290,-1283.052979,299.999725,0.000000
88.340004,67.419891,-1283.186523,0.006222,-0.004907,-0.124629,299.898651,15.277566,-1.246290,-1283.186523,299.999725,0.000000
88.350006,67.410583,-1282.964111,0.006247,-0.004907,-0.124629,299.857239,15.275456,-1.246290,-1282.964111,299.999725,0.000000
88.360001,67.416168,-1283.097534,0.006230,-0.004907,-0.124629,299.882080,15.276722,-1.246290,-1283.097534,299.999725,0.000000
88.370003,67.418030,-1283.097534,0.006226,-0.004907,-0.124629,299.890381,15.277143,-1.246290,-1283.097534,299.999725,0.000000
88.380005,67.436646,-1283.008545,0.006247,-0.004907,-0.124629,299.973175,15.281363,-1.246290,-1283.008545,299.999725,0.000000
88.390007,67.410950,-1283.141968,0.006213,-0.004907,-0.124629,299.858887,15.275539,-1.246290,-1283.141968,299.999725,0.000000
88.400002,67.415802,-1283.052979,0.006213,-0.004907,-0.124629,299.880463,15.276640,-1.246290,-1283.052979,299.999725,0.000000
88.410004,67.413559,-1283.008545,0.006239,-0.004907,-0.124629,299.870483,15.276131,-1.246290,-1283.008545,299.999725,0.000000
88.420006,67.421753,-1283.141968,0.006226,-0.004907,-0.124629,299.906921,15.277987,-1.246290,-1283.141968,299.999725,0.000000
88.430008,67.413559,-1283.052979,0.006217,-0.004907,-0.124629,299.870483,15.276131,-1.246290,-1283.052979,299.999725,0.000000
88.440002,67.427338,-1283.141968,0.006234,-0.004907,-0.124629,299.931763,15.279253,-1.246290,-1283.141968,299.999725,0.000000
88.450005,67.413559,-1283.008545,0.006226,-0.004907,-0.124629,299.870483,15.276131,-1.246290,-1283.008545,299.999725,0.000000
88.460007,67.416916,-1283.052979,0.006252,-0.004907,-0.124629,299.885406,15.276891,-1.246290,-1283.052979,299.999725,0.000000
88.470001,67.422867,-1283.141968,0.006230,-0.004907,-0.124629,299.911896,15.278240,-1.246290,-1283.141968,299.999725,0.000000
88.480003,67.418411,-1283.052979,0.006226,-0.004907,-0.124629,299.892059,15.277230,-1.246290,-1283.052979,299.999725,0.000000
88.490005,67.404633,-1283.097534,0.006230,-0.004907,-0.124629,299.830780,15.274109,-1.246290,-1283.097534,299.999725,0.000000
88.500008,67.431061,-1283.052979,0.006217,-0.004907,-0.124629,299.948334,15.280097,-1.246290,-1283.052979,299.999725,0.000000
88.510002,67.412445,-1283.097534,0.006243,-0.004907,-0.124629,299.865540,15.275878,-1.246290,-1283.097534,299.999725,0.000000
88.520004,67.409470,-1283.052979,0.006239,-0.004907,-0.124629,299.852295,15.275205,-1.246290,-1283.052979,299.999725,0.000000
88.530006,67.404633,-1283.097534,0.006222,-0.004907,-0.124629,299.830780,15.274109,-1.246290,-1283.097534,299.999725,0.000000
88.540001,67.402023,-1283.186523,0.006226,-0.004907,-0.124629,299.819183,15.273517,-1.246290,-1283.186523,299.999725,0.000000
88.550003,67.409470,-1283.008545,0.006222,-0.004907,-0.124629,299.852295,15.275205,-1.246290,-1283.008545,299.999725,0.000000
