Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.050003,25.189880,-1282.030029,0.000276,-0.010787,-0.274000,112.050186,5.708108,-2.739999,-1282.030029,-0.272994,0.000000
68.060005,25.182434,-1281.941040,0.000246,-0.010787,-0.273991,112.017059,5.706421,-2.739908,-1281.941040,-0.272976,0.000000
68.070000,25.150772,-1281.896484,0.000259,-0.010787,-0.273991,111.876221,5.699246,-2.739908,-1281.896484,-0.272959,0.000000
68.080002,25.134399,-1281.941040,0.000289,-0.010787,-0.273991,111.803391,5.695536,-2.739908,-1281.941040,-0.272942,0.000000
68.090004,25.095673,-1281.985474,0.000263,-0.010787,-0.273991,111.631126,5.686760,-2.739908,-1281.985474,-0.272924,0.000000
68.100006,25.075180,-1282.030029,0.000250,-0.010787,-0.273991,111.539970,5.682117,-2.739908,-1282.030029,-0.272916,0.000000
68.110001,25.061035,-1282.030029,0.000263,-0.010787,-0.273991,111.477051,5.678912,-2.739908,-1282.030029,-0.272898,0.000000
68.120003,25.049118,-1281.941040,0.000263,-0.010787,-0.273991,111.424042,5.676211,-2.739908,-1281.941040,-0.272881,0.000000
68.130005,25.006668,-1282.030029,0.000276,-0.010786,-0.273973,111.235214,5.666592,-2.739734,-1282.030029,-0.272864,0.000000
68.140007,24.990280,-1281.941040,0.000254,-0.010786,-0.273956,111.162315,5.662878,-2.739560,-1281.941040,-0.272846,0.000000
68.150002,24.977249,-1282.030029,0.000289,-0.010784,-0.273922,111.104355,5.659925,-2.739219,-1282.030029,-0.272829,0.000000
68.160004,25.006668,-1282.030029,0.000276,-0.010784,-0.273905,111.235214,5.666592,-2.739045,-1282.030029,-0.272811,0.000000
68.170006,25.034973,-1282.030029,0.000263,-0.010782,-0.273870,111.361122,5.673006,-2.738697,-1282.030029,-0.272794,0.000000
68.180000,25.060287,-1282.074463,0.000263,-0.010782,-0.273852,111.473724,5.678742,-2.738523,-1282.074463,-0.272777,0.000000
68.190002,25.100510,-1281.941040,0.000241,-0.010781,-0.273826,111.652641,5.687857,-2.738258,-1281.941040,-0.272759,0.000000
68.200005,25.167908,-1281.985474,0.000285,-0.010781,-0.273826,111.952446,5.703130,-2.738258,-1281.985474,-0.272742,0.000000
68.210007,25.185410,-1281.941040,0.000267,-0.010780,-0.273817,112.030296,5.707096,-2.738175,-1281.941040,-0.272725,0.000000
68.220001,25.185410,-1282.030029,0.000276,-0.010780,-0.273817,112.030296,5.707096,-2.738175,-1282.030029,-0.272708,0.000000
68.230003,25.186157,-1282.030029,0.000254,-0.010780,-0.273809,112.033623,5.707265,-2.738091,-1282.030029,-0.272699,0.000000
68.240005,25.176468,-1281.941040,0.000250,-0.010780,-0.273809,111.990524,5.705069,-2.738091,-1281.941040,-0.272681,0.000000
68.250000,25.165680,-1282.030029,0.000246,-0.010780,-0.273809,111.942535,5.702625,-2.738091,-1282.030029,-0.272664,0.000000
68.260002,25.154877,-1281.985474,0.000254,-0.010780,-0.273809,111.894478,5.700176,-2.738091,-1281.985474,-0.272646,0.000000
68.270004,25.147049,-1281.852051,0.000259,-0.010780,-0.273809,111.859657,5.698402,-2.738091,-1281.852051,-0.272629,0.000000
68.280006,25.114288,-1282.074463,0.000280,-0.010780,-0.273800,111.713936,5.690979,-2.738001,-1282.074463,-0.272612,0.000000
68.290001,25.099396,-1281.985474,0.000267,-0.010779,-0.273774,111.647690,5.687604,-2.737743,-1281.985474,-0.272595,0.000000
68.300003,25.073318,-1281.985474,0.000259,-0.010777,-0.273748,111.531693,5.681695,-2.737478,-1281.985474,-0.272578,0.000000
68.310005,25.090454,-1281.985474,0.000259,-0.010777,-0.273730,111.607910,5.685578,-2.737304,-1281.985474,-0.272560,0.000000
68.320000,25.134766,-1281.896484,0.000241,-0.010776,-0.273722,111.805023,5.695620,-2.737221,-1281.896484,-0.272543,0.000000
68.330002,25.141098,-1282.074463,0.000272,-0.010776,-0.273722,111.833191,5.697054,-2.737221,-1282.074463,-0.272525,0.000000
68.340004,25.132156,-1281.985474,0.000272,-0.010776,-0.273722,111.793411,5.695028,-2.737221,-1281.985474,-0.272508,0.000000
68.350006,25.135880,-1281.985474,0.000289,-0.010776,-0.273722,111.809975,5.695872,-2.737221,-1281.985474,-0.272490,0.000000
68.360001,25.107590,-1282.030029,0.000289,-0.010776,-0.273714,111.684135,5.689461,-2.737138,-1282.030029,-0.272482,0.000000
68.370003,25.104233,-1281.941040,0.000267,-0.010775,-0.273696,111.669205,5.688700,-2.736964,-1281.941040,-0.272465,0.000000
68.380005,25.097153,-1282.118896,0.000285,-0.010774,-0.273670,111.637711,5.687096,-2.736699,-1282.118896,-0.272447,0.000000
68.390007,25.118011,-1281.941040,0.000280,-0.010774,-0.273662,111.730492,5.691823,-2.736615,-1281.941040,-0.272430,0.000000
68.400002,25.135880,-1281.985474,0.000259,-0.010774,-0.273662,111.809975,5.695872,-2.736615,-1281.985474,-0.272413,0.000000
68.410004,25.144821,-1282.030029,0.000289,-0.010773,-0.273644,111.849754,5.697898,-2.736441,-1282.030029,-0.272395,0.000000
68.420006,25.136627,-1281.941040,0.000263,-0.010773,-0.273635,111.813301,5.696041,-2.736350,-1281.941040,-0.272378,0.000000
68.430000,25.146683,-1282.030029,0.000263,-0.010773,-0.273635,111.858032,5.698320,-2.736350,-1282.030029,-0.272360,0.000000
68.440002,25.150040,-1281.985474,0.000254,-0.010773,-0.273635,111.872963,5.699080,-2.736350,-1281.985474,-0.272343,0.000000
68.450005,25.127319,-1281.985474,0.000263,-0.010773,-0.273627,111.771896,5.693932,-2.736267,-1281.985474,-0.272326,0.000000
68.460007,25.099014,-1282.030029,0.000276,-0.010773,-0.273627,111.645988,5.687518,-2.736267,-1282.030029,-0.272309,0.000000
68.470001,25.107590,-1281.941040,0.000280,-0.010773,-0.273627,111.684135,5.689461,-2.736267,-1281.941040,-0.272291,0.000000
68.480003,25.082260,-1282.074463,0.000263,-0.010773,-0.273627,111.571465,5.683722,-2.736267,-1282.074463,-0.272274,0.000000
68.490005,25.066620,-1281.985474,0.000276,-0.010773,-0.273627,111.501892,5.680177,-2.736267,-1281.985474,-0.272265,0.000000
68.500000,25.050232,-1281.985474,0.000289,-0.010771,-0.273592,111.428993,5.676464,-2.735919,-1281.985474,-0.272247,0.000000
68.510002,25.031998,-1282.030029,0.000254,-0.010770,-0.273549,111.347885,5.672332,-2.735487,-1282.030029,-0.272231,0.000000
68.520004,25.038330,-1281.985474,0.000276,-0.010767,-0.273488,111.376053,5.673767,-2.734882,-1281.985474,-0.272213,0.000000
68.530006,25.151901,-1282.030029,0.000285,-0.010763,-0.273393,111.881241,5.699502,-2.733928,-1282.030029,-0.272196,0.000000
68.540001,25.374573,-1281.941040,0.000297,-0.010761,-0.273341,112.871735,5.749960,-2.733406,-1281.941040,-0.272179,0.000000
68.550003,25.596512,-1281.985474,0.000293,-0.010761,-0.273323,113.858971,5.800252,-2.733232,-1281.985474,-0.272161,0.000000
68.560005,25.697052,-1281.985474,0.000293,-0.010761,-0.273323,114.306198,5.823035,-2.733232,-1281.985474,-0.272144,0.000000
68.570000,25.726837,-1281.896484,0.000302,-0.010761,-0.273323,114.438690,5.829785,-2.733232,-1281.896484,-0.272126,0.000000
68.580002,25.730194,-1282.030029,0.000259,-0.010760,-0.273315,114.453621,5.830545,-2.733148,-1282.030029,-0.272109,0.000000
68.590004,25.733170,-1281.896484,0.000267,-0.010759,-0.273280,114.466858,5.831220,-2.732800,-1281.896484,-0.272092,0.000000
68.600006,25.754028,-1281.985474,0.000289,-0.010757,-0.273228,114.559639,5.835946,-2.732278,-1281.985474,-0.272074,0.000000
68.610001,25.842270,-1282.074463,0.000297,-0.010756,-0.273202,114.952156,5.855942,-2.732020,-1282.074463,-0.272057,0.000000
68.620003,25.940216,-1281.896484,0.000276,-0.010756,-0.273193,115.387840,5.878137,-2.731930,-1281.896484,-0.272048,0.000000
68.630005,25.985641,-1282.030029,0.000297,-0.010755,-0.273185,115.589905,5.888430,-2.731846,-1282.030029,-0.272031,0.000000
68.640007,26.008728,-1281.941040,0.000285,-0.010753,-0.273132,115.692604,5.893662,-2.731324,-1281.941040,-0.272014,0.000000
68.650002,26.047821,-1281.985474,0.000302,-0.010750,-0.273054,115.866493,5.902521,-2.730544,-1281.985474,-0.271996,0.000000
68.660004,26.194916,-1282.030029,0.000289,-0.010750,-0.273045,116.520805,5.935853,-2.730453,-1282.030029,-0.271979,0.000000
68.670006,26.314072,-1281.941040,0.000285,-0.010750,-0.273045,117.050835,5.962854,-2.730453,-1281.941040,-0.271961,0.000000
68.680000,26.349823,-1282.030029,0.000289,-0.010750,-0.273045,117.209869,5.970955,-2.730453,-1282.030029,-0.271944,0.000000
68.690002,26.355026,-1281.941040,0.000285,-0.010750,-0.273045,117.233009,5.972135,-2.730453,-1281.941040,-0.271927,0.000000
68.700005,26.346100,-1281.985474,0.000310,-0.010750,-0.273045,117.193306,5.970111,-2.730453,-1281.985474,-0.271910,0.000000
68.710007,26.334549,-1281.985474,0.000285,-0.010750,-0.273045,117.141922,5.967494,-2.730453,-1281.985474,-0.271892,0.000000
68.720001,26.326736,-1281.896484,0.000280,-0.010750,-0.273045,117.107170,5.965724,-2.730453,-1281.896484,-0.271875,0.000000
68.730003,26.299545,-1282.118896,0.000293,-0.010749,-0.273037,116.986221,5.959562,-2.730370,-1282.118896,-0.271858,0.000000
68.740005,26.292099,-1282.030029,0.000293,-0.010749,-0.273037,116.953094,5.957875,-2.730370,-1282.030029,-0.271840,0.000000
68.750000,26.265289,-1282.074463,0.000297,-0.010749,-0.273037,116.833839,5.951799,-2.730370,-1282.074463,-0.271832,0.000000
68.760002,26.242569,-1282.074463,0.000289,-0.010748,-0.272994,116.732780,5.946651,-2.729939,-1282.074463,-0.271814,0.000000
68.770004,26.247421,-1281.896484,0.000293,-0.010746,-0.272942,116.754364,5.947751,-2.729416,-1281.896484,-0.271797,0.000000
68.780006,26.301788,-1282.118896,0.000280,-0.010745,-0.272924,116.996201,5.960070,-2.729242,-1282.118896,-0.271780,0.000000
68.790001,26.406418,-1281.941040,0.000272,-0.010745,-0.272916,117.461617,5.983779,-2.729159,-1281.941040,-0.271762,0.000000
68.800003,26.433228,-1282.030029,0.000276,-0.010745,-0.272916,117.580872,5.989855,-2.729159,-1282.030029,-0.271745,0.000000
68.810005,26.423172,-1282.074463,0.000302,-0.010745,-0.272916,117.536140,5.987576,-2.729159,-1282.074463,-0.271727,0.000000
68.820000,26.431747,-1281.941040,0.000302,-0.010745,-0.272916,117.574287,5.989520,-2.729159,-1281.941040,-0.271710,0.000000
68.830002,26.417221,-1282.074463,0.000285,-0.010745,-0.272916,117.509666,5.986228,-2.729159,-1282.074463,-0.271693,0.000000
68.840004,26.398972,-1281.985474,0.000302,-0.010744,-0.272907,117.428490,5.982092,-2.729068,-1281.985474,-0.271675,0.000000
68.850006,26.371414,-1282.030029,0.000276,-0.010743,-0.272872,117.305908,5.975848,-2.728720,-1282.030029,-0.271658,0.000000
68.860001,26.368805,-1282.030029,0.000289,-0.010742,-0.272837,117.294304,5.975256,-2.728372,-1282.030029,-0.271640,0.000000
68.870003,26.413498,-1281.941040,0.000285,-0.010740,-0.272786,117.493103,5.985384,-2.727857,-1281.941040,-0.271632,0.000000
68.880005,26.506210,-1282.030029,0.000297,-0.010738,-0.272742,117.905510,6.006393,-2.727418,-1282.030029,-0.271615,0.000000
68.890007,26.609741,-1281.985474,0.000297,-0.010737,-0.272708,118.366043,6.029853,-2.727077,-1281.985474,-0.271597,0.000000
68.900002,26.711395,-1282.030029,0.000315,-0.010736,-0.272690,118.818222,6.052888,-2.726903,-1282.030029,-0.271580,0.000000
68.910004,26.775436,-1282.030029,0.000323,-0.010735,-0.272673,119.103088,6.067400,-2.726729,-1282.030029,-0.271562,0.000000
68.920006,26.829056,-1281.896484,0.000319,-0.010735,-0.272664,119.341599,6.079551,-2.726638,-1281.896484,-0.271545,0.000000
68.930000,26.834274,-1282.074463,0.000293,-0.010734,-0.272655,119.364815,6.080733,-2.726555,-1282.074463,-0.271528,0.000000
68.940002,26.845825,-1281.985474,0.000285,-0.010734,-0.272638,119.416191,6.083351,-2.726381,-1281.985474,-0.271511,0.000000
68.950005,26.869278,-1282.030029,0.000289,-0.010732,-0.272586,119.520515,6.088665,-2.725859,-1282.030029,-0.271494,0.000000
68.960007,26.928864,-1281.985474,0.000297,-0.010730,-0.272551,119.785568,6.102168,-2.725510,-1281.985474,-0.271476,0.000000
68.970001,27.031998,-1281.985474,0.000319,-0.010730,-0.272534,120.244331,6.125538,-2.725336,-1281.985474,-0.271459,0.000000
68.980003,27.099777,-1282.030029,0.000302,-0.010730,-0.272534,120.545830,6.140897,-2.725336,-1282.030029,-0.271441,0.000000
68.990005,27.120255,-1281.896484,0.000328,-0.010730,-0.272534,120.636917,6.145537,-2.725336,-1281.896484,-0.271424,0.000000
69.000000,27.117645,-1281.985474,0.000310,-0.010730,-0.272534,120.625313,6.144947,-2.725336,-1281.985474,-0.271416,0.000000
69.010002,27.113556,-1282.030029,0.000306,-0.010730,-0.272534,120.607117,6.144020,-2.725336,-1282.030029,-0.271398,0.000000
69.020004,27.104614,-1281.941040,0.000319,-0.010730,-0.272534,120.567345,6.141993,-2.725336,-1281.941040,-0.271381,0.000000
69.030006,27.075195,-1282.030029,0.000315,-0.010728,-0.272500,120.436485,6.135327,-2.724996,-1282.030029,-0.271363,0.000000
69.040001,27.076691,-1281.941040,0.000319,-0.010727,-0.272456,120.443138,6.135666,-2.724557,-1281.941040,-0.271346,0.000000
69.050003,27.134033,-1282.030029,0.000302,-0.010724,-0.272395,120.698204,6.148660,-2.723951,-1282.030029,-0.271329,0.000000
69.060005,27.231216,-1282.030029,0.000293,-0.010722,-0.272343,121.130501,6.170682,-2.723429,-1282.030029,-0.271311,0.000000
69.070000,27.389481,-1281.941040,0.000319,-0.010721,-0.272317,121.834496,6.206545,-2.723171,-1281.941040,-0.271294,0.000000
69.080002,27.488541,-1282.074463,0.000302,-0.010721,-0.272317,122.275139,6.228992,-2.723171,-1282.074463,-0.271276,0.000000
69.090004,27.523163,-1281.985474,0.000336,-0.010721,-0.272317,122.429146,6.236838,-2.723171,-1281.985474,-0.271259,0.000000
69.100006,27.543640,-1281.985474,0.000315,-0.010721,-0.272317,122.520233,6.241478,-2.723171,-1281.985474,-0.271241,0.000000
69.110001,27.528000,-1282.030029,0.000310,-0.010721,-0.272317,122.450661,6.237934,-2.723171,-1282.030029,-0.271225,0.000000
69.120003,27.508270,-1281.896484,0.000332,-0.010721,-0.272317,122.362900,6.233463,-2.723171,-1281.896484,-0.271207,0.000000
69.130005,27.497467,-1282.030029,0.000315,-0.010721,-0.272317,122.314842,6.231015,-2.723171,-1282.030029,-0.271198,0.000000
69.140007,27.482208,-1281.941040,0.000297,-0.010721,-0.272317,122.246971,6.227558,-2.723171,-1281.941040,-0.271181,0.000000
69.150002,27.459122,-1282.030029,0.000306,-0.010721,-0.272309,122.144272,6.222326,-2.723088,-1282.030029,-0.271163,0.000000
69.160004,27.450180,-1282.118896,0.000323,-0.010719,-0.272274,122.104500,6.220300,-2.722740,-1282.118896,-0.271146,0.000000
69.170006,27.442734,-1281.985474,0.000328,-0.010718,-0.272239,122.071373,6.218612,-2.722392,-1281.985474,-0.271129,0.000000
69.180000,27.469910,-1282.030029,0.000319,-0.010717,-0.272204,122.192261,6.224771,-2.722044,-1282.030029,-0.271112,0.000000
69.190002,27.536942,-1281.985474,0.000319,-0.010716,-0.272179,122.490433,6.239960,-2.721786,-1281.985474,-0.271095,0.000000
69.200005,27.621094,-1281.941040,0.000323,-0.010716,-0.272179,122.864761,6.259029,-2.721786,-1281.941040,-0.271077,0.000000
69.210007,27.650146,-1282.074463,0.000297,-0.010716,-0.272179,122.993996,6.265613,-2.721786,-1282.074463,-0.271060,0.000000
69.220001,27.650894,-1281.985474,0.000310,-0.010716,-0.272179,122.997322,6.265782,-2.721786,-1281.985474,-0.271042,0.000000
69.230003,27.647171,-1282.118896,0.000302,-0.010716,-0.272179,122.980759,6.264938,-2.721786,-1282.118896,-0.271025,0.000000
69.240005,27.640457,-1281.941040,0.000319,-0.010716,-0.272179,122.950897,6.263417,-2.721786,-1281.941040,-0.271008,0.000000
69.250000,27.617371,-1282.030029,0.000349,-0.010715,-0.272170,122.848198,6.258185,-2.721695,-1282.030029,-0.270990,0.000000
69.260002,27.608063,-1282.074463,0.000319,-0.010715,-0.272170,122.806793,6.256077,-2.721695,-1282.074463,-0.270982,0.000000
69.270004,27.578278,-1281.941040,0.000319,-0.010715,-0.272170,122.674309,6.249327,-2.721695,-1281.941040,-0.270964,0.000000
69.280006,27.559280,-1282.118896,0.000315,-0.010715,-0.272152,122.589798,6.245022,-2.721521,-1282.118896,-0.270947,0.000000
69.290001,27.539169,-1281.941040,0.000306,-0.010712,-0.272092,122.500343,6.240465,-2.720916,-1281.941040,-0.270930,0.000000
69.300003,27.573441,-1281.985474,0.000328,-0.010710,-0.272039,122.652786,6.248231,-2.720393,-1281.985474,-0.270912,0.000000
69.310005,27.688873,-1282.030029,0.000323,-0.010710,-0.272039,123.166260,6.274388,-2.720393,-1282.030029,-0.270895,0.000000
69.320000,27.775253,-1281.941040,0.000323,-0.010710,-0.272039,123.550499,6.293962,-2.720393,-1281.941040,-0.270877,0.000000
69.330002,27.784943,-1281.985474,0.000328,-0.010710,-0.272039,123.593597,6.296158,-2.720393,-1281.985474,-0.270860,0.000000
69.340004,27.784943,-1281.941040,0.000332,-0.010710,-0.272039,123.593597,6.296158,-2.720393,-1281.941040,-0.270843,0.000000
69.350006,27.760742,-1281.985474,0.000315,-0.010710,-0.272039,123.485947,6.290674,-2.720393,-1281.985474,-0.270826,0.000000
69.360001,27.748444,-1282.030029,0.000319,-0.010710,-0.272039,123.431244,6.287887,-2.720393,-1282.030029,-0.270808,0.000000
69.370003,27.722382,-1281.941040,0.000310,-0.010710,-0.272039,123.315315,6.281981,-2.720393,-1281.941040,-0.270791,0.000000
69.380005,27.704514,-1282.074463,0.000323,-0.010710,-0.272039,123.235832,6.277932,-2.720393,-1282.074463,-0.270774,0.000000
69.390007,27.678070,-1281.985474,0.000328,-0.010710,-0.272039,123.118202,6.271940,-2.720393,-1281.985474,-0.270765,0.000000
69.400002,27.659073,-1282.030029,0.000328,-0.010710,-0.272031,123.033699,6.267635,-2.720310,-1282.030029,-0.270747,0.000000
69.410004,27.638977,-1282.030029,0.000332,-0.010710,-0.272031,122.944313,6.263082,-2.720310,-1282.030029,-0.270730,0.000000
69.420006,27.607697,-1281.941040,0.000323,-0.010710,-0.272031,122.805168,6.255993,-2.720310,-1281.941040,-0.270713,0.000000
69.430000,27.586472,-1282.074463,0.000354,-0.010710,-0.272031,122.710754,6.251184,-2.720310,-1282.074463,-0.270696,0.000000
69.440002,27.577530,-1281.985474,0.000336,-0.010710,-0.272031,122.670982,6.249157,-2.720310,-1281.985474,-0.270678,0.000000
69.450005,27.559280,-1282.030029,0.000336,-0.010710,-0.272031,122.589798,6.245022,-2.720310,-1282.030029,-0.270661,0.000000
69.460007,27.523911,-1282.030029,0.000328,-0.010710,-0.272031,122.432472,6.237007,-2.720310,-1282.030029,-0.270643,0.000000
69.470001,27.511246,-1281.941040,0.000315,-0.010710,-0.272031,122.376129,6.234137,-2.720310,-1281.941040,-0.270626,0.000000
69.480003,27.476624,-1282.118896,0.000332,-0.010709,-0.271996,122.222122,6.226292,-2.719962,-1282.118896,-0.270609,0.000000
69.490005,27.449814,-1281.896484,0.000336,-0.010706,-0.271936,122.102867,6.220217,-2.719356,-1281.896484,-0.270591,0.000000
69.500000,27.491882,-1282.030029,0.000341,-0.010705,-0.271918,122.290001,6.229750,-2.719182,-1282.030029,-0.270574,0.000000
69.510002,27.563385,-1282.030029,0.000336,-0.010704,-0.271892,122.608063,6.245952,-2.718925,-1282.030029,-0.270565,0.000000
69.520004,27.617752,-1281.985474,0.000345,-0.010703,-0.271866,122.849899,6.258272,-2.718660,-1281.985474,-0.270548,0.000000
69.530006,27.685150,-1282.074463,0.000328,-0.010702,-0.271832,123.149696,6.273545,-2.718319,-1282.074463,-0.270531,0.000000
69.540001,27.748825,-1281.941040,0.000319,-0.010701,-0.271814,123.432938,6.287973,-2.718145,-1281.941040,-0.270513,0.000000
69.550003,27.808395,-1282.030029,0.000323,-0.010698,-0.271736,123.697922,6.301472,-2.717358,-1282.030029,-0.270496,0.000000
69.560005,27.921600,-1282.030029,0.000310,-0.010694,-0.271624,124.201485,6.327125,-2.716238,-1282.030029,-0.270478,0.000000
69.570000,28.193802,-1281.896484,0.000336,-0.010690,-0.271528,125.412292,6.388807,-2.715284,-1281.896484,-0.270461,0.000000
69.580002,28.509949,-1282.074463,0.000328,-0.010688,-0.271467,126.818588,6.460447,-2.714670,-1282.074463,-0.270444,0.000000
69.590004,28.768005,-1281.852051,0.000354,-0.010686,-0.271433,127.966476,6.518923,-2.714330,-1281.852051,-0.270427,0.000000
69.600006,28.921051,-1282.074463,0.000341,-0.010686,-0.271424,128.647263,6.553604,-2.714239,-1282.074463,-0.270410,0.000000
69.610001,28.985474,-1282.030029,0.000349,-0.010686,-0.271424,128.933823,6.568202,-2.714239,-1282.030029,-0.270392,0.000000
69.620003,29.027924,-1281.941040,0.000345,-0.010686,-0.271424,129.122650,6.577821,-2.714239,-1281.941040,-0.270375,0.000000
69.630005,29.023087,-1282.074463,0.000345,-0.010686,-0.271424,129.101135,6.576725,-2.714239,-1282.074463,-0.270357,0.000000
69.640007,29.019363,-1281.985474,0.000349,-0.010686,-0.271416,129.084579,6.575881,-2.714156,-1281.985474,-0.270348,0.000000
69.650002,29.010040,-1282.030029,0.000354,-0.010685,-0.271406,129.043106,6.573769,-2.714065,-1282.030029,-0.270332,0.000000
69.660004,29.006699,-1281.985474,0.000354,-0.010685,-0.271389,129.028244,6.573012,-2.713891,-1281.985474,-0.270314,0.000000
69.670006,28.995529,-1281.896484,0.000354,-0.010684,-0.271381,128.978561,6.570481,-2.713808,-1281.896484,-0.270297,0.000000
69.680000,29.010040,-1282.163452,0.000358,-0.010684,-0.271381,129.043106,6.573769,-2.713808,-1282.163452,-0.270279,0.000000
69.690002,29.017868,-1281.985474,0.000371,-0.010684,-0.271381,129.077927,6.575543,-2.713808,-1281.985474,-0.270262,0.000000
69.700005,29.004456,-1282.030029,0.000332,-0.010684,-0.271381,129.018265,6.572504,-2.713808,-1282.030029,-0.270245,0.000000
69.710007,28.988449,-1282.074463,0.000366,-0.010684,-0.271372,128.947067,6.568876,-2.713717,-1282.074463,-0.270227,0.000000
69.720001,28.988083,-1281.941040,0.000354,-0.010684,-0.271372,128.945435,6.568793,-2.713717,-1281.941040,-0.270210,0.000000
69.730003,28.957550,-1282.118896,0.000354,-0.010684,-0.271372,128.809616,6.561874,-2.713717,-1282.118896,-0.270192,0.000000
69.740005,28.932968,-1281.896484,0.000345,-0.010683,-0.271346,128.700272,6.556304,-2.713459,-1281.896484,-0.270175,0.000000
69.750000,28.919189,-1282.030029,0.000345,-0.010681,-0.271285,128.638977,6.553182,-2.712854,-1282.030029,-0.270157,0.000000
69.760002,28.974670,-1281.941040,0.000349,-0.010677,-0.271198,128.885773,6.565754,-2.711983,-1281.941040,-0.270141,0.000000
69.770004,29.136276,-1281.941040,0.000341,-0.010673,-0.271103,129.604630,6.602375,-2.711030,-1281.941040,-0.270132,0.000000
69.780006,29.395447,-1282.118896,0.000354,-0.010671,-0.271034,130.757477,6.661103,-2.710340,-1282.118896,-0.270114,0.000000
69.790001,29.640106,-1281.896484,0.000358,-0.010670,-0.271017,131.845779,6.716544,-2.710166,-1281.896484,-0.270097,0.000000
69.800003,29.783844,-1281.985474,0.000349,-0.010670,-0.271017,132.485153,6.749115,-2.710166,-1281.985474,-0.270079,0.000000
69.810005,29.825546,-1282.074463,0.000332,-0.010670,-0.271008,132.670654,6.758565,-2.710076,-1282.074463,-0.270062,0.000000
69.820000,29.839691,-1281.896484,0.000349,-0.010669,-0.270999,132.733582,6.761771,-2.709992,-1281.896484,-0.270045,0.000000
69.830002,29.862411,-1282.118896,0.000332,-0.010669,-0.270990,132.834641,6.766919,-2.709902,-1282.118896,-0.270028,0.000000
69.840004,29.872833,-1281.941040,0.000336,-0.010669,-0.270990,132.880997,6.769280,-2.709902,-1281.941040,-0.270011,0.000000
69.850006,29.870972,-1281.941040,0.000362,-0.010669,-0.270990,132.872711,6.768859,-2.709902,-1281.941040,-0.269993,0.000000
69.860001,29.834106,-1282.030029,0.000354,-0.010669,-0.270990,132.708740,6.760505,-2.709902,-1282.030029,-0.269976,0.000000
69.870003,29.820328,-1281.941040,0.000362,-0.010669,-0.270990,132.647446,6.757383,-2.709902,-1281.941040,-0.269958,0.000000
69.880005,29.798355,-1282.074463,0.000362,-0.010669,-0.270990,132.549698,6.752404,-2.709902,-1282.074463,-0.269941,0.000000
69.890007,29.778625,-1281.941040,0.000371,-0.010669,-0.270990,132.461945,6.747933,-2.709902,-1281.941040,-0.269924,0.000000
69.900002,29.755157,-1282.030029,0.000358,-0.010669,-0.270990,132.357544,6.742615,-2.709902,-1282.030029,-0.269915,0.000000
69.910004,29.738037,-1282.030029,0.000345,-0.010669,-0.270990,132.281403,6.738735,-2.709902,-1282.030029,-0.269898,0.000000
69.920006,29.703781,-1281.941040,0.000358,-0.010669,-0.270990,132.129013,6.730973,-2.709902,-1281.941040,-0.269880,0.000000
69.930000,29.684784,-1282.074463,0.000345,-0.010669,-0.270990,132.044510,6.726668,-2.709902,-1282.074463,-0.269863,0.000000
69.940002,29.659088,-1281.941040,0.000371,-0.010669,-0.270990,131.930206,6.720846,-2.709902,-1281.941040,-0.269846,0.000000
69.950005,29.637863,-1282.030029,0.000354,-0.010669,-0.270990,131.835800,6.716036,-2.709902,-1282.030029,-0.269828,0.000000
69.960007,29.606216,-1282.030029,0.000354,-0.010669,-0.270990,131.695023,6.708865,-2.709902,-1282.030029,-0.269811,0.000000
69.970001,29.579773,-1281.896484,0.000379,-0.010669,-0.270990,131.577408,6.702873,-2.709902,-1281.896484,-0.269793,0.000000
69.980003,29.537323,-1282.074463,0.000336,-0.010669,-0.270990,131.388580,6.693253,-2.709902,-1282.074463,-0.269776,0.000000
69.990005,29.516098,-1281.941040,0.000366,-0.010667,-0.270947,131.294159,6.688443,-2.709470,-1281.941040,-0.269759,0.000000
70.000000,29.509399,-1282.074463,0.000341,-0.010666,-0.270912,131.264359,6.686925,-2.709122,-1282.074463,-0.269742,0.000000
70.010002,29.536575,-1282.030029,0.000341,-0.010662,-0.270826,131.385254,6.693084,-2.708259,-1282.030029,-0.269724,0.000000
70.020004,29.646057,-1281.985474,0.000375,-0.010659,-0.270739,131.872253,6.717893,-2.707388,-1281.985474,-0.269707,0.000000
70.030006,29.892197,-1282.074463,0.000362,-0.010657,-0.270678,132.967133,6.773669,-2.706783,-1282.074463,-0.269698,0.000000
70.040001,30.107803,-1281.985474,0.000384,-0.010655,-0.270643,133.926193,6.822526,-2.706434,-1281.985474,-0.269681,0.000000
70.050003,30.257492,-1281.985474,0.000366,-0.010655,-0.270626,134.592041,6.856446,-2.706260,-1281.985474,-0.269663,0.000000
70.060005,30.330475,-1281.985474,0.000375,-0.010655,-0.270626,134.916687,6.872984,-2.706260,-1281.985474,-0.269646,0.000000
70.070000,30.363617,-1281.941040,0.000354,-0.010655,-0.270626,135.064117,6.880494,-2.706260,-1281.941040,-0.269629,0.000000
70.080002,30.361755,-1282.074463,0.000366,-0.010655,-0.270626,135.055832,6.880072,-2.706260,-1282.074463,-0.269612,0.000000
