Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.240002,-0.940613,-832.238586,-0.017414,-0.016328,-0.414725,-4.184055,-0.213146,-4.147246,-832.238586,-0.413354,0.000000
44.250004,-0.949158,-832.149658,-0.017410,-0.016322,-0.414569,-4.222064,-0.215082,-4.145686,-832.149658,-0.413199,0.000000
44.260002,-0.949524,-832.327576,-0.017431,-0.016316,-0.414421,-4.223693,-0.215165,-4.144210,-832.327576,-0.413025,0.000000
44.270000,-0.944336,-832.149658,-0.017406,-0.016309,-0.414257,-4.200616,-0.213990,-4.142568,-832.149658,-0.412852,0.000000
44.280003,-0.952881,-832.149658,-0.017397,-0.016303,-0.414092,-4.238626,-0.215926,-4.140917,-832.149658,-0.412695,0.000000
44.290001,-0.959595,-832.238586,-0.017406,-0.016296,-0.413927,-4.268490,-0.217447,-4.139267,-832.238586,-0.412522,0.000000
44.300003,-0.969666,-832.194092,-0.017406,-0.016290,-0.413771,-4.313288,-0.219729,-4.137708,-832.194092,-0.412366,0.000000
44.310001,-0.968567,-832.238586,-0.017393,-0.016285,-0.413641,-4.308401,-0.219480,-4.136406,-832.238586,-0.412192,0.000000
44.320004,-0.972656,-832.194092,-0.017397,-0.016279,-0.413493,-4.326591,-0.220407,-4.134930,-832.194092,-0.412019,0.000000
44.330002,-0.979736,-832.194092,-0.017367,-0.016273,-0.413329,-4.358085,-0.222011,-4.133287,-832.194092,-0.411863,0.000000
44.340004,-0.980469,-832.283081,-0.017371,-0.016265,-0.413138,-4.361343,-0.222177,-4.131380,-832.283081,-0.411689,0.000000
44.350002,-0.972656,-832.149658,-0.017362,-0.016257,-0.412921,-4.326591,-0.220407,-4.129207,-832.149658,-0.411516,0.000000
44.360001,-0.962952,-832.194092,-0.017345,-0.016249,-0.412713,-4.283423,-0.218208,-4.127125,-832.194092,-0.411360,0.000000
44.370003,-0.943604,-832.194092,-0.017345,-0.016241,-0.412531,-4.197358,-0.213824,-4.125309,-832.194092,-0.411186,0.000000
44.380001,-0.943970,-832.194092,-0.017332,-0.016235,-0.412366,-4.198987,-0.213907,-4.123658,-832.194092,-0.411031,0.000000
44.390003,-0.931274,-832.283081,-0.017332,-0.016231,-0.412262,-4.142516,-0.211030,-4.122621,-832.283081,-0.410857,0.000000
44.400002,-0.916382,-832.149658,-0.017341,-0.016226,-0.412149,-4.076270,-0.207655,-4.121493,-832.149658,-0.410683,0.000000
44.410004,-0.926086,-832.194092,-0.017324,-0.016222,-0.412027,-4.119438,-0.209854,-4.120275,-832.194092,-0.410527,0.000000
44.420002,-0.918640,-832.194092,-0.017311,-0.016216,-0.411880,-4.086316,-0.208167,-4.118798,-832.194092,-0.410354,0.000000
44.430000,-0.920471,-832.194092,-0.017311,-0.016207,-0.411663,-4.094460,-0.208582,-4.116633,-832.194092,-0.410198,0.000000
44.440002,-0.926819,-832.283081,-0.017302,-0.016200,-0.411473,-4.122696,-0.210020,-4.114726,-832.283081,-0.410024,0.000000
44.450001,-0.929810,-832.149658,-0.017293,-0.016191,-0.411256,-4.136000,-0.210698,-4.112561,-832.149658,-0.409851,0.000000
44.460003,-0.923828,-832.194092,-0.017289,-0.016181,-0.411004,-4.109393,-0.209342,-4.110040,-832.194092,-0.409694,0.000000
44.470001,-0.934631,-832.194092,-0.017285,-0.016172,-0.410779,-4.157448,-0.211790,-4.107792,-832.194092,-0.409521,0.000000
44.480003,-0.952881,-832.149658,-0.017255,-0.016166,-0.410605,-4.238626,-0.215926,-4.106051,-832.149658,-0.409365,0.000000
44.490002,-0.968933,-832.238586,-0.017250,-0.016160,-0.410467,-4.310030,-0.219563,-4.104666,-832.238586,-0.409192,0.000000
44.500004,-0.970764,-832.105164,-0.017255,-0.016155,-0.410345,-4.318175,-0.219978,-4.103455,-832.105164,-0.409018,0.000000
44.510002,-0.978210,-832.283081,-0.017242,-0.016151,-0.410224,-4.351297,-0.221666,-4.102236,-832.283081,-0.408863,0.000000
44.520000,-0.972656,-832.194092,-0.017233,-0.016144,-0.410059,-4.326591,-0.220407,-4.100593,-832.194092,-0.408689,0.000000
44.530003,-0.971497,-832.238586,-0.017220,-0.016137,-0.409877,-4.321433,-0.220144,-4.098769,-832.238586,-0.408532,0.000000
44.540001,-0.978577,-832.372009,-0.017229,-0.016130,-0.409694,-4.352926,-0.221749,-4.096944,-832.372009,-0.408359,0.000000
44.550003,-0.958862,-832.105164,-0.017225,-0.016122,-0.409504,-4.265233,-0.217281,-4.095037,-832.105164,-0.408186,0.000000
44.560001,-0.934265,-832.194092,-0.017212,-0.016115,-0.409330,-4.155819,-0.211708,-4.093303,-832.194092,-0.408030,0.000000
44.570004,-0.923462,-832.194092,-0.017177,-0.016109,-0.409157,-4.107764,-0.209259,-4.091570,-832.194092,-0.407856,0.000000
44.580002,-0.932800,-832.194092,-0.017194,-0.016103,-0.409009,-4.149303,-0.211376,-4.090094,-832.194092,-0.407700,0.000000
44.590004,-0.910461,-832.238586,-0.017203,-0.016098,-0.408888,-4.049935,-0.206314,-4.088882,-832.238586,-0.407526,0.000000
44.600002,-0.902649,-832.149658,-0.017186,-0.016093,-0.408758,-4.015183,-0.204543,-4.087581,-832.149658,-0.407353,0.000000
44.610001,-0.900391,-832.238586,-0.017194,-0.016086,-0.408585,-4.005137,-0.204031,-4.085847,-832.238586,-0.407197,0.000000
44.620003,-0.908569,-832.283081,-0.017186,-0.016079,-0.408402,-4.041518,-0.205885,-4.084023,-832.283081,-0.407024,0.000000
44.630001,-0.906738,-832.149658,-0.017156,-0.016072,-0.408238,-4.033373,-0.205470,-4.082380,-832.149658,-0.406868,0.000000
44.640003,-0.909302,-832.149658,-0.017156,-0.016065,-0.408056,-4.044776,-0.206051,-4.080556,-832.149658,-0.406695,0.000000
44.650002,-0.907471,-832.149658,-0.017160,-0.016058,-0.407874,-4.036631,-0.205636,-4.078739,-832.149658,-0.406520,0.000000
44.660004,-0.920105,-832.238586,-0.017147,-0.016051,-0.407683,-4.092831,-0.208499,-4.076831,-832.238586,-0.406364,0.000000
44.670002,-0.911194,-832.194092,-0.017138,-0.016044,-0.407518,-4.053193,-0.206479,-4.075181,-832.194092,-0.406191,0.000000
44.680000,-0.965576,-832.149658,-0.017138,-0.016039,-0.407388,-4.295097,-0.218803,-4.073879,-832.149658,-0.406035,0.000000
44.690002,-0.968567,-832.283081,-0.017156,-0.016034,-0.407267,-4.308401,-0.219480,-4.072668,-832.283081,-0.405862,0.000000
44.700001,-0.957764,-832.149658,-0.017117,-0.016030,-0.407154,-4.260345,-0.217032,-4.071540,-832.149658,-0.405688,0.000000
44.710003,-0.957336,-832.283081,-0.017121,-0.016025,-0.407041,-4.258445,-0.216936,-4.070412,-832.283081,-0.405532,0.000000
44.720001,-0.969666,-832.149658,-0.017091,-0.016019,-0.406894,-4.313288,-0.219729,-4.068936,-832.149658,-0.405358,0.000000
44.730003,-0.963684,-832.105164,-0.017095,-0.016013,-0.406720,-4.286681,-0.218374,-4.067203,-832.105164,-0.405185,0.000000
44.740002,-0.959595,-832.327576,-0.017104,-0.016006,-0.406555,-4.268490,-0.217447,-4.065553,-832.327576,-0.405029,0.000000
44.750004,-0.958130,-832.149658,-0.017065,-0.016001,-0.406417,-4.261975,-0.217115,-4.064167,-832.149658,-0.404856,0.000000
44.760002,-0.944336,-832.194092,-0.017078,-0.015994,-0.406243,-4.200616,-0.213990,-4.062434,-832.194092,-0.404700,0.000000
44.770000,-0.949158,-832.194092,-0.017104,-0.015987,-0.406061,-4.222064,-0.215082,-4.060609,-832.194092,-0.404526,0.000000
44.780003,-0.944336,-832.149658,-0.017069,-0.015979,-0.405879,-4.200616,-0.213990,-4.058793,-832.149658,-0.404352,0.000000
44.790001,-0.929810,-832.238586,-0.017069,-0.015973,-0.405723,-4.136000,-0.210698,-4.057226,-832.238586,-0.404197,0.000000
44.800003,-0.924622,-832.194092,-0.017052,-0.015968,-0.405576,-4.112922,-0.209522,-4.055757,-832.194092,-0.404023,0.000000
44.810001,-0.930176,-832.283081,-0.017052,-0.015959,-0.405368,-4.137629,-0.210781,-4.053676,-832.283081,-0.403867,0.000000
44.820004,-0.928711,-832.238586,-0.017043,-0.015949,-0.405115,-4.131113,-0.210449,-4.051155,-832.238586,-0.403694,0.000000
44.830002,-0.916016,-832.149658,-0.017018,-0.015940,-0.404882,-4.074641,-0.207572,-4.048816,-832.149658,-0.403521,0.000000
44.840004,-0.914551,-832.238586,-0.017035,-0.015932,-0.404665,-4.068125,-0.207240,-4.046651,-832.238586,-0.403364,0.000000
44.850002,-0.927551,-832.105164,-0.017000,-0.015924,-0.404465,-4.125954,-0.210186,-4.044652,-832.105164,-0.403190,0.000000
44.860001,-0.931274,-832.238586,-0.017009,-0.015917,-0.404292,-4.142516,-0.211030,-4.042919,-832.238586,-0.403035,0.000000
44.870003,-0.964783,-832.149658,-0.017000,-0.015911,-0.404136,-4.291568,-0.218623,-4.041359,-832.149658,-0.402861,0.000000
44.880001,-0.965576,-832.149658,-0.016992,-0.015905,-0.403997,-4.295097,-0.218803,-4.039974,-832.149658,-0.402688,0.000000
44.890003,-0.969299,-832.283081,-0.016983,-0.015901,-0.403876,-4.311659,-0.219646,-4.038755,-832.283081,-0.402531,0.000000
44.900002,-0.972290,-832.149658,-0.016996,-0.015897,-0.403772,-4.324962,-0.220324,-4.037718,-832.149658,-0.402358,0.000000
44.910004,-0.968567,-832.194092,-0.016949,-0.015891,-0.403633,-4.308401,-0.219480,-4.036325,-832.194092,-0.402202,0.000000
44.920002,-0.962585,-832.149658,-0.016983,-0.015885,-0.403486,-4.281794,-0.218125,-4.034857,-832.149658,-0.402029,0.000000
44.930000,-0.961060,-832.105164,-0.016949,-0.015877,-0.403268,-4.275006,-0.217779,-4.032684,-832.105164,-0.401855,0.000000
44.940002,-0.955505,-832.194092,-0.016966,-0.015866,-0.403009,-4.250300,-0.216521,-4.030088,-832.194092,-0.401699,0.000000
44.950001,-0.954041,-832.105164,-0.016931,-0.015859,-0.402818,-4.243784,-0.216189,-4.028181,-832.105164,-0.401526,0.000000
44.960003,-0.947693,-832.238586,-0.016923,-0.015854,-0.402688,-4.215549,-0.214750,-4.026878,-832.238586,-0.401369,0.000000
44.970001,-0.954041,-832.194092,-0.016949,-0.015851,-0.402610,-4.243784,-0.216189,-4.026099,-832.194092,-0.401196,0.000000
44.980003,-0.932068,-832.149658,-0.016931,-0.015847,-0.402523,-4.146045,-0.211210,-4.025228,-832.149658,-0.401022,0.000000
44.990002,-0.940247,-832.238586,-0.016910,-0.015842,-0.402384,-4.182425,-0.213063,-4.023843,-832.238586,-0.400867,0.000000
45.000004,-0.934265,-832.105164,-0.016931,-0.015833,-0.402159,-4.155819,-0.211708,-4.021587,-832.105164,-0.400693,0.000000
45.010002,-0.944336,-832.238586,-0.016893,-0.015823,-0.401907,-4.200616,-0.213990,-4.019074,-832.238586,-0.400537,0.000000
45.020000,-0.942871,-832.238586,-0.016901,-0.015815,-0.401699,-4.194100,-0.213658,-4.016992,-832.238586,-0.400363,0.000000
45.030003,-0.940613,-832.238586,-0.016888,-0.015809,-0.401543,-4.184055,-0.213146,-4.015425,-832.238586,-0.400190,0.000000
45.040001,-0.946594,-832.327576,-0.016871,-0.015803,-0.401396,-4.210661,-0.214501,-4.013957,-832.327576,-0.400034,0.000000
45.050003,-0.951050,-832.105164,-0.016905,-0.015797,-0.401248,-4.230481,-0.215511,-4.012481,-832.105164,-0.399861,0.000000
45.060001,-0.944336,-832.238586,-0.016867,-0.015792,-0.401127,-4.200616,-0.213990,-4.011270,-832.238586,-0.399705,0.000000
45.070004,-0.962219,-832.149658,-0.016854,-0.015787,-0.400988,-4.280165,-0.218042,-4.009877,-832.149658,-0.399531,0.000000
45.080002,-0.992737,-832.194092,-0.016871,-0.015781,-0.400849,-4.415914,-0.224957,-4.008492,-832.194092,-0.399357,0.000000
45.090004,-0.996094,-832.283081,-0.016867,-0.015776,-0.400702,-4.430846,-0.225718,-4.007015,-832.283081,-0.399201,0.000000
45.100002,-1.002441,-832.105164,-0.016845,-0.015770,-0.400563,-4.459082,-0.227156,-4.005630,-832.105164,-0.399028,0.000000
45.110001,-0.994995,-832.238586,-0.016845,-0.015765,-0.400433,-4.425959,-0.225469,-4.004328,-832.238586,-0.398854,0.000000
45.120003,-0.999451,-832.194092,-0.016849,-0.015760,-0.400303,-4.445779,-0.226479,-4.003026,-832.194092,-0.398699,0.000000
45.130001,-1.002441,-832.149658,-0.016836,-0.015755,-0.400172,-4.459082,-0.227156,-4.001724,-832.149658,-0.398525,0.000000
45.140003,-0.999084,-832.327576,-0.016828,-0.015747,-0.399973,-4.444149,-0.226396,-3.999733,-832.327576,-0.398369,0.000000
45.150002,-0.995728,-832.149658,-0.016828,-0.015736,-0.399705,-4.429217,-0.225635,-3.997046,-832.149658,-0.398195,0.000000
45.160004,-0.975220,-832.238586,-0.016798,-0.015725,-0.399427,-4.337994,-0.220988,-3.994268,-832.238586,-0.398022,0.000000
45.170002,-0.954407,-832.194092,-0.016785,-0.015718,-0.399236,-4.245413,-0.216272,-3.992360,-832.194092,-0.397866,0.000000
45.180000,-0.946167,-832.194092,-0.016798,-0.015713,-0.399115,-4.208761,-0.214405,-3.991149,-832.194092,-0.397693,0.000000
45.190002,-0.945435,-832.238586,-0.016776,-0.015708,-0.398993,-4.205503,-0.214239,-3.989930,-832.238586,-0.397537,0.000000
45.200001,-0.943237,-832.149658,-0.016780,-0.015706,-0.398932,-4.195729,-0.213741,-3.989325,-832.149658,-0.397363,0.000000
45.210003,-0.952881,-832.238586,-0.016763,-0.015704,-0.398880,-4.238626,-0.215926,-3.988802,-832.238586,-0.397189,0.000000
45.220001,-0.968140,-832.238586,-0.016789,-0.015700,-0.398777,-4.306500,-0.219384,-3.987765,-832.238586,-0.397033,0.000000
45.230003,-0.971130,-832.149658,-0.016759,-0.015692,-0.398577,-4.319804,-0.220061,-3.985767,-832.149658,-0.396860,0.000000
45.240002,-0.973389,-832.327576,-0.016750,-0.015681,-0.398308,-4.329849,-0.220573,-3.983080,-832.327576,-0.396704,0.000000
45.250004,-0.969666,-832.194092,-0.016733,-0.015673,-0.398082,-4.313288,-0.219729,-3.980824,-832.194092,-0.396531,0.000000
45.260002,-0.962585,-832.194092,-0.016720,-0.015665,-0.397892,-4.281794,-0.218125,-3.978916,-832.194092,-0.396357,0.000000
45.270000,-0.972290,-832.194092,-0.016733,-0.015659,-0.397736,-4.324962,-0.220324,-3.977357,-832.194092,-0.396201,0.000000
45.280003,-0.996094,-832.105164,-0.016720,-0.015653,-0.397588,-4.430846,-0.225718,-3.975881,-832.105164,-0.396027,0.000000
45.290001,-0.999084,-832.283081,-0.016703,-0.015647,-0.397441,-4.444149,-0.226396,-3.974412,-832.283081,-0.395871,0.000000
45.300003,-0.987183,-832.105164,-0.016716,-0.015642,-0.397311,-4.391208,-0.223699,-3.973110,-832.105164,-0.395698,0.000000
45.310001,-0.993469,-832.283081,-0.016703,-0.015636,-0.397163,-4.419172,-0.225123,-3.971634,-832.283081,-0.395525,0.000000
45.320004,-0.985657,-832.149658,-0.016686,-0.015632,-0.397059,-4.384420,-0.223353,-3.970589,-832.149658,-0.395368,0.000000
45.330002,-0.986023,-832.149658,-0.016681,-0.015626,-0.396895,-4.386049,-0.223436,-3.968947,-832.149658,-0.395195,0.000000
45.340004,-0.975220,-832.238586,-0.016716,-0.015618,-0.396695,-4.337994,-0.220988,-3.966949,-832.238586,-0.395039,0.000000
45.350002,-0.968933,-832.149658,-0.016673,-0.015608,-0.396453,-4.310030,-0.219563,-3.964526,-832.149658,-0.394865,0.000000
45.360001,-0.967773,-832.238586,-0.016638,-0.015599,-0.396210,-4.304871,-0.219301,-3.962096,-832.238586,-0.394692,0.000000
45.370003,-0.964417,-832.194092,-0.016655,-0.015590,-0.395992,-4.289939,-0.218540,-3.959924,-832.194092,-0.394536,0.000000
45.380001,-0.947693,-832.194092,-0.016647,-0.015582,-0.395776,-4.215549,-0.214750,-3.957759,-832.194092,-0.394363,0.000000
45.390003,-0.936157,-832.283081,-0.016638,-0.015574,-0.395585,-4.164235,-0.212136,-3.955851,-832.283081,-0.394206,0.000000
45.400002,-0.955872,-832.105164,-0.016638,-0.015567,-0.395394,-4.251929,-0.216604,-3.953943,-832.105164,-0.394033,0.000000
45.410004,-0.954041,-832.283081,-0.016625,-0.015562,-0.395272,-4.243784,-0.216189,-3.952725,-832.283081,-0.393859,0.000000
45.420002,-0.947693,-832.238586,-0.016630,-0.015559,-0.395186,-4.215549,-0.214750,-3.951862,-832.238586,-0.393703,0.000000
45.430000,-0.951782,-832.194092,-0.016604,-0.015554,-0.395073,-4.233739,-0.215677,-3.950734,-832.194092,-0.393530,0.000000
45.440002,-0.967773,-832.238586,-0.016634,-0.015548,-0.394926,-4.304871,-0.219301,-3.949258,-832.238586,-0.393374,0.000000
45.450001,-0.969299,-832.149658,-0.016595,-0.015542,-0.394778,-4.311659,-0.219646,-3.947782,-832.149658,-0.393200,0.000000
45.460003,-0.967407,-832.283081,-0.016599,-0.015537,-0.394631,-4.303242,-0.219218,-3.946313,-832.283081,-0.393027,0.000000
45.470001,-0.984192,-832.194092,-0.016586,-0.015531,-0.394492,-4.377904,-0.223021,-3.944920,-832.194092,-0.392871,0.000000
45.480003,-0.993835,-832.149658,-0.016556,-0.015525,-0.394345,-4.420801,-0.225206,-3.943452,-832.149658,-0.392697,0.000000
45.490002,-0.993469,-832.283081,-0.016573,-0.015521,-0.394232,-4.419172,-0.225123,-3.942324,-832.283081,-0.392524,0.000000
45.500004,-0.986389,-832.105164,-0.016586,-0.015517,-0.394120,-4.387678,-0.223519,-3.941196,-832.105164,-0.392368,0.000000
45.510002,-0.993469,-832.238586,-0.016565,-0.015512,-0.394007,-4.419172,-0.225123,-3.940068,-832.238586,-0.392194,0.000000
45.520000,-0.996826,-832.238586,-0.016565,-0.015507,-0.393877,-4.434104,-0.225884,-3.938766,-832.238586,-0.392038,0.000000
45.530003,-1.002441,-832.238586,-0.016569,-0.015501,-0.393738,-4.459082,-0.227156,-3.937381,-832.238586,-0.391865,0.000000
45.540001,-0.993835,-832.283081,-0.016548,-0.015495,-0.393581,-4.420801,-0.225206,-3.935814,-832.283081,-0.391691,0.000000
45.550003,-0.981567,-832.194092,-0.016556,-0.015487,-0.393374,-4.366230,-0.222426,-3.933740,-832.194092,-0.391535,0.000000
45.560001,-0.977478,-832.283081,-0.016539,-0.015477,-0.393122,-4.348040,-0.221500,-3.931219,-832.283081,-0.391362,0.000000
45.570004,-0.968933,-832.238586,-0.016513,-0.015464,-0.392793,-4.310030,-0.219563,-3.927926,-832.238586,-0.391205,0.000000
45.580002,-0.946960,-832.238586,-0.016522,-0.015452,-0.392481,-4.212290,-0.214584,-3.924807,-832.238586,-0.391032,0.000000
45.590004,-0.932434,-832.327576,-0.016504,-0.015442,-0.392229,-4.147674,-0.211293,-3.922287,-832.327576,-0.390859,0.000000
45.600002,-0.954773,-832.238586,-0.016513,-0.015436,-0.392064,-4.247042,-0.216355,-3.920644,-832.238586,-0.390703,0.000000
45.610001,-0.954407,-832.238586,-0.016492,-0.015432,-0.391969,-4.245413,-0.216272,-3.919690,-832.238586,-0.390529,0.000000
45.620003,-0.969666,-832.194092,-0.016487,-0.015426,-0.391830,-4.313288,-0.219729,-3.918297,-832.194092,-0.390373,0.000000
45.630001,-0.971130,-832.238586,-0.016466,-0.015421,-0.391700,-4.319804,-0.220061,-3.916995,-832.238586,-0.390199,0.000000
45.640003,-0.970032,-832.238586,-0.016474,-0.015415,-0.391553,-4.314917,-0.219812,-3.915527,-832.238586,-0.390026,0.000000
45.650002,-0.977112,-832.194092,-0.016466,-0.015409,-0.391388,-4.346410,-0.221417,-3.913877,-832.194092,-0.389870,0.000000
45.660004,-0.998352,-832.327576,-0.016444,-0.015402,-0.391223,-4.440892,-0.226230,-3.912226,-832.327576,-0.389697,0.000000
45.670002,-1.009155,-832.238586,-0.016453,-0.015396,-0.391049,-4.488947,-0.228678,-3.910493,-832.238586,-0.389541,0.000000
45.680000,-1.018066,-832.149658,-0.016431,-0.015390,-0.390911,-4.528585,-0.230697,-3.909108,-832.149658,-0.389367,0.000000
45.690002,-1.014709,-832.327576,-0.016436,-0.015385,-0.390781,-4.513653,-0.229936,-3.907806,-832.327576,-0.389194,0.000000
45.700001,-1.008362,-832.194092,-0.016440,-0.015382,-0.390703,-4.485417,-0.228498,-3.907026,-832.194092,-0.389037,0.000000
45.710003,-1.003906,-832.283081,-0.016444,-0.015379,-0.390616,-4.465598,-0.227488,-3.906155,-832.283081,-0.388864,0.000000
45.720001,-1.010620,-832.194092,-0.016444,-0.015373,-0.390469,-4.495463,-0.229010,-3.904687,-832.194092,-0.388708,0.000000
45.730003,-1.010620,-832.194092,-0.016405,-0.015363,-0.390208,-4.495463,-0.229010,-3.902083,-832.194092,-0.388535,0.000000
45.740002,-0.991638,-832.283081,-0.016392,-0.015352,-0.389940,-4.411027,-0.224708,-3.899396,-832.283081,-0.388361,0.000000
45.750004,-0.977112,-832.149658,-0.016405,-0.015342,-0.389688,-4.346410,-0.221417,-3.896883,-832.149658,-0.388205,0.000000
45.760002,-0.948792,-832.238586,-0.016405,-0.015334,-0.389471,-4.220436,-0.214999,-3.894710,-832.238586,-0.388031,0.000000
45.770000,-0.930908,-832.194092,-0.016362,-0.015327,-0.389315,-4.140886,-0.210947,-3.893151,-832.194092,-0.387875,0.000000
45.780003,-0.943970,-832.194092,-0.016375,-0.015323,-0.389202,-4.198987,-0.213907,-3.892023,-832.194092,-0.387702,0.000000
45.790001,-0.968933,-832.283081,-0.016367,-0.015319,-0.389099,-4.310030,-0.219563,-3.890985,-832.283081,-0.387529,0.000000
45.800003,-0.983032,-832.149658,-0.016362,-0.015315,-0.388994,-4.372746,-0.222758,-3.889941,-832.149658,-0.387373,0.000000
45.810001,-0.971130,-832.238586,-0.016354,-0.015311,-0.388890,-4.319804,-0.220061,-3.888904,-832.238586,-0.387199,0.000000
45.820004,-0.981934,-832.238586,-0.016362,-0.015304,-0.388725,-4.367859,-0.222509,-3.887254,-832.238586,-0.387043,0.000000
45.830002,-0.992737,-832.194092,-0.016345,-0.015294,-0.388474,-4.415914,-0.224957,-3.884741,-832.194092,-0.386869,0.000000
45.840004,-0.976746,-832.194092,-0.016341,-0.015287,-0.388283,-4.344781,-0.221334,-3.882833,-832.194092,-0.386696,0.000000
45.850002,-0.974121,-832.149658,-0.016332,-0.015282,-0.388161,-4.333107,-0.220739,-3.881614,-832.149658,-0.386540,0.000000
45.860001,-0.988647,-832.238586,-0.016328,-0.015279,-0.388083,-4.397724,-0.224031,-3.880835,-832.238586,-0.386367,0.000000
45.870003,-1.008362,-832.194092,-0.016310,-0.015274,-0.387971,-4.485417,-0.228498,-3.879707,-832.194092,-0.386193,0.000000
45.880001,-1.016174,-832.149658,-0.016319,-0.015268,-0.387806,-4.520169,-0.230268,-3.878064,-832.149658,-0.386037,0.000000
45.890003,-1.013977,-832.327576,-0.016293,-0.015259,-0.387589,-4.510395,-0.229770,-3.875891,-832.327576,-0.385863,0.000000
45.900002,-0.994629,-832.105164,-0.016285,-0.015251,-0.387373,-4.424330,-0.225386,-3.873726,-832.105164,-0.385707,0.000000
45.910004,-0.993103,-832.149658,-0.016302,-0.015244,-0.387190,-4.417543,-0.225040,-3.871902,-832.149658,-0.385534,0.000000
45.920002,-0.988281,-832.194092,-0.016280,-0.015235,-0.386974,-4.396094,-0.223948,-3.869737,-832.194092,-0.385361,0.000000
45.930000,-0.993103,-832.194092,-0.016267,-0.015226,-0.386748,-4.417543,-0.225040,-3.867481,-832.194092,-0.385205,0.000000
45.940002,-0.977844,-832.238586,-0.016272,-0.015219,-0.386566,-4.349669,-0.221583,-3.865657,-832.238586,-0.385031,0.000000
45.950001,-0.974487,-832.149658,-0.016267,-0.015214,-0.386445,-4.334736,-0.220822,-3.864446,-832.149658,-0.384875,0.000000
45.960003,-0.959961,-832.283081,-0.016241,-0.015210,-0.386332,-4.270120,-0.217530,-3.863318,-832.283081,-0.384701,0.000000
45.970001,-0.945801,-832.238586,-0.016259,-0.015204,-0.386184,-4.207132,-0.214322,-3.861842,-832.238586,-0.384528,0.000000
45.980003,-0.946594,-832.194092,-0.016233,-0.015197,-0.385993,-4.210661,-0.214501,-3.859934,-832.194092,-0.384372,0.000000
45.990002,-0.955872,-832.283081,-0.016246,-0.015190,-0.385828,-4.251929,-0.216604,-3.858284,-832.283081,-0.384199,0.000000
46.000004,-0.973755,-832.149658,-0.016224,-0.015183,-0.385638,-4.331478,-0.220656,-3.856376,-832.149658,-0.384042,0.000000
46.010002,-0.982666,-832.283081,-0.016229,-0.015172,-0.385361,-4.371117,-0.222675,-3.853606,-832.283081,-0.383869,0.000000
46.020000,-0.987915,-832.149658,-0.016207,-0.015159,-0.385048,-4.394465,-0.223865,-3.850480,-832.149658,-0.383695,0.000000
46.030003,-0.962585,-832.149658,-0.016194,-0.015150,-0.384814,-4.281794,-0.218125,-3.848140,-832.149658,-0.383539,0.000000
46.040001,-0.981567,-832.283081,-0.016168,-0.015144,-0.384658,-4.366230,-0.222426,-3.846581,-832.283081,-0.383366,0.000000
46.050003,-0.995728,-832.194092,-0.016185,-0.015139,-0.384528,-4.429217,-0.225635,-3.845279,-832.194092,-0.383210,0.000000
46.060001,-0.995728,-832.238586,-0.016181,-0.015134,-0.384415,-4.429217,-0.225635,-3.844151,-832.238586,-0.383036,0.000000
46.070004,-0.990112,-832.194092,-0.016181,-0.015130,-0.384302,-4.404240,-0.224363,-3.843023,-832.194092,-0.382863,0.000000
46.080002,-0.979309,-832.149658,-0.016151,-0.015125,-0.384181,-4.356184,-0.221915,-3.841812,-832.149658,-0.382707,0.000000
46.090004,-0.978210,-832.283081,-0.016177,-0.015119,-0.384025,-4.351297,-0.221666,-3.840253,-832.283081,-0.382533,0.000000
46.100002,-0.991272,-832.149658,-0.016147,-0.015112,-0.383834,-4.409398,-0.224625,-3.838338,-832.149658,-0.382377,0.000000
46.110001,-0.962219,-832.283081,-0.016147,-0.015104,-0.383652,-4.280165,-0.218042,-3.836521,-832.283081,-0.382204,0.000000
46.120003,-0.940613,-832.194092,-0.016138,-0.015098,-0.383487,-4.184055,-0.213146,-3.834871,-832.194092,-0.382031,0.000000
46.130001,-0.944336,-832.194092,-0.016112,-0.015091,-0.383323,-4.200616,-0.213990,-3.833228,-832.194092,-0.381874,0.000000
46.140003,-0.941345,-832.238586,-0.016116,-0.015087,-0.383210,-4.187313,-0.213312,-3.832100,-832.238586,-0.381701,0.000000
46.150002,-0.926453,-832.149658,-0.016095,-0.015083,-0.383106,-4.121067,-0.209937,-3.831056,-832.149658,-0.381545,0.000000
46.160004,-0.936890,-832.283081,-0.016112,-0.015078,-0.382993,-4.167493,-0.212302,-3.829928,-832.283081,-0.381371,0.000000
46.170002,-0.934631,-832.238586,-0.016121,-0.015071,-0.382794,-4.157448,-0.211790,-3.827937,-832.238586,-0.381198,0.000000
46.180000,-0.940247,-832.194092,-0.016086,-0.015060,-0.382516,-4.182425,-0.213063,-3.825159,-832.194092,-0.381042,0.000000
46.190002,-0.946594,-832.283081,-0.016082,-0.015049,-0.382247,-4.210661,-0.214501,-3.822471,-832.283081,-0.380868,0.000000
46.200001,-0.931274,-832.105164,-0.016082,-0.015041,-0.382031,-4.142516,-0.211030,-3.820307,-832.105164,-0.380712,0.000000
46.210003,-0.949524,-832.327576,-0.016052,-0.015034,-0.381857,-4.223693,-0.215165,-3.818565,-832.327576,-0.380539,0.000000
