Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.260000,-0.047668,-1249.781250,-0.032104,-0.030101,-0.764563,-0.212040,-0.010802,-7.645632,-1249.781250,-0.763002,0.000000
23.270000,-0.048767,-1249.781250,-0.032104,-0.030095,-0.764416,-0.216927,-0.011051,-7.644163,-1249.781250,-0.762829,0.000000
23.280001,-0.068115,-1249.647827,-0.032104,-0.030089,-0.764260,-0.302992,-0.015435,-7.642596,-1249.647827,-0.762656,0.000000
23.290001,-0.056213,-1249.781250,-0.032099,-0.030082,-0.764086,-0.250050,-0.012738,-7.640862,-1249.781250,-0.762500,0.000000
23.300001,-0.064026,-1249.692261,-0.032078,-0.030073,-0.763843,-0.284801,-0.014508,-7.638433,-1249.692261,-0.762326,0.000000
23.310001,-0.059204,-1249.781250,-0.032060,-0.030061,-0.763557,-0.263353,-0.013416,-7.635571,-1249.781250,-0.762170,0.000000
23.320002,-0.046509,-1249.692261,-0.032086,-0.030052,-0.763332,-0.206881,-0.010539,-7.633323,-1249.692261,-0.761996,0.000000
23.330002,-0.084167,-1249.603394,-0.032052,-0.030045,-0.763132,-0.374396,-0.019073,-7.631325,-1249.603394,-0.761823,0.000000
23.340002,-0.087891,-1249.870239,-0.032043,-0.030038,-0.762967,-0.390957,-0.019916,-7.629674,-1249.870239,-0.761667,0.000000
23.350000,-0.092346,-1249.692261,-0.032060,-0.030033,-0.762829,-0.410776,-0.020926,-7.628289,-1249.692261,-0.761494,0.000000
23.360001,-0.082642,-1249.692261,-0.032035,-0.030028,-0.762716,-0.367608,-0.018727,-7.627162,-1249.692261,-0.761338,0.000000
23.370001,-0.079651,-1249.647827,-0.032039,-0.030024,-0.762612,-0.354305,-0.018049,-7.626124,-1249.647827,-0.761164,0.000000
23.380001,-0.078186,-1249.647827,-0.032009,-0.030018,-0.762456,-0.347789,-0.017717,-7.624557,-1249.647827,-0.760990,0.000000
23.390001,-0.066650,-1249.736816,-0.032035,-0.030010,-0.762248,-0.296476,-0.015103,-7.622476,-1249.736816,-0.760834,0.000000
23.400002,-0.052490,-1249.736816,-0.032004,-0.030002,-0.762040,-0.233488,-0.011894,-7.620401,-1249.736816,-0.760661,0.000000
23.410002,-0.057678,-1249.736816,-0.032009,-0.029995,-0.761866,-0.256566,-0.013070,-7.618660,-1249.736816,-0.760505,0.000000
23.420002,-0.049866,-1249.692261,-0.031991,-0.029990,-0.761745,-0.221814,-0.011300,-7.617449,-1249.692261,-0.760332,0.000000
23.430000,-0.043213,-1249.647827,-0.031987,-0.029986,-0.761650,-0.192221,-0.009792,-7.616496,-1249.647827,-0.760158,0.000000
23.440001,-0.036499,-1249.781250,-0.031983,-0.029982,-0.761546,-0.162356,-0.008271,-7.615458,-1249.781250,-0.760002,0.000000
23.450001,-0.051025,-1249.692261,-0.031979,-0.029976,-0.761389,-0.226972,-0.011563,-7.613892,-1249.692261,-0.759828,0.000000
23.460001,-0.051758,-1249.781250,-0.031970,-0.029969,-0.761207,-0.230230,-0.011728,-7.612075,-1249.781250,-0.759672,0.000000
23.470001,-0.053955,-1249.736816,-0.031983,-0.029964,-0.761077,-0.240004,-0.012226,-7.610773,-1249.736816,-0.759499,0.000000
23.480001,-0.053589,-1249.692261,-0.031974,-0.029958,-0.760939,-0.238375,-0.012143,-7.609387,-1249.692261,-0.759326,0.000000
23.490002,-0.062561,-1249.781250,-0.031953,-0.029950,-0.760731,-0.278285,-0.014177,-7.607306,-1249.781250,-0.759169,0.000000
23.500002,-0.071838,-1249.647827,-0.031935,-0.029939,-0.760461,-0.319553,-0.016279,-7.604611,-1249.647827,-0.758996,0.000000
23.510000,-0.062195,-1249.692261,-0.031940,-0.029931,-0.760236,-0.276656,-0.014094,-7.602363,-1249.692261,-0.758840,0.000000
23.520000,-0.054382,-1249.647827,-0.031931,-0.029925,-0.760106,-0.241905,-0.012323,-7.601061,-1249.647827,-0.758666,0.000000
23.530001,-0.085999,-1249.692261,-0.031918,-0.029921,-0.759993,-0.382541,-0.019488,-7.599933,-1249.692261,-0.758493,0.000000
23.540001,-0.086365,-1249.736816,-0.031918,-0.029916,-0.759855,-0.384170,-0.019571,-7.598547,-1249.736816,-0.758337,0.000000
23.550001,-0.088989,-1249.603394,-0.031914,-0.029910,-0.759725,-0.395844,-0.020165,-7.597246,-1249.603394,-0.758164,0.000000
23.560001,-0.102783,-1249.781250,-0.031910,-0.029904,-0.759560,-0.457203,-0.023291,-7.595595,-1249.781250,-0.758007,0.000000
23.570002,-0.107605,-1249.647827,-0.031910,-0.029896,-0.759351,-0.478651,-0.024384,-7.593513,-1249.647827,-0.757834,0.000000
23.580002,-0.091980,-1249.692261,-0.031892,-0.029887,-0.759135,-0.409147,-0.020843,-7.591349,-1249.692261,-0.757660,0.000000
23.590002,-0.062561,-1249.781250,-0.031875,-0.029877,-0.758883,-0.278285,-0.014177,-7.588828,-1249.781250,-0.757504,0.000000
23.600000,-0.053223,-1249.603394,-0.031862,-0.029869,-0.758684,-0.236746,-0.012060,-7.586837,-1249.603394,-0.757331,0.000000
23.610001,-0.050659,-1249.781250,-0.031884,-0.029864,-0.758545,-0.225343,-0.011480,-7.585452,-1249.781250,-0.757158,0.000000
23.620001,-0.044678,-1249.647827,-0.031866,-0.029859,-0.758415,-0.198736,-0.010124,-7.584150,-1249.647827,-0.757001,0.000000
23.630001,-0.034241,-1249.736816,-0.031849,-0.029853,-0.758267,-0.152310,-0.007759,-7.582674,-1249.736816,-0.756828,0.000000
23.640001,-0.026062,-1249.825806,-0.031858,-0.029847,-0.758120,-0.115930,-0.005906,-7.581198,-1249.825806,-0.756672,0.000000
23.650002,-0.033875,-1249.647827,-0.031832,-0.029842,-0.757990,-0.150681,-0.007676,-7.579895,-1249.647827,-0.756498,0.000000
23.660002,-0.055115,-1249.736816,-0.031832,-0.029837,-0.757860,-0.245163,-0.012489,-7.578601,-1249.736816,-0.756325,0.000000
23.670002,-0.055847,-1249.692261,-0.031828,-0.029834,-0.757790,-0.248421,-0.012655,-7.577905,-1249.692261,-0.756169,0.000000
23.680000,-0.064026,-1249.647827,-0.031819,-0.029833,-0.757756,-0.284801,-0.014508,-7.577557,-1249.647827,-0.755995,0.000000
23.690001,-0.061829,-1249.692261,-0.031836,-0.029831,-0.757695,-0.275027,-0.014011,-7.576951,-1249.692261,-0.755839,0.000000
23.700001,-0.067383,-1249.692261,-0.031819,-0.029826,-0.757582,-0.299734,-0.015269,-7.575823,-1249.692261,-0.755666,0.000000
23.710001,-0.073730,-1249.692261,-0.031819,-0.029820,-0.757426,-0.327969,-0.016708,-7.574264,-1249.692261,-0.755492,0.000000
23.720001,-0.063293,-1249.692261,-0.031815,-0.029811,-0.757192,-0.281543,-0.014343,-7.571917,-1249.692261,-0.755336,0.000000
23.730001,-0.071106,-1249.647827,-0.031797,-0.029800,-0.756915,-0.316295,-0.016113,-7.569147,-1249.647827,-0.755163,0.000000
23.740002,-0.074829,-1249.736816,-0.031793,-0.029791,-0.756697,-0.332856,-0.016957,-7.566974,-1249.736816,-0.755006,0.000000
23.750002,-0.100891,-1249.603394,-0.031772,-0.029785,-0.756533,-0.448786,-0.022862,-7.565331,-1249.603394,-0.754833,0.000000
23.760000,-0.107971,-1249.736816,-0.031780,-0.029779,-0.756386,-0.480280,-0.024467,-7.563855,-1249.736816,-0.754660,0.000000
23.770000,-0.113220,-1249.647827,-0.031772,-0.029772,-0.756203,-0.503629,-0.025656,-7.562031,-1249.647827,-0.754504,0.000000
23.780001,-0.101624,-1249.647827,-0.031767,-0.029764,-0.756012,-0.452044,-0.023028,-7.560123,-1249.647827,-0.754330,0.000000
23.790001,-0.074463,-1249.781250,-0.031763,-0.029758,-0.755865,-0.331227,-0.016874,-7.558655,-1249.781250,-0.754174,0.000000
23.800001,-0.061829,-1249.647827,-0.031763,-0.029754,-0.755761,-0.275027,-0.014011,-7.557610,-1249.647827,-0.754000,0.000000
23.810001,-0.064392,-1249.692261,-0.031741,-0.029750,-0.755640,-0.286430,-0.014591,-7.556399,-1249.692261,-0.753827,0.000000
23.820002,-0.080811,-1249.781250,-0.031750,-0.029743,-0.755484,-0.359463,-0.018312,-7.554840,-1249.781250,-0.753671,0.000000
23.830002,-0.085632,-1249.692261,-0.031724,-0.029735,-0.755276,-0.380912,-0.019405,-7.552758,-1249.692261,-0.753498,0.000000
23.840002,-0.070374,-1249.736816,-0.031711,-0.029726,-0.755041,-0.313037,-0.015947,-7.550411,-1249.736816,-0.753342,0.000000
23.850000,-0.056213,-1249.692261,-0.031728,-0.029716,-0.754798,-0.250050,-0.012738,-7.547981,-1249.692261,-0.753168,0.000000
23.860001,-0.051025,-1249.781250,-0.031707,-0.029710,-0.754625,-0.226972,-0.011563,-7.546248,-1249.781250,-0.752995,0.000000
23.870001,-0.072632,-1249.692261,-0.031716,-0.029705,-0.754512,-0.323083,-0.016459,-7.545120,-1249.692261,-0.752838,0.000000
23.880001,-0.076355,-1249.647827,-0.031698,-0.029701,-0.754408,-0.339644,-0.017302,-7.544083,-1249.647827,-0.752665,0.000000
23.890001,-0.079285,-1249.825806,-0.031685,-0.029694,-0.754218,-0.352676,-0.017966,-7.542175,-1249.825806,-0.752509,0.000000
23.900002,-0.094543,-1249.692261,-0.031668,-0.029683,-0.753940,-0.420550,-0.021424,-7.539397,-1249.692261,-0.752336,0.000000
23.910002,-0.078918,-1249.736816,-0.031647,-0.029673,-0.753688,-0.351047,-0.017883,-7.536884,-1249.736816,-0.752162,0.000000
23.920002,-0.090088,-1249.692261,-0.031651,-0.029667,-0.753532,-0.400731,-0.020414,-7.535325,-1249.692261,-0.752006,0.000000
23.930000,-0.109070,-1249.647827,-0.031655,-0.029662,-0.753420,-0.485167,-0.024716,-7.534197,-1249.647827,-0.751832,0.000000
23.940001,-0.116150,-1249.736816,-0.031668,-0.029657,-0.753298,-0.516661,-0.026320,-7.532978,-1249.736816,-0.751676,0.000000
23.950001,-0.125854,-1249.692261,-0.031647,-0.029651,-0.753134,-0.559829,-0.028519,-7.531335,-1249.692261,-0.751503,0.000000
23.960001,-0.122498,-1249.825806,-0.031638,-0.029642,-0.752916,-0.544896,-0.027758,-7.529163,-1249.825806,-0.751330,0.000000
23.970001,-0.103516,-1249.692261,-0.031634,-0.029635,-0.752735,-0.460460,-0.023457,-7.527346,-1249.692261,-0.751174,0.000000
23.980001,-0.096436,-1249.647827,-0.031603,-0.029627,-0.752535,-0.428967,-0.021853,-7.525348,-1249.647827,-0.751000,0.000000
23.990002,-0.089355,-1249.736816,-0.031608,-0.029620,-0.752336,-0.397473,-0.020248,-7.523357,-1249.736816,-0.750826,0.000000
24.000002,-0.074463,-1249.692261,-0.031595,-0.029613,-0.752171,-0.331227,-0.016874,-7.521707,-1249.692261,-0.750670,0.000000
24.010000,-0.080444,-1249.781250,-0.031595,-0.029607,-0.752006,-0.357834,-0.018229,-7.520056,-1249.781250,-0.750497,0.000000
24.020000,-0.048401,-1249.736816,-0.031599,-0.029601,-0.751867,-0.215298,-0.010968,-7.518671,-1249.736816,-0.750341,0.000000
24.030001,-0.042786,-1249.647827,-0.031590,-0.029595,-0.751711,-0.190320,-0.009695,-7.517112,-1249.647827,-0.750168,0.000000
24.040001,-0.045776,-1249.781250,-0.031586,-0.029589,-0.751573,-0.203623,-0.010373,-7.515727,-1249.781250,-0.749994,0.000000
24.050001,-0.051392,-1249.692261,-0.031560,-0.029586,-0.751495,-0.228601,-0.011646,-7.514947,-1249.692261,-0.749838,0.000000
24.060001,-0.066284,-1249.825806,-0.031560,-0.029583,-0.751408,-0.294847,-0.015020,-7.514076,-1249.825806,-0.749664,0.000000
24.070002,-0.074463,-1249.647827,-0.031565,-0.029575,-0.751208,-0.331227,-0.016874,-7.512078,-1249.647827,-0.749508,0.000000
24.080002,-0.080811,-1249.603394,-0.031543,-0.029565,-0.750948,-0.359463,-0.018312,-7.509481,-1249.603394,-0.749335,0.000000
24.090002,-0.070740,-1249.781250,-0.031565,-0.029556,-0.750713,-0.314666,-0.016030,-7.507135,-1249.781250,-0.749162,0.000000
24.100000,-0.074829,-1249.603394,-0.031552,-0.029546,-0.750480,-0.332856,-0.016957,-7.504796,-1249.603394,-0.749006,0.000000
24.110001,-0.074097,-1249.736816,-0.031513,-0.029540,-0.750315,-0.329598,-0.016791,-7.503146,-1249.736816,-0.748832,0.000000
24.120001,-0.084167,-1249.647827,-0.031522,-0.029534,-0.750159,-0.374396,-0.019073,-7.501586,-1249.647827,-0.748676,0.000000
24.130001,-0.091614,-1249.603394,-0.031513,-0.029528,-0.750020,-0.407518,-0.020760,-7.500201,-1249.603394,-0.748502,0.000000
24.140001,-0.091248,-1249.781250,-0.031500,-0.029524,-0.749916,-0.405889,-0.020677,-7.499156,-1249.781250,-0.748329,0.000000
24.150002,-0.090454,-1249.603394,-0.031500,-0.029519,-0.749794,-0.402360,-0.020497,-7.497945,-1249.603394,-0.748173,0.000000
24.160002,-0.091980,-1249.736816,-0.031496,-0.029513,-0.749621,-0.409147,-0.020843,-7.496212,-1249.736816,-0.748000,0.000000
24.170002,-0.084534,-1249.692261,-0.031491,-0.029505,-0.749421,-0.376025,-0.019156,-7.494213,-1249.692261,-0.747843,0.000000
24.180000,-0.070374,-1249.647827,-0.031478,-0.029497,-0.749214,-0.313037,-0.015947,-7.492139,-1249.647827,-0.747670,0.000000
24.190001,-0.042053,-1249.781250,-0.031487,-0.029490,-0.749057,-0.187062,-0.009529,-7.490572,-1249.781250,-0.747496,0.000000
24.200001,-0.049866,-1249.647827,-0.031478,-0.029484,-0.748893,-0.221814,-0.011300,-7.488929,-1249.647827,-0.747340,0.000000
24.210001,-0.050232,-1249.736816,-0.031453,-0.029477,-0.748728,-0.223443,-0.011383,-7.487279,-1249.736816,-0.747167,0.000000
24.220001,-0.030884,-1249.736816,-0.031453,-0.029469,-0.748520,-0.137378,-0.006998,-7.485198,-1249.736816,-0.747011,0.000000
24.230001,-0.030518,-1249.647827,-0.031444,-0.029462,-0.748329,-0.135749,-0.006915,-7.483290,-1249.647827,-0.746837,0.000000
24.240002,-0.015259,-1249.825806,-0.031440,-0.029457,-0.748199,-0.067874,-0.003458,-7.481988,-1249.825806,-0.746664,0.000000
24.250002,-0.037964,-1249.647827,-0.031422,-0.029451,-0.748060,-0.168872,-0.008603,-7.480603,-1249.647827,-0.746508,0.000000
24.260000,-0.042053,-1249.781250,-0.031435,-0.029445,-0.747904,-0.187062,-0.009529,-7.479043,-1249.781250,-0.746334,0.000000
24.270000,-0.051025,-1249.692261,-0.031422,-0.029437,-0.747704,-0.226972,-0.011563,-7.477045,-1249.692261,-0.746178,0.000000
24.280001,-0.046143,-1249.603394,-0.031418,-0.029430,-0.747514,-0.205252,-0.010456,-7.475137,-1249.603394,-0.746005,0.000000
24.290001,-0.037598,-1249.781250,-0.031396,-0.029422,-0.747323,-0.167243,-0.008520,-7.473230,-1249.781250,-0.745832,0.000000
24.300001,-0.046143,-1249.647827,-0.031409,-0.029415,-0.747132,-0.205252,-0.010456,-7.471322,-1249.647827,-0.745675,0.000000
24.310001,-0.055481,-1249.781250,-0.031375,-0.029408,-0.746967,-0.246792,-0.012572,-7.469672,-1249.781250,-0.745502,0.000000
24.320002,-0.058472,-1249.692261,-0.031371,-0.029403,-0.746829,-0.260095,-0.013250,-7.468287,-1249.692261,-0.745346,0.000000
24.330002,-0.057312,-1249.736816,-0.031388,-0.029398,-0.746716,-0.254937,-0.012987,-7.467159,-1249.736816,-0.745172,0.000000
24.340002,-0.055115,-1249.781250,-0.031371,-0.029394,-0.746612,-0.245163,-0.012489,-7.466122,-1249.781250,-0.744999,0.000000
24.350000,-0.070740,-1249.647827,-0.031366,-0.029389,-0.746482,-0.314666,-0.016030,-7.464819,-1249.647827,-0.744842,0.000000
24.360001,-0.063660,-1249.692261,-0.031362,-0.029381,-0.746274,-0.283172,-0.014425,-7.462738,-1249.692261,-0.744669,0.000000
24.370001,-0.061829,-1249.692261,-0.031349,-0.029371,-0.746031,-0.275027,-0.014011,-7.460308,-1249.692261,-0.744496,0.000000
24.380001,-0.058472,-1249.736816,-0.031345,-0.029361,-0.745770,-0.260095,-0.013250,-7.457704,-1249.736816,-0.744340,0.000000
24.390001,-0.039062,-1249.781250,-0.031332,-0.029353,-0.745554,-0.173759,-0.008852,-7.455539,-1249.781250,-0.744166,0.000000
24.400002,-0.032776,-1249.692261,-0.031336,-0.029346,-0.745381,-0.145794,-0.007427,-7.453805,-1249.692261,-0.744010,0.000000
24.410002,-0.029419,-1249.781250,-0.031306,-0.029340,-0.745225,-0.130862,-0.006666,-7.452246,-1249.781250,-0.743837,0.000000
24.420002,-0.034973,-1249.692261,-0.031327,-0.029334,-0.745085,-0.155568,-0.007925,-7.450853,-1249.692261,-0.743663,0.000000
24.430000,-0.035767,-1249.692261,-0.031297,-0.029329,-0.744947,-0.159098,-0.008105,-7.449468,-1249.692261,-0.743507,0.000000
24.440001,-0.039490,-1249.736816,-0.031310,-0.029321,-0.744764,-0.175659,-0.008949,-7.447644,-1249.736816,-0.743334,0.000000
24.450001,-0.043579,-1249.647827,-0.031289,-0.029314,-0.744574,-0.193850,-0.009875,-7.445736,-1249.647827,-0.743178,0.000000
24.460001,-0.043579,-1249.736816,-0.031271,-0.029308,-0.744418,-0.193850,-0.009875,-7.444177,-1249.736816,-0.743004,0.000000
24.470001,-0.039062,-1249.736816,-0.031276,-0.029303,-0.744305,-0.173759,-0.008852,-7.443049,-1249.736816,-0.742831,0.000000
24.480001,-0.046509,-1249.692261,-0.031246,-0.029299,-0.744192,-0.206881,-0.010539,-7.441921,-1249.692261,-0.742674,0.000000
24.490002,-0.043945,-1249.736816,-0.031280,-0.029296,-0.744114,-0.195479,-0.009958,-7.441141,-1249.736816,-0.742501,0.000000
24.500002,-0.057678,-1249.647827,-0.031276,-0.029291,-0.743993,-0.256566,-0.013070,-7.439930,-1249.647827,-0.742345,0.000000
24.510000,-0.078918,-1249.781250,-0.031267,-0.029286,-0.743854,-0.351047,-0.017883,-7.438537,-1249.781250,-0.742172,0.000000
24.520000,-0.078552,-1249.647827,-0.031263,-0.029280,-0.743724,-0.349418,-0.017800,-7.437243,-1249.647827,-0.741998,0.000000
24.530001,-0.079285,-1249.692261,-0.031246,-0.029275,-0.743585,-0.352676,-0.017966,-7.435850,-1249.692261,-0.741842,0.000000
24.540001,-0.077087,-1249.781250,-0.031263,-0.029269,-0.743421,-0.342902,-0.017468,-7.434207,-1249.781250,-0.741668,0.000000
24.550001,-0.070007,-1249.692261,-0.031241,-0.029263,-0.743281,-0.311408,-0.015864,-7.432815,-1249.692261,-0.741512,0.000000
24.560001,-0.070374,-1249.736816,-0.031224,-0.029259,-0.743186,-0.313037,-0.015947,-7.431861,-1249.736816,-0.741339,0.000000
24.570002,-0.064758,-1249.736816,-0.031241,-0.029254,-0.743039,-0.288059,-0.014674,-7.430392,-1249.736816,-0.741166,0.000000
24.580002,-0.040588,-1249.647827,-0.031215,-0.029244,-0.742796,-0.180546,-0.009197,-7.427962,-1249.647827,-0.741010,0.000000
24.590002,-0.032410,-1249.781250,-0.031202,-0.029235,-0.742571,-0.144165,-0.007344,-7.425706,-1249.781250,-0.740836,0.000000
24.600000,-0.035339,-1249.603394,-0.031207,-0.029227,-0.742354,-0.157197,-0.008008,-7.423542,-1249.603394,-0.740680,0.000000
24.610001,-0.024170,-1249.736816,-0.031190,-0.029217,-0.742111,-0.107513,-0.005477,-7.421112,-1249.736816,-0.740506,0.000000
24.620001,-0.015259,-1249.647827,-0.031181,-0.029207,-0.741851,-0.067874,-0.003458,-7.418508,-1249.647827,-0.740333,0.000000
24.630001,-0.013000,-1249.692261,-0.031159,-0.029196,-0.741590,-0.057829,-0.002946,-7.415904,-1249.692261,-0.740177,0.000000
24.640001,-0.010437,-1249.781250,-0.031181,-0.029187,-0.741348,-0.046426,-0.002365,-7.413481,-1249.781250,-0.740004,0.000000
24.650002,-0.018250,-1249.603394,-0.031151,-0.029177,-0.741105,-0.081178,-0.004135,-7.411051,-1249.603394,-0.739848,0.000000
24.660002,-0.023437,-1249.692261,-0.031133,-0.029169,-0.740897,-0.104255,-0.005311,-7.408970,-1249.692261,-0.739674,0.000000
24.670002,-0.025696,-1249.692261,-0.031133,-0.029163,-0.740732,-0.114301,-0.005823,-7.407320,-1249.692261,-0.739500,0.000000
24.680000,-0.061829,-1249.558838,-0.031121,-0.029158,-0.740602,-0.275027,-0.014011,-7.406017,-1249.558838,-0.739344,0.000000
24.690001,-0.059570,-1249.781250,-0.031112,-0.029153,-0.740498,-0.264982,-0.013499,-7.404981,-1249.781250,-0.739171,0.000000
24.700001,-0.067383,-1249.647827,-0.031116,-0.029150,-0.740403,-0.299734,-0.015269,-7.404027,-1249.647827,-0.739015,0.000000
24.710001,-0.052124,-1249.736816,-0.031103,-0.029146,-0.740298,-0.231859,-0.011811,-7.402982,-1249.736816,-0.738842,0.000000
24.720001,-0.047668,-1249.692261,-0.031129,-0.029142,-0.740194,-0.212040,-0.010802,-7.401945,-1249.692261,-0.738668,0.000000
24.730001,-0.062195,-1249.647827,-0.031090,-0.029136,-0.740064,-0.276656,-0.014094,-7.400643,-1249.647827,-0.738512,0.000000
24.740002,-0.056213,-1249.736816,-0.031103,-0.029130,-0.739891,-0.250050,-0.012738,-7.398910,-1249.736816,-0.738338,0.000000
24.750002,-0.044312,-1249.603394,-0.031103,-0.029124,-0.739743,-0.197107,-0.010041,-7.397433,-1249.603394,-0.738165,0.000000
24.760000,-0.031250,-1249.736816,-0.031073,-0.029117,-0.739578,-0.139007,-0.007081,-7.395783,-1249.736816,-0.738009,0.000000
24.770000,-0.026062,-1249.692261,-0.031086,-0.029109,-0.739379,-0.115930,-0.005906,-7.393792,-1249.692261,-0.737836,0.000000
24.780001,-0.026794,-1249.603394,-0.031060,-0.029102,-0.739188,-0.119188,-0.006072,-7.391885,-1249.603394,-0.737680,0.000000
24.790001,-0.012268,-1249.736816,-0.031064,-0.029096,-0.739050,-0.054571,-0.002780,-7.390500,-1249.736816,-0.737506,0.000000
24.800001,-0.003357,-1249.647827,-0.031069,-0.029090,-0.738885,-0.014932,-0.000761,-7.388849,-1249.647827,-0.737332,0.000000
24.810001,0.009705,-1249.736816,-0.031052,-0.029083,-0.738712,0.043168,0.002199,-7.387116,-1249.736816,-0.737176,0.000000
24.820002,0.001526,-1249.692261,-0.031056,-0.029075,-0.738494,0.006787,0.000346,-7.384943,-1249.692261,-0.737003,0.000000
24.830002,0.004822,-1249.692261,-0.031026,-0.029064,-0.738235,0.021448,0.001093,-7.382347,-1249.692261,-0.736847,0.000000
24.840002,0.001099,-1249.736816,-0.031008,-0.029056,-0.738017,0.004887,0.000249,-7.380174,-1249.736816,-0.736674,0.000000
24.850000,-0.006714,-1249.603394,-0.031013,-0.029050,-0.737879,-0.029865,-0.001521,-7.378789,-1249.603394,-0.736500,0.000000
24.860001,0.003723,-1249.736816,-0.031004,-0.029047,-0.737792,0.016561,0.000844,-7.377918,-1249.736816,-0.736344,0.000000
24.870001,0.001892,-1249.647827,-0.031008,-0.029043,-0.737680,0.008416,0.000429,-7.376798,-1249.647827,-0.736170,0.000000
24.880001,-0.026062,-1249.692261,-0.031004,-0.029037,-0.737550,-0.115930,-0.005906,-7.375496,-1249.692261,-0.736014,0.000000
24.890001,-0.063660,-1249.825806,-0.031000,-0.029033,-0.737428,-0.283172,-0.014425,-7.374278,-1249.825806,-0.735841,0.000000
24.900002,-0.063293,-1249.692261,-0.030996,-0.029027,-0.737298,-0.281543,-0.014343,-7.372975,-1249.692261,-0.735668,0.000000
24.910002,-0.059204,-1249.736816,-0.030987,-0.029021,-0.737124,-0.263353,-0.013416,-7.371242,-1249.736816,-0.735511,0.000000
24.920002,-0.061829,-1249.736816,-0.030983,-0.029012,-0.736908,-0.275027,-0.014011,-7.369077,-1249.736816,-0.735338,0.000000
24.930000,-0.064026,-1249.647827,-0.030961,-0.029004,-0.736690,-0.284801,-0.014508,-7.366904,-1249.647827,-0.735182,0.000000
24.940001,-0.045410,-1249.781250,-0.030957,-0.028995,-0.736466,-0.201994,-0.010290,-7.364656,-1249.781250,-0.735008,0.000000
24.950001,-0.025696,-1249.647827,-0.030948,-0.028985,-0.736214,-0.114301,-0.005823,-7.362135,-1249.647827,-0.734835,0.000000
24.960001,-0.017883,-1249.692261,-0.030935,-0.028978,-0.736049,-0.079549,-0.004052,-7.360493,-1249.692261,-0.734679,0.000000
24.970001,-0.021606,-1249.736816,-0.030939,-0.028975,-0.735971,-0.096110,-0.004896,-7.359713,-1249.736816,-0.734505,0.000000
24.980001,-0.026062,-1249.647827,-0.030931,-0.028973,-0.735910,-0.115930,-0.005906,-7.359100,-1249.647827,-0.734349,0.000000
24.990002,-0.004822,-1249.825806,-0.030931,-0.028967,-0.735763,-0.021448,-0.001093,-7.357631,-1249.825806,-0.734176,0.000000
25.000002,0.001892,-1249.647827,-0.030914,-0.028959,-0.735563,0.008416,0.000429,-7.355633,-1249.647827,-0.734002,0.000000
25.010002,-0.002991,-1249.736816,-0.030909,-0.028953,-0.735407,-0.013303,-0.000678,-7.354074,-1249.736816,-0.733846,0.000000
25.020000,-0.009277,-1249.647827,-0.030922,-0.028948,-0.735277,-0.041268,-0.002102,-7.352772,-1249.647827,-0.733673,0.000000
25.030001,-0.012268,-1249.647827,-0.030901,-0.028942,-0.735121,-0.054571,-0.002780,-7.351212,-1249.647827,-0.733516,0.000000
25.040001,-0.004089,-1249.736816,-0.030909,-0.028934,-0.734921,-0.018190,-0.000927,-7.349214,-1249.736816,-0.733343,0.000000
25.050001,-0.016357,-1249.692261,-0.030896,-0.028925,-0.734697,-0.072761,-0.003707,-7.346966,-1249.692261,-0.733170,0.000000
25.060001,-0.010803,-1249.736816,-0.030875,-0.028917,-0.734479,-0.048055,-0.002448,-7.344793,-1249.736816,-0.733014,0.000000
25.070002,-0.021240,-1249.692261,-0.030883,-0.028908,-0.734263,-0.094481,-0.004813,-7.342628,-1249.692261,-0.732840,0.000000
25.080002,-0.044678,-1249.692261,-0.030853,-0.028901,-0.734098,-0.198736,-0.010124,-7.340978,-1249.692261,-0.732684,0.000000
25.090002,-0.046936,-1249.736816,-0.030853,-0.028896,-0.733968,-0.208782,-0.010636,-7.339676,-1249.736816,-0.732510,0.000000
25.100000,-0.040955,-1249.692261,-0.030849,-0.028893,-0.733872,-0.182175,-0.009280,-7.338722,-1249.692261,-0.732337,0.000000
25.110001,-0.048767,-1249.692261,-0.030845,-0.028890,-0.733794,-0.216927,-0.011051,-7.337943,-1249.692261,-0.732181,0.000000
25.120001,-0.053955,-1249.692261,-0.030866,-0.028887,-0.733734,-0.240004,-0.012226,-7.337337,-1249.692261,-0.732008,0.000000
25.130001,-0.050232,-1249.647827,-0.030840,-0.028882,-0.733595,-0.223443,-0.011383,-7.335951,-1249.647827,-0.731834,0.000000
25.140001,-0.049866,-1249.825806,-0.030836,-0.028871,-0.733326,-0.221814,-0.011300,-7.333257,-1249.825806,-0.731678,0.000000
25.150002,-0.041321,-1249.647827,-0.030814,-0.028858,-0.733005,-0.183804,-0.009363,-7.330055,-1249.647827,-0.731505,0.000000
25.160002,-0.033508,-1249.781250,-0.030819,-0.028847,-0.732719,-0.149052,-0.007593,-7.327186,-1249.781250,-0.731348,0.000000
25.170002,-0.023071,-1249.692261,-0.030784,-0.028840,-0.732528,-0.102626,-0.005228,-7.325278,-1249.692261,-0.731175,0.000000
25.180000,-0.021240,-1249.647827,-0.030789,-0.028834,-0.732372,-0.094481,-0.004813,-7.323719,-1249.647827,-0.731002,0.000000
