Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.160004,-0.043213,-1252.272217,-0.012947,-0.011794,-0.299565,-0.192221,-0.009792,-2.995654,-1252.272217,-0.298048,0.000000
51.170002,-0.042419,-1252.361206,-0.012943,-0.011785,-0.299349,-0.188691,-0.009612,-2.993489,-1252.361206,-0.297892,0.000000
51.180004,-0.040588,-1252.227783,-0.012947,-0.011777,-0.299141,-0.180546,-0.009197,-2.991407,-1252.227783,-0.297718,0.000000
51.190002,-0.049500,-1252.272217,-0.012913,-0.011768,-0.298907,-0.220185,-0.011217,-2.989068,-1252.272217,-0.297562,0.000000
51.200001,-0.039062,-1252.227783,-0.012917,-0.011760,-0.298699,-0.173759,-0.008852,-2.986986,-1252.227783,-0.297389,0.000000
51.210003,-0.040955,-1252.272217,-0.012900,-0.011754,-0.298551,-0.182175,-0.009280,-2.985510,-1252.272217,-0.297216,0.000000
51.220001,-0.031616,-1252.361206,-0.012900,-0.011752,-0.298508,-0.140636,-0.007164,-2.985079,-1252.361206,-0.297060,0.000000
51.230003,-0.043213,-1252.183228,-0.012896,-0.011751,-0.298481,-0.192221,-0.009792,-2.984814,-1252.183228,-0.296886,0.000000
51.240002,-0.047302,-1252.316650,-0.012913,-0.011751,-0.298481,-0.210411,-0.010719,-2.984814,-1252.316650,-0.296730,0.000000
51.250004,-0.050232,-1252.272217,-0.012917,-0.011751,-0.298464,-0.223443,-0.011383,-2.984639,-1252.272217,-0.296556,0.000000
51.260002,-0.070007,-1252.272217,-0.012900,-0.011746,-0.298343,-0.311408,-0.015864,-2.983428,-1252.272217,-0.296383,0.000000
51.270004,-0.092346,-1252.316650,-0.012891,-0.011734,-0.298048,-0.410776,-0.020926,-2.980484,-1252.316650,-0.296227,0.000000
51.280003,-0.099792,-1252.183228,-0.012870,-0.011719,-0.297675,-0.443899,-0.022613,-2.976752,-1252.183228,-0.296054,0.000000
51.290001,-0.083008,-1252.405640,-0.012857,-0.011705,-0.297302,-0.369237,-0.018810,-2.973020,-1252.405640,-0.295880,0.000000
51.300003,-0.049500,-1252.272217,-0.012848,-0.011692,-0.296981,-0.220185,-0.011217,-2.969810,-1252.272217,-0.295724,0.000000
51.310001,-0.023437,-1252.227783,-0.012827,-0.011685,-0.296808,-0.104255,-0.005311,-2.968077,-1252.227783,-0.295550,0.000000
51.320004,-0.026794,-1252.361206,-0.012831,-0.011682,-0.296730,-0.119188,-0.006072,-2.967297,-1252.361206,-0.295394,0.000000
51.330002,-0.028687,-1252.138794,-0.012835,-0.011680,-0.296661,-0.127604,-0.006500,-2.966608,-1252.138794,-0.295221,0.000000
51.340004,-0.029053,-1252.272217,-0.012831,-0.011675,-0.296539,-0.129233,-0.006583,-2.965389,-1252.272217,-0.295048,0.000000
51.350002,-0.027527,-1252.183228,-0.012827,-0.011668,-0.296374,-0.122446,-0.006238,-2.963739,-1252.183228,-0.294891,0.000000
51.360001,-0.021973,-1252.272217,-0.012805,-0.011660,-0.296175,-0.097739,-0.004979,-2.961748,-1252.272217,-0.294718,0.000000
51.370003,-0.032410,-1252.361206,-0.012805,-0.011653,-0.295992,-0.144165,-0.007344,-2.959924,-1252.361206,-0.294562,0.000000
51.380001,-0.041687,-1252.183228,-0.012775,-0.011646,-0.295802,-0.185433,-0.009446,-2.958017,-1252.183228,-0.294388,0.000000
51.390003,-0.042786,-1252.227783,-0.012779,-0.011638,-0.295603,-0.190320,-0.009695,-2.956026,-1252.227783,-0.294215,0.000000
51.400002,-0.052856,-1252.272217,-0.012779,-0.011631,-0.295420,-0.235117,-0.011977,-2.954201,-1252.272217,-0.294059,0.000000
51.410004,-0.053589,-1252.183228,-0.012758,-0.011626,-0.295290,-0.238375,-0.012143,-2.952899,-1252.183228,-0.293885,0.000000
51.420002,-0.052124,-1252.316650,-0.012762,-0.011622,-0.295204,-0.231859,-0.011811,-2.952036,-1252.316650,-0.293729,0.000000
51.430004,-0.072998,-1252.183228,-0.012797,-0.011619,-0.295134,-0.324712,-0.016542,-2.951340,-1252.183228,-0.293556,0.000000
51.440002,-0.110962,-1252.361206,-0.012775,-0.011615,-0.295013,-0.493583,-0.025144,-2.950129,-1252.361206,-0.293382,0.000000
51.450001,-0.106140,-1252.272217,-0.012758,-0.011607,-0.294830,-0.472135,-0.024052,-2.948304,-1252.272217,-0.293226,0.000000
51.460003,-0.106506,-1252.227783,-0.012732,-0.011599,-0.294622,-0.473764,-0.024135,-2.946223,-1252.227783,-0.293053,0.000000
51.470001,-0.103149,-1252.361206,-0.012753,-0.011592,-0.294432,-0.458832,-0.023374,-2.944315,-1252.361206,-0.292896,0.000000
51.480003,-0.093445,-1252.138794,-0.012719,-0.011584,-0.294232,-0.415663,-0.021175,-2.942324,-1252.138794,-0.292723,0.000000
51.490002,-0.065552,-1252.361206,-0.012715,-0.011577,-0.294059,-0.291589,-0.014854,-2.940591,-1252.361206,-0.292550,0.000000
51.500004,-0.059570,-1252.272217,-0.012719,-0.011572,-0.293920,-0.264982,-0.013499,-2.939198,-1252.272217,-0.292394,0.000000
51.510002,-0.068481,-1252.361206,-0.012702,-0.011567,-0.293799,-0.304621,-0.015518,-2.937987,-1252.361206,-0.292220,0.000000
51.520004,-0.064758,-1252.316650,-0.012715,-0.011562,-0.293668,-0.288059,-0.014674,-2.936685,-1252.316650,-0.292064,0.000000
51.530003,-0.073364,-1252.227783,-0.012710,-0.011556,-0.293530,-0.326341,-0.016625,-2.935300,-1252.227783,-0.291891,0.000000
51.540001,-0.051025,-1252.316650,-0.012706,-0.011549,-0.293357,-0.226972,-0.011563,-2.933566,-1252.316650,-0.291717,0.000000
51.550003,-0.031616,-1252.272217,-0.012689,-0.011541,-0.293148,-0.140636,-0.007164,-2.931484,-1252.272217,-0.291561,0.000000
51.560001,-0.029785,-1252.272217,-0.012672,-0.011535,-0.292983,-0.132491,-0.006749,-2.929834,-1252.272217,-0.291388,0.000000
51.570004,-0.041321,-1252.361206,-0.012672,-0.011530,-0.292871,-0.183804,-0.009363,-2.928706,-1252.361206,-0.291232,0.000000
51.580002,-0.075562,-1252.227783,-0.012663,-0.011524,-0.292706,-0.336114,-0.017122,-2.927056,-1252.227783,-0.291058,0.000000
51.590004,-0.068481,-1252.272217,-0.012646,-0.011514,-0.292454,-0.304621,-0.015518,-2.924543,-1252.272217,-0.290885,0.000000
51.600002,-0.068115,-1252.183228,-0.012659,-0.011503,-0.292168,-0.302992,-0.015435,-2.921682,-1252.183228,-0.290728,0.000000
51.610001,-0.055847,-1252.227783,-0.012624,-0.011494,-0.291943,-0.248421,-0.012655,-2.919426,-1252.227783,-0.290555,0.000000
51.620003,-0.065552,-1252.316650,-0.012637,-0.011488,-0.291787,-0.291589,-0.014854,-2.917866,-1252.316650,-0.290399,0.000000
51.630001,-0.091614,-1252.183228,-0.012624,-0.011483,-0.291666,-0.407518,-0.020760,-2.916655,-1252.183228,-0.290226,0.000000
51.640003,-0.091980,-1252.361206,-0.012616,-0.011477,-0.291526,-0.409147,-0.020843,-2.915262,-1252.361206,-0.290052,0.000000
51.650002,-0.088623,-1252.183228,-0.012603,-0.011473,-0.291405,-0.394215,-0.020082,-2.914051,-1252.183228,-0.289896,0.000000
51.660004,-0.093811,-1252.183228,-0.012598,-0.011467,-0.291267,-0.417292,-0.021258,-2.912666,-1252.183228,-0.289722,0.000000
51.670002,-0.101257,-1252.361206,-0.012611,-0.011462,-0.291145,-0.450415,-0.022945,-2.911447,-1252.361206,-0.289549,0.000000
51.680004,-0.099060,-1252.183228,-0.012585,-0.011456,-0.290980,-0.440641,-0.022447,-2.909805,-1252.183228,-0.289393,0.000000
51.690002,-0.074097,-1252.361206,-0.012603,-0.011449,-0.290815,-0.329598,-0.016791,-2.908154,-1252.361206,-0.289220,0.000000
51.700001,-0.068848,-1252.227783,-0.012585,-0.011443,-0.290642,-0.306250,-0.015601,-2.906421,-1252.227783,-0.289064,0.000000
51.710003,-0.071838,-1252.272217,-0.012590,-0.011436,-0.290469,-0.319553,-0.016279,-2.904687,-1252.272217,-0.288890,0.000000
51.720001,-0.065552,-1252.316650,-0.012555,-0.011429,-0.290304,-0.291589,-0.014854,-2.903037,-1252.316650,-0.288716,0.000000
51.730003,-0.053955,-1252.227783,-0.012559,-0.011422,-0.290130,-0.240004,-0.012226,-2.901304,-1252.227783,-0.288560,0.000000
51.740002,-0.037964,-1252.361206,-0.012534,-0.011416,-0.289957,-0.168872,-0.008603,-2.899570,-1252.361206,-0.288387,0.000000
51.750004,-0.035339,-1252.183228,-0.012555,-0.011409,-0.289792,-0.157197,-0.008008,-2.897920,-1252.183228,-0.288231,0.000000
51.760002,-0.047668,-1252.272217,-0.012547,-0.011402,-0.289610,-0.212040,-0.010802,-2.896096,-1252.272217,-0.288058,0.000000
51.770004,-0.068115,-1252.316650,-0.012538,-0.011392,-0.289367,-0.302992,-0.015435,-2.893673,-1252.316650,-0.287884,0.000000
51.780003,-0.062927,-1252.183228,-0.012512,-0.011381,-0.289090,-0.279914,-0.014260,-2.890895,-1252.183228,-0.287728,0.000000
51.790001,-0.055481,-1252.272217,-0.012508,-0.011373,-0.288873,-0.246792,-0.012572,-2.888730,-1252.272217,-0.287554,0.000000
51.800003,-0.054382,-1252.227783,-0.012512,-0.011367,-0.288725,-0.241905,-0.012323,-2.887254,-1252.227783,-0.287398,0.000000
51.810001,-0.058472,-1252.272217,-0.012490,-0.011365,-0.288665,-0.260095,-0.013250,-2.886649,-1252.272217,-0.287225,0.000000
51.820004,-0.072632,-1252.316650,-0.012495,-0.011363,-0.288613,-0.323083,-0.016459,-2.886126,-1252.316650,-0.287052,0.000000
51.830002,-0.092712,-1252.227783,-0.012486,-0.011358,-0.288482,-0.412405,-0.021009,-2.884824,-1252.227783,-0.286896,0.000000
51.840004,-0.086731,-1252.361206,-0.012478,-0.011350,-0.288283,-0.385799,-0.019654,-2.882833,-1252.361206,-0.286722,0.000000
51.850002,-0.085266,-1252.272217,-0.012473,-0.011343,-0.288110,-0.379283,-0.019322,-2.881100,-1252.272217,-0.286566,0.000000
51.860001,-0.070740,-1252.272217,-0.012486,-0.011337,-0.287971,-0.314666,-0.016030,-2.879707,-1252.272217,-0.286392,0.000000
51.870003,-0.077820,-1252.361206,-0.012469,-0.011331,-0.287815,-0.346160,-0.017634,-2.878148,-1252.361206,-0.286219,0.000000
51.880001,-0.065918,-1252.183228,-0.012456,-0.011324,-0.287632,-0.293218,-0.014937,-2.876323,-1252.183228,-0.286063,0.000000
51.890003,-0.047668,-1252.361206,-0.012443,-0.011316,-0.287433,-0.212040,-0.010802,-2.874332,-1252.361206,-0.285890,0.000000
51.900002,-0.042786,-1252.272217,-0.012456,-0.011308,-0.287233,-0.190320,-0.009695,-2.872334,-1252.272217,-0.285733,0.000000
51.910004,-0.030884,-1252.227783,-0.012421,-0.011302,-0.287069,-0.137378,-0.006998,-2.870692,-1252.227783,-0.285560,0.000000
51.920002,-0.023437,-1252.316650,-0.012434,-0.011295,-0.286904,-0.104255,-0.005311,-2.869041,-1252.316650,-0.285386,0.000000
51.930004,-0.019714,-1252.227783,-0.012409,-0.011288,-0.286713,-0.087694,-0.004467,-2.867134,-1252.227783,-0.285230,0.000000
51.940002,-0.011902,-1252.272217,-0.012400,-0.011281,-0.286531,-0.052942,-0.002697,-2.865309,-1252.272217,-0.285057,0.000000
51.950001,-0.002197,-1252.227783,-0.012426,-0.011275,-0.286392,-0.009774,-0.000498,-2.863924,-1252.227783,-0.284901,0.000000
51.960003,-0.018250,-1252.227783,-0.012409,-0.011269,-0.286227,-0.081178,-0.004135,-2.862274,-1252.227783,-0.284728,0.000000
51.970001,-0.024536,-1252.316650,-0.012400,-0.011262,-0.286054,-0.109142,-0.005560,-2.860540,-1252.316650,-0.284554,0.000000
51.980003,-0.021606,-1252.183228,-0.012374,-0.011254,-0.285863,-0.096110,-0.004896,-2.858633,-1252.183228,-0.284398,0.000000
51.990002,-0.029053,-1252.361206,-0.012374,-0.011247,-0.285682,-0.129233,-0.006583,-2.856816,-1252.361206,-0.284224,0.000000
52.000004,-0.023071,-1252.272217,-0.012365,-0.011240,-0.285508,-0.102626,-0.005228,-2.855083,-1252.272217,-0.284068,0.000000
52.010002,-0.044678,-1252.272217,-0.012348,-0.011235,-0.285378,-0.198736,-0.010124,-2.853781,-1252.272217,-0.283895,0.000000
52.020004,-0.048767,-1252.316650,-0.012348,-0.011230,-0.285248,-0.216927,-0.011051,-2.852479,-1252.316650,-0.283722,0.000000
52.030003,-0.053589,-1252.183228,-0.012352,-0.011225,-0.285118,-0.238375,-0.012143,-2.851177,-1252.183228,-0.283565,0.000000
52.040001,-0.066650,-1252.361206,-0.012348,-0.011220,-0.284987,-0.296476,-0.015103,-2.849874,-1252.361206,-0.283392,0.000000
52.050003,-0.062195,-1252.227783,-0.012348,-0.011215,-0.284849,-0.276656,-0.014094,-2.848489,-1252.227783,-0.283218,0.000000
52.060001,-0.044678,-1252.227783,-0.012340,-0.011208,-0.284693,-0.198736,-0.010124,-2.846930,-1252.227783,-0.283062,0.000000
52.070004,-0.050232,-1252.272217,-0.012305,-0.011201,-0.284493,-0.223443,-0.011383,-2.844931,-1252.272217,-0.282889,0.000000
52.080002,-0.041321,-1252.183228,-0.012305,-0.011192,-0.284268,-0.183804,-0.009363,-2.842676,-1252.183228,-0.282733,0.000000
52.090004,-0.039062,-1252.361206,-0.012314,-0.011182,-0.284034,-0.173759,-0.008852,-2.840337,-1252.361206,-0.282559,0.000000
52.100002,-0.021973,-1252.227783,-0.012296,-0.011173,-0.283800,-0.097739,-0.004979,-2.837997,-1252.227783,-0.282386,0.000000
52.110001,-0.013000,-1252.316650,-0.012279,-0.011166,-0.283609,-0.057829,-0.002946,-2.836090,-1252.316650,-0.282230,0.000000
52.120003,-0.016724,-1252.316650,-0.012288,-0.011159,-0.283436,-0.074390,-0.003790,-2.834357,-1252.316650,-0.282056,0.000000
52.130001,-0.022705,-1252.183228,-0.012279,-0.011152,-0.283262,-0.100997,-0.005145,-2.832615,-1252.183228,-0.281900,0.000000
52.140003,-0.021240,-1252.316650,-0.012271,-0.011145,-0.283080,-0.094481,-0.004813,-2.830799,-1252.316650,-0.281727,0.000000
52.150002,-0.021973,-1252.272217,-0.012258,-0.011137,-0.282872,-0.097739,-0.004979,-2.828717,-1252.272217,-0.281553,0.000000
52.160004,-0.030151,-1252.361206,-0.012266,-0.011129,-0.282672,-0.134120,-0.006832,-2.826719,-1252.361206,-0.281397,0.000000
52.170002,-0.021606,-1252.316650,-0.012223,-0.011124,-0.282542,-0.096110,-0.004896,-2.825424,-1252.316650,-0.281224,0.000000
52.180004,-0.031250,-1252.227783,-0.012240,-0.011120,-0.282455,-0.139007,-0.007081,-2.824553,-1252.227783,-0.281068,0.000000
52.190002,-0.036133,-1252.272217,-0.012232,-0.011115,-0.282325,-0.160727,-0.008188,-2.823251,-1252.272217,-0.280894,0.000000
52.200001,-0.033875,-1252.227783,-0.012227,-0.011110,-0.282204,-0.150681,-0.007676,-2.822040,-1252.227783,-0.280721,0.000000
52.210003,-0.051758,-1252.272217,-0.012219,-0.011107,-0.282117,-0.230230,-0.011728,-2.821170,-1252.272217,-0.280564,0.000000
52.220001,-0.052124,-1252.272217,-0.012232,-0.011104,-0.282048,-0.231859,-0.011811,-2.820481,-1252.272217,-0.280391,0.000000
52.230003,-0.064758,-1252.183228,-0.012223,-0.011099,-0.281926,-0.288059,-0.014674,-2.819262,-1252.183228,-0.280235,0.000000
52.240002,-0.068848,-1252.316650,-0.012215,-0.011093,-0.281761,-0.306250,-0.015601,-2.817612,-1252.316650,-0.280062,0.000000
52.250004,-0.066650,-1252.272217,-0.012215,-0.011084,-0.281545,-0.296476,-0.015103,-2.815447,-1252.272217,-0.279888,0.000000
52.260002,-0.049133,-1252.316650,-0.012189,-0.011076,-0.281319,-0.218556,-0.011134,-2.813191,-1252.316650,-0.279732,0.000000
52.270004,-0.024170,-1252.272217,-0.012184,-0.011069,-0.281163,-0.107513,-0.005477,-2.811632,-1252.272217,-0.279559,0.000000
52.280003,-0.023804,-1252.138794,-0.012176,-0.011065,-0.281042,-0.105884,-0.005394,-2.810421,-1252.138794,-0.279402,0.000000
52.290001,-0.018616,-1252.316650,-0.012176,-0.011059,-0.280903,-0.082807,-0.004218,-2.809028,-1252.316650,-0.279229,0.000000
52.300003,-0.021973,-1252.183228,-0.012163,-0.011053,-0.280739,-0.097739,-0.004979,-2.807385,-1252.183228,-0.279056,0.000000
52.310001,-0.027161,-1252.227783,-0.012163,-0.011045,-0.280548,-0.120817,-0.006155,-2.805478,-1252.227783,-0.278900,0.000000
52.320004,-0.000366,-1252.316650,-0.012163,-0.011036,-0.280305,-0.001629,-0.000083,-2.803048,-1252.316650,-0.278726,0.000000
52.330002,-0.000366,-1252.183228,-0.012150,-0.011023,-0.279975,-0.001629,-0.000083,-2.799747,-1252.183228,-0.278570,0.000000
52.340004,-0.002197,-1252.361206,-0.012133,-0.011010,-0.279655,-0.009774,-0.000498,-2.796545,-1252.361206,-0.278396,0.000000
52.350002,-0.010803,-1252.227783,-0.012120,-0.010999,-0.279377,-0.048055,-0.002448,-2.793767,-1252.227783,-0.278223,0.000000
52.360001,-0.005554,-1252.227783,-0.012094,-0.010991,-0.279160,-0.024706,-0.001259,-2.791602,-1252.227783,-0.278067,0.000000
52.370003,-0.005920,-1252.272217,-0.012098,-0.010984,-0.278995,-0.026335,-0.001342,-2.789952,-1252.272217,-0.277894,0.000000
52.380001,-0.031982,-1252.183228,-0.012077,-0.010979,-0.278865,-0.142265,-0.007247,-2.788650,-1252.183228,-0.277738,0.000000
52.390003,-0.039856,-1252.405640,-0.012081,-0.010974,-0.278735,-0.177288,-0.009031,-2.787348,-1252.405640,-0.277564,0.000000
52.400002,-0.036499,-1252.272217,-0.012077,-0.010969,-0.278622,-0.162356,-0.008271,-2.786220,-1252.272217,-0.277390,0.000000
52.410004,-0.037231,-1252.316650,-0.012077,-0.010964,-0.278492,-0.165614,-0.008437,-2.784918,-1252.316650,-0.277234,0.000000
52.420002,-0.055847,-1252.316650,-0.012085,-0.010959,-0.278371,-0.248421,-0.012655,-2.783707,-1252.316650,-0.277061,0.000000
52.430004,-0.058472,-1252.227783,-0.012059,-0.010954,-0.278232,-0.260095,-0.013250,-2.782322,-1252.227783,-0.276888,0.000000
52.440002,-0.042053,-1252.361206,-0.012064,-0.010949,-0.278102,-0.187062,-0.009529,-2.781020,-1252.361206,-0.276732,0.000000
52.450001,-0.024963,-1252.183228,-0.012059,-0.010946,-0.278024,-0.111043,-0.005657,-2.780240,-1252.183228,-0.276558,0.000000
52.460003,-0.022705,-1252.316650,-0.012038,-0.010943,-0.277954,-0.100997,-0.005145,-2.779544,-1252.316650,-0.276402,0.000000
52.470001,-0.017090,-1252.272217,-0.012046,-0.010938,-0.277833,-0.076019,-0.003873,-2.778332,-1252.272217,-0.276228,0.000000
52.480003,-0.021606,-1252.227783,-0.012046,-0.010931,-0.277642,-0.096110,-0.004896,-2.776425,-1252.227783,-0.276055,0.000000
52.490002,-0.010803,-1252.316650,-0.012025,-0.010921,-0.277399,-0.048055,-0.002448,-2.773995,-1252.316650,-0.275899,0.000000
52.500004,0.007080,-1252.183228,-0.012025,-0.010913,-0.277191,0.031494,0.001604,-2.771913,-1252.183228,-0.275726,0.000000
52.510002,0.024231,-1252.316650,-0.012016,-0.010904,-0.276957,0.107785,0.005491,-2.769574,-1252.316650,-0.275570,0.000000
52.520004,0.021240,-1252.316650,-0.012021,-0.010895,-0.276723,0.094481,0.004813,-2.767228,-1252.316650,-0.275396,0.000000
52.530003,0.003723,-1252.272217,-0.011990,-0.010887,-0.276541,0.016561,0.000844,-2.765411,-1252.272217,-0.275222,0.000000
52.540001,0.013062,-1252.316650,-0.011995,-0.010881,-0.276368,0.058101,0.002960,-2.763677,-1252.316650,-0.275066,0.000000
52.550003,0.008606,-1252.227783,-0.011982,-0.010873,-0.276177,0.038281,0.001950,-2.761770,-1252.227783,-0.274893,0.000000
52.560001,0.005981,-1252.272217,-0.011960,-0.010866,-0.275985,0.026607,0.001355,-2.759855,-1252.272217,-0.274737,0.000000
52.570004,0.011169,-1252.361206,-0.011964,-0.010861,-0.275873,0.049684,0.002531,-2.758734,-1252.361206,-0.274564,0.000000
52.580002,-0.016357,-1252.227783,-0.011952,-0.010857,-0.275778,-0.072761,-0.003707,-2.757781,-1252.227783,-0.274390,0.000000
52.590004,-0.046143,-1252.361206,-0.011956,-0.010853,-0.275674,-0.205252,-0.010456,-2.756736,-1252.361206,-0.274234,0.000000
52.600002,-0.053589,-1252.227783,-0.011952,-0.010847,-0.275518,-0.238375,-0.012143,-2.755177,-1252.227783,-0.274060,0.000000
52.610001,-0.044678,-1252.272217,-0.011952,-0.010840,-0.275344,-0.198736,-0.010124,-2.753443,-1252.272217,-0.273905,0.000000
52.620003,-0.046143,-1252.316650,-0.011939,-0.010833,-0.275154,-0.205252,-0.010456,-2.751535,-1252.316650,-0.273731,0.000000
52.630001,-0.032410,-1252.183228,-0.011934,-0.010826,-0.274980,-0.144165,-0.007344,-2.749802,-1252.183228,-0.273558,0.000000
52.640003,-0.022705,-1252.361206,-0.011930,-0.010819,-0.274806,-0.100997,-0.005145,-2.748061,-1252.361206,-0.273401,0.000000
52.650002,-0.019714,-1252.227783,-0.011904,-0.010810,-0.274581,-0.087694,-0.004467,-2.745813,-1252.227783,-0.273228,0.000000
52.660004,-0.015625,-1252.272217,-0.011891,-0.010801,-0.274356,-0.069503,-0.003541,-2.743557,-1252.272217,-0.273072,0.000000
52.670002,-0.017883,-1252.316650,-0.011904,-0.010797,-0.274243,-0.079549,-0.004052,-2.742429,-1252.316650,-0.272898,0.000000
52.680004,-0.010071,-1252.183228,-0.011895,-0.010796,-0.274216,-0.044797,-0.002282,-2.742164,-1252.183228,-0.272725,0.000000
52.690002,-0.024963,-1252.316650,-0.011891,-0.010795,-0.274191,-0.111043,-0.005657,-2.741907,-1252.316650,-0.272569,0.000000
52.700001,-0.026794,-1252.183228,-0.011900,-0.010792,-0.274121,-0.119188,-0.006072,-2.741210,-1252.183228,-0.272396,0.000000
52.710003,0.000732,-1252.227783,-0.011874,-0.010787,-0.273982,0.003258,0.000166,-2.739825,-1252.227783,-0.272239,0.000000
52.720001,0.015259,-1252.316650,-0.011878,-0.010778,-0.273749,0.067874,0.003458,-2.737486,-1252.316650,-0.272066,0.000000
52.730003,0.007080,-1252.227783,-0.011865,-0.010767,-0.273471,0.031494,0.001604,-2.734708,-1252.227783,-0.271892,0.000000
52.740002,-0.006714,-1252.272217,-0.011865,-0.010755,-0.273185,-0.029865,-0.001521,-2.731846,-1252.272217,-0.271737,0.000000
52.750004,-0.008179,-1252.272217,-0.011839,-0.010746,-0.272959,-0.036381,-0.001853,-2.729591,-1252.272217,-0.271563,0.000000
52.760002,0.006348,-1252.316650,-0.011831,-0.010739,-0.272777,0.028236,0.001438,-2.727774,-1252.316650,-0.271406,0.000000
52.770004,-0.002991,-1252.316650,-0.011831,-0.010733,-0.272612,-0.013303,-0.000678,-2.726124,-1252.316650,-0.271233,0.000000
52.780003,-0.021973,-1252.227783,-0.011814,-0.010726,-0.272447,-0.097739,-0.004979,-2.724473,-1252.227783,-0.271060,0.000000
52.790001,-0.040222,-1252.316650,-0.011835,-0.010721,-0.272309,-0.178917,-0.009114,-2.723088,-1252.316650,-0.270904,0.000000
52.800003,-0.042786,-1252.183228,-0.011818,-0.010716,-0.272188,-0.190320,-0.009695,-2.721877,-1252.183228,-0.270730,0.000000
52.810001,-0.043945,-1252.272217,-0.011801,-0.010713,-0.272109,-0.195479,-0.009958,-2.721090,-1252.272217,-0.270557,0.000000
52.820004,-0.051025,-1252.272217,-0.011809,-0.010708,-0.271988,-0.226972,-0.011563,-2.719878,-1252.272217,-0.270401,0.000000
52.830002,-0.049866,-1252.094238,-0.011792,-0.010701,-0.271805,-0.221814,-0.011300,-2.718054,-1252.094238,-0.270227,0.000000
52.840004,-0.033142,-1252.361206,-0.011788,-0.010690,-0.271519,-0.147423,-0.007510,-2.715193,-1252.361206,-0.270071,0.000000
52.850002,-0.023437,-1252.227783,-0.011779,-0.010678,-0.271233,-0.104255,-0.005311,-2.712332,-1252.227783,-0.269898,0.000000
52.860001,-0.021973,-1252.227783,-0.011758,-0.010669,-0.270991,-0.097739,-0.004979,-2.709909,-1252.227783,-0.269724,0.000000
52.870003,-0.014893,-1252.316650,-0.011762,-0.010663,-0.270852,-0.066245,-0.003375,-2.708516,-1252.316650,-0.269569,0.000000
52.880001,-0.023437,-1252.227783,-0.011732,-0.010659,-0.270748,-0.104255,-0.005311,-2.707479,-1252.227783,-0.269395,0.000000
52.890003,-0.020447,-1252.316650,-0.011753,-0.010655,-0.270635,-0.090952,-0.004633,-2.706351,-1252.316650,-0.269239,0.000000
52.900002,-0.020447,-1252.227783,-0.011762,-0.010649,-0.270488,-0.090952,-0.004633,-2.704875,-1252.227783,-0.269065,0.000000
52.910004,-0.024170,-1252.227783,-0.011723,-0.010640,-0.270254,-0.107513,-0.005477,-2.702536,-1252.227783,-0.268892,0.000000
52.920002,-0.026794,-1252.272217,-0.011723,-0.010629,-0.269985,-0.119188,-0.006072,-2.699849,-1252.272217,-0.268736,0.000000
52.930004,-0.029419,-1252.183228,-0.011710,-0.010620,-0.269742,-0.130862,-0.006666,-2.697419,-1252.183228,-0.268563,0.000000
52.940002,-0.017883,-1252.316650,-0.011697,-0.010612,-0.269551,-0.079549,-0.004052,-2.695511,-1252.316650,-0.268407,0.000000
52.950001,-0.019348,-1252.272217,-0.011697,-0.010606,-0.269395,-0.086065,-0.004384,-2.693952,-1252.272217,-0.268232,0.000000
52.960003,-0.036865,-1252.316650,-0.011701,-0.010602,-0.269291,-0.163985,-0.008354,-2.692907,-1252.316650,-0.268059,0.000000
52.970001,-0.071472,-1252.272217,-0.011706,-0.010598,-0.269187,-0.317924,-0.016196,-2.691870,-1252.272217,-0.267903,0.000000
52.980003,-0.079651,-1252.227783,-0.011676,-0.010594,-0.269100,-0.354305,-0.018049,-2.691000,-1252.227783,-0.267730,0.000000
52.990002,-0.080078,-1252.316650,-0.011680,-0.010591,-0.269014,-0.356205,-0.018146,-2.690137,-1252.316650,-0.267574,0.000000
53.000004,-0.079651,-1252.227783,-0.011684,-0.010587,-0.268901,-0.354305,-0.018049,-2.689009,-1252.227783,-0.267401,0.000000
53.010002,-0.085632,-1252.316650,-0.011671,-0.010581,-0.268762,-0.380912,-0.019405,-2.687616,-1252.316650,-0.267227,0.000000
53.020004,-0.094543,-1252.316650,-0.011658,-0.010573,-0.268545,-0.420550,-0.021424,-2.685451,-1252.316650,-0.267071,0.000000
53.030003,-0.072998,-1252.227783,-0.011641,-0.010564,-0.268328,-0.324712,-0.016542,-2.683279,-1252.227783,-0.266897,0.000000
53.040001,-0.045410,-1252.272217,-0.011654,-0.010557,-0.268146,-0.201994,-0.010290,-2.681462,-1252.272217,-0.266741,0.000000
53.050003,-0.037598,-1252.183228,-0.011637,-0.010552,-0.268016,-0.167243,-0.008520,-2.680160,-1252.183228,-0.266568,0.000000
53.060001,-0.042419,-1252.272217,-0.011645,-0.010547,-0.267895,-0.188691,-0.009612,-2.678949,-1252.272217,-0.266395,0.000000
53.070004,-0.061401,-1252.272217,-0.011637,-0.010542,-0.267756,-0.273127,-0.013914,-2.677556,-1252.272217,-0.266238,0.000000
53.080002,-0.045776,-1252.227783,-0.011620,-0.010537,-0.267634,-0.203623,-0.010373,-2.676345,-1252.227783,-0.266064,0.000000
