Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.490005,67.727112,-1182.748535,0.001845,0.002718,0.069049,301.265228,15.347183,0.690486,-1182.748535,299.999725,0.000000
111.500008,67.753555,-1182.881958,0.001854,0.002718,0.069049,301.382874,15.353175,0.690486,-1182.881958,299.999725,0.000000
111.510002,67.722641,-1182.748535,0.001850,0.002718,0.069049,301.245361,15.346170,0.690486,-1182.748535,299.999725,0.000000
111.520004,67.721146,-1182.881958,0.001863,0.002718,0.069049,301.238708,15.345831,0.690486,-1182.881958,299.999725,0.000000
111.530006,67.748337,-1182.748535,0.001871,0.002718,0.069049,301.359650,15.351993,0.690486,-1182.748535,299.999725,0.000000
111.540009,67.744232,-1182.837402,0.001871,0.002718,0.069049,301.341400,15.351063,0.690486,-1182.837402,299.999725,0.000000
111.550003,67.715942,-1182.837402,0.001854,0.002718,0.069049,301.215546,15.344652,0.690486,-1182.837402,299.999725,0.000000
111.560005,67.737915,-1182.748535,0.001867,0.002718,0.069049,301.313293,15.349630,0.690486,-1182.748535,299.999725,0.000000
111.570007,67.751694,-1182.926392,0.001871,0.002718,0.069049,301.374573,15.352754,0.690486,-1182.926392,299.999725,0.000000
111.580002,67.725250,-1182.792969,0.001841,0.002718,0.069049,301.256958,15.346761,0.690486,-1182.792969,299.999725,0.000000
111.590004,67.752808,-1182.792969,0.001832,0.002718,0.069049,301.379547,15.353006,0.690486,-1182.792969,299.999725,0.000000
111.600006,67.720779,-1182.926392,0.001850,0.002718,0.069049,301.237061,15.345748,0.690486,-1182.926392,299.999725,0.000000
111.610008,67.715942,-1182.748535,0.001876,0.002718,0.069049,301.215546,15.344652,0.690486,-1182.748535,299.999725,0.000000
111.620003,67.746841,-1182.881958,0.001884,0.002718,0.069049,301.352997,15.351653,0.690486,-1182.881958,299.999725,0.000000
111.630005,67.739777,-1182.837402,0.001850,0.002718,0.069049,301.321564,15.350053,0.690486,-1182.837402,299.999725,0.000000
111.640007,67.723389,-1182.837402,0.001863,0.002718,0.069049,301.248688,15.346339,0.690486,-1182.837402,299.999725,0.000000
111.650002,67.749084,-1182.881958,0.001863,0.002718,0.069049,301.362976,15.352161,0.690486,-1182.881958,299.999725,0.000000
111.660004,67.730469,-1182.748535,0.001841,0.002718,0.069049,301.280182,15.347944,0.690486,-1182.748535,299.999725,0.000000
111.670006,67.730087,-1182.792969,0.001867,0.002718,0.069049,301.278473,15.347857,0.690486,-1182.792969,299.999725,0.000000
111.680008,67.751312,-1182.881958,0.001832,0.002718,0.069049,301.372894,15.352667,0.690486,-1182.881958,299.999725,0.000000
111.690002,67.718170,-1182.748535,0.001867,0.002718,0.069049,301.225464,15.345157,0.690486,-1182.748535,299.999725,0.000000
111.700005,67.751694,-1182.926392,0.001841,0.002718,0.069049,301.374573,15.352754,0.690486,-1182.926392,299.999725,0.000000
111.710007,67.722275,-1182.748535,0.001832,0.002718,0.069049,301.243713,15.346087,0.690486,-1182.748535,299.999725,0.000000
111.720009,67.749832,-1182.837402,0.001807,0.002718,0.069049,301.366302,15.352331,0.690486,-1182.837402,299.999725,0.000000
111.730003,67.735672,-1182.792969,0.001850,0.002718,0.069049,301.303314,15.349122,0.690486,-1182.792969,299.999725,0.000000
111.740005,67.728592,-1182.837402,0.001850,0.002718,0.069049,301.271820,15.347518,0.690486,-1182.837402,299.999725,0.000000
111.750008,67.741257,-1182.881958,0.001828,0.002718,0.069049,301.328156,15.350388,0.690486,-1182.881958,299.999725,0.000000
111.760002,67.733810,-1182.748535,0.001832,0.002718,0.069049,301.295044,15.348701,0.690486,-1182.748535,299.999725,0.000000
111.770004,67.756149,-1182.881958,0.001858,0.002718,0.069049,301.394409,15.353763,0.690486,-1182.881958,299.999725,0.000000
111.780006,67.720032,-1182.792969,0.001876,0.002718,0.069049,301.233734,15.345578,0.690486,-1182.792969,299.999725,0.000000
111.790009,67.748337,-1182.837402,0.001880,0.002718,0.069049,301.359650,15.351993,0.690486,-1182.837402,299.999725,0.000000
111.800003,67.729721,-1182.926392,0.001867,0.002718,0.069049,301.276855,15.347775,0.690486,-1182.926392,299.999725,0.000000
111.810005,67.716309,-1182.703979,0.001871,0.002718,0.069049,301.217194,15.344735,0.690486,-1182.703979,299.999725,0.000000
111.820007,67.741257,-1182.881958,0.001854,0.002718,0.069049,301.328156,15.350388,0.690486,-1182.881958,299.999725,0.000000
111.830002,67.736786,-1182.748535,0.001854,0.002718,0.069049,301.308258,15.349375,0.690486,-1182.748535,299.999725,0.000000
111.840004,67.745361,-1182.792969,0.001845,0.002718,0.069049,301.346405,15.351318,0.690486,-1182.792969,299.999725,0.000000
111.850006,67.737534,-1182.881958,0.001837,0.002718,0.069049,301.311584,15.349545,0.690486,-1182.881958,299.999725,0.000000
111.860008,67.753174,-1182.748535,0.001837,0.002718,0.069049,301.381165,15.353088,0.690486,-1182.748535,299.999725,0.000000
111.870003,67.734192,-1182.837402,0.001828,0.002718,0.069049,301.296722,15.348787,0.690486,-1182.837402,299.999725,0.000000
111.880005,67.714828,-1182.837402,0.001841,0.002718,0.069049,301.210602,15.344399,0.690486,-1182.837402,299.999725,0.000000
111.890007,67.725616,-1182.748535,0.001850,0.002718,0.069049,301.258575,15.346844,0.690486,-1182.748535,299.999725,0.000000
111.900002,67.755417,-1182.881958,0.001863,0.002718,0.069049,301.391144,15.353597,0.690486,-1182.881958,299.999725,0.000000
111.910004,67.723007,-1182.792969,0.001884,0.002718,0.069049,301.246979,15.346252,0.690486,-1182.792969,299.999725,0.000000
111.920006,67.745361,-1182.881958,0.001850,0.002718,0.069049,301.346405,15.351318,0.690486,-1182.881958,299.999725,0.000000
111.930008,67.738281,-1182.837402,0.001876,0.002718,0.069049,301.314911,15.349714,0.690486,-1182.837402,299.999725,0.000000
111.940002,67.720032,-1182.837402,0.001876,0.002718,0.069049,301.233734,15.345578,0.690486,-1182.837402,299.999725,0.000000
111.950005,67.753174,-1182.837402,0.001858,0.002718,0.069049,301.381165,15.353088,0.690486,-1182.837402,299.999725,0.000000
111.960007,67.725998,-1182.748535,0.001832,0.002718,0.069049,301.260284,15.346931,0.690486,-1182.748535,299.999725,0.000000
111.970009,67.735306,-1182.970947,0.001850,0.002718,0.069049,301.301697,15.349040,0.690486,-1182.970947,299.999725,0.000000
111.980003,67.739777,-1182.837402,0.001837,0.002718,0.069049,301.321564,15.350053,0.690486,-1182.837402,299.999725,0.000000
111.990005,67.731949,-1182.792969,0.001841,0.002718,0.069049,301.286743,15.348279,0.690486,-1182.792969,299.999725,0.000000
112.000008,67.759140,-1182.837402,0.001867,0.002718,0.069049,301.407715,15.354441,0.690486,-1182.837402,299.999725,0.000000
112.010002,67.712967,-1182.792969,0.001858,0.002718,0.069049,301.202332,15.343978,0.690486,-1182.792969,299.999725,0.000000
112.020004,67.753174,-1182.881958,0.001880,0.002718,0.069049,301.381165,15.353088,0.690486,-1182.881958,299.999725,0.000000
112.030006,67.734558,-1182.748535,0.001888,0.002718,0.069049,301.298370,15.348870,0.690486,-1182.748535,299.999725,0.000000
112.040009,67.727112,-1182.792969,0.001884,0.002718,0.069049,301.265228,15.347183,0.690486,-1182.792969,299.999725,0.000000
112.050003,67.744232,-1182.881958,0.001863,0.002718,0.069049,301.341400,15.351063,0.690486,-1182.881958,299.999725,0.000000
112.060005,67.732697,-1182.748535,0.001863,0.002718,0.069049,301.290070,15.348449,0.690486,-1182.748535,299.999725,0.000000
112.070007,67.760620,-1182.837402,0.001841,0.002718,0.069049,301.414307,15.354775,0.690486,-1182.837402,299.999725,0.000000
112.080002,67.709610,-1182.837402,0.001832,0.002718,0.069049,301.187378,15.343217,0.690486,-1182.837402,299.999725,0.000000
112.090004,67.743866,-1182.837402,0.001850,0.002718,0.069049,301.339752,15.350980,0.690486,-1182.837402,299.999725,0.000000
112.100006,67.733444,-1182.926392,0.001837,0.002718,0.069049,301.293396,15.348618,0.690486,-1182.926392,299.999725,0.000000
112.110008,67.743866,-1182.792969,0.001850,0.002718,0.069049,301.339752,15.350980,0.690486,-1182.792969,299.999725,0.000000
112.120003,67.727478,-1182.926392,0.001871,0.002718,0.069049,301.266876,15.347266,0.690486,-1182.926392,299.999725,0.000000
112.130005,67.760254,-1182.792969,0.001867,0.002718,0.069049,301.412659,15.354692,0.690486,-1182.792969,299.999725,0.000000
112.140007,67.718918,-1182.792969,0.001876,0.002718,0.069049,301.228790,15.345325,0.690486,-1182.792969,299.999725,0.000000
112.150002,67.743866,-1182.837402,0.001880,0.002718,0.069049,301.339752,15.350980,0.690486,-1182.837402,299.999725,0.000000
112.160004,67.733444,-1182.748535,0.001854,0.002718,0.069049,301.293396,15.348618,0.690486,-1182.748535,299.999725,0.000000
112.170006,67.730087,-1182.881958,0.001819,0.002718,0.069049,301.278473,15.347857,0.690486,-1182.881958,299.999725,0.000000
112.180008,67.758392,-1182.926392,0.001832,0.002718,0.069049,301.404388,15.354271,0.690486,-1182.926392,299.999725,0.000000
112.190002,67.709610,-1182.881958,0.001850,0.002718,0.069049,301.187378,15.343217,0.690486,-1182.881958,299.999725,0.000000
112.200005,67.735306,-1182.881958,0.001867,0.002718,0.069049,301.301697,15.349040,0.690486,-1182.881958,299.999725,0.000000
112.210007,67.739029,-1182.792969,0.001841,0.002718,0.069049,301.318237,15.349883,0.690486,-1182.792969,299.999725,0.000000
112.220009,67.725250,-1182.881958,0.001845,0.002718,0.069049,301.256958,15.346761,0.690486,-1182.881958,299.999725,0.000000
112.230003,67.766586,-1182.881958,0.001850,0.002718,0.069049,301.440826,15.356128,0.690486,-1182.881958,299.999725,0.000000
112.240005,67.717804,-1182.837402,0.001884,0.002718,0.069049,301.223846,15.345074,0.690486,-1182.837402,299.999725,0.000000
112.250008,67.710358,-1182.837402,0.001858,0.002718,0.069049,301.190704,15.343387,0.690486,-1182.837402,299.999725,0.000000
112.260002,67.721146,-1182.748535,0.001811,0.002718,0.069049,301.238708,15.345831,0.690486,-1182.748535,299.999725,0.000000
112.270004,67.750565,-1182.881958,0.001837,0.002718,0.069049,301.369568,15.352497,0.690486,-1182.881958,299.999725,0.000000
112.280006,67.721146,-1182.748535,0.001828,0.002718,0.069049,301.238708,15.345831,0.690486,-1182.748535,299.999725,0.000000
112.290009,67.746841,-1182.748535,0.001841,0.002718,0.069049,301.352997,15.351653,0.690486,-1182.748535,299.999725,0.000000
112.300003,67.735672,-1182.881958,0.001828,0.002718,0.069049,301.303314,15.349122,0.690486,-1182.881958,299.999725,0.000000
112.310005,67.717422,-1182.748535,0.001841,0.002718,0.069049,301.222137,15.344987,0.690486,-1182.748535,299.999725,0.000000
112.320007,67.746475,-1182.926392,0.001850,0.002718,0.069049,301.351379,15.351571,0.690486,-1182.926392,299.999725,0.000000
112.330002,67.730835,-1182.837402,0.001845,0.002718,0.069049,301.281799,15.348026,0.690486,-1182.837402,299.999725,0.000000
112.340004,67.740891,-1182.837402,0.001867,0.002718,0.069049,301.326538,15.350306,0.690486,-1182.837402,299.999725,0.000000
112.350006,67.744980,-1182.881958,0.001871,0.002718,0.069049,301.344727,15.351233,0.690486,-1182.881958,299.999725,0.000000
112.360008,67.722641,-1182.703979,0.001893,0.002718,0.069049,301.245361,15.346170,0.690486,-1182.703979,299.999725,0.000000
112.370003,67.760254,-1182.881958,0.001880,0.002718,0.069049,301.412659,15.354692,0.690486,-1182.881958,299.999725,0.000000
112.380005,67.718170,-1182.792969,0.001858,0.002718,0.069049,301.225464,15.345157,0.690486,-1182.792969,299.999725,0.000000
112.390007,67.742004,-1182.748535,0.001871,0.002718,0.069049,301.331482,15.350557,0.690486,-1182.748535,299.999725,0.000000
112.400002,67.736786,-1182.881958,0.001863,0.002718,0.069049,301.308258,15.349375,0.690486,-1182.881958,299.999725,0.000000
112.410004,67.735672,-1182.748535,0.001854,0.002718,0.069049,301.303314,15.349122,0.690486,-1182.748535,299.999725,0.000000
112.420006,67.754288,-1182.881958,0.001841,0.002718,0.069049,301.386139,15.353341,0.690486,-1182.881958,299.999725,0.000000
112.430008,67.720032,-1182.792969,0.001832,0.002718,0.069049,301.233734,15.345578,0.690486,-1182.792969,299.999725,0.000000
112.440002,67.747589,-1182.748535,0.001832,0.002718,0.069049,301.356323,15.351823,0.690486,-1182.748535,299.999725,0.000000
112.450005,67.723389,-1182.881958,0.001837,0.002718,0.069049,301.248688,15.346339,0.690486,-1182.881958,299.999725,0.000000
112.460007,67.742004,-1182.748535,0.001845,0.002718,0.069049,301.331482,15.350557,0.690486,-1182.748535,299.999725,0.000000
112.470009,67.743866,-1182.881958,0.001880,0.002718,0.069049,301.339752,15.350980,0.690486,-1182.881958,299.999725,0.000000
112.480003,67.711838,-1182.792969,0.001867,0.002718,0.069049,301.197296,15.343721,0.690486,-1182.792969,299.999725,0.000000
112.490005,67.723389,-1182.748535,0.001854,0.002718,0.069049,301.248688,15.346339,0.690486,-1182.748535,299.999725,0.000000
112.500008,67.743118,-1182.881958,0.001858,0.002718,0.069049,301.336426,15.350810,0.690486,-1182.881958,299.999725,0.000000
112.510002,67.740143,-1182.792969,0.001876,0.002718,0.069049,301.323212,15.350136,0.690486,-1182.792969,299.999725,0.000000
112.520004,67.722275,-1182.837402,0.001876,0.002718,0.069049,301.243713,15.346087,0.690486,-1182.837402,299.999725,0.000000
112.530006,67.754669,-1182.748535,0.001841,0.002718,0.069049,301.387817,15.353427,0.690486,-1182.748535,299.999725,0.000000
112.540009,67.722641,-1182.748535,0.001850,0.002718,0.069049,301.245361,15.346170,0.690486,-1182.748535,299.999725,0.000000
112.550003,67.741257,-1182.837402,0.001845,0.002718,0.069049,301.328156,15.350388,0.690486,-1182.837402,299.999725,0.000000
112.560005,67.743866,-1182.748535,0.001828,0.002718,0.069049,301.339752,15.350980,0.690486,-1182.748535,299.999725,0.000000
112.570007,67.726730,-1182.881958,0.001819,0.002718,0.069049,301.263550,15.347096,0.690486,-1182.881958,299.999725,0.000000
112.580002,67.758011,-1182.837402,0.001828,0.002718,0.069049,301.402679,15.354185,0.690486,-1182.837402,299.999725,0.000000
112.590004,67.714447,-1182.837402,0.001867,0.002718,0.069049,301.208893,15.344313,0.690486,-1182.837402,299.999725,0.000000
112.600006,67.738281,-1182.881958,0.001871,0.002718,0.069049,301.314911,15.349714,0.690486,-1182.881958,299.999725,0.000000
112.610008,67.749084,-1182.748535,0.001863,0.002718,0.069049,301.362976,15.352161,0.690486,-1182.748535,299.999725,0.000000
112.620003,67.722641,-1182.837402,0.001850,0.002718,0.069049,301.245361,15.346170,0.690486,-1182.837402,299.999725,0.000000
112.630005,67.747223,-1182.792969,0.001841,0.002718,0.069049,301.354706,15.351741,0.690486,-1182.792969,299.999725,0.000000
112.640007,67.732330,-1182.792969,0.001871,0.002718,0.069049,301.288452,15.348365,0.690486,-1182.792969,299.999725,0.000000
112.650009,67.703278,-1182.881958,0.001828,0.002718,0.069049,301.159210,15.341782,0.690486,-1182.881958,299.999725,0.000000
112.660004,67.680939,-1182.748535,0.001824,0.002718,0.069049,301.059845,15.336720,0.690486,-1182.748535,299.999725,0.000000
112.670006,67.697327,-1182.837402,0.001854,0.002718,0.069049,301.132751,15.340433,0.690486,-1182.837402,299.999725,0.000000
112.680008,67.724136,-1182.748535,0.001841,0.002718,0.069049,301.252014,15.346509,0.690486,-1182.748535,299.999725,0.000000
112.690002,67.748337,-1182.837402,0.001850,0.002718,0.069049,301.359650,15.351993,0.690486,-1182.837402,299.999725,0.000000
112.700005,67.734558,-1182.881958,0.001863,0.002718,0.069049,301.298370,15.348870,0.690486,-1182.881958,299.999725,0.000000
112.710007,67.723007,-1182.792969,0.001858,0.002718,0.069049,301.246979,15.346252,0.690486,-1182.792969,299.999725,0.000000
112.720009,67.749084,-1182.926392,0.001871,0.002718,0.069049,301.362976,15.352161,0.690486,-1182.926392,299.999725,0.000000
112.730003,67.722641,-1182.837402,0.001867,0.002718,0.069049,301.245361,15.346170,0.690486,-1182.837402,299.999725,0.000000
112.740005,67.747589,-1182.837402,0.001867,0.002718,0.069049,301.356323,15.351823,0.690486,-1182.837402,299.999725,0.000000
112.750008,67.728226,-1182.837402,0.001867,0.002718,0.069049,301.270203,15.347436,0.690486,-1182.837402,299.999725,0.000000
112.760002,67.736053,-1182.748535,0.001871,0.002718,0.069049,301.305023,15.349210,0.690486,-1182.748535,299.999725,0.000000
112.770004,67.749832,-1182.926392,0.001850,0.002718,0.069049,301.366302,15.352331,0.690486,-1182.926392,299.999725,0.000000
112.780006,67.723389,-1182.837402,0.001850,0.002718,0.069049,301.248688,15.346339,0.690486,-1182.837402,299.999725,0.000000
112.790009,67.750946,-1182.837402,0.001832,0.002718,0.069049,301.371246,15.352584,0.690486,-1182.837402,299.999725,0.000000
112.800003,67.718552,-1182.881958,0.001828,0.002718,0.069049,301.227173,15.345243,0.690486,-1182.881958,299.999725,0.000000
112.810005,67.741257,-1182.748535,0.001845,0.002718,0.069049,301.328156,15.350388,0.690486,-1182.748535,299.999725,0.000000
112.820007,67.737915,-1182.881958,0.001863,0.002718,0.069049,301.313293,15.349630,0.690486,-1182.881958,299.999725,0.000000
112.830002,67.710358,-1182.837402,0.001863,0.002718,0.069049,301.190704,15.343387,0.690486,-1182.837402,299.999725,0.000000
112.840004,67.725998,-1182.837402,0.001884,0.002718,0.069049,301.260284,15.346931,0.690486,-1182.837402,299.999725,0.000000
112.850006,67.756531,-1182.926392,0.001871,0.002718,0.069049,301.396088,15.353849,0.690486,-1182.926392,299.999725,0.000000
112.860008,67.716309,-1182.748535,0.001845,0.002718,0.069049,301.217194,15.344735,0.690486,-1182.748535,299.999725,0.000000
112.870003,67.725250,-1182.881958,0.001858,0.002718,0.069049,301.256958,15.346761,0.690486,-1182.881958,299.999725,0.000000
112.880005,67.738281,-1182.748535,0.001876,0.002718,0.069049,301.314911,15.349714,0.690486,-1182.748535,299.999725,0.000000
112.890007,67.741257,-1182.792969,0.001876,0.002718,0.069049,301.328156,15.350388,0.690486,-1182.792969,299.999725,0.000000
112.900009,67.727478,-1182.926392,0.001863,0.002718,0.069049,301.266876,15.347266,0.690486,-1182.926392,299.999725,0.000000
112.910004,67.754669,-1182.748535,0.001845,0.002718,0.069049,301.387817,15.353427,0.690486,-1182.748535,299.999725,0.000000
112.920006,67.709229,-1182.881958,0.001824,0.002718,0.069049,301.185699,15.343131,0.690486,-1182.881958,299.999725,0.000000
112.930008,67.750198,-1182.837402,0.001845,0.002718,0.069049,301.367920,15.352414,0.690486,-1182.837402,299.999725,0.000000
112.940002,67.725250,-1182.792969,0.001871,0.002718,0.069049,301.256958,15.346761,0.690486,-1182.792969,299.999725,0.000000
112.950005,67.720032,-1182.926392,0.001854,0.002718,0.069049,301.233734,15.345578,0.690486,-1182.926392,299.999725,0.000000
112.960007,67.740509,-1182.748535,0.001850,0.002718,0.069049,301.324829,15.350218,0.690486,-1182.748535,299.999725,0.000000
112.970009,67.741638,-1182.837402,0.001845,0.002718,0.069049,301.329865,15.350475,0.690486,-1182.837402,299.999725,0.000000
112.980003,67.742371,-1182.748535,0.001841,0.002718,0.069049,301.333099,15.350640,0.690486,-1182.748535,299.999725,0.000000
112.990005,67.725998,-1182.703979,0.001850,0.002718,0.069049,301.260284,15.346931,0.690486,-1182.703979,299.999725,0.000000
113.000008,67.751694,-1182.792969,0.001871,0.002718,0.069049,301.374573,15.352754,0.690486,-1182.792969,299.999725,0.000000
113.010002,67.716309,-1182.792969,0.001858,0.002718,0.069049,301.217194,15.344735,0.690486,-1182.792969,299.999725,0.000000
113.020004,67.749451,-1182.881958,0.001837,0.002718,0.069049,301.364594,15.352244,0.690486,-1182.881958,299.999725,0.000000
113.030006,67.725616,-1182.792969,0.001828,0.002718,0.069049,301.258575,15.346844,0.690486,-1182.792969,299.999725,0.000000
113.040009,67.724136,-1182.748535,0.001828,0.002718,0.069049,301.252014,15.346509,0.690486,-1182.748535,299.999725,0.000000
113.050003,67.736420,-1182.881958,0.001850,0.002718,0.069049,301.306641,15.349292,0.690486,-1182.881958,299.999725,0.000000
113.060005,67.737915,-1182.748535,0.001854,0.002718,0.069049,301.313293,15.349630,0.690486,-1182.748535,299.999725,0.000000
113.070007,67.746094,-1182.881958,0.001871,0.002718,0.069049,301.349670,15.351484,0.690486,-1182.881958,299.999725,0.000000
113.080002,67.728592,-1182.792969,0.001854,0.002718,0.069049,301.271820,15.347518,0.690486,-1182.792969,299.999725,0.000000
113.090004,67.749832,-1182.748535,0.001863,0.002718,0.069049,301.366302,15.352331,0.690486,-1182.748535,299.999725,0.000000
113.100006,67.728592,-1182.881958,0.001888,0.002718,0.069049,301.271820,15.347518,0.690486,-1182.881958,299.999725,0.000000
113.110008,67.732330,-1182.703979,0.001863,0.002718,0.069049,301.288452,15.348365,0.690486,-1182.703979,299.999725,0.000000
113.120003,67.743118,-1182.881958,0.001850,0.002718,0.069049,301.336426,15.350810,0.690486,-1182.881958,299.999725,0.000000
113.130005,67.714828,-1182.837402,0.001828,0.002718,0.069049,301.210602,15.344399,0.690486,-1182.837402,299.999725,0.000000
113.140007,67.746475,-1182.792969,0.001845,0.002718,0.069049,301.351379,15.351571,0.690486,-1182.792969,299.999725,0.000000
113.150009,67.738647,-1182.926392,0.001854,0.002718,0.069049,301.316559,15.349797,0.690486,-1182.926392,299.999725,0.000000
113.160004,67.726730,-1182.748535,0.001867,0.002718,0.069049,301.263550,15.347096,0.690486,-1182.748535,299.999725,0.000000
113.170006,67.747589,-1182.881958,0.001871,0.002718,0.069049,301.356323,15.351823,0.690486,-1182.881958,299.999725,0.000000
113.180008,67.721893,-1182.792969,0.001893,0.002718,0.069049,301.242035,15.346001,0.690486,-1182.792969,299.999725,0.000000
113.190002,67.748337,-1182.881958,0.001858,0.002718,0.069049,301.359650,15.351993,0.690486,-1182.881958,299.999725,0.000000
113.200005,67.724869,-1182.881958,0.001828,0.002718,0.069049,301.255249,15.346675,0.690486,-1182.881958,299.999725,0.000000
113.210007,67.737915,-1182.748535,0.001837,0.002718,0.069049,301.313293,15.349630,0.690486,-1182.748535,299.999725,0.000000
113.220009,67.739395,-1182.837402,0.001854,0.002718,0.069049,301.319885,15.349967,0.690486,-1182.837402,299.999725,0.000000
113.230003,67.708862,-1182.881958,0.001867,0.002718,0.069049,301.184052,15.343047,0.690486,-1182.881958,299.999725,0.000000
113.240005,67.703644,-1182.837402,0.001837,0.002718,0.069049,301.160858,15.341866,0.690486,-1182.837402,299.999725,0.000000
113.250008,67.694336,-1182.881958,0.001819,0.002718,0.069049,301.119446,15.339755,0.690486,-1182.881958,299.999725,0.000000
113.260002,67.665665,-1182.748535,0.001867,0.002718,0.069049,300.991913,15.333259,0.690486,-1182.748535,299.999725,0.000000
113.270004,67.717056,-1182.881958,0.001854,0.002718,0.069049,301.220520,15.344905,0.690486,-1182.881958,299.999725,0.000000
113.280006,67.721527,-1182.837402,0.001854,0.002718,0.069049,301.240387,15.345918,0.690486,-1182.837402,299.999725,0.000000
113.290009,67.753555,-1182.881958,0.001863,0.002718,0.069049,301.382874,15.353175,0.690486,-1182.881958,299.999725,0.000000
113.300003,67.708862,-1182.926392,0.001854,0.002718,0.069049,301.184052,15.343047,0.690486,-1182.926392,299.999725,0.000000
113.310005,67.736053,-1182.748535,0.001845,0.002718,0.069049,301.305023,15.349210,0.690486,-1182.748535,299.999725,0.000000
113.320007,67.752426,-1182.837402,0.001845,0.002718,0.069049,301.377838,15.352919,0.690486,-1182.837402,299.999725,0.000000
113.330002,67.724136,-1182.748535,0.001837,0.002718,0.069049,301.252014,15.346509,0.690486,-1182.748535,299.999725,0.000000
113.340004,67.740891,-1182.792969,0.001828,0.002718,0.069049,301.326538,15.350306,0.690486,-1182.792969,299.999725,0.000000
113.350006,67.738281,-1182.792969,0.001828,0.002718,0.069049,301.314911,15.349714,0.690486,-1182.792969,299.999725,0.000000
113.360008,67.730087,-1182.792969,0.001854,0.002718,0.069049,301.278473,15.347857,0.690486,-1182.792969,299.999725,0.000000
113.370003,67.748337,-1182.881958,0.001863,0.002718,0.069049,301.359650,15.351993,0.690486,-1182.881958,299.999725,0.000000
113.380005,67.730469,-1182.837402,0.001876,0.002718,0.069049,301.280182,15.347944,0.690486,-1182.837402,299.999725,0.000000
113.390007,67.761368,-1182.792969,0.001867,0.002718,0.069049,301.417633,15.354945,0.690486,-1182.792969,299.999725,0.000000
113.400009,67.702164,-1182.881958,0.001832,0.002718,0.069049,301.154266,15.341529,0.690486,-1182.881958,299.999725,0.000000
113.410004,67.686523,-1182.748535,0.001841,0.002718,0.069049,301.084686,15.337985,0.690486,-1182.748535,299.999725,0.000000
113.420006,67.651886,-1182.881958,0.001819,0.002718,0.069049,300.930634,15.330137,0.690486,-1182.881958,299.999725,0.000000
113.430008,67.725998,-1182.792969,0.001841,0.002718,0.069049,301.260284,15.346931,0.690486,-1182.792969,299.999725,0.000000
113.440002,67.714081,-1182.748535,0.001841,0.002718,0.069049,301.207275,15.344230,0.690486,-1182.748535,299.999725,0.000000
113.450005,67.740143,-1182.881958,0.001845,0.002718,0.069049,301.323212,15.350136,0.690486,-1182.881958,299.999725,0.000000
113.460007,67.734924,-1182.748535,0.001854,0.002718,0.069049,301.299988,15.348953,0.690486,-1182.748535,299.999725,0.000000
113.470009,67.738647,-1182.881958,0.001858,0.002718,0.069049,301.316559,15.349797,0.690486,-1182.881958,299.999725,0.000000
113.480003,67.744980,-1182.792969,0.001876,0.002718,0.069049,301.344727,15.351233,0.690486,-1182.792969,299.999725,0.000000
113.490005,67.731949,-1182.792969,0.001876,0.002718,0.069049,301.286743,15.348279,0.690486,-1182.792969,299.999725,0.000000
113.500008,67.744614,-1182.881958,0.001863,0.002718,0.069049,301.343079,15.351149,0.690486,-1182.881958,299.999725,0.000000
113.510002,67.721146,-1182.837402,0.001876,0.002718,0.069049,301.238708,15.345831,0.690486,-1182.837402,299.999725,0.000000
113.520004,67.753174,-1182.881958,0.001845,0.002718,0.069049,301.381165,15.353088,0.690486,-1182.881958,299.999725,0.000000
113.530006,67.719666,-1182.748535,0.001845,0.002718,0.069049,301.232117,15.345495,0.690486,-1182.748535,299.999725,0.000000
113.540009,67.736786,-1182.748535,0.001880,0.002718,0.069049,301.308258,15.349375,0.690486,-1182.748535,299.999725,0.000000
113.550003,67.741638,-1182.881958,0.001850,0.002718,0.069049,301.329865,15.350475,0.690486,-1182.881958,299.999725,0.000000
113.560005,67.710724,-1182.703979,0.001876,0.002718,0.069049,301.192352,15.343470,0.690486,-1182.703979,299.999725,0.000000
113.570007,67.738647,-1182.881958,0.001841,0.002718,0.069049,301.316559,15.349797,0.690486,-1182.881958,299.999725,0.000000
113.580002,67.748337,-1182.881958,0.001832,0.002718,0.069049,301.359650,15.351993,0.690486,-1182.881958,299.999725,0.000000
113.590004,67.731201,-1182.837402,0.001832,0.002718,0.069049,301.283417,15.348109,0.690486,-1182.837402,299.999725,0.000000
113.600006,67.730835,-1182.926392,0.001841,0.002718,0.069049,301.281799,15.348026,0.690486,-1182.926392,299.999725,0.000000
113.610008,67.742371,-1182.703979,0.001850,0.002718,0.069049,301.333099,15.350640,0.690486,-1182.703979,299.999725,0.000000
113.620003,67.708862,-1182.926392,0.001841,0.002718,0.069049,301.184052,15.343047,0.690486,-1182.926392,299.999725,0.000000
113.630005,67.721146,-1182.837402,0.001867,0.002718,0.069049,301.238708,15.345831,0.690486,-1182.837402,299.999725,0.000000
113.640007,67.742371,-1182.792969,0.001863,0.002718,0.069049,301.333099,15.350640,0.690486,-1182.792969,299.999725,0.000000
