Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.090004,12.754501,-1207.969238,-0.003617,-0.002944,-0.074780,56.734856,2.890211,-0.747804,-1207.969238,-0.073341,0.000000
94.100006,12.720245,-1208.102661,-0.003622,-0.002944,-0.074780,56.582478,2.882449,-0.747804,-1208.102661,-0.073323,0.000000
94.110008,12.689713,-1208.058105,-0.003626,-0.002944,-0.074780,56.446659,2.875530,-0.747804,-1208.058105,-0.073307,0.000000
94.120003,12.638321,-1208.058105,-0.003613,-0.002944,-0.074780,56.218060,2.863884,-0.747804,-1208.058105,-0.073289,0.000000
94.130005,12.610031,-1208.058105,-0.003635,-0.002944,-0.074780,56.092220,2.857474,-0.747804,-1208.058105,-0.073272,0.000000
94.140007,12.589172,-1208.102661,-0.003604,-0.002944,-0.074780,55.999435,2.852747,-0.747804,-1208.102661,-0.073254,0.000000
94.150002,12.559006,-1208.147095,-0.003648,-0.002944,-0.074780,55.865246,2.845912,-0.747804,-1208.147095,-0.073237,0.000000
94.160004,12.521027,-1208.058105,-0.003622,-0.002944,-0.074780,55.696308,2.837305,-0.747804,-1208.058105,-0.073220,0.000000
94.170006,12.491241,-1208.058105,-0.003591,-0.002944,-0.074780,55.563816,2.830556,-0.747804,-1208.058105,-0.073202,0.000000
94.180008,12.469269,-1208.058105,-0.003604,-0.002944,-0.074780,55.466076,2.825577,-0.747804,-1208.058105,-0.073194,0.000000
94.190002,12.445435,-1208.013672,-0.003596,-0.002944,-0.074780,55.360058,2.820176,-0.747804,-1208.013672,-0.073176,0.000000
94.200005,12.427567,-1208.147095,-0.003609,-0.002944,-0.074780,55.280579,2.816127,-0.747804,-1208.147095,-0.073159,0.000000
94.210007,12.400009,-1208.013672,-0.003635,-0.002944,-0.074780,55.157997,2.809882,-0.747804,-1208.013672,-0.073142,0.000000
94.220001,12.381393,-1208.013672,-0.003596,-0.002944,-0.074780,55.075188,2.805664,-0.747804,-1208.013672,-0.073124,0.000000
94.230003,12.354584,-1208.102661,-0.003613,-0.002944,-0.074780,54.955933,2.799589,-0.747804,-1208.102661,-0.073107,0.000000
94.240005,12.335968,-1208.013672,-0.003626,-0.002944,-0.074780,54.873127,2.795370,-0.747804,-1208.013672,-0.073089,0.000000
94.250008,12.312881,-1208.147095,-0.003587,-0.002944,-0.074780,54.770432,2.790139,-0.747804,-1208.147095,-0.073072,0.000000
94.260002,12.289780,-1208.013672,-0.003591,-0.002944,-0.074780,54.667671,2.784904,-0.747804,-1208.013672,-0.073055,0.000000
94.270004,12.271545,-1208.013672,-0.003574,-0.002944,-0.074780,54.586559,2.780772,-0.747804,-1208.013672,-0.073037,0.000000
94.280006,12.254410,-1208.147095,-0.003574,-0.002944,-0.074772,54.510338,2.776889,-0.747721,-1208.147095,-0.073020,0.000000
94.290001,12.217545,-1208.058105,-0.003583,-0.002941,-0.074702,54.346352,2.768535,-0.747025,-1208.058105,-0.073003,0.000000
94.300003,12.237289,-1208.102661,-0.003596,-0.002939,-0.074659,54.434181,2.773010,-0.746593,-1208.102661,-0.072986,0.000000
94.310005,12.319946,-1208.013672,-0.003596,-0.002937,-0.074607,54.801857,2.791740,-0.746071,-1208.013672,-0.072977,0.000000
94.320007,12.382507,-1208.058105,-0.003570,-0.002936,-0.074572,55.080143,2.805916,-0.745723,-1208.058105,-0.072959,0.000000
94.330002,12.449539,-1208.058105,-0.003553,-0.002936,-0.074572,55.378315,2.821106,-0.745723,-1208.058105,-0.072942,0.000000
94.340004,12.468155,-1208.058105,-0.003604,-0.002936,-0.074572,55.461124,2.825324,-0.745723,-1208.058105,-0.072924,0.000000
94.350006,12.453262,-1208.102661,-0.003587,-0.002936,-0.074572,55.394878,2.821950,-0.745723,-1208.102661,-0.072908,0.000000
94.360008,12.427933,-1208.013672,-0.003583,-0.002936,-0.074572,55.282207,2.816210,-0.745723,-1208.013672,-0.072890,0.000000
94.370003,12.389206,-1207.969238,-0.003561,-0.002936,-0.074572,55.109940,2.807434,-0.745723,-1207.969238,-0.072873,0.000000
94.380005,12.360916,-1208.102661,-0.003591,-0.002936,-0.074572,54.984100,2.801024,-0.745723,-1208.102661,-0.072855,0.000000
94.390007,12.346756,-1208.013672,-0.003583,-0.002936,-0.074572,54.921112,2.797815,-0.745723,-1208.013672,-0.072838,0.000000
94.400002,12.321060,-1208.147095,-0.003591,-0.002936,-0.074572,54.806812,2.791992,-0.745723,-1208.147095,-0.072821,0.000000
94.410004,12.298355,-1208.058105,-0.003609,-0.002936,-0.074564,54.705814,2.786847,-0.745639,-1208.058105,-0.072803,0.000000
94.420006,12.266693,-1208.013672,-0.003609,-0.002936,-0.074564,54.564976,2.779672,-0.745639,-1208.013672,-0.072786,0.000000
94.430008,12.243988,-1208.147095,-0.003622,-0.002935,-0.074555,54.463978,2.774527,-0.745549,-1208.147095,-0.072777,0.000000
94.440002,12.229462,-1208.058105,-0.003613,-0.002933,-0.074503,54.399361,2.771236,-0.745034,-1208.058105,-0.072760,0.000000
94.450005,12.251801,-1208.102661,-0.003604,-0.002929,-0.074408,54.498730,2.776298,-0.744080,-1208.102661,-0.072743,0.000000
94.460007,12.386230,-1208.013672,-0.003630,-0.002928,-0.074382,55.096706,2.806760,-0.743815,-1208.013672,-0.072725,0.000000
94.470001,12.502045,-1208.058105,-0.003596,-0.002928,-0.074382,55.611874,2.833004,-0.743815,-1208.058105,-0.072708,0.000000
94.480003,12.492355,-1208.191650,-0.003613,-0.002928,-0.074382,55.568771,2.830808,-0.743815,-1208.191650,-0.072690,0.000000
94.490005,12.463684,-1208.013672,-0.003574,-0.002928,-0.074382,55.441235,2.824311,-0.743815,-1208.013672,-0.072673,0.000000
94.500008,12.431290,-1208.058105,-0.003600,-0.002928,-0.074382,55.297138,2.816970,-0.743815,-1208.058105,-0.072656,0.000000
94.510002,12.403732,-1208.058105,-0.003622,-0.002928,-0.074382,55.174557,2.810726,-0.743815,-1208.058105,-0.072638,0.000000
94.520004,12.379532,-1207.969238,-0.003596,-0.002928,-0.074382,55.066910,2.805242,-0.743815,-1207.969238,-0.072621,0.000000
94.530006,12.360535,-1208.147095,-0.003613,-0.002928,-0.074382,54.982403,2.800937,-0.743815,-1208.147095,-0.072604,0.000000
94.540001,12.330750,-1208.013672,-0.003617,-0.002928,-0.074382,54.849915,2.794188,-0.743815,-1208.013672,-0.072587,0.000000
94.550003,12.296112,-1208.147095,-0.003604,-0.002928,-0.074382,54.695839,2.786339,-0.743815,-1208.147095,-0.072569,0.000000
94.560005,12.275635,-1208.058105,-0.003604,-0.002928,-0.074382,54.604752,2.781699,-0.743815,-1208.058105,-0.072560,0.000000
94.570007,12.258514,-1208.013672,-0.003579,-0.002928,-0.074382,54.528595,2.777819,-0.743815,-1208.013672,-0.072543,0.000000
94.580002,12.236160,-1208.058105,-0.003566,-0.002928,-0.074382,54.429161,2.772753,-0.743815,-1208.058105,-0.072525,0.000000
94.590004,12.224243,-1207.969238,-0.003596,-0.002928,-0.074382,54.376148,2.770053,-0.743815,-1207.969238,-0.072509,0.000000
94.600006,12.193344,-1208.102661,-0.003600,-0.002928,-0.074382,54.238705,2.763051,-0.743815,-1208.102661,-0.072491,0.000000
94.610008,12.184784,-1208.058105,-0.003617,-0.002928,-0.074382,54.200626,2.761111,-0.743815,-1208.058105,-0.072474,0.000000
94.620003,12.172119,-1208.102661,-0.003609,-0.002928,-0.074382,54.144291,2.758242,-0.743815,-1208.102661,-0.072457,0.000000
94.630005,12.151642,-1208.147095,-0.003609,-0.002928,-0.074382,54.053204,2.753602,-0.743815,-1208.147095,-0.072439,0.000000
94.640007,12.138977,-1208.013672,-0.003587,-0.002928,-0.074382,53.996868,2.750732,-0.743815,-1208.013672,-0.072422,0.000000
94.650002,12.114777,-1208.191650,-0.003609,-0.002928,-0.074382,53.889217,2.745248,-0.743815,-1208.191650,-0.072404,0.000000
94.660004,12.098022,-1208.013672,-0.003609,-0.002928,-0.074382,53.814693,2.741451,-0.743815,-1208.013672,-0.072387,0.000000
94.670006,12.081635,-1208.013672,-0.003600,-0.002928,-0.074382,53.741795,2.737737,-0.743815,-1208.013672,-0.072369,0.000000
94.680008,12.054825,-1208.147095,-0.003609,-0.002928,-0.074373,53.622540,2.731662,-0.743732,-1208.147095,-0.072352,0.000000
94.690002,12.060028,-1208.013672,-0.003635,-0.002928,-0.074364,53.645683,2.732841,-0.743641,-1208.013672,-0.072344,0.000000
94.700005,12.046997,-1208.102661,-0.003579,-0.002927,-0.074356,53.587719,2.729889,-0.743558,-1208.102661,-0.072326,0.000000
94.710007,12.038803,-1208.058105,-0.003583,-0.002927,-0.074347,53.551270,2.728032,-0.743467,-1208.058105,-0.072309,0.000000
94.720001,12.034332,-1208.013672,-0.003600,-0.002927,-0.074338,53.531384,2.727019,-0.743384,-1208.013672,-0.072291,0.000000
94.730003,12.016846,-1208.147095,-0.003600,-0.002926,-0.074321,53.453598,2.723056,-0.743210,-1208.147095,-0.072274,0.000000
94.740005,12.018326,-1208.013672,-0.003600,-0.002926,-0.074312,53.460182,2.723392,-0.743119,-1208.013672,-0.072257,0.000000
94.750008,12.020935,-1208.147095,-0.003587,-0.002926,-0.074312,53.471790,2.723983,-0.743119,-1208.147095,-0.072239,0.000000
94.760002,12.009018,-1208.058105,-0.003604,-0.002926,-0.074312,53.418781,2.721282,-0.743119,-1208.058105,-0.072222,0.000000
94.770004,12.006042,-1208.058105,-0.003570,-0.002926,-0.074312,53.405544,2.720608,-0.743119,-1208.058105,-0.072205,0.000000
94.780006,11.990402,-1208.102661,-0.003574,-0.002926,-0.074312,53.335972,2.717064,-0.743119,-1208.102661,-0.072188,0.000000
94.790001,11.981842,-1207.969238,-0.003579,-0.002925,-0.074304,53.297894,2.715124,-0.743035,-1207.969238,-0.072170,0.000000
94.800003,11.984070,-1208.147095,-0.003604,-0.002925,-0.074304,53.307804,2.715629,-0.743035,-1208.147095,-0.072153,0.000000
94.810005,11.975128,-1208.058105,-0.003596,-0.002925,-0.074304,53.268032,2.713603,-0.743035,-1208.058105,-0.072136,0.000000
94.820007,11.966934,-1208.102661,-0.003613,-0.002924,-0.074260,53.231583,2.711746,-0.742604,-1208.102661,-0.072126,0.000000
94.830002,11.962097,-1208.191650,-0.003596,-0.002920,-0.074173,53.210064,2.710650,-0.741733,-1208.191650,-0.072110,0.000000
94.840004,12.068604,-1207.969238,-0.003604,-0.002916,-0.074070,53.683830,2.734785,-0.740696,-1207.969238,-0.072092,0.000000
94.850006,12.254791,-1208.191650,-0.003566,-0.002911,-0.073948,54.512035,2.776975,-0.739478,-1208.191650,-0.072075,0.000000
94.860008,12.512466,-1208.013672,-0.003587,-0.002907,-0.073835,55.658230,2.835365,-0.738350,-1208.013672,-0.072058,0.000000
94.870003,12.752640,-1208.058105,-0.003591,-0.002902,-0.073714,56.726574,2.889789,-0.737139,-1208.058105,-0.072040,0.000000
94.880005,12.982025,-1208.102661,-0.003570,-0.002899,-0.073636,57.746933,2.941769,-0.736359,-1208.102661,-0.072023,0.000000
94.890007,13.147354,-1207.969238,-0.003591,-0.002898,-0.073601,58.482353,2.979233,-0.736011,-1207.969238,-0.072005,0.000000
94.900002,13.165985,-1208.102661,-0.003583,-0.002896,-0.073566,58.565228,2.983455,-0.735662,-1208.102661,-0.071988,0.000000
94.910004,13.156677,-1208.013672,-0.003591,-0.002894,-0.073497,58.523823,2.981346,-0.734974,-1208.013672,-0.071971,0.000000
94.920006,13.234131,-1208.013672,-0.003544,-0.002891,-0.073428,58.868355,2.998897,-0.734277,-1208.013672,-0.071953,0.000000
94.930008,13.306366,-1208.191650,-0.003566,-0.002887,-0.073323,59.189671,3.015266,-0.733233,-1208.191650,-0.071936,0.000000
94.940002,13.466858,-1207.969238,-0.003574,-0.002884,-0.073245,59.903576,3.051634,-0.732453,-1207.969238,-0.071919,0.000000
94.950005,13.580063,-1208.058105,-0.003574,-0.002882,-0.073211,60.407135,3.077286,-0.732112,-1208.058105,-0.071910,0.000000
94.960007,13.634796,-1208.058105,-0.003570,-0.002882,-0.073202,60.650604,3.089689,-0.732021,-1208.058105,-0.071893,0.000000
94.970001,13.619156,-1208.013672,-0.003557,-0.002882,-0.073202,60.581032,3.086145,-0.732021,-1208.013672,-0.071875,0.000000
94.980003,13.544678,-1208.147095,-0.003566,-0.002882,-0.073202,60.249737,3.069268,-0.732021,-1208.147095,-0.071858,0.000000
94.990005,13.472443,-1207.969238,-0.003544,-0.002882,-0.073202,59.928417,3.052899,-0.732021,-1207.969238,-0.071840,0.000000
95.000008,13.407272,-1208.102661,-0.003570,-0.002882,-0.073202,59.638527,3.038131,-0.732021,-1208.102661,-0.071824,0.000000
95.010002,13.351044,-1208.013672,-0.003574,-0.002882,-0.073202,59.388409,3.025390,-0.732021,-1208.013672,-0.071806,0.000000
95.020004,13.301895,-1208.058105,-0.003583,-0.002882,-0.073202,59.169785,3.014252,-0.732021,-1208.058105,-0.071789,0.000000
95.030006,13.249390,-1208.147095,-0.003579,-0.002882,-0.073202,58.936230,3.002355,-0.732021,-1208.147095,-0.071771,0.000000
95.040001,13.199127,-1208.013672,-0.003561,-0.002882,-0.073202,58.712650,2.990965,-0.732021,-1208.013672,-0.071754,0.000000
95.050003,13.148849,-1208.102661,-0.003544,-0.002882,-0.073202,58.489002,2.979572,-0.732021,-1208.102661,-0.071737,0.000000
95.060005,13.113098,-1208.013672,-0.003540,-0.002882,-0.073202,58.329975,2.971471,-0.732021,-1208.013672,-0.071719,0.000000
95.070007,13.075500,-1208.013672,-0.003523,-0.002881,-0.073185,58.162731,2.962951,-0.731847,-1208.013672,-0.071702,0.000000
95.080002,13.031174,-1208.147095,-0.003540,-0.002877,-0.073081,57.965557,2.952906,-0.730810,-1208.147095,-0.071693,0.000000
95.090004,13.079956,-1207.969238,-0.003566,-0.002874,-0.072994,58.182549,2.963960,-0.729940,-1207.969238,-0.071676,0.000000
95.100006,13.262802,-1208.102661,-0.003566,-0.002872,-0.072959,58.995892,3.005394,-0.729591,-1208.102661,-0.071659,0.000000
95.110008,13.365936,-1208.058105,-0.003544,-0.002871,-0.072933,59.454655,3.028764,-0.729334,-1208.058105,-0.071641,0.000000
95.120003,13.367432,-1208.058105,-0.003535,-0.002870,-0.072908,59.461308,3.029103,-0.729077,-1208.058105,-0.071624,0.000000
95.130005,13.366684,-1208.102661,-0.003548,-0.002870,-0.072890,59.457981,3.028934,-0.728903,-1208.102661,-0.071606,0.000000
95.140007,13.353287,-1208.013672,-0.003523,-0.002869,-0.072864,59.398388,3.025898,-0.728638,-1208.013672,-0.071589,0.000000
95.150002,13.341736,-1208.191650,-0.003531,-0.002867,-0.072829,59.347004,3.023281,-0.728289,-1208.191650,-0.071572,0.000000
95.160004,13.346207,-1208.013672,-0.003531,-0.002867,-0.072812,59.366894,3.024294,-0.728123,-1208.013672,-0.071554,0.000000
95.170006,13.373764,-1208.013672,-0.003527,-0.002867,-0.072812,59.489475,3.030538,-0.728123,-1208.013672,-0.071537,0.000000
95.180008,13.346954,-1208.058105,-0.003514,-0.002867,-0.072812,59.370216,3.024463,-0.728123,-1208.058105,-0.071520,0.000000
95.190002,13.313812,-1208.013672,-0.003518,-0.002867,-0.072812,59.222794,3.016953,-0.728123,-1208.013672,-0.071503,0.000000
95.200005,13.259445,-1208.147095,-0.003510,-0.002867,-0.072812,58.980957,3.004633,-0.728123,-1208.147095,-0.071494,0.000000
95.210007,13.225937,-1207.969238,-0.003531,-0.002867,-0.072812,58.831905,2.997040,-0.728123,-1207.969238,-0.071476,0.000000
95.220001,13.176407,-1208.102661,-0.003501,-0.002867,-0.072812,58.611584,2.985816,-0.728123,-1208.102661,-0.071459,0.000000
95.230003,13.139542,-1208.191650,-0.003540,-0.002867,-0.072812,58.447601,2.977463,-0.728123,-1208.191650,-0.071441,0.000000
95.240005,13.105286,-1208.013672,-0.003518,-0.002867,-0.072812,58.295223,2.969700,-0.728123,-1208.013672,-0.071425,0.000000
95.250008,13.069534,-1208.058105,-0.003514,-0.002867,-0.072812,58.136192,2.961599,-0.728123,-1208.058105,-0.071407,0.000000
95.260002,13.043091,-1208.058105,-0.003535,-0.002867,-0.072812,58.018566,2.955606,-0.728123,-1208.058105,-0.071390,0.000000
95.270004,13.014053,-1208.013672,-0.003518,-0.002867,-0.072812,57.889400,2.949027,-0.728123,-1208.013672,-0.071373,0.000000
95.280006,12.977188,-1208.236084,-0.003510,-0.002867,-0.072812,57.725414,2.940673,-0.728123,-1208.236084,-0.071355,0.000000
95.290001,12.943298,-1208.058105,-0.003523,-0.002866,-0.072803,57.574665,2.932993,-0.728032,-1208.058105,-0.071338,0.000000
95.300003,12.907928,-1208.102661,-0.003531,-0.002866,-0.072803,57.417332,2.924978,-0.728032,-1208.102661,-0.071320,0.000000
95.310005,12.882233,-1208.013672,-0.003544,-0.002866,-0.072803,57.303032,2.919156,-0.728032,-1208.013672,-0.071303,0.000000
95.320007,12.850204,-1208.013672,-0.003561,-0.002866,-0.072803,57.160564,2.911898,-0.728032,-1208.013672,-0.071285,0.000000
95.330002,12.826004,-1208.147095,-0.003548,-0.002866,-0.072803,57.052914,2.906414,-0.728032,-1208.147095,-0.071277,0.000000
95.340004,12.798813,-1207.969238,-0.003531,-0.002866,-0.072803,56.931965,2.900253,-0.728032,-1207.969238,-0.071260,0.000000
95.350006,12.771271,-1208.147095,-0.003548,-0.002866,-0.072803,56.809448,2.894011,-0.728032,-1208.147095,-0.071242,0.000000
95.360008,12.739243,-1208.058105,-0.003548,-0.002866,-0.072803,56.666981,2.886754,-0.728032,-1208.058105,-0.071225,0.000000
95.370003,12.719879,-1208.058105,-0.003531,-0.002866,-0.072803,56.580849,2.882366,-0.728032,-1208.058105,-0.071208,0.000000
95.380005,12.694931,-1208.147095,-0.003553,-0.002866,-0.072803,56.469875,2.876713,-0.728032,-1208.147095,-0.071190,0.000000
95.390007,12.673706,-1208.058105,-0.003535,-0.002866,-0.072803,56.375462,2.871903,-0.728032,-1208.058105,-0.071173,0.000000
95.400002,12.651367,-1208.147095,-0.003540,-0.002866,-0.072803,56.276093,2.866841,-0.728032,-1208.147095,-0.071155,0.000000
95.410004,12.623062,-1208.102661,-0.003535,-0.002866,-0.072803,56.150185,2.860427,-0.728032,-1208.102661,-0.071138,0.000000
95.420006,12.606308,-1208.013672,-0.003518,-0.002866,-0.072803,56.075657,2.856630,-0.728032,-1208.013672,-0.071121,0.000000
95.430008,12.583954,-1208.191650,-0.003535,-0.002866,-0.072803,55.976223,2.851565,-0.728032,-1208.191650,-0.071104,0.000000
95.440002,12.569809,-1207.969238,-0.003544,-0.002866,-0.072803,55.913303,2.848359,-0.728032,-1207.969238,-0.071086,0.000000
95.450005,12.553802,-1208.147095,-0.003561,-0.002866,-0.072795,55.842102,2.844733,-0.727949,-1208.147095,-0.071069,0.000000
95.460007,12.525879,-1208.013672,-0.003566,-0.002863,-0.072708,55.717892,2.838405,-0.727078,-1208.013672,-0.071060,0.000000
95.470001,12.546722,-1208.013672,-0.003527,-0.002859,-0.072612,55.810608,2.843128,-0.726125,-1208.013672,-0.071042,0.000000
95.480003,12.688232,-1208.147095,-0.003527,-0.002854,-0.072500,56.440075,2.875195,-0.724997,-1208.147095,-0.071026,0.000000
95.490005,12.920959,-1208.013672,-0.003510,-0.002852,-0.072447,57.475300,2.927931,-0.724474,-1208.013672,-0.071008,0.000000
95.500008,13.060974,-1208.147095,-0.003518,-0.002852,-0.072439,58.098114,2.959659,-0.724391,-1208.147095,-0.070991,0.000000
95.510002,13.091507,-1208.058105,-0.003505,-0.002852,-0.072439,58.233932,2.966578,-0.724391,-1208.058105,-0.070974,0.000000
95.520004,13.056137,-1208.102661,-0.003523,-0.002852,-0.072439,58.076599,2.958563,-0.724391,-1208.102661,-0.070956,0.000000
95.530006,13.006607,-1208.058105,-0.003514,-0.002852,-0.072439,57.856277,2.947339,-0.724391,-1208.058105,-0.070939,0.000000
95.540001,12.969742,-1208.013672,-0.003505,-0.002852,-0.072439,57.692291,2.938985,-0.724391,-1208.013672,-0.070921,0.000000
95.550003,12.923187,-1208.147095,-0.003484,-0.002852,-0.072439,57.485207,2.928436,-0.724391,-1208.147095,-0.070904,0.000000
95.560005,12.883347,-1207.969238,-0.003510,-0.002852,-0.072439,57.307987,2.919408,-0.724391,-1207.969238,-0.070887,0.000000
95.570007,12.865479,-1208.058105,-0.003492,-0.002852,-0.072430,57.228508,2.915359,-0.724300,-1208.058105,-0.070869,0.000000
95.580002,12.830093,-1208.147095,-0.003471,-0.002851,-0.072404,57.071106,2.907341,-0.724043,-1208.147095,-0.070852,0.000000
95.590004,12.808502,-1207.969238,-0.003497,-0.002849,-0.072369,56.975063,2.902448,-0.723695,-1207.969238,-0.070843,0.000000
95.600006,12.830093,-1208.147095,-0.003501,-0.002849,-0.072369,57.071106,2.907341,-0.723695,-1208.147095,-0.070826,0.000000
95.610008,12.829727,-1208.102661,-0.003479,-0.002849,-0.072369,57.069477,2.907258,-0.723695,-1208.102661,-0.070809,0.000000
95.620003,12.809616,-1208.058105,-0.003479,-0.002849,-0.072369,56.980019,2.902700,-0.723695,-1208.058105,-0.070791,0.000000
95.630005,12.782440,-1208.102661,-0.003484,-0.002849,-0.072369,56.859135,2.896543,-0.723695,-1208.102661,-0.070774,0.000000
95.640007,12.782806,-1208.013672,-0.003488,-0.002849,-0.072369,56.860764,2.896625,-0.723695,-1208.013672,-0.070756,0.000000
95.650002,12.746323,-1208.102661,-0.003488,-0.002849,-0.072361,56.698475,2.888358,-0.723611,-1208.102661,-0.070739,0.000000
95.660004,12.720993,-1208.013672,-0.003492,-0.002849,-0.072352,56.585804,2.882618,-0.723521,-1208.013672,-0.070722,0.000000
95.670006,12.691956,-1208.058105,-0.003475,-0.002847,-0.072318,56.456638,2.876038,-0.723180,-1208.058105,-0.070705,0.000000
95.680008,12.696411,-1208.191650,-0.003492,-0.002844,-0.072248,56.476456,2.877048,-0.722483,-1208.191650,-0.070687,0.000000
95.690002,12.771637,-1208.013672,-0.003501,-0.002843,-0.072205,56.811077,2.894094,-0.722052,-1208.013672,-0.070670,0.000000
95.700005,12.855423,-1208.147095,-0.003501,-0.002842,-0.072188,57.183777,2.913080,-0.721878,-1208.147095,-0.070653,0.000000
95.710007,12.882980,-1208.102661,-0.003479,-0.002842,-0.072188,57.306358,2.919325,-0.721878,-1208.102661,-0.070635,0.000000
95.720001,12.886322,-1208.013672,-0.003471,-0.002842,-0.072179,57.321224,2.920082,-0.721787,-1208.013672,-0.070627,0.000000
95.730003,12.861374,-1208.191650,-0.003492,-0.002842,-0.072179,57.210247,2.914429,-0.721787,-1208.191650,-0.070609,0.000000
95.740005,12.821533,-1208.013672,-0.003497,-0.002842,-0.072179,57.033028,2.905401,-0.721787,-1208.013672,-0.070592,0.000000
95.750008,12.789505,-1208.102661,-0.003497,-0.002841,-0.072170,56.890560,2.898143,-0.721704,-1208.102661,-0.070575,0.000000
95.760002,12.777222,-1208.058105,-0.003488,-0.002840,-0.072136,56.835922,2.895360,-0.721356,-1208.058105,-0.070557,0.000000
95.770004,12.774246,-1208.058105,-0.003484,-0.002836,-0.072040,56.822685,2.894686,-0.720402,-1208.058105,-0.070540,0.000000
95.780006,12.885208,-1208.147095,-0.003514,-0.002834,-0.071980,57.316269,2.919830,-0.719796,-1208.147095,-0.070522,0.000000
95.790001,13.048309,-1207.969238,-0.003492,-0.002832,-0.071927,58.041779,2.956789,-0.719274,-1207.969238,-0.070505,0.000000
95.800003,13.130981,-1208.102661,-0.003488,-0.002831,-0.071919,58.409523,2.975523,-0.719191,-1208.102661,-0.070488,0.000000
95.810005,13.159653,-1208.013672,-0.003514,-0.002831,-0.071919,58.537060,2.982020,-0.719191,-1208.013672,-0.070470,0.000000
95.820007,13.128372,-1208.058105,-0.003518,-0.002831,-0.071910,58.397915,2.974932,-0.719100,-1208.058105,-0.070453,0.000000
95.830002,13.082199,-1208.147095,-0.003497,-0.002831,-0.071910,58.192528,2.964469,-0.719100,-1208.147095,-0.070435,0.000000
95.840004,13.042725,-1207.969238,-0.003510,-0.002831,-0.071910,58.016937,2.955523,-0.719100,-1207.969238,-0.070427,0.000000
95.850006,13.009583,-1208.102661,-0.003501,-0.002831,-0.071910,57.869514,2.948014,-0.719100,-1208.102661,-0.070410,0.000000
95.860008,12.965271,-1208.058105,-0.003501,-0.002831,-0.071910,57.672405,2.937972,-0.719100,-1208.058105,-0.070392,0.000000
95.870003,12.925797,-1208.058105,-0.003497,-0.002831,-0.071910,57.496815,2.929027,-0.719100,-1208.058105,-0.070375,0.000000
95.880005,12.899734,-1208.147095,-0.003501,-0.002831,-0.071910,57.380886,2.923122,-0.719100,-1208.147095,-0.070357,0.000000
95.890007,12.872177,-1208.013672,-0.003510,-0.002831,-0.071910,57.258305,2.916877,-0.719100,-1208.013672,-0.070340,0.000000
95.900002,12.843506,-1208.147095,-0.003475,-0.002831,-0.071910,57.130768,2.910380,-0.719100,-1208.147095,-0.070323,0.000000
95.910004,12.820053,-1208.058105,-0.003497,-0.002831,-0.071910,57.026443,2.905066,-0.719100,-1208.058105,-0.070306,0.000000
95.920006,12.795837,-1208.013672,-0.003462,-0.002831,-0.071910,56.918728,2.899578,-0.719100,-1208.013672,-0.070289,0.000000
95.930008,12.773499,-1208.147095,-0.003475,-0.002831,-0.071902,56.819359,2.894516,-0.719016,-1208.147095,-0.070271,0.000000
95.940002,12.737000,-1207.924683,-0.003471,-0.002829,-0.071867,56.657005,2.886245,-0.718668,-1207.924683,-0.070254,0.000000
95.950005,12.723969,-1208.102661,-0.003514,-0.002825,-0.071745,56.599037,2.883292,-0.717450,-1208.102661,-0.070236,0.000000
95.960007,12.851700,-1207.969238,-0.003475,-0.002821,-0.071641,57.167217,2.912237,-0.716412,-1207.969238,-0.070219,0.000000
95.970001,13.070648,-1208.058105,-0.003518,-0.002817,-0.071563,58.141148,2.961851,-0.715633,-1208.058105,-0.070211,0.000000
95.980003,13.227798,-1208.147095,-0.003492,-0.002815,-0.071503,58.840187,2.997462,-0.715027,-1208.147095,-0.070193,0.000000
95.990005,13.326477,-1208.013672,-0.003497,-0.002814,-0.071476,59.279129,3.019823,-0.714762,-1208.013672,-0.070176,0.000000
96.000008,13.355896,-1208.102661,-0.003475,-0.002814,-0.071476,59.409992,3.026489,-0.714762,-1208.102661,-0.070158,0.000000
96.010002,13.332428,-1208.058105,-0.003497,-0.002814,-0.071476,59.305603,3.021172,-0.714762,-1208.058105,-0.070141,0.000000
96.020004,13.291840,-1208.058105,-0.003475,-0.002814,-0.071476,59.125057,3.011974,-0.714762,-1208.058105,-0.070124,0.000000
96.030006,13.250885,-1208.191650,-0.003471,-0.002814,-0.071476,58.942879,3.002693,-0.714762,-1208.191650,-0.070106,0.000000
96.040001,13.205826,-1208.058105,-0.003458,-0.002814,-0.071476,58.742447,2.992483,-0.714762,-1208.058105,-0.070089,0.000000
96.050003,13.157043,-1208.147095,-0.003492,-0.002814,-0.071468,58.525452,2.981429,-0.714679,-1208.147095,-0.070071,0.000000
96.060005,13.114594,-1208.058105,-0.003479,-0.002814,-0.071468,58.336624,2.971809,-0.714679,-1208.058105,-0.070054,0.000000
96.070007,13.085541,-1208.058105,-0.003449,-0.002813,-0.071459,58.207394,2.965226,-0.714588,-1208.058105,-0.070036,0.000000
96.080002,13.062454,-1208.102661,-0.003471,-0.002813,-0.071459,58.104698,2.959994,-0.714588,-1208.102661,-0.070020,0.000000
96.090004,13.028946,-1208.013672,-0.003436,-0.002813,-0.071459,57.955647,2.952401,-0.714588,-1208.013672,-0.070002,0.000000
