Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.060005,67.774033,-1187.463501,0.001712,0.002644,0.067167,301.473969,15.357815,0.671667,-1187.463501,299.999725,0.000000
94.070007,67.739395,-1187.418945,0.001750,0.002644,0.067167,301.319885,15.349967,0.671667,-1187.418945,299.999725,0.000000
94.080002,67.727478,-1187.507935,0.001746,0.002644,0.067167,301.266876,15.347266,0.671667,-1187.507935,299.999725,0.000000
94.090004,67.761734,-1187.418945,0.001746,0.002644,0.067167,301.419250,15.355028,0.671667,-1187.418945,299.999725,0.000000
94.100006,67.718170,-1187.463501,0.001716,0.002644,0.067167,301.225464,15.345157,0.671667,-1187.463501,299.999725,0.000000
94.110008,67.752426,-1187.552490,0.001755,0.002644,0.067167,301.377838,15.352919,0.671667,-1187.552490,299.999725,0.000000
94.120003,67.747223,-1187.418945,0.001742,0.002644,0.067167,301.354706,15.351741,0.671667,-1187.418945,299.999725,0.000000
94.130005,67.729721,-1187.552490,0.001703,0.002644,0.067167,301.276855,15.347775,0.671667,-1187.552490,299.999725,0.000000
94.140007,67.768066,-1187.374512,0.001699,0.002644,0.067167,301.447418,15.356463,0.671667,-1187.374512,299.999725,0.000000
94.150002,67.716690,-1187.507935,0.001712,0.002644,0.067167,301.218872,15.344821,0.671667,-1187.507935,299.999725,0.000000
94.160004,67.752060,-1187.463501,0.001750,0.002644,0.067167,301.376221,15.352837,0.671667,-1187.463501,299.999725,0.000000
94.170006,67.743866,-1187.418945,0.001763,0.002644,0.067167,301.339752,15.350980,0.671667,-1187.418945,299.999725,0.000000
94.180008,67.718918,-1187.552490,0.001759,0.002644,0.067167,301.228790,15.345325,0.671667,-1187.552490,299.999725,0.000000
94.190002,67.741638,-1187.463501,0.001725,0.002644,0.067167,301.329865,15.350475,0.671667,-1187.463501,299.999725,0.000000
94.200005,67.744980,-1187.507935,0.001759,0.002644,0.067167,301.344727,15.351233,0.671667,-1187.507935,299.999725,0.000000
94.210007,67.732697,-1187.507935,0.001742,0.002644,0.067167,301.290070,15.348449,0.671667,-1187.507935,299.999725,0.000000
94.220001,67.762482,-1187.463501,0.001742,0.002644,0.067167,301.422577,15.355198,0.671667,-1187.463501,299.999725,0.000000
94.230003,67.712219,-1187.596924,0.001725,0.002644,0.067167,301.199005,15.343808,0.671667,-1187.596924,299.999725,0.000000
94.240005,67.713333,-1187.418945,0.001742,0.002644,0.067167,301.203949,15.344060,0.671667,-1187.418945,299.999725,0.000000
94.250008,67.736053,-1187.507935,0.001750,0.002644,0.067167,301.305023,15.349210,0.671667,-1187.507935,299.999725,0.000000
94.260002,67.746475,-1187.507935,0.001729,0.002644,0.067167,301.351379,15.351571,0.671667,-1187.507935,299.999725,0.000000
94.270004,67.718918,-1187.418945,0.001742,0.002644,0.067167,301.228790,15.345325,0.671667,-1187.418945,299.999725,0.000000
94.280006,67.743500,-1187.552490,0.001755,0.002644,0.067167,301.338135,15.350896,0.671667,-1187.552490,299.999725,0.000000
94.290001,67.742371,-1187.463501,0.001716,0.002644,0.067167,301.333099,15.350640,0.671667,-1187.463501,299.999725,0.000000
94.300003,67.732697,-1187.507935,0.001720,0.002644,0.067167,301.290070,15.348449,0.671667,-1187.507935,299.999725,0.000000
94.310005,67.754288,-1187.552490,0.001742,0.002644,0.067167,301.386139,15.353341,0.671667,-1187.552490,299.999725,0.000000
94.320007,67.716309,-1187.418945,0.001746,0.002644,0.067167,301.217194,15.344735,0.671667,-1187.418945,299.999725,0.000000
94.330002,67.741257,-1187.507935,0.001725,0.002644,0.067167,301.328156,15.350388,0.671667,-1187.507935,299.999725,0.000000
94.340004,67.743500,-1187.374512,0.001690,0.002644,0.067167,301.338135,15.350896,0.671667,-1187.374512,299.999725,0.000000
94.350006,67.717422,-1187.463501,0.001725,0.002644,0.067167,301.222137,15.344987,0.671667,-1187.463501,299.999725,0.000000
94.360008,67.745361,-1187.507935,0.001707,0.002644,0.067167,301.346405,15.351318,0.671667,-1187.507935,299.999725,0.000000
94.370003,67.725998,-1187.418945,0.001733,0.002644,0.067167,301.260284,15.346931,0.671667,-1187.418945,299.999725,0.000000
94.380005,67.737534,-1187.507935,0.001703,0.002644,0.067167,301.311584,15.349545,0.671667,-1187.507935,299.999725,0.000000
94.390007,67.739777,-1187.374512,0.001716,0.002644,0.067167,301.321564,15.350053,0.671667,-1187.374512,299.999725,0.000000
94.400002,67.718552,-1187.552490,0.001738,0.002644,0.067167,301.227173,15.345243,0.671667,-1187.552490,299.999725,0.000000
94.410004,67.743500,-1187.596924,0.001712,0.002644,0.067167,301.338135,15.350896,0.671667,-1187.596924,299.999725,0.000000
94.420006,67.729721,-1187.463501,0.001738,0.002644,0.067167,301.276855,15.347775,0.671667,-1187.463501,299.999725,0.000000
94.430008,67.729340,-1187.552490,0.001733,0.002644,0.067167,301.275146,15.347688,0.671667,-1187.552490,299.999725,0.000000
94.440002,67.745728,-1187.418945,0.001733,0.002644,0.067167,301.348053,15.351401,0.671667,-1187.418945,299.999725,0.000000
94.450005,67.742004,-1187.507935,0.001729,0.002644,0.067167,301.331482,15.350557,0.671667,-1187.507935,299.999725,0.000000
94.460007,67.724869,-1187.463501,0.001742,0.002644,0.067167,301.255249,15.346675,0.671667,-1187.463501,299.999725,0.000000
94.470001,67.740509,-1187.418945,0.001750,0.002644,0.067167,301.324829,15.350218,0.671667,-1187.418945,299.999725,0.000000
94.480003,67.727112,-1187.552490,0.001742,0.002644,0.067167,301.265228,15.347183,0.671667,-1187.552490,299.999725,0.000000
94.490005,67.736053,-1187.463501,0.001733,0.002644,0.067167,301.305023,15.349210,0.671667,-1187.463501,299.999725,0.000000
94.500008,67.732330,-1187.463501,0.001759,0.002644,0.067167,301.288452,15.348365,0.671667,-1187.463501,299.999725,0.000000
94.510002,67.725998,-1187.463501,0.001742,0.002644,0.067167,301.260284,15.346931,0.671667,-1187.463501,299.999725,0.000000
94.520004,67.735306,-1187.374512,0.001729,0.002644,0.067167,301.301697,15.349040,0.671667,-1187.374512,299.999725,0.000000
94.530006,67.731583,-1187.596924,0.001729,0.002644,0.067167,301.285126,15.348196,0.671667,-1187.596924,299.999725,0.000000
94.540001,67.728226,-1187.418945,0.001742,0.002644,0.067167,301.270203,15.347436,0.671667,-1187.418945,299.999725,0.000000
94.550003,67.739777,-1187.507935,0.001733,0.002644,0.067167,301.321564,15.350053,0.671667,-1187.507935,299.999725,0.000000
94.560005,67.716690,-1187.552490,0.001716,0.002644,0.067167,301.218872,15.344821,0.671667,-1187.552490,299.999725,0.000000
94.570007,67.733063,-1187.374512,0.001738,0.002644,0.067167,301.291718,15.348532,0.671667,-1187.374512,299.999725,0.000000
94.580002,67.734192,-1187.507935,0.001750,0.002644,0.067167,301.296722,15.348787,0.671667,-1187.507935,299.999725,0.000000
94.590004,67.738281,-1187.374512,0.001733,0.002644,0.067167,301.314911,15.349714,0.671667,-1187.374512,299.999725,0.000000
94.600006,67.731949,-1187.507935,0.001725,0.002644,0.067167,301.286743,15.348279,0.671667,-1187.507935,299.999725,0.000000
94.610008,67.720032,-1187.507935,0.001703,0.002644,0.067167,301.233734,15.345578,0.671667,-1187.507935,299.999725,0.000000
94.620003,67.731201,-1187.463501,0.001712,0.002644,0.067167,301.283417,15.348109,0.671667,-1187.463501,299.999725,0.000000
94.630005,67.737167,-1187.596924,0.001742,0.002644,0.067167,301.309967,15.349462,0.671667,-1187.596924,299.999725,0.000000
94.640007,67.724869,-1187.418945,0.001733,0.002644,0.067167,301.255249,15.346675,0.671667,-1187.418945,299.999725,0.000000
94.650002,67.720413,-1187.507935,0.001759,0.002644,0.067167,301.235443,15.345665,0.671667,-1187.507935,299.999725,0.000000
94.660004,67.723389,-1187.507935,0.001763,0.002644,0.067167,301.248688,15.346339,0.671667,-1187.507935,299.999725,0.000000
94.670006,67.724869,-1187.463501,0.001733,0.002644,0.067167,301.255249,15.346675,0.671667,-1187.463501,299.999725,0.000000
94.680008,67.721146,-1187.507935,0.001738,0.002644,0.067167,301.238708,15.345831,0.671667,-1187.507935,299.999725,0.000000
94.690002,67.725250,-1187.418945,0.001720,0.002644,0.067167,301.256958,15.346761,0.671667,-1187.418945,299.999725,0.000000
94.700005,67.721893,-1187.507935,0.001746,0.002644,0.067167,301.242035,15.346001,0.671667,-1187.507935,299.999725,0.000000
94.710007,67.719666,-1187.507935,0.001733,0.002644,0.067167,301.232117,15.345495,0.671667,-1187.507935,299.999725,0.000000
94.720001,67.725250,-1187.418945,0.001716,0.002644,0.067167,301.256958,15.346761,0.671667,-1187.418945,299.999725,0.000000
94.730003,67.715942,-1187.552490,0.001733,0.002644,0.067167,301.215546,15.344652,0.671667,-1187.552490,299.999725,0.000000
94.740005,67.694717,-1187.463501,0.001716,0.002644,0.067167,301.121155,15.339843,0.671667,-1187.463501,299.999725,0.000000
94.750008,67.656357,-1187.463501,0.001720,0.002644,0.067167,300.950500,15.331150,0.671667,-1187.463501,299.999725,0.000000
94.760002,67.705887,-1187.507935,0.001694,0.002644,0.067167,301.170837,15.342374,0.671667,-1187.507935,299.999725,0.000000
94.770004,67.664185,-1187.418945,0.001720,0.002644,0.067167,300.985321,15.332924,0.671667,-1187.418945,299.999725,0.000000
94.780006,67.664185,-1187.552490,0.001725,0.002644,0.067167,300.985321,15.332924,0.671667,-1187.552490,299.999725,0.000000
94.790001,67.707001,-1187.463501,0.001750,0.002644,0.067167,301.175781,15.342626,0.671667,-1187.463501,299.999725,0.000000
94.800003,67.659714,-1187.418945,0.001733,0.002644,0.067167,300.965424,15.331911,0.671667,-1187.418945,299.999725,0.000000
94.810005,67.661942,-1187.507935,0.001742,0.002644,0.067167,300.975342,15.332416,0.671667,-1187.507935,299.999725,0.000000
94.820007,67.689133,-1187.463501,0.001729,0.002644,0.067167,301.096313,15.338577,0.671667,-1187.463501,299.999725,0.000000
94.830002,67.651138,-1187.552490,0.001716,0.002644,0.067167,300.927307,15.329967,0.671667,-1187.552490,299.999725,0.000000
94.840004,67.717804,-1187.418945,0.001720,0.002644,0.067167,301.223846,15.345074,0.671667,-1187.418945,299.999725,0.000000
94.850006,67.669769,-1187.507935,0.001733,0.002644,0.067167,301.010162,15.334189,0.671667,-1187.507935,299.999725,0.000000
94.860008,67.661194,-1187.507935,0.001716,0.002644,0.067167,300.972015,15.332246,0.671667,-1187.507935,299.999725,0.000000
94.870003,67.697327,-1187.418945,0.001733,0.002644,0.067167,301.132751,15.340433,0.671667,-1187.418945,299.999725,0.000000
94.880005,67.647049,-1187.507935,0.001733,0.002644,0.067167,300.909088,15.329041,0.671667,-1187.507935,299.999725,0.000000
94.890007,67.695831,-1187.463501,0.001716,0.002644,0.067167,301.126099,15.340095,0.671667,-1187.463501,299.999725,0.000000
94.900002,67.656357,-1187.463501,0.001733,0.002644,0.067167,300.950500,15.331150,0.671667,-1187.463501,299.999725,0.000000
94.910004,67.673859,-1187.552490,0.001720,0.002644,0.067167,301.028351,15.335115,0.671667,-1187.552490,299.999725,0.000000
94.920006,67.676468,-1187.463501,0.001690,0.002644,0.067167,301.039978,15.335708,0.671667,-1187.463501,299.999725,0.000000
94.930008,67.645187,-1187.507935,0.001720,0.002644,0.067167,300.900818,15.328619,0.671667,-1187.507935,299.999725,0.000000
94.940002,67.692108,-1187.463501,0.001738,0.002644,0.067167,301.109528,15.339251,0.671667,-1187.463501,299.999725,0.000000
94.950005,67.650772,-1187.507935,0.001742,0.002644,0.067167,300.925659,15.329885,0.671667,-1187.507935,299.999725,0.000000
94.960007,67.680557,-1187.507935,0.001746,0.002644,0.067167,301.058167,15.336634,0.671667,-1187.507935,299.999725,0.000000
94.970001,67.669388,-1187.418945,0.001755,0.002644,0.067167,301.008484,15.334103,0.671667,-1187.418945,299.999725,0.000000
94.980003,67.663055,-1187.552490,0.001738,0.002644,0.067167,300.980316,15.332668,0.671667,-1187.552490,299.999725,0.000000
94.990005,67.687637,-1187.463501,0.001729,0.002644,0.067167,301.089661,15.338238,0.671667,-1187.463501,299.999725,0.000000
95.000008,67.639236,-1187.463501,0.001755,0.002644,0.067167,300.874359,15.327270,0.671667,-1187.463501,299.999725,0.000000
95.010002,67.676468,-1187.552490,0.001725,0.002644,0.067167,301.039978,15.335708,0.671667,-1187.552490,299.999725,0.000000
95.020004,67.671631,-1187.418945,0.001720,0.002644,0.067167,301.018463,15.334611,0.671667,-1187.418945,299.999725,0.000000
95.030006,67.649277,-1187.507935,0.001746,0.002644,0.067167,300.919006,15.329545,0.671667,-1187.507935,299.999725,0.000000
95.040001,67.683914,-1187.374512,0.001742,0.002644,0.067167,301.073090,15.337394,0.671667,-1187.374512,299.999725,0.000000
95.050003,67.639603,-1187.418945,0.001746,0.002644,0.067167,300.875977,15.327353,0.671667,-1187.418945,299.999725,0.000000
95.060005,67.691742,-1187.507935,0.001742,0.002644,0.067167,301.107910,15.339168,0.671667,-1187.507935,299.999725,0.000000
95.070007,67.662323,-1187.418945,0.001746,0.002644,0.067167,300.977051,15.332501,0.671667,-1187.418945,299.999725,0.000000
95.080002,67.663437,-1187.552490,0.001729,0.002644,0.067167,300.981995,15.332754,0.671667,-1187.552490,299.999725,0.000000
95.090004,67.682053,-1187.507935,0.001716,0.002644,0.067167,301.064819,15.336973,0.671667,-1187.507935,299.999725,0.000000
95.100006,67.630295,-1187.507935,0.001716,0.002644,0.067167,300.834564,15.325243,0.671667,-1187.507935,299.999725,0.000000
95.110008,67.682053,-1187.552490,0.001703,0.002644,0.067167,301.064819,15.336973,0.671667,-1187.552490,299.999725,0.000000
95.120003,67.661575,-1187.463501,0.001733,0.002644,0.067167,300.973724,15.332332,0.671667,-1187.463501,299.999725,0.000000
95.130005,67.692856,-1187.641357,0.001733,0.002644,0.067167,301.112854,15.339420,0.671667,-1187.641357,299.999725,0.000000
95.140007,67.675354,-1187.330078,0.001720,0.002644,0.067167,301.035004,15.335455,0.671667,-1187.330078,299.999725,0.000000
95.150002,67.660828,-1187.463501,0.001755,0.002644,0.067167,300.970398,15.332163,0.671667,-1187.463501,299.999725,0.000000
95.160004,67.690613,-1187.507935,0.001750,0.002644,0.067167,301.102875,15.338912,0.671667,-1187.507935,299.999725,0.000000
95.170006,67.645554,-1187.374512,0.001742,0.002644,0.067167,300.902435,15.328702,0.671667,-1187.374512,299.999725,0.000000
95.180008,67.676102,-1187.552490,0.001742,0.002644,0.067167,301.038330,15.335624,0.671667,-1187.552490,299.999725,0.000000
95.190002,67.665665,-1187.418945,0.001738,0.002644,0.067167,300.991913,15.333259,0.671667,-1187.418945,299.999725,0.000000
95.200005,67.651138,-1187.596924,0.001738,0.002644,0.067167,300.927307,15.329967,0.671667,-1187.596924,299.999725,0.000000
95.210007,67.679077,-1187.463501,0.001716,0.002644,0.067167,301.051575,15.336298,0.671667,-1187.463501,299.999725,0.000000
95.220001,67.687271,-1187.418945,0.001707,0.002644,0.067167,301.088013,15.338155,0.671667,-1187.418945,299.999725,0.000000
95.230003,67.641098,-1187.552490,0.001725,0.002644,0.067167,300.882629,15.327692,0.671667,-1187.552490,299.999725,0.000000
95.240005,67.674240,-1187.418945,0.001720,0.002644,0.067167,301.030060,15.335202,0.671667,-1187.418945,299.999725,0.000000
95.250008,67.686142,-1187.507935,0.001733,0.002644,0.067167,301.083008,15.337899,0.671667,-1187.507935,299.999725,0.000000
95.260002,67.650772,-1187.507935,0.001712,0.002644,0.067167,300.925659,15.329885,0.671667,-1187.507935,299.999725,0.000000
95.270004,67.680191,-1187.418945,0.001750,0.002644,0.067167,301.056519,15.336551,0.671667,-1187.418945,299.999725,0.000000
95.280006,67.656357,-1187.641357,0.001763,0.002644,0.067167,300.950500,15.331150,0.671667,-1187.641357,299.999725,0.000000
95.290001,67.646683,-1187.463501,0.001733,0.002644,0.067167,300.907471,15.328958,0.671667,-1187.463501,299.999725,0.000000
95.300003,67.674240,-1187.507935,0.001746,0.002644,0.067167,301.030060,15.335202,0.671667,-1187.507935,299.999725,0.000000
95.310005,67.673111,-1187.463501,0.001755,0.002644,0.067167,301.025024,15.334947,0.671667,-1187.463501,299.999725,0.000000
95.320007,67.680557,-1187.374512,0.001729,0.002644,0.067167,301.058167,15.336634,0.671667,-1187.374512,299.999725,0.000000
95.330002,67.662689,-1187.552490,0.001729,0.002644,0.067167,300.978668,15.332584,0.671667,-1187.552490,299.999725,0.000000
95.340004,67.675354,-1187.418945,0.001729,0.002644,0.067167,301.035004,15.335455,0.671667,-1187.418945,299.999725,0.000000
95.350006,67.664551,-1187.507935,0.001729,0.002644,0.067167,300.986969,15.333007,0.671667,-1187.507935,299.999725,0.000000
95.360008,67.637741,-1187.507935,0.001699,0.002644,0.067167,300.867706,15.326931,0.671667,-1187.507935,299.999725,0.000000
95.370003,67.673492,-1187.463501,0.001733,0.002644,0.067167,301.026733,15.335032,0.671667,-1187.463501,299.999725,0.000000
95.380005,67.668274,-1187.507935,0.001729,0.002644,0.067167,301.003510,15.333850,0.671667,-1187.507935,299.999725,0.000000
95.390007,67.645187,-1187.463501,0.001707,0.002644,0.067167,300.900818,15.328619,0.671667,-1187.463501,299.999725,0.000000
95.400002,67.674240,-1187.463501,0.001759,0.002644,0.067167,301.030060,15.335202,0.671667,-1187.463501,299.999725,0.000000
95.410004,67.678696,-1187.507935,0.001738,0.002644,0.067167,301.049866,15.336211,0.671667,-1187.507935,299.999725,0.000000
95.420006,67.675354,-1187.463501,0.001729,0.002644,0.067167,301.035004,15.335455,0.671667,-1187.463501,299.999725,0.000000
95.430008,67.675720,-1187.596924,0.001755,0.002644,0.067167,301.036652,15.335538,0.671667,-1187.596924,299.999725,0.000000
95.440002,67.668274,-1187.418945,0.001729,0.002644,0.067167,301.003510,15.333850,0.671667,-1187.418945,299.999725,0.000000
95.450005,67.654877,-1187.507935,0.001725,0.002644,0.067167,300.943909,15.330813,0.671667,-1187.507935,299.999725,0.000000
95.460007,67.668274,-1187.507935,0.001699,0.002644,0.067167,301.003510,15.333850,0.671667,-1187.507935,299.999725,0.000000
95.470001,67.691360,-1187.463501,0.001699,0.002644,0.067167,301.106201,15.339082,0.671667,-1187.463501,299.999725,0.000000
95.480003,67.634766,-1187.552490,0.001712,0.002644,0.067167,300.854462,15.326257,0.671667,-1187.552490,299.999725,0.000000
95.490005,67.655991,-1187.463501,0.001738,0.002644,0.067167,300.948883,15.331066,0.671667,-1187.463501,299.999725,0.000000
95.500008,67.670135,-1187.507935,0.001759,0.002644,0.067167,301.011810,15.334272,0.671667,-1187.507935,299.999725,0.000000
95.510002,67.688385,-1187.552490,0.001703,0.002644,0.067167,301.092987,15.338408,0.671667,-1187.552490,299.999725,0.000000
95.520004,67.629181,-1187.418945,0.001755,0.002644,0.067167,300.829620,15.324991,0.671667,-1187.418945,299.999725,0.000000
95.530006,67.656357,-1187.507935,0.001759,0.002644,0.067167,300.950500,15.331150,0.671667,-1187.507935,299.999725,0.000000
95.540001,67.660080,-1187.330078,0.001755,0.002644,0.067167,300.967072,15.331993,0.671667,-1187.330078,299.999725,0.000000
95.550003,67.673111,-1187.507935,0.001720,0.002644,0.067167,301.025024,15.334947,0.671667,-1187.507935,299.999725,0.000000
95.560005,67.672745,-1187.507935,0.001707,0.002644,0.067167,301.023407,15.334863,0.671667,-1187.507935,299.999725,0.000000
95.570007,67.665665,-1187.418945,0.001733,0.002644,0.067167,300.991913,15.333259,0.671667,-1187.418945,299.999725,0.000000
95.580002,67.671249,-1187.463501,0.001720,0.002644,0.067167,301.016754,15.334524,0.671667,-1187.463501,299.999725,0.000000
95.590004,67.672745,-1187.463501,0.001716,0.002644,0.067167,301.023407,15.334863,0.671667,-1187.463501,299.999725,0.000000
95.600006,67.673492,-1187.507935,0.001703,0.002644,0.067167,301.026733,15.335032,0.671667,-1187.507935,299.999725,0.000000
95.610008,67.678696,-1187.507935,0.001733,0.002644,0.067167,301.049866,15.336211,0.671667,-1187.507935,299.999725,0.000000
95.620003,67.641830,-1187.418945,0.001733,0.002644,0.067167,300.885895,15.327858,0.671667,-1187.418945,299.999725,0.000000
95.630005,67.657471,-1187.507935,0.001729,0.002644,0.067167,300.955475,15.331403,0.671667,-1187.507935,299.999725,0.000000
95.640007,67.663437,-1187.418945,0.001720,0.002644,0.067167,300.981995,15.332754,0.671667,-1187.418945,299.999725,0.000000
95.650002,67.680939,-1187.463501,0.001759,0.002644,0.067167,301.059845,15.336720,0.671667,-1187.463501,299.999725,0.000000
95.660004,67.648911,-1187.552490,0.001738,0.002644,0.067167,300.917389,15.329462,0.671667,-1187.552490,299.999725,0.000000
95.670006,67.633270,-1187.418945,0.001768,0.002644,0.067167,300.847809,15.325918,0.671667,-1187.418945,299.999725,0.000000
95.680008,67.652634,-1187.552490,0.001738,0.002644,0.067167,300.933929,15.330306,0.671667,-1187.552490,299.999725,0.000000
95.690002,67.656738,-1187.463501,0.001768,0.002644,0.067167,300.952209,15.331236,0.671667,-1187.463501,299.999725,0.000000
95.700005,67.651886,-1187.507935,0.001750,0.002644,0.067167,300.930634,15.330137,0.671667,-1187.507935,299.999725,0.000000
95.710007,67.663055,-1187.507935,0.001742,0.002644,0.067167,300.980316,15.332668,0.671667,-1187.507935,299.999725,0.000000
95.720001,67.666412,-1187.463501,0.001733,0.002644,0.067167,300.995239,15.333428,0.671667,-1187.463501,299.999725,0.000000
95.730003,67.681305,-1187.552490,0.001703,0.002644,0.067167,301.061493,15.336803,0.671667,-1187.552490,299.999725,0.000000
95.740005,67.641830,-1187.418945,0.001725,0.002644,0.067167,300.885895,15.327858,0.671667,-1187.418945,299.999725,0.000000
95.750008,67.630661,-1187.507935,0.001733,0.002644,0.067167,300.836212,15.325327,0.671667,-1187.507935,299.999725,0.000000
95.760002,67.657852,-1187.507935,0.001729,0.002644,0.067167,300.957153,15.331489,0.671667,-1187.507935,299.999725,0.000000
95.770004,67.658218,-1187.374512,0.001720,0.002644,0.067167,300.958801,15.331572,0.671667,-1187.374512,299.999725,0.000000
95.780006,67.657852,-1187.552490,0.001759,0.002644,0.067167,300.957153,15.331489,0.671667,-1187.552490,299.999725,0.000000
95.790001,67.657471,-1187.463501,0.001750,0.002644,0.067167,300.955475,15.331403,0.671667,-1187.463501,299.999725,0.000000
95.800003,67.663055,-1187.463501,0.001738,0.002644,0.067167,300.980316,15.332668,0.671667,-1187.463501,299.999725,0.000000
95.810005,67.666046,-1187.463501,0.001746,0.002644,0.067167,300.993591,15.333345,0.671667,-1187.463501,299.999725,0.000000
95.820007,67.676834,-1187.418945,0.001742,0.002644,0.067167,301.041595,15.335790,0.671667,-1187.418945,299.999725,0.000000
95.830002,67.656357,-1187.552490,0.001720,0.002644,0.067167,300.950500,15.331150,0.671667,-1187.552490,299.999725,0.000000
95.840004,67.665298,-1187.463501,0.001694,0.002644,0.067167,300.990265,15.333177,0.671667,-1187.463501,299.999725,0.000000
95.850006,67.665665,-1187.552490,0.001716,0.002644,0.067167,300.991913,15.333259,0.671667,-1187.552490,299.999725,0.000000
95.860008,67.673492,-1187.552490,0.001725,0.002644,0.067167,301.026733,15.335032,0.671667,-1187.552490,299.999725,0.000000
95.870003,67.658966,-1187.374512,0.001729,0.002644,0.067167,300.962097,15.331741,0.671667,-1187.374512,299.999725,0.000000
95.880005,67.661942,-1187.552490,0.001729,0.002644,0.067167,300.975342,15.332416,0.671667,-1187.552490,299.999725,0.000000
95.890007,67.667526,-1187.418945,0.001733,0.002644,0.067167,301.000183,15.333681,0.671667,-1187.418945,299.999725,0.000000
95.900002,67.683167,-1187.507935,0.001759,0.002644,0.067167,301.069763,15.337224,0.671667,-1187.507935,299.999725,0.000000
95.910004,67.642212,-1187.507935,0.001725,0.002644,0.067167,300.887573,15.327944,0.671667,-1187.507935,299.999725,0.000000
95.920006,67.643692,-1187.418945,0.001733,0.002644,0.067167,300.894165,15.328279,0.671667,-1187.418945,299.999725,0.000000
95.930008,67.642578,-1187.507935,0.001742,0.002644,0.067167,300.889221,15.328027,0.671667,-1187.507935,299.999725,0.000000
95.940002,67.655991,-1187.418945,0.001716,0.002644,0.067167,300.948883,15.331066,0.671667,-1187.418945,299.999725,0.000000
95.950005,67.657852,-1187.552490,0.001707,0.002644,0.067167,300.957153,15.331489,0.671667,-1187.552490,299.999725,0.000000
95.960007,67.655991,-1187.507935,0.001725,0.002644,0.067167,300.948883,15.331066,0.671667,-1187.507935,299.999725,0.000000
95.970001,67.658600,-1187.374512,0.001759,0.002644,0.067167,300.960480,15.331658,0.671667,-1187.374512,299.999725,0.000000
95.980003,67.655243,-1187.596924,0.001763,0.002644,0.067167,300.945557,15.330897,0.671667,-1187.596924,299.999725,0.000000
95.990005,67.645554,-1187.463501,0.001768,0.002644,0.067167,300.902435,15.328702,0.671667,-1187.463501,299.999725,0.000000
96.000008,67.642960,-1187.552490,0.001725,0.002644,0.067167,300.890900,15.328114,0.671667,-1187.552490,299.999725,0.000000
96.010002,67.649277,-1187.463501,0.001699,0.002644,0.067167,300.919006,15.329545,0.671667,-1187.463501,299.999725,0.000000
96.020004,67.656738,-1187.463501,0.001720,0.002644,0.067167,300.952209,15.331236,0.671667,-1187.463501,299.999725,0.000000
96.030006,67.641098,-1187.596924,0.001720,0.002644,0.067167,300.882629,15.327692,0.671667,-1187.596924,299.999725,0.000000
96.040001,67.642212,-1187.463501,0.001738,0.002644,0.067167,300.887573,15.327944,0.671667,-1187.463501,299.999725,0.000000
96.050003,67.645187,-1187.507935,0.001733,0.002644,0.067167,300.900818,15.328619,0.671667,-1187.507935,299.999725,0.000000
96.060005,67.631775,-1187.507935,0.001733,0.002644,0.067167,300.841156,15.325580,0.671667,-1187.507935,299.999725,0.000000
96.070007,67.636627,-1187.463501,0.001733,0.002644,0.067167,300.862732,15.326678,0.671667,-1187.463501,299.999725,0.000000
96.080002,67.647049,-1187.596924,0.001750,0.002644,0.067167,300.909088,15.329041,0.671667,-1187.596924,299.999725,0.000000
96.090004,67.646301,-1187.418945,0.001750,0.002644,0.067167,300.905762,15.328872,0.671667,-1187.418945,299.999725,0.000000
96.100006,67.635132,-1187.507935,0.001755,0.002644,0.067167,300.856079,15.326341,0.671667,-1187.507935,299.999725,0.000000
96.110008,67.644440,-1187.552490,0.001776,0.002644,0.067167,300.897491,15.328449,0.671667,-1187.552490,299.999725,0.000000
96.120003,67.645187,-1187.418945,0.001742,0.002644,0.067167,300.900818,15.328619,0.671667,-1187.418945,299.999725,0.000000
96.130005,67.637741,-1187.552490,0.001729,0.002644,0.067167,300.867706,15.326931,0.671667,-1187.552490,299.999725,0.000000
96.140007,67.652267,-1187.463501,0.001716,0.002644,0.067167,300.932312,15.330223,0.671667,-1187.463501,299.999725,0.000000
96.150002,67.658218,-1187.507935,0.001712,0.002644,0.067167,300.958801,15.331572,0.671667,-1187.507935,299.999725,0.000000
96.160004,67.642960,-1187.507935,0.001703,0.002644,0.067167,300.890900,15.328114,0.671667,-1187.507935,299.999725,0.000000
96.170006,67.635880,-1187.418945,0.001703,0.002644,0.067167,300.859406,15.326509,0.671667,-1187.418945,299.999725,0.000000
96.180008,67.642960,-1187.641357,0.001712,0.002644,0.067167,300.890900,15.328114,0.671667,-1187.641357,299.999725,0.000000
96.190002,67.635132,-1187.418945,0.001720,0.002644,0.067167,300.856079,15.326341,0.671667,-1187.418945,299.999725,0.000000
96.200005,67.632904,-1187.463501,0.001733,0.002644,0.067167,300.846191,15.325835,0.671667,-1187.463501,299.999725,0.000000
96.210007,67.645187,-1187.463501,0.001750,0.002644,0.067167,300.900818,15.328619,0.671667,-1187.463501,299.999725,0.000000
