Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.860001,11.164474,-1206.679199,-0.003777,-0.003145,-0.079871,49.662064,2.529906,-0.798711,-1206.679199,-0.078830,0.000000
89.870003,11.117554,-1206.857178,-0.003747,-0.003144,-0.079854,49.453350,2.519274,-0.798537,-1206.857178,-0.078813,0.000000
89.880005,11.118683,-1206.768188,-0.003760,-0.003144,-0.079854,49.458370,2.519530,-0.798537,-1206.768188,-0.078795,0.000000
89.890007,11.106766,-1206.723755,-0.003751,-0.003144,-0.079845,49.405361,2.516829,-0.798454,-1206.723755,-0.078779,0.000000
89.900002,11.089630,-1206.812744,-0.003768,-0.003143,-0.079836,49.329140,2.512946,-0.798363,-1206.812744,-0.078761,0.000000
89.910004,11.087769,-1206.679199,-0.003751,-0.003143,-0.079836,49.320858,2.512524,-0.798363,-1206.679199,-0.078744,0.000000
89.920006,11.066544,-1206.857178,-0.003760,-0.003143,-0.079836,49.226444,2.507715,-0.798363,-1206.857178,-0.078727,0.000000
89.930008,11.049042,-1206.768188,-0.003781,-0.003143,-0.079836,49.148594,2.503749,-0.798363,-1206.768188,-0.078709,0.000000
89.940002,11.032288,-1206.723755,-0.003734,-0.003143,-0.079836,49.074066,2.499952,-0.798363,-1206.723755,-0.078692,0.000000
89.950005,11.010681,-1206.812744,-0.003742,-0.003143,-0.079836,48.977955,2.495056,-0.798363,-1206.812744,-0.078683,0.000000
89.960007,10.991318,-1206.723755,-0.003755,-0.003143,-0.079836,48.891823,2.490668,-0.798363,-1206.723755,-0.078666,0.000000
89.970001,10.971222,-1206.857178,-0.003773,-0.003143,-0.079836,48.802433,2.486115,-0.798363,-1206.857178,-0.078649,0.000000
89.980003,10.950729,-1206.768188,-0.003755,-0.003143,-0.079836,48.711277,2.481471,-0.798363,-1206.768188,-0.078631,0.000000
89.990005,10.932114,-1206.768188,-0.003755,-0.003143,-0.079836,48.628471,2.477252,-0.798363,-1206.768188,-0.078614,0.000000
90.000008,10.905685,-1206.812744,-0.003777,-0.003143,-0.079836,48.510910,2.471264,-0.798363,-1206.812744,-0.078596,0.000000
90.010002,10.885941,-1206.679199,-0.003747,-0.003143,-0.079836,48.423080,2.466789,-0.798363,-1206.679199,-0.078579,0.000000
90.020004,10.868073,-1206.768188,-0.003742,-0.003143,-0.079836,48.343601,2.462740,-0.798363,-1206.768188,-0.078562,0.000000
90.030006,10.844604,-1206.723755,-0.003755,-0.003143,-0.079836,48.239208,2.457422,-0.798363,-1206.723755,-0.078544,0.000000
90.040001,10.828964,-1206.812744,-0.003760,-0.003143,-0.079828,48.169640,2.453878,-0.798280,-1206.812744,-0.078527,0.000000
90.050003,10.804764,-1206.812744,-0.003777,-0.003140,-0.079767,48.061989,2.448395,-0.797674,-1206.812744,-0.078509,0.000000
90.060005,10.811844,-1206.634766,-0.003760,-0.003137,-0.079680,48.093483,2.449999,-0.796804,-1206.634766,-0.078492,0.000000
90.070007,10.921326,-1206.768188,-0.003755,-0.003134,-0.079611,48.580482,2.474808,-0.796107,-1206.768188,-0.078475,0.000000
90.080002,11.081818,-1206.723755,-0.003734,-0.003134,-0.079602,49.294388,2.511176,-0.796024,-1206.723755,-0.078466,0.000000
90.090004,11.109360,-1206.768188,-0.003721,-0.003134,-0.079602,49.416901,2.517417,-0.796024,-1206.768188,-0.078449,0.000000
90.100006,11.079575,-1206.768188,-0.003742,-0.003134,-0.079602,49.284409,2.510668,-0.796024,-1206.768188,-0.078431,0.000000
90.110001,11.057602,-1206.634766,-0.003742,-0.003134,-0.079602,49.186668,2.505688,-0.796024,-1206.634766,-0.078414,0.000000
90.120003,11.024460,-1206.857178,-0.003768,-0.003134,-0.079602,49.039246,2.498178,-0.796024,-1206.857178,-0.078397,0.000000
90.130005,10.994308,-1206.679199,-0.003777,-0.003134,-0.079593,48.905128,2.491346,-0.795933,-1206.679199,-0.078380,0.000000
90.140007,10.983505,-1206.723755,-0.003773,-0.003134,-0.079593,48.857071,2.488898,-0.795933,-1206.723755,-0.078362,0.000000
90.150002,10.963776,-1206.812744,-0.003777,-0.003133,-0.079585,48.769310,2.484427,-0.795850,-1206.812744,-0.078345,0.000000
90.160004,10.951111,-1206.679199,-0.003786,-0.003133,-0.079585,48.712975,2.481557,-0.795850,-1206.679199,-0.078328,0.000000
90.170006,10.927643,-1206.812744,-0.003781,-0.003133,-0.079577,48.608582,2.476239,-0.795767,-1206.812744,-0.078310,0.000000
90.180008,10.917587,-1206.768188,-0.003768,-0.003133,-0.079577,48.563854,2.473961,-0.795767,-1206.768188,-0.078293,0.000000
90.190002,10.902695,-1206.679199,-0.003777,-0.003132,-0.079559,48.497608,2.470586,-0.795592,-1206.679199,-0.078275,0.000000
90.200005,10.890045,-1206.768188,-0.003790,-0.003132,-0.079559,48.441341,2.467720,-0.795592,-1206.768188,-0.078258,0.000000
90.210007,10.889664,-1206.634766,-0.003777,-0.003132,-0.079559,48.439644,2.467633,-0.795592,-1206.634766,-0.078250,0.000000
90.220001,10.856903,-1206.768188,-0.003742,-0.003132,-0.079559,48.293919,2.460209,-0.795592,-1206.768188,-0.078232,0.000000
90.230003,10.855774,-1206.723755,-0.003768,-0.003132,-0.079559,48.288895,2.459954,-0.795592,-1206.723755,-0.078215,0.000000
90.240005,10.833069,-1206.723755,-0.003742,-0.003132,-0.079559,48.187897,2.454808,-0.795592,-1206.723755,-0.078197,0.000000
90.250008,10.827103,-1206.857178,-0.003755,-0.003132,-0.079550,48.161358,2.453457,-0.795502,-1206.857178,-0.078180,0.000000
90.260002,10.823380,-1206.723755,-0.003764,-0.003132,-0.079542,48.144798,2.452613,-0.795418,-1206.723755,-0.078163,0.000000
90.270004,10.805511,-1206.812744,-0.003742,-0.003131,-0.079533,48.065315,2.448564,-0.795328,-1206.812744,-0.078145,0.000000
90.280006,10.789505,-1206.768188,-0.003755,-0.003131,-0.079524,47.994114,2.444937,-0.795244,-1206.768188,-0.078128,0.000000
90.290001,10.791733,-1206.723755,-0.003721,-0.003131,-0.079515,48.004025,2.445442,-0.795153,-1206.723755,-0.078110,0.000000
90.300003,10.788010,-1206.857178,-0.003755,-0.003130,-0.079507,47.987465,2.444598,-0.795070,-1206.857178,-0.078093,0.000000
90.310005,10.785034,-1206.679199,-0.003751,-0.003129,-0.079472,47.974228,2.443924,-0.794722,-1206.679199,-0.078076,0.000000
90.320007,10.788757,-1206.812744,-0.003742,-0.003126,-0.079403,47.990788,2.444767,-0.794026,-1206.812744,-0.078059,0.000000
90.330002,10.847595,-1206.634766,-0.003738,-0.003124,-0.079351,48.252514,2.458100,-0.793511,-1206.634766,-0.078042,0.000000
90.340004,10.945892,-1206.723755,-0.003760,-0.003121,-0.079281,48.689762,2.480375,-0.792814,-1206.723755,-0.078032,0.000000
90.350006,11.047546,-1206.768188,-0.003768,-0.003119,-0.079229,49.141941,2.503410,-0.792292,-1206.768188,-0.078015,0.000000
90.360001,11.136917,-1206.679199,-0.003751,-0.003117,-0.079160,49.539482,2.523662,-0.791603,-1206.679199,-0.077998,0.000000
90.370003,11.231873,-1206.812744,-0.003755,-0.003116,-0.079134,49.961864,2.545179,-0.791338,-1206.812744,-0.077981,0.000000
90.380005,11.276932,-1206.723755,-0.003760,-0.003116,-0.079134,50.162296,2.555389,-0.791338,-1206.723755,-0.077964,0.000000
90.390007,11.267258,-1206.812744,-0.003760,-0.003115,-0.079116,50.119267,2.553197,-0.791164,-1206.812744,-0.077946,0.000000
90.400002,11.233368,-1206.768188,-0.003773,-0.003113,-0.079082,49.968517,2.545517,-0.790824,-1206.768188,-0.077929,0.000000
90.410004,11.230759,-1206.679199,-0.003734,-0.003113,-0.079065,49.956909,2.544926,-0.790649,-1206.679199,-0.077911,0.000000
90.420006,11.241562,-1206.812744,-0.003755,-0.003112,-0.079056,50.004963,2.547374,-0.790559,-1206.812744,-0.077894,0.000000
90.430008,11.245651,-1206.723755,-0.003760,-0.003112,-0.079056,50.023155,2.548301,-0.790559,-1206.723755,-0.077876,0.000000
90.440002,11.209534,-1206.768188,-0.003764,-0.003111,-0.079030,49.862495,2.540117,-0.790301,-1206.768188,-0.077859,0.000000
90.450005,11.190170,-1206.812744,-0.003755,-0.003111,-0.079013,49.776363,2.535729,-0.790127,-1206.812744,-0.077842,0.000000
90.460007,11.209900,-1206.679199,-0.003773,-0.003111,-0.079013,49.864124,2.540200,-0.790127,-1206.679199,-0.077824,0.000000
90.470001,11.193893,-1206.812744,-0.003738,-0.003111,-0.079013,49.792923,2.536573,-0.790127,-1206.812744,-0.077816,0.000000
90.480003,11.161499,-1206.723755,-0.003751,-0.003111,-0.079013,49.648827,2.529232,-0.790127,-1206.723755,-0.077799,0.000000
90.490005,11.140640,-1206.723755,-0.003760,-0.003111,-0.079013,49.556042,2.524505,-0.790127,-1206.723755,-0.077781,0.000000
90.500008,11.110107,-1206.812744,-0.003742,-0.003111,-0.079013,49.420227,2.517586,-0.790127,-1206.812744,-0.077764,0.000000
90.510002,11.074356,-1206.679199,-0.003738,-0.003111,-0.079013,49.261196,2.509485,-0.790127,-1206.679199,-0.077746,0.000000
90.520004,11.054626,-1206.812744,-0.003751,-0.003111,-0.079013,49.173435,2.505014,-0.790127,-1206.812744,-0.077729,0.000000
90.530006,11.031540,-1206.723755,-0.003747,-0.003111,-0.079013,49.070740,2.499783,-0.790127,-1206.723755,-0.077711,0.000000
90.540001,11.014786,-1206.679199,-0.003738,-0.003111,-0.079013,48.996216,2.495986,-0.790127,-1206.679199,-0.077694,0.000000
90.550003,10.989838,-1206.812744,-0.003751,-0.003111,-0.079013,48.885239,2.490333,-0.790127,-1206.812744,-0.077677,0.000000
90.560005,10.969360,-1206.723755,-0.003751,-0.003111,-0.079013,48.794151,2.485693,-0.790127,-1206.723755,-0.077660,0.000000
90.570007,10.950363,-1206.768188,-0.003738,-0.003111,-0.079013,48.709648,2.481388,-0.790127,-1206.768188,-0.077643,0.000000
90.580002,10.933228,-1206.812744,-0.003721,-0.003111,-0.079013,48.633427,2.477505,-0.790127,-1206.812744,-0.077625,0.000000
90.590004,10.917587,-1206.723755,-0.003712,-0.003111,-0.079013,48.563854,2.473961,-0.790127,-1206.723755,-0.077616,0.000000
90.600006,10.899353,-1206.812744,-0.003695,-0.003111,-0.079013,48.482742,2.469829,-0.790127,-1206.812744,-0.077599,0.000000
90.610001,10.885193,-1206.634766,-0.003708,-0.003111,-0.079013,48.419758,2.466620,-0.790127,-1206.634766,-0.077582,0.000000
90.620003,10.865829,-1206.857178,-0.003717,-0.003109,-0.078970,48.333622,2.462232,-0.789696,-1206.857178,-0.077565,0.000000
90.630005,10.858765,-1206.768188,-0.003738,-0.003104,-0.078830,48.302197,2.460631,-0.788303,-1206.768188,-0.077547,0.000000
90.640007,11.008087,-1206.723755,-0.003717,-0.003097,-0.078666,48.966415,2.494468,-0.786660,-1206.723755,-0.077530,0.000000
90.650002,11.332413,-1206.812744,-0.003734,-0.003094,-0.078587,50.409088,2.567961,-0.785873,-1206.812744,-0.077512,0.000000
90.660004,11.527908,-1206.679199,-0.003747,-0.003093,-0.078562,51.278698,2.612262,-0.785616,-1206.679199,-0.077495,0.000000
90.670006,11.547272,-1206.768188,-0.003747,-0.003093,-0.078562,51.364830,2.616649,-0.785616,-1206.768188,-0.077478,0.000000
90.680008,11.510406,-1206.768188,-0.003725,-0.003093,-0.078562,51.200844,2.608295,-0.785616,-1206.768188,-0.077460,0.000000
90.690002,11.464615,-1206.723755,-0.003717,-0.003093,-0.078562,50.997154,2.597919,-0.785616,-1206.723755,-0.077443,0.000000
90.700005,11.421036,-1206.812744,-0.003725,-0.003093,-0.078562,50.803303,2.588044,-0.785616,-1206.812744,-0.077425,0.000000
90.710007,11.366302,-1206.723755,-0.003708,-0.003093,-0.078562,50.559837,2.575641,-0.785616,-1206.723755,-0.077408,0.000000
90.720001,11.337631,-1206.812744,-0.003691,-0.003093,-0.078562,50.432301,2.569144,-0.785616,-1206.812744,-0.077400,0.000000
90.730003,11.308578,-1206.723755,-0.003708,-0.003093,-0.078562,50.303070,2.562561,-0.785616,-1206.723755,-0.077382,0.000000
90.740005,11.273209,-1206.768188,-0.003712,-0.003093,-0.078562,50.145737,2.554546,-0.785616,-1206.768188,-0.077365,0.000000
90.750008,11.236343,-1206.812744,-0.003704,-0.003093,-0.078562,49.981750,2.546192,-0.785616,-1206.812744,-0.077347,0.000000
90.760002,11.215118,-1206.679199,-0.003725,-0.003093,-0.078562,49.887337,2.541382,-0.785616,-1206.679199,-0.077330,0.000000
90.770004,11.187943,-1206.812744,-0.003708,-0.003093,-0.078562,49.766453,2.535224,-0.785616,-1206.812744,-0.077313,0.000000
90.780006,11.160385,-1206.723755,-0.003712,-0.003093,-0.078553,49.643871,2.528979,-0.785532,-1206.723755,-0.077295,0.000000
90.790001,11.137299,-1206.723755,-0.003678,-0.003093,-0.078553,49.541180,2.523748,-0.785532,-1206.723755,-0.077278,0.000000
90.800003,11.100800,-1206.723755,-0.003717,-0.003091,-0.078501,49.378822,2.515477,-0.785010,-1206.723755,-0.077261,0.000000
90.810005,11.107880,-1206.679199,-0.003682,-0.003088,-0.078423,49.410316,2.517081,-0.784230,-1206.679199,-0.077244,0.000000
90.820007,11.200974,-1206.768188,-0.003717,-0.003084,-0.078336,49.824417,2.538177,-0.783360,-1206.768188,-0.077226,0.000000
90.830002,11.340240,-1206.768188,-0.003717,-0.003081,-0.078258,50.443909,2.569735,-0.782580,-1206.768188,-0.077209,0.000000
90.840004,11.468704,-1206.723755,-0.003717,-0.003080,-0.078223,51.015343,2.598845,-0.782232,-1206.723755,-0.077191,0.000000
90.850006,11.527908,-1206.812744,-0.003721,-0.003079,-0.078215,51.278698,2.612262,-0.782149,-1206.812744,-0.077183,0.000000
90.860001,11.502960,-1206.679199,-0.003682,-0.003079,-0.078215,51.167721,2.606608,-0.782149,-1206.679199,-0.077166,0.000000
90.870003,11.473175,-1206.857178,-0.003686,-0.003079,-0.078215,51.035233,2.599859,-0.782149,-1206.857178,-0.077148,0.000000
90.880005,11.431473,-1206.768188,-0.003704,-0.003079,-0.078215,50.849731,2.590409,-0.782149,-1206.768188,-0.077131,0.000000
90.890007,11.387527,-1206.768188,-0.003682,-0.003079,-0.078215,50.654251,2.580451,-0.782149,-1206.768188,-0.077113,0.000000
90.900002,11.350296,-1206.812744,-0.003699,-0.003079,-0.078215,50.488640,2.572014,-0.782149,-1206.812744,-0.077096,0.000000
90.910004,11.330551,-1206.679199,-0.003695,-0.003079,-0.078215,50.400810,2.567539,-0.782149,-1206.679199,-0.077079,0.000000
90.920006,11.310074,-1206.812744,-0.003691,-0.003079,-0.078215,50.309723,2.562899,-0.782149,-1206.812744,-0.077061,0.000000
90.930008,11.282150,-1206.768188,-0.003686,-0.003079,-0.078215,50.185513,2.556572,-0.782149,-1206.768188,-0.077044,0.000000
90.940002,11.249008,-1206.768188,-0.003708,-0.003079,-0.078215,50.038086,2.549062,-0.782149,-1206.768188,-0.077026,0.000000
90.950005,11.224060,-1206.812744,-0.003717,-0.003079,-0.078215,49.927113,2.543408,-0.782149,-1206.812744,-0.077009,0.000000
90.960007,11.195007,-1206.723755,-0.003691,-0.003079,-0.078206,49.797878,2.536825,-0.782058,-1206.723755,-0.076992,0.000000
90.970001,11.190170,-1206.768188,-0.003704,-0.003079,-0.078206,49.776363,2.535729,-0.782058,-1206.768188,-0.076975,0.000000
90.980003,11.167084,-1206.679199,-0.003699,-0.003079,-0.078197,49.673668,2.530497,-0.781974,-1206.679199,-0.076966,0.000000
90.990005,11.143631,-1206.812744,-0.003699,-0.003078,-0.078172,49.569347,2.525183,-0.781717,-1206.812744,-0.076948,0.000000
91.000008,11.123138,-1206.812744,-0.003678,-0.003076,-0.078128,49.478191,2.520539,-0.781278,-1206.812744,-0.076931,0.000000
91.010002,11.146973,-1206.723755,-0.003695,-0.003075,-0.078102,49.584209,2.525940,-0.781021,-1206.723755,-0.076914,0.000000
91.020004,11.182724,-1206.768188,-0.003708,-0.003075,-0.078093,49.743240,2.534041,-0.780930,-1206.768188,-0.076897,0.000000
91.030006,11.184586,-1206.723755,-0.003695,-0.003075,-0.078093,49.751522,2.534463,-0.780930,-1206.723755,-0.076880,0.000000
91.040001,11.168198,-1206.723755,-0.003691,-0.003075,-0.078093,49.678623,2.530750,-0.780930,-1206.723755,-0.076862,0.000000
91.050003,11.154800,-1206.812744,-0.003704,-0.003075,-0.078093,49.619030,2.527714,-0.780930,-1206.812744,-0.076845,0.000000
91.060005,11.121277,-1206.723755,-0.003704,-0.003075,-0.078093,49.469910,2.520117,-0.780930,-1206.723755,-0.076827,0.000000
91.070007,11.104523,-1206.812744,-0.003682,-0.003075,-0.078093,49.395386,2.516321,-0.780930,-1206.812744,-0.076810,0.000000
91.080002,11.089264,-1206.723755,-0.003695,-0.003074,-0.078076,49.327511,2.512863,-0.780763,-1206.723755,-0.076792,0.000000
91.090004,11.074356,-1206.768188,-0.003686,-0.003073,-0.078059,49.261196,2.509485,-0.780589,-1206.768188,-0.076775,0.000000
91.100006,11.068771,-1206.768188,-0.003682,-0.003073,-0.078059,49.236355,2.508219,-0.780589,-1206.768188,-0.076758,0.000000
91.110001,11.061325,-1206.768188,-0.003708,-0.003073,-0.078059,49.203232,2.506532,-0.780589,-1206.768188,-0.076749,0.000000
91.120003,11.046066,-1206.768188,-0.003678,-0.003073,-0.078050,49.135357,2.503074,-0.780498,-1206.768188,-0.076732,0.000000
91.130005,11.038986,-1206.723755,-0.003673,-0.003073,-0.078050,49.103863,2.501470,-0.780498,-1206.723755,-0.076715,0.000000
91.140007,11.025589,-1206.768188,-0.003669,-0.003071,-0.078015,49.044270,2.498434,-0.780150,-1206.768188,-0.076697,0.000000
91.150002,11.018875,-1206.857178,-0.003673,-0.003069,-0.077964,49.014404,2.496913,-0.779635,-1206.857178,-0.076680,0.000000
91.160004,11.054993,-1206.723755,-0.003665,-0.003067,-0.077902,49.175064,2.505097,-0.779022,-1206.723755,-0.076662,0.000000
91.170006,11.159271,-1206.812744,-0.003660,-0.003066,-0.077876,49.638916,2.528727,-0.778765,-1206.812744,-0.076645,0.000000
91.180008,11.200592,-1206.768188,-0.003682,-0.003065,-0.077859,49.822723,2.538090,-0.778591,-1206.768188,-0.076627,0.000000
91.190002,11.211029,-1206.723755,-0.003691,-0.003065,-0.077851,49.869148,2.540456,-0.778507,-1206.723755,-0.076610,0.000000
91.200005,11.204315,-1206.768188,-0.003686,-0.003065,-0.077851,49.839283,2.538934,-0.778507,-1206.768188,-0.076593,0.000000
91.210007,11.192032,-1206.679199,-0.003682,-0.003065,-0.077851,49.784645,2.536151,-0.778507,-1206.679199,-0.076576,0.000000
91.220001,11.155548,-1206.857178,-0.003717,-0.003065,-0.077851,49.622356,2.527883,-0.778507,-1206.857178,-0.076559,0.000000
91.230003,11.129852,-1206.723755,-0.003686,-0.003065,-0.077851,49.508057,2.522061,-0.778507,-1206.723755,-0.076541,0.000000
91.240005,11.102661,-1206.768188,-0.003691,-0.003065,-0.077842,49.387104,2.515899,-0.778417,-1206.768188,-0.076532,0.000000
91.250008,11.101547,-1206.857178,-0.003691,-0.003063,-0.077799,49.382149,2.515647,-0.777985,-1206.857178,-0.076515,0.000000
91.260002,11.100433,-1206.723755,-0.003699,-0.003063,-0.077790,49.377193,2.515394,-0.777902,-1206.723755,-0.076498,0.000000
91.270004,11.132080,-1206.812744,-0.003708,-0.003063,-0.077790,49.517963,2.522566,-0.777902,-1206.812744,-0.076481,0.000000
91.280006,11.118301,-1206.768188,-0.003673,-0.003062,-0.077781,49.456676,2.519443,-0.777811,-1206.768188,-0.076463,0.000000
91.290001,11.102295,-1206.723755,-0.003686,-0.003062,-0.077781,49.385475,2.515816,-0.777811,-1206.723755,-0.076446,0.000000
91.300003,11.069901,-1206.812744,-0.003704,-0.003062,-0.077773,49.241375,2.508475,-0.777728,-1206.812744,-0.076428,0.000000
91.310005,11.066910,-1206.634766,-0.003691,-0.003062,-0.077773,49.228073,2.507797,-0.777728,-1206.634766,-0.076411,0.000000
91.320007,11.063187,-1206.768188,-0.003708,-0.003062,-0.077764,49.211514,2.506954,-0.777637,-1206.768188,-0.076394,0.000000
91.330002,11.073242,-1206.768188,-0.003721,-0.003062,-0.077764,49.256241,2.509233,-0.777637,-1206.768188,-0.076376,0.000000
91.340004,11.059845,-1206.679199,-0.003708,-0.003062,-0.077764,49.196648,2.506196,-0.777637,-1206.679199,-0.076359,0.000000
91.350006,11.044571,-1206.857178,-0.003669,-0.003062,-0.077764,49.128704,2.502736,-0.777637,-1206.857178,-0.076341,0.000000
91.360001,11.016266,-1206.679199,-0.003695,-0.003062,-0.077764,49.002796,2.496321,-0.777637,-1206.679199,-0.076333,0.000000
91.370003,11.012177,-1206.768188,-0.003669,-0.003062,-0.077764,48.984608,2.495395,-0.777637,-1206.768188,-0.076316,0.000000
91.380005,10.993179,-1206.723755,-0.003669,-0.003062,-0.077764,48.900105,2.491090,-0.777637,-1206.723755,-0.076298,0.000000
91.390007,10.963776,-1206.768188,-0.003665,-0.003062,-0.077764,48.769310,2.484427,-0.777637,-1206.768188,-0.076281,0.000000
91.400002,10.940689,-1206.812744,-0.003682,-0.003062,-0.077764,48.666615,2.479196,-0.777637,-1206.812744,-0.076263,0.000000
91.410004,10.939560,-1206.679199,-0.003686,-0.003062,-0.077764,48.661594,2.478940,-0.777637,-1206.679199,-0.076246,0.000000
91.420006,10.922440,-1206.768188,-0.003673,-0.003062,-0.077764,48.585438,2.475060,-0.777637,-1206.768188,-0.076229,0.000000
91.430008,10.905304,-1206.723755,-0.003665,-0.003062,-0.077764,48.509216,2.471177,-0.777637,-1206.723755,-0.076211,0.000000
91.440002,10.890778,-1206.723755,-0.003660,-0.003062,-0.077764,48.444599,2.467885,-0.777637,-1206.723755,-0.076194,0.000000
91.450005,10.879242,-1206.812744,-0.003660,-0.003062,-0.077764,48.393284,2.465271,-0.777637,-1206.812744,-0.076177,0.000000
91.460007,10.866959,-1206.679199,-0.003635,-0.003062,-0.077764,48.338646,2.462488,-0.777637,-1206.679199,-0.076160,0.000000
91.470001,10.852432,-1206.768188,-0.003660,-0.003062,-0.077764,48.274029,2.459196,-0.777637,-1206.768188,-0.076142,0.000000
91.480003,10.830826,-1206.812744,-0.003665,-0.003062,-0.077764,48.177917,2.454300,-0.777637,-1206.812744,-0.076125,0.000000
91.490005,10.822647,-1206.679199,-0.003669,-0.003062,-0.077764,48.141541,2.452447,-0.777637,-1206.679199,-0.076116,0.000000
91.500008,10.805511,-1206.812744,-0.003721,-0.003062,-0.077764,48.065315,2.448564,-0.777637,-1206.812744,-0.076099,0.000000
91.510002,10.796570,-1206.723755,-0.003721,-0.003062,-0.077764,48.025539,2.446538,-0.777637,-1206.723755,-0.076082,0.000000
91.520004,10.792847,-1206.812744,-0.003695,-0.003062,-0.077764,48.008980,2.445694,-0.777637,-1206.812744,-0.076064,0.000000
91.530006,10.784286,-1206.768188,-0.003691,-0.003062,-0.077764,47.970901,2.443754,-0.777637,-1206.768188,-0.076047,0.000000
91.540001,10.760818,-1206.723755,-0.003691,-0.003061,-0.077755,47.866512,2.438437,-0.777554,-1206.723755,-0.076029,0.000000
91.550003,10.727692,-1206.768188,-0.003682,-0.003058,-0.077668,47.719154,2.430930,-0.776683,-1206.768188,-0.076012,0.000000
91.560005,10.765289,-1206.634766,-0.003708,-0.003054,-0.077573,47.886398,2.439450,-0.775729,-1206.634766,-0.075995,0.000000
91.570007,10.907166,-1206.857178,-0.003678,-0.003051,-0.077495,48.517494,2.471599,-0.774950,-1206.857178,-0.075977,0.000000
91.580002,11.081818,-1206.768188,-0.003708,-0.003050,-0.077478,49.294388,2.511176,-0.774776,-1206.768188,-0.075960,0.000000
91.590004,11.134308,-1206.768188,-0.003652,-0.003050,-0.077478,49.527874,2.523070,-0.774776,-1206.768188,-0.075942,0.000000
91.600006,11.105270,-1206.768188,-0.003665,-0.003050,-0.077478,49.398708,2.516490,-0.774776,-1206.768188,-0.075925,0.000000
91.610001,11.078094,-1206.723755,-0.003678,-0.003050,-0.077478,49.277824,2.510332,-0.774776,-1206.723755,-0.075908,0.000000
91.620003,11.046432,-1206.901611,-0.003673,-0.003050,-0.077478,49.136986,2.503157,-0.774776,-1206.901611,-0.075899,0.000000
91.630005,11.031174,-1206.768188,-0.003669,-0.003050,-0.077478,49.069111,2.499700,-0.774776,-1206.768188,-0.075882,0.000000
91.640007,11.014404,-1206.679199,-0.003660,-0.003050,-0.077478,48.994518,2.495900,-0.774776,-1206.679199,-0.075864,0.000000
91.650002,10.998032,-1206.812744,-0.003678,-0.003050,-0.077478,48.921688,2.492189,-0.774776,-1206.812744,-0.075847,0.000000
91.660004,10.981644,-1206.723755,-0.003678,-0.003050,-0.077478,48.848789,2.488476,-0.774776,-1206.723755,-0.075830,0.000000
91.670006,10.952972,-1206.812744,-0.003656,-0.003050,-0.077478,48.721256,2.481979,-0.774776,-1206.812744,-0.075812,0.000000
91.680008,10.941422,-1206.723755,-0.003669,-0.003050,-0.077478,48.669872,2.479362,-0.774776,-1206.723755,-0.075796,0.000000
91.690002,10.921692,-1206.723755,-0.003669,-0.003050,-0.077478,48.582111,2.474891,-0.774776,-1206.723755,-0.075778,0.000000
91.700005,10.913498,-1206.812744,-0.003669,-0.003050,-0.077478,48.545662,2.473034,-0.774776,-1206.812744,-0.075761,0.000000
91.710007,10.891159,-1206.723755,-0.003652,-0.003050,-0.077478,48.446297,2.467972,-0.774776,-1206.723755,-0.075743,0.000000
91.720001,10.866577,-1206.768188,-0.003652,-0.003050,-0.077478,48.336948,2.462402,-0.774776,-1206.768188,-0.075726,0.000000
91.730003,10.849823,-1206.768188,-0.003660,-0.003050,-0.077478,48.262424,2.458605,-0.774776,-1206.768188,-0.075708,0.000000
91.740005,10.828598,-1206.768188,-0.003673,-0.003050,-0.077478,48.168011,2.453795,-0.774776,-1206.768188,-0.075691,0.000000
91.750008,10.828598,-1206.812744,-0.003669,-0.003050,-0.077478,48.168011,2.453795,-0.774776,-1206.812744,-0.075683,0.000000
91.760002,10.815933,-1206.723755,-0.003678,-0.003050,-0.077478,48.111675,2.450926,-0.774776,-1206.723755,-0.075665,0.000000
91.770004,10.802902,-1206.723755,-0.003682,-0.003050,-0.077478,48.053711,2.447973,-0.774776,-1206.723755,-0.075648,0.000000
91.780006,10.781677,-1206.768188,-0.003682,-0.003050,-0.077478,47.959297,2.443163,-0.774776,-1206.768188,-0.075631,0.000000
91.790001,10.770874,-1206.723755,-0.003682,-0.003050,-0.077478,47.911240,2.440715,-0.774776,-1206.723755,-0.075613,0.000000
91.800003,10.756729,-1206.857178,-0.003678,-0.003050,-0.077478,47.848320,2.437510,-0.774776,-1206.857178,-0.075596,0.000000
91.810005,10.755234,-1206.634766,-0.003665,-0.003050,-0.077478,47.841671,2.437171,-0.774776,-1206.634766,-0.075578,0.000000
91.820007,10.745926,-1206.768188,-0.003669,-0.003050,-0.077478,47.800266,2.435062,-0.774776,-1206.768188,-0.075561,0.000000
91.830002,10.738480,-1206.723755,-0.003639,-0.003050,-0.077478,47.767143,2.433374,-0.774776,-1206.723755,-0.075543,0.000000
91.840004,10.720612,-1206.723755,-0.003665,-0.003050,-0.077478,47.687660,2.429325,-0.774776,-1206.723755,-0.075526,0.000000
91.850006,10.709061,-1206.857178,-0.003652,-0.003050,-0.077478,47.636280,2.426708,-0.774776,-1206.857178,-0.075509,0.000000
91.860001,10.687836,-1206.723755,-0.003648,-0.003050,-0.077478,47.541866,2.421898,-0.774776,-1206.723755,-0.075492,0.000000
