Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.740005,14.357574,-1205.478271,-0.002751,-0.002119,-0.053811,63.865681,3.253473,-0.538114,-1205.478271,-0.052640,0.000000
111.750008,14.355713,-1205.567261,-0.002755,-0.002117,-0.053777,63.857399,3.253051,-0.537765,-1205.567261,-0.052623,0.000000
111.760002,14.363159,-1205.478271,-0.002738,-0.002115,-0.053724,63.890522,3.254739,-0.537243,-1205.478271,-0.052605,0.000000
111.770004,14.413803,-1205.611694,-0.002755,-0.002113,-0.053681,64.115799,3.266215,-0.536812,-1205.611694,-0.052588,0.000000
111.780006,14.494232,-1205.478271,-0.002764,-0.002112,-0.053655,64.473564,3.284440,-0.536547,-1205.478271,-0.052571,0.000000
111.790009,14.556046,-1205.567261,-0.002733,-0.002112,-0.053655,64.748528,3.298447,-0.536547,-1205.567261,-0.052553,0.000000
111.800003,14.564240,-1205.567261,-0.002755,-0.002112,-0.053655,64.784973,3.300304,-0.536547,-1205.567261,-0.052545,0.000000
111.810005,14.541519,-1205.478271,-0.002746,-0.002112,-0.053655,64.683907,3.295155,-0.536547,-1205.478271,-0.052528,0.000000
111.820007,14.520294,-1205.522705,-0.002729,-0.002112,-0.053655,64.589493,3.290346,-0.536547,-1205.522705,-0.052510,0.000000
111.830002,14.495728,-1205.389282,-0.002716,-0.002112,-0.053655,64.480217,3.284779,-0.536547,-1205.389282,-0.052493,0.000000
111.840004,14.453278,-1205.522705,-0.002716,-0.002112,-0.053655,64.291389,3.275159,-0.536547,-1205.522705,-0.052475,0.000000
111.850006,14.420868,-1205.567261,-0.002738,-0.002112,-0.053655,64.147224,3.267815,-0.536547,-1205.567261,-0.052458,0.000000
111.860008,14.396301,-1205.478271,-0.002725,-0.002112,-0.053655,64.037949,3.262249,-0.536547,-1205.478271,-0.052440,0.000000
111.870003,14.366501,-1205.611694,-0.002712,-0.002112,-0.053646,63.905388,3.255496,-0.536463,-1205.611694,-0.052424,0.000000
111.880005,14.321823,-1205.433716,-0.002725,-0.002112,-0.053646,63.706650,3.245371,-0.536463,-1205.433716,-0.052406,0.000000
111.890007,14.295380,-1205.567261,-0.002721,-0.002112,-0.053646,63.589024,3.239379,-0.536463,-1205.567261,-0.052389,0.000000
111.900002,14.264099,-1205.522705,-0.002716,-0.002112,-0.053646,63.449883,3.232291,-0.536463,-1205.522705,-0.052372,0.000000
111.910004,14.246597,-1205.478271,-0.002708,-0.002112,-0.053646,63.372028,3.228325,-0.536463,-1205.478271,-0.052354,0.000000
111.920006,14.217926,-1205.611694,-0.002729,-0.002112,-0.053646,63.244495,3.221828,-0.536463,-1205.611694,-0.052337,0.000000
111.930008,14.195587,-1205.478271,-0.002733,-0.002111,-0.053629,63.145126,3.216766,-0.536289,-1205.478271,-0.052328,0.000000
111.940002,14.187027,-1205.567261,-0.002738,-0.002111,-0.053629,63.107048,3.214826,-0.536289,-1205.567261,-0.052311,0.000000
111.950005,14.159836,-1205.567261,-0.002733,-0.002111,-0.053629,62.986095,3.208665,-0.536289,-1205.567261,-0.052294,0.000000
111.960007,14.147552,-1205.522705,-0.002755,-0.002111,-0.053629,62.931458,3.205881,-0.536289,-1205.522705,-0.052276,0.000000
111.970009,14.128937,-1205.611694,-0.002755,-0.002111,-0.053629,62.848648,3.201663,-0.536289,-1205.611694,-0.052259,0.000000
111.980003,14.114792,-1205.522705,-0.002768,-0.002111,-0.053629,62.785728,3.198457,-0.536289,-1205.522705,-0.052241,0.000000
111.990005,14.096542,-1205.611694,-0.002733,-0.002111,-0.053629,62.704552,3.194322,-0.536289,-1205.611694,-0.052224,0.000000
112.000008,14.086105,-1205.567261,-0.002764,-0.002111,-0.053621,62.658127,3.191957,-0.536206,-1205.567261,-0.052207,0.000000
112.010002,14.057434,-1205.478271,-0.002755,-0.002111,-0.053612,62.530590,3.185460,-0.536115,-1205.478271,-0.052189,0.000000
112.020004,14.030624,-1205.611694,-0.002755,-0.002109,-0.053559,62.411335,3.179385,-0.535593,-1205.611694,-0.052172,0.000000
112.030006,14.047379,-1205.478271,-0.002755,-0.002106,-0.053499,62.485859,3.183182,-0.534987,-1205.478271,-0.052154,0.000000
112.040009,14.123718,-1205.567261,-0.002746,-0.002103,-0.053412,62.825436,3.200480,-0.534124,-1205.567261,-0.052137,0.000000
112.050003,14.272675,-1205.522705,-0.002738,-0.002100,-0.053351,63.488026,3.234234,-0.533511,-1205.522705,-0.052120,0.000000
112.060005,14.439865,-1205.522705,-0.002733,-0.002097,-0.053273,64.231728,3.272120,-0.532732,-1205.522705,-0.052111,0.000000
112.070007,14.583237,-1205.567261,-0.002708,-0.002095,-0.053222,64.869476,3.304609,-0.532217,-1205.567261,-0.052094,0.000000
112.080002,14.719894,-1205.478271,-0.002729,-0.002094,-0.053178,65.477364,3.335576,-0.531778,-1205.478271,-0.052076,0.000000
112.090004,14.793243,-1205.522705,-0.002725,-0.002092,-0.053126,65.803635,3.352197,-0.531255,-1205.522705,-0.052059,0.000000
112.100006,14.857666,-1205.522705,-0.002742,-0.002089,-0.053065,66.090202,3.366795,-0.530650,-1205.522705,-0.052042,0.000000
112.110008,14.955597,-1205.433716,-0.002729,-0.002088,-0.053039,66.525818,3.388987,-0.530392,-1205.433716,-0.052025,0.000000
112.120003,15.009964,-1205.611694,-0.002755,-0.002088,-0.053030,66.767654,3.401306,-0.530302,-1205.611694,-0.052007,0.000000
112.130005,14.997681,-1205.522705,-0.002725,-0.002088,-0.053030,66.713013,3.398523,-0.530302,-1205.522705,-0.051990,0.000000
112.140007,14.963425,-1205.522705,-0.002708,-0.002088,-0.053030,66.560638,3.390761,-0.530302,-1205.522705,-0.051973,0.000000
112.150002,14.916138,-1205.567261,-0.002746,-0.002088,-0.053030,66.350296,3.380045,-0.530302,-1205.567261,-0.051955,0.000000
112.160004,14.869583,-1205.522705,-0.002716,-0.002087,-0.053004,66.143211,3.369496,-0.530044,-1205.522705,-0.051938,0.000000
112.170006,14.842773,-1205.656128,-0.002742,-0.002085,-0.052952,66.023956,3.363420,-0.529522,-1205.656128,-0.051920,0.000000
112.180008,14.853195,-1205.478271,-0.002738,-0.002083,-0.052909,66.070312,3.365782,-0.529090,-1205.478271,-0.051903,0.000000
112.190002,14.913147,-1205.522705,-0.002725,-0.002082,-0.052874,66.336990,3.379368,-0.528742,-1205.522705,-0.051895,0.000000
112.200005,14.974960,-1205.567261,-0.002721,-0.002081,-0.052848,66.611954,3.393375,-0.528485,-1205.567261,-0.051877,0.000000
112.210007,14.990601,-1205.433716,-0.002733,-0.002080,-0.052839,66.681519,3.396919,-0.528394,-1205.433716,-0.051860,0.000000
112.220009,14.990601,-1205.611694,-0.002742,-0.002080,-0.052839,66.681519,3.396919,-0.528394,-1205.611694,-0.051842,0.000000
112.230003,14.964539,-1205.433716,-0.002725,-0.002080,-0.052839,66.565590,3.391013,-0.528394,-1205.433716,-0.051825,0.000000
112.240005,14.922836,-1205.567261,-0.002725,-0.002080,-0.052839,66.380089,3.381563,-0.528394,-1205.567261,-0.051808,0.000000
112.250008,14.885971,-1205.522705,-0.002733,-0.002080,-0.052839,66.216103,3.373209,-0.528394,-1205.522705,-0.051790,0.000000
112.260002,14.828629,-1205.478271,-0.002733,-0.002080,-0.052831,65.961037,3.360215,-0.528311,-1205.478271,-0.051773,0.000000
112.270004,14.785797,-1205.656128,-0.002716,-0.002080,-0.052823,65.770508,3.350509,-0.528228,-1205.656128,-0.051755,0.000000
112.280006,14.763092,-1205.478271,-0.002716,-0.002079,-0.052796,65.669510,3.345365,-0.527963,-1205.478271,-0.051738,0.000000
112.290009,14.744095,-1205.522705,-0.002703,-0.002077,-0.052761,65.585007,3.341060,-0.527614,-1205.522705,-0.051721,0.000000
112.300003,14.755264,-1205.522705,-0.002708,-0.002076,-0.052736,65.634697,3.343590,-0.527357,-1205.522705,-0.051704,0.000000
112.310005,14.777985,-1205.433716,-0.002695,-0.002075,-0.052701,65.735756,3.348739,-0.527009,-1205.433716,-0.051695,0.000000
112.320007,14.823410,-1205.611694,-0.002721,-0.002074,-0.052683,65.937820,3.359033,-0.526835,-1205.611694,-0.051677,0.000000
112.330002,14.842407,-1205.478271,-0.002729,-0.002074,-0.052683,66.022324,3.363338,-0.526835,-1205.478271,-0.051660,0.000000
112.340004,14.836075,-1205.478271,-0.002712,-0.002074,-0.052683,65.994156,3.361902,-0.526835,-1205.478271,-0.051643,0.000000
112.350006,14.811493,-1205.567261,-0.002725,-0.002074,-0.052683,65.884811,3.356332,-0.526835,-1205.567261,-0.051626,0.000000
112.360008,14.772400,-1205.478271,-0.002703,-0.002074,-0.052675,65.710915,3.347474,-0.526751,-1205.478271,-0.051609,0.000000
112.370003,14.751907,-1205.611694,-0.002733,-0.002074,-0.052675,65.619759,3.342830,-0.526751,-1205.611694,-0.051591,0.000000
112.380005,14.723236,-1205.433716,-0.002716,-0.002072,-0.052631,65.492226,3.336333,-0.526312,-1205.433716,-0.051574,0.000000
112.390007,14.703140,-1205.522705,-0.002703,-0.002070,-0.052588,65.402832,3.331779,-0.525881,-1205.522705,-0.051556,0.000000
112.400002,14.750793,-1205.522705,-0.002712,-0.002070,-0.052580,65.614807,3.342578,-0.525798,-1205.522705,-0.051539,0.000000
112.410004,14.784317,-1205.522705,-0.002712,-0.002070,-0.052580,65.763924,3.350174,-0.525798,-1205.522705,-0.051522,0.000000
112.420006,14.766815,-1205.656128,-0.002721,-0.002070,-0.052571,65.686073,3.346208,-0.525707,-1205.656128,-0.051504,0.000000
112.430008,14.747818,-1205.478271,-0.002716,-0.002069,-0.052545,65.601570,3.341903,-0.525449,-1205.478271,-0.051487,0.000000
112.440002,14.727341,-1205.567261,-0.002729,-0.002068,-0.052519,65.510483,3.337263,-0.525192,-1205.567261,-0.051478,0.000000
112.450005,14.749680,-1205.522705,-0.002721,-0.002067,-0.052493,65.609848,3.342325,-0.524927,-1205.522705,-0.051461,0.000000
112.460007,14.770157,-1205.522705,-0.002716,-0.002065,-0.052458,65.700935,3.346965,-0.524579,-1205.522705,-0.051444,0.000000
112.470009,14.795105,-1205.567261,-0.002712,-0.002065,-0.052440,65.811913,3.352619,-0.524405,-1205.567261,-0.051426,0.000000
112.480003,14.816711,-1205.433716,-0.002712,-0.002065,-0.052440,65.908028,3.357515,-0.524405,-1205.433716,-0.051409,0.000000
112.490005,14.811493,-1205.567261,-0.002690,-0.002065,-0.052440,65.884811,3.356332,-0.524405,-1205.567261,-0.051391,0.000000
112.500008,14.784683,-1205.522705,-0.002725,-0.002064,-0.052432,65.765556,3.350257,-0.524321,-1205.522705,-0.051374,0.000000
112.510002,14.766068,-1205.522705,-0.002708,-0.002064,-0.052432,65.682747,3.346039,-0.524321,-1205.522705,-0.051356,0.000000
112.520004,14.741119,-1205.700684,-0.002721,-0.002064,-0.052424,65.571777,3.340385,-0.524238,-1205.700684,-0.051339,0.000000
112.530006,14.731812,-1205.478271,-0.002716,-0.002064,-0.052415,65.530373,3.338276,-0.524147,-1205.478271,-0.051322,0.000000
112.540009,14.703140,-1205.522705,-0.002686,-0.002063,-0.052406,65.402832,3.331779,-0.524064,-1205.522705,-0.051305,0.000000
112.550003,14.665146,-1205.567261,-0.002686,-0.002063,-0.052397,65.233826,3.323170,-0.523973,-1205.567261,-0.051288,0.000000
112.560005,14.655472,-1205.433716,-0.002712,-0.002063,-0.052397,65.190796,3.320977,-0.523973,-1205.433716,-0.051270,0.000000
112.570007,14.641693,-1205.611694,-0.002703,-0.002063,-0.052389,65.129501,3.317855,-0.523890,-1205.611694,-0.051261,0.000000
112.580002,14.630890,-1205.522705,-0.002708,-0.002062,-0.052363,65.081451,3.315407,-0.523625,-1205.522705,-0.051244,0.000000
112.590004,14.614883,-1205.522705,-0.002721,-0.002060,-0.052328,65.010246,3.311780,-0.523284,-1205.522705,-0.051227,0.000000
112.600006,14.593658,-1205.567261,-0.002703,-0.002059,-0.052311,64.915833,3.306970,-0.523110,-1205.567261,-0.051210,0.000000
112.610008,14.598862,-1205.522705,-0.002725,-0.002058,-0.052285,64.938980,3.308150,-0.522845,-1205.522705,-0.051192,0.000000
112.620003,14.620468,-1205.611694,-0.002690,-0.002056,-0.052232,65.035088,3.313046,-0.522323,-1205.611694,-0.051175,0.000000
112.630005,14.664032,-1205.522705,-0.002712,-0.002055,-0.052198,65.228874,3.322917,-0.521982,-1205.522705,-0.051157,0.000000
112.640007,14.741867,-1205.522705,-0.002699,-0.002054,-0.052181,65.575096,3.340555,-0.521808,-1205.522705,-0.051140,0.000000
112.650009,14.770157,-1205.522705,-0.002703,-0.002054,-0.052172,65.700935,3.346965,-0.521717,-1205.522705,-0.051123,0.000000
112.660004,14.773880,-1205.522705,-0.002699,-0.002054,-0.052172,65.717499,3.347809,-0.521717,-1205.522705,-0.051105,0.000000
112.670006,14.761597,-1205.611694,-0.002699,-0.002054,-0.052163,65.662865,3.345026,-0.521634,-1205.611694,-0.051088,0.000000
112.680008,14.741867,-1205.478271,-0.002703,-0.002053,-0.052146,65.575096,3.340555,-0.521460,-1205.478271,-0.051070,0.000000
112.690002,14.716171,-1205.567261,-0.002665,-0.002053,-0.052137,65.460800,3.334732,-0.521369,-1205.567261,-0.051053,0.000000
112.700005,14.699783,-1205.567261,-0.002686,-0.002052,-0.052120,65.387901,3.331018,-0.521203,-1205.567261,-0.051045,0.000000
112.710007,14.698288,-1205.478271,-0.002686,-0.002051,-0.052103,65.381248,3.330680,-0.521029,-1205.478271,-0.051027,0.000000
112.720009,14.703140,-1205.611694,-0.002682,-0.002051,-0.052085,65.402832,3.331779,-0.520855,-1205.611694,-0.051010,0.000000
112.730003,14.707230,-1205.433716,-0.002673,-0.002051,-0.052085,65.421028,3.332706,-0.520855,-1205.433716,-0.050992,0.000000
112.740005,14.696060,-1205.567261,-0.002656,-0.002050,-0.052076,65.371338,3.330175,-0.520764,-1205.567261,-0.050975,0.000000
112.750008,14.665146,-1205.567261,-0.002652,-0.002050,-0.052068,65.233826,3.323170,-0.520680,-1205.567261,-0.050958,0.000000
112.760002,14.648026,-1205.478271,-0.002652,-0.002049,-0.052051,65.157669,3.319290,-0.520506,-1205.478271,-0.050940,0.000000
112.770004,14.653229,-1205.611694,-0.002677,-0.002048,-0.052016,65.180817,3.320469,-0.520158,-1205.611694,-0.050923,0.000000
112.780006,14.659195,-1205.522705,-0.002677,-0.002047,-0.051990,65.207359,3.321821,-0.519901,-1205.522705,-0.050906,0.000000
112.790009,14.690475,-1205.611694,-0.002660,-0.002046,-0.051964,65.346497,3.328909,-0.519636,-1205.611694,-0.050889,0.000000
112.800003,14.703873,-1205.567261,-0.002669,-0.002045,-0.051955,65.406090,3.331945,-0.519553,-1205.567261,-0.050871,0.000000
112.810005,14.722504,-1205.478271,-0.002639,-0.002045,-0.051955,65.488968,3.336167,-0.519553,-1205.478271,-0.050854,0.000000
112.820007,14.728088,-1205.567261,-0.002673,-0.002045,-0.051946,65.513809,3.337433,-0.519462,-1205.567261,-0.050836,0.000000
112.830002,14.697174,-1205.433716,-0.002665,-0.002044,-0.051930,65.376297,3.330427,-0.519295,-1205.433716,-0.050828,0.000000
112.840004,14.690842,-1205.522705,-0.002639,-0.002044,-0.051930,65.348129,3.328992,-0.519295,-1205.522705,-0.050811,0.000000
112.850006,14.681915,-1205.567261,-0.002660,-0.002044,-0.051930,65.308418,3.326970,-0.519295,-1205.567261,-0.050793,0.000000
112.860008,14.666275,-1205.433716,-0.002669,-0.002044,-0.051920,65.238846,3.323426,-0.519204,-1205.433716,-0.050776,0.000000
112.870003,14.636856,-1205.656128,-0.002652,-0.002043,-0.051903,65.107986,3.316759,-0.519030,-1205.656128,-0.050758,0.000000
112.880005,14.617859,-1205.522705,-0.002647,-0.002043,-0.051886,65.023483,3.312454,-0.518856,-1205.522705,-0.050741,0.000000
112.890007,14.623077,-1205.522705,-0.002669,-0.002042,-0.051860,65.046700,3.313637,-0.518599,-1205.522705,-0.050724,0.000000
112.900009,14.619354,-1205.522705,-0.002669,-0.002041,-0.051842,65.030136,3.312793,-0.518425,-1205.522705,-0.050706,0.000000
112.910004,14.627548,-1205.478271,-0.002665,-0.002040,-0.051808,65.066582,3.314650,-0.518076,-1205.478271,-0.050689,0.000000
112.920006,14.662918,-1205.611694,-0.002656,-0.002039,-0.051799,65.223915,3.322665,-0.517993,-1205.611694,-0.050671,0.000000
112.930008,14.685638,-1205.522705,-0.002669,-0.002039,-0.051799,65.324982,3.327813,-0.517993,-1205.522705,-0.050654,0.000000
112.940002,14.677444,-1205.611694,-0.002647,-0.002039,-0.051799,65.288536,3.325957,-0.517993,-1205.611694,-0.050637,0.000000
112.950005,14.652115,-1205.522705,-0.002669,-0.002039,-0.051790,65.175865,3.320217,-0.517902,-1205.522705,-0.050620,0.000000
112.960007,14.630142,-1205.478271,-0.002652,-0.002039,-0.051782,65.078125,3.315238,-0.517819,-1205.478271,-0.050611,0.000000
112.970009,14.594025,-1205.567261,-0.002652,-0.002037,-0.051747,64.917465,3.307053,-0.517471,-1205.567261,-0.050593,0.000000
112.980003,14.598129,-1205.478271,-0.002656,-0.002036,-0.051721,64.935722,3.307983,-0.517213,-1205.478271,-0.050576,0.000000
112.990005,14.639832,-1205.478271,-0.002652,-0.002036,-0.051721,65.121223,3.317433,-0.517213,-1205.478271,-0.050559,0.000000
113.000008,14.658447,-1205.567261,-0.002665,-0.002036,-0.051721,65.204033,3.321652,-0.517213,-1205.567261,-0.050541,0.000000
113.010002,14.646164,-1205.567261,-0.002660,-0.002036,-0.051712,65.149391,3.318868,-0.517123,-1205.567261,-0.050525,0.000000
113.020004,14.626419,-1205.567261,-0.002656,-0.002036,-0.051712,65.061562,3.314394,-0.517123,-1205.567261,-0.050507,0.000000
113.030006,14.594025,-1205.478271,-0.002643,-0.002036,-0.051704,64.917465,3.307053,-0.517039,-1205.478271,-0.050490,0.000000
113.040009,14.561264,-1205.522705,-0.002656,-0.002035,-0.051695,64.771736,3.299630,-0.516949,-1205.522705,-0.050472,0.000000
113.050003,14.550827,-1205.611694,-0.002669,-0.002035,-0.051687,64.725311,3.297264,-0.516865,-1205.611694,-0.050455,0.000000
113.060005,14.541901,-1205.522705,-0.002652,-0.002035,-0.051677,64.685608,3.295242,-0.516774,-1205.522705,-0.050438,0.000000
113.070007,14.524017,-1205.611694,-0.002639,-0.002034,-0.051669,64.606056,3.291189,-0.516691,-1205.611694,-0.050420,0.000000
113.080002,14.505035,-1205.522705,-0.002647,-0.002034,-0.051660,64.521622,3.286888,-0.516600,-1205.522705,-0.050412,0.000000
113.090004,14.489014,-1205.522705,-0.002669,-0.002034,-0.051652,64.450348,3.283257,-0.516517,-1205.522705,-0.050394,0.000000
113.100006,14.480087,-1205.567261,-0.002682,-0.002034,-0.051652,64.410645,3.281235,-0.516517,-1205.567261,-0.050377,0.000000
113.110008,14.475983,-1205.522705,-0.002673,-0.002033,-0.051643,64.392387,3.280304,-0.516426,-1205.522705,-0.050360,0.000000
113.120003,14.455505,-1205.611694,-0.002665,-0.002033,-0.051643,64.301300,3.275664,-0.516426,-1205.611694,-0.050342,0.000000
113.130005,14.446198,-1205.478271,-0.002647,-0.002033,-0.051643,64.259895,3.273555,-0.516426,-1205.478271,-0.050325,0.000000
113.140007,14.428329,-1205.611694,-0.002665,-0.002033,-0.051643,64.180412,3.269506,-0.516426,-1205.611694,-0.050307,0.000000
113.150009,14.408218,-1205.567261,-0.002660,-0.002033,-0.051634,64.090958,3.264949,-0.516343,-1205.567261,-0.050290,0.000000
113.160004,14.391083,-1205.478271,-0.002703,-0.002032,-0.051617,64.014732,3.261066,-0.516169,-1205.478271,-0.050272,0.000000
113.170006,14.371353,-1205.611694,-0.002656,-0.002028,-0.051522,63.926971,3.256595,-0.515215,-1205.611694,-0.050255,0.000000
113.180008,14.447693,-1205.567261,-0.002677,-0.002025,-0.051444,64.266548,3.273894,-0.514435,-1205.567261,-0.050238,0.000000
113.190002,14.653229,-1205.567261,-0.002643,-0.002024,-0.051409,65.180817,3.320469,-0.514087,-1205.567261,-0.050221,0.000000
113.200005,14.749680,-1205.567261,-0.002665,-0.002022,-0.051366,65.609848,3.342325,-0.513656,-1205.567261,-0.050204,0.000000
113.210007,14.825638,-1205.522705,-0.002647,-0.002021,-0.051331,65.947731,3.359538,-0.513307,-1205.522705,-0.050195,0.000000
113.220009,14.886719,-1205.656128,-0.002639,-0.002021,-0.051331,66.219429,3.373379,-0.513307,-1205.656128,-0.050177,0.000000
113.230003,14.898254,-1205.522705,-0.002665,-0.002021,-0.051331,66.270744,3.375993,-0.513307,-1205.522705,-0.050160,0.000000
113.240005,14.864365,-1205.433716,-0.002660,-0.002021,-0.051331,66.119995,3.368313,-0.513307,-1205.433716,-0.050142,0.000000
113.250008,14.832718,-1205.611694,-0.002660,-0.002021,-0.051331,65.979225,3.361142,-0.513307,-1205.611694,-0.050126,0.000000
113.260002,14.801437,-1205.389282,-0.002665,-0.002021,-0.051331,65.840080,3.354054,-0.513307,-1205.389282,-0.050108,0.000000
113.270004,14.759735,-1205.611694,-0.002665,-0.002021,-0.051331,65.654579,3.344604,-0.513307,-1205.611694,-0.050091,0.000000
113.280006,14.722870,-1205.522705,-0.002660,-0.002021,-0.051331,65.490593,3.336250,-0.513307,-1205.522705,-0.050073,0.000000
113.290009,14.676315,-1205.522705,-0.002665,-0.002021,-0.051331,65.283508,3.325701,-0.513307,-1205.522705,-0.050056,0.000000
113.300003,14.644669,-1205.567261,-0.002695,-0.002021,-0.051331,65.142738,3.318529,-0.513307,-1205.567261,-0.050039,0.000000
113.310005,14.617111,-1205.433716,-0.002673,-0.002021,-0.051331,65.020157,3.312285,-0.513307,-1205.433716,-0.050021,0.000000
113.320007,14.585831,-1205.611694,-0.002652,-0.002021,-0.051322,64.881012,3.305197,-0.513224,-1205.611694,-0.050004,0.000000
113.330002,14.561630,-1205.478271,-0.002652,-0.002021,-0.051322,64.773369,3.299713,-0.513224,-1205.478271,-0.049986,0.000000
113.340004,14.545990,-1205.478271,-0.002652,-0.002018,-0.051261,64.703796,3.296168,-0.512611,-1205.478271,-0.049978,0.000000
113.350006,14.551208,-1205.567261,-0.002665,-0.002014,-0.051166,64.727005,3.297351,-0.511657,-1205.567261,-0.049961,0.000000
113.360008,14.697540,-1205.478271,-0.002669,-0.002012,-0.051097,65.377922,3.330510,-0.510968,-1205.478271,-0.049943,0.000000
113.370003,14.869217,-1205.611694,-0.002652,-0.002008,-0.051001,66.141579,3.369413,-0.510015,-1205.611694,-0.049926,0.000000
113.380005,15.064331,-1205.478271,-0.002626,-0.002006,-0.050958,67.009491,3.413626,-0.509576,-1205.478271,-0.049908,0.000000
113.390007,15.192429,-1205.522705,-0.002621,-0.002005,-0.050932,67.579300,3.442654,-0.509318,-1205.522705,-0.049891,0.000000
113.400009,15.241959,-1205.567261,-0.002630,-0.002005,-0.050923,67.799622,3.453877,-0.509235,-1205.567261,-0.049874,0.000000
113.410004,15.228546,-1205.522705,-0.002617,-0.002005,-0.050923,67.739960,3.450838,-0.509235,-1205.522705,-0.049856,0.000000
113.420006,15.194290,-1205.611694,-0.002621,-0.002005,-0.050923,67.587578,3.443075,-0.509235,-1205.611694,-0.049839,0.000000
113.430008,15.160782,-1205.433716,-0.002621,-0.002005,-0.050923,67.438522,3.435482,-0.509235,-1205.433716,-0.049822,0.000000
113.440002,15.119446,-1205.567261,-0.002617,-0.002005,-0.050923,67.254654,3.426115,-0.509235,-1205.567261,-0.049805,0.000000
113.450005,15.076630,-1205.611694,-0.002639,-0.002005,-0.050923,67.064201,3.416413,-0.509235,-1205.611694,-0.049787,0.000000
113.460007,15.051300,-1205.522705,-0.002647,-0.002005,-0.050923,66.951523,3.410673,-0.509235,-1205.522705,-0.049770,0.000000
113.470009,15.000656,-1205.656128,-0.002617,-0.002005,-0.050923,66.726250,3.399197,-0.509235,-1205.656128,-0.049761,0.000000
113.480003,14.960815,-1205.522705,-0.002630,-0.002005,-0.050923,66.549034,3.390169,-0.509235,-1205.522705,-0.049744,0.000000
113.490005,14.920975,-1205.611694,-0.002639,-0.002005,-0.050923,66.371811,3.381141,-0.509235,-1205.611694,-0.049727,0.000000
113.500008,14.882996,-1205.567261,-0.002630,-0.002005,-0.050923,66.202873,3.372535,-0.509235,-1205.567261,-0.049709,0.000000
113.510002,14.842407,-1205.478271,-0.002617,-0.002005,-0.050923,66.022324,3.363338,-0.509235,-1205.478271,-0.049692,0.000000
113.520004,14.789520,-1205.611694,-0.002608,-0.002005,-0.050923,65.787071,3.351353,-0.509235,-1205.611694,-0.049674,0.000000
113.530006,14.754150,-1205.478271,-0.002608,-0.002005,-0.050923,65.629738,3.343338,-0.509235,-1205.478271,-0.049657,0.000000
113.540009,14.728455,-1205.522705,-0.002596,-0.002005,-0.050923,65.515442,3.337516,-0.509235,-1205.522705,-0.049640,0.000000
113.550003,14.707977,-1205.567261,-0.002604,-0.002005,-0.050914,65.424347,3.332875,-0.509144,-1205.567261,-0.049622,0.000000
113.560005,14.668137,-1205.522705,-0.002617,-0.002005,-0.050914,65.247131,3.323847,-0.509144,-1205.522705,-0.049605,0.000000
113.570007,14.626419,-1205.611694,-0.002621,-0.002004,-0.050906,65.061562,3.314394,-0.509061,-1205.611694,-0.049587,0.000000
113.580002,14.599609,-1205.478271,-0.002639,-0.002001,-0.050836,64.942307,3.308319,-0.508364,-1205.478271,-0.049570,0.000000
113.590004,14.625687,-1205.611694,-0.002613,-0.001997,-0.050724,65.058304,3.314228,-0.507236,-1205.611694,-0.049553,0.000000
113.600006,14.810379,-1205.611694,-0.002652,-0.001994,-0.050646,65.879860,3.356080,-0.506457,-1205.611694,-0.049544,0.000000
113.610008,15.033051,-1205.478271,-0.002652,-0.001993,-0.050611,66.870346,3.406538,-0.506109,-1205.478271,-0.049527,0.000000
113.620003,15.160034,-1205.656128,-0.002621,-0.001993,-0.050611,67.435204,3.435313,-0.506109,-1205.656128,-0.049509,0.000000
113.630005,15.180145,-1205.522705,-0.002621,-0.001993,-0.050611,67.524658,3.439870,-0.506109,-1205.522705,-0.049492,0.000000
113.640007,15.149612,-1205.567261,-0.002621,-0.001992,-0.050603,67.388840,3.432951,-0.506025,-1205.567261,-0.049475,0.000000
113.650009,15.111252,-1205.611694,-0.002643,-0.001992,-0.050603,67.218208,3.424259,-0.506025,-1205.611694,-0.049457,0.000000
113.660004,15.066940,-1205.478271,-0.002634,-0.001992,-0.050603,67.021095,3.414217,-0.506025,-1205.478271,-0.049441,0.000000
113.670006,15.024124,-1205.656128,-0.002630,-0.001992,-0.050603,66.830643,3.404515,-0.506025,-1205.656128,-0.049423,0.000000
113.680008,14.996933,-1205.522705,-0.002634,-0.001992,-0.050603,66.709686,3.398354,-0.506025,-1205.522705,-0.049406,0.000000
113.690002,14.954483,-1205.567261,-0.002639,-0.001992,-0.050603,66.520866,3.388734,-0.506025,-1205.567261,-0.049388,0.000000
113.700005,14.921341,-1205.522705,-0.002647,-0.001991,-0.050576,66.373436,3.381224,-0.505760,-1205.522705,-0.049371,0.000000
113.710007,14.885971,-1205.433716,-0.002634,-0.001989,-0.050525,66.216103,3.373209,-0.505246,-1205.433716,-0.049354,0.000000
113.720009,14.901611,-1205.522705,-0.002608,-0.001988,-0.050498,66.285675,3.376754,-0.504981,-1205.522705,-0.049345,0.000000
113.730003,14.982040,-1205.478271,-0.002621,-0.001986,-0.050446,66.643448,3.394979,-0.504458,-1205.478271,-0.049328,0.000000
113.740005,15.032684,-1205.522705,-0.002617,-0.001985,-0.050429,66.868721,3.406455,-0.504292,-1205.522705,-0.049310,0.000000
