Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.680008,27.458755,-1204.099365,-0.001255,-0.000593,-0.015072,122.142647,6.222243,-0.150722,-1204.099365,-0.013737,0.000000
142.690002,27.436417,-1204.099365,-0.001250,-0.000593,-0.015072,122.043274,6.217181,-0.150722,-1204.099365,-0.013719,0.000000
142.700012,27.392471,-1204.143799,-0.001255,-0.000593,-0.015072,121.847801,6.207223,-0.150722,-1204.143799,-0.013702,0.000000
142.710007,27.371613,-1203.921387,-0.001285,-0.000591,-0.015012,121.755013,6.202496,-0.150117,-1203.921387,-0.013685,0.000000
142.720001,27.358963,-1204.099365,-0.001276,-0.000588,-0.014933,121.698746,6.199629,-0.149329,-1204.099365,-0.013667,0.000000
142.730011,27.451309,-1204.054810,-0.001289,-0.000584,-0.014838,122.109520,6.220556,-0.148375,-1204.054810,-0.013650,0.000000
142.740005,27.672119,-1204.099365,-0.001263,-0.000582,-0.014786,123.091736,6.270592,-0.147861,-1204.099365,-0.013632,0.000000
142.750000,27.857941,-1204.099365,-0.001281,-0.000582,-0.014786,123.918312,6.312700,-0.147861,-1204.099365,-0.013615,0.000000
142.760010,27.907837,-1203.965942,-0.001276,-0.000582,-0.014786,124.140259,6.324006,-0.147861,-1203.965942,-0.013607,0.000000
142.770004,27.902252,-1204.143799,-0.001285,-0.000582,-0.014786,124.115417,6.322741,-0.147861,-1204.143799,-0.013589,0.000000
142.780014,27.878036,-1204.054810,-0.001302,-0.000582,-0.014786,124.007698,6.317253,-0.147861,-1204.054810,-0.013572,0.000000
142.790009,27.855331,-1204.010376,-0.001276,-0.000582,-0.014786,123.906700,6.312109,-0.147861,-1204.010376,-0.013554,0.000000
142.800003,27.819580,-1204.054810,-0.001263,-0.000582,-0.014786,123.747673,6.304007,-0.147861,-1204.054810,-0.013537,0.000000
142.810013,27.789413,-1203.965942,-0.001259,-0.000582,-0.014786,123.613487,6.297171,-0.147861,-1203.965942,-0.013520,0.000000
142.820007,27.759628,-1204.099365,-0.001263,-0.000582,-0.014777,123.480995,6.290421,-0.147770,-1204.099365,-0.013502,0.000000
142.830002,27.739517,-1204.010376,-0.001268,-0.000582,-0.014777,123.391533,6.285865,-0.147770,-1204.010376,-0.013485,0.000000
142.840012,27.701904,-1204.054810,-0.001298,-0.000582,-0.014777,123.224228,6.277341,-0.147770,-1204.054810,-0.013467,0.000000
142.850006,27.682541,-1204.099365,-0.001285,-0.000582,-0.014777,123.138092,6.272954,-0.147770,-1204.099365,-0.013450,0.000000
142.860001,27.648285,-1204.054810,-0.001276,-0.000582,-0.014777,122.985710,6.265191,-0.147770,-1204.054810,-0.013433,0.000000
142.870010,27.614029,-1204.099365,-0.001255,-0.000581,-0.014760,122.833336,6.257428,-0.147596,-1204.099365,-0.013416,0.000000
142.880005,27.594666,-1204.054810,-0.001259,-0.000580,-0.014726,122.747200,6.253041,-0.147255,-1204.054810,-0.013399,0.000000
142.889999,27.585358,-1204.099365,-0.001242,-0.000578,-0.014673,122.705803,6.250931,-0.146733,-1204.099365,-0.013389,0.000000
142.900009,27.644943,-1204.143799,-0.001237,-0.000575,-0.014613,122.970848,6.264433,-0.146127,-1204.143799,-0.013372,0.000000
142.910004,27.767075,-1204.010376,-0.001220,-0.000573,-0.014543,123.514114,6.292109,-0.145431,-1204.010376,-0.013355,0.000000
142.920013,27.909698,-1204.188354,-0.001268,-0.000571,-0.014491,124.148537,6.324428,-0.144908,-1204.188354,-0.013338,0.000000
142.930008,28.051575,-1204.054810,-0.001242,-0.000569,-0.014456,124.779633,6.356577,-0.144560,-1204.054810,-0.013321,0.000000
142.940002,28.149124,-1204.010376,-0.001246,-0.000567,-0.014413,125.213554,6.378683,-0.144129,-1204.010376,-0.013303,0.000000
142.950012,28.240356,-1204.143799,-0.001237,-0.000567,-0.014405,125.619377,6.399356,-0.144046,-1204.143799,-0.013286,0.000000
142.960007,28.289139,-1204.010376,-0.001220,-0.000567,-0.014395,125.836372,6.410410,-0.143955,-1204.010376,-0.013268,0.000000
142.970001,28.298828,-1204.099365,-0.001246,-0.000567,-0.014395,125.879471,6.412606,-0.143955,-1204.099365,-0.013251,0.000000
142.980011,28.282074,-1204.054810,-0.001242,-0.000567,-0.014395,125.804947,6.408810,-0.143955,-1204.054810,-0.013234,0.000000
142.990005,28.274246,-1204.054810,-0.001246,-0.000567,-0.014395,125.770126,6.407036,-0.143955,-1204.054810,-0.013216,0.000000
143.000000,28.247803,-1204.143799,-0.001255,-0.000567,-0.014395,125.652504,6.401043,-0.143955,-1204.143799,-0.013199,0.000000
143.010010,28.219131,-1203.965942,-0.001237,-0.000567,-0.014395,125.524963,6.394547,-0.143955,-1203.965942,-0.013190,0.000000
143.020004,28.181534,-1204.099365,-0.001237,-0.000567,-0.014395,125.357719,6.386027,-0.143955,-1204.099365,-0.013173,0.000000
143.030014,28.133865,-1204.054810,-0.001242,-0.000567,-0.014395,125.145683,6.375225,-0.143955,-1204.054810,-0.013156,0.000000
143.040009,28.102585,-1204.054810,-0.001250,-0.000567,-0.014395,125.006538,6.368137,-0.143955,-1204.054810,-0.013138,0.000000
143.050003,28.072418,-1204.143799,-0.001246,-0.000567,-0.014395,124.872353,6.361301,-0.143955,-1204.143799,-0.013121,0.000000
143.060013,28.040390,-1204.054810,-0.001255,-0.000566,-0.014378,124.729881,6.354043,-0.143781,-1204.054810,-0.013103,0.000000
143.070007,28.007629,-1204.188354,-0.001276,-0.000563,-0.014300,124.584160,6.346620,-0.143001,-1204.188354,-0.013086,0.000000
143.080002,28.054169,-1204.054810,-0.001242,-0.000560,-0.014214,124.791176,6.357166,-0.142138,-1204.054810,-0.013068,0.000000
143.090012,28.234024,-1204.054810,-0.001242,-0.000558,-0.014162,125.591209,6.397922,-0.141616,-1204.054810,-0.013051,0.000000
143.100006,28.391922,-1204.188354,-0.001259,-0.000557,-0.014136,126.293579,6.433702,-0.141358,-1204.188354,-0.013034,0.000000
143.110001,28.483887,-1204.054810,-0.001220,-0.000555,-0.014109,126.702660,6.454541,-0.141093,-1204.054810,-0.013017,0.000000
143.120010,28.521881,-1204.143799,-0.001246,-0.000554,-0.014075,126.871666,6.463151,-0.140745,-1204.143799,-0.013000,0.000000
143.130005,28.565063,-1204.054810,-0.001220,-0.000553,-0.014040,127.063751,6.472936,-0.140397,-1204.054810,-0.012982,0.000000
143.139999,28.637314,-1204.054810,-0.001224,-0.000552,-0.014023,127.385132,6.489308,-0.140230,-1204.054810,-0.012973,0.000000
143.150009,28.689819,-1204.099365,-0.001250,-0.000551,-0.013997,127.618690,6.501206,-0.139965,-1204.099365,-0.012956,0.000000
143.160004,28.706192,-1204.054810,-0.001224,-0.000551,-0.013988,127.691521,6.504916,-0.139882,-1204.054810,-0.012939,0.000000
143.170013,28.741196,-1204.099365,-0.001229,-0.000551,-0.013988,127.847221,6.512848,-0.139882,-1204.099365,-0.012922,0.000000
143.180008,28.738602,-1204.099365,-0.001242,-0.000551,-0.013988,127.835686,6.512260,-0.139882,-1204.099365,-0.012904,0.000000
143.190002,28.714767,-1204.010376,-0.001216,-0.000550,-0.013979,127.729668,6.506859,-0.139791,-1204.010376,-0.012887,0.000000
143.200012,28.682739,-1204.143799,-0.001233,-0.000550,-0.013979,127.587196,6.499602,-0.139791,-1204.143799,-0.012869,0.000000
143.210007,28.657425,-1203.965942,-0.001224,-0.000550,-0.013971,127.474594,6.493865,-0.139708,-1203.965942,-0.012852,0.000000
143.220001,28.625763,-1204.143799,-0.001242,-0.000550,-0.013971,127.333755,6.486691,-0.139708,-1204.143799,-0.012835,0.000000
143.230011,28.590393,-1204.099365,-0.001250,-0.000550,-0.013971,127.176422,6.478675,-0.139708,-1204.099365,-0.012817,0.000000
143.240005,28.571030,-1204.099365,-0.001259,-0.000550,-0.013971,127.090286,6.474288,-0.139708,-1204.099365,-0.012800,0.000000
143.250000,28.546082,-1204.143799,-0.001246,-0.000550,-0.013962,126.979309,6.468635,-0.139617,-1204.143799,-0.012782,0.000000
143.260010,28.513306,-1204.099365,-0.001242,-0.000549,-0.013944,126.833519,6.461207,-0.139443,-1204.099365,-0.012765,0.000000
143.270004,28.504379,-1204.188354,-0.001250,-0.000547,-0.013893,126.793808,6.459185,-0.138928,-1204.188354,-0.012757,0.000000
143.280014,28.512192,-1204.054810,-0.001242,-0.000545,-0.013841,126.828560,6.460955,-0.138406,-1204.054810,-0.012739,0.000000
143.290009,28.603058,-1204.054810,-0.001272,-0.000544,-0.013823,127.232758,6.481545,-0.138232,-1204.054810,-0.012722,0.000000
143.300003,28.663376,-1204.099365,-0.001255,-0.000542,-0.013771,127.501060,6.495214,-0.137710,-1204.099365,-0.012704,0.000000
143.310013,28.717377,-1203.921387,-0.001250,-0.000541,-0.013745,127.741272,6.507451,-0.137452,-1203.921387,-0.012687,0.000000
143.320007,28.797058,-1204.188354,-0.001250,-0.000540,-0.013719,128.095718,6.525506,-0.137195,-1204.188354,-0.012670,0.000000
143.330002,28.843979,-1204.054810,-0.001216,-0.000539,-0.013693,128.304428,6.536139,-0.136930,-1204.054810,-0.012652,0.000000
143.340012,28.886063,-1204.054810,-0.001216,-0.000538,-0.013658,128.491623,6.545675,-0.136582,-1204.054810,-0.012635,0.000000
143.350006,28.922180,-1204.099365,-0.001233,-0.000538,-0.013658,128.652283,6.553860,-0.136582,-1204.099365,-0.012618,0.000000
143.360001,28.943024,-1204.010376,-0.001263,-0.000538,-0.013658,128.744995,6.558583,-0.136582,-1204.010376,-0.012601,0.000000
143.370010,28.937073,-1204.188354,-0.001250,-0.000538,-0.013658,128.718521,6.557235,-0.136582,-1204.188354,-0.012583,0.000000
143.380005,28.921432,-1204.010376,-0.001259,-0.000538,-0.013658,128.648956,6.553690,-0.136582,-1204.010376,-0.012566,0.000000
143.389999,28.894623,-1204.099365,-0.001259,-0.000538,-0.013658,128.529709,6.547615,-0.136582,-1204.099365,-0.012548,0.000000
143.400009,28.870789,-1204.143799,-0.001259,-0.000538,-0.013658,128.423676,6.542214,-0.136582,-1204.143799,-0.012540,0.000000
143.410004,28.842484,-1204.010376,-0.001246,-0.000538,-0.013658,128.297775,6.535800,-0.136582,-1204.010376,-0.012523,0.000000
143.420013,28.800034,-1204.143799,-0.001237,-0.000538,-0.013658,128.108948,6.526181,-0.136582,-1204.143799,-0.012505,0.000000
143.430008,28.762421,-1204.054810,-0.001255,-0.000538,-0.013658,127.941635,6.517658,-0.136582,-1204.054810,-0.012488,0.000000
143.440002,28.733017,-1204.099365,-0.001237,-0.000538,-0.013658,127.810844,6.510994,-0.136582,-1204.099365,-0.012470,0.000000
143.450012,28.701736,-1204.188354,-0.001237,-0.000538,-0.013658,127.671700,6.503907,-0.136582,-1204.188354,-0.012453,0.000000
143.460007,28.662628,-1204.054810,-0.001220,-0.000538,-0.013658,127.497734,6.495044,-0.136582,-1204.054810,-0.012436,0.000000
143.470001,28.629120,-1204.188354,-0.001242,-0.000538,-0.013658,127.348686,6.487451,-0.136582,-1204.188354,-0.012418,0.000000
143.480011,28.591888,-1204.099365,-0.001229,-0.000537,-0.013641,127.183075,6.479014,-0.136408,-1204.099365,-0.012401,0.000000
143.490005,28.563583,-1204.054810,-0.001224,-0.000534,-0.013563,127.057167,6.472600,-0.135628,-1204.054810,-0.012383,0.000000
143.500000,28.586670,-1204.054810,-0.001263,-0.000532,-0.013502,127.159859,6.477832,-0.135022,-1204.054810,-0.012366,0.000000
143.510010,28.687576,-1204.010376,-0.001220,-0.000530,-0.013450,127.608711,6.500698,-0.134500,-1204.010376,-0.012349,0.000000
143.520004,28.821640,-1204.099365,-0.001229,-0.000528,-0.013416,128.205063,6.531077,-0.134159,-1204.099365,-0.012332,0.000000
143.530014,28.905426,-1204.054810,-0.001246,-0.000528,-0.013399,128.577759,6.550063,-0.133985,-1204.054810,-0.012323,0.000000
143.540009,28.967972,-1204.054810,-0.001224,-0.000526,-0.013364,128.855972,6.564237,-0.133637,-1204.054810,-0.012305,0.000000
143.550003,28.997772,-1204.188354,-0.001224,-0.000524,-0.013303,128.988525,6.570989,-0.133031,-1204.188354,-0.012288,0.000000
143.560013,29.099426,-1204.010376,-0.001220,-0.000523,-0.013277,129.440720,6.594025,-0.132767,-1204.010376,-0.012271,0.000000
143.570007,29.207779,-1204.188354,-0.001203,-0.000523,-0.013277,129.922684,6.618577,-0.132767,-1204.188354,-0.012253,0.000000
143.580002,29.226028,-1204.010376,-0.001242,-0.000523,-0.013277,130.003860,6.622713,-0.132767,-1204.010376,-0.012237,0.000000
143.590012,29.211502,-1204.054810,-0.001212,-0.000522,-0.013268,129.939255,6.619421,-0.132683,-1204.054810,-0.012219,0.000000
143.600006,29.194748,-1204.188354,-0.001220,-0.000522,-0.013268,129.864731,6.615624,-0.132683,-1204.188354,-0.012202,0.000000
143.610001,29.167572,-1204.010376,-0.001212,-0.000522,-0.013259,129.743835,6.609467,-0.132592,-1204.010376,-0.012184,0.000000
143.620010,29.142990,-1204.099365,-0.001229,-0.000521,-0.013242,129.634491,6.603896,-0.132418,-1204.099365,-0.012167,0.000000
143.630005,29.137772,-1204.054810,-0.001229,-0.000521,-0.013234,129.611282,6.602714,-0.132335,-1204.054810,-0.012150,0.000000
143.639999,29.128845,-1204.054810,-0.001212,-0.000521,-0.013225,129.571579,6.600691,-0.132252,-1204.054810,-0.012132,0.000000
143.650009,29.120651,-1204.188354,-0.001233,-0.000520,-0.013216,129.535126,6.598834,-0.132161,-1204.188354,-0.012124,0.000000
143.660004,29.105759,-1203.965942,-0.001224,-0.000520,-0.013199,129.468887,6.595459,-0.131987,-1203.965942,-0.012106,0.000000
143.670013,29.104645,-1204.099365,-0.001220,-0.000518,-0.013156,129.463928,6.595207,-0.131555,-1204.099365,-0.012089,0.000000
143.680008,29.117676,-1204.054810,-0.001216,-0.000517,-0.013121,129.521896,6.598160,-0.131207,-1204.054810,-0.012072,0.000000
143.690002,29.165710,-1204.054810,-0.001224,-0.000516,-0.013112,129.735565,6.609045,-0.131124,-1204.054810,-0.012054,0.000000
143.700012,29.208527,-1204.143799,-0.001237,-0.000516,-0.013112,129.926010,6.618747,-0.131124,-1204.143799,-0.012037,0.000000
143.710007,29.212250,-1204.010376,-0.001220,-0.000516,-0.013112,129.942581,6.619590,-0.131124,-1204.010376,-0.012019,0.000000
143.720001,29.196243,-1204.188354,-0.001246,-0.000516,-0.013112,129.871384,6.615963,-0.131124,-1204.188354,-0.012002,0.000000
143.730011,29.174637,-1204.010376,-0.001229,-0.000516,-0.013103,129.775269,6.611067,-0.131033,-1204.010376,-0.011984,0.000000
143.740005,29.154541,-1204.099365,-0.001199,-0.000516,-0.013095,129.685883,6.606514,-0.130950,-1204.099365,-0.011967,0.000000
143.750000,29.129211,-1204.099365,-0.001242,-0.000514,-0.013060,129.573196,6.600774,-0.130602,-1204.099365,-0.011950,0.000000
143.760010,29.136292,-1204.054810,-0.001220,-0.000513,-0.013034,129.604691,6.602378,-0.130344,-1204.054810,-0.011933,0.000000
143.770004,29.164215,-1204.188354,-0.001220,-0.000513,-0.013025,129.728912,6.608706,-0.130253,-1204.188354,-0.011916,0.000000
143.780014,29.169052,-1204.143799,-0.001194,-0.000513,-0.013025,129.750427,6.609801,-0.130253,-1204.143799,-0.011907,0.000000
143.790009,29.176132,-1204.054810,-0.001216,-0.000513,-0.013025,129.781921,6.611406,-0.130253,-1204.054810,-0.011889,0.000000
143.800003,29.158264,-1204.188354,-0.001233,-0.000513,-0.013025,129.702438,6.607357,-0.130253,-1204.188354,-0.011872,0.000000
143.810013,29.132935,-1204.010376,-0.001216,-0.000512,-0.013017,129.589767,6.601617,-0.130170,-1204.010376,-0.011854,0.000000
143.820007,29.107986,-1204.188354,-0.001207,-0.000512,-0.013000,129.478790,6.595964,-0.129996,-1204.188354,-0.011838,0.000000
143.830002,29.098679,-1204.099365,-0.001207,-0.000511,-0.012973,129.437393,6.593855,-0.129731,-1204.099365,-0.011820,0.000000
143.840012,29.099060,-1204.010376,-0.001203,-0.000510,-0.012947,129.439087,6.593941,-0.129474,-1204.010376,-0.011803,0.000000
143.850006,29.112091,-1204.188354,-0.001190,-0.000509,-0.012922,129.497055,6.596894,-0.129216,-1204.188354,-0.011785,0.000000
143.860001,29.166458,-1204.054810,-0.001190,-0.000509,-0.012922,129.738892,6.609214,-0.129216,-1204.054810,-0.011768,0.000000
143.870010,29.182098,-1204.143799,-0.001199,-0.000509,-0.012922,129.808456,6.612758,-0.129216,-1204.143799,-0.011751,0.000000
143.880005,29.163849,-1204.054810,-0.001194,-0.000509,-0.012922,129.727280,6.608623,-0.129216,-1204.054810,-0.011733,0.000000
143.889999,29.138901,-1204.010376,-0.001190,-0.000508,-0.012913,129.616302,6.602969,-0.129125,-1204.010376,-0.011716,0.000000
143.900009,29.100540,-1204.143799,-0.001190,-0.000508,-0.012913,129.445663,6.594277,-0.129125,-1204.143799,-0.011698,0.000000
143.910004,29.084900,-1204.054810,-0.001177,-0.000508,-0.012904,129.376099,6.590733,-0.129042,-1204.054810,-0.011690,0.000000
143.920013,29.066284,-1204.143799,-0.001173,-0.000508,-0.012895,129.293289,6.586514,-0.128951,-1204.143799,-0.011673,0.000000
143.930008,29.040588,-1204.010376,-0.001194,-0.000507,-0.012887,129.178986,6.580691,-0.128868,-1204.010376,-0.011655,0.000000
143.940002,29.027924,-1204.010376,-0.001181,-0.000507,-0.012869,129.122650,6.577821,-0.128694,-1204.010376,-0.011638,0.000000
143.950012,29.008942,-1204.188354,-0.001203,-0.000504,-0.012800,129.038223,6.573520,-0.127998,-1204.188354,-0.011620,0.000000
143.960007,29.070755,-1204.010376,-0.001203,-0.000501,-0.012713,129.313171,6.587527,-0.127135,-1204.010376,-0.011603,0.000000
143.970001,29.235718,-1204.143799,-0.001181,-0.000497,-0.012635,130.046967,6.624908,-0.126355,-1204.143799,-0.011586,0.000000
143.980011,29.439407,-1204.099365,-0.001186,-0.000494,-0.012557,130.953018,6.671065,-0.125568,-1204.099365,-0.011568,0.000000
143.990005,29.632294,-1204.054810,-0.001181,-0.000493,-0.012523,131.811020,6.714774,-0.125227,-1204.054810,-0.011551,0.000000
144.000000,29.780869,-1204.188354,-0.001173,-0.000492,-0.012496,132.471924,6.748441,-0.124962,-1204.188354,-0.011534,0.000000
144.010010,29.844177,-1204.099365,-0.001194,-0.000491,-0.012461,132.753525,6.762787,-0.124614,-1204.099365,-0.011517,0.000000
144.020004,29.907852,-1204.099365,-0.001199,-0.000490,-0.012436,133.036774,6.777216,-0.124357,-1204.099365,-0.011499,0.000000
144.030014,29.962219,-1204.054810,-0.001186,-0.000489,-0.012418,133.278610,6.789536,-0.124182,-1204.054810,-0.011482,0.000000
144.040009,29.999451,-1204.054810,-0.001173,-0.000488,-0.012393,133.444214,6.797973,-0.123925,-1204.054810,-0.011473,0.000000
144.050003,30.036682,-1204.188354,-0.001190,-0.000487,-0.012375,133.609833,6.806409,-0.123751,-1204.188354,-0.011455,0.000000
144.060013,30.073547,-1204.054810,-0.001203,-0.000486,-0.012349,133.773819,6.814764,-0.123486,-1204.054810,-0.011439,0.000000
144.070007,30.099625,-1204.099365,-0.001186,-0.000486,-0.012349,133.889816,6.820673,-0.123486,-1204.099365,-0.011421,0.000000
144.080002,30.113770,-1204.099365,-0.001203,-0.000486,-0.012340,133.952744,6.823877,-0.123403,-1204.099365,-0.011404,0.000000
144.090012,30.090302,-1204.099365,-0.001203,-0.000486,-0.012332,133.848343,6.818560,-0.123319,-1204.099365,-0.011386,0.000000
144.100006,30.073181,-1204.099365,-0.001203,-0.000485,-0.012315,133.772186,6.814680,-0.123145,-1204.099365,-0.011369,0.000000
144.110001,30.083984,-1204.054810,-0.001216,-0.000484,-0.012288,133.820251,6.817128,-0.122880,-1204.054810,-0.011352,0.000000
144.120010,30.099625,-1204.188354,-0.001199,-0.000484,-0.012288,133.889816,6.820673,-0.122880,-1204.188354,-0.011334,0.000000
144.130005,30.119354,-1204.054810,-0.001203,-0.000484,-0.012288,133.977585,6.825143,-0.122880,-1204.054810,-0.011317,0.000000
144.139999,30.098877,-1204.010376,-0.001194,-0.000484,-0.012288,133.886490,6.820503,-0.122880,-1204.010376,-0.011299,0.000000
144.150009,30.069458,-1204.188354,-0.001194,-0.000484,-0.012288,133.755630,6.813837,-0.122880,-1204.188354,-0.011282,0.000000
144.160004,30.031845,-1204.010376,-0.001203,-0.000484,-0.012288,133.588318,6.805313,-0.122880,-1204.010376,-0.011265,0.000000
144.170013,30.002426,-1204.143799,-0.001173,-0.000484,-0.012288,133.457458,6.798647,-0.122880,-1204.143799,-0.011256,0.000000
144.180008,29.962219,-1204.099365,-0.001194,-0.000484,-0.012288,133.278610,6.789536,-0.122880,-1204.099365,-0.011239,0.000000
144.190002,29.940247,-1204.054810,-0.001173,-0.000484,-0.012288,133.180862,6.784557,-0.122880,-1204.054810,-0.011221,0.000000
144.200012,29.903000,-1204.143799,-0.001168,-0.000484,-0.012288,133.015182,6.776116,-0.122880,-1204.143799,-0.011204,0.000000
144.210007,29.866882,-1204.010376,-0.001177,-0.000484,-0.012288,132.854523,6.767932,-0.122880,-1204.010376,-0.011187,0.000000
144.220001,29.824066,-1204.188354,-0.001177,-0.000484,-0.012288,132.664078,6.758230,-0.122880,-1204.188354,-0.011169,0.000000
144.230011,29.789810,-1204.054810,-0.001181,-0.000484,-0.012288,132.511688,6.750468,-0.122880,-1204.054810,-0.011153,0.000000
144.240005,29.775650,-1204.054810,-0.001168,-0.000484,-0.012288,132.448700,6.747259,-0.122880,-1204.054810,-0.011135,0.000000
144.250000,29.747360,-1204.099365,-0.001190,-0.000484,-0.012288,132.322861,6.740848,-0.122880,-1204.099365,-0.011118,0.000000
144.260010,29.705276,-1204.010376,-0.001164,-0.000484,-0.012288,132.135666,6.731312,-0.122880,-1204.010376,-0.011100,0.000000
144.270004,29.662445,-1204.143799,-0.001151,-0.000484,-0.012288,131.945145,6.721606,-0.122880,-1204.143799,-0.011083,0.000000
144.280014,29.620743,-1204.054810,-0.001155,-0.000484,-0.012288,131.759644,6.712156,-0.122880,-1204.054810,-0.011066,0.000000
144.290009,29.587234,-1204.010376,-0.001177,-0.000484,-0.012288,131.610596,6.704563,-0.122880,-1204.010376,-0.011048,0.000000
144.300003,29.551865,-1204.143799,-0.001177,-0.000484,-0.012288,131.453262,6.696548,-0.122880,-1204.143799,-0.011040,0.000000
144.310013,29.508667,-1204.010376,-0.001160,-0.000481,-0.012219,131.261108,6.686759,-0.122192,-1204.010376,-0.011022,0.000000
144.320007,29.490417,-1204.143799,-0.001160,-0.000477,-0.012106,131.179932,6.682624,-0.121064,-1204.143799,-0.011005,0.000000
144.330002,29.644211,-1204.054810,-0.001164,-0.000473,-0.012002,131.864029,6.717474,-0.120019,-1204.054810,-0.010988,0.000000
144.340012,29.913437,-1204.054810,-0.001177,-0.000471,-0.011959,133.061615,6.778482,-0.119588,-1204.054810,-0.010970,0.000000
144.350006,30.104828,-1204.188354,-0.001160,-0.000470,-0.011950,133.912964,6.821851,-0.119497,-1204.188354,-0.010953,0.000000
144.360001,30.175201,-1204.054810,-0.001151,-0.000470,-0.011950,134.225998,6.837799,-0.119497,-1204.054810,-0.010935,0.000000
144.370010,30.177811,-1204.188354,-0.001190,-0.000470,-0.011950,134.237610,6.838389,-0.119497,-1204.188354,-0.010918,0.000000
144.380005,30.162918,-1204.099365,-0.001177,-0.000470,-0.011950,134.171356,6.835015,-0.119497,-1204.099365,-0.010900,0.000000
144.389999,30.136108,-1204.099365,-0.001186,-0.000470,-0.011950,134.052109,6.828940,-0.119497,-1204.099365,-0.010883,0.000000
144.400009,30.110794,-1204.099365,-0.001168,-0.000470,-0.011950,133.939499,6.823204,-0.119497,-1204.099365,-0.010866,0.000000
144.410004,30.076157,-1204.054810,-0.001186,-0.000470,-0.011950,133.785431,6.815354,-0.119497,-1204.054810,-0.010849,0.000000
144.420013,30.051956,-1204.099365,-0.001186,-0.000470,-0.011950,133.677780,6.809870,-0.119497,-1204.099365,-0.010840,0.000000
144.430008,30.025513,-1204.054810,-0.001173,-0.000470,-0.011950,133.560150,6.803878,-0.119497,-1204.054810,-0.010823,0.000000
144.440002,30.009506,-1204.054810,-0.001194,-0.000470,-0.011950,133.488953,6.800251,-0.119497,-1204.054810,-0.010805,0.000000
144.450012,29.976730,-1204.099365,-0.001186,-0.000470,-0.011950,133.343155,6.792824,-0.119497,-1204.099365,-0.010788,0.000000
144.460007,29.941360,-1204.010376,-0.001164,-0.000470,-0.011950,133.185822,6.784809,-0.119497,-1204.010376,-0.010770,0.000000
144.470001,29.892212,-1204.099365,-0.001164,-0.000469,-0.011924,132.967194,6.773672,-0.119239,-1204.099365,-0.010754,0.000000
144.480011,29.868378,-1204.099365,-0.001168,-0.000467,-0.011854,132.861176,6.768271,-0.118543,-1204.099365,-0.010736,0.000000
144.490005,29.919754,-1204.010376,-0.001173,-0.000464,-0.011785,133.089706,6.779913,-0.117854,-1204.010376,-0.010719,0.000000
144.500000,30.038177,-1204.188354,-0.001199,-0.000463,-0.011768,133.616486,6.806748,-0.117680,-1204.188354,-0.010701,0.000000
144.510010,30.152115,-1204.054810,-0.001186,-0.000463,-0.011768,134.123306,6.832567,-0.117680,-1204.054810,-0.010684,0.000000
144.520004,30.169998,-1204.143799,-0.001138,-0.000463,-0.011768,134.202850,6.836619,-0.117680,-1204.143799,-0.010667,0.000000
144.530014,30.157715,-1204.054810,-0.001151,-0.000463,-0.011768,134.148209,6.833836,-0.117680,-1204.054810,-0.010649,0.000000
144.540009,30.128296,-1204.054810,-0.001147,-0.000463,-0.011768,134.017349,6.827169,-0.117680,-1204.054810,-0.010632,0.000000
144.550003,30.112274,-1204.099365,-0.001177,-0.000463,-0.011768,133.946091,6.823539,-0.117680,-1204.099365,-0.010623,0.000000
144.560013,30.086960,-1204.054810,-0.001151,-0.000463,-0.011768,133.833481,6.817803,-0.117680,-1204.054810,-0.010606,0.000000
144.570007,30.059036,-1204.188354,-0.001147,-0.000463,-0.011768,133.709274,6.811475,-0.117680,-1204.188354,-0.010589,0.000000
144.580002,30.015839,-1204.010376,-0.001164,-0.000463,-0.011768,133.517120,6.801686,-0.117680,-1204.010376,-0.010571,0.000000
144.590012,29.996094,-1204.054810,-0.001164,-0.000463,-0.011751,133.429291,6.797212,-0.117506,-1204.054810,-0.010554,0.000000
144.600006,29.964813,-1204.188354,-0.001160,-0.000461,-0.011707,133.290146,6.790123,-0.117074,-1204.188354,-0.010536,0.000000
144.610001,29.978226,-1204.099365,-0.001164,-0.000459,-0.011647,133.349808,6.793163,-0.116469,-1204.099365,-0.010519,0.000000
144.620010,30.049347,-1204.099365,-0.001160,-0.000456,-0.011586,133.666168,6.809279,-0.115856,-1204.099365,-0.010502,0.000000
144.630005,30.198669,-1204.054810,-0.001168,-0.000456,-0.011586,134.330383,6.843116,-0.115856,-1204.054810,-0.010484,0.000000
144.639999,30.260483,-1204.054810,-0.001151,-0.000456,-0.011586,134.605347,6.857124,-0.115856,-1204.054810,-0.010467,0.000000
144.650009,30.263840,-1204.188354,-0.001168,-0.000456,-0.011586,134.620285,6.857884,-0.115856,-1204.188354,-0.010450,0.000000
144.660004,30.257126,-1204.010376,-0.001181,-0.000456,-0.011577,134.590424,6.856362,-0.115772,-1204.010376,-0.010433,0.000000
144.670013,30.229202,-1204.099365,-0.001173,-0.000456,-0.011577,134.466202,6.850035,-0.115772,-1204.099365,-0.010415,0.000000
144.680008,30.194199,-1204.143799,-0.001160,-0.000456,-0.011577,134.310501,6.842103,-0.115772,-1204.143799,-0.010406,0.000000
