Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.640007,33.341125,-1185.862183,0.001621,0.002281,0.057948,148.308731,7.555207,0.579483,-1185.862183,0.059067,0.000000
87.650002,33.339630,-1185.906616,0.001630,0.002283,0.057983,148.302078,7.554868,0.579831,-1185.906616,0.059084,0.000000
87.660004,33.372025,-1185.862183,0.001647,0.002283,0.058000,148.446182,7.562209,0.580005,-1185.862183,0.059102,0.000000
87.670006,33.409637,-1185.951172,0.001634,0.002283,0.058000,148.613495,7.570732,0.580005,-1185.951172,0.059119,0.000000
87.680008,33.454697,-1185.862183,0.001625,0.002283,0.058000,148.813919,7.580943,0.580005,-1185.862183,0.059137,0.000000
87.690002,33.473312,-1185.862183,0.001617,0.002284,0.058009,148.896729,7.585161,0.580088,-1185.862183,0.059154,0.000000
87.700005,33.480011,-1185.951172,0.001617,0.002284,0.058009,148.926529,7.586679,0.580088,-1185.951172,0.059171,0.000000
87.710007,33.474426,-1185.773193,0.001600,0.002284,0.058009,148.901688,7.585413,0.580088,-1185.773193,0.059188,0.000000
87.720001,33.488586,-1185.951172,0.001600,0.002284,0.058018,148.964676,7.588622,0.580179,-1185.951172,0.059206,0.000000
87.730003,33.487839,-1185.862183,0.001600,0.002285,0.058044,148.961349,7.588453,0.580436,-1185.862183,0.059215,0.000000
87.740005,33.512787,-1185.862183,0.001600,0.002286,0.058070,149.072327,7.594106,0.580701,-1185.862183,0.059232,0.000000
87.750008,33.550766,-1185.906616,0.001608,0.002288,0.058104,149.241257,7.602712,0.581042,-1185.906616,0.059250,0.000000
87.760002,33.621521,-1185.817627,0.001625,0.002288,0.058113,149.556000,7.618746,0.581133,-1185.817627,0.059266,0.000000
87.770004,33.673645,-1185.951172,0.001625,0.002288,0.058122,149.787857,7.630557,0.581216,-1185.951172,0.059284,0.000000
87.780006,33.695984,-1185.906616,0.001617,0.002289,0.058139,149.887222,7.635619,0.581390,-1185.906616,0.059301,0.000000
87.790001,33.728012,-1185.906616,0.001638,0.002289,0.058148,150.029694,7.642877,0.581481,-1185.906616,0.059318,0.000000
87.800003,33.755203,-1186.040039,0.001600,0.002289,0.058148,150.150650,7.649038,0.581481,-1186.040039,0.059336,0.000000
87.810005,33.779022,-1185.773193,0.001608,0.002290,0.058156,150.256592,7.654436,0.581564,-1185.773193,0.059353,0.000000
87.820007,33.788345,-1185.862183,0.001625,0.002290,0.058166,150.298065,7.656549,0.581655,-1185.862183,0.059371,0.000000
87.830002,33.792801,-1185.906616,0.001621,0.002292,0.058226,150.317886,7.657558,0.582261,-1185.906616,0.059388,0.000000
87.840004,33.856857,-1185.862183,0.001651,0.002295,0.058287,150.602829,7.672074,0.582866,-1185.862183,0.059405,0.000000
87.850006,33.997986,-1185.951172,0.001651,0.002297,0.058347,151.230591,7.704054,0.583472,-1185.951172,0.059423,0.000000
87.860001,34.141724,-1185.773193,0.001630,0.002300,0.058408,151.869965,7.736625,0.584077,-1185.773193,0.059431,0.000000
87.870003,34.314880,-1185.906616,0.001643,0.002301,0.058452,152.640213,7.775863,0.584516,-1185.906616,0.059449,0.000000
87.880005,34.446320,-1185.817627,0.001647,0.002303,0.058486,153.224884,7.805647,0.584857,-1185.817627,0.059466,0.000000
87.890007,34.576279,-1185.817627,0.001656,0.002303,0.058495,153.802963,7.835096,0.584948,-1185.817627,0.059483,0.000000
87.900002,34.643677,-1185.951172,0.001625,0.002303,0.058495,154.102768,7.850369,0.584948,-1185.951172,0.059501,0.000000
87.910004,34.671600,-1185.862183,0.001660,0.002304,0.058512,154.226974,7.856697,0.585122,-1185.862183,0.059518,0.000000
87.920006,34.718155,-1185.951172,0.001634,0.002304,0.058530,154.434067,7.867246,0.585296,-1185.951172,0.059536,0.000000
87.930008,34.748688,-1185.906616,0.001643,0.002305,0.058555,154.569885,7.874165,0.585554,-1185.906616,0.059553,0.000000
87.940002,34.792252,-1185.773193,0.001651,0.002307,0.058608,154.763672,7.884037,0.586076,-1185.773193,0.059570,0.000000
87.950005,34.884232,-1185.995605,0.001647,0.002308,0.058633,155.172806,7.904880,0.586333,-1185.995605,0.059587,0.000000
87.960007,34.980301,-1185.817627,0.001638,0.002309,0.058642,155.600143,7.926650,0.586424,-1185.817627,0.059605,0.000000
87.970001,35.051422,-1185.862183,0.001651,0.002309,0.058642,155.916519,7.942766,0.586424,-1185.862183,0.059622,0.000000
87.980003,35.074509,-1185.906616,0.001630,0.002309,0.058651,156.019211,7.947997,0.586507,-1185.906616,0.059639,0.000000
87.990005,35.093506,-1185.862183,0.001630,0.002309,0.058660,156.103714,7.952302,0.586598,-1185.862183,0.059648,0.000000
88.000008,35.115479,-1185.995605,0.001613,0.002311,0.058694,156.201447,7.957281,0.586939,-1185.995605,0.059665,0.000000
88.010002,35.151215,-1185.773193,0.001643,0.002312,0.058720,156.360413,7.965379,0.587204,-1185.773193,0.059682,0.000000
88.020004,35.210052,-1185.906616,0.001630,0.002313,0.058746,156.622131,7.978712,0.587461,-1185.906616,0.059700,0.000000
88.030006,35.274857,-1185.951172,0.001617,0.002313,0.058755,156.910400,7.993397,0.587552,-1185.951172,0.059717,0.000000
88.040001,35.338531,-1185.773193,0.001630,0.002313,0.058755,157.193634,8.007826,0.587552,-1185.773193,0.059735,0.000000
88.050003,35.373901,-1185.906616,0.001613,0.002313,0.058755,157.350967,8.015841,0.587552,-1185.906616,0.059752,0.000000
88.060005,35.368317,-1185.817627,0.001617,0.002313,0.058755,157.326126,8.014575,0.587552,-1185.817627,0.059770,0.000000
88.070007,35.380981,-1185.951172,0.001630,0.002313,0.058755,157.382462,8.017446,0.587552,-1185.951172,0.059787,0.000000
88.080002,35.377625,-1185.862183,0.001643,0.002313,0.058755,157.367538,8.016685,0.587552,-1185.862183,0.059804,0.000000
88.090004,35.381714,-1185.817627,0.001660,0.002313,0.058755,157.385727,8.017612,0.587552,-1185.817627,0.059822,0.000000
88.100006,35.372787,-1185.906616,0.001669,0.002313,0.058755,157.346024,8.015588,0.587552,-1185.906616,0.059839,0.000000
88.110001,35.380981,-1185.862183,0.001634,0.002313,0.058755,157.382462,8.017446,0.587552,-1185.862183,0.059857,0.000000
88.120003,35.379852,-1185.906616,0.001617,0.002313,0.058755,157.377441,8.017189,0.587552,-1185.906616,0.059865,0.000000
88.130005,35.382462,-1185.906616,0.001625,0.002313,0.058755,157.389053,8.017780,0.587552,-1185.906616,0.059882,0.000000
88.140007,35.386185,-1185.862183,0.001613,0.002313,0.058755,157.405609,8.018624,0.587552,-1185.862183,0.059900,0.000000
88.150002,35.377991,-1185.951172,0.001634,0.002313,0.058755,157.369156,8.016768,0.587552,-1185.951172,0.059917,0.000000
88.160004,35.376877,-1185.817627,0.001643,0.002313,0.058755,157.364212,8.016515,0.587552,-1185.817627,0.059935,0.000000
88.170006,35.370178,-1185.906616,0.001638,0.002313,0.058755,157.334412,8.014997,0.587552,-1185.906616,0.059952,0.000000
88.180008,35.367950,-1185.906616,0.001643,0.002313,0.058755,157.324493,8.014492,0.587552,-1185.906616,0.059969,0.000000
88.190002,35.361984,-1185.773193,0.001660,0.002313,0.058755,157.297958,8.013141,0.587552,-1185.773193,0.059986,0.000000
88.200005,35.362350,-1185.906616,0.001643,0.002313,0.058755,157.299591,8.013223,0.587552,-1185.906616,0.060003,0.000000
88.210007,35.348206,-1185.906616,0.001625,0.002313,0.058755,157.236664,8.010017,0.587552,-1185.906616,0.060021,0.000000
88.220001,35.354172,-1185.906616,0.001613,0.002313,0.058755,157.263214,8.011370,0.587552,-1185.906616,0.060038,0.000000
88.230003,35.339645,-1185.906616,0.001630,0.002314,0.058764,157.198593,8.008079,0.587635,-1185.906616,0.060056,0.000000
88.240005,35.327728,-1185.862183,0.001617,0.002316,0.058816,157.145584,8.005378,0.588158,-1185.862183,0.060073,0.000000
88.250008,35.337036,-1185.995605,0.001634,0.002320,0.058937,157.186981,8.007486,0.589369,-1185.995605,0.060081,0.000000
88.260002,35.507217,-1185.817627,0.001621,0.002324,0.059032,157.943985,8.046050,0.590322,-1185.817627,0.060099,0.000000
88.270004,35.782394,-1185.906616,0.001660,0.002325,0.059059,159.168045,8.108406,0.590587,-1185.906616,0.060116,0.000000
88.280006,35.945496,-1185.951172,0.001613,0.002325,0.059059,159.893555,8.145366,0.590587,-1185.951172,0.060134,0.000000
88.290001,36.001724,-1185.817627,0.001638,0.002325,0.059059,160.143661,8.158108,0.590587,-1185.817627,0.060151,0.000000
88.300003,36.030014,-1185.906616,0.001673,0.002325,0.059059,160.269501,8.164518,0.590587,-1185.906616,0.060168,0.000000
88.310005,36.035614,-1185.817627,0.001664,0.002325,0.059059,160.294418,8.165787,0.590587,-1185.817627,0.060186,0.000000
88.320007,36.041199,-1185.906616,0.001660,0.002325,0.059059,160.319260,8.167052,0.590587,-1185.906616,0.060203,0.000000
88.330002,36.051620,-1185.951172,0.001660,0.002325,0.059059,160.365616,8.169414,0.590587,-1185.951172,0.060221,0.000000
88.340004,36.062424,-1185.862183,0.001638,0.002325,0.059059,160.413666,8.171863,0.590587,-1185.862183,0.060238,0.000000
88.350006,36.057205,-1185.995605,0.001647,0.002325,0.059059,160.390457,8.170679,0.590587,-1185.995605,0.060256,0.000000
88.360001,36.050125,-1185.817627,0.001647,0.002326,0.059075,160.358963,8.169075,0.590754,-1185.817627,0.060272,0.000000
88.370003,36.056839,-1185.817627,0.001669,0.002328,0.059128,160.388824,8.170597,0.591276,-1185.817627,0.060281,0.000000
88.380005,36.093323,-1185.862183,0.001660,0.002331,0.059197,160.551117,8.178864,0.591973,-1185.862183,0.060299,0.000000
88.390007,36.205780,-1185.906616,0.001673,0.002331,0.059215,161.051346,8.204348,0.592147,-1185.906616,0.060316,0.000000
88.400002,36.321594,-1185.906616,0.001638,0.002331,0.059215,161.566513,8.230591,0.592147,-1185.906616,0.060333,0.000000
88.410004,36.367386,-1185.817627,0.001651,0.002331,0.059215,161.770218,8.240967,0.592147,-1185.817627,0.060351,0.000000
88.420006,36.403503,-1185.906616,0.001669,0.002331,0.059215,161.930878,8.249152,0.592147,-1185.906616,0.060368,0.000000
88.430008,36.423615,-1185.862183,0.001643,0.002331,0.059215,162.020325,8.253710,0.592147,-1185.862183,0.060385,0.000000
88.440002,36.425110,-1185.773193,0.001660,0.002331,0.059215,162.026978,8.254048,0.592147,-1185.773193,0.060402,0.000000
88.450005,36.414688,-1185.951172,0.001630,0.002331,0.059215,161.980621,8.251687,0.592147,-1185.951172,0.060420,0.000000
88.460007,36.416916,-1185.817627,0.001621,0.002332,0.059232,161.990540,8.252192,0.592321,-1185.817627,0.060437,0.000000
88.470001,36.410965,-1185.906616,0.001630,0.002333,0.059250,161.964066,8.250842,0.592495,-1185.906616,0.060455,0.000000
88.480003,36.432556,-1185.862183,0.001634,0.002334,0.059284,162.060104,8.255734,0.592836,-1185.862183,0.060472,0.000000
88.490005,36.472031,-1185.817627,0.001634,0.002336,0.059336,162.235703,8.264681,0.593358,-1185.817627,0.060489,0.000000
88.500008,36.550598,-1185.906616,0.001647,0.002337,0.059362,162.585175,8.282484,0.593623,-1185.906616,0.060498,0.000000
88.510002,36.646667,-1185.773193,0.001669,0.002338,0.059379,163.012512,8.304254,0.593789,-1185.773193,0.060515,0.000000
88.520004,36.707001,-1185.951172,0.001647,0.002338,0.059388,163.280899,8.317925,0.593880,-1185.951172,0.060533,0.000000
88.530006,36.755035,-1185.906616,0.001656,0.002338,0.059388,163.494568,8.328811,0.593880,-1185.906616,0.060550,0.000000
88.540001,36.772903,-1185.862183,0.001660,0.002338,0.059388,163.574051,8.332859,0.593880,-1185.862183,0.060567,0.000000
88.550003,36.776993,-1185.951172,0.001643,0.002338,0.059388,163.592239,8.333786,0.593880,-1185.951172,0.060585,0.000000
88.560005,36.781464,-1185.817627,0.001651,0.002338,0.059388,163.612122,8.334799,0.593880,-1185.817627,0.060602,0.000000
88.570007,36.778488,-1185.906616,0.001660,0.002338,0.059388,163.598892,8.334125,0.593880,-1185.906616,0.060620,0.000000
88.580002,36.765091,-1185.817627,0.001660,0.002338,0.059388,163.539291,8.331088,0.593880,-1185.817627,0.060637,0.000000
88.590004,36.771042,-1185.817627,0.001651,0.002338,0.059396,163.565765,8.332438,0.593964,-1185.817627,0.060654,0.000000
88.600006,36.770294,-1185.906616,0.001664,0.002339,0.059405,163.562439,8.332268,0.594054,-1185.906616,0.060671,0.000000
88.610001,36.769180,-1185.862183,0.001677,0.002340,0.059440,163.557480,8.332015,0.594403,-1185.862183,0.060689,0.000000
88.620003,36.800827,-1185.906616,0.001660,0.002342,0.059483,163.698257,8.339187,0.594834,-1185.906616,0.060706,0.000000
88.630005,36.856323,-1185.862183,0.001669,0.002344,0.059527,163.945114,8.351763,0.595266,-1185.862183,0.060715,0.000000
88.640007,36.938232,-1185.817627,0.001664,0.002345,0.059561,164.309464,8.370323,0.595614,-1185.817627,0.060732,0.000000
88.650002,37.067444,-1185.951172,0.001656,0.002346,0.059587,164.884232,8.399603,0.595871,-1185.951172,0.060750,0.000000
88.660004,37.140060,-1185.817627,0.001638,0.002347,0.059605,165.207245,8.416058,0.596045,-1185.817627,0.060766,0.000000
88.670006,37.193314,-1185.862183,0.001638,0.002349,0.059674,165.444122,8.428125,0.596742,-1185.862183,0.060784,0.000000
88.680008,37.283798,-1185.906616,0.001651,0.002351,0.059726,165.846619,8.448629,0.597264,-1185.906616,0.060801,0.000000
88.690002,37.430145,-1185.817627,0.001660,0.002353,0.059761,166.497604,8.481791,0.597612,-1185.817627,0.060819,0.000000
88.700005,37.576859,-1185.951172,0.001660,0.002353,0.059778,167.150208,8.515038,0.597779,-1185.951172,0.060836,0.000000
88.710007,37.664734,-1185.817627,0.001643,0.002353,0.059778,167.541107,8.534950,0.597779,-1185.817627,0.060854,0.000000
88.720001,37.698242,-1185.862183,0.001625,0.002353,0.059778,167.690155,8.542543,0.597779,-1185.862183,0.060871,0.000000
88.730003,37.717606,-1185.906616,0.001630,0.002353,0.059778,167.776291,8.546931,0.597779,-1185.906616,0.060888,0.000000
88.740005,37.725800,-1185.817627,0.001643,0.002353,0.059778,167.812744,8.548789,0.597779,-1185.817627,0.060906,0.000000
88.750008,37.737717,-1185.951172,0.001669,0.002353,0.059778,167.865753,8.551489,0.597779,-1185.951172,0.060923,0.000000
88.760002,37.734375,-1185.773193,0.001660,0.002353,0.059778,167.850876,8.550732,0.597779,-1185.773193,0.060932,0.000000
88.770004,37.748154,-1185.906616,0.001669,0.002353,0.059778,167.912170,8.553854,0.597779,-1185.906616,0.060949,0.000000
88.780006,37.745163,-1185.906616,0.001656,0.002353,0.059778,167.898865,8.553176,0.597779,-1185.906616,0.060966,0.000000
88.790001,37.745911,-1185.817627,0.001647,0.002356,0.059830,167.902191,8.553345,0.598301,-1185.817627,0.060984,0.000000
88.800003,37.782776,-1185.995605,0.001634,0.002357,0.059865,168.066177,8.561699,0.598649,-1185.995605,0.061001,0.000000
88.810005,37.854645,-1185.862183,0.001647,0.002359,0.059917,168.385864,8.577985,0.599172,-1185.862183,0.061019,0.000000
88.820007,37.956299,-1185.906616,0.001664,0.002360,0.059952,168.838043,8.601021,0.599520,-1185.906616,0.061036,0.000000
88.830002,38.056107,-1185.862183,0.001677,0.002362,0.059995,169.282013,8.623637,0.599951,-1185.862183,0.061053,0.000000
88.840004,38.161102,-1185.817627,0.001673,0.002362,0.059995,169.749054,8.647429,0.599951,-1185.817627,0.061070,0.000000
88.850006,38.236694,-1185.951172,0.001686,0.002362,0.059995,170.085312,8.664558,0.599951,-1185.951172,0.061087,0.000000
88.860001,38.261276,-1185.817627,0.001673,0.002362,0.059995,170.194656,8.670129,0.599951,-1185.817627,0.061105,0.000000
88.870003,38.280640,-1185.906616,0.001681,0.002362,0.059995,170.280792,8.674517,0.599951,-1185.906616,0.061122,0.000000
88.880005,38.292557,-1185.995605,0.001686,0.002362,0.059995,170.333801,8.677217,0.599951,-1185.995605,0.061140,0.000000
88.890007,38.295166,-1185.773193,0.001669,0.002362,0.059995,170.345413,8.677808,0.599951,-1185.773193,0.061149,0.000000
88.900002,38.298508,-1185.906616,0.001673,0.002362,0.059995,170.360275,8.678566,0.599951,-1185.906616,0.061165,0.000000
88.910004,38.301865,-1185.817627,0.001681,0.002362,0.059995,170.375198,8.679326,0.599951,-1185.817627,0.061183,0.000000
88.920006,38.305588,-1185.906616,0.001673,0.002362,0.060003,170.391769,8.680171,0.600035,-1185.906616,0.061200,0.000000
88.930008,38.307083,-1185.906616,0.001660,0.002362,0.060003,170.398422,8.680510,0.600035,-1185.906616,0.061218,0.000000
88.940002,38.299637,-1185.817627,0.001681,0.002362,0.060003,170.365295,8.678822,0.600035,-1185.817627,0.061235,0.000000
88.950005,38.295532,-1185.906616,0.001669,0.002363,0.060030,170.347031,8.677892,0.600299,-1185.906616,0.061252,0.000000
88.960007,38.304840,-1185.817627,0.001656,0.002366,0.060108,170.388443,8.680001,0.601079,-1185.817627,0.061270,0.000000
88.970001,38.381927,-1185.906616,0.001673,0.002370,0.060203,170.731339,8.697470,0.602033,-1185.906616,0.061287,0.000000
88.980003,38.569595,-1185.906616,0.001664,0.002372,0.060238,171.566132,8.739996,0.602381,-1185.906616,0.061305,0.000000
88.990005,38.762115,-1185.862183,0.001681,0.002372,0.060256,172.422501,8.783621,0.602555,-1185.862183,0.061322,0.000000
89.000008,38.842178,-1185.951172,0.001643,0.002373,0.060272,172.778641,8.801764,0.602722,-1185.951172,0.061340,0.000000
89.010002,38.902496,-1185.817627,0.001634,0.002374,0.060299,173.046951,8.815432,0.602987,-1185.817627,0.061356,0.000000
89.020004,38.959854,-1185.906616,0.001656,0.002375,0.060316,173.302094,8.828429,0.603161,-1185.906616,0.061365,0.000000
89.030006,39.012726,-1185.906616,0.001647,0.002376,0.060342,173.537277,8.840410,0.603418,-1185.906616,0.061383,0.000000
89.040001,39.064484,-1185.817627,0.001630,0.002377,0.060377,173.767502,8.852139,0.603766,-1185.817627,0.061400,0.000000
89.050003,39.129272,-1185.995605,0.001681,0.002379,0.060420,174.055695,8.866820,0.604198,-1185.995605,0.061417,0.000000
89.060005,39.222748,-1185.773193,0.001673,0.002379,0.060437,174.471497,8.888001,0.604372,-1185.773193,0.061435,0.000000
89.070007,39.306900,-1185.906616,0.001673,0.002379,0.060437,174.845825,8.907071,0.604372,-1185.906616,0.061452,0.000000
89.080002,39.346741,-1185.862183,0.001660,0.002379,0.060437,175.023041,8.916099,0.604372,-1185.862183,0.061469,0.000000
89.090004,39.370575,-1185.817627,0.001677,0.002379,0.060437,175.129059,8.921500,0.604372,-1185.817627,0.061486,0.000000
89.100006,39.380249,-1185.951172,0.001660,0.002379,0.060437,175.172104,8.923692,0.604372,-1185.951172,0.061504,0.000000
89.110001,39.404465,-1185.817627,0.001660,0.002379,0.060437,175.279816,8.929179,0.604372,-1185.817627,0.061521,0.000000
89.120003,39.399994,-1185.862183,0.001660,0.002379,0.060437,175.259933,8.928166,0.604372,-1185.862183,0.061539,0.000000
89.130005,39.395889,-1185.862183,0.001669,0.002379,0.060437,175.241669,8.927236,0.604372,-1185.862183,0.061556,0.000000
89.140007,39.402222,-1185.817627,0.001694,0.002379,0.060437,175.269836,8.928671,0.604372,-1185.817627,0.061564,0.000000
89.150002,39.397018,-1185.951172,0.001681,0.002380,0.060446,175.246689,8.927492,0.604463,-1185.951172,0.061582,0.000000
89.160004,39.405945,-1185.862183,0.001669,0.002380,0.060446,175.286392,8.929515,0.604463,-1185.862183,0.061599,0.000000
89.170006,39.408188,-1185.862183,0.001699,0.002380,0.060446,175.296371,8.930023,0.604463,-1185.862183,0.061617,0.000000
89.180008,39.405212,-1185.862183,0.001690,0.002380,0.060446,175.283142,8.929348,0.604463,-1185.862183,0.061634,0.000000
89.190002,39.410416,-1185.817627,0.001681,0.002380,0.060446,175.306290,8.930528,0.604463,-1185.817627,0.061651,0.000000
89.200005,39.402603,-1185.951172,0.001669,0.002380,0.060446,175.271530,8.928758,0.604463,-1185.951172,0.061669,0.000000
89.210007,39.410049,-1185.817627,0.001673,0.002380,0.060455,175.304657,8.930445,0.604546,-1185.817627,0.061686,0.000000
89.220001,39.408554,-1185.906616,0.001651,0.002380,0.060455,175.298004,8.930105,0.604546,-1185.906616,0.061704,0.000000
89.230003,39.402603,-1185.817627,0.001651,0.002384,0.060542,175.271530,8.928758,0.605417,-1185.817627,0.061721,0.000000
89.240005,39.446533,-1185.817627,0.001651,0.002388,0.060654,175.466949,8.938712,0.606545,-1185.817627,0.061738,0.000000
89.250008,39.665863,-1185.951172,0.001634,0.002389,0.060689,176.442566,8.988413,0.606885,-1185.951172,0.061755,0.000000
89.260002,39.868439,-1185.862183,0.001677,0.002389,0.060689,177.343674,9.034318,0.606885,-1185.862183,0.061773,0.000000
89.270004,39.944778,-1185.951172,0.001669,0.002389,0.060689,177.683243,9.051617,0.606885,-1185.951172,0.061782,0.000000
89.280006,39.974197,-1185.906616,0.001638,0.002389,0.060689,177.814117,9.058283,0.606885,-1185.906616,0.061799,0.000000
89.290001,39.991318,-1185.862183,0.001647,0.002389,0.060689,177.890259,9.062162,0.606885,-1185.862183,0.061816,0.000000
89.300003,39.996536,-1185.906616,0.001643,0.002389,0.060689,177.913483,9.063345,0.606885,-1185.906616,0.061834,0.000000
89.310005,40.003983,-1185.906616,0.001656,0.002389,0.060689,177.946594,9.065032,0.606885,-1185.906616,0.061851,0.000000
89.320007,40.006958,-1185.906616,0.001651,0.002389,0.060689,177.959839,9.065706,0.606885,-1185.906616,0.061868,0.000000
89.330002,40.005096,-1185.906616,0.001656,0.002389,0.060689,177.951553,9.065284,0.606885,-1185.906616,0.061885,0.000000
89.340004,40.005844,-1185.862183,0.001673,0.002389,0.060689,177.954880,9.065454,0.606885,-1185.862183,0.061903,0.000000
89.350006,39.995041,-1185.906616,0.001643,0.002390,0.060698,177.906830,9.063005,0.606976,-1185.906616,0.061920,0.000000
89.360001,40.001007,-1185.862183,0.001669,0.002390,0.060698,177.933365,9.064358,0.606976,-1185.862183,0.061938,0.000000
89.370003,39.983124,-1185.951172,0.001677,0.002390,0.060706,177.853821,9.060306,0.607059,-1185.951172,0.061955,0.000000
89.380005,39.971588,-1185.862183,0.001699,0.002390,0.060706,177.802505,9.057692,0.607059,-1185.862183,0.061972,0.000000
89.390007,39.954086,-1185.862183,0.001686,0.002391,0.060732,177.724655,9.053725,0.607324,-1185.862183,0.061990,0.000000
89.400002,39.952225,-1185.951172,0.001686,0.002393,0.060784,177.716370,9.053303,0.607839,-1185.951172,0.061998,0.000000
89.410004,40.009186,-1185.773193,0.001690,0.002395,0.060836,177.969742,9.066211,0.608361,-1185.773193,0.062016,0.000000
89.420006,40.129837,-1185.951172,0.001673,0.002397,0.060879,178.506424,9.093551,0.608793,-1185.951172,0.062033,0.000000
89.430008,40.252731,-1185.862183,0.001651,0.002398,0.060914,179.053085,9.121400,0.609141,-1185.862183,0.062050,0.000000
89.440002,40.350281,-1185.817627,0.001656,0.002400,0.060949,179.487015,9.143505,0.609489,-1185.817627,0.062068,0.000000
89.450005,40.443756,-1185.906616,0.001669,0.002400,0.060966,179.902817,9.164686,0.609663,-1185.906616,0.062085,0.000000
89.460007,40.507050,-1185.817627,0.001673,0.002402,0.061009,180.184357,9.179029,0.610095,-1185.817627,0.062103,0.000000
89.470001,40.552109,-1185.906616,0.001656,0.002404,0.061053,180.384796,9.189239,0.610534,-1185.906616,0.062120,0.000000
89.480003,40.671265,-1185.862183,0.001660,0.002405,0.061087,180.914825,9.216240,0.610874,-1185.862183,0.062137,0.000000
89.490005,40.781128,-1185.862183,0.001660,0.002406,0.061114,181.403519,9.241136,0.611139,-1185.862183,0.062154,0.000000
89.500008,40.872360,-1185.951172,0.001647,0.002406,0.061114,181.809341,9.261808,0.611139,-1185.951172,0.062171,0.000000
89.510002,40.928207,-1185.817627,0.001673,0.002406,0.061114,182.057755,9.274465,0.611139,-1185.817627,0.062189,0.000000
89.520004,40.942734,-1185.906616,0.001656,0.002406,0.061114,182.122375,9.277756,0.611139,-1185.906616,0.062206,0.000000
89.530006,40.950546,-1185.862183,0.001660,0.002406,0.061114,182.157120,9.279527,0.611139,-1185.862183,0.062215,0.000000
89.540001,40.960983,-1185.862183,0.001673,0.002406,0.061114,182.203552,9.281891,0.611139,-1185.862183,0.062233,0.000000
89.550003,40.968796,-1185.906616,0.001660,0.002406,0.061114,182.238312,9.283662,0.611139,-1185.906616,0.062249,0.000000
89.560005,40.979599,-1185.728760,0.001651,0.002406,0.061122,182.286362,9.286110,0.611223,-1185.728760,0.062267,0.000000
89.570007,40.998581,-1185.951172,0.001690,0.002406,0.061122,182.370804,9.290412,0.611223,-1185.951172,0.062284,0.000000
89.580002,40.998215,-1185.906616,0.001699,0.002406,0.061122,182.369171,9.290328,0.611223,-1185.906616,0.062302,0.000000
89.590004,40.998215,-1185.862183,0.001694,0.002407,0.061131,182.369171,9.290328,0.611314,-1185.862183,0.062319,0.000000
89.600006,41.009384,-1185.951172,0.001681,0.002407,0.061140,182.418854,9.292859,0.611397,-1185.951172,0.062336,0.000000
89.610001,41.013489,-1185.817627,0.001669,0.002408,0.061157,182.437103,9.293790,0.611571,-1185.817627,0.062354,0.000000
89.620003,41.016083,-1185.906616,0.001677,0.002408,0.061175,182.448654,9.294377,0.611745,-1185.906616,0.062371,0.000000
89.630005,41.046997,-1185.862183,0.001656,0.002409,0.061183,182.586166,9.301383,0.611828,-1185.862183,0.062389,0.000000
89.640007,41.058914,-1185.817627,0.001651,0.002409,0.061192,182.639175,9.304083,0.611919,-1185.817627,0.062406,0.000000
89.650002,41.087585,-1185.951172,0.001656,0.002409,0.061200,182.766708,9.310580,0.612002,-1185.951172,0.062424,0.000000
89.660004,41.109177,-1185.906616,0.001681,0.002410,0.061209,182.862747,9.315473,0.612093,-1185.906616,0.062432,0.000000
89.670006,41.122208,-1185.951172,0.001690,0.002411,0.061227,182.920715,9.318426,0.612267,-1185.951172,0.062449,0.000000
89.680008,41.149765,-1185.906616,0.001699,0.002411,0.061235,183.043289,9.324670,0.612351,-1185.906616,0.062467,0.000000
89.690002,41.179184,-1185.906616,0.001699,0.002411,0.061244,183.174164,9.331336,0.612441,-1185.906616,0.062484,0.000000
89.700005,41.185150,-1185.951172,0.001677,0.002412,0.061261,183.200699,9.332688,0.612608,-1185.951172,0.062501,0.000000
89.710007,41.205261,-1185.817627,0.001664,0.002413,0.061287,183.290161,9.337246,0.612873,-1185.817627,0.062519,0.000000
89.720001,41.247330,-1185.906616,0.001669,0.002415,0.061340,183.477280,9.346779,0.613395,-1185.906616,0.062536,0.000000
89.730003,41.338928,-1185.862183,0.001673,0.002416,0.061374,183.884735,9.367536,0.613736,-1185.862183,0.062553,0.000000
89.740005,41.456604,-1185.817627,0.001699,0.002417,0.061400,184.408188,9.394200,0.614001,-1185.817627,0.062570,0.000000
89.750008,41.546722,-1185.995605,0.001703,0.002417,0.061400,184.809052,9.414622,0.614001,-1185.995605,0.062588,0.000000
89.760002,41.592896,-1185.817627,0.001677,0.002417,0.061400,185.014435,9.425085,0.614001,-1185.817627,0.062605,0.000000
89.770004,41.617477,-1185.995605,0.001677,0.002417,0.061400,185.123779,9.430655,0.614001,-1185.995605,0.062623,0.000000
89.780006,41.624176,-1185.817627,0.001673,0.002417,0.061400,185.153580,9.432174,0.614001,-1185.817627,0.062632,0.000000
89.790001,41.624176,-1185.817627,0.001673,0.002417,0.061400,185.153580,9.432174,0.614001,-1185.817627,0.062648,0.000000
