Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.770004,0.994980,-1184.082886,0.000733,0.001140,0.028957,4.425891,0.225466,0.289567,-1184.082886,0.030457,0.000000
72.780006,0.993866,-1184.038452,0.000733,0.001140,0.028957,4.420937,0.225213,0.289567,-1184.038452,0.030474,0.000000
72.790001,0.981583,-1184.082886,0.000724,0.001140,0.028957,4.366298,0.222430,0.289567,-1184.082886,0.030492,0.000000
72.800003,0.978973,-1184.127441,0.000755,0.001140,0.028957,4.354691,0.221839,0.289567,-1184.127441,0.030509,0.000000
72.810005,0.986053,-1183.949463,0.000737,0.001140,0.028957,4.386185,0.223443,0.289567,-1183.949463,0.030527,0.000000
72.820000,0.987167,-1184.127441,0.000733,0.001140,0.028957,4.391140,0.223695,0.289567,-1184.127441,0.030544,0.000000
72.830002,0.980835,-1184.038452,0.000707,0.001140,0.028957,4.362972,0.222260,0.289567,-1184.038452,0.030562,0.000000
72.840004,0.981949,-1183.993896,0.000703,0.001140,0.028957,4.367927,0.222513,0.289567,-1183.993896,0.030570,0.000000
72.850006,0.982697,-1184.171875,0.000703,0.001140,0.028957,4.371253,0.222682,0.289567,-1184.171875,0.030587,0.000000
72.860001,0.987534,-1183.993896,0.000720,0.001140,0.028957,4.392769,0.223778,0.289567,-1183.993896,0.030605,0.000000
72.870003,0.985306,-1184.127441,0.000711,0.001140,0.028957,4.382859,0.223273,0.289567,-1184.127441,0.030622,0.000000
72.880005,0.992004,-1183.993896,0.000733,0.001140,0.028957,4.412656,0.224791,0.289567,-1183.993896,0.030639,0.000000
72.890007,0.981949,-1184.082886,0.000729,0.001140,0.028957,4.367927,0.222513,0.289567,-1184.082886,0.030657,0.000000
72.900002,0.973389,-1184.127441,0.000711,0.001140,0.028957,4.329849,0.220573,0.289567,-1184.127441,0.030674,0.000000
72.910004,0.980835,-1184.082886,0.000750,0.001140,0.028966,4.362972,0.222260,0.289658,-1184.082886,0.030692,0.000000
72.920006,0.987915,-1184.127441,0.000767,0.001143,0.029044,4.394465,0.223865,0.290438,-1184.127441,0.030709,0.000000
72.930000,1.004288,-1183.993896,0.000742,0.001147,0.029122,4.467295,0.227575,0.291217,-1183.993896,0.030726,0.000000
72.940002,1.070953,-1184.038452,0.000750,0.001148,0.029165,4.763838,0.242682,0.291649,-1184.038452,0.030743,0.000000
72.950005,1.105209,-1184.127441,0.000729,0.001152,0.029252,4.916217,0.250444,0.292519,-1184.127441,0.030761,0.000000
72.960007,1.176331,-1184.038452,0.000759,0.001155,0.029330,5.232580,0.266560,0.293299,-1184.038452,0.030770,0.000000
72.970001,1.262344,-1184.127441,0.000755,0.001156,0.029373,5.615188,0.286051,0.293731,-1184.127441,0.030787,0.000000
72.980003,1.333847,-1184.038452,0.000750,0.001156,0.029373,5.933248,0.302254,0.293731,-1184.038452,0.030805,0.000000
72.990005,1.329376,-1183.993896,0.000767,0.001156,0.029373,5.913361,0.301241,0.293731,-1183.993896,0.030821,0.000000
73.000000,1.317093,-1184.127441,0.000733,0.001156,0.029373,5.858722,0.298458,0.293731,-1184.127441,0.030839,0.000000
73.010002,1.320816,-1184.082886,0.000733,0.001156,0.029373,5.875283,0.299301,0.293731,-1184.082886,0.030856,0.000000
73.020004,1.304428,-1184.127441,0.000729,0.001156,0.029373,5.802386,0.295588,0.293731,-1184.127441,0.030873,0.000000
73.030006,1.297729,-1184.082886,0.000737,0.001156,0.029373,5.772589,0.294070,0.293731,-1184.082886,0.030891,0.000000
73.040001,1.291763,-1184.038452,0.000746,0.001156,0.029373,5.746050,0.292718,0.293731,-1184.038452,0.030908,0.000000
73.050003,1.281342,-1184.082886,0.000755,0.001156,0.029373,5.699692,0.290356,0.293731,-1184.082886,0.030926,0.000000
73.060005,1.288040,-1183.949463,0.000763,0.001156,0.029373,5.729489,0.291874,0.293731,-1183.949463,0.030943,0.000000
73.070000,1.283951,-1184.082886,0.000763,0.001156,0.029373,5.711298,0.290947,0.293731,-1184.082886,0.030960,0.000000
73.080002,1.281708,-1184.038452,0.000767,0.001156,0.029373,5.701321,0.290439,0.293731,-1184.038452,0.030978,0.000000
73.090004,1.281708,-1183.993896,0.000759,0.001157,0.029382,5.701321,0.290439,0.293821,-1183.993896,0.030986,0.000000
73.100006,1.267197,-1184.127441,0.000759,0.001157,0.029390,5.636772,0.287151,0.293905,-1184.127441,0.031004,0.000000
73.110001,1.271652,-1184.082886,0.000763,0.001159,0.029451,5.656591,0.288161,0.294510,-1184.082886,0.031021,0.000000
73.120003,1.272400,-1184.171875,0.000733,0.001163,0.029529,5.659917,0.288330,0.295290,-1184.171875,0.031038,0.000000
73.130005,1.328629,-1184.038452,0.000746,0.001167,0.029651,5.910035,0.301072,0.296509,-1184.038452,0.031056,0.000000
73.140007,1.461197,-1183.949463,0.000733,0.001172,0.029772,6.499728,0.331112,0.297720,-1183.949463,0.031073,0.000000
73.150002,1.567322,-1184.127441,0.000742,0.001176,0.029867,6.971796,0.355160,0.298674,-1184.127441,0.031091,0.000000
73.160004,1.646637,-1184.038452,0.000729,0.001178,0.029911,7.324607,0.373133,0.299113,-1184.038452,0.031108,0.000000
73.170006,1.689087,-1184.171875,0.000772,0.001178,0.029920,7.513434,0.382753,0.299196,-1184.171875,0.031125,0.000000
73.180000,1.686111,-1184.082886,0.000746,0.001178,0.029920,7.500198,0.382078,0.299196,-1184.082886,0.031142,0.000000
73.190002,1.683868,-1184.038452,0.000759,0.001178,0.029920,7.490221,0.381570,0.299196,-1184.038452,0.031160,0.000000
73.200005,1.678284,-1184.171875,0.000755,0.001178,0.029920,7.465379,0.380305,0.299196,-1184.171875,0.031177,0.000000
73.210007,1.675308,-1184.082886,0.000772,0.001178,0.029920,7.452143,0.379630,0.299196,-1184.082886,0.031194,0.000000
73.220001,1.652222,-1184.127441,0.000780,0.001178,0.029928,7.349449,0.374399,0.299279,-1184.127441,0.031203,0.000000
73.230003,1.631744,-1184.082886,0.000763,0.001179,0.029937,7.258361,0.369759,0.299370,-1184.082886,0.031220,0.000000
73.240005,1.629883,-1184.038452,0.000780,0.001179,0.029937,7.250081,0.369337,0.299370,-1184.038452,0.031237,0.000000
73.250000,1.631363,-1184.171875,0.000759,0.001179,0.029937,7.256665,0.369672,0.299370,-1184.171875,0.031255,0.000000
73.260002,1.626526,-1183.993896,0.000750,0.001179,0.029937,7.235148,0.368576,0.299370,-1183.993896,0.031272,0.000000
73.270004,1.609024,-1184.171875,0.000737,0.001179,0.029937,7.157297,0.364610,0.299370,-1184.171875,0.031290,0.000000
73.280006,1.612000,-1184.082886,0.000793,0.001179,0.029937,7.170532,0.365284,0.299370,-1184.082886,0.031307,0.000000
73.290001,1.602325,-1184.038452,0.000785,0.001179,0.029937,7.127500,0.363092,0.299370,-1184.038452,0.031325,0.000000
73.300003,1.610519,-1184.127441,0.000776,0.001179,0.029937,7.163948,0.364949,0.299370,-1184.127441,0.031342,0.000000
73.310005,1.610519,-1183.993896,0.000759,0.001179,0.029937,7.163948,0.364949,0.299370,-1183.993896,0.031359,0.000000
73.320000,1.601578,-1184.127441,0.000780,0.001179,0.029937,7.124174,0.362923,0.299370,-1184.127441,0.031377,0.000000
73.330002,1.598969,-1184.038452,0.000785,0.001179,0.029937,7.112567,0.362331,0.299370,-1184.038452,0.031394,0.000000
73.340004,1.594513,-1183.993896,0.000785,0.001179,0.029945,7.092748,0.361322,0.299453,-1183.993896,0.031412,0.000000
73.350006,1.579239,-1184.171875,0.000759,0.001180,0.029980,7.024806,0.357861,0.299802,-1184.171875,0.031420,0.000000
73.360001,1.571045,-1184.038452,0.000763,0.001183,0.030050,6.988357,0.356004,0.300498,-1184.038452,0.031437,0.000000
73.370003,1.620941,-1184.127441,0.000772,0.001185,0.030110,7.210306,0.367311,0.301104,-1184.127441,0.031455,0.000000
73.380005,1.679413,-1184.082886,0.000798,0.001188,0.030171,7.470401,0.380560,0.301709,-1184.082886,0.031472,0.000000
73.390007,1.739731,-1184.082886,0.000793,0.001190,0.030231,7.738709,0.394229,0.302315,-1184.082886,0.031490,0.000000
73.400002,1.789261,-1184.127441,0.000776,0.001192,0.030275,7.959030,0.405452,0.302754,-1184.127441,0.031507,0.000000
73.410004,1.832825,-1183.993896,0.000767,0.001193,0.030293,8.152811,0.415324,0.302928,-1183.993896,0.031524,0.000000
73.420006,1.836182,-1184.127441,0.000759,0.001193,0.030293,8.167744,0.416085,0.302928,-1184.127441,0.031541,0.000000
73.430000,1.842133,-1184.038452,0.000750,0.001193,0.030293,8.194215,0.417433,0.302928,-1184.038452,0.031558,0.000000
73.440002,1.829849,-1184.082886,0.000763,0.001193,0.030301,8.139576,0.414650,0.303011,-1184.082886,0.031576,0.000000
73.450005,1.825378,-1184.171875,0.000759,0.001193,0.030310,8.119689,0.413637,0.303102,-1184.171875,0.031593,0.000000
73.460007,1.830215,-1184.082886,0.000780,0.001194,0.030327,8.141205,0.414733,0.303268,-1184.082886,0.031611,0.000000
73.470001,1.826126,-1184.171875,0.000780,0.001194,0.030336,8.123014,0.413806,0.303359,-1184.171875,0.031628,0.000000
73.480003,1.826859,-1184.082886,0.000802,0.001195,0.030353,8.126272,0.413972,0.303533,-1184.082886,0.031636,0.000000
73.490005,1.831329,-1184.038452,0.000793,0.001195,0.030362,8.146160,0.414985,0.303617,-1184.038452,0.031654,0.000000
73.500000,1.833191,-1184.171875,0.000789,0.001196,0.030379,8.154441,0.415407,0.303791,-1184.171875,0.031671,0.000000
73.510002,1.839905,-1183.993896,0.000780,0.001196,0.030388,8.184305,0.416928,0.303882,-1183.993896,0.031689,0.000000
73.520004,1.848465,-1184.127441,0.000793,0.001197,0.030396,8.222383,0.418868,0.303965,-1184.127441,0.031706,0.000000
73.530006,1.854416,-1183.993896,0.000789,0.001197,0.030406,8.248854,0.420217,0.304056,-1183.993896,0.031723,0.000000
73.540001,1.853683,-1184.038452,0.000767,0.001197,0.030414,8.245596,0.420051,0.304139,-1184.038452,0.031741,0.000000
73.550003,1.851074,-1184.171875,0.000767,0.001198,0.030431,8.233990,0.419459,0.304313,-1184.171875,0.031758,0.000000
73.560005,1.861862,-1183.993896,0.000780,0.001198,0.030431,8.281977,0.421904,0.304313,-1183.993896,0.031776,0.000000
73.570000,1.869690,-1184.082886,0.000767,0.001198,0.030431,8.316796,0.423678,0.304313,-1184.082886,0.031793,0.000000
73.580002,1.857773,-1184.082886,0.000767,0.001198,0.030431,8.263786,0.420977,0.304313,-1184.082886,0.031811,0.000000
73.590004,1.852936,-1184.082886,0.000763,0.001198,0.030431,8.242270,0.419881,0.304313,-1184.082886,0.031827,0.000000
73.600006,1.856659,-1184.127441,0.000755,0.001198,0.030440,8.258831,0.420725,0.304396,-1184.127441,0.031845,0.000000
73.610001,1.860001,-1184.038452,0.000750,0.001199,0.030466,8.273696,0.421482,0.304661,-1184.038452,0.031854,0.000000
73.620003,1.857407,-1184.171875,0.000789,0.001200,0.030474,8.262157,0.420894,0.304745,-1184.171875,0.031871,0.000000
73.630005,1.873779,-1184.127441,0.000789,0.001200,0.030474,8.334987,0.424604,0.304745,-1184.127441,0.031888,0.000000
73.640007,1.873413,-1184.038452,0.000789,0.001200,0.030474,8.333358,0.424521,0.304745,-1184.038452,0.031906,0.000000
73.650002,1.874527,-1184.082886,0.000806,0.001200,0.030484,8.338312,0.424774,0.304835,-1184.082886,0.031923,0.000000
73.660004,1.884216,-1183.993896,0.000789,0.001200,0.030484,8.381413,0.426969,0.304835,-1183.993896,0.031940,0.000000
73.670006,1.887939,-1184.171875,0.000798,0.001200,0.030492,8.397974,0.427813,0.304919,-1184.171875,0.031957,0.000000
73.680000,1.884949,-1184.127441,0.000793,0.001200,0.030492,8.384670,0.427135,0.304919,-1184.127441,0.031975,0.000000
73.690002,1.874161,-1183.993896,0.000798,0.001200,0.030492,8.336683,0.424691,0.304919,-1183.993896,0.031992,0.000000
73.700005,1.869324,-1184.127441,0.000780,0.001200,0.030492,8.315167,0.423595,0.304919,-1184.127441,0.032010,0.000000
73.710007,1.868195,-1184.038452,0.000763,0.001200,0.030492,8.310144,0.423339,0.304919,-1184.038452,0.032027,0.000000
73.720001,1.868576,-1184.216309,0.000776,0.001200,0.030492,8.311841,0.423425,0.304919,-1184.216309,0.032044,0.000000
73.730003,1.861862,-1184.038452,0.000789,0.001200,0.030492,8.281977,0.421904,0.304919,-1184.038452,0.032053,0.000000
73.740005,1.864105,-1184.082886,0.000806,0.001201,0.030501,8.291954,0.422412,0.305010,-1184.082886,0.032070,0.000000
73.750000,1.855164,-1184.127441,0.000798,0.001202,0.030535,8.252180,0.420386,0.305350,-1184.127441,0.032088,0.000000
73.760002,1.863724,-1183.993896,0.000802,0.001203,0.030552,8.290257,0.422326,0.305524,-1183.993896,0.032105,0.000000
73.770004,1.869690,-1184.127441,0.000802,0.001203,0.030552,8.316796,0.423678,0.305524,-1184.127441,0.032122,0.000000
73.780006,1.877136,-1184.038452,0.000789,0.001203,0.030552,8.349919,0.425365,0.305524,-1184.038452,0.032140,0.000000
73.790001,1.891663,-1184.082886,0.000772,0.001203,0.030552,8.414536,0.428657,0.305524,-1184.082886,0.032157,0.000000
73.800003,1.897614,-1184.171875,0.000802,0.001203,0.030552,8.441007,0.430005,0.305524,-1184.171875,0.032175,0.000000
73.810005,1.894272,-1184.038452,0.000772,0.001203,0.030562,8.426142,0.429248,0.305615,-1184.038452,0.032192,0.000000
73.820000,1.888306,-1184.127441,0.000763,0.001203,0.030562,8.399603,0.427896,0.305615,-1184.127441,0.032209,0.000000
73.830002,1.887558,-1184.082886,0.000789,0.001205,0.030596,8.396277,0.427727,0.305963,-1184.082886,0.032226,0.000000
73.840004,1.884949,-1184.038452,0.000763,0.001205,0.030614,8.384670,0.427135,0.306137,-1184.038452,0.032244,0.000000
73.850006,1.911392,-1184.171875,0.000789,0.001205,0.030614,8.502297,0.433128,0.306137,-1184.171875,0.032261,0.000000
73.860001,1.924057,-1184.038452,0.000806,0.001205,0.030614,8.558633,0.435998,0.306137,-1184.038452,0.032270,0.000000
73.870003,1.921814,-1184.171875,0.000789,0.001205,0.030614,8.548656,0.435489,0.306137,-1184.171875,0.032287,0.000000
73.880005,1.920700,-1184.127441,0.000811,0.001205,0.030614,8.543700,0.435237,0.306137,-1184.127441,0.032305,0.000000
73.890007,1.917725,-1184.082886,0.000798,0.001205,0.030614,8.530465,0.434563,0.306137,-1184.082886,0.032321,0.000000
73.900002,1.911026,-1184.127441,0.000793,0.001205,0.030614,8.500669,0.433045,0.306137,-1184.127441,0.032339,0.000000
73.910004,1.911392,-1184.082886,0.000776,0.001205,0.030614,8.502297,0.433128,0.306137,-1184.082886,0.032356,0.000000
73.920006,1.913254,-1184.082886,0.000780,0.001205,0.030614,8.510578,0.433549,0.306137,-1184.082886,0.032374,0.000000
73.930000,1.917358,-1184.038452,0.000776,0.001205,0.030614,8.528836,0.434480,0.306137,-1184.038452,0.032391,0.000000
73.940002,1.912140,-1184.082886,0.000798,0.001205,0.030614,8.505623,0.433297,0.306137,-1184.082886,0.032409,0.000000
73.950005,1.902451,-1184.127441,0.000802,0.001206,0.030622,8.462523,0.431101,0.306221,-1184.127441,0.032426,0.000000
73.960007,1.900223,-1183.993896,0.000815,0.001207,0.030648,8.452613,0.430597,0.306478,-1183.993896,0.032443,0.000000
73.970001,1.900970,-1184.171875,0.000793,0.001208,0.030683,8.455939,0.430766,0.306826,-1184.171875,0.032461,0.000000
73.980003,1.912888,-1184.082886,0.000811,0.001211,0.030770,8.508949,0.433467,0.307697,-1184.082886,0.032478,0.000000
73.990005,1.965759,-1184.082886,0.000785,0.001218,0.030943,8.744134,0.445447,0.309430,-1184.082886,0.032487,0.000000
74.000000,2.124771,-1184.171875,0.000811,0.001225,0.031125,9.451454,0.481480,0.311247,-1184.171875,0.032504,0.000000
74.010002,2.338501,-1183.993896,0.000798,0.001228,0.031203,10.402172,0.529912,0.312034,-1183.993896,0.032521,0.000000
74.020004,2.417068,-1184.127441,0.000832,0.001231,0.031272,10.751657,0.547716,0.312723,-1184.127441,0.032539,0.000000
74.030006,2.462875,-1183.993896,0.000841,0.001234,0.031333,10.955417,0.558096,0.313329,-1183.993896,0.032556,0.000000
74.040001,2.516876,-1184.038452,0.000832,0.001235,0.031377,11.195624,0.570332,0.313768,-1184.038452,0.032574,0.000000
74.050003,2.539581,-1184.082886,0.000793,0.001235,0.031377,11.296622,0.575477,0.313768,-1184.082886,0.032591,0.000000
74.060005,2.528793,-1183.993896,0.000785,0.001236,0.031385,11.248634,0.573033,0.313851,-1183.993896,0.032608,0.000000
74.070007,2.516495,-1184.127441,0.000815,0.001236,0.031394,11.193928,0.570246,0.313942,-1184.127441,0.032625,0.000000
74.080002,2.513885,-1184.082886,0.000802,0.001237,0.031412,11.182322,0.569655,0.314116,-1184.082886,0.032642,0.000000
74.090004,2.505707,-1184.038452,0.000815,0.001237,0.031412,11.145941,0.567801,0.314116,-1184.038452,0.032660,0.000000
74.100006,2.490799,-1184.171875,0.000828,0.001237,0.031412,11.079627,0.564423,0.314116,-1184.171875,0.032677,0.000000
74.110001,2.466232,-1183.993896,0.000802,0.001237,0.031412,10.970349,0.558856,0.314116,-1183.993896,0.032695,0.000000
74.120003,2.468842,-1184.127441,0.000819,0.001237,0.031412,10.981956,0.559447,0.314116,-1184.127441,0.032704,0.000000
74.130005,2.455795,-1184.082886,0.000806,0.001237,0.031412,10.923923,0.556491,0.314116,-1184.082886,0.032720,0.000000
74.140007,2.437561,-1184.082886,0.000845,0.001237,0.031412,10.842813,0.552359,0.314116,-1184.082886,0.032738,0.000000
74.150002,2.430115,-1184.216309,0.000836,0.001237,0.031412,10.809690,0.550672,0.314116,-1184.216309,0.032755,0.000000
74.160004,2.428619,-1184.038452,0.000811,0.001237,0.031412,10.803039,0.550333,0.314116,-1184.038452,0.032773,0.000000
74.170006,2.412231,-1184.127441,0.000815,0.001237,0.031412,10.730142,0.546619,0.314116,-1184.127441,0.032790,0.000000
74.180000,2.409622,-1184.038452,0.000836,0.001237,0.031412,10.718534,0.546028,0.314116,-1184.038452,0.032807,0.000000
74.190002,2.407761,-1184.082886,0.000828,0.001237,0.031420,10.710254,0.545606,0.314199,-1184.082886,0.032825,0.000000
74.200005,2.405533,-1184.171875,0.000802,0.001237,0.031420,10.700344,0.545102,0.314199,-1184.171875,0.032842,0.000000
74.210007,2.405533,-1184.038452,0.000832,0.001237,0.031420,10.700344,0.545102,0.314199,-1184.038452,0.032860,0.000000
74.220001,2.411865,-1184.216309,0.000832,0.001237,0.031420,10.728513,0.546536,0.314199,-1184.216309,0.032877,0.000000
74.230003,2.404419,-1184.082886,0.000811,0.001237,0.031420,10.695390,0.544849,0.314199,-1184.082886,0.032895,0.000000
74.240005,2.391754,-1184.082886,0.000798,0.001237,0.031420,10.639053,0.541979,0.314199,-1184.082886,0.032911,0.000000
74.250000,2.380219,-1184.082886,0.000793,0.001237,0.031420,10.587741,0.539365,0.314199,-1184.082886,0.032920,0.000000
74.260002,2.372391,-1183.993896,0.000811,0.001237,0.031420,10.552921,0.537591,0.314199,-1183.993896,0.032938,0.000000
74.270004,2.363831,-1184.171875,0.000828,0.001237,0.031420,10.514844,0.535652,0.314199,-1184.171875,0.032955,0.000000
74.280006,2.362335,-1184.038452,0.000828,0.001237,0.031420,10.508192,0.535313,0.314199,-1184.038452,0.032972,0.000000
74.290001,2.351913,-1184.082886,0.000841,0.001237,0.031420,10.461834,0.532951,0.314199,-1184.082886,0.032990,0.000000
74.300003,2.339630,-1184.171875,0.000836,0.001237,0.031420,10.407194,0.530168,0.314199,-1184.171875,0.033007,0.000000
74.310005,2.339630,-1183.949463,0.000806,0.001237,0.031420,10.407194,0.530168,0.314199,-1183.949463,0.033024,0.000000
74.320007,2.341858,-1184.171875,0.000811,0.001237,0.031420,10.417105,0.530673,0.314199,-1184.171875,0.033041,0.000000
74.330002,2.344086,-1184.082886,0.000802,0.001237,0.031420,10.427014,0.531177,0.314199,-1184.082886,0.033059,0.000000
74.340004,2.346329,-1184.082886,0.000819,0.001237,0.031420,10.436992,0.531686,0.314199,-1184.082886,0.033076,0.000000
74.350006,2.343353,-1184.127441,0.000789,0.001238,0.031437,10.423756,0.531011,0.314373,-1184.127441,0.033094,0.000000
74.360001,2.330307,-1184.038452,0.000811,0.001242,0.031541,10.365724,0.528055,0.315410,-1184.038452,0.033111,0.000000
74.370003,2.352280,-1184.127441,0.000819,0.001247,0.031671,10.463463,0.533034,0.316712,-1184.127441,0.033119,0.000000
74.380005,2.481125,-1184.038452,0.000836,0.001250,0.031741,11.036594,0.562231,0.317409,-1184.038452,0.033137,0.000000
74.390007,2.566391,-1184.082886,0.000858,0.001251,0.031784,11.415877,0.581553,0.317840,-1184.082886,0.033154,0.000000
74.400002,2.605499,-1184.127441,0.000845,0.001252,0.031801,11.589840,0.590415,0.318014,-1184.127441,0.033172,0.000000
74.410004,2.625229,-1183.993896,0.000824,0.001252,0.031801,11.677601,0.594885,0.318014,-1183.993896,0.033189,0.000000
74.420006,2.619278,-1184.171875,0.000836,0.001252,0.031801,11.651131,0.593537,0.318014,-1184.171875,0.033206,0.000000
74.430000,2.613693,-1184.082886,0.000815,0.001252,0.031801,11.626288,0.592271,0.318014,-1184.082886,0.033224,0.000000
74.440002,2.602524,-1184.082886,0.000828,0.001252,0.031801,11.576604,0.589740,0.318014,-1184.082886,0.033241,0.000000
74.450005,2.583893,-1184.171875,0.000841,0.001252,0.031801,11.493730,0.585518,0.318014,-1184.171875,0.033259,0.000000
74.460007,2.570862,-1183.993896,0.000849,0.001252,0.031801,11.435764,0.582566,0.318014,-1183.993896,0.033276,0.000000
74.470001,2.567886,-1184.171875,0.000854,0.001252,0.031801,11.422529,0.581891,0.318014,-1184.171875,0.033293,0.000000
74.480003,2.549271,-1184.038452,0.000845,0.001252,0.031801,11.339722,0.577673,0.318014,-1184.038452,0.033310,0.000000
74.490005,2.545914,-1184.082886,0.000832,0.001252,0.031801,11.324790,0.576912,0.318014,-1184.082886,0.033328,0.000000
74.500000,2.539581,-1184.171875,0.000806,0.001252,0.031801,11.296622,0.575477,0.318014,-1184.171875,0.033337,0.000000
74.510002,2.521347,-1184.038452,0.000806,0.001252,0.031801,11.215512,0.571345,0.318014,-1184.038452,0.033354,0.000000
74.520004,2.531021,-1184.171875,0.000819,0.001252,0.031801,11.258544,0.573538,0.318014,-1184.171875,0.033371,0.000000
74.530006,2.526550,-1184.127441,0.000789,0.001252,0.031801,11.238657,0.572524,0.318014,-1184.127441,0.033389,0.000000
74.540001,2.520218,-1184.038452,0.000841,0.001253,0.031819,11.210489,0.571090,0.318189,-1184.038452,0.033405,0.000000
74.550003,2.512405,-1184.127441,0.000824,0.001256,0.031897,11.175737,0.569319,0.318968,-1184.127441,0.033423,0.000000
74.560005,2.560440,-1183.993896,0.000836,0.001256,0.031914,11.389406,0.580204,0.319142,-1183.993896,0.033440,0.000000
74.570007,2.592087,-1184.171875,0.000828,0.001256,0.031914,11.530178,0.587375,0.319142,-1184.171875,0.033458,0.000000
74.580002,2.601028,-1184.082886,0.000845,0.001256,0.031914,11.569952,0.589401,0.319142,-1184.082886,0.033475,0.000000
74.590004,2.601776,-1184.038452,0.000862,0.001256,0.031914,11.573278,0.589571,0.319142,-1184.038452,0.033493,0.000000
74.600006,2.611832,-1184.171875,0.000854,0.001256,0.031914,11.618008,0.591850,0.319142,-1184.171875,0.033510,0.000000
74.610001,2.594696,-1184.038452,0.000836,0.001256,0.031914,11.541784,0.587967,0.319142,-1184.038452,0.033527,0.000000
74.620003,2.595078,-1184.216309,0.000815,0.001256,0.031914,11.543481,0.588053,0.319142,-1184.216309,0.033545,0.000000
74.630005,2.590225,-1184.038452,0.000798,0.001256,0.031914,11.521897,0.586953,0.319142,-1184.038452,0.033553,0.000000
74.640007,2.586136,-1184.082886,0.000824,0.001256,0.031914,11.503707,0.586027,0.319142,-1184.082886,0.033571,0.000000
74.650002,2.587250,-1184.127441,0.000832,0.001258,0.031957,11.508661,0.586279,0.319574,-1184.127441,0.033588,0.000000
74.660004,2.580170,-1183.993896,0.000836,0.001261,0.032035,11.477168,0.584675,0.320354,-1183.993896,0.033605,0.000000
74.670006,2.611832,-1184.127441,0.000841,0.001264,0.032113,11.618008,0.591850,0.321133,-1184.127441,0.033623,0.000000
74.680000,2.706406,-1184.038452,0.000841,0.001266,0.032166,12.038693,0.613280,0.321656,-1184.038452,0.033640,0.000000
74.690002,2.777527,-1184.038452,0.000867,0.001266,0.032166,12.355057,0.629397,0.321656,-1184.038452,0.033658,0.000000
74.700005,2.799500,-1184.216309,0.000832,0.001266,0.032166,12.452796,0.634376,0.321656,-1184.216309,0.033675,0.000000
74.710007,2.798752,-1183.993896,0.000845,0.001266,0.032166,12.449470,0.634206,0.321656,-1183.993896,0.033692,0.000000
74.720001,2.791306,-1184.082886,0.000819,0.001266,0.032166,12.416348,0.632519,0.321656,-1184.082886,0.033709,0.000000
74.730003,2.776413,-1184.127441,0.000841,0.001266,0.032166,12.350101,0.629144,0.321656,-1184.127441,0.033726,0.000000
74.740005,2.767105,-1184.082886,0.000854,0.001266,0.032166,12.308699,0.627035,0.321656,-1184.082886,0.033744,0.000000
74.750000,2.752579,-1184.171875,0.000854,0.001266,0.032166,12.244081,0.623743,0.321656,-1184.171875,0.033761,0.000000
74.760002,2.755188,-1184.082886,0.000862,0.001267,0.032175,12.255689,0.624335,0.321746,-1184.082886,0.033770,0.000000
74.770004,2.741791,-1184.171875,0.000858,0.001267,0.032175,12.196095,0.621299,0.321746,-1184.171875,0.033788,0.000000
74.780006,2.741043,-1184.038452,0.000845,0.001267,0.032175,12.192769,0.621129,0.321746,-1184.038452,0.033804,0.000000
74.790001,2.734711,-1184.082886,0.000832,0.001267,0.032175,12.164600,0.619694,0.321746,-1184.082886,0.033822,0.000000
74.800003,2.729492,-1184.171875,0.000824,0.001267,0.032175,12.141388,0.618512,0.321746,-1184.171875,0.033839,0.000000
74.810005,2.730240,-1183.993896,0.000832,0.001267,0.032175,12.144713,0.618681,0.321746,-1183.993896,0.033857,0.000000
74.820007,2.718704,-1184.127441,0.000841,0.001267,0.032175,12.093400,0.616067,0.321746,-1184.127441,0.033874,0.000000
74.830002,2.726517,-1184.082886,0.000828,0.001267,0.032175,12.128152,0.617837,0.321746,-1184.082886,0.033891,0.000000
74.840004,2.713852,-1184.038452,0.000824,0.001267,0.032183,12.071816,0.614968,0.321830,-1184.038452,0.033909,0.000000
74.850006,2.707520,-1184.082886,0.000836,0.001269,0.032235,12.043649,0.613533,0.322352,-1184.082886,0.033926,0.000000
74.860001,2.720932,-1184.038452,0.000845,0.001271,0.032296,12.103310,0.616572,0.322958,-1184.038452,0.033944,0.000000
74.870003,2.773437,-1184.171875,0.000858,0.001273,0.032331,12.336866,0.628470,0.323306,-1184.171875,0.033961,0.000000
74.880005,2.815140,-1183.993896,0.000858,0.001274,0.032365,12.522367,0.637920,0.323654,-1183.993896,0.033979,0.000000
74.890007,2.844193,-1184.171875,0.000884,0.001277,0.032426,12.651600,0.644503,0.324260,-1184.171875,0.033987,0.000000
74.900002,2.895203,-1184.171875,0.000828,0.001279,0.032478,12.878505,0.656062,0.324782,-1184.171875,0.034004,0.000000
74.910004,2.955521,-1184.038452,0.000871,0.001280,0.032521,13.146812,0.669731,0.325213,-1184.038452,0.034022,0.000000
74.920006,3.008408,-1184.216309,0.000832,0.001280,0.032521,13.382066,0.681715,0.325213,-1184.216309,0.034039,0.000000
