Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.440002,67.318985,-1287.278687,-0.013659,-0.012301,-0.312435,299.449799,15.254700,-3.124354,-1287.278687,299.999725,0.000000
100.450005,67.322708,-1287.100830,-0.013637,-0.012301,-0.312435,299.466370,15.255544,-3.124354,-1287.100830,299.999725,0.000000
100.460007,67.325684,-1287.145264,-0.013620,-0.012301,-0.312435,299.479584,15.256218,-3.124354,-1287.145264,299.999725,0.000000
100.470001,67.322708,-1287.278687,-0.013689,-0.012301,-0.312435,299.466370,15.255544,-3.124354,-1287.278687,299.999725,0.000000
100.480003,67.323441,-1287.100830,-0.013646,-0.012301,-0.312435,299.469635,15.255710,-3.124354,-1287.100830,299.999725,0.000000
100.490005,67.321579,-1287.234253,-0.013668,-0.012301,-0.312435,299.461334,15.255288,-3.124354,-1287.234253,299.999725,0.000000
100.500008,67.327911,-1287.100830,-0.013633,-0.012301,-0.312435,299.489502,15.256722,-3.124354,-1287.100830,299.999725,0.000000
100.510002,67.326797,-1287.145264,-0.013655,-0.012301,-0.312435,299.484558,15.256470,-3.124354,-1287.145264,299.999725,0.000000
100.520004,67.323441,-1287.145264,-0.013650,-0.012301,-0.312435,299.469635,15.255710,-3.124354,-1287.145264,299.999725,0.000000
100.530006,67.322708,-1287.100830,-0.013646,-0.012301,-0.312435,299.466370,15.255544,-3.124354,-1287.100830,299.999725,0.000000
100.540009,67.324570,-1287.278687,-0.013642,-0.012301,-0.312435,299.474640,15.255965,-3.124354,-1287.278687,299.999725,0.000000
100.550003,67.336487,-1287.100830,-0.013650,-0.012301,-0.312435,299.527649,15.258666,-3.124354,-1287.100830,299.999725,0.000000
100.560005,67.321960,-1287.278687,-0.013672,-0.012301,-0.312435,299.463043,15.255374,-3.124354,-1287.278687,299.999725,0.000000
100.570007,67.314514,-1287.234253,-0.013624,-0.012301,-0.312435,299.429901,15.253687,-3.124354,-1287.234253,299.999725,0.000000
100.580002,67.316742,-1287.100830,-0.013685,-0.012301,-0.312435,299.439819,15.254191,-3.124354,-1287.100830,299.999725,0.000000
100.590004,67.317856,-1287.278687,-0.013633,-0.012301,-0.312435,299.444763,15.254444,-3.124354,-1287.278687,299.999725,0.000000
100.600006,67.319351,-1287.100830,-0.013650,-0.012301,-0.312435,299.451416,15.254784,-3.124354,-1287.100830,299.999725,0.000000
100.610008,67.317856,-1287.189819,-0.013629,-0.012301,-0.312435,299.444763,15.254444,-3.124354,-1287.189819,299.999725,0.000000
100.620003,67.328659,-1287.189819,-0.013663,-0.012301,-0.312435,299.492828,15.256892,-3.124354,-1287.189819,299.999725,0.000000
100.630005,67.328293,-1287.100830,-0.013642,-0.012301,-0.312435,299.491211,15.256809,-3.124354,-1287.100830,299.999725,0.000000
100.640007,67.327164,-1287.234253,-0.013659,-0.012301,-0.312435,299.486176,15.256554,-3.124354,-1287.234253,299.999725,0.000000
100.650002,67.333130,-1287.100830,-0.013659,-0.012301,-0.312435,299.512726,15.257905,-3.124354,-1287.100830,299.999725,0.000000
100.660004,67.326797,-1287.234253,-0.013663,-0.012301,-0.312435,299.484558,15.256470,-3.124354,-1287.234253,299.999725,0.000000
100.670006,67.320465,-1287.234253,-0.013650,-0.012301,-0.312435,299.456390,15.255035,-3.124354,-1287.234253,299.999725,0.000000
100.680008,67.316742,-1287.145264,-0.013676,-0.012301,-0.312435,299.439819,15.254191,-3.124354,-1287.145264,299.999725,0.000000
100.690002,67.326431,-1287.234253,-0.013680,-0.012301,-0.312435,299.482910,15.256388,-3.124354,-1287.234253,299.999725,0.000000
100.700005,67.320465,-1287.056274,-0.013607,-0.012301,-0.312435,299.456390,15.255035,-3.124354,-1287.056274,299.999725,0.000000
100.710007,67.330154,-1287.189819,-0.013676,-0.012301,-0.312435,299.499481,15.257231,-3.124354,-1287.189819,299.999725,0.000000
100.720001,67.319351,-1287.278687,-0.013655,-0.012301,-0.312435,299.451416,15.254784,-3.124354,-1287.278687,299.999725,0.000000
100.730003,67.321960,-1287.100830,-0.013672,-0.012301,-0.312435,299.463043,15.255374,-3.124354,-1287.100830,299.999725,0.000000
100.740005,67.323441,-1287.145264,-0.013620,-0.012301,-0.312435,299.469635,15.255710,-3.124354,-1287.145264,299.999725,0.000000
100.750008,67.327911,-1287.145264,-0.013659,-0.012301,-0.312435,299.489502,15.256722,-3.124354,-1287.145264,299.999725,0.000000
100.760002,67.318985,-1287.189819,-0.013668,-0.012301,-0.312435,299.449799,15.254700,-3.124354,-1287.189819,299.999725,0.000000
100.770004,67.324936,-1287.278687,-0.013637,-0.012301,-0.312435,299.476257,15.256049,-3.124354,-1287.278687,299.999725,0.000000
100.780006,67.333878,-1287.100830,-0.013676,-0.012301,-0.312435,299.516052,15.258075,-3.124354,-1287.100830,299.999725,0.000000
100.790009,67.324570,-1287.234253,-0.013642,-0.012301,-0.312435,299.474640,15.255965,-3.124354,-1287.234253,299.999725,0.000000
100.800003,67.323822,-1287.145264,-0.013680,-0.012301,-0.312435,299.471313,15.255796,-3.124354,-1287.145264,299.999725,0.000000
100.810005,67.329041,-1287.189819,-0.013611,-0.012301,-0.312435,299.494537,15.256978,-3.124354,-1287.189819,299.999725,0.000000
100.820007,67.330521,-1287.189819,-0.013672,-0.012301,-0.312435,299.501129,15.257315,-3.124354,-1287.189819,299.999725,0.000000
100.830002,67.340210,-1287.100830,-0.013655,-0.012301,-0.312435,299.544220,15.259509,-3.124354,-1287.100830,299.999725,0.000000
100.840004,67.333878,-1287.234253,-0.013629,-0.012301,-0.312435,299.516052,15.258075,-3.124354,-1287.234253,299.999725,0.000000
100.850006,67.329407,-1287.100830,-0.013642,-0.012301,-0.312435,299.496155,15.257062,-3.124354,-1287.100830,299.999725,0.000000
100.860008,67.333496,-1287.145264,-0.013629,-0.012301,-0.312435,299.514343,15.257988,-3.124354,-1287.145264,299.999725,0.000000
100.870003,67.327164,-1287.234253,-0.013672,-0.012301,-0.312435,299.486176,15.256554,-3.124354,-1287.234253,299.999725,0.000000
100.880005,67.330521,-1287.145264,-0.013637,-0.012301,-0.312435,299.501129,15.257315,-3.124354,-1287.145264,299.999725,0.000000
100.890007,67.325684,-1287.323242,-0.013680,-0.012301,-0.312435,299.479584,15.256218,-3.124354,-1287.323242,299.999725,0.000000
100.900002,67.326431,-1287.100830,-0.013646,-0.012301,-0.312435,299.482910,15.256388,-3.124354,-1287.100830,299.999725,0.000000
100.910004,67.315994,-1287.189819,-0.013672,-0.012301,-0.312435,299.436493,15.254023,-3.124354,-1287.189819,299.999725,0.000000
100.920006,67.325302,-1287.234253,-0.013637,-0.012301,-0.312435,299.477905,15.256132,-3.124354,-1287.234253,299.999725,0.000000
100.930008,67.332382,-1287.056274,-0.013659,-0.012301,-0.312435,299.509399,15.257735,-3.124354,-1287.056274,299.999725,0.000000
100.940002,67.326797,-1287.234253,-0.013655,-0.012301,-0.312435,299.484558,15.256470,-3.124354,-1287.234253,299.999725,0.000000
100.950005,67.327545,-1287.189819,-0.013646,-0.012301,-0.312435,299.487885,15.256639,-3.124354,-1287.189819,299.999725,0.000000
100.960007,67.329407,-1287.234253,-0.013642,-0.012301,-0.312435,299.496155,15.257062,-3.124354,-1287.234253,299.999725,0.000000
100.970001,67.323822,-1287.234253,-0.013689,-0.012301,-0.312435,299.471313,15.255796,-3.124354,-1287.234253,299.999725,0.000000
100.980003,67.320847,-1287.145264,-0.013620,-0.012301,-0.312435,299.458069,15.255122,-3.124354,-1287.145264,299.999725,0.000000
100.990005,67.315262,-1287.323242,-0.013689,-0.012301,-0.312435,299.433228,15.253857,-3.124354,-1287.323242,299.999725,0.000000
101.000008,67.317490,-1287.145264,-0.013633,-0.012301,-0.312435,299.443146,15.254361,-3.124354,-1287.145264,299.999725,0.000000
101.010002,67.323822,-1287.145264,-0.013637,-0.012301,-0.312435,299.471313,15.255796,-3.124354,-1287.145264,299.999725,0.000000
101.020004,67.332382,-1287.234253,-0.013650,-0.012301,-0.312435,299.509399,15.257735,-3.124354,-1287.234253,299.999725,0.000000
101.030006,67.328293,-1287.100830,-0.013624,-0.012301,-0.312435,299.491211,15.256809,-3.124354,-1287.100830,299.999725,0.000000
101.040009,67.319717,-1287.234253,-0.013693,-0.012301,-0.312435,299.453064,15.254866,-3.124354,-1287.234253,299.999725,0.000000
101.050003,67.324188,-1287.189819,-0.013616,-0.012301,-0.312435,299.472931,15.255879,-3.124354,-1287.189819,299.999725,0.000000
101.060005,67.319351,-1287.189819,-0.013663,-0.012301,-0.312435,299.451416,15.254784,-3.124354,-1287.189819,299.999725,0.000000
101.070007,67.336105,-1287.189819,-0.013629,-0.012301,-0.312435,299.525970,15.258580,-3.124354,-1287.189819,299.999725,0.000000
101.080002,67.337219,-1287.100830,-0.013676,-0.012301,-0.312435,299.530914,15.258832,-3.124354,-1287.100830,299.999725,0.000000
101.090004,67.333130,-1287.189819,-0.013650,-0.012301,-0.312435,299.512726,15.257905,-3.124354,-1287.189819,299.999725,0.000000
101.100006,67.323822,-1287.100830,-0.013668,-0.012301,-0.312435,299.471313,15.255796,-3.124354,-1287.100830,299.999725,0.000000
101.110008,67.332016,-1287.189819,-0.013637,-0.012301,-0.312435,299.507751,15.257653,-3.124354,-1287.189819,299.999725,0.000000
101.120003,67.318604,-1287.234253,-0.013698,-0.012301,-0.312435,299.448090,15.254614,-3.124354,-1287.234253,299.999725,0.000000
101.130005,67.317856,-1287.056274,-0.013646,-0.012301,-0.312435,299.444763,15.254444,-3.124354,-1287.056274,299.999725,0.000000
101.140007,67.319351,-1287.234253,-0.013668,-0.012301,-0.312435,299.451416,15.254784,-3.124354,-1287.234253,299.999725,0.000000
101.150002,67.312653,-1287.145264,-0.013659,-0.012301,-0.312435,299.421631,15.253265,-3.124354,-1287.145264,299.999725,0.000000
101.160004,67.333130,-1287.145264,-0.013620,-0.012301,-0.312435,299.512726,15.257905,-3.124354,-1287.145264,299.999725,0.000000
101.170006,67.333130,-1287.145264,-0.013689,-0.012301,-0.312435,299.512726,15.257905,-3.124354,-1287.145264,299.999725,0.000000
101.180008,67.329041,-1287.100830,-0.013607,-0.012301,-0.312435,299.494537,15.256978,-3.124354,-1287.100830,299.999725,0.000000
101.190002,67.308182,-1287.234253,-0.013663,-0.012301,-0.312435,299.401733,15.252253,-3.124354,-1287.234253,299.999725,0.000000
101.200005,67.316376,-1287.145264,-0.013637,-0.012301,-0.312435,299.438202,15.254108,-3.124354,-1287.145264,299.999725,0.000000
101.210007,67.325302,-1287.145264,-0.013685,-0.012301,-0.312435,299.477905,15.256132,-3.124354,-1287.145264,299.999725,0.000000
101.220001,67.334244,-1287.189819,-0.013629,-0.012301,-0.312435,299.517670,15.258158,-3.124354,-1287.189819,299.999725,0.000000
101.230003,67.320099,-1287.145264,-0.013676,-0.012301,-0.312435,299.454742,15.254952,-3.124354,-1287.145264,299.999725,0.000000
101.240005,67.320099,-1287.189819,-0.013646,-0.012301,-0.312435,299.454742,15.254952,-3.124354,-1287.189819,299.999725,0.000000
101.250008,67.321579,-1287.145264,-0.013676,-0.012301,-0.312435,299.461334,15.255288,-3.124354,-1287.145264,299.999725,0.000000
101.260002,67.324188,-1287.234253,-0.013624,-0.012301,-0.312435,299.472931,15.255879,-3.124354,-1287.234253,299.999725,0.000000
101.270004,67.324188,-1287.189819,-0.013668,-0.012301,-0.312435,299.472931,15.255879,-3.124354,-1287.189819,299.999725,0.000000
101.280006,67.327545,-1287.145264,-0.013637,-0.012301,-0.312435,299.487885,15.256639,-3.124354,-1287.145264,299.999725,0.000000
101.290009,67.322327,-1287.278687,-0.013680,-0.012301,-0.312435,299.464661,15.255457,-3.124354,-1287.278687,299.999725,0.000000
101.300003,67.320847,-1287.145264,-0.013668,-0.012301,-0.312435,299.458069,15.255122,-3.124354,-1287.145264,299.999725,0.000000
101.310005,67.327911,-1287.189819,-0.013650,-0.012301,-0.312435,299.489502,15.256722,-3.124354,-1287.189819,299.999725,0.000000
101.320007,67.323441,-1287.145264,-0.013685,-0.012301,-0.312435,299.469635,15.255710,-3.124354,-1287.145264,299.999725,0.000000
101.330002,67.318237,-1287.100830,-0.013629,-0.012301,-0.312435,299.446472,15.254531,-3.124354,-1287.100830,299.999725,0.000000
101.340004,67.320465,-1287.234253,-0.013659,-0.012301,-0.312435,299.456390,15.255035,-3.124354,-1287.234253,299.999725,0.000000
101.350006,67.339462,-1287.145264,-0.013637,-0.012301,-0.312435,299.540894,15.259340,-3.124354,-1287.145264,299.999725,0.000000
101.360008,67.328293,-1287.145264,-0.013676,-0.012301,-0.312435,299.491211,15.256809,-3.124354,-1287.145264,299.999725,0.000000
101.370003,67.329407,-1287.189819,-0.013642,-0.012301,-0.312435,299.496155,15.257062,-3.124354,-1287.189819,299.999725,0.000000
101.380005,67.324570,-1287.100830,-0.013676,-0.012301,-0.312435,299.474640,15.255965,-3.124354,-1287.100830,299.999725,0.000000
101.390007,67.322327,-1287.234253,-0.013698,-0.012301,-0.312435,299.464661,15.255457,-3.124354,-1287.234253,299.999725,0.000000
101.400002,67.325302,-1287.145264,-0.013650,-0.012301,-0.312435,299.477905,15.256132,-3.124354,-1287.145264,299.999725,0.000000
101.410004,67.325684,-1287.189819,-0.013672,-0.012301,-0.312435,299.479584,15.256218,-3.124354,-1287.189819,299.999725,0.000000
101.420006,67.317490,-1287.189819,-0.013637,-0.012301,-0.312435,299.443146,15.254361,-3.124354,-1287.189819,299.999725,0.000000
101.430008,67.321579,-1287.056274,-0.013646,-0.012301,-0.312435,299.461334,15.255288,-3.124354,-1287.056274,299.999725,0.000000
101.440002,67.325684,-1287.278687,-0.013650,-0.012301,-0.312435,299.479584,15.256218,-3.124354,-1287.278687,299.999725,0.000000
101.450005,67.324936,-1287.100830,-0.013642,-0.012301,-0.312435,299.476257,15.256049,-3.124354,-1287.100830,299.999725,0.000000
101.460007,67.327164,-1287.189819,-0.013672,-0.012301,-0.312435,299.486176,15.256554,-3.124354,-1287.189819,299.999725,0.000000
101.470001,67.323441,-1287.189819,-0.013629,-0.012301,-0.312435,299.469635,15.255710,-3.124354,-1287.189819,299.999725,0.000000
101.480003,67.314880,-1287.189819,-0.013680,-0.012301,-0.312435,299.431549,15.253770,-3.124354,-1287.189819,299.999725,0.000000
101.490005,67.330521,-1287.189819,-0.013616,-0.012301,-0.312435,299.501129,15.257315,-3.124354,-1287.189819,299.999725,0.000000
101.500008,67.327911,-1287.100830,-0.013659,-0.012301,-0.312435,299.489502,15.256722,-3.124354,-1287.100830,299.999725,0.000000
101.510002,67.324936,-1287.145264,-0.013642,-0.012301,-0.312435,299.476257,15.256049,-3.124354,-1287.145264,299.999725,0.000000
101.520004,67.321213,-1287.189819,-0.013624,-0.012301,-0.312435,299.459717,15.255204,-3.124354,-1287.189819,299.999725,0.000000
101.530006,67.317490,-1287.100830,-0.013659,-0.012301,-0.312435,299.443146,15.254361,-3.124354,-1287.100830,299.999725,0.000000
101.540009,67.323074,-1287.323242,-0.013646,-0.012301,-0.312435,299.467987,15.255627,-3.124354,-1287.323242,299.999725,0.000000
101.550003,67.336853,-1287.145264,-0.013711,-0.012301,-0.312435,299.529297,15.258749,-3.124354,-1287.145264,299.999725,0.000000
101.560005,67.332764,-1287.145264,-0.013624,-0.012301,-0.312435,299.511078,15.257823,-3.124354,-1287.145264,299.999725,0.000000
101.570007,67.323074,-1287.189819,-0.013676,-0.012301,-0.312435,299.467987,15.255627,-3.124354,-1287.189819,299.999725,0.000000
101.580002,67.318237,-1287.100830,-0.013672,-0.012301,-0.312435,299.446472,15.254531,-3.124354,-1287.100830,299.999725,0.000000
101.590004,67.314133,-1287.234253,-0.013633,-0.012301,-0.312435,299.428223,15.253600,-3.124354,-1287.234253,299.999725,0.000000
101.600006,67.323074,-1287.145264,-0.013676,-0.012301,-0.312435,299.467987,15.255627,-3.124354,-1287.145264,299.999725,0.000000
101.610008,67.326431,-1287.189819,-0.013646,-0.012301,-0.312435,299.482910,15.256388,-3.124354,-1287.189819,299.999725,0.000000
101.620003,67.320847,-1287.145264,-0.013633,-0.012301,-0.312435,299.458069,15.255122,-3.124354,-1287.145264,299.999725,0.000000
101.630005,67.329407,-1287.145264,-0.013668,-0.012301,-0.312435,299.496155,15.257062,-3.124354,-1287.145264,299.999725,0.000000
101.640007,67.336105,-1287.189819,-0.013676,-0.012301,-0.312435,299.525970,15.258580,-3.124354,-1287.189819,299.999725,0.000000
101.650002,67.317490,-1287.145264,-0.013642,-0.012301,-0.312435,299.443146,15.254361,-3.124354,-1287.145264,299.999725,0.000000
101.660004,67.313766,-1287.189819,-0.013655,-0.012301,-0.312435,299.426575,15.253518,-3.124354,-1287.189819,299.999725,0.000000
101.670006,67.310791,-1287.189819,-0.013620,-0.012301,-0.312435,299.413361,15.252843,-3.124354,-1287.189819,299.999725,0.000000
101.680008,67.328659,-1287.100830,-0.013655,-0.012301,-0.312435,299.492828,15.256892,-3.124354,-1287.100830,299.999725,0.000000
101.690002,67.338348,-1287.234253,-0.013655,-0.012301,-0.312435,299.535919,15.259089,-3.124354,-1287.234253,299.999725,0.000000
101.700005,67.327545,-1287.100830,-0.013624,-0.012301,-0.312435,299.487885,15.256639,-3.124354,-1287.100830,299.999725,0.000000
101.710007,67.329407,-1287.145264,-0.013685,-0.012301,-0.312435,299.496155,15.257062,-3.124354,-1287.145264,299.999725,0.000000
101.720001,67.324936,-1287.234253,-0.013659,-0.012301,-0.312435,299.476257,15.256049,-3.124354,-1287.234253,299.999725,0.000000
101.730003,67.323441,-1287.100830,-0.013633,-0.012301,-0.312435,299.469635,15.255710,-3.124354,-1287.100830,299.999725,0.000000
101.740005,67.319717,-1287.234253,-0.013676,-0.012301,-0.312435,299.453064,15.254866,-3.124354,-1287.234253,299.999725,0.000000
101.750008,67.327911,-1287.145264,-0.013637,-0.012301,-0.312435,299.489502,15.256722,-3.124354,-1287.145264,299.999725,0.000000
101.760002,67.319717,-1287.234253,-0.013663,-0.012301,-0.312435,299.453064,15.254866,-3.124354,-1287.234253,299.999725,0.000000
101.770004,67.321960,-1287.189819,-0.013620,-0.012301,-0.312435,299.463043,15.255374,-3.124354,-1287.189819,299.999725,0.000000
101.780006,67.318985,-1287.056274,-0.013646,-0.012301,-0.312435,299.449799,15.254700,-3.124354,-1287.056274,299.999725,0.000000
101.790009,67.325684,-1287.234253,-0.013668,-0.012301,-0.312435,299.479584,15.256218,-3.124354,-1287.234253,299.999725,0.000000
101.800003,67.332764,-1287.145264,-0.013607,-0.012301,-0.312435,299.511078,15.257823,-3.124354,-1287.145264,299.999725,0.000000
101.810005,67.323074,-1287.145264,-0.013685,-0.012301,-0.312435,299.467987,15.255627,-3.124354,-1287.145264,299.999725,0.000000
101.820007,67.322708,-1287.189819,-0.013650,-0.012301,-0.312435,299.466370,15.255544,-3.124354,-1287.189819,299.999725,0.000000
101.830002,67.323074,-1287.100830,-0.013650,-0.012301,-0.312435,299.467987,15.255627,-3.124354,-1287.100830,299.999725,0.000000
101.840004,67.332764,-1287.278687,-0.013650,-0.012301,-0.312435,299.511078,15.257823,-3.124354,-1287.278687,299.999725,0.000000
101.850006,67.326050,-1287.145264,-0.013642,-0.012301,-0.312435,299.481232,15.256301,-3.124354,-1287.145264,299.999725,0.000000
101.860008,67.316376,-1287.145264,-0.013676,-0.012301,-0.312435,299.438202,15.254108,-3.124354,-1287.145264,299.999725,0.000000
101.870003,67.316376,-1287.189819,-0.013624,-0.012301,-0.312435,299.438202,15.254108,-3.124354,-1287.189819,299.999725,0.000000
101.880005,67.333130,-1287.056274,-0.013659,-0.012301,-0.312435,299.512726,15.257905,-3.124354,-1287.056274,299.999725,0.000000
101.890007,67.336853,-1287.278687,-0.013650,-0.012301,-0.312435,299.529297,15.258749,-3.124354,-1287.278687,299.999725,0.000000
101.900002,67.336105,-1287.145264,-0.013650,-0.012301,-0.312435,299.525970,15.258580,-3.124354,-1287.145264,299.999725,0.000000
101.910004,67.332764,-1287.189819,-0.013620,-0.012301,-0.312435,299.511078,15.257823,-3.124354,-1287.189819,299.999725,0.000000
101.920006,67.325302,-1287.234253,-0.013655,-0.012301,-0.312435,299.477905,15.256132,-3.124354,-1287.234253,299.999725,0.000000
101.930008,67.336487,-1287.145264,-0.013646,-0.012301,-0.312435,299.527649,15.258666,-3.124354,-1287.145264,299.999725,0.000000
101.940002,67.326431,-1287.234253,-0.013676,-0.012301,-0.312435,299.482910,15.256388,-3.124354,-1287.234253,299.999725,0.000000
101.950005,67.323822,-1287.100830,-0.013663,-0.012301,-0.312435,299.471313,15.255796,-3.124354,-1287.100830,299.999725,0.000000
101.960007,67.325684,-1287.145264,-0.013637,-0.012301,-0.312435,299.479584,15.256218,-3.124354,-1287.145264,299.999725,0.000000
101.970001,67.332764,-1287.145264,-0.013672,-0.012301,-0.312435,299.511078,15.257823,-3.124354,-1287.145264,299.999725,0.000000
101.980003,67.340210,-1287.100830,-0.013624,-0.012301,-0.312435,299.544220,15.259509,-3.124354,-1287.100830,299.999725,0.000000
101.990005,67.321213,-1287.278687,-0.013680,-0.012301,-0.312435,299.459717,15.255204,-3.124354,-1287.278687,299.999725,0.000000
102.000008,67.318604,-1287.145264,-0.013633,-0.012301,-0.312435,299.448090,15.254614,-3.124354,-1287.145264,299.999725,0.000000
102.010002,67.326797,-1287.189819,-0.013642,-0.012301,-0.312435,299.484558,15.256470,-3.124354,-1287.189819,299.999725,0.000000
102.020004,67.319717,-1287.145264,-0.013672,-0.012301,-0.312435,299.453064,15.254866,-3.124354,-1287.145264,299.999725,0.000000
102.030006,67.329773,-1287.100830,-0.013693,-0.012301,-0.312435,299.497803,15.257145,-3.124354,-1287.100830,299.999725,0.000000
102.040009,67.334244,-1287.234253,-0.013642,-0.012301,-0.312435,299.517670,15.258158,-3.124354,-1287.234253,299.999725,0.000000
102.050003,67.322327,-1287.145264,-0.013633,-0.012301,-0.312435,299.464661,15.255457,-3.124354,-1287.145264,299.999725,0.000000
102.060005,67.328293,-1287.145264,-0.013685,-0.012301,-0.312435,299.491211,15.256809,-3.124354,-1287.145264,299.999725,0.000000
102.070007,67.332016,-1287.234253,-0.013646,-0.012301,-0.312435,299.507751,15.257653,-3.124354,-1287.234253,299.999725,0.000000
102.080002,67.324936,-1287.145264,-0.013668,-0.012301,-0.312435,299.476257,15.256049,-3.124354,-1287.145264,299.999725,0.000000
102.090004,67.320847,-1287.278687,-0.013659,-0.012301,-0.312435,299.458069,15.255122,-3.124354,-1287.278687,299.999725,0.000000
102.100006,67.325302,-1287.145264,-0.013685,-0.012301,-0.312435,299.477905,15.256132,-3.124354,-1287.145264,299.999725,0.000000
102.110008,67.324936,-1287.145264,-0.013650,-0.012301,-0.312435,299.476257,15.256049,-3.124354,-1287.145264,299.999725,0.000000
102.120003,67.332764,-1287.189819,-0.013637,-0.012301,-0.312435,299.511078,15.257823,-3.124354,-1287.189819,299.999725,0.000000
102.130005,67.327911,-1287.145264,-0.013659,-0.012301,-0.312435,299.489502,15.256722,-3.124354,-1287.145264,299.999725,0.000000
102.140007,67.317856,-1287.278687,-0.013629,-0.012301,-0.312435,299.444763,15.254444,-3.124354,-1287.278687,299.999725,0.000000
102.150002,67.323822,-1287.189819,-0.013659,-0.012301,-0.312435,299.471313,15.255796,-3.124354,-1287.189819,299.999725,0.000000
102.160004,67.328293,-1287.145264,-0.013624,-0.012301,-0.312435,299.491211,15.256809,-3.124354,-1287.145264,299.999725,0.000000
102.170006,67.329041,-1287.234253,-0.013646,-0.012301,-0.312435,299.494537,15.256978,-3.124354,-1287.234253,299.999725,0.000000
102.180008,67.322327,-1287.145264,-0.013646,-0.012301,-0.312435,299.464661,15.255457,-3.124354,-1287.145264,299.999725,0.000000
102.190002,67.313400,-1287.278687,-0.013676,-0.012301,-0.312435,299.424957,15.253434,-3.124354,-1287.278687,299.999725,0.000000
102.200005,67.309296,-1287.100830,-0.013642,-0.012301,-0.312435,299.406708,15.252504,-3.124354,-1287.100830,299.999725,0.000000
102.210007,67.325302,-1287.189819,-0.013637,-0.012301,-0.312435,299.477905,15.256132,-3.124354,-1287.189819,299.999725,0.000000
102.220001,67.326050,-1287.234253,-0.013655,-0.012301,-0.312435,299.481232,15.256301,-3.124354,-1287.234253,299.999725,0.000000
102.230003,67.326797,-1287.145264,-0.013624,-0.012301,-0.312435,299.484558,15.256470,-3.124354,-1287.145264,299.999725,0.000000
102.240005,67.319351,-1287.234253,-0.013689,-0.012301,-0.312435,299.451416,15.254784,-3.124354,-1287.234253,299.999725,0.000000
102.250008,67.327911,-1287.100830,-0.013633,-0.012301,-0.312435,299.489502,15.256722,-3.124354,-1287.100830,299.999725,0.000000
102.260002,67.323074,-1287.189819,-0.013672,-0.012301,-0.312435,299.467987,15.255627,-3.124354,-1287.189819,299.999725,0.000000
102.270004,67.315628,-1287.234253,-0.013659,-0.012301,-0.312435,299.434875,15.253939,-3.124354,-1287.234253,299.999725,0.000000
102.280006,67.326050,-1287.145264,-0.013637,-0.012301,-0.312435,299.481232,15.256301,-3.124354,-1287.145264,299.999725,0.000000
102.290009,67.327164,-1287.234253,-0.013659,-0.012301,-0.312435,299.486176,15.256554,-3.124354,-1287.234253,299.999725,0.000000
102.300003,67.331268,-1287.145264,-0.013655,-0.012301,-0.312435,299.504425,15.257483,-3.124354,-1287.145264,299.999725,0.000000
102.310005,67.331635,-1287.100830,-0.013672,-0.012301,-0.312435,299.506073,15.257567,-3.124354,-1287.100830,299.999725,0.000000
102.320007,67.322708,-1287.145264,-0.013607,-0.012301,-0.312435,299.466370,15.255544,-3.124354,-1287.145264,299.999725,0.000000
102.330002,67.326050,-1287.145264,-0.013685,-0.012301,-0.312435,299.481232,15.256301,-3.124354,-1287.145264,299.999725,0.000000
102.340004,67.325302,-1287.278687,-0.013642,-0.012301,-0.312435,299.477905,15.256132,-3.124354,-1287.278687,299.999725,0.000000
102.350006,67.326050,-1287.145264,-0.013650,-0.012301,-0.312435,299.481232,15.256301,-3.124354,-1287.145264,299.999725,0.000000
102.360008,67.327545,-1287.145264,-0.013663,-0.012301,-0.312435,299.487885,15.256639,-3.124354,-1287.145264,299.999725,0.000000
102.370003,67.320099,-1287.189819,-0.013676,-0.012301,-0.312435,299.454742,15.254952,-3.124354,-1287.189819,299.999725,0.000000
102.380005,67.323074,-1287.145264,-0.013668,-0.012301,-0.312435,299.467987,15.255627,-3.124354,-1287.145264,299.999725,0.000000
102.390007,67.321579,-1287.234253,-0.013611,-0.012301,-0.312435,299.461334,15.255288,-3.124354,-1287.234253,299.999725,0.000000
102.400002,67.328659,-1287.145264,-0.013698,-0.012301,-0.312435,299.492828,15.256892,-3.124354,-1287.145264,299.999725,0.000000
102.410004,67.321960,-1287.100830,-0.013629,-0.012301,-0.312435,299.463043,15.255374,-3.124354,-1287.100830,299.999725,0.000000
102.420006,67.320847,-1287.189819,-0.013668,-0.012301,-0.312435,299.458069,15.255122,-3.124354,-1287.189819,299.999725,0.000000
102.430008,67.319717,-1287.056274,-0.013646,-0.012301,-0.312435,299.453064,15.254866,-3.124354,-1287.056274,299.999725,0.000000
102.440002,67.313766,-1287.234253,-0.013642,-0.012301,-0.312435,299.426575,15.253518,-3.124354,-1287.234253,299.999725,0.000000
102.450005,67.327911,-1287.145264,-0.013672,-0.012301,-0.312435,299.489502,15.256722,-3.124354,-1287.145264,299.999725,0.000000
102.460007,67.329041,-1287.145264,-0.013616,-0.012301,-0.312435,299.494537,15.256978,-3.124354,-1287.145264,299.999725,0.000000
102.470001,67.331268,-1287.189819,-0.013676,-0.012301,-0.312435,299.504425,15.257483,-3.124354,-1287.189819,299.999725,0.000000
