Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.270004,67.496231,-1287.056274,-0.013672,-0.012329,-0.313155,300.238220,15.294865,-3.131552,-1287.056274,299.999725,0.000000
109.280006,67.498093,-1287.189819,-0.013633,-0.012329,-0.313155,300.246521,15.295287,-3.131552,-1287.189819,299.999725,0.000000
109.290009,67.502930,-1287.145264,-0.013646,-0.012329,-0.313155,300.268036,15.296383,-3.131552,-1287.145264,299.999725,0.000000
109.300003,67.502930,-1287.056274,-0.013659,-0.012329,-0.313155,300.268036,15.296383,-3.131552,-1287.056274,299.999725,0.000000
109.310005,67.485062,-1287.278687,-0.013594,-0.012329,-0.313155,300.188538,15.292334,-3.131552,-1287.278687,299.999725,0.000000
109.320007,67.494736,-1287.100830,-0.013642,-0.012329,-0.313155,300.231567,15.294526,-3.131552,-1287.100830,299.999725,0.000000
109.330002,67.499573,-1287.145264,-0.013637,-0.012329,-0.313155,300.253082,15.295622,-3.131552,-1287.145264,299.999725,0.000000
109.340004,67.499573,-1287.189819,-0.013637,-0.012329,-0.313155,300.253082,15.295622,-3.131552,-1287.189819,299.999725,0.000000
109.350006,67.508148,-1287.100830,-0.013668,-0.012329,-0.313155,300.291229,15.297565,-3.131552,-1287.100830,299.999725,0.000000
109.360008,67.493256,-1287.234253,-0.013607,-0.012329,-0.313155,300.225006,15.294189,-3.131552,-1287.234253,299.999725,0.000000
109.370003,67.492508,-1287.056274,-0.013650,-0.012329,-0.313155,300.221680,15.294022,-3.131552,-1287.056274,299.999725,0.000000
109.380005,67.489151,-1287.145264,-0.013646,-0.012329,-0.313155,300.206726,15.293261,-3.131552,-1287.145264,299.999725,0.000000
109.390007,67.496979,-1287.145264,-0.013611,-0.012329,-0.313155,300.241547,15.295034,-3.131552,-1287.145264,299.999725,0.000000
109.400002,67.493988,-1287.100830,-0.013663,-0.012329,-0.313155,300.228241,15.294356,-3.131552,-1287.100830,299.999725,0.000000
109.410004,67.488403,-1287.145264,-0.013607,-0.012329,-0.313155,300.203400,15.293091,-3.131552,-1287.145264,299.999725,0.000000
109.420006,67.495850,-1287.100830,-0.013676,-0.012329,-0.313155,300.236542,15.294779,-3.131552,-1287.100830,299.999725,0.000000
109.430008,67.501816,-1287.189819,-0.013616,-0.012329,-0.313155,300.263062,15.296130,-3.131552,-1287.189819,299.999725,0.000000
109.440002,67.496597,-1287.189819,-0.013637,-0.012329,-0.313155,300.239868,15.294948,-3.131552,-1287.189819,299.999725,0.000000
109.450005,67.489532,-1287.100830,-0.013663,-0.012329,-0.313155,300.208435,15.293346,-3.131552,-1287.100830,299.999725,0.000000
109.460007,67.488037,-1287.189819,-0.013611,-0.012329,-0.313155,300.201782,15.293008,-3.131552,-1287.189819,299.999725,0.000000
109.470009,67.492508,-1287.145264,-0.013668,-0.012329,-0.313155,300.221680,15.294022,-3.131552,-1287.145264,299.999725,0.000000
109.480003,67.501068,-1287.145264,-0.013624,-0.012329,-0.313155,300.259735,15.295960,-3.131552,-1287.145264,299.999725,0.000000
109.490005,67.501068,-1287.145264,-0.013646,-0.012329,-0.313155,300.259735,15.295960,-3.131552,-1287.145264,299.999725,0.000000
109.500008,67.499954,-1287.100830,-0.013616,-0.012329,-0.313155,300.254791,15.295708,-3.131552,-1287.100830,299.999725,0.000000
109.510002,67.493988,-1287.234253,-0.013650,-0.012329,-0.313155,300.228241,15.294356,-3.131552,-1287.234253,299.999725,0.000000
109.520004,67.496597,-1287.100830,-0.013637,-0.012329,-0.313155,300.239868,15.294948,-3.131552,-1287.100830,299.999725,0.000000
109.530006,67.491760,-1287.145264,-0.013629,-0.012329,-0.313155,300.218353,15.293852,-3.131552,-1287.145264,299.999725,0.000000
109.540009,67.500702,-1287.145264,-0.013655,-0.012329,-0.313155,300.258118,15.295877,-3.131552,-1287.145264,299.999725,0.000000
109.550003,67.488037,-1287.056274,-0.013611,-0.012329,-0.313155,300.201782,15.293008,-3.131552,-1287.056274,299.999725,0.000000
109.560005,67.492874,-1287.145264,-0.013650,-0.012329,-0.313155,300.223297,15.294104,-3.131552,-1287.145264,299.999725,0.000000
109.570007,67.491394,-1287.100830,-0.013642,-0.012329,-0.313155,300.216705,15.293769,-3.131552,-1287.100830,299.999725,0.000000
109.580002,67.493256,-1287.100830,-0.013642,-0.012329,-0.313155,300.225006,15.294189,-3.131552,-1287.100830,299.999725,0.000000
109.590004,67.490265,-1287.189819,-0.013646,-0.012329,-0.313155,300.211700,15.293513,-3.131552,-1287.189819,299.999725,0.000000
109.600006,67.488037,-1287.056274,-0.013611,-0.012329,-0.313155,300.201782,15.293008,-3.131552,-1287.056274,299.999725,0.000000
109.610008,67.493622,-1287.189819,-0.013633,-0.012329,-0.313155,300.226624,15.294273,-3.131552,-1287.189819,299.999725,0.000000
109.620003,67.494370,-1287.056274,-0.013646,-0.012329,-0.313155,300.229950,15.294442,-3.131552,-1287.056274,299.999725,0.000000
109.630005,67.495117,-1287.100830,-0.013633,-0.012329,-0.313155,300.233276,15.294612,-3.131552,-1287.100830,299.999725,0.000000
109.640007,67.499573,-1287.189819,-0.013624,-0.012329,-0.313155,300.253082,15.295622,-3.131552,-1287.189819,299.999725,0.000000
109.650002,67.501068,-1287.100830,-0.013642,-0.012329,-0.313155,300.259735,15.295960,-3.131552,-1287.100830,299.999725,0.000000
109.660004,67.490646,-1287.145264,-0.013633,-0.012329,-0.313155,300.213379,15.293599,-3.131552,-1287.145264,299.999725,0.000000
109.670006,67.489151,-1287.100830,-0.013655,-0.012329,-0.313155,300.206726,15.293261,-3.131552,-1287.100830,299.999725,0.000000
109.680008,67.493256,-1287.145264,-0.013624,-0.012329,-0.313155,300.225006,15.294189,-3.131552,-1287.145264,299.999725,0.000000
109.690002,67.500702,-1287.189819,-0.013650,-0.012329,-0.313155,300.258118,15.295877,-3.131552,-1287.189819,299.999725,0.000000
109.700005,67.499207,-1287.056274,-0.013616,-0.012329,-0.313155,300.251465,15.295539,-3.131552,-1287.056274,299.999725,0.000000
109.710007,67.489151,-1287.234253,-0.013611,-0.012329,-0.313155,300.206726,15.293261,-3.131552,-1287.234253,299.999725,0.000000
109.720009,67.492126,-1287.100830,-0.013668,-0.012329,-0.313155,300.219971,15.293934,-3.131552,-1287.100830,299.999725,0.000000
109.730003,67.489899,-1287.145264,-0.013590,-0.012329,-0.313155,300.210052,15.293429,-3.131552,-1287.145264,299.999725,0.000000
109.740005,67.492874,-1287.100830,-0.013646,-0.012329,-0.313155,300.223297,15.294104,-3.131552,-1287.100830,299.999725,0.000000
109.750008,67.488403,-1287.056274,-0.013611,-0.012329,-0.313155,300.203400,15.293091,-3.131552,-1287.056274,299.999725,0.000000
109.760002,67.489151,-1287.189819,-0.013620,-0.012329,-0.313155,300.206726,15.293261,-3.131552,-1287.189819,299.999725,0.000000
109.770004,67.499954,-1287.100830,-0.013659,-0.012329,-0.313155,300.254791,15.295708,-3.131552,-1287.100830,299.999725,0.000000
109.780006,67.499573,-1287.145264,-0.013611,-0.012329,-0.313155,300.253082,15.295622,-3.131552,-1287.145264,299.999725,0.000000
109.790009,67.498459,-1287.145264,-0.013629,-0.012329,-0.313155,300.248138,15.295369,-3.131552,-1287.145264,299.999725,0.000000
109.800003,67.490646,-1287.145264,-0.013637,-0.012329,-0.313155,300.213379,15.293599,-3.131552,-1287.145264,299.999725,0.000000
109.810005,67.488403,-1287.278687,-0.013594,-0.012329,-0.313155,300.203400,15.293091,-3.131552,-1287.278687,299.999725,0.000000
109.820007,67.499954,-1287.100830,-0.013663,-0.012329,-0.313155,300.254791,15.295708,-3.131552,-1287.100830,299.999725,0.000000
109.830002,67.486923,-1287.145264,-0.013629,-0.012329,-0.313155,300.196838,15.292755,-3.131552,-1287.145264,299.999725,0.000000
109.840004,67.493988,-1287.145264,-0.013663,-0.012329,-0.313155,300.228241,15.294356,-3.131552,-1287.145264,299.999725,0.000000
109.850006,67.490646,-1287.100830,-0.013611,-0.012329,-0.313155,300.213379,15.293599,-3.131552,-1287.100830,299.999725,0.000000
109.860008,67.486542,-1287.145264,-0.013646,-0.012329,-0.313155,300.195129,15.292668,-3.131552,-1287.145264,299.999725,0.000000
109.870003,67.490646,-1287.056274,-0.013659,-0.012329,-0.313155,300.213379,15.293599,-3.131552,-1287.056274,299.999725,0.000000
109.880005,67.490265,-1287.145264,-0.013594,-0.012329,-0.313155,300.211700,15.293513,-3.131552,-1287.145264,299.999725,0.000000
109.890007,67.497345,-1287.189819,-0.013646,-0.012329,-0.313155,300.243195,15.295117,-3.131552,-1287.189819,299.999725,0.000000
109.900002,67.491394,-1287.056274,-0.013620,-0.012329,-0.313155,300.216705,15.293769,-3.131552,-1287.056274,299.999725,0.000000
109.910004,67.496597,-1287.189819,-0.013633,-0.012329,-0.313155,300.239868,15.294948,-3.131552,-1287.189819,299.999725,0.000000
109.920006,67.492508,-1287.100830,-0.013659,-0.012329,-0.313155,300.221680,15.294022,-3.131552,-1287.100830,299.999725,0.000000
109.930008,67.503677,-1287.145264,-0.013629,-0.012329,-0.313155,300.271362,15.296553,-3.131552,-1287.145264,299.999725,0.000000
109.940002,67.484314,-1287.145264,-0.013650,-0.012329,-0.313155,300.185211,15.292164,-3.131552,-1287.145264,299.999725,0.000000
109.950005,67.499207,-1287.011841,-0.013637,-0.012329,-0.313155,300.251465,15.295539,-3.131552,-1287.011841,299.999725,0.000000
109.960007,67.489532,-1287.145264,-0.013603,-0.012329,-0.313155,300.208435,15.293346,-3.131552,-1287.145264,299.999725,0.000000
109.970009,67.500702,-1287.145264,-0.013642,-0.012329,-0.313155,300.258118,15.295877,-3.131552,-1287.145264,299.999725,0.000000
109.980003,67.489899,-1287.145264,-0.013642,-0.012329,-0.313155,300.210052,15.293429,-3.131552,-1287.145264,299.999725,0.000000
109.990005,67.488403,-1287.189819,-0.013637,-0.012329,-0.313155,300.203400,15.293091,-3.131552,-1287.189819,299.999725,0.000000
110.000008,67.485062,-1287.056274,-0.013659,-0.012329,-0.313155,300.188538,15.292334,-3.131552,-1287.056274,299.999725,0.000000
110.010002,67.495483,-1287.234253,-0.013620,-0.012329,-0.313155,300.234894,15.294695,-3.131552,-1287.234253,299.999725,0.000000
110.020004,67.493988,-1287.100830,-0.013672,-0.012329,-0.313155,300.228241,15.294356,-3.131552,-1287.100830,299.999725,0.000000
110.030006,67.498459,-1287.145264,-0.013629,-0.012329,-0.313155,300.248138,15.295369,-3.131552,-1287.145264,299.999725,0.000000
110.040009,67.497345,-1287.145264,-0.013624,-0.012329,-0.313155,300.243195,15.295117,-3.131552,-1287.145264,299.999725,0.000000
110.050003,67.493256,-1287.056274,-0.013655,-0.012329,-0.313155,300.225006,15.294189,-3.131552,-1287.056274,299.999725,0.000000
110.060005,67.492874,-1287.234253,-0.013611,-0.012329,-0.313155,300.223297,15.294104,-3.131552,-1287.234253,299.999725,0.000000
110.070007,67.495483,-1287.100830,-0.013668,-0.012329,-0.313155,300.234894,15.294695,-3.131552,-1287.100830,299.999725,0.000000
110.080002,67.494736,-1287.189819,-0.013611,-0.012329,-0.313155,300.231567,15.294526,-3.131552,-1287.189819,299.999725,0.000000
110.090004,67.499573,-1287.145264,-0.013672,-0.012329,-0.313155,300.253082,15.295622,-3.131552,-1287.145264,299.999725,0.000000
110.100006,67.492874,-1287.100830,-0.013611,-0.012329,-0.313155,300.223297,15.294104,-3.131552,-1287.100830,299.999725,0.000000
110.110008,67.492126,-1287.189819,-0.013646,-0.012329,-0.313155,300.219971,15.293934,-3.131552,-1287.189819,299.999725,0.000000
110.120003,67.487671,-1287.100830,-0.013637,-0.012329,-0.313155,300.200165,15.292924,-3.131552,-1287.100830,299.999725,0.000000
110.130005,67.487289,-1287.145264,-0.013607,-0.012329,-0.313155,300.198456,15.292838,-3.131552,-1287.145264,299.999725,0.000000
110.140007,67.494736,-1287.189819,-0.013646,-0.012329,-0.313155,300.231567,15.294526,-3.131552,-1287.189819,299.999725,0.000000
110.150002,67.496231,-1287.011841,-0.013607,-0.012329,-0.313155,300.238220,15.294865,-3.131552,-1287.011841,299.999725,0.000000
110.160004,67.494370,-1287.189819,-0.013659,-0.012329,-0.313155,300.229950,15.294442,-3.131552,-1287.189819,299.999725,0.000000
110.170006,67.495483,-1287.100830,-0.013642,-0.012329,-0.313155,300.234894,15.294695,-3.131552,-1287.100830,299.999725,0.000000
110.180008,67.492508,-1287.145264,-0.013616,-0.012329,-0.313155,300.221680,15.294022,-3.131552,-1287.145264,299.999725,0.000000
110.190002,67.489899,-1287.145264,-0.013616,-0.012329,-0.313155,300.210052,15.293429,-3.131552,-1287.145264,299.999725,0.000000
110.200005,67.496979,-1287.056274,-0.013633,-0.012329,-0.313155,300.241547,15.295034,-3.131552,-1287.056274,299.999725,0.000000
110.210007,67.496597,-1287.234253,-0.013642,-0.012329,-0.313155,300.239868,15.294948,-3.131552,-1287.234253,299.999725,0.000000
110.220009,67.500702,-1287.056274,-0.013659,-0.012329,-0.313155,300.258118,15.295877,-3.131552,-1287.056274,299.999725,0.000000
110.230003,67.496597,-1287.100830,-0.013663,-0.012329,-0.313155,300.239868,15.294948,-3.131552,-1287.100830,299.999725,0.000000
110.240005,67.494370,-1287.145264,-0.013611,-0.012329,-0.313155,300.229950,15.294442,-3.131552,-1287.145264,299.999725,0.000000
110.250008,67.493988,-1287.011841,-0.013633,-0.012329,-0.313155,300.228241,15.294356,-3.131552,-1287.011841,299.999725,0.000000
110.260002,67.495117,-1287.189819,-0.013633,-0.012329,-0.313155,300.233276,15.294612,-3.131552,-1287.189819,299.999725,0.000000
110.270004,67.497711,-1287.011841,-0.013655,-0.012329,-0.313155,300.244812,15.295199,-3.131552,-1287.011841,299.999725,0.000000
110.280006,67.506653,-1287.189819,-0.013603,-0.012329,-0.313155,300.284576,15.297226,-3.131552,-1287.189819,299.999725,0.000000
110.290009,67.498459,-1287.145264,-0.013685,-0.012329,-0.313155,300.248138,15.295369,-3.131552,-1287.145264,299.999725,0.000000
110.300003,67.495483,-1287.100830,-0.013607,-0.012329,-0.313155,300.234894,15.294695,-3.131552,-1287.100830,299.999725,0.000000
110.310005,67.497345,-1287.145264,-0.013668,-0.012329,-0.313155,300.243195,15.295117,-3.131552,-1287.145264,299.999725,0.000000
110.320007,67.499573,-1287.145264,-0.013633,-0.012329,-0.313155,300.253082,15.295622,-3.131552,-1287.145264,299.999725,0.000000
110.330002,67.494370,-1287.189819,-0.013646,-0.012329,-0.313155,300.229950,15.294442,-3.131552,-1287.189819,299.999725,0.000000
110.340004,67.491394,-1287.189819,-0.013607,-0.012329,-0.313155,300.216705,15.293769,-3.131552,-1287.189819,299.999725,0.000000
110.350006,67.497711,-1287.100830,-0.013624,-0.012329,-0.313155,300.244812,15.295199,-3.131552,-1287.100830,299.999725,0.000000
110.360008,67.500702,-1287.278687,-0.013655,-0.012329,-0.313155,300.258118,15.295877,-3.131552,-1287.278687,299.999725,0.000000
110.370003,67.484314,-1287.100830,-0.013594,-0.012329,-0.313155,300.185211,15.292164,-3.131552,-1287.100830,299.999725,0.000000
110.380005,67.489532,-1287.145264,-0.013650,-0.012329,-0.313155,300.208435,15.293346,-3.131552,-1287.145264,299.999725,0.000000
110.390007,67.491394,-1287.189819,-0.013629,-0.012329,-0.313155,300.216705,15.293769,-3.131552,-1287.189819,299.999725,0.000000
110.400002,67.497711,-1287.100830,-0.013650,-0.012329,-0.313155,300.244812,15.295199,-3.131552,-1287.100830,299.999725,0.000000
110.410004,67.491394,-1287.189819,-0.013646,-0.012329,-0.313155,300.216705,15.293769,-3.131552,-1287.189819,299.999725,0.000000
110.420006,67.488403,-1287.100830,-0.013629,-0.012329,-0.313155,300.203400,15.293091,-3.131552,-1287.100830,299.999725,0.000000
110.430008,67.494370,-1287.145264,-0.013650,-0.012329,-0.313155,300.229950,15.294442,-3.131552,-1287.145264,299.999725,0.000000
110.440002,67.491013,-1287.234253,-0.013616,-0.012329,-0.313155,300.215027,15.293682,-3.131552,-1287.234253,299.999725,0.000000
110.450005,67.500320,-1287.100830,-0.013646,-0.012329,-0.313155,300.256409,15.295792,-3.131552,-1287.100830,299.999725,0.000000
110.460007,67.495117,-1287.234253,-0.013607,-0.012329,-0.313155,300.233276,15.294612,-3.131552,-1287.234253,299.999725,0.000000
110.470009,67.488037,-1287.100830,-0.013642,-0.012329,-0.313155,300.201782,15.293008,-3.131552,-1287.100830,299.999725,0.000000
110.480003,67.482071,-1287.100830,-0.013620,-0.012329,-0.313155,300.175232,15.291656,-3.131552,-1287.100830,299.999725,0.000000
110.490005,67.486176,-1287.189819,-0.013663,-0.012329,-0.313155,300.193512,15.292586,-3.131552,-1287.189819,299.999725,0.000000
110.500008,67.504044,-1287.056274,-0.013663,-0.012329,-0.313155,300.272980,15.296635,-3.131552,-1287.056274,299.999725,0.000000
110.510002,67.496231,-1287.189819,-0.013616,-0.012329,-0.313155,300.238220,15.294865,-3.131552,-1287.189819,299.999725,0.000000
110.520004,67.491013,-1287.100830,-0.013663,-0.012329,-0.313155,300.215027,15.293682,-3.131552,-1287.100830,299.999725,0.000000
110.530006,67.486176,-1287.145264,-0.013629,-0.012329,-0.313155,300.193512,15.292586,-3.131552,-1287.145264,299.999725,0.000000
110.540009,67.488403,-1287.145264,-0.013620,-0.012329,-0.313155,300.203400,15.293091,-3.131552,-1287.145264,299.999725,0.000000
110.550003,67.497345,-1287.056274,-0.013663,-0.012329,-0.313155,300.243195,15.295117,-3.131552,-1287.056274,299.999725,0.000000
110.560005,67.491760,-1287.189819,-0.013620,-0.012329,-0.313155,300.218353,15.293852,-3.131552,-1287.189819,299.999725,0.000000
110.570007,67.495850,-1287.100830,-0.013668,-0.012329,-0.313155,300.236542,15.294779,-3.131552,-1287.100830,299.999725,0.000000
110.580002,67.485809,-1287.145264,-0.013633,-0.012329,-0.313155,300.191864,15.292503,-3.131552,-1287.145264,299.999725,0.000000
110.590004,67.486542,-1287.189819,-0.013624,-0.012329,-0.313155,300.195129,15.292668,-3.131552,-1287.189819,299.999725,0.000000
110.600006,67.486176,-1287.056274,-0.013646,-0.012329,-0.313155,300.193512,15.292586,-3.131552,-1287.056274,299.999725,0.000000
110.610008,67.492126,-1287.189819,-0.013599,-0.012329,-0.313155,300.219971,15.293934,-3.131552,-1287.189819,299.999725,0.000000
110.620003,67.492126,-1287.056274,-0.013642,-0.012329,-0.313155,300.219971,15.293934,-3.131552,-1287.056274,299.999725,0.000000
110.630005,67.492126,-1287.100830,-0.013633,-0.012329,-0.313155,300.219971,15.293934,-3.131552,-1287.100830,299.999725,0.000000
110.640007,67.495850,-1287.145264,-0.013629,-0.012329,-0.313155,300.236542,15.294779,-3.131552,-1287.145264,299.999725,0.000000
110.650002,67.501068,-1287.100830,-0.013650,-0.012329,-0.313155,300.259735,15.295960,-3.131552,-1287.100830,299.999725,0.000000
110.660004,67.504791,-1287.189819,-0.013624,-0.012329,-0.313155,300.276306,15.296804,-3.131552,-1287.189819,299.999725,0.000000
110.670006,67.494736,-1287.056274,-0.013642,-0.012329,-0.313155,300.231567,15.294526,-3.131552,-1287.056274,299.999725,0.000000
110.680008,67.494736,-1287.145264,-0.013637,-0.012329,-0.313155,300.231567,15.294526,-3.131552,-1287.145264,299.999725,0.000000
110.690002,67.496231,-1287.145264,-0.013676,-0.012329,-0.313155,300.238220,15.294865,-3.131552,-1287.145264,299.999725,0.000000
110.700005,67.497345,-1287.056274,-0.013646,-0.012329,-0.313155,300.243195,15.295117,-3.131552,-1287.056274,299.999725,0.000000
110.710007,67.491394,-1287.234253,-0.013611,-0.012329,-0.313155,300.216705,15.293769,-3.131552,-1287.234253,299.999725,0.000000
110.720009,67.494370,-1287.145264,-0.013620,-0.012329,-0.313155,300.229950,15.294442,-3.131552,-1287.145264,299.999725,0.000000
110.730003,67.491013,-1287.145264,-0.013620,-0.012329,-0.313155,300.215027,15.293682,-3.131552,-1287.145264,299.999725,0.000000
110.740005,67.489151,-1287.189819,-0.013629,-0.012329,-0.313155,300.206726,15.293261,-3.131552,-1287.189819,299.999725,0.000000
110.750008,67.496231,-1287.145264,-0.013663,-0.012329,-0.313155,300.238220,15.294865,-3.131552,-1287.145264,299.999725,0.000000
110.760002,67.496979,-1287.234253,-0.013611,-0.012329,-0.313155,300.241547,15.295034,-3.131552,-1287.234253,299.999725,0.000000
110.770004,67.495850,-1287.100830,-0.013655,-0.012329,-0.313155,300.236542,15.294779,-3.131552,-1287.100830,299.999725,0.000000
110.780006,67.486542,-1287.100830,-0.013637,-0.012329,-0.313155,300.195129,15.292668,-3.131552,-1287.100830,299.999725,0.000000
110.790009,67.496979,-1287.100830,-0.013603,-0.012329,-0.313155,300.241547,15.295034,-3.131552,-1287.100830,299.999725,0.000000
110.800003,67.499207,-1287.100830,-0.013659,-0.012329,-0.313155,300.251465,15.295539,-3.131552,-1287.100830,299.999725,0.000000
110.810005,67.490646,-1287.189819,-0.013607,-0.012329,-0.313155,300.213379,15.293599,-3.131552,-1287.189819,299.999725,0.000000
110.820007,67.488037,-1287.056274,-0.013668,-0.012329,-0.313155,300.201782,15.293008,-3.131552,-1287.056274,299.999725,0.000000
110.830002,67.496231,-1287.100830,-0.013629,-0.012329,-0.313155,300.238220,15.294865,-3.131552,-1287.100830,299.999725,0.000000
110.840004,67.502563,-1287.145264,-0.013637,-0.012329,-0.313155,300.266388,15.296300,-3.131552,-1287.145264,299.999725,0.000000
110.850006,67.496597,-1287.100830,-0.013663,-0.012329,-0.313155,300.239868,15.294948,-3.131552,-1287.100830,299.999725,0.000000
110.860008,67.494370,-1287.189819,-0.013573,-0.012329,-0.313155,300.229950,15.294442,-3.131552,-1287.189819,299.999725,0.000000
110.870003,67.487289,-1287.100830,-0.013659,-0.012329,-0.313155,300.198456,15.292838,-3.131552,-1287.100830,299.999725,0.000000
110.880005,67.485809,-1287.145264,-0.013607,-0.012329,-0.313155,300.191864,15.292503,-3.131552,-1287.145264,299.999725,0.000000
110.890007,67.496597,-1287.189819,-0.013663,-0.012329,-0.313155,300.239868,15.294948,-3.131552,-1287.189819,299.999725,0.000000
110.900002,67.496979,-1287.056274,-0.013655,-0.012329,-0.313155,300.241547,15.295034,-3.131552,-1287.056274,299.999725,0.000000
110.910004,67.492126,-1287.189819,-0.013616,-0.012329,-0.313155,300.219971,15.293934,-3.131552,-1287.189819,299.999725,0.000000
110.920006,67.501816,-1287.100830,-0.013668,-0.012329,-0.313155,300.263062,15.296130,-3.131552,-1287.100830,299.999725,0.000000
110.930008,67.485428,-1287.145264,-0.013633,-0.012329,-0.313155,300.190186,15.292417,-3.131552,-1287.145264,299.999725,0.000000
110.940002,67.483200,-1287.145264,-0.013637,-0.012329,-0.313155,300.180267,15.291911,-3.131552,-1287.145264,299.999725,0.000000
110.950005,67.505905,-1287.056274,-0.013633,-0.012329,-0.313155,300.281250,15.297057,-3.131552,-1287.056274,299.999725,0.000000
110.960007,67.494370,-1287.189819,-0.013590,-0.012329,-0.313155,300.229950,15.294442,-3.131552,-1287.189819,299.999725,0.000000
110.970009,67.499207,-1287.145264,-0.013663,-0.012329,-0.313155,300.251465,15.295539,-3.131552,-1287.145264,299.999725,0.000000
110.980003,67.491394,-1287.189819,-0.013633,-0.012329,-0.313155,300.216705,15.293769,-3.131552,-1287.189819,299.999725,0.000000
110.990005,67.495483,-1287.189819,-0.013620,-0.012329,-0.313155,300.234894,15.294695,-3.131552,-1287.189819,299.999725,0.000000
111.000008,67.507767,-1287.100830,-0.013642,-0.012329,-0.313155,300.289551,15.297479,-3.131552,-1287.100830,299.999725,0.000000
111.010002,67.488785,-1287.189819,-0.013650,-0.012329,-0.313155,300.205109,15.293177,-3.131552,-1287.189819,299.999725,0.000000
111.020004,67.487671,-1287.145264,-0.013603,-0.012329,-0.313155,300.200165,15.292924,-3.131552,-1287.145264,299.999725,0.000000
111.030006,67.486542,-1287.100830,-0.013629,-0.012329,-0.313155,300.195129,15.292668,-3.131552,-1287.100830,299.999725,0.000000
111.040009,67.489151,-1287.145264,-0.013620,-0.012329,-0.313155,300.206726,15.293261,-3.131552,-1287.145264,299.999725,0.000000
111.050003,67.490265,-1287.100830,-0.013633,-0.012329,-0.313155,300.211700,15.293513,-3.131552,-1287.100830,299.999725,0.000000
111.060005,67.491760,-1287.189819,-0.013650,-0.012329,-0.313155,300.218353,15.293852,-3.131552,-1287.189819,299.999725,0.000000
111.070007,67.485428,-1287.100830,-0.013616,-0.012329,-0.313155,300.190186,15.292417,-3.131552,-1287.100830,299.999725,0.000000
111.080002,67.492126,-1287.145264,-0.013659,-0.012329,-0.313155,300.219971,15.293934,-3.131552,-1287.145264,299.999725,0.000000
111.090004,67.498840,-1287.145264,-0.013607,-0.012329,-0.313155,300.249847,15.295456,-3.131552,-1287.145264,299.999725,0.000000
111.100006,67.496597,-1287.100830,-0.013650,-0.012329,-0.313155,300.239868,15.294948,-3.131552,-1287.100830,299.999725,0.000000
111.110008,67.498093,-1287.145264,-0.013607,-0.012329,-0.313155,300.246521,15.295287,-3.131552,-1287.145264,299.999725,0.000000
111.120003,67.496597,-1287.145264,-0.013663,-0.012329,-0.313155,300.239868,15.294948,-3.131552,-1287.145264,299.999725,0.000000
111.130005,67.494736,-1287.145264,-0.013633,-0.012329,-0.313155,300.231567,15.294526,-3.131552,-1287.145264,299.999725,0.000000
111.140007,67.492508,-1287.145264,-0.013620,-0.012329,-0.313155,300.221680,15.294022,-3.131552,-1287.145264,299.999725,0.000000
111.150002,67.495483,-1287.056274,-0.013668,-0.012329,-0.313155,300.234894,15.294695,-3.131552,-1287.056274,299.999725,0.000000
111.160004,67.487289,-1287.234253,-0.013620,-0.012329,-0.313155,300.198456,15.292838,-3.131552,-1287.234253,299.999725,0.000000
111.170006,67.496231,-1287.056274,-0.013668,-0.012329,-0.313155,300.238220,15.294865,-3.131552,-1287.056274,299.999725,0.000000
111.180008,67.501434,-1287.145264,-0.013611,-0.012329,-0.313155,300.261383,15.296044,-3.131552,-1287.145264,299.999725,0.000000
111.190002,67.496597,-1287.100830,-0.013616,-0.012329,-0.313155,300.239868,15.294948,-3.131552,-1287.100830,299.999725,0.000000
111.200005,67.494736,-1287.011841,-0.013659,-0.012329,-0.313155,300.231567,15.294526,-3.131552,-1287.011841,299.999725,0.000000
111.210007,67.493622,-1287.189819,-0.013624,-0.012329,-0.313155,300.226624,15.294273,-3.131552,-1287.189819,299.999725,0.000000
111.220009,67.488785,-1287.056274,-0.013659,-0.012329,-0.313155,300.205109,15.293177,-3.131552,-1287.056274,299.999725,0.000000
111.230003,67.489532,-1287.145264,-0.013603,-0.012329,-0.313155,300.208435,15.293346,-3.131552,-1287.145264,299.999725,0.000000
111.240005,67.496231,-1287.189819,-0.013646,-0.012329,-0.313155,300.238220,15.294865,-3.131552,-1287.189819,299.999725,0.000000
111.250008,67.493988,-1287.100830,-0.013642,-0.012329,-0.313155,300.228241,15.294356,-3.131552,-1287.100830,299.999725,0.000000
111.260002,67.505905,-1287.145264,-0.013607,-0.012329,-0.313155,300.281250,15.297057,-3.131552,-1287.145264,299.999725,0.000000
111.270004,67.502563,-1287.100830,-0.013663,-0.012329,-0.313155,300.266388,15.296300,-3.131552,-1287.100830,299.999725,0.000000
111.280006,67.488785,-1287.100830,-0.013620,-0.012329,-0.313155,300.205109,15.293177,-3.131552,-1287.100830,299.999725,0.000000
111.290009,67.497711,-1287.145264,-0.013663,-0.012329,-0.313155,300.244812,15.295199,-3.131552,-1287.145264,299.999725,0.000000
111.300003,67.496231,-1287.100830,-0.013607,-0.012329,-0.313155,300.238220,15.294865,-3.131552,-1287.100830,299.999725,0.000000
