Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
159.770004,66.077866,-1285.054687,-0.015008,-0.013691,-0.347758,293.929016,14.973458,-3.477575,-1285.054687,299.999725,0.000000
159.780014,66.066696,-1285.232544,-0.014957,-0.013691,-0.347758,293.879333,14.970927,-3.477575,-1285.232544,299.999725,0.000000
159.790009,66.064835,-1285.188110,-0.015013,-0.013691,-0.347758,293.871063,14.970506,-3.477575,-1285.188110,299.999725,0.000000
159.800003,66.065948,-1285.188110,-0.014974,-0.013691,-0.347758,293.876007,14.970757,-3.477575,-1285.188110,299.999725,0.000000
159.810013,66.073013,-1285.232544,-0.015026,-0.013691,-0.347758,293.907440,14.972359,-3.477575,-1285.232544,299.999725,0.000000
159.820007,66.063705,-1285.054687,-0.015004,-0.013691,-0.347758,293.866028,14.970250,-3.477575,-1285.054687,299.999725,0.000000
159.830002,66.052170,-1285.188110,-0.014970,-0.013691,-0.347758,293.814728,14.967636,-3.477575,-1285.188110,299.999725,0.000000
159.840012,66.046585,-1285.188110,-0.014983,-0.013691,-0.347758,293.789886,14.966371,-3.477575,-1285.188110,299.999725,0.000000
159.850006,66.048065,-1285.188110,-0.014987,-0.013691,-0.347758,293.796478,14.966705,-3.477575,-1285.188110,299.999725,0.000000
159.860001,66.049927,-1285.188110,-0.014961,-0.013691,-0.347758,293.804749,14.967128,-3.477575,-1285.188110,299.999725,0.000000
159.870010,66.044724,-1285.143677,-0.014991,-0.013691,-0.347758,293.781616,14.965948,-3.477575,-1285.143677,299.999725,0.000000
159.880005,66.043228,-1285.232544,-0.015026,-0.013691,-0.347758,293.774963,14.965610,-3.477575,-1285.232544,299.999725,0.000000
159.890015,66.044342,-1285.143677,-0.014952,-0.013691,-0.347758,293.779907,14.965862,-3.477575,-1285.143677,299.999725,0.000000
159.900009,66.045837,-1285.143677,-0.015004,-0.013691,-0.347758,293.786560,14.966201,-3.477575,-1285.143677,299.999725,0.000000
159.910004,66.030945,-1285.188110,-0.014970,-0.013691,-0.347758,293.720306,14.962826,-3.477575,-1285.188110,299.999725,0.000000
159.920013,66.039505,-1285.054687,-0.014983,-0.013691,-0.347758,293.758392,14.964766,-3.477575,-1285.054687,299.999725,0.000000
159.930008,66.027222,-1285.232544,-0.015013,-0.013691,-0.347758,293.703766,14.961983,-3.477575,-1285.232544,299.999725,0.000000
159.940002,66.026108,-1285.099121,-0.014995,-0.013691,-0.347758,293.698792,14.961730,-3.477575,-1285.099121,299.999725,0.000000
159.950012,66.038025,-1285.143677,-0.015000,-0.013691,-0.347758,293.751801,14.964430,-3.477575,-1285.143677,299.999725,0.000000
159.960007,66.034668,-1285.099121,-0.014987,-0.013691,-0.347758,293.736877,14.963670,-3.477575,-1285.099121,299.999725,0.000000
159.970001,66.027222,-1285.099121,-0.014948,-0.013691,-0.347758,293.703766,14.961983,-3.477575,-1285.099121,299.999725,0.000000
159.980011,66.023117,-1285.232544,-0.014991,-0.013691,-0.347758,293.685486,14.961052,-3.477575,-1285.232544,299.999725,0.000000
159.990005,66.027222,-1285.143677,-0.014995,-0.013691,-0.347758,293.703766,14.961983,-3.477575,-1285.143677,299.999725,0.000000
160.000000,66.026474,-1285.188110,-0.015013,-0.013691,-0.347758,293.700439,14.961813,-3.477575,-1285.188110,299.999725,0.000000
160.010010,66.020142,-1285.143677,-0.015017,-0.013691,-0.347758,293.672272,14.960378,-3.477575,-1285.143677,299.999725,0.000000
160.020004,66.008224,-1285.143677,-0.014974,-0.013691,-0.347758,293.619232,14.957678,-3.477575,-1285.143677,299.999725,0.000000
160.030014,66.016418,-1285.188110,-0.014991,-0.013691,-0.347758,293.655701,14.959535,-3.477575,-1285.188110,299.999725,0.000000
160.040009,66.016418,-1285.099121,-0.014952,-0.013691,-0.347758,293.655701,14.959535,-3.477575,-1285.099121,299.999725,0.000000
160.050003,66.019028,-1285.188110,-0.015008,-0.013691,-0.347758,293.667297,14.960125,-3.477575,-1285.188110,299.999725,0.000000
160.060013,66.015671,-1285.143677,-0.015004,-0.013691,-0.347758,293.652374,14.959365,-3.477575,-1285.143677,299.999725,0.000000
160.070007,66.012329,-1285.188110,-0.014957,-0.013691,-0.347758,293.637512,14.958608,-3.477575,-1285.188110,299.999725,0.000000
160.080002,66.004883,-1285.232544,-0.015008,-0.013691,-0.347758,293.604370,14.956921,-3.477575,-1285.232544,299.999725,0.000000
160.090012,65.999664,-1285.143677,-0.015013,-0.013691,-0.347758,293.581177,14.955738,-3.477575,-1285.143677,299.999725,0.000000
160.100006,66.004883,-1285.188110,-0.014978,-0.013691,-0.347758,293.604370,14.956921,-3.477575,-1285.188110,299.999725,0.000000
160.110001,65.997803,-1285.188110,-0.015000,-0.013691,-0.347758,293.572876,14.955316,-3.477575,-1285.188110,299.999725,0.000000
160.120010,65.993332,-1285.143677,-0.014957,-0.013691,-0.347758,293.553009,14.954303,-3.477575,-1285.143677,299.999725,0.000000
160.130005,65.994080,-1285.232544,-0.014991,-0.013691,-0.347758,293.556335,14.954473,-3.477575,-1285.232544,299.999725,0.000000
160.140015,65.993332,-1285.099121,-0.015008,-0.013691,-0.347758,293.553009,14.954303,-3.477575,-1285.099121,299.999725,0.000000
160.150009,65.985138,-1285.143677,-0.014965,-0.013691,-0.347758,293.516541,14.952446,-3.477575,-1285.143677,299.999725,0.000000
160.160004,65.985886,-1285.232544,-0.015030,-0.013691,-0.347758,293.519867,14.952616,-3.477575,-1285.232544,299.999725,0.000000
160.170013,65.990723,-1285.143677,-0.014957,-0.013691,-0.347758,293.541382,14.953712,-3.477575,-1285.143677,299.999725,0.000000
160.180008,65.993332,-1285.277100,-0.014974,-0.013691,-0.347758,293.553009,14.954303,-3.477575,-1285.277100,299.999725,0.000000
160.190002,65.985138,-1285.099121,-0.015021,-0.013691,-0.347758,293.516541,14.952446,-3.477575,-1285.099121,299.999725,0.000000
160.200012,65.974716,-1285.099121,-0.014974,-0.013691,-0.347758,293.470184,14.950085,-3.477575,-1285.099121,299.999725,0.000000
160.210007,65.967270,-1285.143677,-0.014995,-0.013691,-0.347758,293.437073,14.948397,-3.477575,-1285.143677,299.999725,0.000000
160.220001,65.975464,-1285.054687,-0.015000,-0.013691,-0.347758,293.473511,14.950253,-3.477575,-1285.054687,299.999725,0.000000
160.230011,65.971741,-1285.232544,-0.014957,-0.013691,-0.347758,293.456970,14.949410,-3.477575,-1285.232544,299.999725,0.000000
160.240005,65.967636,-1285.188110,-0.015021,-0.013691,-0.347758,293.438690,14.948480,-3.477575,-1285.188110,299.999725,0.000000
160.250000,65.972473,-1285.232544,-0.014978,-0.013691,-0.347758,293.460205,14.949576,-3.477575,-1285.232544,299.999725,0.000000
160.260010,65.968018,-1285.232544,-0.014991,-0.013691,-0.347758,293.440399,14.948566,-3.477575,-1285.232544,299.999725,0.000000
160.270004,65.963165,-1285.143677,-0.015008,-0.013691,-0.347758,293.418823,14.947467,-3.477575,-1285.143677,299.999725,0.000000
160.280014,65.961685,-1285.188110,-0.014974,-0.013691,-0.347758,293.412231,14.947131,-3.477575,-1285.188110,299.999725,0.000000
160.290009,65.965027,-1285.143677,-0.015008,-0.013691,-0.347758,293.427094,14.947888,-3.477575,-1285.143677,299.999725,0.000000
160.300003,65.956848,-1285.232544,-0.014944,-0.013691,-0.347758,293.390717,14.946035,-3.477575,-1285.232544,299.999725,0.000000
160.310013,65.954605,-1285.232544,-0.015026,-0.013691,-0.347758,293.380737,14.945527,-3.477575,-1285.232544,299.999725,0.000000
160.320007,65.956100,-1285.143677,-0.014991,-0.013691,-0.347758,293.387390,14.945866,-3.477575,-1285.143677,299.999725,0.000000
160.330002,65.953491,-1285.232544,-0.014948,-0.013691,-0.347758,293.375793,14.945275,-3.477575,-1285.232544,299.999725,0.000000
160.340012,65.955353,-1285.232544,-0.015004,-0.013691,-0.347758,293.384064,14.945697,-3.477575,-1285.232544,299.999725,0.000000
160.350006,65.947906,-1285.143677,-0.015004,-0.013691,-0.347758,293.350952,14.944009,-3.477575,-1285.143677,299.999725,0.000000
160.360001,65.942322,-1285.188110,-0.014995,-0.013691,-0.347758,293.326111,14.942743,-3.477575,-1285.188110,299.999725,0.000000
160.370010,65.946411,-1285.099121,-0.014987,-0.013691,-0.347758,293.344299,14.943671,-3.477575,-1285.099121,299.999725,0.000000
160.380005,65.939713,-1285.277100,-0.015004,-0.013691,-0.347758,293.314484,14.942153,-3.477575,-1285.277100,299.999725,0.000000
160.390015,65.941940,-1285.099121,-0.014948,-0.013691,-0.347758,293.324402,14.942657,-3.477575,-1285.099121,299.999725,0.000000
160.400009,65.938217,-1285.143677,-0.014991,-0.013691,-0.347758,293.307831,14.941813,-3.477575,-1285.143677,299.999725,0.000000
160.410004,65.935608,-1285.232544,-0.014987,-0.013691,-0.347758,293.296234,14.941222,-3.477575,-1285.232544,299.999725,0.000000
160.420013,65.936737,-1285.143677,-0.014965,-0.013691,-0.347758,293.301270,14.941478,-3.477575,-1285.143677,299.999725,0.000000
160.430008,65.943069,-1285.232544,-0.015026,-0.013691,-0.347758,293.329437,14.942913,-3.477575,-1285.232544,299.999725,0.000000
160.440002,65.927795,-1285.099121,-0.014957,-0.013691,-0.347758,293.261475,14.939452,-3.477575,-1285.099121,299.999725,0.000000
160.450012,65.926682,-1285.232544,-0.014987,-0.013691,-0.347758,293.256531,14.939199,-3.477575,-1285.232544,299.999725,0.000000
160.460007,65.932632,-1285.188110,-0.015000,-0.013691,-0.347758,293.282990,14.940548,-3.477575,-1285.188110,299.999725,0.000000
160.470001,65.934494,-1285.099121,-0.014952,-0.013691,-0.347758,293.291290,14.940970,-3.477575,-1285.099121,299.999725,0.000000
160.480011,65.921097,-1285.232544,-0.015000,-0.013691,-0.347758,293.231689,14.937934,-3.477575,-1285.232544,299.999725,0.000000
160.490005,65.914017,-1285.099121,-0.014978,-0.013691,-0.347758,293.200195,14.936330,-3.477575,-1285.099121,299.999725,0.000000
160.500000,65.905075,-1285.099121,-0.015017,-0.013691,-0.347758,293.160400,14.934303,-3.477575,-1285.099121,299.999725,0.000000
160.510010,65.909927,-1285.232544,-0.014978,-0.013691,-0.347758,293.182007,14.935403,-3.477575,-1285.232544,299.999725,0.000000
160.520004,65.913269,-1285.143677,-0.015004,-0.013691,-0.347758,293.196869,14.936160,-3.477575,-1285.143677,299.999725,0.000000
160.530014,65.914383,-1285.277100,-0.014983,-0.013691,-0.347758,293.201813,14.936413,-3.477575,-1285.277100,299.999725,0.000000
160.540009,65.911789,-1285.143677,-0.014952,-0.013691,-0.347758,293.190277,14.935825,-3.477575,-1285.143677,299.999725,0.000000
160.550003,65.903961,-1285.188110,-0.014987,-0.013691,-0.347758,293.155457,14.934052,-3.477575,-1285.188110,299.999725,0.000000
160.560013,65.905075,-1285.232544,-0.014974,-0.013691,-0.347758,293.160400,14.934303,-3.477575,-1285.232544,299.999725,0.000000
160.570007,65.908432,-1285.143677,-0.015008,-0.013691,-0.347758,293.175354,14.935064,-3.477575,-1285.143677,299.999725,0.000000
160.580002,65.902847,-1285.143677,-0.015017,-0.013691,-0.347758,293.150513,14.933799,-3.477575,-1285.143677,299.999725,0.000000
160.590012,65.890930,-1285.143677,-0.014957,-0.013691,-0.347758,293.097504,14.931098,-3.477575,-1285.143677,299.999725,0.000000
160.600006,65.877518,-1285.188110,-0.014983,-0.013691,-0.347758,293.037842,14.928059,-3.477575,-1285.188110,299.999725,0.000000
160.610001,65.886459,-1285.143677,-0.015008,-0.013691,-0.347758,293.077606,14.930085,-3.477575,-1285.143677,299.999725,0.000000
160.620010,65.892792,-1285.143677,-0.014952,-0.013691,-0.347758,293.105774,14.931520,-3.477575,-1285.143677,299.999725,0.000000
160.630005,65.890564,-1285.277100,-0.015013,-0.013691,-0.347758,293.095856,14.931015,-3.477575,-1285.277100,299.999725,0.000000
160.640015,65.872681,-1285.143677,-0.015004,-0.013691,-0.347758,293.016327,14.926963,-3.477575,-1285.143677,299.999725,0.000000
160.650009,65.867477,-1285.232544,-0.014991,-0.013691,-0.347758,292.993164,14.925783,-3.477575,-1285.232544,299.999725,0.000000
160.660004,65.876038,-1285.188110,-0.014965,-0.013691,-0.347758,293.031250,14.927724,-3.477575,-1285.188110,299.999725,0.000000
160.670013,65.878265,-1285.143677,-0.015017,-0.013691,-0.347758,293.041168,14.928228,-3.477575,-1285.143677,299.999725,0.000000
160.680008,65.860031,-1285.277100,-0.014987,-0.013691,-0.347758,292.960052,14.924097,-3.477575,-1285.277100,299.999725,0.000000
160.690002,65.857422,-1285.054687,-0.015021,-0.013691,-0.347758,292.948456,14.923505,-3.477575,-1285.054687,299.999725,0.000000
160.700012,65.861145,-1285.277100,-0.014970,-0.013691,-0.347758,292.964996,14.924349,-3.477575,-1285.277100,299.999725,0.000000
160.710007,65.860764,-1285.143677,-0.015008,-0.013691,-0.347758,292.963318,14.924262,-3.477575,-1285.143677,299.999725,0.000000
160.720001,65.865234,-1285.143677,-0.014991,-0.013691,-0.347758,292.983185,14.925275,-3.477575,-1285.143677,299.999725,0.000000
160.730011,65.854431,-1285.277100,-0.014991,-0.013691,-0.347758,292.935150,14.922828,-3.477575,-1285.277100,299.999725,0.000000
160.740005,65.849228,-1285.143677,-0.015013,-0.013691,-0.347758,292.911987,14.921648,-3.477575,-1285.143677,299.999725,0.000000
160.750015,65.848480,-1285.099121,-0.014939,-0.013691,-0.347758,292.908661,14.921478,-3.477575,-1285.099121,299.999725,0.000000
160.760010,65.848114,-1285.232544,-0.015013,-0.013691,-0.347758,292.907043,14.921396,-3.477575,-1285.232544,299.999725,0.000000
160.770004,65.858902,-1285.099121,-0.014957,-0.013691,-0.347758,292.955017,14.923841,-3.477575,-1285.099121,299.999725,0.000000
160.780014,65.842896,-1285.232544,-0.015030,-0.013691,-0.347758,292.883820,14.920213,-3.477575,-1285.232544,299.999725,0.000000
160.790009,65.844391,-1285.188110,-0.014978,-0.013691,-0.347758,292.890472,14.920552,-3.477575,-1285.188110,299.999725,0.000000
160.800003,65.829865,-1285.188110,-0.015008,-0.013691,-0.347758,292.825867,14.917261,-3.477575,-1285.188110,299.999725,0.000000
160.810013,65.843262,-1285.188110,-0.014978,-0.013691,-0.347758,292.885468,14.920297,-3.477575,-1285.188110,299.999725,0.000000
160.820007,65.844757,-1285.143677,-0.014978,-0.013691,-0.347758,292.892120,14.920635,-3.477575,-1285.143677,299.999725,0.000000
160.830002,65.822784,-1285.277100,-0.015026,-0.013691,-0.347758,292.794373,14.915657,-3.477575,-1285.277100,299.999725,0.000000
160.840012,65.816833,-1285.143677,-0.014961,-0.013691,-0.347758,292.767883,14.914308,-3.477575,-1285.143677,299.999725,0.000000
160.850006,65.818314,-1285.188110,-0.015008,-0.013691,-0.347758,292.774475,14.914643,-3.477575,-1285.188110,299.999725,0.000000
160.860001,65.817947,-1285.188110,-0.015021,-0.013691,-0.347758,292.772858,14.914560,-3.477575,-1285.188110,299.999725,0.000000
160.870010,65.820175,-1285.099121,-0.014948,-0.013691,-0.347758,292.782776,14.915065,-3.477575,-1285.099121,299.999725,0.000000
160.880005,65.814590,-1285.232544,-0.015034,-0.013691,-0.347758,292.757935,14.913799,-3.477575,-1285.232544,299.999725,0.000000
160.890015,65.808258,-1285.099121,-0.014970,-0.013691,-0.347758,292.729767,14.912365,-3.477575,-1285.099121,299.999725,0.000000
160.900009,65.813110,-1285.188110,-0.014978,-0.013691,-0.347758,292.751343,14.913464,-3.477575,-1285.188110,299.999725,0.000000
160.910004,65.807144,-1285.232544,-0.015004,-0.013691,-0.347758,292.724792,14.912112,-3.477575,-1285.232544,299.999725,0.000000
160.920013,65.814224,-1285.099121,-0.014991,-0.013691,-0.347758,292.756287,14.913716,-3.477575,-1285.099121,299.999725,0.000000
160.930008,65.809387,-1285.277100,-0.014995,-0.013691,-0.347758,292.734772,14.912621,-3.477575,-1285.277100,299.999725,0.000000
160.940002,65.804916,-1285.143677,-0.014991,-0.013691,-0.347758,292.714874,14.911608,-3.477575,-1285.143677,299.999725,0.000000
160.950012,65.806030,-1285.143677,-0.014970,-0.013691,-0.347758,292.719849,14.911860,-3.477575,-1285.143677,299.999725,0.000000
160.960007,65.801941,-1285.188110,-0.014995,-0.013691,-0.347758,292.701660,14.910933,-3.477575,-1285.188110,299.999725,0.000000
160.970001,65.788895,-1285.099121,-0.014952,-0.013691,-0.347758,292.643616,14.907976,-3.477575,-1285.099121,299.999725,0.000000
160.980011,65.787781,-1285.232544,-0.015013,-0.013691,-0.347758,292.638672,14.907723,-3.477575,-1285.232544,299.999725,0.000000
160.990005,65.782196,-1285.099121,-0.014987,-0.013691,-0.347758,292.613831,14.906458,-3.477575,-1285.099121,299.999725,0.000000
161.000015,65.782578,-1285.188110,-0.015030,-0.013691,-0.347758,292.615509,14.906546,-3.477575,-1285.188110,299.999725,0.000000
161.010010,65.792999,-1285.188110,-0.014974,-0.013691,-0.347758,292.661865,14.908907,-3.477575,-1285.188110,299.999725,0.000000
161.020004,65.786301,-1285.054687,-0.014978,-0.013691,-0.347758,292.632080,14.907389,-3.477575,-1285.054687,299.999725,0.000000
161.030014,65.778473,-1285.277100,-0.015013,-0.013691,-0.347758,292.597260,14.905615,-3.477575,-1285.277100,299.999725,0.000000
161.040009,65.775497,-1285.143677,-0.014965,-0.013691,-0.347758,292.584015,14.904941,-3.477575,-1285.143677,299.999725,0.000000
161.050003,65.776978,-1285.188110,-0.015013,-0.013691,-0.347758,292.590607,14.905276,-3.477575,-1285.188110,299.999725,0.000000
161.060013,65.778839,-1285.188110,-0.014983,-0.013691,-0.347758,292.598877,14.905698,-3.477575,-1285.188110,299.999725,0.000000
161.070007,65.772888,-1285.188110,-0.014965,-0.013691,-0.347758,292.572418,14.904349,-3.477575,-1285.188110,299.999725,0.000000
161.080002,65.764328,-1285.188110,-0.015034,-0.013691,-0.347758,292.534332,14.902411,-3.477575,-1285.188110,299.999725,0.000000
161.090012,65.763580,-1285.143677,-0.014974,-0.013691,-0.347758,292.531006,14.902241,-3.477575,-1285.143677,299.999725,0.000000
161.100006,65.761353,-1285.143677,-0.015008,-0.013691,-0.347758,292.521118,14.901735,-3.477575,-1285.143677,299.999725,0.000000
161.110001,65.755020,-1285.188110,-0.014991,-0.013691,-0.347758,292.492950,14.900300,-3.477575,-1285.188110,299.999725,0.000000
161.120010,65.759857,-1285.099121,-0.014970,-0.013691,-0.347758,292.514465,14.901397,-3.477575,-1285.099121,299.999725,0.000000
161.130005,65.753891,-1285.232544,-0.015013,-0.013691,-0.347758,292.487915,14.900044,-3.477575,-1285.232544,299.999725,0.000000
161.140015,65.757614,-1285.099121,-0.014965,-0.013691,-0.347758,292.504486,14.900887,-3.477575,-1285.099121,299.999725,0.000000
161.150009,65.750549,-1285.143677,-0.015000,-0.013691,-0.347758,292.473053,14.899287,-3.477575,-1285.143677,299.999725,0.000000
161.160004,65.744583,-1285.188110,-0.014978,-0.013691,-0.347758,292.446503,14.897936,-3.477575,-1285.188110,299.999725,0.000000
161.170013,65.740494,-1285.099121,-0.014983,-0.013691,-0.347758,292.428314,14.897009,-3.477575,-1285.099121,299.999725,0.000000
161.180008,65.740494,-1285.188110,-0.015008,-0.013691,-0.347758,292.428314,14.897009,-3.477575,-1285.188110,299.999725,0.000000
161.190002,65.746078,-1285.099121,-0.014961,-0.013691,-0.347758,292.453156,14.898274,-3.477575,-1285.099121,299.999725,0.000000
161.200012,65.732666,-1285.143677,-0.015013,-0.013691,-0.347758,292.393494,14.895235,-3.477575,-1285.143677,299.999725,0.000000
161.210007,65.729324,-1285.188110,-0.015021,-0.013691,-0.347758,292.378632,14.894478,-3.477575,-1285.188110,299.999725,0.000000
161.220001,65.739380,-1285.099121,-0.014978,-0.013691,-0.347758,292.423370,14.896756,-3.477575,-1285.099121,299.999725,0.000000
161.230011,65.738632,-1285.188110,-0.014995,-0.013691,-0.347758,292.420044,14.896587,-3.477575,-1285.188110,299.999725,0.000000
161.240005,65.733795,-1285.188110,-0.014961,-0.013691,-0.347758,292.398529,14.895491,-3.477575,-1285.188110,299.999725,0.000000
161.250015,65.731186,-1285.188110,-0.014991,-0.013691,-0.347758,292.386932,14.894899,-3.477575,-1285.188110,299.999725,0.000000
161.260010,65.715546,-1285.188110,-0.014987,-0.013691,-0.347758,292.317352,14.891356,-3.477575,-1285.188110,299.999725,0.000000
161.270004,65.725601,-1285.010254,-0.014970,-0.013691,-0.347758,292.362061,14.893634,-3.477575,-1285.010254,299.999725,0.000000
161.280014,65.726715,-1285.188110,-0.015026,-0.013691,-0.347758,292.367035,14.893887,-3.477575,-1285.188110,299.999725,0.000000
161.290009,65.722992,-1285.143677,-0.014978,-0.013691,-0.347758,292.350464,14.893044,-3.477575,-1285.143677,299.999725,0.000000
161.300003,65.723358,-1285.143677,-0.014957,-0.013691,-0.347758,292.352112,14.893126,-3.477575,-1285.143677,299.999725,0.000000
161.310013,65.718521,-1285.188110,-0.015004,-0.013691,-0.347758,292.330597,14.892030,-3.477575,-1285.188110,299.999725,0.000000
161.320007,65.711075,-1285.099121,-0.014970,-0.013691,-0.347758,292.297455,14.890343,-3.477575,-1285.099121,299.999725,0.000000
161.330002,65.714432,-1285.232544,-0.015008,-0.013691,-0.347749,292.312378,14.891103,-3.477488,-1285.232544,299.999725,0.000000
161.340012,65.706985,-1285.054687,-0.014991,-0.013687,-0.347662,292.279266,14.889417,-3.476621,-1285.054687,299.999725,0.000000
161.350006,65.729691,-1285.188110,-0.014974,-0.013683,-0.347549,292.380280,14.894561,-3.475494,-1285.188110,299.999725,0.000000
161.360001,65.887955,-1285.188110,-0.015030,-0.013679,-0.347445,293.084259,14.930425,-3.474453,-1285.188110,299.999725,0.000000
161.370010,66.246170,-1285.099121,-0.014961,-0.013678,-0.347419,294.677673,15.011597,-3.474193,-1285.099121,299.999725,0.000000
161.380005,66.516891,-1285.232544,-0.014965,-0.013678,-0.347419,295.881897,15.072943,-3.474193,-1285.232544,299.999725,0.000000
161.390015,66.616318,-1285.099121,-0.015004,-0.013678,-0.347419,296.324188,15.095473,-3.474193,-1285.099121,299.999725,0.000000
161.400009,66.643494,-1285.188110,-0.014952,-0.013678,-0.347419,296.445068,15.101631,-3.474193,-1285.188110,299.999725,0.000000
161.410004,66.678864,-1285.188110,-0.014995,-0.013678,-0.347419,296.602386,15.109646,-3.474193,-1285.188110,299.999725,0.000000
161.420013,66.697113,-1285.054687,-0.014978,-0.013678,-0.347419,296.683563,15.113782,-3.474193,-1285.054687,299.999725,0.000000
161.430008,66.713867,-1285.277100,-0.015039,-0.013678,-0.347419,296.758118,15.117579,-3.474193,-1285.277100,299.999725,0.000000
161.440002,66.733978,-1285.143677,-0.014952,-0.013678,-0.347419,296.847565,15.122136,-3.474193,-1285.143677,299.999725,0.000000
161.450012,66.737335,-1285.277100,-0.014987,-0.013678,-0.347428,296.862488,15.122897,-3.474280,-1285.277100,299.999725,0.000000
161.460007,66.757812,-1285.188110,-0.014983,-0.013678,-0.347428,296.953583,15.127537,-3.474280,-1285.188110,299.999725,0.000000
161.470001,66.770844,-1285.143677,-0.014974,-0.013678,-0.347428,297.011536,15.130489,-3.474280,-1285.143677,299.999725,0.000000
161.480011,66.771591,-1285.232544,-0.015000,-0.013678,-0.347428,297.014862,15.130659,-3.474280,-1285.232544,299.999725,0.000000
161.490005,66.774567,-1285.099121,-0.014948,-0.013678,-0.347428,297.028107,15.131333,-3.474280,-1285.099121,299.999725,0.000000
161.500015,66.769363,-1285.099121,-0.014991,-0.013678,-0.347428,297.004974,15.130154,-3.474280,-1285.099121,299.999725,0.000000
161.510010,66.772705,-1285.232544,-0.015004,-0.013678,-0.347428,297.019836,15.130911,-3.474280,-1285.232544,299.999725,0.000000
161.520004,66.785370,-1285.143677,-0.014983,-0.013678,-0.347428,297.076172,15.133780,-3.474280,-1285.143677,299.999725,0.000000
161.530014,66.780151,-1285.232544,-0.015004,-0.013678,-0.347428,297.052948,15.132599,-3.474280,-1285.232544,299.999725,0.000000
161.540009,66.779419,-1285.143677,-0.014983,-0.013678,-0.347428,297.049683,15.132433,-3.474280,-1285.143677,299.999725,0.000000
161.550003,66.785004,-1285.188110,-0.014935,-0.013678,-0.347428,297.074524,15.133698,-3.474280,-1285.188110,299.999725,0.000000
161.560013,66.782394,-1285.188110,-0.015013,-0.013678,-0.347428,297.062927,15.133107,-3.474280,-1285.188110,299.999725,0.000000
161.570007,66.801010,-1285.143677,-0.014957,-0.013679,-0.347454,297.145721,15.137325,-3.474540,-1285.143677,299.999725,0.000000
161.580002,66.803619,-1285.232544,-0.015008,-0.013679,-0.347454,297.157349,15.137917,-3.474540,-1285.232544,299.999725,0.000000
161.590012,66.792816,-1285.099121,-0.014965,-0.013679,-0.347454,297.109283,15.135468,-3.474540,-1285.099121,299.999725,0.000000
161.600006,66.787231,-1285.143677,-0.014970,-0.013679,-0.347454,297.084442,15.134203,-3.474540,-1285.143677,299.999725,0.000000
161.610001,66.790207,-1285.232544,-0.015008,-0.013679,-0.347454,297.097687,15.134877,-3.474540,-1285.232544,299.999725,0.000000
161.620010,66.790955,-1285.099121,-0.014957,-0.013679,-0.347454,297.101013,15.135046,-3.474540,-1285.099121,299.999725,0.000000
161.630005,66.794312,-1285.277100,-0.014970,-0.013679,-0.347454,297.115936,15.135807,-3.474540,-1285.277100,299.999725,0.000000
161.640015,66.791702,-1285.099121,-0.015026,-0.013679,-0.347454,297.104340,15.135216,-3.474540,-1285.099121,299.999725,0.000000
161.650009,66.779037,-1285.143677,-0.014957,-0.013679,-0.347454,297.048004,15.132346,-3.474540,-1285.143677,299.999725,0.000000
161.660004,66.782013,-1285.188110,-0.015026,-0.013679,-0.347454,297.061218,15.133020,-3.474540,-1285.188110,299.999725,0.000000
161.670013,66.779785,-1285.099121,-0.014952,-0.013679,-0.347454,297.051331,15.132515,-3.474540,-1285.099121,299.999725,0.000000
161.680008,66.784622,-1285.232544,-0.015017,-0.013679,-0.347454,297.072845,15.133612,-3.474540,-1285.232544,299.999725,0.000000
161.690002,66.780151,-1285.099121,-0.015013,-0.013679,-0.347454,297.052948,15.132599,-3.474540,-1285.099121,299.999725,0.000000
161.700012,66.770844,-1285.188110,-0.014944,-0.013679,-0.347454,297.011536,15.130489,-3.474540,-1285.188110,299.999725,0.000000
161.710007,66.783508,-1285.277100,-0.015021,-0.013679,-0.347454,297.067871,15.133360,-3.474540,-1285.277100,299.999725,0.000000
161.720001,66.783142,-1285.143677,-0.014978,-0.013679,-0.347454,297.066254,15.133276,-3.474540,-1285.143677,299.999725,0.000000
161.730011,66.776428,-1285.232544,-0.014987,-0.013679,-0.347454,297.036377,15.131755,-3.474540,-1285.232544,299.999725,0.000000
161.740005,66.765640,-1285.099121,-0.015008,-0.013679,-0.347454,296.988403,15.129311,-3.474540,-1285.099121,299.999725,0.000000
161.750015,66.768616,-1285.188110,-0.014987,-0.013679,-0.347454,297.001648,15.129984,-3.474540,-1285.188110,299.999725,0.000000
161.760010,66.770844,-1285.232544,-0.014978,-0.013679,-0.347454,297.011536,15.130489,-3.474540,-1285.232544,299.999725,0.000000
161.770004,66.769363,-1285.099121,-0.014948,-0.013679,-0.347454,297.004974,15.130154,-3.474540,-1285.099121,299.999725,0.000000
161.780014,66.770096,-1285.232544,-0.015026,-0.013679,-0.347454,297.008209,15.130321,-3.474540,-1285.232544,299.999725,0.000000
161.790009,66.771591,-1285.099121,-0.014944,-0.013679,-0.347454,297.014862,15.130659,-3.474540,-1285.099121,299.999725,0.000000
161.800003,66.764145,-1285.232544,-0.015026,-0.013679,-0.347454,296.981750,15.128971,-3.474540,-1285.232544,299.999725,0.000000
