Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.960007,65.644791,-1286.744995,-0.015185,-0.013822,-0.351070,292.002625,14.875322,-3.510703,-1286.744995,299.999725,0.000000
120.970009,65.638840,-1286.700439,-0.015133,-0.013822,-0.351070,291.976135,14.873974,-3.510703,-1286.700439,299.999725,0.000000
120.980003,65.626175,-1286.833862,-0.015202,-0.013822,-0.351070,291.919800,14.871104,-3.510703,-1286.833862,299.999725,0.000000
120.990005,65.622818,-1286.700439,-0.015164,-0.013822,-0.351070,291.904877,14.870342,-3.510703,-1286.700439,299.999725,0.000000
121.000008,65.627670,-1286.833862,-0.015194,-0.013822,-0.351070,291.926453,14.871443,-3.510703,-1286.833862,299.999725,0.000000
121.010002,65.614624,-1286.789429,-0.015207,-0.013822,-0.351070,291.868439,14.868486,-3.510703,-1286.789429,299.999725,0.000000
121.020004,65.616867,-1286.744995,-0.015146,-0.013822,-0.351070,291.878387,14.868995,-3.510703,-1286.744995,299.999725,0.000000
121.030006,65.615372,-1286.833862,-0.015194,-0.013822,-0.351070,291.871765,14.868656,-3.510703,-1286.833862,299.999725,0.000000
121.040009,65.613892,-1286.656006,-0.015142,-0.013822,-0.351070,291.865173,14.868320,-3.510703,-1286.656006,299.999725,0.000000
121.050003,65.597870,-1286.789429,-0.015181,-0.013822,-0.351070,291.793884,14.864690,-3.510703,-1286.789429,299.999725,0.000000
121.060005,65.594147,-1286.744995,-0.015172,-0.013822,-0.351070,291.777344,14.863846,-3.510703,-1286.744995,299.999725,0.000000
121.070007,65.592285,-1286.744995,-0.015159,-0.013822,-0.351070,291.769043,14.863424,-3.510703,-1286.744995,299.999725,0.000000
121.080009,65.583725,-1286.833862,-0.015185,-0.013821,-0.351062,291.730988,14.861485,-3.510616,-1286.833862,299.999725,0.000000
121.090004,65.578506,-1286.656006,-0.015185,-0.013821,-0.351062,291.707764,14.860302,-3.510616,-1286.656006,299.999725,0.000000
121.100006,65.575165,-1286.789429,-0.015159,-0.013821,-0.351062,291.692902,14.859545,-3.510616,-1286.789429,299.999725,0.000000
121.110008,65.564728,-1286.700439,-0.015224,-0.013821,-0.351062,291.646484,14.857180,-3.510616,-1286.700439,299.999725,0.000000
121.120003,65.557281,-1286.744995,-0.015129,-0.013821,-0.351062,291.613342,14.855493,-3.510616,-1286.744995,299.999725,0.000000
121.130005,65.552444,-1286.833862,-0.015185,-0.013821,-0.351062,291.591827,14.854396,-3.510616,-1286.833862,299.999725,0.000000
121.140007,65.546860,-1286.744995,-0.015211,-0.013821,-0.351062,291.566986,14.853130,-3.510616,-1286.744995,299.999725,0.000000
121.150009,65.536438,-1286.833862,-0.015181,-0.013821,-0.351062,291.520630,14.850769,-3.510616,-1286.833862,299.999725,0.000000
121.160004,65.517807,-1286.789429,-0.015168,-0.013819,-0.350992,291.437775,14.846547,-3.509923,-1286.789429,299.999725,0.000000
121.170006,65.533447,-1286.833862,-0.015177,-0.013816,-0.350914,291.507324,14.850091,-3.509142,-1286.833862,299.999725,0.000000
121.180008,65.662292,-1286.833862,-0.015177,-0.013812,-0.350836,292.080475,14.879289,-3.508362,-1286.833862,299.999725,0.000000
121.190002,65.923325,-1286.700439,-0.015151,-0.013810,-0.350767,293.241608,14.938438,-3.507668,-1286.700439,299.999725,0.000000
121.200005,66.180634,-1286.789429,-0.015168,-0.013808,-0.350715,294.386169,14.996746,-3.507148,-1286.789429,299.999725,0.000000
121.210007,66.391022,-1286.789429,-0.015151,-0.013807,-0.350706,295.322021,15.044420,-3.507061,-1286.789429,299.999725,0.000000
121.220009,66.529556,-1286.700439,-0.015181,-0.013807,-0.350706,295.938232,15.075813,-3.507061,-1286.700439,299.999725,0.000000
121.230003,66.600296,-1286.789429,-0.015138,-0.013807,-0.350706,296.252899,15.091844,-3.507061,-1286.789429,299.999725,0.000000
121.240005,66.636047,-1286.656006,-0.015211,-0.013807,-0.350706,296.411957,15.099944,-3.507061,-1286.656006,299.999725,0.000000
121.250008,66.649460,-1286.789429,-0.015172,-0.013807,-0.350706,296.471619,15.102983,-3.507061,-1286.789429,299.999725,0.000000
121.260002,66.669189,-1286.744995,-0.015177,-0.013807,-0.350706,296.559357,15.107454,-3.507061,-1286.744995,299.999725,0.000000
121.270004,66.688919,-1286.700439,-0.015168,-0.013807,-0.350706,296.647125,15.111925,-3.507061,-1286.700439,299.999725,0.000000
121.280006,66.698975,-1286.789429,-0.015155,-0.013807,-0.350706,296.691864,15.114203,-3.507061,-1286.789429,299.999725,0.000000
121.290009,66.706421,-1286.700439,-0.015198,-0.013807,-0.350706,296.724976,15.115891,-3.507061,-1286.700439,299.999725,0.000000
121.300003,66.707916,-1286.833862,-0.015159,-0.013807,-0.350706,296.731628,15.116229,-3.507061,-1286.833862,299.999725,0.000000
121.310005,66.712006,-1286.789429,-0.015211,-0.013807,-0.350706,296.749817,15.117157,-3.507061,-1286.789429,299.999725,0.000000
121.320007,66.712753,-1286.744995,-0.015181,-0.013807,-0.350706,296.753143,15.117327,-3.507061,-1286.744995,299.999725,0.000000
121.330009,66.717972,-1286.833862,-0.015159,-0.013807,-0.350706,296.776367,15.118508,-3.507061,-1286.833862,299.999725,0.000000
121.340004,66.719452,-1286.656006,-0.015181,-0.013807,-0.350706,296.782959,15.118844,-3.507061,-1286.656006,299.999725,0.000000
121.350006,66.721695,-1286.833862,-0.015142,-0.013807,-0.350706,296.792908,15.119352,-3.507061,-1286.833862,299.999725,0.000000
121.360008,66.705307,-1286.700439,-0.015189,-0.013807,-0.350706,296.720032,15.115639,-3.507061,-1286.700439,299.999725,0.000000
121.370003,66.704193,-1286.789429,-0.015159,-0.013807,-0.350706,296.715057,15.115386,-3.507061,-1286.789429,299.999725,0.000000
121.380005,66.712753,-1286.833862,-0.015151,-0.013807,-0.350706,296.753143,15.117327,-3.507061,-1286.833862,299.999725,0.000000
121.390007,66.712006,-1286.700439,-0.015194,-0.013807,-0.350706,296.749817,15.117157,-3.507061,-1286.700439,299.999725,0.000000
121.400009,66.707916,-1286.789429,-0.015142,-0.013807,-0.350706,296.731628,15.116229,-3.507061,-1286.789429,299.999725,0.000000
121.410004,66.691910,-1286.744995,-0.015177,-0.013807,-0.350706,296.660431,15.112602,-3.507061,-1286.744995,299.999725,0.000000
121.420006,66.691162,-1286.700439,-0.015194,-0.013807,-0.350706,296.657104,15.112432,-3.507061,-1286.700439,299.999725,0.000000
121.430008,66.689667,-1286.878418,-0.015125,-0.013807,-0.350706,296.650452,15.112094,-3.507061,-1286.878418,299.999725,0.000000
121.440002,66.698608,-1286.744995,-0.015185,-0.013807,-0.350706,296.690216,15.114120,-3.507061,-1286.744995,299.999725,0.000000
121.450005,66.681854,-1286.833862,-0.015164,-0.013807,-0.350706,296.615692,15.110324,-3.507061,-1286.833862,299.999725,0.000000
121.460007,66.674408,-1286.700439,-0.015146,-0.013807,-0.350706,296.582581,15.108637,-3.507061,-1286.700439,299.999725,0.000000
121.470009,66.672546,-1286.700439,-0.015189,-0.013807,-0.350706,296.574310,15.108215,-3.507061,-1286.700439,299.999725,0.000000
121.480003,66.666214,-1286.833862,-0.015142,-0.013807,-0.350706,296.546143,15.106780,-3.507061,-1286.833862,299.999725,0.000000
121.490005,66.664352,-1286.700439,-0.015198,-0.013807,-0.350706,296.537842,15.106359,-3.507061,-1286.700439,299.999725,0.000000
121.500008,66.659882,-1286.833862,-0.015142,-0.013807,-0.350706,296.517975,15.105346,-3.507061,-1286.833862,299.999725,0.000000
121.510002,66.646103,-1286.789429,-0.015185,-0.013807,-0.350706,296.456665,15.102222,-3.507061,-1286.789429,299.999725,0.000000
121.520004,66.646469,-1286.700439,-0.015142,-0.013807,-0.350706,296.458313,15.102306,-3.507061,-1286.700439,299.999725,0.000000
121.530006,66.639771,-1286.833862,-0.015155,-0.013807,-0.350706,296.428497,15.100788,-3.507061,-1286.833862,299.999725,0.000000
121.540009,66.620407,-1286.700439,-0.015181,-0.013807,-0.350706,296.342377,15.096399,-3.507061,-1286.700439,299.999725,0.000000
121.550003,66.601410,-1286.789429,-0.015151,-0.013807,-0.350706,296.257874,15.092095,-3.507061,-1286.789429,299.999725,0.000000
121.560005,66.607742,-1286.700439,-0.015181,-0.013807,-0.350706,296.286041,15.093530,-3.507061,-1286.700439,299.999725,0.000000
121.570007,66.600677,-1286.744995,-0.015181,-0.013807,-0.350706,296.254608,15.091929,-3.507061,-1286.744995,299.999725,0.000000
121.580009,66.600677,-1286.789429,-0.015146,-0.013807,-0.350706,296.254608,15.091929,-3.507061,-1286.789429,299.999725,0.000000
121.590004,66.586151,-1286.700439,-0.015177,-0.013807,-0.350706,296.190002,15.088637,-3.507061,-1286.700439,299.999725,0.000000
121.600006,66.580933,-1286.878418,-0.015138,-0.013807,-0.350706,296.166779,15.087455,-3.507061,-1286.878418,299.999725,0.000000
121.610008,66.573486,-1286.744995,-0.015198,-0.013807,-0.350706,296.133667,15.085768,-3.507061,-1286.744995,299.999725,0.000000
121.620003,66.570877,-1286.744995,-0.015151,-0.013807,-0.350706,296.122040,15.085176,-3.507061,-1286.744995,299.999725,0.000000
121.630005,66.557480,-1286.833862,-0.015211,-0.013807,-0.350706,296.062469,15.082140,-3.507061,-1286.833862,299.999725,0.000000
121.640007,66.557480,-1286.700439,-0.015133,-0.013807,-0.350706,296.062469,15.082140,-3.507061,-1286.700439,299.999725,0.000000
121.650009,66.550034,-1286.789429,-0.015198,-0.013807,-0.350706,296.029327,15.080453,-3.507061,-1286.789429,299.999725,0.000000
121.660004,66.547058,-1286.744995,-0.015133,-0.013807,-0.350706,296.016113,15.079779,-3.507061,-1286.744995,299.999725,0.000000
121.670006,66.538864,-1286.700439,-0.015177,-0.013807,-0.350706,295.979645,15.077922,-3.507061,-1286.700439,299.999725,0.000000
121.680008,66.536255,-1286.833862,-0.015151,-0.013807,-0.350706,295.968048,15.077332,-3.507061,-1286.833862,299.999725,0.000000
121.690002,66.532532,-1286.744995,-0.015164,-0.013807,-0.350706,295.951477,15.076487,-3.507061,-1286.744995,299.999725,0.000000
121.700005,66.520615,-1286.789429,-0.015198,-0.013807,-0.350706,295.898468,15.073787,-3.507061,-1286.789429,299.999725,0.000000
121.710007,66.520233,-1286.744995,-0.015151,-0.013807,-0.350706,295.896790,15.073700,-3.507061,-1286.744995,299.999725,0.000000
121.720009,66.518372,-1286.744995,-0.015181,-0.013807,-0.350706,295.888489,15.073278,-3.507061,-1286.744995,299.999725,0.000000
121.730003,66.506088,-1286.789429,-0.015133,-0.013807,-0.350706,295.833862,15.070496,-3.507061,-1286.789429,299.999725,0.000000
121.740005,66.496780,-1286.744995,-0.015142,-0.013807,-0.350706,295.792450,15.068385,-3.507061,-1286.744995,299.999725,0.000000
121.750008,66.490448,-1286.789429,-0.015181,-0.013807,-0.350706,295.764282,15.066951,-3.507061,-1286.789429,299.999725,0.000000
121.760002,66.484116,-1286.744995,-0.015155,-0.013807,-0.350706,295.736115,15.065516,-3.507061,-1286.744995,299.999725,0.000000
121.770004,66.481506,-1286.789429,-0.015198,-0.013807,-0.350706,295.724518,15.064925,-3.507061,-1286.789429,299.999725,0.000000
121.780006,66.477783,-1286.833862,-0.015151,-0.013807,-0.350706,295.707947,15.064080,-3.507061,-1286.833862,299.999725,0.000000
121.790009,66.470718,-1286.700439,-0.015177,-0.013807,-0.350706,295.676514,15.062480,-3.507061,-1286.700439,299.999725,0.000000
121.800003,66.463638,-1286.833862,-0.015185,-0.013807,-0.350706,295.645020,15.060876,-3.507061,-1286.833862,299.999725,0.000000
121.810005,66.460281,-1286.700439,-0.015129,-0.013807,-0.350706,295.630096,15.060115,-3.507061,-1286.700439,299.999725,0.000000
121.820007,66.459915,-1286.744995,-0.015168,-0.013807,-0.350706,295.628479,15.060033,-3.507061,-1286.744995,299.999725,0.000000
121.830009,66.441299,-1286.878418,-0.015168,-0.013807,-0.350706,295.545654,15.055814,-3.507061,-1286.878418,299.999725,0.000000
121.840004,66.430496,-1286.700439,-0.015146,-0.013807,-0.350706,295.497620,15.053365,-3.507061,-1286.700439,299.999725,0.000000
121.850006,66.417831,-1286.833862,-0.015185,-0.013807,-0.350706,295.441284,15.050495,-3.507061,-1286.833862,299.999725,0.000000
121.860008,66.399597,-1286.744995,-0.015133,-0.013807,-0.350697,295.360168,15.046364,-3.506974,-1286.744995,299.999725,0.000000
121.870003,66.410767,-1286.700439,-0.015168,-0.013807,-0.350697,295.409851,15.048895,-3.506974,-1286.700439,299.999725,0.000000
121.880005,66.405914,-1286.833862,-0.015185,-0.013807,-0.350697,295.388245,15.047795,-3.506974,-1286.833862,299.999725,0.000000
121.890007,66.397736,-1286.611450,-0.015138,-0.013807,-0.350697,295.351868,15.045941,-3.506974,-1286.611450,299.999725,0.000000
121.900009,66.380966,-1286.789429,-0.015146,-0.013807,-0.350697,295.277283,15.042142,-3.506974,-1286.789429,299.999725,0.000000
121.910004,66.372040,-1286.700439,-0.015177,-0.013807,-0.350697,295.237579,15.040119,-3.506974,-1286.700439,299.999725,0.000000
121.920006,66.371658,-1286.789429,-0.015151,-0.013807,-0.350697,295.235870,15.040032,-3.506974,-1286.789429,299.999725,0.000000
121.930008,66.365326,-1286.833862,-0.015172,-0.013807,-0.350697,295.207703,15.038597,-3.506974,-1286.833862,299.999725,0.000000
121.940002,66.356018,-1286.700439,-0.015133,-0.013807,-0.350697,295.166321,15.036489,-3.506974,-1286.700439,299.999725,0.000000
121.950005,66.346344,-1286.789429,-0.015194,-0.013807,-0.350697,295.123291,15.034297,-3.506974,-1286.789429,299.999725,0.000000
121.960007,66.345230,-1286.744995,-0.015155,-0.013807,-0.350697,295.118317,15.034044,-3.506974,-1286.744995,299.999725,0.000000
121.970009,66.330338,-1286.789429,-0.015185,-0.013807,-0.350697,295.052063,15.030669,-3.506974,-1286.789429,299.999725,0.000000
121.980003,66.325485,-1286.833862,-0.015181,-0.013807,-0.350697,295.030487,15.029570,-3.506974,-1286.833862,299.999725,0.000000
121.990005,66.312836,-1286.700439,-0.015138,-0.013807,-0.350697,294.974213,15.026704,-3.506974,-1286.700439,299.999725,0.000000
122.000008,66.313950,-1286.789429,-0.015211,-0.013807,-0.350697,294.979187,15.026956,-3.506974,-1286.789429,299.999725,0.000000
122.010002,66.312836,-1286.744995,-0.015146,-0.013807,-0.350697,294.974213,15.026704,-3.506974,-1286.744995,299.999725,0.000000
122.020004,66.297928,-1286.789429,-0.015181,-0.013807,-0.350697,294.907898,15.023325,-3.506974,-1286.789429,299.999725,0.000000
122.030006,66.290115,-1286.744995,-0.015159,-0.013807,-0.350697,294.873169,15.021554,-3.506974,-1286.744995,299.999725,0.000000
122.040009,66.283417,-1286.700439,-0.015172,-0.013807,-0.350697,294.843353,15.020038,-3.506974,-1286.700439,299.999725,0.000000
122.050003,66.269638,-1286.789429,-0.015172,-0.013807,-0.350697,294.782074,15.016914,-3.506974,-1286.789429,299.999725,0.000000
122.060005,66.275223,-1286.744995,-0.015138,-0.013807,-0.350697,294.806915,15.018180,-3.506974,-1286.744995,299.999725,0.000000
122.070007,66.267029,-1286.789429,-0.015177,-0.013807,-0.350697,294.770477,15.016323,-3.506974,-1286.789429,299.999725,0.000000
122.080009,66.266647,-1286.833862,-0.015133,-0.013807,-0.350697,294.768768,15.016237,-3.506974,-1286.833862,299.999725,0.000000
122.090004,66.246170,-1286.700439,-0.015194,-0.013807,-0.350697,294.677673,15.011597,-3.506974,-1286.700439,299.999725,0.000000
122.100006,66.236115,-1286.833862,-0.015151,-0.013807,-0.350697,294.632965,15.009317,-3.506974,-1286.833862,299.999725,0.000000
122.110008,66.231659,-1286.789429,-0.015172,-0.013807,-0.350697,294.613129,15.008309,-3.506974,-1286.789429,299.999725,0.000000
122.120003,66.246170,-1286.789429,-0.015151,-0.013807,-0.350697,294.677673,15.011597,-3.506974,-1286.789429,299.999725,0.000000
122.130005,66.225693,-1286.833862,-0.015155,-0.013807,-0.350697,294.586609,15.006956,-3.506974,-1286.833862,299.999725,0.000000
122.140007,66.214890,-1286.744995,-0.015177,-0.013807,-0.350697,294.538544,15.004509,-3.506974,-1286.744995,299.999725,0.000000
122.150009,66.211166,-1286.878418,-0.015125,-0.013807,-0.350697,294.521973,15.003665,-3.506974,-1286.878418,299.999725,0.000000
122.160004,66.206696,-1286.744995,-0.015181,-0.013807,-0.350697,294.502075,15.002651,-3.506974,-1286.744995,299.999725,0.000000
122.170006,66.196655,-1286.744995,-0.015159,-0.013807,-0.350697,294.457428,15.000376,-3.506974,-1286.744995,299.999725,0.000000
122.180008,66.189194,-1286.878418,-0.015155,-0.013807,-0.350697,294.424225,14.998686,-3.506974,-1286.878418,299.999725,0.000000
122.190002,66.190323,-1286.700439,-0.015194,-0.013807,-0.350697,294.429260,14.998941,-3.506974,-1286.700439,299.999725,0.000000
122.200005,66.173935,-1286.789429,-0.015129,-0.013807,-0.350697,294.356354,14.995228,-3.506974,-1286.789429,299.999725,0.000000
122.210007,66.172440,-1286.833862,-0.015168,-0.013807,-0.350697,294.349701,14.994889,-3.506974,-1286.833862,299.999725,0.000000
122.220009,66.153824,-1286.700439,-0.015146,-0.013807,-0.350689,294.266907,14.990670,-3.506887,-1286.700439,299.999725,0.000000
122.230003,66.148239,-1286.833862,-0.015164,-0.013807,-0.350689,294.242065,14.989405,-3.506887,-1286.833862,299.999725,0.000000
122.240005,66.147125,-1286.656006,-0.015146,-0.013806,-0.350680,294.237122,14.989153,-3.506801,-1286.656006,299.999725,0.000000
122.250008,66.150848,-1286.789429,-0.015202,-0.013806,-0.350680,294.253662,14.989997,-3.506801,-1286.789429,299.999725,0.000000
122.260002,66.140427,-1286.789429,-0.015146,-0.013806,-0.350680,294.207306,14.987635,-3.506801,-1286.789429,299.999725,0.000000
122.270004,66.131104,-1286.789429,-0.015181,-0.013806,-0.350680,294.165833,14.985522,-3.506801,-1286.789429,299.999725,0.000000
122.280006,66.124786,-1286.833862,-0.015142,-0.013806,-0.350680,294.137726,14.984091,-3.506801,-1286.833862,299.999725,0.000000
122.290009,66.117340,-1286.744995,-0.015202,-0.013806,-0.350680,294.104614,14.982404,-3.506801,-1286.744995,299.999725,0.000000
122.300003,66.109512,-1286.789429,-0.015129,-0.013806,-0.350680,294.069794,14.980630,-3.506801,-1286.789429,299.999725,0.000000
122.310005,66.103180,-1286.833862,-0.015168,-0.013806,-0.350680,294.041626,14.979195,-3.506801,-1286.833862,299.999725,0.000000
122.320007,66.096848,-1286.700439,-0.015133,-0.013806,-0.350680,294.013458,14.977759,-3.506801,-1286.700439,299.999725,0.000000
122.330009,66.091644,-1286.878418,-0.015172,-0.013806,-0.350680,293.990326,14.976581,-3.506801,-1286.878418,299.999725,0.000000
122.340004,66.080093,-1286.656006,-0.015151,-0.013806,-0.350680,293.938934,14.973964,-3.506801,-1286.656006,299.999725,0.000000
122.350006,66.074890,-1286.833862,-0.015159,-0.013806,-0.350680,293.915802,14.972784,-3.506801,-1286.833862,299.999725,0.000000
122.360008,66.069672,-1286.744995,-0.015185,-0.013806,-0.350680,293.892578,14.971601,-3.506801,-1286.744995,299.999725,0.000000
122.370003,66.064453,-1286.789429,-0.015146,-0.013806,-0.350680,293.869354,14.970420,-3.506801,-1286.789429,299.999725,0.000000
122.380005,66.046585,-1286.878418,-0.015194,-0.013806,-0.350680,293.789886,14.966371,-3.506801,-1286.878418,299.999725,0.000000
122.390007,66.033920,-1286.656006,-0.015159,-0.013806,-0.350680,293.733551,14.963500,-3.506801,-1286.656006,299.999725,0.000000
122.400009,66.033554,-1286.833862,-0.015142,-0.013806,-0.350680,293.731934,14.963417,-3.506801,-1286.833862,299.999725,0.000000
122.410004,66.038757,-1286.744995,-0.015207,-0.013806,-0.350680,293.755066,14.964597,-3.506801,-1286.744995,299.999725,0.000000
122.420006,66.033554,-1286.789429,-0.015125,-0.013806,-0.350680,293.731934,14.963417,-3.506801,-1286.789429,299.999725,0.000000
122.430008,66.029083,-1286.789429,-0.015181,-0.013806,-0.350680,293.712036,14.962404,-3.506801,-1286.789429,299.999725,0.000000
122.440002,66.012329,-1286.700439,-0.015159,-0.013806,-0.350680,293.637512,14.958608,-3.506801,-1286.700439,299.999725,0.000000
122.450005,66.013062,-1286.833862,-0.015168,-0.013806,-0.350680,293.640778,14.958774,-3.506801,-1286.833862,299.999725,0.000000
122.460007,66.007111,-1286.700439,-0.015172,-0.013806,-0.350680,293.614288,14.957425,-3.506801,-1286.700439,299.999725,0.000000
122.470009,66.006744,-1286.744995,-0.015142,-0.013806,-0.350680,293.612671,14.957342,-3.506801,-1286.744995,299.999725,0.000000
122.480003,65.995575,-1286.789429,-0.015185,-0.013806,-0.350680,293.562988,14.954811,-3.506801,-1286.789429,299.999725,0.000000
122.490005,65.991837,-1286.700439,-0.015151,-0.013806,-0.350680,293.546356,14.953964,-3.506801,-1286.700439,299.999725,0.000000
122.500008,65.981049,-1286.789429,-0.015189,-0.013806,-0.350680,293.498352,14.951519,-3.506801,-1286.789429,299.999725,0.000000
122.510002,65.977692,-1286.789429,-0.015133,-0.013806,-0.350680,293.483429,14.950758,-3.506801,-1286.789429,299.999725,0.000000
122.520004,65.978073,-1286.833862,-0.015189,-0.013806,-0.350680,293.485138,14.950846,-3.506801,-1286.833862,299.999725,0.000000
122.530006,65.960937,-1286.833862,-0.015129,-0.013806,-0.350680,293.408905,14.946961,-3.506801,-1286.833862,299.999725,0.000000
122.540009,65.965027,-1286.656006,-0.015202,-0.013806,-0.350680,293.427094,14.947888,-3.506801,-1286.656006,299.999725,0.000000
122.550003,65.948273,-1286.878418,-0.015133,-0.013806,-0.350680,293.352570,14.944092,-3.506801,-1286.878418,299.999725,0.000000
122.560005,65.948654,-1286.744995,-0.015164,-0.013806,-0.350680,293.354279,14.944179,-3.506801,-1286.744995,299.999725,0.000000
122.570007,65.943802,-1286.700439,-0.015146,-0.013806,-0.350680,293.332672,14.943079,-3.506801,-1286.700439,299.999725,0.000000
122.580009,65.924820,-1286.789429,-0.015194,-0.013806,-0.350680,293.248230,14.938777,-3.506801,-1286.789429,299.999725,0.000000
122.590004,65.926300,-1286.656006,-0.015164,-0.013806,-0.350680,293.254822,14.939114,-3.506801,-1286.656006,299.999725,0.000000
122.600006,65.921097,-1286.878418,-0.015177,-0.013806,-0.350680,293.231689,14.937934,-3.506801,-1286.878418,299.999725,0.000000
122.610008,65.912155,-1286.744995,-0.015146,-0.013806,-0.350680,293.191895,14.935907,-3.506801,-1286.744995,299.999725,0.000000
122.620003,65.903214,-1286.700439,-0.015194,-0.013806,-0.350680,293.152130,14.933882,-3.506801,-1286.700439,299.999725,0.000000
122.630005,65.896515,-1286.833862,-0.015159,-0.013806,-0.350680,293.122345,14.932364,-3.506801,-1286.833862,299.999725,0.000000
122.640007,65.892792,-1286.700439,-0.015133,-0.013806,-0.350680,293.105774,14.931520,-3.506801,-1286.700439,299.999725,0.000000
122.650009,65.880127,-1286.878418,-0.015185,-0.013806,-0.350680,293.049438,14.928651,-3.506801,-1286.878418,299.999725,0.000000
122.660004,65.874924,-1286.744995,-0.015198,-0.013806,-0.350680,293.026306,14.927471,-3.506801,-1286.744995,299.999725,0.000000
122.670006,65.860031,-1286.789429,-0.015159,-0.013806,-0.350680,292.960052,14.924097,-3.506801,-1286.789429,299.999725,0.000000
122.680008,65.850342,-1286.833862,-0.015172,-0.013806,-0.350680,292.916962,14.921901,-3.506801,-1286.833862,299.999725,0.000000
122.690002,65.854431,-1286.656006,-0.015151,-0.013806,-0.350680,292.935150,14.922828,-3.506801,-1286.656006,299.999725,0.000000
122.700005,65.837677,-1286.744995,-0.015164,-0.013806,-0.350680,292.860626,14.919031,-3.506801,-1286.744995,299.999725,0.000000
122.710007,65.826889,-1286.744995,-0.015133,-0.013806,-0.350680,292.812622,14.916586,-3.506801,-1286.744995,299.999725,0.000000
122.720009,65.810501,-1286.789429,-0.015211,-0.013806,-0.350680,292.739716,14.912873,-3.506801,-1286.789429,299.999725,0.000000
122.730003,65.810867,-1286.833862,-0.015129,-0.013806,-0.350680,292.741364,14.912956,-3.506801,-1286.833862,299.999725,0.000000
122.740005,65.805664,-1286.656006,-0.015181,-0.013806,-0.350680,292.718201,14.911777,-3.506801,-1286.656006,299.999725,0.000000
122.750008,65.799698,-1286.833862,-0.015142,-0.013806,-0.350680,292.691681,14.910424,-3.506801,-1286.833862,299.999725,0.000000
122.760002,65.793365,-1286.700439,-0.015177,-0.013806,-0.350680,292.663513,14.908989,-3.506801,-1286.700439,299.999725,0.000000
122.770004,65.770660,-1286.744995,-0.015142,-0.013806,-0.350680,292.562500,14.903845,-3.506801,-1286.744995,299.999725,0.000000
122.780006,65.761719,-1286.878418,-0.015172,-0.013806,-0.350671,292.522736,14.901818,-3.506714,-1286.878418,299.999725,0.000000
122.790009,65.759857,-1286.700439,-0.015142,-0.013806,-0.350671,292.514465,14.901397,-3.506714,-1286.700439,299.999725,0.000000
122.800003,65.753891,-1286.833862,-0.015189,-0.013805,-0.350637,292.487915,14.900044,-3.506367,-1286.833862,299.999725,0.000000
122.810005,65.744217,-1286.744995,-0.015129,-0.013800,-0.350533,292.444885,14.897853,-3.505326,-1286.744995,299.999725,0.000000
122.820007,65.868591,-1286.789429,-0.015181,-0.013796,-0.350420,292.998138,14.926036,-3.504199,-1286.789429,299.999725,0.000000
122.830009,66.162766,-1286.833862,-0.015125,-0.013793,-0.350351,294.306671,14.992697,-3.503505,-1286.833862,299.999725,0.000000
122.840004,66.508331,-1286.700439,-0.015185,-0.013793,-0.350351,295.843842,15.071004,-3.503505,-1286.700439,299.999725,0.000000
122.850006,66.655411,-1286.833862,-0.015129,-0.013794,-0.350359,296.498077,15.104332,-3.503592,-1286.833862,299.999725,0.000000
122.860008,66.710526,-1286.789429,-0.015198,-0.013794,-0.350359,296.743225,15.116821,-3.503592,-1286.789429,299.999725,0.000000
122.870003,66.731369,-1286.744995,-0.015142,-0.013794,-0.350359,296.835968,15.121544,-3.503592,-1286.744995,299.999725,0.000000
122.880005,66.747009,-1286.878418,-0.015146,-0.013794,-0.350368,296.905518,15.125089,-3.503679,-1286.878418,299.999725,0.000000
122.890007,66.768234,-1286.700439,-0.015198,-0.013795,-0.350385,296.999939,15.129898,-3.503852,-1286.700439,299.999725,0.000000
122.900009,66.781281,-1286.833862,-0.015120,-0.013795,-0.350385,297.057983,15.132854,-3.503852,-1286.833862,299.999725,0.000000
122.910004,66.766373,-1286.789429,-0.015194,-0.013795,-0.350385,296.991669,15.129476,-3.503852,-1286.789429,299.999725,0.000000
122.920006,66.757065,-1286.744995,-0.015164,-0.013795,-0.350385,296.950256,15.127367,-3.503852,-1286.744995,299.999725,0.000000
122.930008,66.755951,-1286.833862,-0.015194,-0.013795,-0.350385,296.945312,15.127114,-3.503852,-1286.833862,299.999725,0.000000
122.940002,66.764145,-1286.611450,-0.015168,-0.013795,-0.350385,296.981750,15.128971,-3.503852,-1286.611450,299.999725,0.000000
122.950005,66.752975,-1286.878418,-0.015133,-0.013795,-0.350385,296.932068,15.126440,-3.503852,-1286.878418,299.999725,0.000000
122.960007,66.749252,-1286.744995,-0.015159,-0.013795,-0.350385,296.915497,15.125597,-3.503852,-1286.744995,299.999725,0.000000
122.970009,66.726166,-1286.700439,-0.015151,-0.013795,-0.350385,296.812805,15.120366,-3.503852,-1286.700439,299.999725,0.000000
122.980003,66.725052,-1286.789429,-0.015142,-0.013795,-0.350385,296.807861,15.120113,-3.503852,-1286.789429,299.999725,0.000000
122.990005,66.725052,-1286.744995,-0.015194,-0.013795,-0.350385,296.807861,15.120113,-3.503852,-1286.744995,299.999725,0.000000
