Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.790009,12.776108,-1179.679321,0.007601,0.007725,0.196219,56.830967,2.895108,1.962188,-1179.679321,0.197225,0.000000
99.800003,12.811859,-1179.723755,0.007618,0.007726,0.196236,56.989994,2.903209,1.962362,-1179.723755,0.197242,0.000000
99.810005,12.827499,-1179.723755,0.007593,0.007726,0.196236,57.059566,2.906753,1.962362,-1179.723755,0.197260,0.000000
99.820007,12.810730,-1179.590332,0.007584,0.007726,0.196236,56.984974,2.902953,1.962362,-1179.590332,0.197277,0.000000
99.830002,12.772385,-1179.768311,0.007580,0.007726,0.196236,56.814404,2.894264,1.962362,-1179.768311,0.197294,0.000000
99.840004,12.753769,-1179.634766,0.007597,0.007726,0.196236,56.731598,2.890045,1.962362,-1179.634766,0.197312,0.000000
99.850006,12.738129,-1179.679321,0.007593,0.007726,0.196245,56.662025,2.886501,1.962445,-1179.679321,0.197329,0.000000
99.860008,12.710571,-1179.723755,0.007593,0.007727,0.196254,56.539444,2.880257,1.962536,-1179.723755,0.197346,0.000000
99.870003,12.701630,-1179.634766,0.007575,0.007727,0.196254,56.499672,2.878231,1.962536,-1179.634766,0.197363,0.000000
99.880005,12.678543,-1179.768311,0.007567,0.007727,0.196262,56.396976,2.872999,1.962619,-1179.768311,0.197381,0.000000
99.890007,12.669983,-1179.679321,0.007593,0.007728,0.196297,56.358898,2.871059,1.962968,-1179.679321,0.197390,0.000000
99.900002,12.663651,-1179.679321,0.007614,0.007731,0.196366,56.330730,2.869624,1.963664,-1179.679321,0.197407,0.000000
99.910004,12.685989,-1179.768311,0.007601,0.007733,0.196410,56.430099,2.874686,1.964096,-1179.768311,0.197424,0.000000
99.920006,12.756363,-1179.634766,0.007558,0.007734,0.196435,56.743137,2.890633,1.964353,-1179.634766,0.197441,0.000000
99.930008,12.784668,-1179.768311,0.007575,0.007734,0.196453,56.869045,2.897047,1.964527,-1179.768311,0.197459,0.000000
99.940002,12.785049,-1179.634766,0.007606,0.007735,0.196462,56.870739,2.897134,1.964618,-1179.634766,0.197476,0.000000
99.950005,12.763824,-1179.679321,0.007614,0.007735,0.196470,56.776325,2.892324,1.964701,-1179.679321,0.197494,0.000000
99.960007,12.756363,-1179.723755,0.007597,0.007736,0.196497,56.743137,2.890633,1.964966,-1179.723755,0.197511,0.000000
99.970001,12.765305,-1179.590332,0.007571,0.007737,0.196514,56.782909,2.892659,1.965140,-1179.590332,0.197528,0.000000
99.980003,12.768661,-1179.812744,0.007575,0.007737,0.196522,56.797844,2.893420,1.965223,-1179.812744,0.197546,0.000000
99.990005,12.755249,-1179.590332,0.007593,0.007737,0.196522,56.738182,2.890381,1.965223,-1179.590332,0.197563,0.000000
100.000008,12.735519,-1179.679321,0.007597,0.007738,0.196540,56.650421,2.885910,1.965398,-1179.679321,0.197581,0.000000
100.010002,12.716904,-1179.723755,0.007601,0.007738,0.196557,56.567612,2.881691,1.965572,-1179.723755,0.197598,0.000000
100.020004,12.719879,-1179.634766,0.007584,0.007739,0.196565,56.580849,2.882366,1.965655,-1179.634766,0.197606,0.000000
100.030006,12.735519,-1179.768311,0.007593,0.007739,0.196565,56.650421,2.885910,1.965655,-1179.768311,0.197624,0.000000
100.040009,12.722107,-1179.634766,0.007588,0.007739,0.196575,56.590759,2.882871,1.965746,-1179.634766,0.197641,0.000000
100.050003,12.699402,-1179.723755,0.007610,0.007739,0.196575,56.489761,2.877726,1.965746,-1179.723755,0.197659,0.000000
100.060005,12.678909,-1179.723755,0.007606,0.007739,0.196575,56.398605,2.873082,1.965746,-1179.723755,0.197676,0.000000
100.070007,12.663651,-1179.679321,0.007614,0.007740,0.196592,56.330730,2.869624,1.965920,-1179.679321,0.197693,0.000000
100.080002,12.648758,-1179.812744,0.007597,0.007742,0.196635,56.264484,2.866250,1.966351,-1179.812744,0.197711,0.000000
100.090004,12.672211,-1179.723755,0.007588,0.007743,0.196661,56.368809,2.871564,1.966609,-1179.723755,0.197727,0.000000
100.100006,12.715408,-1179.679321,0.007606,0.007743,0.196670,56.560963,2.881353,1.966700,-1179.679321,0.197745,0.000000
100.110008,12.710190,-1179.768311,0.007601,0.007744,0.196687,56.537746,2.880170,1.966874,-1179.768311,0.197762,0.000000
100.120003,12.694931,-1179.634766,0.007618,0.007744,0.196687,56.469875,2.876713,1.966874,-1179.634766,0.197780,0.000000
100.130005,12.685989,-1179.812744,0.007623,0.007744,0.196696,56.430099,2.874686,1.966957,-1179.812744,0.197797,0.000000
100.140007,12.680405,-1179.590332,0.007597,0.007745,0.196713,56.405258,2.873421,1.967131,-1179.590332,0.197815,0.000000
100.150002,12.667007,-1179.679321,0.007606,0.007745,0.196721,56.345665,2.870385,1.967214,-1179.679321,0.197823,0.000000
100.160004,12.666260,-1179.723755,0.007623,0.007746,0.196748,56.342339,2.870215,1.967479,-1179.723755,0.197840,0.000000
100.170006,12.672592,-1179.634766,0.007588,0.007747,0.196765,56.370506,2.871650,1.967653,-1179.634766,0.197858,0.000000
100.180008,12.671097,-1179.812744,0.007618,0.007747,0.196765,56.363853,2.871312,1.967653,-1179.812744,0.197875,0.000000
100.190002,12.675568,-1179.590332,0.007623,0.007747,0.196774,56.383739,2.872325,1.967737,-1179.590332,0.197892,0.000000
100.200005,12.654709,-1179.679321,0.007618,0.007748,0.196791,56.290955,2.867598,1.967911,-1179.679321,0.197910,0.000000
100.210007,12.649506,-1179.679321,0.007588,0.007748,0.196808,56.267811,2.866419,1.968085,-1179.679321,0.197927,0.000000
100.220001,12.660675,-1179.634766,0.007588,0.007749,0.196826,56.317493,2.868950,1.968259,-1179.634766,0.197945,0.000000
100.230003,12.660294,-1179.857178,0.007627,0.007749,0.196834,56.315800,2.868864,1.968342,-1179.857178,0.197962,0.000000
100.240005,12.666260,-1179.679321,0.007640,0.007750,0.196843,56.342339,2.870215,1.968433,-1179.679321,0.197980,0.000000
100.250008,12.658066,-1179.679321,0.007580,0.007751,0.196869,56.305889,2.868359,1.968690,-1179.679321,0.197997,0.000000
100.260002,12.645782,-1179.723755,0.007593,0.007751,0.196886,56.251251,2.865575,1.968865,-1179.723755,0.198014,0.000000
100.270004,12.658813,-1179.634766,0.007571,0.007752,0.196904,56.309216,2.868528,1.969039,-1179.634766,0.198023,0.000000
100.280006,12.677048,-1179.812744,0.007610,0.007753,0.196921,56.390324,2.872660,1.969213,-1179.812744,0.198040,0.000000
100.290009,12.671097,-1179.679321,0.007640,0.007753,0.196930,56.363853,2.871312,1.969296,-1179.679321,0.198057,0.000000
100.300003,12.664398,-1179.768311,0.007614,0.007753,0.196939,56.334057,2.869794,1.969387,-1179.768311,0.198075,0.000000
100.310005,12.664764,-1179.768311,0.007597,0.007754,0.196947,56.335686,2.869877,1.969470,-1179.768311,0.198092,0.000000
100.320007,12.653961,-1179.679321,0.007631,0.007754,0.196947,56.287632,2.867429,1.969470,-1179.679321,0.198110,0.000000
100.330002,12.643921,-1179.768311,0.007618,0.007754,0.196956,56.242970,2.865153,1.969561,-1179.768311,0.198126,0.000000
100.340004,12.618225,-1179.679321,0.007606,0.007754,0.196956,56.128670,2.859331,1.969561,-1179.679321,0.198144,0.000000
100.350006,12.597733,-1179.679321,0.007618,0.007756,0.196999,56.037514,2.854687,1.969992,-1179.679321,0.198161,0.000000
100.360008,12.612640,-1179.723755,0.007606,0.007758,0.197060,56.103825,2.858065,1.970598,-1179.723755,0.198179,0.000000
100.370003,12.679657,-1179.634766,0.007636,0.007761,0.197120,56.401932,2.873251,1.971204,-1179.634766,0.198196,0.000000
100.380005,12.761215,-1179.812744,0.007623,0.007761,0.197129,56.764721,2.891733,1.971294,-1179.812744,0.198213,0.000000
100.390007,12.818558,-1179.634766,0.007614,0.007761,0.197129,57.019794,2.904727,1.971294,-1179.634766,0.198231,0.000000
100.400002,12.789886,-1179.679321,0.007593,0.007761,0.197129,56.892258,2.898230,1.971294,-1179.679321,0.198239,0.000000
100.410004,12.776108,-1179.768311,0.007601,0.007761,0.197129,56.830967,2.895108,1.971294,-1179.768311,0.198257,0.000000
100.420006,12.758224,-1179.634766,0.007657,0.007761,0.197129,56.751415,2.891055,1.971294,-1179.634766,0.198274,0.000000
100.430008,12.727325,-1179.812744,0.007631,0.007761,0.197129,56.613972,2.884053,1.971294,-1179.812744,0.198291,0.000000
100.440002,12.712433,-1179.679321,0.007623,0.007761,0.197129,56.547726,2.880678,1.971294,-1179.679321,0.198309,0.000000
100.450005,12.682648,-1179.679321,0.007588,0.007761,0.197129,56.415234,2.873929,1.971294,-1179.679321,0.198326,0.000000
100.460007,12.664764,-1179.679321,0.007601,0.007761,0.197129,56.335686,2.869877,1.971294,-1179.679321,0.198344,0.000000
100.470001,12.642792,-1179.590332,0.007623,0.007761,0.197129,56.237946,2.864897,1.971294,-1179.590332,0.198361,0.000000
100.480003,12.623428,-1179.768311,0.007640,0.007761,0.197129,56.151814,2.860510,1.971294,-1179.768311,0.198378,0.000000
100.490005,12.603317,-1179.679321,0.007649,0.007761,0.197129,56.062355,2.855953,1.971294,-1179.679321,0.198396,0.000000
100.500008,12.582092,-1179.679321,0.007627,0.007761,0.197138,55.967941,2.851143,1.971378,-1179.679321,0.198413,0.000000
100.510002,12.563110,-1179.768311,0.007614,0.007766,0.197251,55.883507,2.846842,1.972506,-1179.768311,0.198430,0.000000
100.520004,12.623428,-1179.634766,0.007627,0.007769,0.197329,56.151814,2.860510,1.973285,-1179.634766,0.198447,0.000000
100.530006,12.782440,-1179.812744,0.007631,0.007770,0.197355,56.859135,2.896543,1.973550,-1179.812744,0.198456,0.000000
100.540009,12.833817,-1179.679321,0.007631,0.007771,0.197381,57.087666,2.908184,1.973808,-1179.679321,0.198474,0.000000
100.550003,12.847595,-1179.723755,0.007653,0.007771,0.197381,57.148956,2.911307,1.973808,-1179.723755,0.198491,0.000000
100.560005,12.834564,-1179.768311,0.007606,0.007771,0.197381,57.090992,2.908354,1.973808,-1179.768311,0.198509,0.000000
100.570007,12.815948,-1179.634766,0.007623,0.007771,0.197381,57.008186,2.904135,1.973808,-1179.634766,0.198525,0.000000
100.580002,12.785782,-1179.812744,0.007649,0.007771,0.197381,56.873997,2.897300,1.973808,-1179.812744,0.198543,0.000000
100.590004,12.763077,-1179.679321,0.007653,0.007771,0.197381,56.773003,2.892155,1.973808,-1179.679321,0.198560,0.000000
100.600006,12.736633,-1179.679321,0.007636,0.007773,0.197441,56.655373,2.886162,1.974413,-1179.679321,0.198578,0.000000
100.610008,12.739243,-1179.768311,0.007618,0.007776,0.197503,56.666981,2.886754,1.975026,-1179.768311,0.198595,0.000000
100.620003,12.834198,-1179.634766,0.007627,0.007777,0.197546,57.089363,2.908271,1.975458,-1179.634766,0.198612,0.000000
100.630005,12.895630,-1179.723755,0.007679,0.007777,0.197546,57.362625,2.922191,1.975458,-1179.723755,0.198630,0.000000
100.640007,12.913879,-1179.723755,0.007653,0.007777,0.197546,57.443806,2.926327,1.975458,-1179.723755,0.198647,0.000000
100.650002,12.885208,-1179.723755,0.007644,0.007777,0.197546,57.316269,2.919830,1.975458,-1179.723755,0.198665,0.000000
100.660004,12.859894,-1179.812744,0.007618,0.007777,0.197546,57.203663,2.914093,1.975458,-1179.812744,0.198673,0.000000
100.670006,12.839417,-1179.679321,0.007627,0.007777,0.197546,57.112576,2.909453,1.975458,-1179.679321,0.198690,0.000000
100.680008,12.823029,-1179.768311,0.007636,0.007777,0.197546,57.039680,2.905740,1.975458,-1179.768311,0.198708,0.000000
100.690002,12.801422,-1179.679321,0.007657,0.007777,0.197546,56.943569,2.900844,1.975458,-1179.679321,0.198725,0.000000
100.700005,12.780197,-1179.679321,0.007627,0.007777,0.197546,56.849155,2.896034,1.975458,-1179.679321,0.198743,0.000000
100.710007,12.762329,-1179.768311,0.007640,0.007777,0.197546,56.769676,2.891985,1.975458,-1179.768311,0.198760,0.000000
100.720001,12.731049,-1179.679321,0.007644,0.007778,0.197554,56.630531,2.884897,1.975541,-1179.679321,0.198777,0.000000
100.730003,12.706848,-1179.768311,0.007636,0.007779,0.197589,56.522884,2.879413,1.975889,-1179.768311,0.198795,0.000000
100.740005,12.698273,-1179.679321,0.007644,0.007781,0.197632,56.484737,2.877470,1.976321,-1179.679321,0.198811,0.000000
100.750008,12.747437,-1179.723755,0.007653,0.007781,0.197632,56.703430,2.888610,1.976321,-1179.723755,0.198829,0.000000
100.760002,12.749298,-1179.768311,0.007636,0.007781,0.197649,56.711712,2.889032,1.976495,-1179.768311,0.198846,0.000000
100.770004,12.751526,-1179.634766,0.007657,0.007781,0.197649,56.721619,2.889537,1.976495,-1179.634766,0.198864,0.000000
100.780006,12.754883,-1179.768311,0.007614,0.007781,0.197649,56.736553,2.890298,1.976495,-1179.768311,0.198881,0.000000
100.790009,12.732910,-1179.634766,0.007631,0.007781,0.197649,56.638813,2.885319,1.976495,-1179.634766,0.198890,0.000000
100.800003,12.715775,-1179.679321,0.007670,0.007781,0.197649,56.562592,2.881436,1.976495,-1179.679321,0.198908,0.000000
100.810005,12.697906,-1179.679321,0.007670,0.007781,0.197649,56.483109,2.877387,1.976495,-1179.679321,0.198924,0.000000
100.820007,12.676682,-1179.634766,0.007640,0.007781,0.197649,56.388695,2.872577,1.976495,-1179.634766,0.198942,0.000000
100.830002,12.653229,-1179.768311,0.007631,0.007781,0.197649,56.284374,2.867263,1.976495,-1179.768311,0.198959,0.000000
100.840004,12.635727,-1179.679321,0.007653,0.007781,0.197649,56.206520,2.863297,1.976495,-1179.679321,0.198976,0.000000
100.850006,12.634232,-1179.723755,0.007657,0.007781,0.197649,56.199867,2.862958,1.976495,-1179.723755,0.198994,0.000000
100.860008,12.608170,-1179.812744,0.007653,0.007782,0.197659,56.083939,2.857052,1.976586,-1179.812744,0.199011,0.000000
100.870003,12.576508,-1179.679321,0.007640,0.007782,0.197659,55.943100,2.849877,1.976586,-1179.679321,0.199029,0.000000
100.880005,12.561249,-1179.768311,0.007644,0.007785,0.197727,55.875225,2.846420,1.977275,-1179.768311,0.199046,0.000000
100.890007,12.576889,-1179.723755,0.007662,0.007787,0.197797,55.944798,2.849964,1.977971,-1179.723755,0.199064,0.000000
100.900002,12.675186,-1179.812744,0.007675,0.007788,0.197815,56.382046,2.872238,1.978145,-1179.812744,0.199081,0.000000
100.910004,12.724716,-1179.812744,0.007631,0.007788,0.197815,56.602364,2.883462,1.978145,-1179.812744,0.199089,0.000000
100.920006,12.711319,-1179.679321,0.007644,0.007788,0.197815,56.542770,2.880426,1.978145,-1179.679321,0.199107,0.000000
100.930008,12.689346,-1179.812744,0.007644,0.007788,0.197815,56.445030,2.875447,1.978145,-1179.812744,0.199124,0.000000
100.940002,12.669601,-1179.679321,0.007662,0.007788,0.197815,56.357201,2.870973,1.978145,-1179.679321,0.199141,0.000000
100.950005,12.648758,-1179.723755,0.007657,0.007788,0.197823,56.264484,2.866250,1.978228,-1179.723755,0.199159,0.000000
100.960007,12.639450,-1179.723755,0.007636,0.007788,0.197823,56.223083,2.864141,1.978228,-1179.723755,0.199176,0.000000
100.970001,12.632004,-1179.634766,0.007627,0.007788,0.197823,56.189960,2.862453,1.978228,-1179.634766,0.199194,0.000000
100.980003,12.613373,-1179.768311,0.007657,0.007788,0.197823,56.107086,2.858231,1.978228,-1179.768311,0.199210,0.000000
100.990005,12.600723,-1179.634766,0.007670,0.007788,0.197823,56.050816,2.855365,1.978228,-1179.634766,0.199228,0.000000
101.000008,12.593277,-1179.723755,0.007649,0.007789,0.197832,56.017693,2.853677,1.978319,-1179.723755,0.199245,0.000000
101.010002,12.555283,-1179.723755,0.007640,0.007791,0.197884,55.848686,2.845068,1.978842,-1179.723755,0.199263,0.000000
101.020004,12.563477,-1179.634766,0.007679,0.007793,0.197936,55.885136,2.846925,1.979356,-1179.634766,0.199280,0.000000
101.030006,12.640930,-1179.768311,0.007679,0.007795,0.197988,56.229664,2.864476,1.979879,-1179.768311,0.199297,0.000000
101.040009,12.694183,-1179.679321,0.007683,0.007796,0.198031,56.466549,2.876543,1.980310,-1179.679321,0.199307,0.000000
101.050003,12.758224,-1179.679321,0.007631,0.007797,0.198040,56.751415,2.891055,1.980401,-1179.679321,0.199323,0.000000
101.060005,12.776108,-1179.723755,0.007644,0.007799,0.198083,56.830967,2.895108,1.980832,-1179.723755,0.199341,0.000000
101.070007,12.803665,-1179.634766,0.007662,0.007801,0.198135,56.953548,2.901352,1.981355,-1179.634766,0.199358,0.000000
101.080002,12.853180,-1179.768311,0.007640,0.007802,0.198161,57.173801,2.912572,1.981612,-1179.768311,0.199375,0.000000
101.090004,12.910156,-1179.679321,0.007675,0.007802,0.198161,57.427242,2.925483,1.981612,-1179.679321,0.199393,0.000000
101.100006,12.890427,-1179.679321,0.007683,0.007803,0.198188,57.339481,2.921012,1.981877,-1179.679321,0.199410,0.000000
101.110008,12.883728,-1179.723755,0.007644,0.007804,0.198222,57.309685,2.919494,1.982218,-1179.723755,0.199428,0.000000
101.120003,12.914627,-1179.590332,0.007670,0.007804,0.198222,57.447132,2.926496,1.982218,-1179.590332,0.199445,0.000000
101.130005,12.921707,-1179.768311,0.007675,0.007804,0.198222,57.478622,2.928101,1.982218,-1179.768311,0.199462,0.000000
101.140007,12.893036,-1179.679321,0.007653,0.007804,0.198222,57.351089,2.921604,1.982218,-1179.679321,0.199480,0.000000
101.150002,12.861008,-1179.723755,0.007657,0.007804,0.198222,57.208618,2.914346,1.982218,-1179.723755,0.199497,0.000000
101.160004,12.862869,-1179.723755,0.007687,0.007804,0.198231,57.216900,2.914768,1.982309,-1179.723755,0.199514,0.000000
101.170006,12.841644,-1179.679321,0.007705,0.007805,0.198239,57.122486,2.909958,1.982392,-1179.679321,0.199523,0.000000
101.180008,12.827118,-1179.768311,0.007644,0.007807,0.198300,57.057869,2.906666,1.983005,-1179.768311,0.199540,0.000000
101.190002,12.852448,-1179.723755,0.007679,0.007807,0.198300,57.170544,2.912406,1.983005,-1179.723755,0.199558,0.000000
101.200005,12.884094,-1179.723755,0.007683,0.007807,0.198300,57.311314,2.919577,1.983005,-1179.723755,0.199575,0.000000
101.210007,12.861374,-1179.812744,0.007683,0.007807,0.198300,57.210247,2.914429,1.983005,-1179.812744,0.199593,0.000000
101.220001,12.840149,-1179.679321,0.007700,0.007807,0.198300,57.115833,2.909619,1.983005,-1179.679321,0.199609,0.000000
101.230003,12.824890,-1179.768311,0.007679,0.007807,0.198300,57.047962,2.906162,1.983005,-1179.768311,0.199627,0.000000
101.240005,12.801056,-1179.679321,0.007675,0.007807,0.198300,56.941940,2.900761,1.983005,-1179.679321,0.199644,0.000000
101.250008,12.780945,-1179.679321,0.007653,0.007807,0.198300,56.852482,2.896204,1.983005,-1179.679321,0.199662,0.000000
101.260002,12.761963,-1179.812744,0.007644,0.007807,0.198300,56.768047,2.891902,1.983005,-1179.812744,0.199679,0.000000
101.270004,12.748917,-1179.679321,0.007679,0.007807,0.198300,56.710014,2.888946,1.983005,-1179.679321,0.199696,0.000000
101.280006,12.726959,-1179.812744,0.007679,0.007807,0.198300,56.612343,2.883970,1.983005,-1179.812744,0.199714,0.000000
101.290009,12.719131,-1179.723755,0.007679,0.007807,0.198300,56.577522,2.882196,1.983005,-1179.723755,0.199731,0.000000
101.300003,12.705353,-1179.723755,0.007662,0.007807,0.198300,56.516232,2.879074,1.983005,-1179.723755,0.199740,0.000000
101.310005,12.684128,-1179.768311,0.007687,0.007807,0.198300,56.421818,2.874264,1.983005,-1179.768311,0.199757,0.000000
101.320007,12.668869,-1179.679321,0.007675,0.007807,0.198300,56.353943,2.870807,1.983005,-1179.679321,0.199774,0.000000
101.330002,12.655823,-1179.812744,0.007653,0.007807,0.198300,56.295910,2.867851,1.983005,-1179.812744,0.199792,0.000000
101.340004,12.639816,-1179.679321,0.007623,0.007807,0.198300,56.224712,2.864223,1.983005,-1179.679321,0.199809,0.000000
101.350006,12.624176,-1179.768311,0.007687,0.007807,0.198309,56.155140,2.860679,1.983088,-1179.768311,0.199827,0.000000
101.360008,12.602951,-1179.812744,0.007700,0.007809,0.198361,56.060726,2.855870,1.983611,-1179.812744,0.199844,0.000000
101.370003,12.603699,-1179.679321,0.007666,0.007814,0.198482,56.064053,2.856039,1.984822,-1179.679321,0.199861,0.000000
101.380005,12.753769,-1179.812744,0.007653,0.007818,0.198587,56.731598,2.890045,1.985866,-1179.812744,0.199879,0.000000
101.390007,12.944412,-1179.679321,0.007679,0.007822,0.198690,57.579620,2.933246,1.986903,-1179.679321,0.199896,0.000000
101.400002,13.106766,-1179.679321,0.007713,0.007825,0.198743,58.301807,2.970036,1.987426,-1179.679321,0.199913,0.000000
101.410004,13.197998,-1179.768311,0.007709,0.007826,0.198768,58.707626,2.990709,1.987683,-1179.768311,0.199930,0.000000
101.420006,13.201721,-1179.679321,0.007700,0.007827,0.198803,58.724190,2.991553,1.988031,-1179.679321,0.199948,0.000000
101.430008,13.206573,-1179.723755,0.007666,0.007829,0.198864,58.745773,2.992652,1.988637,-1179.723755,0.199957,0.000000
101.440002,13.257584,-1179.679321,0.007675,0.007830,0.198881,58.972679,3.004211,1.988811,-1179.679321,0.199974,0.000000
101.450005,13.279922,-1179.679321,0.007709,0.007831,0.198898,59.072044,3.009274,1.988985,-1179.679321,0.199992,0.000000
101.460007,13.269501,-1179.768311,0.007726,0.007831,0.198908,59.025688,3.006912,1.989076,-1179.768311,0.200008,0.000000
101.470001,13.264664,-1179.634766,0.007700,0.007831,0.198908,59.004169,3.005816,1.989076,-1179.634766,0.200026,0.000000
101.480003,13.234863,-1179.812744,0.007670,0.007831,0.198908,58.871613,2.999063,1.989076,-1179.812744,0.200043,0.000000
101.490005,13.203217,-1179.679321,0.007675,0.007831,0.198908,58.730839,2.991892,1.989076,-1179.679321,0.200060,0.000000
101.500008,13.183487,-1179.679321,0.007713,0.007831,0.198908,58.643078,2.987421,1.989076,-1179.679321,0.200078,0.000000
101.510002,13.160767,-1179.768311,0.007713,0.007832,0.198924,58.542015,2.982272,1.989242,-1179.768311,0.200095,0.000000
101.520004,13.148102,-1179.679321,0.007670,0.007833,0.198951,58.485680,2.979402,1.989507,-1179.679321,0.200113,0.000000
101.530006,13.153320,-1179.812744,0.007670,0.007834,0.198976,58.508892,2.980585,1.989765,-1179.812744,0.200130,0.000000
101.540009,13.151077,-1179.679321,0.007696,0.007834,0.198994,58.498913,2.980077,1.989939,-1179.679321,0.200148,0.000000
101.550003,13.185349,-1179.723755,0.007726,0.007836,0.199029,58.651360,2.987843,1.990287,-1179.723755,0.200165,0.000000
101.560005,13.186829,-1179.768311,0.007700,0.007838,0.199089,58.657944,2.988178,1.990893,-1179.768311,0.200173,0.000000
101.570007,13.247528,-1179.679321,0.007683,0.007840,0.199141,58.927948,3.001933,1.991415,-1179.679321,0.200191,0.000000
101.580002,13.306732,-1179.768311,0.007683,0.007841,0.199159,59.191299,3.015349,1.991589,-1179.768311,0.200208,0.000000
101.590004,13.321259,-1179.679321,0.007700,0.007841,0.199159,59.255917,3.018640,1.991589,-1179.679321,0.200225,0.000000
101.600006,13.304123,-1179.679321,0.007718,0.007841,0.199159,59.179695,3.014757,1.991589,-1179.679321,0.200243,0.000000
101.610008,13.269867,-1179.768311,0.007722,0.007841,0.199159,59.027317,3.006995,1.991589,-1179.768311,0.200260,0.000000
101.620003,13.254608,-1179.590332,0.007705,0.007841,0.199159,58.959442,3.003537,1.991589,-1179.590332,0.200278,0.000000
101.630005,13.235245,-1179.723755,0.007692,0.007841,0.199159,58.873310,2.999149,1.991589,-1179.723755,0.200295,0.000000
101.640007,13.214767,-1179.679321,0.007722,0.007841,0.199167,58.782223,2.994509,1.991672,-1179.679321,0.200312,0.000000
101.650002,13.197266,-1179.723755,0.007722,0.007842,0.199185,58.704369,2.990543,1.991846,-1179.723755,0.200329,0.000000
101.660004,13.170441,-1179.679321,0.007700,0.007842,0.199185,58.585045,2.984465,1.991846,-1179.679321,0.200347,0.000000
101.670006,13.171570,-1179.679321,0.007709,0.007842,0.199194,58.590069,2.984720,1.991937,-1179.679321,0.200364,0.000000
101.680008,13.162262,-1179.812744,0.007726,0.007844,0.199237,58.548664,2.982611,1.992369,-1179.812744,0.200373,0.000000
101.690002,13.176773,-1179.590332,0.007731,0.007844,0.199245,58.613213,2.985899,1.992452,-1179.590332,0.200391,0.000000
101.700005,13.190552,-1179.768311,0.007709,0.007844,0.199245,58.674503,2.989022,1.992452,-1179.768311,0.200407,0.000000
101.710007,13.184601,-1179.679321,0.007679,0.007844,0.199245,58.648033,2.987673,1.992452,-1179.679321,0.200425,0.000000
101.720001,13.163742,-1179.634766,0.007700,0.007845,0.199254,58.555248,2.982947,1.992543,-1179.634766,0.200442,0.000000
101.730003,13.135071,-1179.723755,0.007731,0.007845,0.199263,58.427711,2.976449,1.992626,-1179.723755,0.200459,0.000000
101.740005,13.103424,-1179.634766,0.007718,0.007845,0.199272,58.286942,2.969278,1.992717,-1179.634766,0.200477,0.000000
101.750008,13.087784,-1179.679321,0.007722,0.007846,0.199297,58.217369,2.965734,1.992974,-1179.679321,0.200494,0.000000
101.760002,13.101929,-1179.723755,0.007705,0.007848,0.199332,58.280289,2.968940,1.993322,-1179.723755,0.200512,0.000000
101.770004,13.120178,-1179.679321,0.007700,0.007849,0.199367,58.361469,2.973075,1.993671,-1179.679321,0.200529,0.000000
101.780006,13.146988,-1179.812744,0.007735,0.007851,0.199428,58.480724,2.979150,1.994276,-1179.812744,0.200546,0.000000
101.790009,13.208801,-1179.679321,0.007731,0.007853,0.199462,58.755684,2.993157,1.994624,-1179.679321,0.200564,0.000000
101.800003,13.267639,-1179.768311,0.007709,0.007854,0.199480,59.017406,3.006490,1.994799,-1179.768311,0.200581,0.000000
101.810005,13.273972,-1179.723755,0.007722,0.007854,0.199497,59.045574,3.007925,1.994973,-1179.723755,0.200590,0.000000
101.820007,13.284027,-1179.723755,0.007705,0.007855,0.199506,59.090305,3.010203,1.995056,-1179.723755,0.200607,0.000000
101.830002,13.256088,-1179.812744,0.007718,0.007855,0.199506,58.966026,3.003873,1.995056,-1179.812744,0.200624,0.000000
101.840004,13.231522,-1179.679321,0.007743,0.007855,0.199506,58.856747,2.998306,1.995056,-1179.679321,0.200642,0.000000
101.850006,13.222580,-1179.768311,0.007743,0.007855,0.199514,58.816975,2.996279,1.995139,-1179.768311,0.200659,0.000000
101.860008,13.197266,-1179.723755,0.007713,0.007856,0.199549,58.704369,2.990543,1.995487,-1179.723755,0.200677,0.000000
101.870003,13.190186,-1179.679321,0.007705,0.007858,0.199584,58.672874,2.988939,1.995836,-1179.679321,0.200694,0.000000
101.880005,13.187210,-1179.857178,0.007718,0.007860,0.199636,58.659641,2.988265,1.996358,-1179.857178,0.200711,0.000000
101.890007,13.241577,-1179.723755,0.007726,0.007860,0.199653,58.901478,3.000584,1.996532,-1179.723755,0.200728,0.000000
101.900002,13.272110,-1179.679321,0.007748,0.007860,0.199653,59.037292,3.007503,1.996532,-1179.679321,0.200746,0.000000
101.910004,13.261673,-1179.723755,0.007718,0.007860,0.199653,58.990868,3.005138,1.996532,-1179.723755,0.200763,0.000000
101.920006,13.240829,-1179.723755,0.007726,0.007861,0.199662,58.898151,3.000415,1.996615,-1179.723755,0.200780,0.000000
101.930008,13.202103,-1179.723755,0.007731,0.007861,0.199679,58.725887,2.991639,1.996789,-1179.723755,0.200798,0.000000
101.940002,13.199493,-1179.679321,0.007718,0.007862,0.199688,58.714279,2.991048,1.996880,-1179.679321,0.200806,0.000000
