Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.380005,16.783203,-1173.896729,0.008429,0.008679,0.220458,74.655418,3.803128,2.204580,-1173.896729,0.221758,0.000000
114.390007,16.728836,-1173.941284,0.008433,0.008679,0.220458,74.413582,3.790808,2.204580,-1173.941284,0.221776,0.000000
114.400009,16.671860,-1173.941284,0.008416,0.008679,0.220458,74.160133,3.777897,2.204580,-1173.941284,0.221793,0.000000
114.410004,16.624573,-1173.941284,0.008407,0.008679,0.220458,73.949791,3.767182,2.204580,-1173.941284,0.221802,0.000000
114.420006,16.595154,-1173.985718,0.008403,0.008679,0.220458,73.818932,3.760516,2.204580,-1173.985718,0.221819,0.000000
114.430008,16.553085,-1173.941284,0.008420,0.008679,0.220458,73.631798,3.750983,2.204580,-1173.941284,0.221836,0.000000
114.440002,16.511368,-1174.074707,0.008420,0.008679,0.220458,73.446236,3.741529,2.204580,-1174.074707,0.221854,0.000000
114.450005,16.475250,-1173.941284,0.008433,0.008679,0.220458,73.285576,3.733345,2.204580,-1173.941284,0.221871,0.000000
114.460007,16.432800,-1173.941284,0.008420,0.008679,0.220458,73.096748,3.723726,2.204580,-1173.941284,0.221889,0.000000
114.470009,16.392593,-1173.985718,0.008403,0.008679,0.220458,72.917900,3.714615,2.204580,-1173.985718,0.221906,0.000000
114.480003,16.362045,-1173.896729,0.008403,0.008680,0.220466,72.782013,3.707692,2.204664,-1173.896729,0.221924,0.000000
114.490005,16.330780,-1174.030273,0.008438,0.008680,0.220466,72.642937,3.700608,2.204664,-1174.030273,0.221941,0.000000
114.500008,16.289810,-1173.896729,0.008412,0.008680,0.220466,72.460693,3.691324,2.204664,-1173.896729,0.221958,0.000000
114.510002,16.251083,-1173.896729,0.008433,0.008680,0.220466,72.288429,3.682548,2.204664,-1173.896729,0.221976,0.000000
114.520004,16.222412,-1174.030273,0.008425,0.008680,0.220466,72.160896,3.676051,2.204664,-1174.030273,0.221992,0.000000
114.530006,16.186661,-1173.896729,0.008420,0.008680,0.220466,72.001862,3.667950,2.204664,-1173.896729,0.222010,0.000000
114.540009,16.155762,-1174.030273,0.008438,0.008680,0.220466,71.864418,3.660948,2.204664,-1174.030273,0.222019,0.000000
114.550003,16.125595,-1173.941284,0.008433,0.008680,0.220484,71.730232,3.654112,2.204838,-1173.941284,0.222036,0.000000
114.560005,16.089844,-1173.941284,0.008420,0.008683,0.220544,71.571198,3.646011,2.205443,-1173.941284,0.222054,0.000000
114.570007,16.099533,-1174.030273,0.008416,0.008686,0.220614,71.614304,3.648206,2.206140,-1174.030273,0.222071,0.000000
114.580002,16.227249,-1173.941284,0.008390,0.008687,0.220657,72.182411,3.677147,2.206571,-1173.941284,0.222088,0.000000
114.590004,16.347534,-1173.941284,0.008438,0.008690,0.220718,72.717461,3.704404,2.207177,-1173.941284,0.222105,0.000000
114.600006,16.451050,-1173.985718,0.008429,0.008692,0.220787,73.177925,3.727861,2.207873,-1173.985718,0.222123,0.000000
114.610008,16.601868,-1173.941284,0.008446,0.008693,0.220813,73.848793,3.762037,2.208130,-1173.941284,0.222140,0.000000
114.620003,16.720642,-1174.030273,0.008438,0.008694,0.220822,74.377129,3.788952,2.208221,-1174.030273,0.222157,0.000000
114.630005,16.728836,-1173.896729,0.008429,0.008694,0.220822,74.413582,3.790808,2.208221,-1173.896729,0.222175,0.000000
114.640007,16.690857,-1173.941284,0.008429,0.008694,0.220822,74.244637,3.782202,2.208221,-1173.941284,0.222192,0.000000
114.650009,16.653625,-1173.896729,0.008399,0.008694,0.220822,74.079025,3.773766,2.208221,-1173.896729,0.222210,0.000000
114.660004,16.618988,-1173.985718,0.008407,0.008694,0.220830,73.924950,3.765917,2.208305,-1173.985718,0.222227,0.000000
114.670006,16.585846,-1174.030273,0.008407,0.008695,0.220865,73.777527,3.758406,2.208653,-1174.030273,0.222235,0.000000
114.680008,16.563141,-1173.941284,0.008446,0.008698,0.220935,73.676529,3.753261,2.209349,-1173.941284,0.222253,0.000000
114.690002,16.639099,-1174.030273,0.008455,0.008699,0.220943,74.014412,3.770474,2.209432,-1174.030273,0.222270,0.000000
114.700005,16.697189,-1173.941284,0.008416,0.008699,0.220943,74.272804,3.783637,2.209432,-1173.941284,0.222288,0.000000
114.710007,16.691605,-1173.985718,0.008451,0.008699,0.220943,74.247963,3.782372,2.209432,-1173.985718,0.222305,0.000000
114.720009,16.663681,-1174.074707,0.008420,0.008699,0.220943,74.123756,3.776044,2.209432,-1174.074707,0.222322,0.000000
114.730003,16.624573,-1173.896729,0.008429,0.008699,0.220943,73.949791,3.767182,2.209432,-1173.896729,0.222340,0.000000
114.740005,16.586960,-1173.985718,0.008433,0.008699,0.220952,73.782486,3.758659,2.209523,-1173.985718,0.222357,0.000000
114.750008,16.555679,-1173.985718,0.008412,0.008700,0.220987,73.643341,3.751571,2.209872,-1173.985718,0.222375,0.000000
114.760002,16.544144,-1173.941284,0.008446,0.008702,0.221030,73.592026,3.748957,2.210303,-1173.941284,0.222391,0.000000
114.770004,16.571320,-1173.985718,0.008459,0.008704,0.221073,73.712914,3.755115,2.210734,-1173.985718,0.222409,0.000000
114.780006,16.640961,-1173.896729,0.008455,0.008707,0.221160,74.022690,3.770895,2.211605,-1173.896729,0.222426,0.000000
114.790009,16.782455,-1173.985718,0.008433,0.008709,0.221212,74.652092,3.802959,2.212120,-1173.985718,0.222435,0.000000
114.800003,16.948532,-1173.941284,0.008442,0.008712,0.221273,75.390839,3.840592,2.212733,-1173.941284,0.222453,0.000000
114.810005,17.072906,-1173.896729,0.008442,0.008713,0.221316,75.944084,3.868776,2.213164,-1173.896729,0.222470,0.000000
114.820007,17.170853,-1174.074707,0.008459,0.008715,0.221351,76.379768,3.890971,2.213513,-1174.074707,0.222487,0.000000
114.830002,17.234894,-1173.852295,0.008472,0.008715,0.221351,76.664635,3.905483,2.213513,-1173.852295,0.222504,0.000000
114.840004,17.259094,-1173.985718,0.008442,0.008715,0.221351,76.772285,3.910967,2.213513,-1173.985718,0.222522,0.000000
114.850006,17.220001,-1173.941284,0.008438,0.008715,0.221351,76.598389,3.902108,2.213513,-1173.941284,0.222539,0.000000
114.860008,17.172714,-1173.941284,0.008425,0.008715,0.221351,76.388046,3.891393,2.213513,-1173.941284,0.222556,0.000000
114.870003,17.120209,-1173.985718,0.008438,0.008715,0.221351,76.154495,3.879495,2.213513,-1173.985718,0.222574,0.000000
114.880005,17.063980,-1173.852295,0.008446,0.008715,0.221351,75.904373,3.866753,2.213513,-1173.852295,0.222591,0.000000
114.890007,17.010345,-1173.985718,0.008442,0.008715,0.221351,75.665794,3.854599,2.213513,-1173.985718,0.222609,0.000000
114.900009,16.956360,-1173.985718,0.008442,0.008715,0.221351,75.425659,3.842366,2.213513,-1173.985718,0.222626,0.000000
114.910004,16.904221,-1173.941284,0.008476,0.008715,0.221351,75.193726,3.830551,2.213513,-1173.941284,0.222643,0.000000
114.920006,16.869217,-1173.985718,0.008468,0.008715,0.221351,75.038025,3.822619,2.213513,-1173.985718,0.222652,0.000000
114.930008,16.819321,-1173.852295,0.008429,0.008715,0.221369,74.816078,3.811312,2.213687,-1173.852295,0.222669,0.000000
114.940002,16.767197,-1173.985718,0.008442,0.008718,0.221429,74.584213,3.799501,2.214292,-1173.985718,0.222687,0.000000
114.950005,16.785446,-1173.941284,0.008455,0.008721,0.221507,74.665390,3.803637,2.215072,-1173.941284,0.222704,0.000000
114.960007,16.917999,-1173.941284,0.008476,0.008723,0.221577,75.255020,3.833673,2.215768,-1173.941284,0.222721,0.000000
114.970009,17.098602,-1174.030273,0.008464,0.008725,0.221620,76.058380,3.874599,2.216200,-1174.030273,0.222739,0.000000
114.980003,17.196915,-1173.852295,0.008464,0.008727,0.221655,76.495697,3.896877,2.216548,-1173.852295,0.222756,0.000000
114.990005,17.267670,-1173.941284,0.008446,0.008728,0.221689,76.810432,3.912910,2.216889,-1173.941284,0.222774,0.000000
115.000008,17.319794,-1173.852295,0.008429,0.008729,0.221715,77.042290,3.924721,2.217154,-1173.852295,0.222790,0.000000
115.010002,17.352188,-1173.941284,0.008476,0.008730,0.221733,77.186386,3.932062,2.217328,-1173.941284,0.222808,0.000000
115.020004,17.364105,-1174.030273,0.008476,0.008731,0.221758,77.239395,3.934762,2.217585,-1174.030273,0.222825,0.000000
115.030006,17.376770,-1173.896729,0.008476,0.008732,0.221785,77.295731,3.937632,2.217850,-1173.896729,0.222842,0.000000
115.040009,17.386444,-1173.985718,0.008468,0.008732,0.221793,77.338768,3.939824,2.217933,-1173.985718,0.222860,0.000000
115.050003,17.383469,-1173.941284,0.008459,0.008732,0.221793,77.325531,3.939150,2.217933,-1173.941284,0.222869,0.000000
115.060005,17.356659,-1173.985718,0.008459,0.008732,0.221802,77.206276,3.933075,2.218017,-1173.985718,0.222886,0.000000
115.070007,17.322021,-1174.030273,0.008481,0.008733,0.221811,77.052200,3.925226,2.218107,-1174.030273,0.222903,0.000000
115.080002,17.272125,-1173.941284,0.008476,0.008733,0.221828,76.830254,3.913919,2.218282,-1173.941284,0.222920,0.000000
115.090004,17.242340,-1173.985718,0.008472,0.008735,0.221863,76.697762,3.907170,2.218630,-1173.985718,0.222938,0.000000
115.100006,17.253143,-1173.896729,0.008442,0.008735,0.221880,76.745811,3.909618,2.218804,-1173.896729,0.222955,0.000000
115.110008,17.264679,-1173.941284,0.008485,0.008736,0.221889,76.797127,3.912232,2.218887,-1173.941284,0.222973,0.000000
115.120003,17.250900,-1174.030273,0.008472,0.008736,0.221889,76.735840,3.909110,2.218887,-1174.030273,0.222990,0.000000
115.130005,17.238251,-1173.896729,0.008481,0.008736,0.221889,76.679565,3.906244,2.218887,-1173.896729,0.223008,0.000000
115.140007,17.199142,-1173.941284,0.008494,0.008736,0.221897,76.505608,3.897382,2.218970,-1173.941284,0.223025,0.000000
115.150009,17.162659,-1173.985718,0.008476,0.008737,0.221914,76.343315,3.889114,2.219145,-1173.985718,0.223042,0.000000
115.160004,17.132492,-1173.941284,0.008485,0.008737,0.221932,76.209129,3.882278,2.219319,-1173.941284,0.223060,0.000000
115.170006,17.133240,-1173.985718,0.008502,0.008739,0.221958,76.212456,3.882448,2.219584,-1173.985718,0.223077,0.000000
115.180008,17.129883,-1173.896729,0.008498,0.008739,0.221976,76.197525,3.881687,2.219758,-1173.896729,0.223085,0.000000
115.190002,17.137329,-1173.985718,0.008472,0.008740,0.221992,76.230644,3.883374,2.219924,-1173.985718,0.223103,0.000000
115.200005,17.133240,-1173.941284,0.008455,0.008741,0.222010,76.212456,3.882448,2.220098,-1173.941284,0.223120,0.000000
115.210007,17.140686,-1173.896729,0.008459,0.008741,0.222010,76.245583,3.884135,2.220098,-1173.896729,0.223138,0.000000
115.220009,17.124298,-1174.030273,0.008481,0.008741,0.222019,76.172684,3.880421,2.220189,-1174.030273,0.223155,0.000000
115.230003,17.098984,-1173.941284,0.008498,0.008742,0.222045,76.060081,3.874685,2.220447,-1173.941284,0.223173,0.000000
115.240005,17.079987,-1174.030273,0.008476,0.008743,0.222079,75.975578,3.870380,2.220795,-1174.030273,0.223189,0.000000
115.250008,17.106049,-1173.941284,0.008464,0.008743,0.222079,76.091507,3.876286,2.220795,-1173.941284,0.223207,0.000000
115.260002,17.120209,-1173.941284,0.008459,0.008743,0.222079,76.154495,3.879495,2.220795,-1173.941284,0.223224,0.000000
115.270004,17.106049,-1174.030273,0.008481,0.008743,0.222079,76.091507,3.876286,2.220795,-1174.030273,0.223241,0.000000
115.280006,17.065842,-1173.985718,0.008464,0.008743,0.222079,75.912659,3.867175,2.220795,-1173.985718,0.223259,0.000000
115.290009,17.027115,-1174.030273,0.008489,0.008743,0.222079,75.740387,3.858399,2.220795,-1174.030273,0.223276,0.000000
115.300003,16.988388,-1173.941284,0.008476,0.008743,0.222079,75.568123,3.849624,2.220795,-1173.941284,0.223294,0.000000
115.310005,16.949661,-1173.941284,0.008498,0.008743,0.222079,75.395859,3.840848,2.220795,-1173.941284,0.223302,0.000000
115.320007,16.894913,-1174.030273,0.008476,0.008744,0.222088,75.152328,3.828442,2.220878,-1174.030273,0.223319,0.000000
115.330002,16.850235,-1173.896729,0.008455,0.008744,0.222088,74.953590,3.818318,2.220878,-1173.896729,0.223337,0.000000
115.340004,16.805542,-1173.985718,0.008481,0.008744,0.222088,74.754784,3.808190,2.220878,-1173.985718,0.223354,0.000000
115.350006,16.775391,-1173.941284,0.008472,0.008744,0.222088,74.620667,3.801358,2.220878,-1173.941284,0.223372,0.000000
115.360008,16.734421,-1173.941284,0.008498,0.008744,0.222088,74.438423,3.792074,2.220878,-1173.941284,0.223389,0.000000
115.370003,16.696442,-1174.030273,0.008489,0.008744,0.222088,74.269485,3.783468,2.220878,-1174.030273,0.223406,0.000000
115.380005,16.653992,-1173.941284,0.008464,0.008744,0.222088,74.080658,3.773849,2.220878,-1173.941284,0.223424,0.000000
115.390007,16.614517,-1173.941284,0.008464,0.008744,0.222088,73.905067,3.764903,2.220878,-1173.941284,0.223441,0.000000
115.400009,16.584366,-1173.941284,0.008481,0.008744,0.222088,73.770943,3.758071,2.220878,-1173.941284,0.223459,0.000000
115.410004,16.553085,-1173.941284,0.008489,0.008744,0.222088,73.631798,3.750983,2.220878,-1173.941284,0.223476,0.000000
115.420006,16.519562,-1174.030273,0.008494,0.008744,0.222088,73.482681,3.743386,2.220878,-1174.030273,0.223493,0.000000
115.430008,16.475998,-1173.941284,0.008476,0.008744,0.222088,73.288902,3.733515,2.220878,-1173.941284,0.223510,0.000000
115.440002,16.451416,-1173.985718,0.008459,0.008745,0.222114,73.179550,3.727944,2.221143,-1173.985718,0.223519,0.000000
115.450005,16.422745,-1173.985718,0.008464,0.008748,0.222192,73.052017,3.721447,2.221923,-1173.985718,0.223537,0.000000
115.460007,16.453278,-1173.941284,0.008498,0.008750,0.222262,73.187836,3.728366,2.222619,-1173.941284,0.223554,0.000000
115.470009,16.614517,-1174.030273,0.008489,0.008752,0.222296,73.905067,3.764903,2.222960,-1174.030273,0.223571,0.000000
115.480003,16.731812,-1173.896729,0.008494,0.008753,0.222322,74.426811,3.791483,2.223225,-1173.896729,0.223588,0.000000
115.490005,16.776505,-1174.030273,0.008481,0.008753,0.222322,74.625618,3.801610,2.223225,-1174.030273,0.223606,0.000000
115.500008,16.789536,-1173.985718,0.008485,0.008753,0.222322,74.683586,3.804563,2.223225,-1173.985718,0.223623,0.000000
115.510002,16.761978,-1173.985718,0.008489,0.008753,0.222322,74.561005,3.798319,2.223225,-1173.985718,0.223640,0.000000
115.520004,16.726608,-1174.030273,0.008476,0.008753,0.222322,74.403671,3.790303,2.223225,-1174.030273,0.223658,0.000000
115.530006,16.696442,-1173.941284,0.008485,0.008753,0.222322,74.269485,3.783468,2.223225,-1173.941284,0.223675,0.000000
115.540009,16.658463,-1173.985718,0.008494,0.008753,0.222322,74.100540,3.774862,2.223225,-1173.985718,0.223693,0.000000
115.550003,16.632019,-1173.985718,0.008489,0.008754,0.222340,73.982918,3.768869,2.223399,-1173.985718,0.223710,0.000000
115.560005,16.602982,-1173.985718,0.008511,0.008756,0.222391,73.853752,3.762289,2.223913,-1173.985718,0.223718,0.000000
115.570007,16.611176,-1174.030273,0.008507,0.008756,0.222400,73.890198,3.764146,2.224004,-1174.030273,0.223736,0.000000
115.580002,16.649521,-1173.852295,0.008489,0.008756,0.222400,74.060768,3.772835,2.224004,-1173.852295,0.223753,0.000000
115.590004,16.651016,-1173.985718,0.008481,0.008756,0.222409,74.067421,3.773174,2.224087,-1173.985718,0.223771,0.000000
115.600006,16.633133,-1173.985718,0.008464,0.008757,0.222418,73.987869,3.769122,2.224178,-1173.985718,0.223788,0.000000
115.610008,16.612289,-1173.941284,0.008494,0.008757,0.222418,73.895157,3.764399,2.224178,-1173.941284,0.223805,0.000000
115.620003,16.593292,-1174.030273,0.008511,0.008757,0.222418,73.810654,3.760094,2.224178,-1174.030273,0.223823,0.000000
115.630005,16.556808,-1173.941284,0.008528,0.008757,0.222418,73.648361,3.751827,2.224178,-1173.941284,0.223840,0.000000
115.640007,16.516586,-1174.030273,0.008520,0.008757,0.222418,73.469444,3.742712,2.224178,-1174.030273,0.223858,0.000000
115.650009,16.492004,-1173.985718,0.008481,0.008757,0.222418,73.360100,3.737142,2.224178,-1173.985718,0.223874,0.000000
115.660004,16.455521,-1173.941284,0.008481,0.008757,0.222418,73.197815,3.728874,2.224178,-1173.941284,0.223892,0.000000
115.670006,16.413071,-1173.985718,0.008502,0.008757,0.222418,73.008987,3.719255,2.224178,-1173.985718,0.223909,0.000000
115.680008,16.390732,-1173.896729,0.008520,0.008758,0.222444,72.909615,3.714193,2.224436,-1173.896729,0.223926,0.000000
115.690002,16.370239,-1173.985718,0.008502,0.008759,0.222478,72.818459,3.709549,2.224784,-1173.985718,0.223936,0.000000
115.700005,16.377319,-1173.941284,0.008489,0.008760,0.222504,72.849953,3.711154,2.225041,-1173.941284,0.223953,0.000000
115.710007,16.412689,-1173.941284,0.008515,0.008762,0.222548,73.007286,3.719168,2.225480,-1173.941284,0.223970,0.000000
115.720009,16.465942,-1174.074707,0.008515,0.008764,0.222600,73.244171,3.731236,2.225995,-1174.074707,0.223987,0.000000
115.730003,16.560150,-1173.896729,0.008489,0.008767,0.222678,73.663223,3.752584,2.226782,-1173.896729,0.224004,0.000000
115.740005,16.719910,-1173.985718,0.008472,0.008771,0.222790,74.373871,3.788786,2.227903,-1173.985718,0.224022,0.000000
115.750008,16.976471,-1173.941284,0.008502,0.008775,0.222877,75.515114,3.846923,2.228773,-1173.941284,0.224039,0.000000
115.760002,17.264313,-1173.941284,0.008537,0.008776,0.222903,76.795502,3.912149,2.229031,-1173.941284,0.224057,0.000000
115.770004,17.365601,-1174.030273,0.008511,0.008776,0.222912,77.246048,3.935101,2.229121,-1174.030273,0.224074,0.000000
115.780006,17.390915,-1173.941284,0.008494,0.008776,0.222912,77.358650,3.940838,2.229121,-1173.941284,0.224092,0.000000
115.790009,17.366348,-1174.074707,0.008485,0.008776,0.222912,77.249374,3.935271,2.229121,-1174.074707,0.224109,0.000000
115.800003,17.325760,-1173.985718,0.008507,0.008776,0.222912,77.068832,3.926073,2.229121,-1173.985718,0.224126,0.000000
115.810005,17.270264,-1173.896729,0.008524,0.008777,0.222938,76.821968,3.913498,2.229379,-1173.896729,0.224144,0.000000
115.820007,17.230423,-1174.030273,0.008528,0.008777,0.222938,76.644753,3.904470,2.229379,-1174.030273,0.224152,0.000000
115.830002,17.209198,-1173.896729,0.008528,0.008777,0.222938,76.550339,3.899660,2.229379,-1173.896729,0.224169,0.000000
115.840004,17.155945,-1174.030273,0.008511,0.008777,0.222938,76.313454,3.887593,2.229379,-1174.030273,0.224187,0.000000
115.850006,17.104187,-1173.941284,0.008511,0.008777,0.222938,76.083221,3.875864,2.229379,-1173.941284,0.224204,0.000000
115.860008,17.070297,-1173.985718,0.008515,0.008777,0.222938,75.932472,3.868185,2.229379,-1173.985718,0.224222,0.000000
115.870003,17.030090,-1173.985718,0.008515,0.008778,0.222964,75.753624,3.859074,2.229644,-1173.985718,0.224239,0.000000
115.880005,16.998444,-1173.852295,0.008515,0.008782,0.223051,75.612854,3.851902,2.230507,-1173.852295,0.224257,0.000000
115.890007,17.067322,-1173.941284,0.008545,0.008786,0.223155,75.919235,3.867510,2.231551,-1173.941284,0.224273,0.000000
115.900009,17.300064,-1173.985718,0.008528,0.008788,0.223207,76.954529,3.920251,2.232066,-1173.985718,0.224291,0.000000
115.910004,17.501144,-1173.941284,0.008541,0.008788,0.223216,77.848976,3.965816,2.232157,-1173.941284,0.224308,0.000000
115.920006,17.545822,-1174.074707,0.008511,0.008788,0.223224,78.047714,3.975940,2.232240,-1174.074707,0.224325,0.000000
115.930008,17.545456,-1173.852295,0.008537,0.008788,0.223224,78.046089,3.975857,2.232240,-1173.852295,0.224343,0.000000
115.940002,17.522369,-1174.030273,0.008511,0.008788,0.223224,77.943390,3.970626,2.232240,-1174.030273,0.224360,0.000000
115.950005,17.472473,-1173.896729,0.008494,0.008788,0.223224,77.721443,3.959319,2.232240,-1173.896729,0.224369,0.000000
115.960007,17.429276,-1173.941284,0.008515,0.008788,0.223224,77.529289,3.949530,2.232240,-1173.941284,0.224386,0.000000
115.970009,17.385330,-1173.985718,0.008511,0.008788,0.223224,77.333809,3.939572,2.232240,-1173.985718,0.224403,0.000000
115.980003,17.336182,-1173.896729,0.008537,0.008788,0.223224,77.115189,3.928435,2.232240,-1173.896729,0.224421,0.000000
115.990005,17.286285,-1174.074707,0.008537,0.008788,0.223224,76.893234,3.917128,2.232240,-1174.074707,0.224438,0.000000
116.000008,17.234146,-1173.941284,0.008502,0.008788,0.223224,76.661308,3.905313,2.232240,-1173.941284,0.224456,0.000000
116.010002,17.183502,-1173.941284,0.008507,0.008788,0.223224,76.436035,3.893837,2.232240,-1173.941284,0.224473,0.000000
116.020004,17.141800,-1173.985718,0.008532,0.008788,0.223224,76.250534,3.884387,2.232240,-1173.985718,0.224490,0.000000
116.030006,17.103073,-1173.896729,0.008545,0.008788,0.223224,76.078270,3.875612,2.232240,-1173.896729,0.224508,0.000000
116.040009,17.050949,-1174.030273,0.008554,0.008788,0.223224,75.846413,3.863800,2.232240,-1174.030273,0.224525,0.000000
116.050003,17.010345,-1173.985718,0.008524,0.008788,0.223224,75.665794,3.854599,2.232240,-1173.985718,0.224543,0.000000
116.060005,16.971619,-1173.896729,0.008502,0.008788,0.223224,75.493530,3.845824,2.232240,-1173.896729,0.224560,0.000000
116.070007,16.941467,-1173.985718,0.008511,0.008788,0.223224,75.359413,3.838991,2.232240,-1173.985718,0.224577,0.000000
116.080002,16.914276,-1173.896729,0.008515,0.008788,0.223224,75.238457,3.832830,2.232240,-1173.896729,0.224586,0.000000
116.090004,16.877411,-1173.941284,0.008554,0.008788,0.223224,75.074471,3.824476,2.232240,-1173.941284,0.224603,0.000000
116.100006,16.840179,-1173.985718,0.008537,0.008788,0.223224,74.908859,3.816039,2.232240,-1173.985718,0.224621,0.000000
116.110008,16.804810,-1173.941284,0.008524,0.008790,0.223259,74.751526,3.808024,2.232589,-1173.941284,0.224638,0.000000
116.120003,16.769424,-1174.030273,0.008515,0.008792,0.223328,74.594124,3.800006,2.233285,-1174.030273,0.224655,0.000000
116.130005,16.821930,-1173.896729,0.008524,0.008794,0.223372,74.827682,3.811904,2.233716,-1173.896729,0.224672,0.000000
116.140007,16.933273,-1173.985718,0.008541,0.008794,0.223380,75.322960,3.837135,2.233800,-1173.985718,0.224690,0.000000
116.150009,16.986526,-1173.941284,0.008532,0.008795,0.223389,75.559845,3.849202,2.233891,-1173.941284,0.224707,0.000000
116.160004,16.999924,-1173.941284,0.008541,0.008795,0.223389,75.619438,3.852238,2.233891,-1173.941284,0.224724,0.000000
116.170006,16.977585,-1174.030273,0.008545,0.008795,0.223389,75.520065,3.847176,2.233891,-1174.030273,0.224742,0.000000
116.180008,16.947800,-1173.941284,0.008545,0.008795,0.223389,75.387581,3.840426,2.233891,-1173.941284,0.224759,0.000000
116.190002,16.908691,-1174.030273,0.008528,0.008795,0.223389,75.213615,3.831564,2.233891,-1174.030273,0.224777,0.000000
116.200005,16.885239,-1173.985718,0.008528,0.008795,0.223389,75.109291,3.826250,2.233891,-1173.985718,0.224785,0.000000
116.210007,16.858047,-1173.941284,0.008541,0.008795,0.223389,74.988342,3.820088,2.233891,-1173.941284,0.224802,0.000000
116.220009,16.824173,-1174.074707,0.008558,0.008795,0.223389,74.837662,3.812412,2.233891,-1174.074707,0.224820,0.000000
116.230003,16.784698,-1173.896729,0.008545,0.008795,0.223389,74.662071,3.803467,2.233891,-1173.896729,0.224837,0.000000
116.240005,16.752670,-1173.985718,0.008563,0.008795,0.223389,74.519600,3.796209,2.233891,-1173.985718,0.224855,0.000000
116.250008,16.709854,-1174.030273,0.008524,0.008795,0.223389,74.329140,3.786507,2.233891,-1174.030273,0.224872,0.000000
116.260002,16.675217,-1173.941284,0.008520,0.008795,0.223389,74.175072,3.778658,2.233891,-1173.941284,0.224889,0.000000
116.270004,16.646912,-1174.030273,0.008528,0.008795,0.223389,74.049164,3.772244,2.233891,-1174.030273,0.224907,0.000000
116.280006,16.612656,-1173.941284,0.008537,0.008795,0.223389,73.896782,3.764482,2.233891,-1173.941284,0.224924,0.000000
116.290009,16.585098,-1174.030273,0.008554,0.008795,0.223389,73.774200,3.758237,2.233891,-1174.030273,0.224942,0.000000
116.300003,16.549728,-1174.030273,0.008545,0.008795,0.223389,73.616867,3.750222,2.233891,-1174.030273,0.224959,0.000000
116.310005,16.519196,-1173.985718,0.008563,0.008795,0.223389,73.481049,3.743303,2.233891,-1173.985718,0.224976,0.000000
116.320007,16.486053,-1174.074707,0.008520,0.008795,0.223389,73.333626,3.735793,2.233891,-1174.074707,0.224993,0.000000
116.330002,16.465576,-1173.852295,0.008524,0.008795,0.223389,73.242538,3.731153,2.233891,-1173.852295,0.225002,0.000000
116.340004,16.428329,-1174.030273,0.008550,0.008795,0.223389,73.076859,3.722713,2.233891,-1174.030273,0.225020,0.000000
116.350006,16.407852,-1173.896729,0.008558,0.008795,0.223389,72.985771,3.718072,2.233891,-1173.896729,0.225037,0.000000
116.360008,16.379181,-1173.985718,0.008528,0.008795,0.223389,72.858238,3.711575,2.233891,-1173.985718,0.225054,0.000000
116.370003,16.354233,-1174.074707,0.008554,0.008795,0.223389,72.747261,3.705922,2.233891,-1174.074707,0.225071,0.000000
116.380005,16.323318,-1173.807861,0.008541,0.008797,0.223441,72.609749,3.698917,2.234413,-1173.807861,0.225088,0.000000
116.390007,16.300232,-1174.030273,0.008537,0.008801,0.223545,72.507050,3.693685,2.235450,-1174.030273,0.225106,0.000000
116.400009,16.426102,-1174.030273,0.008532,0.008808,0.223727,73.066948,3.722208,2.237274,-1174.030273,0.225123,0.000000
116.410004,16.843155,-1173.941284,0.008532,0.008814,0.223874,74.922096,3.816713,2.238743,-1173.941284,0.225141,0.000000
116.420006,17.337296,-1174.030273,0.008537,0.008816,0.223918,77.120140,3.928687,2.239182,-1174.030273,0.225158,0.000000
116.430008,17.552155,-1173.941284,0.008576,0.008816,0.223918,78.075882,3.977375,2.239182,-1173.941284,0.225176,0.000000
116.440002,17.584183,-1174.030273,0.008571,0.008816,0.223926,78.218353,3.984633,2.239265,-1174.030273,0.225193,0.000000
116.450005,17.558853,-1173.941284,0.008563,0.008816,0.223926,78.105682,3.978893,2.239265,-1173.941284,0.225210,0.000000
116.460007,17.520508,-1173.941284,0.008515,0.008816,0.223926,77.935112,3.970204,2.239265,-1173.941284,0.225219,0.000000
116.470009,17.471344,-1174.030273,0.008520,0.008816,0.223926,77.716423,3.959063,2.239265,-1174.030273,0.225236,0.000000
116.480003,17.414749,-1173.941284,0.008550,0.008816,0.223926,77.464676,3.946239,2.239265,-1173.941284,0.225253,0.000000
116.490005,17.361877,-1174.074707,0.008593,0.008816,0.223926,77.229485,3.934258,2.239265,-1174.074707,0.225271,0.000000
116.500008,17.315323,-1173.985718,0.008576,0.008816,0.223926,77.022400,3.923708,2.239265,-1173.985718,0.225288,0.000000
116.510002,17.269150,-1173.941284,0.008567,0.008816,0.223926,76.817017,3.913245,2.239265,-1173.941284,0.225306,0.000000
116.520004,17.222610,-1174.030273,0.008541,0.008816,0.223926,76.610001,3.902699,2.239265,-1174.030273,0.225323,0.000000
116.530006,17.176804,-1173.941284,0.008545,0.008816,0.223926,76.406235,3.892319,2.239265,-1173.941284,0.225341,0.000000
