Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.760000,-0.136658,-1288.835571,-0.032582,-0.031073,-0.789254,-0.607884,-0.030967,-7.892536,-1288.835571,-0.787892,0.000000
21.770000,-0.136292,-1288.791016,-0.032565,-0.031067,-0.789089,-0.606255,-0.030884,-7.890893,-1288.791016,-0.787736,0.000000
21.780001,-0.137451,-1288.924561,-0.032582,-0.031059,-0.788889,-0.611413,-0.031147,-7.888895,-1288.924561,-0.787562,0.000000
21.790001,-0.136658,-1288.835571,-0.032556,-0.031050,-0.788681,-0.607884,-0.030967,-7.886813,-1288.835571,-0.787407,0.000000
21.800001,-0.145630,-1288.924561,-0.032552,-0.031042,-0.788473,-0.647794,-0.033000,-7.884731,-1288.924561,-0.787233,0.000000
21.810001,-0.152710,-1288.880005,-0.032539,-0.031034,-0.788274,-0.679288,-0.034605,-7.882740,-1288.880005,-0.787060,0.000000
21.820002,-0.141907,-1288.835571,-0.032500,-0.031028,-0.788101,-0.631233,-0.032157,-7.881007,-1288.835571,-0.786904,0.000000
21.830002,-0.133301,-1288.924561,-0.032513,-0.031023,-0.787996,-0.592951,-0.030206,-7.879962,-1288.924561,-0.786730,0.000000
21.840000,-0.154907,-1288.791016,-0.032526,-0.031021,-0.787927,-0.689062,-0.035102,-7.879266,-1288.791016,-0.786574,0.000000
21.850000,-0.204834,-1288.880005,-0.032517,-0.031017,-0.787823,-0.911147,-0.046416,-7.878229,-1288.880005,-0.786400,0.000000
21.860001,-0.202209,-1288.880005,-0.032526,-0.031012,-0.787693,-0.899473,-0.045821,-7.876926,-1288.880005,-0.786227,0.000000
21.870001,-0.189941,-1288.880005,-0.032492,-0.031006,-0.787554,-0.844902,-0.043041,-7.875541,-1288.880005,-0.786071,0.000000
21.880001,-0.189575,-1288.968994,-0.032530,-0.031001,-0.787424,-0.843273,-0.042958,-7.874239,-1288.968994,-0.785898,0.000000
21.890001,-0.186584,-1288.791016,-0.032517,-0.030995,-0.787268,-0.829969,-0.042281,-7.872680,-1288.791016,-0.785724,0.000000
21.900002,-0.189209,-1288.835571,-0.032444,-0.030987,-0.787077,-0.841644,-0.042875,-7.870772,-1288.835571,-0.785568,0.000000
21.910002,-0.209290,-1288.924561,-0.032500,-0.030977,-0.786817,-0.930966,-0.047426,-7.868168,-1288.924561,-0.785394,0.000000
21.920002,-0.188843,-1288.880005,-0.032448,-0.030966,-0.786539,-0.840015,-0.042792,-7.865390,-1288.880005,-0.785239,0.000000
21.930000,-0.172791,-1288.924561,-0.032466,-0.030958,-0.786340,-0.768611,-0.039155,-7.863400,-1288.924561,-0.785065,0.000000
21.940001,-0.157532,-1288.746582,-0.032466,-0.030953,-0.786210,-0.700736,-0.035697,-7.862097,-1288.746582,-0.784892,0.000000
21.950001,-0.134827,-1288.880005,-0.032470,-0.030950,-0.786140,-0.599739,-0.030552,-7.861401,-1288.880005,-0.784735,0.000000
21.960001,-0.130737,-1288.835571,-0.032427,-0.030947,-0.786062,-0.581549,-0.029625,-7.860621,-1288.835571,-0.784562,0.000000
21.970001,-0.138916,-1288.835571,-0.032470,-0.030943,-0.785949,-0.617929,-0.031479,-7.859493,-1288.835571,-0.784406,0.000000
21.980001,-0.170593,-1288.924561,-0.032410,-0.030934,-0.785733,-0.758837,-0.038657,-7.857328,-1288.924561,-0.784232,0.000000
21.990002,-0.177673,-1288.880005,-0.032418,-0.030924,-0.785482,-0.790330,-0.040261,-7.854815,-1288.880005,-0.784059,0.000000
22.000002,-0.167236,-1288.835571,-0.032431,-0.030916,-0.785264,-0.743904,-0.037896,-7.852643,-1288.835571,-0.783903,0.000000
22.010000,-0.155273,-1288.835571,-0.032405,-0.030908,-0.785065,-0.690691,-0.035185,-7.850652,-1288.835571,-0.783729,0.000000
22.020000,-0.153809,-1288.835571,-0.032388,-0.030901,-0.784874,-0.684175,-0.034854,-7.848744,-1288.835571,-0.783573,0.000000
22.030001,-0.159424,-1288.924561,-0.032405,-0.030893,-0.784692,-0.709153,-0.036126,-7.846920,-1288.924561,-0.783400,0.000000
22.040001,-0.179871,-1288.746582,-0.032358,-0.030887,-0.784536,-0.800104,-0.040759,-7.845361,-1288.746582,-0.783226,0.000000
22.050001,-0.195862,-1288.968994,-0.032384,-0.030883,-0.784432,-0.871237,-0.044383,-7.844316,-1288.968994,-0.783071,0.000000
22.060001,-0.180969,-1288.924561,-0.032405,-0.030880,-0.784363,-0.804991,-0.041008,-7.843627,-1288.924561,-0.782897,0.000000
22.070002,-0.188843,-1288.791016,-0.032358,-0.030877,-0.784267,-0.840015,-0.042792,-7.842673,-1288.791016,-0.782740,0.000000
22.080002,-0.192139,-1288.924561,-0.032405,-0.030873,-0.784172,-0.854675,-0.043539,-7.841720,-1288.924561,-0.782567,0.000000
22.090000,-0.172424,-1288.791016,-0.032397,-0.030871,-0.784111,-0.766982,-0.039072,-7.841114,-1288.791016,-0.782394,0.000000
22.100000,-0.175781,-1288.880005,-0.032362,-0.030867,-0.784033,-0.781914,-0.039833,-7.840327,-1288.880005,-0.782238,0.000000
22.110001,-0.188843,-1288.835571,-0.032328,-0.030864,-0.783955,-0.840015,-0.042792,-7.839547,-1288.835571,-0.782064,0.000000
22.120001,-0.193665,-1288.835571,-0.032349,-0.030857,-0.783756,-0.861463,-0.043885,-7.837556,-1288.835571,-0.781909,0.000000
22.130001,-0.181396,-1288.968994,-0.032380,-0.030844,-0.783435,-0.806892,-0.041105,-7.834346,-1288.968994,-0.781735,0.000000
22.140001,-0.163879,-1288.791016,-0.032328,-0.030832,-0.783123,-0.728972,-0.037136,-7.831228,-1288.791016,-0.781561,0.000000
22.150002,-0.148621,-1288.835571,-0.032319,-0.030820,-0.782828,-0.661097,-0.033678,-7.828276,-1288.835571,-0.781405,0.000000
22.160002,-0.119568,-1288.835571,-0.032341,-0.030812,-0.782619,-0.531864,-0.027094,-7.826194,-1288.835571,-0.781232,0.000000
22.170002,-0.127380,-1288.791016,-0.032319,-0.030807,-0.782498,-0.566616,-0.028865,-7.824983,-1288.791016,-0.781076,0.000000
22.180000,-0.155273,-1288.924561,-0.032285,-0.030803,-0.782403,-0.690691,-0.035185,-7.824029,-1288.924561,-0.780903,0.000000
22.190001,-0.167236,-1288.835571,-0.032315,-0.030800,-0.782316,-0.743904,-0.037896,-7.823158,-1288.835571,-0.780729,0.000000
22.200001,-0.170959,-1288.924561,-0.032293,-0.030793,-0.782151,-0.760466,-0.038740,-7.821508,-1288.924561,-0.780572,0.000000
22.210001,-0.156799,-1288.835571,-0.032285,-0.030785,-0.781934,-0.697478,-0.035531,-7.819343,-1288.835571,-0.780399,0.000000
22.220001,-0.153076,-1288.880005,-0.032293,-0.030777,-0.781735,-0.680917,-0.034688,-7.817352,-1288.880005,-0.780243,0.000000
22.230001,-0.156067,-1288.924561,-0.032285,-0.030770,-0.781561,-0.694220,-0.035365,-7.815611,-1288.924561,-0.780070,0.000000
22.240002,-0.167236,-1288.835571,-0.032272,-0.030765,-0.781432,-0.743904,-0.037896,-7.814317,-1288.835571,-0.779896,0.000000
22.250002,-0.199219,-1288.880005,-0.032302,-0.030760,-0.781301,-0.886169,-0.045144,-7.813015,-1288.880005,-0.779741,0.000000
22.260000,-0.205200,-1288.880005,-0.032267,-0.030753,-0.781136,-0.912776,-0.046499,-7.811365,-1288.880005,-0.779566,0.000000
22.270000,-0.200745,-1288.791016,-0.032254,-0.030747,-0.780971,-0.892957,-0.045489,-7.809714,-1288.791016,-0.779393,0.000000
22.280001,-0.193298,-1288.880005,-0.032224,-0.030741,-0.780825,-0.859834,-0.043802,-7.808246,-1288.880005,-0.779237,0.000000
22.290001,-0.183594,-1288.791016,-0.032280,-0.030737,-0.780720,-0.816666,-0.041603,-7.807201,-1288.791016,-0.779064,0.000000
22.300001,-0.174316,-1288.968994,-0.032250,-0.030731,-0.780572,-0.775398,-0.039501,-7.805725,-1288.968994,-0.778908,0.000000
22.310001,-0.180603,-1288.835571,-0.032237,-0.030724,-0.780391,-0.803362,-0.040925,-7.803908,-1288.835571,-0.778735,0.000000
22.320002,-0.177673,-1288.835571,-0.032207,-0.030716,-0.780183,-0.790330,-0.040261,-7.801826,-1288.835571,-0.778560,0.000000
22.330002,-0.171326,-1288.924561,-0.032267,-0.030708,-0.779974,-0.762095,-0.038823,-7.799745,-1288.924561,-0.778405,0.000000
22.340000,-0.160156,-1288.791016,-0.032216,-0.030699,-0.779749,-0.712411,-0.036292,-7.797489,-1288.791016,-0.778231,0.000000
22.350000,-0.137451,-1288.924561,-0.032190,-0.030691,-0.779541,-0.611413,-0.031147,-7.795407,-1288.924561,-0.778075,0.000000
22.360001,-0.126648,-1288.791016,-0.032216,-0.030684,-0.779376,-0.563358,-0.028699,-7.793757,-1288.791016,-0.777902,0.000000
22.370001,-0.124023,-1288.791016,-0.032224,-0.030681,-0.779289,-0.551684,-0.028104,-7.792894,-1288.791016,-0.777729,0.000000
22.380001,-0.153809,-1288.924561,-0.032194,-0.030679,-0.779246,-0.684175,-0.034854,-7.792463,-1288.924561,-0.777572,0.000000
22.390001,-0.163879,-1288.746582,-0.032164,-0.030677,-0.779185,-0.728972,-0.037136,-7.791850,-1288.746582,-0.777398,0.000000
22.400002,-0.175415,-1288.880005,-0.032216,-0.030674,-0.779107,-0.780285,-0.039750,-7.791070,-1288.880005,-0.777243,0.000000
22.410002,-0.167603,-1288.791016,-0.032194,-0.030670,-0.779021,-0.745533,-0.037979,-7.790207,-1288.791016,-0.777069,0.000000
22.420002,-0.176147,-1288.835571,-0.032185,-0.030667,-0.778934,-0.783543,-0.039916,-7.789337,-1288.835571,-0.776896,0.000000
22.430000,-0.169067,-1288.924561,-0.032160,-0.030658,-0.778708,-0.752049,-0.038311,-7.787081,-1288.924561,-0.776740,0.000000
22.440001,-0.175415,-1288.835571,-0.032198,-0.030648,-0.778457,-0.780285,-0.039750,-7.784567,-1288.835571,-0.776567,0.000000
22.450001,-0.168335,-1288.835571,-0.032155,-0.030638,-0.778214,-0.748791,-0.038145,-7.782138,-1288.835571,-0.776410,0.000000
22.460001,-0.200012,-1288.835571,-0.032108,-0.030630,-0.778006,-0.889699,-0.045323,-7.780056,-1288.835571,-0.776237,0.000000
22.470001,-0.212646,-1288.746582,-0.032121,-0.030624,-0.777850,-0.945899,-0.048186,-7.778497,-1288.746582,-0.776063,0.000000
22.480001,-0.201111,-1289.013428,-0.032138,-0.030619,-0.777719,-0.894586,-0.045572,-7.777194,-1289.013428,-0.775907,0.000000
22.490002,-0.207031,-1288.791016,-0.032125,-0.030614,-0.777589,-0.920921,-0.046914,-7.775893,-1288.791016,-0.775734,0.000000
22.500002,-0.210388,-1288.835571,-0.032091,-0.030608,-0.777442,-0.935853,-0.047675,-7.774424,-1288.835571,-0.775577,0.000000
22.510000,-0.194397,-1288.880005,-0.032125,-0.030602,-0.777295,-0.864721,-0.044051,-7.772948,-1288.880005,-0.775404,0.000000
22.520000,-0.195129,-1288.835571,-0.032104,-0.030597,-0.777156,-0.867979,-0.044217,-7.771563,-1288.835571,-0.775231,0.000000
22.530001,-0.184326,-1288.924561,-0.032078,-0.030591,-0.777009,-0.819924,-0.041769,-7.770087,-1288.924561,-0.775075,0.000000
22.540001,-0.185486,-1288.746582,-0.032091,-0.030583,-0.776818,-0.825082,-0.042032,-7.768179,-1288.746582,-0.774901,0.000000
22.550001,-0.170593,-1288.880005,-0.032091,-0.030575,-0.776592,-0.758837,-0.038657,-7.765923,-1288.880005,-0.774745,0.000000
22.560001,-0.157532,-1288.880005,-0.032091,-0.030566,-0.776375,-0.700736,-0.035697,-7.763751,-1288.880005,-0.774572,0.000000
22.570002,-0.141907,-1288.835571,-0.032039,-0.030557,-0.776150,-0.631233,-0.032157,-7.761502,-1288.835571,-0.774398,0.000000
22.580002,-0.150085,-1288.880005,-0.032052,-0.030548,-0.775916,-0.667613,-0.034010,-7.759156,-1288.880005,-0.774242,0.000000
22.590000,-0.175049,-1288.791016,-0.032056,-0.030540,-0.775725,-0.778656,-0.039667,-7.757248,-1288.791016,-0.774069,0.000000
22.600000,-0.178040,-1288.880005,-0.032035,-0.030535,-0.775577,-0.791959,-0.040344,-7.755772,-1288.880005,-0.773913,0.000000
22.610001,-0.176147,-1288.835571,-0.031996,-0.030530,-0.775473,-0.783543,-0.039916,-7.754735,-1288.835571,-0.773739,0.000000
22.620001,-0.181396,-1288.791016,-0.032030,-0.030524,-0.775318,-0.806892,-0.041105,-7.753176,-1288.791016,-0.773566,0.000000
22.630001,-0.180237,-1288.924561,-0.032009,-0.030517,-0.775135,-0.801733,-0.040842,-7.751351,-1288.924561,-0.773409,0.000000
22.640001,-0.164246,-1288.791016,-0.031991,-0.030512,-0.775005,-0.730601,-0.037219,-7.750049,-1288.791016,-0.773236,0.000000
22.650002,-0.197021,-1288.924561,-0.032013,-0.030506,-0.774849,-0.876395,-0.044646,-7.748490,-1288.924561,-0.773063,0.000000
22.660002,-0.216003,-1288.835571,-0.032017,-0.030498,-0.774650,-0.960831,-0.048947,-7.746499,-1288.835571,-0.772907,0.000000
22.670002,-0.216736,-1288.791016,-0.031979,-0.030490,-0.774442,-0.964089,-0.049113,-7.744417,-1288.791016,-0.772733,0.000000
22.680000,-0.191772,-1289.013428,-0.031953,-0.030483,-0.774259,-0.853047,-0.043456,-7.742593,-1289.013428,-0.772577,0.000000
22.690001,-0.180603,-1288.746582,-0.031991,-0.030477,-0.774112,-0.803362,-0.040925,-7.741117,-1288.746582,-0.772403,0.000000
22.700001,-0.177673,-1288.835571,-0.031987,-0.030469,-0.773903,-0.790330,-0.040261,-7.739035,-1288.835571,-0.772230,0.000000
22.710001,-0.181396,-1288.835571,-0.031987,-0.030458,-0.773644,-0.806892,-0.041105,-7.736439,-1288.835571,-0.772074,0.000000
22.720001,-0.166443,-1288.746582,-0.031940,-0.030451,-0.773461,-0.740375,-0.037716,-7.734614,-1288.746582,-0.771901,0.000000
22.730001,-0.167969,-1289.013428,-0.031918,-0.030447,-0.773366,-0.747162,-0.038062,-7.733661,-1289.013428,-0.771745,0.000000
22.740002,-0.151978,-1288.791016,-0.031987,-0.030444,-0.773288,-0.676030,-0.034439,-7.732881,-1288.791016,-0.771571,0.000000
22.750002,-0.133728,-1288.880005,-0.031918,-0.030440,-0.773184,-0.594852,-0.030303,-7.731844,-1288.880005,-0.771397,0.000000
22.760000,-0.133301,-1288.835571,-0.031922,-0.030436,-0.773063,-0.592951,-0.030206,-7.730625,-1288.835571,-0.771241,0.000000
22.770000,-0.136292,-1288.880005,-0.031918,-0.030429,-0.772907,-0.606255,-0.030884,-7.729066,-1288.880005,-0.771068,0.000000
22.780001,-0.156433,-1288.924561,-0.031927,-0.030423,-0.772742,-0.695849,-0.035448,-7.727416,-1288.924561,-0.770912,0.000000
22.790001,-0.190308,-1288.835571,-0.031957,-0.030409,-0.772377,-0.846531,-0.043124,-7.723774,-1288.835571,-0.770739,0.000000
22.800001,-0.192566,-1288.880005,-0.031897,-0.030391,-0.771944,-0.856576,-0.043636,-7.719437,-1288.880005,-0.770565,0.000000
22.810001,-0.162720,-1288.880005,-0.031858,-0.030378,-0.771597,-0.723813,-0.036873,-7.715970,-1288.880005,-0.770409,0.000000
22.820002,-0.146729,-1288.791016,-0.031853,-0.030370,-0.771397,-0.652681,-0.033249,-7.713972,-1288.791016,-0.770235,0.000000
22.830002,-0.144531,-1288.924561,-0.031875,-0.030366,-0.771302,-0.642907,-0.032751,-7.713018,-1288.924561,-0.770079,0.000000
22.840000,-0.161621,-1288.791016,-0.031836,-0.030365,-0.771259,-0.718927,-0.036624,-7.712586,-1288.791016,-0.769906,0.000000
22.850000,-0.193665,-1288.924561,-0.031862,-0.030361,-0.771163,-0.861463,-0.043885,-7.711633,-1288.924561,-0.769733,0.000000
22.860001,-0.175049,-1288.880005,-0.031866,-0.030355,-0.771025,-0.778656,-0.039667,-7.710248,-1288.880005,-0.769577,0.000000
22.870001,-0.172058,-1288.835571,-0.031832,-0.030348,-0.770842,-0.765353,-0.038989,-7.708423,-1288.835571,-0.769403,0.000000
22.880001,-0.160889,-1288.924561,-0.031836,-0.030340,-0.770643,-0.715669,-0.036458,-7.706432,-1288.924561,-0.769247,0.000000
22.890001,-0.158997,-1288.791016,-0.031853,-0.030333,-0.770470,-0.707252,-0.036029,-7.704699,-1288.791016,-0.769073,0.000000
22.900002,-0.136292,-1288.924561,-0.031841,-0.030328,-0.770331,-0.606255,-0.030884,-7.703306,-1288.924561,-0.768900,0.000000
22.910002,-0.130371,-1288.880005,-0.031823,-0.030323,-0.770201,-0.579920,-0.029543,-7.702012,-1288.880005,-0.768744,0.000000
22.920002,-0.143005,-1288.880005,-0.031797,-0.030321,-0.770149,-0.636120,-0.032405,-7.701489,-1288.880005,-0.768571,0.000000
22.930000,-0.143372,-1288.924561,-0.031759,-0.030318,-0.770079,-0.637749,-0.032488,-7.700793,-1288.924561,-0.768414,0.000000
22.940001,-0.130371,-1288.791016,-0.031767,-0.030314,-0.769976,-0.579920,-0.029543,-7.699756,-1288.791016,-0.768241,0.000000
22.950001,-0.136292,-1288.880005,-0.031789,-0.030306,-0.769776,-0.606255,-0.030884,-7.697757,-1288.880005,-0.768067,0.000000
22.960001,-0.117310,-1288.835571,-0.031832,-0.030300,-0.769620,-0.521819,-0.026583,-7.696198,-1288.835571,-0.767911,0.000000
22.970001,-0.116943,-1288.746582,-0.031789,-0.030297,-0.769533,-0.520190,-0.026500,-7.695327,-1288.746582,-0.767738,0.000000
22.980001,-0.146729,-1288.924561,-0.031785,-0.030290,-0.769359,-0.652681,-0.033249,-7.693594,-1288.924561,-0.767582,0.000000
22.990002,-0.153442,-1288.746582,-0.031802,-0.030278,-0.769073,-0.682546,-0.034771,-7.690732,-1288.746582,-0.767409,0.000000
23.000002,-0.146729,-1288.924561,-0.031776,-0.030267,-0.768779,-0.652681,-0.033249,-7.687788,-1288.924561,-0.767235,0.000000
23.010000,-0.131104,-1288.835571,-0.031733,-0.030257,-0.768518,-0.583178,-0.029708,-7.685184,-1288.835571,-0.767079,0.000000
23.020000,-0.140808,-1288.791016,-0.031728,-0.030248,-0.768310,-0.626346,-0.031908,-7.683102,-1288.791016,-0.766905,0.000000
23.030001,-0.147095,-1288.924561,-0.031746,-0.030243,-0.768163,-0.654310,-0.033332,-7.681626,-1288.924561,-0.766732,0.000000
23.040001,-0.147095,-1288.791016,-0.031720,-0.030238,-0.768041,-0.654310,-0.033332,-7.680415,-1288.791016,-0.766576,0.000000
23.050001,-0.157898,-1288.924561,-0.031703,-0.030233,-0.767911,-0.702365,-0.035780,-7.679113,-1288.924561,-0.766403,0.000000
23.060001,-0.171326,-1288.835571,-0.031707,-0.030226,-0.767738,-0.762095,-0.038823,-7.677379,-1288.835571,-0.766246,0.000000
23.070002,-0.154907,-1288.835571,-0.031741,-0.030218,-0.767530,-0.689062,-0.035102,-7.675298,-1288.835571,-0.766073,0.000000
23.080002,-0.153809,-1288.924561,-0.031733,-0.030209,-0.767313,-0.684175,-0.034854,-7.673133,-1288.924561,-0.765899,0.000000
23.090000,-0.148254,-1288.835571,-0.031724,-0.030200,-0.767088,-0.659468,-0.033595,-7.670877,-1288.835571,-0.765743,0.000000
23.100000,-0.136658,-1288.924561,-0.031685,-0.030193,-0.766914,-0.607884,-0.030967,-7.669143,-1288.924561,-0.765570,0.000000
23.110001,-0.130005,-1288.880005,-0.031677,-0.030189,-0.766810,-0.578291,-0.029460,-7.668099,-1288.880005,-0.765414,0.000000
23.120001,-0.121765,-1288.791016,-0.031681,-0.030185,-0.766706,-0.541638,-0.027592,-7.667062,-1288.791016,-0.765240,0.000000
23.130001,-0.138916,-1288.924561,-0.031681,-0.030182,-0.766611,-0.617929,-0.031479,-7.666108,-1288.924561,-0.765067,0.000000
23.140001,-0.139282,-1288.791016,-0.031638,-0.030177,-0.766506,-0.619558,-0.031562,-7.665063,-1288.791016,-0.764911,0.000000
23.150002,-0.143738,-1288.880005,-0.031629,-0.030171,-0.766333,-0.639378,-0.032571,-7.663330,-1288.880005,-0.764737,0.000000
23.160002,-0.143005,-1288.880005,-0.031694,-0.030163,-0.766133,-0.636120,-0.032405,-7.661331,-1288.880005,-0.764581,0.000000
23.170002,-0.147095,-1288.791016,-0.031621,-0.030154,-0.765917,-0.654310,-0.033332,-7.659166,-1288.791016,-0.764408,0.000000
23.180000,-0.145996,-1288.968994,-0.031638,-0.030145,-0.765683,-0.649423,-0.033083,-7.656827,-1288.968994,-0.764234,0.000000
23.190001,-0.131470,-1288.791016,-0.031638,-0.030135,-0.765440,-0.584807,-0.029791,-7.654397,-1288.791016,-0.764078,0.000000
23.200001,-0.144897,-1288.924561,-0.031616,-0.030128,-0.765240,-0.644536,-0.032834,-7.652399,-1288.924561,-0.763905,0.000000
23.210001,-0.169800,-1288.880005,-0.031582,-0.030121,-0.765084,-0.755307,-0.038477,-7.650840,-1288.880005,-0.763749,0.000000
23.220001,-0.169434,-1288.835571,-0.031599,-0.030116,-0.764954,-0.753678,-0.038394,-7.649538,-1288.835571,-0.763575,0.000000
23.230001,-0.168701,-1288.880005,-0.031625,-0.030113,-0.764867,-0.750420,-0.038228,-7.648674,-1288.880005,-0.763402,0.000000
23.240002,-0.166443,-1288.791016,-0.031599,-0.030108,-0.764755,-0.740375,-0.037716,-7.647547,-1288.791016,-0.763245,0.000000
23.250002,-0.179871,-1288.968994,-0.031560,-0.030102,-0.764599,-0.800104,-0.040759,-7.645988,-1288.968994,-0.763072,0.000000
23.260000,-0.184326,-1288.880005,-0.031625,-0.030094,-0.764381,-0.819924,-0.041769,-7.643815,-1288.880005,-0.762916,0.000000
23.270000,-0.159790,-1288.746582,-0.031543,-0.030084,-0.764130,-0.710782,-0.036209,-7.641302,-1288.746582,-0.762743,0.000000
23.280001,-0.140381,-1288.880005,-0.031530,-0.030074,-0.763887,-0.624445,-0.031811,-7.638872,-1288.880005,-0.762569,0.000000
23.290001,-0.131836,-1288.791016,-0.031534,-0.030066,-0.763688,-0.586436,-0.029874,-7.636881,-1288.791016,-0.762413,0.000000
23.300001,-0.124756,-1288.880005,-0.031560,-0.030062,-0.763584,-0.554942,-0.028270,-7.635836,-1288.880005,-0.762240,0.000000
23.310001,-0.118042,-1288.835571,-0.031586,-0.030057,-0.763445,-0.525077,-0.026749,-7.634451,-1288.835571,-0.762083,0.000000
23.320002,-0.102417,-1288.835571,-0.031573,-0.030051,-0.763297,-0.455574,-0.023208,-7.632975,-1288.835571,-0.761910,0.000000
23.330002,-0.115112,-1288.968994,-0.031513,-0.030046,-0.763159,-0.512045,-0.026085,-7.631590,-1288.968994,-0.761737,0.000000
23.340002,-0.125488,-1288.791016,-0.031504,-0.030039,-0.762994,-0.558200,-0.028436,-7.629940,-1288.791016,-0.761581,0.000000
23.350000,-0.134094,-1288.924561,-0.031539,-0.030031,-0.762777,-0.596481,-0.030386,-7.627775,-1288.924561,-0.761407,0.000000
23.360001,-0.126282,-1288.835571,-0.031487,-0.030021,-0.762526,-0.561729,-0.028616,-7.625261,-1288.835571,-0.761251,0.000000
23.370001,-0.122559,-1288.791016,-0.031465,-0.030012,-0.762301,-0.545168,-0.027772,-7.623005,-1288.791016,-0.761077,0.000000
23.380001,-0.108032,-1288.968994,-0.031504,-0.030005,-0.762136,-0.480551,-0.024480,-7.621356,-1288.968994,-0.760904,0.000000
23.390001,-0.127747,-1288.835571,-0.031517,-0.030001,-0.762014,-0.568245,-0.028948,-7.620144,-1288.835571,-0.760748,0.000000
23.400002,-0.147095,-1288.880005,-0.031470,-0.029996,-0.761893,-0.654310,-0.033332,-7.618926,-1288.880005,-0.760575,0.000000
23.410002,-0.162720,-1288.880005,-0.031474,-0.029992,-0.761797,-0.723813,-0.036873,-7.617971,-1288.880005,-0.760401,0.000000
23.420002,-0.152710,-1288.746582,-0.031487,-0.029988,-0.761693,-0.679288,-0.034605,-7.616935,-1288.746582,-0.760245,0.000000
23.430000,-0.150818,-1288.924561,-0.031509,-0.029985,-0.761606,-0.670871,-0.034176,-7.616064,-1288.924561,-0.760071,0.000000
23.440001,-0.154907,-1288.746582,-0.031435,-0.029980,-0.761494,-0.689062,-0.035102,-7.614936,-1288.746582,-0.759915,0.000000
23.450001,-0.158630,-1288.924561,-0.031448,-0.029976,-0.761390,-0.705623,-0.035946,-7.613899,-1288.924561,-0.759742,0.000000
23.460001,-0.158997,-1288.835571,-0.031500,-0.029971,-0.761268,-0.707252,-0.036029,-7.612680,-1288.835571,-0.759569,0.000000
23.470001,-0.154175,-1288.835571,-0.031427,-0.029964,-0.761086,-0.685804,-0.034937,-7.610864,-1288.835571,-0.759413,0.000000
23.480001,-0.151978,-1289.013428,-0.031448,-0.029954,-0.760843,-0.676030,-0.034439,-7.608434,-1289.013428,-0.759239,0.000000
23.490002,-0.137085,-1288.835571,-0.031414,-0.029943,-0.760549,-0.609784,-0.031064,-7.605489,-1288.835571,-0.759083,0.000000
23.500002,-0.113953,-1288.924561,-0.031418,-0.029933,-0.760306,-0.506887,-0.025822,-7.603059,-1288.924561,-0.758909,0.000000
23.510000,-0.073730,-1288.835571,-0.031379,-0.029925,-0.760106,-0.327969,-0.016708,-7.601061,-1288.835571,-0.758736,0.000000
23.520000,-0.108398,-1288.791016,-0.031405,-0.029919,-0.759950,-0.482180,-0.024563,-7.599501,-1288.791016,-0.758580,0.000000
23.530001,-0.118835,-1288.924561,-0.031388,-0.029913,-0.759794,-0.528606,-0.026928,-7.597942,-1288.924561,-0.758407,0.000000
23.540001,-0.122559,-1288.835571,-0.031384,-0.029908,-0.759656,-0.545168,-0.027772,-7.596557,-1288.835571,-0.758251,0.000000
23.550001,-0.108765,-1288.924561,-0.031358,-0.029901,-0.759482,-0.483809,-0.024646,-7.594816,-1288.924561,-0.758077,0.000000
23.560001,-0.105408,-1288.968994,-0.031409,-0.029892,-0.759265,-0.468877,-0.023886,-7.592651,-1288.968994,-0.757903,0.000000
23.570002,-0.088257,-1288.791016,-0.031327,-0.029884,-0.759057,-0.392586,-0.019999,-7.590569,-1288.791016,-0.757747,0.000000
23.580002,-0.094604,-1288.924561,-0.031340,-0.029878,-0.758901,-0.420822,-0.021438,-7.589010,-1288.924561,-0.757574,0.000000
23.590002,-0.149719,-1288.791016,-0.031340,-0.029874,-0.758797,-0.665984,-0.033927,-7.587965,-1288.791016,-0.757418,0.000000
23.600000,-0.169067,-1288.924561,-0.031371,-0.029870,-0.758701,-0.752049,-0.038311,-7.587011,-1288.924561,-0.757245,0.000000
23.610001,-0.169067,-1288.791016,-0.031371,-0.029865,-0.758580,-0.752049,-0.038311,-7.585800,-1288.791016,-0.757071,0.000000
23.620001,-0.159790,-1288.924561,-0.031327,-0.029858,-0.758398,-0.710782,-0.036209,-7.583976,-1288.924561,-0.756915,0.000000
23.630001,-0.144531,-1288.924561,-0.031310,-0.029850,-0.758189,-0.642907,-0.032751,-7.581894,-1288.924561,-0.756741,0.000000
23.640001,-0.127014,-1288.835571,-0.031284,-0.029843,-0.758008,-0.564987,-0.028782,-7.580077,-1288.835571,-0.756585,0.000000
23.650002,-0.134094,-1288.880005,-0.031319,-0.029837,-0.757852,-0.596481,-0.030386,-7.578518,-1288.880005,-0.756412,0.000000
23.660002,-0.140381,-1288.835571,-0.031289,-0.029828,-0.757644,-0.624445,-0.031811,-7.576436,-1288.835571,-0.756239,0.000000
23.670002,-0.140015,-1288.835571,-0.031289,-0.029819,-0.757409,-0.622816,-0.031728,-7.574090,-1288.835571,-0.756082,0.000000
