Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.610004,-0.185120,-1290.970703,-0.007381,-0.006901,-0.175275,-0.823453,-0.041949,-1.752755,-1290.970703,-0.173532,0.000000
58.620003,-0.177673,-1291.104126,-0.007407,-0.006899,-0.175241,-0.790330,-0.040261,-1.752406,-1291.104126,-0.173376,0.000000
58.630001,-0.186218,-1291.059570,-0.007412,-0.006896,-0.175154,-0.828340,-0.042198,-1.751536,-1291.059570,-0.173203,0.000000
58.640003,-0.180969,-1291.104126,-0.007386,-0.006892,-0.175050,-0.804991,-0.041008,-1.750499,-1291.104126,-0.173046,0.000000
58.650002,-0.182129,-1291.148560,-0.007412,-0.006885,-0.174885,-0.810150,-0.041271,-1.748849,-1291.148560,-0.172873,0.000000
58.660004,-0.184692,-1290.970703,-0.007368,-0.006875,-0.174616,-0.821553,-0.041852,-1.746161,-1290.970703,-0.172699,0.000000
58.670002,-0.182495,-1291.059570,-0.007381,-0.006863,-0.174322,-0.811779,-0.041354,-1.743217,-1291.059570,-0.172544,0.000000
58.680004,-0.206665,-1291.059570,-0.007368,-0.006852,-0.174035,-0.919292,-0.046831,-1.740348,-1291.059570,-0.172370,0.000000
58.690002,-0.216736,-1291.104126,-0.007334,-0.006843,-0.173810,-0.964089,-0.049113,-1.738099,-1291.104126,-0.172214,0.000000
58.700005,-0.223083,-1291.148560,-0.007351,-0.006836,-0.173645,-0.992325,-0.050551,-1.736449,-1291.148560,-0.172041,0.000000
58.710003,-0.217834,-1291.015137,-0.007330,-0.006830,-0.173480,-0.968976,-0.049362,-1.734799,-1291.015137,-0.171867,0.000000
58.720001,-0.206665,-1291.104126,-0.007334,-0.006824,-0.173333,-0.919292,-0.046831,-1.733330,-1291.104126,-0.171711,0.000000
58.730003,-0.189941,-1290.970703,-0.007330,-0.006818,-0.173168,-0.844902,-0.043041,-1.731680,-1290.970703,-0.171537,0.000000
58.740002,-0.184692,-1291.059570,-0.007325,-0.006812,-0.173029,-0.821553,-0.041852,-1.730295,-1291.059570,-0.171382,0.000000
58.750004,-0.183228,-1291.148560,-0.007286,-0.006807,-0.172908,-0.815037,-0.041520,-1.729076,-1291.148560,-0.171208,0.000000
58.760002,-0.174316,-1291.015137,-0.007317,-0.006802,-0.172777,-0.775398,-0.039501,-1.727774,-1291.015137,-0.171035,0.000000
58.770004,-0.167236,-1291.104126,-0.007321,-0.006797,-0.172656,-0.743904,-0.037896,-1.726563,-1291.104126,-0.170878,0.000000
58.780003,-0.153442,-1290.970703,-0.007286,-0.006791,-0.172483,-0.682546,-0.034771,-1.724830,-1290.970703,-0.170705,0.000000
58.790001,-0.164978,-1291.104126,-0.007278,-0.006782,-0.172266,-0.733859,-0.037385,-1.722657,-1291.104126,-0.170549,0.000000
58.800003,-0.170959,-1291.059570,-0.007295,-0.006773,-0.172032,-0.760466,-0.038740,-1.720318,-1291.059570,-0.170376,0.000000
58.810001,-0.179871,-1291.015137,-0.007252,-0.006765,-0.171841,-0.800104,-0.040759,-1.718410,-1291.015137,-0.170202,0.000000
58.820004,-0.179138,-1291.104126,-0.007256,-0.006759,-0.171685,-0.796846,-0.040593,-1.716851,-1291.104126,-0.170046,0.000000
58.830002,-0.194031,-1291.059570,-0.007261,-0.006755,-0.171572,-0.863092,-0.043968,-1.715723,-1291.059570,-0.169872,0.000000
58.840004,-0.190308,-1291.059570,-0.007252,-0.006751,-0.171468,-0.846531,-0.043124,-1.714679,-1291.059570,-0.169716,0.000000
58.850002,-0.185120,-1291.059570,-0.007239,-0.006745,-0.171329,-0.823453,-0.041949,-1.713293,-1291.059570,-0.169543,0.000000
58.860004,-0.192566,-1290.970703,-0.007248,-0.006739,-0.171182,-0.856576,-0.043636,-1.711817,-1290.970703,-0.169370,0.000000
58.870003,-0.206665,-1291.192993,-0.007226,-0.006734,-0.171035,-0.919292,-0.046831,-1.710349,-1291.192993,-0.169214,0.000000
58.880001,-0.224915,-1291.015137,-0.007213,-0.006727,-0.170861,-1.000470,-0.050966,-1.708608,-1291.015137,-0.169040,0.000000
58.890003,-0.231628,-1291.059570,-0.007222,-0.006719,-0.170653,-1.030335,-0.052488,-1.706526,-1291.059570,-0.168884,0.000000
58.900002,-0.221985,-1291.104126,-0.007205,-0.006710,-0.170436,-0.987438,-0.050302,-1.704361,-1291.104126,-0.168710,0.000000
58.910004,-0.212280,-1291.015137,-0.007205,-0.006702,-0.170220,-0.944270,-0.048103,-1.702196,-1291.015137,-0.168537,0.000000
58.920002,-0.195129,-1291.148560,-0.007174,-0.006693,-0.170002,-0.867979,-0.044217,-1.700023,-1291.148560,-0.168381,0.000000
58.930004,-0.181763,-1291.015137,-0.007179,-0.006686,-0.169821,-0.808521,-0.041188,-1.698207,-1291.015137,-0.168208,0.000000
58.940002,-0.181763,-1291.104126,-0.007187,-0.006681,-0.169699,-0.808521,-0.041188,-1.696988,-1291.104126,-0.168034,0.000000
58.950005,-0.190674,-1291.104126,-0.007179,-0.006677,-0.169595,-0.848160,-0.043207,-1.695951,-1291.104126,-0.167877,0.000000
58.960003,-0.190308,-1291.015137,-0.007140,-0.006673,-0.169491,-0.846531,-0.043124,-1.694906,-1291.015137,-0.167704,0.000000
58.970001,-0.175049,-1291.104126,-0.007136,-0.006668,-0.169378,-0.778656,-0.039667,-1.693778,-1291.104126,-0.167548,0.000000
58.980003,-0.157166,-1291.015137,-0.007166,-0.006663,-0.169231,-0.699107,-0.035614,-1.692310,-1291.015137,-0.167375,0.000000
58.990002,-0.158264,-1291.059570,-0.007127,-0.006655,-0.169031,-0.703994,-0.035863,-1.690311,-1291.059570,-0.167202,0.000000
59.000004,-0.167969,-1291.104126,-0.007157,-0.006646,-0.168797,-0.747162,-0.038062,-1.687972,-1291.104126,-0.167046,0.000000
59.010002,-0.189575,-1291.015137,-0.007127,-0.006633,-0.168467,-0.843273,-0.042958,-1.684672,-1291.015137,-0.166871,0.000000
59.020004,-0.197388,-1291.148560,-0.007097,-0.006619,-0.168130,-0.878024,-0.044729,-1.681296,-1291.148560,-0.166716,0.000000
59.030003,-0.188416,-1291.059570,-0.007097,-0.006609,-0.167877,-0.838114,-0.042696,-1.678775,-1291.059570,-0.166542,0.000000
59.040001,-0.183594,-1291.104126,-0.007101,-0.006604,-0.167739,-0.816666,-0.041603,-1.677390,-1291.104126,-0.166369,0.000000
59.050003,-0.180969,-1291.104126,-0.007084,-0.006601,-0.167669,-0.804991,-0.041008,-1.676693,-1291.104126,-0.166213,0.000000
59.060001,-0.184326,-1290.970703,-0.007097,-0.006599,-0.167626,-0.819924,-0.041769,-1.676262,-1290.970703,-0.166040,0.000000
59.070004,-0.200745,-1291.148560,-0.007092,-0.006596,-0.167540,-0.892957,-0.045489,-1.675399,-1291.148560,-0.165883,0.000000
59.080002,-0.211548,-1291.059570,-0.007080,-0.006590,-0.167383,-0.941012,-0.047937,-1.673832,-1291.059570,-0.165710,0.000000
59.090004,-0.198486,-1291.104126,-0.007067,-0.006582,-0.167184,-0.882911,-0.044978,-1.671841,-1291.104126,-0.165536,0.000000
59.100002,-0.195862,-1291.059570,-0.007088,-0.006573,-0.166959,-0.871237,-0.044383,-1.669585,-1291.059570,-0.165380,0.000000
59.110004,-0.181763,-1291.015137,-0.007062,-0.006564,-0.166733,-0.808521,-0.041188,-1.667330,-1291.015137,-0.165207,0.000000
59.120003,-0.167969,-1291.104126,-0.007028,-0.006558,-0.166577,-0.747162,-0.038062,-1.665770,-1291.104126,-0.165051,0.000000
59.130001,-0.153442,-1291.015137,-0.007049,-0.006553,-0.166456,-0.682546,-0.034771,-1.664559,-1291.015137,-0.164878,0.000000
59.140003,-0.158630,-1291.059570,-0.007036,-0.006549,-0.166334,-0.705623,-0.035946,-1.663340,-1291.059570,-0.164703,0.000000
59.150002,-0.166077,-1291.104126,-0.007028,-0.006545,-0.166230,-0.738746,-0.037634,-1.662303,-1291.104126,-0.164548,0.000000
59.160004,-0.153809,-1291.015137,-0.007023,-0.006540,-0.166118,-0.684175,-0.034854,-1.661175,-1291.015137,-0.164374,0.000000
59.170002,-0.134827,-1291.148560,-0.007006,-0.006534,-0.165953,-0.599739,-0.030552,-1.659525,-1291.148560,-0.164218,0.000000
59.180004,-0.134094,-1291.015137,-0.006989,-0.006526,-0.165762,-0.596481,-0.030386,-1.657617,-1291.015137,-0.164045,0.000000
59.190002,-0.145996,-1291.015137,-0.007023,-0.006516,-0.165510,-0.649423,-0.033083,-1.655104,-1291.015137,-0.163872,0.000000
59.200005,-0.155273,-1291.015137,-0.006993,-0.006507,-0.165267,-0.690691,-0.035185,-1.652674,-1291.015137,-0.163715,0.000000
59.210003,-0.155701,-1291.015137,-0.006967,-0.006498,-0.165042,-0.692591,-0.035282,-1.650419,-1291.015137,-0.163542,0.000000
59.220001,-0.153076,-1291.192993,-0.006989,-0.006492,-0.164886,-0.680917,-0.034688,-1.648859,-1291.192993,-0.163386,0.000000
59.230003,-0.160156,-1291.015137,-0.006985,-0.006485,-0.164721,-0.712411,-0.036292,-1.647209,-1291.015137,-0.163212,0.000000
59.240002,-0.165710,-1291.104126,-0.006967,-0.006479,-0.164565,-0.737117,-0.037551,-1.645650,-1291.104126,-0.163039,0.000000
59.250004,-0.182129,-1291.104126,-0.006946,-0.006472,-0.164400,-0.810150,-0.041271,-1.643999,-1291.104126,-0.162883,0.000000
59.260002,-0.186584,-1290.926147,-0.006937,-0.006466,-0.164227,-0.829969,-0.042281,-1.642266,-1290.926147,-0.162709,0.000000
59.270004,-0.186218,-1291.104126,-0.006946,-0.006460,-0.164088,-0.828340,-0.042198,-1.640881,-1291.104126,-0.162553,0.000000
59.280003,-0.183960,-1291.059570,-0.006929,-0.006454,-0.163940,-0.818295,-0.041686,-1.639405,-1291.059570,-0.162380,0.000000
59.290001,-0.191772,-1291.059570,-0.006920,-0.006447,-0.163759,-0.853047,-0.043456,-1.637588,-1291.059570,-0.162206,0.000000
59.300003,-0.182861,-1291.104126,-0.006924,-0.006438,-0.163533,-0.813408,-0.041437,-1.635332,-1291.104126,-0.162050,0.000000
59.310001,-0.166870,-1290.970703,-0.006903,-0.006428,-0.163264,-0.742275,-0.037813,-1.632645,-1290.970703,-0.161877,0.000000
59.320004,-0.161621,-1291.148560,-0.006885,-0.006419,-0.163047,-0.718927,-0.036624,-1.630472,-1291.148560,-0.161703,0.000000
59.330002,-0.151978,-1291.015137,-0.006881,-0.006415,-0.162934,-0.676030,-0.034439,-1.629344,-1291.015137,-0.161547,0.000000
59.340004,-0.140015,-1291.148560,-0.006890,-0.006412,-0.162856,-0.622816,-0.031728,-1.628565,-1291.148560,-0.161374,0.000000
59.350002,-0.149719,-1291.148560,-0.006890,-0.006408,-0.162770,-0.665984,-0.033927,-1.627702,-1291.148560,-0.161218,0.000000
59.360004,-0.153076,-1290.970703,-0.006881,-0.006403,-0.162640,-0.680917,-0.034688,-1.626400,-1290.970703,-0.161044,0.000000
59.370003,-0.154541,-1291.104126,-0.006868,-0.006395,-0.162432,-0.687433,-0.035019,-1.624318,-1291.104126,-0.160871,0.000000
59.380001,-0.164612,-1291.015137,-0.006868,-0.006385,-0.162189,-0.732230,-0.037302,-1.621888,-1291.015137,-0.160714,0.000000
59.390003,-0.160889,-1291.059570,-0.006864,-0.006376,-0.161955,-0.715669,-0.036458,-1.619549,-1291.059570,-0.160541,0.000000
59.400002,-0.149353,-1291.059570,-0.006868,-0.006368,-0.161738,-0.664355,-0.033844,-1.617376,-1291.059570,-0.160385,0.000000
59.410004,-0.149353,-1291.015137,-0.006834,-0.006360,-0.161547,-0.664355,-0.033844,-1.615469,-1291.015137,-0.160212,0.000000
59.420002,-0.162720,-1291.192993,-0.006821,-0.006354,-0.161400,-0.723813,-0.036873,-1.614000,-1291.192993,-0.160038,0.000000
59.430004,-0.182129,-1291.015137,-0.006821,-0.006350,-0.161278,-0.810150,-0.041271,-1.612782,-1291.015137,-0.159882,0.000000
59.440002,-0.180237,-1291.059570,-0.006834,-0.006344,-0.161148,-0.801733,-0.040842,-1.611480,-1291.059570,-0.159709,0.000000
59.450005,-0.180603,-1291.192993,-0.006812,-0.006339,-0.161018,-0.803362,-0.040925,-1.610178,-1291.192993,-0.159552,0.000000
59.460003,-0.176880,-1291.015137,-0.006804,-0.006334,-0.160871,-0.786801,-0.040082,-1.608709,-1291.015137,-0.159379,0.000000
59.470001,-0.181763,-1291.104126,-0.006817,-0.006326,-0.160671,-0.808521,-0.041188,-1.606711,-1291.104126,-0.159206,0.000000
59.480003,-0.179138,-1291.015137,-0.006791,-0.006316,-0.160428,-0.796846,-0.040593,-1.604281,-1291.015137,-0.159050,0.000000
59.490002,-0.152710,-1290.970703,-0.006756,-0.006307,-0.160186,-0.679288,-0.034605,-1.601858,-1290.970703,-0.158876,0.000000
59.500004,-0.143372,-1291.104126,-0.006782,-0.006299,-0.159986,-0.637749,-0.032488,-1.599860,-1291.104126,-0.158720,0.000000
59.510002,-0.148254,-1290.970703,-0.006760,-0.006292,-0.159821,-0.659468,-0.033595,-1.598210,-1290.970703,-0.158546,0.000000
59.520004,-0.142639,-1291.059570,-0.006748,-0.006289,-0.159743,-0.634491,-0.032322,-1.597430,-1291.059570,-0.158373,0.000000
59.530003,-0.118835,-1291.015137,-0.006760,-0.006284,-0.159622,-0.528606,-0.026928,-1.596219,-1291.015137,-0.158217,0.000000
59.540005,-0.118408,-1291.059570,-0.006722,-0.006277,-0.159431,-0.526706,-0.026832,-1.594311,-1291.059570,-0.158044,0.000000
59.550003,-0.127747,-1291.104126,-0.006752,-0.006270,-0.159249,-0.568245,-0.028948,-1.592487,-1291.104126,-0.157888,0.000000
59.560001,-0.139648,-1290.970703,-0.006722,-0.006262,-0.159067,-0.621187,-0.031645,-1.590670,-1290.970703,-0.157714,0.000000
59.570004,-0.133728,-1291.192993,-0.006700,-0.006254,-0.158859,-0.594852,-0.030303,-1.588589,-1291.192993,-0.157540,0.000000
59.580002,-0.140015,-1291.059570,-0.006726,-0.006245,-0.158633,-0.622816,-0.031728,-1.586333,-1291.059570,-0.157384,0.000000
59.590004,-0.132202,-1291.104126,-0.006713,-0.006238,-0.158451,-0.588065,-0.029957,-1.584508,-1291.104126,-0.157211,0.000000
59.600002,-0.127014,-1291.104126,-0.006717,-0.006233,-0.158312,-0.564987,-0.028782,-1.583123,-1291.104126,-0.157055,0.000000
59.610004,-0.136658,-1291.015137,-0.006704,-0.006229,-0.158209,-0.607884,-0.030967,-1.582086,-1291.015137,-0.156882,0.000000
59.620003,-0.186584,-1291.104126,-0.006691,-0.006224,-0.158078,-0.829969,-0.042281,-1.580784,-1291.104126,-0.156708,0.000000
59.630001,-0.178772,-1291.015137,-0.006700,-0.006219,-0.157957,-0.795217,-0.040510,-1.579565,-1291.015137,-0.156552,0.000000
59.640003,-0.166443,-1291.104126,-0.006674,-0.006214,-0.157835,-0.740375,-0.037716,-1.578354,-1291.104126,-0.156378,0.000000
59.650002,-0.165710,-1291.059570,-0.006679,-0.006210,-0.157731,-0.737117,-0.037551,-1.577310,-1291.059570,-0.156222,0.000000
59.660004,-0.174683,-1290.970703,-0.006670,-0.006206,-0.157627,-0.777027,-0.039584,-1.576272,-1290.970703,-0.156049,0.000000
59.670002,-0.183228,-1291.148560,-0.006687,-0.006201,-0.157506,-0.815037,-0.041520,-1.575061,-1291.148560,-0.155876,0.000000
59.680004,-0.179138,-1291.015137,-0.006674,-0.006195,-0.157341,-0.796846,-0.040593,-1.573411,-1291.015137,-0.155720,0.000000
59.690002,-0.169800,-1291.015137,-0.006644,-0.006185,-0.157098,-0.755307,-0.038477,-1.570981,-1291.015137,-0.155546,0.000000
59.700005,-0.152710,-1291.104126,-0.006640,-0.006175,-0.156838,-0.679288,-0.034605,-1.568377,-1291.104126,-0.155372,0.000000
59.710003,-0.138550,-1290.970703,-0.006640,-0.006165,-0.156586,-0.616300,-0.031396,-1.565864,-1290.970703,-0.155216,0.000000
59.720001,-0.115112,-1291.148560,-0.006627,-0.006159,-0.156430,-0.512045,-0.026085,-1.564305,-1291.148560,-0.155043,0.000000
59.730003,-0.097229,-1291.015137,-0.006618,-0.006153,-0.156275,-0.432496,-0.022032,-1.562745,-1291.015137,-0.154887,0.000000
59.740002,-0.091614,-1291.015137,-0.006588,-0.006147,-0.156127,-0.407518,-0.020760,-1.561269,-1291.015137,-0.154714,0.000000
59.750004,-0.100952,-1291.104126,-0.006588,-0.006140,-0.155962,-0.449058,-0.022876,-1.559619,-1291.104126,-0.154540,0.000000
59.760002,-0.106873,-1291.015137,-0.006601,-0.006134,-0.155806,-0.475393,-0.024218,-1.558060,-1291.015137,-0.154384,0.000000
59.770004,-0.109497,-1291.192993,-0.006597,-0.006126,-0.155598,-0.487067,-0.024812,-1.555978,-1291.192993,-0.154210,0.000000
59.780003,-0.113586,-1291.015137,-0.006579,-0.006116,-0.155337,-0.505258,-0.025739,-1.553374,-1291.015137,-0.154054,0.000000
59.790005,-0.105408,-1291.104126,-0.006575,-0.006106,-0.155095,-0.468877,-0.023886,-1.550952,-1291.104126,-0.153881,0.000000
59.800003,-0.117310,-1291.059570,-0.006588,-0.006100,-0.154930,-0.521819,-0.026583,-1.549301,-1291.059570,-0.153708,0.000000
59.810001,-0.157898,-1290.970703,-0.006541,-0.006094,-0.154800,-0.702365,-0.035780,-1.547999,-1290.970703,-0.153551,0.000000
59.820004,-0.172424,-1291.148560,-0.006554,-0.006089,-0.154652,-0.766982,-0.039072,-1.546523,-1291.148560,-0.153378,0.000000
59.830002,-0.177246,-1291.059570,-0.006554,-0.006082,-0.154479,-0.788430,-0.040165,-1.544790,-1291.059570,-0.153222,0.000000
59.840004,-0.171692,-1291.015137,-0.006536,-0.006075,-0.154297,-0.763724,-0.038906,-1.542973,-1291.015137,-0.153048,0.000000
59.850002,-0.163513,-1291.104126,-0.006532,-0.006069,-0.154150,-0.727343,-0.037053,-1.541497,-1291.104126,-0.152875,0.000000
59.860004,-0.149719,-1290.970703,-0.006515,-0.006062,-0.153985,-0.665984,-0.033927,-1.539847,-1290.970703,-0.152719,0.000000
59.870003,-0.150085,-1291.192993,-0.006510,-0.006056,-0.153811,-0.667613,-0.034010,-1.538113,-1291.192993,-0.152546,0.000000
59.880001,-0.148987,-1291.059570,-0.006515,-0.006048,-0.153621,-0.662726,-0.033761,-1.536206,-1291.059570,-0.152389,0.000000
59.890003,-0.154175,-1291.059570,-0.006489,-0.006041,-0.153439,-0.685804,-0.034937,-1.534389,-1291.059570,-0.152216,0.000000
59.900002,-0.137085,-1291.059570,-0.006485,-0.006037,-0.153334,-0.609784,-0.031064,-1.533344,-1291.059570,-0.152042,0.000000
59.910004,-0.118835,-1291.015137,-0.006515,-0.006036,-0.153326,-0.528606,-0.026928,-1.533261,-1291.015137,-0.151886,0.000000
59.920002,-0.115845,-1291.104126,-0.006476,-0.006036,-0.153326,-0.515303,-0.026251,-1.533261,-1291.104126,-0.151713,0.000000
59.930004,-0.112122,-1291.015137,-0.006472,-0.006035,-0.153291,-0.498742,-0.025407,-1.532913,-1291.015137,-0.151556,0.000000
59.940002,-0.121033,-1291.059570,-0.006463,-0.006028,-0.153109,-0.538380,-0.027426,-1.531088,-1291.059570,-0.151383,0.000000
59.950005,-0.127747,-1291.059570,-0.006463,-0.006017,-0.152823,-0.568245,-0.028948,-1.528227,-1291.059570,-0.151210,0.000000
59.960003,-0.125854,-1291.059570,-0.006485,-0.006005,-0.152537,-0.559829,-0.028519,-1.525366,-1291.059570,-0.151054,0.000000
59.970001,-0.117676,-1291.104126,-0.006454,-0.005994,-0.152242,-0.523448,-0.026666,-1.522421,-1291.104126,-0.150880,0.000000
59.980003,-0.127014,-1291.015137,-0.006446,-0.005983,-0.151964,-0.564987,-0.028782,-1.519643,-1291.015137,-0.150724,0.000000
59.990002,-0.132202,-1291.059570,-0.006446,-0.005976,-0.151791,-0.588065,-0.029957,-1.517909,-1291.059570,-0.150551,0.000000
60.000004,-0.153809,-1291.104126,-0.006420,-0.005971,-0.151661,-0.684175,-0.034854,-1.516607,-1291.104126,-0.150377,0.000000
60.010002,-0.165344,-1291.059570,-0.006420,-0.005968,-0.151583,-0.735488,-0.037468,-1.515828,-1291.059570,-0.150221,0.000000
60.020004,-0.169067,-1291.148560,-0.006428,-0.005964,-0.151496,-0.752049,-0.038311,-1.514957,-1291.148560,-0.150048,0.000000
60.030003,-0.168701,-1291.059570,-0.006416,-0.005960,-0.151392,-0.750420,-0.038228,-1.513920,-1291.059570,-0.149892,0.000000
60.040005,-0.173889,-1291.015137,-0.006398,-0.005955,-0.151253,-0.773498,-0.039404,-1.512535,-1291.015137,-0.149718,0.000000
60.050003,-0.176514,-1291.104126,-0.006420,-0.005948,-0.151071,-0.785172,-0.039999,-1.510711,-1291.104126,-0.149545,0.000000
60.060001,-0.167603,-1290.970703,-0.006372,-0.005939,-0.150845,-0.745533,-0.037979,-1.508455,-1290.970703,-0.149388,0.000000
60.070004,-0.162720,-1291.148560,-0.006403,-0.005928,-0.150568,-0.723813,-0.036873,-1.505677,-1291.148560,-0.149215,0.000000
60.080002,-0.149353,-1291.059570,-0.006372,-0.005918,-0.150308,-0.664355,-0.033844,-1.503080,-1291.059570,-0.149042,0.000000
60.090004,-0.145630,-1291.104126,-0.006338,-0.005910,-0.150108,-0.647794,-0.033000,-1.501082,-1291.104126,-0.148886,0.000000
60.100002,-0.138550,-1291.148560,-0.006377,-0.005906,-0.150013,-0.616300,-0.031396,-1.500128,-1291.148560,-0.148712,0.000000
60.110004,-0.142273,-1290.926147,-0.006355,-0.005904,-0.149952,-0.632862,-0.032240,-1.499522,-1290.926147,-0.148556,0.000000
60.120003,-0.136658,-1291.148560,-0.006338,-0.005900,-0.149865,-0.607884,-0.030967,-1.498652,-1291.148560,-0.148382,0.000000
60.130001,-0.144531,-1291.015137,-0.006359,-0.005893,-0.149674,-0.642907,-0.032751,-1.496744,-1291.015137,-0.148209,0.000000
60.140003,-0.144104,-1291.104126,-0.006338,-0.005883,-0.149432,-0.641007,-0.032654,-1.494322,-1291.104126,-0.148053,0.000000
60.150002,-0.151550,-1291.148560,-0.006321,-0.005873,-0.149172,-0.674129,-0.034342,-1.491718,-1291.148560,-0.147880,0.000000
60.160004,-0.161621,-1291.015137,-0.006321,-0.005863,-0.148911,-0.718927,-0.036624,-1.489114,-1291.015137,-0.147724,0.000000
60.170002,-0.140808,-1291.192993,-0.006321,-0.005854,-0.148703,-0.626346,-0.031908,-1.487032,-1291.192993,-0.147550,0.000000
60.180004,-0.133728,-1291.059570,-0.006312,-0.005850,-0.148600,-0.594852,-0.030303,-1.485995,-1291.059570,-0.147376,0.000000
60.190002,-0.159790,-1291.148560,-0.006308,-0.005847,-0.148522,-0.710782,-0.036209,-1.485216,-1291.148560,-0.147220,0.000000
60.200005,-0.220459,-1291.059570,-0.006303,-0.005843,-0.148417,-0.980651,-0.049957,-1.484171,-1291.059570,-0.147047,0.000000
60.210003,-0.202942,-1291.015137,-0.006299,-0.005839,-0.148304,-0.902731,-0.045987,-1.483043,-1291.015137,-0.146891,0.000000
60.220001,-0.200745,-1291.148560,-0.006265,-0.005833,-0.148166,-0.892957,-0.045489,-1.481658,-1291.148560,-0.146718,0.000000
60.230003,-0.209290,-1291.015137,-0.006282,-0.005827,-0.148001,-0.930966,-0.047426,-1.480008,-1291.015137,-0.146544,0.000000
60.240002,-0.200745,-1291.104126,-0.006286,-0.005820,-0.147827,-0.892957,-0.045489,-1.478274,-1291.104126,-0.146388,0.000000
60.250004,-0.191040,-1291.059570,-0.006252,-0.005811,-0.147611,-0.849789,-0.043290,-1.476109,-1291.059570,-0.146214,0.000000
60.260002,-0.185852,-1290.926147,-0.006222,-0.005802,-0.147368,-0.826711,-0.042115,-1.473679,-1290.926147,-0.146058,0.000000
60.270004,-0.179504,-1291.104126,-0.006234,-0.005793,-0.147134,-0.798475,-0.040676,-1.471340,-1291.104126,-0.145885,0.000000
60.280003,-0.177246,-1290.970703,-0.006209,-0.005784,-0.146917,-0.788430,-0.040165,-1.469168,-1290.970703,-0.145712,0.000000
60.290005,-0.163879,-1291.192993,-0.006234,-0.005779,-0.146796,-0.728972,-0.037136,-1.467956,-1291.192993,-0.145556,0.000000
60.300003,-0.142273,-1291.104126,-0.006200,-0.005777,-0.146743,-0.632862,-0.032240,-1.467434,-1291.104126,-0.145382,0.000000
60.310001,-0.159790,-1290.970703,-0.006196,-0.005775,-0.146683,-0.710782,-0.036209,-1.466828,-1290.970703,-0.145226,0.000000
60.320004,-0.146729,-1291.192993,-0.006222,-0.005772,-0.146613,-0.652681,-0.033249,-1.466132,-1291.192993,-0.145052,0.000000
60.330002,-0.167969,-1291.059570,-0.006222,-0.005763,-0.146388,-0.747162,-0.038062,-1.463876,-1291.059570,-0.144879,0.000000
60.340004,-0.166870,-1291.104126,-0.006196,-0.005753,-0.146119,-0.742275,-0.037813,-1.461189,-1291.104126,-0.144723,0.000000
60.350002,-0.163513,-1291.104126,-0.006187,-0.005745,-0.145911,-0.727343,-0.037053,-1.459107,-1291.104126,-0.144550,0.000000
60.360004,-0.161255,-1291.015137,-0.006187,-0.005737,-0.145729,-0.717298,-0.036541,-1.457291,-1291.015137,-0.144393,0.000000
60.370003,-0.170593,-1291.192993,-0.006170,-0.005732,-0.145581,-0.758837,-0.038657,-1.455814,-1291.192993,-0.144220,0.000000
60.380001,-0.163147,-1291.015137,-0.006183,-0.005726,-0.145434,-0.725714,-0.036970,-1.454338,-1291.015137,-0.144046,0.000000
60.390003,-0.171326,-1291.192993,-0.006174,-0.005720,-0.145295,-0.762095,-0.038823,-1.452953,-1291.192993,-0.143890,0.000000
60.400002,-0.187683,-1291.104126,-0.006178,-0.005714,-0.145148,-0.834856,-0.042530,-1.451477,-1291.104126,-0.143717,0.000000
60.410004,-0.188416,-1291.059570,-0.006148,-0.005709,-0.145009,-0.838114,-0.042696,-1.450092,-1291.059570,-0.143561,0.000000
60.420002,-0.185852,-1291.148560,-0.006135,-0.005704,-0.144871,-0.826711,-0.042115,-1.448706,-1291.148560,-0.143388,0.000000
60.430004,-0.192932,-1290.970703,-0.006144,-0.005699,-0.144749,-0.858205,-0.043719,-1.447488,-1290.970703,-0.143214,0.000000
60.440002,-0.188843,-1291.104126,-0.006140,-0.005694,-0.144628,-0.840015,-0.042792,-1.446277,-1291.104126,-0.143058,0.000000
60.450005,-0.194397,-1291.104126,-0.006131,-0.005687,-0.144454,-0.864721,-0.044051,-1.444543,-1291.104126,-0.142884,0.000000
60.460003,-0.188843,-1290.970703,-0.006105,-0.005680,-0.144272,-0.840015,-0.042792,-1.442719,-1290.970703,-0.142711,0.000000
60.470001,-0.177246,-1291.192993,-0.006114,-0.005672,-0.144081,-0.788430,-0.040165,-1.440811,-1291.192993,-0.142555,0.000000
60.480003,-0.171326,-1291.059570,-0.006109,-0.005664,-0.143865,-0.762095,-0.038823,-1.438646,-1291.059570,-0.142382,0.000000
60.490002,-0.160889,-1291.148560,-0.006096,-0.005656,-0.143656,-0.715669,-0.036458,-1.436564,-1291.148560,-0.142225,0.000000
60.500004,-0.149719,-1291.104126,-0.006084,-0.005649,-0.143474,-0.665984,-0.033927,-1.434740,-1291.104126,-0.142052,0.000000
60.510002,-0.135193,-1291.015137,-0.006105,-0.005642,-0.143318,-0.601368,-0.030635,-1.433181,-1291.015137,-0.141878,0.000000
60.520004,-0.142273,-1291.192993,-0.006062,-0.005637,-0.143180,-0.632862,-0.032240,-1.431795,-1291.192993,-0.141722,0.000000
