Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.330002,-0.111755,-1289.725220,-0.006929,-0.006434,-0.163420,-0.497113,-0.025324,-1.634204,-1289.725220,-0.161911,0.000000
59.340004,-0.106873,-1289.547241,-0.006920,-0.006424,-0.163169,-0.475393,-0.024218,-1.631691,-1289.547241,-0.161738,0.000000
59.350002,-0.094238,-1289.680664,-0.006920,-0.006416,-0.162969,-0.419193,-0.021355,-1.629693,-1289.680664,-0.161564,0.000000
59.360004,-0.078613,-1289.636230,-0.006924,-0.006411,-0.162831,-0.349689,-0.017814,-1.628307,-1289.636230,-0.161408,0.000000
59.370003,-0.084534,-1289.636230,-0.006881,-0.006407,-0.162744,-0.376025,-0.019156,-1.627437,-1289.636230,-0.161235,0.000000
59.380001,-0.081970,-1289.680664,-0.006881,-0.006404,-0.162666,-0.364622,-0.018575,-1.626657,-1289.680664,-0.161079,0.000000
59.390003,-0.095337,-1289.547241,-0.006907,-0.006400,-0.162553,-0.424080,-0.021604,-1.625529,-1289.547241,-0.160905,0.000000
59.400002,-0.098694,-1289.636230,-0.006860,-0.006394,-0.162414,-0.439012,-0.022364,-1.624144,-1289.636230,-0.160732,0.000000
59.410004,-0.101318,-1289.547241,-0.006894,-0.006386,-0.162206,-0.450687,-0.022959,-1.622062,-1289.547241,-0.160576,0.000000
59.420002,-0.093872,-1289.591675,-0.006847,-0.006376,-0.161946,-0.417564,-0.021272,-1.619458,-1289.591675,-0.160402,0.000000
59.430004,-0.102417,-1289.636230,-0.006855,-0.006365,-0.161677,-0.455574,-0.023208,-1.616771,-1289.636230,-0.160246,0.000000
59.440002,-0.093872,-1289.458252,-0.006812,-0.006357,-0.161469,-0.417564,-0.021272,-1.614689,-1289.458252,-0.160073,0.000000
59.450005,-0.101685,-1289.680664,-0.006847,-0.006351,-0.161313,-0.452316,-0.023042,-1.613130,-1289.680664,-0.159900,0.000000
59.460003,-0.118042,-1289.636230,-0.006825,-0.006345,-0.161174,-0.525077,-0.026749,-1.611745,-1289.636230,-0.159743,0.000000
59.470001,-0.116211,-1289.591675,-0.006808,-0.006341,-0.161053,-0.516932,-0.026334,-1.610526,-1289.591675,-0.159570,0.000000
59.480003,-0.119568,-1289.680664,-0.006829,-0.006336,-0.160940,-0.531864,-0.027094,-1.609398,-1289.680664,-0.159414,0.000000
59.490002,-0.128845,-1289.591675,-0.006817,-0.006330,-0.160793,-0.573132,-0.029197,-1.607929,-1289.591675,-0.159240,0.000000
59.500004,-0.139648,-1289.680664,-0.006773,-0.006324,-0.160619,-0.621187,-0.031645,-1.606188,-1289.680664,-0.159067,0.000000
59.510002,-0.134827,-1289.680664,-0.006795,-0.006315,-0.160402,-0.599739,-0.030552,-1.604023,-1289.680664,-0.158911,0.000000
59.520004,-0.117310,-1289.591675,-0.006782,-0.006306,-0.160168,-0.521819,-0.026583,-1.601684,-1289.591675,-0.158737,0.000000
59.530003,-0.090515,-1289.725220,-0.006765,-0.006297,-0.159951,-0.402631,-0.020511,-1.599512,-1289.725220,-0.158564,0.000000
59.540005,-0.083069,-1289.502808,-0.006782,-0.006291,-0.159795,-0.369509,-0.018824,-1.597952,-1289.502808,-0.158408,0.000000
59.550003,-0.073364,-1289.636230,-0.006752,-0.006287,-0.159692,-0.326341,-0.016625,-1.596915,-1289.636230,-0.158234,0.000000
59.560001,-0.052551,-1289.591675,-0.006791,-0.006281,-0.159544,-0.233760,-0.011908,-1.595439,-1289.591675,-0.158078,0.000000
59.570004,-0.062561,-1289.547241,-0.006739,-0.006275,-0.159379,-0.278285,-0.014177,-1.593789,-1289.547241,-0.157905,0.000000
59.580002,-0.069641,-1289.769653,-0.006769,-0.006267,-0.159171,-0.309779,-0.015781,-1.591707,-1289.769653,-0.157731,0.000000
59.590004,-0.075256,-1289.591675,-0.006722,-0.006257,-0.158919,-0.334757,-0.017053,-1.589194,-1289.591675,-0.157575,0.000000
59.600002,-0.077454,-1289.680664,-0.006748,-0.006246,-0.158659,-0.344531,-0.017551,-1.586590,-1289.680664,-0.157402,0.000000
59.610004,-0.072998,-1289.547241,-0.006709,-0.006238,-0.158443,-0.324712,-0.016542,-1.584425,-1289.547241,-0.157246,0.000000
59.620003,-0.061096,-1289.591675,-0.006726,-0.006232,-0.158295,-0.271769,-0.013845,-1.582949,-1289.591675,-0.157072,0.000000
59.630001,-0.080444,-1289.680664,-0.006683,-0.006227,-0.158165,-0.357834,-0.018229,-1.581647,-1289.680664,-0.156899,0.000000
59.640003,-0.111755,-1289.502808,-0.006713,-0.006222,-0.158035,-0.497113,-0.025324,-1.580345,-1289.502808,-0.156742,0.000000
59.650002,-0.118042,-1289.636230,-0.006683,-0.006217,-0.157922,-0.525077,-0.026749,-1.579217,-1289.636230,-0.156569,0.000000
59.660004,-0.115112,-1289.636230,-0.006709,-0.006214,-0.157826,-0.512045,-0.026085,-1.578263,-1289.636230,-0.156413,0.000000
59.670002,-0.124023,-1289.636230,-0.006700,-0.006210,-0.157723,-0.551684,-0.028104,-1.577226,-1289.636230,-0.156240,0.000000
59.680004,-0.112854,-1289.680664,-0.006696,-0.006205,-0.157619,-0.502000,-0.025573,-1.576189,-1289.680664,-0.156066,0.000000
59.690002,-0.108765,-1289.547241,-0.006687,-0.006201,-0.157506,-0.483809,-0.024646,-1.575061,-1289.547241,-0.155910,0.000000
59.700005,-0.107666,-1289.636230,-0.006657,-0.006197,-0.157393,-0.478922,-0.024397,-1.573933,-1289.636230,-0.155736,0.000000
59.710003,-0.100220,-1289.680664,-0.006653,-0.006191,-0.157246,-0.445800,-0.022710,-1.572457,-1289.680664,-0.155580,0.000000
59.720001,-0.109863,-1289.547241,-0.006661,-0.006183,-0.157038,-0.488696,-0.024895,-1.570376,-1289.547241,-0.155407,0.000000
59.730003,-0.078613,-1289.725220,-0.006635,-0.006173,-0.156795,-0.349689,-0.017814,-1.567946,-1289.725220,-0.155234,0.000000
59.740002,-0.079712,-1289.591675,-0.006640,-0.006164,-0.156578,-0.354576,-0.018063,-1.565781,-1289.591675,-0.155078,0.000000
59.750004,-0.062195,-1289.591675,-0.006614,-0.006158,-0.156422,-0.276656,-0.014094,-1.564221,-1289.591675,-0.154904,0.000000
59.760002,-0.043213,-1289.636230,-0.006627,-0.006151,-0.156231,-0.192221,-0.009792,-1.562306,-1289.636230,-0.154748,0.000000
59.770004,-0.046936,-1289.547241,-0.006597,-0.006143,-0.156032,-0.208782,-0.010636,-1.560315,-1289.547241,-0.154574,0.000000
59.780003,-0.060364,-1289.725220,-0.006610,-0.006134,-0.155806,-0.268511,-0.013679,-1.558060,-1289.725220,-0.154401,0.000000
59.790005,-0.054382,-1289.547241,-0.006562,-0.006126,-0.155598,-0.241905,-0.012323,-1.555978,-1289.547241,-0.154245,0.000000
59.800003,-0.064087,-1289.680664,-0.006592,-0.006118,-0.155407,-0.285073,-0.014522,-1.554070,-1289.680664,-0.154072,0.000000
59.810001,-0.066284,-1289.636230,-0.006579,-0.006112,-0.155234,-0.294847,-0.015020,-1.552337,-1289.636230,-0.153916,0.000000
59.820004,-0.064087,-1289.591675,-0.006584,-0.006105,-0.155060,-0.285073,-0.014522,-1.550603,-1289.591675,-0.153742,0.000000
59.830002,-0.076355,-1289.680664,-0.006566,-0.006100,-0.154930,-0.339644,-0.017302,-1.549301,-1289.680664,-0.153568,0.000000
59.840004,-0.119202,-1289.591675,-0.006549,-0.006095,-0.154817,-0.530235,-0.027011,-1.548173,-1289.591675,-0.153412,0.000000
59.850002,-0.113586,-1289.636230,-0.006579,-0.006089,-0.154661,-0.505258,-0.025739,-1.546614,-1289.636230,-0.153239,0.000000
59.860004,-0.109497,-1289.680664,-0.006545,-0.006082,-0.154471,-0.487067,-0.024812,-1.544706,-1289.680664,-0.153083,0.000000
59.870003,-0.113220,-1289.636230,-0.006545,-0.006074,-0.154288,-0.503629,-0.025656,-1.542882,-1289.636230,-0.152910,0.000000
59.880001,-0.105408,-1289.725220,-0.006566,-0.006069,-0.154150,-0.468877,-0.023886,-1.541497,-1289.725220,-0.152736,0.000000
59.890003,-0.091248,-1289.547241,-0.006523,-0.006063,-0.154002,-0.405889,-0.020677,-1.540021,-1289.547241,-0.152580,0.000000
59.900002,-0.100220,-1289.636230,-0.006497,-0.006056,-0.153820,-0.445800,-0.022710,-1.538204,-1289.636230,-0.152406,0.000000
59.910004,-0.084167,-1289.591675,-0.006502,-0.006047,-0.153603,-0.374396,-0.019073,-1.536031,-1289.591675,-0.152233,0.000000
59.920002,-0.087524,-1289.502808,-0.006506,-0.006039,-0.153387,-0.389328,-0.019833,-1.533867,-1289.502808,-0.152077,0.000000
59.930004,-0.076355,-1289.636230,-0.006480,-0.006034,-0.153256,-0.339644,-0.017302,-1.532565,-1289.636230,-0.151904,0.000000
59.940002,-0.062927,-1289.591675,-0.006510,-0.006030,-0.153161,-0.279914,-0.014260,-1.531611,-1289.591675,-0.151748,0.000000
59.950005,-0.063721,-1289.680664,-0.006485,-0.006025,-0.153031,-0.283444,-0.014439,-1.530309,-1289.680664,-0.151574,0.000000
59.960003,-0.059631,-1289.636230,-0.006480,-0.006018,-0.152858,-0.265253,-0.013513,-1.528575,-1289.636230,-0.151400,0.000000
59.970001,-0.068909,-1289.591675,-0.006506,-0.006011,-0.152675,-0.306521,-0.015615,-1.526751,-1289.591675,-0.151244,0.000000
59.980003,-0.065552,-1289.680664,-0.006454,-0.006004,-0.152511,-0.291589,-0.014854,-1.525108,-1289.680664,-0.151071,0.000000
59.990002,-0.066650,-1289.547241,-0.006450,-0.005996,-0.152311,-0.296476,-0.015103,-1.523110,-1289.547241,-0.150915,0.000000
60.000004,-0.062195,-1289.680664,-0.006467,-0.005988,-0.152085,-0.276656,-0.014094,-1.520854,-1289.680664,-0.150742,0.000000
60.010002,-0.070374,-1289.591675,-0.006459,-0.005980,-0.151904,-0.313037,-0.015947,-1.519037,-1289.591675,-0.150568,0.000000
60.020004,-0.077820,-1289.547241,-0.006407,-0.005975,-0.151764,-0.346160,-0.017634,-1.517645,-1289.547241,-0.150412,0.000000
60.030003,-0.106140,-1289.680664,-0.006441,-0.005971,-0.151652,-0.472135,-0.024052,-1.516524,-1289.680664,-0.150238,0.000000
60.040005,-0.111755,-1289.547241,-0.006407,-0.005966,-0.151540,-0.497113,-0.025324,-1.515396,-1289.547241,-0.150082,0.000000
60.050003,-0.105408,-1289.636230,-0.006416,-0.005961,-0.151400,-0.468877,-0.023886,-1.514003,-1289.636230,-0.149909,0.000000
60.060001,-0.115479,-1289.591675,-0.006428,-0.005955,-0.151262,-0.513674,-0.026168,-1.512618,-1289.591675,-0.149736,0.000000
60.070004,-0.109497,-1289.547241,-0.006394,-0.005950,-0.151132,-0.487067,-0.024812,-1.511316,-1289.547241,-0.149579,0.000000
60.080002,-0.125488,-1289.680664,-0.006398,-0.005943,-0.150958,-0.558200,-0.028436,-1.509583,-1289.680664,-0.149406,0.000000
60.090004,-0.109863,-1289.591675,-0.006403,-0.005934,-0.150733,-0.488696,-0.024895,-1.507327,-1289.591675,-0.149250,0.000000
60.100002,-0.102417,-1289.636230,-0.006372,-0.005924,-0.150464,-0.455574,-0.023208,-1.504640,-1289.636230,-0.149076,0.000000
60.110004,-0.083435,-1289.591675,-0.006372,-0.005915,-0.150230,-0.371138,-0.018907,-1.502301,-1289.591675,-0.148903,0.000000
60.120003,-0.084167,-1289.591675,-0.006390,-0.005908,-0.150065,-0.374396,-0.019073,-1.500650,-1289.591675,-0.148747,0.000000
60.130001,-0.074524,-1289.680664,-0.006381,-0.005905,-0.149987,-0.331499,-0.016887,-1.499871,-1289.680664,-0.148573,0.000000
60.140003,-0.085266,-1289.591675,-0.006334,-0.005902,-0.149917,-0.379283,-0.019322,-1.499174,-1289.591675,-0.148417,0.000000
60.150002,-0.082336,-1289.680664,-0.006372,-0.005896,-0.149761,-0.366251,-0.018658,-1.497615,-1289.680664,-0.148244,0.000000
60.160004,-0.085266,-1289.591675,-0.006338,-0.005885,-0.149484,-0.379283,-0.019322,-1.494837,-1289.591675,-0.148070,0.000000
60.170002,-0.091248,-1289.636230,-0.006334,-0.005874,-0.149189,-0.405889,-0.020677,-1.491892,-1289.636230,-0.147914,0.000000
60.180004,-0.083801,-1289.725220,-0.006321,-0.005863,-0.148929,-0.372767,-0.018990,-1.489288,-1289.725220,-0.147741,0.000000
60.190002,-0.072998,-1289.636230,-0.006325,-0.005856,-0.148738,-0.324712,-0.016542,-1.487381,-1289.636230,-0.147584,0.000000
60.200005,-0.080078,-1289.636230,-0.006286,-0.005851,-0.148625,-0.356205,-0.018146,-1.486253,-1289.636230,-0.147411,0.000000
60.210003,-0.088989,-1289.636230,-0.006299,-0.005849,-0.148573,-0.395844,-0.020165,-1.485730,-1289.636230,-0.147238,0.000000
60.220001,-0.146362,-1289.636230,-0.006308,-0.005846,-0.148487,-0.651052,-0.033166,-1.484867,-1289.636230,-0.147082,0.000000
60.230003,-0.152710,-1289.680664,-0.006286,-0.005841,-0.148366,-0.679288,-0.034605,-1.483656,-1289.680664,-0.146908,0.000000
60.240002,-0.142639,-1289.591675,-0.006282,-0.005835,-0.148218,-0.634491,-0.032322,-1.482180,-1289.591675,-0.146752,0.000000
60.250004,-0.141541,-1289.636230,-0.006286,-0.005829,-0.148062,-0.629604,-0.032074,-1.480621,-1289.636230,-0.146579,0.000000
60.260002,-0.150818,-1289.591675,-0.006278,-0.005823,-0.147905,-0.670871,-0.034176,-1.479054,-1289.591675,-0.146405,0.000000
60.270004,-0.145264,-1289.502808,-0.006295,-0.005816,-0.147732,-0.646165,-0.032917,-1.477320,-1289.502808,-0.146249,0.000000
60.280003,-0.141541,-1289.725220,-0.006260,-0.005808,-0.147516,-0.629604,-0.032074,-1.475155,-1289.725220,-0.146076,0.000000
60.290005,-0.122925,-1289.502808,-0.006265,-0.005798,-0.147273,-0.546797,-0.027855,-1.472725,-1289.502808,-0.145902,0.000000
60.300003,-0.122925,-1289.680664,-0.006260,-0.005790,-0.147064,-0.546797,-0.027855,-1.470644,-1289.680664,-0.145746,0.000000
60.310001,-0.117310,-1289.636230,-0.006217,-0.005782,-0.146874,-0.521819,-0.026583,-1.468736,-1289.636230,-0.145573,0.000000
60.320004,-0.104309,-1289.591675,-0.006247,-0.005778,-0.146761,-0.463990,-0.023637,-1.467608,-1289.591675,-0.145416,0.000000
60.330002,-0.092346,-1289.636230,-0.006217,-0.005775,-0.146683,-0.410776,-0.020926,-1.466828,-1289.636230,-0.145243,0.000000
60.340004,-0.080811,-1289.547241,-0.006234,-0.005773,-0.146631,-0.359463,-0.018312,-1.466306,-1289.547241,-0.145070,0.000000
60.350002,-0.091614,-1289.680664,-0.006196,-0.005765,-0.146432,-0.407518,-0.020760,-1.464315,-1289.680664,-0.144914,0.000000
60.360004,-0.102783,-1289.680664,-0.006209,-0.005753,-0.146136,-0.457203,-0.023291,-1.461363,-1289.680664,-0.144740,0.000000
60.370003,-0.105408,-1289.591675,-0.006204,-0.005743,-0.145877,-0.468877,-0.023886,-1.458767,-1289.591675,-0.144584,0.000000
60.380001,-0.110596,-1289.680664,-0.006178,-0.005735,-0.145668,-0.491954,-0.025061,-1.456685,-1289.680664,-0.144410,0.000000
60.390003,-0.104309,-1289.591675,-0.006174,-0.005728,-0.145486,-0.463990,-0.023637,-1.454861,-1289.591675,-0.144237,0.000000
60.400002,-0.101318,-1289.725220,-0.006170,-0.005722,-0.145338,-0.450687,-0.022959,-1.453385,-1289.725220,-0.144081,0.000000
60.410004,-0.125854,-1289.636230,-0.006144,-0.005717,-0.145200,-0.559829,-0.028519,-1.451999,-1289.636230,-0.143908,0.000000
60.420002,-0.134460,-1289.591675,-0.006170,-0.005711,-0.145070,-0.598110,-0.030469,-1.450697,-1289.591675,-0.143752,0.000000
60.430004,-0.132568,-1289.636230,-0.006153,-0.005707,-0.144949,-0.589693,-0.030040,-1.449486,-1289.636230,-0.143578,0.000000
60.440002,-0.129578,-1289.502808,-0.006170,-0.005702,-0.144827,-0.576390,-0.029363,-1.448267,-1289.502808,-0.143404,0.000000
60.450005,-0.122925,-1289.680664,-0.006144,-0.005698,-0.144723,-0.546797,-0.027855,-1.447230,-1289.680664,-0.143248,0.000000
60.460003,-0.131470,-1289.636230,-0.006127,-0.005692,-0.144575,-0.584807,-0.029791,-1.445754,-1289.636230,-0.143075,0.000000
60.470001,-0.137817,-1289.547241,-0.006144,-0.005684,-0.144376,-0.613042,-0.031230,-1.443763,-1289.547241,-0.142919,0.000000
60.480003,-0.123291,-1289.680664,-0.006157,-0.005676,-0.144168,-0.548426,-0.027938,-1.441682,-1289.680664,-0.142746,0.000000
60.490002,-0.109863,-1289.547241,-0.006101,-0.005668,-0.143968,-0.488696,-0.024895,-1.439683,-1289.547241,-0.142572,0.000000
60.500004,-0.097961,-1289.636230,-0.006109,-0.005662,-0.143812,-0.435754,-0.022198,-1.438124,-1289.636230,-0.142416,0.000000
60.510002,-0.101318,-1289.591675,-0.006118,-0.005656,-0.143674,-0.450687,-0.022959,-1.436739,-1289.591675,-0.142242,0.000000
60.520004,-0.113220,-1289.591675,-0.006105,-0.005650,-0.143517,-0.503629,-0.025656,-1.435172,-1289.591675,-0.142086,0.000000
60.530003,-0.090149,-1289.636230,-0.006079,-0.005645,-0.143379,-0.401002,-0.020428,-1.433786,-1289.636230,-0.141913,0.000000
60.540005,-0.087524,-1289.502808,-0.006101,-0.005639,-0.143231,-0.389328,-0.019833,-1.432310,-1289.502808,-0.141740,0.000000
60.550003,-0.081970,-1289.680664,-0.006075,-0.005635,-0.143127,-0.364622,-0.018575,-1.431273,-1289.680664,-0.141584,0.000000
60.560001,-0.105042,-1289.680664,-0.006071,-0.005629,-0.142989,-0.467248,-0.023803,-1.429888,-1289.680664,-0.141410,0.000000
60.570004,-0.111755,-1289.547241,-0.006084,-0.005623,-0.142832,-0.497113,-0.025324,-1.428321,-1289.547241,-0.141254,0.000000
60.580002,-0.125854,-1289.725220,-0.006045,-0.005615,-0.142633,-0.559829,-0.028519,-1.426330,-1289.725220,-0.141080,0.000000
60.590004,-0.109131,-1289.502808,-0.006062,-0.005608,-0.142451,-0.485438,-0.024729,-1.424506,-1289.502808,-0.140907,0.000000
60.600002,-0.108032,-1289.680664,-0.006058,-0.005602,-0.142295,-0.480551,-0.024480,-1.422946,-1289.680664,-0.140751,0.000000
60.610004,-0.115845,-1289.636230,-0.006040,-0.005597,-0.142164,-0.515303,-0.026251,-1.421644,-1289.636230,-0.140578,0.000000
60.620003,-0.119568,-1289.591675,-0.006036,-0.005593,-0.142052,-0.531864,-0.027094,-1.420516,-1289.591675,-0.140421,0.000000
60.630001,-0.147827,-1289.725220,-0.006036,-0.005588,-0.141939,-0.657568,-0.033498,-1.419389,-1289.725220,-0.140248,0.000000
60.640003,-0.145630,-1289.591675,-0.006053,-0.005582,-0.141792,-0.647794,-0.033000,-1.417920,-1289.591675,-0.140074,0.000000
60.650002,-0.145996,-1289.591675,-0.006015,-0.005576,-0.141635,-0.649423,-0.033083,-1.416353,-1289.591675,-0.139918,0.000000
60.660004,-0.139648,-1289.680664,-0.006032,-0.005571,-0.141497,-0.621187,-0.031645,-1.414968,-1289.680664,-0.139745,0.000000
60.670002,-0.144531,-1289.591675,-0.006010,-0.005566,-0.141384,-0.642907,-0.032751,-1.413840,-1289.591675,-0.139572,0.000000
60.680004,-0.149719,-1289.680664,-0.006040,-0.005561,-0.141245,-0.665984,-0.033927,-1.412455,-1289.680664,-0.139416,0.000000
60.690002,-0.138184,-1289.547241,-0.005976,-0.005553,-0.141046,-0.614671,-0.031313,-1.410456,-1289.547241,-0.139242,0.000000
60.700005,-0.130005,-1289.680664,-0.005997,-0.005543,-0.140803,-0.578291,-0.029460,-1.408034,-1289.680664,-0.139086,0.000000
60.710003,-0.119568,-1289.636230,-0.005989,-0.005534,-0.140551,-0.531864,-0.027094,-1.405513,-1289.636230,-0.138912,0.000000
60.720001,-0.114685,-1289.547241,-0.005946,-0.005523,-0.140292,-0.510145,-0.025988,-1.402917,-1289.547241,-0.138739,0.000000
60.730003,-0.087891,-1289.680664,-0.005963,-0.005515,-0.140074,-0.390957,-0.019916,-1.400744,-1289.680664,-0.138583,0.000000
60.740002,-0.075623,-1289.591675,-0.005937,-0.005508,-0.139910,-0.336386,-0.017136,-1.399102,-1289.591675,-0.138410,0.000000
60.750004,-0.092712,-1289.680664,-0.005924,-0.005505,-0.139831,-0.412405,-0.021009,-1.398314,-1289.680664,-0.138253,0.000000
60.760002,-0.112122,-1289.636230,-0.005967,-0.005503,-0.139780,-0.498742,-0.025407,-1.397800,-1289.636230,-0.138080,0.000000
60.770004,-0.109131,-1289.591675,-0.005959,-0.005501,-0.139728,-0.485438,-0.024729,-1.397277,-1289.591675,-0.137906,0.000000
60.780003,-0.114685,-1289.725220,-0.005933,-0.005499,-0.139667,-0.510145,-0.025988,-1.396672,-1289.725220,-0.137750,0.000000
60.790005,-0.113220,-1289.502808,-0.005946,-0.005494,-0.139537,-0.503629,-0.025656,-1.395370,-1289.502808,-0.137577,0.000000
60.800003,-0.115479,-1289.636230,-0.005950,-0.005488,-0.139389,-0.513674,-0.026168,-1.393894,-1289.636230,-0.137421,0.000000
60.810001,-0.112854,-1289.591675,-0.005920,-0.005480,-0.139181,-0.502000,-0.025573,-1.391812,-1289.591675,-0.137247,0.000000
60.820004,-0.114685,-1289.680664,-0.005933,-0.005471,-0.138956,-0.510145,-0.025988,-1.389556,-1289.680664,-0.137074,0.000000
60.830002,-0.116211,-1289.725220,-0.005902,-0.005464,-0.138782,-0.516932,-0.026334,-1.387823,-1289.725220,-0.136918,0.000000
60.840004,-0.155273,-1289.547241,-0.005898,-0.005458,-0.138635,-0.690691,-0.035185,-1.386346,-1289.547241,-0.136744,0.000000
60.850002,-0.154907,-1289.680664,-0.005898,-0.005454,-0.138531,-0.689062,-0.035102,-1.385309,-1289.680664,-0.136589,0.000000
60.860004,-0.158264,-1289.591675,-0.005890,-0.005449,-0.138410,-0.703994,-0.035863,-1.384098,-1289.591675,-0.136415,0.000000
60.870003,-0.165344,-1289.502808,-0.005890,-0.005443,-0.138245,-0.735488,-0.037468,-1.382448,-1289.502808,-0.136241,0.000000
60.880001,-0.155701,-1289.636230,-0.005859,-0.005436,-0.138080,-0.692591,-0.035282,-1.380798,-1289.636230,-0.136085,0.000000
60.890003,-0.156433,-1289.636230,-0.005890,-0.005428,-0.137881,-0.695849,-0.035448,-1.378807,-1289.636230,-0.135912,0.000000
60.900002,-0.146362,-1289.547241,-0.005846,-0.005420,-0.137663,-0.651052,-0.033166,-1.376634,-1289.547241,-0.135756,0.000000
60.910004,-0.128845,-1289.680664,-0.005864,-0.005412,-0.137455,-0.573132,-0.029197,-1.374553,-1289.680664,-0.135583,0.000000
60.920002,-0.131470,-1289.636230,-0.005846,-0.005404,-0.137256,-0.584807,-0.029791,-1.372562,-1289.636230,-0.135409,0.000000
60.930004,-0.118835,-1289.725220,-0.005821,-0.005396,-0.137056,-0.528606,-0.026928,-1.370564,-1289.725220,-0.135252,0.000000
60.940002,-0.093872,-1289.547241,-0.005838,-0.005387,-0.136840,-0.417564,-0.021272,-1.368399,-1289.547241,-0.135079,0.000000
60.950005,-0.095703,-1289.636230,-0.005803,-0.005378,-0.136589,-0.425709,-0.021687,-1.365885,-1289.636230,-0.134923,0.000000
60.960003,-0.109131,-1289.591675,-0.005829,-0.005369,-0.136363,-0.485438,-0.024729,-1.363630,-1289.591675,-0.134750,0.000000
60.970001,-0.120667,-1289.547241,-0.005777,-0.005362,-0.136207,-0.536751,-0.027343,-1.362070,-1289.547241,-0.134576,0.000000
60.980003,-0.125854,-1289.680664,-0.005808,-0.005358,-0.136094,-0.559829,-0.028519,-1.360942,-1289.680664,-0.134421,0.000000
60.990002,-0.114319,-1289.591675,-0.005777,-0.005355,-0.136025,-0.508516,-0.025905,-1.360246,-1289.591675,-0.134247,0.000000
61.000004,-0.123657,-1289.680664,-0.005812,-0.005350,-0.135894,-0.550055,-0.028021,-1.358944,-1289.680664,-0.134090,0.000000
61.010002,-0.140381,-1289.680664,-0.005777,-0.005342,-0.135678,-0.624445,-0.031811,-1.356779,-1289.680664,-0.133917,0.000000
61.020004,-0.141541,-1289.591675,-0.005795,-0.005331,-0.135409,-0.629604,-0.032074,-1.354092,-1289.591675,-0.133744,0.000000
61.030003,-0.147461,-1289.636230,-0.005747,-0.005322,-0.135166,-0.655939,-0.033415,-1.351662,-1289.636230,-0.133588,0.000000
61.040005,-0.153076,-1289.547241,-0.005747,-0.005314,-0.134975,-0.680917,-0.034688,-1.349754,-1289.547241,-0.133415,0.000000
61.050003,-0.140381,-1289.636230,-0.005764,-0.005310,-0.134863,-0.624445,-0.031811,-1.348626,-1289.636230,-0.133241,0.000000
61.060001,-0.141907,-1289.591675,-0.005747,-0.005305,-0.134742,-0.631233,-0.032157,-1.347415,-1289.591675,-0.133084,0.000000
61.070004,-0.140015,-1289.547241,-0.005713,-0.005298,-0.134567,-0.622816,-0.031728,-1.345674,-1289.547241,-0.132911,0.000000
61.080002,-0.124390,-1289.680664,-0.005734,-0.005292,-0.134411,-0.553313,-0.028187,-1.344115,-1289.680664,-0.132755,0.000000
61.090004,-0.121033,-1289.591675,-0.005717,-0.005287,-0.134290,-0.538380,-0.027426,-1.342903,-1289.591675,-0.132582,0.000000
61.100002,-0.115479,-1289.636230,-0.005734,-0.005282,-0.134151,-0.513674,-0.026168,-1.341511,-1289.636230,-0.132408,0.000000
61.110004,-0.122925,-1289.636230,-0.005696,-0.005275,-0.133995,-0.546797,-0.027855,-1.339951,-1289.636230,-0.132253,0.000000
61.120003,-0.125854,-1289.547241,-0.005708,-0.005270,-0.133865,-0.559829,-0.028519,-1.338649,-1289.547241,-0.132078,0.000000
61.130001,-0.093506,-1289.725220,-0.005691,-0.005265,-0.133735,-0.415935,-0.021189,-1.337355,-1289.725220,-0.131923,0.000000
61.140003,-0.094604,-1289.547241,-0.005674,-0.005258,-0.133561,-0.420822,-0.021438,-1.335614,-1289.547241,-0.131749,0.000000
61.150002,-0.099426,-1289.680664,-0.005696,-0.005251,-0.133388,-0.442270,-0.022530,-1.333880,-1289.680664,-0.131576,0.000000
61.160004,-0.123291,-1289.636230,-0.005657,-0.005241,-0.133128,-0.548426,-0.027938,-1.331284,-1289.636230,-0.131420,0.000000
61.170002,-0.130371,-1289.502808,-0.005670,-0.005228,-0.132781,-0.579920,-0.029543,-1.327809,-1289.502808,-0.131247,0.000000
61.180004,-0.120667,-1289.636230,-0.005614,-0.005216,-0.132486,-0.536751,-0.027343,-1.324865,-1289.636230,-0.131090,0.000000
61.190002,-0.110229,-1289.547241,-0.005657,-0.005208,-0.132278,-0.490325,-0.024978,-1.322783,-1289.547241,-0.130916,0.000000
61.200005,-0.121033,-1289.591675,-0.005614,-0.005203,-0.132157,-0.538380,-0.027426,-1.321572,-1289.591675,-0.130743,0.000000
61.210003,-0.125488,-1289.636230,-0.005627,-0.005200,-0.132088,-0.558200,-0.028436,-1.320875,-1289.636230,-0.130587,0.000000
61.220001,-0.133301,-1289.502808,-0.005601,-0.005197,-0.132010,-0.592951,-0.030206,-1.320096,-1289.502808,-0.130414,0.000000
61.230003,-0.152710,-1289.680664,-0.005639,-0.005193,-0.131897,-0.679288,-0.034605,-1.318968,-1289.680664,-0.130258,0.000000
61.240002,-0.142273,-1289.547241,-0.005601,-0.005187,-0.131758,-0.632862,-0.032240,-1.317582,-1289.547241,-0.130084,0.000000
