Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
240.540009,0.350784,-565.975647,0.003898,0.004189,0.106409,1.560367,0.079489,1.064093,-565.975647,0.107753,0.000000
240.550018,0.364182,-565.975647,0.003941,0.004190,0.106426,1.619960,0.082525,1.064260,-565.975647,0.107770,0.000000
240.560013,0.357117,-566.020081,0.004010,0.004194,0.106521,1.588534,0.080924,1.065213,-566.020081,0.107788,0.000000
240.570007,0.356735,-565.931152,0.003911,0.004197,0.106608,1.586838,0.080837,1.066084,-565.931152,0.107805,0.000000
240.580017,0.362701,-565.975647,0.003936,0.004201,0.106695,1.613376,0.082189,1.066954,-565.975647,0.107823,0.000000
240.590012,0.366043,-565.975647,0.003997,0.004202,0.106729,1.628241,0.082947,1.067295,-565.975647,0.107840,0.000000
240.600006,0.373489,-565.931152,0.003936,0.004202,0.106739,1.661364,0.084634,1.067386,-565.931152,0.107857,0.000000
240.610016,0.354507,-566.020081,0.003906,0.004202,0.106739,1.576928,0.080333,1.067386,-566.020081,0.107875,0.000000
240.620010,0.360092,-565.886658,0.003967,0.004202,0.106739,1.601770,0.081598,1.067386,-565.886658,0.107892,0.000000
240.630005,0.354874,-566.064575,0.004014,0.004202,0.106739,1.578557,0.080416,1.067386,-566.064575,0.107901,0.000000
240.640015,0.357483,-565.886658,0.003988,0.004202,0.106739,1.590163,0.081007,1.067386,-565.886658,0.107918,0.000000
240.650009,0.363068,-565.975647,0.003962,0.004202,0.106739,1.615005,0.082272,1.067386,-565.975647,0.107935,0.000000
240.660019,0.357117,-566.020081,0.004001,0.004202,0.106739,1.588534,0.080924,1.067386,-566.020081,0.107953,0.000000
240.670013,0.356369,-565.886658,0.003967,0.004202,0.106739,1.585209,0.080754,1.067386,-565.886658,0.107970,0.000000
240.680008,0.360092,-566.064575,0.003936,0.004202,0.106739,1.601770,0.081598,1.067386,-566.064575,0.107988,0.000000
240.690018,0.347427,-565.931152,0.003936,0.004202,0.106739,1.545434,0.078728,1.067386,-565.931152,0.108004,0.000000
240.700012,0.343704,-565.931152,0.004031,0.004203,0.106747,1.528873,0.077884,1.067469,-565.931152,0.108022,0.000000
240.710007,0.352646,-566.020081,0.003932,0.004204,0.106782,1.568647,0.079911,1.067817,-566.020081,0.108039,0.000000
240.720016,0.353394,-565.886658,0.004001,0.004205,0.106817,1.571973,0.080080,1.068166,-565.886658,0.108056,0.000000
240.730011,0.357483,-566.064575,0.003997,0.004205,0.106817,1.590163,0.081007,1.068166,-566.064575,0.108074,0.000000
240.740005,0.356735,-565.975647,0.003915,0.004205,0.106817,1.586838,0.080837,1.068166,-565.975647,0.108091,0.000000
240.750015,0.347794,-565.975647,0.003949,0.004205,0.106817,1.547063,0.078811,1.068166,-565.975647,0.108109,0.000000
240.760010,0.348175,-566.020081,0.004018,0.004205,0.106817,1.548760,0.078898,1.068166,-566.020081,0.108117,0.000000
240.770004,0.349289,-565.931152,0.003932,0.004205,0.106817,1.553715,0.079150,1.068166,-565.931152,0.108134,0.000000
240.780014,0.356735,-565.975647,0.003967,0.004205,0.106817,1.586838,0.080837,1.068166,-565.975647,0.108152,0.000000
240.790009,0.358597,-565.975647,0.004049,0.004205,0.106817,1.595118,0.081259,1.068166,-565.975647,0.108169,0.000000
240.800018,0.358231,-565.931152,0.003988,0.004205,0.106817,1.593489,0.081176,1.068166,-565.931152,0.108187,0.000000
240.810013,0.355255,-566.020081,0.003923,0.004206,0.106825,1.580254,0.080502,1.068249,-566.020081,0.108204,0.000000
240.820007,0.363434,-565.886658,0.003967,0.004206,0.106825,1.616634,0.082355,1.068249,-565.886658,0.108222,0.000000
240.830017,0.362320,-565.975647,0.004036,0.004208,0.106877,1.611680,0.082103,1.068771,-565.975647,0.108239,0.000000
240.840012,0.350784,-565.931152,0.003962,0.004210,0.106938,1.560367,0.079489,1.069377,-565.931152,0.108256,0.000000
240.850006,0.370148,-566.020081,0.003936,0.004211,0.106964,1.646499,0.083877,1.069642,-566.020081,0.108274,0.000000
240.860016,0.376480,-566.020081,0.003988,0.004213,0.107007,1.674667,0.085312,1.070073,-566.020081,0.108291,0.000000
240.870010,0.374619,-565.886658,0.004027,0.004215,0.107068,1.666386,0.084890,1.070679,-565.886658,0.108308,0.000000
240.880005,0.383545,-566.020081,0.003941,0.004217,0.107103,1.706093,0.086913,1.071027,-566.020081,0.108325,0.000000
240.890015,0.386154,-565.886658,0.004005,0.004217,0.107111,1.717700,0.087504,1.071110,-565.886658,0.108334,0.000000
240.900009,0.390991,-566.020081,0.004027,0.004217,0.107111,1.739216,0.088600,1.071110,-566.020081,0.108352,0.000000
240.910019,0.383926,-566.064575,0.003932,0.004217,0.107111,1.707790,0.086999,1.071110,-566.064575,0.108369,0.000000
240.920013,0.376846,-565.975647,0.004010,0.004217,0.107111,1.676296,0.085395,1.071110,-565.975647,0.108387,0.000000
240.930008,0.382431,-565.975647,0.003967,0.004217,0.107111,1.701138,0.086660,1.071110,-565.975647,0.108403,0.000000
240.940018,0.379074,-565.886658,0.003945,0.004217,0.107111,1.686206,0.085899,1.071110,-565.886658,0.108421,0.000000
240.950012,0.383179,-565.975647,0.004027,0.004217,0.107111,1.704464,0.086830,1.071110,-565.975647,0.108438,0.000000
240.960007,0.377213,-566.020081,0.003962,0.004217,0.107111,1.677925,0.085478,1.071110,-566.020081,0.108455,0.000000
240.970016,0.381317,-565.886658,0.003980,0.004217,0.107111,1.696183,0.086408,1.071110,-565.886658,0.108473,0.000000
240.980011,0.379074,-566.020081,0.004040,0.004217,0.107111,1.686206,0.085899,1.071110,-566.020081,0.108490,0.000000
240.990005,0.391739,-565.931152,0.003941,0.004217,0.107111,1.742542,0.088769,1.071110,-565.931152,0.108508,0.000000
241.000015,0.386520,-565.931152,0.004005,0.004217,0.107111,1.719329,0.087587,1.071110,-565.931152,0.108525,0.000000
241.010010,0.383545,-566.020081,0.004031,0.004217,0.107111,1.706093,0.086913,1.071110,-566.020081,0.108542,0.000000
241.020004,0.383179,-565.931152,0.003936,0.004217,0.107111,1.704464,0.086830,1.071110,-565.931152,0.108551,0.000000
241.030014,0.377594,-566.064575,0.003941,0.004217,0.107111,1.679622,0.085564,1.071110,-566.064575,0.108568,0.000000
241.040009,0.377960,-565.975647,0.004001,0.004220,0.107181,1.681251,0.085647,1.071807,-565.975647,0.108586,0.000000
241.050018,0.378708,-565.931152,0.004027,0.004225,0.107303,1.684577,0.085816,1.073025,-565.931152,0.108603,0.000000
241.060013,0.385406,-566.020081,0.003958,0.004227,0.107371,1.714374,0.087334,1.073714,-566.020081,0.108620,0.000000
241.070007,0.381683,-565.931152,0.004005,0.004227,0.107371,1.697812,0.086491,1.073714,-565.931152,0.108638,0.000000
241.080017,0.377594,-566.020081,0.004014,0.004227,0.107371,1.679622,0.085564,1.073714,-566.020081,0.108655,0.000000
241.090012,0.376480,-565.931152,0.003928,0.004227,0.107371,1.674667,0.085312,1.073714,-565.931152,0.108673,0.000000
241.100006,0.369766,-565.931152,0.004044,0.004227,0.107371,1.644802,0.083790,1.073714,-565.931152,0.108690,0.000000
241.110016,0.373871,-566.064575,0.004036,0.004227,0.107371,1.663061,0.084720,1.073714,-566.064575,0.108707,0.000000
241.120010,0.378708,-565.931152,0.003945,0.004227,0.107371,1.684577,0.085816,1.073714,-565.931152,0.108724,0.000000
241.130005,0.388763,-566.020081,0.004031,0.004227,0.107371,1.729306,0.088095,1.073714,-566.020081,0.108742,0.000000
241.140015,0.380203,-565.931152,0.003941,0.004227,0.107371,1.691229,0.086155,1.073714,-565.931152,0.108759,0.000000
241.150009,0.376480,-565.975647,0.003988,0.004227,0.107371,1.674667,0.085312,1.073714,-565.975647,0.108768,0.000000
241.160019,0.371628,-566.020081,0.004044,0.004227,0.107371,1.653083,0.084212,1.073714,-566.020081,0.108785,0.000000
241.170013,0.383179,-566.020081,0.003962,0.004227,0.107371,1.704464,0.086830,1.073714,-566.020081,0.108802,0.000000
241.180008,0.385788,-566.020081,0.003949,0.004227,0.107371,1.716071,0.087421,1.073714,-566.020081,0.108820,0.000000
241.190018,0.376099,-565.975647,0.004031,0.004227,0.107371,1.672970,0.085225,1.073714,-565.975647,0.108837,0.000000
241.200012,0.383179,-565.975647,0.003988,0.004227,0.107371,1.704464,0.086830,1.073714,-565.975647,0.108854,0.000000
241.210007,0.380569,-565.975647,0.003941,0.004227,0.107371,1.692858,0.086238,1.073714,-565.975647,0.108872,0.000000
241.220016,0.386154,-565.931152,0.004036,0.004227,0.107371,1.717700,0.087504,1.073714,-565.931152,0.108889,0.000000
241.230011,0.382431,-566.020081,0.004031,0.004227,0.107371,1.701138,0.086660,1.073714,-566.020081,0.108907,0.000000
241.240005,0.373871,-565.931152,0.003980,0.004227,0.107371,1.663061,0.084720,1.073714,-565.931152,0.108924,0.000000
241.250015,0.376099,-565.975647,0.003954,0.004227,0.107371,1.672970,0.085225,1.073714,-565.975647,0.108941,0.000000
241.260010,0.380936,-566.020081,0.004001,0.004227,0.107371,1.694486,0.086321,1.073714,-566.020081,0.108959,0.000000
241.270004,0.378708,-565.975647,0.004044,0.004227,0.107371,1.684577,0.085816,1.073714,-565.975647,0.108967,0.000000
241.280014,0.372757,-566.064575,0.003949,0.004227,0.107371,1.658106,0.084468,1.073714,-566.064575,0.108985,0.000000
241.290009,0.383926,-565.975647,0.004010,0.004228,0.107380,1.707790,0.086999,1.073805,-565.975647,0.109002,0.000000
241.300018,0.380569,-565.931152,0.004049,0.004231,0.107467,1.692858,0.086238,1.074668,-565.931152,0.109019,0.000000
241.310013,0.366791,-565.975647,0.003967,0.004236,0.107589,1.631567,0.083116,1.075887,-565.975647,0.109037,0.000000
241.320007,0.376480,-565.886658,0.003971,0.004241,0.107727,1.674667,0.085312,1.077272,-565.886658,0.109054,0.000000
241.330017,0.380569,-566.020081,0.004040,0.004245,0.107831,1.692858,0.086238,1.078309,-566.020081,0.109072,0.000000
241.340012,0.379456,-565.975647,0.004005,0.004248,0.107909,1.687903,0.085986,1.079089,-565.975647,0.109089,0.000000
241.350006,0.377960,-565.975647,0.003967,0.004251,0.107970,1.681251,0.085647,1.079702,-565.975647,0.109106,0.000000
241.360016,0.383926,-566.064575,0.004061,0.004251,0.107979,1.707790,0.086999,1.079785,-566.064575,0.109123,0.000000
241.370010,0.392120,-565.886658,0.004005,0.004251,0.107979,1.744238,0.088856,1.079785,-565.886658,0.109140,0.000000
241.380005,0.373489,-566.020081,0.003962,0.004251,0.107979,1.661364,0.084634,1.079785,-566.020081,0.109158,0.000000
241.390015,0.388763,-566.020081,0.004079,0.004251,0.107979,1.729306,0.088095,1.079785,-566.020081,0.109175,0.000000
241.400009,0.382065,-565.975647,0.004040,0.004251,0.107979,1.699509,0.086577,1.079785,-565.975647,0.109184,0.000000
241.410019,0.385788,-566.020081,0.003980,0.004251,0.107979,1.716071,0.087421,1.079785,-566.020081,0.109201,0.000000
241.420013,0.382797,-565.931152,0.004040,0.004251,0.107979,1.702767,0.086743,1.079785,-565.931152,0.109218,0.000000
241.430008,0.377594,-566.064575,0.004079,0.004251,0.107979,1.679622,0.085564,1.079785,-566.064575,0.109236,0.000000
241.440018,0.371262,-565.975647,0.003988,0.004251,0.107979,1.651454,0.084129,1.079785,-565.975647,0.109253,0.000000
241.450012,0.375732,-565.975647,0.004010,0.004253,0.108022,1.671341,0.085142,1.080217,-565.975647,0.109271,0.000000
241.460007,0.367157,-565.975647,0.004061,0.004255,0.108083,1.633196,0.083199,1.080830,-565.975647,0.109288,0.000000
241.470016,0.369019,-565.931152,0.004044,0.004256,0.108091,1.641477,0.083621,1.080913,-565.931152,0.109305,0.000000
241.480011,0.358978,-566.020081,0.003967,0.004256,0.108091,1.596815,0.081346,1.080913,-566.020081,0.109323,0.000000
241.490005,0.374985,-566.020081,0.004074,0.004256,0.108091,1.668015,0.084973,1.080913,-566.020081,0.109340,0.000000
241.500015,0.372009,-566.020081,0.004031,0.004256,0.108091,1.654780,0.084299,1.080913,-566.020081,0.109358,0.000000
241.510010,0.367905,-566.020081,0.004018,0.004256,0.108091,1.636522,0.083368,1.080913,-566.020081,0.109375,0.000000
241.520004,0.372009,-565.931152,0.004109,0.004256,0.108091,1.654780,0.084299,1.080913,-565.931152,0.109393,0.000000
241.530014,0.369019,-566.064575,0.003997,0.004256,0.108091,1.641477,0.083621,1.080913,-566.064575,0.109401,0.000000
241.540009,0.376480,-566.020081,0.003997,0.004256,0.108091,1.674667,0.085312,1.080913,-566.020081,0.109418,0.000000
241.550018,0.369400,-565.931152,0.004066,0.004256,0.108091,1.643173,0.083707,1.080913,-565.931152,0.109436,0.000000
241.560013,0.370148,-566.064575,0.003992,0.004256,0.108091,1.646499,0.083877,1.080913,-566.064575,0.109453,0.000000
241.570007,0.374619,-565.975647,0.003962,0.004256,0.108091,1.666386,0.084890,1.080913,-565.975647,0.109471,0.000000
241.580017,0.370880,-566.064575,0.004053,0.004256,0.108091,1.649757,0.084043,1.080913,-566.064575,0.109488,0.000000
241.590012,0.375732,-565.975647,0.004061,0.004256,0.108091,1.671341,0.085142,1.080913,-565.975647,0.109505,0.000000
241.600006,0.380936,-565.931152,0.003988,0.004256,0.108091,1.694486,0.086321,1.080913,-565.931152,0.109522,0.000000
241.610016,0.373489,-566.064575,0.003997,0.004256,0.108091,1.661364,0.084634,1.080913,-566.064575,0.109539,0.000000
241.620010,0.386902,-565.931152,0.004053,0.004256,0.108100,1.721025,0.087673,1.081004,-565.931152,0.109557,0.000000
241.630005,0.384293,-566.020081,0.003997,0.004256,0.108100,1.709419,0.087082,1.081004,-566.020081,0.109574,0.000000
241.640015,0.383179,-565.975647,0.003975,0.004256,0.108100,1.704464,0.086830,1.081004,-565.975647,0.109592,0.000000
241.650009,0.374237,-565.975647,0.004079,0.004256,0.108100,1.664690,0.084803,1.081004,-565.975647,0.109609,0.000000
241.660019,0.372009,-566.020081,0.004096,0.004256,0.108100,1.654780,0.084299,1.081004,-566.020081,0.109617,0.000000
241.670013,0.376099,-565.886658,0.004036,0.004256,0.108100,1.672970,0.085225,1.081004,-565.886658,0.109635,0.000000
241.680008,0.371262,-566.109070,0.003971,0.004256,0.108100,1.651454,0.084129,1.081004,-566.109070,0.109652,0.000000
241.690018,0.372009,-565.931152,0.003997,0.004256,0.108100,1.654780,0.084299,1.081004,-565.931152,0.109670,0.000000
241.700012,0.377594,-565.975647,0.004070,0.004256,0.108100,1.679622,0.085564,1.081004,-565.975647,0.109687,0.000000
241.710007,0.376480,-566.020081,0.004036,0.004256,0.108100,1.674667,0.085312,1.081004,-566.020081,0.109704,0.000000
241.720016,0.374619,-565.886658,0.003967,0.004256,0.108100,1.666386,0.084890,1.081004,-565.886658,0.109722,0.000000
241.730011,0.372375,-566.064575,0.004001,0.004256,0.108100,1.656409,0.084381,1.081004,-566.064575,0.109739,0.000000
241.740005,0.381317,-565.975647,0.004070,0.004256,0.108100,1.696183,0.086408,1.081004,-565.975647,0.109757,0.000000
241.750015,0.377594,-566.020081,0.004010,0.004257,0.108126,1.679622,0.085564,1.081261,-566.020081,0.109774,0.000000
241.760010,0.379074,-566.109070,0.004014,0.004261,0.108239,1.686206,0.085899,1.082389,-566.109070,0.109791,0.000000
241.770004,0.379074,-565.931152,0.004087,0.004268,0.108395,1.686206,0.085899,1.083948,-565.931152,0.109808,0.000000
241.780014,0.367538,-566.064575,0.004010,0.004272,0.108516,1.634893,0.083285,1.085160,-566.064575,0.109826,0.000000
241.790009,0.331421,-565.975647,0.004001,0.004275,0.108586,1.474234,0.075101,1.085856,-565.975647,0.109835,0.000000
241.800018,0.318008,-565.975647,0.004105,0.004277,0.108638,1.414572,0.072062,1.086378,-565.975647,0.109852,0.000000
241.810013,0.332535,-566.064575,0.004027,0.004278,0.108673,1.479189,0.075353,1.086727,-566.064575,0.109869,0.000000
241.820007,0.342590,-565.975647,0.004044,0.004279,0.108681,1.523918,0.077632,1.086810,-565.975647,0.109887,0.000000
241.830017,0.337372,-566.064575,0.004096,0.004279,0.108681,1.500705,0.076450,1.086810,-566.064575,0.109904,0.000000
241.840012,0.346313,-565.931152,0.004070,0.004279,0.108681,1.540479,0.078476,1.086810,-565.931152,0.109921,0.000000
241.850006,0.341843,-566.020081,0.004023,0.004279,0.108681,1.520592,0.077463,1.086810,-566.020081,0.109938,0.000000
241.860016,0.334030,-566.020081,0.003988,0.004279,0.108681,1.485840,0.075692,1.086810,-566.020081,0.109956,0.000000
241.870010,0.336258,-565.975647,0.004074,0.004279,0.108690,1.495750,0.076197,1.086901,-565.975647,0.109973,0.000000
241.880005,0.318756,-566.064575,0.004083,0.004280,0.108707,1.417898,0.072231,1.087067,-566.064575,0.109991,0.000000
241.890015,0.319870,-565.931152,0.004023,0.004280,0.108724,1.422853,0.072484,1.087241,-565.931152,0.110008,0.000000
241.900009,0.339981,-566.020081,0.003975,0.004280,0.108724,1.512311,0.077041,1.087241,-566.020081,0.110025,0.000000
241.910019,0.338867,-566.064575,0.004096,0.004281,0.108733,1.507357,0.076788,1.087332,-566.064575,0.110034,0.000000
241.920013,0.312057,-565.931152,0.004105,0.004282,0.108751,1.388101,0.070713,1.087506,-565.931152,0.110051,0.000000
241.930008,0.325089,-566.020081,0.004061,0.004282,0.108768,1.446066,0.073666,1.087680,-566.020081,0.110069,0.000000
241.940018,0.325455,-565.975647,0.004001,0.004284,0.108811,1.447695,0.073749,1.088112,-565.975647,0.110086,0.000000
241.950012,0.328064,-566.020081,0.004087,0.004285,0.108846,1.459301,0.074340,1.088460,-566.020081,0.110103,0.000000
241.960007,0.326569,-566.020081,0.004118,0.004286,0.108854,1.452650,0.074001,1.088543,-566.020081,0.110121,0.000000
241.970016,0.343338,-565.975647,0.004057,0.004286,0.108854,1.527244,0.077802,1.088543,-565.975647,0.110138,0.000000
241.980011,0.335144,-566.064575,0.003997,0.004286,0.108863,1.490795,0.075945,1.088634,-566.064575,0.110156,0.000000
241.990005,0.325455,-565.975647,0.004074,0.004286,0.108863,1.447695,0.073749,1.088634,-565.975647,0.110173,0.000000
242.000015,0.324341,-565.975647,0.004109,0.004287,0.108881,1.442740,0.073497,1.088808,-565.975647,0.110190,0.000000
242.010010,0.327698,-566.109070,0.004018,0.004287,0.108898,1.457672,0.074257,1.088982,-566.109070,0.110207,0.000000
242.020004,0.328812,-565.975647,0.004018,0.004288,0.108915,1.462627,0.074510,1.089149,-565.975647,0.110224,0.000000
242.030014,0.327698,-566.020081,0.004083,0.004289,0.108941,1.457672,0.074257,1.089414,-566.020081,0.110242,0.000000
242.040009,0.332153,-565.931152,0.004092,0.004290,0.108976,1.477492,0.075267,1.089762,-565.931152,0.110251,0.000000
242.050018,0.326202,-565.975647,0.004014,0.004291,0.109002,1.451021,0.073919,1.090019,-565.975647,0.110268,0.000000
242.060013,0.328064,-565.975647,0.004057,0.004292,0.109010,1.459301,0.074340,1.090103,-565.975647,0.110286,0.000000
242.070007,0.322479,-565.931152,0.004113,0.004293,0.109037,1.434459,0.073075,1.090368,-565.931152,0.110302,0.000000
242.080017,0.323975,-566.064575,0.004031,0.004294,0.109080,1.441111,0.073414,1.090799,-566.064575,0.110320,0.000000
242.090012,0.334030,-565.975647,0.004010,0.004295,0.109106,1.485840,0.075692,1.091057,-565.975647,0.110337,0.000000
242.100006,0.342209,-565.975647,0.004118,0.004295,0.109106,1.522221,0.077546,1.091057,-565.975647,0.110355,0.000000
242.110016,0.341095,-566.064575,0.004074,0.004295,0.109106,1.517266,0.077293,1.091057,-566.064575,0.110372,0.000000
242.120010,0.336258,-565.886658,0.004010,0.004295,0.109106,1.495750,0.076197,1.091057,-565.886658,0.110389,0.000000
242.130005,0.334763,-566.064575,0.004083,0.004295,0.109106,1.489098,0.075858,1.091057,-566.064575,0.110407,0.000000
242.140015,0.331039,-565.931152,0.004130,0.004296,0.109115,1.472537,0.075015,1.091147,-565.931152,0.110424,0.000000
242.150009,0.328812,-565.975647,0.004027,0.004296,0.109115,1.462627,0.074510,1.091147,-565.975647,0.110442,0.000000
242.160019,0.328812,-566.020081,0.004074,0.004296,0.109123,1.462627,0.074510,1.091231,-566.020081,0.110459,0.000000
242.170013,0.328812,-565.975647,0.004061,0.004299,0.109201,1.462627,0.074510,1.092010,-565.975647,0.110467,0.000000
242.180008,0.333282,-566.020081,0.004014,0.004302,0.109271,1.482515,0.075523,1.092707,-566.020081,0.110485,0.000000
242.190018,0.357117,-565.975647,0.004100,0.004304,0.109314,1.588534,0.080924,1.093138,-565.975647,0.110502,0.000000
242.200012,0.352646,-565.975647,0.004092,0.004306,0.109366,1.568647,0.079911,1.093661,-565.975647,0.110520,0.000000
242.210007,0.355255,-566.020081,0.004018,0.004307,0.109409,1.580254,0.080502,1.094092,-566.020081,0.110537,0.000000
242.220016,0.354874,-565.975647,0.004074,0.004308,0.109418,1.578557,0.080416,1.094183,-565.975647,0.110555,0.000000
242.230011,0.342957,-566.020081,0.004135,0.004308,0.109427,1.525547,0.077715,1.094266,-566.020081,0.110572,0.000000
242.240005,0.361572,-565.975647,0.004139,0.004310,0.109461,1.608354,0.081933,1.094614,-565.975647,0.110589,0.000000
242.250015,0.357849,-566.020081,0.004018,0.004310,0.109479,1.591792,0.081090,1.094788,-566.020081,0.110606,0.000000
242.260010,0.348541,-566.020081,0.004036,0.004311,0.109488,1.550389,0.078981,1.094879,-566.020081,0.110623,0.000000
242.270004,0.350403,-565.975647,0.004130,0.004311,0.109488,1.558670,0.079402,1.094879,-565.975647,0.110641,0.000000
242.280014,0.348923,-566.064575,0.004105,0.004311,0.109488,1.552086,0.079067,1.094879,-566.064575,0.110658,0.000000
242.290009,0.354507,-565.975647,0.004036,0.004311,0.109488,1.576928,0.080333,1.094879,-565.975647,0.110676,0.000000
242.300018,0.357117,-565.975647,0.004061,0.004311,0.109488,1.588534,0.080924,1.094879,-565.975647,0.110685,0.000000
242.310013,0.360840,-566.064575,0.004135,0.004311,0.109488,1.605096,0.081767,1.094879,-566.064575,0.110701,0.000000
242.320007,0.363068,-565.931152,0.004061,0.004311,0.109488,1.615005,0.082272,1.094879,-565.931152,0.110719,0.000000
242.330017,0.346680,-566.020081,0.004031,0.004311,0.109488,1.542108,0.078559,1.094879,-566.020081,0.110736,0.000000
242.340012,0.350403,-566.020081,0.004126,0.004311,0.109488,1.558670,0.079402,1.094879,-566.020081,0.110754,0.000000
242.350006,0.349289,-566.020081,0.004100,0.004311,0.109488,1.553715,0.079150,1.094879,-566.020081,0.110771,0.000000
242.360016,0.338120,-566.020081,0.004057,0.004311,0.109488,1.504031,0.076619,1.094879,-566.020081,0.110788,0.000000
242.370010,0.350784,-565.931152,0.004135,0.004311,0.109488,1.560367,0.079489,1.094879,-565.931152,0.110806,0.000000
242.380005,0.356735,-566.064575,0.004113,0.004311,0.109488,1.586838,0.080837,1.094879,-566.064575,0.110823,0.000000
242.390015,0.348923,-565.975647,0.004027,0.004311,0.109488,1.552086,0.079067,1.094879,-565.975647,0.110841,0.000000
242.400009,0.350784,-566.020081,0.004044,0.004311,0.109488,1.560367,0.079489,1.094879,-566.020081,0.110858,0.000000
242.410019,0.357483,-566.064575,0.004118,0.004311,0.109488,1.590163,0.081007,1.094879,-566.064575,0.110875,0.000000
242.420013,0.351517,-565.931152,0.004036,0.004311,0.109496,1.563625,0.079655,1.094963,-565.931152,0.110892,0.000000
242.430008,0.355621,-566.064575,0.004066,0.004311,0.109496,1.581883,0.080585,1.094963,-566.064575,0.110901,0.000000
242.440018,0.360458,-565.931152,0.004148,0.004312,0.109522,1.603399,0.081681,1.095220,-565.931152,0.110919,0.000000
242.450012,0.347427,-565.975647,0.004087,0.004315,0.109609,1.545434,0.078728,1.096090,-565.975647,0.110936,0.000000
242.460007,0.338867,-566.020081,0.004023,0.004319,0.109695,1.507357,0.076788,1.096953,-566.020081,0.110953,0.000000
242.470016,0.359344,-565.975647,0.004126,0.004320,0.109730,1.598444,0.081429,1.097302,-565.975647,0.110971,0.000000
242.480011,0.342209,-566.064575,0.004135,0.004320,0.109730,1.522221,0.077546,1.097302,-566.064575,0.110987,0.000000
242.490005,0.345932,-565.931152,0.004027,0.004320,0.109730,1.538782,0.078389,1.097302,-565.931152,0.111005,0.000000
242.500015,0.353760,-566.020081,0.004135,0.004320,0.109730,1.573602,0.080163,1.097302,-566.020081,0.111022,0.000000
242.510010,0.349655,-566.064575,0.004105,0.004320,0.109730,1.555344,0.079233,1.097302,-566.064575,0.111040,0.000000
242.520004,0.347427,-565.931152,0.004061,0.004320,0.109730,1.545434,0.078728,1.097302,-565.931152,0.111057,0.000000
242.530014,0.350037,-566.109070,0.004070,0.004321,0.109748,1.557041,0.079319,1.097476,-566.109070,0.111075,0.000000
242.540009,0.346313,-566.020081,0.004118,0.004322,0.109782,1.540479,0.078476,1.097824,-566.020081,0.111092,0.000000
242.550018,0.345932,-565.975647,0.004152,0.004323,0.109800,1.538782,0.078389,1.097998,-565.975647,0.111100,0.000000
242.560013,0.339615,-566.064575,0.004070,0.004324,0.109835,1.510682,0.076958,1.098346,-566.064575,0.111118,0.000000
242.570007,0.344818,-565.931152,0.004053,0.004325,0.109860,1.533828,0.078137,1.098604,-565.931152,0.111135,0.000000
242.580017,0.338486,-566.109070,0.004118,0.004326,0.109869,1.505660,0.076702,1.098694,-566.109070,0.111153,0.000000
242.590012,0.341843,-565.975647,0.004148,0.004326,0.109869,1.520592,0.077463,1.098694,-565.975647,0.111170,0.000000
242.600006,0.350403,-565.975647,0.004049,0.004326,0.109878,1.558670,0.079402,1.098778,-565.975647,0.111187,0.000000
242.610016,0.356369,-566.064575,0.004079,0.004326,0.109878,1.585209,0.080754,1.098778,-566.064575,0.111205,0.000000
242.620010,0.354126,-565.931152,0.004143,0.004326,0.109887,1.575231,0.080246,1.098869,-565.931152,0.111222,0.000000
242.630005,0.354507,-566.064575,0.004079,0.004327,0.109904,1.576928,0.080333,1.099035,-566.064575,0.111240,0.000000
242.640015,0.353012,-565.975647,0.004057,0.004328,0.109921,1.570276,0.079994,1.099209,-565.975647,0.111257,0.000000
242.650009,0.360458,-565.975647,0.004066,0.004328,0.109938,1.603399,0.081681,1.099383,-565.975647,0.111274,0.000000
242.660019,0.344818,-566.109070,0.004165,0.004329,0.109956,1.533828,0.078137,1.099557,-566.109070,0.111291,0.000000
242.670013,0.356369,-566.020081,0.004113,0.004329,0.109965,1.585209,0.080754,1.099648,-566.020081,0.111308,0.000000
242.680008,0.347427,-566.020081,0.004036,0.004329,0.109965,1.545434,0.078728,1.099648,-566.020081,0.111318,0.000000
242.690018,0.354507,-566.020081,0.004096,0.004329,0.109965,1.576928,0.080333,1.099648,-566.020081,0.111335,0.000000
242.700012,0.345566,-565.975647,0.004156,0.004330,0.109991,1.537153,0.078306,1.099906,-565.975647,0.111352,0.000000
242.710007,0.356735,-566.109070,0.004113,0.004331,0.110016,1.586838,0.080837,1.100163,-566.109070,0.111370,0.000000
242.720016,0.348923,-565.975647,0.004066,0.004333,0.110051,1.552086,0.079067,1.100511,-565.975647,0.111386,0.000000
242.730011,0.354126,-566.109070,0.004148,0.004334,0.110086,1.575231,0.080246,1.100859,-566.109070,0.111404,0.000000
242.740005,0.354126,-565.975647,0.004109,0.004334,0.110086,1.575231,0.080246,1.100859,-565.975647,0.111421,0.000000
242.750015,0.364929,-565.975647,0.004061,0.004334,0.110086,1.623286,0.082694,1.100859,-565.975647,0.111439,0.000000
242.760010,0.351151,-566.020081,0.004143,0.004335,0.110103,1.561996,0.079572,1.101034,-566.020081,0.111456,0.000000
