Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
215.090012,0.359344,-577.807556,0.002246,0.002473,0.062813,1.598444,0.081429,0.628134,-577.807556,0.064106,0.000000
215.100006,0.360458,-577.763062,0.002139,0.002473,0.062813,1.603399,0.081681,0.628134,-577.763062,0.064123,0.000000
215.110016,0.342957,-577.896545,0.002169,0.002473,0.062813,1.525547,0.077715,0.628134,-577.896545,0.064140,0.000000
215.120010,0.342590,-577.763062,0.002216,0.002473,0.062813,1.523918,0.077632,0.628134,-577.763062,0.064158,0.000000
215.130005,0.354507,-577.852051,0.002151,0.002473,0.062813,1.576928,0.080333,0.628134,-577.852051,0.064175,0.000000
215.140015,0.355255,-577.896545,0.002126,0.002473,0.062813,1.580254,0.080502,0.628134,-577.896545,0.064193,0.000000
215.150009,0.354874,-577.763062,0.002220,0.002473,0.062813,1.578557,0.080416,0.628134,-577.763062,0.064210,0.000000
215.160004,0.358597,-577.940979,0.002212,0.002473,0.062822,1.595118,0.081259,0.628224,-577.940979,0.064227,0.000000
215.170013,0.344070,-577.807556,0.002156,0.002477,0.062926,1.530502,0.077967,0.629261,-577.807556,0.064244,0.000000
215.180008,0.339233,-577.852051,0.002147,0.002483,0.063056,1.508986,0.076871,0.630563,-577.852051,0.064261,0.000000
215.190018,0.351517,-577.807556,0.002199,0.002485,0.063109,1.563625,0.079655,0.631086,-577.807556,0.064279,0.000000
215.200012,0.354874,-577.852051,0.002169,0.002486,0.063134,1.578557,0.080416,0.631343,-577.852051,0.064296,0.000000
215.210007,0.360840,-577.940979,0.002126,0.002486,0.063143,1.605096,0.081767,0.631434,-577.940979,0.064305,0.000000
215.220016,0.358978,-577.718567,0.002233,0.002486,0.063143,1.596815,0.081346,0.631434,-577.718567,0.064323,0.000000
215.230011,0.358231,-577.807556,0.002220,0.002486,0.063143,1.593489,0.081176,0.631434,-577.807556,0.064340,0.000000
215.240005,0.354507,-577.807556,0.002130,0.002486,0.063143,1.576928,0.080333,0.631434,-577.807556,0.064357,0.000000
215.250015,0.351151,-577.763062,0.002225,0.002486,0.063143,1.561996,0.079572,0.631434,-577.763062,0.064374,0.000000
215.260010,0.347061,-577.896545,0.002173,0.002486,0.063143,1.543805,0.078645,0.631434,-577.896545,0.064392,0.000000
215.270004,0.345932,-577.763062,0.002160,0.002486,0.063143,1.538782,0.078389,0.631434,-577.763062,0.064409,0.000000
215.280014,0.344818,-577.807556,0.002225,0.002487,0.063160,1.533828,0.078137,0.631601,-577.807556,0.064426,0.000000
215.290009,0.345932,-577.852051,0.002225,0.002488,0.063204,1.538782,0.078389,0.632040,-577.852051,0.064444,0.000000
215.300003,0.347427,-577.807556,0.002186,0.002490,0.063247,1.545434,0.078728,0.632471,-577.807556,0.064461,0.000000
215.310013,0.335144,-577.896545,0.002177,0.002491,0.063273,1.490795,0.075945,0.632728,-577.896545,0.064479,0.000000
215.320007,0.329178,-577.763062,0.002207,0.002491,0.063282,1.464256,0.074593,0.632819,-577.763062,0.064496,0.000000
215.330017,0.342590,-577.807556,0.002126,0.002491,0.063282,1.523918,0.077632,0.632819,-577.807556,0.064514,0.000000
215.340012,0.332901,-577.852051,0.002255,0.002491,0.063282,1.480818,0.075436,0.632819,-577.852051,0.064522,0.000000
215.350006,0.333282,-577.807556,0.002199,0.002491,0.063282,1.482515,0.075523,0.632819,-577.807556,0.064539,0.000000
215.360016,0.337006,-577.940979,0.002151,0.002491,0.063282,1.499076,0.076367,0.632819,-577.940979,0.064557,0.000000
215.370010,0.328064,-577.807556,0.002246,0.002491,0.063282,1.459301,0.074340,0.632819,-577.807556,0.064574,0.000000
215.380005,0.330292,-577.896545,0.002225,0.002491,0.063282,1.469211,0.074845,0.632819,-577.896545,0.064592,0.000000
215.390015,0.326202,-577.852051,0.002143,0.002491,0.063282,1.451021,0.073919,0.632819,-577.852051,0.064609,0.000000
215.400009,0.337006,-577.807556,0.002203,0.002491,0.063282,1.499076,0.076367,0.632819,-577.807556,0.064626,0.000000
215.410004,0.339615,-577.896545,0.002229,0.002491,0.063282,1.510682,0.076958,0.632819,-577.896545,0.064643,0.000000
215.420013,0.347427,-577.807556,0.002160,0.002491,0.063282,1.545434,0.078728,0.632819,-577.807556,0.064660,0.000000
215.430008,0.342590,-577.852051,0.002182,0.002491,0.063282,1.523918,0.077632,0.632819,-577.852051,0.064678,0.000000
215.440018,0.358597,-577.852051,0.002216,0.002491,0.063282,1.595118,0.081259,0.632819,-577.852051,0.064695,0.000000
215.450012,0.348541,-577.852051,0.002169,0.002491,0.063282,1.550389,0.078981,0.632819,-577.852051,0.064713,0.000000
215.460007,0.336624,-577.896545,0.002134,0.002491,0.063282,1.497379,0.076280,0.632819,-577.896545,0.064730,0.000000
215.470016,0.337006,-577.763062,0.002225,0.002491,0.063282,1.499076,0.076367,0.632819,-577.763062,0.064738,0.000000
215.480011,0.342590,-577.852051,0.002233,0.002491,0.063282,1.523918,0.077632,0.632819,-577.852051,0.064756,0.000000
215.490005,0.339233,-577.896545,0.002139,0.002491,0.063282,1.508986,0.076871,0.632819,-577.896545,0.064773,0.000000
215.500015,0.332153,-577.852051,0.002164,0.002491,0.063282,1.477492,0.075267,0.632819,-577.852051,0.064791,0.000000
215.510010,0.328812,-577.807556,0.002246,0.002491,0.063282,1.462627,0.074510,0.632819,-577.807556,0.064808,0.000000
215.520004,0.320618,-577.763062,0.002182,0.002494,0.063342,1.426179,0.072653,0.633425,-577.763062,0.064825,0.000000
215.530014,0.324707,-577.896545,0.002147,0.002498,0.063446,1.444369,0.073580,0.634462,-577.896545,0.064843,0.000000
215.540009,0.332153,-577.763062,0.002203,0.002501,0.063533,1.477492,0.075267,0.635332,-577.763062,0.064860,0.000000
215.550003,0.331421,-577.807556,0.002255,0.002504,0.063603,1.474234,0.075101,0.636029,-577.807556,0.064878,0.000000
215.560013,0.332901,-577.985474,0.002177,0.002505,0.063629,1.480818,0.075436,0.636286,-577.985474,0.064895,0.000000
215.570007,0.326202,-577.807556,0.002147,0.002506,0.063654,1.451021,0.073919,0.636544,-577.807556,0.064912,0.000000
215.580017,0.325089,-577.896545,0.002255,0.002507,0.063681,1.446066,0.073666,0.636809,-577.896545,0.064930,0.000000
215.590012,0.326202,-577.852051,0.002229,0.002508,0.063707,1.451021,0.073919,0.637066,-577.852051,0.064938,0.000000
215.600006,0.322845,-577.807556,0.002151,0.002509,0.063724,1.436088,0.073158,0.637240,-577.807556,0.064956,0.000000
215.610016,0.330292,-577.896545,0.002207,0.002510,0.063750,1.469211,0.074845,0.637497,-577.896545,0.064973,0.000000
215.620010,0.326950,-577.807556,0.002242,0.002510,0.063750,1.454347,0.074088,0.637497,-577.807556,0.064990,0.000000
215.630005,0.321365,-577.852051,0.002160,0.002510,0.063759,1.429505,0.072822,0.637588,-577.852051,0.065008,0.000000
215.640015,0.334396,-577.763062,0.002164,0.002511,0.063767,1.487469,0.075775,0.637672,-577.763062,0.065025,0.000000
215.650009,0.329178,-577.852051,0.002251,0.002511,0.063767,1.464256,0.074593,0.637672,-577.852051,0.065042,0.000000
215.660004,0.322113,-577.940979,0.002173,0.002511,0.063767,1.432830,0.072992,0.637672,-577.940979,0.065059,0.000000
215.670013,0.320251,-577.807556,0.002225,0.002511,0.063767,1.424550,0.072570,0.637672,-577.807556,0.065077,0.000000
215.680008,0.325836,-577.896545,0.002238,0.002511,0.063785,1.449392,0.073836,0.637846,-577.896545,0.065094,0.000000
215.690018,0.317261,-577.807556,0.002173,0.002513,0.063819,1.411246,0.071892,0.638194,-577.807556,0.065112,0.000000
215.700012,0.329926,-577.763062,0.002251,0.002514,0.063854,1.467582,0.074762,0.638542,-577.763062,0.065129,0.000000
215.710007,0.327698,-577.896545,0.002264,0.002515,0.063872,1.457672,0.074257,0.638716,-577.896545,0.065146,0.000000
215.720016,0.334030,-577.763062,0.002169,0.002515,0.063872,1.485840,0.075692,0.638716,-577.763062,0.065155,0.000000
215.730011,0.323975,-577.852051,0.002207,0.002515,0.063872,1.441111,0.073414,0.638716,-577.852051,0.065172,0.000000
215.740005,0.325836,-577.852051,0.002203,0.002515,0.063889,1.449392,0.073836,0.638890,-577.852051,0.065190,0.000000
215.750015,0.320618,-577.807556,0.002160,0.002517,0.063932,1.426179,0.072653,0.639322,-577.807556,0.065207,0.000000
215.760010,0.325089,-577.896545,0.002207,0.002520,0.064010,1.446066,0.073666,0.640101,-577.896545,0.065224,0.000000
215.770004,0.326950,-577.763062,0.002259,0.002524,0.064115,1.454347,0.074088,0.641146,-577.763062,0.065242,0.000000
215.780014,0.340347,-577.896545,0.002251,0.002528,0.064201,1.513940,0.077124,0.642009,-577.896545,0.065259,0.000000
215.790009,0.331787,-577.852051,0.002216,0.002528,0.064218,1.475863,0.075184,0.642183,-577.852051,0.065277,0.000000
215.800003,0.331787,-577.852051,0.002276,0.002528,0.064218,1.475863,0.075184,0.642183,-577.852051,0.065294,0.000000
215.810013,0.337372,-577.896545,0.002190,0.002528,0.064218,1.500705,0.076450,0.642183,-577.896545,0.065311,0.000000
215.820007,0.337006,-577.807556,0.002242,0.002528,0.064218,1.499076,0.076367,0.642183,-577.807556,0.065329,0.000000
215.830017,0.338120,-577.896545,0.002276,0.002528,0.064218,1.504031,0.076619,0.642183,-577.896545,0.065345,0.000000
215.840012,0.343704,-577.852051,0.002190,0.002528,0.064218,1.528873,0.077884,0.642183,-577.852051,0.065363,0.000000
215.850006,0.347794,-577.896545,0.002190,0.002528,0.064218,1.547063,0.078811,0.642183,-577.896545,0.065372,0.000000
215.860016,0.343338,-577.940979,0.002268,0.002528,0.064218,1.527244,0.077802,0.642183,-577.940979,0.065389,0.000000
215.870010,0.341476,-577.852051,0.002190,0.002528,0.064218,1.518963,0.077380,0.642183,-577.852051,0.065407,0.000000
215.880005,0.342209,-577.896545,0.002259,0.002528,0.064218,1.522221,0.077546,0.642183,-577.896545,0.065424,0.000000
215.890015,0.331787,-577.896545,0.002242,0.002528,0.064218,1.475863,0.075184,0.642183,-577.896545,0.065441,0.000000
215.900009,0.335510,-577.852051,0.002164,0.002528,0.064218,1.492424,0.076028,0.642183,-577.852051,0.065458,0.000000
215.910004,0.337753,-577.896545,0.002251,0.002528,0.064218,1.502402,0.076536,0.642183,-577.896545,0.065476,0.000000
215.920013,0.332901,-577.807556,0.002268,0.002528,0.064218,1.480818,0.075436,0.642183,-577.807556,0.065493,0.000000
215.930008,0.338486,-577.896545,0.002238,0.002528,0.064218,1.505660,0.076702,0.642183,-577.896545,0.065510,0.000000
215.940018,0.325455,-577.896545,0.002186,0.002528,0.064218,1.447695,0.073749,0.642183,-577.896545,0.065528,0.000000
215.950012,0.326950,-577.896545,0.002285,0.002528,0.064218,1.454347,0.074088,0.642183,-577.896545,0.065545,0.000000
215.960007,0.329178,-577.940979,0.002212,0.002528,0.064218,1.464256,0.074593,0.642183,-577.940979,0.065563,0.000000
215.970016,0.337372,-577.763062,0.002173,0.002528,0.064218,1.500705,0.076450,0.642183,-577.763062,0.065580,0.000000
215.980011,0.335510,-577.940979,0.002233,0.002528,0.064218,1.492424,0.076028,0.642183,-577.940979,0.065588,0.000000
215.990005,0.331039,-577.852051,0.002272,0.002530,0.064261,1.472537,0.075015,0.642615,-577.852051,0.065606,0.000000
216.000015,0.330673,-577.807556,0.002268,0.002533,0.064349,1.470908,0.074932,0.643485,-577.807556,0.065623,0.000000
216.010010,0.334763,-577.896545,0.002182,0.002539,0.064487,1.489098,0.075858,0.644870,-577.896545,0.065641,0.000000
216.020004,0.345932,-577.807556,0.002242,0.002544,0.064609,1.538782,0.078389,0.646089,-577.807556,0.065658,0.000000
216.030014,0.341476,-577.940979,0.002272,0.002545,0.064652,1.518963,0.077380,0.646521,-577.940979,0.065675,0.000000
216.040009,0.343704,-577.807556,0.002195,0.002545,0.064652,1.528873,0.077884,0.646521,-577.807556,0.065693,0.000000
216.050003,0.342209,-577.852051,0.002294,0.002545,0.064652,1.522221,0.077546,0.646521,-577.852051,0.065710,0.000000
216.060013,0.344070,-577.896545,0.002268,0.002545,0.064652,1.530502,0.077967,0.646521,-577.896545,0.065728,0.000000
216.070007,0.351151,-577.763062,0.002199,0.002545,0.064652,1.561996,0.079572,0.646521,-577.763062,0.065744,0.000000
216.080017,0.344818,-577.896545,0.002216,0.002546,0.064678,1.533828,0.078137,0.646778,-577.896545,0.065762,0.000000
216.090012,0.339615,-577.852051,0.002281,0.002547,0.064704,1.510682,0.076958,0.647043,-577.852051,0.065779,0.000000
216.100006,0.342209,-577.852051,0.002281,0.002547,0.064704,1.522221,0.077546,0.647043,-577.852051,0.065797,0.000000
216.110016,0.354874,-577.896545,0.002199,0.002547,0.064704,1.578557,0.080416,0.647043,-577.896545,0.065806,0.000000
216.120010,0.355988,-577.807556,0.002212,0.002547,0.064704,1.583512,0.080668,0.647043,-577.807556,0.065823,0.000000
216.130005,0.356735,-577.807556,0.002294,0.002547,0.064704,1.586838,0.080837,0.647043,-577.807556,0.065840,0.000000
216.140015,0.370148,-577.896545,0.002315,0.002547,0.064704,1.646499,0.083877,0.647043,-577.896545,0.065857,0.000000
216.150009,0.366043,-577.807556,0.002285,0.002547,0.064704,1.628241,0.082947,0.647043,-577.807556,0.065875,0.000000
216.160004,0.359711,-577.896545,0.002207,0.002547,0.064704,1.600073,0.081512,0.647043,-577.896545,0.065892,0.000000
216.170013,0.369400,-577.763062,0.002229,0.002547,0.064704,1.643173,0.083707,0.647043,-577.763062,0.065909,0.000000
216.180008,0.359711,-577.896545,0.002302,0.002547,0.064704,1.600073,0.081512,0.647043,-577.896545,0.065927,0.000000
216.190018,0.349289,-577.896545,0.002225,0.002547,0.064704,1.553715,0.079150,0.647043,-577.896545,0.065944,0.000000
216.200012,0.344070,-577.852051,0.002238,0.002547,0.064704,1.530502,0.077967,0.647043,-577.852051,0.065962,0.000000
216.210007,0.347427,-577.940979,0.002320,0.002547,0.064704,1.545434,0.078728,0.647043,-577.940979,0.065979,0.000000
216.220016,0.343704,-577.807556,0.002190,0.002547,0.064704,1.528873,0.077884,0.647043,-577.807556,0.065996,0.000000
216.230011,0.346680,-577.896545,0.002285,0.002547,0.064704,1.542108,0.078559,0.647043,-577.896545,0.066005,0.000000
216.240005,0.349289,-577.852051,0.002289,0.002547,0.064704,1.553715,0.079150,0.647043,-577.852051,0.066022,0.000000
216.250015,0.354507,-577.852051,0.002311,0.002547,0.064704,1.576928,0.080333,0.647043,-577.852051,0.066040,0.000000
216.260010,0.346313,-577.852051,0.002294,0.002547,0.064704,1.540479,0.078476,0.647043,-577.852051,0.066057,0.000000
216.270004,0.349655,-577.807556,0.002229,0.002548,0.064713,1.555344,0.079233,0.647126,-577.807556,0.066074,0.000000
216.280014,0.348541,-577.940979,0.002229,0.002548,0.064713,1.550389,0.078981,0.647126,-577.940979,0.066092,0.000000
216.290009,0.358978,-577.852051,0.002315,0.002548,0.064713,1.596815,0.081346,0.647126,-577.852051,0.066109,0.000000
216.300003,0.349289,-577.807556,0.002311,0.002548,0.064713,1.553715,0.079150,0.647126,-577.807556,0.066127,0.000000
216.310013,0.346313,-577.940979,0.002216,0.002548,0.064713,1.540479,0.078476,0.647126,-577.940979,0.066143,0.000000
216.320007,0.354126,-577.852051,0.002225,0.002548,0.064713,1.575231,0.080246,0.647126,-577.852051,0.066161,0.000000
216.330017,0.352646,-577.852051,0.002281,0.002548,0.064730,1.568647,0.079911,0.647300,-577.852051,0.066178,0.000000
216.340012,0.350037,-577.807556,0.002285,0.002550,0.064782,1.557041,0.079319,0.647823,-577.807556,0.066196,0.000000
216.350006,0.350784,-577.852051,0.002307,0.002555,0.064895,1.560367,0.079489,0.648951,-577.852051,0.066213,0.000000
216.360016,0.344818,-577.940979,0.002272,0.002558,0.064981,1.533828,0.078137,0.649813,-577.940979,0.066222,0.000000
216.370010,0.347061,-577.807556,0.002225,0.002560,0.065034,1.543805,0.078645,0.650336,-577.807556,0.066239,0.000000
216.380005,0.357849,-577.940979,0.002302,0.002560,0.065034,1.591792,0.081090,0.650336,-577.940979,0.066256,0.000000
216.390015,0.364929,-577.896545,0.002251,0.002560,0.065034,1.623286,0.082694,0.650336,-577.896545,0.066274,0.000000
216.400009,0.358978,-577.852051,0.002233,0.002560,0.065034,1.596815,0.081346,0.650336,-577.852051,0.066291,0.000000
216.410004,0.355255,-577.985474,0.002272,0.002560,0.065034,1.580254,0.080502,0.650336,-577.985474,0.066308,0.000000
216.420013,0.353012,-577.807556,0.002190,0.002560,0.065034,1.570276,0.079994,0.650336,-577.807556,0.066326,0.000000
216.430008,0.352264,-577.940979,0.002281,0.002560,0.065034,1.566950,0.079824,0.650336,-577.940979,0.066343,0.000000
216.440018,0.349655,-577.852051,0.002238,0.002560,0.065034,1.555344,0.079233,0.650336,-577.852051,0.066361,0.000000
216.450012,0.360092,-577.852051,0.002207,0.002560,0.065034,1.601770,0.081598,0.650336,-577.852051,0.066378,0.000000
216.460007,0.362320,-577.940979,0.002264,0.002560,0.065034,1.611680,0.082103,0.650336,-577.940979,0.066395,0.000000
216.470016,0.358978,-577.718567,0.002302,0.002560,0.065034,1.596815,0.081346,0.650336,-577.718567,0.066413,0.000000
216.480011,0.352264,-577.852051,0.002285,0.002560,0.065034,1.566950,0.079824,0.650336,-577.852051,0.066429,0.000000
216.490005,0.361572,-577.896545,0.002203,0.002560,0.065034,1.608354,0.081933,0.650336,-577.896545,0.066439,0.000000
216.500015,0.360458,-577.852051,0.002203,0.002560,0.065034,1.603399,0.081681,0.650336,-577.852051,0.066456,0.000000
216.510010,0.365677,-577.940979,0.002289,0.002560,0.065034,1.626612,0.082864,0.650336,-577.940979,0.066473,0.000000
216.520004,0.358597,-577.807556,0.002328,0.002560,0.065034,1.595118,0.081259,0.650336,-577.807556,0.066491,0.000000
216.530014,0.349655,-577.896545,0.002255,0.002561,0.065042,1.555344,0.079233,0.650419,-577.896545,0.066508,0.000000
216.540009,0.347427,-577.896545,0.002207,0.002561,0.065042,1.545434,0.078728,0.650419,-577.896545,0.066526,0.000000
216.550003,0.351517,-577.852051,0.002298,0.002563,0.065103,1.563625,0.079655,0.651032,-577.852051,0.066542,0.000000
216.560013,0.356369,-577.896545,0.002251,0.002569,0.065259,1.585209,0.080754,0.652592,-577.896545,0.066560,0.000000
216.570007,0.353012,-577.852051,0.002246,0.002575,0.065407,1.570276,0.079994,0.654068,-577.852051,0.066577,0.000000
216.580017,0.350037,-577.896545,0.002333,0.002578,0.065493,1.557041,0.079319,0.654931,-577.896545,0.066594,0.000000
216.590012,0.347061,-577.896545,0.002259,0.002580,0.065520,1.543805,0.078645,0.655196,-577.896545,0.066612,0.000000
216.600006,0.355988,-577.852051,0.002238,0.002581,0.065554,1.583512,0.080668,0.655536,-577.852051,0.066629,0.000000
216.610016,0.352264,-577.896545,0.002320,0.002581,0.065554,1.566950,0.079824,0.655536,-577.896545,0.066647,0.000000
216.620010,0.353394,-577.852051,0.002255,0.002582,0.065580,1.571973,0.080080,0.655801,-577.852051,0.066655,0.000000
216.630005,0.345932,-577.940979,0.002264,0.002583,0.065615,1.538782,0.078389,0.656149,-577.940979,0.066672,0.000000
216.640015,0.349655,-577.852051,0.002341,0.002584,0.065623,1.555344,0.079233,0.656233,-577.852051,0.066690,0.000000
216.650009,0.353394,-577.852051,0.002255,0.002584,0.065623,1.571973,0.080080,0.656233,-577.852051,0.066707,0.000000
216.660004,0.352264,-577.940979,0.002242,0.002584,0.065623,1.566950,0.079824,0.656233,-577.940979,0.066725,0.000000
216.670013,0.358231,-577.852051,0.002276,0.002584,0.065623,1.593489,0.081176,0.656233,-577.852051,0.066742,0.000000
216.680008,0.363815,-577.940979,0.002354,0.002584,0.065623,1.618331,0.082442,0.656233,-577.940979,0.066759,0.000000
216.690018,0.362320,-577.852051,0.002315,0.002584,0.065623,1.611680,0.082103,0.656233,-577.852051,0.066777,0.000000
216.700012,0.351898,-577.807556,0.002238,0.002584,0.065623,1.565321,0.079741,0.656233,-577.807556,0.066794,0.000000
216.710007,0.361954,-577.940979,0.002281,0.002584,0.065623,1.610051,0.082020,0.656233,-577.940979,0.066812,0.000000
216.720016,0.368652,-577.852051,0.002333,0.002584,0.065623,1.639848,0.083538,0.656233,-577.852051,0.066828,0.000000
216.730011,0.351517,-577.940979,0.002251,0.002584,0.065623,1.563625,0.079655,0.656233,-577.940979,0.066846,0.000000
216.740005,0.352646,-577.940979,0.002220,0.002584,0.065623,1.568647,0.079911,0.656233,-577.940979,0.066863,0.000000
216.750015,0.355621,-577.896545,0.002324,0.002584,0.065623,1.581883,0.080585,0.656233,-577.896545,0.066872,0.000000
216.760010,0.345200,-577.985474,0.002311,0.002586,0.065675,1.535524,0.078223,0.656755,-577.985474,0.066890,0.000000
216.770004,0.341095,-577.852051,0.002251,0.002588,0.065728,1.517266,0.077293,0.657277,-577.852051,0.066907,0.000000
216.780014,0.347794,-577.852051,0.002311,0.002589,0.065771,1.547063,0.078811,0.657709,-577.852051,0.066925,0.000000
216.790009,0.355988,-577.896545,0.002285,0.002590,0.065797,1.583512,0.080668,0.657966,-577.896545,0.066941,0.000000
216.800003,0.363068,-577.852051,0.002264,0.002591,0.065814,1.615005,0.082272,0.658140,-577.852051,0.066959,0.000000
216.810013,0.347794,-577.940979,0.002320,0.002591,0.065823,1.547063,0.078811,0.658231,-577.940979,0.066976,0.000000
216.820007,0.353760,-577.852051,0.002341,0.002591,0.065823,1.573602,0.080163,0.658231,-577.852051,0.066993,0.000000
216.830017,0.363068,-577.896545,0.002272,0.002591,0.065823,1.615005,0.082272,0.658231,-577.896545,0.067011,0.000000
216.840012,0.360092,-577.896545,0.002251,0.002591,0.065823,1.601770,0.081598,0.658231,-577.896545,0.067028,0.000000
216.850006,0.351517,-577.852051,0.002333,0.002592,0.065831,1.563625,0.079655,0.658314,-577.852051,0.067046,0.000000
216.860016,0.341095,-577.940979,0.002337,0.002593,0.065875,1.517266,0.077293,0.658746,-577.940979,0.067063,0.000000
216.870010,0.344818,-577.807556,0.002251,0.002595,0.065909,1.533828,0.078137,0.659094,-577.807556,0.067071,0.000000
216.880005,0.350403,-577.896545,0.002341,0.002597,0.065953,1.558670,0.079402,0.659526,-577.896545,0.067089,0.000000
216.890015,0.353012,-577.985474,0.002333,0.002599,0.066005,1.570276,0.079994,0.660048,-577.985474,0.067106,0.000000
216.900009,0.357117,-577.807556,0.002281,0.002600,0.066031,1.588534,0.080924,0.660313,-577.807556,0.067124,0.000000
216.910004,0.347794,-577.940979,0.002242,0.002602,0.066092,1.547063,0.078811,0.660918,-577.940979,0.067141,0.000000
216.920013,0.345200,-577.852051,0.002350,0.002604,0.066135,1.535524,0.078223,0.661350,-577.852051,0.067158,0.000000
216.930008,0.328430,-577.940979,0.002315,0.002605,0.066161,1.460930,0.074423,0.661607,-577.940979,0.067176,0.000000
216.940018,0.337372,-577.852051,0.002281,0.002606,0.066187,1.500705,0.076450,0.661872,-577.852051,0.067193,0.000000
216.950012,0.339981,-577.852051,0.002358,0.002606,0.066196,1.512311,0.077041,0.661955,-577.852051,0.067211,0.000000
216.960007,0.337006,-577.985474,0.002289,0.002607,0.066213,1.499076,0.076367,0.662130,-577.985474,0.067227,0.000000
216.970016,0.338120,-577.807556,0.002302,0.002608,0.066239,1.504031,0.076619,0.662387,-577.807556,0.067245,0.000000
216.980011,0.341843,-577.852051,0.002337,0.002608,0.066248,1.520592,0.077463,0.662478,-577.852051,0.067262,0.000000
216.990005,0.347794,-577.896545,0.002259,0.002609,0.066274,1.547063,0.078811,0.662735,-577.896545,0.067280,0.000000
217.000015,0.343704,-577.807556,0.002354,0.002610,0.066283,1.528873,0.077884,0.662826,-577.807556,0.067289,0.000000
217.010010,0.342957,-577.940979,0.002264,0.002610,0.066291,1.525547,0.077715,0.662909,-577.940979,0.067306,0.000000
217.020004,0.334030,-577.807556,0.002341,0.002610,0.066300,1.485840,0.075692,0.663000,-577.807556,0.067323,0.000000
217.030014,0.336624,-577.940979,0.002307,0.002611,0.066308,1.497379,0.076280,0.663083,-577.940979,0.067340,0.000000
217.040009,0.347794,-577.896545,0.002285,0.002611,0.066308,1.547063,0.078811,0.663083,-577.896545,0.067358,0.000000
217.050003,0.342209,-577.852051,0.002324,0.002612,0.066334,1.522221,0.077546,0.663341,-577.852051,0.067375,0.000000
217.060013,0.339233,-577.985474,0.002337,0.002612,0.066351,1.508986,0.076871,0.663515,-577.985474,0.067392,0.000000
217.070007,0.339981,-577.896545,0.002276,0.002613,0.066361,1.512311,0.077041,0.663606,-577.896545,0.067410,0.000000
217.080017,0.339233,-577.896545,0.002354,0.002613,0.066369,1.508986,0.076871,0.663689,-577.896545,0.067427,0.000000
217.090012,0.345566,-577.896545,0.002272,0.002613,0.066369,1.537153,0.078306,0.663689,-577.896545,0.067445,0.000000
217.100006,0.342957,-577.896545,0.002285,0.002613,0.066378,1.525547,0.077715,0.663780,-577.896545,0.067462,0.000000
217.110016,0.345932,-577.940979,0.002358,0.002613,0.066378,1.538782,0.078389,0.663780,-577.940979,0.067479,0.000000
217.120010,0.348541,-577.852051,0.002272,0.002613,0.066378,1.550389,0.078981,0.663780,-577.852051,0.067497,0.000000
217.130005,0.348923,-577.940979,0.002337,0.002614,0.066395,1.552086,0.079067,0.663954,-577.940979,0.067505,0.000000
217.140015,0.345566,-577.896545,0.002363,0.002615,0.066413,1.537153,0.078306,0.664128,-577.896545,0.067523,0.000000
217.150009,0.347794,-577.896545,0.002272,0.002615,0.066421,1.547063,0.078811,0.664211,-577.896545,0.067540,0.000000
217.160004,0.347061,-577.985474,0.002294,0.002615,0.066421,1.543805,0.078645,0.664211,-577.985474,0.067557,0.000000
217.170013,0.347061,-577.896545,0.002363,0.002615,0.066429,1.543805,0.078645,0.664294,-577.896545,0.067575,0.000000
217.180008,0.353760,-577.940979,0.002268,0.002616,0.066439,1.573602,0.080163,0.664385,-577.940979,0.067592,0.000000
217.190018,0.355255,-577.896545,0.002324,0.002616,0.066447,1.580254,0.080502,0.664469,-577.896545,0.067610,0.000000
217.200012,0.338867,-577.852051,0.002345,0.002617,0.066473,1.507357,0.076788,0.664734,-577.852051,0.067626,0.000000
217.210007,0.326569,-577.940979,0.002298,0.002619,0.066516,1.452650,0.074001,0.665165,-577.940979,0.067644,0.000000
217.220016,0.324707,-577.852051,0.002371,0.002620,0.066551,1.444369,0.073580,0.665513,-577.852051,0.067661,0.000000
217.230011,0.321365,-577.940979,0.002380,0.002621,0.066569,1.429505,0.072822,0.665687,-577.940979,0.067678,0.000000
217.240005,0.323593,-577.896545,0.002311,0.002621,0.066569,1.439414,0.073327,0.665687,-577.896545,0.067696,0.000000
217.250015,0.343338,-577.896545,0.002255,0.002621,0.066577,1.527244,0.077802,0.665771,-577.896545,0.067713,0.000000
217.260010,0.332153,-577.985474,0.002341,0.002621,0.066577,1.477492,0.075267,0.665771,-577.985474,0.067722,0.000000
217.270004,0.339233,-577.896545,0.002341,0.002622,0.066586,1.508986,0.076871,0.665861,-577.896545,0.067739,0.000000
217.280014,0.333649,-577.940979,0.002268,0.002622,0.066604,1.484143,0.075606,0.666036,-577.940979,0.067756,0.000000
217.290009,0.339615,-577.852051,0.002358,0.002623,0.066629,1.510682,0.076958,0.666293,-577.852051,0.067774,0.000000
217.300003,0.332153,-577.896545,0.002307,0.002624,0.066655,1.477492,0.075267,0.666550,-577.896545,0.067791,0.000000
217.310013,0.332153,-577.940979,0.002276,0.002625,0.066672,1.477492,0.075267,0.666724,-577.940979,0.067809,0.000000
