Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
202.810013,0.283752,-539.509460,0.001466,0.001741,0.044220,1.262194,0.064299,0.442204,-539.509460,0.045408,0.000000
202.820007,0.283386,-539.509460,0.001449,0.001741,0.044229,1.260565,0.064216,0.442288,-539.509460,0.045426,0.000000
202.830017,0.279663,-539.553955,0.001371,0.001741,0.044229,1.244004,0.063373,0.442288,-539.553955,0.045435,0.000000
202.840012,0.284866,-539.464966,0.001423,0.001742,0.044238,1.267149,0.064552,0.442379,-539.464966,0.045451,0.000000
202.850006,0.276306,-539.553955,0.001492,0.001742,0.044246,1.229071,0.062612,0.442462,-539.553955,0.045469,0.000000
202.860016,0.259918,-539.420471,0.001436,0.001742,0.044255,1.156174,0.058898,0.442545,-539.420471,0.045486,0.000000
202.870010,0.253220,-539.509460,0.001397,0.001743,0.044264,1.126377,0.057380,0.442636,-539.509460,0.045504,0.000000
202.880005,0.269226,-539.509460,0.001496,0.001744,0.044307,1.197577,0.061007,0.443067,-539.509460,0.045521,0.000000
202.890015,0.281143,-539.464966,0.001393,0.001745,0.044333,1.250587,0.063708,0.443332,-539.464966,0.045538,0.000000
202.900009,0.274063,-539.598389,0.001423,0.001746,0.044359,1.219094,0.062104,0.443590,-539.598389,0.045556,0.000000
202.910004,0.275558,-539.464966,0.001513,0.001747,0.044385,1.225745,0.062442,0.443847,-539.464966,0.045573,0.000000
202.920013,0.274063,-539.509460,0.001457,0.001748,0.044411,1.219094,0.062104,0.444112,-539.509460,0.045591,0.000000
202.930008,0.274445,-539.598389,0.001406,0.001749,0.044437,1.220791,0.062190,0.444369,-539.598389,0.045608,0.000000
202.940002,0.280396,-539.464966,0.001500,0.001750,0.044454,1.247262,0.063539,0.444543,-539.464966,0.045625,0.000000
202.950012,0.274811,-539.553955,0.001436,0.001750,0.044463,1.222420,0.062273,0.444627,-539.553955,0.045642,0.000000
202.960007,0.276672,-539.509460,0.001393,0.001750,0.044463,1.230700,0.062695,0.444627,-539.509460,0.045651,0.000000
202.970016,0.289703,-539.464966,0.001431,0.001751,0.044472,1.288665,0.065648,0.444718,-539.464966,0.045669,0.000000
202.980011,0.287476,-539.553955,0.001505,0.001751,0.044472,1.278755,0.065143,0.444718,-539.553955,0.045686,0.000000
202.990005,0.286728,-539.464966,0.001449,0.001752,0.044497,1.275429,0.064973,0.444975,-539.464966,0.045703,0.000000
203.000015,0.285248,-539.598389,0.001440,0.001752,0.044507,1.268846,0.064638,0.445066,-539.598389,0.045721,0.000000
203.010010,0.288589,-539.509460,0.001483,0.001752,0.044507,1.283710,0.065395,0.445066,-539.509460,0.045738,0.000000
203.020004,0.278915,-539.509460,0.001453,0.001752,0.044507,1.240678,0.063203,0.445066,-539.509460,0.045755,0.000000
203.030014,0.282257,-539.553955,0.001388,0.001752,0.044507,1.255542,0.063960,0.445066,-539.553955,0.045772,0.000000
203.040009,0.291946,-539.464966,0.001475,0.001752,0.044507,1.298643,0.066156,0.445066,-539.464966,0.045790,0.000000
203.050003,0.283752,-539.553955,0.001487,0.001752,0.044507,1.262194,0.064299,0.445066,-539.553955,0.045807,0.000000
203.060013,0.278534,-539.509460,0.001410,0.001752,0.044507,1.238981,0.063117,0.445066,-539.509460,0.045824,0.000000
203.070007,0.275940,-539.509460,0.001483,0.001753,0.044515,1.227442,0.062529,0.445149,-539.509460,0.045842,0.000000
203.080017,0.270721,-539.598389,0.001475,0.001753,0.044532,1.204229,0.061346,0.445323,-539.598389,0.045859,0.000000
203.090012,0.271088,-539.464966,0.001384,0.001753,0.044532,1.205858,0.061429,0.445323,-539.464966,0.045868,0.000000
203.100006,0.272949,-539.553955,0.001457,0.001753,0.044532,1.214139,0.061851,0.445323,-539.553955,0.045885,0.000000
203.110016,0.277054,-539.509460,0.001509,0.001754,0.044550,1.232397,0.062781,0.445497,-539.509460,0.045902,0.000000
203.120010,0.269226,-539.553955,0.001487,0.001755,0.044567,1.197577,0.061007,0.445671,-539.553955,0.045920,0.000000
203.130005,0.268860,-539.553955,0.001410,0.001755,0.044567,1.195948,0.060925,0.445671,-539.553955,0.045937,0.000000
203.140015,0.280029,-539.420471,0.001500,0.001755,0.044575,1.245633,0.063456,0.445755,-539.420471,0.045955,0.000000
203.150009,0.280396,-539.553955,0.001449,0.001755,0.044575,1.247262,0.063539,0.445755,-539.553955,0.045972,0.000000
203.160004,0.288589,-539.509460,0.001393,0.001755,0.044585,1.283710,0.065395,0.445845,-539.509460,0.045990,0.000000
203.170013,0.289703,-539.509460,0.001513,0.001756,0.044610,1.288665,0.065648,0.446103,-539.509460,0.046007,0.000000
203.180008,0.274811,-539.598389,0.001384,0.001758,0.044645,1.222420,0.062273,0.446451,-539.598389,0.046024,0.000000
203.190002,0.286362,-539.509460,0.001444,0.001758,0.044663,1.273800,0.064890,0.446625,-539.509460,0.046041,0.000000
203.200012,0.265503,-539.598389,0.001518,0.001759,0.044671,1.181016,0.060164,0.446708,-539.598389,0.046058,0.000000
203.210007,0.271835,-539.509460,0.001423,0.001759,0.044680,1.209184,0.061599,0.446799,-539.509460,0.046067,0.000000
203.220016,0.285980,-539.509460,0.001406,0.001759,0.044680,1.272104,0.064804,0.446799,-539.509460,0.046085,0.000000
203.230011,0.283386,-539.598389,0.001496,0.001760,0.044697,1.260565,0.064216,0.446973,-539.598389,0.046102,0.000000
203.240005,0.280777,-539.464966,0.001466,0.001761,0.044740,1.248958,0.063625,0.447405,-539.464966,0.046120,0.000000
203.250015,0.277802,-539.598389,0.001436,0.001763,0.044793,1.235723,0.062951,0.447927,-539.598389,0.046137,0.000000
203.260010,0.285248,-539.509460,0.001513,0.001767,0.044888,1.268846,0.064638,0.448881,-539.509460,0.046154,0.000000
203.270004,0.280396,-539.464966,0.001483,0.001771,0.044974,1.247262,0.063539,0.449744,-539.464966,0.046171,0.000000
203.280014,0.284866,-539.598389,0.001393,0.001773,0.045036,1.267149,0.064552,0.450357,-539.598389,0.046189,0.000000
203.290009,0.304977,-539.420471,0.001470,0.001773,0.045044,1.356607,0.069109,0.450440,-539.420471,0.046206,0.000000
203.300003,0.313919,-539.598389,0.001492,0.001773,0.045044,1.396382,0.071135,0.450440,-539.598389,0.046223,0.000000
203.310013,0.301254,-539.464966,0.001410,0.001773,0.045044,1.340046,0.068265,0.450440,-539.464966,0.046241,0.000000
203.320007,0.297531,-539.509460,0.001522,0.001773,0.045044,1.323485,0.067422,0.450440,-539.509460,0.046258,0.000000
203.330017,0.294174,-539.553955,0.001526,0.001773,0.045044,1.308552,0.066661,0.450440,-539.553955,0.046276,0.000000
203.340012,0.298645,-539.464966,0.001509,0.001773,0.045044,1.328439,0.067674,0.450440,-539.464966,0.046284,0.000000
203.350006,0.280777,-539.598389,0.001427,0.001773,0.045044,1.248958,0.063625,0.450440,-539.598389,0.046301,0.000000
203.360016,0.290451,-539.464966,0.001449,0.001773,0.045044,1.291991,0.065817,0.450440,-539.464966,0.046319,0.000000
203.370010,0.287476,-539.509460,0.001531,0.001775,0.045079,1.278755,0.065143,0.450789,-539.509460,0.046336,0.000000
203.380005,0.283386,-539.553955,0.001470,0.001776,0.045105,1.260565,0.064216,0.451046,-539.553955,0.046354,0.000000
203.390015,0.287476,-539.464966,0.001436,0.001776,0.045122,1.278755,0.065143,0.451220,-539.464966,0.046371,0.000000
203.400009,0.288589,-539.642883,0.001492,0.001778,0.045165,1.283710,0.065395,0.451652,-539.642883,0.046388,0.000000
203.410004,0.298645,-539.464966,0.001544,0.001779,0.045192,1.328439,0.067674,0.451916,-539.464966,0.046406,0.000000
203.420013,0.295303,-539.509460,0.001440,0.001780,0.045200,1.313575,0.066917,0.452000,-539.509460,0.046423,0.000000
203.430008,0.305344,-539.553955,0.001436,0.001780,0.045200,1.358236,0.069192,0.452000,-539.553955,0.046440,0.000000
203.440002,0.296783,-539.420471,0.001531,0.001780,0.045200,1.320159,0.067252,0.452000,-539.420471,0.046457,0.000000
203.450012,0.279663,-539.598389,0.001444,0.001780,0.045200,1.244004,0.063373,0.452000,-539.598389,0.046475,0.000000
203.460007,0.292694,-539.509460,0.001449,0.001780,0.045200,1.301968,0.066325,0.452000,-539.509460,0.046492,0.000000
203.470016,0.288589,-539.553955,0.001526,0.001780,0.045200,1.283710,0.065395,0.452000,-539.553955,0.046501,0.000000
203.480011,0.289337,-539.553955,0.001526,0.001780,0.045200,1.287036,0.065565,0.452000,-539.553955,0.046519,0.000000
203.490005,0.284119,-539.509460,0.001423,0.001780,0.045200,1.263823,0.064382,0.452000,-539.509460,0.046536,0.000000
203.500015,0.299393,-539.598389,0.001500,0.001780,0.045200,1.331765,0.067843,0.452000,-539.598389,0.046553,0.000000
203.510010,0.292694,-539.509460,0.001526,0.001780,0.045200,1.301968,0.066325,0.452000,-539.509460,0.046570,0.000000
203.520004,0.288589,-539.509460,0.001453,0.001780,0.045200,1.283710,0.065395,0.452000,-539.509460,0.046588,0.000000
203.530014,0.295303,-539.553955,0.001414,0.001780,0.045200,1.313575,0.066917,0.452000,-539.553955,0.046605,0.000000
203.540009,0.288223,-539.464966,0.001431,0.001780,0.045200,1.282081,0.065312,0.452000,-539.464966,0.046622,0.000000
203.550003,0.289703,-539.553955,0.001552,0.001780,0.045200,1.288665,0.065648,0.452000,-539.553955,0.046640,0.000000
203.560013,0.294922,-539.509460,0.001457,0.001780,0.045200,1.311878,0.066830,0.452000,-539.509460,0.046657,0.000000
203.570007,0.298279,-539.553955,0.001401,0.001780,0.045200,1.326810,0.067591,0.452000,-539.553955,0.046675,0.000000
203.580017,0.291199,-539.553955,0.001406,0.001780,0.045200,1.295317,0.065987,0.452000,-539.553955,0.046692,0.000000
203.590012,0.295670,-539.509460,0.001479,0.001780,0.045200,1.315204,0.067000,0.452000,-539.509460,0.046709,0.000000
203.600006,0.294922,-539.598389,0.001513,0.001780,0.045200,1.311878,0.066830,0.452000,-539.598389,0.046718,0.000000
203.610016,0.288223,-539.553955,0.001466,0.001780,0.045200,1.282081,0.065312,0.452000,-539.553955,0.046735,0.000000
203.620010,0.280396,-539.553955,0.001548,0.001780,0.045200,1.247262,0.063539,0.452000,-539.553955,0.046753,0.000000
203.630005,0.289337,-539.598389,0.001462,0.001780,0.045200,1.287036,0.065565,0.452000,-539.598389,0.046770,0.000000
203.640015,0.285614,-539.464966,0.001423,0.001780,0.045200,1.270475,0.064721,0.452000,-539.464966,0.046787,0.000000
203.650009,0.283386,-539.598389,0.001513,0.001780,0.045200,1.260565,0.064216,0.452000,-539.598389,0.046805,0.000000
203.660004,0.287476,-539.464966,0.001449,0.001780,0.045209,1.278755,0.065143,0.452091,-539.464966,0.046822,0.000000
203.670013,0.294922,-539.509460,0.001457,0.001780,0.045209,1.311878,0.066830,0.452091,-539.509460,0.046839,0.000000
203.680008,0.295670,-539.598389,0.001518,0.001781,0.045244,1.315204,0.067000,0.452439,-539.598389,0.046856,0.000000
203.690002,0.286362,-539.464966,0.001513,0.001786,0.045356,1.273800,0.064890,0.453559,-539.464966,0.046874,0.000000
203.700012,0.287109,-539.642883,0.001418,0.001790,0.045469,1.277126,0.065060,0.454687,-539.642883,0.046891,0.000000
203.710007,0.294556,-539.509460,0.001526,0.001793,0.045547,1.310249,0.066747,0.455467,-539.509460,0.046908,0.000000
203.720016,0.290085,-539.553955,0.001513,0.001796,0.045625,1.290362,0.065734,0.456254,-539.553955,0.046926,0.000000
203.730011,0.291946,-539.598389,0.001453,0.001799,0.045686,1.298643,0.066156,0.456860,-539.598389,0.046935,0.000000
203.740005,0.302368,-539.509460,0.001496,0.001800,0.045712,1.345001,0.068518,0.457117,-539.509460,0.046952,0.000000
203.750015,0.302368,-539.642883,0.001544,0.001800,0.045712,1.345001,0.068518,0.457117,-539.642883,0.046969,0.000000
203.760010,0.305725,-539.464966,0.001526,0.001800,0.045721,1.359933,0.069278,0.457208,-539.464966,0.046986,0.000000
203.770004,0.288971,-539.553955,0.001427,0.001800,0.045721,1.285407,0.065482,0.457208,-539.553955,0.047004,0.000000
203.780014,0.302368,-539.553955,0.001487,0.001800,0.045721,1.345001,0.068518,0.457208,-539.553955,0.047021,0.000000
203.790009,0.291565,-539.464966,0.001526,0.001800,0.045721,1.296946,0.066070,0.457208,-539.464966,0.047039,0.000000
203.800003,0.287476,-539.642883,0.001453,0.001800,0.045721,1.278755,0.065143,0.457208,-539.642883,0.047056,0.000000
203.810013,0.293060,-539.464966,0.001449,0.001800,0.045721,1.303597,0.066408,0.457208,-539.464966,0.047073,0.000000
203.820007,0.301620,-539.553955,0.001453,0.001800,0.045721,1.341675,0.068348,0.457208,-539.553955,0.047091,0.000000
203.830017,0.298645,-539.598389,0.001509,0.001800,0.045721,1.328439,0.067674,0.457208,-539.598389,0.047108,0.000000
203.840012,0.296783,-539.464966,0.001569,0.001800,0.045721,1.320159,0.067252,0.457208,-539.464966,0.047126,0.000000
203.850006,0.296783,-539.598389,0.001483,0.001800,0.045729,1.320159,0.067252,0.457291,-539.598389,0.047142,0.000000
203.860016,0.305725,-539.509460,0.001431,0.001803,0.045790,1.359933,0.069278,0.457897,-539.509460,0.047151,0.000000
203.870010,0.310928,-539.553955,0.001479,0.001806,0.045868,1.383078,0.070457,0.458676,-539.553955,0.047169,0.000000
203.880005,0.304977,-539.598389,0.001544,0.001807,0.045894,1.356607,0.069109,0.458941,-539.598389,0.047186,0.000000
203.890015,0.312057,-539.464966,0.001556,0.001807,0.045894,1.388101,0.070713,0.458941,-539.464966,0.047204,0.000000
203.900009,0.307587,-539.642883,0.001522,0.001807,0.045894,1.368214,0.069700,0.458941,-539.642883,0.047221,0.000000
203.910004,0.291199,-539.509460,0.001410,0.001807,0.045894,1.295317,0.065987,0.458941,-539.509460,0.047238,0.000000
203.920013,0.292694,-539.509460,0.001492,0.001807,0.045894,1.301968,0.066325,0.458941,-539.509460,0.047255,0.000000
203.930008,0.299026,-539.642883,0.001535,0.001807,0.045894,1.330136,0.067760,0.458941,-539.642883,0.047273,0.000000
203.940002,0.310928,-539.509460,0.001522,0.001807,0.045894,1.383078,0.070457,0.458941,-539.509460,0.047290,0.000000
203.950012,0.308334,-539.598389,0.001436,0.001807,0.045894,1.371540,0.069870,0.458941,-539.598389,0.047307,0.000000
203.960007,0.303116,-539.509460,0.001526,0.001809,0.045955,1.348327,0.068687,0.459547,-539.509460,0.047325,0.000000
203.970016,0.290833,-539.598389,0.001552,0.001814,0.046067,1.293688,0.065904,0.460675,-539.598389,0.047342,0.000000
203.980011,0.296036,-539.553955,0.001522,0.001819,0.046206,1.316833,0.067083,0.462060,-539.553955,0.047351,0.000000
203.990005,0.299393,-539.509460,0.001470,0.001822,0.046284,1.331765,0.067843,0.462840,-539.509460,0.047368,0.000000
204.000015,0.299393,-539.598389,0.001535,0.001824,0.046336,1.331765,0.067843,0.463362,-539.598389,0.047385,0.000000
204.010010,0.288589,-539.464966,0.001574,0.001826,0.046371,1.283710,0.065395,0.463710,-539.464966,0.047403,0.000000
204.020004,0.294556,-539.598389,0.001505,0.001826,0.046379,1.310249,0.066747,0.463793,-539.598389,0.047420,0.000000
204.030014,0.297165,-539.598389,0.001496,0.001826,0.046388,1.321856,0.067339,0.463884,-539.598389,0.047438,0.000000
204.040009,0.292313,-539.464966,0.001569,0.001826,0.046388,1.300272,0.066239,0.463884,-539.464966,0.047455,0.000000
204.050003,0.290451,-539.642883,0.001535,0.001827,0.046397,1.291991,0.065817,0.463968,-539.642883,0.047472,0.000000
204.060013,0.292313,-539.553955,0.001496,0.001827,0.046414,1.300272,0.066239,0.464142,-539.553955,0.047490,0.000000
204.070007,0.294922,-539.553955,0.001565,0.001828,0.046423,1.311878,0.066830,0.464233,-539.553955,0.047507,0.000000
204.080017,0.298279,-539.598389,0.001531,0.001828,0.046423,1.326810,0.067591,0.464233,-539.598389,0.047525,0.000000
204.090012,0.297531,-539.509460,0.001466,0.001828,0.046423,1.323485,0.067422,0.464233,-539.509460,0.047541,0.000000
204.100006,0.300140,-539.598389,0.001531,0.001829,0.046449,1.335091,0.068013,0.464490,-539.598389,0.047559,0.000000
204.110016,0.297531,-539.509460,0.001526,0.001830,0.046484,1.323485,0.067422,0.464838,-539.509460,0.047568,0.000000
204.120010,0.300888,-539.509460,0.001470,0.001832,0.046536,1.338417,0.068182,0.465360,-539.509460,0.047585,0.000000
204.130005,0.299393,-539.553955,0.001522,0.001833,0.046570,1.331765,0.067843,0.465701,-539.553955,0.047603,0.000000
204.140015,0.293060,-539.464966,0.001587,0.001833,0.046570,1.303597,0.066408,0.465701,-539.464966,0.047620,0.000000
204.150009,0.294174,-539.598389,0.001526,0.001833,0.046570,1.308552,0.066661,0.465701,-539.598389,0.047637,0.000000
204.160004,0.295303,-539.553955,0.001470,0.001833,0.046570,1.313575,0.066917,0.465701,-539.553955,0.047654,0.000000
204.170013,0.300888,-539.509460,0.001569,0.001833,0.046570,1.338417,0.068182,0.465701,-539.509460,0.047672,0.000000
204.180008,0.293808,-539.553955,0.001591,0.001833,0.046570,1.306923,0.066578,0.465701,-539.553955,0.047689,0.000000
204.190002,0.302368,-539.553955,0.001492,0.001833,0.046570,1.345001,0.068518,0.465701,-539.553955,0.047706,0.000000
204.200012,0.308701,-539.687378,0.001574,0.001833,0.046570,1.373169,0.069953,0.465701,-539.687378,0.047724,0.000000
204.210007,0.311676,-539.509460,0.001591,0.001833,0.046570,1.386404,0.070627,0.465701,-539.509460,0.047741,0.000000
204.220016,0.299026,-539.509460,0.001531,0.001834,0.046579,1.330136,0.067760,0.465792,-539.509460,0.047759,0.000000
204.230011,0.301254,-539.642883,0.001462,0.001834,0.046588,1.340046,0.068265,0.465875,-539.642883,0.047776,0.000000
204.240005,0.303116,-539.509460,0.001578,0.001834,0.046588,1.348327,0.068687,0.465875,-539.509460,0.047784,0.000000
204.250015,0.296417,-539.553955,0.001539,0.001834,0.046588,1.318530,0.067169,0.465875,-539.553955,0.047802,0.000000
204.260010,0.302002,-539.553955,0.001492,0.001834,0.046588,1.343372,0.068435,0.465875,-539.553955,0.047819,0.000000
204.270004,0.302750,-539.598389,0.001556,0.001834,0.046588,1.346698,0.068604,0.465875,-539.598389,0.047837,0.000000
204.280014,0.300888,-539.553955,0.001569,0.001835,0.046597,1.338417,0.068182,0.465966,-539.553955,0.047854,0.000000
204.290009,0.294922,-539.464966,0.001544,0.001838,0.046675,1.311878,0.066830,0.466746,-539.464966,0.047871,0.000000
204.300003,0.300140,-539.642883,0.001496,0.001841,0.046761,1.335091,0.068013,0.467609,-539.642883,0.047889,0.000000
204.310013,0.306473,-539.553955,0.001569,0.001842,0.046796,1.363259,0.069448,0.467957,-539.553955,0.047906,0.000000
204.320007,0.304977,-539.598389,0.001591,0.001842,0.046796,1.356607,0.069109,0.467957,-539.598389,0.047924,0.000000
204.330017,0.309814,-539.553955,0.001535,0.001842,0.046796,1.378124,0.070205,0.467957,-539.553955,0.047940,0.000000
204.340012,0.311676,-539.553955,0.001522,0.001842,0.046796,1.386404,0.070627,0.467957,-539.553955,0.047958,0.000000
204.350006,0.308334,-539.642883,0.001574,0.001842,0.046796,1.371540,0.069870,0.467957,-539.642883,0.047975,0.000000
204.360016,0.306473,-539.509460,0.001513,0.001842,0.046796,1.363259,0.069448,0.467957,-539.509460,0.047992,0.000000
204.370010,0.302368,-539.464966,0.001492,0.001842,0.046796,1.345001,0.068518,0.467957,-539.464966,0.048002,0.000000
204.380005,0.300888,-539.598389,0.001565,0.001843,0.046822,1.338417,0.068182,0.468222,-539.598389,0.048019,0.000000
204.390015,0.306091,-539.553955,0.001613,0.001845,0.046874,1.361562,0.069361,0.468737,-539.553955,0.048036,0.000000
204.400009,0.313538,-539.642883,0.001561,0.001846,0.046891,1.394685,0.071049,0.468911,-539.642883,0.048053,0.000000
204.410004,0.311310,-539.553955,0.001500,0.001846,0.046891,1.384775,0.070544,0.468911,-539.553955,0.048070,0.000000
204.420013,0.325455,-539.553955,0.001578,0.001846,0.046891,1.447695,0.073749,0.468911,-539.553955,0.048088,0.000000
204.430008,0.319122,-539.553955,0.001492,0.001846,0.046891,1.419527,0.072314,0.468911,-539.553955,0.048105,0.000000
204.440002,0.313919,-539.509460,0.001492,0.001846,0.046891,1.396382,0.071135,0.468911,-539.509460,0.048123,0.000000
204.450012,0.304611,-539.642883,0.001604,0.001846,0.046891,1.354978,0.069026,0.468911,-539.642883,0.048140,0.000000
204.460007,0.306091,-539.553955,0.001613,0.001846,0.046891,1.361562,0.069361,0.468911,-539.553955,0.048157,0.000000
204.470016,0.304977,-539.553955,0.001535,0.001846,0.046891,1.356607,0.069109,0.468911,-539.553955,0.048175,0.000000
204.480011,0.303482,-539.598389,0.001513,0.001846,0.046891,1.349956,0.068770,0.468911,-539.598389,0.048192,0.000000
204.490005,0.293427,-539.509460,0.001595,0.001846,0.046891,1.305226,0.066491,0.468911,-539.509460,0.048210,0.000000
204.500015,0.306473,-539.598389,0.001500,0.001846,0.046891,1.363259,0.069448,0.468911,-539.598389,0.048218,0.000000
204.510010,0.313538,-539.553955,0.001548,0.001846,0.046891,1.394685,0.071049,0.468911,-539.553955,0.048235,0.000000
204.520004,0.298279,-539.553955,0.001608,0.001846,0.046900,1.326810,0.067591,0.469001,-539.553955,0.048253,0.000000
204.530014,0.296417,-539.642883,0.001548,0.001848,0.046943,1.318530,0.067169,0.469433,-539.642883,0.048270,0.000000
204.540009,0.295670,-539.509460,0.001522,0.001850,0.046986,1.315204,0.067000,0.469864,-539.509460,0.048288,0.000000
204.550003,0.297165,-539.598389,0.001617,0.001852,0.047030,1.321856,0.067339,0.470303,-539.598389,0.048305,0.000000
204.560013,0.296036,-539.509460,0.001531,0.001853,0.047064,1.316833,0.067083,0.470644,-539.509460,0.048323,0.000000
204.570007,0.293427,-539.509460,0.001544,0.001853,0.047073,1.305226,0.066491,0.470735,-539.509460,0.048339,0.000000
204.580017,0.291565,-539.598389,0.001600,0.001853,0.047073,1.296946,0.066070,0.470735,-539.598389,0.048357,0.000000
204.590012,0.294174,-539.509460,0.001513,0.001853,0.047073,1.308552,0.066661,0.470735,-539.509460,0.048374,0.000000
204.600006,0.292694,-539.598389,0.001500,0.001853,0.047073,1.301968,0.066325,0.470735,-539.598389,0.048391,0.000000
204.610016,0.293808,-539.509460,0.001539,0.001853,0.047073,1.306923,0.066578,0.470735,-539.509460,0.048409,0.000000
204.620010,0.289703,-539.598389,0.001595,0.001853,0.047073,1.288665,0.065648,0.470735,-539.598389,0.048418,0.000000
204.630005,0.285248,-539.598389,0.001513,0.001853,0.047073,1.268846,0.064638,0.470735,-539.598389,0.048435,0.000000
204.640015,0.296036,-539.464966,0.001595,0.001854,0.047099,1.316833,0.067083,0.470992,-539.464966,0.048452,0.000000
204.650009,0.281143,-539.598389,0.001591,0.001857,0.047160,1.250587,0.063708,0.471598,-539.598389,0.048469,0.000000
204.660004,0.277420,-539.553955,0.001492,0.001859,0.047221,1.234026,0.062864,0.472211,-539.553955,0.048487,0.000000
204.670013,0.282257,-539.598389,0.001526,0.001861,0.047273,1.255542,0.063960,0.472726,-539.598389,0.048504,0.000000
204.680008,0.274063,-539.642883,0.001591,0.001863,0.047316,1.219094,0.062104,0.473165,-539.642883,0.048522,0.000000
204.690002,0.281891,-539.553955,0.001565,0.001864,0.047342,1.253913,0.063877,0.473422,-539.553955,0.048539,0.000000
204.700012,0.283386,-539.642883,0.001518,0.001864,0.047351,1.260565,0.064216,0.473505,-539.642883,0.048556,0.000000
204.710007,0.299393,-539.553955,0.001587,0.001864,0.047351,1.331765,0.067843,0.473505,-539.553955,0.048574,0.000000
204.720016,0.291565,-539.553955,0.001625,0.001864,0.047351,1.296946,0.066070,0.473505,-539.553955,0.048591,0.000000
204.730011,0.290085,-539.553955,0.001535,0.001864,0.047351,1.290362,0.065734,0.473505,-539.553955,0.048609,0.000000
204.740005,0.288971,-539.464966,0.001539,0.001864,0.047351,1.285407,0.065482,0.473505,-539.464966,0.048625,0.000000
204.750015,0.297165,-539.598389,0.001613,0.001864,0.047351,1.321856,0.067339,0.473505,-539.598389,0.048634,0.000000
204.760010,0.284500,-539.553955,0.001518,0.001864,0.047351,1.265520,0.064469,0.473505,-539.553955,0.048652,0.000000
204.770004,0.287109,-539.598389,0.001509,0.001864,0.047351,1.277126,0.065060,0.473505,-539.598389,0.048669,0.000000
204.780014,0.290085,-539.598389,0.001582,0.001864,0.047351,1.290362,0.065734,0.473505,-539.598389,0.048687,0.000000
204.790009,0.291946,-539.509460,0.001604,0.001864,0.047351,1.298643,0.066156,0.473505,-539.509460,0.048704,0.000000
204.800003,0.294174,-539.553955,0.001522,0.001864,0.047351,1.308552,0.066661,0.473505,-539.553955,0.048721,0.000000
204.810013,0.296036,-539.598389,0.001535,0.001864,0.047351,1.316833,0.067083,0.473505,-539.598389,0.048738,0.000000
204.820007,0.300507,-539.598389,0.001617,0.001864,0.047351,1.336720,0.068096,0.473505,-539.598389,0.048756,0.000000
204.830017,0.302002,-539.598389,0.001492,0.001864,0.047351,1.343372,0.068435,0.473505,-539.598389,0.048773,0.000000
204.840012,0.297897,-539.509460,0.001513,0.001864,0.047351,1.325114,0.067505,0.473505,-539.509460,0.048790,0.000000
204.850006,0.295303,-539.642883,0.001617,0.001864,0.047351,1.313575,0.066917,0.473505,-539.642883,0.048808,0.000000
204.860016,0.292694,-539.553955,0.001569,0.001864,0.047351,1.301968,0.066325,0.473505,-539.553955,0.048825,0.000000
204.870010,0.298645,-539.553955,0.001500,0.001864,0.047351,1.328439,0.067674,0.473505,-539.553955,0.048843,0.000000
204.880005,0.293060,-539.598389,0.001625,0.001864,0.047351,1.303597,0.066408,0.473505,-539.598389,0.048851,0.000000
204.890015,0.295303,-539.553955,0.001608,0.001864,0.047351,1.313575,0.066917,0.473505,-539.553955,0.048868,0.000000
204.900009,0.298645,-539.642883,0.001535,0.001864,0.047351,1.328439,0.067674,0.473505,-539.642883,0.048886,0.000000
204.910004,0.286728,-539.553955,0.001526,0.001864,0.047351,1.275429,0.064973,0.473505,-539.553955,0.048903,0.000000
204.920013,0.290451,-539.553955,0.001600,0.001864,0.047351,1.291991,0.065817,0.473505,-539.553955,0.048921,0.000000
204.930008,0.287476,-539.598389,0.001513,0.001864,0.047351,1.278755,0.065143,0.473505,-539.598389,0.048938,0.000000
204.940002,0.293060,-539.509460,0.001544,0.001864,0.047351,1.303597,0.066408,0.473505,-539.509460,0.048955,0.000000
204.950012,0.291199,-539.642883,0.001621,0.001864,0.047351,1.295317,0.065987,0.473505,-539.642883,0.048973,0.000000
204.960007,0.294174,-539.598389,0.001569,0.001865,0.047360,1.308552,0.066661,0.473596,-539.598389,0.048990,0.000000
204.970016,0.291946,-539.553955,0.001522,0.001865,0.047360,1.298643,0.066156,0.473596,-539.553955,0.049008,0.000000
204.980011,0.283386,-539.598389,0.001591,0.001865,0.047360,1.260565,0.064216,0.473596,-539.598389,0.049024,0.000000
204.990005,0.287109,-539.553955,0.001578,0.001865,0.047360,1.277126,0.065060,0.473596,-539.553955,0.049042,0.000000
205.000015,0.280777,-539.642883,0.001513,0.001869,0.047463,1.248958,0.063625,0.474633,-539.642883,0.049059,0.000000
205.010010,0.274811,-539.553955,0.001587,0.001875,0.047620,1.222420,0.062273,0.476200,-539.553955,0.049068,0.000000
205.020004,0.266617,-539.553955,0.001595,0.001881,0.047767,1.185971,0.060416,0.477669,-539.553955,0.049086,0.000000
205.030014,0.278168,-539.642883,0.001500,0.001885,0.047871,1.237352,0.063034,0.478714,-539.642883,0.049103,0.000000
