Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
205.730011,0.321365,-438.003937,0.001604,0.001929,0.048998,1.429505,0.072822,0.489985,-438.003937,0.050100,0.000000
205.740005,0.328430,-437.914978,0.001600,0.001929,0.048998,1.460930,0.074423,0.489985,-437.914978,0.050117,0.000000
205.750015,0.319870,-437.914978,0.001638,0.001929,0.048998,1.422853,0.072484,0.489985,-437.914978,0.050135,0.000000
205.760010,0.329926,-438.003937,0.001587,0.001929,0.048998,1.467582,0.074762,0.489985,-438.003937,0.050152,0.000000
205.770004,0.323593,-437.959442,0.001565,0.001929,0.048998,1.439414,0.073327,0.489985,-437.959442,0.050160,0.000000
205.780014,0.323227,-438.048401,0.001647,0.001930,0.049016,1.437785,0.073244,0.490159,-438.048401,0.050178,0.000000
205.790009,0.319870,-437.959442,0.001569,0.001931,0.049042,1.422853,0.072484,0.490416,-437.959442,0.050195,0.000000
205.800003,0.323593,-438.003937,0.001647,0.001932,0.049068,1.439414,0.073327,0.490681,-438.003937,0.050213,0.000000
205.810013,0.324707,-438.048401,0.001673,0.001933,0.049094,1.444369,0.073580,0.490939,-438.048401,0.050230,0.000000
205.820007,0.326202,-437.914978,0.001604,0.001934,0.049111,1.451021,0.073919,0.491113,-437.914978,0.050248,0.000000
205.830017,0.319870,-438.003937,0.001556,0.001934,0.049129,1.422853,0.072484,0.491287,-438.003937,0.050265,0.000000
205.840012,0.322479,-437.959442,0.001664,0.001934,0.049129,1.434459,0.073075,0.491287,-437.959442,0.050282,0.000000
205.850006,0.325089,-437.959442,0.001625,0.001934,0.049129,1.446066,0.073666,0.491287,-437.959442,0.050300,0.000000
205.860016,0.325455,-438.048401,0.001578,0.001934,0.049129,1.447695,0.073749,0.491287,-438.048401,0.050316,0.000000
205.870010,0.327698,-437.914978,0.001669,0.001934,0.049129,1.457672,0.074257,0.491287,-437.914978,0.050334,0.000000
205.880005,0.312424,-438.048401,0.001604,0.001934,0.049129,1.389730,0.070796,0.491287,-438.048401,0.050351,0.000000
205.890015,0.321365,-438.003937,0.001617,0.001934,0.049129,1.429505,0.072822,0.491287,-438.003937,0.050369,0.000000
205.900009,0.321732,-438.048401,0.001638,0.001934,0.049129,1.431134,0.072905,0.491287,-438.048401,0.050378,0.000000
205.910004,0.322113,-438.092896,0.001565,0.001934,0.049129,1.432830,0.072992,0.491287,-438.092896,0.050395,0.000000
205.920013,0.322845,-437.959442,0.001621,0.001934,0.049129,1.436088,0.073158,0.491287,-437.959442,0.050413,0.000000
205.930008,0.312790,-438.048401,0.001664,0.001935,0.049137,1.391359,0.070879,0.491370,-438.048401,0.050429,0.000000
205.940002,0.319504,-438.003937,0.001587,0.001936,0.049164,1.421224,0.072401,0.491635,-438.003937,0.050447,0.000000
205.950012,0.315033,-437.959442,0.001600,0.001938,0.049216,1.401337,0.071387,0.492157,-437.959442,0.050464,0.000000
205.960007,0.320251,-438.048401,0.001673,0.001938,0.049232,1.424550,0.072570,0.492324,-438.048401,0.050481,0.000000
205.970016,0.322479,-437.914978,0.001617,0.001940,0.049267,1.434459,0.073075,0.492672,-437.914978,0.050499,0.000000
205.980011,0.322845,-438.092896,0.001587,0.001942,0.049319,1.436088,0.073158,0.493195,-438.092896,0.050516,0.000000
205.990005,0.319504,-437.959442,0.001604,0.001944,0.049372,1.421224,0.072401,0.493717,-437.959442,0.050534,0.000000
206.000015,0.324341,-437.959442,0.001681,0.001945,0.049407,1.442740,0.073497,0.494065,-437.959442,0.050551,0.000000
206.010010,0.323227,-438.048401,0.001595,0.001945,0.049407,1.437785,0.073244,0.494065,-438.048401,0.050568,0.000000
206.020004,0.335144,-437.959442,0.001582,0.001945,0.049407,1.490795,0.075945,0.494065,-437.959442,0.050586,0.000000
206.030014,0.326569,-438.092896,0.001694,0.001945,0.049407,1.452650,0.074001,0.494065,-438.092896,0.050594,0.000000
206.040009,0.330673,-437.959442,0.001643,0.001945,0.049407,1.470908,0.074932,0.494065,-437.959442,0.050612,0.000000
206.050003,0.323975,-438.003937,0.001613,0.001945,0.049407,1.441111,0.073414,0.494065,-438.003937,0.050629,0.000000
206.060013,0.325089,-438.092896,0.001595,0.001945,0.049407,1.446066,0.073666,0.494065,-438.092896,0.050646,0.000000
206.070007,0.316147,-437.959442,0.001664,0.001945,0.049407,1.406291,0.071640,0.494065,-437.959442,0.050664,0.000000
206.080017,0.309448,-438.048401,0.001621,0.001946,0.049423,1.376495,0.070122,0.494232,-438.048401,0.050681,0.000000
206.090012,0.306839,-437.959442,0.001600,0.001948,0.049484,1.364888,0.069531,0.494845,-437.959442,0.050699,0.000000
206.100006,0.310196,-438.048401,0.001673,0.001951,0.049553,1.379820,0.070291,0.495534,-438.048401,0.050715,0.000000
206.110016,0.323593,-438.092896,0.001578,0.001952,0.049588,1.439414,0.073327,0.495882,-438.092896,0.050733,0.000000
206.120010,0.323593,-437.959442,0.001638,0.001953,0.049597,1.439414,0.073327,0.495973,-437.959442,0.050750,0.000000
206.130005,0.320251,-438.048401,0.001694,0.001953,0.049615,1.424550,0.072570,0.496147,-438.048401,0.050768,0.000000
206.140015,0.329178,-438.003937,0.001613,0.001953,0.049615,1.464256,0.074593,0.496147,-438.003937,0.050785,0.000000
206.150009,0.320618,-438.003937,0.001595,0.001953,0.049615,1.426179,0.072653,0.496147,-438.003937,0.050794,0.000000
206.160004,0.327316,-438.003937,0.001664,0.001953,0.049615,1.455976,0.074171,0.496147,-438.003937,0.050811,0.000000
206.170013,0.326569,-437.959442,0.001595,0.001953,0.049615,1.452650,0.074001,0.496147,-437.959442,0.050828,0.000000
206.180008,0.326569,-438.092896,0.001690,0.001953,0.049615,1.452650,0.074001,0.496147,-438.092896,0.050846,0.000000
206.190002,0.328430,-437.959442,0.001621,0.001953,0.049615,1.460930,0.074423,0.496147,-437.959442,0.050863,0.000000
206.200012,0.309448,-437.959442,0.001587,0.001953,0.049615,1.376495,0.070122,0.496147,-437.959442,0.050880,0.000000
206.210007,0.307953,-438.048401,0.001647,0.001953,0.049615,1.369843,0.069783,0.496147,-438.048401,0.050898,0.000000
206.220016,0.313919,-437.959442,0.001703,0.001953,0.049615,1.396382,0.071135,0.496147,-437.959442,0.050915,0.000000
206.230011,0.309067,-438.092896,0.001613,0.001953,0.049615,1.374798,0.070036,0.496147,-438.092896,0.050933,0.000000
206.240005,0.317642,-437.959442,0.001595,0.001953,0.049615,1.412943,0.071979,0.496147,-437.959442,0.050950,0.000000
206.250015,0.318390,-438.048401,0.001664,0.001953,0.049615,1.416269,0.072148,0.496147,-438.048401,0.050967,0.000000
206.260010,0.323227,-438.048401,0.001677,0.001953,0.049615,1.437785,0.073244,0.496147,-438.048401,0.050985,0.000000
206.270004,0.329926,-437.914978,0.001608,0.001953,0.049615,1.467582,0.074762,0.496147,-437.914978,0.051002,0.000000
206.280014,0.325089,-438.092896,0.001587,0.001953,0.049615,1.446066,0.073666,0.496147,-438.092896,0.051011,0.000000
206.290009,0.320618,-438.003937,0.001686,0.001953,0.049615,1.426179,0.072653,0.496147,-438.003937,0.051028,0.000000
206.300003,0.321365,-438.003937,0.001681,0.001953,0.049615,1.429505,0.072822,0.496147,-438.003937,0.051045,0.000000
206.310013,0.321365,-438.003937,0.001604,0.001953,0.049615,1.429505,0.072822,0.496147,-438.003937,0.051063,0.000000
206.320007,0.317642,-437.959442,0.001591,0.001953,0.049615,1.412943,0.071979,0.496147,-437.959442,0.051080,0.000000
206.330017,0.319504,-438.048401,0.001604,0.001953,0.049615,1.421224,0.072401,0.496147,-438.048401,0.051098,0.000000
206.340012,0.320251,-438.003937,0.001690,0.001953,0.049615,1.424550,0.072570,0.496147,-438.003937,0.051114,0.000000
206.350006,0.316147,-438.003937,0.001694,0.001953,0.049615,1.406291,0.071640,0.496147,-438.003937,0.051132,0.000000
206.360016,0.306091,-438.003937,0.001630,0.001954,0.049623,1.361562,0.069361,0.496230,-438.003937,0.051149,0.000000
206.370010,0.305344,-437.959442,0.001600,0.001957,0.049718,1.358236,0.069192,0.497184,-437.959442,0.051166,0.000000
206.380005,0.304977,-438.092896,0.001669,0.001964,0.049883,1.356607,0.069109,0.498834,-438.092896,0.051184,0.000000
206.390015,0.310562,-437.959442,0.001690,0.001970,0.050039,1.381449,0.070374,0.500393,-437.959442,0.051201,0.000000
206.400009,0.326950,-437.959442,0.001613,0.001973,0.050126,1.454347,0.074088,0.501256,-437.959442,0.051219,0.000000
206.410004,0.314667,-438.048401,0.001656,0.001974,0.050143,1.399708,0.071305,0.501430,-438.048401,0.051227,0.000000
206.420013,0.316895,-437.959442,0.001694,0.001974,0.050143,1.409617,0.071809,0.501430,-437.959442,0.051244,0.000000
206.430008,0.316147,-438.092896,0.001625,0.001974,0.050143,1.406291,0.071640,0.501430,-438.092896,0.051262,0.000000
206.440002,0.325089,-438.003937,0.001660,0.001974,0.050143,1.446066,0.073666,0.501430,-438.003937,0.051279,0.000000
206.450012,0.319122,-438.003937,0.001686,0.001974,0.050143,1.419527,0.072314,0.501430,-438.003937,0.051297,0.000000
206.460007,0.312790,-438.048401,0.001608,0.001974,0.050152,1.391359,0.070879,0.501521,-438.048401,0.051314,0.000000
206.470016,0.316528,-437.959442,0.001643,0.001974,0.050152,1.407988,0.071726,0.501521,-437.959442,0.051332,0.000000
206.480011,0.319122,-438.092896,0.001716,0.001976,0.050178,1.419527,0.072314,0.501779,-438.092896,0.051349,0.000000
206.490005,0.311310,-437.914978,0.001725,0.001977,0.050204,1.384775,0.070544,0.502044,-437.914978,0.051366,0.000000
206.500015,0.312057,-438.003937,0.001681,0.001978,0.050230,1.388101,0.070713,0.502301,-438.003937,0.051384,0.000000
206.510010,0.326950,-438.092896,0.001600,0.001978,0.050238,1.454347,0.074088,0.502384,-438.092896,0.051401,0.000000
206.520004,0.311676,-437.914978,0.001634,0.001978,0.050248,1.386404,0.070627,0.502475,-437.914978,0.051418,0.000000
206.530014,0.312790,-438.137360,0.001690,0.001979,0.050265,1.391359,0.070879,0.502649,-438.137360,0.051435,0.000000
206.540009,0.312790,-438.003937,0.001669,0.001980,0.050291,1.391359,0.070879,0.502907,-438.003937,0.051444,0.000000
206.550003,0.316528,-438.048401,0.001638,0.001981,0.050316,1.407988,0.071726,0.503164,-438.048401,0.051462,0.000000
206.560013,0.300507,-438.048401,0.001716,0.001982,0.050343,1.336720,0.068096,0.503429,-438.048401,0.051479,0.000000
206.570007,0.294922,-437.959442,0.001733,0.001983,0.050360,1.311878,0.066830,0.503603,-437.959442,0.051497,0.000000
206.580017,0.285614,-438.092896,0.001613,0.001983,0.050378,1.270475,0.064721,0.503777,-438.092896,0.051513,0.000000
206.590012,0.291946,-438.003937,0.001613,0.001984,0.050386,1.298643,0.066156,0.503860,-438.003937,0.051531,0.000000
206.600006,0.275558,-438.048401,0.001651,0.001984,0.050395,1.225745,0.062442,0.503951,-438.048401,0.051548,0.000000
206.610016,0.281525,-438.048401,0.001725,0.001984,0.050403,1.252284,0.063794,0.504034,-438.048401,0.051565,0.000000
206.620010,0.287109,-437.959442,0.001647,0.001985,0.050413,1.277126,0.065060,0.504125,-437.959442,0.051583,0.000000
206.630005,0.279663,-438.048401,0.001694,0.001986,0.050438,1.244004,0.063373,0.504383,-438.048401,0.051600,0.000000
206.640015,0.290085,-437.959442,0.001694,0.001987,0.050464,1.290362,0.065734,0.504640,-437.959442,0.051618,0.000000
206.650009,0.289337,-438.092896,0.001587,0.001987,0.050481,1.287036,0.065565,0.504814,-438.092896,0.051635,0.000000
206.660004,0.283005,-438.048401,0.001664,0.001988,0.050499,1.258868,0.064130,0.504988,-438.048401,0.051652,0.000000
206.670013,0.289337,-438.003937,0.001725,0.001989,0.050508,1.287036,0.065565,0.505079,-438.003937,0.051661,0.000000
206.680008,0.301620,-438.048401,0.001716,0.001990,0.050534,1.341675,0.068348,0.505336,-438.048401,0.051678,0.000000
206.690002,0.281891,-437.914978,0.001621,0.001991,0.050559,1.253913,0.063877,0.505594,-437.914978,0.051696,0.000000
206.700012,0.297531,-438.003937,0.001699,0.001991,0.050568,1.323485,0.067422,0.505685,-438.003937,0.051713,0.000000
206.710007,0.300507,-438.092896,0.001681,0.001991,0.050577,1.336720,0.068096,0.505768,-438.092896,0.051730,0.000000
206.720016,0.309814,-437.959442,0.001613,0.001991,0.050577,1.378124,0.070205,0.505768,-437.959442,0.051748,0.000000
206.730011,0.299759,-437.959442,0.001621,0.001991,0.050577,1.333394,0.067926,0.505768,-437.959442,0.051765,0.000000
206.740005,0.301254,-438.003937,0.001720,0.001992,0.050594,1.340046,0.068265,0.505942,-438.003937,0.051783,0.000000
206.750015,0.296036,-438.048401,0.001699,0.001992,0.050603,1.316833,0.067083,0.506033,-438.048401,0.051800,0.000000
206.760010,0.285248,-438.048401,0.001660,0.001992,0.050603,1.268846,0.064638,0.506033,-438.048401,0.051817,0.000000
206.770004,0.287109,-437.959442,0.001656,0.001993,0.050612,1.277126,0.065060,0.506116,-437.959442,0.051834,0.000000
206.780014,0.288589,-438.092896,0.001738,0.001994,0.050637,1.283710,0.065395,0.506374,-438.092896,0.051852,0.000000
206.790009,0.285980,-438.003937,0.001686,0.001995,0.050672,1.272104,0.064804,0.506722,-438.003937,0.051869,0.000000
206.800003,0.300888,-438.092896,0.001621,0.001995,0.050672,1.338417,0.068182,0.506722,-438.092896,0.051878,0.000000
206.810013,0.297897,-438.048401,0.001690,0.001995,0.050672,1.325114,0.067505,0.506722,-438.048401,0.051895,0.000000
206.820007,0.288971,-437.959442,0.001742,0.001995,0.050672,1.285407,0.065482,0.506722,-437.959442,0.051912,0.000000
206.830017,0.284119,-438.092896,0.001630,0.001996,0.050699,1.263823,0.064382,0.506987,-438.092896,0.051930,0.000000
206.840012,0.283752,-437.959442,0.001634,0.001998,0.050750,1.262194,0.064299,0.507501,-437.959442,0.051947,0.000000
206.850006,0.289337,-438.048401,0.001733,0.002000,0.050802,1.287036,0.065565,0.508024,-438.048401,0.051964,0.000000
206.860016,0.290451,-438.092896,0.001677,0.002001,0.050837,1.291991,0.065817,0.508372,-438.092896,0.051982,0.000000
206.870010,0.290833,-437.959442,0.001617,0.002002,0.050863,1.293688,0.065904,0.508629,-437.959442,0.051999,0.000000
206.880005,0.277420,-438.137360,0.001634,0.002004,0.050907,1.234026,0.062864,0.509068,-438.137360,0.052017,0.000000
206.890015,0.278534,-438.003937,0.001746,0.002005,0.050923,1.238981,0.063117,0.509235,-438.003937,0.052034,0.000000
206.900009,0.293060,-438.048401,0.001647,0.002005,0.050933,1.303597,0.066408,0.509326,-438.048401,0.052051,0.000000
206.910004,0.290833,-438.092896,0.001613,0.002006,0.050941,1.293688,0.065904,0.509409,-438.092896,0.052069,0.000000
206.920013,0.282257,-438.003937,0.001738,0.002006,0.050958,1.255542,0.063960,0.509583,-438.003937,0.052077,0.000000
206.930008,0.294922,-438.048401,0.001725,0.002007,0.050967,1.311878,0.066830,0.509674,-438.048401,0.052095,0.000000
206.940002,0.297531,-438.003937,0.001686,0.002007,0.050985,1.323485,0.067422,0.509848,-438.003937,0.052112,0.000000
206.950012,0.280396,-438.048401,0.001651,0.002008,0.051002,1.247262,0.063539,0.510022,-438.048401,0.052129,0.000000
206.960007,0.287476,-438.092896,0.001750,0.002009,0.051028,1.278755,0.065143,0.510280,-438.092896,0.052147,0.000000
206.970016,0.302368,-437.959442,0.001694,0.002009,0.051036,1.345001,0.068518,0.510363,-437.959442,0.052164,0.000000
206.980011,0.298279,-438.092896,0.001625,0.002010,0.051045,1.326810,0.067591,0.510454,-438.092896,0.052182,0.000000
206.990005,0.289703,-438.048401,0.001742,0.002010,0.051045,1.288665,0.065648,0.510454,-438.048401,0.052199,0.000000
207.000015,0.290085,-438.003937,0.001669,0.002010,0.051045,1.290362,0.065734,0.510454,-438.003937,0.052216,0.000000
207.010010,0.283005,-438.092896,0.001656,0.002010,0.051045,1.258868,0.064130,0.510454,-438.092896,0.052233,0.000000
207.020004,0.284119,-438.048401,0.001750,0.002010,0.051045,1.263823,0.064382,0.510454,-438.048401,0.052250,0.000000
207.030014,0.269608,-438.048401,0.001681,0.002010,0.051045,1.199274,0.061094,0.510454,-438.048401,0.052268,0.000000
207.040009,0.271469,-437.959442,0.001634,0.002010,0.051045,1.207555,0.061516,0.510454,-437.959442,0.052285,0.000000
207.050003,0.271088,-438.003937,0.001703,0.002010,0.051054,1.205858,0.061429,0.510537,-438.003937,0.052294,0.000000
207.060013,0.284500,-438.092896,0.001763,0.002010,0.051063,1.265520,0.064469,0.510628,-438.092896,0.052311,0.000000
207.070007,0.282257,-437.959442,0.001647,0.002010,0.051063,1.255542,0.063960,0.510628,-437.959442,0.052328,0.000000
207.080017,0.296783,-438.092896,0.001656,0.002010,0.051063,1.320159,0.067252,0.510628,-438.092896,0.052346,0.000000
207.090012,0.292313,-438.003937,0.001746,0.002011,0.051071,1.300272,0.066239,0.510711,-438.003937,0.052363,0.000000
207.100006,0.284500,-438.003937,0.001716,0.002011,0.051089,1.265520,0.064469,0.510885,-438.003937,0.052381,0.000000
207.110016,0.273331,-438.048401,0.001638,0.002014,0.051149,1.215836,0.061938,0.511491,-438.048401,0.052398,0.000000
207.120010,0.287842,-437.959442,0.001742,0.002015,0.051176,1.280384,0.065226,0.511756,-437.959442,0.052415,0.000000
207.130005,0.292313,-438.092896,0.001725,0.002015,0.051193,1.300272,0.066239,0.511930,-438.092896,0.052433,0.000000
207.140015,0.296036,-438.003937,0.001630,0.002016,0.051210,1.316833,0.067083,0.512104,-438.003937,0.052450,0.000000
207.150009,0.298645,-438.003937,0.001703,0.002017,0.051227,1.328439,0.067674,0.512270,-438.003937,0.052468,0.000000
207.160004,0.285248,-438.092896,0.001725,0.002019,0.051271,1.268846,0.064638,0.512709,-438.092896,0.052485,0.000000
207.170013,0.293060,-437.959442,0.001660,0.002019,0.051271,1.303597,0.066408,0.512709,-437.959442,0.052503,0.000000
207.180008,0.293808,-438.092896,0.001686,0.002019,0.051271,1.306923,0.066578,0.512709,-438.092896,0.052511,0.000000
207.190002,0.299759,-438.048401,0.001750,0.002019,0.051271,1.333394,0.067926,0.512709,-438.048401,0.052528,0.000000
207.200012,0.295670,-438.092896,0.001699,0.002019,0.051271,1.315204,0.067000,0.512709,-438.092896,0.052546,0.000000
207.210007,0.297897,-438.092896,0.001638,0.002020,0.051306,1.325114,0.067505,0.513058,-438.092896,0.052563,0.000000
207.220016,0.285980,-437.959442,0.001742,0.002021,0.051340,1.272104,0.064804,0.513398,-437.959442,0.052581,0.000000
207.230011,0.296417,-438.048401,0.001694,0.002022,0.051357,1.318530,0.067169,0.513572,-438.048401,0.052598,0.000000
207.240005,0.296783,-438.048401,0.001664,0.002022,0.051357,1.320159,0.067252,0.513572,-438.048401,0.052615,0.000000
207.250015,0.296783,-438.092896,0.001768,0.002022,0.051357,1.320159,0.067252,0.513572,-438.092896,0.052632,0.000000
207.260010,0.293427,-438.092896,0.001669,0.002022,0.051357,1.305226,0.066491,0.513572,-438.092896,0.052649,0.000000
207.270004,0.299393,-437.959442,0.001660,0.002023,0.051375,1.331765,0.067843,0.513747,-437.959442,0.052667,0.000000
207.280014,0.304977,-438.048401,0.001750,0.002024,0.051401,1.356607,0.069109,0.514011,-438.048401,0.052684,0.000000
207.290009,0.304230,-437.959442,0.001673,0.002024,0.051409,1.353281,0.068939,0.514095,-437.959442,0.052702,0.000000
207.300003,0.300888,-438.048401,0.001699,0.002024,0.051409,1.338417,0.068182,0.514095,-438.048401,0.052719,0.000000
207.310013,0.293060,-438.092896,0.001755,0.002024,0.051409,1.303597,0.066408,0.514095,-438.092896,0.052727,0.000000
207.320007,0.300888,-438.003937,0.001686,0.002024,0.051409,1.338417,0.068182,0.514095,-438.003937,0.052745,0.000000
207.330017,0.294556,-438.092896,0.001733,0.002024,0.051409,1.310249,0.066747,0.514095,-438.092896,0.052762,0.000000
207.340012,0.300140,-438.048401,0.001716,0.002025,0.051427,1.335091,0.068013,0.514269,-438.048401,0.052780,0.000000
207.350006,0.303116,-438.092896,0.001690,0.002026,0.051462,1.348327,0.068687,0.514617,-438.092896,0.052797,0.000000
207.360016,0.301620,-438.092896,0.001716,0.002029,0.051531,1.341675,0.068348,0.515306,-438.092896,0.052814,0.000000
207.370010,0.295303,-438.048401,0.001768,0.002031,0.051583,1.313575,0.066917,0.515828,-438.048401,0.052832,0.000000
207.380005,0.301254,-438.092896,0.001686,0.002032,0.051618,1.340046,0.068265,0.516176,-438.092896,0.052849,0.000000
207.390015,0.310196,-438.048401,0.001669,0.002033,0.051635,1.379820,0.070291,0.516351,-438.048401,0.052867,0.000000
207.400009,0.302002,-438.092896,0.001776,0.002034,0.051670,1.343372,0.068435,0.516699,-438.092896,0.052884,0.000000
207.410004,0.300140,-438.092896,0.001694,0.002035,0.051696,1.335091,0.068013,0.516956,-438.092896,0.052901,0.000000
207.420013,0.317642,-438.003937,0.001720,0.002035,0.051696,1.412943,0.071979,0.516956,-438.003937,0.052918,0.000000
207.430008,0.315781,-438.048401,0.001720,0.002036,0.051705,1.404662,0.071557,0.517047,-438.048401,0.052936,0.000000
207.440002,0.311310,-438.003937,0.001686,0.002037,0.051730,1.384775,0.070544,0.517304,-438.003937,0.052945,0.000000
207.450012,0.312424,-438.048401,0.001768,0.002038,0.051756,1.389730,0.070796,0.517562,-438.048401,0.052962,0.000000
207.460007,0.310562,-438.092896,0.001660,0.002039,0.051783,1.381449,0.070374,0.517827,-438.092896,0.052979,0.000000
207.470016,0.312057,-438.048401,0.001746,0.002040,0.051808,1.388101,0.070713,0.518084,-438.048401,0.052997,0.000000
207.480011,0.317261,-438.092896,0.001720,0.002040,0.051808,1.411246,0.071892,0.518084,-438.092896,0.053014,0.000000
207.490005,0.319504,-438.003937,0.001664,0.002040,0.051808,1.421224,0.072401,0.518084,-438.003937,0.053031,0.000000
207.500015,0.324341,-438.048401,0.001759,0.002040,0.051817,1.442740,0.073497,0.518167,-438.048401,0.053048,0.000000
207.510010,0.313919,-438.048401,0.001759,0.002040,0.051817,1.396382,0.071135,0.518167,-438.048401,0.053066,0.000000
207.520004,0.316147,-438.003937,0.001703,0.002040,0.051817,1.406291,0.071640,0.518167,-438.003937,0.053083,0.000000
207.530014,0.307205,-438.092896,0.001785,0.002040,0.051817,1.366517,0.069614,0.518167,-438.092896,0.053101,0.000000
207.540009,0.318756,-438.048401,0.001669,0.002040,0.051817,1.417898,0.072231,0.518167,-438.048401,0.053118,0.000000
207.550003,0.300507,-438.048401,0.001776,0.002040,0.051826,1.336720,0.068096,0.518258,-438.048401,0.053135,0.000000
207.560013,0.293808,-438.137360,0.001768,0.002041,0.051843,1.306923,0.066578,0.518432,-438.137360,0.053144,0.000000
207.570007,0.307205,-438.048401,0.001686,0.002043,0.051886,1.366517,0.069614,0.518864,-438.048401,0.053161,0.000000
207.580017,0.306839,-438.092896,0.001725,0.002045,0.051947,1.364888,0.069531,0.519469,-438.092896,0.053179,0.000000
207.590012,0.305344,-438.003937,0.001742,0.002047,0.051999,1.358236,0.069192,0.519992,-438.003937,0.053196,0.000000
207.600006,0.308701,-438.048401,0.001694,0.002049,0.052034,1.373169,0.069953,0.520340,-438.048401,0.053213,0.000000
207.610016,0.325455,-438.092896,0.001763,0.002051,0.052086,1.447695,0.073749,0.520862,-438.092896,0.053231,0.000000
207.620010,0.324341,-438.003937,0.001686,0.002052,0.052112,1.442740,0.073497,0.521119,-438.003937,0.053248,0.000000
207.630005,0.334763,-438.092896,0.001789,0.002052,0.052112,1.489098,0.075858,0.521119,-438.092896,0.053266,0.000000
207.640015,0.334763,-438.003937,0.001768,0.002052,0.052112,1.489098,0.075858,0.521119,-438.003937,0.053283,0.000000
207.650009,0.329559,-438.048401,0.001690,0.002052,0.052112,1.465953,0.074679,0.521119,-438.048401,0.053300,0.000000
207.660004,0.320251,-438.181854,0.001681,0.002052,0.052112,1.424550,0.072570,0.521119,-438.181854,0.053317,0.000000
207.670013,0.321732,-438.003937,0.001772,0.002053,0.052155,1.431134,0.072905,0.521551,-438.003937,0.053334,0.000000
207.680008,0.320618,-438.137360,0.001794,0.002055,0.052190,1.426179,0.072653,0.521899,-438.137360,0.053352,0.000000
207.690002,0.325089,-438.092896,0.001716,0.002056,0.052216,1.446066,0.073666,0.522157,-438.092896,0.053361,0.000000
207.700012,0.333649,-438.048401,0.001690,0.002056,0.052225,1.484143,0.075606,0.522247,-438.048401,0.053378,0.000000
207.710007,0.326569,-438.048401,0.001763,0.002057,0.052242,1.452650,0.074001,0.522421,-438.048401,0.053396,0.000000
207.720016,0.326950,-437.959442,0.001776,0.002057,0.052250,1.454347,0.074088,0.522505,-437.959442,0.053412,0.000000
207.730011,0.322479,-438.181854,0.001694,0.002057,0.052260,1.434459,0.073075,0.522596,-438.181854,0.053430,0.000000
207.740005,0.334396,-438.092896,0.001712,0.002057,0.052260,1.487469,0.075775,0.522596,-438.092896,0.053447,0.000000
207.750015,0.334396,-438.048401,0.001819,0.002058,0.052268,1.487469,0.075775,0.522679,-438.048401,0.053465,0.000000
207.760010,0.337006,-438.181854,0.001720,0.002058,0.052277,1.499076,0.076367,0.522770,-438.181854,0.053482,0.000000
207.770004,0.325455,-437.959442,0.001716,0.002058,0.052285,1.447695,0.073749,0.522853,-437.959442,0.053499,0.000000
207.780014,0.303482,-438.181854,0.001703,0.002059,0.052294,1.349956,0.068770,0.522944,-438.181854,0.053517,0.000000
207.790009,0.325089,-437.959442,0.001802,0.002059,0.052311,1.446066,0.073666,0.523110,-437.959442,0.053534,0.000000
207.800003,0.328064,-438.048401,0.001798,0.002061,0.052338,1.459301,0.074340,0.523375,-438.048401,0.053552,0.000000
207.810013,0.329559,-438.092896,0.001742,0.002061,0.052355,1.465953,0.074679,0.523549,-438.092896,0.053569,0.000000
207.820007,0.313538,-438.003937,0.001699,0.002062,0.052372,1.394685,0.071049,0.523723,-438.003937,0.053577,0.000000
207.830017,0.322113,-438.137360,0.001781,0.002062,0.052372,1.432830,0.072992,0.523723,-438.137360,0.053595,0.000000
207.840012,0.327698,-438.092896,0.001798,0.002062,0.052372,1.457672,0.074257,0.523723,-438.092896,0.053612,0.000000
207.850006,0.321365,-438.003937,0.001686,0.002063,0.052390,1.429505,0.072822,0.523898,-438.003937,0.053630,0.000000
207.860016,0.323975,-438.137360,0.001750,0.002064,0.052415,1.441111,0.073414,0.524155,-438.137360,0.053647,0.000000
207.870010,0.322845,-438.092896,0.001794,0.002066,0.052468,1.436088,0.073158,0.524677,-438.092896,0.053665,0.000000
207.880005,0.332901,-438.092896,0.001729,0.002066,0.052485,1.480818,0.075436,0.524851,-438.092896,0.053682,0.000000
207.890015,0.319504,-438.003937,0.001699,0.002066,0.052485,1.421224,0.072401,0.524851,-438.003937,0.053699,0.000000
207.900009,0.319122,-438.048401,0.001763,0.002066,0.052485,1.419527,0.072314,0.524851,-438.048401,0.053716,0.000000
207.910004,0.326202,-438.137360,0.001763,0.002067,0.052493,1.451021,0.073919,0.524935,-438.137360,0.053733,0.000000
207.920013,0.319870,-438.048401,0.001694,0.002067,0.052503,1.422853,0.072484,0.525025,-438.048401,0.053751,0.000000
207.930008,0.314285,-438.137360,0.001789,0.002067,0.052503,1.398011,0.071218,0.525025,-438.137360,0.053768,0.000000
207.940002,0.323975,-438.048401,0.001807,0.002067,0.052503,1.441111,0.073414,0.525025,-438.048401,0.053786,0.000000
207.950012,0.326202,-438.048401,0.001746,0.002068,0.052519,1.451021,0.073919,0.525192,-438.048401,0.053795,0.000000
