Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
234.810013,0.332901,-421.901825,0.003566,0.003840,0.097546,1.480818,0.075436,0.975458,-421.901825,0.098803,0.000000
234.820007,0.331039,-421.946289,0.003613,0.003841,0.097555,1.472537,0.075015,0.975549,-421.946289,0.098821,0.000000
234.830017,0.331421,-421.857330,0.003665,0.003841,0.097555,1.474234,0.075101,0.975549,-421.857330,0.098838,0.000000
234.840012,0.337372,-421.946289,0.003591,0.003841,0.097555,1.500705,0.076450,0.975549,-421.946289,0.098855,0.000000
234.850006,0.332535,-421.812866,0.003548,0.003841,0.097555,1.479189,0.075353,0.975549,-421.812866,0.098873,0.000000
234.860016,0.337372,-421.901825,0.003596,0.003841,0.097555,1.500705,0.076450,0.975549,-421.901825,0.098890,0.000000
234.870010,0.348923,-421.946289,0.003660,0.003841,0.097555,1.552086,0.079067,0.975549,-421.946289,0.098908,0.000000
234.880005,0.340729,-421.812866,0.003587,0.003841,0.097555,1.515637,0.077210,0.975549,-421.812866,0.098925,0.000000
234.890015,0.345200,-421.990784,0.003566,0.003841,0.097555,1.535524,0.078223,0.975549,-421.990784,0.098942,0.000000
234.900009,0.350403,-421.901825,0.003639,0.003841,0.097555,1.558670,0.079402,0.975549,-421.901825,0.098959,0.000000
234.910004,0.335892,-421.901825,0.003660,0.003841,0.097555,1.494121,0.076114,0.975549,-421.901825,0.098977,0.000000
234.920013,0.340729,-421.946289,0.003561,0.003841,0.097572,1.515637,0.077210,0.975716,-421.946289,0.098986,0.000000
234.930008,0.344070,-421.901825,0.003591,0.003841,0.097572,1.530502,0.077967,0.975716,-421.901825,0.099003,0.000000
234.940018,0.350403,-421.946289,0.003656,0.003841,0.097572,1.558670,0.079402,0.975716,-421.946289,0.099020,0.000000
234.950012,0.340729,-421.901825,0.003596,0.003841,0.097572,1.515637,0.077210,0.975716,-421.901825,0.099038,0.000000
234.960007,0.347794,-421.901825,0.003557,0.003841,0.097572,1.547063,0.078811,0.975716,-421.901825,0.099054,0.000000
234.970016,0.348175,-421.946289,0.003617,0.003841,0.097572,1.548760,0.078898,0.975716,-421.946289,0.099072,0.000000
234.980011,0.348175,-421.857330,0.003587,0.003841,0.097572,1.548760,0.078898,0.975716,-421.857330,0.099089,0.000000
234.990005,0.338120,-422.035278,0.003566,0.003841,0.097572,1.504031,0.076619,0.975716,-422.035278,0.099107,0.000000
235.000015,0.344070,-421.857330,0.003630,0.003841,0.097572,1.530502,0.077967,0.975716,-421.857330,0.099124,0.000000
235.010010,0.338867,-421.901825,0.003643,0.003843,0.097624,1.507357,0.076788,0.976238,-421.901825,0.099142,0.000000
235.020004,0.341095,-422.035278,0.003626,0.003846,0.097693,1.517266,0.077293,0.976934,-422.035278,0.099159,0.000000
235.030014,0.339615,-421.857330,0.003553,0.003849,0.097754,1.510682,0.076958,0.977540,-421.857330,0.099176,0.000000
235.040009,0.325455,-421.990784,0.003531,0.003853,0.097867,1.447695,0.073749,0.978668,-421.990784,0.099194,0.000000
235.050018,0.332153,-421.901825,0.003566,0.003856,0.097954,1.477492,0.075267,0.979538,-421.901825,0.099202,0.000000
235.060013,0.329559,-421.901825,0.003669,0.003859,0.098014,1.465953,0.074679,0.980144,-421.901825,0.099220,0.000000
235.070007,0.336258,-421.990784,0.003613,0.003861,0.098066,1.495750,0.076197,0.980659,-421.990784,0.099237,0.000000
235.080017,0.328812,-421.857330,0.003566,0.003863,0.098118,1.462627,0.074510,0.981181,-421.857330,0.099254,0.000000
235.090012,0.339981,-421.990784,0.003635,0.003864,0.098145,1.512311,0.077041,0.981446,-421.990784,0.099272,0.000000
235.100006,0.325836,-421.857330,0.003669,0.003866,0.098196,1.449392,0.073836,0.981961,-421.857330,0.099289,0.000000
235.110016,0.332901,-421.901825,0.003561,0.003867,0.098213,1.480818,0.075436,0.982135,-421.901825,0.099307,0.000000
235.120010,0.332535,-421.901825,0.003596,0.003867,0.098213,1.479189,0.075353,0.982135,-421.901825,0.099324,0.000000
235.130005,0.340729,-421.901825,0.003665,0.003867,0.098213,1.515637,0.077210,0.982135,-421.901825,0.099341,0.000000
235.140015,0.340729,-422.035278,0.003591,0.003867,0.098213,1.515637,0.077210,0.982135,-422.035278,0.099358,0.000000
235.150009,0.342957,-421.901825,0.003600,0.003867,0.098213,1.525547,0.077715,0.982135,-421.901825,0.099375,0.000000
235.160004,0.331039,-421.946289,0.003673,0.003867,0.098213,1.472537,0.075015,0.982135,-421.946289,0.099393,0.000000
235.170013,0.338486,-421.990784,0.003591,0.003867,0.098213,1.505660,0.076702,0.982135,-421.990784,0.099410,0.000000
235.180008,0.341476,-421.857330,0.003678,0.003867,0.098213,1.518963,0.077380,0.982135,-421.857330,0.099419,0.000000
235.190018,0.333282,-421.946289,0.003656,0.003867,0.098213,1.482515,0.075523,0.982135,-421.946289,0.099437,0.000000
235.200012,0.331787,-421.901825,0.003587,0.003867,0.098213,1.475863,0.075184,0.982135,-421.901825,0.099453,0.000000
235.210007,0.336624,-421.946289,0.003695,0.003867,0.098213,1.497379,0.076280,0.982135,-421.946289,0.099471,0.000000
235.220016,0.336624,-421.990784,0.003691,0.003867,0.098213,1.497379,0.076280,0.982135,-421.990784,0.099488,0.000000
235.230011,0.331039,-421.901825,0.003613,0.003867,0.098223,1.472537,0.075015,0.982226,-421.901825,0.099506,0.000000
235.240005,0.316895,-422.079742,0.003583,0.003870,0.098291,1.409617,0.071809,0.982915,-422.079742,0.099523,0.000000
235.250015,0.327698,-421.901825,0.003626,0.003873,0.098387,1.457672,0.074257,0.983868,-421.901825,0.099540,0.000000
235.260010,0.342209,-421.946289,0.003704,0.003876,0.098439,1.522221,0.077546,0.984391,-421.946289,0.099558,0.000000
235.270004,0.348923,-421.990784,0.003678,0.003876,0.098439,1.552086,0.079067,0.984391,-421.990784,0.099575,0.000000
235.280014,0.338486,-421.857330,0.003622,0.003876,0.098439,1.505660,0.076702,0.984391,-421.857330,0.099593,0.000000
235.290009,0.337372,-421.990784,0.003574,0.003876,0.098439,1.500705,0.076450,0.984391,-421.990784,0.099610,0.000000
235.300018,0.346313,-421.946289,0.003704,0.003876,0.098439,1.540479,0.078476,0.984391,-421.946289,0.099618,0.000000
235.310013,0.340729,-421.901825,0.003695,0.003876,0.098439,1.515637,0.077210,0.984391,-421.901825,0.099636,0.000000
235.320007,0.337372,-421.946289,0.003613,0.003876,0.098439,1.500705,0.076450,0.984391,-421.946289,0.099653,0.000000
235.330017,0.334030,-421.901825,0.003609,0.003876,0.098439,1.485840,0.075692,0.984391,-421.901825,0.099671,0.000000
235.340012,0.330673,-421.990784,0.003682,0.003876,0.098439,1.470908,0.074932,0.984391,-421.990784,0.099688,0.000000
235.350006,0.326569,-421.901825,0.003695,0.003876,0.098439,1.452650,0.074001,0.984391,-421.901825,0.099705,0.000000
235.360016,0.333649,-421.946289,0.003704,0.003876,0.098439,1.484143,0.075606,0.984391,-421.946289,0.099723,0.000000
235.370010,0.324341,-422.035278,0.003635,0.003876,0.098439,1.442740,0.073497,0.984391,-422.035278,0.099740,0.000000
235.380005,0.336258,-421.857330,0.003583,0.003876,0.098439,1.495750,0.076197,0.984391,-421.857330,0.099757,0.000000
235.390015,0.332535,-421.946289,0.003626,0.003876,0.098439,1.479189,0.075353,0.984391,-421.946289,0.099774,0.000000
235.400009,0.338120,-421.901825,0.003695,0.003876,0.098439,1.504031,0.076619,0.984391,-421.901825,0.099792,0.000000
235.410004,0.325455,-421.946289,0.003648,0.003876,0.098439,1.447695,0.073749,0.984391,-421.946289,0.099809,0.000000
235.420013,0.333649,-421.990784,0.003587,0.003876,0.098439,1.484143,0.075606,0.984391,-421.990784,0.099827,0.000000
235.430008,0.332535,-421.857330,0.003596,0.003876,0.098439,1.479189,0.075353,0.984391,-421.857330,0.099836,0.000000
235.440018,0.328430,-421.990784,0.003708,0.003876,0.098448,1.460930,0.074423,0.984481,-421.990784,0.099852,0.000000
235.450012,0.334763,-421.901825,0.003678,0.003876,0.098448,1.489098,0.075858,0.984481,-421.901825,0.099870,0.000000
235.460007,0.326202,-421.857330,0.003600,0.003876,0.098448,1.451021,0.073919,0.984481,-421.857330,0.099887,0.000000
235.470016,0.321365,-421.990784,0.003613,0.003877,0.098482,1.429505,0.072822,0.984822,-421.990784,0.099905,0.000000
235.480011,0.319504,-421.901825,0.003678,0.003882,0.098604,1.421224,0.072401,0.986041,-421.901825,0.099922,0.000000
235.490005,0.329926,-422.035278,0.003639,0.003885,0.098690,1.467582,0.074762,0.986904,-422.035278,0.099939,0.000000
235.500015,0.317642,-421.857330,0.003579,0.003888,0.098752,1.412943,0.071979,0.987517,-421.857330,0.099957,0.000000
235.510010,0.324341,-421.901825,0.003708,0.003890,0.098795,1.442740,0.073497,0.987948,-421.901825,0.099974,0.000000
235.520004,0.317642,-421.990784,0.003665,0.003891,0.098830,1.412943,0.071979,0.988297,-421.990784,0.099992,0.000000
235.530014,0.315781,-421.857330,0.003596,0.003892,0.098855,1.404662,0.071557,0.988554,-421.857330,0.100009,0.000000
235.540009,0.322113,-421.990784,0.003695,0.003893,0.098890,1.432830,0.072992,0.988902,-421.990784,0.100026,0.000000
235.550018,0.324707,-421.901825,0.003712,0.003894,0.098908,1.444369,0.073580,0.989076,-421.901825,0.100044,0.000000
235.560013,0.325089,-421.946289,0.003648,0.003894,0.098908,1.446066,0.073666,0.989076,-421.946289,0.100052,0.000000
235.570007,0.326202,-422.035278,0.003600,0.003894,0.098916,1.451021,0.073919,0.989160,-422.035278,0.100070,0.000000
235.580017,0.317261,-421.901825,0.003639,0.003894,0.098916,1.411246,0.071892,0.989160,-421.901825,0.100087,0.000000
235.590012,0.307953,-422.035278,0.003721,0.003895,0.098925,1.369843,0.069783,0.989250,-422.035278,0.100104,0.000000
235.600006,0.315399,-421.946289,0.003665,0.003895,0.098942,1.402966,0.071470,0.989425,-421.946289,0.100122,0.000000
235.610016,0.312424,-421.946289,0.003613,0.003896,0.098968,1.389730,0.070796,0.989682,-421.946289,0.100139,0.000000
235.620010,0.319122,-422.035278,0.003652,0.003897,0.098977,1.419527,0.072314,0.989765,-422.035278,0.100156,0.000000
235.630005,0.325089,-421.857330,0.003708,0.003897,0.098986,1.446066,0.073666,0.989856,-421.857330,0.100173,0.000000
235.640015,0.307205,-421.990784,0.003691,0.003897,0.098986,1.366517,0.069614,0.989856,-421.990784,0.100191,0.000000
235.650009,0.308334,-421.901825,0.003604,0.003897,0.098986,1.371540,0.069870,0.989856,-421.901825,0.100208,0.000000
235.660004,0.299759,-421.946289,0.003656,0.003897,0.098986,1.333394,0.067926,0.989856,-421.946289,0.100226,0.000000
235.670013,0.296783,-421.990784,0.003691,0.003897,0.098986,1.320159,0.067252,0.989856,-421.990784,0.100243,0.000000
235.680008,0.294556,-421.901825,0.003600,0.003897,0.098994,1.310249,0.066747,0.989939,-421.901825,0.100260,0.000000
235.690018,0.298645,-421.946289,0.003673,0.003898,0.099003,1.328439,0.067674,0.990030,-421.946289,0.100269,0.000000
235.700012,0.308701,-421.901825,0.003704,0.003898,0.099020,1.373169,0.069953,0.990204,-421.901825,0.100286,0.000000
235.710007,0.305344,-421.946289,0.003652,0.003900,0.099054,1.358236,0.069192,0.990545,-421.946289,0.100304,0.000000
235.720016,0.312424,-422.035278,0.003609,0.003902,0.099098,1.389730,0.070796,0.990984,-422.035278,0.100321,0.000000
235.730011,0.310196,-421.901825,0.003673,0.003902,0.099116,1.379820,0.070291,0.991158,-421.901825,0.100338,0.000000
235.740005,0.318756,-421.990784,0.003742,0.003902,0.099116,1.417898,0.072231,0.991158,-421.990784,0.100356,0.000000
235.750015,0.312424,-421.901825,0.003643,0.003902,0.099116,1.389730,0.070796,0.991158,-421.901825,0.100373,0.000000
235.760010,0.309814,-421.946289,0.003617,0.003902,0.099116,1.378124,0.070205,0.991158,-421.946289,0.100391,0.000000
235.770004,0.303116,-422.035278,0.003725,0.003902,0.099116,1.348327,0.068687,0.991158,-422.035278,0.100408,0.000000
235.780014,0.311676,-421.901825,0.003617,0.003903,0.099133,1.386404,0.070627,0.991332,-421.901825,0.100425,0.000000
235.790009,0.303482,-421.990784,0.003622,0.003905,0.099176,1.349956,0.068770,0.991764,-421.990784,0.100443,0.000000
235.800018,0.315033,-421.946289,0.003691,0.003905,0.099194,1.401337,0.071387,0.991938,-421.946289,0.100459,0.000000
235.810013,0.302368,-421.946289,0.003721,0.003906,0.099202,1.345001,0.068518,0.992021,-421.946289,0.100477,0.000000
235.820007,0.300507,-421.946289,0.003669,0.003906,0.099202,1.336720,0.068096,0.992021,-421.946289,0.100486,0.000000
235.830017,0.309814,-421.901825,0.003609,0.003906,0.099202,1.378124,0.070205,0.992021,-421.901825,0.100503,0.000000
235.840012,0.308334,-422.035278,0.003652,0.003906,0.099220,1.371540,0.069870,0.992195,-422.035278,0.100521,0.000000
235.850006,0.311676,-421.946289,0.003729,0.003907,0.099229,1.386404,0.070627,0.992286,-421.946289,0.100538,0.000000
235.860016,0.290451,-421.990784,0.003686,0.003907,0.099229,1.291991,0.065817,0.992286,-421.990784,0.100555,0.000000
235.870010,0.297897,-422.035278,0.003609,0.003907,0.099229,1.325114,0.067505,0.992286,-422.035278,0.100572,0.000000
235.880005,0.300507,-421.946289,0.003695,0.003907,0.099229,1.336720,0.068096,0.992286,-421.946289,0.100590,0.000000
235.890015,0.298279,-422.035278,0.003656,0.003907,0.099229,1.326810,0.067591,0.992286,-422.035278,0.100607,0.000000
235.900009,0.304977,-421.901825,0.003669,0.003907,0.099229,1.356607,0.069109,0.992286,-421.901825,0.100624,0.000000
235.910004,0.313538,-421.946289,0.003742,0.003907,0.099229,1.394685,0.071049,0.992286,-421.946289,0.100642,0.000000
235.920013,0.302002,-422.035278,0.003738,0.003908,0.099254,1.343372,0.068435,0.992543,-422.035278,0.100659,0.000000
235.930008,0.311676,-421.857330,0.003695,0.003910,0.099324,1.386404,0.070627,0.993240,-421.857330,0.100677,0.000000
235.940018,0.306473,-422.035278,0.003617,0.003913,0.099385,1.363259,0.069448,0.993845,-422.035278,0.100694,0.000000
235.950012,0.311676,-421.946289,0.003704,0.003914,0.099419,1.386404,0.070627,0.994193,-421.946289,0.100702,0.000000
235.960007,0.304230,-421.990784,0.003682,0.003915,0.099445,1.353281,0.068939,0.994451,-421.990784,0.100720,0.000000
235.970016,0.312790,-421.990784,0.003643,0.003915,0.099445,1.391359,0.070879,0.994451,-421.990784,0.100737,0.000000
235.980011,0.315399,-421.901825,0.003725,0.003915,0.099445,1.402966,0.071470,0.994451,-421.901825,0.100755,0.000000
235.990005,0.311676,-421.946289,0.003669,0.003915,0.099445,1.386404,0.070627,0.994451,-421.946289,0.100772,0.000000
236.000015,0.306839,-421.946289,0.003639,0.003915,0.099445,1.364888,0.069531,0.994451,-421.946289,0.100789,0.000000
236.010010,0.312790,-421.946289,0.003725,0.003915,0.099445,1.391359,0.070879,0.994451,-421.946289,0.100807,0.000000
236.020004,0.310196,-422.035278,0.003660,0.003915,0.099445,1.379820,0.070291,0.994451,-422.035278,0.100824,0.000000
236.030014,0.325455,-421.901825,0.003635,0.003915,0.099445,1.447695,0.073749,0.994451,-421.901825,0.100842,0.000000
236.040009,0.315781,-422.079742,0.003704,0.003915,0.099445,1.404662,0.071557,0.994451,-422.079742,0.100858,0.000000
236.050018,0.319122,-421.946289,0.003738,0.003915,0.099453,1.419527,0.072314,0.994534,-421.946289,0.100876,0.000000
236.060013,0.317642,-421.946289,0.003673,0.003919,0.099532,1.412943,0.071979,0.995321,-421.946289,0.100893,0.000000
236.070007,0.309448,-421.990784,0.003643,0.003924,0.099662,1.376495,0.070122,0.996616,-421.990784,0.100902,0.000000
236.080017,0.322479,-421.857330,0.003742,0.003928,0.099766,1.434459,0.073075,0.997660,-421.857330,0.100920,0.000000
236.090012,0.324707,-421.990784,0.003678,0.003930,0.099818,1.444369,0.073580,0.998183,-421.990784,0.100937,0.000000
236.100006,0.324707,-421.946289,0.003656,0.003931,0.099836,1.444369,0.073580,0.998357,-421.946289,0.100954,0.000000
236.110016,0.325836,-421.901825,0.003738,0.003932,0.099861,1.449392,0.073836,0.998614,-421.901825,0.100971,0.000000
236.120010,0.319870,-422.035278,0.003717,0.003933,0.099896,1.422853,0.072484,0.998962,-422.035278,0.100989,0.000000
236.130005,0.329178,-421.901825,0.003669,0.003935,0.099948,1.464256,0.074593,0.999477,-421.901825,0.101006,0.000000
236.140015,0.318756,-421.990784,0.003755,0.003937,0.099992,1.417898,0.072231,0.999916,-421.990784,0.101023,0.000000
236.150009,0.320251,-421.946289,0.003669,0.003938,0.100026,1.424550,0.072570,1.000265,-421.946289,0.101041,0.000000
236.160004,0.316147,-421.990784,0.003712,0.003939,0.100044,1.406291,0.071640,1.000439,-421.990784,0.101058,0.000000
236.170013,0.321732,-422.035278,0.003747,0.003939,0.100044,1.431134,0.072905,1.000439,-422.035278,0.101076,0.000000
236.180008,0.327316,-421.901825,0.003665,0.003939,0.100061,1.455976,0.074171,1.000605,-421.901825,0.101093,0.000000
236.190018,0.323227,-421.990784,0.003660,0.003940,0.100070,1.437785,0.073244,1.000696,-421.990784,0.101110,0.000000
236.200012,0.331787,-421.946289,0.003738,0.003940,0.100070,1.475863,0.075184,1.000696,-421.946289,0.101119,0.000000
236.210007,0.336258,-421.946289,0.003734,0.003940,0.100070,1.495750,0.076197,1.000696,-421.946289,0.101136,0.000000
236.220016,0.334396,-421.990784,0.003721,0.003940,0.100070,1.487469,0.075775,1.000696,-421.990784,0.101154,0.000000
236.230011,0.338486,-421.946289,0.003656,0.003940,0.100070,1.505660,0.076702,1.000696,-421.946289,0.101171,0.000000
236.240005,0.335510,-422.079742,0.003751,0.003940,0.100070,1.492424,0.076028,1.000696,-422.079742,0.101188,0.000000
236.250015,0.343338,-421.901825,0.003751,0.003940,0.100070,1.527244,0.077802,1.000696,-421.901825,0.101206,0.000000
236.260010,0.344452,-422.079742,0.003695,0.003940,0.100070,1.532199,0.078054,1.000696,-422.079742,0.101223,0.000000
236.270004,0.337372,-421.946289,0.003660,0.003940,0.100070,1.500705,0.076450,1.000696,-421.946289,0.101241,0.000000
236.280014,0.340729,-421.901825,0.003760,0.003940,0.100070,1.515637,0.077210,1.000696,-421.901825,0.101257,0.000000
236.290009,0.347794,-422.035278,0.003751,0.003940,0.100070,1.547063,0.078811,1.000696,-422.035278,0.101275,0.000000
236.300018,0.339981,-421.946289,0.003665,0.003940,0.100070,1.512311,0.077041,1.000696,-421.946289,0.101292,0.000000
236.310013,0.344452,-421.901825,0.003699,0.003940,0.100070,1.532199,0.078054,1.000696,-421.901825,0.101310,0.000000
236.320007,0.326569,-421.946289,0.003738,0.003940,0.100070,1.452650,0.074001,1.000696,-421.946289,0.101327,0.000000
236.330017,0.329178,-421.901825,0.003699,0.003940,0.100070,1.464256,0.074593,1.000696,-421.901825,0.101336,0.000000
236.340012,0.328064,-422.035278,0.003660,0.003940,0.100070,1.459301,0.074340,1.000696,-422.035278,0.101353,0.000000
236.350006,0.334030,-421.946289,0.003764,0.003940,0.100070,1.485840,0.075692,1.000696,-421.946289,0.101370,0.000000
236.360016,0.329559,-421.946289,0.003721,0.003940,0.100070,1.465953,0.074679,1.000696,-421.946289,0.101387,0.000000
236.370010,0.334396,-421.990784,0.003686,0.003940,0.100070,1.487469,0.075775,1.000696,-421.990784,0.101405,0.000000
236.380005,0.326202,-421.857330,0.003773,0.003940,0.100070,1.451021,0.073919,1.000696,-421.857330,0.101422,0.000000
236.390015,0.328812,-422.079742,0.003734,0.003940,0.100070,1.462627,0.074510,1.000696,-422.079742,0.101440,0.000000
236.400009,0.337372,-421.946289,0.003678,0.003940,0.100070,1.500705,0.076450,1.000696,-421.946289,0.101457,0.000000
236.410004,0.335892,-421.990784,0.003678,0.003940,0.100070,1.494121,0.076114,1.000696,-421.990784,0.101475,0.000000
236.420013,0.339615,-422.035278,0.003734,0.003940,0.100070,1.510682,0.076958,1.000696,-422.035278,0.101492,0.000000
236.430008,0.338120,-421.946289,0.003751,0.003940,0.100070,1.504031,0.076619,1.000696,-421.946289,0.101509,0.000000
236.440018,0.336624,-422.035278,0.003660,0.003941,0.100113,1.497379,0.076280,1.001127,-422.035278,0.101527,0.000000
236.450012,0.328812,-421.901825,0.003686,0.003947,0.100243,1.462627,0.074510,1.002429,-421.901825,0.101543,0.000000
236.460007,0.318756,-421.946289,0.003768,0.003952,0.100381,1.417898,0.072231,1.003815,-421.946289,0.101553,0.000000
236.470016,0.329559,-421.946289,0.003678,0.003955,0.100451,1.465953,0.074679,1.004511,-421.946289,0.101570,0.000000
236.480011,0.333649,-421.946289,0.003717,0.003956,0.100477,1.484143,0.075606,1.004768,-421.946289,0.101587,0.000000
236.490005,0.331421,-422.035278,0.003773,0.003956,0.100486,1.474234,0.075101,1.004859,-422.035278,0.101605,0.000000
236.500015,0.342957,-421.946289,0.003695,0.003956,0.100494,1.525547,0.077715,1.004943,-421.946289,0.101622,0.000000
236.510010,0.348923,-421.901825,0.003699,0.003958,0.100521,1.552086,0.079067,1.005208,-421.901825,0.101639,0.000000
236.520004,0.342590,-422.035278,0.003760,0.003958,0.100521,1.523918,0.077632,1.005208,-422.035278,0.101656,0.000000
236.530014,0.346313,-421.946289,0.003669,0.003958,0.100521,1.540479,0.078476,1.005208,-421.946289,0.101674,0.000000
236.540009,0.353394,-422.035278,0.003708,0.003958,0.100529,1.571973,0.080080,1.005291,-422.035278,0.101691,0.000000
236.550018,0.335892,-421.946289,0.003773,0.003959,0.100546,1.494121,0.076114,1.005465,-421.946289,0.101708,0.000000
236.560013,0.339981,-421.946289,0.003734,0.003960,0.100572,1.512311,0.077041,1.005722,-421.946289,0.101726,0.000000
236.570007,0.344452,-422.079742,0.003699,0.003960,0.100590,1.532199,0.078054,1.005896,-422.079742,0.101743,0.000000
236.580017,0.345566,-421.901825,0.003742,0.003962,0.100634,1.537153,0.078306,1.006335,-421.901825,0.101761,0.000000
236.590012,0.339233,-421.990784,0.003768,0.003963,0.100668,1.508986,0.076871,1.006676,-421.990784,0.101769,0.000000
236.600006,0.337372,-421.946289,0.003734,0.003964,0.100685,1.500705,0.076450,1.006850,-421.946289,0.101786,0.000000
236.610016,0.327698,-421.946289,0.003751,0.003965,0.100712,1.457672,0.074257,1.007115,-421.946289,0.101804,0.000000
236.620010,0.326202,-422.035278,0.003781,0.003966,0.100729,1.451021,0.073919,1.007289,-422.035278,0.101821,0.000000
236.630005,0.333282,-421.901825,0.003747,0.003966,0.100729,1.482515,0.075523,1.007289,-421.901825,0.101839,0.000000
236.640015,0.334763,-421.990784,0.003742,0.003966,0.100737,1.489098,0.075858,1.007372,-421.990784,0.101856,0.000000
236.650009,0.336258,-421.901825,0.003786,0.003966,0.100746,1.495750,0.076197,1.007456,-421.901825,0.101873,0.000000
236.660004,0.335510,-421.990784,0.003682,0.003967,0.100755,1.492424,0.076028,1.007547,-421.990784,0.101891,0.000000
236.670013,0.332153,-421.990784,0.003742,0.003967,0.100755,1.477492,0.075267,1.007547,-421.990784,0.101908,0.000000
236.680008,0.338867,-421.946289,0.003708,0.003967,0.100755,1.507357,0.076788,1.007547,-421.946289,0.101926,0.000000
236.690018,0.340729,-422.035278,0.003704,0.003967,0.100755,1.515637,0.077210,1.007547,-422.035278,0.101942,0.000000
236.700012,0.351517,-421.990784,0.003738,0.003967,0.100755,1.563625,0.079655,1.007547,-421.990784,0.101960,0.000000
236.710007,0.341095,-421.946289,0.003807,0.003967,0.100755,1.517266,0.077293,1.007547,-421.946289,0.101969,0.000000
236.720016,0.338486,-421.990784,0.003742,0.003967,0.100763,1.505660,0.076702,1.007630,-421.990784,0.101986,0.000000
236.730011,0.338486,-421.901825,0.003691,0.003967,0.100763,1.505660,0.076702,1.007630,-421.901825,0.102004,0.000000
236.740005,0.328430,-421.990784,0.003747,0.003968,0.100780,1.460930,0.074423,1.007804,-421.990784,0.102021,0.000000
236.750015,0.322479,-421.946289,0.003777,0.003968,0.100780,1.434459,0.073075,1.007804,-421.946289,0.102038,0.000000
236.760010,0.325455,-421.990784,0.003786,0.003968,0.100780,1.447695,0.073749,1.007804,-421.990784,0.102055,0.000000
236.770004,0.330292,-422.035278,0.003712,0.003968,0.100780,1.469211,0.074845,1.007804,-422.035278,0.102073,0.000000
236.780014,0.331421,-421.901825,0.003717,0.003968,0.100789,1.474234,0.075101,1.007895,-421.901825,0.102090,0.000000
236.790009,0.332901,-421.990784,0.003786,0.003968,0.100798,1.480818,0.075436,1.007978,-421.990784,0.102107,0.000000
236.800018,0.334763,-421.946289,0.003708,0.003969,0.100807,1.489098,0.075858,1.008069,-421.946289,0.102125,0.000000
236.810013,0.328430,-421.946289,0.003729,0.003969,0.100807,1.460930,0.074423,1.008069,-421.946289,0.102142,0.000000
236.820007,0.323227,-422.035278,0.003781,0.003969,0.100807,1.437785,0.073244,1.008069,-422.035278,0.102160,0.000000
236.830017,0.333282,-421.901825,0.003811,0.003969,0.100815,1.482515,0.075523,1.008152,-421.901825,0.102177,0.000000
236.840012,0.335510,-422.035278,0.003768,0.003969,0.100815,1.492424,0.076028,1.008152,-422.035278,0.102185,0.000000
236.850006,0.336624,-421.946289,0.003717,0.003969,0.100824,1.497379,0.076280,1.008243,-421.946289,0.102203,0.000000
236.860016,0.333282,-421.990784,0.003721,0.003969,0.100824,1.482515,0.075523,1.008243,-421.990784,0.102220,0.000000
236.870010,0.328064,-422.035278,0.003786,0.003969,0.100824,1.459301,0.074340,1.008243,-422.035278,0.102238,0.000000
236.880005,0.338486,-421.946289,0.003686,0.003969,0.100824,1.505660,0.076702,1.008243,-421.946289,0.102255,0.000000
236.890015,0.336258,-422.079742,0.003773,0.003969,0.100824,1.495750,0.076197,1.008243,-422.079742,0.102272,0.000000
236.900009,0.336258,-421.946289,0.003717,0.003970,0.100842,1.495750,0.076197,1.008417,-421.946289,0.102290,0.000000
236.910004,0.335144,-421.901825,0.003717,0.003971,0.100858,1.490795,0.075945,1.008584,-421.901825,0.102307,0.000000
236.920013,0.341476,-422.035278,0.003777,0.003972,0.100893,1.518963,0.077380,1.008932,-422.035278,0.102325,0.000000
236.930008,0.337006,-421.946289,0.003686,0.003974,0.100928,1.499076,0.076367,1.009280,-421.946289,0.102341,0.000000
236.940018,0.329559,-422.035278,0.003751,0.003975,0.100963,1.465953,0.074679,1.009628,-422.035278,0.102359,0.000000
236.950012,0.335144,-421.901825,0.003798,0.003975,0.100971,1.490795,0.075945,1.009712,-421.901825,0.102376,0.000000
236.960007,0.340347,-421.946289,0.003738,0.003975,0.100971,1.513940,0.077124,1.009712,-421.946289,0.102394,0.000000
236.970016,0.347427,-422.035278,0.003704,0.003975,0.100971,1.545434,0.078728,1.009712,-422.035278,0.102403,0.000000
236.980011,0.349289,-421.946289,0.003773,0.003975,0.100971,1.553715,0.079150,1.009712,-421.946289,0.102420,0.000000
236.990005,0.334396,-422.035278,0.003725,0.003975,0.100971,1.487469,0.075775,1.009712,-422.035278,0.102437,0.000000
237.000015,0.331787,-421.901825,0.003708,0.003975,0.100971,1.475863,0.075184,1.009712,-421.901825,0.102454,0.000000
237.010010,0.335892,-421.990784,0.003790,0.003975,0.100971,1.494121,0.076114,1.009712,-421.990784,0.102471,0.000000
237.020004,0.332535,-421.990784,0.003803,0.003975,0.100971,1.479189,0.075353,1.009712,-421.990784,0.102489,0.000000
237.030014,0.329926,-421.901825,0.003738,0.003975,0.100971,1.467582,0.074762,1.009712,-421.901825,0.102506,0.000000
