Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
181.490005,0.318390,-453.438812,-0.000138,0.000312,0.007918,1.416269,0.072148,0.079180,-453.438812,0.009271,0.000000
181.500015,0.319122,-453.483307,-0.000082,0.000312,0.007927,1.419527,0.072314,0.079271,-453.483307,0.009288,0.000000
181.510010,0.330292,-453.438812,-0.000017,0.000312,0.007927,1.469211,0.074845,0.079271,-453.438812,0.009297,0.000000
181.520004,0.332901,-453.438812,-0.000086,0.000312,0.007927,1.480818,0.075436,0.079271,-453.438812,0.009315,0.000000
181.530014,0.328430,-453.572266,-0.000121,0.000312,0.007927,1.460930,0.074423,0.079271,-453.572266,0.009332,0.000000
181.540009,0.334396,-453.438812,-0.000052,0.000312,0.007927,1.487469,0.075775,0.079271,-453.438812,0.009349,0.000000
181.550003,0.321365,-453.572266,-0.000034,0.000314,0.007970,1.429505,0.072822,0.079702,-453.572266,0.009366,0.000000
181.560013,0.316895,-453.483307,-0.000138,0.000317,0.008040,1.409617,0.071809,0.080399,-453.483307,0.009384,0.000000
181.570007,0.319122,-453.527771,-0.000086,0.000321,0.008152,1.419527,0.072314,0.081519,-453.527771,0.009401,0.000000
181.580002,0.309814,-453.572266,-0.000034,0.000325,0.008247,1.378124,0.070205,0.082473,-453.572266,0.009418,0.000000
181.590012,0.323593,-453.438812,-0.000039,0.000326,0.008291,1.439414,0.073327,0.082912,-453.438812,0.009436,0.000000
181.600006,0.329926,-453.572266,-0.000108,0.000326,0.008291,1.467582,0.074762,0.082912,-453.572266,0.009453,0.000000
181.610016,0.329178,-453.527771,-0.000121,0.000326,0.008291,1.464256,0.074593,0.082912,-453.527771,0.009471,0.000000
181.620010,0.329178,-453.394348,-0.000069,0.000326,0.008291,1.464256,0.074593,0.082912,-453.394348,0.009488,0.000000
181.630005,0.323227,-453.616730,-0.000026,0.000326,0.008291,1.437785,0.073244,0.082912,-453.616730,0.009505,0.000000
181.640015,0.318008,-453.483307,-0.000091,0.000326,0.008291,1.414572,0.072062,0.082912,-453.483307,0.009514,0.000000
181.650009,0.317261,-453.572266,-0.000039,0.000326,0.008291,1.411246,0.071892,0.082912,-453.572266,0.009531,0.000000
181.660004,0.306839,-453.483307,-0.000056,0.000326,0.008291,1.364888,0.069531,0.082912,-453.483307,0.009549,0.000000
181.670013,0.313171,-453.438812,-0.000069,0.000327,0.008300,1.393056,0.070966,0.082995,-453.438812,0.009566,0.000000
181.680008,0.310928,-453.572266,-0.000116,0.000327,0.008309,1.383078,0.070457,0.083086,-453.572266,0.009583,0.000000
181.690002,0.283752,-453.483307,-0.000013,0.000328,0.008326,1.262194,0.064299,0.083260,-453.483307,0.009601,0.000000
181.700012,0.287842,-453.527771,-0.000069,0.000328,0.008343,1.280384,0.065226,0.083434,-453.527771,0.009618,0.000000
181.710007,0.274063,-453.438812,-0.000103,0.000330,0.008387,1.219094,0.062104,0.083866,-453.438812,0.009636,0.000000
181.720001,0.283386,-453.483307,0.000013,0.000332,0.008430,1.260565,0.064216,0.084297,-453.483307,0.009652,0.000000
181.730011,0.283005,-453.616730,-0.000108,0.000333,0.008455,1.258868,0.064130,0.084555,-453.616730,0.009670,0.000000
181.740005,0.279663,-453.483307,-0.000086,0.000334,0.008473,1.244004,0.063373,0.084729,-453.483307,0.009687,0.000000
181.750015,0.279282,-453.572266,-0.000013,0.000334,0.008482,1.242307,0.063286,0.084819,-453.572266,0.009704,0.000000
181.760010,0.278915,-453.527771,-0.000091,0.000335,0.008499,1.240678,0.063203,0.084994,-453.527771,0.009722,0.000000
181.770004,0.284866,-453.438812,-0.000065,0.000335,0.008517,1.267149,0.064552,0.085168,-453.438812,0.009731,0.000000
181.780014,0.268112,-453.572266,-0.000009,0.000336,0.008525,1.192623,0.060755,0.085251,-453.572266,0.009748,0.000000
181.790009,0.285248,-453.438812,-0.000078,0.000336,0.008534,1.268846,0.064638,0.085342,-453.438812,0.009765,0.000000
181.800003,0.293060,-453.527771,-0.000034,0.000336,0.008543,1.303597,0.066408,0.085425,-453.527771,0.009782,0.000000
181.810013,0.276672,-453.438812,-0.000022,0.000337,0.008560,1.230700,0.062695,0.085599,-453.438812,0.009800,0.000000
181.820007,0.273331,-453.483307,-0.000091,0.000337,0.008568,1.215836,0.061938,0.085682,-453.483307,0.009817,0.000000
181.830002,0.286728,-453.572266,-0.000017,0.000337,0.008568,1.275429,0.064973,0.085682,-453.572266,0.009835,0.000000
181.840012,0.285980,-453.483307,-0.000017,0.000337,0.008568,1.272104,0.064804,0.085682,-453.483307,0.009852,0.000000
181.850006,0.278915,-453.527771,-0.000108,0.000337,0.008568,1.240678,0.063203,0.085682,-453.527771,0.009869,0.000000
181.860016,0.271469,-453.483307,-0.000009,0.000337,0.008568,1.207555,0.061516,0.085682,-453.483307,0.009887,0.000000
181.870010,0.293060,-453.483307,-0.000030,0.000337,0.008568,1.303597,0.066408,0.085682,-453.483307,0.009904,0.000000
181.880005,0.299393,-453.572266,-0.000099,0.000337,0.008568,1.331765,0.067843,0.085682,-453.572266,0.009922,0.000000
181.890015,0.302002,-453.438812,0.000004,0.000337,0.008568,1.343372,0.068435,0.085682,-453.438812,0.009938,0.000000
181.900009,0.290833,-453.572266,-0.000056,0.000337,0.008568,1.293688,0.065904,0.085682,-453.572266,0.009947,0.000000
181.910004,0.297165,-453.527771,-0.000078,0.000337,0.008568,1.321856,0.067339,0.085682,-453.527771,0.009965,0.000000
181.920013,0.297897,-453.527771,0.000000,0.000337,0.008568,1.325114,0.067505,0.085682,-453.527771,0.009982,0.000000
181.930008,0.299026,-453.572266,-0.000086,0.000337,0.008568,1.330136,0.067760,0.085682,-453.572266,0.010000,0.000000
181.940002,0.296036,-453.438812,-0.000056,0.000337,0.008568,1.316833,0.067083,0.085682,-453.438812,0.010017,0.000000
181.950012,0.297897,-453.572266,-0.000022,0.000337,0.008568,1.325114,0.067505,0.085682,-453.572266,0.010035,0.000000
181.960007,0.290451,-453.483307,-0.000091,0.000337,0.008568,1.291991,0.065817,0.085682,-453.483307,0.010051,0.000000
181.970001,0.301254,-453.483307,-0.000013,0.000337,0.008568,1.340046,0.068265,0.085682,-453.483307,0.010069,0.000000
181.980011,0.299759,-453.572266,-0.000078,0.000337,0.008568,1.333394,0.067926,0.085682,-453.572266,0.010086,0.000000
181.990005,0.299026,-453.438812,-0.000078,0.000337,0.008568,1.330136,0.067760,0.085682,-453.438812,0.010103,0.000000
182.000015,0.280777,-453.616730,0.000017,0.000339,0.008603,1.248958,0.063625,0.086031,-453.616730,0.010121,0.000000
182.010010,0.274445,-453.483307,-0.000060,0.000342,0.008690,1.220791,0.062190,0.086901,-453.483307,0.010138,0.000000
182.020004,0.282639,-453.483307,-0.000056,0.000346,0.008785,1.257239,0.064047,0.087855,-453.483307,0.010147,0.000000
182.030014,0.285614,-453.572266,-0.000017,0.000349,0.008872,1.270475,0.064721,0.088718,-453.572266,0.010164,0.000000
182.040009,0.275940,-453.483307,-0.000082,0.000352,0.008941,1.227442,0.062529,0.089414,-453.483307,0.010181,0.000000
182.050003,0.272949,-453.527771,0.000017,0.000353,0.008976,1.214139,0.061851,0.089763,-453.527771,0.010199,0.000000
182.060013,0.277802,-453.527771,0.000004,0.000354,0.009002,1.235723,0.062951,0.090020,-453.527771,0.010216,0.000000
182.070007,0.292694,-453.438812,-0.000065,0.000354,0.009002,1.301968,0.066325,0.090020,-453.438812,0.010234,0.000000
182.080002,0.279663,-453.616730,-0.000091,0.000354,0.009002,1.244004,0.063373,0.090020,-453.616730,0.010251,0.000000
182.090012,0.274063,-453.527771,-0.000017,0.000354,0.009002,1.219094,0.062104,0.090020,-453.527771,0.010268,0.000000
182.100006,0.266617,-453.572266,0.000009,0.000354,0.009002,1.185971,0.060416,0.090020,-453.572266,0.010286,0.000000
182.110016,0.262161,-453.527771,-0.000060,0.000354,0.009002,1.166152,0.059407,0.090020,-453.527771,0.010303,0.000000
182.120010,0.271469,-453.483307,-0.000060,0.000355,0.009019,1.207555,0.061516,0.090194,-453.483307,0.010321,0.000000
182.130005,0.286728,-453.527771,-0.000009,0.000355,0.009019,1.275429,0.064973,0.090194,-453.527771,0.010337,0.000000
182.140015,0.294922,-453.483307,-0.000022,0.000355,0.009028,1.311878,0.066830,0.090285,-453.483307,0.010355,0.000000
182.150009,0.289703,-453.616730,-0.000069,0.000355,0.009028,1.288665,0.065648,0.090285,-453.616730,0.010364,0.000000
182.160004,0.283386,-453.527771,0.000013,0.000355,0.009028,1.260565,0.064216,0.090285,-453.527771,0.010381,0.000000
182.170013,0.297531,-453.527771,-0.000069,0.000355,0.009028,1.323485,0.067422,0.090285,-453.527771,0.010399,0.000000
182.180008,0.302002,-453.572266,-0.000009,0.000355,0.009028,1.343372,0.068435,0.090285,-453.572266,0.010416,0.000000
182.190002,0.293427,-453.438812,0.000004,0.000355,0.009028,1.305226,0.066491,0.090285,-453.438812,0.010433,0.000000
182.200012,0.293427,-453.572266,-0.000069,0.000355,0.009028,1.305226,0.066491,0.090285,-453.572266,0.010450,0.000000
182.210007,0.289703,-453.483307,-0.000039,0.000356,0.009037,1.288665,0.065648,0.090368,-453.483307,0.010468,0.000000
182.220001,0.284119,-453.483307,-0.000013,0.000356,0.009037,1.263823,0.064382,0.090368,-453.483307,0.010485,0.000000
182.230011,0.275558,-453.572266,-0.000091,0.000356,0.009054,1.225745,0.062442,0.090542,-453.572266,0.010502,0.000000
182.240005,0.288589,-453.483307,0.000009,0.000357,0.009080,1.283710,0.065395,0.090800,-453.483307,0.010520,0.000000
182.250015,0.274811,-453.572266,-0.000039,0.000361,0.009167,1.222420,0.062273,0.091670,-453.572266,0.010537,0.000000
182.260010,0.290085,-453.527771,-0.000039,0.000364,0.009253,1.290362,0.065734,0.092533,-453.527771,0.010555,0.000000
182.270004,0.285614,-453.527771,0.000000,0.000367,0.009323,1.270475,0.064721,0.093230,-453.527771,0.010572,0.000000
182.280014,0.289337,-453.527771,-0.000069,0.000368,0.009349,1.287036,0.065565,0.093487,-453.527771,0.010580,0.000000
182.290009,0.287842,-453.438812,-0.000004,0.000370,0.009401,1.280384,0.065226,0.094009,-453.438812,0.010598,0.000000
182.300003,0.293060,-453.572266,0.000022,0.000373,0.009471,1.303597,0.066408,0.094706,-453.572266,0.010615,0.000000
182.310013,0.294922,-453.483307,-0.000034,0.000375,0.009531,1.311878,0.066830,0.095311,-453.483307,0.010633,0.000000
182.320007,0.300888,-453.527771,-0.000103,0.000378,0.009592,1.338417,0.068182,0.095917,-453.527771,0.010650,0.000000
182.330002,0.301620,-453.616730,0.000017,0.000379,0.009618,1.341675,0.068348,0.096182,-453.616730,0.010667,0.000000
182.340012,0.293808,-453.527771,0.000004,0.000379,0.009627,1.306923,0.066578,0.096265,-453.527771,0.010685,0.000000
182.350006,0.301620,-453.572266,-0.000043,0.000379,0.009627,1.341675,0.068348,0.096265,-453.572266,0.010702,0.000000
182.360016,0.303482,-453.527771,-0.000022,0.000379,0.009627,1.349956,0.068770,0.096265,-453.527771,0.010720,0.000000
182.370010,0.300507,-453.438812,0.000017,0.000379,0.009627,1.336720,0.068096,0.096265,-453.438812,0.010736,0.000000
182.380005,0.303864,-453.661224,0.000017,0.000379,0.009627,1.351653,0.068856,0.096265,-453.661224,0.010754,0.000000
182.390015,0.306473,-453.483307,-0.000056,0.000379,0.009627,1.363259,0.069448,0.096265,-453.483307,0.010771,0.000000
182.400009,0.305725,-453.616730,0.000047,0.000379,0.009627,1.359933,0.069278,0.096265,-453.616730,0.010788,0.000000
182.410004,0.316147,-453.527771,-0.000060,0.000379,0.009627,1.406291,0.071640,0.096265,-453.527771,0.010798,0.000000
182.420013,0.310928,-453.527771,0.000000,0.000379,0.009627,1.383078,0.070457,0.096265,-453.527771,0.010815,0.000000
182.430008,0.316528,-453.572266,0.000047,0.000379,0.009627,1.407988,0.071726,0.096265,-453.572266,0.010832,0.000000
182.440002,0.309814,-453.483307,-0.000060,0.000379,0.009627,1.378124,0.070205,0.096265,-453.483307,0.010849,0.000000
182.450012,0.310196,-453.572266,-0.000043,0.000379,0.009627,1.379820,0.070291,0.096265,-453.572266,0.010866,0.000000
182.460007,0.304611,-453.572266,0.000043,0.000379,0.009627,1.354978,0.069026,0.096265,-453.572266,0.010884,0.000000
182.470001,0.301620,-453.527771,0.000047,0.000379,0.009627,1.341675,0.068348,0.096265,-453.527771,0.010901,0.000000
182.480011,0.306839,-453.616730,-0.000060,0.000379,0.009627,1.364888,0.069531,0.096265,-453.616730,0.010919,0.000000
182.490005,0.305725,-453.483307,-0.000060,0.000380,0.009652,1.359933,0.069278,0.096522,-453.483307,0.010936,0.000000
182.500015,0.293427,-453.616730,0.000060,0.000382,0.009714,1.305226,0.066491,0.097136,-453.616730,0.010953,0.000000
182.510010,0.296036,-453.527771,-0.000039,0.000384,0.009765,1.316833,0.067083,0.097650,-453.527771,0.010971,0.000000
182.520004,0.303482,-453.527771,0.000022,0.000386,0.009809,1.349956,0.068770,0.098089,-453.527771,0.010988,0.000000
182.530014,0.320984,-453.572266,-0.000009,0.000387,0.009817,1.427808,0.072736,0.098173,-453.572266,0.011006,0.000000
182.540009,0.312790,-453.483307,-0.000004,0.000387,0.009835,1.391359,0.070879,0.098347,-453.483307,0.011014,0.000000
182.550003,0.306091,-453.572266,0.000069,0.000387,0.009835,1.361562,0.069361,0.098347,-453.572266,0.011031,0.000000
182.560013,0.313538,-453.527771,-0.000034,0.000387,0.009835,1.394685,0.071049,0.098347,-453.527771,0.011049,0.000000
182.570007,0.310928,-453.527771,0.000056,0.000388,0.009852,1.383078,0.070457,0.098521,-453.527771,0.011066,0.000000
182.580002,0.311310,-453.616730,0.000026,0.000388,0.009852,1.384775,0.070544,0.098521,-453.616730,0.011084,0.000000
182.590012,0.298645,-453.438812,-0.000026,0.000388,0.009852,1.328439,0.067674,0.098521,-453.438812,0.011101,0.000000
182.600006,0.296417,-453.616730,0.000060,0.000388,0.009852,1.318530,0.067169,0.098521,-453.616730,0.011119,0.000000
182.610016,0.293427,-453.527771,-0.000026,0.000388,0.009852,1.305226,0.066491,0.098521,-453.527771,0.011135,0.000000
182.620010,0.288589,-453.483307,0.000004,0.000388,0.009852,1.283710,0.065395,0.098521,-453.483307,0.011153,0.000000
182.630005,0.300507,-453.572266,0.000060,0.000388,0.009852,1.336720,0.068096,0.098521,-453.572266,0.011170,0.000000
182.640015,0.297531,-453.483307,-0.000034,0.000388,0.009852,1.323485,0.067422,0.098521,-453.483307,0.011187,0.000000
182.650009,0.293808,-453.572266,-0.000078,0.000388,0.009852,1.306923,0.066578,0.098521,-453.572266,0.011205,0.000000
182.660004,0.291565,-453.527771,-0.000009,0.000388,0.009852,1.296946,0.066070,0.098521,-453.527771,0.011214,0.000000
182.670013,0.304611,-453.527771,0.000043,0.000388,0.009852,1.354978,0.069026,0.098521,-453.527771,0.011231,0.000000
182.680008,0.303116,-453.616730,-0.000056,0.000388,0.009860,1.348327,0.068687,0.098604,-453.616730,0.011248,0.000000
182.690002,0.300888,-453.438812,0.000043,0.000388,0.009860,1.338417,0.068182,0.098604,-453.438812,0.011265,0.000000
182.700012,0.303482,-453.572266,0.000043,0.000389,0.009887,1.349956,0.068770,0.098869,-453.572266,0.011283,0.000000
182.710007,0.295303,-453.572266,-0.000060,0.000392,0.009956,1.313575,0.066917,0.099558,-453.572266,0.011300,0.000000
182.720001,0.302368,-453.483307,-0.000004,0.000393,0.009991,1.345001,0.068518,0.099906,-453.483307,0.011318,0.000000
182.730011,0.297897,-453.616730,0.000056,0.000394,0.010000,1.325114,0.067505,0.099997,-453.616730,0.011335,0.000000
182.740005,0.294174,-453.483307,0.000056,0.000394,0.010008,1.308552,0.066661,0.100080,-453.483307,0.011352,0.000000
182.750015,0.296036,-453.572266,-0.000043,0.000395,0.010035,1.316833,0.067083,0.100345,-453.572266,0.011370,0.000000
182.760010,0.307953,-453.527771,0.000030,0.000397,0.010078,1.369843,0.069783,0.100777,-453.527771,0.011387,0.000000
182.770004,0.307587,-453.572266,-0.000013,0.000399,0.010130,1.368214,0.069700,0.101299,-453.572266,0.011405,0.000000
182.780014,0.301254,-453.572266,0.000017,0.000400,0.010164,1.340046,0.068265,0.101640,-453.572266,0.011422,0.000000
182.790009,0.302368,-453.438812,0.000017,0.000401,0.010181,1.345001,0.068518,0.101814,-453.438812,0.011430,0.000000
182.800003,0.300507,-453.616730,-0.000043,0.000401,0.010190,1.336720,0.068096,0.101905,-453.616730,0.011448,0.000000
182.810013,0.302750,-453.527771,0.000065,0.000401,0.010190,1.346698,0.068604,0.101905,-453.527771,0.011465,0.000000
182.820007,0.303864,-453.527771,0.000052,0.000401,0.010190,1.351653,0.068856,0.101905,-453.527771,0.011483,0.000000
182.830002,0.313538,-453.572266,-0.000043,0.000401,0.010190,1.394685,0.071049,0.101905,-453.572266,0.011500,0.000000
182.840012,0.312424,-453.527771,0.000078,0.000401,0.010190,1.389730,0.070796,0.101905,-453.527771,0.011517,0.000000
182.850006,0.311676,-453.616730,0.000069,0.000401,0.010190,1.386404,0.070627,0.101905,-453.616730,0.011534,0.000000
182.860016,0.313538,-453.483307,-0.000009,0.000402,0.010199,1.394685,0.071049,0.101988,-453.483307,0.011551,0.000000
182.870010,0.300140,-453.527771,0.000034,0.000403,0.010225,1.335091,0.068013,0.102253,-453.527771,0.011569,0.000000
182.880005,0.303116,-453.616730,0.000043,0.000405,0.010286,1.348327,0.068687,0.102858,-453.616730,0.011586,0.000000
182.890015,0.303482,-453.483307,-0.000022,0.000408,0.010355,1.349956,0.068770,0.103547,-453.483307,0.011604,0.000000
182.900009,0.311676,-453.616730,-0.000017,0.000408,0.010372,1.386404,0.070627,0.103721,-453.616730,0.011621,0.000000
182.910004,0.305344,-453.527771,0.000069,0.000408,0.010372,1.358236,0.069192,0.103721,-453.527771,0.011639,0.000000
182.920013,0.308701,-453.438812,-0.000022,0.000408,0.010372,1.373169,0.069953,0.103721,-453.438812,0.011647,0.000000
182.930008,0.292694,-453.616730,0.000043,0.000408,0.010372,1.301968,0.066325,0.103721,-453.616730,0.011664,0.000000
182.940002,0.296783,-453.483307,0.000060,0.000408,0.010372,1.320159,0.067252,0.103721,-453.483307,0.011682,0.000000
182.950012,0.299026,-453.572266,-0.000026,0.000408,0.010372,1.330136,0.067760,0.103721,-453.572266,0.011699,0.000000
182.960007,0.308334,-453.527771,0.000082,0.000408,0.010372,1.371540,0.069870,0.103721,-453.527771,0.011717,0.000000
182.970001,0.306473,-453.572266,0.000000,0.000408,0.010372,1.363259,0.069448,0.103721,-453.572266,0.011734,0.000000
182.980011,0.315781,-453.572266,0.000065,0.000408,0.010372,1.404662,0.071557,0.103721,-453.572266,0.011751,0.000000
182.990005,0.316147,-453.572266,0.000060,0.000409,0.010381,1.406291,0.071640,0.103812,-453.572266,0.011769,0.000000
183.000015,0.307953,-453.616730,-0.000060,0.000409,0.010381,1.369843,0.069783,0.103812,-453.616730,0.011786,0.000000
183.010010,0.309814,-453.616730,0.000030,0.000409,0.010381,1.378124,0.070205,0.103812,-453.616730,0.011804,0.000000
183.020004,0.315399,-453.527771,0.000060,0.000409,0.010381,1.402966,0.071470,0.103812,-453.527771,0.011821,0.000000
183.030014,0.323975,-453.616730,0.000022,0.000409,0.010381,1.441111,0.073414,0.103812,-453.616730,0.011838,0.000000
183.040009,0.320618,-453.483307,-0.000013,0.000409,0.010381,1.426179,0.072653,0.103812,-453.483307,0.011855,0.000000
183.050003,0.319870,-453.572266,0.000065,0.000409,0.010381,1.422853,0.072484,0.103812,-453.572266,0.011864,0.000000
183.060013,0.313919,-453.527771,0.000047,0.000409,0.010381,1.396382,0.071135,0.103812,-453.527771,0.011882,0.000000
183.070007,0.304230,-453.527771,-0.000047,0.000409,0.010390,1.353281,0.068939,0.103895,-453.527771,0.011899,0.000000
183.080002,0.296417,-453.572266,-0.000026,0.000409,0.010390,1.318530,0.067169,0.103895,-453.572266,0.011916,0.000000
183.090012,0.313919,-453.527771,0.000073,0.000409,0.010390,1.396382,0.071135,0.103895,-453.527771,0.011933,0.000000
183.100006,0.311310,-453.616730,0.000060,0.000410,0.010407,1.384775,0.070544,0.104069,-453.616730,0.011950,0.000000
183.110016,0.308701,-453.483307,0.000009,0.000414,0.010511,1.373169,0.069953,0.105114,-453.483307,0.011968,0.000000
183.120010,0.305725,-453.483307,0.000073,0.000422,0.010710,1.359933,0.069278,0.107105,-453.483307,0.011985,0.000000
183.130005,0.304611,-453.616730,0.000013,0.000427,0.010849,1.354978,0.069026,0.108490,-453.616730,0.012003,0.000000
183.140015,0.324341,-453.527771,0.000009,0.000429,0.010901,1.442740,0.073497,0.109013,-453.527771,0.012020,0.000000
183.150009,0.322113,-453.616730,0.000116,0.000430,0.010928,1.432830,0.072992,0.109277,-453.616730,0.012037,0.000000
183.160004,0.316528,-453.572266,0.000022,0.000431,0.010944,1.407988,0.071726,0.109444,-453.572266,0.012055,0.000000
183.170013,0.312424,-453.527771,0.000034,0.000431,0.010953,1.389730,0.070796,0.109535,-453.527771,0.012072,0.000000
183.180008,0.313919,-453.572266,0.000103,0.000431,0.010953,1.396382,0.071135,0.109535,-453.572266,0.012081,0.000000
183.190002,0.324341,-453.483307,0.000026,0.000431,0.010953,1.442740,0.073497,0.109535,-453.483307,0.012098,0.000000
183.200012,0.321732,-453.616730,0.000043,0.000431,0.010953,1.431134,0.072905,0.109535,-453.616730,0.012115,0.000000
183.210007,0.321365,-453.527771,0.000116,0.000431,0.010953,1.429505,0.072822,0.109535,-453.527771,0.012133,0.000000
183.220001,0.323227,-453.527771,0.000013,0.000431,0.010953,1.437785,0.073244,0.109535,-453.527771,0.012150,0.000000
183.230011,0.324707,-453.616730,0.000078,0.000431,0.010953,1.444369,0.073580,0.109535,-453.616730,0.012168,0.000000
183.240005,0.325455,-453.483307,0.000009,0.000431,0.010953,1.447695,0.073749,0.109535,-453.483307,0.012185,0.000000
183.250015,0.323593,-453.572266,0.000069,0.000431,0.010953,1.439414,0.073327,0.109535,-453.572266,0.012203,0.000000
183.260010,0.318008,-453.527771,0.000091,0.000431,0.010953,1.414572,0.072062,0.109535,-453.527771,0.012220,0.000000
183.270004,0.317642,-453.572266,0.000004,0.000431,0.010953,1.412943,0.071979,0.109535,-453.572266,0.012237,0.000000
183.280014,0.313538,-453.616730,0.000082,0.000431,0.010953,1.394685,0.071049,0.109535,-453.616730,0.012254,0.000000
183.290009,0.314667,-453.527771,0.000069,0.000431,0.010953,1.399708,0.071305,0.109535,-453.527771,0.012271,0.000000
183.300003,0.306839,-453.616730,-0.000017,0.000431,0.010953,1.364888,0.069531,0.109535,-453.616730,0.012289,0.000000
183.310013,0.316528,-453.527771,0.000095,0.000431,0.010953,1.407988,0.071726,0.109535,-453.527771,0.012298,0.000000
183.320007,0.314285,-453.527771,0.000004,0.000431,0.010953,1.398011,0.071218,0.109535,-453.527771,0.012315,0.000000
183.330002,0.313538,-453.616730,0.000091,0.000431,0.010953,1.394685,0.071049,0.109535,-453.616730,0.012332,0.000000
183.340012,0.306839,-453.483307,0.000013,0.000433,0.010997,1.364888,0.069531,0.109966,-453.483307,0.012349,0.000000
183.350006,0.289703,-453.616730,0.000017,0.000438,0.011119,1.288665,0.065648,0.111185,-453.616730,0.012367,0.000000
183.360016,0.304611,-453.572266,0.000112,0.000440,0.011187,1.354978,0.069026,0.111874,-453.572266,0.012384,0.000000
183.370010,0.315033,-453.527771,0.000013,0.000442,0.011231,1.401337,0.071387,0.112305,-453.527771,0.012402,0.000000
183.380005,0.310196,-453.616730,0.000026,0.000444,0.011265,1.379820,0.070291,0.112654,-453.616730,0.012419,0.000000
183.390015,0.316895,-453.527771,0.000112,0.000445,0.011292,1.409617,0.071809,0.112919,-453.527771,0.012436,0.000000
183.400009,0.311310,-453.661224,0.000030,0.000445,0.011300,1.384775,0.070544,0.113002,-453.661224,0.012454,0.000000
183.410004,0.309814,-453.527771,0.000052,0.000445,0.011300,1.378124,0.070205,0.113002,-453.527771,0.012471,0.000000
183.420013,0.315781,-453.483307,0.000116,0.000445,0.011309,1.404662,0.071557,0.113093,-453.483307,0.012489,0.000000
183.430008,0.309067,-453.616730,0.000000,0.000445,0.011309,1.374798,0.070036,0.113093,-453.616730,0.012497,0.000000
183.440002,0.305725,-453.438812,0.000099,0.000445,0.011309,1.359933,0.069278,0.113093,-453.438812,0.012514,0.000000
183.450012,0.307205,-453.572266,0.000022,0.000445,0.011309,1.366517,0.069614,0.113093,-453.572266,0.012532,0.000000
183.460007,0.305344,-453.572266,0.000112,0.000446,0.011318,1.358236,0.069192,0.113176,-453.572266,0.012549,0.000000
183.470001,0.296783,-453.572266,0.000073,0.000446,0.011327,1.320159,0.067252,0.113267,-453.572266,0.012567,0.000000
183.480011,0.301254,-453.616730,0.000026,0.000446,0.011327,1.340046,0.068265,0.113267,-453.616730,0.012584,0.000000
183.490005,0.307205,-453.438812,0.000129,0.000446,0.011327,1.366517,0.069614,0.113267,-453.438812,0.012601,0.000000
183.500015,0.302750,-453.572266,0.000086,0.000446,0.011327,1.346698,0.068604,0.113267,-453.572266,0.012619,0.000000
183.510010,0.300140,-453.572266,0.000047,0.000446,0.011327,1.335091,0.068013,0.113267,-453.572266,0.012635,0.000000
183.520004,0.303864,-453.483307,0.000039,0.000446,0.011335,1.351653,0.068856,0.113350,-453.483307,0.012653,0.000000
183.530014,0.298645,-453.572266,0.000129,0.000448,0.011387,1.328439,0.067674,0.113872,-453.572266,0.012670,0.000000
183.540009,0.300888,-453.527771,0.000052,0.000450,0.011430,1.338417,0.068182,0.114304,-453.527771,0.012688,0.000000
183.550003,0.302002,-453.572266,0.000056,0.000450,0.011439,1.343372,0.068435,0.114387,-453.572266,0.012705,0.000000
183.560013,0.310562,-453.572266,0.000129,0.000450,0.011439,1.381449,0.070374,0.114387,-453.572266,0.012714,0.000000
183.570007,0.308334,-453.572266,0.000069,0.000450,0.011439,1.371540,0.069870,0.114387,-453.572266,0.012731,0.000000
183.580002,0.307953,-453.572266,0.000026,0.000451,0.011465,1.369843,0.069783,0.114652,-453.572266,0.012748,0.000000
183.590012,0.302002,-453.572266,0.000134,0.000453,0.011508,1.343372,0.068435,0.115084,-453.572266,0.012766,0.000000
183.600006,0.302002,-453.616730,0.000026,0.000453,0.011517,1.343372,0.068435,0.115174,-453.616730,0.012783,0.000000
183.610016,0.300507,-453.572266,0.000043,0.000454,0.011526,1.336720,0.068096,0.115258,-453.572266,0.012801,0.000000
183.620010,0.305725,-453.527771,0.000116,0.000454,0.011526,1.359933,0.069278,0.115258,-453.527771,0.012818,0.000000
183.630005,0.304977,-453.572266,0.000047,0.000454,0.011526,1.356607,0.069109,0.115258,-453.572266,0.012835,0.000000
183.640015,0.301620,-453.483307,0.000052,0.000454,0.011526,1.341675,0.068348,0.115258,-453.483307,0.012853,0.000000
183.650009,0.310562,-453.616730,0.000116,0.000454,0.011526,1.381449,0.070374,0.115258,-453.616730,0.012870,0.000000
183.660004,0.309448,-453.572266,0.000030,0.000454,0.011534,1.376495,0.070122,0.115341,-453.572266,0.012888,0.000000
183.670013,0.299026,-453.527771,0.000047,0.000455,0.011551,1.330136,0.067760,0.115515,-453.527771,0.012905,0.000000
183.680008,0.298279,-453.572266,0.000116,0.000456,0.011578,1.326810,0.067591,0.115780,-453.572266,0.012922,0.000000
183.690002,0.281525,-453.572266,0.000039,0.000458,0.011621,1.252284,0.063794,0.116211,-453.572266,0.012931,0.000000
183.700012,0.282639,-453.616730,0.000116,0.000460,0.011682,1.257239,0.064047,0.116817,-453.616730,0.012948,0.000000
