Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.430008,0.044693,-1278.738403,0.036074,0.040214,1.021436,0.198804,0.010128,10.214356,-1278.738403,1.022962,0.000000
130.440002,0.041718,-1278.649414,0.036079,0.040219,1.021574,0.185569,0.009453,10.215742,-1278.649414,1.023118,0.000000
130.450012,0.042084,-1278.738403,0.036070,0.040226,1.021748,0.187198,0.009536,10.217483,-1278.738403,1.023292,0.000000
130.460007,0.047302,-1278.693848,0.036100,0.040233,1.021930,0.210411,0.010719,10.219299,-1278.693848,1.023448,0.000000
130.470001,0.037613,-1278.693848,0.036109,0.040243,1.022164,0.167311,0.008523,10.221639,-1278.693848,1.023621,0.000000
130.480011,0.049164,-1278.782837,0.036083,0.040253,1.022416,0.218692,0.011141,10.224159,-1278.782837,1.023794,0.000000
130.490005,0.062195,-1278.649414,0.036105,0.040262,1.022650,0.276656,0.014094,10.226499,-1278.649414,1.023950,0.000000
130.500000,0.066666,-1278.782837,0.036126,0.040270,1.022858,0.296544,0.015107,10.228580,-1278.782837,1.024124,0.000000
130.510010,0.066666,-1278.738403,0.036118,0.040278,1.023049,0.296544,0.015107,10.230488,-1278.738403,1.024280,0.000000
130.520004,0.081177,-1278.649414,0.036122,0.040284,1.023222,0.361092,0.018395,10.232222,-1278.649414,1.024454,0.000000
130.529999,0.078201,-1278.738403,0.036131,0.040290,1.023370,0.347857,0.017721,10.233697,-1278.738403,1.024627,0.000000
130.540009,0.075974,-1278.649414,0.036152,0.040295,1.023500,0.337947,0.017216,10.235000,-1278.649414,1.024783,0.000000
130.550003,0.066666,-1278.738403,0.036143,0.040301,1.023656,0.296544,0.015107,10.236559,-1278.738403,1.024956,0.000000
130.560013,0.059219,-1278.649414,0.036139,0.040308,1.023821,0.263421,0.013419,10.238209,-1278.649414,1.025113,0.000000
130.570007,0.054749,-1278.649414,0.036165,0.040317,1.024046,0.243534,0.012406,10.240458,-1278.649414,1.025286,0.000000
130.580002,0.057724,-1278.782837,0.036182,0.040326,1.024271,0.256769,0.013080,10.242713,-1278.782837,1.025460,0.000000
130.590012,0.071136,-1278.693848,0.036174,0.040331,1.024419,0.316431,0.016120,10.244189,-1278.693848,1.025616,0.000000
130.600006,0.075592,-1278.738403,0.036156,0.040334,1.024471,0.336250,0.017129,10.244712,-1278.738403,1.025789,0.000000
130.610001,0.037994,-1278.738403,0.036178,0.040336,1.024540,0.169007,0.008610,10.245400,-1278.738403,1.025945,0.000000
130.620010,0.038361,-1278.693848,0.036217,0.040340,1.024636,0.170636,0.008693,10.246362,-1278.693848,1.026119,0.000000
130.630005,0.029800,-1278.827393,0.036187,0.040346,1.024783,0.132559,0.006753,10.247830,-1278.827393,1.026292,0.000000
130.639999,0.030167,-1278.604980,0.036187,0.040354,1.024991,0.134188,0.006836,10.249912,-1278.604980,1.026448,0.000000
130.650009,0.037994,-1278.782837,0.036199,0.040362,1.025199,0.169007,0.008610,10.251993,-1278.782837,1.026622,0.000000
130.660004,0.040970,-1278.738403,0.036217,0.040370,1.025390,0.182243,0.009284,10.253901,-1278.738403,1.026778,0.000000
130.670013,0.064423,-1278.649414,0.036230,0.040376,1.025555,0.286566,0.014598,10.255551,-1278.649414,1.026951,0.000000
130.680008,0.061813,-1278.782837,0.036204,0.040383,1.025728,0.274960,0.014007,10.257285,-1278.782837,1.027124,0.000000
130.690002,0.062943,-1278.649414,0.036247,0.040391,1.025919,0.279982,0.014263,10.259192,-1278.649414,1.027281,0.000000
130.700012,0.057358,-1278.738403,0.036243,0.040397,1.026075,0.255140,0.012997,10.260752,-1278.738403,1.027454,0.000000
130.710007,0.064056,-1278.738403,0.036234,0.040402,1.026205,0.284937,0.014515,10.262053,-1278.738403,1.027628,0.000000
130.720001,0.078583,-1278.693848,0.036243,0.040408,1.026361,0.349554,0.017807,10.263613,-1278.693848,1.027784,0.000000
130.730011,0.077454,-1278.782837,0.036268,0.040414,1.026518,0.344531,0.017551,10.265181,-1278.782837,1.027957,0.000000
130.740005,0.085281,-1278.693848,0.036273,0.040420,1.026657,0.379350,0.019325,10.266565,-1278.693848,1.028114,0.000000
130.750000,0.062195,-1278.738403,0.036268,0.040427,1.026847,0.276656,0.014094,10.268473,-1278.738403,1.028287,0.000000
130.760010,0.064804,-1278.738403,0.036234,0.040435,1.027056,0.288263,0.014685,10.270555,-1278.738403,1.028460,0.000000
130.770004,0.066284,-1278.738403,0.036277,0.040444,1.027281,0.294847,0.015020,10.272811,-1278.738403,1.028616,0.000000
130.779999,0.065170,-1278.782837,0.036307,0.040453,1.027498,0.289892,0.014768,10.274976,-1278.782837,1.028790,0.000000
130.790009,0.065170,-1278.693848,0.036286,0.040460,1.027680,0.289892,0.014768,10.276800,-1278.693848,1.028946,0.000000
130.800003,0.031662,-1278.693848,0.036294,0.040466,1.027827,0.140840,0.007175,10.278268,-1278.693848,1.029119,0.000000
130.810013,0.014526,-1278.693848,0.036303,0.040471,1.027957,0.064617,0.003292,10.279571,-1278.693848,1.029293,0.000000
130.820007,0.017136,-1278.604980,0.036312,0.040477,1.028105,0.076223,0.003883,10.281047,-1278.604980,1.029449,0.000000
130.830002,0.018250,-1278.738403,0.036294,0.040482,1.028243,0.081178,0.004135,10.282432,-1278.738403,1.029622,0.000000
130.840012,0.029419,-1278.693848,0.036337,0.040487,1.028373,0.130862,0.006666,10.283733,-1278.693848,1.029778,0.000000
130.850006,0.033524,-1278.693848,0.036337,0.040493,1.028529,0.149120,0.007597,10.285293,-1278.693848,1.029952,0.000000
130.860001,0.033890,-1278.738403,0.036320,0.040499,1.028677,0.150749,0.007680,10.286769,-1278.738403,1.030125,0.000000
130.870010,0.045059,-1278.693848,0.036346,0.040505,1.028833,0.200433,0.010211,10.288328,-1278.693848,1.030282,0.000000
130.880005,0.032410,-1278.782837,0.036368,0.040512,1.029015,0.144165,0.007344,10.290153,-1278.782837,1.030455,0.000000
130.889999,0.051025,-1278.649414,0.036333,0.040520,1.029214,0.226972,0.011563,10.292144,-1278.649414,1.030611,0.000000
130.900009,0.050644,-1278.738403,0.036376,0.040528,1.029406,0.225275,0.011476,10.294059,-1278.738403,1.030784,0.000000
130.910004,0.064056,-1278.738403,0.036398,0.040535,1.029588,0.284937,0.014515,10.295876,-1278.738403,1.030958,0.000000
130.920013,0.076721,-1278.604980,0.036385,0.040542,1.029770,0.341273,0.017385,10.297700,-1278.604980,1.031114,0.000000
130.930008,0.069275,-1278.827393,0.036385,0.040548,1.029926,0.308150,0.015698,10.299259,-1278.827393,1.031288,0.000000
130.940002,0.052139,-1278.649414,0.036389,0.040554,1.030074,0.231927,0.011815,10.300735,-1278.649414,1.031444,0.000000
130.950012,0.054749,-1278.738403,0.036428,0.040561,1.030238,0.243534,0.012406,10.302378,-1278.738403,1.031617,0.000000
130.960007,0.043945,-1278.693848,0.036402,0.040569,1.030455,0.195479,0.009958,10.304550,-1278.693848,1.031790,0.000000
130.970001,0.040588,-1278.693848,0.036402,0.040577,1.030654,0.180546,0.009197,10.306541,-1278.693848,1.031946,0.000000
130.980011,0.045059,-1278.782837,0.036441,0.040584,1.030828,0.200433,0.010211,10.308275,-1278.782837,1.032120,0.000000
130.990005,0.037247,-1278.604980,0.036424,0.040590,1.030975,0.165682,0.008440,10.309752,-1278.604980,1.032276,0.000000
131.000000,0.024963,-1278.782837,0.036419,0.040595,1.031105,0.111043,0.005657,10.311053,-1278.782837,1.032450,0.000000
131.010010,0.022720,-1278.693848,0.036441,0.040600,1.031244,0.101065,0.005149,10.312438,-1278.693848,1.032623,0.000000
131.020004,0.014160,-1278.738403,0.036471,0.040606,1.031391,0.062988,0.003209,10.313914,-1278.738403,1.032779,0.000000
131.029999,0.023468,-1278.782837,0.036450,0.040612,1.031539,0.104391,0.005318,10.315391,-1278.782837,1.032952,0.000000
131.040009,0.024216,-1278.604980,0.036445,0.040618,1.031703,0.107717,0.005487,10.317033,-1278.604980,1.033108,0.000000
131.050003,0.035751,-1278.738403,0.036467,0.040626,1.031903,0.159030,0.008101,10.319032,-1278.738403,1.033282,0.000000
131.060013,0.050278,-1278.693848,0.036441,0.040634,1.032111,0.223646,0.011393,10.321114,-1278.693848,1.033456,0.000000
131.070007,0.060333,-1278.649414,0.036471,0.040642,1.032302,0.268376,0.013672,10.323021,-1278.649414,1.033612,0.000000
131.080002,0.054001,-1278.827393,0.036497,0.040648,1.032467,0.240208,0.012237,10.324671,-1278.827393,1.033785,0.000000
131.090012,0.051025,-1278.649414,0.036501,0.040655,1.032640,0.226972,0.011563,10.326405,-1278.649414,1.033958,0.000000
131.100006,0.061081,-1278.738403,0.036497,0.040662,1.032805,0.271702,0.013841,10.328047,-1278.738403,1.034114,0.000000
131.110001,0.065170,-1278.782837,0.036510,0.040667,1.032952,0.289892,0.014768,10.329523,-1278.782837,1.034288,0.000000
131.120010,0.075592,-1278.649414,0.036531,0.040670,1.033013,0.336250,0.017129,10.330129,-1278.649414,1.034444,0.000000
131.130005,0.075592,-1278.782837,0.036536,0.040673,1.033091,0.336250,0.017129,10.330909,-1278.782837,1.034618,0.000000
131.139999,0.062943,-1278.604980,0.036497,0.040678,1.033213,0.279982,0.014263,10.332128,-1278.604980,1.034791,0.000000
131.150009,0.050278,-1278.738403,0.036544,0.040686,1.033421,0.223646,0.011393,10.334209,-1278.738403,1.034947,0.000000
131.160004,0.049530,-1278.782837,0.036514,0.040697,1.033707,0.220321,0.011224,10.337070,-1278.782837,1.035120,0.000000
131.170013,0.059586,-1278.693848,0.036519,0.040709,1.034001,0.265050,0.013502,10.340015,-1278.693848,1.035277,0.000000
131.180008,0.058838,-1278.782837,0.036562,0.040720,1.034279,0.261724,0.013333,10.342793,-1278.782837,1.035450,0.000000
131.190002,0.047302,-1278.649414,0.036540,0.040727,1.034462,0.210411,0.010719,10.344618,-1278.649414,1.035624,0.000000
131.200012,0.059952,-1278.738403,0.036553,0.040731,1.034575,0.266679,0.013585,10.345745,-1278.738403,1.035780,0.000000
131.210007,0.032028,-1278.782837,0.036536,0.040736,1.034696,0.142469,0.007258,10.346956,-1278.782837,1.035953,0.000000
131.220001,0.029053,-1278.738403,0.036575,0.040741,1.034826,0.129233,0.006583,10.348259,-1278.738403,1.036109,0.000000
131.230011,0.024963,-1278.782837,0.036570,0.040747,1.034964,0.111043,0.005657,10.349644,-1278.782837,1.036282,0.000000
131.240005,0.030548,-1278.693848,0.036575,0.040753,1.035138,0.135885,0.006922,10.351377,-1278.693848,1.036456,0.000000
131.250000,0.036499,-1278.693848,0.036609,0.040761,1.035329,0.162356,0.008271,10.353285,-1278.693848,1.036612,0.000000
131.260010,0.059952,-1278.738403,0.036592,0.040768,1.035511,0.266679,0.013585,10.355109,-1278.738403,1.036786,0.000000
131.270004,0.077835,-1278.693848,0.036588,0.040774,1.035649,0.346228,0.017638,10.356495,-1278.693848,1.036942,0.000000
131.279999,0.066666,-1278.827393,0.036609,0.040779,1.035780,0.296544,0.015107,10.357797,-1278.827393,1.037115,0.000000
131.290009,0.064804,-1278.693848,0.036618,0.040784,1.035918,0.288263,0.014685,10.359181,-1278.693848,1.037288,0.000000
131.300003,0.089752,-1278.693848,0.036613,0.040790,1.036074,0.399238,0.020338,10.360742,-1278.693848,1.037445,0.000000
131.310013,0.085648,-1278.782837,0.036618,0.040795,1.036204,0.380979,0.019408,10.362043,-1278.782837,1.037618,0.000000
131.320007,0.094589,-1278.560425,0.036648,0.040798,1.036266,0.420754,0.021434,10.362657,-1278.560425,1.037774,0.000000
131.330002,0.092361,-1278.782837,0.036609,0.040801,1.036344,0.410844,0.020929,10.363436,-1278.782837,1.037948,0.000000
131.340012,0.088257,-1278.649414,0.036648,0.040809,1.036560,0.392586,0.019999,10.365601,-1278.649414,1.038121,0.000000
131.350006,0.071136,-1278.693848,0.036657,0.040820,1.036838,0.316431,0.016120,10.368379,-1278.693848,1.038277,0.000000
131.360001,0.078201,-1278.782837,0.036644,0.040831,1.037107,0.347857,0.017721,10.371066,-1278.782837,1.038451,0.000000
131.370010,0.074112,-1278.649414,0.036657,0.040841,1.037367,0.329666,0.016794,10.373671,-1278.649414,1.038607,0.000000
131.380005,0.075592,-1278.782837,0.036695,0.040849,1.037566,0.336250,0.017129,10.375661,-1278.782837,1.038780,0.000000
131.389999,0.056976,-1278.649414,0.036704,0.040854,1.037687,0.253443,0.012911,10.376872,-1278.649414,1.038954,0.000000
131.400009,0.055862,-1278.738403,0.036691,0.040857,1.037765,0.248488,0.012659,10.377652,-1278.738403,1.039110,0.000000
131.410004,0.048782,-1278.738403,0.036708,0.040861,1.037878,0.216995,0.011054,10.378780,-1278.738403,1.039283,0.000000
131.420013,0.053253,-1278.738403,0.036717,0.040868,1.038035,0.236882,0.012067,10.380347,-1278.738403,1.039440,0.000000
131.430008,0.070007,-1278.782837,0.036738,0.040875,1.038234,0.311408,0.015864,10.382338,-1278.782837,1.039613,0.000000
131.440002,0.062195,-1278.604980,0.036730,0.040885,1.038468,0.276656,0.014094,10.384677,-1278.604980,1.039786,0.000000
131.450012,0.060333,-1278.738403,0.036730,0.040894,1.038711,0.268376,0.013672,10.387107,-1278.738403,1.039942,0.000000
131.460007,0.070389,-1278.649414,0.036738,0.040902,1.038911,0.313105,0.015950,10.389105,-1278.649414,1.040116,0.000000
131.470001,0.079697,-1278.693848,0.036773,0.040908,1.039058,0.354508,0.018060,10.390581,-1278.693848,1.040272,0.000000
131.480011,0.089371,-1278.827393,0.036769,0.040913,1.039188,0.397541,0.020252,10.391875,-1278.827393,1.040446,0.000000
131.490005,0.083054,-1278.693848,0.036747,0.040918,1.039309,0.369441,0.018820,10.393094,-1278.693848,1.040619,0.000000
131.500000,0.080444,-1278.738403,0.036764,0.040920,1.039361,0.357834,0.018229,10.393609,-1278.738403,1.040775,0.000000
131.510010,0.081177,-1278.738403,0.036773,0.040920,1.039370,0.361092,0.018395,10.393700,-1278.738403,1.040948,0.000000
131.520004,0.069641,-1278.649414,0.036764,0.040924,1.039474,0.309779,0.015781,10.394737,-1278.649414,1.041122,0.000000
131.529999,0.071869,-1278.782837,0.036764,0.040934,1.039734,0.319689,0.016286,10.397341,-1278.782837,1.041278,0.000000
131.540009,0.063690,-1278.649414,0.036794,0.040948,1.040081,0.283308,0.014432,10.400808,-1278.649414,1.041451,0.000000
131.550003,0.083786,-1278.738403,0.036782,0.040960,1.040384,0.372699,0.018986,10.403844,-1278.738403,1.041608,0.000000
131.560013,0.086777,-1278.738403,0.036786,0.040969,1.040602,0.386002,0.019664,10.406016,-1278.738403,1.041781,0.000000
131.570007,0.060699,-1278.693848,0.036803,0.040974,1.040749,0.270005,0.013755,10.407493,-1278.693848,1.041954,0.000000
131.580002,0.055115,-1278.738403,0.036833,0.040978,1.040845,0.245163,0.012489,10.408446,-1278.738403,1.042110,0.000000
131.590012,0.058472,-1278.649414,0.036820,0.040983,1.040966,0.260095,0.013250,10.409657,-1278.649414,1.042284,0.000000
131.600006,0.056229,-1278.738403,0.036812,0.040988,1.041096,0.250117,0.012742,10.410959,-1278.738403,1.042440,0.000000
131.610001,0.058090,-1278.738403,0.036829,0.040995,1.041278,0.258398,0.013163,10.412776,-1278.738403,1.042614,0.000000
131.620010,0.073364,-1278.738403,0.036868,0.041003,1.041468,0.326341,0.016625,10.414683,-1278.738403,1.042787,0.000000
131.630005,0.048782,-1278.738403,0.036846,0.041011,1.041677,0.216995,0.011054,10.416765,-1278.738403,1.042943,0.000000
131.639999,0.055115,-1278.649414,0.036876,0.041018,1.041859,0.245163,0.012489,10.418590,-1278.649414,1.043116,0.000000
131.650009,0.072250,-1278.738403,0.036889,0.041025,1.042024,0.321386,0.016372,10.420239,-1278.738403,1.043272,0.000000
131.660004,0.071136,-1278.782837,0.036907,0.041030,1.042171,0.316431,0.016120,10.421708,-1278.782837,1.043446,0.000000
131.670013,0.076721,-1278.649414,0.036876,0.041037,1.042344,0.341273,0.017385,10.423442,-1278.649414,1.043620,0.000000
131.680008,0.089371,-1278.738403,0.036898,0.041044,1.042518,0.397541,0.020252,10.425182,-1278.738403,1.043776,0.000000
131.690002,0.092361,-1278.649414,0.036924,0.041049,1.042657,0.410844,0.020929,10.426568,-1278.649414,1.043949,0.000000
131.700012,0.090500,-1278.782837,0.036907,0.041054,1.042770,0.402564,0.020508,10.427696,-1278.782837,1.044105,0.000000
131.710007,0.086029,-1278.693848,0.036915,0.041061,1.042951,0.382676,0.019494,10.429513,-1278.693848,1.044278,0.000000
131.720001,0.094955,-1278.604980,0.036932,0.041070,1.043177,0.422383,0.021517,10.431768,-1278.604980,1.044452,0.000000
131.730011,0.087891,-1278.782837,0.036920,0.041080,1.043420,0.390957,0.019916,10.434198,-1278.782837,1.044608,0.000000
131.740005,0.097198,-1278.649414,0.036920,0.041088,1.043628,0.432360,0.022025,10.436280,-1278.649414,1.044782,0.000000
131.750000,0.097198,-1278.738403,0.036950,0.041094,1.043776,0.432360,0.022025,10.437757,-1278.738403,1.044938,0.000000
131.760010,0.085281,-1278.782837,0.036967,0.041098,1.043888,0.379350,0.019325,10.438884,-1278.782837,1.045111,0.000000
131.770004,0.048050,-1278.604980,0.036954,0.041102,1.043992,0.213737,0.010888,10.439921,-1278.604980,1.045284,0.000000
131.779999,0.044327,-1278.827393,0.036980,0.041106,1.044097,0.197175,0.010045,10.440966,-1278.827393,1.045440,0.000000
131.790009,0.046555,-1278.649414,0.036984,0.041112,1.044235,0.207085,0.010549,10.442351,-1278.649414,1.045614,0.000000
131.800003,0.047302,-1278.693848,0.036976,0.041119,1.044418,0.210411,0.010719,10.444176,-1278.693848,1.045770,0.000000
131.810013,0.050644,-1278.782837,0.036971,0.041126,1.044599,0.225275,0.011476,10.445992,-1278.782837,1.045944,0.000000
131.820007,0.061447,-1278.693848,0.037006,0.041134,1.044799,0.273331,0.013924,10.447990,-1278.693848,1.046117,0.000000
131.830002,0.079697,-1278.827393,0.036993,0.041142,1.045007,0.354508,0.018060,10.450072,-1278.827393,1.046273,0.000000
131.840012,0.078583,-1278.604980,0.036980,0.041151,1.045224,0.349554,0.017807,10.452237,-1278.604980,1.046446,0.000000
131.850006,0.080063,-1278.693848,0.037023,0.041157,1.045397,0.356137,0.018143,10.453971,-1278.693848,1.046603,0.000000
131.860001,0.082672,-1278.693848,0.037027,0.041163,1.045545,0.367744,0.018734,10.455447,-1278.693848,1.046776,0.000000
131.870010,0.102036,-1278.604980,0.037010,0.041168,1.045675,0.453877,0.023122,10.456749,-1278.604980,1.046950,0.000000
131.880005,0.103531,-1278.827393,0.037027,0.041174,1.045813,0.460528,0.023460,10.458134,-1278.827393,1.047106,0.000000
131.889999,0.108734,-1278.604980,0.037049,0.041178,1.045926,0.483674,0.024640,10.459262,-1278.604980,1.047279,0.000000
131.900009,0.113205,-1278.782837,0.037053,0.041182,1.046022,0.503561,0.025653,10.460216,-1278.782837,1.047452,0.000000
131.910004,0.104279,-1278.782837,0.037032,0.041187,1.046160,0.463854,0.023630,10.461601,-1278.782837,1.047609,0.000000
131.920013,0.101288,-1278.649414,0.037053,0.041195,1.046342,0.450551,0.022952,10.463426,-1278.649414,1.047782,0.000000
131.930008,0.090500,-1278.827393,0.037053,0.041205,1.046611,0.402564,0.020508,10.466113,-1278.827393,1.047938,0.000000
131.940002,0.090118,-1278.693848,0.037088,0.041217,1.046915,0.400867,0.020421,10.469148,-1278.693848,1.048112,0.000000
131.950012,0.093094,-1278.693848,0.037070,0.041226,1.047131,0.414102,0.021095,10.471313,-1278.693848,1.048285,0.000000
131.960007,0.084534,-1278.782837,0.037062,0.041230,1.047244,0.376025,0.019156,10.472441,-1278.782837,1.048441,0.000000
131.970001,0.070389,-1278.604980,0.037101,0.041232,1.047305,0.313105,0.015950,10.473054,-1278.604980,1.048614,0.000000
131.980011,0.061447,-1278.738403,0.037109,0.041235,1.047357,0.273331,0.013924,10.473569,-1278.738403,1.048771,0.000000
131.990005,0.068893,-1278.693848,0.037105,0.041239,1.047479,0.306453,0.015611,10.474788,-1278.693848,1.048944,0.000000
132.000000,0.056976,-1278.738403,0.037105,0.041247,1.047670,0.253443,0.012911,10.476695,-1278.738403,1.049118,0.000000
132.010010,0.057724,-1278.738403,0.037114,0.041254,1.047860,0.256769,0.013080,10.478602,-1278.738403,1.049273,0.000000
132.020004,0.064804,-1278.693848,0.037135,0.041263,1.048086,0.288263,0.014685,10.480859,-1278.693848,1.049447,0.000000
132.029999,0.070755,-1278.782837,0.037152,0.041273,1.048328,0.314734,0.016033,10.483281,-1278.782837,1.049603,0.000000
132.040009,0.073730,-1278.649414,0.037135,0.041281,1.048528,0.327969,0.016708,10.485279,-1278.649414,1.049777,0.000000
132.050003,0.074112,-1278.782837,0.037135,0.041287,1.048684,0.329666,0.016794,10.486838,-1278.782837,1.049950,0.000000
132.060013,0.087143,-1278.738403,0.037135,0.041292,1.048814,0.387631,0.019747,10.488141,-1278.738403,1.050106,0.000000
132.070007,0.090866,-1278.649414,0.037187,0.041298,1.048962,0.404193,0.020591,10.489616,-1278.649414,1.050280,0.000000
132.080002,0.086029,-1278.782837,0.037174,0.041304,1.049126,0.382676,0.019494,10.491260,-1278.782837,1.050436,0.000000
132.090012,0.094223,-1278.738403,0.037165,0.041311,1.049291,0.419125,0.021351,10.492909,-1278.738403,1.050609,0.000000
132.100006,0.090500,-1278.782837,0.037183,0.041317,1.049464,0.402564,0.020508,10.494643,-1278.782837,1.050783,0.000000
132.110001,0.083420,-1278.738403,0.037187,0.041327,1.049707,0.371070,0.018903,10.497073,-1278.738403,1.050939,0.000000
132.120010,0.089752,-1278.693848,0.037195,0.041338,1.049993,0.399238,0.020338,10.499934,-1278.693848,1.051112,0.000000
132.130005,0.098312,-1278.738403,0.037191,0.041346,1.050184,0.437315,0.022278,10.501842,-1278.738403,1.051268,0.000000
132.139999,0.097565,-1278.693848,0.037217,0.041348,1.050245,0.433989,0.022108,10.502448,-1278.693848,1.051442,0.000000
132.150009,0.078583,-1278.782837,0.037213,0.041351,1.050305,0.349554,0.017807,10.503054,-1278.782837,1.051615,0.000000
132.160004,0.073364,-1278.738403,0.037217,0.041353,1.050375,0.326341,0.016625,10.503750,-1278.738403,1.051772,0.000000
132.170013,0.067413,-1278.693848,0.037208,0.041357,1.050470,0.299869,0.015276,10.504704,-1278.693848,1.051945,0.000000
132.180008,0.071136,-1278.827393,0.037204,0.041362,1.050592,0.316431,0.016120,10.505922,-1278.827393,1.052101,0.000000
132.190002,0.058472,-1278.604980,0.037260,0.041368,1.050748,0.260095,0.013250,10.507482,-1278.604980,1.052274,0.000000
132.200012,0.058472,-1278.738403,0.037239,0.041376,1.050939,0.260095,0.013250,10.509389,-1278.738403,1.052448,0.000000
132.210007,0.056610,-1278.738403,0.037247,0.041384,1.051155,0.251814,0.012828,10.511554,-1278.738403,1.052603,0.000000
132.220001,0.060333,-1278.693848,0.037247,0.041395,1.051433,0.268376,0.013672,10.514332,-1278.693848,1.052778,0.000000
132.230011,0.068527,-1278.827393,0.037239,0.041406,1.051710,0.304824,0.015528,10.517103,-1278.827393,1.052934,0.000000
132.240005,0.074860,-1278.649414,0.037260,0.041414,1.051910,0.332992,0.016963,10.519101,-1278.649414,1.053107,0.000000
132.250000,0.084167,-1278.738403,0.037316,0.041418,1.052023,0.374396,0.019073,10.520229,-1278.738403,1.053280,0.000000
132.260010,0.079697,-1278.738403,0.037290,0.041423,1.052136,0.354508,0.018060,10.521357,-1278.738403,1.053436,0.000000
132.270004,0.077454,-1278.604980,0.037295,0.041428,1.052283,0.344531,0.017551,10.522833,-1278.604980,1.053609,0.000000
132.279999,0.084167,-1278.827393,0.037282,0.041435,1.052448,0.374396,0.019073,10.524476,-1278.827393,1.053783,0.000000
132.290009,0.083054,-1278.693848,0.037308,0.041441,1.052613,0.369441,0.018820,10.526126,-1278.693848,1.053940,0.000000
132.300003,0.075974,-1278.738403,0.037333,0.041450,1.052829,0.337947,0.017216,10.528291,-1278.738403,1.054113,0.000000
132.310013,0.079697,-1278.738403,0.037346,0.041459,1.053064,0.354508,0.018060,10.530638,-1278.738403,1.054269,0.000000
132.320007,0.072617,-1278.649414,0.037312,0.041467,1.053254,0.323015,0.016455,10.532545,-1278.649414,1.054442,0.000000
132.330002,0.077454,-1278.827393,0.037355,0.041472,1.053384,0.344531,0.017551,10.533839,-1278.827393,1.054615,0.000000
132.340012,0.070755,-1278.693848,0.037333,0.041475,1.053454,0.314734,0.016033,10.534536,-1278.693848,1.054772,0.000000
132.350006,0.064423,-1278.782837,0.037346,0.041476,1.053497,0.286566,0.014598,10.534967,-1278.782837,1.054946,0.000000
132.360001,0.044693,-1278.827393,0.037368,0.041480,1.053584,0.198804,0.010128,10.535838,-1278.827393,1.055102,0.000000
132.370010,0.027191,-1278.738403,0.037333,0.041485,1.053731,0.120952,0.006162,10.537314,-1278.738403,1.055275,0.000000
132.380005,0.033890,-1278.827393,0.037355,0.041493,1.053922,0.150749,0.007680,10.539222,-1278.827393,1.055448,0.000000
132.389999,0.038727,-1278.649414,0.037385,0.041501,1.054121,0.172265,0.008776,10.541212,-1278.649414,1.055604,0.000000
132.400009,0.037613,-1278.782837,0.037377,0.041509,1.054329,0.167311,0.008523,10.543294,-1278.782837,1.055778,0.000000
132.410004,0.039856,-1278.782837,0.037377,0.041518,1.054564,0.177288,0.009031,10.545641,-1278.782837,1.055934,0.000000
132.420013,0.048416,-1278.738403,0.037398,0.041528,1.054815,0.215366,0.010971,10.548154,-1278.738403,1.056108,0.000000
132.430008,0.045059,-1278.827393,0.037402,0.041537,1.055049,0.200433,0.010211,10.550493,-1278.827393,1.056281,0.000000
132.440002,0.046555,-1278.649414,0.037415,0.041544,1.055223,0.207085,0.010549,10.552227,-1278.649414,1.056437,0.000000
132.450012,0.061447,-1278.738403,0.037402,0.041550,1.055362,0.273331,0.013924,10.553619,-1278.738403,1.056610,0.000000
132.460007,0.067413,-1278.738403,0.037411,0.041554,1.055483,0.299869,0.015276,10.554831,-1278.738403,1.056766,0.000000
132.470001,0.074112,-1278.649414,0.037420,0.041559,1.055596,0.329666,0.016794,10.555959,-1278.649414,1.056940,0.000000
132.480011,0.064423,-1278.827393,0.037415,0.041565,1.055743,0.286566,0.014598,10.557435,-1278.827393,1.057114,0.000000
132.490005,0.064423,-1278.604980,0.037450,0.041572,1.055934,0.286566,0.014598,10.559342,-1278.604980,1.057269,0.000000
132.500000,0.060699,-1278.738403,0.037428,0.041581,1.056160,0.270005,0.013755,10.561598,-1278.738403,1.057443,0.000000
132.510010,0.053253,-1278.738403,0.037420,0.041591,1.056402,0.236882,0.012067,10.564020,-1278.738403,1.057599,0.000000
132.520004,0.065170,-1278.649414,0.037450,0.041599,1.056610,0.289892,0.014768,10.566102,-1278.649414,1.057772,0.000000
132.529999,0.072998,-1278.827393,0.037471,0.041603,1.056706,0.324712,0.016542,10.567056,-1278.827393,1.057946,0.000000
132.540009,0.056976,-1278.738403,0.037458,0.041604,1.056749,0.253443,0.012911,10.567494,-1278.738403,1.058102,0.000000
132.550003,0.046555,-1278.693848,0.037454,0.041606,1.056793,0.207085,0.010549,10.567926,-1278.693848,1.058276,0.000000
132.560013,0.055496,-1278.827393,0.037471,0.041610,1.056896,0.246859,0.012576,10.568963,-1278.827393,1.058432,0.000000
132.570007,0.049530,-1278.604980,0.037480,0.041616,1.057044,0.220321,0.011224,10.570439,-1278.604980,1.058605,0.000000
132.580002,0.044327,-1278.782837,0.037480,0.041623,1.057217,0.197175,0.010045,10.572173,-1278.782837,1.058778,0.000000
