Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
164.870010,0.166824,-1282.563721,0.058400,0.062796,1.595010,0.742072,0.037803,15.950100,-1282.563721,1.596502,0.000000
164.880005,0.147461,-1282.563721,0.058374,0.062805,1.595253,0.655939,0.033415,15.952530,-1282.563721,1.596675,0.000000
164.890015,0.145233,-1282.608276,0.058417,0.062814,1.595487,0.646029,0.032910,15.954869,-1282.608276,1.596849,0.000000
164.900009,0.140015,-1282.563721,0.058417,0.062824,1.595721,0.622816,0.031728,15.957215,-1282.563721,1.597005,0.000000
164.910004,0.141510,-1282.697144,0.058430,0.062831,1.595912,0.629468,0.032067,15.959123,-1282.697144,1.597178,0.000000
164.920013,0.148956,-1282.563721,0.058421,0.062837,1.596059,0.662591,0.033754,15.960591,-1282.563721,1.597334,0.000000
164.930008,0.127365,-1282.608276,0.058460,0.062841,1.596172,0.566548,0.028861,15.961720,-1282.608276,1.597508,0.000000
164.940002,0.106140,-1282.697144,0.058425,0.062846,1.596294,0.472135,0.024052,15.962938,-1282.697144,1.597681,0.000000
164.950012,0.110596,-1282.519287,0.058464,0.062852,1.596432,0.491954,0.025061,15.964324,-1282.519287,1.597837,0.000000
164.960007,0.108368,-1282.652710,0.058447,0.062857,1.596571,0.482045,0.024557,15.965709,-1282.652710,1.598011,0.000000
164.970001,0.110977,-1282.608276,0.058477,0.062863,1.596710,0.493651,0.025148,15.967102,-1282.608276,1.598167,0.000000
164.980011,0.128845,-1282.608276,0.058464,0.062867,1.596831,0.573132,0.029197,15.968313,-1282.608276,1.598340,0.000000
164.990005,0.120651,-1282.652710,0.058477,0.062874,1.596987,0.536684,0.027340,15.969872,-1282.652710,1.598514,0.000000
165.000015,0.131821,-1282.519287,0.058477,0.062882,1.597204,0.586368,0.029871,15.972045,-1282.519287,1.598670,0.000000
165.010010,0.134430,-1282.697144,0.058490,0.062892,1.597447,0.597974,0.030462,15.974467,-1282.697144,1.598843,0.000000
165.020004,0.153793,-1282.563721,0.058486,0.062898,1.597621,0.684107,0.034850,15.976208,-1282.563721,1.598999,0.000000
165.030014,0.142624,-1282.608276,0.058503,0.062903,1.597733,0.634423,0.032319,15.977328,-1282.608276,1.599173,0.000000
165.040009,0.169815,-1282.608276,0.058499,0.062906,1.597820,0.755375,0.038481,15.978199,-1282.608276,1.599346,0.000000
165.050003,0.154541,-1282.563721,0.058494,0.062913,1.597985,0.687433,0.035019,15.979849,-1282.563721,1.599503,0.000000
165.060013,0.154175,-1282.652710,0.058516,0.062920,1.598176,0.685804,0.034937,15.981757,-1282.652710,1.599676,0.000000
165.070007,0.145981,-1282.563721,0.058516,0.062927,1.598340,0.649355,0.033080,15.983399,-1282.563721,1.599849,0.000000
165.080002,0.124756,-1282.652710,0.058529,0.062935,1.598557,0.554942,0.028270,15.985572,-1282.652710,1.600005,0.000000
165.090012,0.137405,-1282.652710,0.058546,0.062946,1.598818,0.611210,0.031137,15.988176,-1282.652710,1.600179,0.000000
165.100006,0.148956,-1282.608276,0.058546,0.062954,1.599034,0.662591,0.033754,15.990341,-1282.608276,1.600335,0.000000
165.110001,0.141510,-1282.652710,0.058559,0.062961,1.599207,0.629468,0.032067,15.992074,-1282.652710,1.600509,0.000000
165.120010,0.127731,-1282.608276,0.058555,0.062966,1.599329,0.568177,0.028944,15.993285,-1282.608276,1.600682,0.000000
165.130005,0.114700,-1282.563721,0.058589,0.062971,1.599459,0.510212,0.025991,15.994588,-1282.563721,1.600838,0.000000
165.140015,0.098312,-1282.697144,0.058563,0.062977,1.599606,0.437315,0.022278,15.996063,-1282.697144,1.601011,0.000000
165.150009,0.104279,-1282.519287,0.058589,0.062984,1.599789,0.463854,0.023630,15.997888,-1282.519287,1.601167,0.000000
165.160004,0.107254,-1282.697144,0.058585,0.062991,1.599970,0.477090,0.024304,15.999704,-1282.697144,1.601341,0.000000
165.170013,0.118042,-1282.563721,0.058581,0.062998,1.600153,0.525077,0.026749,16.001530,-1282.563721,1.601514,0.000000
165.180008,0.118042,-1282.697144,0.058615,0.063007,1.600379,0.525077,0.026749,16.003784,-1282.697144,1.601671,0.000000
165.190002,0.126617,-1282.697144,0.058602,0.063015,1.600578,0.563222,0.028692,16.005775,-1282.697144,1.601844,0.000000
165.200012,0.134811,-1282.563721,0.058624,0.063020,1.600708,0.599671,0.030549,16.007078,-1282.563721,1.602000,0.000000
165.210007,0.134811,-1282.608276,0.058598,0.063023,1.600795,0.599671,0.030549,16.007948,-1282.608276,1.602173,0.000000
165.220001,0.145233,-1282.608276,0.058624,0.063029,1.600924,0.646029,0.032910,16.009243,-1282.608276,1.602347,0.000000
165.230011,0.153046,-1282.652710,0.058615,0.063033,1.601046,0.680781,0.034681,16.010462,-1282.652710,1.602503,0.000000
165.240005,0.168686,-1282.741699,0.058632,0.063038,1.601159,0.750352,0.038225,16.011589,-1282.741699,1.602677,0.000000
165.250015,0.161240,-1282.519287,0.058632,0.063043,1.601297,0.717230,0.036537,16.012974,-1282.519287,1.602833,0.000000
165.260010,0.157150,-1282.697144,0.058645,0.063051,1.601506,0.699039,0.035611,16.015057,-1282.697144,1.603006,0.000000
165.270004,0.147842,-1282.563721,0.058645,0.063059,1.601705,0.657636,0.033502,16.017056,-1282.563721,1.603179,0.000000
165.280014,0.138535,-1282.652710,0.058675,0.063067,1.601896,0.616232,0.031392,16.018963,-1282.652710,1.603335,0.000000
165.290009,0.144485,-1282.697144,0.058632,0.063073,1.602052,0.642703,0.032741,16.020521,-1282.697144,1.603509,0.000000
165.300003,0.146729,-1282.563721,0.058675,0.063080,1.602234,0.652681,0.033249,16.022339,-1282.563721,1.603665,0.000000
165.310013,0.141876,-1282.697144,0.058667,0.063089,1.602459,0.631097,0.032150,16.024593,-1282.697144,1.603839,0.000000
165.320007,0.147461,-1282.563721,0.058675,0.063096,1.602650,0.655939,0.033415,16.026503,-1282.563721,1.604012,0.000000
165.330002,0.126984,-1282.608276,0.058675,0.063102,1.602789,0.564851,0.028775,16.027895,-1282.608276,1.604168,0.000000
165.340012,0.125504,-1282.697144,0.058680,0.063107,1.602919,0.558268,0.028440,16.029190,-1282.697144,1.604341,0.000000
165.350006,0.121399,-1282.563721,0.058693,0.063113,1.603066,0.540009,0.027509,16.030664,-1282.563721,1.604497,0.000000
165.360001,0.126617,-1282.652710,0.058706,0.063118,1.603205,0.563222,0.028692,16.032051,-1282.652710,1.604671,0.000000
165.370010,0.129959,-1282.519287,0.058710,0.063125,1.603387,0.578087,0.029449,16.033875,-1282.519287,1.604845,0.000000
165.380005,0.126236,-1282.563721,0.058736,0.063133,1.603587,0.561526,0.028605,16.035873,-1282.563721,1.605001,0.000000
165.390015,0.140396,-1282.608276,0.058740,0.063140,1.603761,0.624513,0.031814,16.037607,-1282.608276,1.605174,0.000000
165.400009,0.173538,-1282.608276,0.058736,0.063144,1.603856,0.771936,0.039324,16.038561,-1282.608276,1.605330,0.000000
165.410004,0.158264,-1282.741699,0.058770,0.063147,1.603925,0.703994,0.035863,16.039249,-1282.741699,1.605503,0.000000
165.420013,0.147461,-1282.608276,0.058727,0.063151,1.604038,0.655939,0.033415,16.040377,-1282.608276,1.605677,0.000000
165.430008,0.157898,-1282.608276,0.058753,0.063158,1.604220,0.702365,0.035780,16.042202,-1282.608276,1.605833,0.000000
165.440002,0.173157,-1282.608276,0.058753,0.063167,1.604437,0.770240,0.039238,16.044367,-1282.608276,1.606007,0.000000
165.450012,0.183594,-1282.519287,0.058779,0.063175,1.604654,0.816666,0.041603,16.046539,-1282.519287,1.606180,0.000000
165.460007,0.171677,-1282.741699,0.058766,0.063183,1.604853,0.763656,0.038902,16.048531,-1282.741699,1.606336,0.000000
165.470001,0.156403,-1282.563721,0.058796,0.063192,1.605070,0.695713,0.035441,16.050703,-1282.563721,1.606509,0.000000
165.480011,0.161987,-1282.697144,0.058788,0.063200,1.605269,0.720556,0.036707,16.052692,-1282.697144,1.606666,0.000000
165.490005,0.159760,-1282.652710,0.058796,0.063206,1.605443,0.710646,0.036202,16.054426,-1282.652710,1.606839,0.000000
165.500015,0.162735,-1282.519287,0.058800,0.063214,1.605642,0.723881,0.036876,16.056425,-1282.519287,1.607013,0.000000
165.510010,0.160492,-1282.697144,0.058813,0.063222,1.605842,0.713904,0.036368,16.058416,-1282.697144,1.607169,0.000000
165.520004,0.142624,-1282.563721,0.058813,0.063228,1.605981,0.634423,0.032319,16.059809,-1282.563721,1.607342,0.000000
165.530014,0.144119,-1282.608276,0.058809,0.063232,1.606093,0.641074,0.032658,16.060928,-1282.608276,1.607498,0.000000
165.540009,0.141876,-1282.652710,0.058844,0.063237,1.606223,0.631097,0.032150,16.062231,-1282.652710,1.607672,0.000000
165.550003,0.146347,-1282.563721,0.058839,0.063243,1.606362,0.650984,0.033163,16.063623,-1282.563721,1.607845,0.000000
165.560013,0.138153,-1282.697144,0.058844,0.063249,1.606518,0.614536,0.031306,16.065184,-1282.697144,1.608001,0.000000
165.570007,0.141129,-1282.563721,0.058844,0.063258,1.606744,0.627771,0.031980,16.067440,-1282.563721,1.608175,0.000000
165.580002,0.151184,-1282.563721,0.058874,0.063267,1.606986,0.672500,0.034259,16.069862,-1282.563721,1.608330,0.000000
165.590012,0.160492,-1282.741699,0.058857,0.063275,1.607178,0.713904,0.036368,16.071777,-1282.741699,1.608504,0.000000
165.600006,0.162735,-1282.519287,0.058882,0.063279,1.607299,0.723881,0.036876,16.072989,-1282.519287,1.608677,0.000000
165.610001,0.159378,-1282.697144,0.058878,0.063283,1.607394,0.708949,0.036116,16.073942,-1282.697144,1.608834,0.000000
165.620010,0.163483,-1282.563721,0.058887,0.063288,1.607507,0.727207,0.037046,16.075069,-1282.563721,1.609007,0.000000
165.630005,0.168320,-1282.652710,0.058900,0.063293,1.607637,0.748723,0.038142,16.076372,-1282.652710,1.609163,0.000000
165.640015,0.173157,-1282.697144,0.058921,0.063299,1.607801,0.770240,0.039238,16.078014,-1282.697144,1.609336,0.000000
165.650009,0.166092,-1282.563721,0.058904,0.063309,1.608053,0.738814,0.037637,16.080536,-1282.563721,1.609510,0.000000
165.660004,0.160126,-1282.697144,0.058938,0.063320,1.608330,0.712275,0.036285,16.083305,-1282.697144,1.609667,0.000000
165.670013,0.169434,-1282.608276,0.058934,0.063330,1.608591,0.753678,0.038394,16.085909,-1282.608276,1.609840,0.000000
165.680008,0.165344,-1282.608276,0.058951,0.063338,1.608782,0.735488,0.037468,16.087816,-1282.608276,1.609996,0.000000
165.690002,0.158630,-1282.563721,0.058934,0.063343,1.608912,0.705623,0.035946,16.089119,-1282.563721,1.610169,0.000000
165.700012,0.151566,-1282.563721,0.058969,0.063348,1.609033,0.674197,0.034345,16.090330,-1282.563721,1.610343,0.000000
165.710007,0.138901,-1282.697144,0.058969,0.063352,1.609146,0.617861,0.031475,16.091457,-1282.697144,1.610499,0.000000
165.720001,0.135544,-1282.563721,0.058969,0.063357,1.609276,0.602929,0.030715,16.092760,-1282.563721,1.610672,0.000000
165.730011,0.134811,-1282.608276,0.058982,0.063365,1.609458,0.599671,0.030549,16.094585,-1282.608276,1.610829,0.000000
165.740005,0.141876,-1282.652710,0.059003,0.063372,1.609649,0.631097,0.032150,16.096493,-1282.652710,1.611002,0.000000
165.750015,0.146729,-1282.519287,0.058990,0.063379,1.609831,0.652681,0.033249,16.098309,-1282.519287,1.611175,0.000000
165.760010,0.144119,-1282.697144,0.059016,0.063387,1.610039,0.641074,0.032658,16.100391,-1282.697144,1.611331,0.000000
165.770004,0.143005,-1282.608276,0.059033,0.063395,1.610239,0.636120,0.032405,16.102388,-1282.608276,1.611505,0.000000
165.780014,0.158630,-1282.652710,0.059038,0.063402,1.610412,0.705623,0.035946,16.104122,-1282.652710,1.611660,0.000000
165.790009,0.157898,-1282.652710,0.059042,0.063408,1.610560,0.702365,0.035780,16.105598,-1282.652710,1.611835,0.000000
165.800003,0.173157,-1282.608276,0.059029,0.063412,1.610672,0.770240,0.039238,16.106718,-1282.608276,1.612008,0.000000
165.810013,0.179855,-1282.652710,0.059055,0.063417,1.610794,0.800037,0.040756,16.107937,-1282.652710,1.612164,0.000000
165.820007,0.191040,-1282.563721,0.059029,0.063423,1.610932,0.849789,0.043290,16.109324,-1282.563721,1.612337,0.000000
165.830002,0.189178,-1282.608276,0.059072,0.063429,1.611106,0.841508,0.042868,16.111057,-1282.608276,1.612511,0.000000
165.840012,0.182465,-1282.652710,0.059059,0.063438,1.611331,0.811643,0.041347,16.113312,-1282.652710,1.612666,0.000000
165.850006,0.183594,-1282.563721,0.059038,0.063447,1.611548,0.816666,0.041603,16.115484,-1282.563721,1.612841,0.000000
165.860001,0.173157,-1282.652710,0.059059,0.063456,1.611773,0.770240,0.039238,16.117733,-1282.652710,1.612997,0.000000
165.870010,0.162735,-1282.608276,0.059055,0.063464,1.611973,0.723881,0.036876,16.119732,-1282.608276,1.613170,0.000000
165.880005,0.180237,-1282.697144,0.059089,0.063469,1.612112,0.801733,0.040842,16.121117,-1282.697144,1.613343,0.000000
165.890015,0.164230,-1282.652710,0.059076,0.063473,1.612216,0.730533,0.037215,16.122162,-1282.652710,1.613499,0.000000
165.900009,0.141510,-1282.563721,0.059098,0.063478,1.612329,0.629468,0.032067,16.123289,-1282.563721,1.613672,0.000000
165.910004,0.140762,-1282.697144,0.059094,0.063483,1.612476,0.626142,0.031897,16.124758,-1282.697144,1.613829,0.000000
165.920013,0.147095,-1282.563721,0.059098,0.063491,1.612666,0.654310,0.033332,16.126665,-1282.563721,1.614003,0.000000
165.930008,0.150070,-1282.563721,0.059107,0.063498,1.612857,0.667546,0.034006,16.128572,-1282.563721,1.614176,0.000000
165.940002,0.153427,-1282.652710,0.059111,0.063506,1.613040,0.682478,0.034767,16.130398,-1282.652710,1.614332,0.000000
165.950012,0.153046,-1282.608276,0.059132,0.063513,1.613230,0.680781,0.034681,16.132305,-1282.608276,1.614505,0.000000
165.960007,0.161987,-1282.652710,0.059137,0.063521,1.613439,0.720556,0.036707,16.134386,-1282.652710,1.614661,0.000000
165.970001,0.160126,-1282.608276,0.059158,0.063528,1.613621,0.712275,0.036285,16.136211,-1282.608276,1.614835,0.000000
165.980011,0.173904,-1282.519287,0.059180,0.063535,1.613777,0.773565,0.039407,16.137770,-1282.519287,1.615009,0.000000
165.990005,0.167572,-1282.697144,0.059176,0.063540,1.613916,0.745398,0.037972,16.139156,-1282.697144,1.615165,0.000000
166.000015,0.187317,-1282.608276,0.059176,0.063544,1.614028,0.833227,0.042447,16.140284,-1282.608276,1.615338,0.000000
166.010010,0.188049,-1282.697144,0.059197,0.063549,1.614149,0.836485,0.042613,16.141495,-1282.697144,1.615494,0.000000
166.020004,0.194763,-1282.608276,0.059171,0.063554,1.614280,0.866350,0.044134,16.142797,-1282.608276,1.615667,0.000000
166.030014,0.188049,-1282.652710,0.059171,0.063560,1.614419,0.836485,0.042613,16.144190,-1282.652710,1.615841,0.000000
166.040009,0.192154,-1282.697144,0.059206,0.063568,1.614618,0.854743,0.043543,16.146181,-1282.697144,1.615997,0.000000
166.050003,0.186569,-1282.563721,0.059193,0.063577,1.614861,0.829901,0.042277,16.148611,-1282.563721,1.616171,0.000000
166.060013,0.191040,-1282.697144,0.059214,0.063587,1.615112,0.849789,0.043290,16.151123,-1282.697144,1.616326,0.000000
166.070007,0.193634,-1282.608276,0.059227,0.063595,1.615320,0.861327,0.043878,16.153206,-1282.608276,1.616500,0.000000
166.080002,0.190292,-1282.608276,0.059214,0.063600,1.615433,0.846463,0.043121,16.154333,-1282.608276,1.616673,0.000000
166.090012,0.154175,-1282.652710,0.059236,0.063602,1.615494,0.685804,0.034937,16.154938,-1282.652710,1.616829,0.000000
166.100006,0.144867,-1282.563721,0.059223,0.063605,1.615572,0.644400,0.032827,16.155718,-1282.563721,1.617003,0.000000
166.110001,0.157898,-1282.697144,0.059236,0.063610,1.615702,0.702365,0.035780,16.157021,-1282.697144,1.617159,0.000000
166.120010,0.141876,-1282.608276,0.059210,0.063617,1.615875,0.631097,0.032150,16.158754,-1282.608276,1.617332,0.000000
166.130005,0.146347,-1282.608276,0.059249,0.063625,1.616075,0.650984,0.033163,16.160751,-1282.608276,1.617506,0.000000
166.140015,0.155289,-1282.608276,0.059227,0.063632,1.616248,0.690759,0.035189,16.162485,-1282.608276,1.617662,0.000000
166.150009,0.156769,-1282.563721,0.059257,0.063639,1.616439,0.697342,0.035524,16.164392,-1282.563721,1.617835,0.000000
166.160004,0.164597,-1282.697144,0.059245,0.063648,1.616647,0.732162,0.037298,16.166475,-1282.697144,1.617992,0.000000
166.170013,0.161987,-1282.608276,0.059266,0.063655,1.616829,0.720556,0.036707,16.168291,-1282.608276,1.618165,0.000000
166.180008,0.174271,-1282.563721,0.059257,0.063661,1.616977,0.775194,0.039490,16.169767,-1282.563721,1.618339,0.000000
166.190002,0.173538,-1282.608276,0.059283,0.063665,1.617081,0.771936,0.039324,16.170813,-1282.608276,1.618495,0.000000
166.200012,0.176880,-1282.608276,0.059275,0.063668,1.617177,0.786801,0.040082,16.171766,-1282.608276,1.618668,0.000000
166.210007,0.185822,-1282.652710,0.059270,0.063675,1.617341,0.826575,0.042108,16.173409,-1282.652710,1.618841,0.000000
166.220001,0.177261,-1282.519287,0.059292,0.063684,1.617566,0.788498,0.040168,16.175665,-1282.519287,1.618998,0.000000
166.230011,0.185074,-1282.608276,0.059301,0.063693,1.617792,0.823250,0.041938,16.177921,-1282.608276,1.619171,0.000000
166.240005,0.186569,-1282.697144,0.059326,0.063703,1.618052,0.829901,0.042277,16.180525,-1282.697144,1.619327,0.000000
166.250015,0.182098,-1282.563721,0.059322,0.063713,1.618313,0.810014,0.041264,16.183128,-1282.563721,1.619501,0.000000
166.260010,0.175766,-1282.697144,0.059339,0.063720,1.618486,0.781846,0.039829,16.184862,-1282.697144,1.619674,0.000000
166.270004,0.181732,-1282.608276,0.059357,0.063722,1.618547,0.808385,0.041181,16.185467,-1282.608276,1.619830,0.000000
166.280014,0.181351,-1282.608276,0.059326,0.063723,1.618564,0.806688,0.041095,16.185642,-1282.608276,1.620004,0.000000
166.290009,0.180603,-1282.652710,0.059344,0.063726,1.618633,0.803362,0.040925,16.186331,-1282.652710,1.620160,0.000000
166.300003,0.167572,-1282.519287,0.059339,0.063730,1.618746,0.745398,0.037972,16.187458,-1282.519287,1.620333,0.000000
166.310013,0.146729,-1282.652710,0.059357,0.063735,1.618859,0.652681,0.033249,16.188585,-1282.652710,1.620507,0.000000
166.320007,0.150818,-1282.652710,0.059361,0.063741,1.619015,0.670871,0.034176,16.190153,-1282.652710,1.620662,0.000000
166.330002,0.159760,-1282.563721,0.059391,0.063748,1.619189,0.710646,0.036202,16.191887,-1282.563721,1.620836,0.000000
166.340012,0.158264,-1282.697144,0.059370,0.063755,1.619370,0.703994,0.035863,16.193703,-1282.697144,1.620993,0.000000
166.350006,0.155655,-1282.519287,0.059395,0.063764,1.619613,0.692388,0.035272,16.196133,-1282.519287,1.621166,0.000000
166.360001,0.166824,-1282.697144,0.059374,0.063776,1.619909,0.742072,0.037803,16.199085,-1282.697144,1.621339,0.000000
166.370010,0.169067,-1282.608276,0.059417,0.063787,1.620195,0.752049,0.038311,16.201946,-1282.608276,1.621495,0.000000
166.380005,0.169434,-1282.652710,0.059383,0.063795,1.620394,0.753678,0.038394,16.203938,-1282.652710,1.621668,0.000000
166.390015,0.177994,-1282.608276,0.059417,0.063800,1.620515,0.791756,0.040334,16.205149,-1282.608276,1.621824,0.000000
166.400009,0.172409,-1282.563721,0.059443,0.063805,1.620654,0.766914,0.039068,16.206541,-1282.563721,1.621999,0.000000
166.410004,0.161621,-1282.652710,0.059443,0.063812,1.620827,0.718927,0.036624,16.208275,-1282.652710,1.622172,0.000000
166.420013,0.167953,-1282.563721,0.059430,0.063820,1.621018,0.747094,0.038059,16.210182,-1282.563721,1.622328,0.000000
166.430008,0.165710,-1282.563721,0.059473,0.063828,1.621235,0.737117,0.037551,16.212347,-1282.563721,1.622501,0.000000
166.440002,0.159760,-1282.697144,0.059456,0.063837,1.621460,0.710646,0.036202,16.214603,-1282.697144,1.622657,0.000000
166.450012,0.170929,-1282.563721,0.059486,0.063844,1.621625,0.760330,0.038733,16.216253,-1282.563721,1.622831,0.000000
166.460007,0.170929,-1282.608276,0.059464,0.063848,1.621729,0.760330,0.038733,16.217291,-1282.608276,1.623004,0.000000
166.470001,0.158630,-1282.563721,0.059486,0.063850,1.621799,0.705623,0.035946,16.217987,-1282.563721,1.623160,0.000000
166.480011,0.159012,-1282.608276,0.059464,0.063852,1.621851,0.707320,0.036033,16.218510,-1282.608276,1.623334,0.000000
166.490005,0.127365,-1282.652710,0.059499,0.063856,1.621955,0.566548,0.028861,16.219547,-1282.652710,1.623490,0.000000
166.500015,0.119904,-1282.563721,0.059486,0.063864,1.622145,0.533358,0.027171,16.221455,-1282.563721,1.623663,0.000000
166.510010,0.115814,-1282.652710,0.059516,0.063873,1.622380,0.515167,0.026244,16.223801,-1282.652710,1.623837,0.000000
166.520004,0.119171,-1282.608276,0.059495,0.063881,1.622579,0.530100,0.027005,16.225792,-1282.608276,1.623992,0.000000
166.530014,0.136292,-1282.652710,0.059533,0.063889,1.622770,0.606255,0.030884,16.227699,-1282.652710,1.624166,0.000000
166.540009,0.130707,-1282.652710,0.059503,0.063897,1.622978,0.581413,0.029619,16.229780,-1282.652710,1.624322,0.000000
166.550003,0.134811,-1282.474731,0.059546,0.063905,1.623186,0.599671,0.030549,16.231863,-1282.474731,1.624496,0.000000
166.560013,0.138901,-1282.741699,0.059555,0.063911,1.623351,0.617861,0.031475,16.233513,-1282.741699,1.624669,0.000000
166.570007,0.136673,-1282.563721,0.059538,0.063917,1.623482,0.607952,0.030971,16.234816,-1282.563721,1.624825,0.000000
166.580002,0.147842,-1282.563721,0.059546,0.063921,1.623603,0.657636,0.033502,16.236027,-1282.563721,1.624998,0.000000
166.590012,0.151932,-1282.697144,0.059555,0.063926,1.623724,0.675826,0.034428,16.237238,-1282.697144,1.625172,0.000000
166.600006,0.155289,-1282.563721,0.059555,0.063933,1.623906,0.690759,0.035189,16.239061,-1282.563721,1.625329,0.000000
166.610001,0.153046,-1282.697144,0.059577,0.063942,1.624123,0.680781,0.034681,16.241226,-1282.697144,1.625502,0.000000
166.620010,0.154907,-1282.563721,0.059585,0.063952,1.624375,0.689062,0.035102,16.243748,-1282.563721,1.625658,0.000000
166.630005,0.143738,-1282.608276,0.059611,0.063961,1.624599,0.639378,0.032571,16.245995,-1282.608276,1.625831,0.000000
166.640015,0.149323,-1282.697144,0.059594,0.063968,1.624799,0.664220,0.033837,16.247993,-1282.697144,1.626004,0.000000
166.650009,0.153427,-1282.608276,0.059611,0.063975,1.624955,0.682478,0.034767,16.249554,-1282.608276,1.626161,0.000000
166.660004,0.151184,-1282.697144,0.059624,0.063979,1.625060,0.672500,0.034259,16.250597,-1282.697144,1.626335,0.000000
166.670013,0.140015,-1282.608276,0.059624,0.063982,1.625155,0.622816,0.031728,16.251553,-1282.608276,1.626490,0.000000
166.680008,0.120285,-1282.608276,0.059620,0.063986,1.625241,0.535055,0.027257,16.252415,-1282.608276,1.626664,0.000000
166.690002,0.125504,-1282.697144,0.059641,0.063989,1.625319,0.558268,0.028440,16.253195,-1282.697144,1.626837,0.000000
166.700012,0.131821,-1282.563721,0.059628,0.063993,1.625424,0.586368,0.029871,16.254238,-1282.563721,1.626993,0.000000
166.710007,0.126984,-1282.741699,0.059658,0.063998,1.625554,0.564851,0.028775,16.255541,-1282.741699,1.627167,0.000000
166.720001,0.137039,-1282.608276,0.059637,0.064004,1.625701,0.609581,0.031054,16.257010,-1282.608276,1.627323,0.000000
166.730011,0.134811,-1282.652710,0.059663,0.064011,1.625892,0.599671,0.030549,16.258917,-1282.652710,1.627496,0.000000
166.740005,0.132568,-1282.697144,0.059641,0.064021,1.626135,0.589693,0.030040,16.261347,-1282.697144,1.627670,0.000000
166.750015,0.130341,-1282.563721,0.059684,0.064032,1.626413,0.579784,0.029536,16.264126,-1282.563721,1.627826,0.000000
166.760010,0.147461,-1282.652710,0.059671,0.064042,1.626655,0.655939,0.033415,16.266556,-1282.652710,1.627999,0.000000
166.770004,0.155289,-1282.563721,0.059710,0.064049,1.626855,0.690759,0.035189,16.268545,-1282.563721,1.628156,0.000000
166.780014,0.166824,-1282.608276,0.059689,0.064055,1.626993,0.742072,0.037803,16.269932,-1282.608276,1.628329,0.000000
166.790009,0.158630,-1282.652710,0.059706,0.064061,1.627158,0.705623,0.035946,16.271582,-1282.652710,1.628502,0.000000
166.800003,0.159378,-1282.563721,0.059693,0.064069,1.627349,0.708949,0.036116,16.273489,-1282.563721,1.628658,0.000000
166.810013,0.154541,-1282.608276,0.059732,0.064075,1.627514,0.687433,0.035019,16.275139,-1282.608276,1.628832,0.000000
166.820007,0.148209,-1282.652710,0.059706,0.064082,1.627678,0.659265,0.033585,16.276781,-1282.652710,1.628988,0.000000
166.830002,0.140762,-1282.563721,0.059727,0.064089,1.627869,0.626142,0.031897,16.278690,-1282.563721,1.629161,0.000000
166.840012,0.143372,-1282.697144,0.059723,0.064097,1.628069,0.637749,0.032488,16.280687,-1282.697144,1.629335,0.000000
166.850006,0.148590,-1282.519287,0.059749,0.064104,1.628234,0.660962,0.033671,16.282337,-1282.519287,1.629491,0.000000
166.860001,0.158264,-1282.697144,0.059723,0.064106,1.628303,0.703994,0.035863,16.283028,-1282.697144,1.629664,0.000000
166.870010,0.144867,-1282.563721,0.059753,0.064109,1.628364,0.644400,0.032827,16.283640,-1282.563721,1.629820,0.000000
166.880005,0.118790,-1282.608276,0.059753,0.064112,1.628450,0.528403,0.026918,16.284504,-1282.608276,1.629994,0.000000
166.890015,0.105392,-1282.652710,0.059762,0.064118,1.628606,0.468809,0.023882,16.286062,-1282.652710,1.630167,0.000000
166.900009,0.108368,-1282.563721,0.059762,0.064125,1.628771,0.482045,0.024557,16.287712,-1282.563721,1.630324,0.000000
166.910004,0.115067,-1282.697144,0.059783,0.064132,1.628962,0.511841,0.026074,16.289619,-1282.697144,1.630497,0.000000
166.920013,0.119537,-1282.519287,0.059762,0.064140,1.629153,0.531729,0.027088,16.291529,-1282.519287,1.630653,0.000000
166.930008,0.141129,-1282.608276,0.059775,0.064147,1.629335,0.627771,0.031980,16.293352,-1282.608276,1.630826,0.000000
166.940002,0.144485,-1282.652710,0.059788,0.064155,1.629526,0.642703,0.032741,16.295259,-1282.652710,1.631000,0.000000
166.950012,0.138153,-1282.474731,0.059788,0.064163,1.629752,0.614536,0.031306,16.297516,-1282.474731,1.631156,0.000000
166.960007,0.140015,-1282.652710,0.059814,0.064171,1.629933,0.622816,0.031728,16.299332,-1282.652710,1.631330,0.000000
166.970001,0.151566,-1282.563721,0.059805,0.064175,1.630038,0.674197,0.034345,16.300377,-1282.563721,1.631503,0.000000
166.980011,0.164230,-1282.652710,0.059827,0.064178,1.630133,0.730533,0.037215,16.301331,-1282.652710,1.631659,0.000000
166.990005,0.152679,-1282.608276,0.059827,0.064185,1.630306,0.679152,0.034598,16.303064,-1282.608276,1.631832,0.000000
167.000015,0.168320,-1282.563721,0.059827,0.064194,1.630532,0.748723,0.038142,16.305321,-1282.563721,1.631988,0.000000
167.010010,0.142258,-1282.697144,0.059870,0.064204,1.630774,0.632794,0.032236,16.307743,-1282.697144,1.632162,0.000000
167.020004,0.143372,-1282.608276,0.059852,0.064212,1.630991,0.637749,0.032488,16.309916,-1282.608276,1.632336,0.000000
