Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.330002,0.027191,-1280.295166,0.013758,0.015844,0.402427,0.120952,0.006162,4.024274,-1280.295166,0.403676,0.000000
93.340004,0.030548,-1280.161743,0.013724,0.015850,0.402592,0.135885,0.006922,4.025925,-1280.161743,0.403850,0.000000
93.350006,0.040588,-1280.339722,0.013758,0.015856,0.402739,0.180546,0.009197,4.027393,-1280.339722,0.404023,0.000000
93.360008,0.048416,-1280.250732,0.013780,0.015861,0.402879,0.215366,0.010971,4.028786,-1280.250732,0.404179,0.000000
93.370003,0.051025,-1280.339722,0.013749,0.015866,0.403000,0.226972,0.011563,4.029997,-1280.339722,0.404352,0.000000
93.380005,0.065552,-1280.339722,0.013771,0.015872,0.403147,0.291589,0.014854,4.031473,-1280.339722,0.404508,0.000000
93.390007,0.072250,-1280.206299,0.013810,0.015877,0.403286,0.321386,0.016372,4.032858,-1280.206299,0.404682,0.000000
93.400002,0.068893,-1280.339722,0.013788,0.015884,0.403451,0.306453,0.015611,4.034509,-1280.339722,0.404856,0.000000
93.410004,0.056976,-1280.206299,0.013775,0.015892,0.403659,0.253443,0.012911,4.036591,-1280.206299,0.405012,0.000000
93.420006,0.062943,-1280.339722,0.013805,0.015901,0.403893,0.279982,0.014263,4.038929,-1280.339722,0.405185,0.000000
93.430008,0.051773,-1280.384155,0.013818,0.015911,0.404127,0.230298,0.011732,4.041269,-1280.384155,0.405341,0.000000
93.440002,0.057358,-1280.250732,0.013844,0.015918,0.404318,0.255140,0.012997,4.043176,-1280.250732,0.405514,0.000000
93.450005,0.071503,-1280.428711,0.013827,0.015923,0.404448,0.318060,0.016203,4.044478,-1280.428711,0.405688,0.000000
93.460007,0.033142,-1280.250732,0.013810,0.015929,0.404595,0.147423,0.007510,4.045954,-1280.250732,0.405844,0.000000
93.470001,0.013412,-1280.339722,0.013870,0.015934,0.404734,0.059662,0.003039,4.047339,-1280.339722,0.406018,0.000000
93.480003,0.017502,-1280.295166,0.013849,0.015939,0.404856,0.077852,0.003966,4.048558,-1280.295166,0.406174,0.000000
93.490005,0.021225,-1280.250732,0.013853,0.015945,0.405003,0.094413,0.004810,4.050027,-1280.250732,0.406347,0.000000
93.500008,0.026825,-1280.339722,0.013870,0.015952,0.405177,0.119323,0.006079,4.051768,-1280.339722,0.406520,0.000000
93.510002,0.033524,-1280.250732,0.013862,0.015959,0.405358,0.149120,0.007597,4.053585,-1280.250732,0.406677,0.000000
93.520004,0.028687,-1280.295166,0.013887,0.015967,0.405549,0.127604,0.006500,4.055492,-1280.295166,0.406850,0.000000
93.530006,0.042084,-1280.428711,0.013892,0.015975,0.405757,0.187198,0.009536,4.057574,-1280.428711,0.407006,0.000000
93.540001,0.054001,-1280.206299,0.013870,0.015982,0.405940,0.240208,0.012237,4.059398,-1280.206299,0.407180,0.000000
93.550003,0.055862,-1280.339722,0.013887,0.015988,0.406104,0.248488,0.012659,4.061041,-1280.339722,0.407353,0.000000
93.560005,0.059952,-1280.206299,0.013935,0.015994,0.406243,0.266679,0.013585,4.062434,-1280.206299,0.407509,0.000000
93.570007,0.074860,-1280.295166,0.013892,0.015999,0.406382,0.332992,0.016963,4.063819,-1280.295166,0.407682,0.000000
93.580002,0.075226,-1280.295166,0.013900,0.016004,0.406512,0.334621,0.017046,4.065121,-1280.295166,0.407839,0.000000
93.590004,0.074112,-1280.250732,0.013935,0.016010,0.406642,0.329666,0.016794,4.066423,-1280.250732,0.408012,0.000000
93.600006,0.068893,-1280.339722,0.013948,0.016016,0.406816,0.306453,0.015611,4.068157,-1280.339722,0.408186,0.000000
93.610008,0.070389,-1280.250732,0.013922,0.016026,0.407050,0.313105,0.015950,4.070496,-1280.250732,0.408342,0.000000
93.620003,0.066284,-1280.295166,0.013952,0.016036,0.407318,0.294847,0.015020,4.073183,-1280.295166,0.408515,0.000000
93.630005,0.068893,-1280.250732,0.013991,0.016045,0.407536,0.306453,0.015611,4.075356,-1280.250732,0.408672,0.000000
93.640007,0.076340,-1280.250732,0.013978,0.016049,0.407657,0.339576,0.017299,4.076567,-1280.250732,0.408845,0.000000
93.650002,0.043579,-1280.428711,0.013961,0.016052,0.407726,0.193850,0.009875,4.077263,-1280.428711,0.409018,0.000000
93.660004,0.022354,-1280.250732,0.013982,0.016055,0.407804,0.099436,0.005066,4.078043,-1280.250732,0.409174,0.000000
93.670006,0.027557,-1280.295166,0.014025,0.016059,0.407900,0.122581,0.006245,4.078997,-1280.295166,0.409348,0.000000
93.680008,0.023087,-1280.339722,0.013999,0.016064,0.408030,0.102694,0.005231,4.080298,-1280.339722,0.409521,0.000000
93.690002,0.025330,-1280.250732,0.013995,0.016071,0.408211,0.112672,0.005740,4.082115,-1280.250732,0.409677,0.000000
93.700005,0.027939,-1280.339722,0.014021,0.016079,0.408402,0.124278,0.006331,4.084023,-1280.339722,0.409851,0.000000
93.710007,0.027939,-1280.250732,0.014004,0.016087,0.408602,0.124278,0.006331,4.086021,-1280.250732,0.410007,0.000000
93.720001,0.030548,-1280.384155,0.014008,0.016096,0.408845,0.135885,0.006922,4.088451,-1280.384155,0.410180,0.000000
93.730003,0.045059,-1280.295166,0.014017,0.016105,0.409079,0.200433,0.010211,4.090790,-1280.295166,0.410354,0.000000
93.740005,0.047668,-1280.161743,0.014051,0.016113,0.409261,0.212040,0.010802,4.092615,-1280.161743,0.410510,0.000000
93.750008,0.044693,-1280.384155,0.014025,0.016118,0.409391,0.198804,0.010128,4.093909,-1280.384155,0.410683,0.000000
93.760002,0.055496,-1280.206299,0.014012,0.016122,0.409495,0.246859,0.012576,4.094954,-1280.206299,0.410840,0.000000
93.770004,0.067413,-1280.295166,0.014038,0.016128,0.409660,0.299869,0.015276,4.096604,-1280.295166,0.411013,0.000000
93.780006,0.057358,-1280.295166,0.014081,0.016136,0.409859,0.255140,0.012997,4.098595,-1280.295166,0.411186,0.000000
93.790001,0.053253,-1280.339722,0.014094,0.016145,0.410076,0.236882,0.012067,4.100760,-1280.339722,0.411342,0.000000
93.800003,0.052505,-1280.384155,0.014068,0.016154,0.410302,0.233556,0.011898,4.103015,-1280.384155,0.411516,0.000000
93.810005,0.053635,-1280.250732,0.014103,0.016162,0.410527,0.238579,0.012154,4.105271,-1280.250732,0.411672,0.000000
93.820007,0.065170,-1280.384155,0.014112,0.016168,0.410675,0.289892,0.014768,4.106747,-1280.384155,0.411846,0.000000
93.830002,0.063690,-1280.295166,0.014142,0.016170,0.410727,0.283308,0.014432,4.107270,-1280.295166,0.412019,0.000000
93.840004,0.064056,-1280.250732,0.014112,0.016171,0.410744,0.284937,0.014515,4.107444,-1280.250732,0.412175,0.000000
93.850006,0.048050,-1280.339722,0.014120,0.016174,0.410822,0.213737,0.010888,4.108223,-1280.339722,0.412348,0.000000
93.860008,0.048782,-1280.295166,0.014150,0.016179,0.410953,0.216995,0.011054,4.109525,-1280.295166,0.412504,0.000000
93.870003,0.026443,-1280.384155,0.014159,0.016185,0.411108,0.117626,0.005992,4.111085,-1280.384155,0.412678,0.000000
93.880005,0.018997,-1280.295166,0.014125,0.016192,0.411264,0.084504,0.004305,4.112644,-1280.295166,0.412851,0.000000
93.890007,0.018997,-1280.295166,0.014125,0.016199,0.411455,0.084504,0.004305,4.114552,-1280.295166,0.413008,0.000000
93.900002,0.024582,-1280.384155,0.014159,0.016208,0.411672,0.109346,0.005570,4.116717,-1280.384155,0.413181,0.000000
93.910004,0.036133,-1280.295166,0.014155,0.016217,0.411915,0.160727,0.008188,4.119147,-1280.295166,0.413337,0.000000
93.920006,0.035004,-1280.339722,0.014150,0.016228,0.412183,0.155704,0.007932,4.121834,-1280.339722,0.413510,0.000000
93.930008,0.039474,-1280.384155,0.014185,0.016238,0.412444,0.175591,0.008945,4.124438,-1280.384155,0.413684,0.000000
93.940002,0.050278,-1280.206299,0.014224,0.016244,0.412609,0.223646,0.011393,4.126088,-1280.206299,0.413840,0.000000
93.950005,0.054001,-1280.384155,0.014176,0.016248,0.412704,0.240208,0.012237,4.127042,-1280.384155,0.414014,0.000000
93.960007,0.056976,-1280.250732,0.014185,0.016254,0.412843,0.253443,0.012911,4.128427,-1280.250732,0.414170,0.000000
93.970001,0.056610,-1280.295166,0.014198,0.016261,0.413033,0.251814,0.012828,4.130335,-1280.295166,0.414343,0.000000
93.980003,0.050644,-1280.384155,0.014194,0.016269,0.413224,0.225275,0.011476,4.132242,-1280.384155,0.414516,0.000000
93.990005,0.041336,-1280.206299,0.014194,0.016277,0.413424,0.183872,0.009367,4.134241,-1280.206299,0.414672,0.000000
94.000008,0.029800,-1280.384155,0.014215,0.016285,0.413632,0.132559,0.006753,4.136322,-1280.384155,0.414846,0.000000
94.010002,0.042831,-1280.250732,0.014232,0.016292,0.413806,0.190524,0.009706,4.138056,-1280.250732,0.415002,0.000000
94.020004,0.049911,-1280.339722,0.014211,0.016297,0.413944,0.222017,0.011310,4.139441,-1280.339722,0.415176,0.000000
94.030006,0.045059,-1280.339722,0.014237,0.016300,0.414022,0.200433,0.010211,4.140221,-1280.339722,0.415349,0.000000
94.040001,0.041718,-1280.250732,0.014245,0.016303,0.414092,0.185569,0.009453,4.140917,-1280.250732,0.415505,0.000000
94.050003,0.019745,-1280.384155,0.014228,0.016306,0.414178,0.087830,0.004474,4.141780,-1280.384155,0.415678,0.000000
94.060005,-0.007065,-1280.250732,0.014280,0.016312,0.414326,-0.031426,-0.001601,4.143256,-1280.250732,0.415852,0.000000
94.070007,-0.007065,-1280.339722,0.014258,0.016319,0.414508,-0.031426,-0.001601,4.145081,-1280.339722,0.416008,0.000000
94.080002,-0.003342,-1280.384155,0.014241,0.016327,0.414699,-0.014865,-0.000757,4.146988,-1280.384155,0.416182,0.000000
94.090004,0.001495,-1280.206299,0.014288,0.016334,0.414880,0.006652,0.000339,4.148805,-1280.206299,0.416338,0.000000
94.100006,0.011185,-1280.339722,0.014280,0.016343,0.415115,0.049752,0.002534,4.151152,-1280.339722,0.416511,0.000000
94.110008,0.022720,-1280.295166,0.014288,0.016353,0.415375,0.101065,0.005149,4.153748,-1280.295166,0.416684,0.000000
94.120003,0.021225,-1280.384155,0.014275,0.016362,0.415600,0.094413,0.004810,4.156004,-1280.384155,0.416840,0.000000
94.130005,0.027557,-1280.339722,0.014310,0.016369,0.415765,0.122581,0.006245,4.157654,-1280.339722,0.417014,0.000000
94.140007,0.029800,-1280.250732,0.014327,0.016373,0.415869,0.132559,0.006753,4.158691,-1280.250732,0.417170,0.000000
94.150002,0.026825,-1280.384155,0.014310,0.016378,0.415999,0.119323,0.006079,4.159993,-1280.384155,0.417344,0.000000
94.160004,0.032410,-1280.295166,0.014301,0.016385,0.416182,0.144165,0.007344,4.161818,-1280.295166,0.417517,0.000000
94.170006,0.036865,-1280.339722,0.014357,0.016393,0.416390,0.163985,0.008354,4.163899,-1280.339722,0.417673,0.000000
94.180008,0.036133,-1280.339722,0.014344,0.016401,0.416598,0.160727,0.008188,4.165981,-1280.339722,0.417846,0.000000
94.190002,0.029800,-1280.250732,0.014362,0.016409,0.416789,0.132559,0.006753,4.167889,-1280.250732,0.418003,0.000000
94.200005,0.033142,-1280.339722,0.014383,0.016416,0.416962,0.147423,0.007510,4.169622,-1280.339722,0.418176,0.000000
94.210007,0.041718,-1280.250732,0.014383,0.016422,0.417127,0.185569,0.009453,4.171272,-1280.250732,0.418350,0.000000
94.220001,0.029419,-1280.295166,0.014388,0.016427,0.417239,0.130862,0.006666,4.172392,-1280.295166,0.418506,0.000000
94.230003,0.029419,-1280.295166,0.014379,0.016429,0.417291,0.130862,0.006666,4.172915,-1280.295166,0.418679,0.000000
94.240005,0.030548,-1280.295166,0.014405,0.016430,0.417335,0.135885,0.006922,4.173347,-1280.295166,0.418835,0.000000
94.250008,0.017136,-1280.384155,0.014418,0.016434,0.417430,0.076223,0.003883,4.174300,-1280.384155,0.419009,0.000000
94.260002,0.002991,-1280.250732,0.014405,0.016440,0.417578,0.013303,0.000678,4.175776,-1280.250732,0.419182,0.000000
94.270004,0.010056,-1280.384155,0.014413,0.016447,0.417760,0.044729,0.002279,4.177600,-1280.384155,0.419338,0.000000
94.280006,0.008194,-1280.295166,0.014413,0.016455,0.417959,0.036449,0.001857,4.179591,-1280.295166,0.419512,0.000000
94.290001,0.002243,-1280.206299,0.014422,0.016464,0.418194,0.009978,0.000508,4.181938,-1280.206299,0.419668,0.000000
94.300003,0.012299,-1280.384155,0.014444,0.016475,0.418453,0.054707,0.002787,4.184535,-1280.384155,0.419841,0.000000
94.310005,0.032776,-1280.206299,0.014448,0.016485,0.418722,0.145794,0.007427,4.187222,-1280.206299,0.420014,0.000000
94.320007,0.019745,-1280.384155,0.014448,0.016493,0.418922,0.087830,0.004474,4.189220,-1280.384155,0.420171,0.000000
94.330002,0.030548,-1280.339722,0.014495,0.016499,0.419070,0.135885,0.006922,4.190696,-1280.339722,0.420344,0.000000
94.340004,0.030167,-1280.206299,0.014491,0.016504,0.419208,0.134188,0.006836,4.192081,-1280.206299,0.420500,0.000000
94.350006,0.037994,-1280.339722,0.014469,0.016511,0.419381,0.169007,0.008610,4.193815,-1280.339722,0.420674,0.000000
94.360008,0.036865,-1280.250732,0.014508,0.016518,0.419555,0.163985,0.008354,4.195549,-1280.250732,0.420847,0.000000
94.370003,0.023468,-1280.339722,0.014526,0.016526,0.419755,0.104391,0.005318,4.197547,-1280.339722,0.421004,0.000000
94.380005,0.011185,-1280.339722,0.014504,0.016533,0.419945,0.049752,0.002534,4.199454,-1280.339722,0.421177,0.000000
94.390007,0.018997,-1280.161743,0.014517,0.016541,0.420136,0.084504,0.004305,4.201362,-1280.161743,0.421333,0.000000
94.400002,0.019363,-1280.384155,0.014534,0.016549,0.420335,0.086133,0.004388,4.203353,-1280.384155,0.421506,0.000000
94.410004,0.022720,-1280.250732,0.014538,0.016554,0.420483,0.101065,0.005149,4.204829,-1280.250732,0.421680,0.000000
94.420006,0.040970,-1280.295166,0.014521,0.016557,0.420535,0.182243,0.009284,4.205351,-1280.295166,0.421836,0.000000
94.430008,0.021973,-1280.339722,0.014538,0.016558,0.420578,0.097739,0.004979,4.205783,-1280.339722,0.422009,0.000000
94.440002,0.008942,-1280.295166,0.014573,0.016562,0.420683,0.039774,0.002026,4.206828,-1280.295166,0.422183,0.000000
94.450005,-0.012650,-1280.384155,0.014564,0.016568,0.420839,-0.056268,-0.002866,4.208387,-1280.384155,0.422339,0.000000
94.460007,-0.013763,-1280.250732,0.014530,0.016576,0.421038,-0.061223,-0.003119,4.210378,-1280.250732,0.422512,0.000000
94.470001,-0.005951,-1280.339722,0.014560,0.016584,0.421246,-0.026471,-0.001348,4.212460,-1280.339722,0.422668,0.000000
94.480003,0.006332,-1280.384155,0.014573,0.016593,0.421454,0.028168,0.001435,4.214541,-1280.384155,0.422842,0.000000
94.490005,0.004852,-1280.250732,0.014564,0.016600,0.421627,0.021584,0.001100,4.216275,-1280.250732,0.423015,0.000000
94.500008,0.023468,-1280.428711,0.014573,0.016605,0.421775,0.104391,0.005318,4.217751,-1280.428711,0.423172,0.000000
94.510002,0.026443,-1280.250732,0.014586,0.016612,0.421957,0.117626,0.005992,4.219575,-1280.250732,0.423345,0.000000
94.520004,0.031662,-1280.384155,0.014599,0.016619,0.422131,0.140840,0.007175,4.221309,-1280.384155,0.423501,0.000000
94.530006,0.022720,-1280.339722,0.014573,0.016625,0.422269,0.101065,0.005149,4.222694,-1280.339722,0.423674,0.000000
94.540001,0.043198,-1280.250732,0.014569,0.016631,0.422417,0.192153,0.009789,4.224170,-1280.250732,0.423848,0.000000
94.550003,0.052887,-1280.384155,0.014582,0.016637,0.422582,0.235253,0.011984,4.225820,-1280.384155,0.424004,0.000000
94.560005,0.061081,-1280.295166,0.014607,0.016643,0.422729,0.271702,0.013841,4.227289,-1280.295166,0.424178,0.000000
94.570007,0.041718,-1280.384155,0.014586,0.016649,0.422894,0.185569,0.009453,4.228939,-1280.384155,0.424334,0.000000
94.580002,0.027191,-1280.384155,0.014590,0.016658,0.423102,0.120952,0.006162,4.231020,-1280.384155,0.424507,0.000000
94.590004,0.030548,-1280.250732,0.014620,0.016667,0.423345,0.135885,0.006922,4.233450,-1280.250732,0.424680,0.000000
94.600006,0.039108,-1280.428711,0.014612,0.016677,0.423596,0.173962,0.008862,4.235964,-1280.428711,0.424836,0.000000
94.610008,0.026077,-1280.250732,0.014651,0.016685,0.423787,0.115997,0.005909,4.237871,-1280.250732,0.425010,0.000000
94.620003,0.016022,-1280.295166,0.014659,0.016689,0.423891,0.071268,0.003631,4.238908,-1280.295166,0.425166,0.000000
94.630005,-0.015640,-1280.295166,0.014651,0.016692,0.423987,-0.069571,-0.003544,4.239870,-1280.295166,0.425340,0.000000
94.640007,-0.012283,-1280.250732,0.014676,0.016697,0.424108,-0.054639,-0.002783,4.241081,-1280.250732,0.425513,0.000000
94.650002,-0.018616,-1280.428711,0.014681,0.016703,0.424256,-0.082807,-0.004218,4.242557,-1280.428711,0.425669,0.000000
94.660004,-0.007812,-1280.295166,0.014668,0.016709,0.424403,-0.034752,-0.001770,4.244025,-1280.295166,0.425842,0.000000
94.670006,-0.019363,-1280.250732,0.014676,0.016717,0.424611,-0.086133,-0.004388,4.246107,-1280.250732,0.425998,0.000000
94.680008,-0.002975,-1280.339722,0.014694,0.016727,0.424854,-0.013236,-0.000674,4.248537,-1280.339722,0.426172,0.000000
94.690002,0.008942,-1280.206299,0.014702,0.016735,0.425079,0.039774,0.002026,4.250793,-1280.206299,0.426346,0.000000
94.700005,0.014160,-1280.428711,0.014685,0.016744,0.425287,0.062988,0.003209,4.252874,-1280.428711,0.426502,0.000000
94.710007,0.024216,-1280.295166,0.014702,0.016751,0.425487,0.107717,0.005487,4.254865,-1280.295166,0.426675,0.000000
94.720001,0.039474,-1280.295166,0.014737,0.016758,0.425652,0.175591,0.008945,4.256516,-1280.295166,0.426831,0.000000
94.730003,0.046188,-1280.339722,0.014711,0.016764,0.425799,0.205456,0.010466,4.257992,-1280.339722,0.427004,0.000000
94.740005,0.053635,-1280.250732,0.014702,0.016768,0.425912,0.238579,0.012154,4.259120,-1280.250732,0.427178,0.000000
94.750008,0.035004,-1280.428711,0.014715,0.016772,0.425998,0.155704,0.007932,4.259983,-1280.428711,0.427334,0.000000
94.760002,0.017502,-1280.295166,0.014758,0.016777,0.426128,0.077852,0.003966,4.261284,-1280.295166,0.427508,0.000000
94.770004,0.013412,-1280.250732,0.014763,0.016785,0.426337,0.059662,0.003039,4.263366,-1280.250732,0.427664,0.000000
94.780006,0.013046,-1280.339722,0.014711,0.016794,0.426580,0.058033,0.002956,4.265796,-1280.339722,0.427837,0.000000
94.790001,0.017502,-1280.339722,0.014780,0.016802,0.426770,0.077852,0.003966,4.267704,-1280.339722,0.428010,0.000000
94.800003,0.020493,-1280.384155,0.014767,0.016808,0.426935,0.091155,0.004644,4.269354,-1280.384155,0.428167,0.000000
94.810005,0.018997,-1280.295166,0.014754,0.016813,0.427048,0.084504,0.004305,4.270482,-1280.295166,0.428340,0.000000
94.820007,0.001495,-1280.339722,0.014745,0.016817,0.427152,0.006652,0.000339,4.271519,-1280.339722,0.428514,0.000000
94.830002,-0.016006,-1280.384155,0.014776,0.016823,0.427308,-0.071200,-0.003627,4.273078,-1280.384155,0.428670,0.000000
94.840004,-0.016006,-1280.295166,0.014801,0.016830,0.427481,-0.071200,-0.003627,4.274812,-1280.295166,0.428843,0.000000
94.850006,-0.014511,-1280.384155,0.014771,0.016837,0.427655,-0.064549,-0.003288,4.276553,-1280.384155,0.428999,0.000000
94.860008,-0.005951,-1280.295166,0.014823,0.016845,0.427872,-0.026471,-0.001348,4.278718,-1280.295166,0.429172,0.000000
94.870003,0.005600,-1280.339722,0.014801,0.016854,0.428080,0.024910,0.001269,4.280799,-1280.339722,0.429346,0.000000
94.880005,0.012299,-1280.384155,0.014797,0.016861,0.428279,0.054707,0.002787,4.282790,-1280.384155,0.429502,0.000000
94.890007,0.021606,-1280.295166,0.014857,0.016869,0.428470,0.096110,0.004896,4.284698,-1280.295166,0.429676,0.000000
94.900002,0.021973,-1280.428711,0.014832,0.016876,0.428644,0.097739,0.004979,4.286439,-1280.428711,0.429832,0.000000
94.910004,0.024216,-1280.250732,0.014849,0.016882,0.428791,0.107717,0.005487,4.287908,-1280.250732,0.430005,0.000000
94.920006,0.043945,-1280.339722,0.014862,0.016886,0.428895,0.195479,0.009958,4.288952,-1280.339722,0.430178,0.000000
94.930008,0.041336,-1280.339722,0.014836,0.016891,0.429034,0.183872,0.009367,4.290338,-1280.339722,0.430335,0.000000
94.940002,0.036865,-1280.295166,0.014849,0.016898,0.429207,0.163985,0.008354,4.292071,-1280.295166,0.430508,0.000000
94.950005,0.036865,-1280.384155,0.014862,0.016904,0.429355,0.163985,0.008354,4.293547,-1280.384155,0.430664,0.000000
94.960007,0.027557,-1280.206299,0.014879,0.016910,0.429502,0.122581,0.006245,4.295023,-1280.206299,0.430838,0.000000
94.970001,0.013046,-1280.428711,0.014840,0.016915,0.429650,0.058033,0.002956,4.296499,-1280.428711,0.431011,0.000000
94.980003,0.014908,-1280.295166,0.014870,0.016922,0.429814,0.066313,0.003378,4.298142,-1280.295166,0.431167,0.000000
94.990005,0.010056,-1280.339722,0.014879,0.016929,0.429997,0.044729,0.002279,4.299966,-1280.339722,0.431341,0.000000
95.000008,0.014160,-1280.473145,0.014870,0.016937,0.430196,0.062988,0.003209,4.301957,-1280.473145,0.431497,0.000000
95.010002,0.013412,-1280.339722,0.014896,0.016945,0.430404,0.059662,0.003039,4.304039,-1280.339722,0.431670,0.000000
95.020004,0.002609,-1280.384155,0.014944,0.016953,0.430595,0.011607,0.000591,4.305946,-1280.384155,0.431844,0.000000
95.030006,0.006714,-1280.384155,0.014922,0.016958,0.430734,0.029865,0.001521,4.307339,-1280.384155,0.432000,0.000000
95.040001,-0.002228,-1280.206299,0.014905,0.016964,0.430881,-0.009910,-0.000505,4.308808,-1280.206299,0.432173,0.000000
95.050003,-0.006699,-1280.384155,0.014914,0.016970,0.431037,-0.029797,-0.001518,4.310375,-1280.384155,0.432330,0.000000
95.060005,-0.009308,-1280.295166,0.014939,0.016976,0.431202,-0.041403,-0.002109,4.312017,-1280.295166,0.432503,0.000000
95.070007,-0.002594,-1280.295166,0.014957,0.016983,0.431367,-0.011539,-0.000588,4.313667,-1280.295166,0.432676,0.000000
95.080002,0.021606,-1280.384155,0.014931,0.016989,0.431532,0.096110,0.004896,4.315318,-1280.384155,0.432832,0.000000
95.090004,0.037994,-1280.250732,0.014935,0.016996,0.431688,0.169007,0.008610,4.316877,-1280.250732,0.433006,0.000000
95.100006,0.040588,-1280.384155,0.014926,0.017001,0.431826,0.180546,0.009197,4.318263,-1280.384155,0.433162,0.000000
95.110008,0.035751,-1280.250732,0.014978,0.017008,0.431991,0.159030,0.008101,4.319912,-1280.250732,0.433336,0.000000
95.120003,0.049911,-1280.339722,0.014965,0.017015,0.432173,0.222017,0.011310,4.321729,-1280.339722,0.433509,0.000000
95.130005,0.061447,-1280.295166,0.014939,0.017021,0.432338,0.273331,0.013924,4.323380,-1280.295166,0.433665,0.000000
95.140007,0.062561,-1280.339722,0.014987,0.017025,0.432442,0.278285,0.014177,4.324424,-1280.339722,0.433838,0.000000
95.150002,0.059586,-1280.428711,0.014987,0.017029,0.432546,0.265050,0.013502,4.325461,-1280.428711,0.433994,0.000000
95.160004,0.053253,-1280.295166,0.014978,0.017037,0.432729,0.236882,0.012067,4.327286,-1280.295166,0.434168,0.000000
95.170006,0.047668,-1280.428711,0.014965,0.017047,0.432997,0.212040,0.010802,4.329973,-1280.428711,0.434341,0.000000
95.180008,0.041718,-1280.384155,0.015017,0.017058,0.433283,0.185569,0.009453,4.332834,-1280.384155,0.434498,0.000000
95.190002,0.054001,-1280.250732,0.015030,0.017068,0.433526,0.240208,0.012237,4.335264,-1280.250732,0.434671,0.000000
95.200005,0.048416,-1280.428711,0.015000,0.017073,0.433665,0.215366,0.010971,4.336649,-1280.428711,0.434844,0.000000
95.210007,0.036133,-1280.295166,0.015017,0.017076,0.433735,0.160727,0.008188,4.337346,-1280.295166,0.435000,0.000000
95.220001,0.020111,-1280.339722,0.015043,0.017079,0.433813,0.089459,0.004557,4.338126,-1280.339722,0.435174,0.000000
95.230003,0.018997,-1280.384155,0.015073,0.017083,0.433916,0.084504,0.004305,4.339162,-1280.384155,0.435330,0.000000
95.240005,0.020111,-1280.250732,0.015039,0.017090,0.434090,0.089459,0.004557,4.340896,-1280.250732,0.435504,0.000000
95.250008,0.026443,-1280.384155,0.015034,0.017098,0.434298,0.117626,0.005992,4.342978,-1280.384155,0.435677,0.000000
95.260002,0.035385,-1280.295166,0.015056,0.017107,0.434515,0.157401,0.008018,4.345150,-1280.295166,0.435833,0.000000
95.270004,0.032776,-1280.295166,0.015086,0.017115,0.434723,0.145794,0.007427,4.347232,-1280.295166,0.436006,0.000000
95.280006,0.032028,-1280.339722,0.015077,0.017123,0.434931,0.142469,0.007258,4.349306,-1280.339722,0.436162,0.000000
95.290001,0.036133,-1280.295166,0.015060,0.017131,0.435122,0.160727,0.008188,4.351221,-1280.295166,0.436336,0.000000
95.300003,0.036865,-1280.428711,0.015060,0.017136,0.435261,0.163985,0.008354,4.352606,-1280.428711,0.436510,0.000000
95.310005,0.045441,-1280.206299,0.015116,0.017142,0.435408,0.202130,0.010297,4.354083,-1280.206299,0.436666,0.000000
95.320007,0.051392,-1280.384155,0.015095,0.017146,0.435512,0.228601,0.011646,4.355120,-1280.384155,0.436839,0.000000
95.330002,0.046555,-1280.384155,0.015095,0.017151,0.435625,0.207085,0.010549,4.356247,-1280.384155,0.436995,0.000000
95.340004,0.046555,-1280.295166,0.015103,0.017159,0.435833,0.207085,0.010549,4.358329,-1280.295166,0.437168,0.000000
95.350006,0.040970,-1280.428711,0.015151,0.017170,0.436119,0.182243,0.009284,4.361191,-1280.428711,0.437342,0.000000
95.360008,0.043579,-1280.250732,0.015112,0.017181,0.436405,0.193850,0.009875,4.364052,-1280.250732,0.437498,0.000000
95.370003,0.044327,-1280.295166,0.015125,0.017190,0.436613,0.197175,0.010045,4.366134,-1280.295166,0.437672,0.000000
95.380005,0.048782,-1280.384155,0.015138,0.017195,0.436761,0.216995,0.011054,4.367610,-1280.384155,0.437828,0.000000
95.390007,0.033524,-1280.339722,0.015159,0.017200,0.436882,0.149120,0.007597,4.368821,-1280.339722,0.438001,0.000000
95.400002,0.030167,-1280.384155,0.015146,0.017203,0.436960,0.134188,0.006836,4.369601,-1280.384155,0.438174,0.000000
95.410004,0.035751,-1280.250732,0.015172,0.017207,0.437047,0.159030,0.008101,4.370471,-1280.250732,0.438330,0.000000
95.420006,0.020111,-1280.339722,0.015185,0.017210,0.437142,0.089459,0.004557,4.371425,-1280.339722,0.438504,0.000000
95.430008,0.008575,-1280.384155,0.015172,0.017215,0.437273,0.038145,0.001943,4.372727,-1280.384155,0.438660,0.000000
95.440002,0.024963,-1280.250732,0.015151,0.017223,0.437472,0.111043,0.005657,4.374718,-1280.250732,0.438834,0.000000
95.450005,0.017883,-1280.428711,0.015194,0.017233,0.437715,0.079549,0.004052,4.377148,-1280.428711,0.439007,0.000000
95.460007,0.030167,-1280.295166,0.015198,0.017241,0.437931,0.134188,0.006836,4.379313,-1280.295166,0.439163,0.000000
95.470001,0.043945,-1280.295166,0.015198,0.017248,0.438105,0.195479,0.009958,4.381054,-1280.295166,0.439336,0.000000
95.480003,0.059952,-1280.339722,0.015211,0.017254,0.438261,0.266679,0.013585,4.382613,-1280.339722,0.439493,0.000000
