Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.120003,0.073364,-1281.763062,0.030461,0.034731,0.882168,0.326341,0.016625,8.821682,-1281.763062,0.883373,0.000000
122.130005,0.075974,-1281.629639,0.030500,0.034736,0.882289,0.337947,0.017216,8.822893,-1281.629639,0.883529,0.000000
122.140007,0.083786,-1281.763062,0.030500,0.034737,0.882324,0.372699,0.018986,8.823241,-1281.763062,0.883703,0.000000
122.150009,0.075226,-1281.585205,0.030504,0.034740,0.882402,0.334621,0.017046,8.824020,-1281.585205,0.883877,0.000000
122.160004,0.052139,-1281.674072,0.030526,0.034744,0.882507,0.231927,0.011815,8.825066,-1281.674072,0.884033,0.000000
122.170006,0.039108,-1281.763062,0.030478,0.034751,0.882680,0.173962,0.008862,8.826799,-1281.763062,0.884206,0.000000
122.180008,0.038727,-1281.540649,0.030508,0.034758,0.882862,0.172265,0.008776,8.828616,-1281.540649,0.884379,0.000000
122.190002,0.043198,-1281.718628,0.030526,0.034765,0.883035,0.192153,0.009789,8.830349,-1281.718628,0.884535,0.000000
122.200005,0.044327,-1281.674072,0.030495,0.034773,0.883226,0.197175,0.010045,8.832256,-1281.674072,0.884709,0.000000
122.210007,0.056229,-1281.674072,0.030521,0.034781,0.883434,0.250117,0.012742,8.834338,-1281.674072,0.884865,0.000000
122.220009,0.075226,-1281.807617,0.030482,0.034789,0.883634,0.334621,0.017046,8.836337,-1281.807617,0.885039,0.000000
122.230003,0.075226,-1281.718628,0.030538,0.034796,0.883824,0.334621,0.017046,8.838244,-1281.718628,0.885212,0.000000
122.240005,0.079697,-1281.763062,0.030530,0.034802,0.883980,0.354508,0.018060,8.839804,-1281.763062,0.885368,0.000000
122.250008,0.071503,-1281.718628,0.030513,0.034807,0.884093,0.318060,0.016203,8.840932,-1281.718628,0.885541,0.000000
122.260002,0.087891,-1281.718628,0.030547,0.034812,0.884223,0.390957,0.019916,8.842234,-1281.718628,0.885697,0.000000
122.270004,0.080811,-1281.763062,0.030547,0.034819,0.884405,0.359463,0.018312,8.844050,-1281.763062,0.885871,0.000000
122.280006,0.092361,-1281.674072,0.030521,0.034826,0.884587,0.410844,0.020929,8.845875,-1281.674072,0.886045,0.000000
122.290009,0.077087,-1281.807617,0.030560,0.034834,0.884796,0.342902,0.017468,8.847957,-1281.807617,0.886201,0.000000
122.300003,0.070007,-1281.718628,0.030556,0.034844,0.885039,0.311408,0.015864,8.850387,-1281.718628,0.886374,0.000000
122.310005,0.073364,-1281.718628,0.030577,0.034854,0.885282,0.326341,0.016625,8.852817,-1281.718628,0.886530,0.000000
122.320007,0.070755,-1281.718628,0.030586,0.034861,0.885472,0.314734,0.016033,8.854724,-1281.718628,0.886703,0.000000
122.330009,0.064423,-1281.629639,0.030569,0.034867,0.885611,0.286566,0.014598,8.856110,-1281.629639,0.886877,0.000000
122.340004,0.045807,-1281.763062,0.030629,0.034871,0.885724,0.203759,0.010380,8.857237,-1281.763062,0.887033,0.000000
122.350006,0.024582,-1281.629639,0.030595,0.034876,0.885854,0.109346,0.005570,8.858539,-1281.629639,0.887207,0.000000
122.360008,0.027191,-1281.718628,0.030625,0.034883,0.886027,0.120952,0.006162,8.860272,-1281.718628,0.887363,0.000000
122.370003,0.032410,-1281.807617,0.030638,0.034889,0.886183,0.144165,0.007344,8.861832,-1281.807617,0.887536,0.000000
122.380005,0.041336,-1281.629639,0.030638,0.034896,0.886357,0.183872,0.009367,8.863565,-1281.629639,0.887709,0.000000
122.390007,0.044327,-1281.807617,0.030616,0.034902,0.886512,0.197175,0.010045,8.865125,-1281.807617,0.887866,0.000000
122.400009,0.059952,-1281.629639,0.030664,0.034907,0.886643,0.266679,0.013585,8.866426,-1281.629639,0.888039,0.000000
122.410004,0.064056,-1281.674072,0.030633,0.034913,0.886799,0.284937,0.014515,8.867986,-1281.674072,0.888195,0.000000
122.420006,0.067413,-1281.763062,0.030668,0.034921,0.886981,0.299869,0.015276,8.869810,-1281.763062,0.888369,0.000000
122.430008,0.070755,-1281.674072,0.030681,0.034928,0.887181,0.314734,0.016033,8.871809,-1281.674072,0.888542,0.000000
122.440002,0.073730,-1281.763062,0.030664,0.034936,0.887363,0.327969,0.016708,8.873626,-1281.763062,0.888698,0.000000
122.450005,0.077454,-1281.629639,0.030664,0.034943,0.887553,0.344531,0.017551,8.875533,-1281.629639,0.888872,0.000000
122.460007,0.091614,-1281.718628,0.030685,0.034949,0.887701,0.407518,0.020760,8.877009,-1281.718628,0.889028,0.000000
122.470009,0.094955,-1281.763062,0.030646,0.034952,0.887779,0.422383,0.021517,8.877789,-1281.763062,0.889201,0.000000
122.480003,0.065918,-1281.674072,0.030694,0.034956,0.887874,0.293218,0.014937,8.878743,-1281.674072,0.889375,0.000000
122.490005,0.057358,-1281.718628,0.030698,0.034963,0.888065,0.255140,0.012997,8.880651,-1281.718628,0.889531,0.000000
122.500008,0.068893,-1281.674072,0.030689,0.034974,0.888343,0.306453,0.015611,8.883429,-1281.674072,0.889704,0.000000
122.510002,0.071136,-1281.674072,0.030728,0.034984,0.888594,0.316431,0.016120,8.885942,-1281.674072,0.889861,0.000000
122.520004,0.070389,-1281.718628,0.030711,0.034991,0.888776,0.313105,0.015950,8.887758,-1281.718628,0.890034,0.000000
122.530006,0.054367,-1281.585205,0.030745,0.034996,0.888906,0.241837,0.012320,8.889060,-1281.585205,0.890207,0.000000
122.540009,0.024963,-1281.763062,0.030750,0.035002,0.889054,0.111043,0.005657,8.890536,-1281.763062,0.890363,0.000000
122.550003,0.029419,-1281.629639,0.030741,0.035008,0.889201,0.130862,0.006666,8.892013,-1281.629639,0.890537,0.000000
122.560005,0.032410,-1281.674072,0.030767,0.035014,0.889357,0.144165,0.007344,8.893572,-1281.674072,0.890710,0.000000
122.570007,0.032776,-1281.807617,0.030767,0.035020,0.889505,0.145794,0.007427,8.895048,-1281.807617,0.890866,0.000000
122.580009,0.046555,-1281.674072,0.030767,0.035026,0.889669,0.207085,0.010549,8.896690,-1281.674072,0.891040,0.000000
122.590004,0.042084,-1281.718628,0.030806,0.035034,0.889852,0.187198,0.009536,8.898515,-1281.718628,0.891196,0.000000
122.600006,0.068527,-1281.718628,0.030784,0.035040,0.890025,0.304824,0.015528,8.900249,-1281.718628,0.891369,0.000000
122.610008,0.077454,-1281.629639,0.030797,0.035048,0.890207,0.344531,0.017551,8.902073,-1281.629639,0.891543,0.000000
122.620003,0.073730,-1281.763062,0.030797,0.035054,0.890363,0.327969,0.016708,8.903632,-1281.763062,0.891699,0.000000
122.630005,0.062195,-1281.674072,0.030793,0.035059,0.890493,0.276656,0.014094,8.904934,-1281.674072,0.891872,0.000000
122.640007,0.070755,-1281.763062,0.030840,0.035063,0.890589,0.314734,0.016033,8.905889,-1281.763062,0.892029,0.000000
122.650009,0.088638,-1281.718628,0.030793,0.035068,0.890727,0.394283,0.020086,8.907273,-1281.718628,0.892202,0.000000
122.660004,0.087143,-1281.674072,0.030845,0.035076,0.890927,0.387631,0.019747,8.909272,-1281.674072,0.892375,0.000000
122.670006,0.096817,-1281.763062,0.030814,0.035081,0.891057,0.430664,0.021939,8.910574,-1281.763062,0.892531,0.000000
122.680008,0.075974,-1281.674072,0.030819,0.035086,0.891196,0.337947,0.017216,8.911959,-1281.674072,0.892705,0.000000
122.690002,0.064423,-1281.763062,0.030845,0.035095,0.891404,0.286566,0.014598,8.914041,-1281.763062,0.892860,0.000000
122.700005,0.064056,-1281.674072,0.030840,0.035105,0.891655,0.284937,0.014515,8.916553,-1281.674072,0.893035,0.000000
122.710007,0.068527,-1281.763062,0.030858,0.035115,0.891916,0.304824,0.015528,8.919158,-1281.763062,0.893208,0.000000
122.720009,0.066666,-1281.763062,0.030853,0.035125,0.892175,0.296544,0.015107,8.921755,-1281.763062,0.893364,0.000000
122.730003,0.066284,-1281.629639,0.030862,0.035133,0.892366,0.294847,0.015020,8.923662,-1281.629639,0.893537,0.000000
122.740005,0.058838,-1281.763062,0.030892,0.035138,0.892496,0.261724,0.013333,8.924964,-1281.763062,0.893693,0.000000
122.750008,0.056610,-1281.718628,0.030862,0.035143,0.892627,0.251814,0.012828,8.926266,-1281.718628,0.893867,0.000000
122.760002,0.039856,-1281.718628,0.030879,0.035149,0.892774,0.177288,0.009031,8.927742,-1281.718628,0.894041,0.000000
122.770004,0.043579,-1281.763062,0.030866,0.035155,0.892948,0.193850,0.009875,8.929476,-1281.763062,0.894197,0.000000
122.780006,0.052505,-1281.629639,0.030901,0.035163,0.893130,0.233556,0.011898,8.931300,-1281.629639,0.894370,0.000000
122.790009,0.071869,-1281.718628,0.030914,0.035169,0.893294,0.319689,0.016286,8.932942,-1281.718628,0.894526,0.000000
122.800003,0.084915,-1281.674072,0.030927,0.035175,0.893434,0.377721,0.019242,8.934336,-1281.674072,0.894699,0.000000
122.810005,0.092361,-1281.718628,0.030931,0.035179,0.893546,0.410844,0.020929,8.935463,-1281.718628,0.894873,0.000000
122.820007,0.082672,-1281.763062,0.030931,0.035184,0.893667,0.367744,0.018734,8.936674,-1281.763062,0.895029,0.000000
122.830009,0.081558,-1281.629639,0.030909,0.035189,0.893806,0.362789,0.018481,8.938060,-1281.629639,0.895203,0.000000
122.840004,0.091980,-1281.763062,0.030931,0.035195,0.893962,0.409147,0.020843,8.939619,-1281.763062,0.895359,0.000000
122.850006,0.104279,-1281.674072,0.030922,0.035202,0.894127,0.463854,0.023630,8.941269,-1281.674072,0.895532,0.000000
122.860008,0.106140,-1281.629639,0.030965,0.035207,0.894248,0.472135,0.024052,8.942480,-1281.629639,0.895705,0.000000
122.870003,0.097198,-1281.807617,0.030948,0.035213,0.894405,0.432360,0.022025,8.944047,-1281.807617,0.895861,0.000000
122.880005,0.091614,-1281.674072,0.030944,0.035222,0.894630,0.407518,0.020760,8.946303,-1281.674072,0.896034,0.000000
122.890007,0.094589,-1281.763062,0.030991,0.035231,0.894864,0.420754,0.021434,8.948643,-1281.763062,0.896191,0.000000
122.900009,0.094223,-1281.718628,0.030957,0.035240,0.895090,0.419125,0.021351,8.950898,-1281.718628,0.896365,0.000000
122.910004,0.083786,-1281.718628,0.030991,0.035249,0.895324,0.372699,0.018986,8.953238,-1281.718628,0.896538,0.000000
122.920006,0.081558,-1281.807617,0.031043,0.035255,0.895489,0.362789,0.018481,8.954887,-1281.807617,0.896694,0.000000
122.930008,0.070007,-1281.585205,0.031004,0.035260,0.895602,0.311408,0.015864,8.956016,-1281.585205,0.896867,0.000000
122.940002,0.059952,-1281.852051,0.031039,0.035263,0.895679,0.266679,0.013585,8.956795,-1281.852051,0.897041,0.000000
122.950005,0.055115,-1281.674072,0.031039,0.035267,0.895775,0.245163,0.012489,8.957748,-1281.674072,0.897197,0.000000
122.960007,0.060699,-1281.674072,0.031047,0.035273,0.895931,0.270005,0.013755,8.959308,-1281.674072,0.897371,0.000000
122.970009,0.061081,-1281.763062,0.031030,0.035280,0.896113,0.271702,0.013841,8.961132,-1281.763062,0.897527,0.000000
122.980003,0.069641,-1281.629639,0.031021,0.035289,0.896330,0.309779,0.015781,8.963298,-1281.629639,0.897700,0.000000
122.990005,0.088257,-1281.807617,0.031073,0.035297,0.896546,0.392586,0.019999,8.965463,-1281.807617,0.897873,0.000000
123.000008,0.096085,-1281.674072,0.031047,0.035306,0.896763,0.427406,0.021773,8.967635,-1281.674072,0.898029,0.000000
123.010002,0.079315,-1281.718628,0.031043,0.035313,0.896945,0.352812,0.017973,8.969452,-1281.718628,0.898203,0.000000
123.020004,0.085281,-1281.852051,0.031073,0.035318,0.897075,0.379350,0.019325,8.970754,-1281.852051,0.898359,0.000000
123.030006,0.090866,-1281.629639,0.031056,0.035324,0.897223,0.404193,0.020591,8.972230,-1281.629639,0.898533,0.000000
123.040009,0.097198,-1281.763062,0.031086,0.035328,0.897327,0.432360,0.022025,8.973267,-1281.763062,0.898706,0.000000
123.050003,0.103531,-1281.674072,0.031047,0.035333,0.897449,0.460528,0.023460,8.974485,-1281.674072,0.898862,0.000000
123.060005,0.101288,-1281.629639,0.031121,0.035340,0.897630,0.450551,0.022952,8.976302,-1281.629639,0.899035,0.000000
123.070007,0.089005,-1281.718628,0.031069,0.035348,0.897847,0.395912,0.020169,8.978475,-1281.718628,0.899192,0.000000
123.080009,0.091980,-1281.674072,0.031121,0.035357,0.898064,0.409147,0.020843,8.980639,-1281.674072,0.899365,0.000000
123.090004,0.086777,-1281.763062,0.031116,0.035364,0.898255,0.386002,0.019664,8.982548,-1281.763062,0.899539,0.000000
123.100006,0.074860,-1281.718628,0.031151,0.035371,0.898411,0.332992,0.016963,8.984115,-1281.718628,0.899695,0.000000
123.110008,0.074112,-1281.763062,0.031112,0.035377,0.898576,0.329666,0.016794,8.985757,-1281.763062,0.899868,0.000000
123.120003,0.057724,-1281.807617,0.031142,0.035383,0.898741,0.256769,0.013080,8.987407,-1281.807617,0.900024,0.000000
123.130005,0.068527,-1281.718628,0.031133,0.035389,0.898879,0.304824,0.015528,8.988792,-1281.718628,0.900198,0.000000
123.140007,0.066284,-1281.718628,0.031138,0.035394,0.899009,0.294847,0.015020,8.990094,-1281.718628,0.900371,0.000000
123.150009,0.070007,-1281.718628,0.031133,0.035401,0.899183,0.311408,0.015864,8.991828,-1281.718628,0.900527,0.000000
123.160004,0.067780,-1281.629639,0.031138,0.035408,0.899374,0.301498,0.015359,8.993735,-1281.629639,0.900701,0.000000
123.170006,0.073730,-1281.718628,0.031181,0.035416,0.899564,0.327969,0.016708,8.995643,-1281.718628,0.900856,0.000000
123.180008,0.088257,-1281.629639,0.031155,0.035423,0.899747,0.392586,0.019999,8.997467,-1281.629639,0.901030,0.000000
123.190002,0.087891,-1281.718628,0.031181,0.035430,0.899912,0.390957,0.019916,8.999118,-1281.718628,0.901204,0.000000
123.200005,0.094223,-1281.674072,0.031168,0.035435,0.900041,0.419125,0.021351,9.000412,-1281.674072,0.901360,0.000000
123.210007,0.095337,-1281.629639,0.031172,0.035441,0.900189,0.424080,0.021604,9.001888,-1281.629639,0.901533,0.000000
123.220009,0.102036,-1281.763062,0.031198,0.035446,0.900327,0.453877,0.023122,9.003273,-1281.763062,0.901689,0.000000
123.230003,0.112457,-1281.718628,0.031177,0.035454,0.900527,0.500235,0.025483,9.005272,-1281.718628,0.901863,0.000000
123.240005,0.114319,-1281.807617,0.031211,0.035461,0.900701,0.508516,0.025905,9.007006,-1281.807617,0.902036,0.000000
123.250008,0.104645,-1281.674072,0.031177,0.035468,0.900891,0.465483,0.023713,9.008913,-1281.674072,0.902193,0.000000
123.260002,0.103897,-1281.763062,0.031233,0.035476,0.901091,0.462157,0.023543,9.010911,-1281.763062,0.902366,0.000000
123.270004,0.099426,-1281.852051,0.031198,0.035484,0.901299,0.442270,0.022530,9.012993,-1281.852051,0.902522,0.000000
123.280006,0.110596,-1281.629639,0.031254,0.035492,0.901507,0.491954,0.025061,9.015067,-1281.629639,0.902695,0.000000
123.290009,0.113953,-1281.852051,0.031263,0.035499,0.901681,0.506887,0.025822,9.016809,-1281.852051,0.902869,0.000000
123.300003,0.110596,-1281.674072,0.031259,0.035504,0.901802,0.491954,0.025061,9.018020,-1281.674072,0.903024,0.000000
123.310005,0.066666,-1281.763062,0.031297,0.035509,0.901932,0.296544,0.015107,9.019321,-1281.763062,0.903198,0.000000
123.320007,0.061447,-1281.674072,0.031263,0.035514,0.902062,0.273331,0.013924,9.020623,-1281.674072,0.903372,0.000000
123.330009,0.056610,-1281.674072,0.031289,0.035520,0.902201,0.251814,0.012828,9.022009,-1281.674072,0.903528,0.000000
123.340004,0.065552,-1281.852051,0.031297,0.035527,0.902374,0.291589,0.014854,9.023742,-1281.852051,0.903701,0.000000
123.350006,0.067032,-1281.674072,0.031280,0.035534,0.902565,0.298173,0.015190,9.025650,-1281.674072,0.903857,0.000000
123.360008,0.067032,-1281.629639,0.031323,0.035542,0.902765,0.298173,0.015190,9.027648,-1281.629639,0.904030,0.000000
123.370003,0.078949,-1281.807617,0.031302,0.035550,0.902964,0.351183,0.017890,9.029639,-1281.807617,0.904204,0.000000
123.380005,0.106873,-1281.629639,0.031319,0.035557,0.903155,0.475393,0.024218,9.031547,-1281.629639,0.904361,0.000000
123.390007,0.097198,-1281.718628,0.031349,0.035563,0.903302,0.432360,0.022025,9.033023,-1281.718628,0.904534,0.000000
123.400009,0.105759,-1281.674072,0.031319,0.035568,0.903432,0.470438,0.023965,9.034325,-1281.674072,0.904690,0.000000
123.410004,0.103897,-1281.629639,0.031336,0.035573,0.903554,0.462157,0.023543,9.035536,-1281.629639,0.904863,0.000000
123.420006,0.116928,-1281.718628,0.031362,0.035581,0.903753,0.520122,0.026496,9.037535,-1281.718628,0.905037,0.000000
123.430008,0.121765,-1281.674072,0.031336,0.035587,0.903918,0.541638,0.027592,9.039177,-1281.674072,0.905192,0.000000
123.440002,0.122147,-1281.807617,0.031366,0.035592,0.904048,0.543335,0.027679,9.040479,-1281.807617,0.905367,0.000000
123.450005,0.108734,-1281.674072,0.031375,0.035600,0.904239,0.483674,0.024640,9.042387,-1281.674072,0.905522,0.000000
123.460007,0.116562,-1281.718628,0.031353,0.035609,0.904464,0.518493,0.026413,9.044642,-1281.718628,0.905696,0.000000
123.470009,0.107620,-1281.763062,0.031358,0.035618,0.904698,0.478719,0.024387,9.046982,-1281.763062,0.905869,0.000000
123.480003,0.128098,-1281.629639,0.031392,0.035626,0.904889,0.569806,0.029027,9.048889,-1281.629639,0.906025,0.000000
123.490005,0.115814,-1281.807617,0.031384,0.035630,0.905002,0.515167,0.026244,9.050017,-1281.807617,0.906198,0.000000
123.500008,0.077454,-1281.674072,0.031371,0.035634,0.905106,0.344531,0.017551,9.051062,-1281.674072,0.906355,0.000000
123.510002,0.078201,-1281.674072,0.031384,0.035639,0.905227,0.347857,0.017721,9.052273,-1281.674072,0.906528,0.000000
123.520004,0.072250,-1281.718628,0.031375,0.035644,0.905349,0.321386,0.016372,9.053492,-1281.718628,0.906702,0.000000
123.530006,0.070007,-1281.674072,0.031405,0.035650,0.905505,0.311408,0.015864,9.055051,-1281.674072,0.906858,0.000000
123.540009,0.079697,-1281.807617,0.031409,0.035657,0.905678,0.354508,0.018060,9.056785,-1281.807617,0.907031,0.000000
123.550003,0.069641,-1281.674072,0.031453,0.035664,0.905861,0.309779,0.015781,9.058609,-1281.674072,0.907187,0.000000
123.560005,0.077835,-1281.718628,0.031440,0.035672,0.906069,0.346228,0.017638,9.060690,-1281.718628,0.907361,0.000000
123.570007,0.094589,-1281.763062,0.031418,0.035680,0.906268,0.420754,0.021434,9.062681,-1281.763062,0.907535,0.000000
123.580009,0.095337,-1281.629639,0.031461,0.035685,0.906407,0.424080,0.021604,9.064067,-1281.629639,0.907690,0.000000
123.590004,0.083786,-1281.763062,0.031453,0.035690,0.906519,0.372699,0.018986,9.065194,-1281.763062,0.907864,0.000000
123.600006,0.087143,-1281.718628,0.031435,0.035694,0.906624,0.387631,0.019747,9.066239,-1281.718628,0.908020,0.000000
123.610008,0.100922,-1281.718628,0.031483,0.035698,0.906737,0.448922,0.022869,9.067367,-1281.718628,0.908193,0.000000
123.620003,0.108368,-1281.807617,0.031461,0.035706,0.906927,0.482045,0.024557,9.069275,-1281.807617,0.908366,0.000000
123.630005,0.111725,-1281.629639,0.031487,0.035715,0.907170,0.496977,0.025317,9.071704,-1281.629639,0.908523,0.000000
123.640007,0.106506,-1281.807617,0.031496,0.035725,0.907404,0.473764,0.024135,9.074043,-1281.807617,0.908696,0.000000
123.650009,0.091614,-1281.629639,0.031478,0.035734,0.907647,0.407518,0.020760,9.076473,-1281.629639,0.908852,0.000000
123.660004,0.103531,-1281.674072,0.031530,0.035743,0.907872,0.460528,0.023460,9.078722,-1281.674072,0.909026,0.000000
123.670006,0.103149,-1281.718628,0.031496,0.035748,0.908011,0.458832,0.023374,9.080114,-1281.718628,0.909199,0.000000
123.680008,0.105392,-1281.674072,0.031547,0.035751,0.908080,0.468809,0.023882,9.080803,-1281.674072,0.909356,0.000000
123.690002,0.099808,-1281.807617,0.031521,0.035754,0.908142,0.443967,0.022617,9.081416,-1281.807617,0.909529,0.000000
123.700005,0.096085,-1281.674072,0.031552,0.035758,0.908245,0.427406,0.021773,9.082454,-1281.674072,0.909703,0.000000
123.710007,0.081177,-1281.674072,0.031560,0.035764,0.908393,0.361092,0.018395,9.083930,-1281.674072,0.909858,0.000000
123.720009,0.078949,-1281.763062,0.031513,0.035770,0.908558,0.351183,0.017890,9.085580,-1281.763062,0.910032,0.000000
123.730003,0.082306,-1281.674072,0.031552,0.035776,0.908705,0.366115,0.018651,9.087049,-1281.674072,0.910188,0.000000
123.740005,0.075226,-1281.852051,0.031509,0.035781,0.908835,0.334621,0.017046,9.088350,-1281.852051,0.910361,0.000000
123.750008,0.075592,-1281.718628,0.031543,0.035788,0.909017,0.336250,0.017129,9.090175,-1281.718628,0.910535,0.000000
123.760002,0.085648,-1281.674072,0.031582,0.035798,0.909260,0.380979,0.019408,9.092605,-1281.674072,0.910691,0.000000
123.770004,0.082672,-1281.763062,0.031603,0.035808,0.909512,0.367744,0.018734,9.095118,-1281.763062,0.910864,0.000000
123.780006,0.094223,-1281.629639,0.031556,0.035817,0.909746,0.419125,0.021351,9.097457,-1281.629639,0.911020,0.000000
123.790009,0.089752,-1281.807617,0.031616,0.035823,0.909902,0.399238,0.020338,9.099016,-1281.807617,0.911194,0.000000
123.800003,0.088638,-1281.674072,0.031599,0.035828,0.910023,0.394283,0.020086,9.100235,-1281.674072,0.911367,0.000000
123.810005,0.105759,-1281.674072,0.031586,0.035834,0.910188,0.470438,0.023965,9.101877,-1281.674072,0.911524,0.000000
123.820007,0.108002,-1281.763062,0.031616,0.035842,0.910396,0.480416,0.024474,9.103959,-1281.763062,0.911697,0.000000
123.830009,0.094223,-1281.674072,0.031603,0.035850,0.910596,0.419125,0.021351,9.105958,-1281.674072,0.911853,0.000000
123.840004,0.093094,-1281.807617,0.031647,0.035858,0.910787,0.414102,0.021095,9.107865,-1281.807617,0.912026,0.000000
123.850006,0.092361,-1281.674072,0.031603,0.035866,0.910995,0.410844,0.020929,9.109947,-1281.674072,0.912200,0.000000
123.860008,0.094589,-1281.674072,0.031659,0.035872,0.911151,0.420754,0.021434,9.111506,-1281.674072,0.912356,0.000000
123.870003,0.097946,-1281.807617,0.031621,0.035877,0.911272,0.435686,0.022195,9.112718,-1281.807617,0.912530,0.000000
123.880005,0.091614,-1281.629639,0.031634,0.035880,0.911350,0.407518,0.020760,9.113497,-1281.629639,0.912686,0.000000
123.890007,0.096817,-1281.763062,0.031642,0.035883,0.911419,0.430664,0.021939,9.114194,-1281.763062,0.912859,0.000000
123.900009,0.054749,-1281.718628,0.031655,0.035887,0.911532,0.243534,0.012406,9.115321,-1281.718628,0.913032,0.000000
123.910004,0.044327,-1281.674072,0.031655,0.035894,0.911705,0.197175,0.010045,9.117055,-1281.674072,0.913188,0.000000
123.920006,0.039856,-1281.763062,0.031685,0.035903,0.911940,0.177288,0.009031,9.119402,-1281.763062,0.913362,0.000000
123.930008,0.060699,-1281.629639,0.031655,0.035911,0.912131,0.270005,0.013755,9.121309,-1281.629639,0.913518,0.000000
123.940002,0.061813,-1281.763062,0.031677,0.035919,0.912330,0.274960,0.014007,9.123300,-1281.763062,0.913692,0.000000
123.950005,0.048782,-1281.718628,0.031694,0.035927,0.912538,0.216995,0.011054,9.125381,-1281.718628,0.913865,0.000000
123.960007,0.061081,-1281.674072,0.031681,0.035934,0.912712,0.271702,0.013841,9.127115,-1281.674072,0.914021,0.000000
123.970009,0.070755,-1281.763062,0.031698,0.035940,0.912885,0.314734,0.016033,9.128849,-1281.763062,0.914194,0.000000
123.980003,0.069275,-1281.629639,0.031724,0.035946,0.913032,0.308150,0.015698,9.130324,-1281.629639,0.914350,0.000000
123.990005,0.068527,-1281.763062,0.031716,0.035950,0.913128,0.304824,0.015528,9.131279,-1281.763062,0.914524,0.000000
124.000008,0.082306,-1281.674072,0.031728,0.035954,0.913223,0.366115,0.018651,9.132233,-1281.674072,0.914698,0.000000
124.010002,0.085648,-1281.629639,0.031737,0.035959,0.913353,0.380979,0.019408,9.133534,-1281.629639,0.914854,0.000000
124.020004,0.081924,-1281.674072,0.031728,0.035967,0.913553,0.364418,0.018564,9.135526,-1281.674072,0.915027,0.000000
124.030006,0.090118,-1281.629639,0.031733,0.035977,0.913813,0.400867,0.020421,9.138129,-1281.629639,0.915183,0.000000
124.040009,0.077087,-1281.763062,0.031776,0.035986,0.914056,0.342902,0.017468,9.140559,-1281.763062,0.915356,0.000000
124.050003,0.076340,-1281.718628,0.031776,0.035995,0.914281,0.339576,0.017299,9.142815,-1281.718628,0.915530,0.000000
124.060005,0.082306,-1281.629639,0.031785,0.036002,0.914455,0.366115,0.018651,9.144548,-1281.629639,0.915686,0.000000
124.070007,0.084534,-1281.763062,0.031802,0.036007,0.914568,0.376025,0.019156,9.145677,-1281.763062,0.915860,0.000000
124.080009,0.076721,-1281.585205,0.031776,0.036008,0.914611,0.341273,0.017385,9.146108,-1281.585205,0.916033,0.000000
124.090004,0.068893,-1281.763062,0.031789,0.036010,0.914654,0.306453,0.015611,9.146540,-1281.763062,0.916189,0.000000
124.100006,0.052139,-1281.807617,0.031797,0.036012,0.914715,0.231927,0.011815,9.147153,-1281.807617,0.916362,0.000000
124.110008,0.061813,-1281.674072,0.031785,0.036019,0.914871,0.274960,0.014007,9.148712,-1281.674072,0.916519,0.000000
124.120003,0.055862,-1281.807617,0.031802,0.036027,0.915079,0.248488,0.012659,9.150793,-1281.807617,0.916692,0.000000
124.130005,0.056610,-1281.585205,0.031815,0.036035,0.915296,0.251814,0.012828,9.152959,-1281.585205,0.916866,0.000000
124.140007,0.061813,-1281.763062,0.031806,0.036044,0.915530,0.274960,0.014007,9.155297,-1281.763062,0.917022,0.000000
124.150009,0.058472,-1281.763062,0.031815,0.036054,0.915782,0.260095,0.013250,9.157818,-1281.763062,0.917195,0.000000
124.160004,0.083420,-1281.629639,0.031849,0.036063,0.915998,0.371070,0.018903,9.159984,-1281.629639,0.917351,0.000000
124.170006,0.078949,-1281.763062,0.031841,0.036069,0.916163,0.351183,0.017890,9.161633,-1281.763062,0.917524,0.000000
124.180008,0.071136,-1281.674072,0.031858,0.036076,0.916328,0.316431,0.016120,9.163276,-1281.674072,0.917699,0.000000
124.190002,0.075974,-1281.718628,0.031875,0.036081,0.916467,0.337947,0.017216,9.164669,-1281.718628,0.917854,0.000000
124.200005,0.085281,-1281.718628,0.031828,0.036088,0.916623,0.379350,0.019325,9.166228,-1281.718628,0.918028,0.000000
124.210007,0.084915,-1281.629639,0.031862,0.036095,0.916814,0.377721,0.019242,9.168136,-1281.629639,0.918184,0.000000
124.220009,0.086029,-1281.763062,0.031888,0.036102,0.916996,0.382676,0.019494,9.169960,-1281.763062,0.918357,0.000000
124.230003,0.076340,-1281.629639,0.031888,0.036109,0.917178,0.339576,0.017299,9.171777,-1281.629639,0.918530,0.000000
124.240005,0.067780,-1281.718628,0.031884,0.036117,0.917378,0.301498,0.015359,9.173776,-1281.718628,0.918687,0.000000
124.250008,0.075226,-1281.718628,0.031905,0.036125,0.917568,0.334621,0.017046,9.175683,-1281.718628,0.918860,0.000000
124.260002,0.083054,-1281.674072,0.031884,0.036132,0.917742,0.369441,0.018820,9.177417,-1281.674072,0.919016,0.000000
124.270004,0.072617,-1281.807617,0.031914,0.036135,0.917820,0.323015,0.016455,9.178196,-1281.807617,0.919190,0.000000
