Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
156.340012,3.571045,-1068.565918,-0.005648,-0.002957,-0.075102,15.884801,0.809210,-0.751022,-1068.565918,-0.074114,0.000000
156.350006,3.581100,-1068.476929,-0.005622,-0.002954,-0.075042,15.929530,0.811489,-0.750416,-1068.476929,-0.074096,0.000000
156.360001,3.604568,-1068.565918,-0.005618,-0.002953,-0.074998,16.033922,0.816807,-0.749977,-1068.565918,-0.074079,0.000000
156.370010,3.654465,-1068.476929,-0.005622,-0.002952,-0.074972,16.255871,0.828114,-0.749720,-1068.476929,-0.074061,0.000000
156.380005,3.652603,-1068.521362,-0.005618,-0.002952,-0.074972,16.247591,0.827692,-0.749720,-1068.521362,-0.074044,0.000000
156.390015,3.650742,-1068.521362,-0.005635,-0.002952,-0.074972,16.239309,0.827270,-0.749720,-1068.521362,-0.074026,0.000000
156.400009,3.630997,-1068.476929,-0.005627,-0.002952,-0.074972,16.151480,0.822796,-0.749720,-1068.476929,-0.074009,0.000000
156.410004,3.609024,-1068.521362,-0.005631,-0.002952,-0.074972,16.053741,0.817817,-0.749720,-1068.521362,-0.073992,0.000000
156.420013,3.598984,-1068.476929,-0.005627,-0.002952,-0.074972,16.009079,0.815541,-0.749720,-1068.476929,-0.073983,0.000000
156.430008,3.577759,-1068.432495,-0.005631,-0.002951,-0.074946,15.914666,0.810732,-0.749462,-1068.432495,-0.073966,0.000000
156.440002,3.568069,-1068.565918,-0.005627,-0.002949,-0.074894,15.871566,0.808536,-0.748940,-1068.565918,-0.073949,0.000000
156.450012,3.583710,-1068.476929,-0.005614,-0.002948,-0.074868,15.941137,0.812080,-0.748682,-1068.476929,-0.073931,0.000000
156.460007,3.610886,-1068.565918,-0.005635,-0.002948,-0.074868,16.062021,0.818238,-0.748682,-1068.565918,-0.073914,0.000000
156.470001,3.598602,-1068.476929,-0.005596,-0.002948,-0.074868,16.007383,0.815455,-0.748682,-1068.476929,-0.073896,0.000000
156.480011,3.573654,-1068.387939,-0.005605,-0.002948,-0.074868,15.896408,0.809802,-0.748682,-1068.387939,-0.073880,0.000000
156.490005,3.564346,-1068.521362,-0.005627,-0.002947,-0.074859,15.855004,0.807692,-0.748592,-1068.521362,-0.073862,0.000000
156.500000,3.547592,-1068.432495,-0.005627,-0.002947,-0.074842,15.780478,0.803896,-0.748418,-1068.432495,-0.073845,0.000000
156.510010,3.548706,-1068.521362,-0.005614,-0.002946,-0.074833,15.785433,0.804148,-0.748334,-1068.521362,-0.073827,0.000000
156.520004,3.552795,-1068.476929,-0.005635,-0.002946,-0.074824,15.803623,0.805075,-0.748243,-1068.476929,-0.073810,0.000000
156.530014,3.528595,-1068.476929,-0.005601,-0.002946,-0.074824,15.695974,0.799591,-0.748243,-1068.476929,-0.073793,0.000000
156.540009,3.520401,-1068.476929,-0.005618,-0.002946,-0.074816,15.659526,0.797734,-0.748160,-1068.476929,-0.073775,0.000000
156.550003,3.531952,-1068.387939,-0.005622,-0.002945,-0.074807,15.710907,0.800352,-0.748069,-1068.387939,-0.073767,0.000000
156.560013,3.530838,-1068.521362,-0.005635,-0.002944,-0.074790,15.705952,0.800099,-0.747895,-1068.521362,-0.073749,0.000000
156.570007,3.518173,-1068.432495,-0.005652,-0.002943,-0.074764,15.649616,0.797229,-0.747638,-1068.432495,-0.073732,0.000000
156.580002,3.526733,-1068.476929,-0.005601,-0.002943,-0.074755,15.687694,0.799169,-0.747555,-1068.476929,-0.073715,0.000000
156.590012,3.516678,-1068.565918,-0.005618,-0.002943,-0.074746,15.642964,0.796891,-0.747464,-1068.565918,-0.073697,0.000000
156.600006,3.537537,-1068.432495,-0.005592,-0.002942,-0.074738,15.735749,0.801617,-0.747380,-1068.432495,-0.073680,0.000000
156.610001,3.531570,-1068.521362,-0.005596,-0.002942,-0.074738,15.709209,0.800265,-0.747380,-1068.521362,-0.073662,0.000000
156.620010,3.539764,-1068.521362,-0.005627,-0.002942,-0.074729,15.745659,0.802122,-0.747290,-1068.521362,-0.073645,0.000000
156.630005,3.507004,-1068.432495,-0.005614,-0.002941,-0.074712,15.599932,0.794698,-0.747116,-1068.432495,-0.073628,0.000000
156.640015,3.499176,-1068.565918,-0.005609,-0.002941,-0.074694,15.565112,0.792925,-0.746941,-1068.565918,-0.073610,0.000000
156.650009,3.517426,-1068.387939,-0.005609,-0.002939,-0.074660,15.646290,0.797060,-0.746601,-1068.387939,-0.073593,0.000000
156.660004,3.523392,-1068.521362,-0.005618,-0.002938,-0.074634,15.672829,0.798412,-0.746336,-1068.521362,-0.073576,0.000000
156.670013,3.555038,-1068.476929,-0.005609,-0.002938,-0.074616,15.813601,0.805583,-0.746162,-1068.476929,-0.073559,0.000000
156.680008,3.551315,-1068.476929,-0.005583,-0.002937,-0.074608,15.797039,0.804740,-0.746078,-1068.476929,-0.073550,0.000000
156.690002,3.545731,-1068.565918,-0.005622,-0.002937,-0.074599,15.772198,0.803474,-0.745988,-1068.565918,-0.073532,0.000000
156.700012,3.548706,-1068.432495,-0.005570,-0.002937,-0.074590,15.785433,0.804148,-0.745904,-1068.432495,-0.073515,0.000000
156.710007,3.543869,-1068.565918,-0.005601,-0.002936,-0.074573,15.763917,0.803052,-0.745730,-1068.565918,-0.073497,0.000000
156.720001,3.542007,-1068.432495,-0.005614,-0.002936,-0.074573,15.755636,0.802630,-0.745730,-1068.432495,-0.073481,0.000000
156.730011,3.545349,-1068.476929,-0.005596,-0.002936,-0.074565,15.770500,0.803388,-0.745647,-1068.476929,-0.073463,0.000000
156.740005,3.549820,-1068.565918,-0.005596,-0.002936,-0.074565,15.790388,0.804401,-0.745647,-1068.565918,-0.073446,0.000000
156.750000,3.540512,-1068.432495,-0.005622,-0.002935,-0.074556,15.748984,0.802292,-0.745556,-1068.432495,-0.073428,0.000000
156.760010,3.526733,-1068.521362,-0.005609,-0.002935,-0.074547,15.687694,0.799169,-0.745473,-1068.521362,-0.073411,0.000000
156.770004,3.515564,-1068.521362,-0.005631,-0.002934,-0.074530,15.638009,0.796638,-0.745299,-1068.521362,-0.073394,0.000000
156.780014,3.528976,-1068.432495,-0.005609,-0.002933,-0.074503,15.697671,0.799677,-0.745034,-1068.432495,-0.073376,0.000000
156.790009,3.531204,-1068.476929,-0.005605,-0.002933,-0.074486,15.707581,0.800182,-0.744860,-1068.476929,-0.073359,0.000000
156.800003,3.554657,-1068.432495,-0.005609,-0.002932,-0.074469,15.811904,0.805497,-0.744693,-1068.432495,-0.073351,0.000000
156.810013,3.546844,-1068.521362,-0.005592,-0.002930,-0.074434,15.777152,0.803726,-0.744345,-1068.521362,-0.073333,0.000000
156.820007,3.553925,-1068.521362,-0.005609,-0.002929,-0.074400,15.808646,0.805331,-0.743997,-1068.521362,-0.073316,0.000000
156.830002,3.584824,-1068.476929,-0.005575,-0.002928,-0.074365,15.946092,0.812333,-0.743649,-1068.476929,-0.073298,0.000000
156.840012,3.606049,-1068.610352,-0.005583,-0.002927,-0.074347,16.040504,0.817142,-0.743474,-1068.610352,-0.073281,0.000000
156.850006,3.613129,-1068.476929,-0.005601,-0.002927,-0.074347,16.071999,0.818747,-0.743474,-1068.476929,-0.073263,0.000000
156.860001,3.605301,-1068.610352,-0.005579,-0.002927,-0.074347,16.037180,0.816973,-0.743474,-1068.610352,-0.073246,0.000000
156.870010,3.585937,-1068.476929,-0.005609,-0.002927,-0.074347,15.951047,0.812585,-0.743474,-1068.476929,-0.073229,0.000000
156.880005,3.574402,-1068.476929,-0.005592,-0.002927,-0.074347,15.899734,0.809971,-0.743474,-1068.476929,-0.073211,0.000000
156.890015,3.571793,-1068.565918,-0.005614,-0.002927,-0.074347,15.888127,0.809380,-0.743474,-1068.565918,-0.073194,0.000000
156.900009,3.571426,-1068.432495,-0.005592,-0.002927,-0.074347,15.886498,0.809297,-0.743474,-1068.432495,-0.073177,0.000000
156.910004,3.541626,-1068.521362,-0.005588,-0.002925,-0.074304,15.753940,0.802544,-0.743043,-1068.521362,-0.073160,0.000000
156.920013,3.542755,-1068.476929,-0.005575,-0.002922,-0.074217,15.758962,0.802800,-0.742172,-1068.476929,-0.073142,0.000000
156.930008,3.603073,-1068.387939,-0.005575,-0.002919,-0.074148,16.027269,0.816468,-0.741484,-1068.387939,-0.073133,0.000000
156.940002,3.664886,-1068.565918,-0.005583,-0.002919,-0.074131,16.302229,0.830475,-0.741310,-1068.565918,-0.073116,0.000000
156.950012,3.661911,-1068.432495,-0.005596,-0.002919,-0.074131,16.288994,0.829801,-0.741310,-1068.432495,-0.073098,0.000000
156.960007,3.645157,-1068.521362,-0.005601,-0.002919,-0.074131,16.214468,0.826004,-0.741310,-1068.521362,-0.073082,0.000000
156.970001,3.632858,-1068.476929,-0.005588,-0.002919,-0.074131,16.159761,0.823217,-0.741310,-1068.476929,-0.073064,0.000000
156.980011,3.630630,-1068.432495,-0.005562,-0.002919,-0.074131,16.149851,0.822713,-0.741310,-1068.432495,-0.073047,0.000000
156.990005,3.617966,-1068.521362,-0.005622,-0.002919,-0.074131,16.093515,0.819843,-0.741310,-1068.521362,-0.073030,0.000000
157.000000,3.602707,-1068.432495,-0.005596,-0.002919,-0.074131,16.025640,0.816385,-0.741310,-1068.432495,-0.073012,0.000000
157.010010,3.596741,-1068.521362,-0.005583,-0.002919,-0.074131,15.999102,0.815033,-0.741310,-1068.521362,-0.072995,0.000000
157.020004,3.585205,-1068.476929,-0.005583,-0.002918,-0.074122,15.947788,0.812419,-0.741219,-1068.476929,-0.072977,0.000000
157.030014,3.583710,-1068.521362,-0.005601,-0.002918,-0.074122,15.941137,0.812080,-0.741219,-1068.521362,-0.072960,0.000000
157.040009,3.576263,-1068.565918,-0.005545,-0.002918,-0.074122,15.908014,0.810393,-0.741219,-1068.565918,-0.072942,0.000000
157.050003,3.564713,-1068.432495,-0.005596,-0.002918,-0.074122,15.856633,0.807775,-0.741219,-1068.432495,-0.072925,0.000000
157.060013,3.557648,-1068.476929,-0.005575,-0.002918,-0.074122,15.825208,0.806174,-0.741219,-1068.476929,-0.072917,0.000000
157.070007,3.550568,-1068.476929,-0.005575,-0.002917,-0.074104,15.793714,0.804570,-0.741045,-1068.476929,-0.072899,0.000000
157.080002,3.555038,-1068.476929,-0.005562,-0.002915,-0.074036,15.813601,0.805583,-0.740356,-1068.476929,-0.072882,0.000000
157.090012,3.574020,-1068.565918,-0.005596,-0.002912,-0.073958,15.898037,0.809885,-0.739576,-1068.565918,-0.072865,0.000000
157.100006,3.643295,-1068.432495,-0.005558,-0.002909,-0.073896,16.206186,0.825583,-0.738963,-1068.432495,-0.072847,0.000000
157.110001,3.709198,-1068.565918,-0.005605,-0.002907,-0.073836,16.499336,0.840516,-0.738357,-1068.565918,-0.072830,0.000000
157.120010,3.738251,-1068.476929,-0.005558,-0.002905,-0.073793,16.628571,0.847100,-0.737926,-1068.476929,-0.072812,0.000000
157.130005,3.752762,-1068.476929,-0.005549,-0.002905,-0.073775,16.693119,0.850388,-0.737752,-1068.476929,-0.072795,0.000000
157.140015,3.755005,-1068.565918,-0.005601,-0.002904,-0.073767,16.703096,0.850896,-0.737668,-1068.565918,-0.072778,0.000000
157.150009,3.743835,-1068.432495,-0.005579,-0.002904,-0.073758,16.653412,0.848365,-0.737578,-1068.432495,-0.072761,0.000000
157.160004,3.721863,-1068.521362,-0.005575,-0.002903,-0.073740,16.555672,0.843386,-0.737404,-1068.521362,-0.072743,0.000000
157.170013,3.730423,-1068.476929,-0.005601,-0.002902,-0.073723,16.593750,0.845326,-0.737229,-1068.476929,-0.072726,0.000000
157.180008,3.727448,-1068.476929,-0.005558,-0.002902,-0.073715,16.580515,0.844652,-0.737146,-1068.476929,-0.072709,0.000000
157.190002,3.724838,-1068.521362,-0.005575,-0.002901,-0.073697,16.568909,0.844060,-0.736972,-1068.521362,-0.072700,0.000000
157.200012,3.725204,-1068.432495,-0.005570,-0.002900,-0.073671,16.570538,0.844143,-0.736715,-1068.432495,-0.072683,0.000000
157.210007,3.725586,-1068.565918,-0.005558,-0.002900,-0.073671,16.572233,0.844230,-0.736715,-1068.565918,-0.072665,0.000000
157.220001,3.726700,-1068.521362,-0.005545,-0.002900,-0.073671,16.577188,0.844482,-0.736715,-1068.521362,-0.072648,0.000000
157.230011,3.713303,-1068.476929,-0.005558,-0.002900,-0.073654,16.517595,0.841446,-0.736541,-1068.476929,-0.072631,0.000000
157.240005,3.703247,-1068.610352,-0.005583,-0.002899,-0.073628,16.472866,0.839168,-0.736276,-1068.610352,-0.072613,0.000000
157.250000,3.705475,-1068.476929,-0.005545,-0.002897,-0.073593,16.482775,0.839673,-0.735927,-1068.476929,-0.072596,0.000000
157.260010,3.717026,-1068.476929,-0.005562,-0.002897,-0.073584,16.534157,0.842290,-0.735844,-1068.476929,-0.072578,0.000000
157.270004,3.736389,-1068.476929,-0.005570,-0.002897,-0.073584,16.620289,0.846678,-0.735844,-1068.476929,-0.072561,0.000000
157.280014,3.728928,-1068.476929,-0.005566,-0.002897,-0.073584,16.587099,0.844987,-0.735844,-1068.476929,-0.072544,0.000000
157.290009,3.721481,-1068.521362,-0.005570,-0.002897,-0.073576,16.553976,0.843300,-0.735761,-1068.521362,-0.072526,0.000000
157.300003,3.708084,-1068.476929,-0.005540,-0.002897,-0.073576,16.494381,0.840264,-0.735761,-1068.476929,-0.072509,0.000000
157.310013,3.687607,-1068.521362,-0.005545,-0.002897,-0.073576,16.403294,0.835624,-0.735761,-1068.521362,-0.072492,0.000000
157.320007,3.684250,-1068.476929,-0.005566,-0.002897,-0.073576,16.388363,0.834863,-0.735761,-1068.476929,-0.072483,0.000000
157.330002,3.676437,-1068.521362,-0.005562,-0.002896,-0.073559,16.353611,0.833093,-0.735587,-1068.521362,-0.072466,0.000000
157.340012,3.669724,-1068.610352,-0.005532,-0.002896,-0.073559,16.323746,0.831571,-0.735587,-1068.610352,-0.072448,0.000000
157.350006,3.681274,-1068.432495,-0.005562,-0.002896,-0.073559,16.375126,0.834189,-0.735587,-1068.432495,-0.072431,0.000000
157.360001,3.671967,-1068.521362,-0.005532,-0.002895,-0.073541,16.333723,0.832080,-0.735413,-1068.521362,-0.072413,0.000000
157.370010,3.655579,-1068.476929,-0.005545,-0.002894,-0.073506,16.260826,0.828366,-0.735064,-1068.476929,-0.072396,0.000000
157.380005,3.671967,-1068.476929,-0.005558,-0.002893,-0.073489,16.333723,0.832080,-0.734890,-1068.476929,-0.072379,0.000000
157.390015,3.684998,-1068.610352,-0.005562,-0.002893,-0.073481,16.391687,0.835032,-0.734807,-1068.610352,-0.072362,0.000000
157.400009,3.683884,-1068.521362,-0.005562,-0.002892,-0.073463,16.386732,0.834780,-0.734633,-1068.521362,-0.072344,0.000000
157.410004,3.689835,-1068.521362,-0.005549,-0.002892,-0.073446,16.413204,0.836128,-0.734459,-1068.521362,-0.072327,0.000000
157.420013,3.703979,-1068.476929,-0.005523,-0.002892,-0.073446,16.476124,0.839334,-0.734459,-1068.476929,-0.072310,0.000000
157.430008,3.691330,-1068.476929,-0.005540,-0.002892,-0.073446,16.419855,0.836467,-0.734459,-1068.476929,-0.072292,0.000000
157.440002,3.676804,-1068.565918,-0.005545,-0.002892,-0.073446,16.355240,0.833176,-0.734459,-1068.565918,-0.072284,0.000000
157.450012,3.664520,-1068.476929,-0.005558,-0.002892,-0.073446,16.300600,0.830392,-0.734459,-1068.476929,-0.072267,0.000000
157.460007,3.654831,-1068.521362,-0.005545,-0.002892,-0.073446,16.257500,0.828197,-0.734459,-1068.521362,-0.072249,0.000000
157.470001,3.647018,-1068.521362,-0.005532,-0.002891,-0.073428,16.222748,0.826426,-0.734285,-1068.521362,-0.072232,0.000000
157.480011,3.635468,-1068.432495,-0.005545,-0.002889,-0.073385,16.171368,0.823809,-0.733853,-1068.432495,-0.072214,0.000000
157.490005,3.657440,-1068.565918,-0.005545,-0.002887,-0.073324,16.269106,0.828788,-0.733240,-1068.565918,-0.072197,0.000000
157.500000,3.696533,-1068.476929,-0.005549,-0.002886,-0.073298,16.443001,0.837646,-0.732983,-1068.476929,-0.072179,0.000000
157.510010,3.734528,-1068.521362,-0.005527,-0.002885,-0.073281,16.612009,0.846256,-0.732809,-1068.521362,-0.072162,0.000000
157.520004,3.745316,-1068.476929,-0.005545,-0.002885,-0.073281,16.659996,0.848701,-0.732809,-1068.476929,-0.072145,0.000000
157.530014,3.729309,-1068.432495,-0.005545,-0.002885,-0.073273,16.588795,0.845074,-0.732725,-1068.432495,-0.072127,0.000000
157.540009,3.722229,-1068.565918,-0.005519,-0.002884,-0.073255,16.557302,0.843469,-0.732551,-1068.565918,-0.072110,0.000000
157.550003,3.719620,-1068.432495,-0.005536,-0.002884,-0.073246,16.545694,0.842878,-0.732460,-1068.432495,-0.072093,0.000000
157.560013,3.719620,-1068.476929,-0.005558,-0.002883,-0.073229,16.545694,0.842878,-0.732286,-1068.476929,-0.072076,0.000000
157.570007,3.725204,-1068.521362,-0.005558,-0.002883,-0.073229,16.570538,0.844143,-0.732286,-1068.521362,-0.072067,0.000000
157.580002,3.724472,-1068.476929,-0.005545,-0.002883,-0.073229,16.567280,0.843977,-0.732286,-1068.476929,-0.072049,0.000000
157.590012,3.707703,-1068.565918,-0.005549,-0.002883,-0.073229,16.492685,0.840177,-0.732286,-1068.565918,-0.072032,0.000000
157.600006,3.704361,-1068.387939,-0.005523,-0.002883,-0.073229,16.477821,0.839420,-0.732286,-1068.387939,-0.072014,0.000000
157.610001,3.698776,-1068.476929,-0.005549,-0.002883,-0.073229,16.452978,0.838155,-0.732286,-1068.476929,-0.071998,0.000000
157.620010,3.686478,-1068.432495,-0.005540,-0.002883,-0.073229,16.398272,0.835368,-0.732286,-1068.432495,-0.071980,0.000000
157.630005,3.677170,-1068.476929,-0.005532,-0.002882,-0.073211,16.356869,0.833259,-0.732112,-1068.476929,-0.071963,0.000000
157.640015,3.666000,-1068.610352,-0.005527,-0.002880,-0.073160,16.307184,0.830728,-0.731597,-1068.610352,-0.071946,0.000000
157.650009,3.684250,-1068.476929,-0.005575,-0.002878,-0.073098,16.388363,0.834863,-0.730984,-1068.476929,-0.071928,0.000000
157.660004,3.745316,-1068.521362,-0.005549,-0.002877,-0.073064,16.659996,0.848701,-0.730644,-1068.521362,-0.071911,0.000000
157.670013,3.775116,-1068.476929,-0.005549,-0.002876,-0.073047,16.792555,0.855453,-0.730470,-1068.476929,-0.071893,0.000000
157.680008,3.775482,-1068.476929,-0.005540,-0.002874,-0.073012,16.794184,0.855536,-0.730121,-1068.476929,-0.071876,0.000000
157.690002,3.784790,-1068.521362,-0.005523,-0.002872,-0.072960,16.835587,0.857646,-0.729599,-1068.521362,-0.071859,0.000000
157.700012,3.810852,-1068.387939,-0.005532,-0.002870,-0.072899,16.951517,0.863551,-0.728993,-1068.387939,-0.071850,0.000000
157.710007,3.844742,-1068.565918,-0.005523,-0.002868,-0.072856,17.102266,0.871231,-0.728562,-1068.565918,-0.071833,0.000000
157.720001,3.863739,-1068.476929,-0.005519,-0.002868,-0.072839,17.186769,0.875536,-0.728388,-1068.476929,-0.071815,0.000000
157.730011,3.871552,-1068.432495,-0.005523,-0.002867,-0.072830,17.221521,0.877306,-0.728297,-1068.432495,-0.071798,0.000000
157.740005,3.861496,-1068.565918,-0.005532,-0.002867,-0.072821,17.176792,0.875027,-0.728214,-1068.565918,-0.071781,0.000000
157.750000,3.848831,-1068.432495,-0.005510,-0.002866,-0.072795,17.120457,0.872158,-0.727949,-1068.432495,-0.071763,0.000000
157.760010,3.850327,-1068.521362,-0.005553,-0.002865,-0.072769,17.127108,0.872496,-0.727691,-1068.521362,-0.071746,0.000000
157.770004,3.855545,-1068.476929,-0.005536,-0.002865,-0.072769,17.150320,0.873679,-0.727691,-1068.476929,-0.071728,0.000000
157.780014,3.863358,-1068.432495,-0.005514,-0.002864,-0.072752,17.185072,0.875449,-0.727517,-1068.432495,-0.071711,0.000000
157.790009,3.852188,-1068.565918,-0.005519,-0.002863,-0.072726,17.135389,0.872918,-0.727260,-1068.565918,-0.071694,0.000000
157.800003,3.846970,-1068.432495,-0.005532,-0.002862,-0.072700,17.112175,0.871736,-0.726995,-1068.432495,-0.071677,0.000000
157.810013,3.860382,-1068.521362,-0.005510,-0.002861,-0.072665,17.171837,0.874775,-0.726654,-1068.521362,-0.071659,0.000000
157.820007,3.871933,-1068.521362,-0.005519,-0.002860,-0.072648,17.223219,0.877393,-0.726480,-1068.521362,-0.071642,0.000000
157.830002,3.882721,-1068.476929,-0.005519,-0.002859,-0.072622,17.271206,0.879837,-0.726215,-1068.476929,-0.071633,0.000000
157.840012,3.881241,-1068.521362,-0.005523,-0.002859,-0.072613,17.264622,0.879502,-0.726132,-1068.521362,-0.071616,0.000000
157.850006,3.893890,-1068.476929,-0.005514,-0.002859,-0.072613,17.320890,0.882368,-0.726132,-1068.476929,-0.071599,0.000000
157.860001,3.883835,-1068.521362,-0.005523,-0.002859,-0.072613,17.276159,0.880090,-0.726132,-1068.521362,-0.071581,0.000000
157.870010,3.870804,-1068.476929,-0.005519,-0.002858,-0.072604,17.218195,0.877137,-0.726041,-1068.476929,-0.071564,0.000000
157.880005,3.843246,-1068.432495,-0.005506,-0.002857,-0.072578,17.095613,0.870892,-0.725784,-1068.432495,-0.071547,0.000000
157.890015,3.834686,-1068.565918,-0.005532,-0.002855,-0.072526,17.057537,0.868952,-0.725262,-1068.565918,-0.071529,0.000000
157.900009,3.863739,-1068.432495,-0.005497,-0.002854,-0.072483,17.186769,0.875536,-0.724830,-1068.432495,-0.071512,0.000000
157.910004,3.906921,-1068.565918,-0.005493,-0.002852,-0.072448,17.378855,0.885321,-0.724482,-1068.565918,-0.071494,0.000000
157.920013,3.933365,-1068.476929,-0.005523,-0.002852,-0.072431,17.496481,0.891313,-0.724308,-1068.476929,-0.071477,0.000000
157.930008,3.947144,-1068.476929,-0.005480,-0.002851,-0.072422,17.557772,0.894436,-0.724225,-1068.476929,-0.071460,0.000000
157.940002,3.921829,-1068.654907,-0.005493,-0.002850,-0.072396,17.445168,0.888699,-0.723960,-1068.654907,-0.071442,0.000000
157.950012,3.927780,-1068.432495,-0.005476,-0.002850,-0.072388,17.471640,0.890048,-0.723876,-1068.432495,-0.071425,0.000000
157.960007,3.935608,-1068.565918,-0.005489,-0.002850,-0.072388,17.506458,0.891822,-0.723876,-1068.565918,-0.071416,0.000000
157.970001,3.915115,-1068.521362,-0.005501,-0.002849,-0.072370,17.415302,0.887178,-0.723702,-1068.521362,-0.071399,0.000000
157.980011,3.899857,-1068.476929,-0.005506,-0.002848,-0.072344,17.347429,0.883720,-0.723445,-1068.476929,-0.071382,0.000000
157.990005,3.900604,-1068.565918,-0.005497,-0.002848,-0.072335,17.350754,0.883890,-0.723354,-1068.565918,-0.071364,0.000000
158.000000,3.906555,-1068.476929,-0.005506,-0.002847,-0.072318,17.377226,0.885238,-0.723180,-1068.476929,-0.071347,0.000000
158.010010,3.901337,-1068.565918,-0.005497,-0.002847,-0.072310,17.354012,0.884055,-0.723097,-1068.565918,-0.071329,0.000000
158.020004,3.893158,-1068.521362,-0.005501,-0.002846,-0.072301,17.317631,0.882202,-0.723006,-1068.521362,-0.071312,0.000000
158.030014,3.895752,-1068.432495,-0.005489,-0.002846,-0.072301,17.329170,0.882790,-0.723006,-1068.432495,-0.071295,0.000000
158.040009,3.889053,-1068.610352,-0.005510,-0.002846,-0.072292,17.299374,0.881272,-0.722923,-1068.610352,-0.071278,0.000000
158.050003,3.880859,-1068.432495,-0.005506,-0.002846,-0.072292,17.262924,0.879415,-0.722923,-1068.432495,-0.071260,0.000000
158.060013,3.859268,-1068.565918,-0.005476,-0.002846,-0.072292,17.166882,0.874523,-0.722923,-1068.565918,-0.071243,0.000000
158.070007,3.846970,-1068.476929,-0.005471,-0.002846,-0.072292,17.112175,0.871736,-0.722923,-1068.476929,-0.071226,0.000000
158.080002,3.838791,-1068.476929,-0.005493,-0.002846,-0.072292,17.075794,0.869882,-0.722923,-1068.476929,-0.071208,0.000000
158.090012,3.828735,-1068.565918,-0.005480,-0.002846,-0.072292,17.031065,0.867604,-0.722923,-1068.565918,-0.071200,0.000000
158.100006,3.836182,-1068.476929,-0.005489,-0.002846,-0.072292,17.064188,0.869291,-0.722923,-1068.476929,-0.071183,0.000000
158.110001,3.822403,-1068.565918,-0.005501,-0.002846,-0.072292,17.002897,0.866169,-0.722923,-1068.565918,-0.071165,0.000000
158.120010,3.809372,-1068.521362,-0.005497,-0.002845,-0.072275,16.944933,0.863216,-0.722748,-1068.521362,-0.071148,0.000000
158.130005,3.798569,-1068.476929,-0.005489,-0.002843,-0.072205,16.896877,0.860768,-0.722052,-1068.476929,-0.071130,0.000000
158.140015,3.827606,-1068.610352,-0.005501,-0.002841,-0.072154,17.026043,0.867348,-0.721537,-1068.610352,-0.071113,0.000000
158.150009,3.873047,-1068.387939,-0.005519,-0.002840,-0.072127,17.228172,0.877645,-0.721272,-1068.387939,-0.071095,0.000000
158.160004,3.899475,-1068.521362,-0.005489,-0.002839,-0.072110,17.345732,0.883634,-0.721098,-1068.521362,-0.071078,0.000000
158.170013,3.896881,-1068.476929,-0.005489,-0.002838,-0.072084,17.334192,0.883046,-0.720841,-1068.476929,-0.071061,0.000000
158.180008,3.902832,-1068.476929,-0.005489,-0.002838,-0.072084,17.360664,0.884394,-0.720841,-1068.476929,-0.071043,0.000000
158.190002,3.898361,-1068.565918,-0.005471,-0.002838,-0.072084,17.340776,0.883381,-0.720841,-1068.565918,-0.071026,0.000000
158.200012,3.886826,-1068.476929,-0.005489,-0.002837,-0.072067,17.289463,0.880767,-0.720667,-1068.476929,-0.071008,0.000000
158.210007,3.896500,-1068.565918,-0.005476,-0.002836,-0.072032,17.332497,0.882959,-0.720318,-1068.565918,-0.071000,0.000000
158.220001,3.894272,-1068.476929,-0.005489,-0.002835,-0.071998,17.322586,0.882455,-0.719978,-1068.476929,-0.070983,0.000000
158.230011,3.904327,-1068.476929,-0.005476,-0.002834,-0.071989,17.367315,0.884733,-0.719887,-1068.476929,-0.070965,0.000000
158.240005,3.915863,-1068.565918,-0.005467,-0.002834,-0.071989,17.418629,0.887347,-0.719887,-1068.565918,-0.070948,0.000000
158.250000,3.908051,-1068.432495,-0.005510,-0.002834,-0.071989,17.383877,0.885577,-0.719887,-1068.432495,-0.070930,0.000000
158.260010,3.904694,-1068.565918,-0.005467,-0.002834,-0.071989,17.368944,0.884816,-0.719887,-1068.565918,-0.070913,0.000000
158.270004,3.889435,-1068.476929,-0.005484,-0.002834,-0.071989,17.301069,0.881359,-0.719887,-1068.476929,-0.070896,0.000000
158.280014,3.879745,-1068.521362,-0.005501,-0.002834,-0.071989,17.257969,0.879163,-0.719887,-1068.521362,-0.070879,0.000000
158.290009,3.877136,-1068.565918,-0.005484,-0.002834,-0.071989,17.246363,0.878572,-0.719887,-1068.565918,-0.070862,0.000000
158.300003,3.864471,-1068.476929,-0.005467,-0.002834,-0.071989,17.190027,0.875702,-0.719887,-1068.476929,-0.070844,0.000000
158.310013,3.849213,-1068.521362,-0.005497,-0.002834,-0.071971,17.122152,0.872244,-0.719713,-1068.521362,-0.070827,0.000000
158.320007,3.836548,-1068.565918,-0.005484,-0.002832,-0.071928,17.065817,0.869374,-0.719281,-1068.565918,-0.070809,0.000000
158.330002,3.843994,-1068.432495,-0.005454,-0.002829,-0.071868,17.098940,0.871062,-0.718676,-1068.432495,-0.070792,0.000000
158.340012,3.888687,-1068.565918,-0.005497,-0.002828,-0.071833,17.297745,0.881189,-0.718328,-1068.565918,-0.070784,0.000000
