Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.670013,10.082733,-1280.517578,0.005407,-0.005667,-0.143933,44.850239,2.284780,-1.439327,-1280.517578,-0.142893,0.000000
154.680008,10.085327,-1280.473145,0.005411,-0.005667,-0.143933,44.861774,2.285368,-1.439327,-1280.473145,-0.142875,0.000000
154.690002,10.058517,-1280.562134,0.005415,-0.005667,-0.143933,44.742519,2.279293,-1.439327,-1280.562134,-0.142858,0.000000
154.700012,10.045120,-1280.473145,0.005433,-0.005667,-0.143933,44.682926,2.276257,-1.439327,-1280.473145,-0.142840,0.000000
154.710007,10.009369,-1280.517578,0.005411,-0.005667,-0.143933,44.523895,2.268155,-1.439327,-1280.517578,-0.142823,0.000000
154.720001,9.996338,-1280.606567,0.005407,-0.005667,-0.143933,44.465931,2.265203,-1.439327,-1280.606567,-0.142806,0.000000
154.730011,9.965057,-1280.428711,0.005394,-0.005667,-0.143933,44.326790,2.258114,-1.439327,-1280.428711,-0.142788,0.000000
154.740005,9.932281,-1280.562134,0.005407,-0.005666,-0.143924,44.180996,2.250687,-1.439244,-1280.562134,-0.142771,0.000000
154.750000,9.924835,-1280.473145,0.005407,-0.005666,-0.143907,44.147873,2.249000,-1.439070,-1280.473145,-0.142753,0.000000
154.760010,9.912918,-1280.517578,0.005402,-0.005663,-0.143846,44.094860,2.246300,-1.438465,-1280.517578,-0.142745,0.000000
154.770004,9.928558,-1280.562134,0.005411,-0.005662,-0.143812,44.164433,2.249843,-1.438116,-1280.562134,-0.142728,0.000000
154.780014,10.007141,-1280.428711,0.005394,-0.005661,-0.143777,44.513988,2.267651,-1.437768,-1280.428711,-0.142710,0.000000
154.790009,10.059647,-1280.606567,0.005424,-0.005658,-0.143725,44.747543,2.279548,-1.437253,-1280.606567,-0.142693,0.000000
154.800003,10.117737,-1280.473145,0.005394,-0.005657,-0.143699,45.005939,2.292712,-1.436988,-1280.473145,-0.142675,0.000000
154.810013,10.170242,-1280.562134,0.005420,-0.005657,-0.143691,45.239498,2.304610,-1.436905,-1280.562134,-0.142658,0.000000
154.820007,10.181778,-1280.562134,0.005420,-0.005657,-0.143681,45.290810,2.307224,-1.436814,-1280.562134,-0.142641,0.000000
154.830002,10.194061,-1280.428711,0.005433,-0.005656,-0.143673,45.345448,2.310007,-1.436731,-1280.428711,-0.142624,0.000000
154.840012,10.186615,-1280.562134,0.005385,-0.005656,-0.143673,45.312328,2.308320,-1.436731,-1280.562134,-0.142607,0.000000
154.850006,10.165024,-1280.473145,0.005424,-0.005656,-0.143656,45.216286,2.303427,-1.436557,-1280.473145,-0.142589,0.000000
154.860001,10.140442,-1280.517578,0.005424,-0.005654,-0.143621,45.106937,2.297857,-1.436209,-1280.517578,-0.142572,0.000000
154.870010,10.152740,-1280.517578,0.005398,-0.005653,-0.143586,45.161644,2.300644,-1.435861,-1280.517578,-0.142554,0.000000
154.880005,10.186249,-1280.473145,0.005428,-0.005651,-0.143543,45.310696,2.308237,-1.435429,-1280.473145,-0.142545,0.000000
154.890015,10.239868,-1280.562134,0.005411,-0.005650,-0.143500,45.549210,2.320387,-1.434998,-1280.562134,-0.142529,0.000000
154.900009,10.323654,-1280.517578,0.005428,-0.005649,-0.143482,45.921906,2.339373,-1.434823,-1280.517578,-0.142511,0.000000
154.910004,10.347107,-1280.517578,0.005428,-0.005648,-0.143465,46.026230,2.344688,-1.434649,-1280.517578,-0.142494,0.000000
154.920013,10.376907,-1280.517578,0.005445,-0.005647,-0.143430,46.158791,2.351441,-1.434301,-1280.517578,-0.142476,0.000000
154.930008,10.398132,-1280.428711,0.005437,-0.005647,-0.143422,46.253204,2.356250,-1.434218,-1280.428711,-0.142459,0.000000
154.940002,10.410049,-1280.606567,0.005433,-0.005647,-0.143422,46.306213,2.358951,-1.434218,-1280.606567,-0.142441,0.000000
154.950012,10.399246,-1280.428711,0.005445,-0.005646,-0.143413,46.258156,2.356503,-1.434127,-1280.428711,-0.142424,0.000000
154.960007,10.383224,-1280.562134,0.005433,-0.005646,-0.143413,46.186890,2.352872,-1.434127,-1280.562134,-0.142407,0.000000
154.970001,10.345993,-1280.606567,0.005428,-0.005645,-0.143395,46.021275,2.344436,-1.433953,-1280.606567,-0.142389,0.000000
154.980011,10.336319,-1280.517578,0.005428,-0.005644,-0.143370,45.978245,2.342243,-1.433696,-1280.517578,-0.142372,0.000000
154.990005,10.339294,-1280.562134,0.005424,-0.005642,-0.143317,45.991478,2.342918,-1.433173,-1280.562134,-0.142354,0.000000
155.000000,10.385834,-1280.473145,0.005437,-0.005642,-0.143300,46.198494,2.353463,-1.432999,-1280.473145,-0.142337,0.000000
155.010010,10.438339,-1280.562134,0.005433,-0.005642,-0.143300,46.432053,2.365361,-1.432999,-1280.562134,-0.142329,0.000000
155.020004,10.452866,-1280.562134,0.005420,-0.005642,-0.143300,46.496670,2.368653,-1.432999,-1280.562134,-0.142311,0.000000
155.030014,10.421219,-1280.473145,0.005411,-0.005642,-0.143300,46.355896,2.361482,-1.432999,-1280.473145,-0.142294,0.000000
155.040009,10.397003,-1280.562134,0.005415,-0.005642,-0.143300,46.248180,2.355994,-1.432999,-1280.562134,-0.142276,0.000000
155.050003,10.368713,-1280.517578,0.005407,-0.005642,-0.143300,46.122341,2.349584,-1.432999,-1280.517578,-0.142259,0.000000
155.060013,10.345245,-1280.517578,0.005402,-0.005642,-0.143300,46.017948,2.344266,-1.432999,-1280.517578,-0.142242,0.000000
155.070007,10.314346,-1280.517578,0.005433,-0.005642,-0.143300,45.880505,2.337264,-1.432999,-1280.517578,-0.142225,0.000000
155.080002,10.285294,-1280.428711,0.005428,-0.005642,-0.143300,45.751270,2.330681,-1.432999,-1280.428711,-0.142208,0.000000
155.090012,10.257736,-1280.562134,0.005441,-0.005642,-0.143300,45.628689,2.324436,-1.432999,-1280.562134,-0.142190,0.000000
155.100006,10.243225,-1280.473145,0.005445,-0.005641,-0.143292,45.564140,2.321148,-1.432916,-1280.473145,-0.142173,0.000000
155.110001,10.204117,-1280.606567,0.005454,-0.005640,-0.143248,45.390179,2.312286,-1.432477,-1280.606567,-0.142155,0.000000
155.120010,10.197052,-1280.562134,0.005458,-0.005638,-0.143205,45.358753,2.310685,-1.432045,-1280.562134,-0.142138,0.000000
155.130005,10.233536,-1280.428711,0.005450,-0.005637,-0.143179,45.521042,2.318952,-1.431788,-1280.428711,-0.142121,0.000000
155.140015,10.271896,-1280.562134,0.005450,-0.005636,-0.143144,45.691677,2.327645,-1.431440,-1280.562134,-0.142112,0.000000
155.150009,10.312485,-1280.517578,0.005433,-0.005636,-0.143144,45.872223,2.336842,-1.431440,-1280.517578,-0.142095,0.000000
155.160004,10.335937,-1280.517578,0.005433,-0.005636,-0.143144,45.976547,2.342157,-1.431440,-1280.517578,-0.142077,0.000000
155.170013,10.331467,-1280.562134,0.005424,-0.005636,-0.143144,45.956657,2.341144,-1.431440,-1280.562134,-0.142060,0.000000
155.180008,10.323273,-1280.428711,0.005411,-0.005636,-0.143144,45.920212,2.339287,-1.431440,-1280.428711,-0.142043,0.000000
155.190002,10.297958,-1280.606567,0.005463,-0.005636,-0.143144,45.807606,2.333551,-1.431440,-1280.606567,-0.142025,0.000000
155.200012,10.283813,-1280.517578,0.005445,-0.005636,-0.143144,45.744686,2.330345,-1.431440,-1280.517578,-0.142008,0.000000
155.210007,10.258865,-1280.517578,0.005437,-0.005636,-0.143144,45.633713,2.324692,-1.431440,-1280.517578,-0.141990,0.000000
155.220001,10.238754,-1280.562134,0.005433,-0.005636,-0.143144,45.544254,2.320135,-1.431440,-1280.562134,-0.141973,0.000000
155.230011,10.200775,-1280.428711,0.005458,-0.005636,-0.143144,45.375313,2.311529,-1.431440,-1280.428711,-0.141956,0.000000
155.240005,10.179916,-1280.606567,0.005441,-0.005636,-0.143144,45.282528,2.306802,-1.431440,-1280.606567,-0.141938,0.000000
155.250000,10.165024,-1280.517578,0.005445,-0.005636,-0.143144,45.216286,2.303427,-1.431440,-1280.517578,-0.141921,0.000000
155.260010,10.127411,-1280.562134,0.005445,-0.005636,-0.143144,45.048973,2.294904,-1.431440,-1280.562134,-0.141904,0.000000
155.270004,10.105438,-1280.517578,0.005424,-0.005636,-0.143144,44.951233,2.289925,-1.431440,-1280.517578,-0.141895,0.000000
155.280014,10.075653,-1280.473145,0.005450,-0.005636,-0.143144,44.818745,2.283176,-1.431440,-1280.473145,-0.141878,0.000000
155.290009,10.044006,-1280.606567,0.005437,-0.005636,-0.143144,44.677971,2.276005,-1.431440,-1280.606567,-0.141860,0.000000
155.300003,10.024261,-1280.384155,0.005450,-0.005636,-0.143144,44.590141,2.271530,-1.431440,-1280.384155,-0.141843,0.000000
155.310013,10.000809,-1280.606567,0.005441,-0.005636,-0.143144,44.485821,2.266216,-1.431440,-1280.606567,-0.141826,0.000000
155.320007,9.973618,-1280.562134,0.005415,-0.005636,-0.143144,44.364868,2.260054,-1.431440,-1280.562134,-0.141809,0.000000
155.330002,9.954636,-1280.428711,0.005463,-0.005636,-0.143144,44.280430,2.255753,-1.431440,-1280.428711,-0.141791,0.000000
155.340012,9.931915,-1280.606567,0.005450,-0.005636,-0.143144,44.179367,2.250604,-1.431440,-1280.606567,-0.141774,0.000000
155.350006,9.914047,-1280.517578,0.005441,-0.005636,-0.143144,44.099884,2.246555,-1.431440,-1280.517578,-0.141756,0.000000
155.360001,9.896912,-1280.517578,0.005450,-0.005636,-0.143144,44.023663,2.242672,-1.431440,-1280.517578,-0.141739,0.000000
155.370010,9.880524,-1280.562134,0.005441,-0.005635,-0.143135,43.950764,2.238959,-1.431349,-1280.562134,-0.141722,0.000000
155.380005,9.841064,-1280.428711,0.005450,-0.005634,-0.143101,43.775242,2.230017,-1.431008,-1280.428711,-0.141704,0.000000
155.390015,9.841797,-1280.606567,0.005428,-0.005628,-0.142944,43.778500,2.230183,-1.429441,-1280.606567,-0.141687,0.000000
155.400009,9.991501,-1280.473145,0.005445,-0.005622,-0.142788,44.444416,2.264107,-1.427882,-1280.473145,-0.141678,0.000000
155.410004,10.353821,-1280.562134,0.005458,-0.005619,-0.142710,46.056095,2.346210,-1.427102,-1280.562134,-0.141661,0.000000
155.420013,10.592499,-1280.562134,0.005458,-0.005618,-0.142702,47.117786,2.400295,-1.427019,-1280.562134,-0.141644,0.000000
155.430008,10.679642,-1280.428711,0.005454,-0.005618,-0.142702,47.505421,2.420042,-1.427019,-1280.428711,-0.141626,0.000000
155.440002,10.676666,-1280.517578,0.005428,-0.005618,-0.142702,47.492184,2.419367,-1.427019,-1280.517578,-0.141609,0.000000
155.450012,10.663254,-1280.428711,0.005445,-0.005618,-0.142693,47.432522,2.416328,-1.426928,-1280.428711,-0.141591,0.000000
155.460007,10.629745,-1280.562134,0.005437,-0.005618,-0.142693,47.283470,2.408735,-1.426928,-1280.562134,-0.141574,0.000000
155.470001,10.607773,-1280.562134,0.005424,-0.005618,-0.142693,47.185730,2.403756,-1.426928,-1280.562134,-0.141557,0.000000
155.480011,10.583939,-1280.428711,0.005471,-0.005618,-0.142693,47.079712,2.398355,-1.426928,-1280.428711,-0.141539,0.000000
155.490005,10.556381,-1280.606567,0.005437,-0.005618,-0.142693,46.957130,2.392110,-1.426928,-1280.606567,-0.141523,0.000000
155.500000,10.526962,-1280.473145,0.005454,-0.005618,-0.142693,46.826267,2.385444,-1.426928,-1280.473145,-0.141505,0.000000
155.510010,10.503510,-1280.473145,0.005454,-0.005618,-0.142693,46.721943,2.380129,-1.426928,-1280.473145,-0.141488,0.000000
155.520004,10.474457,-1280.517578,0.005458,-0.005618,-0.142693,46.592712,2.373546,-1.426928,-1280.517578,-0.141479,0.000000
155.530014,10.447647,-1280.473145,0.005450,-0.005617,-0.142684,46.473454,2.367471,-1.426845,-1280.473145,-0.141461,0.000000
155.540009,10.423447,-1280.517578,0.005463,-0.005617,-0.142675,46.365807,2.361987,-1.426754,-1280.517578,-0.141444,0.000000
155.550003,10.417862,-1280.384155,0.005454,-0.005617,-0.142675,46.340965,2.360721,-1.426754,-1280.384155,-0.141427,0.000000
155.560013,10.389191,-1280.562134,0.005484,-0.005617,-0.142667,46.213428,2.354224,-1.426671,-1280.562134,-0.141410,0.000000
155.570007,10.369080,-1280.428711,0.005467,-0.005616,-0.142650,46.123970,2.349667,-1.426497,-1280.428711,-0.141392,0.000000
155.580002,10.353073,-1280.428711,0.005489,-0.005615,-0.142615,46.052769,2.346040,-1.426148,-1280.428711,-0.141375,0.000000
155.590012,10.360138,-1280.562134,0.005489,-0.005614,-0.142597,46.084194,2.347641,-1.425974,-1280.562134,-0.141357,0.000000
155.600006,10.383224,-1280.428711,0.005463,-0.005614,-0.142589,46.186890,2.352872,-1.425891,-1280.428711,-0.141340,0.000000
155.610001,10.401474,-1280.562134,0.005467,-0.005614,-0.142589,46.268066,2.357008,-1.425891,-1280.562134,-0.141323,0.000000
155.620010,10.392166,-1280.562134,0.005463,-0.005614,-0.142589,46.226665,2.354898,-1.425891,-1280.562134,-0.141305,0.000000
155.630005,10.386215,-1280.428711,0.005454,-0.005614,-0.142589,46.200191,2.353550,-1.425891,-1280.428711,-0.141288,0.000000
155.640015,10.366104,-1280.606567,0.005476,-0.005614,-0.142589,46.110733,2.348993,-1.425891,-1280.606567,-0.141270,0.000000
155.650009,10.341156,-1280.517578,0.005467,-0.005613,-0.142580,45.999760,2.343339,-1.425800,-1280.517578,-0.141262,0.000000
155.660004,10.320297,-1280.517578,0.005489,-0.005613,-0.142572,45.906975,2.338613,-1.425717,-1280.517578,-0.141245,0.000000
155.670013,10.300186,-1280.606567,0.005458,-0.005611,-0.142511,45.817516,2.334055,-1.425111,-1280.606567,-0.141227,0.000000
155.680008,10.322540,-1280.428711,0.005476,-0.005608,-0.142450,45.916954,2.339121,-1.424498,-1280.428711,-0.141210,0.000000
155.690002,10.420090,-1280.562134,0.005489,-0.005606,-0.142389,46.350876,2.361226,-1.423893,-1280.562134,-0.141192,0.000000
155.700012,10.539261,-1280.473145,0.005450,-0.005604,-0.142337,46.880974,2.388231,-1.423370,-1280.473145,-0.141175,0.000000
155.710007,10.628632,-1280.517578,0.005480,-0.005603,-0.142311,47.278515,2.408482,-1.423113,-1280.517578,-0.141158,0.000000
155.720001,10.718369,-1280.517578,0.005463,-0.005603,-0.142311,47.677685,2.428817,-1.423113,-1280.517578,-0.141141,0.000000
155.730011,10.743317,-1280.428711,0.005476,-0.005603,-0.142311,47.788658,2.434470,-1.423113,-1280.428711,-0.141124,0.000000
155.740005,10.716873,-1280.606567,0.005476,-0.005603,-0.142311,47.671032,2.428478,-1.423113,-1280.606567,-0.141106,0.000000
155.750000,10.705338,-1280.384155,0.005476,-0.005603,-0.142311,47.619720,2.425864,-1.423113,-1280.384155,-0.141089,0.000000
155.760010,10.665497,-1280.562134,0.005489,-0.005603,-0.142311,47.442501,2.416836,-1.423113,-1280.562134,-0.141071,0.000000
155.770004,10.629364,-1280.562134,0.005480,-0.005603,-0.142311,47.281773,2.408648,-1.423113,-1280.562134,-0.141054,0.000000
155.780014,10.616333,-1280.473145,0.005489,-0.005603,-0.142311,47.223808,2.405695,-1.423113,-1280.473145,-0.141045,0.000000
155.790009,10.593994,-1280.606567,0.005463,-0.005603,-0.142311,47.124439,2.400634,-1.423113,-1280.606567,-0.141028,0.000000
155.800003,10.550797,-1280.473145,0.005445,-0.005603,-0.142311,46.932285,2.390845,-1.423113,-1280.473145,-0.141011,0.000000
155.810013,10.534409,-1280.517578,0.005484,-0.005603,-0.142311,46.859390,2.387131,-1.423113,-1280.517578,-0.140993,0.000000
155.820007,10.501266,-1280.562134,0.005493,-0.005603,-0.142311,46.711967,2.379621,-1.423113,-1280.562134,-0.140976,0.000000
155.830002,10.484146,-1280.473145,0.005489,-0.005603,-0.142311,46.635811,2.375741,-1.423113,-1280.473145,-0.140959,0.000000
155.840012,10.459946,-1280.562134,0.005458,-0.005603,-0.142311,46.528164,2.370257,-1.423113,-1280.562134,-0.140941,0.000000
155.850006,10.453613,-1280.473145,0.005476,-0.005603,-0.142311,46.499992,2.368823,-1.423113,-1280.473145,-0.140924,0.000000
155.860001,10.414139,-1280.517578,0.005484,-0.005603,-0.142311,46.324402,2.359878,-1.423113,-1280.517578,-0.140906,0.000000
155.870010,10.401474,-1280.428711,0.005489,-0.005603,-0.142311,46.268066,2.357008,-1.423113,-1280.428711,-0.140889,0.000000
155.880005,10.372803,-1280.473145,0.005463,-0.005603,-0.142311,46.140530,2.350511,-1.423113,-1280.473145,-0.140872,0.000000
155.890015,10.337051,-1280.606567,0.005489,-0.005602,-0.142286,45.981503,2.342409,-1.422856,-1280.606567,-0.140854,0.000000
155.900009,10.327377,-1280.517578,0.005463,-0.005598,-0.142199,45.938469,2.340217,-1.421985,-1280.517578,-0.140837,0.000000
155.910004,10.372437,-1280.562134,0.005463,-0.005593,-0.142060,46.138901,2.350428,-1.420600,-1280.562134,-0.140828,0.000000
155.920013,10.591019,-1280.517578,0.005480,-0.005589,-0.141956,47.111202,2.399959,-1.419555,-1280.517578,-0.140811,0.000000
155.930008,10.874771,-1280.473145,0.005493,-0.005587,-0.141912,48.373398,2.464258,-1.419124,-1280.473145,-0.140794,0.000000
155.940002,11.005463,-1280.517578,0.005476,-0.005586,-0.141887,48.954742,2.493874,-1.418866,-1280.517578,-0.140776,0.000000
155.950012,11.047165,-1280.473145,0.005497,-0.005585,-0.141860,49.140244,2.503323,-1.418601,-1280.473145,-0.140759,0.000000
155.960007,11.085526,-1280.517578,0.005467,-0.005584,-0.141826,49.310879,2.512016,-1.418261,-1280.517578,-0.140742,0.000000
155.970001,11.122391,-1280.562134,0.005484,-0.005583,-0.141817,49.474865,2.520370,-1.418170,-1280.562134,-0.140725,0.000000
155.980011,11.159256,-1280.517578,0.005489,-0.005583,-0.141817,49.638851,2.528723,-1.418170,-1280.517578,-0.140707,0.000000
155.990005,11.148834,-1280.606567,0.005497,-0.005583,-0.141817,49.592491,2.526362,-1.418170,-1280.606567,-0.140690,0.000000
156.000000,11.133942,-1280.428711,0.005489,-0.005583,-0.141817,49.526245,2.522987,-1.418170,-1280.428711,-0.140672,0.000000
156.010010,11.115692,-1280.562134,0.005489,-0.005583,-0.141817,49.445068,2.518852,-1.418170,-1280.562134,-0.140655,0.000000
156.020004,11.084778,-1280.562134,0.005493,-0.005583,-0.141809,49.307556,2.511847,-1.418087,-1280.562134,-0.140638,0.000000
156.030014,11.054626,-1280.473145,0.005506,-0.005583,-0.141809,49.173435,2.505014,-1.418087,-1280.473145,-0.140620,0.000000
156.040009,11.024460,-1280.517578,0.005484,-0.005582,-0.141791,49.039246,2.498178,-1.417912,-1280.517578,-0.140612,0.000000
156.050003,10.992432,-1280.384155,0.005514,-0.005581,-0.141747,48.896778,2.490921,-1.417473,-1280.384155,-0.140594,0.000000
156.060013,11.004715,-1280.562134,0.005489,-0.005579,-0.141713,48.951416,2.493704,-1.417133,-1280.562134,-0.140577,0.000000
156.070007,11.044189,-1280.517578,0.005476,-0.005579,-0.141704,49.127007,2.502649,-1.417042,-1280.517578,-0.140560,0.000000
156.080002,11.072861,-1280.473145,0.005502,-0.005579,-0.141704,49.254543,2.509146,-1.417042,-1280.473145,-0.140542,0.000000
156.090012,11.052765,-1280.606567,0.005502,-0.005578,-0.141687,49.165154,2.504592,-1.416868,-1280.606567,-0.140525,0.000000
156.100006,11.048660,-1280.428711,0.005510,-0.005576,-0.141635,49.146896,2.503662,-1.416353,-1280.428711,-0.140507,0.000000
156.110001,11.070251,-1280.562134,0.005484,-0.005575,-0.141600,49.242939,2.508555,-1.416005,-1280.562134,-0.140490,0.000000
156.120010,11.124619,-1280.517578,0.005506,-0.005574,-0.141583,49.484776,2.520875,-1.415831,-1280.517578,-0.140473,0.000000
156.130005,11.168564,-1280.473145,0.005502,-0.005574,-0.141574,49.680252,2.530833,-1.415740,-1280.473145,-0.140455,0.000000
156.140015,11.181229,-1280.606567,0.005493,-0.005574,-0.141574,49.736588,2.533703,-1.415740,-1280.606567,-0.140439,0.000000
156.150009,11.168198,-1280.428711,0.005519,-0.005574,-0.141574,49.678623,2.530750,-1.415740,-1280.428711,-0.140421,0.000000
156.160004,11.154785,-1280.473145,0.005506,-0.005574,-0.141574,49.618961,2.527710,-1.415740,-1280.473145,-0.140404,0.000000
156.170013,11.126114,-1280.517578,0.005506,-0.005574,-0.141574,49.491425,2.521213,-1.415740,-1280.517578,-0.140395,0.000000
156.180008,11.089249,-1280.428711,0.005519,-0.005574,-0.141574,49.327442,2.512860,-1.415740,-1280.428711,-0.140377,0.000000
156.190002,11.061691,-1280.606567,0.005519,-0.005574,-0.141574,49.204861,2.506615,-1.415740,-1280.606567,-0.140360,0.000000
156.200012,11.046051,-1280.384155,0.005519,-0.005574,-0.141574,49.135288,2.503071,-1.415740,-1280.384155,-0.140343,0.000000
156.210007,11.023712,-1280.517578,0.005540,-0.005574,-0.141574,49.035919,2.498009,-1.415740,-1280.517578,-0.140326,0.000000
156.220001,10.989075,-1280.562134,0.005476,-0.005573,-0.141566,48.881847,2.490160,-1.415657,-1280.562134,-0.140308,0.000000
156.230011,10.947006,-1280.428711,0.005514,-0.005571,-0.141513,48.694717,2.480627,-1.415134,-1280.428711,-0.140291,0.000000
156.240005,10.943283,-1280.606567,0.005489,-0.005568,-0.141418,48.678154,2.479783,-1.414181,-1280.606567,-0.140273,0.000000
156.250000,11.073242,-1280.428711,0.005523,-0.005566,-0.141366,49.256241,2.509233,-1.413658,-1280.428711,-0.140256,0.000000
156.260010,11.214737,-1280.562134,0.005497,-0.005564,-0.141332,49.885643,2.541296,-1.413318,-1280.562134,-0.140239,0.000000
156.270004,11.279907,-1280.562134,0.005480,-0.005563,-0.141288,50.175533,2.556064,-1.412879,-1280.562134,-0.140221,0.000000
156.280014,11.336884,-1280.384155,0.005527,-0.005562,-0.141280,50.428978,2.568974,-1.412795,-1280.384155,-0.140204,0.000000
156.290009,11.372620,-1280.606567,0.005489,-0.005562,-0.141280,50.587940,2.577073,-1.412795,-1280.606567,-0.140196,0.000000
156.300003,11.373367,-1280.562134,0.005523,-0.005562,-0.141280,50.591263,2.577242,-1.412795,-1280.562134,-0.140178,0.000000
156.310013,11.359589,-1280.473145,0.005506,-0.005562,-0.141280,50.529972,2.574120,-1.412795,-1280.473145,-0.140161,0.000000
156.320007,11.334641,-1280.606567,0.005536,-0.005562,-0.141280,50.418999,2.568466,-1.412795,-1280.606567,-0.140143,0.000000
156.330002,11.310440,-1280.473145,0.005514,-0.005562,-0.141280,50.311352,2.562982,-1.412795,-1280.473145,-0.140126,0.000000
156.340012,11.284378,-1280.517578,0.005514,-0.005562,-0.141280,50.195419,2.557077,-1.412795,-1280.517578,-0.140108,0.000000
156.350006,11.251602,-1280.428711,0.005493,-0.005562,-0.141280,50.049625,2.549649,-1.412795,-1280.428711,-0.140091,0.000000
156.360001,11.215485,-1280.562134,0.005545,-0.005562,-0.141280,49.888966,2.541465,-1.412795,-1280.562134,-0.140074,0.000000
156.370010,11.182343,-1280.562134,0.005523,-0.005562,-0.141270,49.741543,2.533955,-1.412704,-1280.562134,-0.140056,0.000000
156.380005,11.173401,-1280.473145,0.005497,-0.005561,-0.141245,49.701771,2.531929,-1.412447,-1280.473145,-0.140040,0.000000
156.390015,11.149200,-1280.562134,0.005540,-0.005559,-0.141192,49.594120,2.526445,-1.411925,-1280.562134,-0.140022,0.000000
156.400009,11.183456,-1280.473145,0.005536,-0.005557,-0.141158,49.746498,2.534207,-1.411577,-1280.473145,-0.140005,0.000000
156.410004,11.229263,-1280.517578,0.005527,-0.005556,-0.141115,49.950256,2.544587,-1.411145,-1280.517578,-0.139987,0.000000
156.420013,11.294434,-1280.562134,0.005536,-0.005555,-0.141106,50.240150,2.559355,-1.411062,-1280.562134,-0.139978,0.000000
156.430008,11.322723,-1280.517578,0.005510,-0.005555,-0.141106,50.365990,2.565766,-1.411062,-1280.517578,-0.139961,0.000000
156.440002,11.327194,-1280.562134,0.005519,-0.005555,-0.141106,50.385876,2.566779,-1.411062,-1280.562134,-0.139944,0.000000
156.450012,11.314163,-1280.473145,0.005514,-0.005555,-0.141097,50.327911,2.563826,-1.410971,-1280.473145,-0.139927,0.000000
156.460007,11.285110,-1280.517578,0.005514,-0.005555,-0.141089,50.198677,2.557243,-1.410888,-1280.517578,-0.139909,0.000000
156.470001,11.249741,-1280.428711,0.005502,-0.005554,-0.141062,50.041344,2.549227,-1.410623,-1280.428711,-0.139892,0.000000
156.480011,11.257187,-1280.428711,0.005519,-0.005552,-0.141028,50.074467,2.550915,-1.410282,-1280.428711,-0.139875,0.000000
156.490005,11.288101,-1280.562134,0.005523,-0.005552,-0.141011,50.211983,2.557920,-1.410108,-1280.562134,-0.139857,0.000000
156.500000,11.305969,-1280.428711,0.005497,-0.005550,-0.140967,50.291462,2.561969,-1.409669,-1280.428711,-0.139840,0.000000
156.510010,11.339111,-1280.562134,0.005519,-0.005549,-0.140933,50.438885,2.569479,-1.409328,-1280.562134,-0.139822,0.000000
156.520004,11.392731,-1280.606567,0.005506,-0.005548,-0.140924,50.677399,2.581630,-1.409238,-1280.606567,-0.139805,0.000000
156.530014,11.430710,-1280.428711,0.005545,-0.005548,-0.140924,50.846336,2.590236,-1.409238,-1280.428711,-0.139788,0.000000
156.540009,11.427368,-1280.606567,0.005514,-0.005548,-0.140915,50.831470,2.589479,-1.409154,-1280.606567,-0.139770,0.000000
156.550003,11.399811,-1280.473145,0.005527,-0.005548,-0.140915,50.708893,2.583234,-1.409154,-1280.473145,-0.139762,0.000000
156.560013,11.373367,-1280.517578,0.005532,-0.005547,-0.140898,50.591263,2.577242,-1.408980,-1280.517578,-0.139744,0.000000
156.570007,11.376724,-1280.517578,0.005510,-0.005547,-0.140898,50.606197,2.578002,-1.408980,-1280.517578,-0.139727,0.000000
156.580002,11.368164,-1280.428711,0.005519,-0.005547,-0.140889,50.568119,2.576063,-1.408889,-1280.428711,-0.139710,0.000000
156.590012,11.354385,-1280.562134,0.005523,-0.005546,-0.140872,50.506828,2.572941,-1.408715,-1280.562134,-0.139692,0.000000
156.600006,11.337250,-1280.517578,0.005545,-0.005546,-0.140872,50.430607,2.569057,-1.408715,-1280.517578,-0.139675,0.000000
156.610001,11.321976,-1280.562134,0.005523,-0.005545,-0.140846,50.362663,2.565596,-1.408458,-1280.562134,-0.139657,0.000000
156.620010,11.316391,-1280.517578,0.005536,-0.005543,-0.140794,50.337822,2.564331,-1.407936,-1280.517578,-0.139641,0.000000
156.630005,11.358475,-1280.384155,0.005536,-0.005540,-0.140725,50.525021,2.573867,-1.407247,-1280.384155,-0.139623,0.000000
156.640015,11.452316,-1280.517578,0.005549,-0.005539,-0.140698,50.942448,2.595132,-1.406982,-1280.517578,-0.139606,0.000000
156.650009,11.550613,-1280.428711,0.005558,-0.005539,-0.140698,51.379696,2.617406,-1.406982,-1280.428711,-0.139588,0.000000
156.660004,11.576309,-1280.517578,0.005510,-0.005539,-0.140698,51.493996,2.623229,-1.406982,-1280.517578,-0.139571,0.000000
156.670013,11.565887,-1280.517578,0.005540,-0.005539,-0.140698,51.447636,2.620867,-1.406982,-1280.517578,-0.139554,0.000000
156.680008,11.547272,-1280.517578,0.005536,-0.005539,-0.140698,51.364830,2.616649,-1.406982,-1280.517578,-0.139545,0.000000
156.690002,11.526413,-1280.606567,0.005545,-0.005539,-0.140698,51.272045,2.611923,-1.406982,-1280.606567,-0.139528,0.000000
156.700012,11.494385,-1280.473145,0.005545,-0.005539,-0.140690,51.129578,2.604665,-1.406898,-1280.473145,-0.139510,0.000000
