Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.790001,14.294998,-1283.186523,0.012348,0.000984,0.025002,63.587326,3.239293,0.250023,-1283.186523,0.026035,0.000000
74.800003,14.413422,-1283.052979,0.012361,0.000985,0.025020,64.114105,3.266128,0.250197,-1283.052979,0.026052,0.000000
74.810005,14.471130,-1283.186523,0.012357,0.000985,0.025029,64.370804,3.279205,0.250288,-1283.186523,0.026069,0.000000
74.820007,14.534439,-1282.964111,0.012344,0.000986,0.025037,64.652412,3.293551,0.250371,-1282.964111,0.026086,0.000000
74.830002,14.579865,-1283.097534,0.012365,0.000986,0.025054,64.854477,3.303845,0.250545,-1283.097534,0.026104,0.000000
74.840004,14.618973,-1283.097534,0.012340,0.000986,0.025054,65.028442,3.312706,0.250545,-1283.097534,0.026121,0.000000
74.850006,14.663284,-1282.964111,0.012370,0.000986,0.025054,65.225548,3.322748,0.250545,-1282.964111,0.026130,0.000000
74.860001,14.690094,-1283.097534,0.012378,0.000986,0.025054,65.344803,3.328823,0.250545,-1283.097534,0.026148,0.000000
74.870003,14.721741,-1282.964111,0.012378,0.000986,0.025054,65.485573,3.335994,0.250545,-1282.964111,0.026164,0.000000
74.880005,14.733658,-1283.097534,0.012374,0.000986,0.025054,65.538582,3.338695,0.250545,-1283.097534,0.026182,0.000000
74.890007,14.751160,-1283.052979,0.012357,0.000986,0.025054,65.616432,3.342661,0.250545,-1283.052979,0.026199,0.000000
74.900002,14.752655,-1283.008545,0.012365,0.000986,0.025054,65.623085,3.342999,0.250545,-1283.008545,0.026216,0.000000
74.910004,14.754135,-1283.097534,0.012365,0.000986,0.025054,65.629669,3.343335,0.250545,-1283.097534,0.026234,0.000000
74.920006,14.779831,-1282.964111,0.012370,0.000986,0.025054,65.743973,3.349158,0.250545,-1282.964111,0.026251,0.000000
74.930000,14.781326,-1283.141968,0.012370,0.000987,0.025063,65.750626,3.349496,0.250628,-1283.141968,0.026269,0.000000
74.940002,14.786163,-1283.097534,0.012357,0.000987,0.025063,65.772141,3.350592,0.250628,-1283.097534,0.026286,0.000000
74.950005,14.796967,-1283.008545,0.012344,0.000987,0.025063,65.820198,3.353041,0.250628,-1283.008545,0.026304,0.000000
74.960007,14.792862,-1283.141968,0.012357,0.000987,0.025072,65.801933,3.352110,0.250719,-1283.141968,0.026321,0.000000
74.970001,14.792862,-1283.052979,0.012365,0.000988,0.025107,65.801933,3.352110,0.251067,-1283.052979,0.026338,0.000000
74.980003,14.819672,-1283.141968,0.012374,0.000990,0.025150,65.921188,3.358186,0.251499,-1283.141968,0.026347,0.000000
74.990005,14.883728,-1283.141968,0.012374,0.000992,0.025185,66.206131,3.372701,0.251847,-1283.141968,0.026364,0.000000
75.000000,14.982025,-1282.964111,0.012383,0.000992,0.025185,66.643379,3.394975,0.251847,-1282.964111,0.026381,0.000000
75.010002,15.052780,-1283.141968,0.012370,0.000992,0.025185,66.958107,3.411009,0.251847,-1283.141968,0.026399,0.000000
75.020004,15.075119,-1283.052979,0.012357,0.000992,0.025185,67.057480,3.416071,0.251847,-1283.052979,0.026416,0.000000
75.030006,15.081085,-1283.097534,0.012361,0.000992,0.025185,67.084015,3.417423,0.251847,-1283.097534,0.026434,0.000000
75.040001,15.091507,-1283.052979,0.012374,0.000992,0.025185,67.130379,3.419784,0.251847,-1283.052979,0.026451,0.000000
75.050003,15.098953,-1283.008545,0.012365,0.000992,0.025185,67.163498,3.421472,0.251847,-1283.008545,0.026468,0.000000
75.060005,15.117569,-1283.186523,0.012374,0.000992,0.025185,67.246307,3.425690,0.251847,-1283.186523,0.026485,0.000000
75.070007,15.125763,-1283.052979,0.012370,0.000992,0.025185,67.282753,3.427547,0.251847,-1283.052979,0.026503,0.000000
75.080002,15.139175,-1283.141968,0.012365,0.000992,0.025185,67.342415,3.430586,0.251847,-1283.141968,0.026520,0.000000
75.090004,15.135818,-1283.097534,0.012357,0.000992,0.025185,67.327484,3.429826,0.251847,-1283.097534,0.026537,0.000000
75.100006,15.144012,-1283.052979,0.012365,0.000992,0.025185,67.363930,3.431682,0.251847,-1283.052979,0.026555,0.000000
75.110001,15.145508,-1283.186523,0.012348,0.000992,0.025185,67.370583,3.432021,0.251847,-1283.186523,0.026563,0.000000
75.120003,15.164871,-1283.052979,0.012348,0.000992,0.025185,67.456718,3.436409,0.251847,-1283.052979,0.026581,0.000000
75.130005,15.159286,-1283.141968,0.012370,0.000992,0.025185,67.431877,3.435143,0.251847,-1283.141968,0.026598,0.000000
75.140007,15.168213,-1283.141968,0.012348,0.000992,0.025185,67.471581,3.437166,0.251847,-1283.141968,0.026615,0.000000
75.150002,15.169342,-1283.052979,0.012374,0.000992,0.025185,67.476601,3.437422,0.251847,-1283.052979,0.026633,0.000000
75.160004,15.176041,-1283.141968,0.012361,0.000992,0.025185,67.506401,3.438940,0.251847,-1283.141968,0.026650,0.000000
75.170006,15.180130,-1283.008545,0.012374,0.000992,0.025185,67.524590,3.439867,0.251847,-1283.008545,0.026668,0.000000
75.180000,15.168594,-1283.097534,0.012378,0.000992,0.025185,67.473274,3.437253,0.251847,-1283.097534,0.026685,0.000000
75.190002,15.164490,-1283.141968,0.012365,0.000992,0.025185,67.455017,3.436322,0.251847,-1283.141968,0.026702,0.000000
75.200005,15.176788,-1283.008545,0.012365,0.000992,0.025185,67.509727,3.439109,0.251847,-1283.008545,0.026720,0.000000
75.210007,15.183105,-1283.186523,0.012357,0.000992,0.025185,67.537827,3.440541,0.251847,-1283.186523,0.026737,0.000000
75.220001,15.189819,-1283.052979,0.012374,0.000992,0.025185,67.567688,3.442062,0.251847,-1283.052979,0.026754,0.000000
75.230003,15.176788,-1283.052979,0.012374,0.000992,0.025185,67.509727,3.439109,0.251847,-1283.052979,0.026771,0.000000
75.240005,15.182739,-1283.097534,0.012374,0.000992,0.025185,67.536194,3.440458,0.251847,-1283.097534,0.026780,0.000000
75.250000,15.184982,-1283.052979,0.012361,0.000992,0.025185,67.546173,3.440966,0.251847,-1283.052979,0.026798,0.000000
75.260002,15.197266,-1283.141968,0.012361,0.000992,0.025185,67.600815,3.443750,0.251847,-1283.141968,0.026815,0.000000
75.270004,15.201355,-1283.008545,0.012352,0.000992,0.025185,67.619003,3.444676,0.251847,-1283.008545,0.026833,0.000000
75.280006,15.203217,-1283.141968,0.012370,0.000992,0.025193,67.627281,3.445098,0.251930,-1283.141968,0.026849,0.000000
75.290001,15.203217,-1283.008545,0.012378,0.000993,0.025228,67.627281,3.445098,0.252278,-1283.008545,0.026867,0.000000
75.300003,15.213654,-1283.008545,0.012365,0.000997,0.025315,67.673714,3.447463,0.253149,-1283.008545,0.026884,0.000000
75.310005,15.301529,-1283.186523,0.012357,0.000999,0.025384,68.064598,3.467376,0.253838,-1283.186523,0.026902,0.000000
75.320007,15.475418,-1283.052979,0.012352,0.001002,0.025453,68.838097,3.506780,0.254534,-1283.052979,0.026919,0.000000
75.330002,15.653412,-1283.141968,0.012361,0.001006,0.025540,69.629852,3.547114,0.255405,-1283.141968,0.026936,0.000000
75.340004,15.868271,-1283.141968,0.012370,0.001011,0.025670,70.585594,3.595802,0.256699,-1283.141968,0.026954,0.000000
75.350006,16.170639,-1283.008545,0.012370,0.001013,0.025740,71.930595,3.664319,0.257396,-1283.008545,0.026971,0.000000
75.360001,16.438004,-1283.097534,0.012378,0.001014,0.025757,73.119888,3.724905,0.257570,-1283.097534,0.026989,0.000000
75.370003,16.597382,-1283.008545,0.012374,0.001014,0.025757,73.828842,3.761020,0.257570,-1283.008545,0.026997,0.000000
75.380005,16.650635,-1283.097534,0.012361,0.001014,0.025757,74.065720,3.773088,0.257570,-1283.097534,0.027014,0.000000
75.390007,16.683777,-1283.052979,0.012365,0.001014,0.025757,74.213142,3.780598,0.257570,-1283.052979,0.027032,0.000000
75.400002,16.711700,-1283.052979,0.012365,0.001014,0.025757,74.337357,3.786926,0.257570,-1283.052979,0.027049,0.000000
75.410004,16.734039,-1283.186523,0.012378,0.001014,0.025757,74.436722,3.791987,0.257570,-1283.186523,0.027067,0.000000
75.420006,16.740753,-1282.964111,0.012404,0.001014,0.025757,74.466591,3.793509,0.257570,-1282.964111,0.027084,0.000000
75.430000,16.759735,-1283.186523,0.012387,0.001014,0.025757,74.551025,3.797810,0.257570,-1283.186523,0.027101,0.000000
75.440002,16.776871,-1283.052979,0.012387,0.001014,0.025757,74.627251,3.801693,0.257570,-1283.052979,0.027119,0.000000
75.450005,16.794373,-1283.008545,0.012370,0.001014,0.025757,74.705101,3.805659,0.257570,-1283.008545,0.027136,0.000000
75.460007,16.796982,-1283.097534,0.012383,0.001014,0.025765,74.716705,3.806251,0.257653,-1283.097534,0.027153,0.000000
75.470001,16.796982,-1283.052979,0.012357,0.001017,0.025835,74.716705,3.806251,0.258349,-1283.052979,0.027170,0.000000
75.480003,16.834213,-1283.141968,0.012374,0.001022,0.025948,74.882324,3.814687,0.259477,-1283.141968,0.027188,0.000000
75.490005,17.055023,-1283.052979,0.012387,0.001026,0.026052,75.864532,3.864723,0.260522,-1283.052979,0.027205,0.000000
75.500000,17.356277,-1283.008545,0.012391,0.001030,0.026156,77.204575,3.932989,0.261559,-1283.008545,0.027214,0.000000
75.510002,17.632202,-1283.186523,0.012396,0.001031,0.026191,78.431953,3.995514,0.261907,-1283.186523,0.027232,0.000000
75.520004,17.856003,-1283.097534,0.012383,0.001031,0.026191,79.427467,4.046228,0.261907,-1283.097534,0.027248,0.000000
75.530006,17.936432,-1283.141968,0.012400,0.001031,0.026191,79.785233,4.064454,0.261907,-1283.141968,0.027266,0.000000
75.540001,17.982239,-1283.097534,0.012383,0.001031,0.026191,79.988991,4.074833,0.261907,-1283.097534,0.027283,0.000000
75.550003,18.013138,-1283.008545,0.012400,0.001031,0.026191,80.126442,4.081835,0.261907,-1283.008545,0.027300,0.000000
75.560005,18.031387,-1283.141968,0.012391,0.001031,0.026191,80.207619,4.085971,0.261907,-1283.141968,0.027318,0.000000
75.570007,18.059311,-1283.008545,0.012404,0.001031,0.026191,80.331825,4.092298,0.261907,-1283.008545,0.027335,0.000000
75.580002,18.073837,-1283.141968,0.012391,0.001031,0.026191,80.396446,4.095590,0.261907,-1283.141968,0.027353,0.000000
75.590004,18.087997,-1283.141968,0.012378,0.001031,0.026191,80.459435,4.098799,0.261907,-1283.141968,0.027370,0.000000
75.600006,18.089478,-1282.964111,0.012391,0.001031,0.026191,80.466011,4.099134,0.261907,-1282.964111,0.027387,0.000000
75.610001,18.117783,-1283.141968,0.012396,0.001031,0.026191,80.591919,4.105548,0.261907,-1283.141968,0.027405,0.000000
75.620003,18.120392,-1283.008545,0.012374,0.001031,0.026191,80.603531,4.106140,0.261907,-1283.008545,0.027413,0.000000
75.630005,18.127838,-1283.141968,0.012391,0.001031,0.026191,80.636650,4.107827,0.261907,-1283.141968,0.027431,0.000000
75.640007,18.141983,-1283.141968,0.012391,0.001031,0.026191,80.699570,4.111032,0.261907,-1283.141968,0.027448,0.000000
75.650002,18.141617,-1283.052979,0.012409,0.001031,0.026191,80.697945,4.110950,0.261907,-1283.052979,0.027465,0.000000
75.660004,18.143845,-1283.097534,0.012396,0.001031,0.026191,80.707855,4.111454,0.261907,-1283.097534,0.027483,0.000000
75.670006,18.152786,-1283.008545,0.012387,0.001031,0.026191,80.747627,4.113480,0.261907,-1283.008545,0.027500,0.000000
75.680000,18.159851,-1283.141968,0.012404,0.001031,0.026191,80.779053,4.115081,0.261907,-1283.141968,0.027518,0.000000
75.690002,18.168793,-1283.097534,0.012387,0.001031,0.026191,80.818825,4.117107,0.261907,-1283.097534,0.027535,0.000000
75.700005,18.183319,-1283.052979,0.012396,0.001031,0.026191,80.883446,4.120399,0.261907,-1283.052979,0.027552,0.000000
75.710007,18.172516,-1283.141968,0.012400,0.001031,0.026191,80.835388,4.117951,0.261907,-1283.141968,0.027569,0.000000
75.720001,18.191132,-1283.097534,0.012391,0.001031,0.026191,80.918198,4.122169,0.261907,-1283.097534,0.027587,0.000000
75.730003,18.191879,-1283.141968,0.012400,0.001031,0.026199,80.921524,4.122339,0.261990,-1283.141968,0.027604,0.000000
75.740005,18.184433,-1283.097534,0.012396,0.001031,0.026199,80.888397,4.120652,0.261990,-1283.097534,0.027621,0.000000
75.750000,18.200073,-1283.008545,0.012396,0.001031,0.026199,80.957970,4.124196,0.261990,-1283.008545,0.027630,0.000000
75.760002,18.203049,-1283.141968,0.012387,0.001031,0.026199,80.971207,4.124870,0.261990,-1283.141968,0.027647,0.000000
75.770004,18.203796,-1283.052979,0.012361,0.001032,0.026208,80.974533,4.125039,0.262081,-1283.052979,0.027665,0.000000
75.780006,18.205658,-1283.097534,0.012387,0.001032,0.026216,80.982811,4.125461,0.262165,-1283.097534,0.027682,0.000000
75.790001,18.225021,-1283.052979,0.012378,0.001034,0.026251,81.068947,4.129849,0.262513,-1283.052979,0.027699,0.000000
75.800003,18.237686,-1283.008545,0.012387,0.001038,0.026364,81.125282,4.132719,0.263641,-1283.008545,0.027717,0.000000
75.810005,18.351257,-1283.141968,0.012374,0.001043,0.026494,81.630470,4.158454,0.264943,-1283.141968,0.027734,0.000000
75.820007,18.688248,-1283.008545,0.012383,0.001046,0.026581,83.129478,4.234818,0.265806,-1283.008545,0.027752,0.000000
75.830002,18.989502,-1283.141968,0.012383,0.001047,0.026598,84.469521,4.303082,0.265980,-1283.141968,0.027769,0.000000
75.840004,19.158188,-1283.141968,0.012383,0.001047,0.026598,85.219879,4.341307,0.265980,-1283.141968,0.027786,0.000000
75.850006,19.212555,-1283.008545,0.012396,0.001047,0.026598,85.461716,4.353627,0.265980,-1283.008545,0.027804,0.000000
75.860001,19.247925,-1283.141968,0.012404,0.001047,0.026598,85.619049,4.361642,0.265980,-1283.141968,0.027821,0.000000
75.870003,19.275864,-1283.008545,0.012383,0.001047,0.026598,85.743324,4.367973,0.265980,-1283.008545,0.027839,0.000000
75.880005,19.293732,-1283.230957,0.012404,0.001047,0.026598,85.822807,4.372022,0.265980,-1283.230957,0.027847,0.000000
75.890007,19.307510,-1283.141968,0.012400,0.001047,0.026598,85.884094,4.375144,0.265980,-1283.141968,0.027864,0.000000
75.900002,19.320541,-1283.052979,0.012391,0.001047,0.026598,85.942062,4.378097,0.265980,-1283.052979,0.027882,0.000000
75.910004,19.329102,-1283.230957,0.012400,0.001047,0.026598,85.980141,4.380037,0.265980,-1283.230957,0.027899,0.000000
75.920006,19.349594,-1283.052979,0.012378,0.001047,0.026598,86.071297,4.384681,0.265980,-1283.052979,0.027917,0.000000
75.930000,19.358154,-1283.052979,0.012413,0.001047,0.026598,86.109367,4.386621,0.265980,-1283.052979,0.027934,0.000000
75.940002,19.361130,-1283.141968,0.012404,0.001047,0.026598,86.122604,4.387294,0.265980,-1283.141968,0.027951,0.000000
75.950005,19.365234,-1283.097534,0.012400,0.001047,0.026598,86.140862,4.388225,0.265980,-1283.097534,0.027968,0.000000
75.960007,19.381241,-1283.141968,0.012400,0.001047,0.026598,86.212067,4.391852,0.265980,-1283.141968,0.027986,0.000000
75.970001,19.390915,-1283.008545,0.012409,0.001047,0.026598,86.255096,4.394044,0.265980,-1283.008545,0.028003,0.000000
75.980003,19.393906,-1283.141968,0.012391,0.001047,0.026598,86.268402,4.394722,0.265980,-1283.141968,0.028020,0.000000
75.990005,19.411026,-1283.097534,0.012383,0.001047,0.026598,86.344559,4.398601,0.265980,-1283.097534,0.028038,0.000000
76.000000,19.416611,-1283.097534,0.012396,0.001048,0.026607,86.369400,4.399867,0.266071,-1283.097534,0.028055,0.000000
76.010002,19.421082,-1283.186523,0.012417,0.001048,0.026615,86.389282,4.400880,0.266154,-1283.186523,0.028063,0.000000
76.020004,19.424057,-1283.008545,0.012417,0.001048,0.026624,86.402519,4.401554,0.266245,-1283.008545,0.028081,0.000000
76.030006,19.432251,-1283.097534,0.012391,0.001048,0.026624,86.438972,4.403411,0.266245,-1283.097534,0.028098,0.000000
76.040001,19.453857,-1283.052979,0.012409,0.001048,0.026624,86.535080,4.408307,0.266245,-1283.052979,0.028116,0.000000
76.050003,19.473953,-1283.008545,0.012396,0.001049,0.026633,86.624474,4.412861,0.266328,-1283.008545,0.028133,0.000000
76.060005,19.471725,-1283.186523,0.012400,0.001049,0.026633,86.614563,4.412356,0.266328,-1283.186523,0.028151,0.000000
76.070007,19.475449,-1282.964111,0.012400,0.001049,0.026633,86.631119,4.413200,0.266328,-1282.964111,0.028168,0.000000
76.080002,19.491837,-1283.097534,0.012404,0.001049,0.026650,86.704018,4.416913,0.266502,-1283.097534,0.028185,0.000000
76.090004,19.498535,-1283.097534,0.012387,0.001052,0.026711,86.733818,4.418431,0.267108,-1283.097534,0.028203,0.000000
76.100006,19.549927,-1283.097534,0.012374,0.001053,0.026737,86.962418,4.430077,0.267373,-1283.097534,0.028220,0.000000
76.110001,19.653076,-1283.141968,0.012400,0.001053,0.026737,87.421249,4.453451,0.267373,-1283.141968,0.028238,0.000000
76.120003,19.702591,-1283.008545,0.012413,0.001053,0.026746,87.641502,4.464671,0.267456,-1283.008545,0.028254,0.000000
76.130005,19.733871,-1283.097534,0.012426,0.001053,0.026746,87.780647,4.471759,0.267456,-1283.097534,0.028272,0.000000
76.140007,19.748398,-1283.097534,0.012391,0.001053,0.026754,87.845261,4.475051,0.267539,-1283.097534,0.028281,0.000000
76.150002,19.751007,-1283.008545,0.012413,0.001056,0.026815,87.856865,4.475642,0.268152,-1283.008545,0.028298,0.000000
76.160004,19.790848,-1283.141968,0.012387,0.001059,0.026893,88.034088,4.484670,0.268932,-1283.141968,0.028316,0.000000
76.170006,19.963623,-1283.008545,0.012409,0.001060,0.026936,88.802628,4.523822,0.269363,-1283.008545,0.028333,0.000000
76.180000,20.131195,-1283.141968,0.012404,0.001061,0.026945,89.548027,4.561794,0.269454,-1283.141968,0.028350,0.000000
76.190002,20.209763,-1283.097534,0.012417,0.001061,0.026954,89.897514,4.579597,0.269538,-1283.097534,0.028367,0.000000
76.200005,20.273071,-1283.052979,0.012417,0.001063,0.026989,90.179123,4.593944,0.269886,-1283.052979,0.028384,0.000000
76.210007,20.333771,-1283.186523,0.012413,0.001064,0.027023,90.449127,4.607698,0.270234,-1283.186523,0.028402,0.000000
76.220001,20.417175,-1283.008545,0.012396,0.001065,0.027057,90.820129,4.626598,0.270575,-1283.008545,0.028419,0.000000
76.230003,20.512131,-1283.097534,0.012383,0.001067,0.027092,91.242516,4.648115,0.270923,-1283.097534,0.028437,0.000000
76.240005,20.614166,-1283.052979,0.012378,0.001068,0.027127,91.696388,4.671237,0.271271,-1283.052979,0.028454,0.000000
76.250000,20.724014,-1283.052979,0.012378,0.001068,0.027127,92.185020,4.696129,0.271271,-1283.052979,0.028471,0.000000
76.260002,20.798111,-1283.141968,0.012413,0.001068,0.027127,92.514618,4.712920,0.271271,-1283.141968,0.028480,0.000000
76.270004,20.843918,-1283.008545,0.012413,0.001068,0.027136,92.718376,4.723299,0.271362,-1283.008545,0.028497,0.000000
76.280006,20.873703,-1283.097534,0.012413,0.001068,0.027136,92.850868,4.730049,0.271362,-1283.097534,0.028515,0.000000
76.290001,20.915421,-1283.052979,0.012396,0.001068,0.027136,93.036438,4.739502,0.271362,-1283.052979,0.028532,0.000000
76.300003,20.925842,-1283.052979,0.012400,0.001068,0.027136,93.082794,4.741864,0.271362,-1283.052979,0.028549,0.000000
76.310005,20.938507,-1283.230957,0.012391,0.001069,0.027153,93.139130,4.744734,0.271528,-1283.230957,0.028567,0.000000
76.320007,20.935150,-1283.008545,0.012400,0.001069,0.027162,93.124199,4.743973,0.271619,-1283.008545,0.028584,0.000000
76.330002,20.972763,-1283.186523,0.012421,0.001070,0.027188,93.291512,4.752496,0.271877,-1283.186523,0.028602,0.000000
76.340004,21.013718,-1283.052979,0.012400,0.001072,0.027222,93.473686,4.761776,0.272225,-1283.052979,0.028619,0.000000
76.350006,21.078888,-1282.964111,0.012417,0.001073,0.027257,93.763573,4.776544,0.272573,-1282.964111,0.028637,0.000000
76.360001,21.159698,-1283.186523,0.012391,0.001074,0.027275,94.123039,4.794856,0.272747,-1283.186523,0.028653,0.000000
76.370003,21.255386,-1283.052979,0.012404,0.001074,0.027283,94.548683,4.816540,0.272830,-1283.052979,0.028671,0.000000
76.380005,21.290771,-1283.097534,0.012374,0.001075,0.027310,94.706085,4.824558,0.273095,-1283.097534,0.028688,0.000000
76.390007,21.343643,-1283.008545,0.012404,0.001076,0.027335,94.941269,4.836539,0.273353,-1283.008545,0.028697,0.000000
76.400002,21.424820,-1283.008545,0.012421,0.001078,0.027378,95.302361,4.854933,0.273784,-1283.008545,0.028714,0.000000
76.410004,21.523132,-1283.141968,0.012417,0.001081,0.027448,95.739677,4.877212,0.274481,-1283.141968,0.028732,0.000000
76.420006,21.669464,-1282.964111,0.012404,0.001083,0.027500,96.390587,4.910371,0.275003,-1282.964111,0.028749,0.000000
76.430000,21.828476,-1283.097534,0.012421,0.001083,0.027500,97.097908,4.946404,0.275003,-1283.097534,0.028766,0.000000
76.440002,21.931625,-1283.052979,0.012413,0.001083,0.027500,97.556740,4.969778,0.275003,-1283.052979,0.028783,0.000000
76.450005,21.965134,-1283.097534,0.012413,0.001083,0.027500,97.705795,4.977370,0.275003,-1283.097534,0.028801,0.000000
76.460007,21.997162,-1283.141968,0.012396,0.001083,0.027509,97.848267,4.984628,0.275086,-1283.141968,0.028818,0.000000
76.470001,22.034760,-1282.964111,0.012391,0.001083,0.027509,98.015503,4.993148,0.275086,-1282.964111,0.028836,0.000000
76.480003,22.062698,-1283.141968,0.012409,0.001083,0.027518,98.139786,4.999479,0.275177,-1283.141968,0.028853,0.000000
76.490005,22.087646,-1283.097534,0.012400,0.001084,0.027543,98.250755,5.005132,0.275434,-1283.097534,0.028870,0.000000
76.500000,22.136795,-1283.052979,0.012434,0.001084,0.027543,98.469383,5.016270,0.275434,-1283.052979,0.028888,0.000000
76.510002,22.173294,-1283.141968,0.012426,0.001085,0.027561,98.631737,5.024540,0.275608,-1283.141968,0.028905,0.000000
76.520004,22.208298,-1283.052979,0.012426,0.001087,0.027621,98.787445,5.032472,0.276214,-1283.052979,0.028914,0.000000
76.530006,22.286865,-1283.141968,0.012400,0.001090,0.027682,99.136925,5.050276,0.276820,-1283.141968,0.028931,0.000000
76.540001,22.439163,-1283.097534,0.012409,0.001091,0.027708,99.814384,5.084787,0.277085,-1283.097534,0.028948,0.000000
76.550003,22.568741,-1283.008545,0.012413,0.001092,0.027743,100.390770,5.114150,0.277433,-1283.008545,0.028966,0.000000
76.560005,22.691635,-1283.141968,0.012409,0.001094,0.027786,100.937431,5.141998,0.277864,-1283.141968,0.028983,0.000000
76.570007,22.814880,-1282.964111,0.012439,0.001094,0.027786,101.485657,5.169926,0.277864,-1282.964111,0.029001,0.000000
76.580002,22.897552,-1283.097534,0.012421,0.001094,0.027786,101.853401,5.188660,0.277864,-1283.097534,0.029018,0.000000
76.590004,22.943359,-1283.141968,0.012409,0.001094,0.027786,102.057159,5.199040,0.277864,-1283.141968,0.029035,0.000000
76.600006,22.964951,-1283.052979,0.012417,0.001094,0.027786,102.153198,5.203932,0.277864,-1283.052979,0.029052,0.000000
76.610001,22.989151,-1283.141968,0.012409,0.001094,0.027786,102.260849,5.209416,0.277864,-1283.141968,0.029070,0.000000
76.620003,23.005173,-1283.052979,0.012400,0.001094,0.027786,102.332123,5.213047,0.277864,-1283.052979,0.029087,0.000000
76.630005,23.016708,-1283.141968,0.012417,0.001094,0.027786,102.383430,5.215661,0.277864,-1283.141968,0.029104,0.000000
76.640007,23.034210,-1283.097534,0.012413,0.001094,0.027786,102.461281,5.219626,0.277864,-1283.097534,0.029122,0.000000
76.650002,23.055435,-1282.964111,0.012430,0.001094,0.027795,102.555695,5.224436,0.277948,-1282.964111,0.029131,0.000000
76.660004,23.050964,-1283.230957,0.012421,0.001094,0.027795,102.535812,5.223423,0.277948,-1283.230957,0.029147,0.000000
76.670006,23.069595,-1283.008545,0.012426,0.001094,0.027795,102.618683,5.227645,0.277948,-1283.008545,0.029165,0.000000
76.680000,23.065491,-1283.097534,0.012413,0.001094,0.027795,102.600426,5.226715,0.277948,-1283.097534,0.029182,0.000000
76.690002,23.078522,-1283.141968,0.012413,0.001096,0.027847,102.658394,5.229668,0.278470,-1283.141968,0.029200,0.000000
76.700005,23.122101,-1283.008545,0.012404,0.001099,0.027925,102.852242,5.239543,0.279250,-1283.008545,0.029217,0.000000
76.710007,23.240509,-1283.186523,0.012426,0.001102,0.028003,103.378944,5.266375,0.280029,-1283.186523,0.029235,0.000000
76.720001,23.448669,-1283.097534,0.012434,0.001108,0.028133,104.304893,5.313544,0.281331,-1283.097534,0.029252,0.000000
76.730003,23.753632,-1283.097534,0.012434,0.001113,0.028263,105.661430,5.382650,0.282633,-1283.097534,0.029269,0.000000
76.740005,24.146866,-1283.052979,0.012434,0.001115,0.028324,107.410622,5.471758,0.283239,-1283.052979,0.029287,0.000000
76.750000,24.465240,-1283.008545,0.012447,0.001115,0.028324,108.826828,5.543903,0.283239,-1283.008545,0.029304,0.000000
76.760002,24.591110,-1283.186523,0.012434,0.001115,0.028324,109.386719,5.572425,0.283239,-1283.186523,0.029322,0.000000
76.770004,24.646591,-1283.008545,0.012426,0.001115,0.028324,109.633514,5.584998,0.283239,-1283.008545,0.029338,0.000000
76.780006,24.691269,-1283.052979,0.012417,0.001115,0.028324,109.832253,5.595121,0.283239,-1283.052979,0.029347,0.000000
76.790001,24.709152,-1283.097534,0.012439,0.001115,0.028324,109.911797,5.599174,0.283239,-1283.097534,0.029365,0.000000
76.800003,24.731857,-1283.008545,0.012430,0.001115,0.028324,110.012794,5.604319,0.283239,-1283.008545,0.029382,0.000000
76.810005,24.748993,-1283.141968,0.012447,0.001115,0.028324,110.089020,5.608202,0.283239,-1283.141968,0.029400,0.000000
76.820007,24.769470,-1282.964111,0.012434,0.001115,0.028324,110.180107,5.612842,0.283239,-1282.964111,0.029417,0.000000
76.830002,24.789200,-1283.141968,0.012421,0.001115,0.028324,110.267868,5.617313,0.283239,-1283.141968,0.029434,0.000000
76.840004,24.802231,-1283.097534,0.012413,0.001115,0.028324,110.325836,5.620266,0.283239,-1283.097534,0.029451,0.000000
76.850006,24.805969,-1282.964111,0.012439,0.001115,0.028324,110.342461,5.621113,0.283239,-1282.964111,0.029468,0.000000
76.860001,24.821594,-1283.186523,0.012430,0.001115,0.028324,110.411964,5.624654,0.283239,-1283.186523,0.029486,0.000000
76.870003,24.827927,-1283.008545,0.012447,0.001115,0.028324,110.440132,5.626089,0.283239,-1283.008545,0.029503,0.000000
76.880005,24.842834,-1283.097534,0.012443,0.001115,0.028324,110.506447,5.629467,0.283239,-1283.097534,0.029521,0.000000
76.890007,24.853256,-1283.097534,0.012447,0.001115,0.028324,110.552803,5.631829,0.283239,-1283.097534,0.029538,0.000000
76.900002,24.854736,-1283.052979,0.012443,0.001115,0.028324,110.559387,5.632164,0.283239,-1283.052979,0.029555,0.000000
76.910004,24.848038,-1283.230957,0.012434,0.001115,0.028324,110.529594,5.630646,0.283239,-1283.230957,0.029564,0.000000
76.920006,24.868149,-1283.052979,0.012452,0.001115,0.028324,110.619049,5.635203,0.283239,-1283.052979,0.029581,0.000000
76.930000,24.870010,-1283.141968,0.012443,0.001115,0.028324,110.627335,5.635625,0.283239,-1283.141968,0.029599,0.000000
76.940002,24.863678,-1283.097534,0.012430,0.001115,0.028324,110.599167,5.634190,0.283239,-1283.097534,0.029616,0.000000
