Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.240005,0.192520,-1282.519287,0.008752,-0.002604,-0.066134,0.856372,0.043626,-0.661342,-1282.519287,-0.064834,0.000000
65.250000,0.190659,-1282.563721,0.008774,-0.002597,-0.065969,0.848092,0.043204,-0.659692,-1282.563721,-0.064660,0.000000
65.260002,0.210388,-1282.385864,0.008757,-0.002589,-0.065770,0.935853,0.047675,-0.657701,-1282.385864,-0.064504,0.000000
65.270004,0.212616,-1282.563721,0.008774,-0.002582,-0.065579,0.945763,0.048179,-0.655794,-1282.563721,-0.064330,0.000000
65.280006,0.222672,-1282.563721,0.008774,-0.002575,-0.065414,0.990492,0.050458,-0.654143,-1282.563721,-0.064157,0.000000
65.290001,0.217087,-1282.519287,0.008791,-0.002573,-0.065362,0.965650,0.049193,-0.653621,-1282.519287,-0.064001,0.000000
65.300003,0.229004,-1282.563721,0.008787,-0.002573,-0.065362,1.018660,0.051893,-0.653621,-1282.563721,-0.063828,0.000000
65.310005,0.220444,-1282.474731,0.008813,-0.002573,-0.065354,0.980583,0.049953,-0.653538,-1282.474731,-0.063671,0.000000
65.320000,0.218948,-1282.563721,0.008800,-0.002570,-0.065284,0.973931,0.049614,-0.652841,-1282.563721,-0.063498,0.000000
65.330002,0.217087,-1282.519287,0.008791,-0.002565,-0.065146,0.965650,0.049193,-0.651456,-1282.519287,-0.063324,0.000000
65.340004,0.227890,-1282.474731,0.008778,-0.002553,-0.064834,1.013705,0.051641,-0.648337,-1282.474731,-0.063168,0.000000
65.350006,0.237946,-1282.608276,0.008800,-0.002536,-0.064426,1.058435,0.053919,-0.644257,-1282.608276,-0.062995,0.000000
65.360001,0.232361,-1282.519287,0.008826,-0.002521,-0.064036,1.033593,0.052654,-0.640359,-1282.519287,-0.062839,0.000000
65.370003,0.231979,-1282.563721,0.008843,-0.002509,-0.063741,1.031896,0.052567,-0.637407,-1282.563721,-0.062666,0.000000
65.380005,0.235336,-1282.519287,0.008886,-0.002503,-0.063576,1.046828,0.053328,-0.635756,-1282.519287,-0.062492,0.000000
65.389999,0.201080,-1282.563721,0.008864,-0.002500,-0.063498,0.894450,0.045565,-0.634977,-1282.563721,-0.062336,0.000000
65.400002,0.201447,-1282.608276,0.008886,-0.002497,-0.063420,0.896079,0.045648,-0.634197,-1282.608276,-0.062162,0.000000
65.410004,0.188049,-1282.474731,0.008864,-0.002492,-0.063307,0.836485,0.042613,-0.633069,-1282.474731,-0.062006,0.000000
65.420006,0.185806,-1282.608276,0.008869,-0.002487,-0.063160,0.826508,0.042104,-0.631601,-1282.608276,-0.061833,0.000000
65.430000,0.194000,-1282.519287,0.008864,-0.002481,-0.063012,0.862956,0.043961,-0.630124,-1282.519287,-0.061660,0.000000
65.440002,0.197357,-1282.474731,0.008912,-0.002474,-0.062830,0.877889,0.044722,-0.628300,-1282.474731,-0.061503,0.000000
65.450005,0.201447,-1282.563721,0.008903,-0.002465,-0.062614,0.896079,0.045648,-0.626135,-1282.563721,-0.061330,0.000000
65.460007,0.202576,-1282.519287,0.008921,-0.002457,-0.062396,0.901102,0.045904,-0.623963,-1282.519287,-0.061174,0.000000
65.470001,0.211502,-1282.608276,0.008916,-0.002450,-0.062232,0.940808,0.047927,-0.622320,-1282.608276,-0.061000,0.000000
65.480003,0.212997,-1282.519287,0.008929,-0.002447,-0.062162,0.947460,0.048266,-0.621624,-1282.519287,-0.060827,0.000000
65.490005,0.220444,-1282.474731,0.008916,-0.002447,-0.062154,0.980583,0.049953,-0.621540,-1282.474731,-0.060671,0.000000
65.500000,0.196976,-1282.563721,0.008925,-0.002447,-0.062154,0.876192,0.044635,-0.621540,-1282.563721,-0.060497,0.000000
65.510002,0.203308,-1282.474731,0.008933,-0.002445,-0.062110,0.904360,0.046070,-0.621101,-1282.474731,-0.060341,0.000000
65.520004,0.207413,-1282.519287,0.008933,-0.002440,-0.061980,0.922618,0.047000,-0.619799,-1282.519287,-0.060168,0.000000
65.530006,0.210022,-1282.519287,0.008955,-0.002430,-0.061729,0.934224,0.047592,-0.617286,-1282.519287,-0.059994,0.000000
65.540001,0.232361,-1282.519287,0.008933,-0.002416,-0.061356,1.033593,0.052654,-0.613562,-1282.519287,-0.059838,0.000000
65.550003,0.229752,-1282.563721,0.008929,-0.002400,-0.060948,1.021986,0.052062,-0.609482,-1282.563721,-0.059665,0.000000
65.560005,0.242416,-1282.519287,0.008964,-0.002387,-0.060636,1.078322,0.054932,-0.606363,-1282.519287,-0.059508,0.000000
65.570000,0.248001,-1282.519287,0.008977,-0.002380,-0.060446,1.103164,0.056198,-0.604455,-1282.519287,-0.059335,0.000000
65.580002,0.237946,-1282.519287,0.008994,-0.002376,-0.060358,1.058435,0.053919,-0.603585,-1282.519287,-0.059162,0.000000
65.590004,0.210022,-1282.474731,0.008994,-0.002372,-0.060246,0.934224,0.047592,-0.602457,-1282.474731,-0.059006,0.000000
65.600006,0.195862,-1282.519287,0.009011,-0.002367,-0.060125,0.871237,0.044383,-0.601246,-1282.519287,-0.058832,0.000000
65.610001,0.204437,-1282.430298,0.008981,-0.002361,-0.059960,0.909382,0.046326,-0.599595,-1282.430298,-0.058676,0.000000
65.620003,0.196976,-1282.519287,0.009024,-0.002354,-0.059795,0.876192,0.044635,-0.597945,-1282.519287,-0.058502,0.000000
65.630005,0.198105,-1282.563721,0.009015,-0.002348,-0.059639,0.881214,0.044891,-0.596386,-1282.563721,-0.058329,0.000000
65.639999,0.196243,-1282.519287,0.009033,-0.002340,-0.059448,0.872934,0.044469,-0.594478,-1282.519287,-0.058173,0.000000
65.650002,0.202942,-1282.608276,0.009007,-0.002333,-0.059257,0.902731,0.045987,-0.592571,-1282.608276,-0.058000,0.000000
65.660004,0.219696,-1282.519287,0.009033,-0.002326,-0.059092,0.977257,0.049784,-0.590921,-1282.519287,-0.057826,0.000000
65.670006,0.212997,-1282.563721,0.009041,-0.002321,-0.058954,0.947460,0.048266,-0.589535,-1282.563721,-0.057670,0.000000
65.680000,0.216339,-1282.519287,0.009033,-0.002316,-0.058832,0.962324,0.049023,-0.588324,-1282.519287,-0.057496,0.000000
65.690002,0.210754,-1282.430298,0.009050,-0.002312,-0.058720,0.937482,0.047758,-0.587196,-1282.430298,-0.057340,0.000000
65.700005,0.221939,-1282.519287,0.009063,-0.002306,-0.058572,0.987234,0.050292,-0.585720,-1282.519287,-0.057167,0.000000
65.710007,0.215607,-1282.474731,0.009050,-0.002297,-0.058346,0.959066,0.048857,-0.583464,-1282.474731,-0.056994,0.000000
65.720001,0.224915,-1282.608276,0.009080,-0.002287,-0.058095,1.000470,0.050966,-0.580951,-1282.608276,-0.056838,0.000000
65.730003,0.213364,-1282.608276,0.009084,-0.002278,-0.057861,0.949089,0.048349,-0.578612,-1282.608276,-0.056664,0.000000
65.740005,0.221939,-1282.474731,0.009106,-0.002270,-0.057670,0.987234,0.050292,-0.576704,-1282.474731,-0.056508,0.000000
65.750000,0.216339,-1282.563721,0.009102,-0.002265,-0.057523,0.962324,0.049023,-0.575228,-1282.563721,-0.056334,0.000000
65.760002,0.221558,-1282.474731,0.009115,-0.002260,-0.057393,0.985538,0.050206,-0.573926,-1282.474731,-0.056161,0.000000
65.770004,0.208160,-1282.608276,0.009102,-0.002255,-0.057272,0.925944,0.047170,-0.572715,-1282.608276,-0.056005,0.000000
65.780006,0.201447,-1282.430298,0.009127,-0.002250,-0.057159,0.896079,0.045648,-0.571587,-1282.430298,-0.055832,0.000000
65.790001,0.182831,-1282.474731,0.009115,-0.002246,-0.057037,0.813272,0.041430,-0.570369,-1282.474731,-0.055676,0.000000
65.800003,0.174271,-1282.608276,0.009132,-0.002240,-0.056890,0.775194,0.039490,-0.568900,-1282.608276,-0.055502,0.000000
65.810005,0.172409,-1282.474731,0.009132,-0.002232,-0.056698,0.766914,0.039068,-0.566985,-1282.474731,-0.055328,0.000000
65.820000,0.172775,-1282.519287,0.009140,-0.002224,-0.056499,0.768543,0.039151,-0.564994,-1282.519287,-0.055172,0.000000
65.830002,0.175751,-1282.608276,0.009149,-0.002218,-0.056326,0.781778,0.039826,-0.563260,-1282.608276,-0.054999,0.000000
65.840004,0.191772,-1282.474731,0.009171,-0.002210,-0.056135,0.853047,0.043456,-0.561353,-1282.474731,-0.054843,0.000000
65.850006,0.195114,-1282.652710,0.009158,-0.002202,-0.055927,0.867911,0.044213,-0.559271,-1282.652710,-0.054670,0.000000
65.860001,0.190277,-1282.519287,0.009175,-0.002194,-0.055736,0.846395,0.043117,-0.557364,-1282.519287,-0.054496,0.000000
65.870003,0.188416,-1282.563721,0.009192,-0.002188,-0.055571,0.838114,0.042696,-0.555713,-1282.563721,-0.054340,0.000000
65.880005,0.192139,-1282.519287,0.009196,-0.002182,-0.055415,0.854675,0.043539,-0.554154,-1282.519287,-0.054166,0.000000
65.889999,0.193634,-1282.563721,0.009222,-0.002175,-0.055242,0.861327,0.043878,-0.552421,-1282.563721,-0.054010,0.000000
65.900002,0.212250,-1282.519287,0.009201,-0.002168,-0.055060,0.944134,0.048096,-0.550596,-1282.519287,-0.053837,0.000000
65.910004,0.201447,-1282.430298,0.009205,-0.002160,-0.054851,0.896079,0.045648,-0.548515,-1282.430298,-0.053664,0.000000
65.920006,0.200333,-1282.563721,0.009244,-0.002151,-0.054643,0.891124,0.045396,-0.546433,-1282.563721,-0.053508,0.000000
65.930000,0.215607,-1282.563721,0.009205,-0.002144,-0.054462,0.959066,0.048857,-0.544616,-1282.563721,-0.053334,0.000000
65.940002,0.210754,-1282.474731,0.009274,-0.002139,-0.054322,0.937482,0.047758,-0.543223,-1282.474731,-0.053178,0.000000
65.950005,0.211884,-1282.652710,0.009248,-0.002134,-0.054210,0.942505,0.048013,-0.542103,-1282.652710,-0.053004,0.000000
65.960007,0.211136,-1282.430298,0.009274,-0.002129,-0.054088,0.939179,0.047844,-0.540884,-1282.430298,-0.052831,0.000000
65.970001,0.191391,-1282.519287,0.009248,-0.002124,-0.053958,0.851350,0.043370,-0.539582,-1282.519287,-0.052675,0.000000
65.980003,0.182465,-1282.519287,0.009300,-0.002118,-0.053794,0.811643,0.041347,-0.537940,-1282.519287,-0.052502,0.000000
65.990005,0.190659,-1282.519287,0.009253,-0.002111,-0.053620,0.848092,0.043204,-0.536198,-1282.519287,-0.052345,0.000000
66.000000,0.173889,-1282.652710,0.009278,-0.002104,-0.053438,0.773498,0.039404,-0.534382,-1282.652710,-0.052172,0.000000
66.010002,0.180603,-1282.563721,0.009296,-0.002097,-0.053273,0.803362,0.040925,-0.532732,-1282.563721,-0.051998,0.000000
66.020004,0.177612,-1282.563721,0.009309,-0.002091,-0.053117,0.790059,0.040248,-0.531172,-1282.563721,-0.051842,0.000000
66.030006,0.175751,-1282.563721,0.009322,-0.002084,-0.052935,0.781778,0.039826,-0.529348,-1282.563721,-0.051669,0.000000
66.040001,0.190659,-1282.519287,0.009322,-0.002077,-0.052753,0.848092,0.043204,-0.527531,-1282.519287,-0.051496,0.000000
66.050003,0.197723,-1282.608276,0.009304,-0.002069,-0.052553,0.879518,0.044805,-0.525533,-1282.608276,-0.051339,0.000000
66.060005,0.198105,-1282.474731,0.009309,-0.002062,-0.052363,0.881214,0.044891,-0.523625,-1282.474731,-0.051166,0.000000
66.070000,0.189529,-1282.563721,0.009322,-0.002054,-0.052172,0.843069,0.042948,-0.521717,-1282.563721,-0.051010,0.000000
66.080002,0.210022,-1282.563721,0.009326,-0.002048,-0.052007,0.934224,0.047592,-0.520075,-1282.563721,-0.050836,0.000000
66.090004,0.211502,-1282.519287,0.009356,-0.002042,-0.051860,0.940808,0.047927,-0.518599,-1282.519287,-0.050663,0.000000
66.100006,0.218216,-1282.563721,0.009360,-0.002036,-0.051721,0.970673,0.049448,-0.517213,-1282.563721,-0.050507,0.000000
66.110001,0.202942,-1282.474731,0.009343,-0.002029,-0.051539,0.902731,0.045987,-0.515389,-1282.474731,-0.050333,0.000000
66.120003,0.195114,-1282.519287,0.009365,-0.002022,-0.051348,0.867911,0.044213,-0.513482,-1282.519287,-0.050177,0.000000
66.130005,0.210388,-1282.563721,0.009378,-0.002014,-0.051157,0.935853,0.047675,-0.511574,-1282.563721,-0.050004,0.000000
66.139999,0.212997,-1282.474731,0.009390,-0.002007,-0.050975,0.947460,0.048266,-0.509750,-1282.474731,-0.049830,0.000000
66.150002,0.204056,-1282.697144,0.009378,-0.002001,-0.050836,0.907685,0.046240,-0.508364,-1282.697144,-0.049674,0.000000
66.160004,0.204437,-1282.474731,0.009403,-0.001999,-0.050784,0.909382,0.046326,-0.507842,-1282.474731,-0.049501,0.000000
66.170006,0.197723,-1282.563721,0.009395,-0.001998,-0.050758,0.879518,0.044805,-0.507585,-1282.563721,-0.049344,0.000000
66.180000,0.195862,-1282.563721,0.009421,-0.001996,-0.050698,0.871237,0.044383,-0.506979,-1282.563721,-0.049171,0.000000
66.190002,0.169800,-1282.563721,0.009382,-0.001992,-0.050593,0.755307,0.038477,-0.505934,-1282.563721,-0.048998,0.000000
66.200005,0.161606,-1282.563721,0.009434,-0.001984,-0.050403,0.718859,0.036620,-0.504027,-1282.563721,-0.048842,0.000000
66.210007,0.169434,-1282.474731,0.009408,-0.001973,-0.050126,0.753678,0.038394,-0.501256,-1282.474731,-0.048668,0.000000
66.220001,0.171295,-1282.563721,0.009416,-0.001964,-0.049883,0.761959,0.038816,-0.498826,-1282.563721,-0.048513,0.000000
66.230003,0.176132,-1282.519287,0.009438,-0.001954,-0.049640,0.783475,0.039912,-0.496397,-1282.519287,-0.048339,0.000000
66.240005,0.180222,-1282.563721,0.009421,-0.001945,-0.049414,0.801666,0.040839,-0.494141,-1282.563721,-0.048165,0.000000
66.250000,0.183578,-1282.608276,0.009455,-0.001937,-0.049198,0.816598,0.041599,-0.491976,-1282.608276,-0.048009,0.000000
66.260002,0.195114,-1282.474731,0.009442,-0.001929,-0.049007,0.867911,0.044213,-0.490068,-1282.474731,-0.047836,0.000000
66.270004,0.208527,-1282.563721,0.009485,-0.001925,-0.048885,0.927573,0.047253,-0.488849,-1282.563721,-0.047680,0.000000
66.280006,0.221558,-1282.519287,0.009464,-0.001921,-0.048781,0.985538,0.050206,-0.487812,-1282.519287,-0.047506,0.000000
66.290001,0.213364,-1282.474731,0.009481,-0.001914,-0.048625,0.949089,0.048349,-0.486253,-1282.474731,-0.047333,0.000000
66.300003,0.207031,-1282.608276,0.009477,-0.001908,-0.048469,0.920921,0.046914,-0.484686,-1282.608276,-0.047176,0.000000
66.310005,0.187668,-1282.563721,0.009472,-0.001902,-0.048304,0.834788,0.042526,-0.483043,-1282.563721,-0.047003,0.000000
66.320000,0.194000,-1282.519287,0.009485,-0.001893,-0.048087,0.862956,0.043961,-0.480871,-1282.519287,-0.046847,0.000000
66.330002,0.194382,-1282.563721,0.009533,-0.001885,-0.047871,0.864653,0.044048,-0.478706,-1282.563721,-0.046674,0.000000
66.340004,0.189529,-1282.519287,0.009520,-0.001875,-0.047637,0.843069,0.042948,-0.476367,-1282.519287,-0.046500,0.000000
66.350006,0.199966,-1282.608276,0.009524,-0.001870,-0.047489,0.889495,0.045313,-0.474891,-1282.608276,-0.046345,0.000000
66.360001,0.191391,-1282.519287,0.009520,-0.001866,-0.047402,0.851350,0.043370,-0.474020,-1282.519287,-0.046170,0.000000
66.370003,0.163849,-1282.563721,0.009524,-0.001863,-0.047324,0.728836,0.037129,-0.473241,-1282.563721,-0.046014,0.000000
66.380005,0.154160,-1282.563721,0.009511,-0.001858,-0.047194,0.685736,0.034933,-0.471939,-1282.563721,-0.045841,0.000000
66.389999,0.156769,-1282.519287,0.009559,-0.001852,-0.047030,0.697342,0.035524,-0.470296,-1282.519287,-0.045668,0.000000
66.400002,0.155273,-1282.519287,0.009524,-0.001844,-0.046830,0.690691,0.035185,-0.468297,-1282.519287,-0.045512,0.000000
66.410004,0.163849,-1282.519287,0.009572,-0.001835,-0.046622,0.728836,0.037129,-0.466216,-1282.519287,-0.045339,0.000000
66.420006,0.167191,-1282.563721,0.009550,-0.001828,-0.046422,0.743701,0.037886,-0.464225,-1282.563721,-0.045164,0.000000
66.430000,0.176880,-1282.563721,0.009597,-0.001821,-0.046249,0.786801,0.040082,-0.462491,-1282.563721,-0.045008,0.000000
66.440002,0.187668,-1282.474731,0.009585,-0.001814,-0.046067,0.834788,0.042526,-0.460667,-1282.474731,-0.044835,0.000000
66.450005,0.192520,-1282.652710,0.009593,-0.001807,-0.045893,0.856372,0.043626,-0.458934,-1282.652710,-0.044679,0.000000
66.460007,0.194382,-1282.430298,0.009580,-0.001802,-0.045763,0.864653,0.044048,-0.457632,-1282.430298,-0.044506,0.000000
66.470001,0.207413,-1282.608276,0.009615,-0.001799,-0.045694,0.922618,0.047000,-0.456935,-1282.608276,-0.044332,0.000000
66.480003,0.207779,-1282.474731,0.009602,-0.001795,-0.045598,0.924247,0.047083,-0.455981,-1282.474731,-0.044176,0.000000
66.490005,0.202194,-1282.474731,0.009619,-0.001789,-0.045442,0.899405,0.045818,-0.454422,-1282.474731,-0.044002,0.000000
66.500000,0.203308,-1282.652710,0.009610,-0.001782,-0.045251,0.904360,0.046070,-0.452514,-1282.652710,-0.043846,0.000000
66.510002,0.197723,-1282.519287,0.009619,-0.001773,-0.045026,0.879518,0.044805,-0.450259,-1282.519287,-0.043673,0.000000
66.520004,0.185806,-1282.563721,0.009606,-0.001764,-0.044800,0.826508,0.042104,-0.448003,-1282.563721,-0.043500,0.000000
66.530006,0.181717,-1282.563721,0.009658,-0.001755,-0.044584,0.808317,0.041178,-0.445838,-1282.563721,-0.043344,0.000000
66.540001,0.181351,-1282.474731,0.009658,-0.001748,-0.044401,0.806688,0.041095,-0.444014,-1282.474731,-0.043171,0.000000
66.550003,0.192520,-1282.563721,0.009666,-0.001745,-0.044332,0.856372,0.043626,-0.443325,-1282.563721,-0.043014,0.000000
66.560005,0.190659,-1282.474731,0.009653,-0.001745,-0.044323,0.848092,0.043204,-0.443234,-1282.474731,-0.042840,0.000000
66.570000,0.183945,-1282.697144,0.009641,-0.001745,-0.044315,0.818227,0.041682,-0.443151,-1282.697144,-0.042667,0.000000
66.580002,0.183578,-1282.563721,0.009649,-0.001741,-0.044220,0.816598,0.041599,-0.442197,-1282.563721,-0.042511,0.000000
66.590004,0.165329,-1282.474731,0.009675,-0.001733,-0.044020,0.735420,0.037464,-0.440198,-1282.474731,-0.042338,0.000000
66.600006,0.152298,-1282.608276,0.009649,-0.001723,-0.043760,0.677455,0.034511,-0.437602,-1282.608276,-0.042181,0.000000
66.610001,0.160126,-1282.430298,0.009666,-0.001713,-0.043500,0.712275,0.036285,-0.434998,-1282.430298,-0.042008,0.000000
66.620003,0.166443,-1282.563721,0.009671,-0.001703,-0.043257,0.740375,0.037716,-0.432568,-1282.563721,-0.041834,0.000000
66.630005,0.185806,-1282.563721,0.009675,-0.001695,-0.043040,0.826508,0.042104,-0.430403,-1282.563721,-0.041679,0.000000
66.639999,0.186935,-1282.474731,0.009705,-0.001685,-0.042806,0.831530,0.042360,-0.428056,-1282.474731,-0.041505,0.000000
66.650002,0.187302,-1282.608276,0.009705,-0.001677,-0.042597,0.833159,0.042443,-0.425975,-1282.608276,-0.041349,0.000000
66.660004,0.195496,-1282.519287,0.009718,-0.001671,-0.042451,0.869608,0.044300,-0.424506,-1282.519287,-0.041176,0.000000
66.670006,0.195862,-1282.563721,0.009722,-0.001668,-0.042355,0.871237,0.044383,-0.423552,-1282.563721,-0.041002,0.000000
66.680000,0.211884,-1282.563721,0.009748,-0.001664,-0.042260,0.942505,0.048013,-0.422599,-1282.563721,-0.040846,0.000000
66.690002,0.210754,-1282.519287,0.009748,-0.001657,-0.042095,0.937482,0.047758,-0.420948,-1282.519287,-0.040672,0.000000
66.700005,0.198471,-1282.563721,0.009753,-0.001648,-0.041869,0.882843,0.044974,-0.418693,-1282.563721,-0.040517,0.000000
66.710007,0.184692,-1282.430298,0.009740,-0.001638,-0.041601,0.821553,0.041852,-0.416005,-1282.430298,-0.040343,0.000000
66.720001,0.191025,-1282.608276,0.009779,-0.001628,-0.041349,0.849721,0.043287,-0.413492,-1282.608276,-0.040170,0.000000
66.730003,0.196976,-1282.563721,0.009753,-0.001621,-0.041167,0.876192,0.044635,-0.411668,-1282.563721,-0.040013,0.000000
66.740005,0.198853,-1282.474731,0.009787,-0.001615,-0.041019,0.884540,0.045061,-0.410192,-1282.474731,-0.039840,0.000000
66.750000,0.185806,-1282.652710,0.009779,-0.001609,-0.040872,0.826508,0.042104,-0.408723,-1282.652710,-0.039684,0.000000
66.760002,0.182083,-1282.430298,0.009830,-0.001605,-0.040768,0.809946,0.041261,-0.407679,-1282.430298,-0.039511,0.000000
66.770004,0.174271,-1282.563721,0.009800,-0.001601,-0.040655,0.775194,0.039490,-0.406551,-1282.563721,-0.039337,0.000000
66.780006,0.165710,-1282.519287,0.009809,-0.001595,-0.040525,0.737117,0.037551,-0.405249,-1282.519287,-0.039181,0.000000
66.790001,0.167938,-1282.474731,0.009796,-0.001590,-0.040395,0.747027,0.038055,-0.403947,-1282.474731,-0.039007,0.000000
66.800003,0.165710,-1282.608276,0.009813,-0.001585,-0.040265,0.737117,0.037551,-0.402652,-1282.608276,-0.038834,0.000000
66.810005,0.169800,-1282.430298,0.009791,-0.001577,-0.040065,0.755307,0.038477,-0.400654,-1282.430298,-0.038678,0.000000
66.820000,0.188049,-1282.563721,0.009848,-0.001568,-0.039840,0.836485,0.042613,-0.398398,-1282.563721,-0.038504,0.000000
66.830002,0.204803,-1282.519287,0.009822,-0.001561,-0.039649,0.911011,0.046409,-0.396490,-1282.519287,-0.038349,0.000000
66.840004,0.214478,-1282.474731,0.009891,-0.001556,-0.039511,0.954044,0.048601,-0.395105,-1282.474731,-0.038175,0.000000
66.850006,0.206299,-1282.608276,0.009848,-0.001551,-0.039398,0.917663,0.046748,-0.393977,-1282.608276,-0.038001,0.000000
66.860001,0.202194,-1282.474731,0.009869,-0.001544,-0.039224,0.899405,0.045818,-0.392244,-1282.474731,-0.037845,0.000000
66.870003,0.217834,-1282.563721,0.009826,-0.001535,-0.038990,0.968976,0.049362,-0.389905,-1282.563721,-0.037672,0.000000
66.880005,0.217087,-1282.519287,0.009891,-0.001527,-0.038773,0.965650,0.049193,-0.387732,-1282.519287,-0.037516,0.000000
66.889999,0.206665,-1282.563721,0.009869,-0.001519,-0.038592,0.919292,0.046831,-0.385915,-1282.563721,-0.037343,0.000000
66.900002,0.208160,-1282.563721,0.009912,-0.001513,-0.038427,0.925944,0.047170,-0.384265,-1282.563721,-0.037169,0.000000
66.910004,0.210388,-1282.430298,0.009891,-0.001507,-0.038271,0.935853,0.047675,-0.382706,-1282.430298,-0.037012,0.000000
66.920006,0.200333,-1282.608276,0.009929,-0.001500,-0.038106,0.891124,0.045396,-0.381056,-1282.608276,-0.036839,0.000000
66.930000,0.210022,-1282.519287,0.009895,-0.001493,-0.037932,0.934224,0.047592,-0.379322,-1282.519287,-0.036683,0.000000
66.940002,0.208160,-1282.474731,0.009916,-0.001485,-0.037724,0.925944,0.047170,-0.377240,-1282.474731,-0.036510,0.000000
66.950005,0.196976,-1282.563721,0.009925,-0.001479,-0.037559,0.876192,0.044635,-0.375590,-1282.563721,-0.036337,0.000000
66.960007,0.196976,-1282.385864,0.009916,-0.001474,-0.037429,0.876192,0.044635,-0.374288,-1282.385864,-0.036181,0.000000
66.970001,0.185440,-1282.563721,0.009929,-0.001467,-0.037273,0.824879,0.042021,-0.372729,-1282.563721,-0.036007,0.000000
66.980003,0.188049,-1282.563721,0.009938,-0.001462,-0.037125,0.836485,0.042613,-0.371253,-1282.563721,-0.035851,0.000000
66.990005,0.188416,-1282.519287,0.009942,-0.001455,-0.036952,0.838114,0.042696,-0.369519,-1282.519287,-0.035677,0.000000
67.000000,0.187668,-1282.608276,0.009934,-0.001447,-0.036744,0.834788,0.042526,-0.367438,-1282.608276,-0.035504,0.000000
67.010002,0.194748,-1282.474731,0.009942,-0.001439,-0.036562,0.866282,0.044131,-0.365621,-1282.474731,-0.035348,0.000000
67.020004,0.213364,-1282.608276,0.009942,-0.001434,-0.036414,0.949089,0.048349,-0.364145,-1282.608276,-0.035175,0.000000
67.030006,0.209641,-1282.563721,0.009951,-0.001428,-0.036267,0.932528,0.047505,-0.362669,-1282.563721,-0.035018,0.000000
67.040001,0.212616,-1282.474731,0.009977,-0.001422,-0.036119,0.945763,0.048179,-0.361193,-1282.474731,-0.034844,0.000000
67.050003,0.211502,-1282.652710,0.009973,-0.001417,-0.035981,0.940808,0.047927,-0.359807,-1282.652710,-0.034671,0.000000
67.060005,0.221558,-1282.474731,0.009951,-0.001409,-0.035799,0.985538,0.050206,-0.357991,-1282.474731,-0.034515,0.000000
67.070000,0.216339,-1282.563721,0.009985,-0.001401,-0.035591,0.962324,0.049023,-0.355909,-1282.563721,-0.034342,0.000000
67.080002,0.209274,-1282.519287,0.009998,-0.001393,-0.035391,0.930899,0.047422,-0.353910,-1282.519287,-0.034186,0.000000
67.090004,0.219330,-1282.430298,0.009985,-0.001386,-0.035200,0.975628,0.049701,-0.352003,-1282.430298,-0.034013,0.000000
67.100006,0.227890,-1282.608276,0.009990,-0.001379,-0.035018,1.013705,0.051641,-0.350178,-1282.608276,-0.033838,0.000000
67.110001,0.221191,-1282.474731,0.010024,-0.001371,-0.034827,0.983909,0.050123,-0.348271,-1282.474731,-0.033683,0.000000
67.120003,0.218216,-1282.608276,0.010029,-0.001364,-0.034654,0.970673,0.049448,-0.346537,-1282.608276,-0.033509,0.000000
67.130005,0.224915,-1282.519287,0.010033,-0.001359,-0.034524,1.000470,0.050966,-0.345235,-1282.519287,-0.033353,0.000000
67.139999,0.208160,-1282.430298,0.010033,-0.001354,-0.034402,0.925944,0.047170,-0.344024,-1282.430298,-0.033180,0.000000
67.150002,0.187668,-1282.697144,0.010050,-0.001349,-0.034272,0.834788,0.042526,-0.342722,-1282.697144,-0.033007,0.000000
67.160004,0.185806,-1282.430298,0.010024,-0.001343,-0.034125,0.826508,0.042104,-0.341246,-1282.430298,-0.032850,0.000000
67.170006,0.188049,-1282.563721,0.010050,-0.001338,-0.033978,0.836485,0.042613,-0.339778,-1282.563721,-0.032677,0.000000
67.180000,0.186935,-1282.563721,0.010046,-0.001332,-0.033830,0.831530,0.042360,-0.338301,-1282.563721,-0.032503,0.000000
67.190002,0.203308,-1282.519287,0.010067,-0.001324,-0.033639,0.904360,0.046070,-0.336394,-1282.519287,-0.032347,0.000000
67.200005,0.190277,-1282.563721,0.010042,-0.001317,-0.033440,0.846395,0.043117,-0.334395,-1282.563721,-0.032174,0.000000
67.210007,0.207779,-1282.474731,0.010080,-0.001309,-0.033249,0.924247,0.047083,-0.332488,-1282.474731,-0.032018,0.000000
67.220001,0.220444,-1282.519287,0.010085,-0.001302,-0.033075,0.980583,0.049953,-0.330754,-1282.519287,-0.031844,0.000000
67.230003,0.221558,-1282.474731,0.010098,-0.001299,-0.032997,0.985538,0.050206,-0.329975,-1282.474731,-0.031670,0.000000
67.240005,0.208893,-1282.474731,0.010076,-0.001295,-0.032902,0.929202,0.047336,-0.329021,-1282.474731,-0.031515,0.000000
67.250000,0.229385,-1282.697144,0.010098,-0.001289,-0.032729,1.020357,0.051979,-0.327287,-1282.697144,-0.031341,0.000000
67.260002,0.237198,-1282.474731,0.010102,-0.001279,-0.032495,1.055109,0.053750,-0.324948,-1282.474731,-0.031185,0.000000
67.270004,0.239059,-1282.563721,0.010119,-0.001270,-0.032252,1.063390,0.054172,-0.322518,-1282.563721,-0.031012,0.000000
